gene	FDR
MvSl-1064-A2-R4_MC01g02973	2.08417793063321e-21
MvSl-1064-A2-R4_MC01g02974	9.28325960670182e-12
MvSl-1064-A2-R4_MC01g02975	1
MvSl-1064-A2-R4_MC01g02976	0.874541991872162
MvSl-1064-A2-R4_MC01g02977	0.177496044414185
MvSl-1064-A2-R4_MC01g02978	0.419478906311484
MvSl-1064-A2-R4_MC01g02979	0.0611239689978114
MvSl-1064-A2-R4_MC01g02980	1
MvSl-1064-A2-R4_MC01g02981	0.289063989110841
MvSl-1064-A2-R4_MC01g02982	1
MvSl-1064-A2-R4_MC01g02984	1
MvSl-1064-A2-R4_MC01g02985	0.757105910456968
MvSl-1064-A2-R4_MC01g02986	1
MvSl-1064-A2-R4_MC01g02987	0.73884804669241
MvSl-1064-A2-R4_MC01g02988	7.91832299581399e-20
MvSl-1064-A2-R4_MC01g02990	0.327720829104326
MvSl-1064-A2-R4_MC01g02991	0.38155517928597
MvSl-1064-A2-R4_MC01g02992	1
MvSl-1064-A2-R4_MC01g02993	1
MvSl-1064-A2-R4_MC01g02994	0.567431436230157
MvSl-1064-A2-R4_MC01g02995	1
MvSl-1064-A2-R4_MC01g02996	0.163565036581575
MvSl-1064-A2-R4_MC01g02997	2.74966456155443e-05
MvSl-1064-A2-R4_MC01g02999	6.11713266134985e-08
MvSl-1064-A2-R4_MC01g03000	0.000223502081193254
MvSl-1064-A2-R4_MC01g03001	7.84266219503429e-08
MvSl-1064-A2-R4_MC01g03002	1
MvSl-1064-A2-R4_MC01g03003	1
MvSl-1064-A2-R4_MC01g03004	0.276638696411592
MvSl-1064-A2-R4_MC01g03005	2.88844518636963e-06
MvSl-1064-A2-R4_MC01g03007	3.20460812536908e-10
MvSl-1064-A2-R4_MC01g03009	0.00957089063777219
MvSl-1064-A2-R4_MC01g03011	1
MvSl-1064-A2-R4_MC01g03012	0.00084253691686107
MvSl-1064-A2-R4_MC01g03013	0.934967799434269
MvSl-1064-A2-R4_MC01g03014	0.162651347129007
MvSl-1064-A2-R4_MC01g03015	1
MvSl-1064-A2-R4_MC01g03016	1
MvSl-1064-A2-R4_MC01g03017	0.11252765474343
MvSl-1064-A2-R4_MC01g03018	0.186893737171113
MvSl-1064-A2-R4_MC01g03019	0.111265133960547
MvSl-1064-A2-R4_MC01g03020	0.286603770356572
MvSl-1064-A2-R4_MC01g03021	1
MvSl-1064-A2-R4_MC01g03022	1
MvSl-1064-A2-R4_MC01g03023	0.241928075103517
MvSl-1064-A2-R4_MC01g03024	1
MvSl-1064-A2-R4_MC01g03026	2.01820607170222e-09
MvSl-1064-A2-R4_MC01g03027	0.225032563188018
MvSl-1064-A2-R4_MC01g03031	1
MvSl-1064-A2-R4_MC01g03032	0.0043732420285699
MvSl-1064-A2-R4_MC01g03033	0.0206660854839948
MvSl-1064-A2-R4_MC01g03034	7.52382480322194e-21
MvSl-1064-A2-R4_MC01g03035	2.61523515535265e-05
MvSl-1064-A2-R4_MC01g03036	4.97174170249674e-17
MvSl-1064-A2-R4_MC01g03038	0.589569184439623
MvSl-1064-A2-R4_MC01g03039	0.945326935275139
MvSl-1064-A2-R4_MC01g03040	0.782192568223715
MvSl-1064-A2-R4_MC01g03041	0.402253451025512
MvSl-1064-A2-R4_MC01g03042	0.0279511171784403
MvSl-1064-A2-R4_MC01g03043	0.770306466666097
MvSl-1064-A2-R4_MC01g03044	0.43590739977516
MvSl-1064-A2-R4_MC01g03045	0.100077962163689
MvSl-1064-A2-R4_MC01g03046	1.86401179649653e-17
MvSl-1064-A2-R4_MC01g03047	1
MvSl-1064-A2-R4_MC01g03048	1
MvSl-1064-A2-R4_MC01g03049	2.63836537335464e-18
MvSl-1064-A2-R4_MC01g03050	1
MvSl-1064-A2-R4_MC01g03051	0.0022472373666549
MvSl-1064-A2-R4_MC01g03052	1
MvSl-1064-A2-R4_MC01g03053	1.15435500156558e-14
MvSl-1064-A2-R4_MC01g03054	0.530245006423515
MvSl-1064-A2-R4_MC01g03057	1.11964758244131e-05
MvSl-1064-A2-R4_MC01g03058	0.19734514244614
MvSl-1064-A2-R4_MC01g03059	0.306856825469095
MvSl-1064-A2-R4_MC01g03061	2.56559111175946e-36
MvSl-1064-A2-R4_MC01g03062	0.0919540979600285
MvSl-1064-A2-R4_MC01g03063	0.0327869730632489
MvSl-1064-A2-R4_MC01g03064	0.233454515328019
MvSl-1064-A2-R4_MC01g03065	1
MvSl-1064-A2-R4_MC01g03067	1
MvSl-1064-A2-R4_MC01g03068	1
MvSl-1064-A2-R4_MC01g03069	1
MvSl-1064-A2-R4_MC01g03070	0.182915447583606
MvSl-1064-A2-R4_MC01g03071	0.439706419232971
MvSl-1064-A2-R4_MC01g03073	1
MvSl-1064-A2-R4_MC01g03074	9.806132679116e-08
MvSl-1064-A2-R4_MC01g03075	0.0302524049900571
MvSl-1064-A2-R4_MC01g03076	0.479936864512341
MvSl-1064-A2-R4_MC01g03077	0.253787847465707
MvSl-1064-A2-R4_MC01g03078	9.67182500840552e-06
MvSl-1064-A2-R4_MC01g03079	0.0249593452572153
MvSl-1064-A2-R4_MC01g03080	1
MvSl-1064-A2-R4_MC01g03081	0.0523798040084951
MvSl-1064-A2-R4_MC01g03082	1
MvSl-1064-A2-R4_MC01g03083	1
MvSl-1064-A2-R4_MC01g03084	1
MvSl-1064-A2-R4_MC01g03085	1
MvSl-1064-A2-R4_MC01g03087	0.0077723990413006
MvSl-1064-A2-R4_MC01g03088	0.0658616602711663
MvSl-1064-A2-R4_MC01g03089	1
MvSl-1064-A2-R4_MC01g03090	1
MvSl-1064-A2-R4_MC01g03091	1
MvSl-1064-A2-R4_MC01g03092	3.85771042224876e-09
MvSl-1064-A2-R4_MC01g03093	3.48827822092076e-18
MvSl-1064-A2-R4_MC01g03094	1
MvSl-1064-A2-R4_MC01g03095	0.470128769468351
MvSl-1064-A2-R4_MC01g03097	5.17440123169404e-13
MvSl-1064-A2-R4_MC01g03098	9.57968690195773e-08
MvSl-1064-A2-R4_MC01g03099	1
MvSl-1064-A2-R4_MC01g03100	0.121892804106336
MvSl-1064-A2-R4_MC01g03101	1
MvSl-1064-A2-R4_MC01g03102	1
MvSl-1064-A2-R4_MC01g03103	0.00122561858428003
MvSl-1064-A2-R4_MC01g03104	1
MvSl-1064-A2-R4_MC01g03105	1.87420435084437e-08
MvSl-1064-A2-R4_MC01g03106	9.41422441351191e-26
MvSl-1064-A2-R4_MC01g03107	0.12274978904095
MvSl-1064-A2-R4_MC01g03108	0.107693301869766
MvSl-1064-A2-R4_MC01g03113	0.310860463813141
MvSl-1064-A2-R4_MC01g03114	1
MvSl-1064-A2-R4_MC01g03116	3.64024048744052e-09
MvSl-1064-A2-R4_MC01g03117	4.46397677755793e-35
MvSl-1064-A2-R4_MC01g03118	1
MvSl-1064-A2-R4_MC01g03119	0.000108141238040575
MvSl-1064-A2-R4_MC01g03120	1
MvSl-1064-A2-R4_MC01g03121	0.000107701762897421
MvSl-1064-A2-R4_MC01g03123	0.139738311575169
MvSl-1064-A2-R4_MC01g03124	1.69636330048753e-14
MvSl-1064-A2-R4_MC01g03125	0.555541169806586
MvSl-1064-A2-R4_MC01g03126	1
MvSl-1064-A2-R4_MC01g03127	0.589825751858421
MvSl-1064-A2-R4_MC01g03128	0.0384593230892375
MvSl-1064-A2-R4_MC01g03129	0.000375922122335208
MvSl-1064-A2-R4_MC01g03130	0.00739993600191526
MvSl-1064-A2-R4_MC01g03131	1.75788935541838e-17
MvSl-1064-A2-R4_MC01g03133	1
MvSl-1064-A2-R4_MC01g03134	0.517737181015336
MvSl-1064-A2-R4_MC01g03135	1
MvSl-1064-A2-R4_MC01g03136	8.64363183907562e-08
MvSl-1064-A2-R4_MC01g03137	1
MvSl-1064-A2-R4_MC01g03140	0.217210172680934
MvSl-1064-A2-R4_MC01g03142	1
MvSl-1064-A2-R4_MC01g03143	5.53233224233657e-12
MvSl-1064-A2-R4_MC01g03145	1
MvSl-1064-A2-R4_MC01g03146	1.82747284656463e-12
MvSl-1064-A2-R4_MC01g03147	1
MvSl-1064-A2-R4_MC01g03148	0.792508700418726
MvSl-1064-A2-R4_MC01g03149	1
MvSl-1064-A2-R4_MC01g03157	0.000105066987029365
MvSl-1064-A2-R4_MC01g03165	0.0257299258009478
MvSl-1064-A2-R4_MC01g03167	0.405044497246783
MvSl-1064-A2-R4_MC01g03179	0.0290268568559136
MvSl-1064-A2-R4_MC01g03188	0.0394347102148825
MvSl-1064-A2-R4_MC01g03190	0.166138388425795
MvSl-1064-A2-R4_MC01g03191	2.25727893274942e-05
MvSl-1064-A2-R4_MC01g03201	3.91790835895155e-13
MvSl-1064-A2-R4_MC01g03205	2.00813799626064e-07
MvSl-1064-A2-R4_MC01g03208	0.956813971660969
MvSl-1064-A2-R4_MC01g03214	1
MvSl-1064-A2-R4_MC01g03232	0.682534495313971
MvSl-1064-A2-R4_MC01g03236	1
MvSl-1064-A2-R4_MC01g03239	1.09120143453749e-10
MvSl-1064-A2-R4_MC01g03242	0.00923517564998538
MvSl-1064-A2-R4_MC01g03243	0.00603460304306424
MvSl-1064-A2-R4_MC01g03244	8.62633556035913e-16
MvSl-1064-A2-R4_MC01g03245	0.443921594481357
MvSl-1064-A2-R4_MC01g03247	1
MvSl-1064-A2-R4_MC01g03249	0.151647504914007
MvSl-1064-A2-R4_MC01g03252	2.47718832173074e-39
MvSl-1064-A2-R4_MC01g03253	8.62386998133889e-12
MvSl-1064-A2-R4_MC01g03255	1.09440714515301e-18
MvSl-1064-A2-R4_MC01g03257	1
MvSl-1064-A2-R4_MC01g03258	1
MvSl-1064-A2-R4_MC01g03259	1
MvSl-1064-A2-R4_MC01g03260	0.985262342369063
MvSl-1064-A2-R4_MC01g03261	1
MvSl-1064-A2-R4_MC01g03262	9.60903987200772e-06
MvSl-1064-A2-R4_MC01g03263	0.0235926213967036
MvSl-1064-A2-R4_MC01g03264	3.55646875468589e-05
MvSl-1064-A2-R4_MC01g03265	1
MvSl-1064-A2-R4_MC01g03266	0.089389496605092
MvSl-1064-A2-R4_MC01g03267	6.33495302335699e-17
MvSl-1064-A2-R4_MC01g03268	8.38392643244404e-06
MvSl-1064-A2-R4_MC01g03269	1.62890277007632e-07
MvSl-1064-A2-R4_MC01g03270	0.291404110476194
MvSl-1064-A2-R4_MC01g03271	0.899985434631943
MvSl-1064-A2-R4_MC01g03272	0.0257413599910495
MvSl-1064-A2-R4_MC01g03273	1
MvSl-1064-A2-R4_MC01g03274	1
MvSl-1064-A2-R4_MC01g03275	0.252308003881455
MvSl-1064-A2-R4_MC01g03276	1
MvSl-1064-A2-R4_MC01g03278	1
MvSl-1064-A2-R4_MC01g03280	0.190845960655079
MvSl-1064-A2-R4_MC01g03281	4.12476225976034e-06
MvSl-1064-A2-R4_MC01g03282	0.0208154204954909
MvSl-1064-A2-R4_MC01g03284	0.530610025388005
MvSl-1064-A2-R4_MC01g03285	1
MvSl-1064-A2-R4_MC01g03286	0.376355382269892
MvSl-1064-A2-R4_MC01g03287	1.46077176877104e-07
MvSl-1064-A2-R4_MC01g03288	1.93215497143638e-39
MvSl-1064-A2-R4_MC01g03289	1
MvSl-1064-A2-R4_MC01g03290	3.05136637000926e-05
MvSl-1064-A2-R4_MC01g03293	0.99046981616487
MvSl-1064-A2-R4_MC01g03296	1.35794666576367e-07
MvSl-1064-A2-R4_MC01g03297	0.869260431181521
MvSl-1064-A2-R4_MC01g03298	0.647545186500417
MvSl-1064-A2-R4_MC01g03299	1
MvSl-1064-A2-R4_MC01g03300	1
MvSl-1064-A2-R4_MC01g03301	0.0193623856124031
MvSl-1064-A2-R4_MC01g03302	1
MvSl-1064-A2-R4_MC01g03303	1
MvSl-1064-A2-R4_MC01g03304	9.62114934420709e-12
MvSl-1064-A2-R4_MC01g03305	2.2656049664114e-09
MvSl-1064-A2-R4_MC01g03306	0.00449590888964034
MvSl-1064-A2-R4_MC01g03308	2.79873337485854e-10
MvSl-1064-A2-R4_MC01g03309	0.51391052484164
MvSl-1064-A2-R4_MC01g03310	0.940752430970317
MvSl-1064-A2-R4_MC01g03311	1
MvSl-1064-A2-R4_MC01g03312	1
MvSl-1064-A2-R4_MC01g03316	7.19040898645334e-10
MvSl-1064-A2-R4_MC01g03317	1.30639214109642e-08
MvSl-1064-A2-R4_MC01g03318	0.00200092843310567
MvSl-1064-A2-R4_MC01g03319	1
MvSl-1064-A2-R4_MC01g03320	0.329248449606022
MvSl-1064-A2-R4_MC01g03321	0.875832777153174
MvSl-1064-A2-R4_MC01g03322	1
MvSl-1064-A2-R4_MC01g03323	1
MvSl-1064-A2-R4_MC01g03324	0.835748140532806
MvSl-1064-A2-R4_MC01g03325	0.00245212661672542
MvSl-1064-A2-R4_MC01g03326	4.8118618398072e-06
MvSl-1064-A2-R4_MC01g03328	1.75888347891872e-47
MvSl-1064-A2-R4_MC01g03329	1
MvSl-1064-A2-R4_MC01g03330	1
MvSl-1064-A2-R4_MC01g03331	0.967713866906132
MvSl-1064-A2-R4_MC01g03332	0.779626278074764
MvSl-1064-A2-R4_MC01g03333	1
MvSl-1064-A2-R4_MC01g03334	1
MvSl-1064-A2-R4_MC01g03335	1
MvSl-1064-A2-R4_MC01g03336	0.755491300132293
MvSl-1064-A2-R4_MC01g03337	1
MvSl-1064-A2-R4_MC01g03338	1
MvSl-1064-A2-R4_MC01g03339	1
MvSl-1064-A2-R4_MC01g03340	0.0576540785244886
MvSl-1064-A2-R4_MC01g03341	1
MvSl-1064-A2-R4_MC01g03342	1
MvSl-1064-A2-R4_MC01g03343	1.9746079312673e-09
MvSl-1064-A2-R4_MC01g03344	0.000140410299009291
MvSl-1064-A2-R4_MC01g03345	0.118093917425318
MvSl-1064-A2-R4_MC01g03346	0.00232349853918634
MvSl-1064-A2-R4_MC01g03347	1
MvSl-1064-A2-R4_MC01g03348	0.0950236494149958
MvSl-1064-A2-R4_MC01g03349	7.68050203247144e-08
MvSl-1064-A2-R4_MC01g03350	3.38205088263284e-18
MvSl-1064-A2-R4_MC01g03351	1
MvSl-1064-A2-R4_MC01g03352	0.684450582150584
MvSl-1064-A2-R4_MC01g03353	1
MvSl-1064-A2-R4_MC01g03354	0.0595950922343959
MvSl-1064-A2-R4_MC01g03356	4.2437921417566e-12
MvSl-1064-A2-R4_MC01g03357	1
MvSl-1064-A2-R4_MC01g03358	1
MvSl-1064-A2-R4_MC01g03359	0.562298258065359
MvSl-1064-A2-R4_MC01g03360	1
MvSl-1064-A2-R4_MC01g03361	1
MvSl-1064-A2-R4_MC01g03362	1
MvSl-1064-A2-R4_MC01g03364	6.81114549355072e-14
MvSl-1064-A2-R4_MC01g03365	1
MvSl-1064-A2-R4_MC01g03366	1
MvSl-1064-A2-R4_MC01g03367	1
MvSl-1064-A2-R4_MC01g03368	1
MvSl-1064-A2-R4_MC01g03369	0.424565173890333
MvSl-1064-A2-R4_MC01g03370	0.000713846424316988
MvSl-1064-A2-R4_MC01g03371	1
MvSl-1064-A2-R4_MC01g03372	0.280851945620166
MvSl-1064-A2-R4_MC01g03373	1
MvSl-1064-A2-R4_MC01g03374	0.000713077157424209
MvSl-1064-A2-R4_MC01g03375	1
MvSl-1064-A2-R4_MC01g03376	5.70265793086984e-10
MvSl-1064-A2-R4_MC01g03377	0.000707924598151952
MvSl-1064-A2-R4_MC01g03378	6.61572850896219e-70
MvSl-1064-A2-R4_MC01g03379	0.0023391985052297
MvSl-1064-A2-R4_MC01g03380	6.79662713885386e-07
MvSl-1064-A2-R4_MC01g03381	1
MvSl-1064-A2-R4_MC01g03382	1.24300409310358e-13
MvSl-1064-A2-R4_MC01g03383	0.901560250274064
MvSl-1064-A2-R4_MC01g03384	1
MvSl-1064-A2-R4_MC01g03385	1
MvSl-1064-A2-R4_MC01g03386	0.157110546352548
MvSl-1064-A2-R4_MC01g03387	1
MvSl-1064-A2-R4_MC01g03388	5.14185240419736e-13
MvSl-1064-A2-R4_MC01g03389	0.700608749644601
MvSl-1064-A2-R4_MC01g03390	1
MvSl-1064-A2-R4_MC01g03391	1
MvSl-1064-A2-R4_MC01g03392	8.84122463580658e-05
MvSl-1064-A2-R4_MC01g03393	1
MvSl-1064-A2-R4_MC01g03394	1.05223824644975e-15
MvSl-1064-A2-R4_MC01g03395	5.67191092909253e-17
MvSl-1064-A2-R4_MC01g03397	2.3720810924661e-21
MvSl-1064-A2-R4_MC01g03399	0.172522366454568
MvSl-1064-A2-R4_MC01g03400	0.000966781213097697
MvSl-1064-A2-R4_MC01g03401	0.198041524668718
MvSl-1064-A2-R4_MC01g03402	1
MvSl-1064-A2-R4_MC01g03403	0.778546946905244
MvSl-1064-A2-R4_MC01g03404	1
MvSl-1064-A2-R4_MC01g03405	2.78995935860078e-24
MvSl-1064-A2-R4_MC01g03407	1
MvSl-1064-A2-R4_MC01g03408	9.43649525239865e-26
MvSl-1064-A2-R4_MC01g03409	0.00186053927073663
MvSl-1064-A2-R4_MC01g03410	0.138688352377811
MvSl-1064-A2-R4_MC01g03411	1
MvSl-1064-A2-R4_MC01g03412	0.259625966729584
MvSl-1064-A2-R4_MC01g03413	2.88734484948939e-21
MvSl-1064-A2-R4_MC01g03415	1.27523109266976e-12
MvSl-1064-A2-R4_MC01g03416	1
MvSl-1064-A2-R4_MC01g03417	1
MvSl-1064-A2-R4_MC01g03418	1
MvSl-1064-A2-R4_MC01g03419	0.18601664700127
MvSl-1064-A2-R4_MC01g03420	4.09374043005465e-08
MvSl-1064-A2-R4_MC01g03421	1
MvSl-1064-A2-R4_MC01g03423	0.515258618117785
MvSl-1064-A2-R4_MC01g03424	1
MvSl-1064-A2-R4_MC01g03426	0.000198609249460987
MvSl-1064-A2-R4_MC01g03427	1
MvSl-1064-A2-R4_MC01g03428	1
MvSl-1064-A2-R4_MC01g03429	5.56080368088287e-52
MvSl-1064-A2-R4_MC01g03430	0.448844401055294
MvSl-1064-A2-R4_MC01g03431	0.961007173852349
MvSl-1064-A2-R4_MC01g03432	0.895109723827922
MvSl-1064-A2-R4_MC01g03433	1
MvSl-1064-A2-R4_MC01g03434	5.32392090206847e-06
MvSl-1064-A2-R4_MC01g03435	1
MvSl-1064-A2-R4_MC01g03436	1
MvSl-1064-A2-R4_MC01g03437	1
MvSl-1064-A2-R4_MC01g03438	0.17971084221652
MvSl-1064-A2-R4_MC01g03439	0.559416364484759
MvSl-1064-A2-R4_MC01g03440	1
MvSl-1064-A2-R4_MC01g03441	2.75068910832176e-10
MvSl-1064-A2-R4_MC01g03442	1.25270545500458e-05
MvSl-1064-A2-R4_MC01g03443	1
MvSl-1064-A2-R4_MC01g03444	1
MvSl-1064-A2-R4_MC01g03445	0.316579700114895
MvSl-1064-A2-R4_MC01g03447	4.80657728083395e-13
MvSl-1064-A2-R4_MC01g03448	0.184565774435429
MvSl-1064-A2-R4_MC01g03449	1
MvSl-1064-A2-R4_MC01g03450	2.0484984262981e-05
MvSl-1064-A2-R4_MC01g03451	1
MvSl-1064-A2-R4_MC01g03455	0.0864186178957142
MvSl-1064-A2-R4_MC01g03456	0.766750922388762
MvSl-1064-A2-R4_MC01g03457	0.0238199133758812
MvSl-1064-A2-R4_MC02g03458	4.67514657684684e-09
MvSl-1064-A2-R4_MC02g03459	0.153181563952593
MvSl-1064-A2-R4_MC02g03460	0.499439519926313
MvSl-1064-A2-R4_MC02g03461	2.39811572677411e-08
MvSl-1064-A2-R4_MC02g03462	0.0761520473303004
MvSl-1064-A2-R4_MC02g03463	9.76491383773667e-05
MvSl-1064-A2-R4_MC02g03464	0.00201362440608066
MvSl-1064-A2-R4_MC02g03465	4.66385211257768e-09
MvSl-1064-A2-R4_MC02g03466	8.48409570581649e-49
MvSl-1064-A2-R4_MC02g03468	4.3880347819353e-06
MvSl-1064-A2-R4_MC02g03469	1
MvSl-1064-A2-R4_MC02g03470	1
MvSl-1064-A2-R4_MC02g03471	1
MvSl-1064-A2-R4_MC02g03472	1
MvSl-1064-A2-R4_MC02g03473	1
MvSl-1064-A2-R4_MC02g03474	1
MvSl-1064-A2-R4_MC02g03475	0.000748787978969819
MvSl-1064-A2-R4_MC02g03479	0.139343853401223
MvSl-1064-A2-R4_MC02g03480	0.884540764662539
MvSl-1064-A2-R4_MC02g03481	1.23929532643065e-07
MvSl-1064-A2-R4_MC02g03482	1
MvSl-1064-A2-R4_MC02g03483	0.585631040579796
MvSl-1064-A2-R4_MC02g03484	0.000609452115787518
MvSl-1064-A2-R4_MC02g03485	2.14737765095789e-11
MvSl-1064-A2-R4_MC02g03486	1
MvSl-1064-A2-R4_MC02g03487	1
MvSl-1064-A2-R4_MC02g03488	1
MvSl-1064-A2-R4_MC02g03489	0.0726336526142733
MvSl-1064-A2-R4_MC02g03491	0.796902695323223
MvSl-1064-A2-R4_MC02g03492	0.00369328255556467
MvSl-1064-A2-R4_MC02g03493	1
MvSl-1064-A2-R4_MC02g03494	1
MvSl-1064-A2-R4_MC02g03495	0.126832968542085
MvSl-1064-A2-R4_MC02g03496	0.000177817069295327
MvSl-1064-A2-R4_MC02g03497	0.0635011663307824
MvSl-1064-A2-R4_MC02g03498	1
MvSl-1064-A2-R4_MC02g03499	1
MvSl-1064-A2-R4_MC02g03500	1
MvSl-1064-A2-R4_MC02g03501	1.78354488177202e-08
MvSl-1064-A2-R4_MC02g03502	3.19398878896827e-06
MvSl-1064-A2-R4_MC02g03503	0.644938570233771
MvSl-1064-A2-R4_MC02g03504	0.334745661819033
MvSl-1064-A2-R4_MC02g03505	1
MvSl-1064-A2-R4_MC02g03506	0.102925193032717
MvSl-1064-A2-R4_MC02g03507	1
MvSl-1064-A2-R4_MC02g03508	0.0518613010353172
MvSl-1064-A2-R4_MC02g03509	2.65444438101679e-12
MvSl-1064-A2-R4_MC02g03510	1
MvSl-1064-A2-R4_MC02g03511	1
MvSl-1064-A2-R4_MC02g03512	1
MvSl-1064-A2-R4_MC02g03513	4.23776008408968e-30
MvSl-1064-A2-R4_MC02g03514	0.401019507188186
MvSl-1064-A2-R4_MC02g03515	2.19020525699495e-07
MvSl-1064-A2-R4_MC02g03516	1
MvSl-1064-A2-R4_MC02g03517	1
MvSl-1064-A2-R4_MC02g03518	1
MvSl-1064-A2-R4_MC02g03519	0.203017754454587
MvSl-1064-A2-R4_MC02g03520	1
MvSl-1064-A2-R4_MC02g03521	0.557596237569251
MvSl-1064-A2-R4_MC02g03522	0.000352363567484402
MvSl-1064-A2-R4_MC02g03523	0.928131282640775
MvSl-1064-A2-R4_MC02g03524	0.0426570549005845
MvSl-1064-A2-R4_MC02g03525	6.72433755515672e-09
MvSl-1064-A2-R4_MC02g03526	3.86834555889688e-23
MvSl-1064-A2-R4_MC02g03527	1.45475033213681e-20
MvSl-1064-A2-R4_MC02g03528	0.000158564606503776
MvSl-1064-A2-R4_MC02g03529	0.00339513303123923
MvSl-1064-A2-R4_MC02g03530	1
MvSl-1064-A2-R4_MC02g03531	1
MvSl-1064-A2-R4_MC02g03532	3.01989376578864e-09
MvSl-1064-A2-R4_MC02g03533	0.149256812816187
MvSl-1064-A2-R4_MC02g03534	4.46295826897629e-21
MvSl-1064-A2-R4_MC02g03535	1
MvSl-1064-A2-R4_MC02g03536	0.484292606829438
MvSl-1064-A2-R4_MC02g03537	1
MvSl-1064-A2-R4_MC02g03538	1
MvSl-1064-A2-R4_MC02g03540	1
MvSl-1064-A2-R4_MC02g03541	1
MvSl-1064-A2-R4_MC02g03542	1
MvSl-1064-A2-R4_MC02g03543	1.57782427249686e-18
MvSl-1064-A2-R4_MC02g03544	0.00898896139349319
MvSl-1064-A2-R4_MC02g03546	0.456321772235438
MvSl-1064-A2-R4_MC02g03547	1
MvSl-1064-A2-R4_MC02g03548	0.000102351465173243
MvSl-1064-A2-R4_MC02g03549	0.462084538007477
MvSl-1064-A2-R4_MC02g03550	9.89476742544397e-10
MvSl-1064-A2-R4_MC02g03551	1
MvSl-1064-A2-R4_MC02g03552	0.748255944893774
MvSl-1064-A2-R4_MC02g03553	1
MvSl-1064-A2-R4_MC02g03554	0.000294905000962099
MvSl-1064-A2-R4_MC02g03555	1
MvSl-1064-A2-R4_MC02g03556	1
MvSl-1064-A2-R4_MC02g03557	1
MvSl-1064-A2-R4_MC02g03558	1
MvSl-1064-A2-R4_MC02g03559	1
MvSl-1064-A2-R4_MC02g03564	5.95107831289721e-32
MvSl-1064-A2-R4_MC02g03565	1.61578500071516e-08
MvSl-1064-A2-R4_MC02g03566	1.73763179856302e-07
MvSl-1064-A2-R4_MC02g03568	0.000136866203147834
MvSl-1064-A2-R4_MC02g03570	3.71559454743018e-05
MvSl-1064-A2-R4_MC02g03571	1
MvSl-1064-A2-R4_MC02g03572	1.60745652408122e-05
MvSl-1064-A2-R4_MC02g03573	1
MvSl-1064-A2-R4_MC02g03574	3.0589820010415e-65
MvSl-1064-A2-R4_MC02g03575	3.63400801427357e-99
MvSl-1064-A2-R4_MC02g03576	1
MvSl-1064-A2-R4_MC02g03577	3.52641405234172e-13
MvSl-1064-A2-R4_MC02g03578	1
MvSl-1064-A2-R4_MC02g03579	0.198738344478673
MvSl-1064-A2-R4_MC02g03580	1
MvSl-1064-A2-R4_MC02g03581	1
MvSl-1064-A2-R4_MC02g03582	0.880272729111089
MvSl-1064-A2-R4_MC02g03583	0.781364799377668
MvSl-1064-A2-R4_MC02g03584	0.358649401917333
MvSl-1064-A2-R4_MC02g03585	0.345768896385006
MvSl-1064-A2-R4_MC02g03586	0.119431091325683
MvSl-1064-A2-R4_MC02g03587	0.843575128537173
MvSl-1064-A2-R4_MC02g03588	1
MvSl-1064-A2-R4_MC02g03589	1
MvSl-1064-A2-R4_MC02g03590	1
MvSl-1064-A2-R4_MC02g03591	6.50998180988968e-14
MvSl-1064-A2-R4_MC02g03592	2.01081713544699e-14
MvSl-1064-A2-R4_MC02g03593	0.975024671320279
MvSl-1064-A2-R4_MC02g03594	1
MvSl-1064-A2-R4_MC02g03595	5.3735287758129e-54
MvSl-1064-A2-R4_MC02g03596	1.76982576917132e-25
MvSl-1064-A2-R4_MC02g03597	2.2998938947122e-51
MvSl-1064-A2-R4_MC02g03598	0.022008872099675
MvSl-1064-A2-R4_MC02g03599	8.91175373750575e-06
MvSl-1064-A2-R4_MC02g03600	0.000524404282217238
MvSl-1064-A2-R4_MC02g03601	7.05532515101651e-08
MvSl-1064-A2-R4_MC02g03602	0.486011676537552
MvSl-1064-A2-R4_MC02g03604	1
MvSl-1064-A2-R4_MC02g03605	1
MvSl-1064-A2-R4_MC02g03606	0.843575128537173
MvSl-1064-A2-R4_MC02g03607	4.86418424683807e-20
MvSl-1064-A2-R4_MC02g03608	1
MvSl-1064-A2-R4_MC02g03609	0.744766765667667
MvSl-1064-A2-R4_MC02g03610	1
MvSl-1064-A2-R4_MC02g03611	8.67930511566221e-06
MvSl-1064-A2-R4_MC02g03612	0.0367355716476892
MvSl-1064-A2-R4_MC02g03613	0.834399620770552
MvSl-1064-A2-R4_MC02g03614	1
MvSl-1064-A2-R4_MC02g03615	1
MvSl-1064-A2-R4_MC02g03616	1
MvSl-1064-A2-R4_MC02g03617	1
MvSl-1064-A2-R4_MC02g03618	0.00644018843087999
MvSl-1064-A2-R4_MC02g03619	3.40051669173035e-06
MvSl-1064-A2-R4_MC02g03620	0.996510901948868
MvSl-1064-A2-R4_MC02g03621	0.0143137871604461
MvSl-1064-A2-R4_MC02g03622	1
MvSl-1064-A2-R4_MC02g03623	0.305719747351606
MvSl-1064-A2-R4_MC02g03626	0.0529215042089708
MvSl-1064-A2-R4_MC02g03627	1.17343404177759e-09
MvSl-1064-A2-R4_MC02g03628	5.62759516675438e-10
MvSl-1064-A2-R4_MC02g03629	0.0822025355511317
MvSl-1064-A2-R4_MC02g03630	1
