gene	FDR	logFC
MvSl-1064-A1-R4_MC09-2g09251	0.756623778750711	0.278976288422119
MvSl-1064-A1-R4_MC09-2g09252	0.541128175198351	-0.519178712677507
MvSl-1064-A1-R4_MC09-2g09253	0.999958419202852	0.0706677595829963
MvSl-1064-A1-R4_MC09-2g09254	0.999958419202852	0.043725141348732
MvSl-1064-A1-R4_MC09-2g09255	0.999958419202852	-0.0138834964916919
MvSl-1064-A1-R4_MC09-2g09256	0.999958419202852	-0.193892595464228
MvSl-1064-A1-R4_MC09-2g09257	0.999958419202852	-0.0182510730152451
MvSl-1064-A1-R4_MC09-2g09258	0.999958419202852	-0.144428643897608
MvSl-1064-A1-R4_MC09-2g09261	0.999958419202852	0.0362030710537524
MvSl-1064-A1-R4_MC09-2g09263	0.999958419202852	0.0133890611291752
MvSl-1064-A1-R4_MC09-2g09268	0.519963032845714	-0.427687799548459
MvSl-1064-A1-R4_MC09-2g09269	0.999958419202852	-0.135709550949525
MvSl-1064-A1-R4_MC09-2g09270	0.999958419202852	-0.00371191640455476
MvSl-1064-A1-R4_MC09-2g09271	0.944484151752841	-0.199610047114572
MvSl-1064-A1-R4_MC09-2g09272	0.931181270159535	-0.208778895740908
MvSl-1064-A1-R4_MC09-2g09273	0.991033919662355	0.175402957181687
MvSl-1064-A1-R4_MC09-2g09274	0.999958419202852	-0.135871905077734
MvSl-1064-A1-R4_MC09-2g09275	0.849862038083784	-0.348135015151636
MvSl-1064-A1-R4_MC09-2g09276	0.999958419202852	-0.148431394147342
MvSl-1064-A1-R4_MC09-2g09277	0.999958419202852	0.0341014097935523
MvSl-1064-A1-R4_MC09-2g09278	0.999958419202852	0.144985929902323
MvSl-1064-A1-R4_MC09-2g09279	0.999958419202852	0.098547127304696
MvSl-1064-A1-R4_MC09-2g09280	0.634699303376623	0.350642747662343
MvSl-1064-A1-R4_MC09-2g09283	0.839390156735697	-0.305909674112727
MvSl-1064-A1-R4_MC09-2g09284	0.999958419202852	-0.0910317270721576
MvSl-1064-A1-R4_MC09-2g09285	0.999958419202852	-0.213671755775616
MvSl-1064-A1-R4_MC09-2g09286	0.999958419202852	0.19234323728968
MvSl-1064-A1-R4_MC09-2g09287	0.999958419202852	0.0438952951371664
MvSl-1064-A1-R4_MC09-2g09288	0.943678543309869	0.192168525976077
MvSl-1064-A1-R4_MC09-2g09289	0.799175101312746	-0.353422863539614
MvSl-1064-A1-R4_MC09-2g09290	0.735095970264948	-0.352509841294086
MvSl-1064-A1-R4_MC09-2g09291	0.999958419202852	-0.0852036532029062
MvSl-1064-A1-R4_MC09-2g09292	0.985919017348943	-0.274917339622103
MvSl-1064-A1-R4_MC09-2g09293	0.999958419202852	-0.0429045977930641
MvSl-1064-A1-R4_MC09-2g09294	0.999958419202852	-0.129493977576836
MvSl-1064-A1-R4_MC09-2g09296	0.999958419202852	0.0595677205902706
MvSl-1064-A1-R4_MC09-2g09297	0.999958419202852	-0.0953742510542658
MvSl-1064-A1-R4_MC09-2g09298	0.999958419202852	-0.145475918426493
MvSl-1064-A1-R4_MC09-2g09299	0.999958419202852	-0.0237927375155969
MvSl-1064-A1-R4_MC09-2g09300	0.999958419202852	0.0543010635782644
MvSl-1064-A1-R4_MC09-2g09301	0.999958419202852	0.0942897958749685
MvSl-1064-A1-R4_MC09-2g09302	0.226131005721767	0.585024659539541
MvSl-1064-A1-R4_MC09-2g09303	0.999958419202852	0.164571191451862
MvSl-1064-A1-R4_MC09-2g09304	0.999958419202852	-0.00824658647033065
MvSl-1064-A1-R4_MC09-2g09305	0.0921797365557212	0.550056666629619
MvSl-1064-A1-R4_MC09-2g09307	0.999958419202852	0.124975787189267
MvSl-1064-A1-R4_MC09-2g09308	0.999958419202852	-0.121212820383595
MvSl-1064-A1-R4_MC09-2g09309	0.969431244023445	0.252839544614582
MvSl-1064-A1-R4_MC09-2g09310	0.999958419202852	0.176225646726675
MvSl-1064-A1-R4_MC09-2g09311	0.999958419202852	0.082512322392703
MvSl-1064-A1-R4_MC09-2g09313	0.999958419202852	-0.0774035131225946
MvSl-1064-A1-R4_MC09-2g09314	0.999958419202852	-0.0305904028801461
MvSl-1064-A1-R4_MC09-2g09315	0.999958419202852	0.103748534147489
MvSl-1064-A1-R4_MC09-2g09316	0.966551105073459	0.208036901928932
MvSl-1064-A1-R4_MC09-2g09317	0.999958419202852	-0.121319670291364
MvSl-1064-A1-R4_MC09-2g09318	0.999958419202852	-0.0593445241059335
MvSl-1064-A1-R4_MC09-2g09319	0.999958419202852	0.123054425641835
MvSl-1064-A1-R4_MC09-2g09320	0.999958419202852	0.142428658117738
MvSl-1064-A1-R4_MC09-2g09321	0.999958419202852	-0.0197826366971284
MvSl-1064-A1-R4_MC09-2g09323	0.999958419202852	0.0865468008652177
MvSl-1064-A1-R4_MC09-2g09324	0.999958419202852	-0.127894694844016
MvSl-1064-A1-R4_MC09-2g09326	0.999958419202852	0.0759535988032671
MvSl-1064-A1-R4_MC09-2g09327	0.999958419202852	-0.00772300428886832
MvSl-1064-A1-R4_MC09-2g09328	0.23482375695278	-1.42273696450457
MvSl-1064-A1-R4_MC09-2g09330	0.999958419202852	-0.0336886846351921
MvSl-1064-A1-R4_MC09-2g09331	0.999958419202852	0.11776766697962
MvSl-1064-A1-R4_MC09-2g09333	0.999958419202852	0.0810528128627157
MvSl-1064-A1-R4_MC09-2g09334	0.999958419202852	0.0545423373596244
MvSl-1064-A1-R4_MC09-2g09335	0.816153424739678	0.263121503951478
MvSl-1064-A1-R4_MC09-2g09336	0.999958419202852	0.174681737687972
MvSl-1064-A1-R4_MC09-2g09337	0.999958419202852	-0.04113476263587
MvSl-1064-A1-R4_MC09-2g09338	0.999958419202852	0.0810956564826856
MvSl-1064-A1-R4_MC09-2g09339	0.999958419202852	-0.00119183150897045
MvSl-1064-A1-R4_MC09-2g09340	0.0251317424424102	0.703577393384905
MvSl-1064-A1-R4_MC09-2g09341	0.8208186330999	0.298148924912838
MvSl-1064-A1-R4_MC09-2g09342	0.999958419202852	0.0434637501344134
MvSl-1064-A1-R4_MC09-2g09343	0.999958419202852	0.113540332182742
MvSl-1064-A1-R4_MC09-2g09344	0.728594410831976	-0.306673134087806
MvSl-1064-A1-R4_MC09-2g09345	0.137375644179283	-1.58363241682236
MvSl-1064-A1-R4_MC09-2g09346	0.999958419202852	0.0367099819034916
MvSl-1064-A1-R4_MC09-2g09347	0.999958419202852	0.0221830682344574
MvSl-1064-A1-R4_MC09-2g09348	0.999958419202852	0.00773202468752949
MvSl-1064-A1-R4_MC09-2g09349	0.999958419202852	-0.0196122126815626
MvSl-1064-A1-R4_MC09-2g09350	0.999958419202852	0.00680064138588174
MvSl-1064-A1-R4_MC09-2g09351	0.955682359992659	0.2519258087655
MvSl-1064-A1-R4_MC09-2g09352	0.985919017348943	0.184346894673379
MvSl-1064-A1-R4_MC09-2g09353	0.351492004744837	-0.430905218666999
MvSl-1064-A1-R4_MC09-2g09354	0.999958419202852	-0.00702469095641253
MvSl-1064-A1-R4_MC09-2g09355	0.950853858775511	0.200764993295434
MvSl-1064-A1-R4_MC09-2g09356	0.999958419202852	-0.0325039412990034
MvSl-1064-A1-R4_MC09-2g09357	0.866323254664867	0.416937572663665
MvSl-1064-A1-R4_MC09-2g09358	0.673782194477568	0.355875418910941
MvSl-1064-A1-R4_MC09-2g09359	0.999958419202852	-0.0145430985648429
MvSl-1064-A1-R4_MC09-2g09361	0.999958419202852	-0.350391919644913
MvSl-1064-A1-R4_MC09-2g09362	0.999958419202852	0.07140135758417
MvSl-1064-A1-R4_MC09-2g09363	0.999958419202852	0.0515228383502845
MvSl-1064-A1-R4_MC09-2g09364	0.845917068631735	0.261696955578842
MvSl-1064-A1-R4_MC09-2g09365	0.999958419202852	-0.15204534639449
MvSl-1064-A1-R4_MC09-2g09366	0.999958419202852	0.0726331120863745
MvSl-1064-A1-R4_MC09-2g09367	0.999958419202852	-0.112340361071674
MvSl-1064-A1-R4_MC09-2g09368	0.999958419202852	0.0792513605747425
MvSl-1064-A1-R4_MC09-2g09369	0.999958419202852	0.102457564065218
MvSl-1064-A1-R4_MC09-2g09370	0.999958419202852	0.0213343675888078
MvSl-1064-A1-R4_MC09-2g09371	0.837160439754779	-0.260665307203671
MvSl-1064-A1-R4_MC09-2g09373	0.999958419202852	-0.0149579219540677
MvSl-1064-A1-R4_MC09-2g09374	0.999958419202852	0.0293487478706464
MvSl-1064-A1-R4_MC09-2g09375	0.999958419202852	0.0244354943219931
MvSl-1064-A1-R4_MC09-2g09376	0.543733907840391	-0.348500592230405
MvSl-1064-A1-R4_MC09-2g09377	0.999958419202852	-0.0443965274965055
MvSl-1064-A1-R4_MC09-2g09378	0.999958419202852	-0.117576676697434
MvSl-1064-A1-R4_MC09-2g09380	0.00132665952461128	-1.27144907500632
MvSl-1064-A1-R4_MC09-2g09381	0.999958419202852	0.0756503607579509
MvSl-1064-A1-R4_MC09-2g09382	0.858396606579763	-0.331286503790496
MvSl-1064-A1-R4_MC09-2g09383	0.999958419202852	0.0986205990758139
MvSl-1064-A1-R4_MC09-2g09384	0.999958419202852	0.0838988829712208
MvSl-1064-A1-R4_MC09-2g09385	0.999958419202852	0.050067627371162
MvSl-1064-A1-R4_MC09-2g09386	0.958051721850915	-0.290314041825478
MvSl-1064-A1-R4_MC09-2g09387	0.999958419202852	0.0582955596239681
MvSl-1064-A1-R4_MC09-2g09388	0.999958419202852	0.121609414657216
MvSl-1064-A1-R4_MC09-2g09389	0.768823985944351	0.454465585544221
MvSl-1064-A1-R4_MC09-2g09390	0.612628376316349	0.403170006155797
MvSl-1064-A1-R4_MC09-2g09391	0.999958419202852	0.172242050030021
MvSl-1064-A1-R4_MC09-2g09392	0.999967089573148	0.000429546515485405
MvSl-1064-A1-R4_MC09-2g09393	0.5208516827213	-0.709130824309549
MvSl-1064-A1-R4_MC09-2g09394	0.762595893428536	-0.539720813861215
MvSl-1064-A1-R4_MC09-2g09395	0.999958419202852	-0.147644032345643
MvSl-1064-A1-R4_MC09-2g09396	0.999958419202852	-0.0482525998152097
MvSl-1064-A1-R4_MC09-2g09397	0.997257898139978	0.168633885919537
MvSl-1064-A1-R4_MC09-2g09398	0.999958419202852	0.0580343328669953
MvSl-1064-A1-R4_MC09-2g09399	0.981693070868254	-0.236580828709958
MvSl-1064-A1-R4_MC09-2g09400	0.999958419202852	0.228623255708952
MvSl-1064-A1-R4_MC09-2g09401	0.999958419202852	-0.360719826588588
MvSl-1064-A1-R4_MC09-2g09402	0.882867968757444	-0.221687998426751
MvSl-1064-A1-R4_MC09-2g09403	0.999958419202852	0.0139745546321532
MvSl-1064-A1-R4_MC09-2g09404	0.999958419202852	0.0842986817365394
MvSl-1064-A1-R4_MC09-2g09405	0.250817333140297	-0.713532801049592
MvSl-1064-A1-R4_MC09-2g09406	0.999958419202852	-0.371786749523271
MvSl-1064-A1-R4_MC09-2g09407	0.191100804315582	-0.582073299579294
MvSl-1064-A1-R4_MC09-2g09408	0.913980473227786	-0.294751845128779
MvSl-1064-A1-R4_MC09-2g09409	0.832598722396634	-0.245433013548527
MvSl-1064-A1-R4_MC09-2g09410	0.999958419202852	-0.126304068810802
MvSl-1064-A1-R4_MC09-2g09411	0.999958419202852	-0.0270672436858081
MvSl-1064-A1-R4_MC09-2g09412	0.762595893428536	-0.271048279834345
MvSl-1064-A1-R4_MC09-2g09413	0.999958419202852	0.109656095248136
MvSl-1064-A1-R4_MC09-2g09414	0.690964381439136	0.408129583442388
MvSl-1064-A1-R4_MC09-2g09415	0.999958419202852	0.0408805782511115
MvSl-1064-A1-R4_MC09-2g09416	0.999958419202852	0.106533656882942
MvSl-1064-A1-R4_MC09-2g09417	0.996679717264486	-0.170633729841736
MvSl-1064-A1-R4_MC09-2g09418	0.999958419202852	-0.112320270761263
MvSl-1064-A1-R4_MC09-2g09419	0.978184924237996	0.266477213919548
MvSl-1064-A1-R4_MC09-2g09420	0.999958419202852	0.080109749818774
MvSl-1064-A1-R4_MC09-2g09421	0.999958419202852	-0.135207667362998
MvSl-1064-A1-R4_MC09-2g09422	0.999958419202852	-0.0191381675637167
MvSl-1064-A1-R4_MC09-2g09423	0.999958419202852	0.136437573103073
MvSl-1064-A1-R4_MC09-2g09424	0.999958419202852	-0.0717631089160689
MvSl-1064-A1-R4_MC09-2g09425	0.445799247673205	-0.859299441489727
MvSl-1064-A1-R4_MC09-2g09426	0.710749682322071	-0.291306658137949
MvSl-1064-A1-R4_MC09-2g09427	0.999958419202852	0.0556405263942264
MvSl-1064-A1-R4_MC09-2g09428	0.999958419202852	-0.0284379027669491
MvSl-1064-A1-R4_MC09-2g09429	0.999958419202852	0.0241161666323796
MvSl-1064-A1-R4_MC09-2g09430	0.999958419202852	-0.160036747696012
MvSl-1064-A1-R4_MC09-2g09431	0.973340677930497	0.214383832364349
MvSl-1064-A1-R4_MC09-2g09432	0.999958419202852	-0.132548300038675
MvSl-1064-A1-R4_MC09-2g09433	0.999958419202852	-0.00529860223582625
MvSl-1064-A1-R4_MC09-2g09434	0.999958419202852	0.096235990851097
MvSl-1064-A1-R4_MC09-2g09435	0.999958419202852	-0.12362171859145
MvSl-1064-A1-R4_MC09-2g09436	0.999958419202852	-0.0759302987303472
MvSl-1064-A1-R4_MC09-2g09437	0.970176644054378	-0.265141632521373
MvSl-1064-A1-R4_MC09-2g09438	0.955582619676638	-0.311453673601039
MvSl-1064-A1-R4_MC09-2g09439	0.2815053085194	0.432911436330823
MvSl-1064-A1-R4_MC09-2g09440	0.999958419202852	-0.0911874804608694
MvSl-1064-A1-R4_MC09-2g09441	0.999958419202852	0.102786146920112
MvSl-1064-A1-R4_MC09-2g09442	0.879268246332907	0.305741538205225
MvSl-1064-A1-R4_MC09-2g09443	0.666974119545479	0.431712433147512
MvSl-1064-A1-R4_MC09-2g09444	0.999958419202852	0.0440801177691791
MvSl-1064-A1-R4_MC09-2g09445	0.999958419202852	0.196877223639567
MvSl-1064-A1-R4_MC09-2g09446	0.999958419202852	-0.0418038596872179
MvSl-1064-A1-R4_MC09-2g09447	0.999958419202852	0.00816933637487379
MvSl-1064-A1-R4_MC09-2g09448	0.937284994920864	-0.2435010939623
MvSl-1064-A1-R4_MC09-2g09449	0.999958419202852	-0.0144943286127987
MvSl-1064-A1-R4_MC09-2g09450	0.999958419202852	0.143576010834624
MvSl-1064-A1-R4_MC09-2g09454	0.999958419202852	0.113564866838874
MvSl-1064-A1-R4_MC09-2g09455	0.999958419202852	0.115949488469866
MvSl-1064-A1-R4_MC09-2g09456	0.898904052192966	0.262610683274756
MvSl-1064-A1-R4_MC09-2g09457	0.811132280143505	0.312906044835729
MvSl-1064-A1-R4_MC09-2g09458	0.322133560231832	0.56215579403811
MvSl-1064-A1-R4_MC09-2g09459	0.999958419202852	0.169211380689099
MvSl-1064-A1-R4_MC09-2g09460	0.999958419202852	0.092227085945088
MvSl-1064-A1-R4_MC09-2g09461	0.999958419202852	0.0744530746689209
MvSl-1064-A1-R4_MC09-2g09462	0.999958419202852	-0.0945037692710003
MvSl-1064-A1-R4_MC09-2g09463	0.586494309773894	0.375522830273338
MvSl-1064-A1-R4_MC09-2g09464	0.722217925495915	0.416576797610211
MvSl-1064-A1-R4_MC09-2g09465	0.999958419202852	0.153361703906584
MvSl-1064-A1-R4_MC09-2g09466	0.902156448591727	-0.390591108622643
MvSl-1064-A1-R4_MC09-2g09467	0.999958419202852	-0.327248765010993
MvSl-1064-A1-R4_MC09-2g09468	0.909811677447031	-0.250855922401269
MvSl-1064-A1-R4_MC09-2g09469	0.999958419202852	0.0249044063407635
MvSl-1064-A1-R4_MC09-2g09470	0.999958419202852	0.036874582873065
MvSl-1064-A1-R4_MC09-2g09471	0.435371494302539	0.396718306087392
MvSl-1064-A1-R4_MC09-2g09472	0.264156518407926	0.423310676879205
MvSl-1064-A1-R4_MC09-2g09473	0.999958419202852	-0.0879873920683838
MvSl-1064-A1-R4_MC09-2g09474	0.999958419202852	-0.104346952701286
MvSl-1064-A1-R4_MC09-2g09476	0.844318082173973	0.696183019167485
MvSl-1064-A1-R4_MC09-2g09477	0.999958419202852	-0.163474955071437
MvSl-1064-A1-R4_MC09-2g09478	0.882867968757444	-0.435632842335317
MvSl-1064-A1-R4_MC09-2g09479	0.970176644054378	-0.397903665703632
MvSl-1064-A1-R4_MC09-2g09480	0.076052601999327	-1.09550979297043
MvSl-1064-A1-R4_MC09-2g09481	0.532647454249479	-0.99095333464876
MvSl-1064-A1-R4_MC09-2g09482	0.999958419202852	-0.0833773469338102
MvSl-1064-A1-R4_MC09-2g09483	0.999958419202852	0.0832305564757258
MvSl-1064-A1-R4_MC09-2g09484	0.999958419202852	0.12130041105398
MvSl-1064-A1-R4_MC09-2g09485	0.999958419202852	0.0354735787202235
MvSl-1064-A1-R4_MC09-2g09486	0.999958419202852	-0.160750725158217
MvSl-1064-A1-R4_MC09-2g09487	0.999958419202852	-0.0593599826095932
MvSl-1064-A1-R4_MC09-2g09488	0.969431244023445	0.276394616031181
MvSl-1064-A1-R4_MC09-2g09489	0.0898917116164121	0.879574656061201
MvSl-1064-A1-R4_MC09-2g09490	0.999958419202852	-0.26916700339277
MvSl-1064-A1-R4_MC09-2g09491	0.765065246350797	-0.553992777299651
MvSl-1064-A1-R4_MC09-2g09492	0.999958419202852	0.0238566411202299
MvSl-1064-A1-R4_MC09-2g09493	0.999958419202852	0.0616858824299611
MvSl-1064-A1-R4_MC09-2g09494	0.999958419202852	-0.239852517086835
MvSl-1064-A1-R4_MC09-2g09495	0.969431244023445	0.36936814707073
MvSl-1064-A1-R4_MC09-2g09496	0.999958419202852	0.11520842321063
MvSl-1064-A1-R4_MC09-2g09497	0.999958419202852	0.0755470719174484
MvSl-1064-A1-R4_MC09-2g09498	0.485910824785354	0.356110338342047
MvSl-1064-A1-R4_MC09-2g09500	0.999958419202852	-0.206696924412066
MvSl-1064-A1-R4_MC09-2g09501	0.999958419202852	-0.152105114122897
MvSl-1064-A1-R4_MC09-2g09502	0.999958419202852	0.00995334408676063
MvSl-1064-A1-R4_MC09-2g09503	0.999958419202852	-0.133864671000286
MvSl-1064-A1-R4_MC09-2g09505	0.870622395391308	-0.500457216674092
MvSl-1064-A1-R4_MC09-2g09506	0.0279601749689805	-1.05147624140489
MvSl-1064-A1-R4_MC09-2g09507	0.0435122984098814	-1.16723368926442
MvSl-1064-A1-R4_MC09-2g09508	0.951416353825256	0.274646927204069
MvSl-1064-A1-R4_MC09-2g09509	0.999958419202852	0.00500113661539818
MvSl-1064-A1-R4_MC09-2g09510	0.999958419202852	0.0888105829950418
MvSl-1064-A1-R4_MC09-2g09511	0.999958419202852	0.182866032405007
MvSl-1064-A1-R4_MC09-2g09512	0.999958419202852	-0.18159312052783
MvSl-1064-A1-R4_MC09-2g09513	0.999958419202852	0.143668341397041
MvSl-1064-A1-R4_MC09-2g09514	0.168702391365288	0.579208562169788
MvSl-1064-A1-R4_MC09-2g09515	0.999958419202852	-0.0178609070227456
MvSl-1064-A1-R4_MC09-2g09516	0.999958419202852	0.0371637662098075
MvSl-1064-A1-R4_MC09-2g09517	0.507751025267023	0.381597705770417
MvSl-1064-A1-R4_MC09-2g09518	0.999958419202852	-0.123016000467661
MvSl-1064-A1-R4_MC09-2g09519	0.941690387543478	-0.189495947430486
MvSl-1064-A1-R4_MC09-2g09520	0.999958419202852	0.173703193188427
MvSl-1064-A1-R4_MC09-2g09521	0.948195138306652	0.485188044293244
MvSl-1064-A1-R4_MC09-2g09522	0.990894872375957	0.433385206105706
MvSl-1064-A1-R4_MC09-2g09523	0.641946213789838	-0.645681142006702
MvSl-1064-A1-R4_MC09-2g09524	0.0666921724314087	-0.615955214381475
MvSl-1064-A1-R4_MC09-2g09525	0.999958419202852	0.0666490087024725
MvSl-1064-A1-R4_MC09-2g09526	0.999958419202852	0.36403198312861
MvSl-1064-A1-R4_MC09-2g09527	0.0296573751426027	-0.658873779541453
MvSl-1064-A1-R4_MC09-2g09528	0.999958419202852	-0.0764622226151459
MvSl-1064-A1-R4_MC09-2g09529	0.999958419202852	0.127715575097883
MvSl-1064-A1-R4_MC09-2g09530	0.999958419202852	-0.048881218588562
MvSl-1064-A1-R4_MC09-2g09531	0.12378634105985	-0.843415026087726
MvSl-1064-A1-R4_MC09-2g09532	0.999958419202852	0.0487284734171491
MvSl-1064-A1-R4_MC09-2g09533	0.839452130351342	-0.277547562148171
MvSl-1064-A1-R4_MC09-2g09534	0.999958419202852	0.0849828057212436
MvSl-1064-A1-R4_MC09-2g09535	0.999958419202852	0.166862320197439
MvSl-1064-A1-R4_MC09-2g09537	0.999958419202852	-0.214810715972835
MvSl-1064-A1-R4_MC09-2g09538	0.999958419202852	-0.243272802709598
MvSl-1064-A1-R4_MC09-2g09539	0.999958419202852	0.0447126996978369
MvSl-1064-A1-R4_MC09-2g09540	0.999958419202852	-0.0036053271774882
MvSl-1064-A1-R4_MC09-2g09541	1.05341337611877e-11	-1.58218507252668
MvSl-1064-A1-R4_MC09-2g09542	0.999958419202852	-0.0486998506233987
MvSl-1064-A1-R4_MC09-2g09543	0.999958419202852	-0.139976067595214
MvSl-1064-A1-R4_MC09-2g09545	0.000135230809816238	-1.06410971853559
MvSl-1064-A1-R4_MC09-2g09546	0.999958419202852	-0.0390331380451907
MvSl-1064-A1-R4_MC09-2g09547	0.999958419202852	-0.166627464299927
MvSl-1064-A1-R4_MC09-2g09548	0.897463805494089	0.450313415380432
MvSl-1064-A1-R4_MC09-2g09549	0.317599593291797	-0.604219767148469
MvSl-1064-A1-R4_MC09-2g09550	0.999958419202852	0.146685222166895
MvSl-1064-A1-R4_MC09-2g09551	0.999958419202852	0.102831862083238
MvSl-1064-A1-R4_MC09-2g09552	0.999958419202852	0.0236899576644512
MvSl-1064-A1-R4_MC09-2g09553	0.999958419202852	0.0639271704530232
MvSl-1064-A1-R4_MC09-2g09554	0.955582619676638	-0.281521640237996
MvSl-1064-A1-R4_MC09-2g09555	0.999958419202852	-0.071224299250657
MvSl-1064-A1-R4_MC09-2g09556	0.618857914838784	0.348275788255068
MvSl-1064-A1-R4_MC09-2g09557	0.999958419202852	0.0456738007017646
MvSl-1064-A1-R4_MC09-2g09558	0.999958419202852	-0.016036465100928
MvSl-1064-A1-R4_MC09-2g09559	0.999958419202852	-0.104531820579251
MvSl-1064-A1-R4_MC09-2g09560	0.985153677522191	0.197242855534963
MvSl-1064-A1-R4_MC09-2g09561	0.754394361273798	-0.345886197942854
MvSl-1064-A1-R4_MC09-2g09562	0.722829029283184	0.294302607905228
MvSl-1064-A1-R4_MC09-2g09563	0.999958419202852	0.00920536233441271
MvSl-1064-A1-R4_MC09-2g09564	0.999958419202852	-0.0123774514610604
MvSl-1064-A1-R4_MC09-2g09565	0.86119497328009	-0.364391793373447
MvSl-1064-A1-R4_MC09-2g09566	1.54389990247465e-05	-3.14377603066775
MvSl-1064-A1-R4_MC09-2g09567	0.999958419202852	0.0371203512844839
MvSl-1064-A1-R4_MC09-2g09569	0.985919017348943	-0.210351503832299
MvSl-1064-A1-R4_MC10-1g09587	0.999958419202852	0.0321594751011603
MvSl-1064-A1-R4_MC10-1g09588	0.999958419202852	-0.0818788158525005
MvSl-1064-A1-R4_MC10-1g09590	0.941690387543478	-0.251084717337229
MvSl-1064-A1-R4_MC10-1g09591	0.999958419202852	0.0519549394223234
MvSl-1064-A1-R4_MC10-1g09592	0.735095970264948	-0.608605959451778
MvSl-1064-A1-R4_MC10-1g09593	0.999958419202852	-0.117922945085833
MvSl-1064-A1-R4_MC10-1g09595	0.999958419202852	-0.0149233596046395
MvSl-1064-A1-R4_MC10-1g09596	0.999958419202852	-0.103844478604958
MvSl-1064-A1-R4_MC10-1g09597	0.941690387543478	-0.195267001202525
MvSl-1064-A1-R4_MC10-1g09598	0.999958419202852	-0.19239645684625
MvSl-1064-A1-R4_MC10-1g09600	0.999958419202852	-0.0922294977020933
MvSl-1064-A1-R4_MC10-1g09601	0.998215609915416	0.16255349355054
MvSl-1064-A1-R4_MC10-1g09602	0.999958419202852	-0.0666873181805035
MvSl-1064-A1-R4_MC10-1g09603	0.999958419202852	0.150259262321344
MvSl-1064-A1-R4_MC10-1g09604	0.711749332601962	0.286227939277918
MvSl-1064-A1-R4_MC10-1g09605	0.999958419202852	-0.187651579940507
MvSl-1064-A1-R4_MC10-1g09606	0.999958419202852	0.0569177323604986
MvSl-1064-A1-R4_MC10-1g09607	0.748549548699198	-0.310341440597689
MvSl-1064-A1-R4_MC10-1g09608	0.999958419202852	0.130975340382567
MvSl-1064-A1-R4_MC10-1g09609	0.999958419202852	0.147932323011046
MvSl-1064-A1-R4_MC10-1g09610	0.999958419202852	0.0950907865204524
MvSl-1064-A1-R4_MC10-1g09611	0.999958419202852	0.0840194835198421
MvSl-1064-A1-R4_MC10-1g09612	0.958051721850915	-0.182261843616607
MvSl-1064-A1-R4_MC10-1g09613	0.999958419202852	0.0737956303609066
MvSl-1064-A1-R4_MC10-1g09614	0.963441075286391	-0.458103236163312
MvSl-1064-A1-R4_MC10-1g09615	0.999958419202852	-0.173208429979748
MvSl-1064-A1-R4_MC10-1g09617	0.999958419202852	0.296164990256761
MvSl-1064-A1-R4_MC10-1g09618	0.667061756513955	-0.374352561474832
MvSl-1064-A1-R4_MC10-1g09619	0.842192582238138	0.533419438791178
MvSl-1064-A1-R4_MC10-1g09620	0.0136708839447537	1.10804641603316
MvSl-1064-A1-R4_MC10-1g09621	0.939766940058334	-0.303121188987723
MvSl-1064-A1-R4_MC10-1g09625	0.603744492068697	0.558213594664809
MvSl-1064-A1-R4_MC10-1g09627	0.999958419202852	-0.0108717455527673
MvSl-1064-A1-R4_MC10-1g09628	0.999958419202852	0.14291792953168
MvSl-1064-A1-R4_MC10-1g09629	0.999958419202852	-0.132673018635831
MvSl-1064-A1-R4_MC10-1g09630	0.931729281572076	0.241729665275102
MvSl-1064-A1-R4_MC10-1g09631	0.655705438743148	0.485242750186374
MvSl-1064-A1-R4_MC10-1g09632	0.999958419202852	0.13239155042054
MvSl-1064-A1-R4_MC10-1g09633	0.454044687350547	0.516318525815695
MvSl-1064-A1-R4_MC10-1g09634	0.885496765184385	-0.288490474096265
MvSl-1064-A1-R4_MC10-1g09635	0.999958419202852	-0.00458728180761196
MvSl-1064-A1-R4_MC10-1g09636	0.999958419202852	0.136610940416626
MvSl-1064-A1-R4_MC10-1g09637	0.539477726463637	-0.732093987035553
MvSl-1064-A1-R4_MC10-1g09638	0.999958419202852	0.0890265152671141
MvSl-1064-A1-R4_MC10-1g09639	0.999958419202852	-0.00783416336799128
MvSl-1064-A1-R4_MC10-1g09640	0.141296252725706	0.61220204496508
MvSl-1064-A1-R4_MC10-1g09641	0.999958419202852	-0.0421675025272824
MvSl-1064-A1-R4_MC10-1g09642	0.762595893428536	0.371464407391581
MvSl-1064-A1-R4_MC10-1g09643	0.999958419202852	-0.0276619816362272
MvSl-1064-A1-R4_MC10-1g09644	0.999958419202852	-0.0212234660276264
MvSl-1064-A1-R4_MC10-1g09645	0.870622395391308	0.278616998391118
MvSl-1064-A1-R4_MC10-1g09646	0.999958419202852	0.0107347157214433
MvSl-1064-A1-R4_MC10-1g09647	0.999958419202852	0.0659217764950292
MvSl-1064-A1-R4_MC10-1g09648	0.999958419202852	0.131252020042375
MvSl-1064-A1-R4_MC10-1g09649	0.999958419202852	-0.014914996794956
MvSl-1064-A1-R4_MC10-1g09650	0.999958419202852	0.168392163045459
MvSl-1064-A1-R4_MC10-1g09651	0.626275993552971	0.729689680557845
MvSl-1064-A1-R4_MC10-1g09652	0.999958419202852	0.112136911328396
MvSl-1064-A1-R4_MC10-1g09654	0.999958419202852	-0.264973962658476
