gene	FDR
MvSl-1064-A1-R4_MC10-2g10003	0.512589446455243
MvSl-1064-A1-R4_MC10-2g10004	1
MvSl-1064-A1-R4_MC10-2g10005	1
MvSl-1064-A1-R4_MC10-2g10006	0.785442729316269
MvSl-1064-A1-R4_MC10-2g10007	0.936629706241686
MvSl-1064-A1-R4_MC10-2g10008	1
MvSl-1064-A1-R4_MC10-2g10009	0.964364855822398
MvSl-1064-A1-R4_MC10-2g10010	0.582770227193142
MvSl-1064-A1-R4_MC10-2g10011	0.998466237699648
MvSl-1064-A1-R4_MC10-2g10012	0.884793213763233
MvSl-1064-A1-R4_MC10-2g10013	0.998466237699648
MvSl-1064-A1-R4_MC10-2g10014	0.985705675179584
MvSl-1064-A1-R4_MC10-2g10015	1
MvSl-1064-A1-R4_MC10-2g10016	0.176819975440289
MvSl-1064-A1-R4_MC10-2g10017	1
MvSl-1064-A1-R4_MC10-2g10018	0.998466237699648
MvSl-1064-A1-R4_MC10-2g10019	1
MvSl-1064-A1-R4_MC10-2g10020	0.968298975021991
MvSl-1064-A1-R4_MC10-2g10021	1
MvSl-1064-A1-R4_MC10-2g10022	0.980847349423469
MvSl-1064-A1-R4_MC10-2g10023	0.525690634557652
MvSl-1064-A1-R4_MC10-2g10024	1
MvSl-1064-A1-R4_MC10-2g10025	0.104878403673309
MvSl-1064-A1-R4_MC10-2g10026	0.0208825832164077
MvSl-1064-A1-R4_MC10-2g10027	0.99883464412172
MvSl-1064-A1-R4_MC10-2g10028	0.0874865953692611
MvSl-1064-A1-R4_MC10-2g10029	1
MvSl-1064-A1-R4_MC10-2g10030	0.952307513617685
MvSl-1064-A1-R4_MC10-2g10031	0.303033088651827
MvSl-1064-A1-R4_MC10-2g10032	1
MvSl-1064-A1-R4_MC10-2g10033	0.998466237699648
MvSl-1064-A1-R4_MC10-2g10034	0.920446745988052
MvSl-1064-A1-R4_MC10-2g10035	1
MvSl-1064-A1-R4_MC10-2g10036	0.985705675179584
MvSl-1064-A1-R4_MC10-2g10037	1
MvSl-1064-A1-R4_MC10-2g10038	0.973952778362111
MvSl-1064-A1-R4_MC10-2g10039	0.577733573357223
MvSl-1064-A1-R4_MC10-2g10040	0.995507563852482
MvSl-1064-A1-R4_MC10-2g10041	1
MvSl-1064-A1-R4_MC10-2g10042	1
MvSl-1064-A1-R4_MC10-2g10043	1
MvSl-1064-A1-R4_MC10-2g10044	0.267194486657404
MvSl-1064-A1-R4_MC10-2g10045	0.998466237699648
MvSl-1064-A1-R4_MC10-2g10047	0.506281342275828
MvSl-1064-A1-R4_MC10-2g10048	0.784610206343758
MvSl-1064-A1-R4_MC10-2g10049	0.732135192214905
MvSl-1064-A1-R4_MC10-2g10050	1
MvSl-1064-A1-R4_MC10-2g10051	0.989004674937678
MvSl-1064-A1-R4_MC10-2g10052	0.998466237699648
MvSl-1064-A1-R4_MC10-2g10053	0.990276133311483
MvSl-1064-A1-R4_MC10-2g10054	0.307292750774081
MvSl-1064-A1-R4_MC10-2g10055	0.951535841396692
MvSl-1064-A1-R4_MC10-2g10057	0.898038346382424
MvSl-1064-A1-R4_MC10-2g10058	1
MvSl-1064-A1-R4_MC10-2g10059	1
MvSl-1064-A1-R4_MC10-2g10060	1
MvSl-1064-A1-R4_MC10-2g10061	0.998466237699648
MvSl-1064-A1-R4_MC10-2g10062	1
MvSl-1064-A1-R4_MC10-2g10063	0.99167900926952
MvSl-1064-A1-R4_MC10-2g10064	0.677853478473084
MvSl-1064-A1-R4_MC10-2g10065	1
MvSl-1064-A1-R4_MC10-2g10066	0.630597157464234
MvSl-1064-A1-R4_MC10-2g10069	0.976550288447401
MvSl-1064-A1-R4_MC10-2g10070	0.984366337939605
MvSl-1064-A1-R4_MC10-2g10071	0.990162992466088
MvSl-1064-A1-R4_MC10-2g10072	1
MvSl-1064-A1-R4_MC10-2g10073	1
MvSl-1064-A1-R4_MC10-2g10074	0.998466237699648
MvSl-1064-A1-R4_MC10-2g10075	0.97277911365394
MvSl-1064-A1-R4_MC10-2g10076	1
MvSl-1064-A1-R4_MC10-2g10077	0.855806303696098
MvSl-1064-A1-R4_MC10-2g10078	4.81282868321086e-15
MvSl-1064-A1-R4_MC10-2g10079	0.723354509417226
MvSl-1064-A1-R4_MC10-2g10080	1
MvSl-1064-A1-R4_MC10-2g10081	0.956746915334034
MvSl-1064-A1-R4_MC10-2g10082	0.982985372739932
MvSl-1064-A1-R4_MC10-2g10083	0.885382396647324
MvSl-1064-A1-R4_MC10-2g10084	0.948245462852525
MvSl-1064-A1-R4_MC10-2g10085	0.998466237699648
MvSl-1064-A1-R4_MC10-2g10086	0.984366337939605
MvSl-1064-A1-R4_MC10-2g10087	1
MvSl-1064-A1-R4_MC10-2g10088	0.166886209671746
MvSl-1064-A1-R4_MC10-2g10089	0.998466237699648
MvSl-1064-A1-R4_MC10-2g10090	0.990162992466088
MvSl-1064-A1-R4_MC10-2g10091	1
MvSl-1064-A1-R4_MC10-2g10092	0.998466237699648
MvSl-1064-A1-R4_MC10-2g10093	1
MvSl-1064-A1-R4_MC10-2g10094	0.00133672125558436
MvSl-1064-A1-R4_MC10-2g10095	0.990162992466088
MvSl-1064-A1-R4_MC10-2g10096	0.77769727046324
MvSl-1064-A1-R4_MC10-2g10097	0.94724534355118
MvSl-1064-A1-R4_MC10-2g10098	0.00207729858580039
MvSl-1064-A1-R4_MC10-2g10099	1
MvSl-1064-A1-R4_MC10-2g10100	0.0536886861350302
MvSl-1064-A1-R4_MC10-2g10101	0.556386665467424
MvSl-1064-A1-R4_MC10-2g10102	1
MvSl-1064-A1-R4_MC10-2g10103	0.99167900926952
MvSl-1064-A1-R4_MC10-2g10104	0.90306372307423
MvSl-1064-A1-R4_MC10-2g10105	0.998466237699648
MvSl-1064-A1-R4_MC10-2g10106	1
MvSl-1064-A1-R4_MC10-2g10107	0.946931454333766
MvSl-1064-A1-R4_MC10-2g10108	1
MvSl-1064-A1-R4_MC10-2g10110	0.0784223394156075
MvSl-1064-A1-R4_MC10-2g10111	0.904250771329553
MvSl-1064-A1-R4_MC10-2g10112	1
MvSl-1064-A1-R4_MC10-2g10113	0.798876391137276
MvSl-1064-A1-R4_MC10-2g10114	0.984366337939605
MvSl-1064-A1-R4_MC10-2g10115	1
MvSl-1064-A1-R4_MC10-2g10116	1
MvSl-1064-A1-R4_MC10-2g10117	1
MvSl-1064-A1-R4_MC10-2g10118	0.214399220567917
MvSl-1064-A1-R4_MC10-2g10119	1
MvSl-1064-A1-R4_MC10-2g10122	1
MvSl-1064-A1-R4_MC10-2g10123	0.782291060339318
MvSl-1064-A1-R4_MC10-2g10125	1
MvSl-1064-A1-R4_MC10-2g10126	0.826009663364106
MvSl-1064-A1-R4_MC10-2g10127	1
MvSl-1064-A1-R4_MC10-2g10128	0.887797540330253
MvSl-1064-A1-R4_MC11g10157	0.938682760784044
MvSl-1064-A1-R4_MC11g10158	0.762852128761197
MvSl-1064-A1-R4_MC11g10159	1
MvSl-1064-A1-R4_MC11g10160	0.510841551024303
MvSl-1064-A1-R4_MC11g10162	0.630398987346879
MvSl-1064-A1-R4_MC11g10163	0.986365839103817
MvSl-1064-A1-R4_MC11g10164	1
MvSl-1064-A1-R4_MC11g10165	0.525690634557652
MvSl-1064-A1-R4_MC11g10166	1
MvSl-1064-A1-R4_MC11g10167	1
MvSl-1064-A1-R4_MC11g10168	0.305940213796645
MvSl-1064-A1-R4_MC11g10169	1
MvSl-1064-A1-R4_MC11g10170	1
MvSl-1064-A1-R4_MC11g10171	1
MvSl-1064-A1-R4_MC11g10172	0.839992727331727
MvSl-1064-A1-R4_MC11g10173	1
MvSl-1064-A1-R4_MC11g10174	0.0792021763496394
MvSl-1064-A1-R4_MC11g10176	0.119957128509721
MvSl-1064-A1-R4_MC11g10177	1
MvSl-1064-A1-R4_MC11g10178	0.998466237699648
MvSl-1064-A1-R4_MC11g10179	1
MvSl-1064-A1-R4_MC11g10183	0.868677606414807
MvSl-1064-A1-R4_MC11g10184	1
MvSl-1064-A1-R4_MC11g10185	0.834380844077624
MvSl-1064-A1-R4_MC11g10186	1
MvSl-1064-A1-R4_MC11g10187	0.55378662875825
MvSl-1064-A1-R4_MC11g10188	0.762852128761197
MvSl-1064-A1-R4_MC11g10192	0.986655743407074
MvSl-1064-A1-R4_MC11g10193	1
MvSl-1064-A1-R4_MC11g10194	0.849416262750985
MvSl-1064-A1-R4_MC11g10195	0.93720893970584
MvSl-1064-A1-R4_MC11g10196	0.36803139078885
MvSl-1064-A1-R4_MC11g10197	1
MvSl-1064-A1-R4_MC11g10200	0.167209975393679
MvSl-1064-A1-R4_MC11g10204	1
MvSl-1064-A1-R4_MC11g10207	0.985998558850403
MvSl-1064-A1-R4_MC11g10208	0.86147199628321
MvSl-1064-A1-R4_MC11g10209	0.839992727331727
MvSl-1064-A1-R4_MC11g10210	1
MvSl-1064-A1-R4_MC11g10212	1
MvSl-1064-A1-R4_MC11g10213	1
MvSl-1064-A1-R4_MC11g10214	5.20742543004654e-05
MvSl-1064-A1-R4_MC11g10215	1
MvSl-1064-A1-R4_MC11g10216	1
MvSl-1064-A1-R4_MC11g10219	1
MvSl-1064-A1-R4_MC11g10221	0.197483070148929
MvSl-1064-A1-R4_MC11g10222	1
MvSl-1064-A1-R4_MC11g10225	1
MvSl-1064-A1-R4_MC11g10226	0.997914448261122
MvSl-1064-A1-R4_MC11g10227	1
MvSl-1064-A1-R4_MC11g10228	0.773876821544941
MvSl-1064-A1-R4_MC11g10229	0.998466237699648
MvSl-1064-A1-R4_MC11g10230	0.819796135609334
MvSl-1064-A1-R4_MC11g10231	1
MvSl-1064-A1-R4_MC11g10232	1
MvSl-1064-A1-R4_MC11g10233	1
MvSl-1064-A1-R4_MC11g10234	0.322081184925718
MvSl-1064-A1-R4_MC11g10236	0.000156208822038314
MvSl-1064-A1-R4_MC11g10237	0.822182099368042
MvSl-1064-A1-R4_MC11g10238	0.974902305023904
MvSl-1064-A1-R4_MC11g10239	1
MvSl-1064-A1-R4_MC11g10240	0.951535841396692
MvSl-1064-A1-R4_MC11g10241	0.464935514992933
MvSl-1064-A1-R4_MC11g10242	0.934557295187973
MvSl-1064-A1-R4_MC11g10243	0.976550288447401
MvSl-1064-A1-R4_MC11g10244	0.774311959912333
MvSl-1064-A1-R4_MC11g10245	1
MvSl-1064-A1-R4_MC11g10246	0.989004674937678
MvSl-1064-A1-R4_MC11g10247	1
MvSl-1064-A1-R4_MC11g10248	1
MvSl-1064-A1-R4_MC11g10249	0.782291060339318
MvSl-1064-A1-R4_MC11g10250	0.919126955649699
MvSl-1064-A1-R4_MC11g10251	0.971799213536989
MvSl-1064-A1-R4_MC11g10252	0.974902305023904
MvSl-1064-A1-R4_MC11g10253	1
MvSl-1064-A1-R4_MC11g10254	1
MvSl-1064-A1-R4_MC11g10255	1
MvSl-1064-A1-R4_MC11g10256	1
MvSl-1064-A1-R4_MC11g10257	0.628353650115028
MvSl-1064-A1-R4_MC11g10258	0.2163539440257
MvSl-1064-A1-R4_MC11g10259	1
MvSl-1064-A1-R4_MC11g10260	0.998466237699648
MvSl-1064-A1-R4_MC11g10261	0.998466237699648
MvSl-1064-A1-R4_MC11g10263	0.966113033814284
MvSl-1064-A1-R4_MC11g10264	0.970805974423922
MvSl-1064-A1-R4_MC11g10265	0.952572898157066
MvSl-1064-A1-R4_MC11g10266	0.952307513617685
MvSl-1064-A1-R4_MC11g10267	1
MvSl-1064-A1-R4_MC11g10268	1
MvSl-1064-A1-R4_MC11g10269	1
MvSl-1064-A1-R4_MC11g10270	0.998466237699648
MvSl-1064-A1-R4_MC11g10271	0.998466237699648
MvSl-1064-A1-R4_MC11g10272	0.506254434152532
MvSl-1064-A1-R4_MC11g10274	0.936298113212718
MvSl-1064-A1-R4_MC11g10276	0.759465293924322
MvSl-1064-A1-R4_MC11g10277	0.943430753648635
MvSl-1064-A1-R4_MC11g10278	0.952307513617685
MvSl-1064-A1-R4_MC11g10279	0.990162992466088
MvSl-1064-A1-R4_MC11g10280	0.974902305023904
MvSl-1064-A1-R4_MC11g10281	0.681350891463432
MvSl-1064-A1-R4_MC11g10282	0.944653254670789
MvSl-1064-A1-R4_MC11g10284	0.82315712916852
MvSl-1064-A1-R4_MC11g10285	0.132918953056861
MvSl-1064-A1-R4_MC11g10287	0.969434444364535
MvSl-1064-A1-R4_MC11g10288	1
MvSl-1064-A1-R4_MC11g10289	1
MvSl-1064-A1-R4_MC11g10290	0.914544930234545
MvSl-1064-A1-R4_MC11g10291	1
MvSl-1064-A1-R4_MC11g10292	1
MvSl-1064-A1-R4_MC11g10293	0.984850568701799
MvSl-1064-A1-R4_MC11g10294	1
MvSl-1064-A1-R4_MC11g10295	0.976550288447401
MvSl-1064-A1-R4_MC11g10296	0.889598906922348
MvSl-1064-A1-R4_MC11g10297	0.969528867635155
MvSl-1064-A1-R4_MC11g10299	0.989791830828626
MvSl-1064-A1-R4_MC11g10300	0.787518875094586
MvSl-1064-A1-R4_MC11g10301	0.206785085498267
MvSl-1064-A1-R4_MC11g10303	0.00500363643442374
MvSl-1064-A1-R4_MC11g10304	1
MvSl-1064-A1-R4_MC11g10305	1
MvSl-1064-A1-R4_MC11g10306	0.92980704736323
MvSl-1064-A1-R4_MC11g10307	0.316981342862097
MvSl-1064-A1-R4_MC11g10308	1
MvSl-1064-A1-R4_MC11g10309	1
MvSl-1064-A1-R4_MC11g10310	0.990162992466088
MvSl-1064-A1-R4_MC11g10311	0.998466237699648
MvSl-1064-A1-R4_MC11g10312	0.494991091198177
MvSl-1064-A1-R4_MC11g10313	0.990162992466088
MvSl-1064-A1-R4_MC11g10314	1
MvSl-1064-A1-R4_MC11g10315	0.521720111140804
MvSl-1064-A1-R4_MC11g10317	0.577733573357223
MvSl-1064-A1-R4_MC11g10319	0.139913074702702
MvSl-1064-A1-R4_MC11g10320	0.990162992466088
MvSl-1064-A1-R4_MC11g10321	0.839992727331727
MvSl-1064-A1-R4_MC11g10322	1
MvSl-1064-A1-R4_MC11g10323	1
MvSl-1064-A1-R4_MC11g10324	1
MvSl-1064-A1-R4_MC11g10325	0.903030707710619
MvSl-1064-A1-R4_MC11g10326	0.998466237699648
MvSl-1064-A1-R4_MC11g10327	1
MvSl-1064-A1-R4_MC11g10328	1
MvSl-1064-A1-R4_MC11g10329	0.988854179064217
MvSl-1064-A1-R4_MC11g10330	0.901169984424051
MvSl-1064-A1-R4_MC11g10331	1
MvSl-1064-A1-R4_MC11g10332	1
MvSl-1064-A1-R4_MC11g10333	0.97277911365394
MvSl-1064-A1-R4_MC11g10334	0.983259044045571
MvSl-1064-A1-R4_MC11g10335	1
MvSl-1064-A1-R4_MC11g10336	0.998466237699648
MvSl-1064-A1-R4_MC11g10337	1
MvSl-1064-A1-R4_MC11g10338	1
MvSl-1064-A1-R4_MC11g10339	0.89959787030449
MvSl-1064-A1-R4_MC11g10340	0.998604672222248
MvSl-1064-A1-R4_MC11g10341	0.984366337939605
MvSl-1064-A1-R4_MC11g10342	0.310100018788307
MvSl-1064-A1-R4_MC11g10343	0.486064806724418
MvSl-1064-A1-R4_MC11g10344	0.0384006251659645
MvSl-1064-A1-R4_MC11g10346	0.588751809365308
MvSl-1064-A1-R4_MC11g10347	0.53591718938027
MvSl-1064-A1-R4_MC11g10348	0.643734492848044
MvSl-1064-A1-R4_MC11g10349	0.14501359219439
MvSl-1064-A1-R4_MC11g10350	0.864267641619009
MvSl-1064-A1-R4_MC11g10351	0.0513323004862049
MvSl-1064-A1-R4_MC11g10352	0.998466237699648
MvSl-1064-A1-R4_MC11g10353	0.62471493259639
MvSl-1064-A1-R4_MC11g10354	1
MvSl-1064-A1-R4_MC11g10355	0.990162992466088
MvSl-1064-A1-R4_MC11g10356	1
MvSl-1064-A1-R4_MC11g10357	1
MvSl-1064-A1-R4_MC11g10358	1
MvSl-1064-A1-R4_MC11g10359	0.871706871727283
MvSl-1064-A1-R4_MC11g10360	0.463146382930103
MvSl-1064-A1-R4_MC11g10361	0.974902305023904
MvSl-1064-A1-R4_MC11g10362	0.0894739916848027
MvSl-1064-A1-R4_MC11g10363	0.371419650639236
MvSl-1064-A1-R4_MC11g10364	1
MvSl-1064-A1-R4_MC11g10365	0.998466237699648
MvSl-1064-A1-R4_MC11g10366	0.943430753648635
MvSl-1064-A1-R4_MC11g10367	0.677779327596232
MvSl-1064-A1-R4_MC11g10368	0.997171059816016
MvSl-1064-A1-R4_MC11g10369	1
MvSl-1064-A1-R4_MC11g10370	0.864267641619009
MvSl-1064-A1-R4_MC11g10371	0.998466237699648
MvSl-1064-A1-R4_MC11g10372	0.522281312416822
MvSl-1064-A1-R4_MC11g10373	0.99883464412172
MvSl-1064-A1-R4_MC11g10374	0.974902305023904
MvSl-1064-A1-R4_MC11g10375	0.754959805049952
MvSl-1064-A1-R4_MC11g10376	0.501587207531036
MvSl-1064-A1-R4_MC11g10377	0.956746915334034
MvSl-1064-A1-R4_MC11g10378	1
MvSl-1064-A1-R4_MC11g10379	0.892210511495387
MvSl-1064-A1-R4_MC11g10380	1
MvSl-1064-A1-R4_MC11g10381	0.969774629798863
MvSl-1064-A1-R4_MC11g10382	0.656170000561742
MvSl-1064-A1-R4_MC11g10383	0.871021910905023
MvSl-1064-A1-R4_MC11g10384	1
MvSl-1064-A1-R4_MC11g10385	0.14548902294062
MvSl-1064-A1-R4_MC11g10386	0.272180991511492
MvSl-1064-A1-R4_MC11g10387	0.841451642545226
MvSl-1064-A1-R4_MC11g10388	1
MvSl-1064-A1-R4_MC11g10389	0.90833924408481
MvSl-1064-A1-R4_MC11g10390	1
MvSl-1064-A1-R4_MC11g10391	1
MvSl-1064-A1-R4_MC11g10392	0.998466237699648
MvSl-1064-A1-R4_MC11g10393	0.887136788051869
MvSl-1064-A1-R4_MC11g10394	0.659949304123909
MvSl-1064-A1-R4_MC11g10395	0.931323681761333
MvSl-1064-A1-R4_MC11g10396	1
MvSl-1064-A1-R4_MC11g10397	0.974902305023904
MvSl-1064-A1-R4_MC11g10398	0.97372896796452
MvSl-1064-A1-R4_MC11g10399	1
MvSl-1064-A1-R4_MC11g10400	0.184756612175498
MvSl-1064-A1-R4_MC11g10401	0.974902305023904
MvSl-1064-A1-R4_MC11g10402	0.968161176959605
MvSl-1064-A1-R4_MC11g10403	1
MvSl-1064-A1-R4_MC11g10404	0.998466237699648
MvSl-1064-A1-R4_MC11g10405	0.998466237699648
MvSl-1064-A1-R4_MC11g10406	1
MvSl-1064-A1-R4_MC11g10407	0.984366337939605
MvSl-1064-A1-R4_MC11g10408	1
MvSl-1064-A1-R4_MC11g10409	0.892294257041878
MvSl-1064-A1-R4_MC11g10410	0.988135905304896
MvSl-1064-A1-R4_MC11g10411	0.605304171957443
MvSl-1064-A1-R4_MC11g10412	0.978059267074408
MvSl-1064-A1-R4_MC11g10413	0.782291060339318
MvSl-1064-A1-R4_MC11g10414	0.973358782529582
MvSl-1064-A1-R4_MC11g10415	1
MvSl-1064-A1-R4_MC11g10416	1
MvSl-1064-A1-R4_MC11g10417	1
MvSl-1064-A1-R4_MC11g10418	1
MvSl-1064-A1-R4_MC11g10419	0.984366337939605
MvSl-1064-A1-R4_MC11g10420	0.990162992466088
MvSl-1064-A1-R4_MC11g10421	1
MvSl-1064-A1-R4_MC11g10422	0.782291060339318
MvSl-1064-A1-R4_MC11g10423	1
MvSl-1064-A1-R4_MC11g10424	0.97372896796452
MvSl-1064-A1-R4_MC11g10425	0.969434444364535
MvSl-1064-A1-R4_MC11g10426	1
MvSl-1064-A1-R4_MC11g10427	0.661002118776971
MvSl-1064-A1-R4_MC11g10428	0.627186150451496
MvSl-1064-A1-R4_MC11g10429	0.978059267074408
MvSl-1064-A1-R4_MC11g10432	1
MvSl-1064-A1-R4_MC11g10433	1
MvSl-1064-A1-R4_MC11g10434	1
MvSl-1064-A1-R4_MC11g10435	0.34104029650248
MvSl-1064-A1-R4_MC11g10436	1
MvSl-1064-A1-R4_MC11g10437	0.780910649607603
MvSl-1064-A1-R4_MC11g10438	0.463588592753436
MvSl-1064-A1-R4_MC11g10439	0.534279346628062
MvSl-1064-A1-R4_MC11g10440	0.364193079162567
MvSl-1064-A1-R4_MC11g10441	0.811592307738743
MvSl-1064-A1-R4_MC11g10442	1
MvSl-1064-A1-R4_MC11g10443	0.990162992466088
MvSl-1064-A1-R4_MC11g10444	0.865661094653945
MvSl-1064-A1-R4_MC11g10445	0.99883464412172
MvSl-1064-A1-R4_MC11g10446	1
MvSl-1064-A1-R4_MC11g10447	0.984366337939605
MvSl-1064-A1-R4_MC11g10448	0.964299547195869
MvSl-1064-A1-R4_MC11g10449	1
MvSl-1064-A1-R4_MC11g10450	0.839992727331727
MvSl-1064-A1-R4_MC11g10451	0.964499228724819
MvSl-1064-A1-R4_MC11g10452	0.631932601205433
MvSl-1064-A1-R4_MC11g10453	1
MvSl-1064-A1-R4_MC11g10454	0.595845289128696
MvSl-1064-A1-R4_MC11g10455	1
MvSl-1064-A1-R4_MC11g10456	0.473258217499749
MvSl-1064-A1-R4_MC11g10457	0.998466237699648
MvSl-1064-A1-R4_MC11g10458	0.729515565487941
MvSl-1064-A1-R4_MC11g10459	1
MvSl-1064-A1-R4_MC11g10460	1
MvSl-1064-A1-R4_MC11g10461	0.998466237699648
MvSl-1064-A1-R4_MC11g10462	0.901138224228881
MvSl-1064-A1-R4_MC11g10463	1
MvSl-1064-A1-R4_MC11g10464	1
MvSl-1064-A1-R4_MC11g10465	0.206785085498267
MvSl-1064-A1-R4_MC11g10466	1
MvSl-1064-A1-R4_MC11g10467	0.545537172019291
MvSl-1064-A1-R4_MC11g10468	1
MvSl-1064-A1-R4_MC11g10469	0.998466237699648
MvSl-1064-A1-R4_MC11g10470	1
MvSl-1064-A1-R4_MC11g10471	1
MvSl-1064-A1-R4_MC11g10472	0.90306372307423
MvSl-1064-A1-R4_MC11g10473	0.874439208074744
MvSl-1064-A1-R4_MC11g10474	0.949108730078027
MvSl-1064-A1-R4_MC11g10475	1
MvSl-1064-A1-R4_MC11g10476	0.53591718938027
MvSl-1064-A1-R4_MC11g10477	1
MvSl-1064-A1-R4_MC11g10478	0.913414072247635
MvSl-1064-A1-R4_MC11g10479	0.780653989911975
MvSl-1064-A1-R4_MC11g10480	0.914783799305952
MvSl-1064-A1-R4_MC11g10482	1
MvSl-1064-A1-R4_MC11g10483	0.397124967459767
MvSl-1064-A1-R4_MC11g10484	0.86988597393224
MvSl-1064-A1-R4_MC11g10485	0.738550082286499
MvSl-1064-A1-R4_MC11g10486	0.977583460428605
MvSl-1064-A1-R4_MC11g10487	0.884793213763233
MvSl-1064-A1-R4_MC11g10488	0.975862411125269
MvSl-1064-A1-R4_MC11g10489	1
MvSl-1064-A1-R4_MC11g10490	0.69669823915987
MvSl-1064-A1-R4_MC11g10491	1
MvSl-1064-A1-R4_MC11g10492	0.974902305023904
MvSl-1064-A1-R4_MC11g10493	1
MvSl-1064-A1-R4_MC11g10494	0.849551967696077
MvSl-1064-A1-R4_MC11g10495	0.421379056507354
MvSl-1064-A1-R4_MC11g10496	0.382946629660145
MvSl-1064-A1-R4_MC11g10497	1
MvSl-1064-A1-R4_MC11g10498	0.917450530882153
MvSl-1064-A1-R4_MC11g10499	0.974902305023904
MvSl-1064-A1-R4_MC11g10500	1
MvSl-1064-A1-R4_MC11g10501	0.998466237699648
MvSl-1064-A1-R4_MC11g10502	1
MvSl-1064-A1-R4_MC11g10503	1
MvSl-1064-A1-R4_MC11g10504	0.998466237699648
MvSl-1064-A1-R4_MC11g10505	0.35551918640831
MvSl-1064-A1-R4_MC11g10506	0.973952778362111
MvSl-1064-A1-R4_MC11g10507	0.998466237699648
MvSl-1064-A1-R4_MC11g10508	1
MvSl-1064-A1-R4_MC11g10509	0.88455483860992
MvSl-1064-A1-R4_MC11g10510	1
MvSl-1064-A1-R4_MC11g10511	1
MvSl-1064-A1-R4_MC11g10512	1
MvSl-1064-A1-R4_MC11g10513	1
MvSl-1064-A1-R4_MC11g10514	0.138525949316979
MvSl-1064-A1-R4_MC11g10515	0.923477136929862
MvSl-1064-A1-R4_MC11g10516	1
MvSl-1064-A1-R4_MC11g10517	1
MvSl-1064-A1-R4_MC11g10518	0.97277911365394
MvSl-1064-A1-R4_MC11g10519	0.931921760858316
MvSl-1064-A1-R4_MC11g10520	1
MvSl-1064-A1-R4_MC11g10521	0.906207934255982
MvSl-1064-A1-R4_MC11g10522	0.812739146976435
MvSl-1064-A1-R4_MC11g10523	1
MvSl-1064-A1-R4_MC11g10524	0.339480392451537
MvSl-1064-A1-R4_MC11g10525	0.386102771343683
MvSl-1064-A1-R4_MC11g10526	0.998466237699648
MvSl-1064-A1-R4_MC11g10527	0.41044537562083
MvSl-1064-A1-R4_MC11g10528	0.105242027768364
MvSl-1064-A1-R4_MC11g10529	1
MvSl-1064-A1-R4_MC11g10530	0.99167900926952
MvSl-1064-A1-R4_MC11g10531	0.493615452010267
MvSl-1064-A1-R4_MC11g10532	1
MvSl-1064-A1-R4_MC11g10533	1
MvSl-1064-A1-R4_MC11g10534	0.976550288447401
MvSl-1064-A1-R4_MC11g10535	1
MvSl-1064-A1-R4_MC11g10536	0.453040371962374
MvSl-1064-A1-R4_MC11g10537	0.998466237699648
MvSl-1064-A1-R4_MC11g10538	0.983743418009068
MvSl-1064-A1-R4_MC11g10539	0.351398181347995
MvSl-1064-A1-R4_MC11g10540	1
MvSl-1064-A1-R4_MC11g10541	1
MvSl-1064-A1-R4_MC11g10542	0.990276133311483
MvSl-1064-A1-R4_MC11g10543	0.726879044377393
MvSl-1064-A1-R4_MC11g10544	0.61537695450351
MvSl-1064-A1-R4_MC11g10545	1
MvSl-1064-A1-R4_MC11g10546	0.948245462852525
MvSl-1064-A1-R4_MC11g10547	1
MvSl-1064-A1-R4_MC11g10548	0.910788151065471
MvSl-1064-A1-R4_MC11g10549	1
MvSl-1064-A1-R4_MC11g10550	0.93597503047873
MvSl-1064-A1-R4_MC11g10551	1
MvSl-1064-A1-R4_MC11g10552	0.974902305023904
MvSl-1064-A1-R4_MC11g10553	1
MvSl-1064-A1-R4_MC11g10554	1
MvSl-1064-A1-R4_MC11g10558	1
MvSl-1064-A1-R4_MC11g10559	0.166583611978272
MvSl-1064-A1-R4_MC11g10560	1
MvSl-1064-A1-R4_MC11g10561	0.952572898157066
MvSl-1064-A1-R4_MC11g10562	0.998466237699648
MvSl-1064-A1-R4_MC11g10563	1
MvSl-1064-A1-R4_MC11g10564	0.608084330164224
MvSl-1064-A1-R4_MC11g10565	1
MvSl-1064-A1-R4_MC11g10566	0.934478906349434
MvSl-1064-A1-R4_MC11g10567	0.617686436797598
MvSl-1064-A1-R4_MC11g10568	1
MvSl-1064-A1-R4_MC11g10569	0.0886025743489987
MvSl-1064-A1-R4_MC11g10570	0.167501036844158
MvSl-1064-A1-R4_MC11g10572	0.990276133311483
MvSl-1064-A1-R4_MC11g10573	1
MvSl-1064-A1-R4_MC11g10575	0.469494891492638
MvSl-1064-A1-R4_MC11g10576	1
MvSl-1064-A1-R4_MC11g10577	0.868677606414807
MvSl-1064-A1-R4_MC11g10578	0.998466237699648
MvSl-1064-A1-R4_MC11g10579	0.997171059816016
MvSl-1064-A1-R4_MC11g10580	0.924329589830008
MvSl-1064-A1-R4_MC11g10581	0.814195827509339
MvSl-1064-A1-R4_MC11g10582	1
MvSl-1064-A1-R4_MC11g10583	0.782291060339318
MvSl-1064-A1-R4_MC11g10584	0.974902305023904
MvSl-1064-A1-R4_MC11g10585	0.0400995088394432
MvSl-1064-A1-R4_MC11g10586	1
MvSl-1064-A1-R4_MC11g10587	0.060764116352805
MvSl-1064-A1-R4_MC11g10588	0.862080634986862
MvSl-1064-A1-R4_MC11g10589	1
