gene	FDR	logFC
MvSl-1064-A1-R4_MC05-1g06242	1	-0.117687883490673
MvSl-1064-A1-R4_MC05-1g06243	1	0.065991344663623
MvSl-1064-A1-R4_MC05-1g06244	0.833145068506674	-0.666369429061711
MvSl-1064-A1-R4_MC05-1g06245	0.964833709248954	-0.591839048574959
MvSl-1064-A1-R4_MC05-1g06246	0.97372896796452	-0.16776476417431
MvSl-1064-A1-R4_MC05-1g06247	0.986655743407074	-0.118950335547795
MvSl-1064-A1-R4_MC05-1g06248	1	-0.0208969645052425
MvSl-1064-A1-R4_MC05-1g06249	0.739940453386782	0.287532005737589
MvSl-1064-A1-R4_MC05-1g06250	0.0244316997518491	0.703594248370228
MvSl-1064-A1-R4_MC05-1g06251	0.251803829291015	0.604211308537155
MvSl-1064-A1-R4_MC05-1g06252	0.930213801405902	-0.291838330388572
MvSl-1064-A1-R4_MC05-1g06253	1	-0.0291699027153187
MvSl-1064-A1-R4_MC05-1g06255	1	-0.0421672814895876
MvSl-1064-A1-R4_MC05-1g06256	0.259767869964672	1.92448537719226
MvSl-1064-A1-R4_MC05-1g06257	0.0842951196773328	-0.802677688059041
MvSl-1064-A1-R4_MC05-1g06260	1	0.0400292113262851
MvSl-1064-A1-R4_MC05-1g06261	0.984366337939605	0.219046121945093
MvSl-1064-A1-R4_MC05-1g06264	0.998466237699648	-0.152456722975588
MvSl-1064-A1-R4_MC05-1g06266	0.998466237699648	0.107843531365641
MvSl-1064-A1-R4_MC05-1g06267	1	0.072649876150988
MvSl-1064-A1-R4_MC05-1g06270	0.835418192362921	0.438004621344611
MvSl-1064-A1-R4_MC05-1g06272	6.67908877993168e-09	3.53752063365414
MvSl-1064-A1-R4_MC05-1g06273	0.99883464412172	0.193833500376516
MvSl-1064-A1-R4_MC05-1g06275	0.000756299976224721	-2.01286086430578
MvSl-1064-A1-R4_MC05-1g06276	1	0
MvSl-1064-A1-R4_MC05-1g06279	0.910788151065471	-0.329176150981627
MvSl-1064-A1-R4_MC05-1g06280	1	0
MvSl-1064-A1-R4_MC05-1g06281	1	0.0548175307891469
MvSl-1064-A1-R4_MC05-1g06282	0.89384983993532	0.480779524799823
MvSl-1064-A1-R4_MC05-1g06283	1	0
MvSl-1064-A1-R4_C37g01627	0.621342976793205	0.651768223186059
MvSl-1064-A1-R4_MC05-1g06292	0.443094710716221	0.53670535735195
MvSl-1064-A1-R4_MC05-2g06297	0.923413007440613	0.343081554269996
MvSl-1064-A1-R4_MC05-2g06302	0.906207934255982	-0.276499542695453
MvSl-1064-A1-R4_MC05-2g06304	0.113896493112099	1.06114512542437
MvSl-1064-A1-R4_MC05-2g06305	0.0196570616114591	-1.40909639453028
MvSl-1064-A1-R4_MC05-2g06306	2.6244117040092e-06	-1.76216259151612
MvSl-1064-A1-R4_MC05-2g06309	0.83021575677051	-0.645854078329706
MvSl-1064-A1-R4_MC05-2g06310	0.796604825171063	-0.970213315270273
MvSl-1064-A1-R4_MC05-2g06311	0.767131468303497	-0.318596229856216
MvSl-1064-A1-R4_MC05-2g06312	6.20933230786626e-36	2.84568264120109
MvSl-1064-A1-R4_MC05-2g06314	0.894021660442748	-0.240837339492798
MvSl-1064-A1-R4_MC05-2g06316	0.998466237699648	-0.231636348248439
MvSl-1064-A1-R4_MC05-2g06317	0.34804151889884	-0.399496150105258
MvSl-1064-A1-R4_MC05-2g06318	3.60927043102157e-19	-2.55807877730109
MvSl-1064-A1-R4_MC05-2g06319	0.990162992466088	0.111745951849048
MvSl-1064-A1-R4_MC05-2g06320	0.627134674632086	-0.294436597371743
MvSl-1064-A1-R4_MC05-2g06321	0.998466237699648	-0.089284571023376
MvSl-1064-A1-R4_MC05-2g06322	0.865661094653945	-0.205513119335059
MvSl-1064-A1-R4_MC05-2g06323	0.990162992466088	0.103085147315548
MvSl-1064-A1-R4_MC05-2g06324	0.99883464412172	-0.073236816463733
MvSl-1064-A1-R4_MC05-2g06325	0.627553002804628	-0.316525063620014
MvSl-1064-A1-R4_MC05-2g06326	0.947868720875522	-0.168474802335448
MvSl-1064-A1-R4_MC05-2g06327	0.602527481800619	-0.338448946025949
MvSl-1064-A1-R4_MC05-2g06328	0.839992727331727	-2.24576485708047
MvSl-1064-A1-R4_MC05-2g06330	0.894021660442748	-0.518308300885605
MvSl-1064-A1-R4_MC05-2g06331	0.839992727331727	-2.24576485708047
MvSl-1064-A1-R4_MC05-2g06332	1	0
MvSl-1064-A1-R4_MC05-2g06333	0.595159549556652	0.47842096171549
MvSl-1064-A1-R4_MC05-2g06334	0.744999215518835	-0.389636645759265
MvSl-1064-A1-R4_MC05-2g06335	5.60298930616984e-24	-3.07894171327282
MvSl-1064-A1-R4_MC05-2g06336	1	-0.0139922416462662
MvSl-1064-A1-R4_MC05-2g06338	0.0094877110536005	-1.51706865900997
MvSl-1064-A1-R4_MC05-2g06339	0.605304171957443	0.293682118656991
MvSl-1064-A1-R4_MC05-2g06340	1	-0.0102302271054286
MvSl-1064-A1-R4_MC05-2g06341	0.849551967696077	0.234931686162794
MvSl-1064-A1-R4_MC05-2g06342	0.0174007265110182	-0.851727733353688
MvSl-1064-A1-R4_MC05-2g06343	0.594460218571702	-0.320917941977303
MvSl-1064-A1-R4_MC05-2g06344	0.310876265247425	-0.552126673335597
MvSl-1064-A1-R4_MC05-2g06346	0.780467167993889	0.807552849547591
MvSl-1064-A1-R4_MC05-2g06347	0.109372695094743	0.890881841661052
MvSl-1064-A1-R4_MC05-2g06349	0.343394372296607	-0.397214058106897
MvSl-1064-A1-R4_MC05-2g06350	0.839992727331727	-0.523508878871457
MvSl-1064-A1-R4_MC05-2g06352	1	-0.0674591208370324
MvSl-1064-A1-R4_MC05-2g06353	0.85640570575185	-0.216731686242493
MvSl-1064-A1-R4_MC05-2g06354	0.305780282398938	-0.419599704584307
MvSl-1064-A1-R4_MC05-2g06355	0.998466237699648	0.10176745436153
MvSl-1064-A1-R4_MC05-2g06356	0.721453589950256	0.253609358347357
MvSl-1064-A1-R4_MC05-2g06357	0.990276133311483	0.119502557522386
MvSl-1064-A1-R4_MC05-2g06358	0.860851547769345	-0.235843387694333
MvSl-1064-A1-R4_MC05-2g06359	0.739281005456664	0.582548048443688
MvSl-1064-A1-R4_MC05-2g06360	0.514402719099008	0.359308035541952
MvSl-1064-A1-R4_MC05-2g06361	0.956746915334034	0.177581054945924
MvSl-1064-A1-R4_MC05-2g06362	1	-0.0164849171248695
MvSl-1064-A1-R4_MC05-2g06363	0.952307513617685	-0.146394824021131
MvSl-1064-A1-R4_MC05-2g06364	0.841451642545226	0.254900460609478
MvSl-1064-A1-R4_MC05-2g06366	1	0.0494864485171178
MvSl-1064-A1-R4_MC05-2g06368	1	0
MvSl-1064-A1-R4_MC05-2g06369	0.630182322488224	0.730566095518551
MvSl-1064-A1-R4_MC05-2g06372	0.906207934255982	-0.325048318488104
MvSl-1064-A1-R4_MC05-2g06373	0.00883261687556892	-0.800605787704978
MvSl-1064-A1-R4_MC05-2g06374	0.998466237699648	0.120385150826991
MvSl-1064-A1-R4_MC05-2g06375	0.00321069843823965	-1.16034703204078
MvSl-1064-A1-R4_MC05-2g06376	0.918922436359657	0.411790602670249
MvSl-1064-A1-R4_MC05-2g06377	0.99883464412172	0.0724730851287016
MvSl-1064-A1-R4_MC05-2g06378	0.729515565487941	-0.325563622426914
MvSl-1064-A1-R4_MC05-2g06379	1	0.0645360983263294
MvSl-1064-A1-R4_MC05-2g06381	1	0.0444391150751443
MvSl-1064-A1-R4_MC05-2g06382	0.516743450008605	-0.3841886393654
MvSl-1064-A1-R4_MC05-2g06383	0.149656238917128	-0.598084663580784
MvSl-1064-A1-R4_MC05-2g06384	0.99883464412172	0.0906748930020948
MvSl-1064-A1-R4_MC05-2g06385	0.936846334263668	0.309638637075512
MvSl-1064-A1-R4_MC05-2g06386	0.628353650115028	-0.763279109685261
MvSl-1064-A1-R4_MC05-2g06387	0.726962113719	0.296654393646839
MvSl-1064-A1-R4_MC05-2g06388	0.998466237699648	-0.14385952618755
MvSl-1064-A1-R4_MC05-2g06389	0.998466237699648	0.120697990099863
MvSl-1064-A1-R4_MC05-2g06390	1	0.0928830337093267
MvSl-1064-A1-R4_MC05-2g06391	0.704914217802814	-0.411930167378622
MvSl-1064-A1-R4_MC05-2g06392	0.950386413132049	0.154395316314355
MvSl-1064-A1-R4_MC05-2g06394	0.00991804670914303	0.692959602361911
MvSl-1064-A1-R4_MC05-2g06395	1	-0.040714044888896
MvSl-1064-A1-R4_MC05-2g06397	0.597435613021956	-0.59899730569556
MvSl-1064-A1-R4_MC05-2g06398	1	-0.0180342969812003
MvSl-1064-A1-R4_MC05-2g06399	0.647646023150129	0.323913020742905
MvSl-1064-A1-R4_MC05-2g06400	0.943385998803668	0.179532487457553
MvSl-1064-A1-R4_MC05-2g06401	0.929719627546076	-0.187230310329526
MvSl-1064-A1-R4_MC05-2g06402	0.893955856613788	-0.33814233191985
MvSl-1064-A1-R4_MC05-2g06403	0.977583460428605	0.131898748281649
MvSl-1064-A1-R4_MC05-2g06404	0.918922436359657	-0.360002702375385
MvSl-1064-A1-R4_MC05-2g06405	0.545537172019291	-0.4280386303148
MvSl-1064-A1-R4_MC05-2g06406	0.998466237699648	0.0932892037210958
MvSl-1064-A1-R4_MC05-2g06408	0.952572898157066	-0.341625473115856
MvSl-1064-A1-R4_MC05-2g06409	0.831452307469003	-0.229328336474919
MvSl-1064-A1-R4_MC05-2g06410	1	0.10574230361365
MvSl-1064-A1-R4_MC05-2g06414	1	0.0630011720606143
MvSl-1064-A1-R4_MC05-2g06415	1	0.0397831534363307
MvSl-1064-A1-R4_MC05-2g06416	0.976550288447401	0.12372055179659
MvSl-1064-A1-R4_MC05-2g06417	0.998466237699648	-0.0820092774096453
MvSl-1064-A1-R4_MC05-2g06418	0.00553428267462253	-1.08894464551386
MvSl-1064-A1-R4_MC05-2g06419	0.178033530154207	-0.931614725203285
MvSl-1064-A1-R4_MC05-2g06420	0.0126902702314115	1.05002165791046
MvSl-1064-A1-R4_MC05-2g06422	0.887136788051869	0.263111384848796
MvSl-1064-A1-R4_MC05-2g06423	0.136718778047453	1.42141889962695
MvSl-1064-A1-R4_MC05-2g06425	0.494991091198177	0.552337788863527
MvSl-1064-A1-R4_MC05-2g06426	1	-0.0903498757088282
MvSl-1064-A1-R4_MC05-2g06427	0.97372896796452	0.150609819560412
MvSl-1064-A1-R4_MC05-2g06429	0.0361676042361925	0.876433744158358
MvSl-1064-A1-R4_MC05-2g06430	1	0.0565855135083132
MvSl-1064-A1-R4_MC05-2g06432	1	-0.0231912336033347
MvSl-1064-A1-R4_MC05-2g06434	1	0.0909378111176551
MvSl-1064-A1-R4_MC05-2g06435	1	0.0610166366519136
MvSl-1064-A1-R4_MC05-2g06436	0.974902305023904	0.144027193794494
MvSl-1064-A1-R4_MC05-2g06438	3.13123733641485e-26	-2.94785080958232
MvSl-1064-A1-R4_MC05-2g06439	0.870919747888273	-0.21623493583434
MvSl-1064-A1-R4_MC05-2g06440	1	-0.0695233791210073
MvSl-1064-A1-R4_MC05-2g06441	0.698864081604522	-0.48984151683988
MvSl-1064-A1-R4_MC05-2g06443	0.782291060339318	-0.327572546785058
MvSl-1064-A1-R4_MC05-2g06444	1	-0.206757832455641
MvSl-1064-A1-R4_MC05-2g06445	0.443913600321265	0.372285103709138
MvSl-1064-A1-R4_MC05-2g06446	0.984366337939605	-0.139087523814716
MvSl-1064-A1-R4_MC05-2g06447	0.977275188834177	1.01173803218523
MvSl-1064-A1-R4_MC05-2g06448	0.974902305023904	0.160259020683192
MvSl-1064-A1-R4_MC05-2g06449	0.627553002804628	-0.433872263585959
MvSl-1064-A1-R4_MC05-2g06450	0.998466237699648	0.11364032553658
MvSl-1064-A1-R4_MC05-2g06451	0.951535841396692	0.197557479575342
MvSl-1064-A1-R4_MC05-2g06452	0.995601807609225	0.167562532436784
MvSl-1064-A1-R4_MC05-2g06453	0.997171059816016	-0.0979329620265537
MvSl-1064-A1-R4_MC05-2g06454	0.0914123438305785	-0.546044188692704
MvSl-1064-A1-R4_MC05-2g06456	0.588178077722797	-0.386985208808272
MvSl-1064-A1-R4_MC05-2g06458	1	-0.0159565847155969
MvSl-1064-A1-R4_MC05-2g06459	0.712638268002185	-0.335364266088155
MvSl-1064-A1-R4_MC05-2g06461	0.90306372307423	-0.297791556311668
MvSl-1064-A1-R4_MC05-2g06462	0.0290899444771302	-1.05242238599544
MvSl-1064-A1-R4_MC05-2g06463	0.976550288447401	0.148963796026239
MvSl-1064-A1-R4_MC05-2g06464	0.843228617277874	-0.317512209325256
MvSl-1064-A1-R4_MC05-2g06465	0.640796006249918	0.493171958521218
MvSl-1064-A1-R4_MC05-2g06466	0.44270382985462	0.408127016928131
MvSl-1064-A1-R4_MC05-2g06467	0.817011785634607	-0.229493314749381
MvSl-1064-A1-R4_MC05-2g06468	0.883496311945252	0.270192170974203
MvSl-1064-A1-R4_MC05-2g06469	0.343394372296607	0.46185945082114
MvSl-1064-A1-R4_MC05-2g06471	0.499870404556439	0.387042518551013
MvSl-1064-A1-R4_MC05-2g06472	1	-0.0282881364060256
MvSl-1064-A1-R4_MC05-2g06473	0.915008359437503	0.262981460073383
MvSl-1064-A1-R4_MC05-2g06474	0.952572898157066	-0.161532464020131
MvSl-1064-A1-R4_MC05-2g06475	1	0.0082902263164171
MvSl-1064-A1-R4_MC05-2g06476	1	0.0631598220559371
MvSl-1064-A1-R4_MC05-2g06477	0.988854179064217	0.111605914971482
MvSl-1064-A1-R4_MC05-2g06478	0.984366337939605	-0.125320982408798
MvSl-1064-A1-R4_MC05-2g06479	0.841679714855664	0.225892535646415
MvSl-1064-A1-R4_MC05-2g06480	0.990276133311483	0.137284642314531
MvSl-1064-A1-R4_MC05-2g06483	0.24965450925172	-0.476234088320599
MvSl-1064-A1-R4_MC05-2g06484	0.53591718938027	-0.576448926197829
MvSl-1064-A1-R4_MC05-2g06485	0.000110992818173212	1.37269861036079
MvSl-1064-A1-R4_MC05-3g06505	0.990162992466088	0.104600870096691
MvSl-1064-A1-R4_MC05-3g06506	0.972659962239885	-0.171675832735455
MvSl-1064-A1-R4_MC05-3g06507	1	-0.155535512754202
MvSl-1064-A1-R4_MC05-3g06508	0.924405166646389	-0.193894281851708
MvSl-1064-A1-R4_MC05-3g06509	1	0.0817047873917417
MvSl-1064-A1-R4_MC05-3g06510	1	0.00814243553918177
MvSl-1064-A1-R4_MC05-3g06511	0.00145579710774711	1.32753420112612
MvSl-1064-A1-R4_MC05-3g06512	0.0546223001800913	1.14533428174908
MvSl-1064-A1-R4_MC05-3g06513	0.0014976485919262	1.23059795322242
MvSl-1064-A1-R4_MC05-3g06514	0.000174656496343982	1.121954417286
MvSl-1064-A1-R4_MC05-3g06515	0.00364598003742062	1.15766600214682
MvSl-1064-A1-R4_MC05-3g06516	0.0226625990623497	0.75316390378426
MvSl-1064-A1-R4_MC05-3g06517	0.000139781611780147	1.03488222866136
MvSl-1064-A1-R4_MC05-3g06518	7.61035913303339e-05	1.07299492576203
MvSl-1064-A1-R4_MC05-3g06519	0.00382405246838659	0.967144751313279
MvSl-1064-A1-R4_MC05-3g06520	2.50185295388033e-06	1.35654307666911
MvSl-1064-A1-R4_MC05-3g06521	0.998466237699648	-0.138212134713527
MvSl-1064-A1-R4_MC05-3g06522	0.990162992466088	0.204370258013404
MvSl-1064-A1-R4_MC05-3g06523	0.000773951259482383	2.43233116386024
MvSl-1064-A1-R4_MC05-3g06524	0.867087743078515	-0.580741934398261
MvSl-1064-A1-R4_MC05-3g06525	0.718430444847145	-0.287830709103772
MvSl-1064-A1-R4_MC05-3g06526	0.990162992466088	0.148922383867682
MvSl-1064-A1-R4_MC05-3g06527	1	-0.00123691039521259
MvSl-1064-A1-R4_MC05-3g06528	1	0.0362432983095711
MvSl-1064-A1-R4_MC05-3g06529	1	-0.0532914072683724
MvSl-1064-A1-R4_MC05-3g06530	1	0.050838041261447
MvSl-1064-A1-R4_MC05-3g06531	0.921421130983722	0.215709541556312
MvSl-1064-A1-R4_MC05-3g06532	0.0584054346152064	0.828888104288189
MvSl-1064-A1-R4_MC05-3g06533	1	-0.0747355078252691
MvSl-1064-A1-R4_MC05-3g06534	0.712055649830681	0.531127347326975
MvSl-1064-A1-R4_MC05-3g06535	0.977583460428605	-0.149744307376229
MvSl-1064-A1-R4_MC05-3g06536	0.105242027768364	-1.0409985732078
MvSl-1064-A1-R4_MC05-3g06537	0.672820506082713	-1.46543332076789
MvSl-1064-A1-R4_MC05-3g06538	0.00129743548266874	-0.843015300031398
MvSl-1064-A1-R4_MC05-3g06539	1	0.0277268086449053
MvSl-1064-A1-R4_MC05-3g06540	1	-0.0454720235748897
MvSl-1064-A1-R4_MC05-3g06541	0.974902305023904	-0.166356080286278
MvSl-1064-A1-R4_MC05-3g06542	1	-0.00813882338921762
MvSl-1064-A1-R4_MC05-3g06543	0.997914448261122	-0.113516555467871
MvSl-1064-A1-R4_MC05-3g06544	0.93597503047873	-0.252551733647246
MvSl-1064-A1-R4_MC05-3g06545	1	0.0406289932517081
MvSl-1064-A1-R4_MC05-3g06546	0.693768499780863	0.375014949135186
MvSl-1064-A1-R4_MC05-3g06547	0.952572898157066	0.266619997955963
MvSl-1064-A1-R4_MC05-3g06548	1	0.0304093491654668
MvSl-1064-A1-R4_MC05-3g06549	0.458198790807406	0.513474809283768
MvSl-1064-A1-R4_MC05-3g06550	1	-0.0357355355957274
MvSl-1064-A1-R4_MC05-3g06551	0.798088206004048	-0.238482637671569
MvSl-1064-A1-R4_MC05-3g06552	1	0.0443409558435661
MvSl-1064-A1-R4_MC05-3g06553	0.943385998803668	-0.184691467564827
MvSl-1064-A1-R4_MC05-3g06554	0.86147199628321	0.212982017862436
MvSl-1064-A1-R4_MC05-3g06556	1	0.0719149944059326
MvSl-1064-A1-R4_MC05-3g06557	0.605448911360125	-0.590080387346102
MvSl-1064-A1-R4_MC05-3g06558	0.974902305023904	0.495488623525558
MvSl-1064-A1-R4_MC05-3g06559	0.839992727331727	-2.24503736670317
MvSl-1064-A1-R4_MC05-3g06560	0.955044802287633	0.166196223369073
MvSl-1064-A1-R4_MC05-3g06561	0.510575661118569	0.371693983647296
MvSl-1064-A1-R4_MC05-3g06562	0.664409727990126	-0.316794325399085
MvSl-1064-A1-R4_MC05-3g06563	1	-0.0158872539615534
MvSl-1064-A1-R4_MC05-3g06564	0.998466237699648	-0.105432035710695
MvSl-1064-A1-R4_MC05-3g06565	0.998466237699648	-0.251658988355522
MvSl-1064-A1-R4_MC05-3g06566	4.51681221892724e-05	-1.28610637047079
MvSl-1064-A1-R4_MC05-3g06567	0.630614871806477	-0.320466037266885
MvSl-1064-A1-R4_MC05-3g06568	0.998466237699648	0.102098840012987
MvSl-1064-A1-R4_MC05-3g06569	1	-0.0117237546055588
MvSl-1064-A1-R4_MC05-3g06570	0.998466237699648	0.0994288478888865
MvSl-1064-A1-R4_MC05-3g06571	0.981772927084146	0.118259055224048
MvSl-1064-A1-R4_MC05-3g06572	1	-0.0347931046263632
MvSl-1064-A1-R4_MC05-3g06573	0.997914448261122	-0.120485997972974
MvSl-1064-A1-R4_MC05-3g06574	1	0.0727059362854731
MvSl-1064-A1-R4_MC05-3g06575	0.984366337939605	0.179968923222467
MvSl-1064-A1-R4_MC05-3g06576	1	-0.103635272505518
MvSl-1064-A1-R4_MC05-3g06577	1	-0.0683326106350582
MvSl-1064-A1-R4_MC05-3g06578	0.332266292250582	0.37321292184657
MvSl-1064-A1-R4_MC05-3g06579	0.983743418009068	-0.317107662130995
MvSl-1064-A1-R4_MC05-3g06580	0.924209557903845	0.207152103983155
MvSl-1064-A1-R4_MC05-3g06581	0.990162992466088	0.110907520275279
MvSl-1064-A1-R4_MC05-3g06582	0.956746915334034	-0.203327259911923
MvSl-1064-A1-R4_MC05-3g06583	1	-0.00563779110722994
MvSl-1064-A1-R4_MC05-3g06584	0.99883464412172	-0.133331158780431
MvSl-1064-A1-R4_MC05-3g06585	0.918372232826052	-0.288855395367565
MvSl-1064-A1-R4_MC05-3g06586	0.992522567305831	0.150753859825934
MvSl-1064-A1-R4_MC05-3g06587	0.847593991472597	-0.276348224561718
MvSl-1064-A1-R4_MC05-3g06588	1	0.037569440117962
MvSl-1064-A1-R4_MC05-3g06589	0.984366337939605	-0.163999084400763
MvSl-1064-A1-R4_MC05-3g06590	1	-0.0813580046511963
MvSl-1064-A1-R4_MC05-3g06591	0.019570057607932	-0.703193116960355
MvSl-1064-A1-R4_MC05-3g06592	0.951535841396692	-0.158319958910675
MvSl-1064-A1-R4_MC05-3g06593	1	0.175565839081811
MvSl-1064-A1-R4_MC05-3g06594	0.68096306487796	0.338482225955418
MvSl-1064-A1-R4_MC05-3g06595	0.998466237699648	0.156271281217875
MvSl-1064-A1-R4_MC05-3g06596	1	0.114313294418295
MvSl-1064-A1-R4_MC05-3g06597	0.282090346114919	1.01581231502418
MvSl-1064-A1-R4_MC05-3g06600	0.328649419573402	-0.655873710642307
MvSl-1064-A1-R4_MC05-3g06601	0.982985372739932	-0.146027119801516
MvSl-1064-A1-R4_MC05-3g06602	0.819746627856796	-0.29503046946395
MvSl-1064-A1-R4_MC05-3g06603	0.998466237699648	0.0886396654831123
MvSl-1064-A1-R4_MC05-3g06604	0.984366337939605	0.13955173807871
MvSl-1064-A1-R4_MC05-3g06605	0.979279423541015	0.187139094224434
MvSl-1064-A1-R4_MC05-3g06606	0.848234044313347	0.253544658625595
MvSl-1064-A1-R4_MC05-3g06607	0.974902305023904	-0.139276825057231
MvSl-1064-A1-R4_MC05-3g06608	1	-0.0457978413603834
MvSl-1064-A1-R4_MC05-3g06609	0.99883464412172	0.0780783302138658
MvSl-1064-A1-R4_MC05-3g06610	0.96168516281122	-0.24572760496903
MvSl-1064-A1-R4_MC05-3g06611	1	0.0374791026178129
MvSl-1064-A1-R4_MC05-3g06612	0.855793132636059	0.243426714843787
MvSl-1064-A1-R4_MC05-3g06613	0.913414072247635	-0.205004077123096
MvSl-1064-A1-R4_MC05-3g06614	1	-0.0650745386000233
MvSl-1064-A1-R4_MC05-3g06615	0.990162992466088	-0.12107075508933
MvSl-1064-A1-R4_MC05-3g06616	1	-0.048147289975365
MvSl-1064-A1-R4_MC05-3g06617	0.0801575301165876	-1.51802566569419
MvSl-1064-A1-R4_MC05-3g06618	0.914989105129599	-0.374394854675155
MvSl-1064-A1-R4_MC05-3g06619	1	-0.037873406207506
MvSl-1064-A1-R4_MC05-3g06620	0.951535841396692	0.154964531658821
MvSl-1064-A1-R4_MC05-3g06621	0.330460072103113	-0.722539902189703
MvSl-1064-A1-R4_MC05-3g06622	0.712141889576591	0.370930650073171
MvSl-1064-A1-R4_MC05-3g06623	0.562065144579723	0.418925038318502
MvSl-1064-A1-R4_MC05-3g06624	1	0.00796094648753221
MvSl-1064-A1-R4_MC05-3g06625	0.990162992466088	0.118264125448188
MvSl-1064-A1-R4_MC05-3g06626	0.995507563852482	0.101364099177122
MvSl-1064-A1-R4_MC05-3g06627	1	-0.0598618853459681
MvSl-1064-A1-R4_MC05-3g06628	1	0.0789578970427639
MvSl-1064-A1-R4_MC05-3g06629	0.672820506082713	0.595067807502306
MvSl-1064-A1-R4_MC05-3g06630	0.934975483007686	0.16496268540413
MvSl-1064-A1-R4_MC05-3g06631	0.984491171884239	-0.157221756345376
MvSl-1064-A1-R4_MC05-3g06632	0.433915618886192	-0.46728680862525
MvSl-1064-A1-R4_MC05-3g06633	0.968298975021991	-0.144353281984829
MvSl-1064-A1-R4_MC05-3g06634	0.728371933977034	-0.304447172917297
MvSl-1064-A1-R4_MC05-3g06635	0.974402156568586	0.148034186613069
MvSl-1064-A1-R4_MC05-3g06636	1	0.0299657362684727
MvSl-1064-A1-R4_MC05-3g06637	0.998466237699648	0.0925166768856011
MvSl-1064-A1-R4_MC05-3g06638	1	0.0408083208767417
MvSl-1064-A1-R4_MC05-3g06639	0.848836487633892	0.259093935202619
MvSl-1064-A1-R4_MC05-3g06640	0.918372232826052	-0.193086021728018
MvSl-1064-A1-R4_MC05-3g06641	0.96845999105996	0.212787022146776
MvSl-1064-A1-R4_MC05-3g06644	0.986655743407074	-0.131895469161708
MvSl-1064-A1-R4_MC05-3g06645	0.936629706241686	-0.23719703971168
MvSl-1064-A1-R4_MC05-3g06646	0.998604672222248	-0.144160731559238
MvSl-1064-A1-R4_MC05-3g06647	0.913414072247635	0.254846628445469
MvSl-1064-A1-R4_MC05-3g06648	0.499870404556439	0.403181670946414
MvSl-1064-A1-R4_MC05-3g06649	0.995659275200397	0.119564124979723
MvSl-1064-A1-R4_MC05-3g06650	0.436127656115021	0.604984868891778
MvSl-1064-A1-R4_MC05-3g06651	0.644346265980239	0.487815794173231
MvSl-1064-A1-R4_MC05-3g06652	0.901169984424051	-0.184722908779375
MvSl-1064-A1-R4_MC05-3g06653	0.846326205477312	-0.338468622246795
MvSl-1064-A1-R4_MC05-3g06654	0.790846335847198	0.22985357546043
MvSl-1064-A1-R4_MC05-3g06655	0.998466237699648	0.0832042901883203
MvSl-1064-A1-R4_MC05-3g06656	0.796496946721471	0.224660056800043
MvSl-1064-A1-R4_MC05-3g06657	0.986655743407074	0.130102794553386
MvSl-1064-A1-R4_MC05-3g06658	1	-0.0400991995831727
MvSl-1064-A1-R4_MC05-3g06659	1	-0.0256981506626466
MvSl-1064-A1-R4_MC05-3g06660	1	0.0168441577454995
MvSl-1064-A1-R4_MC05-3g06661	1	0.0482174182516672
MvSl-1064-A1-R4_MC05-3g06662	0.931323681761333	0.17811318979573
MvSl-1064-A1-R4_MC05-3g06663	1	-0.00466121942893097
MvSl-1064-A1-R4_MC05-3g06664	1	-0.0169802996487317
MvSl-1064-A1-R4_MC05-3g06665	0.92639497769136	0.227000079181292
MvSl-1064-A1-R4_MC05-3g06666	0.998466237699648	0.0764905945327675
MvSl-1064-A1-R4_MC05-3g06667	0.839992727331727	-2.24503736670317
MvSl-1064-A1-R4_MC05-3g06668	1	-0.363538829815268
MvSl-1064-A1-R4_MC05-3g06669	0.586618549417019	0.300193159064366
MvSl-1064-A1-R4_MC05-3g06670	0.998466237699648	0.169229865304762
MvSl-1064-A1-R4_MC05-3g06671	1	-0.0778453884517635
MvSl-1064-A1-R4_MC05-3g06672	1	-0.0702708267378308
MvSl-1064-A1-R4_MC05-3g06673	1	-0.0553189029696573
MvSl-1064-A1-R4_MC05-3g06674	0.998466237699648	-0.0801850969061947
MvSl-1064-A1-R4_MC05-3g06675	0.697461769641331	0.435138820940138
MvSl-1064-A1-R4_MC05-3g06676	1	-0.0451606209830932
MvSl-1064-A1-R4_MC05-3g06677	0.998466237699648	0.0916681625187746
MvSl-1064-A1-R4_MC05-3g06678	0.220619682161391	-0.600435651605422
MvSl-1064-A1-R4_MC05-3g06679	0.729412911296971	0.33103465715776
MvSl-1064-A1-R4_MC05-3g06680	1	0.0462075872480475
MvSl-1064-A1-R4_MC05-3g06681	0.998236336357798	-0.318070555975415
MvSl-1064-A1-R4_MC05-3g06682	0.933414875420027	0.257886375050693
MvSl-1064-A1-R4_MC05-3g06683	0.97372896796452	0.170452705040111
MvSl-1064-A1-R4_MC05-3g06684	0.409080744911638	0.356827221630898
MvSl-1064-A1-R4_MC05-3g06685	0.998466237699648	0.104245434669115
MvSl-1064-A1-R4_MC05-3g06686	0.756956552333344	0.29665410535138
MvSl-1064-A1-R4_MC05-3g06687	0.99158714761364	-0.105835364600945
MvSl-1064-A1-R4_MC05-3g06688	1	0.0223410807386135
MvSl-1064-A1-R4_MC05-3g06689	0.735866873913567	0.314293754610992
MvSl-1064-A1-R4_MC05-3g06690	0.946931454333766	-0.189233824502248
MvSl-1064-A1-R4_MC05-3g06691	1	0.0648807203388915
