gene	logFC	FDR
2182	MvSl-1064-A1-R4_MC02g04069	0.0172056255688979	1
2183	MvSl-1064-A1-R4_MC02g04070	0.379399291176805	0.69669823915987
2184	MvSl-1064-A1-R4_MC02g04071	0.0785534627507121	1
2185	MvSl-1064-A1-R4_MC02g04073	-0.391265336664358	0.419932471194715
2186	MvSl-1064-A1-R4_MC02g04074	1.60222757341544	0.545537172019291
2187	MvSl-1064-A1-R4_MC02g04075	0.201514454702918	0.873148487553422
2188	MvSl-1064-A1-R4_MC02g04076	0.114760544159397	0.998466237699648
2189	MvSl-1064-A1-R4_MC02g04077	-0.144030669562134	0.998466237699648
2190	MvSl-1064-A1-R4_MC02g04078	-0.23262600129229	0.990162992466088
2191	MvSl-1064-A1-R4_MC02g04082	-0.372641912912731	0.581066128563983
2192	MvSl-1064-A1-R4_MC02g04083	0.00771485276674365	1
2193	MvSl-1064-A1-R4_MC02g04084	-0.0446175448394945	1
2194	MvSl-1064-A1-R4_MC02g04085	-0.0675720417025231	1
2195	MvSl-1064-A1-R4_MC02g04086	0.201499721651979	0.872350196323199
2196	MvSl-1064-A1-R4_MC02g04087	0.00801272514434579	1
2197	MvSl-1064-A1-R4_MC02g04088	0.0474444990300029	1
2198	MvSl-1064-A1-R4_MC02g04089	-0.00592983826005094	1
2199	MvSl-1064-A1-R4_MC02g04090	-0.0384429647924993	1
2200	MvSl-1064-A1-R4_MC02g04091	-0.0407962989367942	1
2201	MvSl-1064-A1-R4_MC02g04092	-0.46283767547966	0.336813194658547
2202	MvSl-1064-A1-R4_MC02g04095	-0.0324937377936468	1
2203	MvSl-1064-A1-R4_MC02g04096	0.138389867836322	0.974902305023904
2204	MvSl-1064-A1-R4_MC02g04097	-0.17589003039051	0.949195121978353
2205	MvSl-1064-A1-R4_MC02g04098	0.0876416944562042	1
2206	MvSl-1064-A1-R4_MC02g04099	-0.209263189959956	0.952572898157066
2207	MvSl-1064-A1-R4_MC02g04100	-0.14690378227905	0.981868423453173
2208	MvSl-1064-A1-R4_MC02g04101	0.693372680592102	0.340551530856259
2209	MvSl-1064-A1-R4_MC02g04102	-0.2403461371132	0.867873139735246
2210	MvSl-1064-A1-R4_MC02g04103	0.170894945471819	0.94724534355118
2211	MvSl-1064-A1-R4_MC02g04104	-0.0463711731482516	1
2212	MvSl-1064-A1-R4_MC02g04105	0.0753813810012276	1
2213	MvSl-1064-A1-R4_MC02g04106	-0.277050153401872	0.792562169128851
2214	MvSl-1064-A1-R4_MC02g04107	0.243367004683437	0.89959787030449
2215	MvSl-1064-A1-R4_MC02g04108	-0.444077169152543	0.293942131396823
2216	MvSl-1064-A1-R4_MC02g04110	0.145449043681308	0.990276133311483
2217	MvSl-1064-A1-R4_MC02g04111	0.222563422611065	0.835958779454853
2218	MvSl-1064-A1-R4_MC02g04112	1.0209871268364	0.976550288447401
2219	MvSl-1064-A1-R4_MC02g04114	0.304783049685578	0.923111953789493
2220	MvSl-1064-A1-R4_MC02g04115	0.303187463755541	0.934975483007686
2221	MvSl-1064-A1-R4_MC02g04116	0.00380948525966648	1
2222	MvSl-1064-A1-R4_MC02g04117	-0.108243807050389	1
2223	MvSl-1064-A1-R4_MC02g04118	-0.846073161814614	0.363478129740925
2224	MvSl-1064-A1-R4_MC02g04119	-0.510152041012549	0.117952589590168
2225	MvSl-1064-A1-R4_MC02g04120	-0.0753292895494888	1
2226	MvSl-1064-A1-R4_MC02g04121	-0.0271300127223407	1
2227	MvSl-1064-A1-R4_MC02g04122	0.0934991193766412	1
2228	MvSl-1064-A1-R4_MC02g04123	-0.279537642765957	0.97277911365394
2229	MvSl-1064-A1-R4_MC02g04124	0.0972637344725203	1
2230	MvSl-1064-A1-R4_MC02g04125	-0.0286154308528774	1
2231	MvSl-1064-A1-R4_MC02g04126	0.0406528868801698	1
2232	MvSl-1064-A1-R4_MC02g04127	0.184765004351323	0.930838715326246
2233	MvSl-1064-A1-R4_MC02g04128	0.180077560304636	0.980747271040451
2234	MvSl-1064-A1-R4_MC02g04129	-0.00189734072591585	1
2235	MvSl-1064-A1-R4_MC02g04130	0.141144450356089	0.968298975021991
2236	MvSl-1064-A1-R4_MC02g04131	-0.851626502846121	0.212224755929551
2237	MvSl-1064-A1-R4_MC02g04132	-0.366641469038695	0.761476872355246
2238	MvSl-1064-A1-R4_MC02g04133	-0.538950716146225	0.0625108073240458
2239	MvSl-1064-A1-R4_MC02g04134	-0.145130802149614	0.952307513617685
2240	MvSl-1064-A1-R4_MC02g04135	0.357964074520482	0.672718460366729
2241	MvSl-1064-A1-R4_MC02g04136	0.467851191778186	0.456005487907015
2242	MvSl-1064-A1-R4_MC02g04137	0.384907705108535	0.572462163894916
2243	MvSl-1064-A1-R4_MC02g04138	0.0483923947224206	1
2244	MvSl-1064-A1-R4_MC02g04139	0.209484922021631	0.832992223140659
2245	MvSl-1064-A1-R4_MC02g04140	0.20901147376944	0.877196473547263
2246	MvSl-1064-A1-R4_MC02g04141	0.473785458357329	0.133517780165573
2247	MvSl-1064-A1-R4_MC02g04142	0.507430781677824	0.924209557903845
2248	MvSl-1064-A1-R4_MC02g04143	0	1
2249	MvSl-1064-A1-R4_MC02g04144	0.0231302358905379	1
2250	MvSl-1064-A1-R4_MC02g04145	0.0981406346195249	0.99167900926952
2251	MvSl-1064-A1-R4_MC02g04146	0.421935466634298	0.296684933056258
2252	MvSl-1064-A1-R4_MC02g04147	0.0743398469051508	1
2253	MvSl-1064-A1-R4_MC02g04148	-0.0508222102416573	1
2254	MvSl-1064-A1-R4_MC02g04149	-0.0653540221969435	1
2255	MvSl-1064-A1-R4_MC02g04150	0.131914900527397	0.976550288447401
2256	MvSl-1064-A1-R4_MC02g04151	0.561680978954662	0.075787994886434
2257	MvSl-1064-A1-R4_MC02g04152	-0.209423045480432	0.97372896796452
2258	MvSl-1064-A1-R4_MC02g04153	-0.0249031342198023	1
2259	MvSl-1064-A1-R4_MC02g04154	-0.00872245871255897	1
2260	MvSl-1064-A1-R4_MC02g04155	-0.0142997205813313	1
2261	MvSl-1064-A1-R4_MC02g04156	-0.0542332614689031	1
2262	MvSl-1064-A1-R4_MC02g04157	0.0922870218968174	0.998466237699648
2263	MvSl-1064-A1-R4_MC02g04158	0.126184432709782	0.990162992466088
2264	MvSl-1064-A1-R4_MC02g04159	-0.18296933282187	0.97277911365394
2265	MvSl-1064-A1-R4_MC02g04160	-0.53034015723889	0.332266292250582
2266	MvSl-1064-A1-R4_MC02g04161	0.0596661559158251	1
2267	MvSl-1064-A1-R4_MC02g04162	-0.145392849585313	0.998466237699648
2268	MvSl-1064-A1-R4_MC02g04163	0.0536965345015379	1
2269	MvSl-1064-A1-R4_MC02g04164	-0.0800362570711862	0.99883464412172
2270	MvSl-1064-A1-R4_MC02g04165	-0.197527774406174	0.998466237699648
2271	MvSl-1064-A1-R4_MC02g04166	0.0891440657963474	0.998466237699648
2272	MvSl-1064-A1-R4_MC02g04167	-0.0855299240576186	0.998466237699648
2273	MvSl-1064-A1-R4_MC02g04168	-0.154920130784415	0.997914448261122
2274	MvSl-1064-A1-R4_MC02g04169	-0.270395601146831	0.704923047123225
2275	MvSl-1064-A1-R4_MC02g04170	0.673770392274051	0.870919747888273
2276	MvSl-1064-A1-R4_MC02g04172	0.31041192071543	0.64013134909791
2277	MvSl-1064-A1-R4_MC02g04176	0.137142551858998	0.998466237699648
2278	MvSl-1064-A1-R4_MC02g04177	-0.137003232450299	0.974018126905776
2279	MvSl-1064-A1-R4_MC02g04178	0.463248326689651	0.426781267846539
2280	MvSl-1064-A1-R4_MC02g04179	0.13850467853169	0.968298975021991
2281	MvSl-1064-A1-R4_MC02g04180	0.2057972475763	0.913414072247635
2282	MvSl-1064-A1-R4_MC02g04184	-0.330754117668638	0.939285095384227
2283	MvSl-1064-A1-R4_MC02g04186	0.164778446573574	0.927570224860045
2284	MvSl-1064-A1-R4_MC02g04187	-0.00519403465951232	1
2285	MvSl-1064-A1-R4_MC02g04188	-0.728270618227106	0.13372965314354
2286	MvSl-1064-A1-R4_MC02g04189	-0.0756403748783015	0.998466237699648
2287	MvSl-1064-A1-R4_MC02g04190	-0.114724363504374	0.997171059816016
2288	MvSl-1064-A1-R4_MC02g04191	-0.440095631823064	0.324429808748614
2289	MvSl-1064-A1-R4_MC02g04192	-0.150500211090206	1
2290	MvSl-1064-A1-R4_MC02g04194	-0.134764343338005	0.998466237699648
2291	MvSl-1064-A1-R4_MC02g04195	-0.239930444291213	0.976550288447401
2292	MvSl-1064-A1-R4_MC02g04197	-0.300106083345914	0.980147677893321
2293	MvSl-1064-A1-R4_MC02g04200	-0.436210849536707	0.377839854101815
2294	MvSl-1064-A1-R4_MC02g04201	-0.54125835060242	0.627134674632086
2295	MvSl-1064-A1-R4_MC02g04202	-0.193440717339222	0.998466237699648
2296	MvSl-1064-A1-R4_MC02g04203	-0.0716441392887838	1
2297	MvSl-1064-A1-R4_MC02g04204	-0.0260273288727806	1
2298	MvSl-1064-A1-R4_MC02g04205	-0.00285817008457828	1
2299	MvSl-1064-A1-R4_MC02g04209	-0.163961706125598	0.97372896796452
2300	MvSl-1064-A1-R4_MC02g04210	0.102731576566344	1
2301	MvSl-1064-A1-R4_MC02g04211	0.312529477365054	0.662551209164836
2302	MvSl-1064-A1-R4_MC02g04212	-0.359526782752708	0.415416983704569
2303	MvSl-1064-A1-R4_MC02g04213	-0.368272044869652	0.782291060339318
2304	MvSl-1064-A1-R4_MC02g04214	0	1
2305	MvSl-1064-A1-R4_MC02g04215	-2.24576485708047	0.839992727331727
2306	MvSl-1064-A1-R4_MC02g04218	0.0102480587672849	1
2307	MvSl-1064-A1-R4_MC02g04219	-0.245142473253608	0.968298975021991
2308	MvSl-1064-A1-R4_MC02g04221	-0.0691526177686444	1
2309	MvSl-1064-A1-R4_MC02g04222	0.524720126447742	0.35151166515821
2310	MvSl-1064-A1-R4_MC02g04223	-0.243152792687448	0.97372896796452
2311	MvSl-1064-A1-R4_MC02g04226	0.0864365474281727	1
2312	MvSl-1064-A1-R4_MC02g04228	-0.557416125771468	0.340686745057197
2313	MvSl-1064-A1-R4_MC02g04229	-0.314642418686312	0.62517237015437
2314	MvSl-1064-A1-R4_MC02g04230	0.124010803285398	0.980522715598983
2315	MvSl-1064-A1-R4_MC02g04231	-0.158267507418126	0.956746915334034
2316	MvSl-1064-A1-R4_MC02g04232	0.0923439815237805	0.998466237699648
2317	MvSl-1064-A1-R4_MC02g04234	-0.205647767632546	0.887136788051869
2318	MvSl-1064-A1-R4_MC02g04247	-0.187781393537531	1
2319	MvSl-1064-A1-R4_MC02g04248	0.0125418050999651	1
2320	MvSl-1064-A1-R4_MC02g04249	-0.179824351054324	0.984366337939605
2321	MvSl-1064-A1-R4_MC02g04250	-0.0866071214960672	0.998466237699648
2322	MvSl-1064-A1-R4_MC02g04252	0.0286530025767334	1
2323	MvSl-1064-A1-R4_MC02g04253	-0.176459899695238	0.968298975021991
2324	MvSl-1064-A1-R4_MC03g04274	-0.507101494954841	0.998466237699648
2325	MvSl-1064-A1-R4_MC03g04275	-1.20847131030533	0.117952589590168
2326	MvSl-1064-A1-R4_MC03g04279	-0.265396400761954	0.878172903071467
2327	MvSl-1064-A1-R4_MC03g04283	-0.0383869152024924	1
2328	MvSl-1064-A1-R4_MC03g04284	0.108492329302816	0.998466237699648
2329	MvSl-1064-A1-R4_MC03g04285	0.109057032120332	0.99167900926952
2330	MvSl-1064-A1-R4_MC03g04286	0.369510850498774	0.64013134909791
2331	MvSl-1064-A1-R4_MC03g04287	0.0841395427869196	0.99883464412172
2332	MvSl-1064-A1-R4_MC03g04288	-0.576514756965597	0.666422208786274
2333	MvSl-1064-A1-R4_MC03g04289	-0.0143171593787027	1
2334	MvSl-1064-A1-R4_MC03g04290	-0.0512422188595529	1
2335	MvSl-1064-A1-R4_MC03g04291	-0.371964726679596	0.848836487633892
2336	MvSl-1064-A1-R4_MC03g04292	0.0867994293460411	1
2337	MvSl-1064-A1-R4_MC03g04293	-0.0314866239494157	1
2338	MvSl-1064-A1-R4_MC03g04294	0.30001994685445	0.578876482889789
2339	MvSl-1064-A1-R4_MC03g04295	0.0473851396377054	1
2340	MvSl-1064-A1-R4_MC03g04296	0.0626813699057326	1
2341	MvSl-1064-A1-R4_MC03g04297	0.0225364377571247	1
2342	MvSl-1064-A1-R4_MC03g04298	-0.0163105344948219	1
2343	MvSl-1064-A1-R4_MC03g04299	-0.18143212276363	0.97277911365394
2344	MvSl-1064-A1-R4_MC03g04300	0.0330689616193453	1
2345	MvSl-1064-A1-R4_MC03g04301	-0.111384609003484	0.990162992466088
2346	MvSl-1064-A1-R4_MC03g04302	0.279841817073567	0.698692444250347
2347	MvSl-1064-A1-R4_MC03g04304	0.286715189752311	0.922673945219809
2348	MvSl-1064-A1-R4_MC03g04305	0.133006686180145	0.990162992466088
2349	MvSl-1064-A1-R4_MC03g04306	0.26805304486676	0.918922436359657
2350	MvSl-1064-A1-R4_MC03g04307	0.609086774378289	0.631932601205433
2351	MvSl-1064-A1-R4_MC03g04308	0.423553821552987	0.40197647743256
2352	MvSl-1064-A1-R4_MC03g04309	-0.192257215940454	0.974902305023904
2353	MvSl-1064-A1-R4_MC03g04310	0.270307771732437	0.801544626150823
2354	MvSl-1064-A1-R4_MC03g04311	0.073201782815621	1
2355	MvSl-1064-A1-R4_MC03g04312	0.00663024563443757	1
2356	MvSl-1064-A1-R4_MC03g04313	-0.359282928312776	0.69669823915987
2357	MvSl-1064-A1-R4_MC03g04314	0.14561876494386	0.959373690028154
2358	MvSl-1064-A1-R4_MC03g04315	0.227660951548784	0.830892920687554
2359	MvSl-1064-A1-R4_MC03g04316	0.0746199519952861	1
2360	MvSl-1064-A1-R4_MC03g04317	0.475321460852119	0.478923743772122
2361	MvSl-1064-A1-R4_MC03g04318	0.213549976291343	0.845109020274325
2362	MvSl-1064-A1-R4_MC03g04319	0.284552154198604	0.787518875094586
2363	MvSl-1064-A1-R4_MC03g04320	0.451471067532572	0.40595303791603
2364	MvSl-1064-A1-R4_MC03g04324	-0.317737517411399	0.770607940773478
2365	MvSl-1064-A1-R4_MC03g04325	-0.261022071747203	0.995671354063107
2366	MvSl-1064-A1-R4_MC03g04327	-0.0331762650528342	1
2367	MvSl-1064-A1-R4_MC03g04328	0.0442629982581164	1
2368	MvSl-1064-A1-R4_MC03g04329	-0.0535901389428178	1
2369	MvSl-1064-A1-R4_MC03g04330	-0.0354354259124493	1
2370	MvSl-1064-A1-R4_MC03g04331	-0.257282402321043	0.97372896796452
2371	MvSl-1064-A1-R4_MC03g04332	-0.0157437189772554	1
2372	MvSl-1064-A1-R4_MC03g04334	0.397606883090903	0.594460218571702
2373	MvSl-1064-A1-R4_MC03g04335	0.51988337028714	0.855830842200259
2374	MvSl-1064-A1-R4_MC03g04336	-0.0293025105427705	1
2375	MvSl-1064-A1-R4_MC03g04337	-0.0325739242949625	1
2376	MvSl-1064-A1-R4_MC03g04347	-0.121022730872329	0.998466237699648
2377	MvSl-1064-A1-R4_MC03g04351	-1.36584661123156	0.459785355831017
2378	MvSl-1064-A1-R4_MC03g04353	0.668703973039294	0.0976748217134428
2379	MvSl-1064-A1-R4_MC03g04354	0.119786003578038	0.977583460428605
2380	MvSl-1064-A1-R4_MC03g04355	0.121479255039957	0.977583460428605
2381	MvSl-1064-A1-R4_MC03g04356	-0.445411607359052	0.403953111236356
2382	MvSl-1064-A1-R4_MC03g04357	0.445659610877684	0.26316266606689
2383	MvSl-1064-A1-R4_MC03g04358	0.0855203507184097	0.998466237699648
2384	MvSl-1064-A1-R4_MC03g04359	0.0854871341878702	0.998466237699648
2385	MvSl-1064-A1-R4_MC03g04360	0.12623173909725	0.99167900926952
2386	MvSl-1064-A1-R4_MC03g04361	0.0348685774468186	1
2387	MvSl-1064-A1-R4_MC03g04362	-0.918704148040788	0.752122397427674
2388	MvSl-1064-A1-R4_MC03g04363	0.177537708812037	0.943430753648635
2389	MvSl-1064-A1-R4_MC03g04364	-0.19143337145612	0.914783799305952
2390	MvSl-1064-A1-R4_MC03g04365	0.30304770611865	0.621315854709592
2391	MvSl-1064-A1-R4_MC03g04366	0.202330492729589	0.884793213763233
2392	MvSl-1064-A1-R4_MC03g04367	-0.0553230891552684	1
2393	MvSl-1064-A1-R4_MC03g04368	0.236649553739478	0.940512207243868
2394	MvSl-1064-A1-R4_MC03g04369	-0.161230857041013	0.990162992466088
2395	MvSl-1064-A1-R4_MC03g04370	0.0506663118244814	1
2396	MvSl-1064-A1-R4_MC03g04371	-0.563478574638351	0.343417050493197
2397	MvSl-1064-A1-R4_MC03g04372	-0.32144603065521	0.922673945219809
2398	MvSl-1064-A1-R4_MC03g04373	-0.236991947786361	0.841451642545226
2399	MvSl-1064-A1-R4_MC03g04374	0	1
2400	MvSl-1064-A1-R4_MC03g04377	-0.999365859061421	0.200309209396322
2401	MvSl-1064-A1-R4_MC03g04378	0.177452324815392	1
2402	MvSl-1064-A1-R4_MC03g04379	0.0334516712379946	1
2403	MvSl-1064-A1-R4_MC03g04380	0.147611462703589	0.97277911365394
2404	MvSl-1064-A1-R4_MC03g04381	-0.109600039846365	1
2405	MvSl-1064-A1-R4_MC03g04382	0.0140751164485219	1
2406	MvSl-1064-A1-R4_MC03g04383	0.495723289495287	0.421379056507354
2407	MvSl-1064-A1-R4_MC03g04384	0.4726453456357	0.342785669708539
2408	MvSl-1064-A1-R4_MC03g04385	-0.0960631196942866	0.99883464412172
2409	MvSl-1064-A1-R4_MC03g04386	-0.26052685796068	0.74699791602927
2410	MvSl-1064-A1-R4_MC03g04387	0.46795471301394	0.226540946419761
2411	MvSl-1064-A1-R4_MC03g04388	0.0291373546069638	1
2412	MvSl-1064-A1-R4_MC03g04389	0.0578201374937319	1
2413	MvSl-1064-A1-R4_MC03g04390	-0.217463975110249	0.929658834605188
2414	MvSl-1064-A1-R4_MC03g04391	-0.716822210529453	0.764955419815402
2415	MvSl-1064-A1-R4_MC03g04393	0.544839987768969	0.793190342279742
2416	MvSl-1064-A1-R4_MC03g04394	-0.525723127825722	0.774311959912333
2417	MvSl-1064-A1-R4_MC03g04395	0.0076026028006062	1
2418	MvSl-1064-A1-R4_MC03g04396	0.0388659678722265	1
2419	MvSl-1064-A1-R4_MC03g04397	-0.109106390445537	1
2420	MvSl-1064-A1-R4_MC03g04398	1.14251175385629	0.914544930234545
2421	MvSl-1064-A1-R4_MC03g04399	0.0707520593898303	1
2422	MvSl-1064-A1-R4_MC03g04400	-0.319333209574409	0.637927268690356
2423	MvSl-1064-A1-R4_MC03g04401	-0.247147638349954	0.877145037250041
2424	MvSl-1064-A1-R4_MC03g04402	-0.356026265728033	0.591466152000159
2425	MvSl-1064-A1-R4_MC03g04403	-0.132941116079701	0.984366337939605
2426	MvSl-1064-A1-R4_MC03g04404	0.169965840933768	0.928187008370306
2427	MvSl-1064-A1-R4_MC03g04405	0.904130637870585	0.391100050901147
2428	MvSl-1064-A1-R4_MC03g04406	0.00379027923528671	1
2429	MvSl-1064-A1-R4_MC03g04407	-0.0264807983460297	1
2430	MvSl-1064-A1-R4_MC03g04408	0.38860991851968	0.819796135609334
2431	MvSl-1064-A1-R4_MC03g04409	-0.0274490910577093	1
2432	MvSl-1064-A1-R4_MC03g04410	0.00394919409004607	1
2433	MvSl-1064-A1-R4_MC03g04411	0.56257905275955	0.0948219408910259
2434	MvSl-1064-A1-R4_MC03g04412	-0.0714734504001194	1
2435	MvSl-1064-A1-R4_MC03g04413	0.312264393664995	0.819796135609334
2436	MvSl-1064-A1-R4_MC03g04414	-0.214027412810602	0.981868423453173
2437	MvSl-1064-A1-R4_MC03g04415	-0.150529439902511	0.998948632334433
2438	MvSl-1064-A1-R4_MC03g04416	0.585054980284656	0.292910079675409
2439	MvSl-1064-A1-R4_MC03g04417	0.656202383100008	0.26316266606689
2440	MvSl-1064-A1-R4_MC03g04418	0.264381602652234	0.831452307469003
2441	MvSl-1064-A1-R4_MC03g04420	-1.57641505124891	0.0927443406462295
2442	MvSl-1064-A1-R4_MC03g04421	1.0209871268364	0.976550288447401
2443	MvSl-1064-A1-R4_MC03g04422	0.0358397113118102	1
2444	MvSl-1064-A1-R4_MC03g04426	-1.29721887391807	0.47123297439116
2445	MvSl-1064-A1-R4_MC03g04427	0.594559796371778	0.530679294895778
2446	MvSl-1064-A1-R4_MC03g04428	-0.944386543009067	0.647646023150129
2447	MvSl-1064-A1-R4_MC03g04429	-0.355531057677547	0.984366337939605
2448	MvSl-1064-A1-R4_MC03g04431	0.118950505299462	1
2449	MvSl-1064-A1-R4_MC03g04433	-0.20232541840319	0.870919747888273
2450	MvSl-1064-A1-R4_MC03g04434	-0.0531844947356884	1
2451	MvSl-1064-A1-R4_MC03g04435	-0.101106098112479	0.998466237699648
2452	MvSl-1064-A1-R4_MC03g04436	0.1532303935382	0.984491171884239
2453	MvSl-1064-A1-R4_MC03g04437	0.23888083751025	0.848836487633892
2454	MvSl-1064-A1-R4_MC03g04438	0.592105437745127	0.782291060339318
2455	MvSl-1064-A1-R4_MC03g04439	0.30292206099868	0.951535841396692
2456	MvSl-1064-A1-R4_MC03g04440	-1.06123227477191	0.0566052749949112
2457	MvSl-1064-A1-R4_MC03g04442	0.183461957785668	0.954304109042875
2458	MvSl-1064-A1-R4_MC03g04446	0.559363125229533	0.377839854101815
2459	MvSl-1064-A1-R4_MC03g04448	-0.138655045950124	0.97277911365394
2460	MvSl-1064-A1-R4_MC03g04449	0.0250443978313366	1
2461	MvSl-1064-A1-R4_MC03g04450	-0.252861735787301	0.85814539172694
2462	MvSl-1064-A1-R4_MC03g04451	0.136439411242186	0.970805974423922
2463	MvSl-1064-A1-R4_MC03g04452	0.0814644862499287	0.998466237699648
2464	MvSl-1064-A1-R4_MC03g04453	-0.318867535190184	0.816826746988668
2465	MvSl-1064-A1-R4_MC03g04454	-0.178838489422015	0.970309354984319
2466	MvSl-1064-A1-R4_MC03g04455	-0.353872939700368	0.75896917329985
2467	MvSl-1064-A1-R4_MC03g04456	-0.110925970951991	1
2468	MvSl-1064-A1-R4_MC03g04457	-0.314393525305028	0.783764353149518
2469	MvSl-1064-A1-R4_MC03g04458	-0.0193783733641814	1
2470	MvSl-1064-A1-R4_MC03g04459	-0.0550268556725514	1
2471	MvSl-1064-A1-R4_MC03g04460	0.132011942225341	0.97372896796452
2472	MvSl-1064-A1-R4_MC03g04461	0.2387936154285	0.952307513617685
2473	MvSl-1064-A1-R4_MC03g04462	0.8469539287777	0.13067335704292
2474	MvSl-1064-A1-R4_MC03g04463	0.231426590050502	0.974902305023904
2475	MvSl-1064-A1-R4_MC03g04464	-0.325136898446469	0.884742653271801
2476	MvSl-1064-A1-R4_MC03g04465	-0.0773752040540868	0.998466237699648
2477	MvSl-1064-A1-R4_MC03g04466	0.151802808703853	0.952572898157066
2478	MvSl-1064-A1-R4_MC03g04467	0.812632400089097	0.889236778374575
2479	MvSl-1064-A1-R4_MC03g04468	0.0959168043397391	0.997914448261122
2480	MvSl-1064-A1-R4_MC03g04469	-0.0915053069865346	1
2481	MvSl-1064-A1-R4_MC03g04470	0.0355629321656587	1
2482	MvSl-1064-A1-R4_MC03g04471	0.0860745921123275	1
2483	MvSl-1064-A1-R4_MC03g04472	-0.320147186743605	0.64307606521006
2484	MvSl-1064-A1-R4_MC03g04473	-0.321541450655234	0.974902305023904
2485	MvSl-1064-A1-R4_MC03g04474	0.288951019787401	0.949195121978353
2486	MvSl-1064-A1-R4_MC03g04475	-0.236796908016242	0.943430753648635
2487	MvSl-1064-A1-R4_MC03g04476	-0.0802794666379911	1
2488	MvSl-1064-A1-R4_MC03g04477	1.0209871268364	0.976550288447401
2489	MvSl-1064-A1-R4_MC03g04478	-0.0892250897081353	0.998466237699648
2490	MvSl-1064-A1-R4_MC03g04479	0.050192598383178	1
2491	MvSl-1064-A1-R4_MC03g04480	0.462876899260397	0.188649312613186
2492	MvSl-1064-A1-R4_MC03g04481	-0.0226334668169647	1
2493	MvSl-1064-A1-R4_MC03g04482	0.00953419259328291	1
2494	MvSl-1064-A1-R4_MC03g04483	0.0139288428827218	1
2495	MvSl-1064-A1-R4_MC03g04484	-0.117015312235192	0.990162992466088
2496	MvSl-1064-A1-R4_MC03g04486	-0.316393335880092	0.534761549918123
2497	MvSl-1064-A1-R4_MC03g04487	-0.036541925544163	1
2498	MvSl-1064-A1-R4_MC03g04488	-0.400219459927741	0.447029140352093
2499	MvSl-1064-A1-R4_MC03g04489	-0.946095716307727	0.262623235786266
2500	MvSl-1064-A1-R4_MC03g04490	-0.0223178995451023	1
2501	MvSl-1064-A1-R4_MC03g04491	-0.0779976108128896	1
2502	MvSl-1064-A1-R4_MC03g04492	-0.0725877326958872	1
2503	MvSl-1064-A1-R4_MC03g04493	0.500791497606205	0.188574987101675
2504	MvSl-1064-A1-R4_MC03g04494	0.249147916397155	0.751517264478172
2505	MvSl-1064-A1-R4_MC03g04495	-0.0841078771890663	0.998466237699648
2506	MvSl-1064-A1-R4_MC03g04496	0.0568594819912828	1
2507	MvSl-1064-A1-R4_MC03g04497	0.135255785383218	0.968298975021991
2508	MvSl-1064-A1-R4_MC03g04498	0.0112906911107124	1
2509	MvSl-1064-A1-R4_MC03g04499	0.00516367755407365	1
2510	MvSl-1064-A1-R4_MC03g04500	0.103194823818137	0.991657930349994
2511	MvSl-1064-A1-R4_MC03g04501	0.254213296716385	0.773785270707784
2512	MvSl-1064-A1-R4_MC03g04502	-0.137750575049127	1
2513	MvSl-1064-A1-R4_MC03g04503	0.105561307566148	0.998466237699648
2514	MvSl-1064-A1-R4_MC03g04504	0.157569979161212	0.974902305023904
2515	MvSl-1064-A1-R4_MC03g04505	0.117248909879658	0.990162992466088
2516	MvSl-1064-A1-R4_MC03g04506	0.150320475983906	0.980747271040451
2517	MvSl-1064-A1-R4_MC03g04507	0.180947341028503	0.923413007440613
2518	MvSl-1064-A1-R4_MC03g04508	-0.731470501632694	0.329536182866271
2519	MvSl-1064-A1-R4_MC03g04509	-0.704196792984577	0.807699442627693
2520	MvSl-1064-A1-R4_MC03g04511	-0.220180844516222	0.902632711557142
2521	MvSl-1064-A1-R4_MC03g04512	-0.337045106534501	0.523977552570853
2522	MvSl-1064-A1-R4_MC03g04513	-0.373711594091869	0.64013134909791
2523	MvSl-1064-A1-R4_MC03g04514	0.245362574414464	0.974018126905776
2524	MvSl-1064-A1-R4_MC03g04515	-0.0176039669270382	1
2525	MvSl-1064-A1-R4_MC03g04516	0.121014960536887	0.990162992466088
2526	MvSl-1064-A1-R4_MC03g04517	-0.0419143395027616	1
2527	MvSl-1064-A1-R4_MC03g04518	0.365720568666882	0.800834663027703
2528	MvSl-1064-A1-R4_MC03g04519	0.593067655159967	0.0546223001800913
2529	MvSl-1064-A1-R4_MC03g04520	-0.0591964821913312	1
2530	MvSl-1064-A1-R4_MC03g04521	0.555649223421101	0.638936041200423
2531	MvSl-1064-A1-R4_MC03g04522	0.294632249963191	0.910788151065471
2532	MvSl-1064-A1-R4_MC03g04523	0.389432202477905	0.545175243672103
2533	MvSl-1064-A1-R4_MC03g04524	-0.0770539011122731	0.99883464412172
2534	MvSl-1064-A1-R4_MC03g04525	0.0916946917518129	1
2535	MvSl-1064-A1-R4_MC03g04526	-0.0618027169077829	1
2536	MvSl-1064-A1-R4_MC03g04527	-0.0679793382661457	1
2537	MvSl-1064-A1-R4_MC03g04528	-0.00565293015590868	1
2538	MvSl-1064-A1-R4_MC03g04529	-0.763182207822365	0.782291060339318
2539	MvSl-1064-A1-R4_MC03g04530	-0.734920063386668	0.985998558850403
2540	MvSl-1064-A1-R4_MC03g04534	-0.478031029103962	0.175247757651523
2541	MvSl-1064-A1-R4_MC03g04535	0.143980493496612	0.968280739215029
