gene	logFC
MvSl-1064-A2-R4_MC03g04951	1.23027802754559
MvSl-1064-A2-R4_MC03g04959	2.2325154549911
MvSl-1064-A2-R4_MC03g04960	1.19995149378215
MvSl-1064-A2-R4_MC03g04961	1.44324612265572
MvSl-1064-A2-R4_MC03g04969	0.550698927889213
MvSl-1064-A2-R4_MC03g04975	3.63722561138895
MvSl-1064-A2-R4_MC03g04976	1.36590266572217
MvSl-1064-A2-R4_MC03g04979	1.15370034994562
MvSl-1064-A2-R4_MC03g04985	3.84362593096886
MvSl-1064-A2-R4_MC03g04990	3.78163045434677
MvSl-1064-A2-R4_MC03g04991	1.51599141424846
MvSl-1064-A2-R4_MC03g04996	2.29927898819276
MvSl-1064-A2-R4_MC03g05002	2.06057193512401
MvSl-1064-A2-R4_MC03g05008	0.60786952577997
MvSl-1064-A2-R4_MC03g05009	1.58009232943045
MvSl-1064-A2-R4_MC03g05010	4.55446068740883
MvSl-1064-A2-R4_MC03g05011	4.66487341218066
MvSl-1064-A2-R4_MC03g05012	0.885206439864142
MvSl-1064-A2-R4_MC03g05018	0.536853802463705
MvSl-1064-A2-R4_MC03g05019	1.5382432997337
MvSl-1064-A2-R4_MC03g05026	1.38886323408228
MvSl-1064-A2-R4_MC03g05030	2.74226400946306
MvSl-1064-A2-R4_MC03g05031	0.920454991685074
MvSl-1064-A2-R4_MC03g05035	0.628580371136641
MvSl-1064-A2-R4_MC03g05038	1.04763241291556
MvSl-1064-A2-R4_MC03g05049	2.18119855862876
MvSl-1064-A2-R4_MC03g05059	0.931117496249704
MvSl-1064-A2-R4_MC03g05063	1.91884862139547
MvSl-1064-A2-R4_MC03g05064	0.619375666095215
MvSl-1064-A2-R4_MC03g05066	0.832275730209571
MvSl-1064-A2-R4_MC03g05069	0.750662976698299
MvSl-1064-A2-R4_MC03g05070	1.16995790652056
MvSl-1064-A2-R4_MC03g05077	1.70232760834804
MvSl-1064-A2-R4_MC03g05079	3.40109870253701
MvSl-1064-A2-R4_MC03g05083	3.51207275511956
MvSl-1064-A2-R4_MC03g05084	1.06077250476484
MvSl-1064-A2-R4_MC03g05085	0.959587608034191
MvSl-1064-A2-R4_MC03g05088	0.877772394760102
MvSl-1064-A2-R4_MC03g05089	0.807480578527996
MvSl-1064-A2-R4_MC03g05090	2.65739868418322
MvSl-1064-A2-R4_MC03g05100	1.72533641101208
MvSl-1064-A2-R4_MC03g05106	4.08938159340512
MvSl-1064-A2-R4_MC03g05107	1.42365492538343
MvSl-1064-A2-R4_MC03g05109	2.32298849545353
MvSl-1064-A2-R4_MC03g05118	1.0736866712266
MvSl-1064-A2-R4_MC03g05119	1.58925862652417
MvSl-1064-A2-R4_MC03g05125	2.29560874942719
MvSl-1064-A2-R4_MC03g05135	2.01340291968523
MvSl-1064-A2-R4_MC03g05137	3.67066151351705
MvSl-1064-A2-R4_MC03g05138	2.517830849617
MvSl-1064-A2-R4_MC03g05139	1.03697566207507
MvSl-1064-A2-R4_MC03g05151	0.746140872508265
MvSl-1064-A2-R4_MC03g05152	0.703203117634366
MvSl-1064-A2-R4_MC03g05159	2.06456499406522
MvSl-1064-A2-R4_MC03g05168	1.23583065116566
MvSl-1064-A2-R4_MC03g05169	2.16410210661553
MvSl-1064-A2-R4_MC03g05170	1.17877516359108
MvSl-1064-A2-R4_MC03g05174	0.553227586600294
MvSl-1064-A2-R4_MC03g05176	1.26202518103126
MvSl-1064-A2-R4_MC03g05180	3.79586180033711
MvSl-1064-A2-R4_MC03g05190	0.93609515023222
MvSl-1064-A2-R4_MC03g05193	2.66917677320637
MvSl-1064-A2-R4_MC03g05200	0.661017803685719
MvSl-1064-A2-R4_MC03g05207	4.058218508564
MvSl-1064-A2-R4_MC03g05214	1.18289311965261
MvSl-1064-A2-R4_MC03g05215	1.28277454610778
MvSl-1064-A2-R4_MC03g05217	1.78651849982375
MvSl-1064-A2-R4_MC03g05220	1.87033610685625
MvSl-1064-A2-R4_MC03g05227	0.919074335467074
MvSl-1064-A2-R4_MC03g05229	0.912478614204262
MvSl-1064-A2-R4_MC03g05230	0.746292575922722
MvSl-1064-A2-R4_MC03g05232	1.22004139482433
MvSl-1064-A2-R4_MC03g05237	2.72581462327583
MvSl-1064-A2-R4_MC03g05239	0.487764457234734
MvSl-1064-A2-R4_MC03g05242	0.544844612500383
MvSl-1064-A2-R4_MC03g05249	1.43302654204592
MvSl-1064-A2-R4_MC03g05252	3.81570603363491
MvSl-1064-A2-R4_MC03g05256	1.79201146602429
MvSl-1064-A2-R4_MC03g05265	3.48946384449466
MvSl-1064-A2-R4_MC03g05266	2.06051492964873
MvSl-1064-A2-R4_MC03g05271	1.61452099122525
MvSl-1064-A2-R4_MC03g05278	2.72672327208373
MvSl-1064-A2-R4_MC03g05291	2.36694948904184
MvSl-1064-A2-R4_MC03g05294	5.47713368428578
MvSl-1064-A2-R4_MC03g05296	5.38301298611731
MvSl-1064-A2-R4_MC03g05297	2.09491980944023
MvSl-1064-A2-R4_MC03g05298	1.13772803993037
MvSl-1064-A2-R4_MC03g05305	1.21379276936246
MvSl-1064-A2-R4_MC03g05309	0.722799517778939
MvSl-1064-A2-R4_MC03g05310	1.66811057748845
MvSl-1064-A2-R4_MC03g05311	1.01340569750842
MvSl-1064-A2-R4_MC03g05312	1.11893705817323
MvSl-1064-A2-R4_MC03g05313	0.642116487848556
MvSl-1064-A2-R4_MC03g05324	0.725597047214733
MvSl-1064-A2-R4_MC03g05327	1.21065004457634
MvSl-1064-A2-R4_MC03g05332	1.97630940629077
MvSl-1064-A2-R4_MC03g05333	0.93979043758106
MvSl-1064-A2-R4_MC03g05335	1.29973621911692
MvSl-1064-A2-R4_MC03g05336	0.789779060944168
MvSl-1064-A2-R4_MC03g05338	4.30257046556791
MvSl-1064-A2-R4_MC03g05341	0.558772422021242
MvSl-1064-A2-R4_MC03g05345	0.406792373700887
MvSl-1064-A2-R4_MC03g05352	1.52741753822266
MvSl-1064-A2-R4_MC03g05353	7.96126106172736
MvSl-1064-A2-R4_MC03g05354	6.55636267019291
MvSl-1064-A2-R4_MC03g05355	4.08616094493815
MvSl-1064-A2-R4_MC03g05356	4.32849050201488
MvSl-1064-A2-R4_MC03g05359	1.47876189113415
MvSl-1064-A2-R4_MC03g05360	1.31363619401955
MvSl-1064-A2-R4_MC03g05364	1.65520654982251
MvSl-1064-A2-R4_MC03g05366	1.46523210173597
MvSl-1064-A2-R4_MC03g05368	0.402413895001543
MvSl-1064-A2-R4_MC03g05369	1.156715474288
MvSl-1064-A2-R4_MC03g05370	0.497261633432781
MvSl-1064-A2-R4_MC03g05380	0.642092901987376
MvSl-1064-A2-R4_MC03g05386	0.717942400480429
MvSl-1064-A2-R4_MC03g05388	1.18451438853019
MvSl-1064-A2-R4_MC03g05389	0.97631560136569
MvSl-1064-A2-R4_MC03g05392	3.67066355308184
MvSl-1064-A2-R4_MC03g05393	1.57486392978072
MvSl-1064-A2-R4_MC03g05396	2.17980585354213
MvSl-1064-A2-R4_MC03g05397	2.31310599585583
MvSl-1064-A2-R4_MC03g05399	0.636784319228119
MvSl-1064-A2-R4_MC03g05403	0.775275512575077
MvSl-1064-A2-R4_MC03g05404	1.15353923559705
MvSl-1064-A2-R4_MC03g05405	2.54971827654963
MvSl-1064-A2-R4_MC03g05410	2.54971856421002
MvSl-1064-A2-R4_MC03g05426	3.13837636120964
MvSl-1064-A2-R4_MC03g05429	1.19865474636009
MvSl-1064-A2-R4_MC03g05430	1.86578339710069
MvSl-1064-A2-R4_MC03g05431	6.53849624528319
MvSl-1064-A2-R4_MC03g05440	4.15337568552515
MvSl-1064-A2-R4_MC03g05441	1.94922085836487
MvSl-1064-A2-R4_MC03g05442	1.60964069446019
MvSl-1064-A2-R4_MC03g05447	2.53908124316778
MvSl-1064-A2-R4_MC03g05449	1.47353614709185
MvSl-1064-A2-R4_MC03g05467	2.25521680239202
MvSl-1064-A2-R4_MC03g05468	1.71950436607164
MvSl-1064-A2-R4_MC03g05474	1.00431472523467
MvSl-1064-A2-R4_MC03g05475	1.06964666893419
MvSl-1064-A2-R4_MC03g05476	3.62121888386523
MvSl-1064-A2-R4_MC03g05480	2.47388679186205
MvSl-1064-A2-R4_MC03g05482	1.42215778392787
MvSl-1064-A2-R4_MC03g05484	2.47388694854584
MvSl-1064-A2-R4_MC03g05488	1.25285927882308
MvSl-1064-A2-R4_MC03g05489	0.634922199211764
MvSl-1064-A2-R4_MC03g05490	1.40018850194606
MvSl-1064-A2-R4_MC03g05494	0.796850239849913
MvSl-1064-A2-R4_MC03g05500	0.636424724145216
MvSl-1064-A2-R4_MC03g05501	2.52839937264283
MvSl-1064-A2-R4_MC03g05502	0.698902361100863
MvSl-1064-A2-R4_MC03g05506	0.4480830808223
MvSl-1064-A2-R4_MC03g05515	0.525693571423604
MvSl-1064-A2-R4_MC03g05516	0.502616307321481
MvSl-1064-A2-R4_MC03g05519	0.929163170684664
MvSl-1064-A2-R4_MC03g05521	1.34157778319408
MvSl-1064-A2-R4_MC03g05535	1.04222618322351
MvSl-1064-A2-R4_MC03g05537	0.609419155730532
MvSl-1064-A2-R4_MC03g05538	0.998482379978601
MvSl-1064-A2-R4_MC03g05540	2.25601341601384
MvSl-1064-A2-R4_MC04-1g05547	1.21538734415382
MvSl-1064-A2-R4_MC04-1g05550	1.10071816171757
MvSl-1064-A2-R4_MC04-1g05551	2.55793625059655
MvSl-1064-A2-R4_MC04-1g05555	2.04688090752244
MvSl-1064-A2-R4_MC04-1g05559	1.41740342665988
MvSl-1064-A2-R4_MC04-1g05563	1.05585722220954
MvSl-1064-A2-R4_MC04-1g05564	1.34612682959768
MvSl-1064-A2-R4_MC04-1g05567	2.42387003710332
MvSl-1064-A2-R4_MC04-1g05569	4.11424824113257
MvSl-1064-A2-R4_MC04-1g05570	0.681142237579773
MvSl-1064-A2-R4_MC04-1g05577	1.28939243514588
MvSl-1064-A2-R4_MC04-1g05584	0.78390671673701
MvSl-1064-A2-R4_MC04-1g05586	1.88665958445052
MvSl-1064-A2-R4_MC04-1g05587	2.38900720341058
MvSl-1064-A2-R4_MC04-1g05588	0.774884807098717
MvSl-1064-A2-R4_MC04-1g05589	4.15411368176776
MvSl-1064-A2-R4_MC04-1g05599	8.64651144679236
MvSl-1064-A2-R4_MC04-1g05600	1.61861052019285
MvSl-1064-A2-R4_MC04-1g05618	1.57247916378803
MvSl-1064-A2-R4_MC04-1g05629	1.21619462072851
MvSl-1064-A2-R4_MC04-1g05634	1.7281098614943
MvSl-1064-A2-R4_MC04-1g05635	3.60499989382702
MvSl-1064-A2-R4_MC04-1g05651	2.48166152936268
MvSl-1064-A2-R4_MC04-1g05653	1.34965089543182
MvSl-1064-A2-R4_MC04-1g05656	4.64607632939648
MvSl-1064-A2-R4_MC04-1g05657	1.28870677788764
MvSl-1064-A2-R4_MC04-1g05661	2.10769522743544
MvSl-1064-A2-R4_MC04-1g05667	0.598198073792579
MvSl-1064-A2-R4_MC04-1g05669	1.2649045793233
MvSl-1064-A2-R4_MC04-1g05689	1.31686206390935
MvSl-1064-A2-R4_MC04-1g05690	0.867972620120975
MvSl-1064-A2-R4_MC04-1g05692	0.894180697348551
MvSl-1064-A2-R4_MC04-1g05694	0.726545655122368
MvSl-1064-A2-R4_MC04-1g05704	1.34361596459413
MvSl-1064-A2-R4_MC04-1g05705	2.03499277088092
MvSl-1064-A2-R4_MC04-1g05718	1.42160764066987
MvSl-1064-A2-R4_MC04-1g05730	0.582095032115707
MvSl-1064-A2-R4_MC04-1g05740	1.32759541306518
MvSl-1064-A2-R4_MC04-1g05743	3.20924205506021
MvSl-1064-A2-R4_MC04-1g05744	0.994190709034157
MvSl-1064-A2-R4_MC04-1g05745	1.60749590174058
MvSl-1064-A2-R4_MC04-1g05751	1.66338481594796
MvSl-1064-A2-R4_MC04-1g05753	1.76442394920124
MvSl-1064-A2-R4_MC04-1g05754	2.19007010305766
MvSl-1064-A2-R4_MC04-1g05756	1.13500632102892
MvSl-1064-A2-R4_MC04-1g05758	0.714136081685937
MvSl-1064-A2-R4_MC04-1g05763	2.4298857431332
MvSl-1064-A2-R4_MC04-1g05767	0.558167740534391
MvSl-1064-A2-R4_MC04-1g05769	1.26390950309197
MvSl-1064-A2-R4_MC04-1g05770	2.32368164382203
MvSl-1064-A2-R4_MC04-1g05774	0.713160510152363
MvSl-1064-A2-R4_MC04-1g05778	0.799576419200534
MvSl-1064-A2-R4_MC04-1g05780	1.62578767955108
MvSl-1064-A2-R4_MC04-1g05781	1.19688401846788
MvSl-1064-A2-R4_MC04-1g05783	0.79957646289232
MvSl-1064-A2-R4_MC04-1g05787	2.94046009475407
MvSl-1064-A2-R4_MC04-1g05795	4.01374124710159
MvSl-1064-A2-R4_MC04-1g05797	2.93499795724577
MvSl-1064-A2-R4_MC04-1g05798	1.58442420900728
MvSl-1064-A2-R4_MC04-1g05799	1.62285619981077
MvSl-1064-A2-R4_MC04-1g05800	5.04340446481742
MvSl-1064-A2-R4_MC04-1g05802	1.68896361672892
MvSl-1064-A2-R4_MC04-1g05803	1.35683671605774
MvSl-1064-A2-R4_MC04-1g05810	1.23666557696551
MvSl-1064-A2-R4_MC04-1g05813	0.76532500080789
MvSl-1064-A2-R4_MC04-1g05819	1.3975569957144
MvSl-1064-A2-R4_MC04-1g05821	1.64671704514993
MvSl-1064-A2-R4_MC04-1g05822	2.03781884583887
MvSl-1064-A2-R4_MC04-1g05823	2.05940825711457
MvSl-1064-A2-R4_MC04-1g05824	2.44399035725884
MvSl-1064-A2-R4_MC04-1g05829	3.00555859087982
MvSl-1064-A2-R4_MC04-1g05830	3.18307968044734
MvSl-1064-A2-R4_MC04-1g05834	1.28704481930012
MvSl-1064-A2-R4_MC04-1g05835	2.03220998993059
MvSl-1064-A2-R4_MC04-1g05842	1.54056014805609
MvSl-1064-A2-R4_MC04-1g05849	3.50978007197639
MvSl-1064-A2-R4_MC04-1g05850	2.74268138646555
MvSl-1064-A2-R4_MC04-1g05858	0.908018962725689
MvSl-1064-A2-R4_MC04-1g05873	0.932657839626889
MvSl-1064-A2-R4_MC04-1g05875	1.0445954286373
MvSl-1064-A2-R4_MC04-1g05880	7.94814602349973
MvSl-1064-A2-R4_MC04-1g05882	0.564914795416797
MvSl-1064-A2-R4_MC04-1g05883	0.578537481758178
MvSl-1064-A2-R4_MC04-1g05892	4.15956287916781
MvSl-1064-A2-R4_MC04-1g05897	0.590722963401541
MvSl-1064-A2-R4_MC04-1g05908	1.57651834253774
MvSl-1064-A2-R4_MC04-1g05927	0.787718093857255
MvSl-1064-A2-R4_MC04-1g05935	0.614924983342312
MvSl-1064-A2-R4_MC04-1g05938	1.74289402321658
MvSl-1064-A2-R4_MC04-1g05943	0.660506985406798
MvSl-1064-A2-R4_MC04-1g05953	2.90813725957191
MvSl-1064-A2-R4_MC04-1g05956	5.03144291296157
MvSl-1064-A2-R4_MC04-1g05960	4.44972136495984
MvSl-1064-A2-R4_MC04-1g05961	1.46400681263468
MvSl-1064-A2-R4_MC04-1g05962	3.86402123653983
MvSl-1064-A2-R4_MC04-1g05963	2.95462103072986
MvSl-1064-A2-R4_MC04-1g05964	3.09532413270735
MvSl-1064-A2-R4_MC04-1g05965	3.19491119126811
MvSl-1064-A2-R4_MC04-1g05966	3.33659895890989
MvSl-1064-A2-R4_MC04-1g05969	1.16379136011014
MvSl-1064-A2-R4_MC04-1g05977	0.59309527890133
MvSl-1064-A2-R4_MC04-1g05985	1.7664794748544
MvSl-1064-A2-R4_MC04-1g05995	2.64760440214854
MvSl-1064-A2-R4_MC04-1g05996	2.70640107841245
MvSl-1064-A2-R4_MC04-1g05998	0.806345618571928
MvSl-1064-A2-R4_MC04-1g06004	2.1911297196128
MvSl-1064-A2-R4_MC04-1g06005	1.67122944671069
MvSl-1064-A2-R4_MC04-1g06009	0.573563007150054
MvSl-1064-A2-R4_MC04-1g06012	5.11710028140834
MvSl-1064-A2-R4_MC04-1g06017	0.921866488948086
MvSl-1064-A2-R4_MC04-1g06018	1.98782865541291
MvSl-1064-A2-R4_MC04-1g06019	2.56518151611802
MvSl-1064-A2-R4_MC04-1g06020	0.804295689033845
MvSl-1064-A2-R4_MC04-1g06021	2.6096205878363
MvSl-1064-A2-R4_MC04-1g06024	1.14433745957047
MvSl-1064-A2-R4_MC04-1g06053	0.945149660171816
MvSl-1064-A2-R4_MC04-1g06055	1.40603255074515
MvSl-1064-A2-R4_MC04-1g06060	1.50472387233855
MvSl-1064-A2-R4_MC04-1g06063	2.80552256551055
MvSl-1064-A2-R4_MC04-1g06064	0.871602280348903
MvSl-1064-A2-R4_MC04-1g06072	0.589117820252706
MvSl-1064-A2-R4_MC04-1g06082	0.460634305010358
MvSl-1064-A2-R4_MC04-1g06083	0.67639350366532
MvSl-1064-A2-R4_MC04-1g06099	0.868155156175303
MvSl-1064-A2-R4_MC04-1g06103	1.15556670638824
MvSl-1064-A2-R4_MC04-1g06105	1.64671704694766
MvSl-1064-A2-R4_MC04-1g06108	9.71408552343832
MvSl-1064-A2-R4_MC04-1g06114	1.30985325043755
MvSl-1064-A2-R4_MC04-1g06120	1.33416382806167
MvSl-1064-A2-R4_MC04-1g06121	2.04031276406427
MvSl-1064-A2-R4_MC04-1g06138	5.05307723973084
MvSl-1064-A2-R4_MC04-1g06141	0.703098442791082
MvSl-1064-A2-R4_MC04-1g06149	2.52462881738017
MvSl-1064-A2-R4_MC04-1g06151	1.90891788714874
MvSl-1064-A2-R4_MC04-1g06152	0.902879150179366
MvSl-1064-A2-R4_MC04-1g06163	0.906135322934517
MvSl-1064-A2-R4_MC04-1g06166	1.88641217660886
MvSl-1064-A2-R4_MC04-1g06182	1.20135492658976
MvSl-1064-A2-R4_MC04-1g06184	0.930039251223706
MvSl-1064-A2-R4_MC04-1g06185	2.78932055673127
MvSl-1064-A2-R4_MC04-1g06188	1.91866421254118
MvSl-1064-A2-R4_MC04-1g06190	0.759751685592479
MvSl-1064-A2-R4_MC04-1g06191	0.685898917564279
MvSl-1064-A2-R4_MC04-1g06194	1.04018151313521
MvSl-1064-A2-R4_MC04-1g06198	0.729444638420153
MvSl-1064-A2-R4_MC04-1g06199	1.51085965992086
MvSl-1064-A2-R4_MC04-1g06201	2.29431782779904
MvSl-1064-A2-R4_MC04-1g06206	0.634563370881526
MvSl-1064-A2-R4_MC04-1g06207	1.66386741515583
MvSl-1064-A2-R4_MC04-1g06213	1.11965886176699
MvSl-1064-A2-R4_MC04-1g06216	0.756679749760976
MvSl-1064-A2-R4_MC04-1g06217	2.23230737015612
MvSl-1064-A2-R4_MC04-1g06221	2.41399700901629
MvSl-1064-A2-R4_MC04-1g06230	1.48697578684872
MvSl-1064-A2-R4_MC04-1g06231	1.67533582158904
MvSl-1064-A2-R4_MC04-1g06232	1.46393290615389
MvSl-1064-A2-R4_MC04-1g06241	1.96816904670724
MvSl-1064-A2-R4_MC04-1g06252	1.08305626837696
MvSl-1064-A2-R4_MC04-2g06263	1.83542288128635
MvSl-1064-A2-R4_MC04-2g06264	3.22945324727883
MvSl-1064-A2-R4_MC04-2g06275	3.04554792549578
MvSl-1064-A2-R4_MC04-2g06276	4.6897875627909
MvSl-1064-A2-R4_MC04-2g06277	1.14602391504463
MvSl-1064-A2-R4_MC04-2g06280	0.922662617173694
MvSl-1064-A2-R4_MC04-2g06283	0.845774359073333
MvSl-1064-A2-R4_MC04-2g06284	1.42388304849175
MvSl-1064-A2-R4_MC04-2g06286	1.8259240496309
MvSl-1064-A2-R4_MC04-2g06287	2.87376232846036
MvSl-1064-A2-R4_MC04-2g06288	0.655055274204371
MvSl-1064-A2-R4_MC04-2g06291	0.746665143830716
MvSl-1064-A2-R4_MC04-2g06294	0.549486395396325
MvSl-1064-A2-R4_MC04-2g06304	1.18802768606833
MvSl-1064-A2-R4_MC04-2g06305	2.03752897025899
MvSl-1064-A2-R4_MC04-2g06315	0.733493620737027
MvSl-1064-A2-R4_MC04-2g06332	1.61829982670243
MvSl-1064-A2-R4_MC04-2g06337	0.614128445519811
MvSl-1064-A2-R4_MC04-2g06338	0.602813999705518
MvSl-1064-A2-R4_MC04-2g06341	1.04320692198317
MvSl-1064-A2-R4_MC04-2g06342	1.14373769152955
MvSl-1064-A2-R4_MC04-2g06347	2.30010258871094
MvSl-1064-A2-R4_MC04-2g06355	1.00753238598472
MvSl-1064-A2-R4_MC04-2g06357	0.561938717588637
MvSl-1064-A2-R4_MC04-2g06363	1.57272300395722
MvSl-1064-A2-R4_MC04-2g06368	1.88850498796555
MvSl-1064-A2-R4_MC04-2g06369	1.90203109351702
MvSl-1064-A2-R4_MC04-2g06372	1.19703807522502
MvSl-1064-A2-R4_MC04-2g06377	3.50588155956558
MvSl-1064-A2-R4_MC04-2g06380	0.80146325300417
MvSl-1064-A2-R4_MC05g06391	1.52704473240379
MvSl-1064-A2-R4_MC05g06403	1.83562183430858
MvSl-1064-A2-R4_MC05g06404	1.65461197776827
MvSl-1064-A2-R4_MC05g06405	1.79259356050462
MvSl-1064-A2-R4_MC05g06406	0.940977860304229
MvSl-1064-A2-R4_MC05g06408	0.555743036311235
MvSl-1064-A2-R4_MC05g06409	0.867110127809594
MvSl-1064-A2-R4_MC05g06419	0.507517739661938
MvSl-1064-A2-R4_MC05g06432	4.72797081218016
MvSl-1064-A2-R4_MC05g06439	3.15114329305744
MvSl-1064-A2-R4_MC05g06440	2.95695137209673
MvSl-1064-A2-R4_MC05g06441	2.67091742882926
MvSl-1064-A2-R4_MC05g06446	3.28687115886317
MvSl-1064-A2-R4_MC05g06448	0.841072721308287
MvSl-1064-A2-R4_MC05g06450	0.793562346344691
MvSl-1064-A2-R4_MC05g06451	0.79977970152221
MvSl-1064-A2-R4_MC05g06455	0.805925761436143
MvSl-1064-A2-R4_MC05g06462	1.75142242868765
MvSl-1064-A2-R4_MC05g06475	0.881933932762017
MvSl-1064-A2-R4_MC05g06478	0.512781120476536
MvSl-1064-A2-R4_MC05g06479	1.97867780764885
MvSl-1064-A2-R4_MC05g06481	2.05172057012423
MvSl-1064-A2-R4_MC05g06484	1.28457310622993
MvSl-1064-A2-R4_MC05g06485	1.58860590226512
MvSl-1064-A2-R4_MC05g06491	1.47415120600511
MvSl-1064-A2-R4_MC05g06492	2.75126927650184
MvSl-1064-A2-R4_MC05g06495	6.15001368314132
MvSl-1064-A2-R4_MC05g06497	0.393582170262222
MvSl-1064-A2-R4_MC05g06507	1.65415642765944
MvSl-1064-A2-R4_MC05g06519	1.22843972044832
MvSl-1064-A2-R4_MC05g06522	0.681510940921493
MvSl-1064-A2-R4_MC05g06524	1.98300459262781
MvSl-1064-A2-R4_MC05g06527	0.973828289556713
MvSl-1064-A2-R4_MC05g06528	0.790644449298536
MvSl-1064-A2-R4_MC05g06538	1.68719775631064
MvSl-1064-A2-R4_MC05g06539	0.958663549678069
MvSl-1064-A2-R4_MC05g06570	0.83346098233417
MvSl-1064-A2-R4_MC05g06585	2.20248528238674
MvSl-1064-A2-R4_MC05g06586	2.47673263385175
MvSl-1064-A2-R4_MC05g06588	0.736311666747085
MvSl-1064-A2-R4_MC05g06591	0.43182097707179
MvSl-1064-A2-R4_MC05g06600	0.598189145297287
MvSl-1064-A2-R4_MC05g06601	1.27368221144016
MvSl-1064-A2-R4_MC05g06616	3.25306770127668
MvSl-1064-A2-R4_MC05g06617	0.892978440024415
MvSl-1064-A2-R4_MC05g06622	3.70088704655312
MvSl-1064-A2-R4_MC05g06627	1.0123869250445
MvSl-1064-A2-R4_MC05g06632	0.630401902487015
MvSl-1064-A2-R4_MC05g06638	0.906619713039602
MvSl-1064-A2-R4_MC05g06639	3.16898872381123
MvSl-1064-A2-R4_MC05g06644	2.33434853506268
MvSl-1064-A2-R4_MC05g06645	2.88763543249664
MvSl-1064-A2-R4_MC05g06646	1.52908749447599
MvSl-1064-A2-R4_MC05g06647	2.35421897419684
MvSl-1064-A2-R4_MC05g06649	1.90087099772212
MvSl-1064-A2-R4_MC05g06651	1.06278191599734
MvSl-1064-A2-R4_MC05g06653	0.881186682704029
MvSl-1064-A2-R4_MC05g06655	2.92011548929803
MvSl-1064-A2-R4_MC05g06656	1.08162303914019
MvSl-1064-A2-R4_MC05g06657	1.41407542085653
MvSl-1064-A2-R4_MC05g06660	7.26366708798232
MvSl-1064-A2-R4_MC05g06663	1.23094791876232
MvSl-1064-A2-R4_MC05g06664	1.17949942428542
MvSl-1064-A2-R4_MC05g06667	0.80799432080762
MvSl-1064-A2-R4_MC05g06668	0.651539616844231
MvSl-1064-A2-R4_MC05g06670	2.68347741684713
MvSl-1064-A2-R4_MC05g06679	0.858414156243252
MvSl-1064-A2-R4_MC05g06686	1.46021308083283
MvSl-1064-A2-R4_MC05g06691	0.738085407021
MvSl-1064-A2-R4_MC05g06692	3.28478851943655
MvSl-1064-A2-R4_MC05g06693	4.23301659596255
MvSl-1064-A2-R4_MC05g06696	2.28303626227575
MvSl-1064-A2-R4_MC05g06702	1.98434798867427
MvSl-1064-A2-R4_MC05g06704	0.89801044600359
MvSl-1064-A2-R4_MC05g06706	2.03204092361884
MvSl-1064-A2-R4_MC05g06709	2.3754482248188
MvSl-1064-A2-R4_MC05g06710	0.467264084328291
MvSl-1064-A2-R4_MC05g06711	2.40547822551457
MvSl-1064-A2-R4_MC05g06712	0.760830908004812
MvSl-1064-A2-R4_MC05g06713	0.581165191246863
MvSl-1064-A2-R4_MC05g06714	1.26487396305681
MvSl-1064-A2-R4_MC05g06715	5.0690400744018
MvSl-1064-A2-R4_MC05g06728	1.53041393944234
MvSl-1064-A2-R4_MC05g06730	0.602447550866577
MvSl-1064-A2-R4_MC05g06732	0.756214552223128
MvSl-1064-A2-R4_MC05g06733	1.34706995220335
MvSl-1064-A2-R4_MC05g06735	1.58769273654935
MvSl-1064-A2-R4_MC05g06739	1.00535583586488
MvSl-1064-A2-R4_MC05g06741	0.846773907396004
MvSl-1064-A2-R4_MC05g06742	1.00473899887177
MvSl-1064-A2-R4_MC05g06743	0.837763033062216
MvSl-1064-A2-R4_MC05g06745	0.930551313221533
MvSl-1064-A2-R4_MC05g06753	0.932212073294295
MvSl-1064-A2-R4_MC05g06755	1.89280602513913
MvSl-1064-A2-R4_MC05g06757	0.674983588050564
MvSl-1064-A2-R4_MC05g06758	1.72988879005168
MvSl-1064-A2-R4_MC05g06759	1.16964094251424
MvSl-1064-A2-R4_MC05g06760	0.662540479613515
MvSl-1064-A2-R4_MC05g06771	0.983711266586397
MvSl-1064-A2-R4_MC05g06772	0.458654131276472
MvSl-1064-A2-R4_MC05g06777	0.564189319731819
MvSl-1064-A2-R4_MC05g06779	0.730750149967504
MvSl-1064-A2-R4_MC05g06781	0.672249450817523
MvSl-1064-A2-R4_MC05g06782	2.701892258409
MvSl-1064-A2-R4_MC05g06783	3.76187298599447
MvSl-1064-A2-R4_MC05g06784	1.08439894020185
MvSl-1064-A2-R4_MC05g06785	3.9846372448702
MvSl-1064-A2-R4_MC05g06791	0.64844147047104
MvSl-1064-A2-R4_MC05g06799	1.59947300656756
MvSl-1064-A2-R4_MC05g06803	0.442050659091409
MvSl-1064-A2-R4_MC05g06805	0.831987309515672
MvSl-1064-A2-R4_MC05g06809	0.620598349442704
MvSl-1064-A2-R4_MC05g06810	5.54090733529074
MvSl-1064-A2-R4_MC05g06820	2.54451209591337
MvSl-1064-A2-R4_MC05g06825	0.411824028579267
MvSl-1064-A2-R4_MC05g06826	0.546614313235953
MvSl-1064-A2-R4_MC05g06829	1.08658831951862
MvSl-1064-A2-R4_MC05g06830	1.76888850234254
MvSl-1064-A2-R4_MC05g06831	0.616590568668612
MvSl-1064-A2-R4_MC05g06833	0.932095897761041
MvSl-1064-A2-R4_MC05g06834	1.56246384411936
