gene	FDR
MvSl-1064-A1-R4_MC02g03328	0.000115340027946573
MvSl-1064-A1-R4_MC02g03329	0.580777408075211
MvSl-1064-A1-R4_MC02g03330	5.99272761227186e-06
MvSl-1064-A1-R4_MC02g03331	1
MvSl-1064-A1-R4_MC02g03332	1
MvSl-1064-A1-R4_MC02g03333	0.22591205601195
MvSl-1064-A1-R4_MC02g03334	0.0516057140080383
MvSl-1064-A1-R4_MC02g03335	2.37373608916857e-06
MvSl-1064-A1-R4_MC02g03336	0.221491576719703
MvSl-1064-A1-R4_MC02g03337	2.10681586600024e-06
MvSl-1064-A1-R4_MC02g03338	1
MvSl-1064-A1-R4_MC02g03339	0.234249165049417
MvSl-1064-A1-R4_MC02g03340	0.316111930062475
MvSl-1064-A1-R4_MC02g03341	0.659950671145474
MvSl-1064-A1-R4_MC02g03342	2.87009997650668e-08
MvSl-1064-A1-R4_MC02g03343	0.238293630747446
MvSl-1064-A1-R4_MC02g03346	0.528534689037077
MvSl-1064-A1-R4_MC02g03347	1
MvSl-1064-A1-R4_MC02g03348	1
MvSl-1064-A1-R4_MC02g03349	0.244155331378771
MvSl-1064-A1-R4_MC02g03350	0.225605813425927
MvSl-1064-A1-R4_MC02g03352	0.148514276884801
MvSl-1064-A1-R4_MC02g03353	0.710182266419136
MvSl-1064-A1-R4_MC02g03354	0.919902212038798
MvSl-1064-A1-R4_MC02g03355	0.961516355792484
MvSl-1064-A1-R4_MC02g03356	1
MvSl-1064-A1-R4_MC02g03357	1
MvSl-1064-A1-R4_MC02g03359	1
MvSl-1064-A1-R4_MC02g03360	0.059062430634795
MvSl-1064-A1-R4_MC02g03361	1
MvSl-1064-A1-R4_MC02g03362	1
MvSl-1064-A1-R4_MC02g03363	0.000740993268601969
MvSl-1064-A1-R4_MC02g03367	0.115135278121484
MvSl-1064-A1-R4_MC02g03368	1
MvSl-1064-A1-R4_MC02g03371	0.0154517638277383
MvSl-1064-A1-R4_MC02g03373	8.73385763949923e-25
MvSl-1064-A1-R4_MC02g03374	1
MvSl-1064-A1-R4_MC02g03376	1
MvSl-1064-A1-R4_MC02g03377	0.1214480991719
MvSl-1064-A1-R4_MC02g03379	1.43484856501649e-27
MvSl-1064-A1-R4_MC02g03380	0.826825433249213
MvSl-1064-A1-R4_MC02g03381	0.579154138470531
MvSl-1064-A1-R4_MC02g03382	0.997066333570925
MvSl-1064-A1-R4_MC02g03384	1
MvSl-1064-A1-R4_MC02g03385	1
MvSl-1064-A1-R4_MC02g03387	0.356826464446553
MvSl-1064-A1-R4_MC02g03389	0.624470136371825
MvSl-1064-A1-R4_MC02g03390	0.000192171803791545
MvSl-1064-A1-R4_MC02g03391	0.0072410765751976
MvSl-1064-A1-R4_MC02g03392	1
MvSl-1064-A1-R4_MC02g03394	0.149287497823355
MvSl-1064-A1-R4_MC02g03396	0.116230415090501
MvSl-1064-A1-R4_MC02g03397	0.0849954897833842
MvSl-1064-A1-R4_MC02g03402	0.90111312682394
MvSl-1064-A1-R4_MC02g03403	1
MvSl-1064-A1-R4_MC02g03417	1
MvSl-1064-A1-R4_MC02g03424	0.994838697773197
MvSl-1064-A1-R4_MC02g03454	1
MvSl-1064-A1-R4_MC02g03456	1
MvSl-1064-A1-R4_MC02g03457	8.21328204074962e-07
MvSl-1064-A1-R4_MC02g03458	0.802537618752135
MvSl-1064-A1-R4_MC02g03459	0.641580205109259
MvSl-1064-A1-R4_MC02g03460	0.784126068664993
MvSl-1064-A1-R4_MC02g03461	0.402755729682778
MvSl-1064-A1-R4_MC02g03462	0.361820673172447
MvSl-1064-A1-R4_MC02g03463	0.410303947767938
MvSl-1064-A1-R4_MC02g03464	1
MvSl-1064-A1-R4_MC02g03465	0.199561091633801
MvSl-1064-A1-R4_MC02g03466	0.438545708631146
MvSl-1064-A1-R4_MC02g03467	1
MvSl-1064-A1-R4_MC02g03471	1
MvSl-1064-A1-R4_MC02g03472	0.000882712412788751
MvSl-1064-A1-R4_MC02g03473	1
MvSl-1064-A1-R4_MC02g03476	1
MvSl-1064-A1-R4_MC02g03477	0.652399139727202
MvSl-1064-A1-R4_MC02g03480	1
MvSl-1064-A1-R4_MC02g03482	1
MvSl-1064-A1-R4_MC02g03483	1
MvSl-1064-A1-R4_MC02g03484	0.688525222650006
MvSl-1064-A1-R4_MC02g03485	1
MvSl-1064-A1-R4_MC02g03486	3.6560735296638e-05
MvSl-1064-A1-R4_MC02g03487	0.881406901172753
MvSl-1064-A1-R4_MC02g03488	1
MvSl-1064-A1-R4_MC02g03489	1
MvSl-1064-A1-R4_MC02g03490	0.491179659081239
MvSl-1064-A1-R4_MC02g03491	1
MvSl-1064-A1-R4_MC02g03493	0.270919796653512
MvSl-1064-A1-R4_MC02g03494	9.06291431739399e-05
MvSl-1064-A1-R4_MC02g03495	0.0191308076752706
MvSl-1064-A1-R4_MC02g03496	0.0963519940124321
MvSl-1064-A1-R4_MC02g03498	1
MvSl-1064-A1-R4_MC02g03499	0.014255004409023
MvSl-1064-A1-R4_MC02g03501	0.297431242851338
MvSl-1064-A1-R4_MC02g03503	0.572090972988178
MvSl-1064-A1-R4_MC02g03504	0.0122041720873718
MvSl-1064-A1-R4_MC02g03505	0.35184384964962
MvSl-1064-A1-R4_MC02g03506	1.27099841752999e-13
MvSl-1064-A1-R4_MC02g03507	1
MvSl-1064-A1-R4_MC02g03510	1
MvSl-1064-A1-R4_MC02g03511	1
MvSl-1064-A1-R4_MC02g03512	1
MvSl-1064-A1-R4_MC02g03513	1
MvSl-1064-A1-R4_MC02g03515	1
MvSl-1064-A1-R4_MC02g03516	1
MvSl-1064-A1-R4_MC02g03517	1
MvSl-1064-A1-R4_MC02g03518	0.341246637532298
MvSl-1064-A1-R4_MC02g03519	0.0742490634262448
MvSl-1064-A1-R4_MC02g03523	0.889768929684294
MvSl-1064-A1-R4_MC02g03524	0.028283918416439
MvSl-1064-A1-R4_MC02g03525	0.337785070906184
MvSl-1064-A1-R4_MC02g03526	1
MvSl-1064-A1-R4_MC02g03527	0.11365568645723
MvSl-1064-A1-R4_MC02g03528	0.0646734850280258
MvSl-1064-A1-R4_MC02g03529	0.0676304382041721
MvSl-1064-A1-R4_MC02g03530	0.000987902497564157
MvSl-1064-A1-R4_MC02g03531	0.26406617833994
MvSl-1064-A1-R4_MC02g03532	0.406816889549304
MvSl-1064-A1-R4_MC02g03533	1.57880642378903e-11
MvSl-1064-A1-R4_MC02g03534	2.57878112416257e-07
MvSl-1064-A1-R4_MC02g03535	0.564337724886057
MvSl-1064-A1-R4_MC02g03536	0.172856725491256
MvSl-1064-A1-R4_MC02g03537	0.58473244399164
MvSl-1064-A1-R4_MC02g03538	1.86225975280153e-22
MvSl-1064-A1-R4_MC02g03539	1
MvSl-1064-A1-R4_MC02g03541	4.37700023290756e-05
MvSl-1064-A1-R4_MC02g03542	1.86981358985247e-06
MvSl-1064-A1-R4_MC02g03543	1
MvSl-1064-A1-R4_MC02g03544	0.214506546957705
MvSl-1064-A1-R4_MC02g03546	1
MvSl-1064-A1-R4_MC02g03547	2.97423647188007e-19
MvSl-1064-A1-R4_MC02g03548	1
MvSl-1064-A1-R4_MC02g03549	1
MvSl-1064-A1-R4_MC02g03551	0.00024656107851832
MvSl-1064-A1-R4_MC02g03552	0.00196096890296008
MvSl-1064-A1-R4_MC02g03553	0.113193301890176
MvSl-1064-A1-R4_MC02g03555	1
MvSl-1064-A1-R4_MC02g03557	0.876032984927753
MvSl-1064-A1-R4_MC02g03558	1
MvSl-1064-A1-R4_MC02g03561	0.115124793966824
MvSl-1064-A1-R4_MC02g03562	0.117101251652091
MvSl-1064-A1-R4_MC02g03563	6.57991558523942e-20
MvSl-1064-A1-R4_MC02g03564	0.0940045606863393
MvSl-1064-A1-R4_MC02g03567	1
MvSl-1064-A1-R4_MC02g03568	0.938692396819893
MvSl-1064-A1-R4_MC02g03569	0.0804623299071937
MvSl-1064-A1-R4_MC02g03570	1
MvSl-1064-A1-R4_MC02g03572	0.0596037283420113
MvSl-1064-A1-R4_MC02g03573	0.0578852333124755
MvSl-1064-A1-R4_MC02g03574	0.00987459617018012
MvSl-1064-A1-R4_MC02g03575	0.208134528494681
MvSl-1064-A1-R4_MC02g03576	0.537543732297745
MvSl-1064-A1-R4_MC02g03577	0.235735571005751
MvSl-1064-A1-R4_MC02g03579	2.876513414166e-17
MvSl-1064-A1-R4_MC02g03580	0.0236856030679454
MvSl-1064-A1-R4_MC02g03581	1
MvSl-1064-A1-R4_MC02g03582	2.78766840553678e-13
MvSl-1064-A1-R4_MC02g03583	1
MvSl-1064-A1-R4_MC02g03584	1
MvSl-1064-A1-R4_MC02g03585	1
MvSl-1064-A1-R4_MC02g03586	2.62648692558864e-06
MvSl-1064-A1-R4_MC02g03587	0.821465494042247
MvSl-1064-A1-R4_MC02g03588	0.247135759420378
MvSl-1064-A1-R4_MC02g03589	0.481407455716769
MvSl-1064-A1-R4_MC02g03590	1
MvSl-1064-A1-R4_MC02g03591	1
MvSl-1064-A1-R4_MC02g03592	1
MvSl-1064-A1-R4_MC02g03593	0.508364486777284
MvSl-1064-A1-R4_MC02g03596	1
MvSl-1064-A1-R4_MC02g03597	0.000201812338549328
MvSl-1064-A1-R4_MC02g03598	0.0184929154972371
MvSl-1064-A1-R4_MC02g03599	8.67076280565045e-06
MvSl-1064-A1-R4_MC02g03600	4.28003794240168e-05
MvSl-1064-A1-R4_MC02g03601	1
MvSl-1064-A1-R4_MC02g03602	0.648853280555007
MvSl-1064-A1-R4_MC02g03603	9.77631436567908e-05
MvSl-1064-A1-R4_MC02g03606	0.000226729723969383
MvSl-1064-A1-R4_MC02g03607	0.000632643046152114
MvSl-1064-A1-R4_MC02g03608	2.37735905423438e-06
MvSl-1064-A1-R4_MC02g03609	1
MvSl-1064-A1-R4_MC02g03610	1
MvSl-1064-A1-R4_MC02g03611	1
MvSl-1064-A1-R4_MC02g03613	1
MvSl-1064-A1-R4_MC02g03614	0.23222460407225
MvSl-1064-A1-R4_MC02g03615	0.0272036789194741
MvSl-1064-A1-R4_MC02g03616	0.562351016287217
MvSl-1064-A1-R4_MC02g03617	0.27751765525556
MvSl-1064-A1-R4_MC02g03618	0.175113480783207
MvSl-1064-A1-R4_MC02g03619	0.493817485878689
MvSl-1064-A1-R4_MC02g03620	0.031656868222521
MvSl-1064-A1-R4_MC02g03621	1
MvSl-1064-A1-R4_MC02g03622	0.0351741875837271
MvSl-1064-A1-R4_MC02g03623	0.00163819001464509
MvSl-1064-A1-R4_MC02g03624	0.0134485727859584
MvSl-1064-A1-R4_MC02g03625	0.102518633914573
MvSl-1064-A1-R4_MC02g03626	1
MvSl-1064-A1-R4_MC02g03627	0.592379418282996
MvSl-1064-A1-R4_MC02g03628	0.00011795649927834
MvSl-1064-A1-R4_MC02g03629	0.00571750406361055
MvSl-1064-A1-R4_MC02g03630	1
MvSl-1064-A1-R4_MC02g03631	0.546391456364295
MvSl-1064-A1-R4_MC02g03632	0.393312631056714
MvSl-1064-A1-R4_MC02g03633	5.51665095432354e-09
MvSl-1064-A1-R4_MC02g03634	0.10153831373724
MvSl-1064-A1-R4_MC02g03635	3.17349963455996e-05
MvSl-1064-A1-R4_MC02g03636	0.646153250842501
MvSl-1064-A1-R4_MC02g03637	0.297079227049186
MvSl-1064-A1-R4_MC02g03638	0.389349980536124
MvSl-1064-A1-R4_MC02g03639	0.0128259213845925
MvSl-1064-A1-R4_MC02g03640	1
MvSl-1064-A1-R4_MC02g03641	0.00599662137679219
MvSl-1064-A1-R4_MC02g03642	0.256940791050185
MvSl-1064-A1-R4_MC02g03644	1
MvSl-1064-A1-R4_MC02g03645	6.2058108486703e-05
MvSl-1064-A1-R4_MC02g03646	1
MvSl-1064-A1-R4_MC02g03647	0.155045357778293
MvSl-1064-A1-R4_MC02g03648	0.254373603761319
MvSl-1064-A1-R4_MC02g03649	1
MvSl-1064-A1-R4_MC02g03650	4.0442766900279e-06
MvSl-1064-A1-R4_MC02g03651	0.210551666609782
MvSl-1064-A1-R4_MC02g03652	1
MvSl-1064-A1-R4_MC02g03653	1
MvSl-1064-A1-R4_MC02g03654	1
MvSl-1064-A1-R4_MC02g03656	0.984564790936219
MvSl-1064-A1-R4_MC02g03657	0.0863515582801644
MvSl-1064-A1-R4_MC02g03658	0.778964534576011
MvSl-1064-A1-R4_MC02g03659	0.0323984225195884
MvSl-1064-A1-R4_MC02g03660	1
MvSl-1064-A1-R4_MC02g03661	0.750600550921789
MvSl-1064-A1-R4_MC02g03662	1
MvSl-1064-A1-R4_MC02g03663	0.00621135828930146
MvSl-1064-A1-R4_MC02g03664	1
MvSl-1064-A1-R4_MC02g03665	1
MvSl-1064-A1-R4_MC02g03666	4.2754784823165e-16
MvSl-1064-A1-R4_MC02g03667	2.58781047399132e-22
MvSl-1064-A1-R4_MC02g03668	5.2990667934791e-21
MvSl-1064-A1-R4_MC02g03669	0.00045782198227006
MvSl-1064-A1-R4_MC02g03670	0.0617979870571504
MvSl-1064-A1-R4_MC02g03671	0.341400138343247
MvSl-1064-A1-R4_MC02g03672	0.00284853474354644
MvSl-1064-A1-R4_MC02g03673	0.996396116160809
MvSl-1064-A1-R4_MC02g03674	0.142356436682632
MvSl-1064-A1-R4_MC02g03676	5.5810868300705e-05
MvSl-1064-A1-R4_MC02g03679	4.80825235825868e-16
MvSl-1064-A1-R4_MC02g03680	0.14887929840881
MvSl-1064-A1-R4_MC02g03681	0.00867478331131747
MvSl-1064-A1-R4_MC02g03682	0.0249055346895725
MvSl-1064-A1-R4_MC02g03683	1
MvSl-1064-A1-R4_MC02g03684	0.347333631250547
MvSl-1064-A1-R4_MC02g03685	0.000630138576746626
MvSl-1064-A1-R4_MC02g03686	0.0875178204472482
MvSl-1064-A1-R4_MC02g03687	0.0834069821085841
MvSl-1064-A1-R4_MC02g03688	9.4020012335461e-08
MvSl-1064-A1-R4_MC02g03689	1.94955713934511e-07
MvSl-1064-A1-R4_MC02g03690	4.53977737913821e-06
MvSl-1064-A1-R4_MC02g03691	0.499921655880963
MvSl-1064-A1-R4_MC02g03692	0.290740547666296
MvSl-1064-A1-R4_MC02g03693	0.117317816386763
MvSl-1064-A1-R4_MC02g03694	0.000320123639125483
MvSl-1064-A1-R4_MC02g03695	0.158239361479312
MvSl-1064-A1-R4_MC02g03696	0.00298675467848709
MvSl-1064-A1-R4_MC02g03697	0.483677001214398
MvSl-1064-A1-R4_MC02g03698	0.628370769578057
MvSl-1064-A1-R4_MC02g03699	0.261372540728799
MvSl-1064-A1-R4_MC02g03700	0.15105220620789
MvSl-1064-A1-R4_MC02g03701	0.000148564890214759
MvSl-1064-A1-R4_MC02g03702	0.775968796163128
MvSl-1064-A1-R4_MC02g03703	0.844317103902504
MvSl-1064-A1-R4_MC02g03704	1
MvSl-1064-A1-R4_MC02g03705	0.326649350983274
MvSl-1064-A1-R4_MC02g03706	1
MvSl-1064-A1-R4_MC02g03707	0.707900353293972
MvSl-1064-A1-R4_MC02g03708	0.0194273046716037
MvSl-1064-A1-R4_MC02g03709	0.299145968913329
MvSl-1064-A1-R4_MC02g03710	4.09346256778664e-05
MvSl-1064-A1-R4_MC02g03711	0.00184523431336458
MvSl-1064-A1-R4_MC02g03712	1
MvSl-1064-A1-R4_MC02g03713	3.80739497116032e-06
MvSl-1064-A1-R4_MC02g03714	0.601247382831012
MvSl-1064-A1-R4_MC02g03715	0.22098445172156
MvSl-1064-A1-R4_MC02g03716	0.237735421849219
MvSl-1064-A1-R4_MC02g03717	0.00649940508840594
MvSl-1064-A1-R4_MC02g03718	0.0268613209683755
MvSl-1064-A1-R4_MC02g03719	1
MvSl-1064-A1-R4_MC02g03720	0.485626486732278
MvSl-1064-A1-R4_MC02g03721	0.153114233084395
MvSl-1064-A1-R4_MC02g03722	1
MvSl-1064-A1-R4_MC02g03723	1
MvSl-1064-A1-R4_MC02g03724	0.00897601042386604
MvSl-1064-A1-R4_MC02g03725	0.186181350188484
MvSl-1064-A1-R4_MC02g03726	1
MvSl-1064-A1-R4_MC02g03727	0.8154496731989
MvSl-1064-A1-R4_MC02g03728	0.0224426970700115
MvSl-1064-A1-R4_MC02g03729	0.0611810656139304
MvSl-1064-A1-R4_MC02g03730	0.0949416675415665
MvSl-1064-A1-R4_MC02g03731	1
MvSl-1064-A1-R4_MC02g03732	0.159586160371068
MvSl-1064-A1-R4_MC02g03733	4.41762680859192e-07
MvSl-1064-A1-R4_MC02g03734	2.33771166984644e-21
MvSl-1064-A1-R4_MC02g03735	1
MvSl-1064-A1-R4_MC02g03736	0.0600478966623768
MvSl-1064-A1-R4_MC02g03738	0.309240553286671
MvSl-1064-A1-R4_MC02g03739	1.36224660254814e-06
MvSl-1064-A1-R4_MC02g03740	6.03319513220999e-07
MvSl-1064-A1-R4_MC02g03741	8.55337973118548e-06
MvSl-1064-A1-R4_MC02g03742	0.131185927720059
MvSl-1064-A1-R4_MC02g03743	0.320753682251127
MvSl-1064-A1-R4_MC02g03744	1.21210885272236e-09
MvSl-1064-A1-R4_MC02g03745	0.406257849094426
MvSl-1064-A1-R4_MC02g03746	0.563973595583576
MvSl-1064-A1-R4_MC02g03747	0.261292354234877
MvSl-1064-A1-R4_MC02g03748	0.66087237689189
MvSl-1064-A1-R4_MC02g03749	0.926026463853342
MvSl-1064-A1-R4_MC02g03750	1
MvSl-1064-A1-R4_MC02g03751	0.021519064214655
MvSl-1064-A1-R4_MC02g03752	0.0871369063888829
MvSl-1064-A1-R4_MC02g03753	0.000616930583318853
MvSl-1064-A1-R4_MC02g03754	0.612860634933259
MvSl-1064-A1-R4_MC02g03755	1
MvSl-1064-A1-R4_MC02g03756	0.25522513081146
MvSl-1064-A1-R4_MC02g03757	0.537691989668596
MvSl-1064-A1-R4_MC02g03758	0.601247382831012
MvSl-1064-A1-R4_MC02g03759	0.353948250904518
MvSl-1064-A1-R4_MC02g03760	0.174096742956715
MvSl-1064-A1-R4_MC02g03761	0.0398536003479702
MvSl-1064-A1-R4_MC02g03762	0.0627782972313292
MvSl-1064-A1-R4_MC02g03763	0.804182520692253
MvSl-1064-A1-R4_MC02g03764	2.26049371236212e-07
MvSl-1064-A1-R4_MC02g03766	1
MvSl-1064-A1-R4_MC02g03768	1
MvSl-1064-A1-R4_MC02g03769	0.0343242223632936
MvSl-1064-A1-R4_MC02g03770	1
MvSl-1064-A1-R4_MC02g03772	0.708787198331499
MvSl-1064-A1-R4_MC02g03775	0.250849796647151
MvSl-1064-A1-R4_MC02g03776	1
MvSl-1064-A1-R4_MC02g03777	0.000587024271758869
MvSl-1064-A1-R4_MC02g03778	0.776594325445771
MvSl-1064-A1-R4_MC02g03780	1
MvSl-1064-A1-R4_MC02g03781	1
MvSl-1064-A1-R4_MC02g03782	1
MvSl-1064-A1-R4_MC02g03783	4.54740100452102e-06
MvSl-1064-A1-R4_MC02g03784	0.00885941520690678
MvSl-1064-A1-R4_MC02g03785	0.905676418778956
MvSl-1064-A1-R4_MC02g03786	0.259043480402623
MvSl-1064-A1-R4_MC02g03787	0.260866621841303
MvSl-1064-A1-R4_MC02g03788	0.301399421500484
MvSl-1064-A1-R4_MC02g03789	0.78810226041683
MvSl-1064-A1-R4_MC02g03790	0.299222316125454
MvSl-1064-A1-R4_MC02g03791	0.0860288012082969
MvSl-1064-A1-R4_MC02g03792	0.000784843482240026
MvSl-1064-A1-R4_MC02g03793	0.117369688036048
MvSl-1064-A1-R4_MC02g03794	0.102270185411948
MvSl-1064-A1-R4_MC02g03795	0.635403604982075
MvSl-1064-A1-R4_MC02g03796	2.39004873303435e-05
MvSl-1064-A1-R4_MC02g03797	0.00733886888390257
MvSl-1064-A1-R4_MC02g03798	6.83369726426957e-15
MvSl-1064-A1-R4_MC02g03799	1.30349394013071e-07
MvSl-1064-A1-R4_MC02g03800	0.187515619211454
MvSl-1064-A1-R4_MC02g03803	0.81046811734698
MvSl-1064-A1-R4_MC02g03804	0.726004530632771
MvSl-1064-A1-R4_MC02g03807	0.0991925930843273
MvSl-1064-A1-R4_MC02g03808	0.155031232677457
MvSl-1064-A1-R4_MC02g03809	0.000524346555824257
MvSl-1064-A1-R4_MC02g03810	0.0201935050254941
MvSl-1064-A1-R4_MC02g03811	1
MvSl-1064-A1-R4_MC02g03812	0.326321183527578
MvSl-1064-A1-R4_MC02g03813	0.965980506717002
MvSl-1064-A1-R4_MC02g03814	0.00154955047405377
MvSl-1064-A1-R4_MC02g03815	0.472357205836814
MvSl-1064-A1-R4_MC02g03816	0.00261312558718551
MvSl-1064-A1-R4_MC02g03817	0.00131244703877096
MvSl-1064-A1-R4_MC02g03818	0.227514610478717
MvSl-1064-A1-R4_MC02g03819	1
MvSl-1064-A1-R4_MC02g03820	0.584139710291141
MvSl-1064-A1-R4_MC02g03821	0.286725191392146
MvSl-1064-A1-R4_MC02g03822	3.83524638209592e-08
MvSl-1064-A1-R4_MC02g03823	0.716995039836572
MvSl-1064-A1-R4_MC02g03824	0.57639019037877
MvSl-1064-A1-R4_MC02g03825	0.00827585483177932
MvSl-1064-A1-R4_MC02g03826	0.281447939507606
MvSl-1064-A1-R4_MC02g03827	0.000124697732073322
MvSl-1064-A1-R4_MC02g03828	0.260840073769087
MvSl-1064-A1-R4_MC02g03829	0.254568537909365
MvSl-1064-A1-R4_MC02g03830	9.61673531742164e-06
MvSl-1064-A1-R4_MC02g03831	1
MvSl-1064-A1-R4_MC02g03832	0.00744305497090159
MvSl-1064-A1-R4_MC02g03833	0.000865734312059976
MvSl-1064-A1-R4_MC02g03834	0.630666666028742
MvSl-1064-A1-R4_MC02g03835	0.972940322494259
MvSl-1064-A1-R4_MC02g03836	0.297431242851338
MvSl-1064-A1-R4_MC02g03837	3.1674890380697e-12
MvSl-1064-A1-R4_MC02g03838	0.0117505894321176
MvSl-1064-A1-R4_MC02g03839	0.18439013436991
MvSl-1064-A1-R4_MC02g03840	1
MvSl-1064-A1-R4_MC02g03841	0.0851367847308561
MvSl-1064-A1-R4_MC02g03842	1
MvSl-1064-A1-R4_MC02g03843	0.933559579720309
MvSl-1064-A1-R4_MC02g03844	1
MvSl-1064-A1-R4_MC02g03845	1
MvSl-1064-A1-R4_MC02g03846	0.251441952681349
MvSl-1064-A1-R4_MC02g03847	0.396258700803484
MvSl-1064-A1-R4_MC02g03848	0.511591338909845
MvSl-1064-A1-R4_MC02g03849	1
MvSl-1064-A1-R4_MC02g03850	0.119898864512443
MvSl-1064-A1-R4_MC02g03852	1
MvSl-1064-A1-R4_MC02g03853	0.000221893067064997
MvSl-1064-A1-R4_MC02g03854	1
MvSl-1064-A1-R4_MC02g03855	1
MvSl-1064-A1-R4_MC02g03856	1
MvSl-1064-A1-R4_MC02g03857	0.293214198101879
MvSl-1064-A1-R4_MC02g03858	0.78599374766518
MvSl-1064-A1-R4_MC02g03859	0.603561573766247
MvSl-1064-A1-R4_MC02g03860	1
MvSl-1064-A1-R4_MC02g03864	0.124588104457361
MvSl-1064-A1-R4_MC02g03865	3.13504739529988e-07
MvSl-1064-A1-R4_MC02g03866	0.854802012472417
MvSl-1064-A1-R4_MC02g03867	0.963267177268101
MvSl-1064-A1-R4_MC02g03868	0.000117027784614993
MvSl-1064-A1-R4_MC02g03869	1.17095260684414e-11
MvSl-1064-A1-R4_MC02g03870	1
MvSl-1064-A1-R4_MC02g03872	0.15854221884694
MvSl-1064-A1-R4_MC02g03873	1
MvSl-1064-A1-R4_MC02g03874	1
MvSl-1064-A1-R4_MC02g03875	0.374592039167228
MvSl-1064-A1-R4_MC02g03876	0.767946930793188
MvSl-1064-A1-R4_MC02g03877	0.665865309263749
MvSl-1064-A1-R4_MC02g03878	1
MvSl-1064-A1-R4_MC02g03879	1
MvSl-1064-A1-R4_MC02g03880	1
MvSl-1064-A1-R4_MC02g03881	0.902210553064801
MvSl-1064-A1-R4_MC02g03882	0.0905433248251625
MvSl-1064-A1-R4_MC02g03883	0.145228997147861
MvSl-1064-A1-R4_MC02g03884	0.103790534587142
MvSl-1064-A1-R4_MC02g03889	1
MvSl-1064-A1-R4_MC02g03890	1
MvSl-1064-A1-R4_MC02g03891	1
MvSl-1064-A1-R4_MC02g03892	0.637835745137645
MvSl-1064-A1-R4_MC02g03893	1
MvSl-1064-A1-R4_MC02g03895	2.65865240769547e-61
MvSl-1064-A1-R4_MC02g03896	3.38198081333467e-07
MvSl-1064-A1-R4_MC02g03897	0.00907672807155088
MvSl-1064-A1-R4_MC02g03898	1.24340683254591e-08
MvSl-1064-A1-R4_MC02g03899	0.319419529047583
MvSl-1064-A1-R4_MC02g03900	1
MvSl-1064-A1-R4_MC02g03902	0.808984979749937
MvSl-1064-A1-R4_MC02g03903	0.0986860539897844
MvSl-1064-A1-R4_MC02g03904	1
MvSl-1064-A1-R4_MC02g03905	1
MvSl-1064-A1-R4_MC02g03906	9.97506475935312e-07
MvSl-1064-A1-R4_MC02g03907	3.64677331603093e-07
MvSl-1064-A1-R4_MC02g03908	2.33637092628703e-11
MvSl-1064-A1-R4_MC02g03909	1.13460944672375e-08
MvSl-1064-A1-R4_MC02g03910	0.136028289497924
MvSl-1064-A1-R4_MC02g03911	0.00176482306989275
MvSl-1064-A1-R4_MC02g03912	0.00188112973891623
MvSl-1064-A1-R4_MC02g03913	9.80636751735926e-06
MvSl-1064-A1-R4_MC02g03915	0.00143125009799622
MvSl-1064-A1-R4_MC02g03916	1.27525534133005e-08
MvSl-1064-A1-R4_MC02g03917	0.516793669750712
MvSl-1064-A1-R4_MC02g03918	0.144285215676444
MvSl-1064-A1-R4_MC02g03919	0.0506677941824069
MvSl-1064-A1-R4_MC02g03920	1
MvSl-1064-A1-R4_MC02g03921	0.872112952692549
MvSl-1064-A1-R4_MC02g03922	1
MvSl-1064-A1-R4_MC02g03923	1
MvSl-1064-A1-R4_MC02g03924	1
MvSl-1064-A1-R4_MC02g03925	0.448976106741621
MvSl-1064-A1-R4_MC02g03926	0.233580196774661
MvSl-1064-A1-R4_MC02g03927	1
MvSl-1064-A1-R4_MC02g03928	0.0236147554811364
MvSl-1064-A1-R4_MC02g03929	0.778907815010533
MvSl-1064-A1-R4_MC02g03930	0.212431870448658
MvSl-1064-A1-R4_MC02g03931	0.101748402750374
MvSl-1064-A1-R4_MC02g03932	6.28516457935752e-09
MvSl-1064-A1-R4_MC02g03933	0.00101099042800937
MvSl-1064-A1-R4_MC02g03935	0.00523766789424286
MvSl-1064-A1-R4_MC02g03936	0.00012328466236133
MvSl-1064-A1-R4_MC02g03937	0.69244757925755
MvSl-1064-A1-R4_MC02g03938	0.639573013871762
MvSl-1064-A1-R4_MC02g03944	0.416492357190386
MvSl-1064-A1-R4_MC02g03945	4.5438726278432e-24
MvSl-1064-A1-R4_MC02g03946	0.92225515530485
MvSl-1064-A1-R4_MC02g03948	0.794403501018045
MvSl-1064-A1-R4_MC02g03949	1
MvSl-1064-A1-R4_MC02g03950	1
MvSl-1064-A1-R4_MC02g03951	0.00111749299106142
MvSl-1064-A1-R4_MC02g03952	0.200516071069756
MvSl-1064-A1-R4_MC02g03953	0.0137676974322084
MvSl-1064-A1-R4_MC02g03954	0.201539953265907
MvSl-1064-A1-R4_MC02g03955	1
MvSl-1064-A1-R4_MC02g03957	0.605306176100055
MvSl-1064-A1-R4_MC02g03958	0.570477706827852
MvSl-1064-A1-R4_MC02g03959	0.153395288985065
MvSl-1064-A1-R4_MC02g03960	0.138154534673341
MvSl-1064-A1-R4_MC02g03961	1
MvSl-1064-A1-R4_MC02g03962	1
MvSl-1064-A1-R4_MC02g03963	6.68960021392792e-07
MvSl-1064-A1-R4_MC02g03964	0.369804357439691
MvSl-1064-A1-R4_MC02g03965	2.97414109978784e-08
MvSl-1064-A1-R4_MC02g03967	0.267204183844635
