gene	logFC
MvSl-1064-A1-R4_MC04-1g05534	1.42922290092559
MvSl-1064-A1-R4_MC04-1g05537	0.797003517361453
MvSl-1064-A1-R4_MC04-1g05543	0.970151269382617
MvSl-1064-A1-R4_MC04-1g05544	1.83316403251959
MvSl-1064-A1-R4_MC04-1g05547	2.30968843707269
MvSl-1064-A1-R4_MC04-1g05548	2.93228992366867
MvSl-1064-A1-R4_MC04-1g05553	2.35340442193743
MvSl-1064-A1-R4_MC04-1g05554	3.09313138561196
MvSl-1064-A1-R4_MC04-1g05558	1.95624169680481
MvSl-1064-A1-R4_MC04-1g05559	1.41998599281536
MvSl-1064-A1-R4_MC04-1g05562	0.568740316091893
MvSl-1064-A1-R4_MC04-1g05566	1.68963515641114
MvSl-1064-A1-R4_MC04-1g05568	0.58588341205701
MvSl-1064-A1-R4_MC04-1g05573	3.80001618383276
MvSl-1064-A1-R4_MC04-1g05574	2.50558104394667
MvSl-1064-A1-R4_MC04-1g05582	1.21301623553491
MvSl-1064-A1-R4_MC04-1g05587	0.952739014959775
MvSl-1064-A1-R4_MC04-1g05597	0.613734170714324
MvSl-1064-A1-R4_MC04-1g05599	0.687136215349679
MvSl-1064-A1-R4_MC04-1g05604	7.10775903015276
MvSl-1064-A1-R4_MC04-1g05605	1.19898391561829
MvSl-1064-A1-R4_MC04-1g05606	1.13873100209115
MvSl-1064-A1-R4_MC04-1g05607	1.20941840876798
MvSl-1064-A1-R4_MC04-1g05612	0.686556081673026
MvSl-1064-A1-R4_MC04-1g05616	3.38890431631969
MvSl-1064-A1-R4_MC04-1g05632	2.6534373662437
MvSl-1064-A1-R4_MC04-1g05634	0.541745621110681
MvSl-1064-A1-R4_MC04-1g05655	0.696940909222379
MvSl-1064-A1-R4_MC04-1g05662	1.61264167094523
MvSl-1064-A1-R4_MC04-1g05667	1.0211083696097
MvSl-1064-A1-R4_MC04-1g05677	2.09694133656042
MvSl-1064-A1-R4_MC04-1g05680	4.23387222694296
MvSl-1064-A1-R4_MC04-1g05684	4.52601496762618
MvSl-1064-A1-R4_MC04-1g05685	0.99268445180624
MvSl-1064-A1-R4_MC04-1g05686	1.75371166397352
MvSl-1064-A1-R4_MC04-1g05687	1.53780784027024
MvSl-1064-A1-R4_MC04-1g05688	2.3246849097891
MvSl-1064-A1-R4_MC04-1g05689	2.23562701655197
MvSl-1064-A1-R4_MC04-1g05690	2.42043059747833
MvSl-1064-A1-R4_MC04-1g05693	1.54306942073233
MvSl-1064-A1-R4_MC04-1g05701	0.550767363674365
MvSl-1064-A1-R4_MC04-1g05709	1.51934869043517
MvSl-1064-A1-R4_MC04-1g05719	2.472506243752
MvSl-1064-A1-R4_MC04-1g05720	3.06607217511778
MvSl-1064-A1-R4_MC04-1g05728	1.01853998115711
MvSl-1064-A1-R4_MC04-1g05729	1.83024123557996
MvSl-1064-A1-R4_MC04-1g05732	0.745977799763156
MvSl-1064-A1-R4_MC04-1g05733	0.778069055163526
MvSl-1064-A1-R4_MC04-1g05736	4.06704235512057
MvSl-1064-A1-R4_MC04-1g05741	1.16112892596186
MvSl-1064-A1-R4_MC04-1g05742	1.16497321411581
MvSl-1064-A1-R4_MC04-1g05743	1.55145939282439
MvSl-1064-A1-R4_MC04-1g05745	2.0831666779632
MvSl-1064-A1-R4_MC04-1g05748	1.20826242671159
MvSl-1064-A1-R4_MC04-1g05754	1.2936807666508
MvSl-1064-A1-R4_MC04-1g05755	1.31072781124377
MvSl-1064-A1-R4_MC04-1g05756	1.15156116661773
MvSl-1064-A1-R4_MC04-1g05777	1.04077607202789
MvSl-1064-A1-R4_MC04-1g05779	1.66080378461724
MvSl-1064-A1-R4_MC04-1g05784	1.01419512352519
MvSl-1064-A1-R4_MC04-1g05787	1.9371236170521
MvSl-1064-A1-R4_MC04-1g05788	0.928249843114603
MvSl-1064-A1-R4_MC04-1g05806	0.546386948816413
MvSl-1064-A1-R4_MC04-1g05827	1.13339055028432
MvSl-1064-A1-R4_MC04-1g05832	6.91123948216459
MvSl-1064-A1-R4_MC04-1g05833	3.10318477639029
MvSl-1064-A1-R4_MC04-1g05838	1.4095081325292
MvSl-1064-A1-R4_MC04-1g05844	0.891306495156409
MvSl-1064-A1-R4_MC04-1g05845	1.43708815622321
MvSl-1064-A1-R4_MC04-1g05858	0.909156468638517
MvSl-1064-A1-R4_MC04-1g05862	4.23353243856519
MvSl-1064-A1-R4_MC04-1g05865	1.17320127956741
MvSl-1064-A1-R4_MC04-1g05870	0.593376364590506
MvSl-1064-A1-R4_MC04-1g05872	0.8896915958158
MvSl-1064-A1-R4_MC04-1g05873	2.52888636765522
MvSl-1064-A1-R4_MC04-1g05875	1.18523244935746
MvSl-1064-A1-R4_MC04-1g05876	0.967501563233477
MvSl-1064-A1-R4_MC04-1g05887	1.15977464213435
MvSl-1064-A1-R4_MC04-1g05890	1.91601472174247
MvSl-1064-A1-R4_MC04-1g05908	1.67266001511498
MvSl-1064-A1-R4_MC04-1g05909	1.92957246461722
MvSl-1064-A1-R4_MC04-1g05912	2.301177601467
MvSl-1064-A1-R4_MC04-1g05914	0.72312815864251
MvSl-1064-A1-R4_MC04-1g05916	0.796061497607528
MvSl-1064-A1-R4_MC04-1g05922	0.667432259120045
MvSl-1064-A1-R4_MC04-1g05923	1.15410688267419
MvSl-1064-A1-R4_MC04-1g05925	1.56206939100158
MvSl-1064-A1-R4_MC04-1g05930	0.649282431774825
MvSl-1064-A1-R4_MC04-1g05931	1.25741225652438
MvSl-1064-A1-R4_MC04-1g05937	2.43967980318951
MvSl-1064-A1-R4_MC04-1g05941	2.08270579034293
MvSl-1064-A1-R4_MC04-1g05945	2.20388803560166
MvSl-1064-A1-R4_MC04-1g05954	1.21668757979786
MvSl-1064-A1-R4_MC04-1g05955	1.02731205513083
MvSl-1064-A1-R4_MC04-1g05956	1.1074008484299
MvSl-1064-A1-R4_MC04-1g05965	1.37057985082516
MvSl-1064-A1-R4_MC04-1g05976	0.944080575961529
MvSl-1064-A1-R4_MC04-1g05982	1.44754880291709
MvSl-1064-A1-R4_MC04-1g05989	0.616103056021319
MvSl-1064-A1-R4_MC04-1g05993	2.70175307628675
MvSl-1064-A1-R4_MC04-1g05994	2.74171869650704
MvSl-1064-A1-R4_MC04-1g05995	1.5005454931778
MvSl-1064-A1-R4_MC04-1g05998	1.40159522142911
MvSl-1064-A1-R4_MC04-1g06000	1.93954112267298
MvSl-1064-A1-R4_MC04-1g06001	0.976755362072299
MvSl-1064-A1-R4_MC04-1g06002	1.35654667387727
MvSl-1064-A1-R4_MC04-1g06005	2.28908325628398
MvSl-1064-A1-R4_MC04-1g06006	0.909041726252178
MvSl-1064-A1-R4_MC04-1g06009	0.665450589517283
MvSl-1064-A1-R4_MC04-1g06012	0.83891643338446
MvSl-1064-A1-R4_MC04-1g06022	0.578688922750655
MvSl-1064-A1-R4_MC04-1g06033	0.873814929998732
MvSl-1064-A1-R4_MC04-1g06034	0.792286629992068
MvSl-1064-A1-R4_MC04-1g06050	1.35878933520865
MvSl-1064-A1-R4_MC04-1g06055	0.601561994089427
MvSl-1064-A1-R4_MC04-1g06056	1.03415459231858
MvSl-1064-A1-R4_MC04-1g06060	1.04384437386445
MvSl-1064-A1-R4_MC04-1g06064	1.79064382898775
MvSl-1064-A1-R4_MC04-1g06065	1.99346021264042
MvSl-1064-A1-R4_MC04-1g06073	0.716194929295339
MvSl-1064-A1-R4_MC04-2g06092	1.51481707735802
MvSl-1064-A1-R4_MC04-2g06097	1.7573579944106
MvSl-1064-A1-R4_MC04-2g06098	1.60916815604561
MvSl-1064-A1-R4_MC04-2g06101	0.742310976816478
MvSl-1064-A1-R4_MC04-2g06106	2.03118543603607
MvSl-1064-A1-R4_MC04-2g06110	1.62131596664086
MvSl-1064-A1-R4_MC05-1g06119	1.41879172151366
MvSl-1064-A1-R4_MC05-1g06131	2.28707453507672
MvSl-1064-A1-R4_MC05-1g06132	1.89869205287179
MvSl-1064-A1-R4_MC05-1g06133	2.00602258438885
MvSl-1064-A1-R4_MC05-1g06134	0.797245712852886
MvSl-1064-A1-R4_MC05-1g06136	0.581736734093122
MvSl-1064-A1-R4_MC05-1g06137	1.8976869643022
MvSl-1064-A1-R4_MC05-1g06147	0.55392641517551
MvSl-1064-A1-R4_MC05-1g06160	5.68014561442913
MvSl-1064-A1-R4_MC05-1g06167	2.83062127710763
MvSl-1064-A1-R4_MC05-1g06168	2.74324954564608
MvSl-1064-A1-R4_MC05-1g06169	2.09867070746891
MvSl-1064-A1-R4_MC05-1g06174	3.42355381980128
MvSl-1064-A1-R4_MC05-1g06176	0.908641850916339
MvSl-1064-A1-R4_MC05-1g06178	0.864471548937025
MvSl-1064-A1-R4_MC05-1g06183	1.19137159435061
MvSl-1064-A1-R4_MC05-1g06199	4.78719545877941
MvSl-1064-A1-R4_MC05-1g06203	0.687201627998368
MvSl-1064-A1-R4_MC05-1g06206	0.674279560237644
MvSl-1064-A1-R4_MC05-1g06207	1.90487270141678
MvSl-1064-A1-R4_MC05-1g06212	1.80193273949021
MvSl-1064-A1-R4_MC05-1g06213	2.55093843667746
MvSl-1064-A1-R4_MC05-1g06219	1.66668280890379
MvSl-1064-A1-R4_MC05-1g06220	2.88422367745046
MvSl-1064-A1-R4_MC05-1g06223	7.43410768630102
MvSl-1064-A1-R4_MC05-1g06225	1.1608813071913
MvSl-1064-A1-R4_MC05-1g06235	1.36857028140282
MvSl-1064-A1-R4_MC05-1g06246	0.856899862518601
MvSl-1064-A1-R4_MC05-1g06249	0.674991462776462
MvSl-1064-A1-R4_MC05-1g06251	2.06306804538188
MvSl-1064-A1-R4_MC05-1g06254	0.72255856438194
MvSl-1064-A1-R4_MC05-1g06255	1.07089138804649
MvSl-1064-A1-R4_MC05-1g06266	0.691173066852945
MvSl-1064-A1-R4_MC05-1g06269	4.64405685282098
MvSl-1064-A1-R4_MC05-2g06306	1.83687050706294
MvSl-1064-A1-R4_MC05-2g06311	1.90176338652844
MvSl-1064-A1-R4_MC05-2g06312	1.45084740299343
MvSl-1064-A1-R4_MC05-2g06314	0.828919389634547
MvSl-1064-A1-R4_MC05-2g06327	0.747803643078105
MvSl-1064-A1-R4_MC05-2g06342	2.23010598675095
MvSl-1064-A1-R4_MC05-2g06343	0.531321435770418
MvSl-1064-A1-R4_MC05-2g06348	3.49725800491557
MvSl-1064-A1-R4_MC05-2g06353	0.618766662120332
MvSl-1064-A1-R4_MC05-2g06357	0.617855487742299
MvSl-1064-A1-R4_MC05-2g06358	0.648201775575379
MvSl-1064-A1-R4_MC05-2g06364	1.17013227052073
MvSl-1064-A1-R4_MC05-2g06365	3.5386199626521
MvSl-1064-A1-R4_MC05-2g06370	2.3100329351062
MvSl-1064-A1-R4_MC05-2g06371	2.98167675756984
MvSl-1064-A1-R4_MC05-2g06372	2.32521790716042
MvSl-1064-A1-R4_MC05-2g06373	1.75828211952147
MvSl-1064-A1-R4_MC05-2g06375	1.12445122410258
MvSl-1064-A1-R4_MC05-2g06377	1.20721404181713
MvSl-1064-A1-R4_MC05-2g06379	0.79527602484791
MvSl-1064-A1-R4_MC05-2g06381	2.51596144899699
MvSl-1064-A1-R4_MC05-2g06382	0.611645897550586
MvSl-1064-A1-R4_MC05-2g06383	0.820954112738488
MvSl-1064-A1-R4_MC05-2g06386	5.44156550605944
MvSl-1064-A1-R4_MC05-2g06388	0.970658012151528
MvSl-1064-A1-R4_MC05-2g06389	1.25345853296692
MvSl-1064-A1-R4_MC05-2g06390	1.30134060618225
MvSl-1064-A1-R4_MC05-2g06393	0.79192714244646
MvSl-1064-A1-R4_MC05-2g06394	0.616985907886254
MvSl-1064-A1-R4_MC05-2g06396	2.23904633500445
MvSl-1064-A1-R4_MC05-2g06417	0.96980000799247
MvSl-1064-A1-R4_MC05-2g06418	2.30586854377319
MvSl-1064-A1-R4_MC05-2g06419	4.65265991631032
MvSl-1064-A1-R4_MC05-2g06422	2.43220631960457
MvSl-1064-A1-R4_MC05-2g06428	1.46762842985919
MvSl-1064-A1-R4_MC05-2g06430	1.86218397297269
MvSl-1064-A1-R4_MC05-2g06432	2.43738639121804
MvSl-1064-A1-R4_MC05-2g06435	1.6481945491877
MvSl-1064-A1-R4_MC05-2g06436	0.589393256202465
MvSl-1064-A1-R4_MC05-2g06437	1.45087904954977
MvSl-1064-A1-R4_MC05-2g06440	0.841360552187744
MvSl-1064-A1-R4_MC05-2g06441	4.54229791095729
MvSl-1064-A1-R4_MC05-2g06445	0.582997799455608
MvSl-1064-A1-R4_MC05-2g06451	0.691896443552459
MvSl-1064-A1-R4_MC05-2g06454	1.16225312940414
MvSl-1064-A1-R4_MC05-2g06458	0.955014968782124
MvSl-1064-A1-R4_MC05-2g06459	0.860049229556606
MvSl-1064-A1-R4_MC05-2g06467	0.641102256623915
MvSl-1064-A1-R4_MC05-2g06471	0.869747742397963
MvSl-1064-A1-R4_MC05-2g06472	0.734128247718662
MvSl-1064-A1-R4_MC05-2g06479	1.05410360484402
MvSl-1064-A1-R4_MC05-2g06480	0.782745766983512
MvSl-1064-A1-R4_MC05-2g06481	1.38484998083948
MvSl-1064-A1-R4_MC05-3g06508	0.702644825466138
MvSl-1064-A1-R4_MC05-3g06509	0.70252190074525
MvSl-1064-A1-R4_MC05-3g06510	0.974000682258844
MvSl-1064-A1-R4_MC05-3g06514	0.718007962232833
MvSl-1064-A1-R4_MC05-3g06519	2.06547059035845
MvSl-1064-A1-R4_MC05-3g06520	3.38626067691649
MvSl-1064-A1-R4_MC05-3g06522	2.85003528479163
MvSl-1064-A1-R4_MC05-3g06528	0.815719400168242
MvSl-1064-A1-R4_MC05-3g06536	1.39323359670875
MvSl-1064-A1-R4_MC05-3g06540	0.606000364779435
MvSl-1064-A1-R4_MC05-3g06542	0.909951436811534
MvSl-1064-A1-R4_MC05-3g06546	1.12127169504517
MvSl-1064-A1-R4_MC05-3g06547	4.83129852818051
MvSl-1064-A1-R4_MC05-3g06557	1.83949831862377
MvSl-1064-A1-R4_MC05-3g06565	1.30359547269375
MvSl-1064-A1-R4_MC05-3g06566	1.2241046782298
MvSl-1064-A1-R4_MC05-3g06567	1.25771100015252
MvSl-1064-A1-R4_MC05-3g06570	1.07942897213488
MvSl-1064-A1-R4_MC05-3g06571	1.74171259751554
MvSl-1064-A1-R4_MC05-3g06572	0.924925426091585
MvSl-1064-A1-R4_MC05-3g06573	3.73574793339954
MvSl-1064-A1-R4_MC05-3g06574	7.57430806742222
MvSl-1064-A1-R4_MC05-3g06575	4.90407878406598
MvSl-1064-A1-R4_MC05-3g06576	2.63073344666806
MvSl-1064-A1-R4_MC05-3g06578	1.31617442256566
MvSl-1064-A1-R4_MC05-3g06591	2.8631393599681
MvSl-1064-A1-R4_MC05-3g06592	0.868670708440289
MvSl-1064-A1-R4_MC05-3g06595	3.10425226486349
MvSl-1064-A1-R4_MC05-3g06609	0.611738760750561
MvSl-1064-A1-R4_MC05-3g06618	1.34833589942383
MvSl-1064-A1-R4_MC05-3g06620	0.964576348545897
MvSl-1064-A1-R4_MC05-3g06621	1.36212150518915
MvSl-1064-A1-R4_MC05-3g06627	0.815386048706275
MvSl-1064-A1-R4_MC05-3g06632	1.0372150044391
MvSl-1064-A1-R4_MC05-3g06634	6.38352676545623
MvSl-1064-A1-R4_MC05-3g06636	0.689217211783908
MvSl-1064-A1-R4_MC05-3g06640	1.65662048893031
MvSl-1064-A1-R4_MC05-3g06648	0.80402876954924
MvSl-1064-A1-R4_MC05-3g06654	0.58457575693796
MvSl-1064-A1-R4_MC05-3g06656	0.621957847213955
MvSl-1064-A1-R4_MC05-3g06657	0.911849288085079
MvSl-1064-A1-R4_MC05-3g06658	1.13463758465254
MvSl-1064-A1-R4_MC05-3g06659	1.17386125594679
MvSl-1064-A1-R4_MC05-3g06665	0.962864156724786
MvSl-1064-A1-R4_MC05-3g06669	1.43421048962558
MvSl-1064-A1-R4_MC05-3g06682	4.14077918187512
MvSl-1064-A1-R4_MC05-3g06686	1.42957626763807
MvSl-1064-A1-R4_MC05-3g06690	0.813134902682505
MvSl-1064-A1-R4_MC05-3g06691	1.05805356492538
MvSl-1064-A1-R4_MC05-3g06692	1.47354534845119
MvSl-1064-A1-R4_MC05-3g06693	1.61360237040048
MvSl-1064-A1-R4_MC05-3g06694	1.19970898306793
MvSl-1064-A1-R4_MC05-3g06698	2.16207159134266
MvSl-1064-A1-R4_MC05-3g06707	4.53864807589177
MvSl-1064-A1-R4_MC05-3g06709	0.487392911914697
MvSl-1064-A1-R4_MC05-3g06714	0.671382969836775
MvSl-1064-A1-R4_MC05-3g06716	1.13896666296622
MvSl-1064-A1-R4_MC05-3g06717	1.11329633731415
MvSl-1064-A1-R4_MC05-3g06718	1.83420468545184
MvSl-1064-A1-R4_MC05-3g06719	1.33965758577542
MvSl-1064-A1-R4_MC05-3g06721	0.584479174338411
MvSl-1064-A1-R4_MC05-3g06724	1.14989655749463
MvSl-1064-A1-R4_MC05-3g06725	0.897535525007968
MvSl-1064-A1-R4_MC05-3g06738	0.490649608963621
MvSl-1064-A1-R4_MC05-3g06749	1.71037802833124
MvSl-1064-A1-R4_MC05-3g06754	0.956493420385844
MvSl-1064-A1-R4_MC05-3g06755	1.07608001234676
MvSl-1064-A1-R4_MC05-3g06756	1.30002727647054
MvSl-1064-A1-R4_MC05-3g06757	1.30487279500628
MvSl-1064-A1-R4_MC05-3g06761	2.03962719881748
MvSl-1064-A1-R4_MC05-3g06766	2.50175702407767
MvSl-1064-A1-R4_MC05-3g06767	0.763684629217094
MvSl-1064-A1-R4_MC05-3g06774	0.628700008900154
MvSl-1064-A1-R4_MC05-3g06778	0.657730199551561
MvSl-1064-A1-R4_MC05-3g06783	1.09358311834928
MvSl-1064-A1-R4_MC05-3g06784	6.19817531354471
MvSl-1064-A1-R4_MC05-3g06785	1.85424737342605
MvSl-1064-A1-R4_MC05-3g06786	1.97783867067188
MvSl-1064-A1-R4_MC05-3g06787	1.62647146246553
MvSl-1064-A1-R4_MC05-3g06790	1.8389251239105
MvSl-1064-A1-R4_MC05-3g06795	0.71423796954023
MvSl-1064-A1-R4_MC05-3g06797	1.43246678453209
MvSl-1064-A1-R4_MC05-3g06800	2.43919802253841
MvSl-1064-A1-R4_MC05-3g06805	6.21979963880385
MvSl-1064-A1-R4_MC05-3g06806	3.05904407259727
MvSl-1064-A1-R4_MC05-3g06808	0.555120720479446
MvSl-1064-A1-R4_MC05-3g06819	1.27176967006887
MvSl-1064-A1-R4_MC05-3g06827	1.34636382264954
MvSl-1064-A1-R4_MC05-3g06838	0.931256962611019
MvSl-1064-A1-R4_MC06g06868	2.68390995381177
MvSl-1064-A1-R4_MC06g06871	0.719751169169662
MvSl-1064-A1-R4_MC06g06872	1.59308800222186
MvSl-1064-A1-R4_MC06g06874	2.24995615300442
MvSl-1064-A1-R4_MC06g06882	1.24155909258981
MvSl-1064-A1-R4_MC06g06883	1.25470956745389
MvSl-1064-A1-R4_MC06g06896	3.59926640140252
MvSl-1064-A1-R4_MC06g06902	0.922779751825693
MvSl-1064-A1-R4_MC06g06904	1.24657327344012
MvSl-1064-A1-R4_MC06g06907	0.902542950557937
MvSl-1064-A1-R4_MC06g06910	0.880536448644607
MvSl-1064-A1-R4_MC06g06913	1.09493410691275
MvSl-1064-A1-R4_MC06g06915	1.30010194522545
MvSl-1064-A1-R4_MC06g06917	1.07526374574274
MvSl-1064-A1-R4_MC06g06922	1.03311786017998
MvSl-1064-A1-R4_MC06g06927	1.00967171768409
MvSl-1064-A1-R4_MC06g06929	0.750936192553536
MvSl-1064-A1-R4_MC06g06931	1.18437515673001
MvSl-1064-A1-R4_MC06g06933	1.76852029993412
MvSl-1064-A1-R4_MC06g06944	1.08051899341999
MvSl-1064-A1-R4_MC06g06945	4.14298078281716
MvSl-1064-A1-R4_MC06g06946	3.81840507706118
MvSl-1064-A1-R4_MC06g06947	4.2553443471165
MvSl-1064-A1-R4_MC06g06958	2.32628179441342
MvSl-1064-A1-R4_MC06g06959	1.41782200921084
MvSl-1064-A1-R4_MC06g06964	0.842273154483024
MvSl-1064-A1-R4_MC06g06970	0.685381503127811
MvSl-1064-A1-R4_MC06g06973	0.57883289609122
MvSl-1064-A1-R4_MC06g06975	1.29975720170409
MvSl-1064-A1-R4_MC06g06980	0.690410761361452
MvSl-1064-A1-R4_MC06g06983	0.9150029987809
MvSl-1064-A1-R4_MC06g06985	2.1258810024896
MvSl-1064-A1-R4_MC06g06989	2.95637301782675
MvSl-1064-A1-R4_MC06g06990	1.01146076601431
MvSl-1064-A1-R4_MC06g06995	0.705068285226502
MvSl-1064-A1-R4_MC06g06997	4.0659738293324
MvSl-1064-A1-R4_MC06g06998	3.0451893732728
MvSl-1064-A1-R4_MC06g06999	0.656909883740903
MvSl-1064-A1-R4_MC06g07003	2.51069563334521
MvSl-1064-A1-R4_MC06g07013	1.47078202467504
MvSl-1064-A1-R4_MC06g07014	1.61071018402703
MvSl-1064-A1-R4_MC06g07015	0.835209184932649
MvSl-1064-A1-R4_MC06g07024	1.59888765083005
MvSl-1064-A1-R4_MC06g07032	9.84997548483703
MvSl-1064-A1-R4_MC06g07033	6.18811187462043
MvSl-1064-A1-R4_MC06g07060	0.895401153394525
MvSl-1064-A1-R4_MC06g07064	0.971575009978671
MvSl-1064-A1-R4_MC06g07073	1.11444025281408
MvSl-1064-A1-R4_MC06g07081	2.28894554895801
MvSl-1064-A1-R4_MC06g07091	1.63043587792474
MvSl-1064-A1-R4_MC06g07102	2.05008111584444
MvSl-1064-A1-R4_MC06g07112	2.90404995569997
MvSl-1064-A1-R4_MC06g07113	1.2455132954443
MvSl-1064-A1-R4_MC06g07114	2.58696174305778
MvSl-1064-A1-R4_MC06g07117	2.46974660495863
MvSl-1064-A1-R4_MC06g07120	0.662516628259225
MvSl-1064-A1-R4_MC06g07126	1.82908806747896
MvSl-1064-A1-R4_MC06g07130	0.875669510131178
MvSl-1064-A1-R4_MC06g07136	2.91275111009154
MvSl-1064-A1-R4_MC06g07137	8.0957233025099
MvSl-1064-A1-R4_MC06g07138	3.56778929690857
MvSl-1064-A1-R4_MC06g07139	1.35963491923812
MvSl-1064-A1-R4_MC06g07145	0.905927788680085
MvSl-1064-A1-R4_MC06g07148	1.64415840833677
MvSl-1064-A1-R4_MC06g07150	2.10971048688694
MvSl-1064-A1-R4_MC06g07152	1.45440267490966
MvSl-1064-A1-R4_MC06g07154	1.54556253368935
MvSl-1064-A1-R4_MC06g07158	1.15086993543635
MvSl-1064-A1-R4_MC06g07159	1.30074129485418
MvSl-1064-A1-R4_MC06g07164	0.858999814976106
MvSl-1064-A1-R4_MC06g07167	0.718961791571262
MvSl-1064-A1-R4_MC06g07171	0.612476905928362
MvSl-1064-A1-R4_MC06g07173	0.512412934390074
MvSl-1064-A1-R4_MC06g07174	1.437711685137
MvSl-1064-A1-R4_MC06g07175	2.10722435911751
MvSl-1064-A1-R4_MC06g07178	2.30616450628821
MvSl-1064-A1-R4_MC06g07179	3.72121854056217
MvSl-1064-A1-R4_MC06g07185	1.08948034093816
MvSl-1064-A1-R4_MC06g07191	4.11208717622926
MvSl-1064-A1-R4_MC06g07202	1.39320840422545
MvSl-1064-A1-R4_MC06g07221	1.4703695906211
MvSl-1064-A1-R4_MC06g07227	1.11407119813892
MvSl-1064-A1-R4_MC06g07228	0.958923147487777
MvSl-1064-A1-R4_MC06g07231	0.658230471030865
MvSl-1064-A1-R4_MC06g07236	8.0471312110038
MvSl-1064-A1-R4_MC06g07238	0.551075218509419
MvSl-1064-A1-R4_MC06g07242	1.61339294973709
MvSl-1064-A1-R4_MC06g07245	0.571230289747435
MvSl-1064-A1-R4_MC06g07252	1.78039505555871
MvSl-1064-A1-R4_MC06g07263	0.570787673525333
MvSl-1064-A1-R4_MC06g07267	2.2511202737996
MvSl-1064-A1-R4_MC06g07270	0.680275118712714
MvSl-1064-A1-R4_MC06g07275	0.722948192298685
MvSl-1064-A1-R4_MC06g07276	1.97828343886373
MvSl-1064-A1-R4_MC06g07293	1.44119438204695
MvSl-1064-A1-R4_MC06g07294	3.86951915842474
MvSl-1064-A1-R4_MC06g07296	1.38310302758471
MvSl-1064-A1-R4_MC06g07298	1.72391160618596
MvSl-1064-A1-R4_MC06g07302	0.618915084163218
MvSl-1064-A1-R4_MC06g07309	1.35811237873156
MvSl-1064-A1-R4_MC06g07311	0.724311298165263
MvSl-1064-A1-R4_MC06g07317	1.01782280843062
MvSl-1064-A1-R4_MC06g07319	1.30575478423851
MvSl-1064-A1-R4_MC06g07327	1.27760116873019
MvSl-1064-A1-R4_MC06g07332	1.74722101447029
MvSl-1064-A1-R4_MC06g07335	0.621530625320623
MvSl-1064-A1-R4_MC06g07342	2.10941612010361
MvSl-1064-A1-R4_MC06g07346	1.0295620582105
MvSl-1064-A1-R4_MC06g07348	1.76495361724109
MvSl-1064-A1-R4_MC06g07349	0.589542153441336
MvSl-1064-A1-R4_MC06g07359	0.624192512673933
MvSl-1064-A1-R4_MC06g07368	2.58229966939344
MvSl-1064-A1-R4_MC06g07373	3.06873960808945
MvSl-1064-A1-R4_MC06g07376	0.814388826984536
MvSl-1064-A1-R4_MC06g07377	1.94067443001969
MvSl-1064-A1-R4_MC06g07380	1.789083416729
MvSl-1064-A1-R4_MC06g07381	1.85061961817571
MvSl-1064-A1-R4_MC06g07383	0.813391372663398
MvSl-1064-A1-R4_MC06g07386	1.74078457375716
MvSl-1064-A1-R4_MC06g07396	0.563923339455723
MvSl-1064-A1-R4_MC06g07401	0.855821296659086
MvSl-1064-A1-R4_MC06g07415	0.485759913437759
MvSl-1064-A1-R4_MC06g07416	3.04815253825386
MvSl-1064-A1-R4_MC06g07419	1.02089062019592
MvSl-1064-A1-R4_MC06g07421	2.53966031886191
MvSl-1064-A1-R4_MC06g07426	1.50296886742816
MvSl-1064-A1-R4_MC06g07437	1.46159682517194
MvSl-1064-A1-R4_MC06g07441	2.64825267774543
MvSl-1064-A1-R4_MC06g07442	3.5190330344396
MvSl-1064-A1-R4_MC06g07443	1.70316971283491
MvSl-1064-A1-R4_MC06g07444	1.37934372325178
MvSl-1064-A1-R4_MC06g07452	1.16189184514608
MvSl-1064-A1-R4_MC06g07454	1.32937066548122
MvSl-1064-A1-R4_MC06g07455	0.909299238485827
MvSl-1064-A1-R4_MC06g07456	1.26292762464223
MvSl-1064-A1-R4_MC06g07458	0.873018878378252
MvSl-1064-A1-R4_MC06g07459	0.717521521489425
MvSl-1064-A1-R4_MC06g07460	2.20209984979144
MvSl-1064-A1-R4_MC06g07462	0.99325113293986
MvSl-1064-A1-R4_MC06g07472	1.62419335536207
MvSl-1064-A1-R4_MC06g07473	1.82047893955553
MvSl-1064-A1-R4_MC06g07476	0.596724879660718
MvSl-1064-A1-R4_MC06g07489	9.80647688440581
MvSl-1064-A1-R4_MC06g07490	0.920339445585016
MvSl-1064-A1-R4_MC06g07491	2.2309926222803
MvSl-1064-A1-R4_MC06g07492	1.94248329818128
MvSl-1064-A1-R4_MC06g07493	6.85291374620564
MvSl-1064-A1-R4_MC06g07494	0.715438132521088
MvSl-1064-A1-R4_MC06g07497	1.33590731466548
MvSl-1064-A1-R4_MC06g07498	6.49467674098811
MvSl-1064-A1-R4_MC06g07499	0.628195396070017
MvSl-1064-A1-R4_MC06g07502	0.966397765993846
MvSl-1064-A1-R4_MC06g07508	0.874834165188159
MvSl-1064-A1-R4_MC06g07511	1.4107671053962
MvSl-1064-A1-R4_MC06g07512	1.86205073148376
MvSl-1064-A1-R4_MC06g07513	2.68273913054173
MvSl-1064-A1-R4_MC06g07514	1.55081033925482
MvSl-1064-A1-R4_MC06g07516	1.84720578738091
MvSl-1064-A1-R4_MC06g07517	1.5940395841234
