gene	FDR	logFC
MvSl-1064-A1-R4_MC09-2g09315	6.01439697546387e-10	-1.71100786640874
MvSl-1064-A1-R4_MC09-2g09316	0.0613165893269299	-0.475975436186528
MvSl-1064-A1-R4_MC09-2g09317	0.247771487030831	0.312486610005623
MvSl-1064-A1-R4_MC09-2g09318	0.0062934021682428	0.700848684336889
MvSl-1064-A1-R4_MC09-2g09319	0.000998546574282603	0.992222563940116
MvSl-1064-A1-R4_MC09-2g09320	0.602512240327914	0.186957580949476
MvSl-1064-A1-R4_MC09-2g09321	1.05482805819013e-05	1.03256766529973
MvSl-1064-A1-R4_MC09-2g09323	0.000114410689434154	-0.942428819957382
MvSl-1064-A1-R4_MC09-2g09324	0.226140956649545	-0.328238890837708
MvSl-1064-A1-R4_MC09-2g09326	0.000600292533881568	1.38959299521605
MvSl-1064-A1-R4_MC09-2g09327	5.56137579102073e-07	-1.60058126352288
MvSl-1064-A1-R4_MC09-2g09330	0.896856804054529	0.0601863514347082
MvSl-1064-A1-R4_MC09-2g09331	0.0548103281286136	-0.664206212484314
MvSl-1064-A1-R4_MC09-2g09333	3.73910460048706e-07	1.27976175035955
MvSl-1064-A1-R4_MC09-2g09334	0.0341858635509266	0.592325595822861
MvSl-1064-A1-R4_MC09-2g09335	0.122612868830413	0.403307258045369
MvSl-1064-A1-R4_MC09-2g09336	5.97594968642993e-05	1.51514601669593
MvSl-1064-A1-R4_MC09-2g09337	0.00122708382543755	0.958077036194948
MvSl-1064-A1-R4_MC09-2g09338	0.00207752635753502	-1.04754657599217
MvSl-1064-A1-R4_MC09-2g09339	0.0193684455928741	0.643176915611835
MvSl-1064-A1-R4_MC09-2g09340	0.0089268592149759	0.940897971042621
MvSl-1064-A1-R4_MC09-2g09341	0.000420275275426293	-0.956074201672684
MvSl-1064-A1-R4_MC09-2g09342	6.94578457472364e-07	1.42391618414058
MvSl-1064-A1-R4_MC09-2g09343	0.00276098513089888	1.1811436557124
MvSl-1064-A1-R4_MC09-2g09344	0.918554312727628	0.0414179519002383
MvSl-1064-A1-R4_MC09-2g09346	0.000266829116149542	-1.0124338856687
MvSl-1064-A1-R4_MC09-2g09347	1.62230913855804e-05	-1.1174904939935
MvSl-1064-A1-R4_MC09-2g09348	0.88504641389987	0.0414834516509523
MvSl-1064-A1-R4_MC09-2g09349	2.18034514931026e-19	2.30520729564941
MvSl-1064-A1-R4_MC09-2g09350	0.552552745345859	0.162106750155269
MvSl-1064-A1-R4_MC09-2g09351	0.00381156881679952	1.04739519650727
MvSl-1064-A1-R4_MC09-2g09352	0.400750635116201	0.296435555541872
MvSl-1064-A1-R4_MC09-2g09353	0.167328893108577	-0.353177553435346
MvSl-1064-A1-R4_MC09-2g09354	6.41757681290924e-06	-1.28153672344784
MvSl-1064-A1-R4_MC09-2g09355	0.00516120114228895	-0.720163362271547
MvSl-1064-A1-R4_MC09-2g09356	0.0916333532075013	0.460696715369519
MvSl-1064-A1-R4_MC09-2g09357	0.419339343102044	-0.338755536883805
MvSl-1064-A1-R4_MC09-2g09358	0.341462589080686	-0.278951133221667
MvSl-1064-A1-R4_MC09-2g09359	0.617131636028469	0.137503203534908
MvSl-1064-A1-R4_MC09-2g09361	0.396652850015187	0.534296465415437
MvSl-1064-A1-R4_MC09-2g09362	0.00925436912929259	-0.86430562462654
MvSl-1064-A1-R4_MC09-2g09363	0.00577916924574209	-0.859563386771215
MvSl-1064-A1-R4_MC09-2g09364	0.0467850351055836	0.567965134441286
MvSl-1064-A1-R4_MC09-2g09365	0.00257583120831396	-0.82386812813364
MvSl-1064-A1-R4_MC09-2g09366	0.643432107337457	0.159761892001677
MvSl-1064-A1-R4_MC09-2g09367	0.0636708032404182	0.520038326479069
MvSl-1064-A1-R4_MC09-2g09368	0.0527273370902753	-0.554902910405704
MvSl-1064-A1-R4_MC09-2g09369	0.225605813425927	-0.353179269100458
MvSl-1064-A1-R4_MC09-2g09370	1.36521692564471e-06	-1.1894874061243
MvSl-1064-A1-R4_MC09-2g09371	0.679195655941025	-0.117956200178719
MvSl-1064-A1-R4_MC09-2g09373	7.60666170797192e-05	2.68235883724603
MvSl-1064-A1-R4_MC09-2g09374	0.441968630594524	-0.241897760368552
MvSl-1064-A1-R4_MC09-2g09375	0.143330341034244	0.415518747245824
MvSl-1064-A1-R4_MC09-2g09376	0.251441952681349	-0.302439640639306
MvSl-1064-A1-R4_MC09-2g09377	0.0820980250168355	0.443509635046612
MvSl-1064-A1-R4_MC09-2g09378	0.22110869221503	-0.358574031791781
MvSl-1064-A1-R4_MC09-2g09380	2.52667808708359e-40	6.64079867901947
MvSl-1064-A1-R4_MC09-2g09381	0.0580196157200756	-0.691134254179072
MvSl-1064-A1-R4_MC09-2g09382	2.62520988126679e-11	-2.02521192512652
MvSl-1064-A1-R4_MC09-2g09383	5.04874632590696e-07	-1.38745803300164
MvSl-1064-A1-R4_MC09-2g09384	0.91845413553314	-0.0305425500575289
MvSl-1064-A1-R4_MC09-2g09385	0.642056264949047	0.128738119596821
MvSl-1064-A1-R4_MC09-2g09386	0.0147489237855707	-0.772690035143061
MvSl-1064-A1-R4_MC09-2g09387	0.000214560875079631	0.933161361036179
MvSl-1064-A1-R4_MC09-2g09388	0.637830825544208	0.134552785073278
MvSl-1064-A1-R4_MC09-2g09389	0.238761524720112	-0.408816565367395
MvSl-1064-A1-R4_MC09-2g09390	0.0722129958655995	-0.473665177924025
MvSl-1064-A1-R4_MC09-2g09391	8.74798446894757e-10	-2.34236649065078
MvSl-1064-A1-R4_MC09-2g09392	9.94138604064843e-06	-1.12761222766612
MvSl-1064-A1-R4_MC09-2g09393	3.95716525034949e-05	1.84115836598426
MvSl-1064-A1-R4_MC09-2g09394	7.40971429945076e-12	3.70197060726082
MvSl-1064-A1-R4_MC09-2g09395	0.550023281590552	-0.199687386692846
MvSl-1064-A1-R4_MC09-2g09396	9.06994414479942e-05	1.02430376952772
MvSl-1064-A1-R4_MC09-2g09397	0.059062430634795	0.471633541214648
MvSl-1064-A1-R4_MC09-2g09398	0.00335541145133072	-0.753917580338766
MvSl-1064-A1-R4_MC09-2g09399	0.00380840931775979	-0.977623093899146
MvSl-1064-A1-R4_MC09-2g09400	0.0952974564102787	-0.687910368094221
MvSl-1064-A1-R4_MC09-2g09401	0.0221996451537205	-1.06112944967214
MvSl-1064-A1-R4_MC09-2g09402	0.00488692108529002	0.715404985404124
MvSl-1064-A1-R4_MC09-2g09403	0.772704454386945	0.100766554068171
MvSl-1064-A1-R4_MC09-2g09404	1.18920535519708e-06	-1.19045223853033
MvSl-1064-A1-R4_MC09-2g09405	0.282319763245878	-0.425259919780393
MvSl-1064-A1-R4_MC09-2g09406	0.0625173278013249	-1.55891439247749
MvSl-1064-A1-R4_MC09-2g09407	0.000826422539300143	-0.994121979042666
MvSl-1064-A1-R4_MC09-2g09408	0.00632114256684245	-0.830069252575012
MvSl-1064-A1-R4_MC09-2g09409	9.4664233621487e-11	1.58593468359798
MvSl-1064-A1-R4_MC09-2g09410	0.884424308784173	0.042953707599809
MvSl-1064-A1-R4_MC09-2g09411	0.964708237607976	-0.0149696432126743
MvSl-1064-A1-R4_MC09-2g09412	0.421211796932137	-0.216024879916627
MvSl-1064-A1-R4_MC09-2g09413	0.00283542791826268	0.846891770246787
MvSl-1064-A1-R4_MC09-2g09414	0.7467237783306	-0.119268635295065
MvSl-1064-A1-R4_MC09-2g09415	0.0236098555925497	-0.680129101471938
MvSl-1064-A1-R4_MC09-2g09416	0.850340252120183	-0.066331180116972
MvSl-1064-A1-R4_MC09-2g09417	0.18180087662228	0.392454717608054
MvSl-1064-A1-R4_MC09-2g09418	0.157962821880497	-0.516397094930582
MvSl-1064-A1-R4_MC09-2g09419	0.000276294947955353	-1.10296803425046
MvSl-1064-A1-R4_MC09-2g09420	2.69033651191249e-30	-5.86353933488062
MvSl-1064-A1-R4_MC09-2g09421	0.588487140625872	0.17844118505497
MvSl-1064-A1-R4_MC09-2g09422	1.58620340568661e-13	-2.16919771556402
MvSl-1064-A1-R4_MC09-2g09423	0.257248628974741	-0.338483194118024
MvSl-1064-A1-R4_MC09-2g09424	2.16660852249271e-17	2.49926317464358
MvSl-1064-A1-R4_MC09-2g09425	0.0238746533156243	1.52765778681046
MvSl-1064-A1-R4_MC09-2g09426	1.25482517788433e-09	1.70719386669704
MvSl-1064-A1-R4_MC09-2g09427	0.579244179832676	0.159141110231178
MvSl-1064-A1-R4_MC09-2g09428	0.520012805719521	0.20127678526643
MvSl-1064-A1-R4_MC09-2g09429	0.0675667660008334	-0.449656718259215
MvSl-1064-A1-R4_MC09-2g09430	5.7871405022829e-15	-2.56061824949674
MvSl-1064-A1-R4_MC09-2g09431	8.37951417924031e-09	1.56302139828684
MvSl-1064-A1-R4_MC09-2g09432	2.9151458574506e-08	-1.54218144000847
MvSl-1064-A1-R4_MC09-2g09433	0.00141695683632967	0.876376548060409
MvSl-1064-A1-R4_MC09-2g09434	0.00114917508001581	0.907229168800518
MvSl-1064-A1-R4_MC09-2g09435	0.000143186072894634	1.10950047622089
MvSl-1064-A1-R4_MC09-2g09436	0.000860963493328821	1.18173014424484
MvSl-1064-A1-R4_MC09-2g09437	0.58433124807129	0.228228874938097
MvSl-1064-A1-R4_MC09-2g09438	0.515182460379278	0.295366460399641
MvSl-1064-A1-R4_MC09-2g09439	0.0141186774515839	0.594662588002733
MvSl-1064-A1-R4_MC09-2g09440	1.20095585746786e-13	1.8876709707632
MvSl-1064-A1-R4_MC09-2g09441	8.28323115779174e-09	1.64663772254989
MvSl-1064-A1-R4_MC09-2g09442	0.00105462465092429	1.13601355274758
MvSl-1064-A1-R4_MC09-2g09443	0.771567704790801	-0.105807811607188
MvSl-1064-A1-R4_MC09-2g09444	0.312988818683375	-0.283974527780391
MvSl-1064-A1-R4_MC09-2g09445	0.758051596084507	0.138789203673959
MvSl-1064-A1-R4_MC09-2g09446	0.0406359936187719	-0.697266877319195
MvSl-1064-A1-R4_MC09-2g09447	1.19218666911946e-17	-2.19569968218453
MvSl-1064-A1-R4_MC09-2g09448	0.00136078984367432	-0.877670849048306
MvSl-1064-A1-R4_MC09-2g09449	8.1533083584527e-12	-1.73687188974507
MvSl-1064-A1-R4_MC09-2g09450	0.697712162772354	-0.113430575365924
MvSl-1064-A1-R4_MC09-2g09454	0.328818572756676	-0.262248718957923
MvSl-1064-A1-R4_MC09-2g09456	0.00757625578495166	-0.719390835760003
MvSl-1064-A1-R4_MC09-2g09457	0.401412854225909	-0.249081545842795
MvSl-1064-A1-R4_MC09-2g09458	0.597840782651646	0.182055214800563
MvSl-1064-A1-R4_MC09-2g09459	0.18050903745754	0.462160802605616
MvSl-1064-A1-R4_MC09-2g09460	0.030663201426501	-0.673119439541124
MvSl-1064-A1-R4_MC09-2g09461	0.790604806541884	-0.0911815768450793
MvSl-1064-A1-R4_MC09-2g09462	0.00503512782100065	0.855641378670691
MvSl-1064-A1-R4_MC09-2g09463	0.925394472617826	-0.0312290003745504
MvSl-1064-A1-R4_MC09-2g09464	0.896255936814455	0.0505322340720137
MvSl-1064-A1-R4_MC09-2g09465	1.84172648961773e-05	1.32050331930991
MvSl-1064-A1-R4_MC09-2g09466	0.853725590289901	0.0842008441105202
MvSl-1064-A1-R4_MC09-2g09467	0.000164953238542625	2.27900036830337
MvSl-1064-A1-R4_MC09-2g09468	1.26161457966351e-10	1.94170413943131
MvSl-1064-A1-R4_MC09-2g09469	0.222358159832326	0.321082241851553
MvSl-1064-A1-R4_MC09-2g09470	0.404928729867881	-0.271293572389919
MvSl-1064-A1-R4_MC09-2g09471	0.321441934845089	0.266902941293913
MvSl-1064-A1-R4_MC09-2g09472	1.03413562112568e-11	1.71318900111799
MvSl-1064-A1-R4_MC09-2g09473	0.000466701470869899	1.15347771523964
MvSl-1064-A1-R4_MC09-2g09474	6.38888215168745e-07	1.18641088397254
MvSl-1064-A1-R4_MC09-2g09476	0.13107017894811	0.992599669047256
MvSl-1064-A1-R4_MC09-2g09477	0.0157073672148612	1.25837584345635
MvSl-1064-A1-R4_MC09-2g09478	0.162344736021919	0.632816950402757
MvSl-1064-A1-R4_MC09-2g09479	2.08966437826051e-20	5.41986026516998
MvSl-1064-A1-R4_MC09-2g09480	9.94332486006721e-23	7.02832604925357
MvSl-1064-A1-R4_MC09-2g09482	8.99153471855887e-06	3.65522758944376
MvSl-1064-A1-R4_MC09-2g09483	0.0231224395039998	-0.586242312427773
MvSl-1064-A1-R4_MC09-2g09484	6.08761828735632e-05	-1.07902314485851
MvSl-1064-A1-R4_MC09-2g09485	0.0092835249523137	1.5926564113077
MvSl-1064-A1-R4_MC09-2g09486	7.29926404105712e-13	3.53069082147774
MvSl-1064-A1-R4_MC09-2g09487	6.1984661398502e-20	3.74728551400641
MvSl-1064-A1-R4_MC09-2g09488	2.87808654472577e-05	1.50836824888266
MvSl-1064-A1-R4_MC09-2g09489	2.99943776388606e-60	6.35587805018681
MvSl-1064-A1-R4_MC09-2g09490	4.18141096792252e-20	4.2493441495307
MvSl-1064-A1-R4_MC09-2g09491	0.00175481644596399	1.38542559788222
MvSl-1064-A1-R4_MC09-2g09492	0.0128455573303875	-0.83350592836769
MvSl-1064-A1-R4_MC09-2g09493	0.000878515203541373	-0.882572233868691
MvSl-1064-A1-R4_MC09-2g09494	0.531798677946092	-0.235744624928137
MvSl-1064-A1-R4_MC09-2g09495	0.8154496731989	0.11954759934058
MvSl-1064-A1-R4_MC09-2g09496	0.0191308076752706	-0.597425411295414
MvSl-1064-A1-R4_MC09-2g09497	0.628942163707285	0.150868013163281
MvSl-1064-A1-R4_MC09-2g09498	2.88465173571922e-09	1.40329438618098
MvSl-1064-A1-R4_MC09-2g09500	0.00920065393707386	1.09017428328559
MvSl-1064-A1-R4_MC09-2g09501	0.00616100376787814	0.834432451880048
MvSl-1064-A1-R4_MC09-2g09502	0.000276658810821401	0.86886574932607
MvSl-1064-A1-R4_MC09-2g09503	0.504040519226932	0.200139949664609
MvSl-1064-A1-R4_MC09-2g09505	6.94067957397259e-06	2.74935104060516
MvSl-1064-A1-R4_MC09-2g09506	0.000546046905267811	1.36567033221168
MvSl-1064-A1-R4_MC09-2g09507	0.00723859613345373	1.25683798428601
MvSl-1064-A1-R4_MC09-2g09508	0.435601706326873	0.256526795390224
MvSl-1064-A1-R4_MC09-2g09509	0.0563646576237095	-0.516246334787804
MvSl-1064-A1-R4_MC09-2g09510	0.365608990185888	-0.23485918209219
MvSl-1064-A1-R4_MC09-2g09511	3.31078589421124e-20	-2.33995925324165
MvSl-1064-A1-R4_MC09-2g09512	0.82104493807884	0.0904762698503378
MvSl-1064-A1-R4_MC09-2g09513	0.07106728407427	0.441331456928004
MvSl-1064-A1-R4_MC09-2g09514	0.710749456205528	-0.187659381749037
MvSl-1064-A1-R4_MC09-2g09515	0.058118284980465	-0.505421087667516
MvSl-1064-A1-R4_MC09-2g09516	0.0754004773407627	-0.602811401268805
MvSl-1064-A1-R4_MC09-2g09517	0.0433730531040203	0.611559719412317
MvSl-1064-A1-R4_MC09-2g09518	0.0897079896963732	-0.432203791361391
MvSl-1064-A1-R4_MC09-2g09519	8.90498205243416e-06	1.217372163589
MvSl-1064-A1-R4_MC09-2g09520	0.963920711256794	0.0171754183635048
MvSl-1064-A1-R4_MC09-2g09521	0.00256793190130004	-1.60439213239302
MvSl-1064-A1-R4_MC09-2g09522	0.00974339208564992	-1.28429018611244
MvSl-1064-A1-R4_MC09-2g09523	1.56636721466161e-05	2.40302451300452
MvSl-1064-A1-R4_MC09-2g09524	3.81062393102456e-17	2.20335189118649
MvSl-1064-A1-R4_MC09-2g09525	7.53453741428863e-09	1.49069545028733
MvSl-1064-A1-R4_MC09-2g09526	8.33396973637506e-08	-3.13971173011252
MvSl-1064-A1-R4_MC09-2g09527	0.870351789433485	-0.0526960442242342
MvSl-1064-A1-R4_MC09-2g09528	0.00223238156449852	-0.85739154892994
MvSl-1064-A1-R4_MC09-2g09529	0.704801352499731	-0.121478755613669
MvSl-1064-A1-R4_MC09-2g09530	0.827010307872584	0.0686967950764145
MvSl-1064-A1-R4_MC09-2g09531	4.62940781773279e-22	3.25033071217395
MvSl-1064-A1-R4_MC09-2g09532	0.693909739384253	0.132295671551696
MvSl-1064-A1-R4_MC09-2g09533	0.920732346949762	0.0358448912751497
MvSl-1064-A1-R4_MC09-2g09534	2.17935943220661e-07	1.32903814240447
MvSl-1064-A1-R4_MC09-2g09535	0.247958032745184	0.680917411215336
MvSl-1064-A1-R4_MC09-2g09536	0.318193518519691	0.728996445327946
MvSl-1064-A1-R4_MC09-2g09537	0.0860288012082969	0.86739055701315
MvSl-1064-A1-R4_MC09-2g09538	0.0328123267255808	-0.756975802766587
MvSl-1064-A1-R4_MC09-2g09539	0.34112038066924	-0.296899322045163
MvSl-1064-A1-R4_MC09-2g09540	0.908647674199633	-0.0362813437407314
MvSl-1064-A1-R4_MC09-2g09541	0.0151779589077589	0.677593122730005
MvSl-1064-A1-R4_MC09-2g09542	0.323524034321485	0.280098106889683
MvSl-1064-A1-R4_MC09-2g09543	0.0236901971911739	0.880324940409199
MvSl-1064-A1-R4_MC09-2g09545	0.800299289055587	0.0911509634019797
MvSl-1064-A1-R4_MC09-2g09546	0.774148996708341	0.117568824035672
MvSl-1064-A1-R4_MC09-2g09547	0.370533272365086	0.275849606529407
MvSl-1064-A1-R4_MC09-2g09548	0.304268919383004	0.472202435693992
MvSl-1064-A1-R4_MC09-2g09549	0.201072107313813	0.439436760322605
MvSl-1064-A1-R4_MC09-2g09550	0.153592400860191	-0.453399199498906
MvSl-1064-A1-R4_MC09-2g09551	7.10617597698722e-08	-1.30367175248433
MvSl-1064-A1-R4_MC09-2g09552	0.22335897037665	-0.365509798122062
MvSl-1064-A1-R4_MC09-2g09553	0.0024674918868172	-0.727141071881234
MvSl-1064-A1-R4_MC09-2g09554	5.22887792212159e-10	-2.06631652211209
MvSl-1064-A1-R4_MC09-2g09555	0.620578725598686	0.19503213098216
MvSl-1064-A1-R4_MC09-2g09556	0.544566462268563	-0.207945086518302
MvSl-1064-A1-R4_MC09-2g09557	0.372481629186132	0.234317814542577
MvSl-1064-A1-R4_MC09-2g09558	3.75890224505206e-06	-1.10929797786083
MvSl-1064-A1-R4_MC09-2g09559	0.291842499341307	0.295140363693752
MvSl-1064-A1-R4_MC09-2g09560	0.802961510396344	0.0783576728003311
MvSl-1064-A1-R4_MC09-2g09561	0.0172578559978254	0.693523202462986
MvSl-1064-A1-R4_MC09-2g09562	0.78185278678091	0.090204103425584
MvSl-1064-A1-R4_MC09-2g09563	4.60162405641596e-05	-1.32983408324691
MvSl-1064-A1-R4_MC09-2g09564	1.93035400371072e-06	-1.18874002469904
MvSl-1064-A1-R4_MC09-2g09565	0.362377211789703	0.37256214021063
MvSl-1064-A1-R4_MC09-2g09567	0.00578034571406547	-0.975470504409317
MvSl-1064-A1-R4_MC09-2g09569	0.420776093887415	0.262165607907145
MvSl-1064-A1-R4_MC09-2g09573	0.0654704175612308	1.76129021139703
MvSl-1064-A1-R4_MC09-2g09580	0.0239864872340826	-0.934096116819306
MvSl-1064-A1-R4_MC10-1g09587	0.00541479404947653	-0.727201054873129
MvSl-1064-A1-R4_MC10-1g09588	0.978300079076645	-0.0102728082629604
MvSl-1064-A1-R4_MC10-1g09590	0.631869097128272	0.163011628725739
MvSl-1064-A1-R4_MC10-1g09591	0.000212574383460503	-0.981524073196104
MvSl-1064-A1-R4_MC10-1g09592	0.00184523431336458	1.63933409458891
MvSl-1064-A1-R4_MC10-1g09593	0.0568361385325877	1.14573907950126
MvSl-1064-A1-R4_MC10-1g09595	0.00626787329320949	0.816895000963128
MvSl-1064-A1-R4_MC10-1g09596	0.0142683877240001	0.918838768190414
MvSl-1064-A1-R4_MC10-1g09597	0.00030555063540302	0.875233914062578
MvSl-1064-A1-R4_MC10-1g09598	0.142711867007724	-0.461070855749748
MvSl-1064-A1-R4_MC10-1g09600	0.0303852985197463	-0.553567938932155
MvSl-1064-A1-R4_MC10-1g09601	0.0466784192252977	0.500823606524099
MvSl-1064-A1-R4_MC10-1g09602	1.03053182681241e-06	-1.56217273987018
MvSl-1064-A1-R4_MC10-1g09603	3.65156493051392e-06	-1.19023840477365
MvSl-1064-A1-R4_MC10-1g09604	0.57787149069199	-0.147561537316301
MvSl-1064-A1-R4_MC10-1g09605	0.691427120659027	-0.199671064759815
MvSl-1064-A1-R4_MC10-1g09606	0.436177204576587	-0.221783917897847
MvSl-1064-A1-R4_MC10-1g09607	0.000124146542413912	-1.03511328969037
MvSl-1064-A1-R4_MC10-1g09608	0.0323984225195884	-0.600390135659869
MvSl-1064-A1-R4_MC10-1g09609	3.11561537889204e-08	1.62747966656773
MvSl-1064-A1-R4_MC10-1g09610	0.0627764714210739	0.557273173218955
MvSl-1064-A1-R4_MC10-1g09611	0.108435319870105	0.568983045573749
MvSl-1064-A1-R4_MC10-1g09612	0.00275985294024344	0.737993783255496
MvSl-1064-A1-R4_MC10-1g09613	6.17794058740353e-09	1.5823234434427
MvSl-1064-A1-R4_MC10-1g09614	0.00697759704623406	1.61639570290733
MvSl-1064-A1-R4_MC10-1g09615	0.595211057315985	-0.187879610480911
MvSl-1064-A1-R4_MC10-1g09617	0.044269696661459	0.902815923813649
MvSl-1064-A1-R4_MC10-1g09618	2.87569865823171e-16	2.2483347339011
MvSl-1064-A1-R4_MC10-1g09619	0.483693508162125	-0.397040941678683
MvSl-1064-A1-R4_MC10-1g09620	0.000196851283394396	1.42459092916245
MvSl-1064-A1-R4_MC10-1g09621	5.491835839806e-21	-3.75368715728064
MvSl-1064-A1-R4_MC10-1g09622	2.8421675033328e-09	-6.42414520883932
MvSl-1064-A1-R4_MC10-1g09625	0.193658720573878	0.484326648808669
MvSl-1064-A1-R4_MC10-1g09627	0.288584975887802	0.267337657073808
MvSl-1064-A1-R4_MC10-1g09628	0.34112038066924	-0.303149392245529
MvSl-1064-A1-R4_MC10-1g09629	0.218267488139825	-0.335247374691275
MvSl-1064-A1-R4_MC10-1g09630	8.94131410187855e-13	1.74694494204033
MvSl-1064-A1-R4_MC10-1g09631	5.39618237615626e-06	1.66346533307866
MvSl-1064-A1-R4_MC10-1g09632	1.45564075465028e-12	1.74930053604643
MvSl-1064-A1-R4_MC10-1g09633	0.258240409481776	0.38654648509696
MvSl-1064-A1-R4_MC10-1g09634	0.013735674804162	0.82559490458144
MvSl-1064-A1-R4_MC10-1g09635	1.57855752908004e-06	-1.31519272888865
MvSl-1064-A1-R4_MC10-1g09636	4.37220429652843e-11	-2.71824967267699
MvSl-1064-A1-R4_MC10-1g09637	0.0323811549078958	1.03377964144032
MvSl-1064-A1-R4_MC10-1g09638	0.950768505437319	-0.0228842544551237
MvSl-1064-A1-R4_MC10-1g09639	3.46399536683516e-05	1.07731681145105
MvSl-1064-A1-R4_MC10-1g09640	0.000497178236878567	0.997539137598717
MvSl-1064-A1-R4_MC10-1g09641	0.0205437801141995	0.644723879577072
MvSl-1064-A1-R4_MC10-1g09642	6.94318972101121e-06	-1.28135925790861
MvSl-1064-A1-R4_MC10-1g09643	0.00585967421511472	-0.819503449457556
MvSl-1064-A1-R4_MC10-1g09644	5.43377361442915e-07	-1.27359165092167
MvSl-1064-A1-R4_MC10-1g09645	0.0585796305281522	0.538250800132242
MvSl-1064-A1-R4_MC10-1g09646	0.000257414672621209	-0.918607936532864
MvSl-1064-A1-R4_MC10-1g09647	0.826898716612791	-0.0942276044245775
MvSl-1064-A1-R4_MC10-1g09648	0.430346328832642	0.224694173113273
MvSl-1064-A1-R4_MC10-1g09649	0.000117511069733147	-1.1256418271356
MvSl-1064-A1-R4_MC10-1g09650	0.370831061660123	-0.410059197036437
MvSl-1064-A1-R4_MC10-1g09651	0.010882830859689	-1.31289453635191
MvSl-1064-A1-R4_MC10-1g09652	0.0472887744515458	0.867743406872566
MvSl-1064-A1-R4_MC10-1g09654	0.298856390395905	0.587835845669902
MvSl-1064-A1-R4_MC10-1g09655	0.000566040038137304	0.989905008837573
MvSl-1064-A1-R4_MC10-1g09656	2.72922826546148e-12	-2.12864713230819
MvSl-1064-A1-R4_MC10-1g09657	0.660700183736393	0.125691948967061
MvSl-1064-A1-R4_MC10-1g09658	0.01395288091494	-0.688724616901772
MvSl-1064-A1-R4_MC10-1g09659	0.17608573582847	0.414167764392692
MvSl-1064-A1-R4_MC10-1g09660	0.0179658923227562	0.796653777653883
MvSl-1064-A1-R4_MC10-1g09661	0.344172020433791	0.2526714757641
MvSl-1064-A1-R4_MC10-1g09662	0.000197980292786704	0.978965697071762
MvSl-1064-A1-R4_MC10-1g09663	0.145504329446566	0.374574512300687
MvSl-1064-A1-R4_MC10-1g09664	0.0618636609722489	0.550518183083647
MvSl-1064-A1-R4_MC10-1g09665	2.71020899817969e-07	-1.47174037991301
MvSl-1064-A1-R4_MC10-1g09666	0.0153020108791271	-0.829719233312758
MvSl-1064-A1-R4_MC10-1g09667	6.08266943478528e-11	-1.80623515802167
MvSl-1064-A1-R4_MC10-1g09668	0.476033065037123	-0.345212935780774
MvSl-1064-A1-R4_MC10-1g09669	0.6535619850038	-0.141762616682328
MvSl-1064-A1-R4_MC10-1g09670	0.106346447544229	0.402534972131347
MvSl-1064-A1-R4_MC10-1g09671	0.00807681216622991	0.791410576473717
MvSl-1064-A1-R4_MC10-1g09673	8.24908465387228e-05	-1.5421700882722
MvSl-1064-A1-R4_MC10-1g09674	0.685652935463099	-0.214927683178612
MvSl-1064-A1-R4_MC10-1g09675	2.87574670598928e-09	-2.04863651516852
MvSl-1064-A1-R4_MC10-1g09676	2.09330195092454e-22	-4.18002943716599
MvSl-1064-A1-R4_MC10-1g09677	0.179485303400806	-0.331438419310653
MvSl-1064-A1-R4_MC10-1g09679	2.56533944075877e-12	2.82185522686394
MvSl-1064-A1-R4_MC10-1g09680	2.26067766025982e-15	3.96262785028686
MvSl-1064-A1-R4_MC10-1g09683	0.000250443879614552	0.899601402686769
MvSl-1064-A1-R4_MC10-1g09684	0.431886238311977	0.217845133414899
MvSl-1064-A1-R4_MC10-1g09685	1.32111439287046e-05	-1.35320107506057
MvSl-1064-A1-R4_MC10-1g09686	0.518566389346004	0.286554603927792
MvSl-1064-A1-R4_MC10-1g09687	2.55880194061861e-05	1.31644728639336
MvSl-1064-A1-R4_MC10-1g09689	8.27814100419788e-08	-1.46665461031482
MvSl-1064-A1-R4_MC10-1g09690	0.00311103209196522	0.753258851946471
MvSl-1064-A1-R4_MC10-1g09691	0.166033030937667	0.513241611110359
MvSl-1064-A1-R4_MC10-1g09692	0.418650440998858	0.251724942956726
MvSl-1064-A1-R4_MC10-1g09693	0.424996920503388	0.325561877682315
MvSl-1064-A1-R4_MC10-1g09694	0.176694407218436	0.34586175958295
MvSl-1064-A1-R4_MC10-1g09695	0.186607149406939	0.347606998065662
MvSl-1064-A1-R4_MC10-1g09696	0.0301249239829491	0.53740103292634
MvSl-1064-A1-R4_MC10-1g09697	3.83047737937053e-13	-2.22110199755028
MvSl-1064-A1-R4_MC10-1g09698	0.080058440890249	-0.683130987548884
MvSl-1064-A1-R4_MC10-1g09699	0.130262263903311	0.503814839852055
MvSl-1064-A1-R4_MC10-1g09700	4.65710908525656e-17	3.05701096827628
MvSl-1064-A1-R4_MC10-1g09701	0.565368300354461	-0.236807741627071
MvSl-1064-A1-R4_MC10-1g09702	0.00398303461190755	-0.697827203995217
MvSl-1064-A1-R4_MC10-1g09703	0.0928993999317686	0.447152184955579
MvSl-1064-A1-R4_MC10-1g09704	1.57458839033827e-05	1.05888937003974
MvSl-1064-A1-R4_MC10-1g09705	0.00262558438065955	-0.719701897863589
MvSl-1064-A1-R4_MC10-1g09706	2.28948043027424e-14	2.25014206627639
