gene	logFC	FDR
766	MvSl-1064-A1-R4_MC02g03608	2.23461102623975	1.16435349011502e-10
767	MvSl-1064-A1-R4_MC02g03615	0.71403359747718	0.00356858754693707
768	MvSl-1064-A1-R4_MC02g03620	0.919899175070872	0.000348612265199602
769	MvSl-1064-A1-R4_MC02g03622	0.522482873427235	0.0390995473866686
770	MvSl-1064-A1-R4_MC02g03623	1.07449474261732	0.000429842391560698
771	MvSl-1064-A1-R4_MC02g03624	0.939549195846807	0.00234876995076032
772	MvSl-1064-A1-R4_MC02g03628	1.13913078133815	2.7796365137859e-06
773	MvSl-1064-A1-R4_MC02g03629	0.789445418940859	0.00213821220751505
774	MvSl-1064-A1-R4_MC02g03633	1.95213946100294	1.38935399454359e-12
775	MvSl-1064-A1-R4_MC02g03635	1.16475299348783	1.00503560436873e-05
776	MvSl-1064-A1-R4_MC02g03639	1.15655597986302	0.000677056824700216
777	MvSl-1064-A1-R4_MC02g03641	0.906398770273911	0.0022245958122517
778	MvSl-1064-A1-R4_MC02g03644	1.17357851647353	0.000859455328037206
779	MvSl-1064-A1-R4_MC02g03645	1.24004072403027	4.1979032982021e-07
780	MvSl-1064-A1-R4_MC02g03648	0.862615385271874	0.00202125435337352
781	MvSl-1064-A1-R4_MC02g03650	0.613207080739153	0.0262910302160196
782	MvSl-1064-A1-R4_MC02g03657	0.666910466545994	0.0094989423999319
783	MvSl-1064-A1-R4_MC02g03659	1.22773842477289	0.00453651599511779
784	MvSl-1064-A1-R4_MC02g03666	2.90290887410473	1.471837058086e-16
785	MvSl-1064-A1-R4_MC02g03667	3.08420316732008	2.06949902632439e-22
786	MvSl-1064-A1-R4_MC02g03668	3.1675202100502	1.56068114846873e-20
787	MvSl-1064-A1-R4_MC02g03670	0.885500768718317	0.00143609961036567
788	MvSl-1064-A1-R4_MC02g03672	2.30971809111843	0.000768943045803439
789	MvSl-1064-A1-R4_MC02g03676	1.7159380825559	0.000942229196114023
790	MvSl-1064-A1-R4_MC02g03679	1.52523438421073	7.57139285657038e-07
791	MvSl-1064-A1-R4_MC02g03682	0.669480850417319	0.0140723964864382
792	MvSl-1064-A1-R4_MC02g03685	0.99045889166974	9.62835245686186e-05
793	MvSl-1064-A1-R4_MC02g03686	0.931871439854885	0.00421112908872258
794	MvSl-1064-A1-R4_MC02g03687	1.20784841184389	0.000386768779069024
795	MvSl-1064-A1-R4_MC02g03688	1.72880354795934	8.11748826046621e-10
796	MvSl-1064-A1-R4_MC02g03689	1.41555588158999	3.04518616324612e-08
797	MvSl-1064-A1-R4_MC02g03690	1.76336297401987	2.74477432470067e-07
798	MvSl-1064-A1-R4_MC02g03694	1.13122089054181	0.0002951608866032
799	MvSl-1064-A1-R4_MC02g03696	1.08977170213186	1.16045645862529e-05
800	MvSl-1064-A1-R4_MC02g03698	0.985475627535863	0.000216982589080364
801	MvSl-1064-A1-R4_MC02g03699	1.4162021557585	3.80953688603731e-05
802	MvSl-1064-A1-R4_MC02g03700	1.38822042076409	2.6524861898091e-05
803	MvSl-1064-A1-R4_MC02g03701	1.16155051911555	0.000102165255602375
804	MvSl-1064-A1-R4_MC02g03709	0.720798806905091	0.0100162097807949
805	MvSl-1064-A1-R4_MC02g03713	0.719584267471844	0.0445778283465999
806	MvSl-1064-A1-R4_MC02g03717	0.89847138910406	0.00656926169500562
807	MvSl-1064-A1-R4_MC02g03718	0.681098787018413	0.0468014292833169
808	MvSl-1064-A1-R4_MC02g03720	0.523403491529449	0.034936582622179
809	MvSl-1064-A1-R4_MC02g03724	1.03150984713261	0.000882631178832888
810	MvSl-1064-A1-R4_MC02g03733	1.52700651664012	1.90772088838675e-08
811	MvSl-1064-A1-R4_MC02g03734	1.61275998214031	3.47454954378214e-09
812	MvSl-1064-A1-R4_MC02g03739	1.84219649471732	6.42857060258594e-10
813	MvSl-1064-A1-R4_MC02g03740	1.93102904592068	3.60762454598056e-10
814	MvSl-1064-A1-R4_MC02g03741	1.30839235747725	1.16998620636478e-06
815	MvSl-1064-A1-R4_MC02g03744	2.23711101716723	1.11377985299482e-09
816	MvSl-1064-A1-R4_MC02g03761	0.54534762041983	0.0314254323016236
817	MvSl-1064-A1-R4_MC02g03764	2.0110522212281	1.19908975787276e-08
818	MvSl-1064-A1-R4_MC02g03769	0.651867358468528	0.0087782127017685
819	MvSl-1064-A1-R4_MC02g03775	0.796563016602708	0.0013197957988338
820	MvSl-1064-A1-R4_MC02g03777	1.1412827398454	1.52037759147778e-05
821	MvSl-1064-A1-R4_MC02g03783	1.8510708862891	7.34161789527743e-10
822	MvSl-1064-A1-R4_MC02g03784	1.1135369753965	0.000439612420872467
823	MvSl-1064-A1-R4_MC02g03788	0.70992911085533	0.0154546957938591
824	MvSl-1064-A1-R4_MC02g03792	1.29442423048802	1.23662883280183e-05
825	MvSl-1064-A1-R4_MC02g03794	0.830497565429718	0.00265958163138267
826	MvSl-1064-A1-R4_MC02g03795	0.801210880711682	0.0122686637704768
827	MvSl-1064-A1-R4_MC02g03796	1.39481294565288	7.04481996577222e-08
828	MvSl-1064-A1-R4_MC02g03797	1.31357715325055	5.38042184730599e-05
829	MvSl-1064-A1-R4_MC02g03799	1.39671248371444	2.48157959290271e-08
830	MvSl-1064-A1-R4_MC02g03800	0.580504212456836	0.0320110312248342
831	MvSl-1064-A1-R4_MC02g03809	0.951879243915017	6.07179401019355e-05
832	MvSl-1064-A1-R4_MC02g03810	0.736043096710219	0.00287530863678074
833	MvSl-1064-A1-R4_MC02g03814	0.769905746105206	0.0250269049302828
834	MvSl-1064-A1-R4_MC02g03817	0.625425510337805	0.0143886940256981
835	MvSl-1064-A1-R4_MC02g03822	2.49767755161308	1.6987448229297e-11
836	MvSl-1064-A1-R4_MC02g03825	1.02082315061354	0.000154052082883166
837	MvSl-1064-A1-R4_MC02g03826	0.526190981804973	0.0487023028866683
838	MvSl-1064-A1-R4_MC02g03830	1.63998400132331	6.30909689545985e-06
839	MvSl-1064-A1-R4_MC02g03832	0.618663892017326	0.0164326859909963
840	MvSl-1064-A1-R4_MC02g03833	1.26678579205672	0.000149867734906921
841	MvSl-1064-A1-R4_MC02g03837	1.82553272906116	1.71403228966399e-10
842	MvSl-1064-A1-R4_MC02g03838	0.699232357119505	0.0119050515722093
843	MvSl-1064-A1-R4_MC02g03853	1.06187798135025	0.000191163527086188
844	MvSl-1064-A1-R4_MC02g03865	1.16670853576458	2.85121925673493e-06
845	MvSl-1064-A1-R4_MC02g03868	1.06918613641095	3.85931073224934e-05
846	MvSl-1064-A1-R4_MC02g03869	2.08864968370077	3.74527597240469e-14
847	MvSl-1064-A1-R4_MC02g03882	0.86349090104074	0.00501305219005121
848	MvSl-1064-A1-R4_MC02g03895	4.9417285200609	6.14785664914221e-40
849	MvSl-1064-A1-R4_MC02g03896	1.89977991062528	2.54756840349479e-09
850	MvSl-1064-A1-R4_MC02g03898	1.12760078067092	0.000447453092523025
851	MvSl-1064-A1-R4_MC02g03906	1.09622542618569	2.35569952861046e-05
852	MvSl-1064-A1-R4_MC02g03908	2.21501147831889	1.17210889594488e-11
853	MvSl-1064-A1-R4_MC02g03909	2.16277376612238	1.76804849810741e-13
854	MvSl-1064-A1-R4_MC02g03911	1.40332512865033	1.41970643569677e-06
855	MvSl-1064-A1-R4_MC02g03913	1.89595254369	3.95487564857578e-07
856	MvSl-1064-A1-R4_MC02g03916	1.77888221423573	9.01142842882534e-08
857	MvSl-1064-A1-R4_MC02g03928	1.64822847835297	8.86932399914538e-06
858	MvSl-1064-A1-R4_MC02g03929	0.762011542337338	0.00456087740170664
859	MvSl-1064-A1-R4_MC02g03931	0.933183878474017	0.000394388088806562
860	MvSl-1064-A1-R4_MC02g03932	1.34236969716409	9.2906882531825e-06
861	MvSl-1064-A1-R4_MC02g03933	0.927030398871802	0.00826215114789149
862	MvSl-1064-A1-R4_MC02g03935	0.947738828458162	0.00157084751010504
863	MvSl-1064-A1-R4_MC02g03936	1.27326278026041	4.34457059210016e-06
864	MvSl-1064-A1-R4_MC02g03946	0.808938676682949	0.0273648669733865
865	MvSl-1064-A1-R4_MC02g03951	1.03463943229716	5.6398692466954e-05
866	MvSl-1064-A1-R4_MC02g03953	1.17324901722922	0.00290132114633915
867	MvSl-1064-A1-R4_MC02g03954	0.573969194841887	0.0253916595287495
868	MvSl-1064-A1-R4_MC02g03963	1.63680342613984	3.96121550276281e-08
869	MvSl-1064-A1-R4_MC02g03965	0.845219832989822	0.00102311722003831
870	MvSl-1064-A1-R4_MC02g03971	1.10427898019837	4.83264428539094e-05
871	MvSl-1064-A1-R4_MC02g03973	2.04198528816389	0.000131339155250534
872	MvSl-1064-A1-R4_MC02g03978	1.50513142505274	4.74929149859934e-05
873	MvSl-1064-A1-R4_MC02g03981	1.95023227130107	1.06838662226459e-12
874	MvSl-1064-A1-R4_MC02g03982	1.83757401035774	7.61071312002762e-07
875	MvSl-1064-A1-R4_MC02g03983	1.5092132223272	1.09291255089578e-06
876	MvSl-1064-A1-R4_MC02g03984	1.29955436517187	2.31664070804104e-05
877	MvSl-1064-A1-R4_MC02g03987	0.959874720378225	0.000130982935547067
878	MvSl-1064-A1-R4_MC02g03988	0.644337729628219	0.0141540232043382
879	MvSl-1064-A1-R4_MC02g03989	1.16567259653506	2.33449057093943e-05
880	MvSl-1064-A1-R4_MC02g03990	0.757292161343106	0.0190519311805929
881	MvSl-1064-A1-R4_MC02g03992	2.28349422268184	7.47014472042149e-16
882	MvSl-1064-A1-R4_MC02g04004	1.37746898166395	2.61707283252355e-07
883	MvSl-1064-A1-R4_MC02g04006	0.91252778290629	0.000241358697609874
884	MvSl-1064-A1-R4_MC02g04009	1.32873826155128	0.000167106667849756
885	MvSl-1064-A1-R4_MC02g04010	2.82449275506384	1.62301120665881e-13
886	MvSl-1064-A1-R4_MC02g04015	0.705808672536549	0.0125444997441482
887	MvSl-1064-A1-R4_MC02g04019	0.607108933213423	0.0176828229536175
888	MvSl-1064-A1-R4_MC02g04020	0.600476455758511	0.0284010625796415
889	MvSl-1064-A1-R4_MC02g04021	2.19725080550771	1.75206748784604e-17
890	MvSl-1064-A1-R4_MC02g04022	1.8084372265923	4.89035235347121e-07
891	MvSl-1064-A1-R4_MC02g04023	1.588717863865	0.00139992037865614
892	MvSl-1064-A1-R4_MC02g04024	0.672643565400248	0.043924479816972
893	MvSl-1064-A1-R4_MC02g04025	0.761421354900654	0.0446250417622891
894	MvSl-1064-A1-R4_MC02g04027	0.740933932274083	0.00244115493398144
895	MvSl-1064-A1-R4_MC02g04029	0.75521979646664	0.00430689160401954
896	MvSl-1064-A1-R4_MC02g04034	0.62275910278648	0.0185106635164144
897	MvSl-1064-A1-R4_MC02g04041	2.10158933409946	3.25997518121243e-09
898	MvSl-1064-A1-R4_MC02g04047	1.2052512606481	0.0140406313340982
899	MvSl-1064-A1-R4_MC02g04051	1.23004696686498	4.96495289678923e-07
900	MvSl-1064-A1-R4_MC02g04057	1.18051779977018	7.59742956092409e-06
901	MvSl-1064-A1-R4_MC02g04060	1.52742511245221	0.00340112482095414
902	MvSl-1064-A1-R4_MC02g04063	0.950021523960598	0.000402751505874141
903	MvSl-1064-A1-R4_MC02g04069	1.41251282080429	1.99218950087668e-07
904	MvSl-1064-A1-R4_MC02g04070	2.17985792990352	2.0938651021804e-11
905	MvSl-1064-A1-R4_MC02g04076	1.44691789399104	4.81897406798211e-07
906	MvSl-1064-A1-R4_MC02g04080	1.14682216346861	0.0182373003975238
907	MvSl-1064-A1-R4_MC02g04086	1.21659283827079	2.42687076823148e-06
908	MvSl-1064-A1-R4_MC02g04095	0.977737609979284	0.00116668584646233
909	MvSl-1064-A1-R4_MC02g04097	4.32214422262924	3.37082854606371e-10
910	MvSl-1064-A1-R4_MC02g04100	1.32035023817819	1.11349582929191e-06
911	MvSl-1064-A1-R4_MC02g04101	1.88098302023031	3.50606903066448e-09
912	MvSl-1064-A1-R4_MC02g04106	0.719812288479243	0.0118140294053188
913	MvSl-1064-A1-R4_MC02g04110	0.917321722635287	0.00727419281849743
914	MvSl-1064-A1-R4_MC02g04111	1.27703520475805	1.13537496566041e-06
915	MvSl-1064-A1-R4_MC02g04116	0.928645371845698	0.0127489719938385
916	MvSl-1064-A1-R4_MC02g04126	1.77050282101713	3.05069795558679e-10
917	MvSl-1064-A1-R4_MC02g04129	1.74290306811008	1.16962123295146e-07
918	MvSl-1064-A1-R4_MC02g04131	0.799366365703843	0.0443095241747443
919	MvSl-1064-A1-R4_MC02g04135	0.672233467884901	0.0320110312248342
920	MvSl-1064-A1-R4_MC02g04136	0.914939338083627	0.00271305029608823
921	MvSl-1064-A1-R4_MC02g04137	1.81084491078295	5.52815346001385e-12
922	MvSl-1064-A1-R4_MC02g04138	0.51427253942154	0.0396095790995107
923	MvSl-1064-A1-R4_MC02g04147	1.03070706829803	0.00204004810672909
924	MvSl-1064-A1-R4_MC02g04153	0.628115354746091	0.012346419076051
925	MvSl-1064-A1-R4_MC02g04155	1.49688926367244	7.01201721053769e-08
926	MvSl-1064-A1-R4_MC02g04157	1.50566524056426	3.07328988889623e-08
927	MvSl-1064-A1-R4_MC02g04158	1.38458543970828	6.87530502205503e-07
928	MvSl-1064-A1-R4_MC02g04162	1.13973862288417	0.000639298342230828
929	MvSl-1064-A1-R4_MC02g04166	1.07490972203873	1.52109485770652e-05
930	MvSl-1064-A1-R4_MC02g04167	1.33459651864531	7.28191906586631e-08
931	MvSl-1064-A1-R4_MC02g04176	4.85325634746634	1.13911771273813e-36
932	MvSl-1064-A1-R4_MC02g04178	2.16386449492764	2.34810379312684e-09
933	MvSl-1064-A1-R4_MC02g04188	0.902976185789667	0.0114421368642604
934	MvSl-1064-A1-R4_MC02g04189	0.965042401062298	0.000167158746345814
935	MvSl-1064-A1-R4_MC02g04190	1.75793714186891	1.52618670481941e-09
936	MvSl-1064-A1-R4_MC02g04203	1.48789460381843	9.38621084733799e-06
937	MvSl-1064-A1-R4_MC02g04209	1.5443311797339	6.46892080142259e-05
938	MvSl-1064-A1-R4_MC02g04210	1.90052856175236	1.82749339932026e-05
939	MvSl-1064-A1-R4_MC02g04217	1.02697058731254	0.00383906152111452
940	MvSl-1064-A1-R4_MC02g04222	0.672052462057112	0.0278551281047474
941	MvSl-1064-A1-R4_MC02g04223	0.750987650175092	0.0447145819259388
942	MvSl-1064-A1-R4_MC02g04230	0.653687094565428	0.00810443529961891
943	MvSl-1064-A1-R4_MC02g04238	1.34226091958737	0.0161916946341
944	MvSl-1064-A1-R4_MC02g04243	1.52866797366228	4.82381314593425e-09
945	MvSl-1064-A1-R4_MC02g04262	1.34227124307552	0.0162843000991092
946	MvSl-1064-A1-R4_MC02g04267	1.52866796943889	4.82285057486536e-09
947	MvSl-1064-A1-R4_MC03g04276	1.96707578737525	2.42124128746239e-05
948	MvSl-1064-A1-R4_MC03g04277	2.20447045632413	3.89694584226966e-07
949	MvSl-1064-A1-R4_MC03g04278	1.94850085227518	0.000262624031490214
950	MvSl-1064-A1-R4_MC03g04287	1.03411935876218	7.29328686026531e-05
951	MvSl-1064-A1-R4_MC03g04291	1.01596720482043	0.00644034177633981
952	MvSl-1064-A1-R4_MC03g04295	1.53735960806981	5.09155041376767e-05
953	MvSl-1064-A1-R4_MC03g04296	1.4102177755944	1.14115235024505e-06
954	MvSl-1064-A1-R4_MC03g04302	0.865501221571183	0.000526422999036803
955	MvSl-1064-A1-R4_MC03g04305	1.26264288779702	1.89063323681442e-05
956	MvSl-1064-A1-R4_MC03g04310	0.814369275478653	0.00963258729820275
957	MvSl-1064-A1-R4_MC03g04313	1.09580114835164	0.000106093704974468
958	MvSl-1064-A1-R4_MC03g04314	1.11529609664623	8.70201155365914e-06
959	MvSl-1064-A1-R4_MC03g04317	2.8998833299299	1.79103465734451e-23
960	MvSl-1064-A1-R4_MC03g04318	0.808629875413392	0.0110232380886905
961	MvSl-1064-A1-R4_MC03g04319	0.669901429715531	0.0146699697581781
962	MvSl-1064-A1-R4_MC03g04324	0.783217598756708	0.0176828229536175
963	MvSl-1064-A1-R4_MC03g04338	1.16433558674997	0.00614342499279457
964	MvSl-1064-A1-R4_MC03g04355	1.11476604632803	4.12415917662504e-06
965	MvSl-1064-A1-R4_MC03g04358	1.64534424895229	2.42586006932697e-10
966	MvSl-1064-A1-R4_MC03g04359	0.676320517530492	0.0141088935925081
967	MvSl-1064-A1-R4_MC03g04363	1.39819639833866	9.53117332737049e-08
968	MvSl-1064-A1-R4_MC03g04366	0.992598136528658	0.00107994709006372
969	MvSl-1064-A1-R4_MC03g04367	1.99861523477295	1.54585765666059e-08
970	MvSl-1064-A1-R4_MC03g04368	0.770816030680614	0.0278361701926451
971	MvSl-1064-A1-R4_MC03g04371	0.829305528217612	0.0113712411786006
972	MvSl-1064-A1-R4_MC03g04380	0.931968058695254	0.000322250031592367
973	MvSl-1064-A1-R4_MC03g04381	1.94986980281236	1.81267502077814e-05
974	MvSl-1064-A1-R4_MC03g04383	2.48426528898202	1.76410490522125e-16
975	MvSl-1064-A1-R4_MC03g04394	2.00902454337437	3.22775426115752e-06
976	MvSl-1064-A1-R4_MC03g04399	0.96056578352505	0.000255510260095962
977	MvSl-1064-A1-R4_MC03g04400	1.33001070691195	3.49993010979958e-07
978	MvSl-1064-A1-R4_MC03g04401	0.757253931662806	0.00611552690832274
979	MvSl-1064-A1-R4_MC03g04402	0.698021939966785	0.0134810114104374
980	MvSl-1064-A1-R4_MC03g04405	2.0996024219548	0.000827620537746221
981	MvSl-1064-A1-R4_MC03g04407	1.3873124791356	6.17702321026537e-06
982	MvSl-1064-A1-R4_MC03g04408	0.763176555496269	0.036606550589739
983	MvSl-1064-A1-R4_MC03g04409	0.793423881994427	0.00227949827866403
984	MvSl-1064-A1-R4_MC03g04410	2.97603067726588	9.04323436325219e-14
985	MvSl-1064-A1-R4_MC03g04411	0.528850911813675	0.049437220867729
986	MvSl-1064-A1-R4_MC03g04412	1.20771904723103	6.62046769302531e-06
987	MvSl-1064-A1-R4_MC03g04413	1.01014387409084	0.00300246752845767
988	MvSl-1064-A1-R4_MC03g04414	1.47639654641231	1.85945694454276e-05
989	MvSl-1064-A1-R4_MC03g04431	1.30530276238854	0.0022125200743461
990	MvSl-1064-A1-R4_MC03g04435	1.09652426106448	0.00028393625955414
991	MvSl-1064-A1-R4_MC03g04438	3.63238768323083	8.84161190313896e-15
992	MvSl-1064-A1-R4_MC03g04439	2.73177766970373	7.02360704046719e-15
993	MvSl-1064-A1-R4_MC03g04449	1.33497161122773	1.47265243749344e-05
994	MvSl-1064-A1-R4_MC03g04450	1.50870595983187	9.20013560792834e-08
995	MvSl-1064-A1-R4_MC03g04452	0.590196714831432	0.030034584838826
996	MvSl-1064-A1-R4_MC03g04461	1.819373623789	5.29081313453532e-08
997	MvSl-1064-A1-R4_MC03g04465	1.41711839062418	1.20015550457452e-08
998	MvSl-1064-A1-R4_MC03g04466	0.689198384075082	0.00510750018593996
999	MvSl-1064-A1-R4_MC03g04471	1.54108628231882	1.86509891923554e-06
1000	MvSl-1064-A1-R4_MC03g04482	0.844349879099249	0.00169916581725907
1001	MvSl-1064-A1-R4_MC03g04491	1.12262715670974	1.16100819017689e-05
1002	MvSl-1064-A1-R4_MC03g04492	0.553058763466191	0.0485252746808813
1003	MvSl-1064-A1-R4_MC03g04493	0.997874987102672	0.000330545658980291
1004	MvSl-1064-A1-R4_MC03g04494	1.53115262295132	2.2998484181775e-09
1005	MvSl-1064-A1-R4_MC03g04499	1.67259063293012	4.57740762769817e-07
1006	MvSl-1064-A1-R4_MC03g04500	1.86077640728599	1.70407151355745e-12
1007	MvSl-1064-A1-R4_MC03g04501	0.881741437873445	0.000925872974198399
1008	MvSl-1064-A1-R4_MC03g04505	2.32019549261535	4.34615167543666e-22
1009	MvSl-1064-A1-R4_MC03g04506	1.08810792810379	0.000105015728835678
1010	MvSl-1064-A1-R4_MC03g04507	1.59674851514151	7.69974625728940e-09
1011	MvSl-1064-A1-R4_MC03g04508	0.787637788752732	0.0438032277713681
1012	MvSl-1064-A1-R4_MC03g04513	0.847597131279327	0.00353748855630729
1013	MvSl-1064-A1-R4_MC03g04522	1.47665780488669	3.89145980409257e-05
1014	MvSl-1064-A1-R4_MC03g04524	0.607539422999444	0.012819526098672
1015	MvSl-1064-A1-R4_MC03g04526	0.686510828742979	0.0100568459928803
1016	MvSl-1064-A1-R4_MC03g04527	1.00986898294982	0.000404763904595084
1017	MvSl-1064-A1-R4_MC03g04528	0.975285785730875	0.000144145020069485
1018	MvSl-1064-A1-R4_MC03g04537	1.6450813463943	4.78904593050524e-07
1019	MvSl-1064-A1-R4_MC03g04541	1.6815125141509	2.25192505425411e-06
1020	MvSl-1064-A1-R4_MC03g04542	2.55383819092687	1.84987474498576e-14
1021	MvSl-1064-A1-R4_MC03g04543	2.47153403950503	2.63534822634525e-11
1022	MvSl-1064-A1-R4_MC03g04544	0.620759271315178	0.0268840009225391
1023	MvSl-1064-A1-R4_MC03g04545	1.14295759581309	9.47732639072706e-05
1024	MvSl-1064-A1-R4_MC03g04547	1.87687198061884	6.67720441610403e-13
1025	MvSl-1064-A1-R4_MC03g04548	1.82457318432677	6.74114329135081e-11
1026	MvSl-1064-A1-R4_MC03g04549	2.3436119357741	2.319949034023e-16
1027	MvSl-1064-A1-R4_MC03g04550	1.08044334501103	0.0445778283465999
1028	MvSl-1064-A1-R4_MC03g04552	1.05695590871711	5.7215196793169e-05
1029	MvSl-1064-A1-R4_MC03g04554	0.768918794514503	0.0145354016035069
1030	MvSl-1064-A1-R4_MC03g04558	1.21608447427711	6.64467526359584e-06
1031	MvSl-1064-A1-R4_MC03g04560	0.890944536429862	0.000254211856184532
1032	MvSl-1064-A1-R4_MC03g04564	1.56463969636696	9.85319564629324e-09
1033	MvSl-1064-A1-R4_MC03g04571	1.09682396663143	0.000435337251386699
1034	MvSl-1064-A1-R4_MC03g04572	0.808981478995797	0.00525849183251205
1035	MvSl-1064-A1-R4_MC03g04573	1.61574130471482	6.80195398312957e-10
1036	MvSl-1064-A1-R4_MC03g04583	1.08769068608933	0.000439069294055501
1037	MvSl-1064-A1-R4_MC03g04587	1.56463973116061	9.84046169872232e-09
1038	MvSl-1064-A1-R4_MC03g04589	0.614649904105178	0.0185106635164144
1039	MvSl-1064-A1-R4_MC03g04598	0.926784264112717	0.000134478219331908
1040	MvSl-1064-A1-R4_MC03g04606	1.648243800151	9.70403027024564e-09
1041	MvSl-1064-A1-R4_MC03g04607	1.31279655762829	0.00120435692723404
1042	MvSl-1064-A1-R4_MC03g04609	1.98316631970722	0.00018825652428471
1043	MvSl-1064-A1-R4_MC03g04610	1.88973204685851	1.14089169394206e-07
1044	MvSl-1064-A1-R4_MC03g04615	1.38756140451011	6.71307953200962e-07
1045	MvSl-1064-A1-R4_MC03g04620	1.37582995293192	0.000136729185378462
1046	MvSl-1064-A1-R4_MC03g04626	0.866532106181796	0.00217811097680544
1047	MvSl-1064-A1-R4_MC03g04630	1.6308076509605	2.40821303815442e-08
1048	MvSl-1064-A1-R4_MC03g04631	0.923790703830467	0.000298497958189699
1049	MvSl-1064-A1-R4_MC03g04633	2.04704689953327	3.34252243220542e-14
1050	MvSl-1064-A1-R4_MC03g04635	1.06494722953273	0.000127985975321963
1051	MvSl-1064-A1-R4_MC03g04639	0.863478358304754	0.0015025376345762
1052	MvSl-1064-A1-R4_MC03g04642	4.8433465443616	1.40007053384608e-42
1053	MvSl-1064-A1-R4_MC03g04643	1.99833626430674	7.95928472730986e-13
1054	MvSl-1064-A1-R4_MC03g04644	1.66751744059076	1.05379507055359e-10
1055	MvSl-1064-A1-R4_MC03g04645	1.5962305441812	5.56855835409782e-10
1056	MvSl-1064-A1-R4_MC03g04649	1.28759439301863	6.05290810391481e-06
1057	MvSl-1064-A1-R4_MC03g04655	1.16027552252468	1.96436797296289e-06
1058	MvSl-1064-A1-R4_MC03g04661	1.11050001003913	9.25325173125137e-06
1059	MvSl-1064-A1-R4_MC03g04663	2.17132026050156	8.64655655665430e-09
1060	MvSl-1064-A1-R4_MC03g04668	1.10732712734818	4.11194594866052e-05
1061	MvSl-1064-A1-R4_MC03g04669	1.34004908790846	1.16729969393584e-07
1062	MvSl-1064-A1-R4_MC03g04672	1.05281176396666	0.000115395488319927
1063	MvSl-1064-A1-R4_MC03g04675	2.52915712873748	1.77065577564419e-09
1064	MvSl-1064-A1-R4_MC03g04677	1.51280334831902	2.00995596464225e-06
1065	MvSl-1064-A1-R4_MC03g04679	2.12953061918549	1.92434323270912e-07
1066	MvSl-1064-A1-R4_MC03g04685	0.656105835857795	0.0161179855787375
1067	MvSl-1064-A1-R4_MC03g04692	0.582192931955992	0.0160456413831871
1068	MvSl-1064-A1-R4_MC03g04693	1.18725907040321	3.38299328280546e-05
1069	MvSl-1064-A1-R4_MC03g04705	1.437117541369	5.87503261282827e-08
1070	MvSl-1064-A1-R4_MC03g04709	1.65768528445803	3.47330674412477e-08
1071	MvSl-1064-A1-R4_MC03g04710	1.04497287873938	0.00119373831518797
1072	MvSl-1064-A1-R4_MC03g04711	2.52966855530899	1.94181190961911e-11
1073	MvSl-1064-A1-R4_MC03g04713	0.731303578624671	0.0128596112861896
1074	MvSl-1064-A1-R4_MC03g04716	0.655173407473624	0.0398220945661192
1075	MvSl-1064-A1-R4_MC03g04717	1.1010996659513	0.00128046532793825
1076	MvSl-1064-A1-R4_MC03g04720	1.20891503894369	3.45809837416443e-06
1077	MvSl-1064-A1-R4_MC03g04721	0.927802250593205	0.00321627048594062
1078	MvSl-1064-A1-R4_MC03g04723	0.612741046222462	0.0263830533999727
1079	MvSl-1064-A1-R4_MC03g04726	0.610702558397947	0.0193000050889948
1080	MvSl-1064-A1-R4_MC03g04735	0.90644262947736	0.00445750637115
1081	MvSl-1064-A1-R4_MC03g04742	0.869103909304132	0.000793859185113422
1082	MvSl-1064-A1-R4_MC03g04743	1.26835791179263	2.87376466498856e-06
1083	MvSl-1064-A1-R4_MC03g04744	1.76020143117141	1.50332806676227e-12
1084	MvSl-1064-A1-R4_MC03g04747	1.1826362318778	5.60179045723729e-05
1085	MvSl-1064-A1-R4_MC03g04750	2.35707657510699	8.1048107286674e-20
1086	MvSl-1064-A1-R4_MC03g04754	2.06113347563059	2.80422518208712e-10
1087	MvSl-1064-A1-R4_MC03g04755	3.13216873233671	4.12428309646978e-23
1088	MvSl-1064-A1-R4_MC03g04756	0.965327007144408	0.000726003647741817
1089	MvSl-1064-A1-R4_MC03g04761	1.79878895058901	3.96984955268128e-08
1090	MvSl-1064-A1-R4_MC03g04764	2.95607480043196	3.38073282368208e-26
1091	MvSl-1064-A1-R4_MC03g04765	0.976692008130624	0.000609640352223107
1092	MvSl-1064-A1-R4_MC03g04766	0.625638894133146	0.0109749204807754
1093	MvSl-1064-A1-R4_MC03g04768	0.627200408765684	0.0103458722434494
1094	MvSl-1064-A1-R4_MC03g04769	0.889658409924098	0.00244225740818992
1095	MvSl-1064-A1-R4_MC03g04772	1.6353784361849	7.90138673643609e-09
1096	MvSl-1064-A1-R4_MC03g04774	0.909708489556478	0.000838895562402794
1097	MvSl-1064-A1-R4_MC03g04780	0.901064687268644	0.0114423904580234
1098	MvSl-1064-A1-R4_MC03g04784	4.66230909879839	5.13103050879114e-52
1099	MvSl-1064-A1-R4_MC03g04787	3.49048034517275	3.55900333161734e-21
1100	MvSl-1064-A1-R4_MC03g04789	1.22534250089179	6.46892080142259e-05
1101	MvSl-1064-A1-R4_MC03g04794	2.21652857753017	1.10633424442967e-15
1102	MvSl-1064-A1-R4_MC03g04803	1.77807384214736	3.66129340380787e-06
1103	MvSl-1064-A1-R4_MC03g04807	1.09626336514737	0.0103002121305298
