gene	logFC	FDR
1394	MvSl-1064-A1-R4_MC05-2g06440	-0.822922515321998	0.000733869180430939
1395	MvSl-1064-A1-R4_MC05-2g06441	-3.355935542318	1.14922037270789e-06
1396	MvSl-1064-A1-R4_MC05-2g06445	-0.600104357577032	0.0229232006031365
1397	MvSl-1064-A1-R4_MC05-2g06454	-3.40224865787241	5.94068591133528e-18
1398	MvSl-1064-A1-R4_MC05-2g06456	-1.48498722907148	8.22483288888689e-06
1399	MvSl-1064-A1-R4_MC05-2g06458	-0.505667285326895	0.04003859576496
1400	MvSl-1064-A1-R4_MC05-2g06459	-1.31808765657708	0.000149559288296086
1401	MvSl-1064-A1-R4_MC05-2g06467	-1.10438400968625	3.04471486988792e-05
1402	MvSl-1064-A1-R4_MC05-2g06471	-0.790112665623982	0.0292221202963667
1403	MvSl-1064-A1-R4_MC05-2g06472	-0.716287400052267	0.0280622960624738
1404	MvSl-1064-A1-R4_MC05-2g06479	-0.741330423238774	0.0024478146525899
1405	MvSl-1064-A1-R4_MC05-2g06480	-0.875744863566354	0.00288456033150817
1406	MvSl-1064-A1-R4_MC05-2g06481	-1.5876469502044	1.24144295346949e-05
1407	MvSl-1064-A1-R4_MC05-2g06492	-0.600746684235026	0.0479520930832665
1408	MvSl-1064-A1-R4_MC05-2g06494	-9.33401792599491	0.000689323804752927
1409	MvSl-1064-A1-R4_MC05-3g06503	-0.600745372903348	0.0480635517092963
1410	MvSl-1064-A1-R4_MC05-3g06508	-0.77231878898984	0.0125381338081703
1411	MvSl-1064-A1-R4_MC05-3g06509	-1.03754374780843	0.00013121988888279
1412	MvSl-1064-A1-R4_MC05-3g06510	-0.973536482912795	0.00204364154859345
1413	MvSl-1064-A1-R4_MC05-3g06516	-0.573608143652272	0.0407004467744769
1414	MvSl-1064-A1-R4_MC05-3g06520	-1.30212500791711	0.000135402037239297
1415	MvSl-1064-A1-R4_MC05-3g06522	-1.7685833187929	0.0014843912510684
1416	MvSl-1064-A1-R4_MC05-3g06525	-0.923173122650231	0.0035500936887799
1417	MvSl-1064-A1-R4_MC05-3g06538	-0.624458413940205	0.04354880416945
1418	MvSl-1064-A1-R4_MC05-3g06540	-0.674206552503142	0.0135723620794916
1419	MvSl-1064-A1-R4_MC05-3g06542	-0.71373806778791	0.00379382019927236
1420	MvSl-1064-A1-R4_MC05-3g06546	-1.02092557029088	0.000990713617975334
1421	MvSl-1064-A1-R4_MC05-3g06547	-3.79393463583278	1.55004144799456e-14
1422	MvSl-1064-A1-R4_MC05-3g06556	-0.809811902347048	0.0043158256605499
1423	MvSl-1064-A1-R4_MC05-3g06557	-1.93198982412578	0.000240551685333437
1424	MvSl-1064-A1-R4_MC05-3g06562	-0.694996857267302	0.00458614840267869
1425	MvSl-1064-A1-R4_MC05-3g06563	-0.499537776344512	0.0461864924147495
1426	MvSl-1064-A1-R4_MC05-3g06566	-1.60629353698817	1.32479209890272e-06
1427	MvSl-1064-A1-R4_MC05-3g06567	-0.83709524598159	0.00195820466267412
1428	MvSl-1064-A1-R4_MC05-3g06570	-1.40458387844441	1.93492738310624e-07
1429	MvSl-1064-A1-R4_MC05-3g06571	-2.15667202461146	3.39802491546634e-17
1430	MvSl-1064-A1-R4_MC05-3g06572	-0.770151520231512	0.00156497085314735
1431	MvSl-1064-A1-R4_MC05-3g06573	-1.62801944780069	6.84095237413768e-10
1432	MvSl-1064-A1-R4_MC05-3g06574	-4.61448920994009	2.36796775772463e-47
1433	MvSl-1064-A1-R4_MC05-3g06575	-2.18639507934307	7.69983169137667e-14
1434	MvSl-1064-A1-R4_MC05-3g06576	-2.40263687455349	7.39996258629538e-09
1435	MvSl-1064-A1-R4_MC05-3g06578	-1.1973777316489	8.56105667481036e-06
1436	MvSl-1064-A1-R4_MC05-3g06590	-0.661539937417988	0.0349843077816827
1437	MvSl-1064-A1-R4_MC05-3g06591	-2.19899462664019	8.93341968529222e-12
1438	MvSl-1064-A1-R4_MC05-3g06592	-0.657444152578711	0.0228645998954573
1439	MvSl-1064-A1-R4_MC05-3g06593	-2.8201592711336	4.42285049780949e-09
1440	MvSl-1064-A1-R4_MC05-3g06594	-1.11288699946369	0.00274965999013715
1441	MvSl-1064-A1-R4_MC05-3g06595	-3.77110119014927	7.73676382477352e-12
1442	MvSl-1064-A1-R4_MC05-3g06599	-0.649614546771859	0.0400533342468324
1443	MvSl-1064-A1-R4_MC05-3g06608	-0.811113030895199	0.0256964290998892
1444	MvSl-1064-A1-R4_MC05-3g06609	-1.11598757209087	1.31932819349062e-05
1445	MvSl-1064-A1-R4_MC05-3g06616	-0.986436991551184	4.69756053756217e-05
1446	MvSl-1064-A1-R4_MC05-3g06617	-4.73212855366051	5.35225185225488e-21
1447	MvSl-1064-A1-R4_MC05-3g06618	-2.53773616284935	2.09954753843406e-05
1448	MvSl-1064-A1-R4_MC05-3g06620	-0.70596509368663	0.00781723089441084
1449	MvSl-1064-A1-R4_MC05-3g06621	-3.532149792311	1.2613190376032e-14
1450	MvSl-1064-A1-R4_MC05-3g06627	-0.817819208889004	0.00331507193250549
1451	MvSl-1064-A1-R4_MC05-3g06632	-1.16999201622272	4.54961037307115e-05
1452	MvSl-1064-A1-R4_MC05-3g06634	-3.1342606813583	1.53649084455171e-09
1453	MvSl-1064-A1-R4_MC05-3g06636	-0.735353363583624	0.00584938163651675
1454	MvSl-1064-A1-R4_MC05-3g06640	-1.39585731258913	1.12454214732448e-06
1455	MvSl-1064-A1-R4_MC05-3g06642	-3.97283165190083	4.20571585602299e-12
1456	MvSl-1064-A1-R4_MC05-3g06644	-0.636293002031564	0.0264423231211235
1457	MvSl-1064-A1-R4_MC05-3g06648	-0.756952082416025	0.00608171937496509
1458	MvSl-1064-A1-R4_MC05-3g06656	-0.80715675718563	0.000954297501861096
1459	MvSl-1064-A1-R4_MC05-3g06658	-0.755607227945425	0.00501096186532043
1460	MvSl-1064-A1-R4_MC05-3g06659	-0.874430047200078	0.00387860735567085
1461	MvSl-1064-A1-R4_MC05-3g06666	-0.617353504665274	0.0199007624309713
1462	MvSl-1064-A1-R4_MC05-3g06669	-0.903263051355665	0.000518274496691693
1463	MvSl-1064-A1-R4_MC05-3g06674	-0.527820224363897	0.0309658195436711
1464	MvSl-1064-A1-R4_MC05-3g06682	-5.3001681388203	2.10768243329309e-47
1465	MvSl-1064-A1-R4_MC05-3g06686	-1.23162810455537	7.45815315999023e-05
1466	MvSl-1064-A1-R4_MC05-3g06688	-2.69998838963352	2.03520859133485e-18
1467	MvSl-1064-A1-R4_MC05-3g06690	-0.709034027360184	0.008647995070045
1468	MvSl-1064-A1-R4_MC05-3g06691	-1.1458980067173	5.99031687738154e-06
1469	MvSl-1064-A1-R4_MC05-3g06692	-1.51971829021502	2.60685162031164e-06
1470	MvSl-1064-A1-R4_MC05-3g06693	-1.79893327507558	6.13748100592872e-07
1471	MvSl-1064-A1-R4_MC05-3g06694	-1.12583786612427	6.1564563186591e-05
1472	MvSl-1064-A1-R4_MC05-3g06698	-2.25059238143029	4.14043743649318e-19
1473	MvSl-1064-A1-R4_MC05-3g06707	-3.11800919093707	5.52729699359073e-34
1474	MvSl-1064-A1-R4_MC05-3g06708	-0.67745254787301	0.0188929228559133
1475	MvSl-1064-A1-R4_MC05-3g06713	-0.698301595139611	0.00847795351153076
1476	MvSl-1064-A1-R4_MC05-3g06714	-0.874082189248088	0.0101398409825589
1477	MvSl-1064-A1-R4_MC05-3g06716	-1.17316869776945	0.000327885078360907
1478	MvSl-1064-A1-R4_MC05-3g06717	-1.14831085189145	1.165867426754e-05
1479	MvSl-1064-A1-R4_MC05-3g06718	-1.58899320341984	1.77849971831064e-06
1480	MvSl-1064-A1-R4_MC05-3g06719	-0.901252182751386	0.0146092298917649
1481	MvSl-1064-A1-R4_MC05-3g06724	-1.4650289440641	1.866479061426e-06
1482	MvSl-1064-A1-R4_MC05-3g06725	-1.2549436502286	0.0015318240765521
1483	MvSl-1064-A1-R4_MC05-3g06738	-0.661285479638312	0.00613471252804325
1484	MvSl-1064-A1-R4_MC05-3g06741	-0.566698660043544	0.0231662213666347
1485	MvSl-1064-A1-R4_MC05-3g06742	-1.32745910143755	0.000691883008209945
1486	MvSl-1064-A1-R4_MC05-3g06749	-1.51010987810618	0.00992176701893735
1487	MvSl-1064-A1-R4_MC05-3g06756	-0.804441865916668	0.00234803317250237
1488	MvSl-1064-A1-R4_MC05-3g06761	-1.3178437601499	0.00818711990595109
1489	MvSl-1064-A1-R4_MC05-3g06774	-0.844754946051372	0.00618878264005994
1490	MvSl-1064-A1-R4_MC05-3g06783	-1.1664351376838	0.000158582705411102
1491	MvSl-1064-A1-R4_MC05-3g06784	-6.11357231316902	7.39778848390729e-17
1492	MvSl-1064-A1-R4_MC05-3g06785	-2.0405426300975	1.38844144222084e-12
1493	MvSl-1064-A1-R4_MC05-3g06786	-1.1755416693947	0.00356858754693707
1494	MvSl-1064-A1-R4_MC05-3g06787	-1.3038809247566	0.0012683353760154
1495	MvSl-1064-A1-R4_MC05-3g06790	-3.04548105531466	3.25319480520221e-18
1496	MvSl-1064-A1-R4_MC05-3g06797	-0.845824758263656	0.0134508391818861
1497	MvSl-1064-A1-R4_MC05-3g06800	-1.50665374221093	0.000646156945035326
1498	MvSl-1064-A1-R4_MC05-3g06805	-3.7167911661336	6.08761880408517e-05
1499	MvSl-1064-A1-R4_MC05-3g06806	-3.80242686864686	2.34758097003875e-07
1500	MvSl-1064-A1-R4_MC05-3g06813	-2.41940269436802	8.78433287687794e-13
1501	MvSl-1064-A1-R4_MC05-3g06820	-0.999150196845961	3.46164482452616e-05
1502	MvSl-1064-A1-R4_MC05-3g06833	-3.67122222042524	1.04318991922609e-10
1503	MvSl-1064-A1-R4_MC05-3g06846	-4.48960871790072	5.7500663646799e-10
1504	MvSl-1064-A1-R4_MC06g06868	-2.95140618508385	6.4611103901396e-12
1505	MvSl-1064-A1-R4_MC06g06870	-0.500242838010336	0.0479375454667809
1506	MvSl-1064-A1-R4_MC06g06871	-0.927083380666459	0.000249543592206489
1507	MvSl-1064-A1-R4_MC06g06872	-2.42111001764017	7.00462081438931e-10
1508	MvSl-1064-A1-R4_MC06g06874	-1.71068555060612	0.00012457244989323
1509	MvSl-1064-A1-R4_MC06g06882	-1.53979387495724	2.50589597398879e-09
1510	MvSl-1064-A1-R4_MC06g06883	-2.38234785719626	7.22913456137882e-10
1511	MvSl-1064-A1-R4_MC06g06896	-2.57025186940821	1.71503690800515e-17
1512	MvSl-1064-A1-R4_MC06g06902	-1.14917514482578	1.80583699135604e-06
1513	MvSl-1064-A1-R4_MC06g06904	-1.60291974603917	1.60162487163177e-11
1514	MvSl-1064-A1-R4_MC06g06907	-1.19167032441946	0.000445011264054846
1515	MvSl-1064-A1-R4_MC06g06910	-1.22291452377023	0.000515575020643016
1516	MvSl-1064-A1-R4_MC06g06922	-1.59564302280706	0.000400677229948955
1517	MvSl-1064-A1-R4_MC06g06923	-0.774622723625099	0.00223239688029649
1518	MvSl-1064-A1-R4_MC06g06927	-0.755750482733026	0.0330843264485231
1519	MvSl-1064-A1-R4_MC06g06929	-1.78068840679664	4.57888228516503e-08
1520	MvSl-1064-A1-R4_MC06g06930	-0.545872382581579	0.039692630644019
1521	MvSl-1064-A1-R4_MC06g06931	-0.81225868556868	0.00164622816052524
1522	MvSl-1064-A1-R4_MC06g06938	-0.871163441663048	0.00110760775770751
1523	MvSl-1064-A1-R4_MC06g06942	-0.70822647662546	0.0379859147164891
1524	MvSl-1064-A1-R4_MC06g06944	-4.83564918401463	1.64178119589993e-26
1525	MvSl-1064-A1-R4_MC06g06946	-0.727078630163008	0.00681393410416835
1526	MvSl-1064-A1-R4_MC06g06958	-0.684560055805656	0.0207702602041112
1527	MvSl-1064-A1-R4_MC06g06959	-1.50391314421107	5.91357004528071e-10
1528	MvSl-1064-A1-R4_MC06g06964	-1.04192942508697	0.000197789371521381
1529	MvSl-1064-A1-R4_MC06g06973	-0.641189795717759	0.0102409472115271
1530	MvSl-1064-A1-R4_MC06g06975	-0.978974507601595	0.00138343838757189
1531	MvSl-1064-A1-R4_MC06g06980	-0.88578043557468	0.000285613999479394
1532	MvSl-1064-A1-R4_MC06g06984	-0.605733087108736	0.0149704195867631
1533	MvSl-1064-A1-R4_MC06g06985	-2.32021059619806	4.45422701919089e-11
1534	MvSl-1064-A1-R4_MC06g06989	-2.66371703659521	3.27614491724342e-07
1535	MvSl-1064-A1-R4_MC06g06995	-1.00492454464294	0.000325650838041538
1536	MvSl-1064-A1-R4_MC06g06996	-8.80829168042358	3.75311582221921e-08
1537	MvSl-1064-A1-R4_MC06g06997	-1.94653656448869	0.00749562262576635
1538	MvSl-1064-A1-R4_MC06g07003	-2.12058481509292	5.94014974123336e-12
1539	MvSl-1064-A1-R4_MC06g07024	-1.5327845658382	2.4261666576083e-06
1540	MvSl-1064-A1-R4_MC06g07032	-8.93316599782509	1.87340957938535e-16
1541	MvSl-1064-A1-R4_MC06g07033	-5.88524276168547	4.44815624343585e-24
1542	MvSl-1064-A1-R4_MC06g07047	-1.10373214074371	0.00236329168725319
1543	MvSl-1064-A1-R4_MC06g07060	-0.864469550609698	0.00291497779644284
1544	MvSl-1064-A1-R4_MC06g07064	-2.47819368918269	8.64329606329133e-10
1545	MvSl-1064-A1-R4_MC06g07073	-1.05403251259513	3.71913332515469e-05
1546	MvSl-1064-A1-R4_MC06g07081	-1.7603841699524	4.65096756281373e-05
1547	MvSl-1064-A1-R4_MC06g07091	-1.14989695116948	0.0468170171642878
1548	MvSl-1064-A1-R4_MC06g07099	-1.75167680836261	0.000854929875557478
1549	MvSl-1064-A1-R4_MC06g07102	-2.78197864436251	1.70009831108392e-06
1550	MvSl-1064-A1-R4_MC06g07112	-3.36076695045968	2.65808746880116e-16
1551	MvSl-1064-A1-R4_MC06g07113	-1.28809267917662	1.00855837284899e-05
1552	MvSl-1064-A1-R4_MC06g07114	-2.30091318916063	8.71465935141001e-05
1553	MvSl-1064-A1-R4_MC06g07117	-2.22130469842359	2.62384398739751e-05
1554	MvSl-1064-A1-R4_MC06g07126	-1.42994186691699	0.00418767655506432
1555	MvSl-1064-A1-R4_MC06g07130	-0.953038439970099	0.000851519304743781
1556	MvSl-1064-A1-R4_MC06g07136	-0.657093853452591	0.00802092566286206
1557	MvSl-1064-A1-R4_MC06g07137	-4.30492230555023	1.59388329991634e-35
1558	MvSl-1064-A1-R4_MC06g07138	-4.94723228331419	5.11129492655776e-70
1559	MvSl-1064-A1-R4_MC06g07145	-1.2723789051445	6.33705139818498e-07
1560	MvSl-1064-A1-R4_MC06g07148	-1.85405989801579	1.41121532903865e-09
1561	MvSl-1064-A1-R4_MC06g07150	-2.82783428705001	1.41989246532478e-18
1562	MvSl-1064-A1-R4_MC06g07158	-1.1987595176465	1.52217394228842e-06
1563	MvSl-1064-A1-R4_MC06g07159	-1.21746862655928	0.00611552690832274
1564	MvSl-1064-A1-R4_MC06g07164	-1.83088034892654	5.93198056154597e-07
1565	MvSl-1064-A1-R4_MC06g07167	-0.790922491389634	0.00289254104563759
1566	MvSl-1064-A1-R4_MC06g07174	-1.33417706542483	0.000162892359199641
1567	MvSl-1064-A1-R4_MC06g07175	-1.48443630782549	0.000910401134709192
1568	MvSl-1064-A1-R4_MC06g07177	-1.03433675326125	0.00054656859225171
1569	MvSl-1064-A1-R4_MC06g07178	-3.90311432674579	4.14375423799833e-09
1570	MvSl-1064-A1-R4_MC06g07179	-4.53589528021179	1.71912841284063e-14
1571	MvSl-1064-A1-R4_MC06g07186	-0.63023088450651	0.0299571011350909
1572	MvSl-1064-A1-R4_MC06g07191	-3.38732275825083	1.48313007890389e-15
1573	MvSl-1064-A1-R4_MC06g07196	-0.56139204542857	0.0394582791712197
1574	MvSl-1064-A1-R4_MC06g07202	-1.02692756463461	0.00201535333009105
1575	MvSl-1064-A1-R4_MC06g07206	-1.12881299641083	0.00103132236047834
1576	MvSl-1064-A1-R4_MC06g07213	-1.13147462983418	0.0410953398985141
1577	MvSl-1064-A1-R4_MC06g07221	-1.76219295441891	1.13134782257059e-10
1578	MvSl-1064-A1-R4_MC06g07226	-1.18109064616221	0.000428362275136892
1579	MvSl-1064-A1-R4_MC06g07228	-0.710965908947823	0.00659362786531907
1580	MvSl-1064-A1-R4_MC06g07235	-1.95099736692874	5.17003731860298e-11
1581	MvSl-1064-A1-R4_MC06g07236	-11.921150012573	2.04037833791775e-53
1582	MvSl-1064-A1-R4_MC06g07242	-0.936355338557049	0.00054472253744254
1583	MvSl-1064-A1-R4_MC06g07252	-1.66887347109431	1.47072160922309e-08
1584	MvSl-1064-A1-R4_MC06g07260	-1.04987081917886	8.34561808711305e-06
1585	MvSl-1064-A1-R4_MC06g07267	-1.01490395213359	0.000167245434522426
1586	MvSl-1064-A1-R4_MC06g07276	-1.6384036787244	2.90677875786735e-12
1587	MvSl-1064-A1-R4_MC06g07293	-1.40066073017335	5.29402177110149e-06
1588	MvSl-1064-A1-R4_MC06g07294	-3.15779707951122	2.75810557918302e-13
1589	MvSl-1064-A1-R4_MC06g07296	-1.81705990364726	1.9687743331843e-06
1590	MvSl-1064-A1-R4_MC06g07298	-1.38423691963716	9.23756115946954e-09
1591	MvSl-1064-A1-R4_MC06g07309	-1.50748045553017	1.90610378092986e-08
1592	MvSl-1064-A1-R4_MC06g07317	-1.23618413474029	5.68445943210761e-05
1593	MvSl-1064-A1-R4_MC06g07318	-1.22766361567493	0.00716270389998429
1594	MvSl-1064-A1-R4_MC06g07319	-1.49241668478818	8.23107235524346e-10
1595	MvSl-1064-A1-R4_MC06g07322	-1.27568558926703	0.0322829676593941
1596	MvSl-1064-A1-R4_MC06g07327	-0.883893105990143	0.000675795886066877
1597	MvSl-1064-A1-R4_MC06g07332	-1.23161928371235	0.00256373429600703
1598	MvSl-1064-A1-R4_MC06g07342	-7.15401894050451	1.5428424875735e-62
1599	MvSl-1064-A1-R4_MC06g07348	-1.73588478795867	5.08835413899584e-08
1600	MvSl-1064-A1-R4_MC06g07349	-0.833134059788241	0.000734457436354561
1601	MvSl-1064-A1-R4_MC06g07360	-1.52998309827501	1.87234002559676e-08
1602	MvSl-1064-A1-R4_MC06g07368	-2.42738899427387	2.03801476009281e-12
1603	MvSl-1064-A1-R4_MC06g07373	-2.47489599822961	6.87481602206889e-10
1604	MvSl-1064-A1-R4_MC06g07380	-1.73696198822257	1.10617142724172e-11
1605	MvSl-1064-A1-R4_MC06g07381	-1.48861763346601	5.41100605627625e-10
1606	MvSl-1064-A1-R4_MC06g07386	-1.94088851793785	1.28858680669408e-14
1607	MvSl-1064-A1-R4_MC06g07390	-0.520225503711782	0.0363064867875534
1608	MvSl-1064-A1-R4_MC06g07397	-1.88884118342497	0.00205674380983208
1609	MvSl-1064-A1-R4_MC06g07409	-1.76905811823469	0.00973317229770018
1610	MvSl-1064-A1-R4_MC06g07416	-3.16669840796159	0.000205270878656775
1611	MvSl-1064-A1-R4_MC06g07421	-2.70900199175829	2.95412666582374e-21
1612	MvSl-1064-A1-R4_MC06g07426	-1.0691174963009	0.0384276809906497
1613	MvSl-1064-A1-R4_MC06g07428	-0.87146959713956	0.000361298205828227
1614	MvSl-1064-A1-R4_MC06g07431	-0.75773559117263	0.00169045275106632
1615	MvSl-1064-A1-R4_MC06g07433	-1.40660243753576	5.04629538433381e-05
1616	MvSl-1064-A1-R4_MC06g07442	-1.46467602686494	1.801978343322e-08
1617	MvSl-1064-A1-R4_MC06g07444	-1.55989568556466	1.5145591720965e-08
1618	MvSl-1064-A1-R4_MC06g07445	-6.35106863396346	1.1043335593399e-20
1619	MvSl-1064-A1-R4_MC06g07446	-6.6878978448847	2.21710015614569e-10
1620	MvSl-1064-A1-R4_MC06g07447	-0.883082853742323	0.00186591884196648
1621	MvSl-1064-A1-R4_MC06g07448	-6.68790058084968	2.23017516789339e-10
1622	MvSl-1064-A1-R4_MC06g07449	-6.35106977239334	1.10425583236353e-20
1623	MvSl-1064-A1-R4_MC06g07452	-1.90621258971377	3.49520154541927e-08
1624	MvSl-1064-A1-R4_MC06g07454	-4.37031958413226	6.83669314570568e-21
1625	MvSl-1064-A1-R4_MC06g07456	-1.09901716920205	5.95231984571964e-06
1626	MvSl-1064-A1-R4_MC06g07458	-0.841731865459892	0.0141448370015977
1627	MvSl-1064-A1-R4_MC06g07460	-2.51981078763127	1.3656497481329e-21
1628	MvSl-1064-A1-R4_MC06g07462	-0.941437737624532	0.000157614275029351
1629	MvSl-1064-A1-R4_MC06g07472	-1.73989266547723	9.11230415466111e-12
1630	MvSl-1064-A1-R4_MC06g07473	-1.30330489500068	0.00134525882086384
1631	MvSl-1064-A1-R4_MC06g07478	-2.0272853726109	4.11194594866052e-05
1632	MvSl-1064-A1-R4_MC06g07489	-6.79605535662563	3.1897035175339e-47
1633	MvSl-1064-A1-R4_MC06g07490	-1.09666886611587	0.000710167622615393
1634	MvSl-1064-A1-R4_MC06g07491	-2.35009310062793	9.41669589778741e-18
1635	MvSl-1064-A1-R4_MC06g07492	-1.75763278301214	8.6227092860344e-12
1636	MvSl-1064-A1-R4_MC06g07493	-7.18675290247219	1.30013498408699e-35
1637	MvSl-1064-A1-R4_MC06g07496	-0.538099037260575	0.0372213609639325
1638	MvSl-1064-A1-R4_MC06g07497	-0.976374527234558	0.000527536939915042
1639	MvSl-1064-A1-R4_MC06g07498	-6.62068569150841	4.05146024932897e-40
1640	MvSl-1064-A1-R4_MC06g07499	-0.969115753231823	0.00172641433029293
1641	MvSl-1064-A1-R4_MC06g07500	-1.37214710693573	0.00788972282600136
1642	MvSl-1064-A1-R4_MC06g07511	-1.16454200534608	0.00325761488873411
1643	MvSl-1064-A1-R4_MC06g07512	-1.39722012401652	0.00221065493367743
1644	MvSl-1064-A1-R4_MC06g07513	-2.28404100263089	0.000263156583222145
1645	MvSl-1064-A1-R4_MC06g07514	-1.18772773690213	0.000348545045298845
1646	MvSl-1064-A1-R4_MC06g07516	-2.26130554200843	3.15781054483484e-11
1647	MvSl-1064-A1-R4_MC06g07517	-2.56216892525017	3.48871201039174e-21
1648	MvSl-1064-A1-R4_MC06g07518	-0.648290132493646	0.0129430698000561
1649	MvSl-1064-A1-R4_MC06g07529	-0.836695927363449	0.00201231905159442
1650	MvSl-1064-A1-R4_MC06g07533	-1.36500476855439	1.31796777833995e-05
1651	MvSl-1064-A1-R4_MC07g07549	-2.74845603687554	2.50162480007315e-06
1652	MvSl-1064-A1-R4_MC07g07550	-2.00246568984291	1.31145465661424e-11
1653	MvSl-1064-A1-R4_MC07g07557	-0.905409431107384	0.00169048080380861
1654	MvSl-1064-A1-R4_MC07g07558	-2.06859671476812	8.99363506775311e-06
1655	MvSl-1064-A1-R4_MC07g07559	-2.74173839847146	1.90853647166632e-07
1656	MvSl-1064-A1-R4_MC07g07561	-1.0108050035645	8.50784277007656e-05
1657	MvSl-1064-A1-R4_MC07g07565	-1.34271881781088	4.90537309722745e-07
1658	MvSl-1064-A1-R4_MC07g07566	-1.60260410272372	9.58059471182142e-10
1659	MvSl-1064-A1-R4_MC07g07573	-5.0749353174042	6.7821458010242e-36
1660	MvSl-1064-A1-R4_MC07g07574	-0.560941411992564	0.0422531131510414
1661	MvSl-1064-A1-R4_MC07g07580	-1.15760770013466	0.0125475913625858
1662	MvSl-1064-A1-R4_MC07g07581	-0.683374997473082	0.0122862497772946
1663	MvSl-1064-A1-R4_MC07g07582	-0.936944028417901	0.00154379735840481
1664	MvSl-1064-A1-R4_MC07g07585	-0.563781192174308	0.023308188775763
1665	MvSl-1064-A1-R4_MC07g07587	-1.06781689991459	1.75862515910798e-05
1666	MvSl-1064-A1-R4_MC07g07593	-1.12704113897821	6.67720572479992e-06
1667	MvSl-1064-A1-R4_MC07g07595	-1.87167038970799	1.5448163207359e-12
1668	MvSl-1064-A1-R4_MC07g07597	-2.37605106479798	7.86123405581301e-19
1669	MvSl-1064-A1-R4_MC07g07598	-1.25303361085655	0.00482377540674886
1670	MvSl-1064-A1-R4_MC07g07602	-0.827580838989679	0.0112673808339516
1671	MvSl-1064-A1-R4_MC07g07603	-0.606762305074648	0.0186067462653587
1672	MvSl-1064-A1-R4_MC07g07609	-2.97879332491831	9.04396107266762e-09
1673	MvSl-1064-A1-R4_MC07g07612	-2.52213615084875	3.55808807387433e-10
1674	MvSl-1064-A1-R4_MC07g07615	-0.631405756523329	0.0180062239049429
1675	MvSl-1064-A1-R4_MC07g07616	-0.677933489891601	0.0223910636706175
1676	MvSl-1064-A1-R4_MC07g07617	-0.848628288127695	0.00262282668248737
1677	MvSl-1064-A1-R4_MC07g07620	-0.864172493693546	0.00065077481614555
1678	MvSl-1064-A1-R4_MC07g07622	-0.661270590213332	0.0119537778350749
1679	MvSl-1064-A1-R4_MC07g07631	-0.958860894272454	0.000167718815095792
1680	MvSl-1064-A1-R4_MC07g07642	-3.22084410740403	1.23085254252744e-16
1681	MvSl-1064-A1-R4_MC07g07643	-1.7718153749187	5.79201105139208e-05
1682	MvSl-1064-A1-R4_MC07g07645	-2.68655944404848	1.11082661754654e-20
1683	MvSl-1064-A1-R4_MC07g07646	-3.2147492461141	1.38935399454359e-12
1684	MvSl-1064-A1-R4_MC07g07647	-1.3338764103694	0.00743724210339939
1685	MvSl-1064-A1-R4_MC07g07650	-1.2017623440724	0.0080257376039176
1686	MvSl-1064-A1-R4_MC07g07651	-0.740489563113226	0.00252234954839026
1687	MvSl-1064-A1-R4_MC07g07652	-0.600172227230273	0.0191050010836657
1688	MvSl-1064-A1-R4_MC07g07653	-0.647632444124972	0.0215174715618008
1689	MvSl-1064-A1-R4_MC07g07655	-1.79534096442259	4.77701351316114e-10
1690	MvSl-1064-A1-R4_MC07g07656	-0.78887195829119	0.00875860560538018
1691	MvSl-1064-A1-R4_MC07g07657	-1.8343440384377	3.3328904948073e-11
1692	MvSl-1064-A1-R4_MC07g07658	-1.11380166287356	6.73822340560411e-06
1693	MvSl-1064-A1-R4_MC07g07659	-1.09846770032863	0.0114385001234247
1694	MvSl-1064-A1-R4_MC07g07660	-2.3734942464852	4.91937808416739e-08
1695	MvSl-1064-A1-R4_MC07g07663	-1.30780175151581	0.00719752353700416
1696	MvSl-1064-A1-R4_MC07g07664	-4.4421570718475	1.54656428744855e-12
1697	MvSl-1064-A1-R4_MC07g07671	-1.4735395837428	0.000549970065895806
1698	MvSl-1064-A1-R4_MC07g07672	-1.40949120701426	6.60081140346162e-05
1699	MvSl-1064-A1-R4_MC07g07673	-1.03362388613758	0.0117872175911742
1700	MvSl-1064-A1-R4_MC07g07674	-1.27360714559454	4.86310426175556e-05
1701	MvSl-1064-A1-R4_MC07g07676	-2.20028392632274	1.4067479865893e-05
1702	MvSl-1064-A1-R4_MC07g07677	-1.11325698248385	4.13741130262304e-05
1703	MvSl-1064-A1-R4_MC07g07678	-1.7523618192626	1.18294693791121e-11
1704	MvSl-1064-A1-R4_MC07g07679	-3.07590895112902	6.85493929728917e-15
1705	MvSl-1064-A1-R4_MC07g07681	-1.00817494565363	0.00259998500656328
1706	MvSl-1064-A1-R4_MC07g07693	-3.38203840180428	2.19496665304761e-10
1707	MvSl-1064-A1-R4_MC07g07696	-0.707221021904123	0.0134596922128307
1708	MvSl-1064-A1-R4_MC07g07699	-0.97606422001202	0.00158014245909909
1709	MvSl-1064-A1-R4_MC07g07702	-1.49613120022744	4.31781879885934e-05
1710	MvSl-1064-A1-R4_MC07g07706	-4.77527813332742	4.84530792948213e-22
1711	MvSl-1064-A1-R4_MC07g07720	-4.00379241878273	9.18474249124982e-46
1712	MvSl-1064-A1-R4_MC07g07732	-0.67595893572571	0.0215075529387825
1713	MvSl-1064-A1-R4_MC07g07734	-2.63637444240561	7.68580134783653e-22
