gene	logFC	FDR
732	MvSl-1064-A1-R4_MC01-1g02330	0.540222490296325	0.132342985235769
733	MvSl-1064-A1-R4_MC01-1g02332	-0.449559133483233	0.0943618898567996
734	MvSl-1064-A1-R4_MC01-1g02333	-0.307284610241709	0.269985238024848
735	MvSl-1064-A1-R4_MC01-1g02339	0.0767061671949307	0.883551005338677
736	MvSl-1064-A1-R4_MC01-1g02340	-0.0434772021824818	0.937724674215421
737	MvSl-1064-A1-R4_MC01-1g02341	-0.429589960543781	0.10918504292249
738	MvSl-1064-A1-R4_MC01-1g02344	0.295812824837658	0.268758896608021
739	MvSl-1064-A1-R4_MC01-1g02346	-0.144101501916785	0.636818489979036
740	MvSl-1064-A1-R4_MC01-1g02348	-0.388071470781065	0.144588149417649
741	MvSl-1064-A1-R4_MC01-1g02349	-0.28596570612301	0.32392190324983
742	MvSl-1064-A1-R4_MC01-1g02350	0.728843168093167	0.135156028777547
743	MvSl-1064-A1-R4_MC01-1g02351	0.459094616493576	0.142937915446136
744	MvSl-1064-A1-R4_MC01-1g02353	-0.706121532781742	0.0897435331985283
745	MvSl-1064-A1-R4_MC01-1g02354	-0.557567577819897	0.0669918903488766
746	MvSl-1064-A1-R4_MC01-1g02356	0.140957157292247	0.636585645000007
747	MvSl-1064-A1-R4_MC01-1g02359	0.276930348652514	0.702824691897136
748	MvSl-1064-A1-R4_MC01-1g02360	0.498128539881392	0.526032081229204
749	MvSl-1064-A1-R4_MC01-1g02361	0.175358639952036	0.788377653163137
750	MvSl-1064-A1-R4_MC01-1g02362	-0.185797130078841	0.716539582470702
751	MvSl-1064-A1-R4_MC01-1g02366	0.202416694486196	0.431858253202549
752	MvSl-1064-A1-R4_MC01-1g02367	-0.22864409530007	0.473391749720218
753	MvSl-1064-A1-R4_MC01-1g02369	-0.379186007126789	0.160353517503376
754	MvSl-1064-A1-R4_MC01-1g02370	0.315240076770201	0.284124352893737
755	MvSl-1064-A1-R4_MC01-1g02373	0.268554355213946	0.29522401117379
756	MvSl-1064-A1-R4_MC01-1g02376	-0.35223020785994	0.394350684931737
757	MvSl-1064-A1-R4_MC01-1g02381	-0.26039906907139	0.337059620687738
758	MvSl-1064-A1-R4_MC01-1g02382	0.112515446003383	0.794873938955941
759	MvSl-1064-A1-R4_MC01-1g02383	-0.608720550805618	0.185040556355431
760	MvSl-1064-A1-R4_MC01-1g02389	0.204223652673969	0.504652889985724
761	MvSl-1064-A1-R4_MC01-1g02392	0.222667763116558	0.564485804880152
762	MvSl-1064-A1-R4_MC01-1g02393	0.191934766550571	0.581686090541155
763	MvSl-1064-A1-R4_MC01-1g02394	0.272937385862297	0.362492779828183
764	MvSl-1064-A1-R4_MC01-1g02395	-0.00480544817136751	0.98745554403488
765	MvSl-1064-A1-R4_MC01-1g02396	-0.22305882576986	0.472640516285236
766	MvSl-1064-A1-R4_MC01-1g02397	0.0600775820409357	0.848676580525303
767	MvSl-1064-A1-R4_MC01-1g02403	-0.459078943636747	0.0901846430855685
768	MvSl-1064-A1-R4_MC01-1g02405	0.520895454408122	0.186906336453457
769	MvSl-1064-A1-R4_MC01-1g02406	-0.0710502811615503	0.903398218464933
770	MvSl-1064-A1-R4_MC01-1g02407	0.0367652182299505	0.937724674215421
771	MvSl-1064-A1-R4_MC01-1g02409	0.344187602463381	0.309465121264022
772	MvSl-1064-A1-R4_MC01-1g02410	-0.20593480051402	0.809408353171715
773	MvSl-1064-A1-R4_MC01-1g02411	0.388729933995287	0.179787872786245
774	MvSl-1064-A1-R4_MC01-1g02412	0.696369489590034	0.143131665120521
775	MvSl-1064-A1-R4_MC01-1g02414	0.0479132245500234	0.895327001633331
776	MvSl-1064-A1-R4_MC01-1g02415	-0.497731223374374	0.0748172486786283
777	MvSl-1064-A1-R4_MC01-1g02417	-0.550630001444546	0.170681861298318
778	MvSl-1064-A1-R4_MC01-1g02420	-0.0668820862051779	0.820162421974491
779	MvSl-1064-A1-R4_MC01-1g02422	-0.951029011109404	0.0894803748517986
780	MvSl-1064-A1-R4_MC01-1g02423	-0.527385300579771	0.132105209003846
781	MvSl-1064-A1-R4_MC01-1g02424	0.232262622626887	0.490894359281376
782	MvSl-1064-A1-R4_MC01-1g02425	0.204692968085114	0.496190933180249
783	MvSl-1064-A1-R4_MC01-1g02426	0.204244770086623	0.450150219310666
784	MvSl-1064-A1-R4_MC01-1g02428	-0.0603173873173613	0.853919669551367
785	MvSl-1064-A1-R4_MC01-1g02429	0.0932988757551127	0.828980436073708
786	MvSl-1064-A1-R4_MC01-1g02430	-0.501131059420332	0.123428925766225
787	MvSl-1064-A1-R4_MC01-1g02433	-0.0585905350621232	0.857913885154267
788	MvSl-1064-A1-R4_MC01-1g02434	0.498246935659009	0.0568434088674747
789	MvSl-1064-A1-R4_MC01-1g02437	0.0641595144051745	0.828175962625812
790	MvSl-1064-A1-R4_MC01-1g02438	0.455542299502839	0.264933493072153
791	MvSl-1064-A1-R4_MC01-1g02440	-0.675235287926771	0.209758007748322
792	MvSl-1064-A1-R4_MC01-1g02441	-0.0443770507436888	0.943875487148923
793	MvSl-1064-A1-R4_MC01-1g02442	0.394213701390115	0.131003009419134
794	MvSl-1064-A1-R4_MC01-1g02445	-0.0662086033838895	0.83312840995754
795	MvSl-1064-A1-R4_MC01-1g02449	0.486708108285241	0.0579170839451616
796	MvSl-1064-A1-R4_MC01-1g02451	-0.73648802455322	0.0803790369832685
797	MvSl-1064-A1-R4_MC01-1g02456	-0.420911709134588	0.10180637552165
798	MvSl-1064-A1-R4_MC01-1g02457	0.773635027133731	0.0656978115303008
799	MvSl-1064-A1-R4_MC01-1g02459	0.0415252553462103	0.888694810856039
800	MvSl-1064-A1-R4_MC01-1g02460	-0.408896404527095	0.172240687931318
801	MvSl-1064-A1-R4_MC01-1g02462	0.128962594856226	0.65756140108626
802	MvSl-1064-A1-R4_MC01-1g02463	0.0506709261120895	0.880365470984823
803	MvSl-1064-A1-R4_MC01-1g02465	0.0409995203926743	0.927909406290683
804	MvSl-1064-A1-R4_MC01-1g02466	0.265481178221445	0.549372826669931
805	MvSl-1064-A1-R4_MC01-1g02470	0.58509188001728	0.0512902796481536
806	MvSl-1064-A1-R4_MC01-1g02473	-0.450979612854203	0.219505947134178
807	MvSl-1064-A1-R4_MC01-1g02474	0.187244269989488	0.494882716419152
808	MvSl-1064-A1-R4_MC01-1g02476	-0.548621878684455	0.171201597003044
809	MvSl-1064-A1-R4_MC01-1g02490	-0.343851842474862	0.223701161903125
810	MvSl-1064-A1-R4_MC01-1g02491	0.0947633589632311	0.741775790671055
811	MvSl-1064-A1-R4_MC01-1g02493	0.483023646739195	0.0772484958572256
812	MvSl-1064-A1-R4_MC01-1g02495	0.27676231853432	0.354839346700371
813	MvSl-1064-A1-R4_MC01-1g02496	0.359004744861419	0.180569596898393
814	MvSl-1064-A1-R4_MC01-1g02498	-0.460801586513671	0.0743405516810493
815	MvSl-1064-A1-R4_MC01-1g02503	0.0796249631330408	0.802757939498991
816	MvSl-1064-A1-R4_MC01-1g02505	-0.255356684529677	0.429602005054557
817	MvSl-1064-A1-R4_MC01-1g02506	0.325444893544852	0.278611180263518
818	MvSl-1064-A1-R4_MC01-1g02507	-0.159400287867383	0.768023420252993
819	MvSl-1064-A1-R4_MC01-1g02508	0.391260941606082	0.302236277388068
820	MvSl-1064-A1-R4_MC01-1g02510	-0.295964857279118	0.295256259590659
821	MvSl-1064-A1-R4_MC01-1g02517	-0.109809819145965	0.711659931500276
822	MvSl-1064-A1-R4_MC01-1g02521	-0.65593392716383	0.0582506403967728
823	MvSl-1064-A1-R4_MC01-1g02526	0.847262182081388	0.0999165168771388
824	MvSl-1064-A1-R4_MC01-1g02530	-0.0133885099132676	0.962910370525229
825	MvSl-1064-A1-R4_MC01-1g02533	-0.0792102831064214	0.811245209959037
826	MvSl-1064-A1-R4_MC01-1g02536	-0.227185605165859	0.534672442647242
827	MvSl-1064-A1-R4_MC01-1g02538	-0.387147071807283	0.15903678215983
828	MvSl-1064-A1-R4_MC01-1g02539	-0.358197752745235	0.227132013676394
829	MvSl-1064-A1-R4_MC01-1g02546	-0.64658624891894	0.0895160313509102
830	MvSl-1064-A1-R4_MC01-1g02551	-0.235878761649841	0.547462014694713
831	MvSl-1064-A1-R4_MC01-1g02552	0.222322028930358	0.659149585358146
832	MvSl-1064-A1-R4_MC01-1g02554	-0.375638973887455	0.154857885706125
833	MvSl-1064-A1-R4_MC01-1g02557	-0.02335699640547	0.93946423930138
834	MvSl-1064-A1-R4_MC01-1g02561	-0.492037562563207	0.0765447789626314
835	MvSl-1064-A1-R4_MC01-1g02562	-0.512816617833612	0.115350735835105
836	MvSl-1064-A1-R4_MC01-1g02565	-0.714579709018099	0.299697677135069
837	MvSl-1064-A1-R4_MC01-1g02573	0.378110162496637	0.129823872851561
838	MvSl-1064-A1-R4_MC01-1g02574	-0.469456446339912	0.103629681672872
839	MvSl-1064-A1-R4_MC01-1g02577	-0.63247489714488	0.0776234879399741
840	MvSl-1064-A1-R4_MC01-1g02578	0.33285991325275	0.236028758553992
841	MvSl-1064-A1-R4_MC01-1g02579	0.0497310350818488	0.864395591056579
842	MvSl-1064-A1-R4_MC01-1g02583	0.353617202174449	0.207307400887448
843	MvSl-1064-A1-R4_MC01-1g02591	-0.0896260681086242	0.780793691202256
844	MvSl-1064-A1-R4_MC01-1g02592	0.391450079036839	0.181405083218794
845	MvSl-1064-A1-R4_MC01-1g02596	0.230803331036881	0.538027270666289
846	MvSl-1064-A1-R4_MC01-1g02597	-0.810820761407465	0.0623666577951682
847	MvSl-1064-A1-R4_MC01-1g02598	-0.350010616004828	0.571671914344602
848	MvSl-1064-A1-R4_MC01-1g02601	-0.0947078843384901	0.837831447094881
849	MvSl-1064-A1-R4_MC01-1g02602	-0.300123918204574	0.240887136339033
850	MvSl-1064-A1-R4_MC01-1g02608	0.363463083565357	0.274375226152701
851	MvSl-1064-A1-R4_MC01-1g02609	-0.475387815840112	0.098373325731622
852	MvSl-1064-A1-R4_MC01-1g02610	-0.460836472163625	0.348081809303257
853	MvSl-1064-A1-R4_MC01-1g02614	-0.110227173634196	0.701675599100924
854	MvSl-1064-A1-R4_MC01-1g02616	-0.0764608820578698	0.791535299492013
855	MvSl-1064-A1-R4_MC01-1g02617	-0.240337596957199	0.508104534739273
856	MvSl-1064-A1-R4_MC01-1g02620	0.0331813858760897	0.92428603363443
857	MvSl-1064-A1-R4_MC01-1g02623	-0.558887317796049	0.196483940878385
858	MvSl-1064-A1-R4_MC01-1g02625	0.214026158557075	0.518617244741506
859	MvSl-1064-A1-R4_MC01-1g02627	-0.200056974241405	0.505469989258039
860	MvSl-1064-A1-R4_MC01-1g02631	-0.512539419794364	0.0576323783429306
861	MvSl-1064-A1-R4_MC01-1g02636	0.368829735169202	0.147260932629953
862	MvSl-1064-A1-R4_MC01-1g02638	0.422709580477754	0.223689785475705
863	MvSl-1064-A1-R4_MC01-1g02642	-0.426895078204916	0.168065896788944
864	MvSl-1064-A1-R4_MC01-1g02645	-0.188523384157532	0.574418354068772
865	MvSl-1064-A1-R4_MC01-1g02660	-0.111053366817173	0.720512782453767
866	MvSl-1064-A1-R4_MC01-1g02662	0.364337486999186	0.249034688858883
867	MvSl-1064-A1-R4_MC01-1g02663	-0.152691302403959	0.738235332184558
868	MvSl-1064-A1-R4_MC01-1g02671	-0.212844662900236	0.473391749720218
869	MvSl-1064-A1-R4_MC01-1g02672	0.018427815406324	0.962494632706042
870	MvSl-1064-A1-R4_MC01-1g02674	-0.299188602790354	0.255817445993658
871	MvSl-1064-A1-R4_MC01-1g02676	0.529207367371265	0.164961638036044
872	MvSl-1064-A1-R4_MC01-1g02681	-0.113810592406974	0.775583612596331
873	MvSl-1064-A1-R4_MC01-1g02685	0.23721141104754	0.524166306213325
874	MvSl-1064-A1-R4_MC01-1g02689	-0.463812585918241	0.108893234757322
875	MvSl-1064-A1-R4_MC01-1g02695	0.0948493306922186	0.76719523868936
876	MvSl-1064-A1-R4_MC01-1g02696	-0.378661916862375	0.193145559761735
877	MvSl-1064-A1-R4_MC01-1g02697	0.199791216279192	0.636877496505234
878	MvSl-1064-A1-R4_MC01-1g02698	0.493459249035056	0.247963859153885
879	MvSl-1064-A1-R4_MC01-1g02699	-0.0107355657843431	0.973156343649031
880	MvSl-1064-A1-R4_MC01-1g02702	0.192734065480942	0.497502858541903
881	MvSl-1064-A1-R4_MC01-1g02703	-0.0555835490537729	0.863228107839707
882	MvSl-1064-A1-R4_MC01-1g02704	0.382714893026064	0.138849679307653
883	MvSl-1064-A1-R4_MC01-1g02705	-0.376828714333197	0.128913989045912
884	MvSl-1064-A1-R4_MC01-1g02709	-0.464714941196871	0.0657357440820328
885	MvSl-1064-A1-R4_MC01-1g02710	-0.00811751334708577	0.98104843201522
886	MvSl-1064-A1-R4_MC01-1g02711	-0.439200182413879	0.162663872293261
887	MvSl-1064-A1-R4_MC01-1g02714	0.361738782673632	0.1834011267312
888	MvSl-1064-A1-R4_MC01-1g02718	-0.31533181745915	0.318309966156164
889	MvSl-1064-A1-R4_MC01-1g02720	0.453492843713601	0.0752585362291007
890	MvSl-1064-A1-R4_MC01-1g02721	0.131938040893293	0.625809142280122
891	MvSl-1064-A1-R4_MC01-1g02722	-0.0170409502815287	0.958572677213057
892	MvSl-1064-A1-R4_MC01-1g02724	-0.960155934772424	0.107196842899782
893	MvSl-1064-A1-R4_MC01-1g02727	-0.677092855214449	0.0936209173472915
894	MvSl-1064-A1-R4_MC01-1g02729	0.241108003148507	0.509032761154742
895	MvSl-1064-A1-R4_MC01-1g02731	0.0769912717359127	0.782630076665611
896	MvSl-1064-A1-R4_MC01-1g02732	-0.199166063293067	0.566297031886331
897	MvSl-1064-A1-R4_MC01-1g02733	0.268762356688836	0.432669205706174
898	MvSl-1064-A1-R4_MC01-1g02734	0.333471915372001	0.344505914503514
899	MvSl-1064-A1-R4_MC01-1g02738	0.366867821902786	0.326002564739951
900	MvSl-1064-A1-R4_MC01-1g02741	-0.141680186095046	0.628429383386459
901	MvSl-1064-A1-R4_MC01-1g02742	0.24111204461325	0.509692878877876
902	MvSl-1064-A1-R4_MC01-1g02745	-0.317736322286436	0.390137612827528
903	MvSl-1064-A1-R4_MC01-1g02753	0.576057934029948	0.236160181360741
904	MvSl-1064-A1-R4_MC01-1g02756	-0.326939946099561	0.277539249764535
905	MvSl-1064-A1-R4_MC01-1g02757	-0.42020589746209	0.394564415967479
906	MvSl-1064-A1-R4_MC01-1g02758	-0.798733474780547	0.139006988933264
907	MvSl-1064-A1-R4_MC01-1g02759	-0.513162458253638	0.210953957496701
908	MvSl-1064-A1-R4_MC01-1g02761	-0.42730213204125	0.281956213829604
909	MvSl-1064-A1-R4_MC01-1g02765	0.0866305429392675	0.815833364127096
910	MvSl-1064-A1-R4_MC01-1g02766	0.476819577942528	0.0554943393060364
911	MvSl-1064-A1-R4_MC01-1g02769	0.344746020338445	0.365907021884541
912	MvSl-1064-A1-R4_MC01-1g02772	0.380054579164546	0.281903762379396
913	MvSl-1064-A1-R4_MC01-1g02776	0.026478921827891	0.935001651740722
914	MvSl-1064-A1-R4_MC01-1g02777	0.362550807984742	0.439021436174352
915	MvSl-1064-A1-R4_MC01-1g02780	-0.564258863951031	0.140954135058892
916	MvSl-1064-A1-R4_MC01-1g02781	-0.585238781599139	0.069786824549534
917	MvSl-1064-A1-R4_MC01-1g02782	0.419587881288245	0.101421995494493
918	MvSl-1064-A1-R4_MC01-1g02785	0.233202719027415	0.572208387504577
919	MvSl-1064-A1-R4_MC01-1g02786	0.219065881265055	0.43575007541063
920	MvSl-1064-A1-R4_MC01-1g02787	-0.410811319473157	0.435791496218288
921	MvSl-1064-A1-R4_MC01-1g02788	-0.0149927212408831	0.96190070448568
922	MvSl-1064-A1-R4_MC01-1g02791	0.194235843178553	0.529806868560059
923	MvSl-1064-A1-R4_MC01-1g02793	-0.0600377130201718	0.846447560446684
924	MvSl-1064-A1-R4_MC01-1g02794	0.422261784563455	0.089601230214555
925	MvSl-1064-A1-R4_MC01-1g02795	0.0683055152908377	0.825786462903853
926	MvSl-1064-A1-R4_MC01-1g02799	0.367507850755801	0.172032983964553
927	MvSl-1064-A1-R4_MC01-1g02806	-0.221174423285774	0.526432931207659
928	MvSl-1064-A1-R4_MC01-1g02808	0.722968240537555	0.138426737876821
929	MvSl-1064-A1-R4_MC01-1g02812	0.0272788174237178	0.935268951116234
930	MvSl-1064-A1-R4_MC01-1g02813	-0.0969765588063056	0.797224605434066
931	MvSl-1064-A1-R4_MC01-1g02818	0.00596914581923974	0.987183944862242
932	MvSl-1064-A1-R4_MC01-1g02825	-0.131624104965174	0.647466278341347
933	MvSl-1064-A1-R4_MC01-1g02826	0.263601026342431	0.299339823118908
934	MvSl-1064-A1-R4_MC01-1g02831	-0.40815188771458	0.334929593909223
935	MvSl-1064-A1-R4_MC01-1g02832	-0.0262480161203052	0.944078458900317
936	MvSl-1064-A1-R4_MC01-1g02839	-0.854094154702779	0.0924486102386176
937	MvSl-1064-A1-R4_MC01-1g02843	0.582630428935553	0.196179467194184
938	MvSl-1064-A1-R4_MC01-1g02845	-0.0769037268003994	0.852352901860041
939	MvSl-1064-A1-R4_MC01-1g02846	-0.339470534671892	0.440055717274619
940	MvSl-1064-A1-R4_MC01-1g02847	-0.519611289685415	0.438739286577898
941	MvSl-1064-A1-R4_MC01-1g02848	-0.200488215725114	0.571671914344602
942	MvSl-1064-A1-R4_MC01-1g02853	0.264261934330151	0.504067660603405
943	MvSl-1064-A1-R4_MC01-1g02858	0.194972733828004	0.476930679691209
944	MvSl-1064-A1-R4_MC01-1g02860	1.02513325900657	0.114252294732174
945	MvSl-1064-A1-R4_MC01-1g02861	0.105142640491441	0.827789402748295
946	MvSl-1064-A1-R4_MC01-1g02863	-0.248311021086575	0.35890326997867
947	MvSl-1064-A1-R4_MC01-1g02866	0.499800269496293	0.306178489589866
948	MvSl-1064-A1-R4_MC01-1g02869	-0.943851875167268	0.0914282266570057
949	MvSl-1064-A1-R4_MC01-1g02875	-0.762823881657135	0.0655533275437366
950	MvSl-1064-A1-R4_MC01-1g02883	-0.74449942866247	0.0500247812956467
951	MvSl-1064-A1-R4_MC01-1g02907	-0.611774472450419	0.342931372111185
952	MvSl-1064-A1-R4_MC01-1g02927	0.623796946177771	0.228812633071988
953	MvSl-1064-A1-R4_MC01-2g02950	-0.171662819917723	0.759519879993577
954	MvSl-1064-A1-R4_MC01-2g02961	-0.41098607263781	0.312169209276064
955	MvSl-1064-A1-R4_MC01-2g02963	0.205082686174512	0.526633498859293
956	MvSl-1064-A1-R4_MC01-2g02971	0.152550085979423	0.656361237984879
957	MvSl-1064-A1-R4_MC01-2g02975	0.136277354892355	0.665391937874186
958	MvSl-1064-A1-R4_MC01-2g02976	0.419491849490088	0.0993190261375136
959	MvSl-1064-A1-R4_MC01-2g02977	0.467485975441989	0.132507977372992
960	MvSl-1064-A1-R4_MC01-2g02978	-0.192481127373216	0.479490996281996
961	MvSl-1064-A1-R4_MC01-2g02979	-0.0442780278387896	0.873995655146479
962	MvSl-1064-A1-R4_MC01-2g02983	0.305184167352539	0.275982692640181
963	MvSl-1064-A1-R4_MC01-2g02984	0.487743708566116	0.0551240670903268
964	MvSl-1064-A1-R4_MC01-2g02988	0.359889072683396	0.182669219358106
965	MvSl-1064-A1-R4_MC01-2g02989	-0.130646656357521	0.754621368595005
966	MvSl-1064-A1-R4_MC01-2g02990	-0.459834582112614	0.101985585444274
967	MvSl-1064-A1-R4_MC01-2g02992	0.24904600567701	0.33900740427162
968	MvSl-1064-A1-R4_MC01-2g02993	0.403657681139255	0.10585292870617
969	MvSl-1064-A1-R4_MC01-2g03002	0.247861003685207	0.391075387098964
970	MvSl-1064-A1-R4_MC01-2g03004	0.432818307876559	0.104743547786944
971	MvSl-1064-A1-R4_MC01-2g03005	-0.35285063857931	0.206039712341448
972	MvSl-1064-A1-R4_MC01-2g03008	0.16669141490926	0.600427474926957
973	MvSl-1064-A1-R4_MC01-2g03015	0.277861409180782	0.3229225948587
974	MvSl-1064-A1-R4_MC01-2g03016	0.617344888830941	0.062614656267704
975	MvSl-1064-A1-R4_MC01-2g03019	-0.458362420929156	0.085114357360715
976	MvSl-1064-A1-R4_MC01-2g03027	0.0827211699639081	0.807707556163449
977	MvSl-1064-A1-R4_MC01-2g03028	0.0536859940927256	0.864162020504453
978	MvSl-1064-A1-R4_MC01-2g03036	-0.11345167142343	0.700620715766326
979	MvSl-1064-A1-R4_MC01-2g03037	0.457983246303903	0.216886592292376
980	MvSl-1064-A1-R4_MC01-2g03042	0.244817807628421	0.422243895070694
981	MvSl-1064-A1-R4_MC01-2g03043	0.310312884538253	0.427188411405751
982	MvSl-1064-A1-R4_MC01-2g03044	-0.710398666319796	0.151983231167089
983	MvSl-1064-A1-R4_MC01-2g03049	-0.533686621749174	0.0542507690007532
984	MvSl-1064-A1-R4_MC01-2g03050	0.180554966290918	0.643213196806519
985	MvSl-1064-A1-R4_MC01-2g03054	-0.382304030337282	0.253666699690429
986	MvSl-1064-A1-R4_MC01-2g03058	-0.188130288339189	0.495723966765086
987	MvSl-1064-A1-R4_MC01-2g03059	0.100817551182548	0.795679398362633
988	MvSl-1064-A1-R4_MC01-2g03060	0.499985771999726	0.371199596665833
989	MvSl-1064-A1-R4_MC01-2g03062	-0.32619264533473	0.242395822243557
990	MvSl-1064-A1-R4_MC01-2g03063	0.643033917969387	0.0847039218790245
991	MvSl-1064-A1-R4_MC01-2g03064	0.146833488177357	0.759778483945631
992	MvSl-1064-A1-R4_MC01-2g03066	-0.349564098863178	0.220910628561913
993	MvSl-1064-A1-R4_MC01-2g03069	0.118490341382664	0.812140320520169
994	MvSl-1064-A1-R4_MC01-2g03070	-0.0222299165553147	0.956780417580708
995	MvSl-1064-A1-R4_MC01-2g03072	-0.242814106048475	0.653227055483076
996	MvSl-1064-A1-R4_MC01-2g03075	0.353145524789136	0.223467394647341
997	MvSl-1064-A1-R4_MC01-2g03076	0.567558307323952	0.152929005418224
998	MvSl-1064-A1-R4_MC01-2g03078	0.541317468013451	0.0524610775698312
999	MvSl-1064-A1-R4_MC01-2g03082	-0.547197200197278	0.0772487500649757
1000	MvSl-1064-A1-R4_MC01-2g03087	-0.0607015325898062	0.834667079898104
1001	MvSl-1064-A1-R4_MC01-2g03088	-0.704523772717883	0.112358986005663
1002	MvSl-1064-A1-R4_MC01-2g03090	-0.2975926392305	0.493786611445367
1003	MvSl-1064-A1-R4_MC01-2g03092	-0.704523138791915	0.112359683506674
1004	MvSl-1064-A1-R4_MC01-2g03093	-0.532900301280813	0.300271856627783
1005	MvSl-1064-A1-R4_MC01-2g03094	0.442593234075871	0.218696013163944
1006	MvSl-1064-A1-R4_MC01-2g03098	-0.367430208868189	0.247634683812747
1007	MvSl-1064-A1-R4_MC01-2g03103	0.0976122262563615	0.897765640812889
1008	MvSl-1064-A1-R4_MC01-2g03104	0.348777605400886	0.160722955082554
1009	MvSl-1064-A1-R4_MC01-2g03105	-0.384273652722539	0.133738526027104
1010	MvSl-1064-A1-R4_MC01-2g03106	-1.31068094548719	0.0684746705654263
1011	MvSl-1064-A1-R4_MC01-2g03107	-0.100979656662094	0.842943029266598
1012	MvSl-1064-A1-R4_MC01-2g03117	-0.310157546887926	0.402200899547213
1013	MvSl-1064-A1-R4_MC01-2g03120	-0.268130042408823	0.33157791934354
1014	MvSl-1064-A1-R4_MC01-2g03121	0.445502983102417	0.0773664113984617
1015	MvSl-1064-A1-R4_MC01-2g03122	0.00430402241670867	0.99114744887441
1016	MvSl-1064-A1-R4_MC01-2g03123	0.109071055344279	0.704724112216976
1017	MvSl-1064-A1-R4_MC01-2g03124	0.543470468859857	0.0530801197681657
1018	MvSl-1064-A1-R4_MC01-2g03127	-0.0187342459800409	0.95071720360882
1019	MvSl-1064-A1-R4_MC01-2g03129	-0.49252189027246	0.10643213193633
1020	MvSl-1064-A1-R4_MC01-2g03130	-0.0119743027271958	0.967962263491966
1021	MvSl-1064-A1-R4_MC01-2g03131	0.677556461535169	0.0640782426040345
1022	MvSl-1064-A1-R4_MC01-2g03132	-0.179563116192906	0.512970981445238
1023	MvSl-1064-A1-R4_MC01-2g03139	0.389235036608526	0.160353517503376
1024	MvSl-1064-A1-R4_MC01-2g03140	-0.35947807482059	0.230046254064847
1025	MvSl-1064-A1-R4_MC01-2g03143	0.0310677740745707	0.929810407263831
1026	MvSl-1064-A1-R4_MC01-2g03146	0.0837744321486889	0.837966349009896
1027	MvSl-1064-A1-R4_MC01-2g03147	0.484183299911604	0.0949274869127
1028	MvSl-1064-A1-R4_MC01-2g03148	0.48473432286628	0.083192028916762
1029	MvSl-1064-A1-R4_MC01-2g03150	-0.150132286654737	0.662505206794494
1030	MvSl-1064-A1-R4_MC01-2g03151	-0.297938005548388	0.259057551585472
1031	MvSl-1064-A1-R4_MC01-2g03152	0.40546480315454	0.144603706441249
1032	MvSl-1064-A1-R4_MC01-2g03154	-0.360223987635556	0.21160175263349
1033	MvSl-1064-A1-R4_MC01-2g03158	0.25682754352142	0.340246179068978
1034	MvSl-1064-A1-R4_MC01-2g03159	-0.46001763225137	0.0809853463551473
1035	MvSl-1064-A1-R4_MC01-2g03168	0.602499433112838	0.164455150133902
1036	MvSl-1064-A1-R4_MC01-2g03169	0.547464719320744	0.202993655300913
1037	MvSl-1064-A1-R4_MC01-2g03171	0.0468739635609429	0.873157686293727
1038	MvSl-1064-A1-R4_MC01-2g03175	0.0758439726568126	0.797745617079677
1039	MvSl-1064-A1-R4_MC01-2g03176	-0.719240117927734	0.0614728219362431
1040	MvSl-1064-A1-R4_MC01-2g03177	-0.575694959656334	0.191405027027462
1041	MvSl-1064-A1-R4_MC02g03178	-0.64749744207109	0.108978361036912
1042	MvSl-1064-A1-R4_MC02g03179	0.0819892076658151	0.768409626913193
1043	MvSl-1064-A1-R4_MC02g03180	0.188358431457436	0.504310069976543
1044	MvSl-1064-A1-R4_MC02g03181	-0.316690128675846	0.351926599439187
1045	MvSl-1064-A1-R4_MC02g03182	-0.318017018641247	0.256087586322882
1046	MvSl-1064-A1-R4_MC02g03194	0.0595416392565153	0.869122753243071
1047	MvSl-1064-A1-R4_MC02g03200	-0.0139612388275784	0.971962028934924
1048	MvSl-1064-A1-R4_MC02g03201	-0.12228235763012	0.671058194319497
1049	MvSl-1064-A1-R4_MC02g03203	0.360668039544082	0.183309467537589
1050	MvSl-1064-A1-R4_MC02g03204	0.933365170454067	0.111604860877917
1051	MvSl-1064-A1-R4_MC02g03205	0.52869253506213	0.259876947626791
1052	MvSl-1064-A1-R4_MC02g03209	-0.0736749894459976	0.803822110473342
1053	MvSl-1064-A1-R4_MC02g03211	-0.200639901023115	0.500875872955604
1054	MvSl-1064-A1-R4_MC02g03212	-0.535171948609349	0.0864129565007243
1055	MvSl-1064-A1-R4_MC02g03215	-0.0932723819730347	0.800307771259303
1056	MvSl-1064-A1-R4_MC02g03217	0.141440305457212	0.602432492376701
1057	MvSl-1064-A1-R4_MC02g03221	-0.281619588421411	0.394914968957545
1058	MvSl-1064-A1-R4_MC02g03223	-0.319148806072106	0.241462278714888
1059	MvSl-1064-A1-R4_MC02g03226	0.310997354891191	0.315995421540382
1060	MvSl-1064-A1-R4_MC02g03227	-5.13523532343402e-05	0.999835969564855
1061	MvSl-1064-A1-R4_MC02g03228	-0.150240246444199	0.605233421801164
1062	MvSl-1064-A1-R4_MC02g03230	-0.419508791012474	0.132986880636475
1063	MvSl-1064-A1-R4_MC02g03234	-0.540654882381053	0.0507818612579748
1064	MvSl-1064-A1-R4_MC02g03238	0.342230822647306	0.263587941833373
1065	MvSl-1064-A1-R4_MC02g03239	0.62153687724192	0.203416673695075
