gene	logFC	FDR
3979	MvSl-1064-A1-R4_MC05-2g06436	-0.297256215562244	0.512435821248693
3980	MvSl-1064-A1-R4_MC05-2g06437	-0.354431533357053	0.53977385147485
3981	MvSl-1064-A1-R4_MC05-2g06438	-0.639503941231505	0.103840633388111
3982	MvSl-1064-A1-R4_MC05-2g06439	-0.266831147828426	0.565703987418247
3983	MvSl-1064-A1-R4_MC05-2g06440	-0.0631867488257346	0.916171420456005
3984	MvSl-1064-A1-R4_MC05-2g06441	1.09264879393147	0.136685990087021
3985	MvSl-1064-A1-R4_MC05-2g06443	-0.0502535936938443	0.956445379558458
3986	MvSl-1064-A1-R4_MC05-2g06445	-0.0980482099126832	0.866714657127459
3987	MvSl-1064-A1-R4_MC05-2g06446	-0.339614722923994	0.461131407636028
3988	MvSl-1064-A1-R4_MC05-2g06448	0.0448640856756888	0.955576881325885
3989	MvSl-1064-A1-R4_MC05-2g06449	-0.157075139379341	0.869467486237372
3990	MvSl-1064-A1-R4_MC05-2g06450	0.585894609629046	0.197184835402159
3991	MvSl-1064-A1-R4_MC05-2g06451	0.617356039563536	0.139564334482339
3992	MvSl-1064-A1-R4_MC05-2g06452	0.00212670071543513	0.998725096263271
3993	MvSl-1064-A1-R4_MC05-2g06453	-0.209262086960547	0.677264037449105
3994	MvSl-1064-A1-R4_MC05-2g06457	0.04025844054542	0.972047567232452
3995	MvSl-1064-A1-R4_MC05-2g06458	0.366510508160172	0.288018188222621
3996	MvSl-1064-A1-R4_MC05-2g06459	-0.546077745852685	0.266235160804815
3997	MvSl-1064-A1-R4_MC05-2g06461	0.10257611994728	0.922853346158455
3998	MvSl-1064-A1-R4_MC05-2g06462	-0.489502333354451	0.411015831203946
3999	MvSl-1064-A1-R4_MC05-2g06463	0.274690794186067	0.578389746817009
4000	MvSl-1064-A1-R4_MC05-2g06465	1.17256626786773	0.0997637089395258
4001	MvSl-1064-A1-R4_MC05-2g06466	0.178980578649358	0.735215259991793
4002	MvSl-1064-A1-R4_MC05-2g06467	-0.548685279533622	0.110647572753261
4003	MvSl-1064-A1-R4_MC05-2g06468	0.65676859600214	0.134354275206272
4004	MvSl-1064-A1-R4_MC05-2g06469	0.689162236625311	0.125537087138543
4005	MvSl-1064-A1-R4_MC05-2g06470	-0.518720418028705	0.157191266718019
4006	MvSl-1064-A1-R4_MC05-2g06471	-0.00878280490771816	0.992278514825081
4007	MvSl-1064-A1-R4_MC05-2g06472	-0.0617480697745703	0.93956179412679
4008	MvSl-1064-A1-R4_MC05-2g06473	0.75922840369035	0.105483688642046
4009	MvSl-1064-A1-R4_MC05-2g06474	0.152362647538769	0.766603411800264
4010	MvSl-1064-A1-R4_MC05-2g06475	-0.144470960076144	0.778685251573619
4011	MvSl-1064-A1-R4_MC05-2g06476	-0.180175779461781	0.810292701054167
4012	MvSl-1064-A1-R4_MC05-2g06477	0.189113241057436	0.661839431053292
4013	MvSl-1064-A1-R4_MC05-2g06478	0.0982254556100404	0.865920610598974
4014	MvSl-1064-A1-R4_MC05-2g06479	0.231818312418847	0.579089585827995
4015	MvSl-1064-A1-R4_MC05-2g06480	-0.176097278679394	0.758477493479779
4016	MvSl-1064-A1-R4_MC05-2g06481	-0.286532361240132	0.657154384404239
4017	MvSl-1064-A1-R4_MC05-2g06483	0.366668521411749	0.519458227518067
4018	MvSl-1064-A1-R4_MC05-2g06484	0.846934133723036	0.113271876688762
4019	MvSl-1064-A1-R4_MC05-2g06485	0.207276333720961	0.897432018908936
4020	MvSl-1064-A1-R4_MC05-2g06486	-0.238218660672004	0.801993138222973
4021	MvSl-1064-A1-R4_MC05-2g06491	0.31189169671286	0.53067376557103
4022	MvSl-1064-A1-R4_MC05-2g06492	-0.382311534180377	0.399483177167363
4023	MvSl-1064-A1-R4_MC05-2g06493	-0.726957087727001	0.367008557062219
4024	MvSl-1064-A1-R4_MC05-2g06494	-0.171753278557831	0.972047567232452
4025	MvSl-1064-A1-R4_MC05-3g06497	-0.238218682577278	0.801993138222973
4026	MvSl-1064-A1-R4_MC05-3g06502	0.311891713308598	0.530593772704028
4027	MvSl-1064-A1-R4_MC05-3g06503	-0.382311463511387	0.399654903083939
4028	MvSl-1064-A1-R4_MC05-3g06504	-0.726957092037045	0.366995154655475
4029	MvSl-1064-A1-R4_MC05-3g06505	-0.122646866293213	0.829308384998239
4030	MvSl-1064-A1-R4_MC05-3g06506	0.39578618314409	0.355865959973598
4031	MvSl-1064-A1-R4_MC05-3g06508	-0.155595553942972	0.806445147158727
4032	MvSl-1064-A1-R4_MC05-3g06509	-0.417707653265218	0.283181004883158
4033	MvSl-1064-A1-R4_MC05-3g06510	-0.0844313631417878	0.910927909572918
4034	MvSl-1064-A1-R4_MC05-3g06511	0.378808326012351	0.468551246003898
4035	MvSl-1064-A1-R4_MC05-3g06512	1.36585204066176	0.0542768212938274
4036	MvSl-1064-A1-R4_MC05-3g06513	0.617552596244223	0.151401017515963
4037	MvSl-1064-A1-R4_MC05-3g06514	0.409312936814818	0.35048739550004
4038	MvSl-1064-A1-R4_MC05-3g06515	0.227111328473025	0.783677730638549
4039	MvSl-1064-A1-R4_MC05-3g06516	-0.335936213668909	0.433182620122878
4040	MvSl-1064-A1-R4_MC05-3g06517	0.572814915121745	0.243273272706959
4041	MvSl-1064-A1-R4_MC05-3g06518	0.284134630262544	0.536442242570264
4042	MvSl-1064-A1-R4_MC05-3g06521	0.955266125962721	0.0577761552037795
4043	MvSl-1064-A1-R4_MC05-3g06522	0.99847178250611	0.119430579818809
4044	MvSl-1064-A1-R4_MC05-3g06526	-0.167499659392786	0.779027790304394
4045	MvSl-1064-A1-R4_MC05-3g06527	0.174990829014423	0.710654295707207
4046	MvSl-1064-A1-R4_MC05-3g06528	0.262803497921362	0.519458227518067
4047	MvSl-1064-A1-R4_MC05-3g06529	-0.116369126713363	0.842694046597633
4048	MvSl-1064-A1-R4_MC05-3g06530	0.122089905283351	0.829308384998239
4049	MvSl-1064-A1-R4_MC05-3g06531	0.00206153642690391	0.99850022448096
4050	MvSl-1064-A1-R4_MC05-3g06533	-0.279929911439283	0.661108338847289
4051	MvSl-1064-A1-R4_MC05-3g06534	-0.394664250034297	0.699354554405039
4052	MvSl-1064-A1-R4_MC05-3g06535	-0.131118241770673	0.850418901634411
4053	MvSl-1064-A1-R4_MC05-3g06536	0.329329023563122	0.760410118800192
4054	MvSl-1064-A1-R4_MC05-3g06538	-0.667598132709486	0.0821632342223092
4055	MvSl-1064-A1-R4_MC05-3g06539	0.0585005355878771	0.93059898803768
4056	MvSl-1064-A1-R4_MC05-3g06540	-0.147645497480553	0.786938973338684
4057	MvSl-1064-A1-R4_MC05-3g06541	0.59348022089734	0.249417644807257
4058	MvSl-1064-A1-R4_MC05-3g06542	0.114475613163641	0.829308384998239
4059	MvSl-1064-A1-R4_MC05-3g06545	0.313059361134847	0.497173051298493
4060	MvSl-1064-A1-R4_MC05-3g06546	0.0181712524545742	0.982102770360545
4061	MvSl-1064-A1-R4_MC05-3g06547	0.945613012841931	0.113541179335445
4062	MvSl-1064-A1-R4_MC05-3g06548	0.145631491921759	0.784086565303826
4063	MvSl-1064-A1-R4_MC05-3g06550	-0.445448619596468	0.317897773168718
4064	MvSl-1064-A1-R4_MC05-3g06551	-0.404228139447894	0.265740188591844
4065	MvSl-1064-A1-R4_MC05-3g06552	0.141210782305262	0.819444487602611
4066	MvSl-1064-A1-R4_MC05-3g06553	-0.315844184845866	0.534180645867392
4067	MvSl-1064-A1-R4_MC05-3g06554	0.0365036597802746	0.955576881325885
4068	MvSl-1064-A1-R4_MC05-3g06555	-0.314015010734648	0.483078497490068
4069	MvSl-1064-A1-R4_MC05-3g06557	-0.178876230659597	0.871204369290409
4070	MvSl-1064-A1-R4_MC05-3g06560	0.252168437276315	0.599324318805834
4071	MvSl-1064-A1-R4_MC05-3g06561	0.123813685113965	0.822669506925507
4072	MvSl-1064-A1-R4_MC05-3g06562	-0.325959618228482	0.375467953495232
4073	MvSl-1064-A1-R4_MC05-3g06563	-0.213192658692117	0.618367032165277
4074	MvSl-1064-A1-R4_MC05-3g06564	-0.306949851259843	0.603698000344908
4075	MvSl-1064-A1-R4_MC05-3g06565	0.461613064815867	0.602136845477452
4076	MvSl-1064-A1-R4_MC05-3g06566	-0.468922925600957	0.338949021045661
4077	MvSl-1064-A1-R4_MC05-3g06567	0.335244510500726	0.421545707988202
4078	MvSl-1064-A1-R4_MC05-3g06568	0.848851528269954	0.0716608700609192
4079	MvSl-1064-A1-R4_MC05-3g06569	-0.180400323551842	0.712487061310021
4080	MvSl-1064-A1-R4_MC05-3g06570	-0.408287194208086	0.294405682374315
4081	MvSl-1064-A1-R4_MC05-3g06571	-0.498958753357959	0.135042259088886
4082	MvSl-1064-A1-R4_MC05-3g06572	0.0727993573860997	0.899424446701159
4083	MvSl-1064-A1-R4_MC05-3g06576	0.142382838744291	0.870438401778267
4084	MvSl-1064-A1-R4_MC05-3g06577	-0.384879139613421	0.30231365828243
4085	MvSl-1064-A1-R4_MC05-3g06578	0.0337906407836838	0.964020135906351
4086	MvSl-1064-A1-R4_MC05-3g06580	0.186485838427318	0.730056766603147
4087	MvSl-1064-A1-R4_MC05-3g06581	0.155883964431543	0.735283352431656
4088	MvSl-1064-A1-R4_MC05-3g06583	0.167480951811709	0.715324226289702
4089	MvSl-1064-A1-R4_MC05-3g06584	-0.0939033016566574	0.921312438090547
4090	MvSl-1064-A1-R4_MC05-3g06585	-0.371201022010453	0.570908727964757
4091	MvSl-1064-A1-R4_MC05-3g06586	0.0240563116183166	0.978563973659483
4092	MvSl-1064-A1-R4_MC05-3g06587	-0.425277765637032	0.357685440299916
4093	MvSl-1064-A1-R4_MC05-3g06588	-0.140686382776211	0.840077588722077
4094	MvSl-1064-A1-R4_MC05-3g06589	-0.321026213125124	0.568785622658539
4095	MvSl-1064-A1-R4_MC05-3g06590	-0.340448916682607	0.495314904607616
4096	MvSl-1064-A1-R4_MC05-3g06591	0.579436371794851	0.166762914040434
4097	MvSl-1064-A1-R4_MC05-3g06592	0.125646499438473	0.839697939790302
4098	MvSl-1064-A1-R4_MC05-3g06595	-0.748953388115143	0.253057110840291
4099	MvSl-1064-A1-R4_MC05-3g06598	0.0207873373779886	0.986104601297483
4100	MvSl-1064-A1-R4_MC05-3g06599	-0.124564353403251	0.856088673448675
4101	MvSl-1064-A1-R4_MC05-3g06600	-0.0758505631312321	0.935015833194585
4102	MvSl-1064-A1-R4_MC05-3g06601	0.0710246406288743	0.930810242073891
4103	MvSl-1064-A1-R4_MC05-3g06602	-0.279114381604808	0.798003756064857
4104	MvSl-1064-A1-R4_MC05-3g06603	-0.0322110901854439	0.961341314744633
4105	MvSl-1064-A1-R4_MC05-3g06604	-0.0935202773103314	0.873047185172144
4106	MvSl-1064-A1-R4_MC05-3g06605	0.00860786075920762	0.991676694915489
4107	MvSl-1064-A1-R4_MC05-3g06606	-0.0521346320906566	0.93956179412679
4108	MvSl-1064-A1-R4_MC05-3g06607	-0.15847248601041	0.752996713591474
4109	MvSl-1064-A1-R4_MC05-3g06608	-0.427816470184323	0.445971219097073
4110	MvSl-1064-A1-R4_MC05-3g06609	-0.587982334089846	0.0688214017290314
4111	MvSl-1064-A1-R4_MC05-3g06610	0.24459422106334	0.71538939710692
4112	MvSl-1064-A1-R4_MC05-3g06612	0.193599992327691	0.708129670216121
4113	MvSl-1064-A1-R4_MC05-3g06613	-0.287662919797807	0.568478284615379
4114	MvSl-1064-A1-R4_MC05-3g06614	-0.0674651470865779	0.91208547482345
4115	MvSl-1064-A1-R4_MC05-3g06615	-0.287960179273219	0.529317199777253
4116	MvSl-1064-A1-R4_MC05-3g06618	-1.26652893701518	0.066042397129486
4117	MvSl-1064-A1-R4_MC05-3g06619	-0.0372350087634375	0.960595423350111
4118	MvSl-1064-A1-R4_MC05-3g06620	0.174936711585566	0.728479315201952
4119	MvSl-1064-A1-R4_MC05-3g06622	0.104357310345205	0.904048632164685
4120	MvSl-1064-A1-R4_MC05-3g06623	0.304220446621713	0.527325002064069
4121	MvSl-1064-A1-R4_MC05-3g06624	0.0919982687462186	0.887905054348032
4122	MvSl-1064-A1-R4_MC05-3g06625	0.0386827352262825	0.95575478951909
4123	MvSl-1064-A1-R4_MC05-3g06626	0.269682533062025	0.515727880686161
4124	MvSl-1064-A1-R4_MC05-3g06627	-0.0872245178810886	0.892068389635736
4125	MvSl-1064-A1-R4_MC05-3g06628	0.234829855732793	0.591843123360085
4126	MvSl-1064-A1-R4_MC05-3g06629	0.713721020587268	0.257455651490339
4127	MvSl-1064-A1-R4_MC05-3g06630	0.194905207682547	0.667059532147833
4128	MvSl-1064-A1-R4_MC05-3g06631	0.0295888310654023	0.974158129718129
4129	MvSl-1064-A1-R4_MC05-3g06632	-0.214105425756608	0.687925710313966
4130	MvSl-1064-A1-R4_MC05-3g06633	-0.146259989083167	0.766912030260086
4131	MvSl-1064-A1-R4_MC05-3g06635	0.100657216464854	0.867786122618507
4132	MvSl-1064-A1-R4_MC05-3g06636	-0.125826766344084	0.826066110283549
4133	MvSl-1064-A1-R4_MC05-3g06637	0.209918799763157	0.662681743815291
4134	MvSl-1064-A1-R4_MC05-3g06638	-0.343568082438521	0.492899718104183
4135	MvSl-1064-A1-R4_MC05-3g06639	0.193218153367629	0.724463032897591
4136	MvSl-1064-A1-R4_MC05-3g06640	0.178216839397284	0.749129088713643
4137	MvSl-1064-A1-R4_MC05-3g06641	-0.0114875433582106	0.988929181548221
4138	MvSl-1064-A1-R4_MC05-3g06644	-0.194960737550637	0.715093143744387
4139	MvSl-1064-A1-R4_MC05-3g06645	-0.284451117476639	0.659455210190887
4140	MvSl-1064-A1-R4_MC05-3g06646	0.234807640054475	0.815405079701379
4141	MvSl-1064-A1-R4_MC05-3g06647	0.0552642230479291	0.954571893188645
4142	MvSl-1064-A1-R4_MC05-3g06648	-0.0362589240803994	0.961183925103764
4143	MvSl-1064-A1-R4_MC05-3g06649	0.09831896281116	0.874689595265337
4144	MvSl-1064-A1-R4_MC05-3g06652	-0.408953776722499	0.289683867892682
4145	MvSl-1064-A1-R4_MC05-3g06653	0.909383664120479	0.0571424776532531
4146	MvSl-1064-A1-R4_MC05-3g06654	0.137861446335868	0.79108282858071
4147	MvSl-1064-A1-R4_MC05-3g06655	0.131035662804612	0.797598200407697
4148	MvSl-1064-A1-R4_MC05-3g06656	-0.267108057603724	0.503705881208824
4149	MvSl-1064-A1-R4_MC05-3g06657	0.428076783864042	0.196006830359075
4150	MvSl-1064-A1-R4_MC05-3g06658	0.297785369634721	0.488812632606488
4151	MvSl-1064-A1-R4_MC05-3g06659	0.218878328548963	0.693521246717118
4152	MvSl-1064-A1-R4_MC05-3g06660	0.149308545798213	0.815978824694538
4153	MvSl-1064-A1-R4_MC05-3g06661	0.233199503073612	0.648620665115675
4154	MvSl-1064-A1-R4_MC05-3g06662	0.509988218690778	0.131528702600988
4155	MvSl-1064-A1-R4_MC05-3g06663	-0.150416190597261	0.844669804719169
4156	MvSl-1064-A1-R4_MC05-3g06664	0.165058639954761	0.78829936254156
4157	MvSl-1064-A1-R4_MC05-3g06665	0.393626768598823	0.477865133838922
4158	MvSl-1064-A1-R4_MC05-3g06666	-0.277192085560811	0.521841370143788
4159	MvSl-1064-A1-R4_MC05-3g06668	0.368667839677078	0.905492721409687
4160	MvSl-1064-A1-R4_MC05-3g06669	0.446102365068114	0.208414498579082
4161	MvSl-1064-A1-R4_MC05-3g06670	0.101323314379792	0.921312438090547
4162	MvSl-1064-A1-R4_MC05-3g06671	0.0237555064552196	0.978407571322367
4163	MvSl-1064-A1-R4_MC05-3g06672	-0.0657407173008236	0.920423608299875
4164	MvSl-1064-A1-R4_MC05-3g06673	-0.425052023571238	0.221883948885306
4165	MvSl-1064-A1-R4_MC05-3g06675	0.634227541831332	0.235306600323
4166	MvSl-1064-A1-R4_MC05-3g06676	-0.386710397017434	0.296087213024465
4167	MvSl-1064-A1-R4_MC05-3g06677	0.251837789287144	0.564395284441674
4168	MvSl-1064-A1-R4_MC05-3g06678	-0.102409399926643	0.902232800142204
4169	MvSl-1064-A1-R4_MC05-3g06679	0.720408396786295	0.0965555624367463
4170	MvSl-1064-A1-R4_MC05-3g06680	0.110845031954639	0.837592091340313
4171	MvSl-1064-A1-R4_MC05-3g06683	-0.434034770477926	0.285500477356571
4172	MvSl-1064-A1-R4_MC05-3g06684	0.343460318946788	0.44031513013307
4173	MvSl-1064-A1-R4_MC05-3g06685	0.0957632566276384	0.863873524162126
4174	MvSl-1064-A1-R4_MC05-3g06686	0.114664848546039	0.869467486237372
4175	MvSl-1064-A1-R4_MC05-3g06687	0.00171534194368147	0.998538597998092
4176	MvSl-1064-A1-R4_MC05-3g06690	0.024289345195789	0.973434568110332
4177	MvSl-1064-A1-R4_MC05-3g06691	-0.171526817159894	0.724463032897591
4178	MvSl-1064-A1-R4_MC05-3g06692	-0.129393537374747	0.856088673448675
4179	MvSl-1064-A1-R4_MC05-3g06693	-0.267707213542526	0.675995692309408
4180	MvSl-1064-A1-R4_MC05-3g06694	-0.0106926208668555	0.988157833841052
4181	MvSl-1064-A1-R4_MC05-3g06696	-0.0715280520665025	0.919607605304476
4182	MvSl-1064-A1-R4_MC05-3g06697	-0.056307939453904	0.965610026887775
4183	MvSl-1064-A1-R4_MC05-3g06698	-0.170312415989767	0.719208989458925
4184	MvSl-1064-A1-R4_MC05-3g06699	-0.153563873168559	0.755473620965503
4185	MvSl-1064-A1-R4_MC05-3g06700	0.526270526296309	0.195954855968817
4186	MvSl-1064-A1-R4_MC05-3g06701	0.298066793342386	0.51178227533603
4187	MvSl-1064-A1-R4_MC05-3g06702	-0.31259499737058	0.55295843966886
4188	MvSl-1064-A1-R4_MC05-3g06703	0.391567122018449	0.367898507083662
4189	MvSl-1064-A1-R4_MC05-3g06704	-0.439622050869592	0.403467248487424
4190	MvSl-1064-A1-R4_MC05-3g06705	-0.0981722516279868	0.878680215873061
4191	MvSl-1064-A1-R4_MC05-3g06708	-0.239742777025594	0.632815934235244
4192	MvSl-1064-A1-R4_MC05-3g06709	0.0491015655600584	0.936421074050603
4193	MvSl-1064-A1-R4_MC05-3g06710	-0.070525907780632	0.902807471190532
4194	MvSl-1064-A1-R4_MC05-3g06711	-0.458216010713482	0.160255620055106
4195	MvSl-1064-A1-R4_MC05-3g06712	-0.0404622666446519	0.959713650999216
4196	MvSl-1064-A1-R4_MC05-3g06714	-0.290949571218282	0.619670620544233
4197	MvSl-1064-A1-R4_MC05-3g06715	0.976986027248679	0.171449999664039
4198	MvSl-1064-A1-R4_MC05-3g06716	-0.116082523702552	0.87233839071837
4199	MvSl-1064-A1-R4_MC05-3g06717	-0.116701806162115	0.839697939790302
4200	MvSl-1064-A1-R4_MC05-3g06718	0.160191036536454	0.818325561355944
4201	MvSl-1064-A1-R4_MC05-3g06719	0.356673820877769	0.556783944572828
4202	MvSl-1064-A1-R4_MC05-3g06720	0.373794921752509	0.474322766352963
4203	MvSl-1064-A1-R4_MC05-3g06721	0.115092574278873	0.834464668376365
4204	MvSl-1064-A1-R4_MC05-3g06722	0.0505629846656751	0.951374885760658
4205	MvSl-1064-A1-R4_MC05-3g06723	0.0206303466632296	0.981665559539009
4206	MvSl-1064-A1-R4_MC05-3g06724	-0.401923622618342	0.392624146280851
4207	MvSl-1064-A1-R4_MC05-3g06725	-0.444247176742291	0.478502237230929
4208	MvSl-1064-A1-R4_MC05-3g06726	0.187937807843339	0.768838214064846
4209	MvSl-1064-A1-R4_MC05-3g06727	-0.0490246161244717	0.940798893483763
4210	MvSl-1064-A1-R4_MC05-3g06728	0.251493050988012	0.533087294334433
4211	MvSl-1064-A1-R4_MC05-3g06729	0.16613503214342	0.772548518059444
4212	MvSl-1064-A1-R4_MC05-3g06730	0.148344881370986	0.798003756064857
4213	MvSl-1064-A1-R4_MC05-3g06731	0.0442796558296979	0.966265385386289
4214	MvSl-1064-A1-R4_MC05-3g06732	-0.138778404221518	0.886467710393526
4215	MvSl-1064-A1-R4_MC05-3g06735	-0.095576276700893	0.862816289598379
4216	MvSl-1064-A1-R4_MC05-3g06736	-0.147944465200469	0.829308384998239
4217	MvSl-1064-A1-R4_MC05-3g06737	0.0272340874773707	0.977469111362957
4218	MvSl-1064-A1-R4_MC05-3g06738	-0.252139725900393	0.527017887591173
4219	MvSl-1064-A1-R4_MC05-3g06740	-0.123562815766014	0.842694046597633
4220	MvSl-1064-A1-R4_MC05-3g06741	-0.152777474789622	0.750554515559528
4221	MvSl-1064-A1-R4_MC05-3g06749	0.116138293936164	0.931985350500039
4222	MvSl-1064-A1-R4_MC05-3g06751	0.31203653345401	0.403870671558394
4223	MvSl-1064-A1-R4_MC05-3g06752	0.277952920657023	0.498888610884844
4224	MvSl-1064-A1-R4_MC05-3g06753	0.8049183743506	0.0632714814191157
4225	MvSl-1064-A1-R4_MC05-3g06754	0.777671265026578	0.0940019166118455
4226	MvSl-1064-A1-R4_MC05-3g06755	0.615149178841485	0.114257088839692
4227	MvSl-1064-A1-R4_MC05-3g06756	0.412601485211685	0.265740188591844
4228	MvSl-1064-A1-R4_MC05-3g06758	0.257530173043017	0.586271749334994
4229	MvSl-1064-A1-R4_MC05-3g06761	0.638589207790371	0.352819718472497
4230	MvSl-1064-A1-R4_MC05-3g06762	0.151368526321349	0.839697939790302
4231	MvSl-1064-A1-R4_MC05-3g06763	0.395187313950925	0.48782419593113
4232	MvSl-1064-A1-R4_MC05-3g06764	-0.0279715003629775	0.968488202253183
4233	MvSl-1064-A1-R4_MC05-3g06765	-0.364275856929791	0.346104956178539
4234	MvSl-1064-A1-R4_MC05-3g06767	0.535766937699207	0.109632243436644
4235	MvSl-1064-A1-R4_MC05-3g06768	0.406320207544823	0.288776787272221
4236	MvSl-1064-A1-R4_MC05-3g06772	0.241450208870719	0.564758506997874
4237	MvSl-1064-A1-R4_MC05-3g06773	0.211347506589082	0.726191666344808
4238	MvSl-1064-A1-R4_MC05-3g06774	-0.297945588341146	0.565642715142607
4239	MvSl-1064-A1-R4_MC05-3g06775	0.166076225797627	0.773107469293674
4240	MvSl-1064-A1-R4_MC05-3g06776	-0.233870012943586	0.645238862907292
4241	MvSl-1064-A1-R4_MC05-3g06777	0.458689957147432	0.232010601466644
4242	MvSl-1064-A1-R4_MC05-3g06779	-0.0968544504435955	0.873324568578498
4243	MvSl-1064-A1-R4_MC05-3g06780	0.0403373056631076	0.973168960930431
4244	MvSl-1064-A1-R4_MC05-3g06781	-0.190329944786948	0.702301369151641
4245	MvSl-1064-A1-R4_MC05-3g06782	0.0454199735155653	0.942970453634568
4246	MvSl-1064-A1-R4_MC05-3g06783	-0.154974356164366	0.808839463675362
4247	MvSl-1064-A1-R4_MC05-3g06784	-0.00298161038874517	0.998725096263271
4248	MvSl-1064-A1-R4_MC05-3g06785	-0.270734837429508	0.583873691458448
4249	MvSl-1064-A1-R4_MC05-3g06786	0.718507409226017	0.166540927996973
4250	MvSl-1064-A1-R4_MC05-3g06787	0.236842643517315	0.756983362549315
4251	MvSl-1064-A1-R4_MC05-3g06788	-0.843600622522299	0.152300599138247
4252	MvSl-1064-A1-R4_MC05-3g06789	-0.681695270965892	0.330437025913136
4253	MvSl-1064-A1-R4_MC05-3g06792	-0.498857632783402	0.113541179335445
4254	MvSl-1064-A1-R4_MC05-3g06795	0.531026399840733	0.249588347732642
4255	MvSl-1064-A1-R4_MC05-3g06796	-0.0631475739643986	0.921312438090547
4256	MvSl-1064-A1-R4_MC05-3g06797	0.499629261577291	0.302342258403316
4257	MvSl-1064-A1-R4_MC05-3g06798	0.445493108857688	0.36365605907087
4258	MvSl-1064-A1-R4_MC05-3g06799	0.5500179443344	0.0889255302157928
4259	MvSl-1064-A1-R4_MC05-3g06800	0.853277960868765	0.10348377731175
4260	MvSl-1064-A1-R4_MC05-3g06802	-0.21400119852802	0.896782383997492
4261	MvSl-1064-A1-R4_MC05-3g06804	-0.829105778013169	0.15072746524714
4262	MvSl-1064-A1-R4_MC05-3g06806	-0.828202019976685	0.382729631959026
4263	MvSl-1064-A1-R4_MC05-3g06807	0.378354942238844	0.254900053585754
4264	MvSl-1064-A1-R4_MC05-3g06808	0.236202968497321	0.572910444414247
4265	MvSl-1064-A1-R4_MC05-3g06809	-0.0841255193876217	0.880452573133401
4266	MvSl-1064-A1-R4_MC05-3g06811	0.233794622131702	0.617215697278573
4267	MvSl-1064-A1-R4_MC05-3g06812	0.589785160483938	0.287166496561016
4268	MvSl-1064-A1-R4_MC05-3g06814	0.378702245072658	0.740129744953156
4269	MvSl-1064-A1-R4_MC05-3g06818	0.302515286075324	0.408522235159687
4270	MvSl-1064-A1-R4_MC05-3g06819	0.667058588363069	0.0554456419834659
4271	MvSl-1064-A1-R4_MC05-3g06821	-0.193345912068389	0.740386080325777
4272	MvSl-1064-A1-R4_MC05-3g06822	0.302186136173855	0.533235892115428
4273	MvSl-1064-A1-R4_MC05-3g06823	-0.0166564269421512	0.981665559539009
4274	MvSl-1064-A1-R4_MC05-3g06824	0.0500536824555086	0.940945857216282
4275	MvSl-1064-A1-R4_MC05-3g06827	0.582747494917897	0.440900711257957
4276	MvSl-1064-A1-R4_MC05-3g06828	0.123366707753917	0.826626048391699
4277	MvSl-1064-A1-R4_MC05-3g06829	0.00612120190976022	0.993476496874216
4278	MvSl-1064-A1-R4_MC05-3g06832	0.0582089315366645	0.970783866117212
4279	MvSl-1064-A1-R4_MC05-3g06834	-0.309981034046072	0.726743544467845
4280	MvSl-1064-A1-R4_MC05-3g06836	1.13510320032864	0.101357512475597
4281	MvSl-1064-A1-R4_MC05-3g06838	0.288665650365927	0.70931643241233
4282	MvSl-1064-A1-R4_MC05-3g06841	-0.423031894840108	0.254644602798641
4283	MvSl-1064-A1-R4_MC05-3g06843	0.29333683638215	0.587990913879058
4284	MvSl-1064-A1-R4_MC05-3g06844	-0.188337855001234	0.871967412882847
4285	MvSl-1064-A1-R4_MC05-3g06846	-0.712867325012294	0.449107978576666
4286	MvSl-1064-A1-R4_MC05-3g06847	0.183468712304261	0.883993162463467
4287	MvSl-1064-A1-R4_MC06g06853	-0.3162955966815	0.584247694013147
4288	MvSl-1064-A1-R4_MC06g06858	-0.08705230357247	0.920159454162623
4289	MvSl-1064-A1-R4_MC06g06862	0.0356714219954187	0.97235617957493
4290	MvSl-1064-A1-R4_MC06g06863	-0.436346506480396	0.403243689865942
4291	MvSl-1064-A1-R4_MC06g06864	-0.484860759005563	0.423543860590863
4292	MvSl-1064-A1-R4_MC06g06865	-0.511068310551757	0.191207138419466
4293	MvSl-1064-A1-R4_MC06g06868	-0.352689828689005	0.607482012776926
4294	MvSl-1064-A1-R4_MC06g06869	-0.325000558406673	0.607482012776926
4295	MvSl-1064-A1-R4_MC06g06871	-0.288939633707297	0.479899680208621
4296	MvSl-1064-A1-R4_MC06g06872	-0.907632372227067	0.0534730892385077
4297	MvSl-1064-A1-R4_MC06g06874	0.45595033090006	0.518404321966837
4298	MvSl-1064-A1-R4_MC06g06877	0.411642028860978	0.689488494197484
4299	MvSl-1064-A1-R4_MC06g06882	-0.382036910010213	0.311493986979138
4300	MvSl-1064-A1-R4_MC06g06886	-0.0335365532984972	0.964367216427535
4301	MvSl-1064-A1-R4_MC06g06887	0.0987438573223063	0.875374082429632
4302	MvSl-1064-A1-R4_MC06g06888	0.131040099463501	0.815405079701379
4303	MvSl-1064-A1-R4_MC06g06889	0.260114312199604	0.711189912042171
4304	MvSl-1064-A1-R4_MC06g06890	-0.75604804164006	0.180127577243644
4305	MvSl-1064-A1-R4_MC06g06893	0.0990563262388728	0.86083860043884
4306	MvSl-1064-A1-R4_MC06g06894	-0.00245380852263226	0.99839128350656
