gene	logFC	FDR
1463	MvSl-1064-A1-R4_MC05-3g06613	-0.741242108332169	0.0140452974409689
1464	MvSl-1064-A1-R4_MC05-3g06615	-1.06930961668998	9.14843153078676e-05
1465	MvSl-1064-A1-R4_MC05-3g06619	-1.40089790408417	2.65941443145119e-07
1466	MvSl-1064-A1-R4_MC05-3g06622	-1.41406967827259	9.61487888081091e-05
1467	MvSl-1064-A1-R4_MC05-3g06625	-1.20385097833934	2.90898932231297e-06
1468	MvSl-1064-A1-R4_MC05-3g06631	-2.94184438054498	4.82361971290693e-18
1469	MvSl-1064-A1-R4_MC05-3g06635	-1.27101279002611	1.64302141437529e-06
1470	MvSl-1064-A1-R4_MC05-3g06637	-0.854535355277814	0.00134362141665928
1471	MvSl-1064-A1-R4_MC05-3g06639	-2.25518984679902	2.63734188001132e-15
1472	MvSl-1064-A1-R4_MC05-3g06641	-0.718188163674868	0.0351880194484504
1473	MvSl-1064-A1-R4_MC05-3g06661	-1.96053121023422	5.38367317290001e-12
1474	MvSl-1064-A1-R4_MC05-3g06662	-1.34579235328622	1.37909426713309e-07
1475	MvSl-1064-A1-R4_MC05-3g06663	-1.50085590475566	1.46532772042929e-05
1476	MvSl-1064-A1-R4_MC05-3g06668	-7.02878917944357	2.55741466047448e-10
1477	MvSl-1064-A1-R4_MC05-3g06671	-1.7580496368886	4.04371423990185e-09
1478	MvSl-1064-A1-R4_MC05-3g06673	-0.846495169999385	0.000819817884570526
1479	MvSl-1064-A1-R4_MC05-3g06676	-0.888876906118467	0.000545288998597667
1480	MvSl-1064-A1-R4_MC05-3g06678	-2.37452177779823	1.23368416116453e-11
1481	MvSl-1064-A1-R4_MC05-3g06679	-1.00798865644823	0.00318330910099622
1482	MvSl-1064-A1-R4_MC05-3g06680	-0.716229407384297	0.00397450631598916
1483	MvSl-1064-A1-R4_MC05-3g06684	-1.91751524455499	1.1437200818051e-11
1484	MvSl-1064-A1-R4_MC05-3g06689	-1.76034850199322	8.55534276002649e-10
1485	MvSl-1064-A1-R4_MC05-3g06696	-0.92947689588298	0.00118140652024205
1486	MvSl-1064-A1-R4_MC05-3g06697	-1.58155692468992	0.000451147123657333
1487	MvSl-1064-A1-R4_MC05-3g06699	-0.881132428908121	0.000460968108426488
1488	MvSl-1064-A1-R4_MC05-3g06700	-0.725053809896805	0.0174505554988449
1489	MvSl-1064-A1-R4_MC05-3g06701	-1.01314996098052	0.000234844280878739
1490	MvSl-1064-A1-R4_MC05-3g06702	-1.2561368729662	5.22115010822262e-05
1491	MvSl-1064-A1-R4_MC05-3g06703	-1.30524459407666	4.85167150089781e-06
1492	MvSl-1064-A1-R4_MC05-3g06705	-0.876868764209113	0.00220014717748616
1493	MvSl-1064-A1-R4_MC05-3g06706	-1.22926833289687	0.000880973990704734
1494	MvSl-1064-A1-R4_MC05-3g06710	-0.977997000069059	4.72551117847349e-05
1495	MvSl-1064-A1-R4_MC05-3g06711	-1.3059429989188	7.14183027687054e-08
1496	MvSl-1064-A1-R4_MC05-3g06712	-1.09788213921021	0.000153280680859418
1497	MvSl-1064-A1-R4_MC05-3g06715	-1.10712143347911	0.0415058159295466
1498	MvSl-1064-A1-R4_MC05-3g06722	-0.636483480194909	0.0448286740959489
1499	MvSl-1064-A1-R4_MC05-3g06723	-2.25333286319049	2.5765593490417e-12
1500	MvSl-1064-A1-R4_MC05-3g06726	-0.883559418630768	0.00680964511257006
1501	MvSl-1064-A1-R4_MC05-3g06727	-0.78658743661614	0.00235412950395189
1502	MvSl-1064-A1-R4_MC05-3g06731	-1.43088528043137	0.000119806222175175
1503	MvSl-1064-A1-R4_MC05-3g06732	-1.08812987093981	0.0105191916430189
1504	MvSl-1064-A1-R4_MC05-3g06733	-0.832992907040374	0.00221811271730035
1505	MvSl-1064-A1-R4_MC05-3g06736	-1.81647519104691	1.16094913102322e-08
1506	MvSl-1064-A1-R4_MC05-3g06737	-1.84112799141477	4.16795320830612e-08
1507	MvSl-1064-A1-R4_MC05-3g06739	-2.50987115822121	3.05439206584695e-15
1508	MvSl-1064-A1-R4_MC05-3g06752	-0.623002714246743	0.0151285696320105
1509	MvSl-1064-A1-R4_MC05-3g06758	-1.51249170092446	2.45101398980801e-08
1510	MvSl-1064-A1-R4_MC05-3g06775	-1.79330518177476	3.90636029495024e-10
1511	MvSl-1064-A1-R4_MC05-3g06780	-2.57704663581424	1.08860394533044e-08
1512	MvSl-1064-A1-R4_MC05-3g06796	-0.734694807403074	0.00477190139742368
1513	MvSl-1064-A1-R4_MC05-3g06801	-7.35033818650681	3.82204614719698e-20
1514	MvSl-1064-A1-R4_MC05-3g06802	-1.70677032501369	0.0139613868187351
1515	MvSl-1064-A1-R4_MC05-3g06803	-0.824664200123367	0.0357879698786291
1516	MvSl-1064-A1-R4_MC05-3g06804	-1.82822816830686	2.91955901061003e-05
1517	MvSl-1064-A1-R4_MC05-3g06809	-0.842779619399121	0.00060761685884665
1518	MvSl-1064-A1-R4_MC05-3g06811	-0.752624864820706	0.0052728724901489
1519	MvSl-1064-A1-R4_MC05-3g06821	-0.882085771449049	0.00363278543435899
1520	MvSl-1064-A1-R4_MC05-3g06822	-0.659880450081565	0.0262908707207031
1521	MvSl-1064-A1-R4_MC05-3g06824	-0.818344514935679	0.00201944284178033
1522	MvSl-1064-A1-R4_MC05-3g06826	-2.70107701188388	2.38441864763457e-14
1523	MvSl-1064-A1-R4_MC05-3g06828	-1.94826123129974	5.416669018198e-14
1524	MvSl-1064-A1-R4_MC05-3g06829	-1.5457778367278	3.26622915515372e-08
1525	MvSl-1064-A1-R4_MC06g06858	-1.64543010894512	1.56956691926366e-06
1526	MvSl-1064-A1-R4_MC06g06861	-1.45431584451591	0.000430418412571409
1527	MvSl-1064-A1-R4_MC06g06862	-2.12657024141177	2.19532425873938e-08
1528	MvSl-1064-A1-R4_MC06g06863	-0.765089358276204	0.0281683078229856
1529	MvSl-1064-A1-R4_MC06g06866	-1.83236422490049	1.25307474199445e-07
1530	MvSl-1064-A1-R4_MC06g06869	-0.814177415176511	0.0282310604863962
1531	MvSl-1064-A1-R4_MC06g06877	-1.61005322173914	0.00228215541714589
1532	MvSl-1064-A1-R4_MC06g06878	-2.04291503012872	8.17574943316883e-07
1533	MvSl-1064-A1-R4_MC06g06886	-0.766706177936324	0.00504869585772894
1534	MvSl-1064-A1-R4_MC06g06892	-1.7334537140597	0.0223522996082477
1535	MvSl-1064-A1-R4_MC06g06895	-1.75797444656682	8.60980283412493e-11
1536	MvSl-1064-A1-R4_MC06g06897	-1.57796101551506	1.26459627382361e-06
1537	MvSl-1064-A1-R4_MC06g06898	-1.3076773711556	8.08182003468721e-06
1538	MvSl-1064-A1-R4_MC06g06901	-1.48015125711902	3.55738063638952e-07
1539	MvSl-1064-A1-R4_MC06g06903	-0.688115896461002	0.0071004435495408
1540	MvSl-1064-A1-R4_MC06g06911	-1.33628946776239	0.00146683808843493
1541	MvSl-1064-A1-R4_MC06g06914	-1.16111761279707	8.44737167467778e-06
1542	MvSl-1064-A1-R4_MC06g06918	-1.72024195656913	4.3875496759749e-06
1543	MvSl-1064-A1-R4_MC06g06920	-1.46931050184049	0.00082818163858759
1544	MvSl-1064-A1-R4_MC06g06926	-1.22251070522723	2.42593870674972e-05
1545	MvSl-1064-A1-R4_MC06g06936	-1.06331637721373	0.000157214982491582
1546	MvSl-1064-A1-R4_MC06g06940	-1.50372216285706	0.00158100426917884
1547	MvSl-1064-A1-R4_MC06g06943	-1.0199454905411	0.00101551464513347
1548	MvSl-1064-A1-R4_MC06g06948	-0.927226295428506	0.000977899800046226
1549	MvSl-1064-A1-R4_MC06g06949	-1.45272932200144	6.48306566843798e-10
1550	MvSl-1064-A1-R4_MC06g06952	-0.912491417168114	0.000288285395547438
1551	MvSl-1064-A1-R4_MC06g06954	-1.12812430830937	2.54041090614671e-06
1552	MvSl-1064-A1-R4_MC06g06955	-4.38058397086386	3.04472627937651e-15
1553	MvSl-1064-A1-R4_MC06g06956	-2.32101483663744	1.31792387969803e-08
1554	MvSl-1064-A1-R4_MC06g06962	-2.18607901348837	1.20048792510847e-15
1555	MvSl-1064-A1-R4_MC06g06965	-1.98458687526956	1.41640627442115e-08
1556	MvSl-1064-A1-R4_MC06g06969	-0.726326614603049	0.00479884664419001
1557	MvSl-1064-A1-R4_MC06g06977	-1.31692381116791	1.19939081971175e-06
1558	MvSl-1064-A1-R4_MC06g06982	-0.851111627506604	0.00191845773529233
1559	MvSl-1064-A1-R4_MC06g06987	-2.75531778713871	3.65539100626542e-17
1560	MvSl-1064-A1-R4_MC06g06988	-1.14479570758104	1.64882632366707e-05
1561	MvSl-1064-A1-R4_MC06g06992	-2.6533896484771	1.84795690609773e-11
1562	MvSl-1064-A1-R4_MC06g06994	-2.30421727457423	2.3589836777275e-08
1563	MvSl-1064-A1-R4_MC06g07000	-0.678911279047422	0.00830652073005342
1564	MvSl-1064-A1-R4_MC06g07001	-2.67834332984451	2.83989955630851e-15
1565	MvSl-1064-A1-R4_MC06g07002	-2.07909186155505	2.88333068717432e-15
1566	MvSl-1064-A1-R4_MC06g07005	-1.21895782761061	0.00561553608736291
1567	MvSl-1064-A1-R4_MC06g07006	-2.2461979860433	3.42957071439031e-09
1568	MvSl-1064-A1-R4_MC06g07011	-1.258429041465	2.12737644729534e-07
1569	MvSl-1064-A1-R4_MC06g07017	-0.562867971417086	0.0222891305528286
1570	MvSl-1064-A1-R4_MC06g07018	-2.02819926633945	1.12534669973954e-10
1571	MvSl-1064-A1-R4_MC06g07019	-2.33827100705445	8.34669921555779e-10
1572	MvSl-1064-A1-R4_MC06g07020	-2.16651486806297	1.20094943497361e-06
1573	MvSl-1064-A1-R4_MC06g07021	-2.42396442574816	1.92411959983394e-09
1574	MvSl-1064-A1-R4_MC06g07022	-3.9056960279197	2.90703240130131e-07
1575	MvSl-1064-A1-R4_MC06g07023	-3.01262744694183	4.77294267289089e-09
1576	MvSl-1064-A1-R4_MC06g07027	-0.833935597516961	0.00112008435370012
1577	MvSl-1064-A1-R4_MC06g07028	-1.20849857465478	5.79938510928075e-06
1578	MvSl-1064-A1-R4_MC06g07029	-1.76005389286807	7.57527169027984e-07
1579	MvSl-1064-A1-R4_MC06g07035	-1.30803048683593	0.00036352610652618
1580	MvSl-1064-A1-R4_MC06g07041	-0.969464675502481	0.000348926759510489
1581	MvSl-1064-A1-R4_MC06g07042	-1.13684288101902	0.000640575329402243
1582	MvSl-1064-A1-R4_MC06g07043	-1.46934468321456	5.0898424815401e-07
1583	MvSl-1064-A1-R4_MC06g07044	-1.77501405657095	3.50543315421719e-08
1584	MvSl-1064-A1-R4_MC06g07049	-1.27076597193715	1.50379363803418e-06
1585	MvSl-1064-A1-R4_MC06g07054	-1.21927888500543	2.43471163856764e-06
1586	MvSl-1064-A1-R4_MC06g07055	-1.83213589573947	2.33123304399786e-10
1587	MvSl-1064-A1-R4_MC06g07057	-1.40157850254814	7.73917479494405e-05
1588	MvSl-1064-A1-R4_MC06g07063	-1.0848395167774	0.0123572713453861
1589	MvSl-1064-A1-R4_MC06g07118	-0.575144899053772	0.0353341714585877
1590	MvSl-1064-A1-R4_MC06g07119	-0.725988381690649	0.00535191683977528
1591	MvSl-1064-A1-R4_MC06g07122	-2.18679677354469	2.32466078971868e-10
1592	MvSl-1064-A1-R4_MC06g07123	-1.23180367729214	0.000190040478230845
1593	MvSl-1064-A1-R4_MC06g07131	-0.959604240277655	0.000472349179314758
1594	MvSl-1064-A1-R4_MC06g07133	-1.88443863059919	3.22973087776537e-08
1595	MvSl-1064-A1-R4_MC06g07134	-1.35461490444555	4.27754792279557e-07
1596	MvSl-1064-A1-R4_MC06g07151	-1.13505616244379	0.0096049532378754
1597	MvSl-1064-A1-R4_MC06g07156	-1.78099510271057	2.35236755137406e-07
1598	MvSl-1064-A1-R4_MC06g07157	-1.20816375931819	7.06570407084551e-05
1599	MvSl-1064-A1-R4_MC06g07160	-2.32807340163338	9.27271573715782e-10
1600	MvSl-1064-A1-R4_MC06g07161	-1.45117413455856	0.00077598717420842
1601	MvSl-1064-A1-R4_MC06g07166	-1.91157514531881	1.11956975402112e-06
1602	MvSl-1064-A1-R4_MC06g07168	-0.750222424466309	0.00572601408580789
1603	MvSl-1064-A1-R4_MC06g07170	-1.15407273592494	0.000901941636269809
1604	MvSl-1064-A1-R4_MC06g07182	-1.95520975384751	7.88502240670051e-11
1605	MvSl-1064-A1-R4_MC06g07184	-1.06982761089846	0.000252324579255965
1606	MvSl-1064-A1-R4_MC06g07187	-0.701243620181587	0.0134043977959604
1607	MvSl-1064-A1-R4_MC06g07192	-1.83253271703704	1.74180003489638e-10
1608	MvSl-1064-A1-R4_MC06g07193	-1.46203330952123	4.14437270959711e-07
1609	MvSl-1064-A1-R4_MC06g07194	-0.564293712417998	0.0244563377491227
1610	MvSl-1064-A1-R4_MC06g07201	-1.09708982741308	0.00101258152143006
1611	MvSl-1064-A1-R4_MC06g07203	-1.45607687798384	1.06993805046055e-05
1612	MvSl-1064-A1-R4_MC06g07205	-2.29488153475889	1.3113898819426e-05
1613	MvSl-1064-A1-R4_MC06g07207	-1.24712794825145	7.63521682049838e-07
1614	MvSl-1064-A1-R4_MC06g07210	-1.23265375139156	4.54969640120543e-05
1615	MvSl-1064-A1-R4_MC06g07218	-0.64535798122887	0.0318774460728024
1616	MvSl-1064-A1-R4_MC06g07220	-1.4454177139337	1.50915797053907e-07
1617	MvSl-1064-A1-R4_MC06g07222	-1.00415080899056	0.00937957249727032
1618	MvSl-1064-A1-R4_MC06g07223	-1.16182494888599	0.0151162265201265
1619	MvSl-1064-A1-R4_MC06g07225	-1.00166600882343	6.50565321476721e-05
1620	MvSl-1064-A1-R4_MC06g07229	-1.46522973915772	7.72493772506243e-08
1621	MvSl-1064-A1-R4_MC06g07230	-0.803659192881296	0.00298638884036191
1622	MvSl-1064-A1-R4_MC06g07234	-1.90887366909225	1.62523680893046e-11
1623	MvSl-1064-A1-R4_MC06g07235	-2.55842971989067	3.61683322704142e-16
1624	MvSl-1064-A1-R4_MC06g07237	-1.8431583440663	2.64390081074593e-12
1625	MvSl-1064-A1-R4_MC06g07240	-2.50036042823624	3.61117937325288e-23
1626	MvSl-1064-A1-R4_MC06g07241	-0.88357305247369	0.00214769895849263
1627	MvSl-1064-A1-R4_MC06g07244	-0.566006305528985	0.0211029435952523
1628	MvSl-1064-A1-R4_MC06g07251	-1.55414482382256	8.27419300659387e-09
1629	MvSl-1064-A1-R4_MC06g07253	-1.54386914542414	1.4809739320219e-07
1630	MvSl-1064-A1-R4_MC06g07254	-2.27396799196045	2.97157131744982e-15
1631	MvSl-1064-A1-R4_MC06g07255	-2.37523739735804	3.61068771340612e-13
1632	MvSl-1064-A1-R4_MC06g07257	-0.942429487994753	0.00113300881771706
1633	MvSl-1064-A1-R4_MC06g07261	-0.893288057002463	0.000373422231700241
1634	MvSl-1064-A1-R4_MC06g07262	-0.585099093006973	0.0187565242202645
1635	MvSl-1064-A1-R4_MC06g07266	-0.694741862868971	0.00588024693169102
1636	MvSl-1064-A1-R4_MC06g07268	-10.6743566698654	1.90221819023653e-25
1637	MvSl-1064-A1-R4_MC06g07269	-2.37999073695527	1.76597108768432e-10
1638	MvSl-1064-A1-R4_MC06g07271	-0.971089228402792	0.0019424897152939
1639	MvSl-1064-A1-R4_MC06g07273	-2.88126896042866	1.93198503064828e-12
1640	MvSl-1064-A1-R4_MC06g07277	-2.96812700893149	6.34656266531114e-12
1641	MvSl-1064-A1-R4_MC06g07279	-0.828927709266047	0.00100770046923934
1642	MvSl-1064-A1-R4_MC06g07282	-0.71364419501565	0.0323774008939762
1643	MvSl-1064-A1-R4_MC06g07284	-1.25341422018571	3.65555270604321e-06
1644	MvSl-1064-A1-R4_MC06g07286	-1.62124593779082	4.26645663819816e-05
1645	MvSl-1064-A1-R4_MC06g07287	-2.28026067711965	1.54297390620871e-09
1646	MvSl-1064-A1-R4_MC06g07288	-1.03333266902751	0.00879784696576864
1647	MvSl-1064-A1-R4_MC06g07300	-1.29207031702047	6.51935799709874e-07
1648	MvSl-1064-A1-R4_MC06g07303	-1.09886364881998	0.000694906200241558
1649	MvSl-1064-A1-R4_MC06g07306	-1.1971521486959	0.0308477435417524
1650	MvSl-1064-A1-R4_MC06g07308	-0.645764829776546	0.0255315851957173
1651	MvSl-1064-A1-R4_MC06g07310	-3.2719113501092	8.97904317447957e-24
1652	MvSl-1064-A1-R4_MC06g07312	-0.742212072084834	0.0208181369613257
1653	MvSl-1064-A1-R4_MC06g07315	-1.45305120108274	2.83477724739439e-08
1654	MvSl-1064-A1-R4_MC06g07323	-0.726939164982539	0.04815844510685
1655	MvSl-1064-A1-R4_MC06g07328	-0.690400492769836	0.00547477772323054
1656	MvSl-1064-A1-R4_MC06g07330	-1.08141778532019	0.00164927187906279
1657	MvSl-1064-A1-R4_MC06g07331	-1.55655415325134	6.24762516573728e-09
1658	MvSl-1064-A1-R4_MC06g07333	-1.87586717670455	1.02433568422145e-08
1659	MvSl-1064-A1-R4_MC06g07338	-1.64427762124204	2.15458516880374e-09
1660	MvSl-1064-A1-R4_MC06g07341	-2.64764429203198	2.46595457516244e-22
1661	MvSl-1064-A1-R4_MC06g07343	-1.07394888354425	0.000227508251853465
1662	MvSl-1064-A1-R4_MC06g07344	-1.7275729410061	4.40709967260706e-08
1663	MvSl-1064-A1-R4_MC06g07345	-2.16102985902815	1.75484541392955e-14
1664	MvSl-1064-A1-R4_MC06g07351	-1.44260848914658	2.30097128356245e-08
1665	MvSl-1064-A1-R4_MC06g07352	-1.15158887288834	0.000151091727363916
1666	MvSl-1064-A1-R4_MC06g07353	-1.35763719213733	0.000148626603733039
1667	MvSl-1064-A1-R4_MC06g07354	-1.2041953003306	0.00893246520698939
1668	MvSl-1064-A1-R4_MC06g07355	-1.77913160034562	0.000738346346051756
1669	MvSl-1064-A1-R4_MC06g07356	-2.08033133731434	7.63488510674741e-11
1670	MvSl-1064-A1-R4_MC06g07357	-1.28308180027065	1.50074920552295e-05
1671	MvSl-1064-A1-R4_MC06g07358	-2.60742777740835	4.04051082043732e-12
1672	MvSl-1064-A1-R4_MC06g07361	-1.73171011994801	8.65452605652726e-08
1673	MvSl-1064-A1-R4_MC06g07363	-0.538275496848675	0.0431268026708037
1674	MvSl-1064-A1-R4_MC06g07364	-2.59013667966655	6.98364733849329e-21
1675	MvSl-1064-A1-R4_MC06g07365	-2.37783929638303	2.82439917312338e-11
1676	MvSl-1064-A1-R4_MC06g07366	-2.43669464647883	1.12236067269691e-20
1677	MvSl-1064-A1-R4_MC06g07367	-0.832665313828061	0.000712629530172639
1678	MvSl-1064-A1-R4_MC06g07369	-1.14379407084668	1.4130177864908e-05
1679	MvSl-1064-A1-R4_MC06g07370	-0.685286504896276	0.0052946912630517
1680	MvSl-1064-A1-R4_MC06g07371	-0.708797605701832	0.00292035248797417
1681	MvSl-1064-A1-R4_MC06g07387	-0.673936096734313	0.00705010665884065
1682	MvSl-1064-A1-R4_MC06g07389	-0.538991785547567	0.0368587162149678
1683	MvSl-1064-A1-R4_MC06g07391	-1.16074633790038	3.81936202818447e-05
1684	MvSl-1064-A1-R4_MC06g07393	-2.00294482421431	1.31552666996076e-08
1685	MvSl-1064-A1-R4_MC06g07395	-0.888209992613825	0.00483435303694225
1686	MvSl-1064-A1-R4_MC06g07399	-2.0131644948894	3.47825244346829e-06
1687	MvSl-1064-A1-R4_MC06g07405	-0.629800393278883	0.0322512642472144
1688	MvSl-1064-A1-R4_MC06g07406	-1.97878083902304	2.3042919082455e-10
1689	MvSl-1064-A1-R4_MC06g07412	-1.00402080149051	0.0082371391100535
1690	MvSl-1064-A1-R4_MC06g07422	-2.02587237526847	1.50559780197632e-07
1691	MvSl-1064-A1-R4_MC06g07423	-1.07652645982106	5.42406848098198e-05
1692	MvSl-1064-A1-R4_MC06g07424	-1.60742123513553	2.60348167837471e-10
1693	MvSl-1064-A1-R4_MC06g07425	-1.75175584758179	2.67006489036407e-07
1694	MvSl-1064-A1-R4_MC06g07427	-1.95922690964597	4.80712264194249e-07
1695	MvSl-1064-A1-R4_MC06g07430	-0.826411912002105	0.000929962981965664
1696	MvSl-1064-A1-R4_MC06g07432	-3.20077854732598	6.32543819758825e-14
1697	MvSl-1064-A1-R4_MC06g07450	-1.32674877452024	0.039906289202559
1698	MvSl-1064-A1-R4_MC06g07451	-1.17521212584314	8.54870276200127e-05
1699	MvSl-1064-A1-R4_MC06g07457	-1.87428264911273	7.58812037699333e-09
1700	MvSl-1064-A1-R4_MC06g07464	-1.9282743378549	2.4013392219261e-10
1701	MvSl-1064-A1-R4_MC06g07465	-0.752581501213811	0.00204577179772391
1702	MvSl-1064-A1-R4_MC06g07466	-0.750507854771146	0.0413622019203006
1703	MvSl-1064-A1-R4_MC06g07468	-0.819799781844439	0.00160395503057123
1704	MvSl-1064-A1-R4_MC06g07471	-3.41353623533137	2.40382505058339e-10
1705	MvSl-1064-A1-R4_MC06g07474	-2.63653992542492	1.92782733334066e-25
1706	MvSl-1064-A1-R4_MC06g07479	-0.660915967442271	0.00775527089652552
1707	MvSl-1064-A1-R4_MC06g07480	-1.17067421735872	2.20950399249328e-06
1708	MvSl-1064-A1-R4_MC06g07482	-2.26465493195588	7.63879968827828e-16
1709	MvSl-1064-A1-R4_MC06g07488	-1.38061224304456	1.852279435224e-06
1710	MvSl-1064-A1-R4_MC06g07504	-3.43010800744332	2.59014734721003e-33
1711	MvSl-1064-A1-R4_MC06g07521	-1.97725806864822	9.15603428244482e-15
1712	MvSl-1064-A1-R4_MC06g07522	-1.05776033522197	0.0138073444985875
1713	MvSl-1064-A1-R4_MC06g07524	-4.46248884185587	5.41314103621855e-11
1714	MvSl-1064-A1-R4_MC06g07525	-0.658753574029998	0.0107827369473418
1715	MvSl-1064-A1-R4_MC06g07527	-1.91466771109715	9.52064178151731e-08
1716	MvSl-1064-A1-R4_MC06g07531	-0.602050897673698	0.0201827735934625
1717	MvSl-1064-A1-R4_MC06g07532	-1.34774960239678	2.20745637244924e-05
1718	MvSl-1064-A1-R4_MC06g07539	-0.637185064858048	0.0213372654740165
1719	MvSl-1064-A1-R4_MC07g07551	-1.74710299079356	5.80856941911287e-12
1720	MvSl-1064-A1-R4_MC07g07552	-0.576794408939899	0.0334654479029854
1721	MvSl-1064-A1-R4_MC07g07562	-0.693630862270552	0.00546932390636138
1722	MvSl-1064-A1-R4_MC07g07564	-1.81987271278955	3.78314824984476e-10
1723	MvSl-1064-A1-R4_MC07g07568	-1.56952934079621	2.89183144936414e-08
1724	MvSl-1064-A1-R4_MC07g07575	-0.594945749670625	0.0275734499904072
1725	MvSl-1064-A1-R4_MC07g07578	-2.4729223530384	4.10580559200954e-07
1726	MvSl-1064-A1-R4_MC07g07583	-5.2330901900002	5.10917654755384e-17
1727	MvSl-1064-A1-R4_MC07g07589	-2.79241835694224	3.99696953632786e-12
1728	MvSl-1064-A1-R4_MC07g07590	-1.77845524896644	1.40984535569554e-07
1729	MvSl-1064-A1-R4_MC07g07592	-2.03229894085818	1.30432029219302e-07
1730	MvSl-1064-A1-R4_MC07g07600	-1.07039515714332	0.032459886371149
1731	MvSl-1064-A1-R4_MC07g07601	-1.77505007662099	4.62431357059226e-06
1732	MvSl-1064-A1-R4_MC07g07610	-1.31187726242302	3.63328847950867e-06
1733	MvSl-1064-A1-R4_MC07g07614	-0.992085566409175	0.00290569939973612
1734	MvSl-1064-A1-R4_MC07g07628	-1.14343150724776	4.51780046900604e-05
1735	MvSl-1064-A1-R4_MC07g07633	-0.967970381109427	0.00024395516632005
1736	MvSl-1064-A1-R4_MC07g07637	-3.37644252272081	1.71980053766559e-12
1737	MvSl-1064-A1-R4_MC07g07638	-0.871918024797525	0.00196399356360726
1738	MvSl-1064-A1-R4_MC07g07639	-1.47833442748578	4.7910716459582e-09
1739	MvSl-1064-A1-R4_MC07g07654	-2.02902753107958	6.25995089305007e-08
1740	MvSl-1064-A1-R4_MC07g07682	-1.10883344030792	0.000533212727336374
1741	MvSl-1064-A1-R4_MC07g07683	-1.29053341569087	5.74078942869714e-07
1742	MvSl-1064-A1-R4_MC07g07684	-1.40354227416243	1.07226349868624e-05
1743	MvSl-1064-A1-R4_MC07g07685	-1.09437373605055	5.64148699393861e-05
1744	MvSl-1064-A1-R4_MC07g07689	-1.21076350617773	6.04472315922092e-06
1745	MvSl-1064-A1-R4_MC07g07691	-0.881694031008522	0.000321180202607243
1746	MvSl-1064-A1-R4_MC07g07692	-2.54040677303963	8.38655611295343e-06
1747	MvSl-1064-A1-R4_MC07g07695	-0.998663307310619	4.63147295498516e-05
1748	MvSl-1064-A1-R4_MC07g07696	-0.628287110383347	0.0323774008939762
1749	MvSl-1064-A1-R4_MC07g07697	-0.69723460832312	0.0128371148526372
1750	MvSl-1064-A1-R4_MC07g07704	-0.616581290433251	0.0399944562277408
1751	MvSl-1064-A1-R4_MC07g07708	-0.977070524880254	0.00755675675486325
1752	MvSl-1064-A1-R4_MC07g07709	-0.54838417757912	0.0250561175524401
1753	MvSl-1064-A1-R4_MC07g07710	-0.753649381657064	0.0019424897152939
1754	MvSl-1064-A1-R4_MC07g07715	-1.24874697731144	0.000317014641954959
1755	MvSl-1064-A1-R4_MC07g07716	-1.066507353208	3.14547161767812e-05
1756	MvSl-1064-A1-R4_MC07g07719	-2.8348563349307	2.03366388270267e-13
1757	MvSl-1064-A1-R4_MC07g07721	-1.52822831299805	7.33328251995527e-09
1758	MvSl-1064-A1-R4_MC07g07722	-1.19874377084401	0.00114145377159532
1759	MvSl-1064-A1-R4_MC07g07724	-3.88396518002499	3.50973669658623e-37
1760	MvSl-1064-A1-R4_MC07g07727	-1.03768041738538	0.00222530191114358
1761	MvSl-1064-A1-R4_MC07g07728	-1.8687750843518	8.75408872536348e-08
1762	MvSl-1064-A1-R4_MC07g07729	-0.813530424401914	0.0264256239966494
1763	MvSl-1064-A1-R4_MC07g07731	-2.32194853881938	2.09447408023311e-09
1764	MvSl-1064-A1-R4_MC07g07737	-1.52769082333142	1.46265191076608e-07
1765	MvSl-1064-A1-R4_MC07g07745	-1.88616313928375	2.22838202946345e-07
1766	MvSl-1064-A1-R4_MC07g07755	-1.25467208882813	3.02837558331997e-07
1767	MvSl-1064-A1-R4_MC07g07759	-0.571707730917485	0.0282841479554983
1768	MvSl-1064-A1-R4_MC07g07762	-0.571187608883791	0.0226014528607821
1769	MvSl-1064-A1-R4_MC07g07763	-0.9798263546818	4.30714222977173e-05
1770	MvSl-1064-A1-R4_MC07g07769	-1.37158645198857	4.09830641834373e-08
1771	MvSl-1064-A1-R4_MC07g07770	-0.541278523200261	0.048910017669361
1772	MvSl-1064-A1-R4_MC07g07771	-1.12551174687113	1.16421955940423e-05
1773	MvSl-1064-A1-R4_MC07g07775	-0.812441398408223	0.023652897503716
1774	MvSl-1064-A1-R4_MC07g07778	-1.12551185218309	1.16140130798661e-05
1775	MvSl-1064-A1-R4_MC07g07784	-1.685929595215	1.11182337601324e-09
1776	MvSl-1064-A1-R4_MC07g07789	-0.999406933743428	0.00969855340620709
1777	MvSl-1064-A1-R4_MC07g07791	-0.974130620075919	0.0313087014298994
1778	MvSl-1064-A1-R4_MC07g07796	-2.03607328253129	4.90667255949016e-13
1779	MvSl-1064-A1-R4_MC07g07797	-0.74320786459516	0.00294171469153662
1780	MvSl-1064-A1-R4_MC07g07798	-0.979807921995565	0.000538326848825041
1781	MvSl-1064-A1-R4_MC07g07799	-1.39119317696734	1.22973793166323e-05
1782	MvSl-1064-A1-R4_MC07g07800	-1.21287823009957	3.07758663262409e-05
1783	MvSl-1064-A1-R4_MC07g07801	-2.44988566331416	8.07031894386512e-14
