gene	logFC	FDR
350	MvSl-1064-A1-R4_MC01-1g02401	2.46489109679261	1.22769994207918e-07
351	MvSl-1064-A1-R4_MC01-1g02438	1.23012144485881	0.00549475431151348
352	MvSl-1064-A1-R4_MC01-1g02439	0.696558928794415	0.0160781953007984
353	MvSl-1064-A1-R4_MC01-1g02457	1.12416422869325	0.0210913986487285
354	MvSl-1064-A1-R4_MC01-1g02486	1.06344333199518	0.0421627274011596
355	MvSl-1064-A1-R4_MC01-1g02489	1.17911304049233	0.00142299091829668
356	MvSl-1064-A1-R4_MC01-1g02494	1.07883830413244	0.0282593852294063
357	MvSl-1064-A1-R4_MC01-1g02500	0.937577445990644	0.00259832229464612
358	MvSl-1064-A1-R4_MC01-1g02503	0.672326345458902	0.0431391379122897
359	MvSl-1064-A1-R4_MC01-1g02504	2.63607251392884	4.4939148927203e-16
360	MvSl-1064-A1-R4_MC01-1g02507	1.20010198866963	0.0340112227183731
361	MvSl-1064-A1-R4_MC01-1g02509	0.895133325006772	0.0239121173247629
362	MvSl-1064-A1-R4_MC01-1g02510	0.975170772822627	0.000791937658045595
363	MvSl-1064-A1-R4_MC01-1g02592	0.805292043429777	0.013654657825091
364	MvSl-1064-A1-R4_MC01-1g02593	1.23363536592275	0.00147222713538582
365	MvSl-1064-A1-R4_MC01-1g02608	0.909685261961998	0.0130674383008375
366	MvSl-1064-A1-R4_MC01-1g02612	1.09832957248666	0.00375004943883788
367	MvSl-1064-A1-R4_MC01-1g02617	0.874538966143658	0.0273912593178786
368	MvSl-1064-A1-R4_MC01-1g02638	1.04910176118753	0.00521889096965878
369	MvSl-1064-A1-R4_MC01-1g02646	1.56871479176224	9.24173755703693e-05
370	MvSl-1064-A1-R4_MC01-1g02647	2.78169312134457	1.13626589222166e-16
371	MvSl-1064-A1-R4_MC01-1g02648	3.20322972423406	5.46079159337036e-19
372	MvSl-1064-A1-R4_MC01-1g02651	0.70405240078572	0.0463119420307282
373	MvSl-1064-A1-R4_MC01-1g02670	1.26232320653766	0.0159416740205685
374	MvSl-1064-A1-R4_MC01-1g02753	1.36592549393258	0.00977961722363936
375	MvSl-1064-A1-R4_MC01-1g02754	1.55809347743317	1.43936652566394e-05
376	MvSl-1064-A1-R4_MC01-1g02763	1.71536575517193	2.4264945207269e-08
377	MvSl-1064-A1-R4_MC01-1g02809	0.879127689533686	0.027588223075566
378	MvSl-1064-A1-R4_MC01-1g02823	0.64613679721207	0.0485195802343184
379	MvSl-1064-A1-R4_MC01-1g02824	1.77660331898303	4.03633830391929e-05
380	MvSl-1064-A1-R4_MC01-1g02837	2.11389340688383	0.000204606240194311
381	MvSl-1064-A1-R4_MC01-1g02838	0.90762263025112	0.0269385357376166
382	MvSl-1064-A1-R4_MC01-1g02849	1.10570120353113	0.0154020502235993
383	MvSl-1064-A1-R4_MC01-1g02861	1.5363437179	0.000686352588734019
384	MvSl-1064-A1-R4_MC01-2g02961	1.16608149764257	0.00644243594472558
385	MvSl-1064-A1-R4_MC01-2g02962	1.34060025020024	0.0127172407858142
386	MvSl-1064-A1-R4_MC01-2g02971	1.0124197421852	0.00300365290822347
387	MvSl-1064-A1-R4_MC01-2g03038	0.779002507888273	0.0445057908859525
388	MvSl-1064-A1-R4_MC01-2g03039	0.818758447208886	0.00773105533647951
389	MvSl-1064-A1-R4_MC01-2g03057	1.03002094067686	0.00332283864142297
390	MvSl-1064-A1-R4_MC01-2g03063	1.08985997058472	0.00966803355217979
391	MvSl-1064-A1-R4_MC01-2g03064	1.78507475506584	5.69636983425946e-05
392	MvSl-1064-A1-R4_MC01-2g03082	0.987431013625987	0.00385188319813407
393	MvSl-1064-A1-R4_MC01-2g03085	1.48617883465638	0.0279585836145283
394	MvSl-1064-A1-R4_MC01-2g03086	0.987467252029582	0.0289830020234274
395	MvSl-1064-A1-R4_MC01-2g03112	2.09625028743499	1.35241796196372e-07
396	MvSl-1064-A1-R4_MC01-2g03113	2.35259828619466	2.08215224466192e-07
397	MvSl-1064-A1-R4_MC01-2g03117	1.87430657137492	1.53359748417333e-07
398	MvSl-1064-A1-R4_MC01-2g03121	0.82035398255113	0.00300175831453033
399	MvSl-1064-A1-R4_MC01-2g03165	0.965300931812924	0.0410968649356496
400	MvSl-1064-A1-R4_MC02g03178	0.9208548334865	0.0442197935957997
401	MvSl-1064-A1-R4_MC02g03201	0.904298530997243	0.00133940789922571
402	MvSl-1064-A1-R4_MC02g03221	0.773508403890763	0.0369362205506997
403	MvSl-1064-A1-R4_MC02g03224	1.02351142386719	0.0393585257270006
404	MvSl-1064-A1-R4_MC02g03246	1.41442235433829	3.56928115465098e-06
405	MvSl-1064-A1-R4_MC02g03251	0.897833568381061	0.0210456892164457
406	MvSl-1064-A1-R4_MC02g03262	1.27730404414216	0.000765290942323495
407	MvSl-1064-A1-R4_MC02g03294	2.02436091180997	1.74079254286523e-07
408	MvSl-1064-A1-R4_MC02g03295	2.08931417339491	6.57847389543818e-09
409	MvSl-1064-A1-R4_MC02g03296	0.828594353418394	0.014847151124291
410	MvSl-1064-A1-R4_MC02g03382	0.61019702955706	0.0376543385094035
411	MvSl-1064-A1-R4_MC02g03402	1.79700809594147	0.0108631138148244
412	MvSl-1064-A1-R4_MC02g03489	0.919789762116387	0.0269385357376166
413	MvSl-1064-A1-R4_MC02g03498	1.5499436884592	3.25204544524985e-06
414	MvSl-1064-A1-R4_MC02g03505	0.952506786489573	0.000748860882706777
415	MvSl-1064-A1-R4_MC02g03548	0.844625821515705	0.0309873566631413
416	MvSl-1064-A1-R4_MC02g03613	1.65673620103468	0.000328979612619965
417	MvSl-1064-A1-R4_MC02g03640	0.887167514946052	0.0152085119342272
418	MvSl-1064-A1-R4_MC02g03644	2.25694563570486	4.95687169812863e-10
419	MvSl-1064-A1-R4_MC02g03654	1.49292519315741	0.00314612298350168
420	MvSl-1064-A1-R4_MC02g03664	2.02816939793042	0.000820775739197591
421	MvSl-1064-A1-R4_MC02g03698	0.758452562299493	0.0165129958049528
422	MvSl-1064-A1-R4_MC02g03699	0.928199899687367	0.025479449989751
423	MvSl-1064-A1-R4_MC02g03700	0.809774978857485	0.0472282031323543
424	MvSl-1064-A1-R4_MC02g03770	0.705821234288447	0.0152103103320405
425	MvSl-1064-A1-R4_MC02g03795	0.888690145686095	0.0175242128997148
426	MvSl-1064-A1-R4_MC02g03879	0.963514283995472	0.0348591737443151
427	MvSl-1064-A1-R4_MC02g03900	0.736287491268787	0.00855535349782947
428	MvSl-1064-A1-R4_MC02g03919	0.77749321875895	0.0238141750269332
429	MvSl-1064-A1-R4_MC02g03949	1.73265933715185	0.0178744402342849
430	MvSl-1064-A1-R4_MC02g03950	2.09149883126968	8.68581045019249e-06
431	MvSl-1064-A1-R4_MC02g03992	1.26450291492935	3.83764725817724e-05
432	MvSl-1064-A1-R4_MC02g04041	1.93753220555537	2.23830087866852e-07
433	MvSl-1064-A1-R4_MC02g04171	0.86950219860214	0.0470537416507428
434	MvSl-1064-A1-R4_MC02g04172	1.28892649627496	0.00173631968284663
435	MvSl-1064-A1-R4_MC02g04176	1.33401933553036	0.000642963168900131
436	MvSl-1064-A1-R4_MC02g04209	2.15275218942761	1.48028625177462e-07
437	MvSl-1064-A1-R4_MC02g04241	0.938699791167592	0.0238122885788114
438	MvSl-1064-A1-R4_MC02g04265	0.938699784909312	0.0238122885788114
439	MvSl-1064-A1-R4_MC03g04281	1.48529403826715	1.60742414531851e-05
440	MvSl-1064-A1-R4_MC03g04282	1.2954618005086	3.03236990633012e-05
441	MvSl-1064-A1-R4_MC03g04286	1.04540959912683	0.0172524574550454
442	MvSl-1064-A1-R4_MC03g04317	0.775029272781457	0.0239850939226059
443	MvSl-1064-A1-R4_MC03g04353	1.01925856059405	0.0231459746036603
444	MvSl-1064-A1-R4_MC03g04383	0.87401923963346	0.0131829267939615
445	MvSl-1064-A1-R4_MC03g04405	1.6052132696996	0.0327207034923892
446	MvSl-1064-A1-R4_MC03g04416	1.49503472377859	6.85864597959008e-05
447	MvSl-1064-A1-R4_MC03g04417	1.43325898063815	0.000689354886303541
448	MvSl-1064-A1-R4_MC03g04442	1.17748676980466	0.00141211252003717
449	MvSl-1064-A1-R4_MC03g04480	0.741436518677132	0.0308292515826606
450	MvSl-1064-A1-R4_MC03g04522	0.938511728328437	0.0310116727171935
451	MvSl-1064-A1-R4_MC03g04546	0.897991186471593	0.0401911425080652
452	MvSl-1064-A1-R4_MC03g04582	1.33194717366511	0.0367566133127123
453	MvSl-1064-A1-R4_MC03g04607	2.61794842688741	7.07307457225726e-10
454	MvSl-1064-A1-R4_MC03g04614	0.687438824508265	0.035663407316785
455	MvSl-1064-A1-R4_MC03g04641	2.0507837829231	2.20055612352622e-09
456	MvSl-1064-A1-R4_MC03g04642	2.03513669120609	1.45001812128394e-09
457	MvSl-1064-A1-R4_MC03g04643	0.889954492146612	0.00567282435133589
458	MvSl-1064-A1-R4_MC03g04646	1.19650272577095	0.00149074383207987
459	MvSl-1064-A1-R4_MC03g04661	0.700344038259609	0.0197413450034444
460	MvSl-1064-A1-R4_MC03g04712	1.10996219035266	0.0014278474153606
461	MvSl-1064-A1-R4_MC03g04713	1.22489900261995	0.000100793056327272
462	MvSl-1064-A1-R4_MC03g04724	0.990575465698898	0.000189212577669168
463	MvSl-1064-A1-R4_MC03g04732	1.74410937772098	0.0149182306088578
464	MvSl-1064-A1-R4_MC03g04733	1.71436557585686	0.00433200831348283
465	MvSl-1064-A1-R4_MC03g04807	1.62322891477203	0.000503527991907417
466	MvSl-1064-A1-R4_MC03g04815	1.29629788872126	0.035078129800551
467	MvSl-1064-A1-R4_MC03g04857	1.17193614544952	0.00104710929741371
468	MvSl-1064-A1-R4_MC03g04929	1.22528771292305	0.0156958008226936
469	MvSl-1064-A1-R4_MC03g04979	1.30186032504922	8.14033875347822e-07
470	MvSl-1064-A1-R4_MC03g04986	1.21582155206864	0.00194611544104154
471	MvSl-1064-A1-R4_MC03g04993	1.20738678044693	0.000408583575026052
472	MvSl-1064-A1-R4_MC03g05017	0.81198950939499	0.0355762636945996
473	MvSl-1064-A1-R4_MC03g05075	2.15770946443749	2.08215224466192e-07
474	MvSl-1064-A1-R4_MC03g05076	1.377041525008	0.0036229307450196
475	MvSl-1064-A1-R4_MC03g05077	1.55397895975851	0.0316621932357737
476	MvSl-1064-A1-R4_MC03g05082	2.51136871734383	5.66356020911132e-09
477	MvSl-1064-A1-R4_MC03g05090	0.605025560737901	0.0487310543152048
478	MvSl-1064-A1-R4_MC03g05092	1.21281199852682	6.26057048286501e-05
479	MvSl-1064-A1-R4_MC03g05119	0.905421857537018	0.0198491507010151
480	MvSl-1064-A1-R4_MC03g05120	0.843094046880065	0.0238449653760799
481	MvSl-1064-A1-R4_MC03g05128	1.21154060902592	0.0190531088025934
482	MvSl-1064-A1-R4_MC03g05131	0.832424971258301	0.0205412000823927
483	MvSl-1064-A1-R4_MC03g05133	1.21154064231682	0.0190504924581847
484	MvSl-1064-A1-R4_MC03g05141	0.826055262556085	0.0404304225919153
485	MvSl-1064-A1-R4_MC03g05143	2.13781297355978	2.72405311338893e-10
486	MvSl-1064-A1-R4_MC03g05154	1.77272220647327	3.97686731557762e-09
487	MvSl-1064-A1-R4_MC03g05159	0.63590024313479	0.0382186202656864
488	MvSl-1064-A1-R4_MC03g05175	1.47301218861074	0.0109573065420493
489	MvSl-1064-A1-R4_MC03g05199	1.07335316970467	0.00165467645175132
490	MvSl-1064-A1-R4_MC03g05227	1.23698599345595	0.00158202051186749
491	MvSl-1064-A1-R4_MC03g05235	2.97203693138942	4.19458164331329e-06
492	MvSl-1064-A1-R4_MC04-1g05309	0.958377538774248	0.0380242785053458
493	MvSl-1064-A1-R4_MC04-1g05310	1.20957791291584	0.00235906777022255
494	MvSl-1064-A1-R4_MC04-1g05311	0.932994938686208	0.00153838298087032
495	MvSl-1064-A1-R4_MC04-1g05322	2.40117068475723	1.48003192271852e-06
496	MvSl-1064-A1-R4_MC04-1g05333	0.806871222812319	0.0248866361554262
497	MvSl-1064-A1-R4_MC04-1g05336	2.42724506888162	9.07785358817699e-09
498	MvSl-1064-A1-R4_MC04-1g05352	0.744096311218658	0.0319655648388155
499	MvSl-1064-A1-R4_MC04-1g05357	1.13164461799266	0.00618744692060946
500	MvSl-1064-A1-R4_MC04-1g05384	0.884094719607292	0.0348246746836752
501	MvSl-1064-A1-R4_MC04-1g05455	1.01721029178754	0.00800650363522242
502	MvSl-1064-A1-R4_MC04-1g05486	1.56782750264862	5.93304226355577e-05
503	MvSl-1064-A1-R4_MC04-1g05524	2.545865979367	2.36874664501013e-08
504	MvSl-1064-A1-R4_MC04-1g05551	2.26872007670233	1.88582288330224e-08
505	MvSl-1064-A1-R4_MC04-1g05604	2.3404330342932	6.98828127410943e-05
506	MvSl-1064-A1-R4_MC04-1g05605	1.93246419604422	1.13868236186151e-13
507	MvSl-1064-A1-R4_MC04-1g05618	1.36958228356118	0.000314518695065579
508	MvSl-1064-A1-R4_MC04-1g05626	1.32503643813585	0.00425743758742327
509	MvSl-1064-A1-R4_MC04-1g05678	1.77068166868886	0.00616980429785408
510	MvSl-1064-A1-R4_MC04-1g05687	1.19422761149262	0.0248637962006685
511	MvSl-1064-A1-R4_MC04-1g05688	1.20142677502465	0.0137611213063048
512	MvSl-1064-A1-R4_MC04-1g05689	0.932547039959579	0.0464419112162216
513	MvSl-1064-A1-R4_MC04-1g05690	0.919437213510997	0.00889451445852959
514	MvSl-1064-A1-R4_MC04-1g05697	1.23609770910089	0.00442472409828896
515	MvSl-1064-A1-R4_MC04-1g05700	0.878950473624487	0.0218852099585136
516	MvSl-1064-A1-R4_MC04-1g05709	1.39346657817205	3.937448355784e-06
517	MvSl-1064-A1-R4_MC04-1g05782	0.599211324903836	0.0467089637754866
518	MvSl-1064-A1-R4_MC04-1g05873	0.766585917042695	0.00527019858166365
519	MvSl-1064-A1-R4_MC04-1g05886	0.776284161915842	0.0333917471580953
520	MvSl-1064-A1-R4_MC04-1g05888	0.891897462446218	0.0173104248206313
521	MvSl-1064-A1-R4_MC04-1g05945	1.58245449002855	3.937448355784e-06
522	MvSl-1064-A1-R4_MC04-1g05972	1.05052430304322	0.00768744181463772
523	MvSl-1064-A1-R4_MC04-1g05988	0.738288687521049	0.0429989478188456
524	MvSl-1064-A1-R4_MC04-1g05989	0.732265382082274	0.0232208114260795
525	MvSl-1064-A1-R4_MC04-1g06065	1.26996747187751	0.0172984476983315
526	MvSl-1064-A1-R4_MC04-2g06098	1.77477712817974	8.42492287750671e-05
527	MvSl-1064-A1-R4_MC04-2g06106	1.01409495814889	0.0102168150864042
528	MvSl-1064-A1-R4_MC05-1g06160	2.33377213690892	8.12984275756518e-11
529	MvSl-1064-A1-R4_MC05-1g06191	0.913656532107513	0.00975432597999385
530	MvSl-1064-A1-R4_MC05-1g06203	1.01144479915095	0.00433050515656538
531	MvSl-1064-A1-R4_MC05-1g06212	1.6858143467867	5.47601237394864e-08
532	MvSl-1064-A1-R4_MC05-1g06213	1.93242796174999	2.92174323390232e-07
533	MvSl-1064-A1-R4_MC05-1g06220	2.04558748706825	1.335595953334e-11
534	MvSl-1064-A1-R4_MC05-2g06334	0.945716856601447	0.0289370196879368
535	MvSl-1064-A1-R4_MC05-2g06371	1.03548070699123	0.0246234460107021
536	MvSl-1064-A1-R4_MC05-2g06387	0.819383996195441	0.022270107756496
537	MvSl-1064-A1-R4_MC05-2g06388	1.78265409563895	0.00012962925511872
538	MvSl-1064-A1-R4_MC05-2g06389	1.4792775803587	2.54884940252882e-05
539	MvSl-1064-A1-R4_MC05-2g06390	1.20166482248862	0.00708000527951443
540	MvSl-1064-A1-R4_MC05-2g06430	0.766036781153201	0.0316430441719204
541	MvSl-1064-A1-R4_MC05-3g06519	2.48016553486305	1.91676396010585e-20
542	MvSl-1064-A1-R4_MC05-3g06520	2.00350423731081	2.13112410783297e-08
543	MvSl-1064-A1-R4_MC05-3g06544	0.992585558503966	0.0247900593585485
544	MvSl-1064-A1-R4_MC05-3g06549	0.894789832107257	0.022690682726901
545	MvSl-1064-A1-R4_MC05-3g06573	2.02918047841988	3.686200252113e-14
546	MvSl-1064-A1-R4_MC05-3g06574	2.87545810221428	3.10722111213503e-23
547	MvSl-1064-A1-R4_MC05-3g06575	2.63569028541673	1.3266757843908e-18
548	MvSl-1064-A1-R4_MC05-3g06634	3.16262697865738	1.85475771500564e-13
549	MvSl-1064-A1-R4_MC05-3g06650	1.18318149725169	0.0054366102844022
550	MvSl-1064-A1-R4_MC05-3g06651	1.54874016238617	0.0008648181095329
551	MvSl-1064-A1-R4_MC05-3g06706	1.00911954672586	0.0243651647164309
552	MvSl-1064-A1-R4_MC05-3g06707	1.34027750282356	1.12433493024115e-07
553	MvSl-1064-A1-R4_MC05-3g06757	1.72651085838235	1.93522817549757e-08
554	MvSl-1064-A1-R4_MC05-3g06766	2.07525349623477	5.79675503801911e-05
555	MvSl-1064-A1-R4_MC05-3g06778	1.14285983712836	0.001882509856778
556	MvSl-1064-A1-R4_MC05-3g06801	1.64689500836557	0.0439325787354483
557	MvSl-1064-A1-R4_MC05-3g06805	2.42395451633435	7.8361387528746e-05
558	MvSl-1064-A1-R4_MC05-3g06826	0.937227298302443	0.0307223883018642
559	MvSl-1064-A1-R4_MC06g06892	7.36876795041172	1.59761912683373e-06
560	MvSl-1064-A1-R4_MC06g06896	0.944607254617222	0.00444389054381236
561	MvSl-1064-A1-R4_MC06g06933	1.50879963491497	8.21335054205884e-05
562	MvSl-1064-A1-R4_MC06g06945	3.62844144245246	9.70326468364954e-20
563	MvSl-1064-A1-R4_MC06g06946	3.00725224609374	2.91475894919424e-29
564	MvSl-1064-A1-R4_MC06g06947	3.61604209754726	2.00538390353991e-29
565	MvSl-1064-A1-R4_MC06g06958	1.55631531494776	3.47415049244112e-07
566	MvSl-1064-A1-R4_MC06g06997	2.04170573213339	0.000830344312457012
567	MvSl-1064-A1-R4_MC06g06998	2.34633369910672	0.000111954870001005
568	MvSl-1064-A1-R4_MC06g07013	1.02749574446476	0.0185704667949476
569	MvSl-1064-A1-R4_MC06g07014	0.951106027534915	0.00432145002534856
570	MvSl-1064-A1-R4_MC06g07136	2.17460186662049	8.64964842972959e-19
571	MvSl-1064-A1-R4_MC06g07137	3.70651413878525	1.94187886014518e-29
572	MvSl-1064-A1-R4_MC06g07139	1.1062114338492	0.000600945045268378
573	MvSl-1064-A1-R4_MC06g07152	0.911551787287506	0.00168002367373518
574	MvSl-1064-A1-R4_MC06g07256	0.663943881493025	0.0218852099585136
575	MvSl-1064-A1-R4_MC06g07267	1.15294409076813	7.78786540977954e-05
576	MvSl-1064-A1-R4_MC06g07283	1.26504928570151	0.00542640464391352
577	MvSl-1064-A1-R4_MC06g07311	1.02311434749939	9.51517942161656e-05
578	MvSl-1064-A1-R4_MC06g07335	0.692559680026614	0.0160519940572016
579	MvSl-1064-A1-R4_MC06g07377	1.62902762916028	1.75263458293814e-08
580	MvSl-1064-A1-R4_MC06g07405	0.728224202649816	0.0381780746493464
581	MvSl-1064-A1-R4_MC06g07412	2.57346119233947	3.93554684850365e-09
582	MvSl-1064-A1-R4_MC06g07441	2.0546140160205	2.33935705861138e-12
583	MvSl-1064-A1-R4_MC06g07442	1.96956837921257	8.41181152679865e-14
584	MvSl-1064-A1-R4_MC06g07443	1.2370675886803	0.00113738656857091
585	MvSl-1064-A1-R4_MC06g07455	0.690213673792559	0.0313179856617567
586	MvSl-1064-A1-R4_MC06g07466	0.874894227593002	0.047688128651974
587	MvSl-1064-A1-R4_MC06g07489	2.92291609155063	2.02444407311859e-13
588	MvSl-1064-A1-R4_MC06g07522	1.11650580986612	0.0279585836145283
589	MvSl-1064-A1-R4_MC06g07540	1.4865432786116	0.020885924637937
590	MvSl-1064-A1-R4_MC07g07550	0.725963815459007	0.0456187031415147
591	MvSl-1064-A1-R4_MC07g07561	2.08521870146924	1.39119043953072e-15
592	MvSl-1064-A1-R4_MC07g07586	1.09434744659372	0.0138405820741964
593	MvSl-1064-A1-R4_MC07g07657	1.07728242612253	0.000392270939280417
594	MvSl-1064-A1-R4_MC07g07676	2.5517093665696	6.90133904120585e-10
595	MvSl-1064-A1-R4_MC07g07677	2.27384257008195	5.61454524097347e-17
596	MvSl-1064-A1-R4_MC07g07678	2.29508379126765	1.56808508428322e-19
597	MvSl-1064-A1-R4_MC07g07689	0.700855308977646	0.0316739923907147
598	MvSl-1064-A1-R4_MC07g07698	0.869748619424467	0.0185122997418488
599	MvSl-1064-A1-R4_MC07g07745	0.91877005105243	0.0377759673226261
600	MvSl-1064-A1-R4_MC07g07806	0.909143538807984	0.0138405820741964
601	MvSl-1064-A1-R4_MC07g07807	1.53356662000982	0.000646496839597364
602	MvSl-1064-A1-R4_MC07g07808	0.877166253083173	0.0156934434783511
603	MvSl-1064-A1-R4_MC07g07828	0.896301842315371	0.0112048959457263
604	MvSl-1064-A1-R4_MC07g07839	1.13157723679759	0.00215679221828193
605	MvSl-1064-A1-R4_MC07g07911	0.77867696334557	0.0198364199074663
606	MvSl-1064-A1-R4_MC07g07993	0.832395614607775	0.0145640892528237
607	MvSl-1064-A1-R4_MC07g08057	2.11098559296222	1.05408956322135e-09
608	MvSl-1064-A1-R4_MC07g08063	2.33577652424156	1.92363250075534e-11
609	MvSl-1064-A1-R4_MC07g08094	0.751719333702015	0.0105983201845692
610	MvSl-1064-A1-R4_MC07g08097	2.35130331968926	4.55144361799542e-12
611	MvSl-1064-A1-R4_MC07g08104	0.789064035904809	0.00378278260150309
612	MvSl-1064-A1-R4_MC07g08118	0.876287119537543	0.00966803355217979
613	MvSl-1064-A1-R4_MC07g08138	0.871752694439911	0.0264638184594228
614	MvSl-1064-A1-R4_MC07g08189	2.38830954611927	1.49972233006295e-07
615	MvSl-1064-A1-R4_MC07g08211	1.5691911322564	2.18148813250185e-05
616	MvSl-1064-A1-R4_MC08g08275	1.37424625953611	0.00206473608060163
617	MvSl-1064-A1-R4_MC08g08302	1.64960628155197	5.44687898343328e-06
618	MvSl-1064-A1-R4_MC08g08306	1.32307551350371	0.00216748657093567
619	MvSl-1064-A1-R4_MC08g08318	2.15591058563985	4.55229280342067e-05
620	MvSl-1064-A1-R4_MC08g08332	1.46860783070999	0.000546613422316405
621	MvSl-1064-A1-R4_MC08g08333	0.647991663569152	0.0335135020037395
622	MvSl-1064-A1-R4_MC08g08350	1.95197270821583	2.36398363234686e-10
623	MvSl-1064-A1-R4_MC08g08351	1.15065885529185	3.673838535471e-05
624	MvSl-1064-A1-R4_MC08g08372	0.828233053272302	0.0119901564357372
625	MvSl-1064-A1-R4_MC08g08383	0.695920063780159	0.0355762636945996
626	MvSl-1064-A1-R4_MC08g08392	0.720297436347719	0.0112666936447804
627	MvSl-1064-A1-R4_MC08g08450	1.19627749631232	0.0191031818570659
628	MvSl-1064-A1-R4_MC08g08478	1.42208354523631	0.00071880955531812
629	MvSl-1064-A1-R4_MC08g08498	1.76156965449224	0.000899026575994744
630	MvSl-1064-A1-R4_MC08g08499	1.46203092092572	0.0452222150369441
631	MvSl-1064-A1-R4_MC08g08567	0.832600694595661	0.00496421799687246
632	MvSl-1064-A1-R4_MC08g08590	1.44830007224549	0.00304276264526392
633	MvSl-1064-A1-R4_MC08g08591	0.977990570720422	0.00826532170328834
634	MvSl-1064-A1-R4_MC08g08608	0.696120516708225	0.0311656796809335
635	MvSl-1064-A1-R4_MC08g08629	0.835889088934378	0.0150198116199328
636	MvSl-1064-A1-R4_MC08g08632	1.26217581176319	0.00076593502733169
637	MvSl-1064-A1-R4_MC08g08636	1.20852357520616	0.0159470067755274
638	MvSl-1064-A1-R4_MC08g08646	1.01925468038384	0.00549085576294642
639	MvSl-1064-A1-R4_MC08g08647	2.27361918182976	6.31320654219532e-15
640	MvSl-1064-A1-R4_MC08g08649	1.86426909112406	1.91451266019379e-07
641	MvSl-1064-A1-R4_MC08g08667	3.57093004952849	0.00161149706406052
642	MvSl-1064-A1-R4_MC08g08685	0.884908802510392	0.00640920525230814
643	MvSl-1064-A1-R4_MC08g08692	0.828864573186059	0.0307424557190257
644	MvSl-1064-A1-R4_MC08g08693	0.841887568836748	0.0143917529747354
645	MvSl-1064-A1-R4_MC08g08709	0.949673918137446	0.0205038354933272
646	MvSl-1064-A1-R4_MC08g08736	0.783424581935318	0.00724296081714178
647	MvSl-1064-A1-R4_MC08g08737	0.732010842605122	0.0331814563446532
648	MvSl-1064-A1-R4_MC08g08760	3.14652640063164	1.08458979439752e-26
649	MvSl-1064-A1-R4_MC08g08761	1.51681302665335	1.79259429170267e-09
650	MvSl-1064-A1-R4_MC08g08762	1.34901654984022	5.02570895737866e-05
651	MvSl-1064-A1-R4_MC08g08774	0.9961990053694	0.00959442915645753
652	MvSl-1064-A1-R4_MC08g08781	1.82337982513027	0.0090512614974541
653	MvSl-1064-A1-R4_MC08g08783	1.25135635142313	6.80259778081376e-07
654	MvSl-1064-A1-R4_MC08g08866	1.05154155026439	0.0443350452126166
655	MvSl-1064-A1-R4_MC09-2g08941	1.06675881446182	0.00333654739911807
656	MvSl-1064-A1-R4_MC09-2g09031	1.54819692819384	0.000421657013083323
657	MvSl-1064-A1-R4_MC09-2g09040	1.07550050268717	0.00421988127499461
658	MvSl-1064-A1-R4_MC09-2g09054	0.843367579561488	0.0485061773136063
659	MvSl-1064-A1-R4_MC09-2g09115	0.996292884654897	0.000578742904595068
660	MvSl-1064-A1-R4_MC09-2g09142	1.08917434482028	0.000526211499322594
661	MvSl-1064-A1-R4_MC09-2g09201	0.786954738691285	0.0301199679831529
662	MvSl-1064-A1-R4_MC09-2g09303	0.929072668396022	0.00322988870762045
663	MvSl-1064-A1-R4_MC09-2g09342	0.758830133383936	0.0285926656075645
664	MvSl-1064-A1-R4_MC09-2g09343	1.28785631033727	0.00474232185659746
665	MvSl-1064-A1-R4_MC09-2g09357	1.06115274834821	0.0240934868061494
666	MvSl-1064-A1-R4_MC09-2g09380	1.59157102189391	4.37608986191752e-05
667	MvSl-1064-A1-R4_MC09-2g09413	0.702152132582717	0.0419970652922985
668	MvSl-1064-A1-R4_MC09-2g09464	1.53654652267466	1.06145968703157e-05
669	MvSl-1064-A1-R4_MC09-2g09471	0.923423448001435	0.00100752126115778
670	MvSl-1064-A1-R4_MC09-2g09472	0.837298398808803	0.00442125538595896
671	MvSl-1064-A1-R4_MC09-2g09521	1.35031058161954	0.0308292515826606
672	MvSl-1064-A1-R4_MC09-2g09529	0.723904928054976	0.0338269813697437
673	MvSl-1064-A1-R4_MC09-2g09531	1.2861044986861	0.000246930080278899
674	MvSl-1064-A1-R4_MC10-1g09620	1.11531122211414	0.0150086855815642
675	MvSl-1064-A1-R4_MC10-1g09640	1.03407058924825	0.00110985942747954
676	MvSl-1064-A1-R4_MC10-1g09645	1.01266310381279	0.0012699421647051
677	MvSl-1064-A1-R4_MC10-1g09718	1.18701268555578	0.0162273324884141
678	MvSl-1064-A1-R4_MC10-1g09734	1.28915385352298	5.32214008328345e-05
679	MvSl-1064-A1-R4_MC10-1g09746	0.80225959236453	0.0103660075250518
680	MvSl-1064-A1-R4_MC10-1g09754	1.44876586192359	0.0210572410792812
681	MvSl-1064-A1-R4_MC10-1g09761	1.18680959737939	0.00374433115418334
682	MvSl-1064-A1-R4_MC10-1g09766	0.854440124885622	0.0468309527368898
683	MvSl-1064-A1-R4_MC10-1g09814	1.65724872829014	0.000163000266749178
684	MvSl-1064-A1-R4_MC10-2g09915	1.22873863745841	0.0201017373999336
685	MvSl-1064-A1-R4_MC10-2g09921	1.51336766350439	0.0291765264480398
686	MvSl-1064-A1-R4_MC10-2g09922	1.249651387006	0.0478476323233368
