gene	logFC	FDR
4542	MvSl-1064-A1-R4_MC06g07185	0.317227943366099	0.734970735840455
4543	MvSl-1064-A1-R4_MC06g07186	-0.0424606025286833	0.999948200629833
4544	MvSl-1064-A1-R4_MC06g07187	0.12786297898243	0.999948200629833
4545	MvSl-1064-A1-R4_MC06g07188	0.260105670779829	0.889963676623409
4546	MvSl-1064-A1-R4_MC06g07192	0.160456539482617	0.999948200629833
4547	MvSl-1064-A1-R4_MC06g07193	-0.139225729955433	0.999948200629833
4548	MvSl-1064-A1-R4_MC06g07194	0.118347389118541	0.999948200629833
4549	MvSl-1064-A1-R4_MC06g07195	0.164990902684215	0.999948200629833
4550	MvSl-1064-A1-R4_MC06g07196	0.053725579522793	0.999948200629833
4551	MvSl-1064-A1-R4_MC06g07200	-0.227261306443839	0.999948200629833
4552	MvSl-1064-A1-R4_MC06g07201	-0.122260251763064	0.999948200629833
4553	MvSl-1064-A1-R4_MC06g07202	0.520311820464709	0.169957795707878
4554	MvSl-1064-A1-R4_MC06g07203	0.23864222474748	0.999948200629833
4555	MvSl-1064-A1-R4_MC06g07204	0.00771751080091559	0.999948200629833
4556	MvSl-1064-A1-R4_MC06g07205	-0.205345460540672	0.999948200629833
4557	MvSl-1064-A1-R4_MC06g07206	-0.187962248782487	0.999948200629833
4558	MvSl-1064-A1-R4_MC06g07207	-0.0337154872997313	0.999948200629833
4559	MvSl-1064-A1-R4_MC06g07208	-0.243095641830345	0.812019380792614
4560	MvSl-1064-A1-R4_MC06g07209	-0.195545724160089	0.994591452580421
4561	MvSl-1064-A1-R4_MC06g07210	0.0539707168330225	0.999948200629833
4562	MvSl-1064-A1-R4_MC06g07211	0.0806157482983529	0.999948200629833
4563	MvSl-1064-A1-R4_MC06g07212	0.0926516912859453	0.999948200629833
4564	MvSl-1064-A1-R4_MC06g07213	-0.597754806037239	0.795481268816759
4565	MvSl-1064-A1-R4_MC06g07214	-0.0129363059676079	0.999948200629833
4566	MvSl-1064-A1-R4_MC06g07215	-0.171769836639315	0.999948200629833
4567	MvSl-1064-A1-R4_MC06g07218	0.350487602423874	0.763738851744164
4568	MvSl-1064-A1-R4_MC06g07219	-0.120882357560528	0.999948200629833
4569	MvSl-1064-A1-R4_MC06g07220	0.0929783001264743	0.999948200629833
4570	MvSl-1064-A1-R4_MC06g07221	-0.199773095536902	0.963782824560607
4571	MvSl-1064-A1-R4_MC06g07222	0.229250524030128	0.999948200629833
4572	MvSl-1064-A1-R4_MC06g07223	-0.0156849154416618	0.999948200629833
4573	MvSl-1064-A1-R4_MC06g07224	0.308197100451492	0.999948200629833
4574	MvSl-1064-A1-R4_MC06g07225	0.203406738364397	0.9170553620836
4575	MvSl-1064-A1-R4_MC06g07226	-0.108908664225407	0.999948200629833
4576	MvSl-1064-A1-R4_MC06g07227	0.0176539510792221	0.999948200629833
4577	MvSl-1064-A1-R4_MC06g07228	0.15398872921655	0.999948200629833
4578	MvSl-1064-A1-R4_MC06g07229	0.152138528381942	0.999948200629833
4579	MvSl-1064-A1-R4_MC06g07230	-0.0654442963742331	0.999948200629833
4580	MvSl-1064-A1-R4_MC06g07231	0.0793762979445195	0.999948200629833
4581	MvSl-1064-A1-R4_MC06g07232	0.564980522323356	0.229717685364289
4582	MvSl-1064-A1-R4_MC06g07233	0.446078150745757	0.634937395356554
4583	MvSl-1064-A1-R4_MC06g07234	0.145894079683108	0.999948200629833
4584	MvSl-1064-A1-R4_MC06g07235	-0.860177874767874	0.244711941031631
4585	MvSl-1064-A1-R4_MC06g07236	-1.00793893916308	0.221267276242352
4586	MvSl-1064-A1-R4_MC06g07237	-0.137659248701756	0.999948200629833
4587	MvSl-1064-A1-R4_MC06g07238	0.111238835652922	0.999948200629833
4588	MvSl-1064-A1-R4_MC06g07239	0.345037352800854	0.761983830833702
4589	MvSl-1064-A1-R4_MC06g07240	0.279451400323084	0.808357859389981
4590	MvSl-1064-A1-R4_MC06g07241	0.168568655347038	0.999948200629833
4591	MvSl-1064-A1-R4_MC06g07242	0.47583623384655	0.17226266940259
4592	MvSl-1064-A1-R4_MC06g07243	0.178180764850782	0.999948200629833
4593	MvSl-1064-A1-R4_MC06g07244	0.0941016237494524	0.999948200629833
4594	MvSl-1064-A1-R4_MC06g07245	0.14735128498826	0.999948200629833
4595	MvSl-1064-A1-R4_MC06g07246	0.0857763964432927	0.999948200629833
4596	MvSl-1064-A1-R4_MC06g07247	0.0841595447358863	0.999948200629833
4597	MvSl-1064-A1-R4_MC06g07248	-0.625042478590931	0.607766578397059
4598	MvSl-1064-A1-R4_MC06g07249	-0.281584500738796	0.942355401790424
4599	MvSl-1064-A1-R4_MC06g07250	0.0270065958497792	0.999948200629833
4600	MvSl-1064-A1-R4_MC06g07251	0.126998921705438	0.999948200629833
4601	MvSl-1064-A1-R4_MC06g07252	-0.00549480045483995	0.999948200629833
4602	MvSl-1064-A1-R4_MC06g07253	0.0208858811476798	0.999948200629833
4603	MvSl-1064-A1-R4_MC06g07254	0.0400564077847898	0.999948200629833
4604	MvSl-1064-A1-R4_MC06g07255	-0.0429713118943662	0.999948200629833
4605	MvSl-1064-A1-R4_MC06g07256	0.076508175866755	0.999948200629833
4606	MvSl-1064-A1-R4_MC06g07257	-0.105626831590557	0.999948200629833
4607	MvSl-1064-A1-R4_MC06g07258	-0.0921241820200622	0.999948200629833
4608	MvSl-1064-A1-R4_MC06g07260	0.27911608931144	0.775639004364435
4609	MvSl-1064-A1-R4_MC06g07261	-0.194096884152447	0.948220909361476
4610	MvSl-1064-A1-R4_MC06g07262	0.132624579129934	0.999948200629833
4611	MvSl-1064-A1-R4_MC06g07263	-0.0334020147575267	0.999948200629833
4612	MvSl-1064-A1-R4_MC06g07264	0.115339790375514	0.999948200629833
4613	MvSl-1064-A1-R4_MC06g07265	0.116488651394369	0.999948200629833
4614	MvSl-1064-A1-R4_MC06g07266	0.131003411446155	0.999948200629833
4615	MvSl-1064-A1-R4_MC06g07267	-0.205723546901089	0.999948200629833
4616	MvSl-1064-A1-R4_MC06g07269	0.0154603738430642	0.999948200629833
4617	MvSl-1064-A1-R4_MC06g07270	0.124347200697353	0.999948200629833
4618	MvSl-1064-A1-R4_MC06g07271	-0.00745853153411385	0.999948200629833
4619	MvSl-1064-A1-R4_MC06g07272	-0.0883840004841366	0.999948200629833
4620	MvSl-1064-A1-R4_MC06g07273	0.0811803096580685	0.999948200629833
4621	MvSl-1064-A1-R4_MC06g07274	-0.059498502027732	0.999948200629833
4622	MvSl-1064-A1-R4_MC06g07275	0.253520665531494	0.841133538247069
4623	MvSl-1064-A1-R4_MC06g07276	-0.410116200009292	0.412524729809033
4624	MvSl-1064-A1-R4_MC06g07277	0.172203502118313	0.999948200629833
4625	MvSl-1064-A1-R4_MC06g07278	0.0979440004288946	0.999948200629833
4626	MvSl-1064-A1-R4_MC06g07279	0.0231662944245455	0.999948200629833
4627	MvSl-1064-A1-R4_MC06g07280	-0.0259898982972371	0.999948200629833
4628	MvSl-1064-A1-R4_MC06g07281	0.135200906070929	0.999948200629833
4629	MvSl-1064-A1-R4_MC06g07282	0.295983967097727	0.927494880703034
4630	MvSl-1064-A1-R4_MC06g07283	-0.308155935871474	0.899861930346686
4631	MvSl-1064-A1-R4_MC06g07284	-0.039209390100163	0.999948200629833
4632	MvSl-1064-A1-R4_MC06g07285	0.0321294608918067	0.999948200629833
4633	MvSl-1064-A1-R4_MC06g07286	-0.555560973853444	0.684758598557428
4634	MvSl-1064-A1-R4_MC06g07287	-0.795090767589157	0.229327014495072
4635	MvSl-1064-A1-R4_MC06g07288	-0.168636294111019	0.999948200629833
4636	MvSl-1064-A1-R4_MC06g07289	0.416452192661307	0.441598438392354
4637	MvSl-1064-A1-R4_MC06g07290	0.176988367497883	0.999948200629833
4638	MvSl-1064-A1-R4_MC06g07291	0.0450939424150513	0.999948200629833
4639	MvSl-1064-A1-R4_MC06g07292	0.109750359223724	0.999948200629833
4640	MvSl-1064-A1-R4_MC06g07293	-0.0137782266477008	0.999948200629833
4641	MvSl-1064-A1-R4_MC06g07294	-0.196335121675195	0.999948200629833
4642	MvSl-1064-A1-R4_MC06g07296	-0.0705298619458415	0.999948200629833
4643	MvSl-1064-A1-R4_MC06g07299	-0.167637539354225	0.989162740572891
4644	MvSl-1064-A1-R4_MC06g07300	0.026657476024882	0.999948200629833
4645	MvSl-1064-A1-R4_MC06g07301	0.4519686206167	0.614720809521173
4646	MvSl-1064-A1-R4_MC06g07302	0.159948682736173	0.999948200629833
4647	MvSl-1064-A1-R4_MC06g07303	-0.266575702256627	0.979012661709781
4648	MvSl-1064-A1-R4_MC06g07304	0.128690161733744	0.999948200629833
4649	MvSl-1064-A1-R4_MC06g07305	0.101349310308687	0.999948200629833
4650	MvSl-1064-A1-R4_MC06g07306	-0.19242124700311	0.999948200629833
4651	MvSl-1064-A1-R4_MC06g07307	0.130737219024615	0.999948200629833
4652	MvSl-1064-A1-R4_MC06g07308	0.156093975692876	0.999948200629833
4653	MvSl-1064-A1-R4_MC06g07309	-0.0114063179901722	0.999948200629833
4654	MvSl-1064-A1-R4_MC06g07310	-0.201089000725117	0.999948200629833
4655	MvSl-1064-A1-R4_MC06g07311	0.333462397745263	0.50722418542355
4656	MvSl-1064-A1-R4_MC06g07312	0.127648367313247	0.999948200629833
4657	MvSl-1064-A1-R4_MC06g07313	0.18496232225369	0.999948200629833
4658	MvSl-1064-A1-R4_MC06g07314	0.186323223946925	0.999948200629833
4659	MvSl-1064-A1-R4_MC06g07315	0.0685814008880232	0.999948200629833
4660	MvSl-1064-A1-R4_MC06g07316	-0.0833546398501996	0.999948200629833
4661	MvSl-1064-A1-R4_MC06g07317	-0.216934043482445	0.900525152754167
4662	MvSl-1064-A1-R4_MC06g07318	-0.0960561944840831	0.999948200629833
4663	MvSl-1064-A1-R4_MC06g07319	-0.176145942380958	0.94906359056473
4664	MvSl-1064-A1-R4_MC06g07320	-0.206354905367204	0.999948200629833
4665	MvSl-1064-A1-R4_MC06g07321	-0.652244254132612	0.57665713579376
4666	MvSl-1064-A1-R4_MC06g07322	-0.0861616257131299	0.999948200629833
4667	MvSl-1064-A1-R4_MC06g07323	-0.162625093429659	0.999948200629833
4668	MvSl-1064-A1-R4_MC06g07324	0.626618628403115	0.616840625928853
4669	MvSl-1064-A1-R4_MC06g07325	0.381218338415983	0.63767817292602
4670	MvSl-1064-A1-R4_MC06g07326	-0.0262633013526114	0.999948200629833
4671	MvSl-1064-A1-R4_MC06g07327	0.195635145399367	0.979012661709781
4672	MvSl-1064-A1-R4_MC06g07328	-0.0021825714877426	0.999948200629833
4673	MvSl-1064-A1-R4_MC06g07330	0.306441094834615	0.947359385339695
4674	MvSl-1064-A1-R4_MC06g07331	-0.0664787030989688	0.999948200629833
4675	MvSl-1064-A1-R4_MC06g07332	-0.133084586994324	0.999948200629833
4676	MvSl-1064-A1-R4_MC06g07333	-0.293065214841031	0.714011413211588
4677	MvSl-1064-A1-R4_MC06g07334	0.0510167851918748	0.999948200629833
4678	MvSl-1064-A1-R4_MC06g07335	0.398401904344499	0.416121171365714
4679	MvSl-1064-A1-R4_MC06g07336	-0.776559558427493	0.646621256861847
4680	MvSl-1064-A1-R4_MC06g07338	0.0430822072702614	0.999948200629833
4681	MvSl-1064-A1-R4_MC06g07339	0.237480696456307	0.962085862223687
4682	MvSl-1064-A1-R4_MC06g07340	0.201981158791416	0.972355504708982
4683	MvSl-1064-A1-R4_MC06g07341	0.294975007613564	0.810926796733415
4684	MvSl-1064-A1-R4_MC06g07342	-0.521975093295008	0.82524907044536
4685	MvSl-1064-A1-R4_MC06g07343	-0.0206179997808803	0.999948200629833
4686	MvSl-1064-A1-R4_MC06g07344	0.0524552586973481	0.999948200629833
4687	MvSl-1064-A1-R4_MC06g07345	0.100111322424351	0.999948200629833
4688	MvSl-1064-A1-R4_MC06g07346	0.199125818677175	0.919843126548505
4689	MvSl-1064-A1-R4_MC06g07347	0.816681706715337	0.0971283909886879
4690	MvSl-1064-A1-R4_MC06g07348	0.330688846145074	0.816275916006426
4691	MvSl-1064-A1-R4_MC06g07349	-0.0401205124552422	0.999948200629833
4692	MvSl-1064-A1-R4_MC06g07350	-0.451321077561674	0.957210488102182
4693	MvSl-1064-A1-R4_MC06g07351	0.12017601818055	0.999948200629833
4694	MvSl-1064-A1-R4_MC06g07352	-0.164306752469232	0.999948200629833
4695	MvSl-1064-A1-R4_MC06g07353	-0.120102764504846	0.999948200629833
4696	MvSl-1064-A1-R4_MC06g07354	0.0298048872533001	0.999948200629833
4697	MvSl-1064-A1-R4_MC06g07355	-0.464133915445502	0.944198068683578
4698	MvSl-1064-A1-R4_MC06g07356	-0.244078562892498	0.997594911780213
4699	MvSl-1064-A1-R4_MC06g07357	0.0139772003057554	0.999948200629833
4700	MvSl-1064-A1-R4_MC06g07358	0.259810828604842	0.999948200629833
4701	MvSl-1064-A1-R4_MC06g07359	0.176335197693764	0.974263911649697
4702	MvSl-1064-A1-R4_MC06g07360	-0.343284534081759	0.614078746910751
4703	MvSl-1064-A1-R4_MC06g07361	0.197111727319277	0.999948200629833
4704	MvSl-1064-A1-R4_MC06g07362	-0.0216703177619932	0.999948200629833
4705	MvSl-1064-A1-R4_MC06g07363	0.0743820962914366	0.999948200629833
4706	MvSl-1064-A1-R4_MC06g07364	-0.137889545259923	0.999948200629833
4707	MvSl-1064-A1-R4_MC06g07365	-0.0559914250714231	0.999948200629833
4708	MvSl-1064-A1-R4_MC06g07366	-0.0707897592079308	0.999948200629833
4709	MvSl-1064-A1-R4_MC06g07367	-0.189739503442983	0.9635831602998
4710	MvSl-1064-A1-R4_MC06g07368	0.0289187325067885	0.999948200629833
4711	MvSl-1064-A1-R4_MC06g07369	0.0191379640898713	0.999948200629833
4712	MvSl-1064-A1-R4_MC06g07370	0.105392621923459	0.999948200629833
4713	MvSl-1064-A1-R4_MC06g07371	0.0879377463994086	0.999948200629833
4714	MvSl-1064-A1-R4_MC06g07372	0.179052994305451	0.999948200629833
4715	MvSl-1064-A1-R4_MC06g07373	-0.272742985927871	0.964217576852921
4716	MvSl-1064-A1-R4_MC06g07374	-0.108072015558953	0.999948200629833
4717	MvSl-1064-A1-R4_MC06g07375	0.215674178319029	0.978970856165809
4718	MvSl-1064-A1-R4_MC06g07376	0.373307049231643	0.810060077119264
4719	MvSl-1064-A1-R4_MC06g07377	0.261017495738634	0.95578483619176
4720	MvSl-1064-A1-R4_MC06g07380	-0.0426237594978565	0.999948200629833
4721	MvSl-1064-A1-R4_MC06g07381	0.029388826604977	0.999948200629833
4722	MvSl-1064-A1-R4_MC06g07382	-0.0558372523121197	0.999948200629833
4723	MvSl-1064-A1-R4_MC06g07383	0.161844598805436	0.999948200629833
4724	MvSl-1064-A1-R4_MC06g07384	0.0842556343647615	0.999948200629833
4725	MvSl-1064-A1-R4_MC06g07385	0.129658832055217	0.999948200629833
4726	MvSl-1064-A1-R4_MC06g07386	0.127752375470719	0.999948200629833
4727	MvSl-1064-A1-R4_MC06g07387	0.176274626074353	0.967800124691494
4728	MvSl-1064-A1-R4_MC06g07388	-0.112101846855646	0.999948200629833
4729	MvSl-1064-A1-R4_MC06g07389	-0.208330201972853	0.918761830114452
4730	MvSl-1064-A1-R4_MC06g07390	0.207348174841074	0.9170553620836
4731	MvSl-1064-A1-R4_MC06g07391	0.0779253747651857	0.999948200629833
4732	MvSl-1064-A1-R4_MC06g07393	0.176462066552001	0.999948200629833
4733	MvSl-1064-A1-R4_MC06g07394	0.0595626738782796	0.999948200629833
4734	MvSl-1064-A1-R4_MC06g07395	0.0683736004132486	0.999948200629833
4735	MvSl-1064-A1-R4_MC06g07396	0.345066645695979	0.604657610504649
4736	MvSl-1064-A1-R4_MC06g07397	-0.987099870631054	0.500517120281329
4737	MvSl-1064-A1-R4_MC06g07398	0.0144417455033553	0.999948200629833
4738	MvSl-1064-A1-R4_MC06g07399	0.690451581066162	0.723098441835424
4739	MvSl-1064-A1-R4_MC06g07400	0.239182320090329	0.933316243243343
4740	MvSl-1064-A1-R4_MC06g07401	0.274848295504156	0.795624728645616
4741	MvSl-1064-A1-R4_MC06g07402	0.281046902755425	0.935326154978239
4742	MvSl-1064-A1-R4_MC06g07403	0.204376646782218	0.9170553620836
4743	MvSl-1064-A1-R4_MC06g07404	0.179693926810164	0.94906359056473
4744	MvSl-1064-A1-R4_MC06g07405	0.470418097433673	0.445521125755725
4745	MvSl-1064-A1-R4_MC06g07406	0.0332565053486069	0.999948200629833
4746	MvSl-1064-A1-R4_MC06g07409	0.42206595593786	0.847337390979236
4747	MvSl-1064-A1-R4_MC06g07414	-0.187768959034578	0.999948200629833
4748	MvSl-1064-A1-R4_MC06g07415	0.0437060821189345	0.999948200629833
4749	MvSl-1064-A1-R4_MC06g07416	-0.306644364541064	0.994856412280465
4750	MvSl-1064-A1-R4_MC06g07418	-0.208488531830916	0.999948200629833
4751	MvSl-1064-A1-R4_MC06g07421	-0.227531863327952	0.932340444818254
4752	MvSl-1064-A1-R4_MC06g07422	0.122056778093035	0.999948200629833
4753	MvSl-1064-A1-R4_MC06g07423	0.0950441166900633	0.999948200629833
4754	MvSl-1064-A1-R4_MC06g07424	-0.0794807291542756	0.999948200629833
4755	MvSl-1064-A1-R4_MC06g07425	0.0742458030940853	0.999948200629833
4756	MvSl-1064-A1-R4_MC06g07426	-0.489760492232123	0.850592951951979
4757	MvSl-1064-A1-R4_MC06g07427	0.0241702557989374	0.999948200629833
4758	MvSl-1064-A1-R4_MC06g07428	-0.232047907046155	0.844210755023647
4759	MvSl-1064-A1-R4_MC06g07429	0.158311723655508	0.999948200629833
4760	MvSl-1064-A1-R4_MC06g07430	0.205015979241656	0.921963816877047
4761	MvSl-1064-A1-R4_MC06g07431	-0.28918725332283	0.739402107315948
4762	MvSl-1064-A1-R4_MC06g07432	-0.154597223104705	0.999948200629833
4763	MvSl-1064-A1-R4_MC06g07434	-0.501690170115686	0.221624548652549
4764	MvSl-1064-A1-R4_MC06g07437	-0.315781484144248	0.999948200629833
4765	MvSl-1064-A1-R4_MC06g07439	0.62241497614077	0.823424142416016
4766	MvSl-1064-A1-R4_MC06g07440	0.399791036318208	0.817293370732775
4767	MvSl-1064-A1-R4_MC06g07441	0.0278927812998743	0.999948200629833
4768	MvSl-1064-A1-R4_MC06g07442	0.0411561693766753	0.999948200629833
4769	MvSl-1064-A1-R4_MC06g07443	0.338469078617855	0.859982526267126
4770	MvSl-1064-A1-R4_MC06g07444	0.50219014010869	0.335183211521425
4771	MvSl-1064-A1-R4_MC06g07447	-0.109546873649683	0.999948200629833
4772	MvSl-1064-A1-R4_MC06g07451	0.124139162777718	0.999948200629833
4773	MvSl-1064-A1-R4_MC06g07452	-0.3457201763839	0.808357859389981
4774	MvSl-1064-A1-R4_MC06g07454	-0.528257879769641	0.746631460795377
4775	MvSl-1064-A1-R4_MC06g07455	0.350676807473964	0.69181788888268
4776	MvSl-1064-A1-R4_MC06g07456	0.204573435012103	0.906350511364436
4777	MvSl-1064-A1-R4_MC06g07457	0.53639561571542	0.513927024939076
4778	MvSl-1064-A1-R4_MC06g07458	-0.060520390999605	0.999948200629833
4779	MvSl-1064-A1-R4_MC06g07459	0.0363146504545873	0.999948200629833
4780	MvSl-1064-A1-R4_MC06g07460	0.211270199440389	0.942070680773593
4781	MvSl-1064-A1-R4_MC06g07461	-0.101359714641198	0.999948200629833
4782	MvSl-1064-A1-R4_MC06g07462	-0.196891018404506	0.966823632537956
4783	MvSl-1064-A1-R4_MC06g07463	0.0151643722195191	0.999948200629833
4784	MvSl-1064-A1-R4_MC06g07464	-0.189515221090119	0.999948200629833
4785	MvSl-1064-A1-R4_MC06g07465	-0.0273848272780879	0.999948200629833
4786	MvSl-1064-A1-R4_MC06g07466	0.187467503217832	0.999948200629833
4787	MvSl-1064-A1-R4_MC06g07467	0.566255135430312	0.907387273467673
4788	MvSl-1064-A1-R4_MC06g07468	0.00694205502747448	0.999948200629833
4789	MvSl-1064-A1-R4_MC06g07472	0.144203555252683	0.999948200629833
4790	MvSl-1064-A1-R4_MC06g07473	0.267980508965776	0.999948200629833
4791	MvSl-1064-A1-R4_MC06g07474	-0.0237455924489543	0.999948200629833
4792	MvSl-1064-A1-R4_MC06g07475	0.0637594072497126	0.999948200629833
4793	MvSl-1064-A1-R4_MC06g07476	-0.0278184528338758	0.999948200629833
4794	MvSl-1064-A1-R4_MC06g07477	0.399359721406691	0.605922622799163
4795	MvSl-1064-A1-R4_MC06g07479	0.304078947207876	0.704856981581218
4796	MvSl-1064-A1-R4_MC06g07480	0.204638723908358	0.94906359056473
4797	MvSl-1064-A1-R4_MC06g07481	0.189740529156731	0.951548913269283
4798	MvSl-1064-A1-R4_MC06g07482	0.0339616996662412	0.999948200629833
4799	MvSl-1064-A1-R4_MC06g07484	-0.0267387183434328	0.999948200629833
4800	MvSl-1064-A1-R4_MC06g07485	0.0248963181078701	0.999948200629833
4801	MvSl-1064-A1-R4_MC06g07487	-0.346714005705927	0.915283976869367
4802	MvSl-1064-A1-R4_MC06g07488	-0.225871438906931	0.994591452580421
4803	MvSl-1064-A1-R4_MC06g07489	-0.0116285052664686	0.999948200629833
4804	MvSl-1064-A1-R4_MC06g07490	-0.140846235231338	0.999948200629833
4805	MvSl-1064-A1-R4_MC06g07491	-0.05777886224684	0.999948200629833
4806	MvSl-1064-A1-R4_MC06g07492	-0.00339262978047802	0.999948200629833
4807	MvSl-1064-A1-R4_MC06g07493	0.113789616774087	0.999948200629833
4808	MvSl-1064-A1-R4_MC06g07494	0.0538793094233	0.999948200629833
4809	MvSl-1064-A1-R4_MC06g07495	0.211116758568375	0.950741529340236
4810	MvSl-1064-A1-R4_MC06g07496	-0.0212848263492866	0.999948200629833
4811	MvSl-1064-A1-R4_MC06g07497	0.264819508599777	0.844210755023647
4812	MvSl-1064-A1-R4_MC06g07498	0.0929966685160767	0.999948200629833
4813	MvSl-1064-A1-R4_MC06g07499	-0.0663245567109438	0.999948200629833
4814	MvSl-1064-A1-R4_MC06g07500	-0.0708033913531576	0.999948200629833
4815	MvSl-1064-A1-R4_MC06g07501	0.117451710474433	0.999948200629833
4816	MvSl-1064-A1-R4_MC06g07502	0.265904653449225	0.867549745890303
4817	MvSl-1064-A1-R4_MC06g07503	0.15204824237917	0.999948200629833
4818	MvSl-1064-A1-R4_MC06g07504	-0.291078322508909	0.858735398055406
4819	MvSl-1064-A1-R4_MC06g07505	-0.0640277385851497	0.999948200629833
4820	MvSl-1064-A1-R4_MC06g07506	0.0829284573541654	0.999948200629833
4821	MvSl-1064-A1-R4_MC06g07508	0.280565685898069	0.844898614926112
4822	MvSl-1064-A1-R4_MC06g07509	0.128334955127372	0.999948200629833
4823	MvSl-1064-A1-R4_MC06g07510	0.0446773466121374	0.999948200629833
4824	MvSl-1064-A1-R4_MC06g07511	-0.107292782836419	0.999948200629833
4825	MvSl-1064-A1-R4_MC06g07512	0.000591058099787652	0.9999702725935
4826	MvSl-1064-A1-R4_MC06g07513	-0.169652922566538	0.999948200629833
4827	MvSl-1064-A1-R4_MC06g07514	-0.10022415793406	0.999948200629833
4828	MvSl-1064-A1-R4_MC06g07515	-0.0099591936174558	0.999948200629833
4829	MvSl-1064-A1-R4_MC06g07516	0.0124948169834127	0.999948200629833
4830	MvSl-1064-A1-R4_MC06g07517	-0.555567146063717	0.132339465872354
4831	MvSl-1064-A1-R4_MC06g07518	0.0665499950454222	0.999948200629833
4832	MvSl-1064-A1-R4_MC06g07520	0.0212498941989167	0.999948200629833
4833	MvSl-1064-A1-R4_MC06g07521	0.148309672970297	0.999948200629833
4834	MvSl-1064-A1-R4_MC06g07522	0.360133077708738	0.930520732695239
4835	MvSl-1064-A1-R4_MC06g07523	0.379129562412556	0.737980425491662
4836	MvSl-1064-A1-R4_MC06g07525	0.298672807930333	0.734970735840455
4837	MvSl-1064-A1-R4_MC06g07528	-0.29194664602041	0.737980425491662
4838	MvSl-1064-A1-R4_MC06g07529	0.251808128369618	0.787244958602008
4839	MvSl-1064-A1-R4_MC06g07530	0.0916787627913096	0.999948200629833
4840	MvSl-1064-A1-R4_MC06g07531	0.217100997494852	0.897496986528946
4841	MvSl-1064-A1-R4_MC06g07532	0.0946399500765454	0.999948200629833
4842	MvSl-1064-A1-R4_MC06g07533	0.124461708387144	0.999948200629833
4843	MvSl-1064-A1-R4_MC06g07534	0.0990466852511149	0.999948200629833
4844	MvSl-1064-A1-R4_MC06g07535	-0.343935700322514	0.936577408170126
4845	MvSl-1064-A1-R4_MC06g07536	-0.00789978538543513	0.999948200629833
4846	MvSl-1064-A1-R4_MC06g07537	-0.219827970296302	0.999948200629833
4847	MvSl-1064-A1-R4_MC06g07539	0.0159516225358219	0.999948200629833
4848	MvSl-1064-A1-R4_MC06g07541	0.228198251170384	0.999948200629833
4849	MvSl-1064-A1-R4_MC06g07543	-0.08964583360244	0.999948200629833
4850	MvSl-1064-A1-R4_MC07g07550	0.409394067229874	0.803725880575497
4851	MvSl-1064-A1-R4_MC07g07551	-0.295726657385482	0.817244803427378
4852	MvSl-1064-A1-R4_MC07g07552	-0.017423775158805	0.999948200629833
4853	MvSl-1064-A1-R4_MC07g07553	0.0158965998824468	0.999948200629833
4854	MvSl-1064-A1-R4_MC07g07554	0.0538069513056848	0.999948200629833
4855	MvSl-1064-A1-R4_MC07g07557	-0.197977194418653	0.962085862223687
4856	MvSl-1064-A1-R4_MC07g07558	-0.309960082784138	0.999948200629833
4857	MvSl-1064-A1-R4_MC07g07561	-0.263050699506756	0.930520732695239
4858	MvSl-1064-A1-R4_MC07g07562	0.0647705945228193	0.999948200629833
4859	MvSl-1064-A1-R4_MC07g07563	-0.121159871361393	0.999948200629833
4860	MvSl-1064-A1-R4_MC07g07564	0.0658326953408968	0.999948200629833
4861	MvSl-1064-A1-R4_MC07g07565	-0.105839233809875	0.999948200629833
4862	MvSl-1064-A1-R4_MC07g07566	-0.170247967160531	0.978970856165809
4863	MvSl-1064-A1-R4_MC07g07567	-0.279270885484226	0.969542394608989
4864	MvSl-1064-A1-R4_MC07g07568	0.117478548294003	0.999948200629833
4865	MvSl-1064-A1-R4_MC07g07569	0.24690886857102	0.886455579287917
4866	MvSl-1064-A1-R4_MC07g07570	0.159919387814942	0.999948200629833
4867	MvSl-1064-A1-R4_MC07g07571	0.0789287644057181	0.999948200629833
4868	MvSl-1064-A1-R4_MC07g07572	-0.114160578387764	0.999948200629833
4869	MvSl-1064-A1-R4_MC07g07573	-0.261124532503354	0.921693387837587
4870	MvSl-1064-A1-R4_MC07g07574	0.0373838416400732	0.999948200629833
4871	MvSl-1064-A1-R4_MC07g07575	0.203709706381299	0.979012661709781
4872	MvSl-1064-A1-R4_MC07g07576	0.243468959784193	0.824539880643814
4873	MvSl-1064-A1-R4_MC07g07578	-0.170795673854142	0.999948200629833
4874	MvSl-1064-A1-R4_MC07g07579	0.129140630675693	0.999948200629833
4875	MvSl-1064-A1-R4_MC07g07580	-0.429313825952782	0.897496986528946
4876	MvSl-1064-A1-R4_MC07g07581	-0.073139992942111	0.999948200629833
4877	MvSl-1064-A1-R4_MC07g07582	-0.0905580863109225	0.999948200629833
4878	MvSl-1064-A1-R4_MC07g07584	0.244201864861721	0.805285703182138
4879	MvSl-1064-A1-R4_MC07g07585	0.1676840168552	0.973158032636357
4880	MvSl-1064-A1-R4_MC07g07586	0.22048365747325	0.999948200629833
4881	MvSl-1064-A1-R4_MC07g07587	-0.0606988423094229	0.999948200629833
4882	MvSl-1064-A1-R4_MC07g07588	-0.0835379402155753	0.999948200629833
4883	MvSl-1064-A1-R4_MC07g07589	0.212567389108219	0.999948200629833
4884	MvSl-1064-A1-R4_MC07g07590	-0.8276616185619	0.106909499849707
