gene	FDR
MvSl-1064-A1-R4_MC05-3g06766	0.519061588274602
MvSl-1064-A1-R4_MC05-3g06767	0.618358794464298
MvSl-1064-A1-R4_MC05-3g06768	0.000646520869428669
MvSl-1064-A1-R4_MC05-3g06772	0.0275457761846029
MvSl-1064-A1-R4_MC05-3g06773	0.276583102505259
MvSl-1064-A1-R4_MC05-3g06774	0.00618878264005994
MvSl-1064-A1-R4_MC05-3g06775	7.26411472934118e-12
MvSl-1064-A1-R4_MC05-3g06776	0.27640837986945
MvSl-1064-A1-R4_MC05-3g06777	0.0481794384541225
MvSl-1064-A1-R4_MC05-3g06778	0.0967798294232766
MvSl-1064-A1-R4_MC05-3g06779	0.0767461707645219
MvSl-1064-A1-R4_MC05-3g06780	5.71797359235419e-09
MvSl-1064-A1-R4_MC05-3g06781	0.760878289820282
MvSl-1064-A1-R4_MC05-3g06782	0.196913679586552
MvSl-1064-A1-R4_MC05-3g06783	0.000158582705411102
MvSl-1064-A1-R4_MC05-3g06784	7.39778848390729e-17
MvSl-1064-A1-R4_MC05-3g06785	1.38844144222084e-12
MvSl-1064-A1-R4_MC05-3g06786	0.00356858754693707
MvSl-1064-A1-R4_MC05-3g06787	0.0012683353760154
MvSl-1064-A1-R4_MC05-3g06788	0.495358429661344
MvSl-1064-A1-R4_MC05-3g06789	0.574120940319296
MvSl-1064-A1-R4_MC05-3g06790	3.25319480520221e-18
MvSl-1064-A1-R4_MC05-3g06792	0.21411075360785
MvSl-1064-A1-R4_MC05-3g06795	0.804257027603851
MvSl-1064-A1-R4_MC05-3g06796	0.00960718333316047
MvSl-1064-A1-R4_MC05-3g06797	0.0134508391818861
MvSl-1064-A1-R4_MC05-3g06798	0.0976018666975738
MvSl-1064-A1-R4_MC05-3g06799	0.493835039642154
MvSl-1064-A1-R4_MC05-3g06800	0.000646156945035326
MvSl-1064-A1-R4_MC05-3g06801	5.51486853407507e-26
MvSl-1064-A1-R4_MC05-3g06802	0.0267446180565779
MvSl-1064-A1-R4_MC05-3g06803	0.64390823971258
MvSl-1064-A1-R4_MC05-3g06804	0.0218802768779619
MvSl-1064-A1-R4_MC05-3g06805	6.08761880408517e-05
MvSl-1064-A1-R4_MC05-3g06806	2.34758097003875e-07
MvSl-1064-A1-R4_MC05-3g06807	0.799773366332912
MvSl-1064-A1-R4_MC05-3g06808	0.372437665371762
MvSl-1064-A1-R4_MC05-3g06809	0.00201231905159442
MvSl-1064-A1-R4_MC05-3g06811	0.000198188238795372
MvSl-1064-A1-R4_MC05-3g06812	0.555662394924537
MvSl-1064-A1-R4_MC05-3g06813	8.78433287687794e-13
MvSl-1064-A1-R4_MC05-3g06814	0.0154789737195642
MvSl-1064-A1-R4_MC05-3g06818	0.851974074864863
MvSl-1064-A1-R4_MC05-3g06819	0.0697954058558316
MvSl-1064-A1-R4_MC05-3g06820	3.46164482452616e-05
MvSl-1064-A1-R4_MC05-3g06821	0.0234288406845829
MvSl-1064-A1-R4_MC05-3g06822	0.000917464965384648
MvSl-1064-A1-R4_MC05-3g06823	0.7760788136746
MvSl-1064-A1-R4_MC05-3g06824	0.000944785041169434
MvSl-1064-A1-R4_MC05-3g06826	2.39425691549906e-23
MvSl-1064-A1-R4_MC05-3g06827	0.193981379046841
MvSl-1064-A1-R4_MC05-3g06828	1.16081783513855e-15
MvSl-1064-A1-R4_MC05-3g06829	2.53368351222571e-08
MvSl-1064-A1-R4_MC05-3g06832	0.304852791864562
MvSl-1064-A1-R4_MC05-3g06833	1.04318991922609e-10
MvSl-1064-A1-R4_MC05-3g06834	0.872800366631008
MvSl-1064-A1-R4_MC05-3g06836	0.643881752443937
MvSl-1064-A1-R4_MC05-3g06837	0.249976248514278
MvSl-1064-A1-R4_MC05-3g06838	0.205944494532878
MvSl-1064-A1-R4_MC05-3g06841	0.466944756478282
MvSl-1064-A1-R4_MC05-3g06843	0.931628784925882
MvSl-1064-A1-R4_MC05-3g06844	0.946350971892168
MvSl-1064-A1-R4_MC05-3g06846	5.7500663646799e-10
MvSl-1064-A1-R4_MC05-3g06847	0.239135025269997
MvSl-1064-A1-R4_MC06g06853	0.0923399361909038
MvSl-1064-A1-R4_MC06g06858	4.12520782572403e-06
MvSl-1064-A1-R4_MC06g06861	0.553421301683202
MvSl-1064-A1-R4_MC06g06862	1.15160369253941e-08
MvSl-1064-A1-R4_MC06g06863	0.364794362188407
MvSl-1064-A1-R4_MC06g06864	0.334076480493552
MvSl-1064-A1-R4_MC06g06865	0.330807623484613
MvSl-1064-A1-R4_MC06g06866	0.244639017483561
MvSl-1064-A1-R4_MC06g06868	6.4611103901396e-12
MvSl-1064-A1-R4_MC06g06869	0.191405027027462
MvSl-1064-A1-R4_MC06g06870	0.0479375454667809
MvSl-1064-A1-R4_MC06g06871	0.000249543592206489
MvSl-1064-A1-R4_MC06g06872	7.00462081438931e-10
MvSl-1064-A1-R4_MC06g06874	0.00012457244989323
MvSl-1064-A1-R4_MC06g06875	0.217617350468249
MvSl-1064-A1-R4_MC06g06877	0.000111672036958737
MvSl-1064-A1-R4_MC06g06878	0.0890789690320358
MvSl-1064-A1-R4_MC06g06882	2.50589597398879e-09
MvSl-1064-A1-R4_MC06g06883	7.22913456137882e-10
MvSl-1064-A1-R4_MC06g06886	0.00707274237436537
MvSl-1064-A1-R4_MC06g06887	0.0211680025923298
MvSl-1064-A1-R4_MC06g06888	0.409722302240794
MvSl-1064-A1-R4_MC06g06889	0.269107522967605
MvSl-1064-A1-R4_MC06g06890	0.193785136938829
MvSl-1064-A1-R4_MC06g06892	8.0839491867667e-12
MvSl-1064-A1-R4_MC06g06893	0.0316010529298843
MvSl-1064-A1-R4_MC06g06894	0.338659384896709
MvSl-1064-A1-R4_MC06g06895	3.52836185339346e-11
MvSl-1064-A1-R4_MC06g06896	1.71503690800515e-17
MvSl-1064-A1-R4_MC06g06897	1.26925459001613e-07
MvSl-1064-A1-R4_MC06g06898	4.57740762769817e-07
MvSl-1064-A1-R4_MC06g06899	0.0639072446893588
MvSl-1064-A1-R4_MC06g06901	1.08519836738876e-12
MvSl-1064-A1-R4_MC06g06902	1.80583699135604e-06
MvSl-1064-A1-R4_MC06g06903	0.0634374695350316
MvSl-1064-A1-R4_MC06g06904	1.60162487163177e-11
MvSl-1064-A1-R4_MC06g06907	0.000445011264054846
MvSl-1064-A1-R4_MC06g06908	0.131898844292857
MvSl-1064-A1-R4_MC06g06909	0.372132288673584
MvSl-1064-A1-R4_MC06g06910	0.000515575020643016
MvSl-1064-A1-R4_MC06g06911	0.0485987103575671
MvSl-1064-A1-R4_MC06g06913	0.0816719587628263
MvSl-1064-A1-R4_MC06g06914	0.189086240989333
MvSl-1064-A1-R4_MC06g06915	0.178458891015589
MvSl-1064-A1-R4_MC06g06916	0.542627700405993
MvSl-1064-A1-R4_MC06g06917	0.431155355618355
MvSl-1064-A1-R4_MC06g06918	1.979082778104e-06
MvSl-1064-A1-R4_MC06g06919	0.640416662274094
MvSl-1064-A1-R4_MC06g06920	4.88621789469646e-05
MvSl-1064-A1-R4_MC06g06921	0.93946423930138
MvSl-1064-A1-R4_MC06g06922	0.000400677229948955
MvSl-1064-A1-R4_MC06g06923	0.00223239688029649
MvSl-1064-A1-R4_MC06g06924	0.703663152903801
MvSl-1064-A1-R4_MC06g06926	1.22706862551018e-05
MvSl-1064-A1-R4_MC06g06927	0.0330843264485231
MvSl-1064-A1-R4_MC06g06928	0.241996451846664
MvSl-1064-A1-R4_MC06g06929	4.57888228516503e-08
MvSl-1064-A1-R4_MC06g06930	0.039692630644019
MvSl-1064-A1-R4_MC06g06931	0.00164622816052524
MvSl-1064-A1-R4_MC06g06933	0.662463179006714
MvSl-1064-A1-R4_MC06g06934	0.175342371255202
MvSl-1064-A1-R4_MC06g06935	0.154792424876294
MvSl-1064-A1-R4_MC06g06936	4.42840194371366e-06
MvSl-1064-A1-R4_MC06g06937	0.0318897781235931
MvSl-1064-A1-R4_MC06g06938	0.00110760775770751
MvSl-1064-A1-R4_MC06g06939	0.2056830093881
MvSl-1064-A1-R4_MC06g06940	0.627776129936308
MvSl-1064-A1-R4_MC06g06941	0.308924845330945
MvSl-1064-A1-R4_MC06g06942	0.0379859147164891
MvSl-1064-A1-R4_MC06g06943	0.807413072130152
MvSl-1064-A1-R4_MC06g06944	1.64178119589993e-26
MvSl-1064-A1-R4_MC06g06945	0.28069203803613
MvSl-1064-A1-R4_MC06g06946	0.00681393410416835
MvSl-1064-A1-R4_MC06g06947	0.0918175419355597
MvSl-1064-A1-R4_MC06g06948	0.109704999978095
MvSl-1064-A1-R4_MC06g06949	5.52774952361119e-08
MvSl-1064-A1-R4_MC06g06950	0.539361147444934
MvSl-1064-A1-R4_MC06g06951	0.684555244293956
MvSl-1064-A1-R4_MC06g06952	0.0161715446687834
MvSl-1064-A1-R4_MC06g06953	0.873157686293727
MvSl-1064-A1-R4_MC06g06954	1.16461929732814e-05
MvSl-1064-A1-R4_MC06g06955	2.76121078941077e-09
MvSl-1064-A1-R4_MC06g06956	2.61179215940107e-08
MvSl-1064-A1-R4_MC06g06957	0.0448628035036833
MvSl-1064-A1-R4_MC06g06958	0.0207702602041112
MvSl-1064-A1-R4_MC06g06959	5.91357004528071e-10
MvSl-1064-A1-R4_MC06g06960	0.559816827158932
MvSl-1064-A1-R4_MC06g06962	4.78375818653069e-06
MvSl-1064-A1-R4_MC06g06963	0.017741848072892
MvSl-1064-A1-R4_MC06g06964	0.000197789371521381
MvSl-1064-A1-R4_MC06g06965	7.91761509816556e-09
MvSl-1064-A1-R4_MC06g06966	0.029518362841301
MvSl-1064-A1-R4_MC06g06967	0.0161441480047538
MvSl-1064-A1-R4_MC06g06968	0.0232826902347429
MvSl-1064-A1-R4_MC06g06969	3.15159197259737e-06
MvSl-1064-A1-R4_MC06g06970	0.146663526409032
MvSl-1064-A1-R4_MC06g06971	0.346045085253871
MvSl-1064-A1-R4_MC06g06972	0.965562719200142
MvSl-1064-A1-R4_MC06g06973	0.0102409472115271
MvSl-1064-A1-R4_MC06g06974	0.230080498655124
MvSl-1064-A1-R4_MC06g06975	0.00138343838757189
MvSl-1064-A1-R4_MC06g06976	0.191654011438221
MvSl-1064-A1-R4_MC06g06977	0.000242865208230429
MvSl-1064-A1-R4_MC06g06978	0.32834473546426
MvSl-1064-A1-R4_MC06g06979	0.725840117856267
MvSl-1064-A1-R4_MC06g06980	0.000285613999479394
MvSl-1064-A1-R4_MC06g06981	0.0745320056769221
MvSl-1064-A1-R4_MC06g06982	2.06877478328713e-05
MvSl-1064-A1-R4_MC06g06983	0.181865334817483
MvSl-1064-A1-R4_MC06g06984	0.0149704195867631
MvSl-1064-A1-R4_MC06g06985	4.45422701919089e-11
MvSl-1064-A1-R4_MC06g06986	0.693749540882963
MvSl-1064-A1-R4_MC06g06987	2.63013181176956e-15
MvSl-1064-A1-R4_MC06g06988	3.49683588893006e-05
MvSl-1064-A1-R4_MC06g06989	3.27614491724342e-07
MvSl-1064-A1-R4_MC06g06990	0.786887583092449
MvSl-1064-A1-R4_MC06g06992	1.90610378092986e-08
MvSl-1064-A1-R4_MC06g06993	0.897220135050706
MvSl-1064-A1-R4_MC06g06994	7.81180470539273e-10
MvSl-1064-A1-R4_MC06g06995	0.000325650838041538
MvSl-1064-A1-R4_MC06g06996	3.75311582221921e-08
MvSl-1064-A1-R4_MC06g06997	0.00749562262576635
MvSl-1064-A1-R4_MC06g06998	0.398489971983764
MvSl-1064-A1-R4_MC06g06999	0.222759762480009
MvSl-1064-A1-R4_MC06g07000	0.00146023693047882
MvSl-1064-A1-R4_MC06g07001	2.00340781233319e-13
MvSl-1064-A1-R4_MC06g07002	8.37832548634749e-14
MvSl-1064-A1-R4_MC06g07003	5.94014974123336e-12
MvSl-1064-A1-R4_MC06g07004	0.746094070446261
MvSl-1064-A1-R4_MC06g07005	7.34373883809826e-07
MvSl-1064-A1-R4_MC06g07006	9.74583879253246e-10
MvSl-1064-A1-R4_MC06g07010	0.600920705412497
MvSl-1064-A1-R4_MC06g07011	6.195309537044e-07
MvSl-1064-A1-R4_MC06g07012	0.764146592444937
MvSl-1064-A1-R4_MC06g07013	0.368004336314113
MvSl-1064-A1-R4_MC06g07014	0.0550265174535211
MvSl-1064-A1-R4_MC06g07015	0.558160940282555
MvSl-1064-A1-R4_MC06g07016	0.761399462582916
MvSl-1064-A1-R4_MC06g07017	0.00090464871414538
MvSl-1064-A1-R4_MC06g07018	6.36558804370045e-09
MvSl-1064-A1-R4_MC06g07019	1.1538118052557e-09
MvSl-1064-A1-R4_MC06g07020	5.6423116927263e-10
MvSl-1064-A1-R4_MC06g07021	6.87575234989636e-15
MvSl-1064-A1-R4_MC06g07022	1.42123384485016e-10
MvSl-1064-A1-R4_MC06g07023	9.28178056868513e-15
MvSl-1064-A1-R4_MC06g07024	2.4261666576083e-06
MvSl-1064-A1-R4_MC06g07025	0.141566969705763
MvSl-1064-A1-R4_MC06g07026	0.879257165209385
MvSl-1064-A1-R4_MC06g07027	8.26459560524527e-08
MvSl-1064-A1-R4_MC06g07028	2.57566798522359e-06
MvSl-1064-A1-R4_MC06g07029	0.0016777718451342
MvSl-1064-A1-R4_MC06g07030	0.624512980602763
MvSl-1064-A1-R4_MC06g07031	0.870228061636804
MvSl-1064-A1-R4_MC06g07032	1.87340957938535e-16
MvSl-1064-A1-R4_MC06g07033	4.44815624343585e-24
MvSl-1064-A1-R4_MC06g07035	0.0255469879008136
MvSl-1064-A1-R4_MC06g07037	0.903398218464933
MvSl-1064-A1-R4_MC06g07038	0.268770179017847
MvSl-1064-A1-R4_MC06g07039	0.404659139998373
MvSl-1064-A1-R4_MC06g07040	0.76719523868936
MvSl-1064-A1-R4_MC06g07041	0.000514526796182392
MvSl-1064-A1-R4_MC06g07042	5.58428793090368e-07
MvSl-1064-A1-R4_MC06g07043	3.44799518765927e-07
MvSl-1064-A1-R4_MC06g07044	1.74632769776788e-12
MvSl-1064-A1-R4_MC06g07046	0.0247895134901037
MvSl-1064-A1-R4_MC06g07047	0.00236329168725319
MvSl-1064-A1-R4_MC06g07049	3.82833615986969e-06
MvSl-1064-A1-R4_MC06g07051	0.720316692686189
MvSl-1064-A1-R4_MC06g07054	7.29007918798206e-05
MvSl-1064-A1-R4_MC06g07055	3.87485085375531e-17
MvSl-1064-A1-R4_MC06g07056	0.286365200993837
MvSl-1064-A1-R4_MC06g07057	0.000127794037900086
MvSl-1064-A1-R4_MC06g07058	0.257407818152222
MvSl-1064-A1-R4_MC06g07060	0.00291497779644284
MvSl-1064-A1-R4_MC06g07061	0.0182373003975238
MvSl-1064-A1-R4_MC06g07063	0.136657380262648
MvSl-1064-A1-R4_MC06g07064	8.64329606329133e-10
MvSl-1064-A1-R4_MC06g07066	0.181507491988197
MvSl-1064-A1-R4_MC06g07070	0.188281721380989
MvSl-1064-A1-R4_MC06g07073	3.71913332515469e-05
MvSl-1064-A1-R4_MC06g07074	0.62711865947005
MvSl-1064-A1-R4_MC06g07076	0.943875487148923
MvSl-1064-A1-R4_MC06g07077	0.79528638858993
MvSl-1064-A1-R4_MC06g07078	0.145258185311159
MvSl-1064-A1-R4_MC06g07081	4.65096756281373e-05
MvSl-1064-A1-R4_MC06g07091	0.0468170171642878
MvSl-1064-A1-R4_MC06g07093	0.0564053123734539
MvSl-1064-A1-R4_MC06g07097	0.529850012942405
MvSl-1064-A1-R4_MC06g07099	0.000854929875557478
MvSl-1064-A1-R4_MC06g07102	1.70009831108392e-06
MvSl-1064-A1-R4_MC06g07112	2.65808746880116e-16
MvSl-1064-A1-R4_MC06g07113	1.00855837284899e-05
MvSl-1064-A1-R4_MC06g07114	8.71465935141001e-05
MvSl-1064-A1-R4_MC06g07116	0.545516119161102
MvSl-1064-A1-R4_MC06g07117	2.62384398739751e-05
MvSl-1064-A1-R4_MC06g07118	0.000120705955830154
MvSl-1064-A1-R4_MC06g07119	0.860313887624492
MvSl-1064-A1-R4_MC06g07120	0.449130094907733
MvSl-1064-A1-R4_MC06g07121	0.526032081229204
MvSl-1064-A1-R4_MC06g07122	1.59020355875261e-11
MvSl-1064-A1-R4_MC06g07123	0.185106750136737
MvSl-1064-A1-R4_MC06g07126	0.00418767655506432
MvSl-1064-A1-R4_MC06g07127	0.457743689249102
MvSl-1064-A1-R4_MC06g07128	0.62246047624785
MvSl-1064-A1-R4_MC06g07129	0.184340005057652
MvSl-1064-A1-R4_MC06g07130	0.000851519304743781
MvSl-1064-A1-R4_MC06g07131	0.0013197957988338
MvSl-1064-A1-R4_MC06g07132	0.270432001795655
MvSl-1064-A1-R4_MC06g07133	7.67338423505487e-08
MvSl-1064-A1-R4_MC06g07134	2.8378158511042e-05
MvSl-1064-A1-R4_MC06g07136	0.00802092566286206
MvSl-1064-A1-R4_MC06g07137	1.59388329991634e-35
MvSl-1064-A1-R4_MC06g07138	5.11129492655776e-70
MvSl-1064-A1-R4_MC06g07139	0.591685986606983
MvSl-1064-A1-R4_MC06g07140	0.641055524654123
MvSl-1064-A1-R4_MC06g07142	0.0331010851471398
MvSl-1064-A1-R4_MC06g07144	0.727179154069588
MvSl-1064-A1-R4_MC06g07145	6.33705139818498e-07
MvSl-1064-A1-R4_MC06g07146	0.202326274913739
MvSl-1064-A1-R4_MC06g07147	0.98104843201522
MvSl-1064-A1-R4_MC06g07148	1.41121532903865e-09
MvSl-1064-A1-R4_MC06g07149	0.619380528290493
MvSl-1064-A1-R4_MC06g07150	1.41989246532478e-18
MvSl-1064-A1-R4_MC06g07151	0.000714754694130545
MvSl-1064-A1-R4_MC06g07152	0.0861892456890648
MvSl-1064-A1-R4_MC06g07154	0.291108303869058
MvSl-1064-A1-R4_MC06g07155	0.547603425825038
MvSl-1064-A1-R4_MC06g07156	2.14000257230326e-05
MvSl-1064-A1-R4_MC06g07157	4.51756873530693e-07
MvSl-1064-A1-R4_MC06g07158	1.52217394228842e-06
MvSl-1064-A1-R4_MC06g07159	0.00611552690832274
MvSl-1064-A1-R4_MC06g07160	1.4428297860251e-13
MvSl-1064-A1-R4_MC06g07161	0.467038800717965
MvSl-1064-A1-R4_MC06g07162	0.168276795574578
MvSl-1064-A1-R4_MC06g07164	5.93198056154597e-07
MvSl-1064-A1-R4_MC06g07166	0.00156578840105999
MvSl-1064-A1-R4_MC06g07167	0.00289254104563759
MvSl-1064-A1-R4_MC06g07168	0.0291084403331746
MvSl-1064-A1-R4_MC06g07169	0.36507255309426
MvSl-1064-A1-R4_MC06g07170	0.00021224640481873
MvSl-1064-A1-R4_MC06g07171	0.627776129936308
MvSl-1064-A1-R4_MC06g07172	0.260242710839206
MvSl-1064-A1-R4_MC06g07173	0.0800614586540836
MvSl-1064-A1-R4_MC06g07174	0.000162892359199641
MvSl-1064-A1-R4_MC06g07175	0.000910401134709192
MvSl-1064-A1-R4_MC06g07177	0.00054656859225171
MvSl-1064-A1-R4_MC06g07178	4.14375423799833e-09
MvSl-1064-A1-R4_MC06g07179	1.71912841284063e-14
MvSl-1064-A1-R4_MC06g07180	0.230538916324814
MvSl-1064-A1-R4_MC06g07182	6.67720441610403e-13
MvSl-1064-A1-R4_MC06g07183	0.903721702029726
MvSl-1064-A1-R4_MC06g07184	5.72086116890168e-05
MvSl-1064-A1-R4_MC06g07185	0.102080891712968
MvSl-1064-A1-R4_MC06g07186	0.0299571011350909
MvSl-1064-A1-R4_MC06g07187	0.332493005938842
MvSl-1064-A1-R4_MC06g07188	0.100913627640759
MvSl-1064-A1-R4_MC06g07191	1.48313007890389e-15
MvSl-1064-A1-R4_MC06g07192	7.65799615937571e-15
MvSl-1064-A1-R4_MC06g07193	3.23293786697689e-07
MvSl-1064-A1-R4_MC06g07194	0.00366620359932166
MvSl-1064-A1-R4_MC06g07195	0.83657230603913
MvSl-1064-A1-R4_MC06g07196	0.0394582791712197
MvSl-1064-A1-R4_MC06g07200	0.988095219314271
MvSl-1064-A1-R4_MC06g07201	0.0338212495402568
MvSl-1064-A1-R4_MC06g07202	0.00201535333009105
MvSl-1064-A1-R4_MC06g07203	5.74814965091302e-10
MvSl-1064-A1-R4_MC06g07204	0.2418736255931
MvSl-1064-A1-R4_MC06g07205	0.0043991509146248
MvSl-1064-A1-R4_MC06g07206	0.00103132236047834
MvSl-1064-A1-R4_MC06g07207	1.71965475506042e-07
MvSl-1064-A1-R4_MC06g07208	0.413269320320403
MvSl-1064-A1-R4_MC06g07209	0.00305022428493316
MvSl-1064-A1-R4_MC06g07210	1.99218950087668e-07
MvSl-1064-A1-R4_MC06g07211	0.80563044744514
MvSl-1064-A1-R4_MC06g07212	0.56801310707387
MvSl-1064-A1-R4_MC06g07213	0.0410953398985141
MvSl-1064-A1-R4_MC06g07214	0.499367504013795
MvSl-1064-A1-R4_MC06g07215	0.226936056381736
MvSl-1064-A1-R4_MC06g07218	0.0421934811606571
MvSl-1064-A1-R4_MC06g07219	0.0500757562854103
MvSl-1064-A1-R4_MC06g07220	1.60535746338431e-06
MvSl-1064-A1-R4_MC06g07221	1.13134782257059e-10
MvSl-1064-A1-R4_MC06g07222	5.3849907316121e-07
MvSl-1064-A1-R4_MC06g07223	3.78857933635893e-05
MvSl-1064-A1-R4_MC06g07224	0.000277271584820612
MvSl-1064-A1-R4_MC06g07225	3.21929367455009e-08
MvSl-1064-A1-R4_MC06g07226	0.000428362275136892
MvSl-1064-A1-R4_MC06g07227	0.0536722886724164
MvSl-1064-A1-R4_MC06g07228	0.00659362786531907
MvSl-1064-A1-R4_MC06g07229	8.59407526493655e-08
MvSl-1064-A1-R4_MC06g07230	0.00672580736902061
MvSl-1064-A1-R4_MC06g07231	0.198510499773178
MvSl-1064-A1-R4_MC06g07232	0.282248707255034
MvSl-1064-A1-R4_MC06g07233	0.97458856846816
MvSl-1064-A1-R4_MC06g07234	7.10355101106275e-07
MvSl-1064-A1-R4_MC06g07235	5.17003731860298e-11
MvSl-1064-A1-R4_MC06g07236	2.04037833791775e-53
MvSl-1064-A1-R4_MC06g07237	4.79745531243275e-08
MvSl-1064-A1-R4_MC06g07238	0.0870245226500474
MvSl-1064-A1-R4_MC06g07239	0.834310383614819
MvSl-1064-A1-R4_MC06g07240	1.76653805745253e-25
MvSl-1064-A1-R4_MC06g07241	4.54107136262191e-05
MvSl-1064-A1-R4_MC06g07242	0.00054472253744254
MvSl-1064-A1-R4_MC06g07243	0.0659163893377012
MvSl-1064-A1-R4_MC06g07244	0.00922017492580559
MvSl-1064-A1-R4_MC06g07245	0.346848149193766
MvSl-1064-A1-R4_MC06g07246	0.52295273206427
MvSl-1064-A1-R4_MC06g07247	0.560482204157994
MvSl-1064-A1-R4_MC06g07248	0.895327001633331
MvSl-1064-A1-R4_MC06g07249	0.504638668607605
MvSl-1064-A1-R4_MC06g07250	0.58396613750916
MvSl-1064-A1-R4_MC06g07251	1.00865205556664e-07
MvSl-1064-A1-R4_MC06g07252	1.47072160922309e-08
MvSl-1064-A1-R4_MC06g07253	5.12646490576216e-09
MvSl-1064-A1-R4_MC06g07254	3.45818321188557e-13
MvSl-1064-A1-R4_MC06g07255	0.582440854436645
MvSl-1064-A1-R4_MC06g07256	0.00137162793256247
MvSl-1064-A1-R4_MC06g07257	0.00293560652109036
MvSl-1064-A1-R4_MC06g07258	0.418867979128751
MvSl-1064-A1-R4_MC06g07260	8.34561808711305e-06
MvSl-1064-A1-R4_MC06g07261	2.4796597601304e-09
MvSl-1064-A1-R4_MC06g07262	0.000914648861716696
MvSl-1064-A1-R4_MC06g07263	0.221051980375516
MvSl-1064-A1-R4_MC06g07264	0.555272396512389
MvSl-1064-A1-R4_MC06g07265	0.884583703941243
MvSl-1064-A1-R4_MC06g07266	0.00503836076104261
MvSl-1064-A1-R4_MC06g07267	0.000167245434522426
MvSl-1064-A1-R4_MC06g07268	4.03707064466713e-25
MvSl-1064-A1-R4_MC06g07269	0.000605009719687271
MvSl-1064-A1-R4_MC06g07270	0.402430254448421
MvSl-1064-A1-R4_MC06g07271	0.00167945608701939
MvSl-1064-A1-R4_MC06g07272	0.421412126600788
MvSl-1064-A1-R4_MC06g07273	6.43193116504597e-15
MvSl-1064-A1-R4_MC06g07274	0.252704798572642
MvSl-1064-A1-R4_MC06g07275	0.1848978869172
MvSl-1064-A1-R4_MC06g07276	2.90677875786735e-12
MvSl-1064-A1-R4_MC06g07277	4.03519190467427e-16
MvSl-1064-A1-R4_MC06g07278	0.797683513592153
MvSl-1064-A1-R4_MC06g07279	0.000199518238914433
MvSl-1064-A1-R4_MC06g07280	0.244297010604925
MvSl-1064-A1-R4_MC06g07281	0.0669076810281431
MvSl-1064-A1-R4_MC06g07282	4.14881950416898e-05
MvSl-1064-A1-R4_MC06g07283	0.00209088504675669
MvSl-1064-A1-R4_MC06g07284	2.10778757675689e-06
MvSl-1064-A1-R4_MC06g07285	0.373600682556354
MvSl-1064-A1-R4_MC06g07286	0.0073549008136806
MvSl-1064-A1-R4_MC06g07287	0.00303341603698459
MvSl-1064-A1-R4_MC06g07288	0.15253575041316
MvSl-1064-A1-R4_MC06g07289	0.000623816302092346
MvSl-1064-A1-R4_MC06g07290	0.650943633916779
MvSl-1064-A1-R4_MC06g07291	0.675665502450636
MvSl-1064-A1-R4_MC06g07292	0.718867308178325
MvSl-1064-A1-R4_MC06g07293	5.29402177110149e-06
MvSl-1064-A1-R4_MC06g07294	2.75810557918302e-13
MvSl-1064-A1-R4_MC06g07296	1.9687743331843e-06
MvSl-1064-A1-R4_MC06g07298	9.23756115946954e-09
MvSl-1064-A1-R4_MC06g07299	0.872388903732496
MvSl-1064-A1-R4_MC06g07300	0.000134756921185291
MvSl-1064-A1-R4_MC06g07301	0.407365280710085
MvSl-1064-A1-R4_MC06g07302	0.419727438045887
MvSl-1064-A1-R4_MC06g07303	8.5297438053555e-09
MvSl-1064-A1-R4_MC06g07304	0.500721504316839
MvSl-1064-A1-R4_MC06g07305	0.693402395848276
MvSl-1064-A1-R4_MC06g07306	0.00445133551119654
MvSl-1064-A1-R4_MC06g07307	0.970830094070211
MvSl-1064-A1-R4_MC06g07308	0.0276962339674286
MvSl-1064-A1-R4_MC06g07309	1.90610378092986e-08
MvSl-1064-A1-R4_MC06g07310	2.42987698060443e-14
MvSl-1064-A1-R4_MC06g07311	0.133327202075469
MvSl-1064-A1-R4_MC06g07312	0.0373776002785006
MvSl-1064-A1-R4_MC06g07313	0.647890414777081
MvSl-1064-A1-R4_MC06g07314	0.404788904893955
MvSl-1064-A1-R4_MC06g07315	0.267597153925241
MvSl-1064-A1-R4_MC06g07316	0.449094573354336
MvSl-1064-A1-R4_MC06g07317	5.68445943210761e-05
MvSl-1064-A1-R4_MC06g07318	0.00716270389998429
MvSl-1064-A1-R4_MC06g07319	8.23107235524346e-10
MvSl-1064-A1-R4_MC06g07320	0.260637138835327
MvSl-1064-A1-R4_MC06g07321	0.513981640074202
MvSl-1064-A1-R4_MC06g07322	0.0322829676593941
MvSl-1064-A1-R4_MC06g07323	0.227710303474681
MvSl-1064-A1-R4_MC06g07324	0.424860109159024
MvSl-1064-A1-R4_MC06g07325	0.6342985995092
MvSl-1064-A1-R4_MC06g07326	0.268914147757838
MvSl-1064-A1-R4_MC06g07327	0.000675795886066877
MvSl-1064-A1-R4_MC06g07328	0.000327829145320545
MvSl-1064-A1-R4_MC06g07330	6.16288343338995e-06
MvSl-1064-A1-R4_MC06g07331	8.44153015914270e-09
MvSl-1064-A1-R4_MC06g07332	0.00256373429600703
MvSl-1064-A1-R4_MC06g07333	0.000118131533039126
MvSl-1064-A1-R4_MC06g07334	0.746321589098096
MvSl-1064-A1-R4_MC06g07335	0.571957628209468
MvSl-1064-A1-R4_MC06g07338	5.78599314973412e-08
MvSl-1064-A1-R4_MC06g07339	0.0480705627656835
