gene	FDR	logFC
MvSl-1064-A1-R4_MC09-2g09320	0.947539110095151	0.0256987730661973
MvSl-1064-A1-R4_MC09-2g09321	1.21858390815995e-06	-1.1443987304079
MvSl-1064-A1-R4_MC09-2g09323	0.000549049681932665	0.857618524289482
MvSl-1064-A1-R4_MC09-2g09324	0.288156092877658	-0.291919616948774
MvSl-1064-A1-R4_MC09-2g09326	0.0543669620922707	-0.791053512387489
MvSl-1064-A1-R4_MC09-2g09327	1.65213107236527e-07	1.70108509015641
MvSl-1064-A1-R4_MC09-2g09330	0.647220412072373	0.195566757950987
MvSl-1064-A1-R4_MC09-2g09331	0.0333389411302513	0.739912288629341
MvSl-1064-A1-R4_MC09-2g09333	7.26904996207153e-09	-1.44556721154509
MvSl-1064-A1-R4_MC09-2g09334	0.0959659080339839	-0.471733047137393
MvSl-1064-A1-R4_MC09-2g09335	0.861232987852195	0.0515781237134765
MvSl-1064-A1-R4_MC09-2g09336	0.0112508781831355	-0.949384501897899
MvSl-1064-A1-R4_MC09-2g09337	0.0252615384039929	-0.660999901038656
MvSl-1064-A1-R4_MC09-2g09338	0.000702012805181415	1.15637789124742
MvSl-1064-A1-R4_MC09-2g09339	0.434417541020401	-0.234729470639693
MvSl-1064-A1-R4_MC09-2g09340	0.380153492906355	-0.331950677247513
MvSl-1064-A1-R4_MC09-2g09341	8.98762868546389e-06	1.18932313130878
MvSl-1064-A1-R4_MC09-2g09342	0.0487989132860548	-0.582020289892292
MvSl-1064-A1-R4_MC09-2g09343	0.677428082090254	0.190817807880005
MvSl-1064-A1-R4_MC09-2g09344	0.039807293472655	-0.685143179932087
MvSl-1064-A1-R4_MC09-2g09346	0.000612927438533161	0.945317263299535
MvSl-1064-A1-R4_MC09-2g09347	6.55017915952524e-07	1.28371253166236
MvSl-1064-A1-R4_MC09-2g09348	0.657075440491232	0.119136286640573
MvSl-1064-A1-R4_MC09-2g09349	5.94973206431911e-20	-2.37764088539865
MvSl-1064-A1-R4_MC09-2g09350	0.848301030778465	0.0554250509945756
MvSl-1064-A1-R4_MC09-2g09351	0.054503565341404	-0.707010508156915
MvSl-1064-A1-R4_MC09-2g09352	0.791700427360326	0.099080177386037
MvSl-1064-A1-R4_MC09-2g09353	0.289296221786274	-0.277523369062854
MvSl-1064-A1-R4_MC09-2g09354	2.62847780605234e-08	1.57269710061038
MvSl-1064-A1-R4_MC09-2g09355	1.53875692572894e-05	1.08828239823283
MvSl-1064-A1-R4_MC09-2g09356	0.544235190854907	-0.177072798886716
MvSl-1064-A1-R4_MC09-2g09357	0.000163396202455592	1.47701432329961
MvSl-1064-A1-R4_MC09-2g09358	0.0124633643998639	0.681797147225235
MvSl-1064-A1-R4_MC09-2g09359	0.622510520560271	-0.135803057003938
MvSl-1064-A1-R4_MC09-2g09361	0.589664758809853	0.373590256630895
MvSl-1064-A1-R4_MC09-2g09362	0.0454036077371981	0.672593515956148
MvSl-1064-A1-R4_MC09-2g09363	0.00431588847563419	0.900695168754807
MvSl-1064-A1-R4_MC09-2g09364	0.00221537216939216	-0.853819988030573
MvSl-1064-A1-R4_MC09-2g09365	0.00320453780902416	0.802843037422963
MvSl-1064-A1-R4_MC09-2g09366	0.623544866970997	0.167243504420043
MvSl-1064-A1-R4_MC09-2g09367	0.00173746620210645	-0.858736307550607
MvSl-1064-A1-R4_MC09-2g09368	0.0385705766932659	0.592950363721033
MvSl-1064-A1-R4_MC09-2g09369	0.360576092778161	0.271792352531895
MvSl-1064-A1-R4_MC09-2g09370	6.49777111856134e-08	1.32144943536448
MvSl-1064-A1-R4_MC09-2g09371	0.572852758796055	-0.156868046346323
MvSl-1064-A1-R4_MC09-2g09373	1.86678301913244e-15	-4.95367373813855
MvSl-1064-A1-R4_MC09-2g09374	0.130764445129656	-0.448233628510728
MvSl-1064-A1-R4_MC09-2g09375	0.32478248911847	-0.290499206660729
MvSl-1064-A1-R4_MC09-2g09376	0.880365470984823	-0.0439899343203524
MvSl-1064-A1-R4_MC09-2g09377	0.090552915620921	-0.428194776700824
MvSl-1064-A1-R4_MC09-2g09378	0.101094693547794	0.474165281189235
MvSl-1064-A1-R4_MC09-2g09380	8.5273922568292e-22	-4.97008796219086
MvSl-1064-A1-R4_MC09-2g09381	0.0015519847060609	1.13910470580764
MvSl-1064-A1-R4_MC09-2g09382	3.03757252980836e-11	1.98096967956766
MvSl-1064-A1-R4_MC09-2g09383	4.84261982446988e-09	1.60880376964216
MvSl-1064-A1-R4_MC09-2g09384	0.932066395766194	0.0245295196839334
MvSl-1064-A1-R4_MC09-2g09385	0.601905112604312	-0.142931861534326
MvSl-1064-A1-R4_MC09-2g09386	0.469398232698689	0.252464869499695
MvSl-1064-A1-R4_MC09-2g09387	0.299431381309289	-0.288128179844895
MvSl-1064-A1-R4_MC09-2g09388	0.416220675391528	-0.221127950286021
MvSl-1064-A1-R4_MC09-2g09389	0.00322452429991194	0.973446558315586
MvSl-1064-A1-R4_MC09-2g09390	2.6159248138245e-05	1.08386534816735
MvSl-1064-A1-R4_MC09-2g09391	3.6922540995304e-12	2.68699632911433
MvSl-1064-A1-R4_MC09-2g09392	5.82822070117131e-07	1.2681933304966
MvSl-1064-A1-R4_MC09-2g09393	1.93516027245678e-05	-1.84503394474103
MvSl-1064-A1-R4_MC09-2g09394	1.01399822417342e-09	-3.3897551818905
MvSl-1064-A1-R4_MC09-2g09395	0.859225791622725	-0.0631075745598859
MvSl-1064-A1-R4_MC09-2g09396	1.51460540631762e-12	-1.86151025496111
MvSl-1064-A1-R4_MC09-2g09397	0.0307504654649093	-0.536638926937017
MvSl-1064-A1-R4_MC09-2g09398	0.432357207587448	0.216565870163714
MvSl-1064-A1-R4_MC09-2g09399	0.000275840440459913	1.1944393085673
MvSl-1064-A1-R4_MC09-2g09400	0.0741887491079452	0.738702374252747
MvSl-1064-A1-R4_MC09-2g09401	0.0621691051217233	0.882777004166488
MvSl-1064-A1-R4_MC09-2g09402	0.0221903930700611	-0.599491964195549
MvSl-1064-A1-R4_MC09-2g09403	0.196047737775774	0.397196374013291
MvSl-1064-A1-R4_MC09-2g09404	1.05169754370213e-06	1.18275936152041
MvSl-1064-A1-R4_MC09-2g09405	0.473524825711367	0.287690271503483
MvSl-1064-A1-R4_MC09-2g09406	0.000206065958484755	3.169425760307
MvSl-1064-A1-R4_MC09-2g09407	0.00149111951679616	0.969253087241809
MvSl-1064-A1-R4_MC09-2g09408	0.00119168530925131	1.00398687596074
MvSl-1064-A1-R4_MC09-2g09409	9.13620979019672e-14	-1.83115589129141
MvSl-1064-A1-R4_MC09-2g09410	0.819298444695144	0.0657412918173587
MvSl-1064-A1-R4_MC09-2g09411	0.563261170104132	-0.172332970016804
MvSl-1064-A1-R4_MC09-2g09412	0.02695044985616	-0.567447426368317
MvSl-1064-A1-R4_MC09-2g09413	0.841483976532542	-0.0664085292269593
MvSl-1064-A1-R4_MC09-2g09414	0.00354561939223342	0.927476613011575
MvSl-1064-A1-R4_MC09-2g09415	0.510377894021157	-0.214797978544808
MvSl-1064-A1-R4_MC09-2g09416	0.366819185068118	0.28223680571226
MvSl-1064-A1-R4_MC09-2g09417	0.184595340772113	-0.404778446046625
MvSl-1064-A1-R4_MC09-2g09418	0.0315380297447578	0.754760558242287
MvSl-1064-A1-R4_MC09-2g09419	0.778921659097587	0.0988786634949893
MvSl-1064-A1-R4_MC09-2g09420	7.11352210993054e-33	6.17148503220516
MvSl-1064-A1-R4_MC09-2g09421	0.878725579934621	-0.054301093559848
MvSl-1064-A1-R4_MC09-2g09422	4.54274813525928e-10	1.82873188138824
MvSl-1064-A1-R4_MC09-2g09423	0.00703812270808262	0.762744776098857
MvSl-1064-A1-R4_MC09-2g09424	1.81792120882444e-21	-2.8502599823343
MvSl-1064-A1-R4_MC09-2g09425	0.00426100876433829	-1.96387304691717
MvSl-1064-A1-R4_MC09-2g09426	9.59932825958677e-14	-2.14462423189949
MvSl-1064-A1-R4_MC09-2g09427	0.947734282974198	0.0204248703139086
MvSl-1064-A1-R4_MC09-2g09428	0.391432472795117	-0.265788899899172
MvSl-1064-A1-R4_MC09-2g09429	0.116986249467708	0.392962630415745
MvSl-1064-A1-R4_MC09-2g09430	2.14711904509645e-14	2.51113597730406
MvSl-1064-A1-R4_MC09-2g09431	2.31959868049505e-13	-1.99870797612038
MvSl-1064-A1-R4_MC09-2g09432	0.00010384072256784	1.07655981019096
MvSl-1064-A1-R4_MC09-2g09433	0.00835877109590599	-0.730760391267696
MvSl-1064-A1-R4_MC09-2g09434	0.0139156148296926	-0.703171890188069
MvSl-1064-A1-R4_MC09-2g09435	0.0141433990344821	-0.747369849246203
MvSl-1064-A1-R4_MC09-2g09436	0.0341589786055007	-0.788119845363829
MvSl-1064-A1-R4_MC09-2g09437	0.427522141534268	-0.329910790023723
MvSl-1064-A1-R4_MC09-2g09438	0.526516171156007	-0.29033816119957
MvSl-1064-A1-R4_MC09-2g09439	0.426017240585685	-0.208333421941882
MvSl-1064-A1-R4_MC09-2g09440	8.98672249753186e-27	-2.81006869002058
MvSl-1064-A1-R4_MC09-2g09441	2.53731976758028e-05	-1.20824203268735
MvSl-1064-A1-R4_MC09-2g09442	0.23409475517907	-0.440679611813199
MvSl-1064-A1-R4_MC09-2g09443	0.00900290912183912	0.827537432845427
MvSl-1064-A1-R4_MC09-2g09444	0.0604874882282447	0.500180743136451
MvSl-1064-A1-R4_MC09-2g09445	0.758808939974508	-0.138269725148584
MvSl-1064-A1-R4_MC09-2g09446	0.0521702352839835	0.648060322608586
MvSl-1064-A1-R4_MC09-2g09447	1.16282479653543e-22	2.534029287762
MvSl-1064-A1-R4_MC09-2g09448	0.233094268298982	0.343782218449534
MvSl-1064-A1-R4_MC09-2g09449	6.21841927851569e-12	1.74651431792503
MvSl-1064-A1-R4_MC09-2g09450	0.677648103869449	-0.120561700873387
MvSl-1064-A1-R4_MC09-2g09454	0.0487989132860548	0.497621698298389
MvSl-1064-A1-R4_MC09-2g09456	0.0028172722589377	0.804788080586711
MvSl-1064-A1-R4_MC09-2g09457	0.559816827158932	-0.17345283942326
MvSl-1064-A1-R4_MC09-2g09458	0.0812480268449569	0.562523924846229
MvSl-1064-A1-R4_MC09-2g09459	0.301209935925396	0.358716380085449
MvSl-1064-A1-R4_MC09-2g09460	5.49976452717775e-05	1.22084142102824
MvSl-1064-A1-R4_MC09-2g09461	0.0450167123386779	0.587207796559097
MvSl-1064-A1-R4_MC09-2g09462	0.000224150045065733	-1.14993981531639
MvSl-1064-A1-R4_MC09-2g09463	0.842943029266598	0.0620824406973738
MvSl-1064-A1-R4_MC09-2g09464	1.34593986109258e-06	1.56566656359102
MvSl-1064-A1-R4_MC09-2g09465	0.00368679562892405	-0.927694602294544
MvSl-1064-A1-R4_MC09-2g09466	0.0682659820454374	-0.701582681138415
MvSl-1064-A1-R4_MC09-2g09467	2.91756231896302e-05	-2.57103967745084
MvSl-1064-A1-R4_MC09-2g09468	5.506509106862e-12	-2.08554337108173
MvSl-1064-A1-R4_MC09-2g09469	7.96212990706101e-14	-1.83157008650576
MvSl-1064-A1-R4_MC09-2g09470	0.473524825711367	-0.237281572971117
MvSl-1064-A1-R4_MC09-2g09471	0.00376108553904298	0.736327951835547
MvSl-1064-A1-R4_MC09-2g09472	0.00233787950478276	-0.792717933565335
MvSl-1064-A1-R4_MC09-2g09473	0.037640500521149	-0.716254478530751
MvSl-1064-A1-R4_MC09-2g09474	0.000453559958285931	-0.852467642301452
MvSl-1064-A1-R4_MC09-2g09476	0.0221298877053783	-1.51255073306286
MvSl-1064-A1-R4_MC09-2g09477	7.289324298234e-07	-2.4783605276249
MvSl-1064-A1-R4_MC09-2g09478	3.64220507356735e-07	-2.1835912859223
MvSl-1064-A1-R4_MC09-2g09479	1.52174773798118e-22	-5.68421192648664
MvSl-1064-A1-R4_MC09-2g09480	5.74074600267509e-20	-6.73469868320889
MvSl-1064-A1-R4_MC09-2g09482	9.44791866014232e-07	-4.1256909875197
MvSl-1064-A1-R4_MC09-2g09483	0.0114540961743802	0.641192453586668
MvSl-1064-A1-R4_MC09-2g09484	0.000541352060481201	0.924469670142365
MvSl-1064-A1-R4_MC09-2g09485	1.68259286971155e-08	-3.6439075792317
MvSl-1064-A1-R4_MC09-2g09486	4.33306084169059e-31	-6.16971141423718
MvSl-1064-A1-R4_MC09-2g09487	1.52624357910065e-47	-6.38206227776423
MvSl-1064-A1-R4_MC09-2g09488	2.56635238129922e-23	-3.83262984438816
MvSl-1064-A1-R4_MC09-2g09489	2.07448744196693e-105	-8.78640383737288
MvSl-1064-A1-R4_MC09-2g09490	1.09417148786435e-48	-6.8704451734637
MvSl-1064-A1-R4_MC09-2g09491	0.00191478784312917	-1.42275206126963
MvSl-1064-A1-R4_MC09-2g09492	0.0393020956278186	0.704499465321428
MvSl-1064-A1-R4_MC09-2g09493	0.000179448414797551	0.98747421826736
MvSl-1064-A1-R4_MC09-2g09494	0.843163371461884	-0.0795215486268089
MvSl-1064-A1-R4_MC09-2g09495	0.399686946486051	-0.398859452032461
MvSl-1064-A1-R4_MC09-2g09496	0.00135673374056678	0.809130896411839
MvSl-1064-A1-R4_MC09-2g09497	0.771045101130422	-0.0932116921440208
MvSl-1064-A1-R4_MC09-2g09498	6.79806608322051e-05	-0.964879089864678
MvSl-1064-A1-R4_MC09-2g09500	0.00109279255812786	-1.37318332907438
MvSl-1064-A1-R4_MC09-2g09501	0.000396097861326641	-1.07872257061545
MvSl-1064-A1-R4_MC09-2g09502	0.00241831313582054	-0.735027641860463
MvSl-1064-A1-R4_MC09-2g09503	0.732579517372513	0.10771287097844
MvSl-1064-A1-R4_MC09-2g09505	2.5404244711928e-07	-3.22770623608136
MvSl-1064-A1-R4_MC09-2g09506	7.47451736733141e-12	-2.71697769137738
MvSl-1064-A1-R4_MC09-2g09507	3.93280977190211e-08	-2.51644668599758
MvSl-1064-A1-R4_MC09-2g09508	0.130452739623864	-0.476351911295982
MvSl-1064-A1-R4_MC09-2g09509	0.00250651842541447	-0.802438754405053
MvSl-1064-A1-R4_MC09-2g09510	0.200401010149665	0.327657367432148
MvSl-1064-A1-R4_MC09-2g09511	1.88061306313203e-10	1.58852771282303
MvSl-1064-A1-R4_MC09-2g09512	0.457896866957324	-0.269233820067215
MvSl-1064-A1-R4_MC09-2g09513	0.486291492958805	0.180617451204769
MvSl-1064-A1-R4_MC09-2g09514	0.0475600050829205	0.877648793442597
MvSl-1064-A1-R4_MC09-2g09515	0.0311406691600872	0.565125361113573
MvSl-1064-A1-R4_MC09-2g09516	0.102192716873883	0.554227244845932
MvSl-1064-A1-R4_MC09-2g09517	0.98617972934858	-0.00652970512470184
MvSl-1064-A1-R4_MC09-2g09518	0.0753418234037872	0.455471618755239
MvSl-1064-A1-R4_MC09-2g09519	6.84530817170476e-07	-1.39977708527875
MvSl-1064-A1-R4_MC09-2g09520	0.614989503606566	0.16961061444033
MvSl-1064-A1-R4_MC09-2g09521	1.59238391341703e-08	3.02780386202957
MvSl-1064-A1-R4_MC09-2g09522	2.18725795742875e-06	2.35223317158953
MvSl-1064-A1-R4_MC09-2g09523	0.0419212674929723	-1.27203196897792
MvSl-1064-A1-R4_MC09-2g09524	4.54303424324112e-11	-1.71807505779463
MvSl-1064-A1-R4_MC09-2g09525	1.03986648125342e-11	-1.75726151165896
MvSl-1064-A1-R4_MC09-2g09526	5.75412256114182e-12	4.24558511222214
MvSl-1064-A1-R4_MC09-2g09527	0.592544453870867	0.157224801255924
MvSl-1064-A1-R4_MC09-2g09528	0.000647537633523006	0.9689995992504
MvSl-1064-A1-R4_MC09-2g09529	0.0010057628111277	0.924441408738416
MvSl-1064-A1-R4_MC09-2g09530	0.791535299492013	0.0812652768778731
MvSl-1064-A1-R4_MC09-2g09531	4.41671655376707e-09	-1.88115591811118
MvSl-1064-A1-R4_MC09-2g09532	0.000778529954246562	-0.992385854655501
MvSl-1064-A1-R4_MC09-2g09533	0.436807720764893	-0.241352739720268
MvSl-1064-A1-R4_MC09-2g09534	3.90189499992262e-08	-1.42576351840204
MvSl-1064-A1-R4_MC09-2g09535	0.130859029743606	-0.906434241004055
MvSl-1064-A1-R4_MC09-2g09536	0.000508733465379188	-2.33467373259848
MvSl-1064-A1-R4_MC09-2g09537	0.0938920580009051	-0.873852966289256
MvSl-1064-A1-R4_MC09-2g09538	0.0494754054916368	0.701397264074725
MvSl-1064-A1-R4_MC09-2g09539	0.323805239901318	0.31366063376231
MvSl-1064-A1-R4_MC09-2g09540	0.742862822804995	-0.0973953087455863
MvSl-1064-A1-R4_MC09-2g09541	0.000109106556579428	-1.06180318366206
MvSl-1064-A1-R4_MC09-2g09542	0.783527342441806	-0.0853696213212634
MvSl-1064-A1-R4_MC09-2g09543	0.167426351861732	-0.564301546359854
MvSl-1064-A1-R4_MC09-2g09544	2.15705438521843e-06	-1.62397883083402
MvSl-1064-A1-R4_MC09-2g09545	0.306518461427877	-0.330853322587162
MvSl-1064-A1-R4_MC09-2g09546	0.790476961172635	0.109941845626092
MvSl-1064-A1-R4_MC09-2g09547	0.549783185570744	-0.186146088437547
MvSl-1064-A1-R4_MC09-2g09548	0.209268406905744	-0.582874287398079
MvSl-1064-A1-R4_MC09-2g09549	0.44059621570602	-0.276891357796291
MvSl-1064-A1-R4_MC09-2g09550	0.668082530333712	0.147741481521261
MvSl-1064-A1-R4_MC09-2g09551	1.30005524471856e-10	1.55589145791471
MvSl-1064-A1-R4_MC09-2g09552	0.179245047115457	-0.401225948639574
MvSl-1064-A1-R4_MC09-2g09553	0.000255510260095962	0.865026872928274
MvSl-1064-A1-R4_MC09-2g09554	1.12835893258034e-08	1.86635557445956
MvSl-1064-A1-R4_MC09-2g09555	0.263415043609788	-0.416781285552633
MvSl-1064-A1-R4_MC09-2g09556	0.112920539019218	0.499675430469785
MvSl-1064-A1-R4_MC09-2g09557	0.447002204105351	-0.201248453171073
MvSl-1064-A1-R4_MC09-2g09558	1.30145721584618e-07	1.26280532850274
MvSl-1064-A1-R4_MC09-2g09559	0.485437621966409	-0.203139177453561
MvSl-1064-A1-R4_MC09-2g09560	0.207000779964498	0.349099650432049
MvSl-1064-A1-R4_MC09-2g09561	4.79121941377568e-08	-1.55979363775738
MvSl-1064-A1-R4_MC09-2g09562	0.39613149100478	-0.249471519440694
MvSl-1064-A1-R4_MC09-2g09563	0.000393133113593776	1.17913438152878
MvSl-1064-A1-R4_MC09-2g09564	1.43946479004396e-07	1.29942872569554
MvSl-1064-A1-R4_MC09-2g09565	0.545458415596261	0.259008091386104
MvSl-1064-A1-R4_MC09-2g09567	0.074023692203277	0.663843931410713
MvSl-1064-A1-R4_MC09-2g09569	0.307922759333798	-0.333153355050628
MvSl-1064-A1-R4_MC09-2g09573	2.45974063533619e-11	-5.03473934098756
MvSl-1064-A1-R4_MC09-2g09580	0.000637051414315884	1.44050728232989
MvSl-1064-A1-R4_MC10-1g09584	0.412068266253506	0.240198789115944
MvSl-1064-A1-R4_MC10-1g09587	0.00051427279277199	0.903257357454226
MvSl-1064-A1-R4_MC10-1g09588	0.809265885137225	0.0824972960372243
MvSl-1064-A1-R4_MC10-1g09590	0.309715379602189	-0.331698706133962
MvSl-1064-A1-R4_MC10-1g09591	1.66885617090174e-05	1.14852390095426
MvSl-1064-A1-R4_MC10-1g09592	0.00941996642475148	-1.44510730251737
MvSl-1064-A1-R4_MC10-1g09595	0.000164231442517769	-1.12046506417634
MvSl-1064-A1-R4_MC10-1g09596	6.03487412281435e-06	-1.66990149777341
MvSl-1064-A1-R4_MC10-1g09597	0.012250442645987	-0.622794988695906
MvSl-1064-A1-R4_MC10-1g09598	0.863164699888578	0.0623015886055844
MvSl-1064-A1-R4_MC10-1g09600	0.258183471049347	0.297796348203595
MvSl-1064-A1-R4_MC10-1g09601	0.396986400915353	-0.231603053034859
MvSl-1064-A1-R4_MC10-1g09602	6.80143274274646e-08	1.68719251681998
MvSl-1064-A1-R4_MC10-1g09603	4.83092619062824e-07	1.28836619977111
MvSl-1064-A1-R4_MC10-1g09604	0.107599413615365	0.398802711642362
MvSl-1064-A1-R4_MC10-1g09605	0.716422736256029	0.185066861904057
MvSl-1064-A1-R4_MC10-1g09606	0.765929025678956	-0.0903658004683119
MvSl-1064-A1-R4_MC10-1g09607	5.73601015111075e-06	1.23170986321696
MvSl-1064-A1-R4_MC10-1g09608	0.00308862394956482	0.817355364773142
MvSl-1064-A1-R4_MC10-1g09609	6.11959349616884e-06	-1.34384705169413
MvSl-1064-A1-R4_MC10-1g09610	0.81675115971435	-0.0806725732983008
MvSl-1064-A1-R4_MC10-1g09611	0.264199627595113	-0.408537329320073
MvSl-1064-A1-R4_MC10-1g09612	0.00679774915642771	-0.684136718748849
MvSl-1064-A1-R4_MC10-1g09613	7.83733833968719e-09	-1.56398321325176
MvSl-1064-A1-R4_MC10-1g09614	3.05337487411554e-07	-3.02192779221824
MvSl-1064-A1-R4_MC10-1g09615	0.0510948452550126	-0.640341423947537
MvSl-1064-A1-R4_MC10-1g09616	0.0427001245012704	-0.88485918493935
MvSl-1064-A1-R4_MC10-1g09617	0.877372303417977	0.0802051262590375
MvSl-1064-A1-R4_MC10-1g09618	3.80998272395539e-17	-2.34546950522814
MvSl-1064-A1-R4_MC10-1g09619	0.044931231403394	1.07083875331839
MvSl-1064-A1-R4_MC10-1g09620	0.615015911232206	-0.223453157746464
MvSl-1064-A1-R4_MC10-1g09621	2.7101646136717e-21	3.84126670539678
MvSl-1064-A1-R4_MC10-1g09622	1.97352060355228e-05	3.78827707093724
MvSl-1064-A1-R4_MC10-1g09623	0.323403130166403	0.395272908331862
MvSl-1064-A1-R4_MC10-1g09624	0.853744690236366	0.116737010175763
MvSl-1064-A1-R4_MC10-1g09625	0.729704202504001	0.144747942898356
MvSl-1064-A1-R4_MC10-1g09626	0.323403130166403	0.395272904885392
MvSl-1064-A1-R4_MC10-1g09627	0.793478863102434	0.0742106587111535
MvSl-1064-A1-R4_MC10-1g09628	0.00419790171226195	-0.832412410726532
MvSl-1064-A1-R4_MC10-1g09629	0.663029428185393	0.127295183041813
MvSl-1064-A1-R4_MC10-1g09630	1.59092724831559e-08	-1.36948743258716
MvSl-1064-A1-R4_MC10-1g09631	0.00115485677781301	-1.21942805256207
MvSl-1064-A1-R4_MC10-1g09632	6.19909673248441e-10	-1.55772386864685
MvSl-1064-A1-R4_MC10-1g09633	0.199659804996056	0.430603924292806
MvSl-1064-A1-R4_MC10-1g09634	0.0750920084091091	-0.609976161087684
MvSl-1064-A1-R4_MC10-1g09635	0.582581306973858	0.169325183038898
MvSl-1064-A1-R4_MC10-1g09636	3.39842877995308e-12	2.8460192373121
MvSl-1064-A1-R4_MC10-1g09637	0.0125556245390711	-1.20569651452695
MvSl-1064-A1-R4_MC10-1g09638	0.786887583092449	-0.0943777682323144
MvSl-1064-A1-R4_MC10-1g09639	2.87836585156021e-09	-1.53972136875614
MvSl-1064-A1-R4_MC10-1g09640	0.721047888069224	0.117206202991388
MvSl-1064-A1-R4_MC10-1g09641	0.00917452330059955	-0.732470853615097
MvSl-1064-A1-R4_MC10-1g09642	0.362492779828183	0.280302202614197
MvSl-1064-A1-R4_MC10-1g09643	8.58642364964533e-05	1.15182339420122
MvSl-1064-A1-R4_MC10-1g09644	8.84522586390614e-12	1.74930595299806
MvSl-1064-A1-R4_MC10-1g09645	0.0532018450050055	0.558178085582346
MvSl-1064-A1-R4_MC10-1g09646	9.91699062978289e-06	1.10699352226959
MvSl-1064-A1-R4_MC10-1g09647	0.0729146989105579	0.642339071243849
MvSl-1064-A1-R4_MC10-1g09648	0.837014492361223	-0.0630860981572576
MvSl-1064-A1-R4_MC10-1g09649	2.69185207486337e-06	1.35290977288018
MvSl-1064-A1-R4_MC10-1g09650	0.00458157098367357	1.21665348619626
MvSl-1064-A1-R4_MC10-1g09651	2.63333574011014e-05	2.18811314446723
MvSl-1064-A1-R4_MC10-1g09652	0.94777097897521	0.0341335601391014
MvSl-1064-A1-R4_MC10-1g09654	0.0261370122890811	-1.20078570325968
MvSl-1064-A1-R4_MC10-1g09655	0.000959324721459607	-0.965240673397863
MvSl-1064-A1-R4_MC10-1g09656	0.00667177230227887	0.838757695777893
MvSl-1064-A1-R4_MC10-1g09657	0.926292464225572	0.0280677633868712
MvSl-1064-A1-R4_MC10-1g09658	0.00157698721477607	0.866638684346123
MvSl-1064-A1-R4_MC10-1g09659	0.7444738720462	0.108608882663227
MvSl-1064-A1-R4_MC10-1g09660	0.221672164427817	-0.414090106120518
MvSl-1064-A1-R4_MC10-1g09661	0.804665476977741	-0.0718861284275906
MvSl-1064-A1-R4_MC10-1g09662	0.0011265480064341	-0.861567762332088
MvSl-1064-A1-R4_MC10-1g09663	0.0492769556561455	-0.499656040634989
MvSl-1064-A1-R4_MC10-1g09664	0.0134956097769842	-0.730501246501228
MvSl-1064-A1-R4_MC10-1g09665	7.63624819571869e-06	1.26982137754916
MvSl-1064-A1-R4_MC10-1g09666	0.0141445486855252	0.842197311790288
MvSl-1064-A1-R4_MC10-1g09667	1.32930092186174e-13	2.04216169475665
MvSl-1064-A1-R4_MC10-1g09668	0.0488912590941162	0.91020283542393
MvSl-1064-A1-R4_MC10-1g09669	0.267388997284771	0.330372312649131
MvSl-1064-A1-R4_MC10-1g09670	0.785905969661708	-0.0757500435669596
MvSl-1064-A1-R4_MC10-1g09671	0.136196695615918	-0.457044025080383
MvSl-1064-A1-R4_MC10-1g09673	0.00092327088887644	1.28232577255694
MvSl-1064-A1-R4_MC10-1g09674	0.432175847367681	0.395717102679377
MvSl-1064-A1-R4_MC10-1g09675	2.05829971637941e-13	2.57821134632714
MvSl-1064-A1-R4_MC10-1g09676	4.55122666965716e-19	3.65694770757001
MvSl-1064-A1-R4_MC10-1g09677	0.0530801197681657	0.469067033589742
MvSl-1064-A1-R4_MC10-1g09679	9.19747767836642e-12	-2.79239826974736
MvSl-1064-A1-R4_MC10-1g09680	5.34985221628883e-13	-3.65560702774537
MvSl-1064-A1-R4_MC10-1g09683	0.0388673998827251	-0.516807291216217
MvSl-1064-A1-R4_MC10-1g09684	0.982682210481796	-0.00689973654451168
MvSl-1064-A1-R4_MC10-1g09685	1.28722377805141e-07	1.64034136230784
MvSl-1064-A1-R4_MC10-1g09686	0.437087445390815	0.333870349589323
MvSl-1064-A1-R4_MC10-1g09687	0.0344854777569981	-0.665894160293414
MvSl-1064-A1-R4_MC10-1g09689	0.000467694374574123	0.953257627855353
MvSl-1064-A1-R4_MC10-1g09690	0.0745202949946766	-0.477254474395351
MvSl-1064-A1-R4_MC10-1g09691	0.000143831504656727	-1.36853013536221
MvSl-1064-A1-R4_MC10-1g09692	0.16363283845549	-0.411800134803276
MvSl-1064-A1-R4_MC10-1g09693	0.133779592176358	-0.557538416061352
MvSl-1064-A1-R4_MC10-1g09694	0.0813969206590024	-0.445767660579077
MvSl-1064-A1-R4_MC10-1g09695	0.211690023084804	0.333712337703021
MvSl-1064-A1-R4_MC10-1g09696	0.999835969564855	7.00859659652532e-05
MvSl-1064-A1-R4_MC10-1g09697	0.00431588847563419	0.873927681595925
MvSl-1064-A1-R4_MC10-1g09698	0.397772338959531	-0.339386153579638
MvSl-1064-A1-R4_MC10-1g09699	0.0158212003520139	-0.794146293094988
MvSl-1064-A1-R4_MC10-1g09700	1.22021171757843e-11	-2.5025206037292
MvSl-1064-A1-R4_MC10-1g09701	0.432247380715682	0.321831628325876
MvSl-1064-A1-R4_MC10-1g09702	0.0224137421150899	0.562784014294749
MvSl-1064-A1-R4_MC10-1g09703	0.561268144433394	-0.166496950154425
MvSl-1064-A1-R4_MC10-1g09704	3.27353384104636e-23	-2.45646129316706
MvSl-1064-A1-R4_MC10-1g09705	0.0057758401921287	0.674644285551728
