gene	logFC	FDR
2264	MvSl-1064-A2-R4_MC07g08132	-0.713489106876779	0.00216361920318145
2265	MvSl-1064-A2-R4_MC07g08133	-4.56283651828086	2.95810285476521e-57
2266	MvSl-1064-A2-R4_MC07g08134	-9.01083674434098	5.00061335571896e-32
2267	MvSl-1064-A2-R4_MC07g08135	-2.1673205413416	1.10902736222771e-25
2268	MvSl-1064-A2-R4_MC07g08149	-1.72962199964922	6.10824906986186e-16
2269	MvSl-1064-A2-R4_MC07g08159	-1.20437927623621	1.2046002684841e-09
2270	MvSl-1064-A2-R4_MC07g08161	-0.967269596139224	3.00058258425433e-05
2271	MvSl-1064-A2-R4_MC07g08164	-0.762060630610661	0.00024038740798914
2272	MvSl-1064-A2-R4_MC07g08168	-1.64218909872608	4.4779148672511e-15
2273	MvSl-1064-A2-R4_MC07g08171	-1.22745521693941	0.00104893255922612
2274	MvSl-1064-A2-R4_MC07g08179	-2.16164760055415	5.41702722806064e-20
2275	MvSl-1064-A2-R4_MC07g08180	-3.66230130928489	4.48432506387044e-37
2276	MvSl-1064-A2-R4_MC07g08183	-1.12668609005144	0.0148656967999791
2277	MvSl-1064-A2-R4_MC07g08188	-2.16881868332554	2.48686342487847e-15
2278	MvSl-1064-A2-R4_MC07g08191	-0.983315520669571	7.60998519836954e-08
2279	MvSl-1064-A2-R4_MC07g08197	-1.63656604738551	2.58861460652321e-05
2280	MvSl-1064-A2-R4_MC07g08198	-0.797978726594611	0.0192889773720927
2281	MvSl-1064-A2-R4_MC07g08201	-1.0544305476596	1.37718885604562e-07
2282	MvSl-1064-A2-R4_MC07g08206	-3.07959180390414	1.02453121617193e-36
2283	MvSl-1064-A2-R4_MC07g08209	-1.410024574055	2.98426166669296e-08
2284	MvSl-1064-A2-R4_MC07g08210	-3.34613124862422	7.19735496682304e-23
2285	MvSl-1064-A2-R4_MC07g08211	-0.609217580070556	0.00606557650393866
2286	MvSl-1064-A2-R4_MC07g08212	-1.00701310903803	9.31030202334475e-07
2287	MvSl-1064-A2-R4_MC07g08215	-3.73735585418945	1.56365135007741e-49
2288	MvSl-1064-A2-R4_MC07g08226	-1.38195276171451	6.14040930521294e-07
2289	MvSl-1064-A2-R4_MC07g08233	-0.400303851941917	0.0472940263081781
2290	MvSl-1064-A2-R4_MC07g08234	-1.12095219548544	2.56446333820122e-07
2291	MvSl-1064-A2-R4_MC07g08236	-0.688337611586392	0.00103216184302342
2292	MvSl-1064-A2-R4_MC07g08240	-0.64674276133849	0.00197465306193536
2293	MvSl-1064-A2-R4_MC07g08241	-0.790124257066302	0.0128226484281955
2294	MvSl-1064-A2-R4_MC07g08243	-3.64489760764722	7.57654857411395e-14
2295	MvSl-1064-A2-R4_MC07g08245	-1.65756483764861	2.76257678422505e-09
2296	MvSl-1064-A2-R4_MC07g08246	-0.783742849542051	0.00308074025077437
2297	MvSl-1064-A2-R4_MC07g08251	-2.50997800042975	2.20037373780217e-10
2298	MvSl-1064-A2-R4_MC07g08252	-2.67978567358722	9.60392932154571e-12
2299	MvSl-1064-A2-R4_MC07g08253	-3.2090201093779	2.10735224034675e-16
2300	MvSl-1064-A2-R4_MC07g08259	-0.875667590789552	0.000409580620454251
2301	MvSl-1064-A2-R4_MC07g08261	-0.785264650394777	3.71023736443641e-05
2302	MvSl-1064-A2-R4_MC07g08264	-3.53526454224852	8.51333322532294e-09
2303	MvSl-1064-A2-R4_MC07g08267	-0.74293268767326	0.000298327996675011
2304	MvSl-1064-A2-R4_MC07g08270	-0.44845483516984	0.0338355146198221
2305	MvSl-1064-A2-R4_MC07g08273	-2.24016693191316	1.52613109677561e-24
2306	MvSl-1064-A2-R4_MC07g08277	-1.58593335216285	5.94915167629689e-13
2307	MvSl-1064-A2-R4_MC07g08278	-2.87900359699951	8.71965661616426e-15
2308	MvSl-1064-A2-R4_MC07g08279	-2.44610348668062	5.94889482165675e-08
2309	MvSl-1064-A2-R4_MC07g08281	-1.26317814487643	3.37228446053374e-10
2310	MvSl-1064-A2-R4_MC07g08285	-0.919231921019601	6.3249578586924e-06
2311	MvSl-1064-A2-R4_MC07g08286	-1.07766574435884	8.27499178946012e-07
2312	MvSl-1064-A2-R4_MC07g08289	-2.77706399393185	4.14391304867659e-24
2313	MvSl-1064-A2-R4_MC07g08290	-1.33273584485143	3.44648608892575e-08
2314	MvSl-1064-A2-R4_MC07g08291	-0.55427956410954	0.0220281508756804
2315	MvSl-1064-A2-R4_MC07g08302	-0.943616105184445	0.000376649221567269
2316	MvSl-1064-A2-R4_MC07g08312	-0.788181893891859	0.00186308806710662
2317	MvSl-1064-A2-R4_MC07g08313	-1.03545055538004	1.47251982591795e-06
2318	MvSl-1064-A2-R4_MC07g08317	-0.573377645154671	0.00580736800585781
2319	MvSl-1064-A2-R4_MC07g08323	-0.710046017899286	0.000389211048524067
2320	MvSl-1064-A2-R4_MC07g08333	-0.949211679727146	5.88501861753575e-06
2321	MvSl-1064-A2-R4_MC07g08336	-0.577685716237924	0.0360442070623243
2322	MvSl-1064-A2-R4_MC07g08340	-0.632131334749277	0.00430665572169412
2323	MvSl-1064-A2-R4_MC07g08341	-0.731363518663109	0.00160005041204595
2324	MvSl-1064-A2-R4_MC07g08344	-1.92552814856802	2.93151175711456e-16
2325	MvSl-1064-A2-R4_MC07g08345	-1.0180303710793	1.94095716022981e-05
2326	MvSl-1064-A2-R4_MC07g08356	-2.43088145126987	3.4695741877809e-09
2327	MvSl-1064-A2-R4_MC07g08360	-1.92820508634524	2.00651873066234e-20
2328	MvSl-1064-A2-R4_MC07g08364	-1.37016710079763	2.92078645291682e-07
2329	MvSl-1064-A2-R4_MC07g08366	-1.86247075688265	3.75110209710082e-11
2330	MvSl-1064-A2-R4_MC07g08367	-7.67431789835308	1.49275209920455e-112
2331	MvSl-1064-A2-R4_MC07g08368	-2.91222782853447	1.56152870242784e-37
2332	MvSl-1064-A2-R4_MC07g08369	-4.02132290973777	5.10431572854041e-41
2333	MvSl-1064-A2-R4_MC07g08376	-0.409674306097202	0.0428568898763832
2334	MvSl-1064-A2-R4_MC07g08377	-1.37734237489044	1.25770459058948e-11
2335	MvSl-1064-A2-R4_MC07g08378	-2.83790866069948	1.98583920282433e-25
2336	MvSl-1064-A2-R4_MC07g08393	-0.722290301993209	0.00183560736461895
2337	MvSl-1064-A2-R4_MC07g08396	-0.725282017127377	0.000511255869543829
2338	MvSl-1064-A2-R4_MC07g08401	-1.38989517644898	7.47701133255035e-06
2339	MvSl-1064-A2-R4_MC07g08402	-1.39352276285613	7.09784114408771e-07
2340	MvSl-1064-A2-R4_MC07g08403	-1.43864363784783	3.10965195529529e-08
2341	MvSl-1064-A2-R4_MC07g08409	-1.28723914786756	0.000772060133791608
2342	MvSl-1064-A2-R4_MC07g08410	-1.4599419196467	1.59048764574062e-05
2343	MvSl-1064-A2-R4_MC07g08411	-0.620102642939999	0.0081551938216099
2344	MvSl-1064-A2-R4_MC07g08415	-0.868027290829087	1.92748455994786e-05
2345	MvSl-1064-A2-R4_MC07g08416	-4.7562692071348	1.66676210404141e-13
2346	MvSl-1064-A2-R4_MC07g08418	-2.3512246849523	1.28978303672078e-05
2347	MvSl-1064-A2-R4_MC07g08422	-0.778574436281497	1.93660839355922e-05
2348	MvSl-1064-A2-R4_MC07g08432	-1.3536603246244	2.90568111692942e-08
2349	MvSl-1064-A2-R4_MC07g08444	-1.00508977328422	1.50049177043144e-06
2350	MvSl-1064-A2-R4_MC07g08448	-1.13959620034983	3.05375269212365e-05
2351	MvSl-1064-A2-R4_MC07g08450	-0.765178056816241	0.00118595208609917
2352	MvSl-1064-A2-R4_MC07g08456	-5.52626075572994	1.43968967511925e-42
2353	MvSl-1064-A2-R4_MC07g08457	-3.31462545955128	7.77204734465102e-19
2354	MvSl-1064-A2-R4_MC07g08463	-1.9356047333625	6.70192070869364e-05
2355	MvSl-1064-A2-R4_MC07g08466	-0.774510872097852	0.0208257212429995
2356	MvSl-1064-A2-R4_MC07g08467	-0.808937758153494	0.00024354560633341
2357	MvSl-1064-A2-R4_MC07g08471	-3.29743868927636	2.11671509668497e-44
2358	MvSl-1064-A2-R4_MC07g08473	-3.4429809707106	1.61864684632734e-41
2359	MvSl-1064-A2-R4_MC07g08474	-5.45243196345009	7.64307164630695e-75
2360	MvSl-1064-A2-R4_MC07g08475	-0.498773954283883	0.0134344750761194
2361	MvSl-1064-A2-R4_MC07g08476	-1.4057535551698	3.02688894195826e-06
2362	MvSl-1064-A2-R4_MC07g08480	-1.5847565714097	6.28370215778041e-12
2363	MvSl-1064-A2-R4_MC07g08481	-2.12982941967697	1.39013770162216e-14
2364	MvSl-1064-A2-R4_MC07g08482	-2.60557714471798	8.30662451823734e-13
2365	MvSl-1064-A2-R4_MC07g08484	-0.984977034640786	4.69631057604854e-05
2366	MvSl-1064-A2-R4_MC07g08495	-0.958910808266002	1.41199041201454e-07
2367	MvSl-1064-A2-R4_MC07g08497	-3.63144404829905	9.28085519827274e-43
2368	MvSl-1064-A2-R4_MC07g08498	-2.52457162137614	6.84738232486809e-16
2369	MvSl-1064-A2-R4_MC07g08504	-1.64937832201407	3.61787801079545e-16
2370	MvSl-1064-A2-R4_MC07g08511	-0.822953658567076	0.00342076553601044
2371	MvSl-1064-A2-R4_MC07g08513	-0.979276485984616	0.00021946889970296
2372	MvSl-1064-A2-R4_MC07g08514	-2.15461117737871	0.000613549734907372
2373	MvSl-1064-A2-R4_MC08-1g08532	-0.930855486959972	4.69242665179929e-05
2374	MvSl-1064-A2-R4_MC08-1g08537	-1.09506774812601	3.06743259497139e-05
2375	MvSl-1064-A2-R4_MC08-1g08540	-2.12392527373175	1.17285354466033e-07
2376	MvSl-1064-A2-R4_MC08-1g08542	-5.57511350156315	5.38424871717344e-38
2377	MvSl-1064-A2-R4_MC08-1g08557	-0.510294647346088	0.0305680462873756
2378	MvSl-1064-A2-R4_MC08-1g08561	-2.96466982488505	5.1561561942613e-20
2379	MvSl-1064-A2-R4_MC08-1g08562	-2.44578873971564	1.71065400527913e-32
2380	MvSl-1064-A2-R4_MC08-1g08563	-7.16842937390432	4.31643748449664e-43
2381	MvSl-1064-A2-R4_MC08-1g08576	-1.04895024897177	3.60532266427434e-05
2382	MvSl-1064-A2-R4_MC08-1g08587	-1.26490994062904	0.00044184783098923
2383	MvSl-1064-A2-R4_MC08-1g08588	-0.553877873913437	0.0390019492317603
2384	MvSl-1064-A2-R4_MC08-1g08593	-0.838003409920556	0.00367118060918463
2385	MvSl-1064-A2-R4_MC08-1g08594	-0.706102819595578	0.000890611343709805
2386	MvSl-1064-A2-R4_MC08-1g08596	-2.84163685518921	6.07310085151613e-09
2387	MvSl-1064-A2-R4_MC08-1g08601	-0.654522549305547	0.0154741372155159
2388	MvSl-1064-A2-R4_MC08-1g08602	-6.46897297047975	5.16490416208148e-27
2389	MvSl-1064-A2-R4_MC08-1g08603	-1.96663677555938	1.66038473103575e-14
2390	MvSl-1064-A2-R4_MC08-1g08606	-1.18702300022786	1.36598921813287e-10
2391	MvSl-1064-A2-R4_MC08-1g08607	-0.649285087793947	0.000553559035097131
2392	MvSl-1064-A2-R4_MC08-1g08608	-1.3555320213334	9.04269259314488e-09
2393	MvSl-1064-A2-R4_MC08-1g08611	-0.716301534964072	0.000225854144371713
2394	MvSl-1064-A2-R4_MC08-1g08616	-0.542022719756521	0.00915888847019081
2395	MvSl-1064-A2-R4_MC08-1g08620	-1.02040441930186	0.00166901416434312
2396	MvSl-1064-A2-R4_MC08-1g08625	-1.83859928161565	3.72540400130015e-17
2397	MvSl-1064-A2-R4_MC08-1g08631	-0.493399436148845	0.0111532287701888
2398	MvSl-1064-A2-R4_MC08-1g08632	-1.51843555778251	0.0023701398933376
2399	MvSl-1064-A2-R4_MC08-1g08635	-0.669463798793166	0.00498385530478025
2400	MvSl-1064-A2-R4_MC08-1g08638	-0.716995382829177	0.000681474043554988
2401	MvSl-1064-A2-R4_MC08-1g08649	-0.916650356765129	0.000240799352073968
2402	MvSl-1064-A2-R4_MC08-1g08651	-2.71313212911639	3.30827673218016e-37
2403	MvSl-1064-A2-R4_MC08-1g08652	-3.59835143620571	8.2380322606795e-27
2404	MvSl-1064-A2-R4_MC08-1g08653	-2.18584945600609	3.68415355948033e-22
2405	MvSl-1064-A2-R4_MC08-1g08657	-3.30323965096683	4.18689847676189e-38
2406	MvSl-1064-A2-R4_MC08-1g08664	-0.961841351005781	1.4923026673772e-07
2407	MvSl-1064-A2-R4_MC08-1g08665	-1.0676155422127	0.0151783468902148
2408	MvSl-1064-A2-R4_MC08-1g08668	-0.762453603969077	0.000120856751685887
2409	MvSl-1064-A2-R4_MC08-1g08669	-0.523315434949179	0.0210051067014362
2410	MvSl-1064-A2-R4_MC08-1g08672	-0.582802130318657	0.00642615412686616
2411	MvSl-1064-A2-R4_MC08-1g08675	-1.27816156555127	0.01200462949547
2412	MvSl-1064-A2-R4_MC08-1g08676	-1.64662103684621	0.000120268005133876
2413	MvSl-1064-A2-R4_MC08-1g08677	-1.46920645023064	0.000135006298438002
2414	MvSl-1064-A2-R4_MC08-1g08678	-1.95804577767018	1.97405261194812e-18
2415	MvSl-1064-A2-R4_MC08-1g08679	-0.781219995058438	3.997619659972e-05
2416	MvSl-1064-A2-R4_MC08-1g08681	-0.896077352966502	4.26292167175949e-05
2417	MvSl-1064-A2-R4_MC08-1g08685	-5.22787105981165	2.99083914534526e-58
2418	MvSl-1064-A2-R4_MC08-1g08692	-1.16321211434	5.65048455966042e-08
2419	MvSl-1064-A2-R4_MC08-1g08694	-3.47673753996486	1.05627771267779e-27
2420	MvSl-1064-A2-R4_MC08-1g08695	-3.42491573449941	1.15906136855398e-29
2421	MvSl-1064-A2-R4_MC08-1g08700	-1.31149975093401	1.87860051576372e-08
2422	MvSl-1064-A2-R4_MC08-1g08702	-2.84668592844902	2.27543783438677e-10
2423	MvSl-1064-A2-R4_MC08-1g08704	-0.636902040422806	0.00844353786161691
2424	MvSl-1064-A2-R4_MC08-1g08711	-1.6420955539423	1.92561850914325e-18
2425	MvSl-1064-A2-R4_MC08-1g08712	-1.61898758932562	3.49366509082725e-07
2426	MvSl-1064-A2-R4_MC08-1g08713	-2.07944324078454	0.000153893313137169
2427	MvSl-1064-A2-R4_MC08-1g08714	-3.23917879404105	7.30780461872253e-28
2428	MvSl-1064-A2-R4_MC08-1g08715	-1.17698874699367	0.000983337413886131
2429	MvSl-1064-A2-R4_MC08-1g08716	-5.8452796659954	2.71016207224517e-32
2430	MvSl-1064-A2-R4_MC08-1g08717	-1.08040700614874	9.87449233478984e-09
2431	MvSl-1064-A2-R4_MC08-1g08718	-1.21507985216515	1.00049518858128e-06
2432	MvSl-1064-A2-R4_MC08-1g08721	-0.774427405776381	8.55917060190725e-05
2433	MvSl-1064-A2-R4_MC08-1g08722	-1.58306836537111	1.21627303992585e-17
2434	MvSl-1064-A2-R4_MC08-1g08726	-2.00079506810883	1.27171695462382e-27
2435	MvSl-1064-A2-R4_MC08-1g08732	-1.47509129838829	2.90457070609316e-12
2436	MvSl-1064-A2-R4_MC08-1g08733	-1.10604197711419	7.15995293403048e-07
2437	MvSl-1064-A2-R4_MC08-1g08736	-1.9238630784737	0.00120180441929936
2438	MvSl-1064-A2-R4_MC08-1g08737	-0.724431440641298	0.000624708198683999
2439	MvSl-1064-A2-R4_MC08-1g08739	-1.44472729670839	4.1655480782758e-12
2440	MvSl-1064-A2-R4_MC08-1g08741	-0.674064711265063	0.000576130097490637
2441	MvSl-1064-A2-R4_MC08-1g08742	-1.5653729388698	4.03042577642134e-06
2442	MvSl-1064-A2-R4_MC08-1g08743	-1.0787176005531	0.0225883852775105
2443	MvSl-1064-A2-R4_MC08-1g08744	-12.1068344221351	9.72174685714399e-47
2444	MvSl-1064-A2-R4_MC08-1g08745	-10.3793503707503	5.06458553622237e-28
2445	MvSl-1064-A2-R4_MC08-1g08746	-12.1941303727869	6.03268799597644e-104
2446	MvSl-1064-A2-R4_MC08-1g08747	-12.9602381120733	1.76995637093815e-136
2447	MvSl-1064-A2-R4_MC08-1g08750	-1.10628723713104	3.52200430653219e-08
2448	MvSl-1064-A2-R4_MC08-1g08758	-0.810915840136876	3.57060128161056e-05
2449	MvSl-1064-A2-R4_MC08-1g08761	-2.84512696472041	1.54513341566069e-16
2450	MvSl-1064-A2-R4_MC08-1g08763	-2.89068191471287	2.61216477175744e-18
2451	MvSl-1064-A2-R4_MC08-1g08764	-2.94759870705996	3.36622659847406e-07
2452	MvSl-1064-A2-R4_MC08-1g08769	-3.75934479727311	1.15300079597531e-54
2453	MvSl-1064-A2-R4_MC08-1g08770	-0.704330065067158	0.00258538021737573
2454	MvSl-1064-A2-R4_MC08-1g08774	-1.14043766688647	1.09673182416915e-06
2455	MvSl-1064-A2-R4_MC08-1g08775	-0.473361291168207	0.0255187999963527
2456	MvSl-1064-A2-R4_MC08-1g08777	-1.96079173517085	3.97005124653279e-13
2457	MvSl-1064-A2-R4_MC08-1g08778	-0.766211974732892	5.98582142690624e-05
2458	MvSl-1064-A2-R4_MC08-1g08779	-1.03443880589402	3.19834881644515e-05
2459	MvSl-1064-A2-R4_MC08-1g08787	-0.963274014920307	2.74315478383565e-06
2460	MvSl-1064-A2-R4_MC08-1g08788	-1.00368218727917	3.89069338025664e-05
2461	MvSl-1064-A2-R4_MC08-1g08792	-2.845181836546	1.26228385924517e-27
2462	MvSl-1064-A2-R4_MC08-1g08796	-0.57270032121855	0.0122449756428471
2463	MvSl-1064-A2-R4_MC08-1g08801	-0.644177184952232	0.00501414675809125
2464	MvSl-1064-A2-R4_MC08-1g08803	-1.6359356978156	4.38823011292218e-14
2465	MvSl-1064-A2-R4_MC08-1g08804	-3.84135724836971	8.17397474770203e-41
2466	MvSl-1064-A2-R4_MC08-1g08805	-3.59242003893551	1.30960273625225e-32
2467	MvSl-1064-A2-R4_MC08-1g08809	-0.392837179236651	0.0374820888644627
2468	MvSl-1064-A2-R4_MC08-1g08815	-1.06847994757137	2.85683049681147e-07
2469	MvSl-1064-A2-R4_MC08-1g08818	-0.698107911989693	0.000389583787630846
2470	MvSl-1064-A2-R4_MC08-1g08820	-0.507114569279448	0.0146045941333015
2471	MvSl-1064-A2-R4_MC08-1g08822	-1.48076936519713	4.98752574860922e-15
2472	MvSl-1064-A2-R4_MC08-1g08823	-0.643127964869745	0.00645222545557496
2473	MvSl-1064-A2-R4_MC08-1g08828	-0.897602173384205	0.000216485855052168
2474	MvSl-1064-A2-R4_MC08-1g08830	-2.32236231332229	3.22406863138067e-14
2475	MvSl-1064-A2-R4_MC08-1g08831	-1.72904591064079	1.55199402151543e-18
2476	MvSl-1064-A2-R4_MC08-1g08832	-1.74055823936124	1.0006428345628e-14
2477	MvSl-1064-A2-R4_MC08-1g08833	-0.517254822143424	0.0315384387631268
2478	MvSl-1064-A2-R4_MC08-1g08835	-1.87581837730524	1.38545129125743e-07
2479	MvSl-1064-A2-R4_MC08-1g08836	-1.24741017471668	0.000686268906071763
2480	MvSl-1064-A2-R4_MC08-1g08856	-1.8840444751642	1.43611352090382e-16
2481	MvSl-1064-A2-R4_MC08-1g08860	-1.21452010355932	4.46349492185459e-07
2482	MvSl-1064-A2-R4_MC08-1g08865	-0.82611677338258	3.12991986274537e-05
2483	MvSl-1064-A2-R4_MC08-1g08868	-4.1492644174018	2.66565094630127e-74
2484	MvSl-1064-A2-R4_MC08-1g08869	-0.584570381764803	0.0046598647607804
2485	MvSl-1064-A2-R4_MC08-1g08870	-0.680876379654423	0.0255704166853056
2486	MvSl-1064-A2-R4_MC08-1g08886	-0.978224040972289	1.66423848796315e-05
2487	MvSl-1064-A2-R4_MC08-1g08893	-4.75186905880823	1.95317465256731e-21
2488	MvSl-1064-A2-R4_MC08-1g08897	-1.95880425532721	1.23006506425388e-10
2489	MvSl-1064-A2-R4_MC08-1g08899	-0.627747391507914	0.00249840879924394
2490	MvSl-1064-A2-R4_MC08-1g08900	-1.17436871066151	1.81462400939349e-07
2491	MvSl-1064-A2-R4_MC08-1g08902	-2.19786822660122	2.29108032135031e-06
2492	MvSl-1064-A2-R4_MC08-1g08904	-1.1296562521193	0.000119897994373918
2493	MvSl-1064-A2-R4_MC08-1g08907	-0.572472434551124	0.0100246781054242
2494	MvSl-1064-A2-R4_MC08-1g08912	-2.15946995954544	4.26661286129573e-05
2495	MvSl-1064-A2-R4_MC08-1g08913	-1.64113161089238	0.00615358871932787
2496	MvSl-1064-A2-R4_MC08-1g08914	-2.85180229021636	3.1846124183786e-18
2497	MvSl-1064-A2-R4_MC08-1g08918	-3.79677678163514	1.46606634572095e-35
2498	MvSl-1064-A2-R4_MC08-1g08920	-0.58905049783561	0.00724028137036369
2499	MvSl-1064-A2-R4_MC08-1g08922	-1.23043208580241	1.89425284907355e-05
2500	MvSl-1064-A2-R4_MC08-1g08923	-1.55843389014974	1.56722774194348e-09
2501	MvSl-1064-A2-R4_MC08-1g08931	-1.07655592630467	4.97329698384068e-07
2502	MvSl-1064-A2-R4_MC08-1g08934	-3.91231185642018	2.19983611274742e-66
2503	MvSl-1064-A2-R4_MC08-1g08935	-4.03940722895422	4.22470309838861e-55
2504	MvSl-1064-A2-R4_MC08-1g08936	-4.69312240286931	5.08781478081392e-43
2505	MvSl-1064-A2-R4_MC08-1g08944	-0.431599207742	0.040921484825835
2506	MvSl-1064-A2-R4_MC08-1g08950	-0.466316404390687	0.0334415670972516
2507	MvSl-1064-A2-R4_MC08-1g08953	-0.641742639383955	0.00112564386618695
2508	MvSl-1064-A2-R4_MC08-1g08954	-0.9163612590171	1.26042703900573e-06
2509	MvSl-1064-A2-R4_MC08-1g08964	-1.30548006288701	6.6655717086843e-05
2510	MvSl-1064-A2-R4_MC08-1g08965	-2.41619655463466	8.28686084710378e-29
2511	MvSl-1064-A2-R4_MC08-1g08967	-0.827513646097861	0.000875571084110162
2512	MvSl-1064-A2-R4_MC08-1g08970	-0.925583775273565	4.40113045369138e-06
2513	MvSl-1064-A2-R4_MC08-1g08979	-0.522784696084795	0.0279298586914779
2514	MvSl-1064-A2-R4_MC08-1g08985	-0.919497137231206	5.67019120363848e-07
2515	MvSl-1064-A2-R4_MC08-1g08987	-3.44921672990277	2.10226327821346e-26
2516	MvSl-1064-A2-R4_MC08-1g08988	-1.54544605185702	6.49602279455309e-14
2517	MvSl-1064-A2-R4_MC08-1g08992	-1.02567503563582	4.68324056909161e-08
2518	MvSl-1064-A2-R4_MC08-1g08995	-0.620218631750145	0.0030052471994497
2519	MvSl-1064-A2-R4_MC08-1g09009	-0.935583210444601	1.86296255684255e-06
2520	MvSl-1064-A2-R4_MC08-1g09013	-1.11840737718732	0.000148444239360935
2521	MvSl-1064-A2-R4_MC08-1g09014	-0.695881416458636	0.00308670068242718
2522	MvSl-1064-A2-R4_MC08-2g09025	-0.935583192718694	1.85629307939306e-06
2523	MvSl-1064-A2-R4_MC08-2g09029	-1.11840731913536	0.000148111192787877
2524	MvSl-1064-A2-R4_MC08-2g09030	-0.695881381518828	0.00308466714217648
2525	MvSl-1064-A2-R4_MC08-2g09032	-0.750708464870256	0.00212501080623303
2526	MvSl-1064-A2-R4_MC08-2g09038	-1.84743814895817	5.04231092831326e-18
2527	MvSl-1064-A2-R4_MC08-2g09039	-1.72188213834537	0.000553063237213521
2528	MvSl-1064-A2-R4_MC08-2g09041	-3.8035517870067	6.77220543513568e-45
2529	MvSl-1064-A2-R4_MC08-2g09042	-3.03311838304717	5.06730185342859e-43
2530	MvSl-1064-A2-R4_MC08-2g09043	-4.58280459224741	1.1087477241488e-46
2531	MvSl-1064-A2-R4_MC08-2g09046	-1.45456792215677	3.0500565572356e-08
2532	MvSl-1064-A2-R4_MC08-2g09049	-0.517526794992565	0.0159608600066243
2533	MvSl-1064-A2-R4_MC08-2g09050	-0.852980715826081	0.0134010407434485
2534	MvSl-1064-A2-R4_MC08-2g09055	-0.680381313997873	0.01430587992452
2535	MvSl-1064-A2-R4_MC08-2g09057	-7.50072200399431	2.33946918591364e-79
2536	MvSl-1064-A2-R4_MC08-2g09058	-7.10160586536262	8.80217232579795e-143
2537	MvSl-1064-A2-R4_MC08-2g09061	-1.30555846111516	0.000522404265378141
2538	MvSl-1064-A2-R4_MC08-2g09063	-0.639635920643905	0.020522079958969
2539	MvSl-1064-A2-R4_MC08-2g09069	-1.36405546891075	2.94321196229856e-10
2540	MvSl-1064-A2-R4_MC08-2g09070	-0.556728518706998	0.00692997439570883
2541	MvSl-1064-A2-R4_MC08-2g09071	-1.24225766440402	5.20108092487303e-08
2542	MvSl-1064-A2-R4_MC08-2g09072	-0.723176270467532	0.0101533650918911
2543	MvSl-1064-A2-R4_MC08-2g09076	-0.692608730324493	0.0341215786574417
2544	MvSl-1064-A2-R4_MC08-2g09084	-1.2904380826188	3.58207247464906e-10
2545	MvSl-1064-A2-R4_MC08-2g09085	-1.11904132549967	2.30589124165132e-08
2546	MvSl-1064-A2-R4_MC08-2g09088	-4.4135782661102	2.44216414528586e-36
2547	MvSl-1064-A2-R4_MC08-2g09092	-1.16926140473856	1.59261374576283e-05
2548	MvSl-1064-A2-R4_MC08-2g09096	-1.80658855926567	4.15727838429852e-20
2549	MvSl-1064-A2-R4_MC08-2g09098	-4.77159950830592	4.25555466806579e-66
2550	MvSl-1064-A2-R4_MC08-2g09099	-2.57953870906346	7.02706153753722e-06
2551	MvSl-1064-A2-R4_MC08-2g09101	-0.763069916568583	8.47296026600408e-05
2552	MvSl-1064-A2-R4_MC08-2g09102	-1.53985868265629	1.12984413859488e-13
2553	MvSl-1064-A2-R4_MC08-2g09103	-0.447358343742106	0.0212781837472018
2554	MvSl-1064-A2-R4_MC08-2g09120	-1.61168816221392	2.31253558102894e-15
2555	MvSl-1064-A2-R4_MC08-2g09121	-1.30755304332093	1.37529248508196e-07
2556	MvSl-1064-A2-R4_MC08-2g09124	-1.28132108731332	2.23413055256909e-10
2557	MvSl-1064-A2-R4_MC08-2g09125	-1.10231227555518	3.90645300662013e-07
2558	MvSl-1064-A2-R4_MC08-2g09127	-0.655616450249955	0.0005458628234969
2559	MvSl-1064-A2-R4_MC08-2g09129	-0.469312513596906	0.0388074343952079
2560	MvSl-1064-A2-R4_MC08-2g09133	-1.45748392739406	5.24673352876744e-10
2561	MvSl-1064-A2-R4_MC08-2g09134	-3.39254828748313	1.38836467870249e-29
2562	MvSl-1064-A2-R4_MC08-2g09136	-4.24282002009799	2.30784736368136e-45
2563	MvSl-1064-A2-R4_MC08-2g09141	-1.15667883972734	1.15346935450249e-06
2564	MvSl-1064-A2-R4_MC08-2g09142	-1.24919643939562	4.27311947420635e-09
2565	MvSl-1064-A2-R4_MC08-2g09150	-1.43360281452827	1.05363253825324e-13
2566	MvSl-1064-A2-R4_MC08-2g09156	-1.70514765745426	5.90733586239403e-09
2567	MvSl-1064-A2-R4_MC08-2g09159	-0.476966584320482	0.0460542722393027
2568	MvSl-1064-A2-R4_MC08-2g09162	-1.95875882035382	9.75659462510434e-22
2569	MvSl-1064-A2-R4_MC08-2g09167	-1.00386652918834	1.30135284374097e-05
2570	MvSl-1064-A2-R4_MC08-2g09168	-0.79694807305259	0.00780240527687733
2571	MvSl-1064-A2-R4_MC08-2g09169	-1.45035720853755	0.00138303272003148
2572	MvSl-1064-A2-R4_MC08-2g09170	-1.65128608118999	2.45774352334388e-14
2573	MvSl-1064-A2-R4_MC08-2g09181	-1.46990290668461	0.00459704875659041
2574	MvSl-1064-A2-R4_MC09g09186	-3.89241942790803	2.97820153961803e-11
2575	MvSl-1064-A2-R4_MC09g09191	-2.59164513455768	5.93396360643836e-11
