gene	logFC	FDR
2093	MvSl-1064-A2-R4_MC02g04069	-0.225653674580961	0.476624909984608
2094	MvSl-1064-A2-R4_MC02g04070	0.633919969272796	0.12575073739185
2095	MvSl-1064-A2-R4_MC02g04071	-0.0372418485403345	0.932799087856298
2096	MvSl-1064-A2-R4_MC02g04072	-0.160416606844883	0.664520828930941
2097	MvSl-1064-A2-R4_MC02g04073	0.524395738235654	0.103365630903592
2098	MvSl-1064-A2-R4_MC02g04074	0.0707108511397719	0.871027780795864
2099	MvSl-1064-A2-R4_MC02g04075	0.161616363949895	0.701592178270451
2100	MvSl-1064-A2-R4_MC02g04077	0.112147205451692	0.766938910673425
2101	MvSl-1064-A2-R4_MC02g04078	0.172455307348985	0.654777681158707
2102	MvSl-1064-A2-R4_MC02g04081	-0.14944353200456	0.726212119601117
2103	MvSl-1064-A2-R4_MC02g04082	-0.544241183783765	0.149901591454972
2104	MvSl-1064-A2-R4_MC02g04085	1.16238613048118	0.0703496263297147
2105	MvSl-1064-A2-R4_MC02g04086	-0.235460062893484	0.672666970716693
2106	MvSl-1064-A2-R4_MC02g04087	0.0224844931145195	0.960719724488378
2107	MvSl-1064-A2-R4_MC02g04088	0.0901842789445312	0.809368669919139
2108	MvSl-1064-A2-R4_MC02g04089	0.17497367296047	0.569090732696761
2109	MvSl-1064-A2-R4_MC02g04090	0.261013618008848	0.434910218808285
2110	MvSl-1064-A2-R4_MC02g04091	0.139522988421392	0.775797591614886
2111	MvSl-1064-A2-R4_MC02g04092	-0.506105388562933	0.1782175926594
2112	MvSl-1064-A2-R4_MC02g04093	0.0821149235056972	0.893442829774022
2113	MvSl-1064-A2-R4_MC02g04095	-0.472067202933897	0.0580229668196143
2114	MvSl-1064-A2-R4_MC02g04096	-0.249743730663908	0.533035601326359
2115	MvSl-1064-A2-R4_MC02g04097	0.11404031979884	0.810810653599187
2116	MvSl-1064-A2-R4_MC02g04098	-0.22450467709234	0.555790164846396
2117	MvSl-1064-A2-R4_MC02g04099	-0.142542816895795	0.701494070696742
2118	MvSl-1064-A2-R4_MC02g04100	0.344853402543072	0.507564585512559
2119	MvSl-1064-A2-R4_MC02g04101	-0.233785878264964	0.452599470555356
2120	MvSl-1064-A2-R4_MC02g04102	-0.10170048762375	0.80043580452819
2121	MvSl-1064-A2-R4_MC02g04103	0.0476195780906464	0.924417766281257
2122	MvSl-1064-A2-R4_MC02g04104	0.0990014925791224	0.812148868800619
2123	MvSl-1064-A2-R4_MC02g04105	-0.385424612858228	0.16246646996961
2124	MvSl-1064-A2-R4_MC02g04106	0.427763947044941	0.402152958222792
2125	MvSl-1064-A2-R4_MC02g04107	-0.256471848353975	0.553075597014303
2126	MvSl-1064-A2-R4_MC02g04108	-0.0685874472272788	0.928076584298613
2127	MvSl-1064-A2-R4_MC02g04110	0.0115288970203601	0.982817030509309
2128	MvSl-1064-A2-R4_MC02g04111	0.0568381383212132	0.924684970446874
2129	MvSl-1064-A2-R4_MC02g04112	0.114771116198955	0.809368669919139
2130	MvSl-1064-A2-R4_MC02g04113	-0.30377138801833	0.663759123750304
2131	MvSl-1064-A2-R4_MC02g04114	0.0762250052910155	0.855571982743883
2132	MvSl-1064-A2-R4_MC02g04115	-0.0716989548035243	0.889452099482068
2133	MvSl-1064-A2-R4_MC02g04116	-0.119502976576463	0.783574800099189
2134	MvSl-1064-A2-R4_MC02g04117	0.271546581635181	0.516996224681893
2135	MvSl-1064-A2-R4_MC02g04118	-0.270167183928484	0.35485551773496
2136	MvSl-1064-A2-R4_MC02g04119	-0.549948911239382	0.172447279586249
2137	MvSl-1064-A2-R4_MC02g04120	0.228439978077828	0.44126081390642
2138	MvSl-1064-A2-R4_MC02g04121	0.303308079264553	0.306285395288389
2139	MvSl-1064-A2-R4_MC02g04122	0.017445283154261	0.974014898414903
2140	MvSl-1064-A2-R4_MC02g04125	0.0985576595169008	0.8047874512562
2141	MvSl-1064-A2-R4_MC02g04126	-0.242193025081994	0.531463534026336
2142	MvSl-1064-A2-R4_MC02g04127	-0.263179849259641	0.508375778311195
2143	MvSl-1064-A2-R4_MC02g04128	-1.07888666076228	0.222785694081374
2144	MvSl-1064-A2-R4_MC02g04130	-1.53496042350236	0.120401869658293
2145	MvSl-1064-A2-R4_MC02g04131	-0.233441441735517	0.572985702330721
2146	MvSl-1064-A2-R4_MC02g04132	-0.692983186545679	0.0626885119184527
2147	MvSl-1064-A2-R4_MC02g04133	-0.754154956191528	0.170953613930175
2148	MvSl-1064-A2-R4_MC02g04135	-0.368850208497425	0.20487766168915
2149	MvSl-1064-A2-R4_MC02g04136	0.169550287588054	0.731196335497726
2150	MvSl-1064-A2-R4_MC02g04137	-0.350293726743065	0.521381062531771
2151	MvSl-1064-A2-R4_MC02g04138	-0.200956137329239	0.691346163210265
2152	MvSl-1064-A2-R4_MC02g04140	-0.0924070659410251	0.922523397027458
2153	MvSl-1064-A2-R4_MC02g04143	-0.102191478872168	0.810615766039885
2154	MvSl-1064-A2-R4_MC02g04144	-0.181382554729611	0.613227434576347
2155	MvSl-1064-A2-R4_MC02g04145	-0.129480450957699	0.80043580452819
2156	MvSl-1064-A2-R4_MC02g04146	-0.215115417930238	0.519149019024564
2157	MvSl-1064-A2-R4_MC02g04147	0.00118004931558704	0.99891249411484
2158	MvSl-1064-A2-R4_MC02g04148	-0.194663424288062	0.660183480415806
2159	MvSl-1064-A2-R4_MC02g04150	-0.380144412642056	0.36535015748542
2160	MvSl-1064-A2-R4_MC02g04151	-0.973745798560334	0.0924871690453878
2161	MvSl-1064-A2-R4_MC02g04152	0.103955861366494	0.826124861213385
2162	MvSl-1064-A2-R4_MC02g04153	-0.315574810433517	0.499829224467663
2163	MvSl-1064-A2-R4_MC02g04154	-0.217275115410688	0.742440262942274
2164	MvSl-1064-A2-R4_MC02g04155	-0.0375951762749155	0.947164932914608
2165	MvSl-1064-A2-R4_MC02g04156	0.591225074594115	0.189426451665698
2166	MvSl-1064-A2-R4_MC02g04158	0.152947482894863	0.74412414651816
2167	MvSl-1064-A2-R4_MC02g04159	0.0927462437536956	0.851873005621337
2168	MvSl-1064-A2-R4_MC02g04160	0.292695386979911	0.490944278319689
2169	MvSl-1064-A2-R4_MC02g04161	-0.68961358197598	0.292922681010969
2170	MvSl-1064-A2-R4_MC02g04162	-0.0338750618010574	0.946789311321066
2171	MvSl-1064-A2-R4_MC02g04164	-0.0924071110783732	0.922523397027458
2172	MvSl-1064-A2-R4_MC02g04167	-0.0300799318528215	0.963223309591091
2173	MvSl-1064-A2-R4_MC02g04168	0.0703007040327074	0.901853963600651
2174	MvSl-1064-A2-R4_MC02g04170	-0.300653579822929	0.751204896744356
2175	MvSl-1064-A2-R4_MC02g04171	0.170517576730212	0.753042325888277
2176	MvSl-1064-A2-R4_MC02g04174	-0.0727059831644909	0.888641166536889
2177	MvSl-1064-A2-R4_MC02g04176	-0.483678662126942	0.165112369052159
2178	MvSl-1064-A2-R4_MC02g04177	0.183063684228511	0.561508095249501
2179	MvSl-1064-A2-R4_MC02g04178	0.39629994494701	0.143632730229798
2180	MvSl-1064-A2-R4_MC02g04180	-0.160871120380933	0.67079700064504
2181	MvSl-1064-A2-R4_MC02g04181	-0.00324521183137877	0.995081714770265
2182	MvSl-1064-A2-R4_MC02g04182	-0.131905563200333	0.758641781494286
2183	MvSl-1064-A2-R4_MC02g04183	0.153885472739255	0.753924567320674
2184	MvSl-1064-A2-R4_MC02g04184	-0.0540853761463914	0.91463708247011
2185	MvSl-1064-A2-R4_MC02g04186	-0.110184804507925	0.814778501437736
2186	MvSl-1064-A2-R4_MC02g04187	0.178311076147255	0.665057510394308
2187	MvSl-1064-A2-R4_MC02g04188	-0.15952978470198	0.681342677939281
2188	MvSl-1064-A2-R4_MC02g04189	-0.0356570544423551	0.946549312077641
2189	MvSl-1064-A2-R4_MC02g04191	0.34061104434216	0.479485830771859
2190	MvSl-1064-A2-R4_MC02g04194	-0.318330798748382	0.473231039416193
2191	MvSl-1064-A2-R4_MC02g04195	0.0719473136058353	0.878061550625984
2192	MvSl-1064-A2-R4_MC02g04196	0.0637831861359653	0.877600234875055
2193	MvSl-1064-A2-R4_MC02g04198	-0.0944437002466327	0.806690089520829
2194	MvSl-1064-A2-R4_MC02g04200	-0.445942400597606	0.673256318801103
2195	MvSl-1064-A2-R4_MC02g04201	0.399540519649583	0.118246328927931
2196	MvSl-1064-A2-R4_MC02g04202	-0.000342228144615535	0.999371928339486
2197	MvSl-1064-A2-R4_MC02g04203	0.3727158073788	0.590122188315133
2198	MvSl-1064-A2-R4_MC02g04204	-0.0651258591497341	0.878380569537775
2199	MvSl-1064-A2-R4_MC02g04206	0.553366676225657	0.34530569971322
2200	MvSl-1064-A2-R4_MC02g04207	0.464153651411757	0.133289931678477
2201	MvSl-1064-A2-R4_MC02g04209	0.255354564771709	0.432193329463858
2202	MvSl-1064-A2-R4_MC02g04210	-0.428868041084375	0.169412049616117
2203	MvSl-1064-A2-R4_MC02g04211	-0.414945632014139	0.248834365541714
2204	MvSl-1064-A2-R4_MC02g04213	0.108484429115481	0.798546106021707
2205	MvSl-1064-A2-R4_MC02g04214	-0.0690644401351157	0.870105540985939
2206	MvSl-1064-A2-R4_MC02g04215	0.0596628695476554	0.887301894429632
2207	MvSl-1064-A2-R4_MC02g04216	0.93577649571651	0.166292071088499
2208	MvSl-1064-A2-R4_MC02g04221	-0.465955055967268	0.783741007175329
2209	MvSl-1064-A2-R4_MC02g04224	0.338060030640101	0.506644215830406
2210	MvSl-1064-A2-R4_MC02g04229	-0.0143715195197564	0.977973661186078
2211	MvSl-1064-A2-R4_MC02g04231	0.292035232144968	0.539176372304912
2212	MvSl-1064-A2-R4_MC02g04232	-0.0657409011108788	0.884547521945853
2213	MvSl-1064-A2-R4_MC02g04235	-0.198352815368768	0.705556618052999
2214	MvSl-1064-A2-R4_MC02g04236	-0.34668617339548	0.302131983308369
2215	MvSl-1064-A2-R4_MC02g04239	0.0727381409189017	0.878008589239859
2216	MvSl-1064-A2-R4_MC02g04240	-0.260490935946159	0.40463263798079
2217	MvSl-1064-A2-R4_MC02g04241	-0.0113936944445669	0.986313127483757
2218	MvSl-1064-A2-R4_MC02g04242	0.176059696690895	0.703018826090837
2219	MvSl-1064-A2-R4_MC02g04245	0.00419273530694596	0.995072017977506
2220	MvSl-1064-A2-R4_MC02g04246	-0.12228496648332	0.839995731353166
2221	MvSl-1064-A2-R4_MC02g04247	0.00512587484211118	0.990521465064519
2222	MvSl-1064-A2-R4_MC02g04249	0.338746415926757	0.309378682634441
2223	MvSl-1064-A2-R4_MC02g04250	-0.27296587271458	0.318836795796707
2224	MvSl-1064-A2-R4_MC02g04252	-0.0402851953780246	0.932074481352957
2225	MvSl-1064-A2-R4_MC02g04253	0.0595199350519445	0.924453548891101
2226	MvSl-1064-A2-R4_MC02g04257	0.0377753605918928	0.95608068522318
2227	MvSl-1064-A2-R4_MC02g04258	0.162657697409788	0.656381016528588
2228	MvSl-1064-A2-R4_MC02g04259	-0.137077729067029	0.760261821240516
2229	MvSl-1064-A2-R4_MC02g04260	-0.355762635536367	0.389384176348339
2230	MvSl-1064-A2-R4_MC02g04261	-0.00403722135750763	0.995072017977506
2231	MvSl-1064-A2-R4_MC02g04262	0.148074177499304	0.715277409138073
2232	MvSl-1064-A2-R4_MC02g04263	-0.120764337256675	0.77541170348459
2233	MvSl-1064-A2-R4_MC02g04264	0.0112296258070606	0.985269745808135
2234	MvSl-1064-A2-R4_MC02g04265	0.0306409387871974	0.948064465339577
2235	MvSl-1064-A2-R4_MC02g04266	0.253817406415924	0.436621247329886
2236	MvSl-1064-A2-R4_MC02g04267	0.172570392935933	0.660183480415806
2237	MvSl-1064-A2-R4_MC02g04268	-0.158979960458533	0.765277552143913
2238	MvSl-1064-A2-R4_MC02g04270	0.611561895731524	0.0608327320899429
2239	MvSl-1064-A2-R4_MC02g04272	0.155043447580659	0.670291269464063
2240	MvSl-1064-A2-R4_MC02g04273	0.195000416128744	0.578701606541146
2241	MvSl-1064-A2-R4_MC02g04274	0.456331742010439	0.615457401836489
2242	MvSl-1064-A2-R4_MC02g04275	0.247070854143482	0.795512272221197
2243	MvSl-1064-A2-R4_MC02g04276	-0.581273423132031	0.41212743850177
2244	MvSl-1064-A2-R4_MC02g04277	-0.798034774764841	0.179958625478377
2245	MvSl-1064-A2-R4_MC02g04279	-0.0628891698086135	0.944573463830423
2246	MvSl-1064-A2-R4_MC02g04280	0.410445757020143	0.440274552767378
2247	MvSl-1064-A2-R4_MC02g04282	-0.141620267602798	0.714733097759311
2248	MvSl-1064-A2-R4_MC02g04283	-0.0637733406225234	0.887301894429632
2249	MvSl-1064-A2-R4_MC02g04285	-0.477490541337878	0.238781926773016
2250	MvSl-1064-A2-R4_MC02g04286	-0.199782383953173	0.638364326394115
2251	MvSl-1064-A2-R4_MC02g04287	0.440774052636025	0.330732844267777
2252	MvSl-1064-A2-R4_MC02g04288	0.13441140001923	0.834937228946311
2253	MvSl-1064-A2-R4_MC02g04289	-0.0325303889462914	0.946549312077641
2254	MvSl-1064-A2-R4_MC02g04290	0.145746368332664	0.778633402320057
2255	MvSl-1064-A2-R4_MC02g04291	0.407182708520824	0.235457574813048
2256	MvSl-1064-A2-R4_MC02g04292	-0.37550708708537	0.325127881737435
2257	MvSl-1064-A2-R4_MC02g04293	-0.262743339479981	0.423803245987199
2258	MvSl-1064-A2-R4_MC02g04296	-0.179978763391635	0.562304615422944
2259	MvSl-1064-A2-R4_MC02g04299	0.042385764441447	0.925393054551408
2260	MvSl-1064-A2-R4_MC02g04300	-0.00578870902604646	0.993695177132655
2261	MvSl-1064-A2-R4_MC02g04301	0.28210847784551	0.746343178766462
2262	MvSl-1064-A2-R4_MC02g04302	-0.0991099333813802	0.862719942347157
2263	MvSl-1064-A2-R4_MC02g04303	-0.108061191141958	0.88086945037132
2264	MvSl-1064-A2-R4_MC02g04304	-0.109478214539789	0.795512272221197
2265	MvSl-1064-A2-R4_MC02g04305	-0.00699009577223163	0.989374819720665
2266	MvSl-1064-A2-R4_MC02g04307	0.00960250538497599	0.986948202803737
2267	MvSl-1064-A2-R4_MC02g04310	-0.126657157664398	0.89067042788459
2268	MvSl-1064-A2-R4_MC02g04311	-0.141583973269745	0.694526666997451
2269	MvSl-1064-A2-R4_MC02g04312	0.368966545858412	0.16865256360729
2270	MvSl-1064-A2-R4_MC02g04313	0.373981866983793	0.190312548610045
2271	MvSl-1064-A2-R4_MC02g04314	-0.213978436605643	0.614476530543352
2272	MvSl-1064-A2-R4_MC02g04315	0.242749798633843	0.500008843468813
2273	MvSl-1064-A2-R4_MC02g04316	0.256811818054844	0.560896888914738
2274	MvSl-1064-A2-R4_MC02g04317	-0.0726752084260196	0.874201873928784
2275	MvSl-1064-A2-R4_MC02g04318	0.324272972716182	0.322433962288157
2276	MvSl-1064-A2-R4_MC02g04323	-0.291006125409582	0.681342677939281
2277	MvSl-1064-A2-R4_MC02g04324	-0.247210150473885	0.51891300576736
2278	MvSl-1064-A2-R4_MC02g04325	1.05339856332547	0.0660399231681865
2279	MvSl-1064-A2-R4_MC02g04326	0.543528730873217	0.11844944318356
2280	MvSl-1064-A2-R4_MC02g04327	-0.0347250796353816	0.947680005389625
2281	MvSl-1064-A2-R4_MC02g04328	0.0214957966496219	0.962700806968916
2282	MvSl-1064-A2-R4_MC02g04330	-0.18187351358587	0.564141357055399
2283	MvSl-1064-A2-R4_MC02g04332	-0.00337753574020048	0.996722805911314
2284	MvSl-1064-A2-R4_MC02g04333	-0.227194521766262	0.442417824254158
2285	MvSl-1064-A2-R4_MC02g04334	-0.406226764567656	0.104107651800427
2286	MvSl-1064-A2-R4_MC02g04335	-0.046973820080541	0.921325019599359
2287	MvSl-1064-A2-R4_MC02g04336	-0.0206584566744663	0.964900221115088
2288	MvSl-1064-A2-R4_MC02g04337	-0.0943359050587726	0.826230417926172
2289	MvSl-1064-A2-R4_MC02g04338	0.564381766448802	0.39900263183195
2290	MvSl-1064-A2-R4_MC02g04340	-0.225176813171235	0.496425393105715
2291	MvSl-1064-A2-R4_MC02g04341	-0.0149305852695734	0.977776787617443
2292	MvSl-1064-A2-R4_MC02g04342	0.0044179815963438	0.992512472017519
2293	MvSl-1064-A2-R4_MC02g04343	-0.0993384723007881	0.878008589239859
2294	MvSl-1064-A2-R4_MC02g04344	0.0221561058369115	0.979103893284696
2295	MvSl-1064-A2-R4_MC02g04345	-0.0262918998185286	0.972871841209149
2296	MvSl-1064-A2-R4_MC02g04346	0.330968820603173	0.322649944817339
2297	MvSl-1064-A2-R4_MC02g04347	0.0720034286793156	0.876086216663309
2298	MvSl-1064-A2-R4_MC02g04348	0.27034528843899	0.468704332731468
2299	MvSl-1064-A2-R4_MC02g04349	-0.140493346838634	0.745911848323884
2300	MvSl-1064-A2-R4_MC02g04353	-0.130670035049096	0.693609165522044
2301	MvSl-1064-A2-R4_MC02g04354	0.372443373916967	0.227700652913121
2302	MvSl-1064-A2-R4_MC02g04355	-0.58177212938733	0.127281599912226
2303	MvSl-1064-A2-R4_MC02g04358	0.0996071639600243	0.924550730641174
2304	MvSl-1064-A2-R4_MC02g04360	-0.297502910216364	0.317234176167085
2305	MvSl-1064-A2-R4_MC02g04361	-0.278144141518343	0.351801414792655
2306	MvSl-1064-A2-R4_MC02g04362	-0.156270632607763	0.628001001663219
2307	MvSl-1064-A2-R4_MC02g04363	-0.0978233171341163	0.817901314146703
2308	MvSl-1064-A2-R4_MC02g04364	-0.0329398162404989	0.947164932914608
2309	MvSl-1064-A2-R4_MC02g04365	-0.692732732886575	0.0501148786403461
2310	MvSl-1064-A2-R4_MC02g04366	-0.372777569437775	0.287991171840863
2311	MvSl-1064-A2-R4_MC02g04367	-0.385838716849886	0.177684808602595
2312	MvSl-1064-A2-R4_MC02g04371	-0.232574176190903	0.822079106715784
2313	MvSl-1064-A2-R4_MC02g04372	-0.108549447096999	0.897698469209495
2314	MvSl-1064-A2-R4_MC02g04373	0.278395875452973	0.454802341014826
2315	MvSl-1064-A2-R4_MC02g04375	-0.0459312250110951	0.956571610471218
2316	MvSl-1064-A2-R4_MC02g04376	-0.610578967497211	0.053194813590429
2317	MvSl-1064-A2-R4_MC02g04377	-0.0933709282069631	0.892988400703117
2318	MvSl-1064-A2-R4_MC02g04378	-0.0661179916728509	0.894723016805706
2319	MvSl-1064-A2-R4_MC02g04381	-0.201211395554329	0.556899418285861
2320	MvSl-1064-A2-R4_MC02g04382	-0.413295728161526	0.140362614397385
2321	MvSl-1064-A2-R4_MC02g04383	-0.108351988533171	0.805196279083159
2322	MvSl-1064-A2-R4_MC02g04384	0.0629914371362978	0.900722456921312
2323	MvSl-1064-A2-R4_MC02g04385	0.0300494335843832	0.960719724488378
2324	MvSl-1064-A2-R4_MC02g04386	-0.0641808823596041	0.903227579036244
2325	MvSl-1064-A2-R4_MC02g04389	-0.197040062171716	0.546315439599287
2326	MvSl-1064-A2-R4_MC02g04391	-0.514352504012293	0.701698854961707
2327	MvSl-1064-A2-R4_MC02g04393	-0.669380530093272	0.117327697289756
2328	MvSl-1064-A2-R4_MC02g04394	0.293662571604144	0.429465874102168
2329	MvSl-1064-A2-R4_MC02g04396	0.687077698934697	0.350062276443744
2330	MvSl-1064-A2-R4_MC02g04397	-0.219617891850715	0.488139243208246
2331	MvSl-1064-A2-R4_MC02g04398	-0.302122193377346	0.309378682634441
2332	MvSl-1064-A2-R4_MC02g04399	0.0911883964032706	0.890367858309515
2333	MvSl-1064-A2-R4_MC02g04400	-0.471965481308413	0.409380687877504
2334	MvSl-1064-A2-R4_MC02g04402	-0.152845858388665	0.805196279083159
2335	MvSl-1064-A2-R4_MC02g04404	-0.0894477668577932	0.878008589239859
2336	MvSl-1064-A2-R4_MC02g04405	-0.242219590773175	0.587729095558897
2337	MvSl-1064-A2-R4_MC02g04406	-0.314600621457721	0.746151398471321
2338	MvSl-1064-A2-R4_MC02g04407	0.051237694973425	0.942000596872315
2339	MvSl-1064-A2-R4_MC02g04409	0.370819588789432	0.342566763677395
2340	MvSl-1064-A2-R4_MC02g04411	-0.149791893395565	0.745455864217
2341	MvSl-1064-A2-R4_MC02g04413	-0.0843950301178415	0.88104309527131
2342	MvSl-1064-A2-R4_MC02g04414	-0.174563326758585	0.729359401596548
2343	MvSl-1064-A2-R4_MC02g04415	-0.240313488886544	0.528953221579319
2344	MvSl-1064-A2-R4_MC02g04416	-0.0338409470986846	0.942000596872315
2345	MvSl-1064-A2-R4_MC02g04418	-0.0975162105287546	0.803298825697534
2346	MvSl-1064-A2-R4_MC02g04422	-0.257100907129067	0.367269866466917
2347	MvSl-1064-A2-R4_MC02g04423	-0.000418434744785369	0.999371928339486
2348	MvSl-1064-A2-R4_MC02g04424	0.0472361419080546	0.933920732748116
2349	MvSl-1064-A2-R4_MC02g04425	-0.286316681991033	0.433466794135635
2350	MvSl-1064-A2-R4_MC02g04426	-0.199767321233878	0.564661873937044
2351	MvSl-1064-A2-R4_MC02g04427	-0.0662305784934546	0.890541206366822
2352	MvSl-1064-A2-R4_MC02g04429	-0.508803316592644	0.0964526869772034
2353	MvSl-1064-A2-R4_MC02g04430	0.176951890297405	0.73657671886374
2354	MvSl-1064-A2-R4_MC02g04431	-0.00762027880131318	0.988548740117566
2355	MvSl-1064-A2-R4_MC02g04432	0.110101007066872	0.784559716992459
2356	MvSl-1064-A2-R4_MC02g04433	-0.378216644769186	0.258503947066994
2357	MvSl-1064-A2-R4_MC02g04434	-0.00113485702305188	0.99891249411484
2358	MvSl-1064-A2-R4_MC02g04435	0.248575002143792	0.377266760975607
2359	MvSl-1064-A2-R4_MC02g04436	-0.0337004480991427	0.948797695381615
2360	MvSl-1064-A2-R4_MC02g04437	-0.0813141821882081	0.892988400703117
2361	MvSl-1064-A2-R4_MC02g04438	0.580139510124831	0.0931718480366393
2362	MvSl-1064-A2-R4_MC02g04439	-0.371284269692712	0.234320387619133
2363	MvSl-1064-A2-R4_MC02g04440	0.0396716967278969	0.952821862489996
2364	MvSl-1064-A2-R4_MC02g04441	-0.111322661228984	0.780968791366389
2365	MvSl-1064-A2-R4_MC02g04442	0.0616242532588506	0.89774675586476
2366	MvSl-1064-A2-R4_MC02g04443	0.689872801059689	0.215693012506056
2367	MvSl-1064-A2-R4_MC02g04444	-0.251930750390104	0.406903174459213
2368	MvSl-1064-A2-R4_MC02g04445	0.0514344310172161	0.916441780512237
2369	MvSl-1064-A2-R4_MC02g04446	-0.107984053440553	0.867240664877427
2370	MvSl-1064-A2-R4_MC02g04447	0.210759009319654	0.5440228675449
2371	MvSl-1064-A2-R4_MC02g04449	0.129793208255932	0.851874137107544
2372	MvSl-1064-A2-R4_MC02g04451	-0.268752783277181	0.730772485631584
2373	MvSl-1064-A2-R4_MC02g04455	-0.280105136896438	0.309375966073951
2374	MvSl-1064-A2-R4_MC02g04456	-0.432236484309031	0.311937506321093
2375	MvSl-1064-A2-R4_MC02g04457	-0.353986873247652	0.17340713566059
2376	MvSl-1064-A2-R4_MC02g04458	0.419744036236853	0.485184236116122
2377	MvSl-1064-A2-R4_MC02g04464	-0.026355393470239	0.956693493084973
2378	MvSl-1064-A2-R4_MC02g04466	-0.233657676392415	0.647096769819524
2379	MvSl-1064-A2-R4_MC02g04467	0.0868291344217976	0.814719344598864
2380	MvSl-1064-A2-R4_MC02g04468	0.00827279227516277	0.988811458328769
2381	MvSl-1064-A2-R4_MC02g04469	-0.120291594082689	0.760625777686046
2382	MvSl-1064-A2-R4_MC02g04473	-0.769664876481232	0.179032428778135
2383	MvSl-1064-A2-R4_MC02g04481	-0.0687734145112659	0.902220647616384
2384	MvSl-1064-A2-R4_MC02g04482	-0.101496195581207	0.794500746012239
2385	MvSl-1064-A2-R4_MC02g04484	-0.40321997336215	0.47201813721479
2386	MvSl-1064-A2-R4_MC02g04485	0.45473517246916	0.262186961360425
2387	MvSl-1064-A2-R4_MC02g04488	0.263271162796874	0.622570627960202
2388	MvSl-1064-A2-R4_MC02g04489	-0.122329519739394	0.795512272221197
2389	MvSl-1064-A2-R4_MC02g04490	0.295334916257548	0.272651041955971
2390	MvSl-1064-A2-R4_MC02g04500	-0.321331490963689	0.298647416064437
2391	MvSl-1064-A2-R4_MC02g04501	-0.159123012773449	0.788957065099937
2392	MvSl-1064-A2-R4_MC02g04504	0.480310804229591	0.211612118105659
2393	MvSl-1064-A2-R4_MC02g04506	-0.108194927472448	0.838712115602857
2394	MvSl-1064-A2-R4_MC02g04507	-0.153058862141781	0.656770679233355
2395	MvSl-1064-A2-R4_MC02g04508	-0.378897972636598	0.138921749528746
2396	MvSl-1064-A2-R4_MC02g04509	0.0733746762906398	0.877791848693467
2397	MvSl-1064-A2-R4_MC02g04510	-0.173042498919331	0.612649995107253
2398	MvSl-1064-A2-R4_MC02g04511	0.0638467703672022	0.95325890248596
2399	MvSl-1064-A2-R4_MC02g04512	-0.491662883717096	0.13105401524208
2400	MvSl-1064-A2-R4_MC02g04513	0.700655618891234	0.26584659981867
2401	MvSl-1064-A2-R4_MC02g04514	-0.0336384155467315	0.946941758483656
2402	MvSl-1064-A2-R4_MC02g04516	0.207079416538139	0.854917863510866
2403	MvSl-1064-A2-R4_MC02g04518	-0.0321930280131326	0.947164932914608
2404	MvSl-1064-A2-R4_MC02g04520	0.534197284684008	0.399432535812598
2405	MvSl-1064-A2-R4_MC02g04521	0.284213321662882	0.357020670175286
2406	MvSl-1064-A2-R4_MC02g04522	1.31740195573361	0.0859727047213692
2407	MvSl-1064-A2-R4_MC02g04525	-0.0523442967605827	0.975338842833941
2408	MvSl-1064-A2-R4_MC02g04526	0.0546121512541739	0.946549312077641
2409	MvSl-1064-A2-R4_MC02g04527	-0.178629039450107	0.701548773941788
2410	MvSl-1064-A2-R4_MC02g04528	-0.214862366881119	0.478997872014157
2411	MvSl-1064-A2-R4_MC02g04529	-0.196707174544136	0.653022963997091
2412	MvSl-1064-A2-R4_MC02g04530	-0.662900730977493	0.0706109312120075
2413	MvSl-1064-A2-R4_MC02g04531	-0.0586454968567848	0.923191953182848
2414	MvSl-1064-A2-R4_MC02g04532	0.380773198951392	0.251129151192208
2415	MvSl-1064-A2-R4_MC02g04534	0.391369583839391	0.465038524712104
2416	MvSl-1064-A2-R4_MC02g04535	-0.142302428110521	0.763147439988037
2417	MvSl-1064-A2-R4_MC02g04536	-0.148284307627288	0.805278624535032
2418	MvSl-1064-A2-R4_MC02g04537	0.700655759512611	0.265813209763046
2419	MvSl-1064-A2-R4_MC02g04538	-0.0336384150584575	0.946941758483656
2420	MvSl-1064-A2-R4_MC02g04540	0.207079426106746	0.854917863510866
2421	MvSl-1064-A2-R4_MC02g04542	0.0360243222389166	0.942909432503438
2422	MvSl-1064-A2-R4_MC02g04544	0.534198478145949	0.39974009896514
2423	MvSl-1064-A2-R4_MC02g04545	0.284213321446394	0.357020670175286
2424	MvSl-1064-A2-R4_MC03g04553	0.243701941135909	0.795512272221197
2425	MvSl-1064-A2-R4_MC03g04554	0.0731367920354302	0.947164932914608
2426	MvSl-1064-A2-R4_MC03g04555	0.360097429896181	0.519149019024564
2427	MvSl-1064-A2-R4_MC03g04556	-0.733476575374348	0.238693148679396
2428	MvSl-1064-A2-R4_MC03g04557	0.278192039733793	0.466619064415981
2429	MvSl-1064-A2-R4_MC03g04558	-0.350258648188085	0.364390807421937
2430	MvSl-1064-A2-R4_MC03g04562	0.372059440067187	0.191142360880188
2431	MvSl-1064-A2-R4_MC03g04563	0.0440784793191525	0.932074481352957
2432	MvSl-1064-A2-R4_MC03g04564	0.655277450682799	0.123140825687724
2433	MvSl-1064-A2-R4_MC03g04565	0.0174965277856647	0.974699127284242
2434	MvSl-1064-A2-R4_MC03g04566	0.545931575528031	0.36535015748542
