gene	logFC	FDR
779	MvSl-1064-A2-R4_MC01g03335	1.3048939573752	0.000154200444719374
780	MvSl-1064-A2-R4_MC01g03337	1.02295409648416	1.68204042637787e-06
781	MvSl-1064-A2-R4_MC01g03338	0.810688626275893	0.00029478260414291
782	MvSl-1064-A2-R4_MC01g03339	2.03406579209697	6.49326668316832e-15
783	MvSl-1064-A2-R4_MC01g03341	0.622374313485582	0.0105133663980975
784	MvSl-1064-A2-R4_MC01g03342	1.3516630104855	0.00170915841789608
785	MvSl-1064-A2-R4_MC01g03347	7.01999124217008	6.01176716152635e-99
786	MvSl-1064-A2-R4_MC01g03352	0.649034726940184	0.0221171950539582
787	MvSl-1064-A2-R4_MC01g03353	0.851608861325255	3.62006137481543e-05
788	MvSl-1064-A2-R4_MC01g03357	0.774906717513523	0.000540915064476172
789	MvSl-1064-A2-R4_MC01g03358	1.47621191824705	2.09675442851883e-08
790	MvSl-1064-A2-R4_MC01g03359	0.885992792872235	2.73081353320564e-05
791	MvSl-1064-A2-R4_MC01g03360	0.824762901823215	0.000160408626809701
792	MvSl-1064-A2-R4_MC01g03361	1.2590042715269	2.08376357649389e-07
793	MvSl-1064-A2-R4_MC01g03362	1.65890591783836	9.25082933221153e-06
794	MvSl-1064-A2-R4_MC01g03365	2.71111052351727	5.46157633514234e-12
795	MvSl-1064-A2-R4_MC01g03366	2.4647018056607	5.67594478750749e-16
796	MvSl-1064-A2-R4_MC01g03367	2.81023108986061	1.97146006644838e-09
797	MvSl-1064-A2-R4_MC01g03368	4.01928369596675	5.00668473609344e-45
798	MvSl-1064-A2-R4_MC01g03371	0.549821457552967	0.0279502105513086
799	MvSl-1064-A2-R4_MC01g03373	0.549821449441998	0.0279501363729318
800	MvSl-1064-A2-R4_MC01g03375	1.23337395600776	7.44396940899841e-05
801	MvSl-1064-A2-R4_MC01g03381	3.40815433347954	2.01247354311983e-20
802	MvSl-1064-A2-R4_MC01g03384	0.422289188652485	0.0241905675437173
803	MvSl-1064-A2-R4_MC01g03386	1.3800811922204	0.00244523675523318
804	MvSl-1064-A2-R4_MC01g03387	1.79988992460943	2.68195494423796e-05
805	MvSl-1064-A2-R4_MC01g03390	1.21366288129925	7.01023409466907e-08
806	MvSl-1064-A2-R4_MC01g03391	0.703056001886259	0.00179169540383529
807	MvSl-1064-A2-R4_MC01g03393	3.20115684602172	3.51635167265946e-09
808	MvSl-1064-A2-R4_MC01g03397	0.553364135742502	0.030103631236304
809	MvSl-1064-A2-R4_MC01g03401	1.02226391559588	1.18855905950242e-06
810	MvSl-1064-A2-R4_MC01g03404	0.804368476039224	0.001776393739429
811	MvSl-1064-A2-R4_MC01g03407	0.715697738643726	0.000364328686689635
812	MvSl-1064-A2-R4_MC01g03411	1.28933912140788	4.92207748475629e-06
813	MvSl-1064-A2-R4_MC01g03416	0.971149663848853	1.86992632341942e-07
814	MvSl-1064-A2-R4_MC01g03417	1.21778745856683	9.05674011339743e-09
815	MvSl-1064-A2-R4_MC01g03418	0.910304695882633	6.72954665293402e-06
816	MvSl-1064-A2-R4_MC01g03421	1.46969844346401	3.26211938180186e-12
817	MvSl-1064-A2-R4_MC01g03424	1.6676201807568	3.43872176316492e-12
818	MvSl-1064-A2-R4_MC01g03427	0.58526903423728	0.00823246319853053
819	MvSl-1064-A2-R4_MC01g03428	0.981815779412838	6.58480182132807e-06
820	MvSl-1064-A2-R4_MC01g03433	1.98556236130809	3.41714191605069e-11
821	MvSl-1064-A2-R4_MC01g03435	1.9872220347167	2.80819500993025e-19
822	MvSl-1064-A2-R4_MC01g03436	1.67670432403392	5.00630293794799e-08
823	MvSl-1064-A2-R4_MC01g03437	1.49110622797296	2.82926740263613e-07
824	MvSl-1064-A2-R4_MC01g03438	0.425522673068983	0.0402168389027215
825	MvSl-1064-A2-R4_MC01g03440	1.12982262666935	3.52015572203542e-08
826	MvSl-1064-A2-R4_MC01g03443	2.32370522533324	3.15879800029531e-07
827	MvSl-1064-A2-R4_MC01g03444	1.03370382380952	1.84738635086957e-06
828	MvSl-1064-A2-R4_MC01g03449	0.738781542546853	0.0448701767782172
829	MvSl-1064-A2-R4_MC02g03469	0.739405125373626	0.000372320017532615
830	MvSl-1064-A2-R4_MC02g03470	1.01623020948891	3.7057326759579e-07
831	MvSl-1064-A2-R4_MC02g03471	0.706603570854199	0.000154388802889966
832	MvSl-1064-A2-R4_MC02g03472	1.50142835945486	3.43612239747988e-16
833	MvSl-1064-A2-R4_MC02g03473	0.9150224042328	0.000153894601940685
834	MvSl-1064-A2-R4_MC02g03474	0.970287878433591	3.49009740740903e-05
835	MvSl-1064-A2-R4_MC02g03482	2.62841811502175	7.0807471271025e-29
836	MvSl-1064-A2-R4_MC02g03486	1.27134259695139	3.95783670793086e-08
837	MvSl-1064-A2-R4_MC02g03487	0.955504371261063	5.93407182685482e-07
838	MvSl-1064-A2-R4_MC02g03488	0.874094772305704	8.75864764189042e-05
839	MvSl-1064-A2-R4_MC02g03493	0.468015470336654	0.0181289241706637
840	MvSl-1064-A2-R4_MC02g03494	1.12416126271021	2.86099735283814e-09
841	MvSl-1064-A2-R4_MC02g03498	1.24421323415584	1.1467725930725e-10
842	MvSl-1064-A2-R4_MC02g03499	1.91070142340365	3.83494535734275e-16
843	MvSl-1064-A2-R4_MC02g03500	1.05026493314569	2.43478677048339e-07
844	MvSl-1064-A2-R4_MC02g03505	2.72048736461901	1.21182308273686e-35
845	MvSl-1064-A2-R4_MC02g03506	0.602798219861255	0.0154802112889544
846	MvSl-1064-A2-R4_MC02g03507	0.614401201095571	0.00360500475832833
847	MvSl-1064-A2-R4_MC02g03511	2.89685335496781	3.92665457934037e-21
848	MvSl-1064-A2-R4_MC02g03512	1.36360654167084	7.32141054265472e-09
849	MvSl-1064-A2-R4_MC02g03516	1.22836183472135	4.87394606103706e-10
850	MvSl-1064-A2-R4_MC02g03517	0.698610424981298	0.00090888567397375
851	MvSl-1064-A2-R4_MC02g03518	0.633304771615566	0.0156520716186077
852	MvSl-1064-A2-R4_MC02g03519	0.794335420153616	0.0176588342105254
853	MvSl-1064-A2-R4_MC02g03521	0.490144153928648	0.0116184432703341
854	MvSl-1064-A2-R4_MC02g03530	1.12789147059195	6.71034283628665e-05
855	MvSl-1064-A2-R4_MC02g03531	3.57710161004667	3.12632831097163e-44
856	MvSl-1064-A2-R4_MC02g03533	0.462807516365049	0.0448701767782172
857	MvSl-1064-A2-R4_MC02g03537	0.968800613448681	2.01655962484084e-05
858	MvSl-1064-A2-R4_MC02g03538	2.32289443107826	5.22950942957848e-16
859	MvSl-1064-A2-R4_MC02g03540	0.577935394325107	0.00315878693416526
860	MvSl-1064-A2-R4_MC02g03541	0.457891877456978	0.0142847208097645
861	MvSl-1064-A2-R4_MC02g03542	1.77100179508864	1.28532508326491e-09
862	MvSl-1064-A2-R4_MC02g03547	1.89195726728555	9.84729925093797e-14
863	MvSl-1064-A2-R4_MC02g03551	2.0187702039783	6.51293541147132e-18
864	MvSl-1064-A2-R4_MC02g03553	0.81050557302345	3.92467624725558e-05
865	MvSl-1064-A2-R4_MC02g03555	0.787826155067492	8.31112737345916e-05
866	MvSl-1064-A2-R4_MC02g03556	0.630743637974119	0.00965076415377276
867	MvSl-1064-A2-R4_MC02g03557	1.99154639793842	1.30912384873407e-17
868	MvSl-1064-A2-R4_MC02g03558	5.24332214381968	3.32360226984853e-50
869	MvSl-1064-A2-R4_MC02g03559	2.38279021107955	5.57176354564556e-31
870	MvSl-1064-A2-R4_MC02g03571	2.55102379339678	1.20605138826844e-16
871	MvSl-1064-A2-R4_MC02g03573	1.00585679757201	1.61313468601009e-06
872	MvSl-1064-A2-R4_MC02g03576	1.39403193771207	1.5632207637305e-12
873	MvSl-1064-A2-R4_MC02g03580	1.19702452638271	3.1059148558642e-07
874	MvSl-1064-A2-R4_MC02g03581	0.582913712035933	0.004896638391366
875	MvSl-1064-A2-R4_MC02g03584	0.422676219278997	0.0480110022887107
876	MvSl-1064-A2-R4_MC02g03589	1.402295692773	2.54673362004134e-14
877	MvSl-1064-A2-R4_MC02g03590	0.45316672822991	0.0147056183193128
878	MvSl-1064-A2-R4_MC02g03594	0.675737751807544	0.000517852295675313
879	MvSl-1064-A2-R4_MC02g03604	1.29315353967061	6.0049552680109e-06
880	MvSl-1064-A2-R4_MC02g03605	0.901656200753461	3.19819473887412e-06
881	MvSl-1064-A2-R4_MC02g03608	0.548462394240558	0.00726265999393561
882	MvSl-1064-A2-R4_MC02g03610	2.27478394809249	5.81303218614219e-11
883	MvSl-1064-A2-R4_MC02g03614	1.77324745310485	1.0371172809781e-13
884	MvSl-1064-A2-R4_MC02g03615	1.48660708694251	3.98413706413937e-14
885	MvSl-1064-A2-R4_MC02g03617	1.6308378502098	6.16080946486029e-18
886	MvSl-1064-A2-R4_MC02g03622	1.30895319645659	5.34822850828284e-08
887	MvSl-1064-A2-R4_MC02g03643	0.838184129816164	0.000104717938482008
888	MvSl-1064-A2-R4_MC02g03653	2.12500330673246	6.70960496392334e-11
889	MvSl-1064-A2-R4_MC02g03659	4.64697381889727	4.07446552647584e-52
890	MvSl-1064-A2-R4_MC02g03660	0.533430237854205	0.0298276584961716
891	MvSl-1064-A2-R4_MC02g03662	0.795240371289326	1.65702989158548e-05
892	MvSl-1064-A2-R4_MC02g03669	0.72434446396693	0.00264971086142605
893	MvSl-1064-A2-R4_MC02g03670	0.485507738722692	0.0246926190500344
894	MvSl-1064-A2-R4_MC02g03671	0.773180064482864	0.000820869734279402
895	MvSl-1064-A2-R4_MC02g03704	1.66817035615372	0.0144267869978611
896	MvSl-1064-A2-R4_MC02g03735	2.05434884759376	1.57226221136559e-17
897	MvSl-1064-A2-R4_MC02g03736	0.592998413817355	0.00255801212957374
898	MvSl-1064-A2-R4_MC02g03750	0.522493292025075	0.0482465847550463
899	MvSl-1064-A2-R4_MC02g03762	0.771693829374094	0.00445136807169342
900	MvSl-1064-A2-R4_MC02g03772	0.737202116835464	0.00759634757987928
901	MvSl-1064-A2-R4_MC02g03773	1.11789896005375	0.00253061989623445
902	MvSl-1064-A2-R4_MC02g03774	1.94117193803835	6.08772535651637e-05
903	MvSl-1064-A2-R4_MC02g03776	1.06844342869129	0.00710700639006271
904	MvSl-1064-A2-R4_MC02g03777	0.911743577506563	0.0023127211439396
905	MvSl-1064-A2-R4_MC02g03782	1.69589817397422	1.09440210953779e-12
906	MvSl-1064-A2-R4_MC02g03783	1.00882429081702	1.98483104845409e-07
907	MvSl-1064-A2-R4_MC02g03784	3.95527536434412	3.64870672785364e-32
908	MvSl-1064-A2-R4_MC02g03802	0.627816848613722	0.00357836063455898
909	MvSl-1064-A2-R4_MC02g03803	0.89816285180055	0.000148913355983607
910	MvSl-1064-A2-R4_MC02g03805	0.883632464835532	0.000234968997570568
911	MvSl-1064-A2-R4_MC02g03807	0.866706092909178	7.00429516457283e-06
912	MvSl-1064-A2-R4_MC02g03808	1.21752960059753	6.03704690468594e-11
913	MvSl-1064-A2-R4_MC02g03810	0.428874816555819	0.0396166948929018
914	MvSl-1064-A2-R4_MC02g03811	3.16039146571948	7.79065359157115e-26
915	MvSl-1064-A2-R4_MC02g03812	4.07447429011282	2.23588578653879e-13
916	MvSl-1064-A2-R4_MC02g03816	2.5418847657839	1.3148468630597e-40
917	MvSl-1064-A2-R4_MC02g03819	1.22211252251872	0.0006740551846427
918	MvSl-1064-A2-R4_MC02g03820	1.26056275906053	2.98700934123621e-08
919	MvSl-1064-A2-R4_MC02g03825	2.65874010521221	7.29220299772537e-28
920	MvSl-1064-A2-R4_MC02g03829	0.798627414591305	6.92649559823915e-05
921	MvSl-1064-A2-R4_MC02g03830	0.834774522210425	2.88685135229808e-05
922	MvSl-1064-A2-R4_MC02g03841	2.18865682169021	5.22817478407362e-10
923	MvSl-1064-A2-R4_MC02g03843	1.15662742149185	0.0430699815547425
924	MvSl-1064-A2-R4_MC02g03846	0.761851461928278	0.000240110004808691
925	MvSl-1064-A2-R4_MC02g03852	1.25050176265952	7.39748369850776e-07
926	MvSl-1064-A2-R4_MC02g03853	1.05288374965648	0.00920624273169749
927	MvSl-1064-A2-R4_MC02g03854	1.06239860979104	2.14709575731877e-05
928	MvSl-1064-A2-R4_MC02g03857	4.42879410108918	3.92787682883928e-41
929	MvSl-1064-A2-R4_MC02g03860	2.33371855257753	1.05658769154487e-27
930	MvSl-1064-A2-R4_MC02g03864	2.99063930662948	5.90752641677979e-26
931	MvSl-1064-A2-R4_MC02g03865	0.375749791677058	0.0469966272940193
932	MvSl-1064-A2-R4_MC02g03866	0.634357516892218	0.00252125649291586
933	MvSl-1064-A2-R4_MC02g03867	0.471068387740985	0.0265103116498398
934	MvSl-1064-A2-R4_MC02g03875	1.95406529898586	5.11943336040332e-13
935	MvSl-1064-A2-R4_MC02g03876	1.23668823482246	3.15840005739275e-06
936	MvSl-1064-A2-R4_MC02g03877	3.80407816699357	1.93385485779857e-46
937	MvSl-1064-A2-R4_MC02g03878	1.23297009173347	7.60591208404106e-10
938	MvSl-1064-A2-R4_MC02g03881	2.09527603190253	1.53055824250946e-20
939	MvSl-1064-A2-R4_MC02g03885	0.922678396490805	0.0033014317424499
940	MvSl-1064-A2-R4_MC02g03886	2.15461564397592	1.01040028966073e-13
941	MvSl-1064-A2-R4_MC02g03893	0.67223392420059	0.000259375326353639
942	MvSl-1064-A2-R4_MC02g03898	0.892437975540008	3.48768114805171e-06
943	MvSl-1064-A2-R4_MC02g03900	0.511088937699097	0.00748888396258725
944	MvSl-1064-A2-R4_MC02g03901	1.21716622347845	1.55639303948079e-06
945	MvSl-1064-A2-R4_MC02g03902	0.856911402631929	0.0029795210071423
946	MvSl-1064-A2-R4_MC02g03903	0.492635851412582	0.0262776942420073
947	MvSl-1064-A2-R4_MC02g03905	0.975871364217104	5.12718966300025e-05
948	MvSl-1064-A2-R4_MC02g03906	1.32496896591401	1.47363139425706e-10
949	MvSl-1064-A2-R4_MC02g03907	1.37513398136897	7.78599002138043e-11
950	MvSl-1064-A2-R4_MC02g03909	0.626956542507852	0.00816764513385052
951	MvSl-1064-A2-R4_MC02g03911	1.72491758270767	3.1502651034932e-17
952	MvSl-1064-A2-R4_MC02g03913	1.48991062924773	1.09872822367321e-13
953	MvSl-1064-A2-R4_MC02g03917	1.74256555179438	4.32005816930284e-11
954	MvSl-1064-A2-R4_MC02g03919	1.19941189455373	2.95967516448114e-07
955	MvSl-1064-A2-R4_MC02g03923	1.14184118410676	2.0100992207579e-10
956	MvSl-1064-A2-R4_MC02g03926	0.707186337312521	0.000858953323825778
957	MvSl-1064-A2-R4_MC02g03928	0.682711013462026	0.00328160156467743
958	MvSl-1064-A2-R4_MC02g03935	0.479107891631404	0.0177641711507021
959	MvSl-1064-A2-R4_MC02g03937	1.09079816687883	0.00439838913877681
960	MvSl-1064-A2-R4_MC02g03944	3.11860765425344	2.38182194588882e-20
961	MvSl-1064-A2-R4_MC02g03945	3.30665447872663	1.75658149121742e-25
962	MvSl-1064-A2-R4_MC02g03946	3.51714540563587	7.06572093560427e-26
963	MvSl-1064-A2-R4_MC02g03948	0.572535081544792	0.00328160156467743
964	MvSl-1064-A2-R4_MC02g03957	2.79400268062504	1.17260560203541e-30
965	MvSl-1064-A2-R4_MC02g03960	0.63751084401693	0.00504440359804579
966	MvSl-1064-A2-R4_MC02g03963	0.856451735618496	1.26038252006578e-05
967	MvSl-1064-A2-R4_MC02g03964	0.976562591655383	0.000534294132487642
968	MvSl-1064-A2-R4_MC02g03965	1.51877825454809	5.84871702850829e-10
969	MvSl-1064-A2-R4_MC02g03966	1.9463693325568	2.97613669653177e-16
970	MvSl-1064-A2-R4_MC02g03967	1.63920243296629	5.43604570220135e-19
971	MvSl-1064-A2-R4_MC02g03968	2.05171419912999	8.47337557148901e-12
972	MvSl-1064-A2-R4_MC02g03972	1.15523158569469	8.85861277347184e-07
973	MvSl-1064-A2-R4_MC02g03974	1.22719688207906	6.25230217228458e-10
974	MvSl-1064-A2-R4_MC02g03975	1.09323619357465	1.21496463668352e-07
975	MvSl-1064-A2-R4_MC02g03976	0.684033911765283	0.00308774317387549
976	MvSl-1064-A2-R4_MC02g03979	1.01908095320156	7.18259426043615e-06
977	MvSl-1064-A2-R4_MC02g03987	0.499167763845328	0.0221891812173201
978	MvSl-1064-A2-R4_MC02g03988	0.657957714125704	0.00268453314296717
979	MvSl-1064-A2-R4_MC02g03989	0.656746544863166	0.00134002112588547
980	MvSl-1064-A2-R4_MC02g03995	1.46839778149417	1.47537793469916e-06
981	MvSl-1064-A2-R4_MC02g03998	0.507742346861308	0.00948274963743947
982	MvSl-1064-A2-R4_MC02g04002	0.952989155729679	5.10756849501621e-05
983	MvSl-1064-A2-R4_MC02g04006	1.13916424590782	0.000215408095248969
984	MvSl-1064-A2-R4_MC02g04011	1.76288074953861	5.65099451309413e-18
985	MvSl-1064-A2-R4_MC02g04012	2.64286308796598	1.20949036284884e-28
986	MvSl-1064-A2-R4_MC02g04017	2.13488761200155	4.32069346644488e-17
987	MvSl-1064-A2-R4_MC02g04018	2.07259678800264	4.00077399474659e-17
988	MvSl-1064-A2-R4_MC02g04019	2.0321101773079	2.86709817697009e-18
989	MvSl-1064-A2-R4_MC02g04022	2.69498072283304	3.55468615383118e-14
990	MvSl-1064-A2-R4_MC02g04026	1.03216735891961	9.58807812517979e-07
991	MvSl-1064-A2-R4_MC02g04030	0.603477064213712	0.00450655622377016
992	MvSl-1064-A2-R4_MC02g04031	0.918583179885262	5.72266258182763e-06
993	MvSl-1064-A2-R4_MC02g04040	0.491849276527651	0.0462688159813707
994	MvSl-1064-A2-R4_MC02g04042	2.34022571434327	1.58347059933306e-13
995	MvSl-1064-A2-R4_MC02g04047	0.801471491452052	2.97548664440999e-05
996	MvSl-1064-A2-R4_MC02g04053	0.471437743473062	0.0126100816463892
997	MvSl-1064-A2-R4_MC02g04054	0.465099970811278	0.0390215390362016
998	MvSl-1064-A2-R4_MC02g04055	1.12506869528368	2.27840379126313e-08
999	MvSl-1064-A2-R4_MC02g04061	2.19981463647364	2.365514769232e-15
1000	MvSl-1064-A2-R4_MC02g04062	1.2596722304745	7.26266496416134e-07
1001	MvSl-1064-A2-R4_MC02g04063	0.505189529133784	0.0319421859691689
1002	MvSl-1064-A2-R4_MC02g04066	0.654912163396854	0.00331628886358857
1003	MvSl-1064-A2-R4_MC02g04068	0.497528487493584	0.0214486879299055
1004	MvSl-1064-A2-R4_MC02g04070	0.800436023923772	0.0129306996948046
1005	MvSl-1064-A2-R4_MC02g04072	0.659607541695544	0.00159180465652844
1006	MvSl-1064-A2-R4_MC02g04073	1.01146512034665	5.21719381767865e-05
1007	MvSl-1064-A2-R4_MC02g04074	1.34582827478059	8.15833981821667e-12
1008	MvSl-1064-A2-R4_MC02g04075	1.14205882537248	6.93843203693141e-07
1009	MvSl-1064-A2-R4_MC02g04076	0.862541498599852	0.0092514722694126
1010	MvSl-1064-A2-R4_MC02g04077	1.16965205715424	1.82347393873049e-09
1011	MvSl-1064-A2-R4_MC02g04078	0.532586668904871	0.0158720963767852
1012	MvSl-1064-A2-R4_MC02g04087	1.00871275619522	2.41064079090957e-08
1013	MvSl-1064-A2-R4_MC02g04088	0.67504503850967	0.000326593521468282
1014	MvSl-1064-A2-R4_MC02g04091	1.2255795716548	9.00336740985752e-07
1015	MvSl-1064-A2-R4_MC02g04092	1.33278318719611	9.9161883529626e-07
1016	MvSl-1064-A2-R4_MC02g04095	0.677108263788665	0.000736992821792569
1017	MvSl-1064-A2-R4_MC02g04098	0.645977138864774	0.0050150393011653
1018	MvSl-1064-A2-R4_MC02g04100	2.83960814098932	4.62354406192121e-17
1019	MvSl-1064-A2-R4_MC02g04103	0.740949218043348	0.000387512243523243
1020	MvSl-1064-A2-R4_MC02g04104	0.423815892479529	0.0471413231911136
1021	MvSl-1064-A2-R4_MC02g04105	0.663878840763957	0.0014221720957903
1022	MvSl-1064-A2-R4_MC02g04108	3.21607847947728	4.1700757008229e-23
1023	MvSl-1064-A2-R4_MC02g04110	0.644244699286171	0.00126468453302537
1024	MvSl-1064-A2-R4_MC02g04111	1.21707620309653	1.24615755830385e-06
1025	MvSl-1064-A2-R4_MC02g04114	0.85875894035945	1.26173790370808e-05
1026	MvSl-1064-A2-R4_MC02g04115	1.05156434536859	4.37979228177494e-06
1027	MvSl-1064-A2-R4_MC02g04116	0.915573715034405	3.24041921919883e-05
1028	MvSl-1064-A2-R4_MC02g04131	1.20165536187589	1.28957635556308e-06
1029	MvSl-1064-A2-R4_MC02g04143	1.02103478741004	1.46125957830391e-06
1030	MvSl-1064-A2-R4_MC02g04146	1.31882078846286	1.30248296383337e-10
1031	MvSl-1064-A2-R4_MC02g04147	2.03531080976282	4.29167632764935e-19
1032	MvSl-1064-A2-R4_MC02g04173	5.98210067551013	3.52554184246388e-130
1033	MvSl-1064-A2-R4_MC02g04174	1.92671453410746	3.03092479299225e-17
1034	MvSl-1064-A2-R4_MC02g04175	0.406864826738659	0.0417498505147655
1035	MvSl-1064-A2-R4_MC02g04176	1.64194093810493	2.14377302043262e-10
1036	MvSl-1064-A2-R4_MC02g04184	1.15011331821235	3.91479233079307e-08
1037	MvSl-1064-A2-R4_MC02g04185	1.18782052864789	2.90186032686928e-06
1038	MvSl-1064-A2-R4_MC02g04186	2.15043835452943	4.27323927684187e-20
1039	MvSl-1064-A2-R4_MC02g04187	1.96529009804748	4.98602143642159e-17
1040	MvSl-1064-A2-R4_MC02g04188	0.482390240693749	0.0289000089342343
1041	MvSl-1064-A2-R4_MC02g04189	1.51804951289435	3.28886309302599e-13
1042	MvSl-1064-A2-R4_MC02g04191	0.769292378671989	0.0125001182926759
1043	MvSl-1064-A2-R4_MC02g04194	1.99947148147576	2.46438344087843e-12
1044	MvSl-1064-A2-R4_MC02g04204	0.68721292948158	0.00037882714714316
1045	MvSl-1064-A2-R4_MC02g04206	2.36711804140162	3.63489376251085e-09
1046	MvSl-1064-A2-R4_MC02g04207	1.40288447182182	2.41154845718764e-09
1047	MvSl-1064-A2-R4_MC02g04208	0.934141395324844	0.000102690167990808
1048	MvSl-1064-A2-R4_MC02g04209	1.13229117088209	6.10545232558166e-08
1049	MvSl-1064-A2-R4_MC02g04210	1.11980787133116	1.01289704149176e-06
1050	MvSl-1064-A2-R4_MC02g04211	0.535597783111473	0.0425150098092331
1051	MvSl-1064-A2-R4_MC02g04213	0.899212604726171	2.88216738197071e-05
1052	MvSl-1064-A2-R4_MC02g04214	1.22062036172473	1.46503992109377e-10
1053	MvSl-1064-A2-R4_MC02g04221	3.67559290291467	4.02272066089147e-08
1054	MvSl-1064-A2-R4_MC02g04224	0.854067032539269	0.00730968408099891
1055	MvSl-1064-A2-R4_MC02g04229	0.878558228236671	7.39694043559689e-06
1056	MvSl-1064-A2-R4_MC02g04231	2.53099335945095	1.00894617748799e-17
1057	MvSl-1064-A2-R4_MC02g04232	0.645589881747817	0.00147294502236655
1058	MvSl-1064-A2-R4_MC02g04241	3.16535066826314	1.47514199693213e-37
1059	MvSl-1064-A2-R4_MC02g04242	0.685862671546168	0.00739246389112992
1060	MvSl-1064-A2-R4_MC02g04243	0.79365432472966	6.39422486403485e-05
1061	MvSl-1064-A2-R4_MC02g04249	1.41470613490936	6.88943805778555e-10
1062	MvSl-1064-A2-R4_MC02g04251	1.65206445822165	0.000216550413000832
1063	MvSl-1064-A2-R4_MC02g04256	2.03795644011338	3.52348321246555e-11
1064	MvSl-1064-A2-R4_MC02g04258	1.11607610126094	4.88384253178456e-08
1065	MvSl-1064-A2-R4_MC02g04259	2.23509109344002	2.72265139328563e-21
1066	MvSl-1064-A2-R4_MC02g04260	2.82477923610106	1.42751247932968e-25
1067	MvSl-1064-A2-R4_MC02g04261	1.9122226685357	4.27282003636999e-13
1068	MvSl-1064-A2-R4_MC02g04262	1.13073262199281	2.51456179275216e-07
1069	MvSl-1064-A2-R4_MC02g04265	1.47761670833984	1.88923729589434e-14
1070	MvSl-1064-A2-R4_MC02g04266	0.789010184090738	0.000185536959395934
1071	MvSl-1064-A2-R4_MC02g04267	1.46216308210436	2.45461283349032e-11
1072	MvSl-1064-A2-R4_MC02g04268	2.04048315786315	1.49473564871485e-13
1073	MvSl-1064-A2-R4_MC02g04270	2.16245036513899	1.85084965759704e-16
1074	MvSl-1064-A2-R4_MC02g04282	1.40431535317489	1.58168748619617e-11
1075	MvSl-1064-A2-R4_MC02g04284	0.964965117832304	1.66876690326712e-06
1076	MvSl-1064-A2-R4_MC02g04287	2.36109833172207	2.22770712347453e-14
1077	MvSl-1064-A2-R4_MC02g04288	3.67133975191052	1.1355169840127e-33
1078	MvSl-1064-A2-R4_MC02g04290	1.2327002545489	3.00836942432875e-06
1079	MvSl-1064-A2-R4_MC02g04293	0.541210124406861	0.0125723242313571
1080	MvSl-1064-A2-R4_MC02g04297	0.566582207752735	0.00325109357965672
1081	MvSl-1064-A2-R4_MC02g04298	0.500528928966703	0.0219755632551058
1082	MvSl-1064-A2-R4_MC02g04299	2.11446313847061	4.06073323259676e-29
1083	MvSl-1064-A2-R4_MC02g04300	1.37447679400206	2.2130131462076e-06
1084	MvSl-1064-A2-R4_MC02g04301	0.971042880993296	0.0317084106261863
1085	MvSl-1064-A2-R4_MC02g04302	0.579588707015137	0.0298493374125511
1086	MvSl-1064-A2-R4_MC02g04305	0.673890050139902	0.000286094173357401
1087	MvSl-1064-A2-R4_MC02g04307	0.830589714672603	7.37666096013083e-05
1088	MvSl-1064-A2-R4_MC02g04312	1.01790103325624	3.3120378866572e-07
1089	MvSl-1064-A2-R4_MC02g04314	0.797354765518327	0.00125855667384651
1090	MvSl-1064-A2-R4_MC02g04319	1.92108496505709	9.49318648398995e-08
1091	MvSl-1064-A2-R4_MC02g04324	0.783254798751127	0.000995461637859976
1092	MvSl-1064-A2-R4_MC02g04325	1.26773520585623	0.00583750985309695
1093	MvSl-1064-A2-R4_MC02g04329	1.35651149318743	1.44683902135111e-13
1094	MvSl-1064-A2-R4_MC02g04331	0.625304953804708	0.00793860509603311
1095	MvSl-1064-A2-R4_MC02g04335	1.0316887304321	1.73338455046517e-07
1096	MvSl-1064-A2-R4_MC02g04338	1.86760215656773	3.71056059872659e-05
1097	MvSl-1064-A2-R4_MC02g04341	0.892216598779482	7.76135248648376e-06
1098	MvSl-1064-A2-R4_MC02g04347	1.27875569107365	8.18681384003297e-10
1099	MvSl-1064-A2-R4_MC02g04348	2.13624396334258	2.19021544424914e-19
1100	MvSl-1064-A2-R4_MC02g04354	1.59305448815489	6.01509527856378e-13
1101	MvSl-1064-A2-R4_MC02g04358	1.48132944692242	0.000372320017532615
1102	MvSl-1064-A2-R4_MC02g04364	1.19093039583156	3.72424344852904e-09
1103	MvSl-1064-A2-R4_MC02g04365	1.16905777719615	4.17843520084688e-05
1104	MvSl-1064-A2-R4_MC02g04366	0.667255860665283	0.00680113988028919
1105	MvSl-1064-A2-R4_MC02g04373	1.31444025805812	2.86099089475825e-08
1106	MvSl-1064-A2-R4_MC02g04375	2.25426105993741	8.77325612770418e-11
1107	MvSl-1064-A2-R4_MC02g04378	1.54440040245788	1.99683682395747e-12
1108	MvSl-1064-A2-R4_MC02g04379	3.37216902306511	5.52681970631144e-39
1109	MvSl-1064-A2-R4_MC02g04380	0.553372020630953	0.0101554181998838
1110	MvSl-1064-A2-R4_MC02g04384	0.829737842996658	0.000164910276391854
1111	MvSl-1064-A2-R4_MC02g04388	0.805001498102551	0.00139315943033262
1112	MvSl-1064-A2-R4_MC02g04389	0.762983748493426	0.000116197961899427
1113	MvSl-1064-A2-R4_MC02g04392	0.643149593751653	0.0208508344589978
1114	MvSl-1064-A2-R4_MC02g04394	2.09517823078866	5.43544853027034e-18
