gene	logFC	FDR
351	MvSl-1064-A2-R4_A2g01143	2.39255230663636	7.06017399167849e-07
352	MvSl-1064-A2-R4_A2g01144	1.19406199284313	0.00600624815553191
353	MvSl-1064-A2-R4_A2g01145	0.832819983516412	0.00168283691681044
354	MvSl-1064-A2-R4_A2g01148	1.60959462778987	0.0112901583779152
355	MvSl-1064-A2-R4_A2g01150	1.36255650288387	1.85614076479876e-05
356	MvSl-1064-A2-R4_A2g01155	0.866900043541659	0.00216938437413784
357	MvSl-1064-A2-R4_A2g01156	1.10015787032512	0.0115923832012973
358	MvSl-1064-A2-R4_A2g01163	0.851730617303282	0.00492317329695302
359	MvSl-1064-A2-R4_A2g01166	2.30431762542272	9.06542656676227e-05
360	MvSl-1064-A2-R4_A2g01169	1.73853377233189	1.23859083537898e-11
361	MvSl-1064-A2-R4_A2g01170	0.798057149472183	0.000910606080080871
362	MvSl-1064-A2-R4_A2g01171	1.47750899892322	0.00498800269422047
363	MvSl-1064-A2-R4_A2g01176	0.989029334229521	3.28671955626756e-06
364	MvSl-1064-A2-R4_A2g01178	0.945670437539611	0.000168283241004535
365	MvSl-1064-A2-R4_A2g01181	0.909291577451393	0.00953130778172383
366	MvSl-1064-A2-R4_A2g01182	1.08951669422577	3.21684422458149e-06
367	MvSl-1064-A2-R4_A2g01185	0.774632241556211	0.0487464893962447
368	MvSl-1064-A2-R4_A2g01188	1.79766975783792	2.16560869353307e-12
369	MvSl-1064-A2-R4_A2g01189	1.51330529004195	4.20354463222526e-12
370	MvSl-1064-A2-R4_A2g01191	1.74124117882841	6.45955994286995e-06
371	MvSl-1064-A2-R4_A2g01193	1.59055843616556	0.0141453902736692
372	MvSl-1064-A2-R4_A2g01194	1.20989194032469	0.000587159875251565
373	MvSl-1064-A2-R4_A2g01196	1.64498549686607	0.00392336508711172
374	MvSl-1064-A2-R4_A2g01199	1.09993557822376	1.72834047558889e-05
375	MvSl-1064-A2-R4_A2g01201	1.03538073731552	0.00064923029187792
376	MvSl-1064-A2-R4_A2g01212	1.33076435783646	0.0390172823191673
377	MvSl-1064-A2-R4_A2g01221	2.58749951445192	2.64095607248153e-05
378	MvSl-1064-A2-R4_A2g01222	0.804950987617616	0.00809379176935184
379	MvSl-1064-A2-R4_A2g01223	0.711638744870875	0.0474937833982607
380	MvSl-1064-A2-R4_A2g01224	1.00346122573415	0.011946338024649
381	MvSl-1064-A2-R4_A2g01226	1.01944084776449	4.6720052912112e-07
382	MvSl-1064-A2-R4_A2g01232	4.13531269352643	4.72773123454044e-36
383	MvSl-1064-A2-R4_A2g01233	1.29100041684858	2.94793956009157e-05
384	MvSl-1064-A2-R4_A2g01237	1.23864044085503	5.10433779622819e-05
385	MvSl-1064-A2-R4_A2g01241	1.8646026672099	7.09321155256845e-12
386	MvSl-1064-A2-R4_A2g01242	0.683380916102076	0.0022354990578341
387	MvSl-1064-A2-R4_A2g01243	2.0314993677973	1.5642863161998e-17
388	MvSl-1064-A2-R4_A2g01244	1.66508309655359	4.21830739133512e-11
389	MvSl-1064-A2-R4_A2g01245	2.28660511389604	1.24139055957886e-05
390	MvSl-1064-A2-R4_A2g01253	0.940861380724352	0.00199056316629525
391	MvSl-1064-A2-R4_A2g01260	0.57122582901816	0.0300113982520571
392	MvSl-1064-A2-R4_A2g01262	0.494413321097658	0.0416564186891697
393	MvSl-1064-A2-R4_A2g01270	0.747282889697727	0.00174598916513107
394	MvSl-1064-A2-R4_A2g01271	1.07871121700116	0.00472170006468026
395	MvSl-1064-A2-R4_A2g01278	1.10252209179136	6.88850528838387e-06
396	MvSl-1064-A2-R4_A2g01284	0.791396785077731	0.00615079831468166
397	MvSl-1064-A2-R4_A2g01291	1.23764949699095	2.64290096419868e-08
398	MvSl-1064-A2-R4_A2g01292	1.1782184596661	4.52284258803787e-06
399	MvSl-1064-A2-R4_A2g01293	2.44416350155047	1.89812796971277e-05
400	MvSl-1064-A2-R4_A2g01294	1.30433635522777	0.000564518408886031
401	MvSl-1064-A2-R4_A2g01296	1.49563541584291	1.26631902263842e-07
402	MvSl-1064-A2-R4_A2g01297	2.99181293202242	1.21830127174895e-16
403	MvSl-1064-A2-R4_A2g01299	1.72825644881032	0.0255436709611821
404	MvSl-1064-A2-R4_A2g01301	2.30970897965207	1.18070477998095e-07
405	MvSl-1064-A2-R4_A2g01304	1.28175159836847	0.00514497368405371
406	MvSl-1064-A2-R4_A2g01305	0.578439116926651	0.0136070306148005
407	MvSl-1064-A2-R4_A2g01306	1.36204859237208	7.44706548560678e-06
408	MvSl-1064-A2-R4_A2g01319	2.52795149227109	3.16273432364666e-05
409	MvSl-1064-A2-R4_A2g01331	1.1880230949775	0.0249345144249714
410	MvSl-1064-A2-R4_A2g01352	1.88979145209478	0.00440435778714125
411	MvSl-1064-A2-R4_A2g01376	1.11557421222069	0.00894971736329974
412	MvSl-1064-A2-R4_A2g01378	1.4278421472319	0.0222079938261086
413	MvSl-1064-A2-R4_A2g01383	1.29265911101331	2.22630612395751e-07
414	MvSl-1064-A2-R4_A2g01384	1.16752268017523	0.00206092184298609
415	MvSl-1064-A2-R4_A2g01388	1.0613213410121	1.05022517655554e-06
416	MvSl-1064-A2-R4_A2g01390	0.512427763303898	0.0269549284704958
417	MvSl-1064-A2-R4_A2g01395	0.834351770002156	0.0208436637084293
418	MvSl-1064-A2-R4_A2g01396	1.04584784046252	0.00298463521192583
419	MvSl-1064-A2-R4_A2g01397	1.85668117279996	7.83250698725327e-10
420	MvSl-1064-A2-R4_A2g01400	0.933263113909748	0.00159635168532327
421	MvSl-1064-A2-R4_A2g01402	1.08146013124723	0.0398269693005197
422	MvSl-1064-A2-R4_A2g01404	0.713442192980288	0.0380437931420827
423	MvSl-1064-A2-R4_A2g01405	0.957036213257723	0.00637314152687903
424	MvSl-1064-A2-R4_A2g01406	1.13878676146802	0.00484247926295754
425	MvSl-1064-A2-R4_A2g01408	1.72181639499436	0.00112417948758341
426	MvSl-1064-A2-R4_A2g01409	1.17020116341378	4.33607050532876e-07
427	MvSl-1064-A2-R4_A2g01411	1.51507965728661	1.08679183759767e-06
428	MvSl-1064-A2-R4_A2g01412	0.959899739512512	0.000769540902850397
429	MvSl-1064-A2-R4_A2g01414	0.864226303786056	0.0253310852110636
430	MvSl-1064-A2-R4_A2g01420	0.840131934650643	0.00128665898139616
431	MvSl-1064-A2-R4_A2g01421	0.869612989530642	0.0190415769751656
432	MvSl-1064-A2-R4_A2g01424	0.639083854785207	0.0196649068296112
433	MvSl-1064-A2-R4_A2g01430	0.847921801974901	0.000681646710263496
434	MvSl-1064-A2-R4_A2g01433	0.81027132236922	0.0015049798211307
435	MvSl-1064-A2-R4_A2g01434	0.514030859925183	0.0413397127930477
436	MvSl-1064-A2-R4_A2g01439	1.26271610288389	0.0335087697747245
437	MvSl-1064-A2-R4_A2g01440	2.17811588207782	5.60305757740015e-06
438	MvSl-1064-A2-R4_A2g01441	1.09289312926207	5.65319680968246e-07
439	MvSl-1064-A2-R4_A2g01444	1.6790137199034	0.000674542330496643
440	MvSl-1064-A2-R4_A2g01445	0.998618952318161	2.85861081011247e-05
441	MvSl-1064-A2-R4_A2g01446	1.04745080320261	0.000225003299167971
442	MvSl-1064-A2-R4_A2g01448	1.19439539858943	0.0258775783110769
443	MvSl-1064-A2-R4_A2g01451	0.75637930928598	0.0258290434515531
444	MvSl-1064-A2-R4_A2g01453	0.987270019093226	0.0387845184237278
445	MvSl-1064-A2-R4_A2g01455	1.29202009599629	7.29577692533258e-07
446	MvSl-1064-A2-R4_A2g01456	2.26590674181048	9.49944437312109e-07
447	MvSl-1064-A2-R4_A2g01461	1.88547749694929	2.2953209789481e-10
448	MvSl-1064-A2-R4_A2g01462	2.12564987607617	0.000149903226193474
449	MvSl-1064-A2-R4_A2g01463	1.05080279200445	0.0310771293714169
450	MvSl-1064-A2-R4_A2g01464	1.61828046499065	0.00298463521192583
451	MvSl-1064-A2-R4_A2g01470	1.7462355402995	5.1235507844849e-05
452	MvSl-1064-A2-R4_A2g01472	2.04676659396869	0.000231214880613234
453	MvSl-1064-A2-R4_A2g01473	1.24820528908412	0.00199966973992843
454	MvSl-1064-A2-R4_A2g01480	0.743047904087054	0.0174647531108719
455	MvSl-1064-A2-R4_A2g01481	1.11534483024609	0.0255372165905036
456	MvSl-1064-A2-R4_A2g01482	1.02082241475127	0.00553114625888767
457	MvSl-1064-A2-R4_A2g01485	1.12695005693824	0.0256567002453814
458	MvSl-1064-A2-R4_A2g01489	1.32887091374196	4.94026507222826e-06
459	MvSl-1064-A2-R4_A2g01491	1.57229447936395	0.00525314657381075
460	MvSl-1064-A2-R4_A2g01497	2.49847022776064	5.07626442588739e-08
461	MvSl-1064-A2-R4_A2g01498	2.03942582104473	2.29066233057695e-08
462	MvSl-1064-A2-R4_A2g01503	1.01377738276328	0.0107821152879921
463	MvSl-1064-A2-R4_A2g01510	1.85720628060166	0.00140273310171612
464	MvSl-1064-A2-R4_A2g01515	1.08102067297037	0.0071624359737441
465	MvSl-1064-A2-R4_A2g01516	0.647198259992707	0.0108076414813118
466	MvSl-1064-A2-R4_A2g01517	1.65367579307074	1.93666422713931e-05
467	MvSl-1064-A2-R4_A2g01518	0.950489011630352	0.0263292423984662
468	MvSl-1064-A2-R4_A2g01522	0.670745130957803	0.0143937355129032
469	MvSl-1064-A2-R4_A2g01526	0.96633809831369	5.98776422161013e-05
470	MvSl-1064-A2-R4_A2g01527	0.707196941455098	0.0271932095602464
471	MvSl-1064-A2-R4_A2g01531	1.3042728553213	0.000926329477641814
472	MvSl-1064-A2-R4_A2g01537	1.11105963982152	9.5700314636581e-06
473	MvSl-1064-A2-R4_A2g01545	2.36778786321599	3.7827267637978e-12
474	MvSl-1064-A2-R4_A2g01560	0.734481240276939	0.01608548556611
475	MvSl-1064-A2-R4_A2g01569	0.713782306597729	0.000942950379046898
476	MvSl-1064-A2-R4_A2g01574	2.17422734069679	0.000462460294883914
477	MvSl-1064-A2-R4_A2g01581	1.31102229624224	0.0106653731251657
478	MvSl-1064-A2-R4_A2g01582	3.49282095971971	9.28760008107906e-35
479	MvSl-1064-A2-R4_A2g01584	1.01916705311225	0.0130693473738646
480	MvSl-1064-A2-R4_A2g01585	1.12202806869662	2.24032150303838e-05
481	MvSl-1064-A2-R4_A2g01599	2.52251919744217	1.46373663658269e-09
482	MvSl-1064-A2-R4_A2g01603	1.51906625031479	2.4115418541944e-07
483	MvSl-1064-A2-R4_A2g01604	3.09043084388415	1.69364832947773e-06
484	MvSl-1064-A2-R4_A2g01606	1.19625598458443	0.0225555256790172
485	MvSl-1064-A2-R4_A2g01607	0.718848527493193	0.0203694286668892
486	MvSl-1064-A2-R4_A2g01611	2.47100105747562	1.03203678518927e-24
487	MvSl-1064-A2-R4_A2g01612	1.25847976627985	5.80397531146474e-06
488	MvSl-1064-A2-R4_A2g01613	1.11163040839717	1.36035236599721e-05
489	MvSl-1064-A2-R4_A2g01614	0.828739314538759	0.00320662288087493
490	MvSl-1064-A2-R4_A2g01615	1.15657300000823	0.0214895407310584
491	MvSl-1064-A2-R4_A2g01625	1.46548723768005	0.00101098986366797
492	MvSl-1064-A2-R4_A2g01626	0.871718213956533	1.85614076479876e-05
493	MvSl-1064-A2-R4_A2g01627	0.641465051378303	0.00968503280866067
494	MvSl-1064-A2-R4_A2g01628	1.1384115550599	7.40561881923544e-05
495	MvSl-1064-A2-R4_A2g01634	1.63732709259732	2.49314956554304e-07
496	MvSl-1064-A2-R4_A2g01636	1.98291935268939	9.03189920038761e-05
497	MvSl-1064-A2-R4_A2g01643	1.1648620020649	5.07600252723893e-05
498	MvSl-1064-A2-R4_A2g01644	1.98291431296665	9.19528263601943e-05
499	MvSl-1064-A2-R4_A2g01645	2.45375025138479	1.80416306138087e-05
500	MvSl-1064-A2-R4_A2g01648	1.31300604868937	1.37095675542212e-09
501	MvSl-1064-A2-R4_A2g01649	1.42710672703186	0.0129102066918625
502	MvSl-1064-A2-R4_A2g01650	0.969124179172716	0.00732678539381382
503	MvSl-1064-A2-R4_A2g01655	1.08058418917662	0.000902630124085304
504	MvSl-1064-A2-R4_A2g01658	1.19798688279707	3.05056289582874e-05
505	MvSl-1064-A2-R4_A2g01662	1.03700586449408	0.0228651279038743
506	MvSl-1064-A2-R4_A2g01663	1.65242220935637	3.24084776299638e-05
507	MvSl-1064-A2-R4_A2g01665	0.79729453010208	0.000368004026200012
508	MvSl-1064-A2-R4_A2g01666	1.51621562337453	0.0010305085495906
509	MvSl-1064-A2-R4_A2g01667	1.98291449800955	9.19528263601943e-05
510	MvSl-1064-A2-R4_A2g01668	1.07062275545381	0.0193256836557629
511	MvSl-1064-A2-R4_A2g01670	1.26269613400464	7.9598790227585e-06
512	MvSl-1064-A2-R4_A2g01674	0.968250622385663	0.00516126349572173
513	MvSl-1064-A2-R4_A2g01678	0.765271075310708	0.0064458511774976
514	MvSl-1064-A2-R4_A2g01681	1.13841157460089	7.39040781171118e-05
515	MvSl-1064-A2-R4_A2g01683	0.69007669822555	0.0158215206736422
516	MvSl-1064-A2-R4_A2g01686	1.34671344593868	6.25184475403108e-06
517	MvSl-1064-A2-R4_A2g01688	1.12192714651802	0.0452054252155478
518	MvSl-1064-A2-R4_A2g01692	0.797216936582324	0.0101631878768449
519	MvSl-1064-A2-R4_A2g01696	0.835639190065798	0.00113168543007736
520	MvSl-1064-A2-R4_A2g01697	0.946321870535465	0.00508493799540786
521	MvSl-1064-A2-R4_A2g01705	2.74774079063775	3.46190263943802e-21
522	MvSl-1064-A2-R4_A2g01709	3.18349399809572	3.25004309728657e-05
523	MvSl-1064-A2-R4_A2g01711	1.64413244770363	0.000695766190879371
524	MvSl-1064-A2-R4_A2g01713	2.49800488300233	0.00869283258722649
525	MvSl-1064-A2-R4_A2g01714	0.887702392670836	0.0305207120812454
526	MvSl-1064-A2-R4_A2g01719	1.30542421599734	1.62294001877022e-07
527	MvSl-1064-A2-R4_A2g01720	1.57895374098893	0.00346866184565098
528	MvSl-1064-A2-R4_A2g01721	1.36230300562348	0.000148512983164404
529	MvSl-1064-A2-R4_A2g01725	1.89908185824025	4.68304706667144e-09
530	MvSl-1064-A2-R4_A2g01729	3.16163597104896	3.94953476442763e-34
531	MvSl-1064-A2-R4_A2g01730	3.86184006935959	6.94156459653337e-12
532	MvSl-1064-A2-R4_A2g01732	2.08457818990739	1.47708648359616e-11
533	MvSl-1064-A2-R4_A2g01733	1.31669701538925	0.000328301687481215
534	MvSl-1064-A2-R4_A2g01739	1.55207243114478	0.000800916935228878
535	MvSl-1064-A2-R4_A2g01740	0.570494201871433	0.0331738026275487
536	MvSl-1064-A2-R4_A2g01746	1.03420865131172	0.00849339686077628
537	MvSl-1064-A2-R4_A2g01801	0.649024745183264	0.0440245824318654
538	MvSl-1064-A2-R4_A2g01826	1.6441354325792	0.0060148959838248
539	MvSl-1064-A2-R4_A2g01827	1.38890649836006	0.00213461446445286
540	MvSl-1064-A2-R4_C23g01870	0.683702355313573	0.039958142139351
541	MvSl-1064-A2-R4_C25g01885	2.48671018706235	5.85804299196224e-07
542	MvSl-1064-A2-R4_C37g01976	3.99238588071144	3.94861750998038e-18
543	MvSl-1064-A2-R4_MC01g01988	1.60035236154832	7.67140492947727e-06
544	MvSl-1064-A2-R4_MC01g02016	1.42708470842537	0.0292460771138534
545	MvSl-1064-A2-R4_MC01g02020	0.95449541690755	0.0152543751490192
546	MvSl-1064-A2-R4_MC01g02021	2.62994416218792	2.20629790966726e-11
547	MvSl-1064-A2-R4_MC01g02066	1.30030244618571	0.0116350727145118
548	MvSl-1064-A2-R4_MC01g02071	0.689080205896577	0.0031241002041811
549	MvSl-1064-A2-R4_MC01g02073	0.960673740220166	0.0243300659375194
550	MvSl-1064-A2-R4_MC01g02078	0.807680293090047	0.00918631983112661
551	MvSl-1064-A2-R4_MC01g02101	0.915836607856642	0.0139910468154072
552	MvSl-1064-A2-R4_MC01g02102	2.97720144067428	2.34929496580911e-07
553	MvSl-1064-A2-R4_MC01g02104	0.881774174295279	0.000391104946895674
554	MvSl-1064-A2-R4_MC01g02107	1.29622721106335	0.00931055393415134
555	MvSl-1064-A2-R4_MC01g02108	1.20257425889713	0.0039744345390074
556	MvSl-1064-A2-R4_MC01g02135	0.966681519552277	0.0338683387364469
557	MvSl-1064-A2-R4_MC01g02148	0.60907298216027	0.0115506786885365
558	MvSl-1064-A2-R4_MC01g02149	1.02323102005703	4.58678847889689e-05
559	MvSl-1064-A2-R4_MC01g02163	0.860046679179892	0.000103698517431702
560	MvSl-1064-A2-R4_MC01g02165	0.895464734813748	0.00235409287156291
561	MvSl-1064-A2-R4_MC01g02167	0.684057830992992	0.0214878603770753
562	MvSl-1064-A2-R4_MC01g02168	2.97837881907322	1.23986819751666e-20
563	MvSl-1064-A2-R4_MC01g02169	1.50425331779117	1.44789352773533e-05
564	MvSl-1064-A2-R4_MC01g02187	0.553676109715294	0.0255966959305596
565	MvSl-1064-A2-R4_MC01g02201	1.57563626302478	5.3303702268419e-12
566	MvSl-1064-A2-R4_MC01g02202	0.657043381859934	0.00332958315152223
567	MvSl-1064-A2-R4_MC01g02203	0.807671661950855	0.0124862829795447
568	MvSl-1064-A2-R4_MC01g02243	0.934917845498749	0.0247044037163067
569	MvSl-1064-A2-R4_MC01g02251	1.4452726352573	6.22706438614113e-09
570	MvSl-1064-A2-R4_MC01g02269	0.997664359035958	0.000428387825231358
571	MvSl-1064-A2-R4_MC01g02300	1.92221360152649	2.20110223453226e-05
572	MvSl-1064-A2-R4_MC01g02317	0.61191684242743	0.0286550925538818
573	MvSl-1064-A2-R4_MC01g02392	0.849526590920852	0.00237530843919589
574	MvSl-1064-A2-R4_MC01g02398	1.12512115820013	0.0221347696540261
575	MvSl-1064-A2-R4_MC01g02404	0.668095707306335	0.0473601881442887
576	MvSl-1064-A2-R4_MC01g02416	0.977785234757285	3.41952431756253e-05
577	MvSl-1064-A2-R4_MC01g02426	0.641193639652519	0.026311960265683
578	MvSl-1064-A2-R4_MC01g02428	0.958056894208279	7.47928605110034e-05
579	MvSl-1064-A2-R4_MC01g02496	1.08320406792416	0.0453463612783712
580	MvSl-1064-A2-R4_MC01g02549	1.03718606696908	0.00998723131465509
581	MvSl-1064-A2-R4_MC01g02556	0.759764472426354	0.00973931388288956
582	MvSl-1064-A2-R4_MC01g02564	1.15809206885175	0.00715449886090078
583	MvSl-1064-A2-R4_MC01g02584	0.539075792943283	0.0331678811402523
584	MvSl-1064-A2-R4_MC01g02599	2.18471670972395	1.28341141452913e-22
585	MvSl-1064-A2-R4_MC01g02600	2.48906111273452	5.97221485645945e-05
586	MvSl-1064-A2-R4_MC01g02604	0.883726380010033	0.000103959882778128
587	MvSl-1064-A2-R4_MC01g02617	3.24088787701341	1.28236630593029e-26
588	MvSl-1064-A2-R4_MC01g02628	0.731902387853467	0.00508493799540786
589	MvSl-1064-A2-R4_MC01g02632	1.52297535623985	0.000556032846747303
590	MvSl-1064-A2-R4_MC01g02682	4.07186437968698	3.75204778936913e-21
591	MvSl-1064-A2-R4_MC01g02683	3.00754627942103	1.41547063629591e-36
592	MvSl-1064-A2-R4_MC01g02699	0.536141279903522	0.0347388347105995
593	MvSl-1064-A2-R4_MC01g02720	0.820783071489053	0.0102242952057646
594	MvSl-1064-A2-R4_MC01g02721	0.650016636813507	0.00215837854185041
595	MvSl-1064-A2-R4_MC01g02771	0.782235728279966	0.00168283691681044
596	MvSl-1064-A2-R4_MC01g02776	1.47272653093374	1.08672719984735e-05
597	MvSl-1064-A2-R4_MC01g02782	0.816521493726076	0.000735687267932878
598	MvSl-1064-A2-R4_MC01g02785	0.579919069626113	0.0318661591566064
599	MvSl-1064-A2-R4_MC01g02786	3.07183151703015	2.24771189801611e-30
600	MvSl-1064-A2-R4_MC01g02790	0.844759628451077	0.001874637124176
601	MvSl-1064-A2-R4_MC01g02791	1.79368478618821	1.17288223323803e-10
602	MvSl-1064-A2-R4_MC01g02792	0.749130172996491	0.00446342588908368
603	MvSl-1064-A2-R4_MC01g02798	0.770730601340339	0.00987100738553651
604	MvSl-1064-A2-R4_MC01g02864	0.872432204624956	0.00399347870611632
605	MvSl-1064-A2-R4_MC01g02869	2.18178794919623	2.89264983824711e-05
606	MvSl-1064-A2-R4_MC01g02875	0.86355882435985	0.00141204514893875
607	MvSl-1064-A2-R4_MC01g02894	1.74202975162505	1.2758675688676e-07
608	MvSl-1064-A2-R4_MC01g02920	1.12959237547655	0.000112308412830539
609	MvSl-1064-A2-R4_MC01g02928	2.31135163300463	2.03330635102657e-15
610	MvSl-1064-A2-R4_MC01g02929	3.44873862277031	4.21690266109134e-33
611	MvSl-1064-A2-R4_MC01g02930	3.55918758798776	6.34155020889135e-27
612	MvSl-1064-A2-R4_MC01g02945	0.826457727607321	0.0288832084746074
613	MvSl-1064-A2-R4_MC01g03034	0.678550706514996	0.00886153435811023
614	MvSl-1064-A2-R4_MC01g03035	1.26246140420326	0.00400625242249544
615	MvSl-1064-A2-R4_MC01g03036	1.14484891844067	9.18193485083879e-05
616	MvSl-1064-A2-R4_MC01g03045	2.48194282387002	4.12808730515118e-17
617	MvSl-1064-A2-R4_MC01g03046	0.966157500402774	3.00955712260876e-05
618	MvSl-1064-A2-R4_MC01g03049	0.497762773314461	0.044804331729555
619	MvSl-1064-A2-R4_MC01g03091	0.743646222052705	0.0243300659375194
620	MvSl-1064-A2-R4_MC01g03092	0.451381345726407	0.0491534311497454
621	MvSl-1064-A2-R4_MC01g03105	0.561344171985776	0.0231837610343792
622	MvSl-1064-A2-R4_MC01g03106	2.15701032459287	2.13260418077703e-12
623	MvSl-1064-A2-R4_MC01g03114	0.706857047425691	0.0309695654134197
624	MvSl-1064-A2-R4_MC01g03205	1.67896283320545	0.00183698569066803
625	MvSl-1064-A2-R4_MC01g03239	2.08157401417687	0.000363614467212518
626	MvSl-1064-A2-R4_MC01g03244	1.78313420637771	0.000168657734223137
627	MvSl-1064-A2-R4_MC01g03252	2.89742849955207	1.5280684804856e-13
628	MvSl-1064-A2-R4_MC01g03253	0.709061453515897	0.0310053199768874
629	MvSl-1064-A2-R4_MC01g03269	1.07043301962247	0.000601988305015033
630	MvSl-1064-A2-R4_MC01g03287	1.02565107408954	3.09274691671741e-05
631	MvSl-1064-A2-R4_MC01g03288	2.8171569567648	5.40777810735956e-14
632	MvSl-1064-A2-R4_MC01g03290	0.631424080471299	0.0182669884077846
633	MvSl-1064-A2-R4_MC01g03321	0.682627951675947	0.00288940498658734
634	MvSl-1064-A2-R4_MC01g03339	0.762781801804317	0.0130438458592059
635	MvSl-1064-A2-R4_MC01g03346	1.35886348256883	0.00204196470497133
636	MvSl-1064-A2-R4_MC01g03352	0.776176550593142	0.0189223800734163
637	MvSl-1064-A2-R4_MC01g03359	0.75211790436623	0.00159663121035437
638	MvSl-1064-A2-R4_MC01g03392	1.31186691313691	0.000217905458409675
639	MvSl-1064-A2-R4_MC01g03397	2.91884380751871	1.79855948299145e-29
640	MvSl-1064-A2-R4_MC01g03401	0.739161956716761	0.00194155158953757
641	MvSl-1064-A2-R4_MC01g03424	0.808772780622652	0.0031686318883913
642	MvSl-1064-A2-R4_MC01g03426	0.673663044231928	0.0174647531108719
643	MvSl-1064-A2-R4_MC02g03458	1.28503670429276	0.000883536582954123
644	MvSl-1064-A2-R4_MC02g03484	1.88488814945654	1.98355867650103e-05
645	MvSl-1064-A2-R4_MC02g03485	1.84301567867305	5.06808529718773e-14
646	MvSl-1064-A2-R4_MC02g03509	1.46869266862575	3.19164421966663e-05
647	MvSl-1064-A2-R4_MC02g03526	0.992600484971255	0.00031904824084826
648	MvSl-1064-A2-R4_MC02g03554	1.44798611103487	0.000256358851333357
649	MvSl-1064-A2-R4_MC02g03574	2.52184380615977	2.17749156725742e-12
650	MvSl-1064-A2-R4_MC02g03575	2.04115670678901	5.18997031519049e-14
651	MvSl-1064-A2-R4_MC02g03576	0.829603888804279	0.000132115068824833
652	MvSl-1064-A2-R4_MC02g03577	0.663556013626654	0.00492317329695302
653	MvSl-1064-A2-R4_MC02g03597	0.727431757350276	0.0301418786217353
654	MvSl-1064-A2-R4_MC02g03607	1.85203248116098	2.9026359000877e-06
655	MvSl-1064-A2-R4_MC02g03629	1.20090848247649	0.00697927332016102
656	MvSl-1064-A2-R4_MC02g03632	0.91799455244275	7.19531035845054e-05
657	MvSl-1064-A2-R4_MC02g03701	1.99309297828291	0.00243076108177417
658	MvSl-1064-A2-R4_MC02g03760	0.852052739052573	0.00519830202996557
659	MvSl-1064-A2-R4_MC02g03783	1.05591191691465	3.00329531007781e-07
660	MvSl-1064-A2-R4_MC02g03804	0.731685767182581	0.00344092131554445
661	MvSl-1064-A2-R4_MC02g03826	1.13588934535325	0.000783517132031939
662	MvSl-1064-A2-R4_MC02g03827	0.836587818114015	0.0434585271340628
663	MvSl-1064-A2-R4_MC02g03845	0.657975575552646	0.0250249136121982
664	MvSl-1064-A2-R4_MC02g03884	0.874637360420508	5.98772939267968e-05
665	MvSl-1064-A2-R4_MC02g03891	1.06542409383147	0.0141889582594857
666	MvSl-1064-A2-R4_MC02g03922	2.20079027351229	4.50883712349501e-09
667	MvSl-1064-A2-R4_MC02g03927	0.812233966872274	0.0449662795308847
668	MvSl-1064-A2-R4_MC02g03932	1.67035559278709	9.48920174337938e-05
669	MvSl-1064-A2-R4_MC02g03938	1.41930082222158	0.00209629371757305
670	MvSl-1064-A2-R4_MC02g03943	1.35970307835626	0.00543951961899801
671	MvSl-1064-A2-R4_MC02g03990	0.751728335990287	0.0132746490222551
672	MvSl-1064-A2-R4_MC02g04034	0.558107146922404	0.0164918481344398
673	MvSl-1064-A2-R4_MC02g04048	0.589672458270622	0.0172539384734493
674	MvSl-1064-A2-R4_MC02g04054	0.678089091716028	0.00792242846651107
675	MvSl-1064-A2-R4_MC02g04157	1.04930948122585	0.000556032846747303
676	MvSl-1064-A2-R4_MC02g04169	1.62704168612589	1.61135083184741e-10
677	MvSl-1064-A2-R4_MC02g04197	0.491642110062738	0.045166912443691
678	MvSl-1064-A2-R4_MC02g04208	0.616874842463625	0.0341928287670401
679	MvSl-1064-A2-R4_MC02g04227	2.25788306329301	0.000496233665403817
680	MvSl-1064-A2-R4_MC02g04228	2.46486773230591	6.61177294504657e-17
681	MvSl-1064-A2-R4_MC02g04251	1.06708210579685	0.0488660404761222
682	MvSl-1064-A2-R4_MC02g04256	1.16591118339111	0.000747864098733131
683	MvSl-1064-A2-R4_MC02g04319	1.68930385272036	1.30969802798821e-05
684	MvSl-1064-A2-R4_MC02g04320	0.698374388822939	0.0241655248937888
685	MvSl-1064-A2-R4_MC02g04387	1.56998563548358	1.93666422713931e-05
686	MvSl-1064-A2-R4_MC02g04388	0.615327262195118	0.0451094903847848
687	MvSl-1064-A2-R4_MC02g04395	0.932219638866675	0.00939927858870965
688	MvSl-1064-A2-R4_MC02g04412	0.524625335385852	0.0284700356283473
689	MvSl-1064-A2-R4_MC02g04450	0.899830721679031	0.00877243115968297
690	MvSl-1064-A2-R4_MC02g04454	1.17501054994522	4.71707518254185e-06
691	MvSl-1064-A2-R4_MC02g04486	0.873959802778504	0.00921580206715979
692	MvSl-1064-A2-R4_MC02g04487	2.3017295158214	3.66354221386771e-18
693	MvSl-1064-A2-R4_MC02g04491	1.14251647060755	0.00236277937986074
694	MvSl-1064-A2-R4_MC02g04519	1.68160653081165	6.22242614502377e-07
695	MvSl-1064-A2-R4_MC02g04523	1.90325104907048	1.75042906146748e-05
696	MvSl-1064-A2-R4_MC02g04543	1.68160652651422	6.21458552438206e-07
697	MvSl-1064-A2-R4_MC03g04559	1.56781582173289	1.62294001877022e-07
698	MvSl-1064-A2-R4_MC03g04560	1.36161263611995	5.72827397185443e-09
