gene	logFC	FDR
812	MvSl-1064-A2-R4_MC02g03504	-0.381413664629571	0.334457654383381
813	MvSl-1064-A2-R4_MC02g03506	-0.412981665815732	0.102600703152757
814	MvSl-1064-A2-R4_MC02g03508	0.433390907711668	0.0518456605697158
815	MvSl-1064-A2-R4_MC02g03514	-0.192448410547643	0.400922213038554
816	MvSl-1064-A2-R4_MC02g03519	-0.437653956842964	0.202387098120099
817	MvSl-1064-A2-R4_MC02g03521	-0.123114492386347	0.557307202622483
818	MvSl-1064-A2-R4_MC02g03523	0.0209427485208212	0.928512533123478
819	MvSl-1064-A2-R4_MC02g03533	-0.338242381588547	0.149242631877887
820	MvSl-1064-A2-R4_MC02g03536	0.148540295083473	0.484596752929689
821	MvSl-1064-A2-R4_MC02g03546	0.183225356892264	0.456026917108392
822	MvSl-1064-A2-R4_MC02g03549	-0.16935564964757	0.461612057063142
823	MvSl-1064-A2-R4_MC02g03552	0.07060149260062	0.748868474988388
824	MvSl-1064-A2-R4_MC02g03579	0.482648487605003	0.19271532655797
825	MvSl-1064-A2-R4_MC02g03582	0.0423091379972421	0.880412230474184
826	MvSl-1064-A2-R4_MC02g03583	0.0908493175876013	0.77895612758646
827	MvSl-1064-A2-R4_MC02g03584	-0.204490282398808	0.358465994936388
828	MvSl-1064-A2-R4_MC02g03585	0.195302943534409	0.346277504467947
829	MvSl-1064-A2-R4_MC02g03586	-0.362369245095092	0.118636452618238
830	MvSl-1064-A2-R4_MC02g03587	-0.0483640246859561	0.843068277683021
831	MvSl-1064-A2-R4_MC02g03593	0.00804252677718941	0.975254383903578
832	MvSl-1064-A2-R4_MC02g03602	0.151182184541337	0.486318701966698
833	MvSl-1064-A2-R4_MC02g03606	0.0465098280983838	0.843808703221661
834	MvSl-1064-A2-R4_MC02g03609	-0.0713398634554335	0.744288207825201
835	MvSl-1064-A2-R4_MC02g03613	0.04611407972811	0.834924921011615
836	MvSl-1064-A2-R4_MC02g03620	0.00113925596974156	0.996724254755293
837	MvSl-1064-A2-R4_MC02g03623	-0.219196994836347	0.305671833197674
838	MvSl-1064-A2-R4_MC02g03626	0.386588399552585	0.0530448854452173
839	MvSl-1064-A2-R4_MC02g03629	0.677984391994568	0.0815670797281327
840	MvSl-1064-A2-R4_MC02g03637	0.307447429462886	0.217000745197437
841	MvSl-1064-A2-R4_MC02g03647	-0.273399236622632	0.305467534886008
842	MvSl-1064-A2-R4_MC02g03651	-0.146047561217458	0.627591694798339
843	MvSl-1064-A2-R4_MC02g03667	-0.48019850061722	0.349330284400908
844	MvSl-1064-A2-R4_MC02g03682	-0.466877248032067	0.514512432619726
845	MvSl-1064-A2-R4_MC02g03701	1.10811228635725	0.0513323656771372
846	MvSl-1064-A2-R4_MC02g03705	0.996252547023193	0.560499655973209
847	MvSl-1064-A2-R4_MC02g03731	-1.71820294959727	0.141497521739413
848	MvSl-1064-A2-R4_MC02g03737	-0.196048173275633	0.659091896126752
849	MvSl-1064-A2-R4_MC02g03738	-0.054613872643747	0.903327819099975
850	MvSl-1064-A2-R4_MC02g03739	-0.0249050668509715	0.95608264328453
851	MvSl-1064-A2-R4_MC02g03740	0.114121282943068	0.726611976795891
852	MvSl-1064-A2-R4_MC02g03741	0.311670997636368	0.255922911415093
853	MvSl-1064-A2-R4_MC02g03743	0.530796555548496	0.071608298704066
854	MvSl-1064-A2-R4_MC02g03744	-0.699206261287777	0.0685206801114082
855	MvSl-1064-A2-R4_MC02g03751	-0.300968604302914	0.303558549286293
856	MvSl-1064-A2-R4_MC02g03755	0.112288252935147	0.833163271009817
857	MvSl-1064-A2-R4_MC02g03758	0.440191530134772	0.0860464562570396
858	MvSl-1064-A2-R4_MC02g03765	0.182805185807939	0.362922016938373
859	MvSl-1064-A2-R4_MC02g03768	0.300072846212204	0.14816490588902
860	MvSl-1064-A2-R4_MC02g03771	-0.0425775452751402	0.888500158295154
861	MvSl-1064-A2-R4_MC02g03776	-0.615179320105943	0.127580211618308
862	MvSl-1064-A2-R4_MC02g03779	0.255064749523518	0.486110231256272
863	MvSl-1064-A2-R4_MC02g03781	-0.290690751728448	0.619088365510543
864	MvSl-1064-A2-R4_MC02g03783	0.0470876260976355	0.830443748870044
865	MvSl-1064-A2-R4_MC02g03796	0.263593382872472	0.392626112054996
866	MvSl-1064-A2-R4_MC02g03806	-0.0133381772651477	0.95608264328453
867	MvSl-1064-A2-R4_MC02g03810	-0.163476686420499	0.457635722436887
868	MvSl-1064-A2-R4_MC02g03813	-0.242427744433246	0.222794521142419
869	MvSl-1064-A2-R4_MC02g03814	-0.00984194096545551	0.965717272687506
870	MvSl-1064-A2-R4_MC02g03815	0.384503657098339	0.365137957566733
871	MvSl-1064-A2-R4_MC02g03822	-0.171948846821247	0.498275263493211
872	MvSl-1064-A2-R4_MC02g03840	-0.40469712535825	0.0748232712844549
873	MvSl-1064-A2-R4_MC02g03842	0.0494897977284839	0.88321989277466
874	MvSl-1064-A2-R4_MC02g03846	-0.341927257162439	0.109124824554193
875	MvSl-1064-A2-R4_MC02g03850	0.216616703908165	0.298888902729923
876	MvSl-1064-A2-R4_MC02g03851	-0.500295529953322	0.0700248794631423
877	MvSl-1064-A2-R4_MC02g03867	-0.220483696575138	0.317725661066411
878	MvSl-1064-A2-R4_MC02g03871	-0.342837615392052	0.106717186899935
879	MvSl-1064-A2-R4_MC02g03879	0.279354984040406	0.281183076305713
880	MvSl-1064-A2-R4_MC02g03880	-0.0587368827768806	0.78865426742905
881	MvSl-1064-A2-R4_MC02g03892	0.30625597710235	0.145495826462731
882	MvSl-1064-A2-R4_MC02g03894	0.0148359447105389	0.954154214684283
883	MvSl-1064-A2-R4_MC02g03896	0.222546427487782	0.287783205638316
884	MvSl-1064-A2-R4_MC02g03910	-0.021352023011564	0.926032427282969
885	MvSl-1064-A2-R4_MC02g03912	-0.0118957925903429	0.959289368063289
886	MvSl-1064-A2-R4_MC02g03914	0.373183645091684	0.099527337669501
887	MvSl-1064-A2-R4_MC02g03916	0.33225421632616	0.360189253725719
888	MvSl-1064-A2-R4_MC02g03920	0.476199419470317	0.0528399989160115
889	MvSl-1064-A2-R4_MC02g03934	-0.148717872186209	0.500499572159837
890	MvSl-1064-A2-R4_MC02g03939	0.501348094391923	0.254956887893466
891	MvSl-1064-A2-R4_MC02g03942	0.878577122291517	0.077187068466958
892	MvSl-1064-A2-R4_MC02g03949	-0.31492650765165	0.21070889741585
893	MvSl-1064-A2-R4_MC02g03950	0.792006382416073	0.191923101679341
894	MvSl-1064-A2-R4_MC02g03951	0.755171967287981	0.10368106868329
895	MvSl-1064-A2-R4_MC02g03952	-0.117000312952465	0.754724492249667
896	MvSl-1064-A2-R4_MC02g03959	-0.35839857054516	0.0583682275812933
897	MvSl-1064-A2-R4_MC02g03969	-0.354242684796496	0.130603913891939
898	MvSl-1064-A2-R4_MC02g03970	0.0339979762194367	0.881977898401177
899	MvSl-1064-A2-R4_MC02g03976	-0.328109994932146	0.168766737162802
900	MvSl-1064-A2-R4_MC02g03977	0.130026134100659	0.722442046770323
901	MvSl-1064-A2-R4_MC02g03978	0.0718612057392608	0.837598296910023
902	MvSl-1064-A2-R4_MC02g03980	-0.340194317882212	0.190156784049644
903	MvSl-1064-A2-R4_MC02g03981	-0.137895721024938	0.61169432001111
904	MvSl-1064-A2-R4_MC02g03983	0.155304760472337	0.805424690052797
905	MvSl-1064-A2-R4_MC02g03985	0.000656023486224381	0.997961310766807
906	MvSl-1064-A2-R4_MC02g03987	-0.0607552155816446	0.802020728034094
907	MvSl-1064-A2-R4_MC02g03992	0.0132274947339661	0.970506335919985
908	MvSl-1064-A2-R4_MC02g03993	-0.551485060496767	0.0674276759481522
909	MvSl-1064-A2-R4_MC02g03994	-0.169220212483813	0.60789458200714
910	MvSl-1064-A2-R4_MC02g03996	0.0404568366784198	0.892935349176951
911	MvSl-1064-A2-R4_MC02g03998	-0.299361519089543	0.135837033259048
912	MvSl-1064-A2-R4_MC02g04005	-0.42259157266287	0.0816434165846062
913	MvSl-1064-A2-R4_MC02g04007	-0.643149477242675	0.0648450702738441
914	MvSl-1064-A2-R4_MC02g04010	0.650650910674583	0.106670554674541
915	MvSl-1064-A2-R4_MC02g04016	-0.231040950667443	0.25647119475133
916	MvSl-1064-A2-R4_MC02g04021	0.651296125158629	0.058759785956406
917	MvSl-1064-A2-R4_MC02g04024	0.0583441529943249	0.803783213643471
918	MvSl-1064-A2-R4_MC02g04025	-0.205882961376297	0.470781572544065
919	MvSl-1064-A2-R4_MC02g04027	0.200911005322264	0.443298263988853
920	MvSl-1064-A2-R4_MC02g04029	-0.279667722005704	0.144087094787258
921	MvSl-1064-A2-R4_MC02g04035	-0.0540320177557976	0.857123589241237
922	MvSl-1064-A2-R4_MC02g04036	-0.0363919403599659	0.894894097472367
923	MvSl-1064-A2-R4_MC02g04038	-0.276706288360986	0.359566241078448
924	MvSl-1064-A2-R4_MC02g04041	-0.159757465624713	0.486236863893623
925	MvSl-1064-A2-R4_MC02g04046	0.222216843288815	0.388991626568203
926	MvSl-1064-A2-R4_MC02g04048	0.294337521626357	0.177854726678754
927	MvSl-1064-A2-R4_MC02g04050	0.55105825219726	0.248161679889356
928	MvSl-1064-A2-R4_MC02g04053	-0.054107286004155	0.797261739845312
929	MvSl-1064-A2-R4_MC02g04054	0.21298912090475	0.362914116239441
930	MvSl-1064-A2-R4_MC02g04056	-0.137340447088059	0.494617824652853
931	MvSl-1064-A2-R4_MC02g04059	0.170023238445767	0.552711307770741
932	MvSl-1064-A2-R4_MC02g04063	-0.324460484967591	0.177854726678754
933	MvSl-1064-A2-R4_MC02g04064	0.251818803984227	0.217086943412564
934	MvSl-1064-A2-R4_MC02g04065	0.233390263251337	0.302306882449918
935	MvSl-1064-A2-R4_MC02g04066	-0.230946604522337	0.323826823398162
936	MvSl-1064-A2-R4_MC02g04067	0.120454879614812	0.608780520852987
937	MvSl-1064-A2-R4_MC02g04069	-0.0971768439442544	0.664066089432544
938	MvSl-1064-A2-R4_MC02g04070	-0.166516054650977	0.634800768903092
939	MvSl-1064-A2-R4_MC02g04071	0.237697663525905	0.217935313187694
940	MvSl-1064-A2-R4_MC02g04073	-0.487069382111	0.055724653138166
941	MvSl-1064-A2-R4_MC02g04078	-0.360131361555886	0.108979200050454
942	MvSl-1064-A2-R4_MC02g04081	-0.0572724841458081	0.826382840008438
943	MvSl-1064-A2-R4_MC02g04082	-0.13603167204207	0.671211098254611
944	MvSl-1064-A2-R4_MC02g04090	0.20762603500377	0.367388510837118
945	MvSl-1064-A2-R4_MC02g04093	0.0946983340010905	0.759548839119626
946	MvSl-1064-A2-R4_MC02g04096	0.216700811807138	0.411342331993905
947	MvSl-1064-A2-R4_MC02g04102	0.0954934696423202	0.67596135415353
948	MvSl-1064-A2-R4_MC02g04104	-0.324814399900406	0.134032261067025
949	MvSl-1064-A2-R4_MC02g04106	-0.151048902358366	0.684882354683252
950	MvSl-1064-A2-R4_MC02g04107	-0.291238955546376	0.29111174540546
951	MvSl-1064-A2-R4_MC02g04113	0.186476249912558	0.677661362696595
952	MvSl-1064-A2-R4_MC02g04117	0.168450404917897	0.551885460250962
953	MvSl-1064-A2-R4_MC02g04121	0.366264229234658	0.0843786918377227
954	MvSl-1064-A2-R4_MC02g04125	-0.261132272730858	0.215382198153097
955	MvSl-1064-A2-R4_MC02g04126	0.160811755455841	0.535846286495431
956	MvSl-1064-A2-R4_MC02g04128	0.832603969042066	0.229935440544165
957	MvSl-1064-A2-R4_MC02g04130	1.55978570573664	0.0554957329304061
958	MvSl-1064-A2-R4_MC02g04134	-0.127497754686527	0.661282454353483
959	MvSl-1064-A2-R4_MC02g04135	-0.0745161205021566	0.757451880801967
960	MvSl-1064-A2-R4_MC02g04136	-0.111731922476318	0.705863301181421
961	MvSl-1064-A2-R4_MC02g04137	-0.429750281144754	0.22340085105727
962	MvSl-1064-A2-R4_MC02g04140	0.784812700662958	0.0595953509172868
963	MvSl-1064-A2-R4_MC02g04142	0.0616442662288551	0.788839141817341
964	MvSl-1064-A2-R4_MC02g04144	-0.316357273472129	0.145298630164884
965	MvSl-1064-A2-R4_MC02g04145	0.103273180722928	0.724240544530024
966	MvSl-1064-A2-R4_MC02g04148	0.344869515901951	0.18622055931651
967	MvSl-1064-A2-R4_MC02g04150	-0.453876679480134	0.120885750051435
968	MvSl-1064-A2-R4_MC02g04155	-0.0438576650907177	0.869759579521511
969	MvSl-1064-A2-R4_MC02g04160	0.0941527219360494	0.754572886217484
970	MvSl-1064-A2-R4_MC02g04161	0.772801437920725	0.123601414873147
971	MvSl-1064-A2-R4_MC02g04162	-0.0583208372000616	0.802020728034094
972	MvSl-1064-A2-R4_MC02g04164	0.784812747240754	0.0596060041606217
973	MvSl-1064-A2-R4_MC02g04180	-0.302996526900974	0.170391272826652
974	MvSl-1064-A2-R4_MC02g04181	-0.263414235577703	0.243680676008617
975	MvSl-1064-A2-R4_MC02g04191	-0.428681334329829	0.174828855949056
976	MvSl-1064-A2-R4_MC02g04193	0.172410936692	0.545349452802811
977	MvSl-1064-A2-R4_MC02g04195	-0.0127265525043397	0.960565186144122
978	MvSl-1064-A2-R4_MC02g04196	-0.152835788413558	0.446264223889192
979	MvSl-1064-A2-R4_MC02g04197	0.172706993289027	0.421934454718691
980	MvSl-1064-A2-R4_MC02g04199	-0.0696301691844434	0.796842161773353
981	MvSl-1064-A2-R4_MC02g04205	0.426374219749926	0.315400221739307
982	MvSl-1064-A2-R4_MC02g04208	-0.317266552861218	0.203972091698794
983	MvSl-1064-A2-R4_MC02g04215	0.106944998923679	0.608052659443247
984	MvSl-1064-A2-R4_MC02g04216	0.133636549744917	0.808215771841038
985	MvSl-1064-A2-R4_MC02g04224	-0.516007001899168	0.11125235572729
986	MvSl-1064-A2-R4_MC02g04226	0.232891848474459	0.441174654192993
987	MvSl-1064-A2-R4_MC02g04235	-0.557245642817042	0.0586069858021429
988	MvSl-1064-A2-R4_MC02g04236	-0.403293122339127	0.0946155914956363
989	MvSl-1064-A2-R4_MC02g04240	0.249784829134952	0.251063394776796
990	MvSl-1064-A2-R4_MC02g04245	-0.501645550323737	0.06354374991712
991	MvSl-1064-A2-R4_MC02g04246	-0.406589311208787	0.181828509470319
992	MvSl-1064-A2-R4_MC02g04247	-0.196776109215256	0.325465184514541
993	MvSl-1064-A2-R4_MC02g04250	-0.281029668097705	0.153058466296044
994	MvSl-1064-A2-R4_MC02g04251	-0.584982352424793	0.200682698076838
995	MvSl-1064-A2-R4_MC02g04254	0.0810354767421728	0.759687388880279
996	MvSl-1064-A2-R4_MC02g04257	0.284149303474915	0.333468319358667
997	MvSl-1064-A2-R4_MC02g04263	-0.412556243575356	0.0635129343307723
998	MvSl-1064-A2-R4_MC02g04264	0.209948432069103	0.393147905297096
999	MvSl-1064-A2-R4_MC02g04269	-0.112185784812748	0.582928220716985
1000	MvSl-1064-A2-R4_MC02g04275	-0.0956754380543184	0.863513425065484
1001	MvSl-1064-A2-R4_MC02g04276	-0.835431564136846	0.0782585402882664
1002	MvSl-1064-A2-R4_MC02g04286	0.264776667965544	0.303837712150602
1003	MvSl-1064-A2-R4_MC02g04289	-0.0858666925419707	0.692064728174603
1004	MvSl-1064-A2-R4_MC02g04292	-0.111832661707775	0.705863301181421
1005	MvSl-1064-A2-R4_MC02g04301	-0.688934403147786	0.131658017558809
1006	MvSl-1064-A2-R4_MC02g04303	-0.480004355169994	0.151869885658038
1007	MvSl-1064-A2-R4_MC02g04304	-0.363728822651474	0.101591588568082
1008	MvSl-1064-A2-R4_MC02g04310	0.36223952769989	0.42386555297882
1009	MvSl-1064-A2-R4_MC02g04313	0.284201291651276	0.197880907029719
1010	MvSl-1064-A2-R4_MC02g04315	0.252834095366258	0.285818793610053
1011	MvSl-1064-A2-R4_MC02g04316	0.0206887079342649	0.9476221736394
1012	MvSl-1064-A2-R4_MC02g04317	0.31584384657905	0.145310887197539
1013	MvSl-1064-A2-R4_MC02g04319	-0.231781112336734	0.54660529322028
1014	MvSl-1064-A2-R4_MC02g04323	0.564738499202575	0.179547567031465
1015	MvSl-1064-A2-R4_MC02g04325	-0.214336642530759	0.661282454353483
1016	MvSl-1064-A2-R4_MC02g04328	0.132043535206685	0.514579041892073
1017	MvSl-1064-A2-R4_MC02g04330	0.219693400426866	0.273732572669423
1018	MvSl-1064-A2-R4_MC02g04332	-0.00144400498906789	0.996724254755293
1019	MvSl-1064-A2-R4_MC02g04333	0.150105812426835	0.466806611787406
1020	MvSl-1064-A2-R4_MC02g04343	-0.0881602039781105	0.790376557403748
1021	MvSl-1064-A2-R4_MC02g04344	-0.0919556669469442	0.802261129713687
1022	MvSl-1064-A2-R4_MC02g04345	-0.403284899272318	0.186979486727542
1023	MvSl-1064-A2-R4_MC02g04346	-0.0447965097932042	0.866531044915534
1024	MvSl-1064-A2-R4_MC02g04349	-0.294798069311192	0.217699355463572
1025	MvSl-1064-A2-R4_MC02g04362	-0.0263627295999875	0.903493250726375
1026	MvSl-1064-A2-R4_MC02g04369	-0.420085304754209	0.114298620012857
1027	MvSl-1064-A2-R4_MC02g04374	0.28632758900816	0.164983929611327
1028	MvSl-1064-A2-R4_MC02g04376	-0.0319494289299233	0.915186946387206
1029	MvSl-1064-A2-R4_MC02g04383	0.0601122253428892	0.811490095995475
1030	MvSl-1064-A2-R4_MC02g04385	-0.0552133597786973	0.844117717414084
1031	MvSl-1064-A2-R4_MC02g04388	-0.189674235907434	0.481136326848429
1032	MvSl-1064-A2-R4_MC02g04391	1.52609167978831	0.0590425456962897
1033	MvSl-1064-A2-R4_MC02g04395	0.354731323314336	0.273925990446227
1034	MvSl-1064-A2-R4_MC02g04398	-0.121234763117082	0.594121306016441
1035	MvSl-1064-A2-R4_MC02g04401	0.54249283029932	0.211412210521629
1036	MvSl-1064-A2-R4_MC02g04402	0.38315668354042	0.245149809028404
1037	MvSl-1064-A2-R4_MC02g04417	0.173072098884754	0.381999496461778
1038	MvSl-1064-A2-R4_MC02g04418	-0.338423170502044	0.0982736830721921
1039	MvSl-1064-A2-R4_MC02g04423	-0.167413636980412	0.422657867377811
1040	MvSl-1064-A2-R4_MC02g04424	0.364342858302522	0.139084613662907
1041	MvSl-1064-A2-R4_MC02g04426	0.407202871528309	0.058445953353845
1042	MvSl-1064-A2-R4_MC02g04428	0.192524664235512	0.340508580004238
1043	MvSl-1064-A2-R4_MC02g04429	0.0859730237395571	0.751815833124823
1044	MvSl-1064-A2-R4_MC02g04437	0.449677424229894	0.109671212323989
1045	MvSl-1064-A2-R4_MC02g04442	0.347699981941264	0.11322678625637
1046	MvSl-1064-A2-R4_MC02g04443	0.370624953179218	0.392615865974394
1047	MvSl-1064-A2-R4_MC02g04446	0.110938477991824	0.740474526119726
1048	MvSl-1064-A2-R4_MC02g04447	-0.125242782289706	0.58987944071866
1049	MvSl-1064-A2-R4_MC02g04451	0.140512792953042	0.770869203504948
1050	MvSl-1064-A2-R4_MC02g04455	0.152239905470245	0.461306644905822
1051	MvSl-1064-A2-R4_MC02g04457	-0.0589321861808597	0.788896382129915
1052	MvSl-1064-A2-R4_MC02g04464	0.227222204840052	0.271206921228265
1053	MvSl-1064-A2-R4_MC02g04475	0.159841879259298	0.688332561502631
1054	MvSl-1064-A2-R4_MC02g04476	0.398844030068599	0.313455111517681
1055	MvSl-1064-A2-R4_MC02g04479	0.674168460498189	0.0779154472571944
1056	MvSl-1064-A2-R4_MC02g04484	-0.592276253455379	0.104672566781654
1057	MvSl-1064-A2-R4_MC02g04489	0.288102645926121	0.256986050977377
1058	MvSl-1064-A2-R4_MC02g04498	0.351715149278673	0.402516973074044
1059	MvSl-1064-A2-R4_MC02g04506	-0.0680098077041273	0.816337230317876
1060	MvSl-1064-A2-R4_MC02g04509	0.348490279863839	0.11843079272966
1061	MvSl-1064-A2-R4_MC02g04515	0.635584498122789	0.228539129748802
1062	MvSl-1064-A2-R4_MC02g04526	0.0941914917622684	0.798235812942611
1063	MvSl-1064-A2-R4_MC02g04527	-0.181252519088899	0.515443885074719
1064	MvSl-1064-A2-R4_MC02g04531	-0.201462549655286	0.462398119651277
1065	MvSl-1064-A2-R4_MC02g04535	0.0757361172374714	0.78627190576544
1066	MvSl-1064-A2-R4_MC02g04536	0.248476319871319	0.451629219262945
1067	MvSl-1064-A2-R4_MC02g04539	0.63558331236972	0.228449080147546
1068	MvSl-1064-A2-R4_MC03g04553	0.301288676441579	0.568197397015186
1069	MvSl-1064-A2-R4_MC03g04561	0.537575080534942	0.0901177397901207
1070	MvSl-1064-A2-R4_MC03g04563	-0.0720641347608805	0.766730196356838
1071	MvSl-1064-A2-R4_MC03g04566	0.568426546232041	0.179961907826127
1072	MvSl-1064-A2-R4_MC03g04567	-0.183778562465087	0.392626112054996
1073	MvSl-1064-A2-R4_MC03g04568	-0.0631389532230343	0.770799005366549
1074	MvSl-1064-A2-R4_MC03g04571	0.0411682006191786	0.868208790468703
1075	MvSl-1064-A2-R4_MC03g04572	-0.00636299513421359	0.978118096439357
1076	MvSl-1064-A2-R4_MC03g04578	-0.650412108804886	0.121511502791282
1077	MvSl-1064-A2-R4_MC03g04581	0.977931946817959	0.102620240792516
1078	MvSl-1064-A2-R4_MC03g04582	0.0640424832819876	0.824440141772899
1079	MvSl-1064-A2-R4_MC03g04585	-0.198171813860918	0.652405417228293
1080	MvSl-1064-A2-R4_MC03g04588	-0.368603303682394	0.152521128852527
1081	MvSl-1064-A2-R4_MC03g04589	-0.315263400466028	0.107616809127114
1082	MvSl-1064-A2-R4_MC03g04590	0.0221099501628549	0.919072969180209
1083	MvSl-1064-A2-R4_MC03g04596	-0.116063125995363	0.670358391850034
1084	MvSl-1064-A2-R4_MC03g04598	0.142748209247111	0.643078052169169
1085	MvSl-1064-A2-R4_MC03g04603	-0.55732415323489	0.155194084874563
1086	MvSl-1064-A2-R4_MC03g04605	0.00525025154165923	0.9884799831843
1087	MvSl-1064-A2-R4_MC03g04606	-0.351010293444622	0.113325088952197
1088	MvSl-1064-A2-R4_MC03g04607	-0.368628487383904	0.0976655524328418
1089	MvSl-1064-A2-R4_MC03g04608	-0.271349012394735	0.274218467712693
1090	MvSl-1064-A2-R4_MC03g04609	0.516089162398843	0.255587757957879
1091	MvSl-1064-A2-R4_MC03g04612	0.0917001625729322	0.736663746922201
1092	MvSl-1064-A2-R4_MC03g04616	0.865327366359839	0.0734165103688614
1093	MvSl-1064-A2-R4_MC03g04625	-0.382595296620272	0.248484243476892
1094	MvSl-1064-A2-R4_MC03g04626	0.377671022477533	0.343830633379394
1095	MvSl-1064-A2-R4_MC03g04631	0.503755663290805	0.132781312626071
1096	MvSl-1064-A2-R4_MC03g04635	0.481788131979162	0.104524919982101
1097	MvSl-1064-A2-R4_MC03g04647	-0.452589231585219	0.121855701792578
1098	MvSl-1064-A2-R4_MC03g04660	-0.0170346265098744	0.939119557972041
1099	MvSl-1064-A2-R4_MC03g04664	0.292623676062179	0.181511024126562
1100	MvSl-1064-A2-R4_MC03g04667	-0.180825895034075	0.491134400851092
1101	MvSl-1064-A2-R4_MC03g04682	0.305327754993352	0.154906051864016
1102	MvSl-1064-A2-R4_MC03g04684	0.344415479797311	0.124147181317378
1103	MvSl-1064-A2-R4_MC03g04691	-0.155989942505708	0.553237400152972
1104	MvSl-1064-A2-R4_MC03g04700	0.119681746242474	0.669850811839209
1105	MvSl-1064-A2-R4_MC03g04702	-0.0133904786888082	0.974680674605922
1106	MvSl-1064-A2-R4_MC03g04718	-0.517738726770478	0.251063394776796
1107	MvSl-1064-A2-R4_MC03g04724	0.324164175452763	0.275338759094493
1108	MvSl-1064-A2-R4_MC03g04729	0.0333104646929562	0.885943797095331
1109	MvSl-1064-A2-R4_MC03g04736	-0.219628153779513	0.28867538388161
1110	MvSl-1064-A2-R4_MC03g04737	0.312152743132628	0.148011300057159
1111	MvSl-1064-A2-R4_MC03g04738	0.014657871002875	0.947595602085997
1112	MvSl-1064-A2-R4_MC03g04746	-0.173770632820825	0.417651478041974
1113	MvSl-1064-A2-R4_MC03g04753	0.308917689001077	0.290820837320335
1114	MvSl-1064-A2-R4_MC03g04756	0.211517246214969	0.330918061387027
1115	MvSl-1064-A2-R4_MC03g04759	-0.0264465624808842	0.913210578413149
1116	MvSl-1064-A2-R4_MC03g04761	-0.0495793238507269	0.8481566327348
1117	MvSl-1064-A2-R4_MC03g04764	-0.195501900555348	0.326400622905684
1118	MvSl-1064-A2-R4_MC03g04765	0.0303643509053053	0.913109951405048
1119	MvSl-1064-A2-R4_MC03g04766	0.0609090327299071	0.809241503333898
1120	MvSl-1064-A2-R4_MC03g04768	0.339741430690191	0.0767382549268648
1121	MvSl-1064-A2-R4_MC03g04770	0.0721011315968014	0.775104398788404
1122	MvSl-1064-A2-R4_MC03g04776	0.202080192930612	0.372803790295586
1123	MvSl-1064-A2-R4_MC03g04781	0.159673278026014	0.486922880404406
1124	MvSl-1064-A2-R4_MC03g04782	0.171853341884235	0.488171396586713
1125	MvSl-1064-A2-R4_MC03g04792	-0.699826899312472	0.0600583995885286
1126	MvSl-1064-A2-R4_MC03g04795	-0.299755009054083	0.126396556185435
1127	MvSl-1064-A2-R4_MC03g04797	-0.37860656051209	0.187281291301132
1128	MvSl-1064-A2-R4_MC03g04799	-0.0471551623384757	0.906682420905994
1129	MvSl-1064-A2-R4_MC03g04801	0.412288350048627	0.062963720739024
1130	MvSl-1064-A2-R4_MC03g04810	0.693367575816763	0.173191917778207
1131	MvSl-1064-A2-R4_MC03g04813	0.0963533373014498	0.646543340709344
1132	MvSl-1064-A2-R4_MC03g04814	-0.472411357616921	0.0604259135268988
1133	MvSl-1064-A2-R4_MC03g04816	-0.279383094050743	0.167957402461887
1134	MvSl-1064-A2-R4_MC03g04829	0.723162055340323	0.179295223566913
1135	MvSl-1064-A2-R4_MC03g04831	-0.171972206268575	0.4339355503552
1136	MvSl-1064-A2-R4_MC03g04837	-0.102158989341404	0.667990204994739
1137	MvSl-1064-A2-R4_MC03g04839	0.100469470475425	0.679255839899131
1138	MvSl-1064-A2-R4_MC03g04840	0.0270455280906548	0.914240537071137
1139	MvSl-1064-A2-R4_MC03g04843	0.575821825115134	0.0665403404623815
1140	MvSl-1064-A2-R4_MC03g04853	0.253619242424485	0.335923386168753
1141	MvSl-1064-A2-R4_MC03g04854	0.135522964334439	0.702494571970482
1142	MvSl-1064-A2-R4_MC03g04855	-0.33273834096221	0.139097430782821
1143	MvSl-1064-A2-R4_MC03g04857	0.459849962848373	0.067842803630286
1144	MvSl-1064-A2-R4_MC03g04860	-0.0110693238511395	0.981759497398946
1145	MvSl-1064-A2-R4_MC03g04862	0.820767265258892	0.0888988972312917
1146	MvSl-1064-A2-R4_MC03g04866	-0.364351784007406	0.0522194116440432
1147	MvSl-1064-A2-R4_MC03g04868	-0.233313141756914	0.252205630042631
1148	MvSl-1064-A2-R4_MC03g04871	0.408052577086259	0.0912427659698626
1149	MvSl-1064-A2-R4_MC03g04878	0.0945040428373502	0.771667004834617
1150	MvSl-1064-A2-R4_MC03g04879	-0.22915354984134	0.270827677336056
1151	MvSl-1064-A2-R4_MC03g04881	0.127593565567221	0.566089356892546
1152	MvSl-1064-A2-R4_MC03g04883	0.294150996241589	0.491834509442786
1153	MvSl-1064-A2-R4_MC03g04891	0.1088116216373	0.668067777173726
1154	MvSl-1064-A2-R4_MC03g04894	0.186419259774285	0.531596131681608
1155	MvSl-1064-A2-R4_MC03g04895	0.070568888033039	0.820541759756811
1156	MvSl-1064-A2-R4_MC03g04896	0.10131194891405	0.695235552184836
1157	MvSl-1064-A2-R4_MC03g04910	-0.232263103706247	0.28845246209844
1158	MvSl-1064-A2-R4_MC03g04914	0.0306003498093838	0.904509372300389
