gene	logFC	FDR
1893	MvSl-1064-A2-R4_MC06-1g07274	-1.20177744120999	4.98471545044783e-11
1894	MvSl-1064-A2-R4_MC06-1g07280	-0.585379552540158	0.00216472671903323
1895	MvSl-1064-A2-R4_MC06-1g07281	-0.639429868910446	0.0151555368416239
1896	MvSl-1064-A2-R4_MC06-1g07282	-0.893180697860126	0.0127065655120795
1897	MvSl-1064-A2-R4_MC06-1g07283	-0.655794298454286	0.0181788030728662
1898	MvSl-1064-A2-R4_MC06-1g07284	-1.1553108413188	2.25402653147875e-07
1899	MvSl-1064-A2-R4_MC06-1g07285	-3.99122815577278	3.17855586052877e-15
1900	MvSl-1064-A2-R4_MC06-1g07286	-3.15754650148152	4.75256313048136e-24
1901	MvSl-1064-A2-R4_MC06-1g07288	-0.532420659552989	0.0121663572678178
1902	MvSl-1064-A2-R4_MC06-1g07290	-1.06307522878051	1.45725090511182e-07
1903	MvSl-1064-A2-R4_MC06-1g07291	-1.01010027470297	4.35460252810726e-07
1904	MvSl-1064-A2-R4_MC06-1g07292	-2.69679461278902	3.42004857718158e-20
1905	MvSl-1064-A2-R4_MC06-1g07293	-1.10148488167605	0.000431857102007822
1906	MvSl-1064-A2-R4_MC06-1g07294	-0.504214303614665	0.0311413344282375
1907	MvSl-1064-A2-R4_MC06-2g07300	-0.885395584345079	0.0124282188196534
1908	MvSl-1064-A2-R4_MC06-2g07302	-0.729292813187367	0.00156302622593725
1909	MvSl-1064-A2-R4_MC06-2g07304	-0.520619954872904	0.00843849330281007
1910	MvSl-1064-A2-R4_MC06-2g07306	-1.17939677400222	5.28176647189165e-08
1911	MvSl-1064-A2-R4_MC06-2g07307	-2.06168055238529	1.3194154993596e-11
1912	MvSl-1064-A2-R4_MC06-2g07308	-1.0729100867903	8.60140754380656e-08
1913	MvSl-1064-A2-R4_MC06-2g07309	-1.46735861030554	4.1847684525749e-12
1914	MvSl-1064-A2-R4_MC06-2g07314	-1.31649970478465	1.09304371432349e-11
1915	MvSl-1064-A2-R4_MC06-2g07319	-1.37468948487315	3.0423139688547e-09
1916	MvSl-1064-A2-R4_MC06-2g07320	-2.32158150295068	9.58479857273086e-27
1917	MvSl-1064-A2-R4_MC06-2g07322	-1.68016659188689	6.81497722422656e-08
1918	MvSl-1064-A2-R4_MC06-2g07326	-1.63290937297173	9.96934318324951e-07
1919	MvSl-1064-A2-R4_MC06-2g07328	-0.955031667411775	0.00634271005033498
1920	MvSl-1064-A2-R4_MC06-2g07342	-1.59712801863145	3.01193770404279e-05
1921	MvSl-1064-A2-R4_MC06-2g07383	-1.26427775638936	7.92973479308257e-09
1922	MvSl-1064-A2-R4_MC06-2g07384	-0.479724237821374	0.0133807724023972
1923	MvSl-1064-A2-R4_MC06-2g07387	-2.84815875493913	6.94988620396216e-18
1924	MvSl-1064-A2-R4_MC06-2g07394	-0.769816756750187	0.0383903370348799
1925	MvSl-1064-A2-R4_MC06-2g07396	-0.929603830097018	3.35313707511089e-05
1926	MvSl-1064-A2-R4_MC06-2g07398	-3.20181119894189	2.0957341530632e-39
1927	MvSl-1064-A2-R4_MC06-2g07399	-1.51896021559919	2.41252833111264e-13
1928	MvSl-1064-A2-R4_MC06-2g07405	-0.439038169963533	0.0304624486290851
1929	MvSl-1064-A2-R4_MC06-2g07407	-0.894156886138982	0.00015176953224515
1930	MvSl-1064-A2-R4_MC06-2g07416	-1.77717746333744	2.08154737089417e-06
1931	MvSl-1064-A2-R4_MC06-2g07420	-0.603248340781966	0.000992868588888603
1932	MvSl-1064-A2-R4_MC06-2g07421	-2.13180314490464	9.18400060380611e-14
1933	MvSl-1064-A2-R4_MC06-2g07422	-1.24387806579365	1.1343803802511e-07
1934	MvSl-1064-A2-R4_MC06-2g07425	-4.3430761412455	2.82156408726114e-53
1935	MvSl-1064-A2-R4_MC06-2g07426	-3.01210534460425	1.85610015090557e-18
1936	MvSl-1064-A2-R4_MC06-2g07431	-2.5891519062832	2.86058524217187e-14
1937	MvSl-1064-A2-R4_MC06-2g07433	-0.931489269877802	2.15785302588148e-05
1938	MvSl-1064-A2-R4_MC06-2g07434	-0.767599509723938	0.000271806055481097
1939	MvSl-1064-A2-R4_MC06-2g07435	-2.63498650927644	3.35519184356198e-20
1940	MvSl-1064-A2-R4_MC06-2g07445	-1.94146622003963	5.92024124084346e-05
1941	MvSl-1064-A2-R4_MC06-2g07447	-1.88213107082469	9.00274204304312e-17
1942	MvSl-1064-A2-R4_MC06-2g07449	-1.26066206628699	5.12047661596961e-08
1943	MvSl-1064-A2-R4_MC06-2g07452	-0.924210805787169	2.703262610981e-05
1944	MvSl-1064-A2-R4_MC06-2g07453	-1.03185916547399	9.57017141253131e-05
1945	MvSl-1064-A2-R4_MC06-2g07457	-2.52182013780225	2.71329514261567e-34
1946	MvSl-1064-A2-R4_MC06-2g07458	-1.55222919618473	2.33461780115472e-13
1947	MvSl-1064-A2-R4_MC06-2g07459	-0.539621805501879	0.00586369811614635
1948	MvSl-1064-A2-R4_MC06-2g07466	-1.85419505397717	5.13884386845211e-12
1949	MvSl-1064-A2-R4_MC06-2g07468	-2.01555697558768	1.18262576741592e-14
1950	MvSl-1064-A2-R4_MC06-2g07470	-2.10372742610876	1.6730836614589e-10
1951	MvSl-1064-A2-R4_MC06-2g07472	-1.12571200723951	3.00878416239652e-08
1952	MvSl-1064-A2-R4_MC06-2g07475	-1.2887106993128	1.16800074878167e-07
1953	MvSl-1064-A2-R4_MC06-2g07483	-1.33415458476874	5.22921868487094e-09
1954	MvSl-1064-A2-R4_MC06-2g07485	-1.4093829504504	1.2837598465776e-13
1955	MvSl-1064-A2-R4_MC06-2g07487	-1.92641164046171	1.14721676718109e-10
1956	MvSl-1064-A2-R4_MC06-2g07488	-1.78256980648464	1.21280563612094e-08
1957	MvSl-1064-A2-R4_MC06-2g07489	-1.56161589817942	5.94872699559761e-07
1958	MvSl-1064-A2-R4_MC06-2g07490	-1.23064976918044	1.56378978542096e-10
1959	MvSl-1064-A2-R4_MC06-2g07494	-1.31879540201515	2.42544077931157e-11
1960	MvSl-1064-A2-R4_MC06-2g07495	-1.21350778344214	3.61236552935014e-09
1961	MvSl-1064-A2-R4_MC06-2g07498	-0.964532227386885	5.26665505605869e-05
1962	MvSl-1064-A2-R4_MC06-2g07499	-2.234451553237	1.06377662964095e-25
1963	MvSl-1064-A2-R4_MC06-2g07500	-1.16967961461579	1.43671898213477e-05
1964	MvSl-1064-A2-R4_MC06-2g07502	-1.96694906602064	1.3844316511893e-18
1965	MvSl-1064-A2-R4_MC06-2g07505	-2.53062289836532	3.63508866298574e-39
1966	MvSl-1064-A2-R4_MC06-2g07506	-0.972056240817423	9.01597842954355e-06
1967	MvSl-1064-A2-R4_MC06-2g07508	-0.453589602383842	0.0497642345231712
1968	MvSl-1064-A2-R4_MC06-2g07509	-0.83226969804282	7.31325987796614e-06
1969	MvSl-1064-A2-R4_MC06-2g07516	-1.42508871327233	1.46756342345422e-14
1970	MvSl-1064-A2-R4_MC06-2g07518	-1.32703033713593	1.07687907357979e-09
1971	MvSl-1064-A2-R4_MC06-2g07519	-1.99261465597556	1.45827678819977e-22
1972	MvSl-1064-A2-R4_MC06-2g07520	-3.57453607449573	4.58040483365725e-39
1973	MvSl-1064-A2-R4_MC06-2g07522	-0.590441463484196	0.0113109845075542
1974	MvSl-1064-A2-R4_MC06-2g07525	-0.658549454476996	0.00499647015031389
1975	MvSl-1064-A2-R4_MC06-2g07526	-1.17600067095665	4.31054943821756e-10
1976	MvSl-1064-A2-R4_MC06-2g07527	-0.732430632912354	9.83665842572158e-05
1977	MvSl-1064-A2-R4_MC06-2g07531	-0.907824952957107	1.02848516604913e-05
1978	MvSl-1064-A2-R4_MC06-2g07533	-7.49881244237118	1.04291769482949e-41
1979	MvSl-1064-A2-R4_MC06-2g07534	-3.2054768233147	4.7073192481436e-26
1980	MvSl-1064-A2-R4_MC06-2g07536	-0.757542560659603	0.000262219746089907
1981	MvSl-1064-A2-R4_MC06-2g07538	-3.01954525585198	6.87622334224647e-18
1982	MvSl-1064-A2-R4_MC06-2g07539	-1.11476020114914	2.62923154064979e-06
1983	MvSl-1064-A2-R4_MC06-2g07542	-2.31421545906492	3.68642341584922e-08
1984	MvSl-1064-A2-R4_MC06-2g07544	-1.34659264165734	9.17937634170542e-12
1985	MvSl-1064-A2-R4_MC06-2g07545	-0.485247018063899	0.0136709061316538
1986	MvSl-1064-A2-R4_MC06-2g07547	-0.854563467746591	0.000333418585529406
1987	MvSl-1064-A2-R4_MC06-2g07549	-1.12817671133475	7.6828930997281e-08
1988	MvSl-1064-A2-R4_MC06-2g07550	-0.555866119252739	0.00509312263004195
1989	MvSl-1064-A2-R4_MC06-2g07551	-2.09658223280799	3.63262189673667e-12
1990	MvSl-1064-A2-R4_MC06-2g07552	-1.9431099873839	3.62992665218925e-10
1991	MvSl-1064-A2-R4_MC06-2g07553	-2.38692202577841	5.43051008133577e-16
1992	MvSl-1064-A2-R4_MC06-2g07555	-0.851450864330347	3.74471230071696e-05
1993	MvSl-1064-A2-R4_MC06-2g07565	-1.30991619060521	3.50046813215202e-10
1994	MvSl-1064-A2-R4_MC06-2g07566	-1.36383045898572	5.43219683781095e-09
1995	MvSl-1064-A2-R4_MC06-2g07568	-2.16827765318013	6.53770691937339e-16
1996	MvSl-1064-A2-R4_MC06-2g07572	-0.546881677479973	0.00475764476757407
1997	MvSl-1064-A2-R4_MC06-2g07573	-0.661120586125823	0.00243985544016343
1998	MvSl-1064-A2-R4_MC06-2g07575	-2.45519688493694	1.26925077031836e-25
1999	MvSl-1064-A2-R4_MC06-2g07577	-0.868363393019404	0.000508561670260811
2000	MvSl-1064-A2-R4_MC06-2g07579	-0.46563938213138	0.0454259771605509
2001	MvSl-1064-A2-R4_MC06-2g07580	-1.32475360865585	4.00272829004744e-11
2002	MvSl-1064-A2-R4_MC06-2g07591	-0.40778896376129	0.0385917214110906
2003	MvSl-1064-A2-R4_MC06-2g07593	-0.83701446323746	8.78889067506124e-06
2004	MvSl-1064-A2-R4_MC06-2g07594	-1.87211227542377	0.00451020067474105
2005	MvSl-1064-A2-R4_MC06-2g07595	-1.72453613265113	8.74462471165474e-11
2006	MvSl-1064-A2-R4_MC06-2g07596	-1.70743398848189	1.51140998439207e-16
2007	MvSl-1064-A2-R4_MC06-2g07598	-1.84332041439202	2.03881185940229e-16
2008	MvSl-1064-A2-R4_MC06-2g07603	-1.71398376521486	2.8787014016246e-17
2009	MvSl-1064-A2-R4_MC06-2g07604	-1.25426006963779	3.49030375361052e-08
2010	MvSl-1064-A2-R4_MC06-2g07606	-3.13822769035412	3.25208850061237e-45
2011	MvSl-1064-A2-R4_MC06-2g07608	-0.859484693709703	0.000185593181252209
2012	MvSl-1064-A2-R4_MC06-2g07609	-1.7933570202739	4.18453077776293e-14
2013	MvSl-1064-A2-R4_MC06-2g07610	-2.19686519256678	1.56693512721863e-25
2014	MvSl-1064-A2-R4_MC06-2g07612	-0.750613315120705	0.00352735264844537
2015	MvSl-1064-A2-R4_MC06-2g07616	-1.53942480515326	3.71276611351546e-14
2016	MvSl-1064-A2-R4_MC06-2g07617	-0.84647634577954	0.000731874670727649
2017	MvSl-1064-A2-R4_MC06-2g07618	-2.30631771021848	3.8857187974016e-14
2018	MvSl-1064-A2-R4_MC06-2g07619	-2.55769510816461	6.6440968765946e-09
2019	MvSl-1064-A2-R4_MC06-2g07620	-2.65511282849138	2.32332533433542e-09
2020	MvSl-1064-A2-R4_MC06-2g07621	-2.41674032775889	2.65560034997494e-21
2021	MvSl-1064-A2-R4_MC06-2g07622	-1.8253487242595	7.55858686953052e-14
2022	MvSl-1064-A2-R4_MC06-2g07623	-4.17892302695185	7.81923193349869e-44
2023	MvSl-1064-A2-R4_MC06-2g07626	-2.19144503099652	1.34393601544337e-20
2024	MvSl-1064-A2-R4_MC06-2g07628	-0.749509693511779	0.000225605762839205
2025	MvSl-1064-A2-R4_MC06-2g07629	-2.23224420106719	8.4561210285418e-22
2026	MvSl-1064-A2-R4_MC06-2g07630	-2.06756504371293	2.42320900661756e-13
2027	MvSl-1064-A2-R4_MC06-2g07631	-1.84264678679455	1.13404135847756e-21
2028	MvSl-1064-A2-R4_MC06-2g07634	-1.04283156159488	3.7951706315949e-07
2029	MvSl-1064-A2-R4_MC06-2g07635	-1.0287816112509	5.17500565223755e-08
2030	MvSl-1064-A2-R4_MC06-2g07636	-0.673971958321224	0.000329360220479765
2031	MvSl-1064-A2-R4_MC06-2g07647	-1.01420962528845	2.45120653545514e-05
2032	MvSl-1064-A2-R4_MC06-2g07649	-0.636217144068197	0.00202883339178055
2033	MvSl-1064-A2-R4_MC06-2g07652	-0.872901412928692	7.68118630557235e-06
2034	MvSl-1064-A2-R4_MC06-2g07656	-1.54573342285152	7.09378386939127e-12
2035	MvSl-1064-A2-R4_MC06-2g07658	-2.6064242571474	7.43841093615439e-16
2036	MvSl-1064-A2-R4_MC06-2g07659	-0.480582773478688	0.00884741607431667
2037	MvSl-1064-A2-R4_MC06-2g07660	-1.08702067611892	1.53566433292323e-05
2038	MvSl-1064-A2-R4_MC06-2g07663	-0.665254530233184	0.00178113771945503
2039	MvSl-1064-A2-R4_MC06-2g07664	-3.72047667147545	1.99213743196006e-21
2040	MvSl-1064-A2-R4_MC06-2g07667	-1.34100258385771	1.78191928178595e-07
2041	MvSl-1064-A2-R4_MC06-2g07670	-1.1024455173048	2.65241371913796e-05
2042	MvSl-1064-A2-R4_MC06-2g07671	-2.64000203628155	3.40597935618016e-24
2043	MvSl-1064-A2-R4_MC06-2g07677	-1.50665625432918	0.000235992167492527
2044	MvSl-1064-A2-R4_MC06-2g07687	-2.73432391828214	8.53626195676244e-15
2045	MvSl-1064-A2-R4_MC06-2g07688	-1.21722785254833	5.28315820672982e-09
2046	MvSl-1064-A2-R4_MC06-2g07689	-1.6248179980719	4.05125512709555e-18
2047	MvSl-1064-A2-R4_MC06-2g07690	-2.19740843949786	2.14160974273273e-12
2048	MvSl-1064-A2-R4_MC06-2g07692	-2.23247263245764	8.4895963655119e-11
2049	MvSl-1064-A2-R4_MC06-2g07695	-1.03080245478372	1.04608432034445e-07
2050	MvSl-1064-A2-R4_MC06-2g07697	-4.04465968656549	1.30717280100142e-32
2051	MvSl-1064-A2-R4_MC06-2g07705	-1.07854410154156	0.00157545122459661
2052	MvSl-1064-A2-R4_MC06-2g07715	-2.43628694033471	8.72723800101231e-06
2053	MvSl-1064-A2-R4_MC06-2g07716	-2.84947489271406	1.27821819105226e-25
2054	MvSl-1064-A2-R4_MC06-2g07722	-3.64243075799698	1.99097725021449e-64
2055	MvSl-1064-A2-R4_MC06-2g07729	-1.83024465469449	6.73877195773447e-14
2056	MvSl-1064-A2-R4_MC06-2g07730	-0.578038239791087	0.00196554130165403
2057	MvSl-1064-A2-R4_MC06-2g07731	-1.44533242311635	3.59483465475951e-12
2058	MvSl-1064-A2-R4_MC06-2g07732	-1.10444247285652	0.0130953899024668
2059	MvSl-1064-A2-R4_MC06-2g07733	-1.31830582643938	4.29045196342169e-10
2060	MvSl-1064-A2-R4_MC06-2g07736	-1.60803437035991	1.14366925700131e-07
2061	MvSl-1064-A2-R4_MC06-2g07739	-3.11808955252237	1.81352301805507e-46
2062	MvSl-1064-A2-R4_MC06-2g07740	-0.475084560432104	0.0161396353343595
2063	MvSl-1064-A2-R4_MC06-2g07744	-0.630533534669283	0.00101060930829985
2064	MvSl-1064-A2-R4_MC06-2g07745	-1.08919046342998	8.98902003539338e-08
2065	MvSl-1064-A2-R4_MC06-2g07747	-1.84016695795851	1.79596032285782e-18
2066	MvSl-1064-A2-R4_MC06-2g07753	-1.75492822118281	9.96461134975864e-14
2067	MvSl-1064-A2-R4_MC06-2g07769	-4.24040778239991	1.0622124816987e-65
2068	MvSl-1064-A2-R4_MC06-2g07785	-0.403474515215409	0.0477604014676723
2069	MvSl-1064-A2-R4_MC06-2g07786	-1.50749643547537	7.37175106248057e-13
2070	MvSl-1064-A2-R4_MC06-2g07787	-0.889282894200948	0.000765434161297375
2071	MvSl-1064-A2-R4_MC06-2g07789	-4.82611560669584	2.49852326102024e-18
2072	MvSl-1064-A2-R4_MC06-2g07790	-1.25523470260786	2.75966494723675e-11
2073	MvSl-1064-A2-R4_MC06-2g07792	-2.32300660159172	3.43099153717862e-22
2074	MvSl-1064-A2-R4_MC06-2g07796	-0.64053528254741	0.000682973083007728
2075	MvSl-1064-A2-R4_MC06-2g07797	-2.06142363121631	1.73560269204201e-18
2076	MvSl-1064-A2-R4_MC06-2g07804	-1.13731553204476	1.58069299412272e-07
2077	MvSl-1064-A2-R4_MC07g07816	-1.17413982841864	5.21182304211829e-08
2078	MvSl-1064-A2-R4_MC07g07817	-0.690820025940311	0.00131516305812233
2079	MvSl-1064-A2-R4_MC07g07827	-0.960165093708036	6.35174769371508e-07
2080	MvSl-1064-A2-R4_MC07g07829	-1.84597176737248	2.25040867058738e-17
2081	MvSl-1064-A2-R4_MC07g07832	-1.36032292173265	3.30049212699512e-06
2082	MvSl-1064-A2-R4_MC07g07833	-1.92772934559165	2.06292358864418e-20
2083	MvSl-1064-A2-R4_MC07g07840	-1.12856187196642	1.24332473432557e-07
2084	MvSl-1064-A2-R4_MC07g07843	-2.61566623024411	2.94011844487412e-12
2085	MvSl-1064-A2-R4_MC07g07848	-3.7600400354958	1.85635596420644e-09
2086	MvSl-1064-A2-R4_MC07g07854	-4.26785194658923	1.72514823604217e-39
2087	MvSl-1064-A2-R4_MC07g07857	-1.0078822830935	0.000629413594198061
2088	MvSl-1064-A2-R4_MC07g07866	-1.23543739239129	0.000242843199074079
2089	MvSl-1064-A2-R4_MC07g07873	-0.860180744690647	0.013879319446857
2090	MvSl-1064-A2-R4_MC07g07875	-1.12393864007139	4.502998213023e-07
2091	MvSl-1064-A2-R4_MC07g07878	-0.909727928538759	0.000326540813375649
2092	MvSl-1064-A2-R4_MC07g07879	-1.38021841880909	5.98066893696359e-09
2093	MvSl-1064-A2-R4_MC07g07889	-0.504140927590275	0.00791877138866479
2094	MvSl-1064-A2-R4_MC07g07890	-0.753448554856541	0.000968342082718961
2095	MvSl-1064-A2-R4_MC07g07893	-1.05342060219307	6.47028186127899e-07
2096	MvSl-1064-A2-R4_MC07g07895	-0.999479822611009	3.29725191862143e-05
2097	MvSl-1064-A2-R4_MC07g07898	-1.13978447629713	4.43276556914893e-08
2098	MvSl-1064-A2-R4_MC07g07899	-0.668063592890048	0.0228841927332149
2099	MvSl-1064-A2-R4_MC07g07902	-3.9324192954871	3.68559817895767e-25
2100	MvSl-1064-A2-R4_MC07g07903	-1.11574936395396	4.01222311527924e-07
2101	MvSl-1064-A2-R4_MC07g07904	-1.15792887084497	5.97227056865337e-10
2102	MvSl-1064-A2-R4_MC07g07919	-2.76252242616547	2.98823919315828e-16
2103	MvSl-1064-A2-R4_MC07g07933	-1.36733654063824	3.9784580681896e-05
2104	MvSl-1064-A2-R4_MC07g07940	-1.06847121428191	0.0295911007230219
2105	MvSl-1064-A2-R4_MC07g07945	-0.518240591798268	0.0146015910400692
2106	MvSl-1064-A2-R4_MC07g07947	-0.778227248039577	0.00303931633283283
2107	MvSl-1064-A2-R4_MC07g07948	-0.772752429063757	7.84177357785656e-05
2108	MvSl-1064-A2-R4_MC07g07949	-1.08475627078183	5.75647055238567e-07
2109	MvSl-1064-A2-R4_MC07g07950	-1.09728171897975	1.16637577988675e-07
2110	MvSl-1064-A2-R4_MC07g07951	-0.452330223845199	0.0417053373175309
2111	MvSl-1064-A2-R4_MC07g07952	-0.803279740077815	0.000293600135348115
2112	MvSl-1064-A2-R4_MC07g07954	-0.521825215804454	0.00634319864901657
2113	MvSl-1064-A2-R4_MC07g07956	-1.03286422174595	5.3270486098724e-08
2114	MvSl-1064-A2-R4_MC07g07957	-2.56377596173979	4.13858878112372e-06
2115	MvSl-1064-A2-R4_MC07g07960	-1.07982858881622	6.04463676012039e-09
2116	MvSl-1064-A2-R4_MC07g07961	-0.726683919843554	0.00208941974927909
2117	MvSl-1064-A2-R4_MC07g07962	-1.32228595719511	5.86887113979748e-09
2118	MvSl-1064-A2-R4_MC07g07969	-1.11903209281758	2.36011700969661e-06
2119	MvSl-1064-A2-R4_MC07g07970	-0.539966244267671	0.0146186972949463
2120	MvSl-1064-A2-R4_MC07g07973	-1.2291433014068	8.52340752251149e-06
2121	MvSl-1064-A2-R4_MC07g07974	-0.551157194150915	0.00250557289474736
2122	MvSl-1064-A2-R4_MC07g07975	-1.21826406760662	1.19671693919783e-10
2123	MvSl-1064-A2-R4_MC07g07980	-2.9688399671437	1.10660076163461e-34
2124	MvSl-1064-A2-R4_MC07g07981	-0.896014016828632	4.37069295431972e-06
2125	MvSl-1064-A2-R4_MC07g07984	-2.7567810243061	1.03036061810503e-16
2126	MvSl-1064-A2-R4_MC07g07986	-2.37986312547672	1.8480369632164e-29
2127	MvSl-1064-A2-R4_MC07g07987	-0.802343001144812	0.00748562514417611
2128	MvSl-1064-A2-R4_MC07g07989	-4.58651448631061	9.25645923813353e-82
2129	MvSl-1064-A2-R4_MC07g07991	-0.633105812032328	0.00177687554623019
2130	MvSl-1064-A2-R4_MC07g07992	-0.692069166488581	0.00525136658468306
2131	MvSl-1064-A2-R4_MC07g07993	-0.772659493969066	0.0119106353259415
2132	MvSl-1064-A2-R4_MC07g07996	-1.94001793625847	2.34162870582361e-23
2133	MvSl-1064-A2-R4_MC07g08002	-1.45699463498843	9.13292821987454e-11
2134	MvSl-1064-A2-R4_MC07g08010	-4.05599770596184	3.79781269962408e-37
2135	MvSl-1064-A2-R4_MC07g08020	-1.22172826118492	3.78236892971901e-10
2136	MvSl-1064-A2-R4_MC07g08024	-0.664348614957314	0.00233410166810859
2137	MvSl-1064-A2-R4_MC07g08027	-0.52710243505861	0.00613491390567174
2138	MvSl-1064-A2-R4_MC07g08028	-1.05644054631367	2.97151138549729e-08
2139	MvSl-1064-A2-R4_MC07g08034	-1.46094867102999	1.37359926059742e-13
2140	MvSl-1064-A2-R4_MC07g08035	-0.633857020761369	0.00124824983580795
2141	MvSl-1064-A2-R4_MC07g08036	-0.798323383203223	2.38027575576877e-05
2142	MvSl-1064-A2-R4_MC07g08037	-0.547026533221288	0.0082863104968495
2143	MvSl-1064-A2-R4_MC07g08043	-0.798323380037933	2.3847145588031e-05
2144	MvSl-1064-A2-R4_MC07g08049	-1.63504752580107	1.30084130338482e-14
2145	MvSl-1064-A2-R4_MC07g08053	-0.686010391587015	0.0365467302727261
2146	MvSl-1064-A2-R4_MC07g08054	-1.61989841693694	1.32519115078645e-07
2147	MvSl-1064-A2-R4_MC07g08055	-1.24961534369438	0.000129410433713226
2148	MvSl-1064-A2-R4_MC07g08056	-1.08604083684282	0.00253014994542964
2149	MvSl-1064-A2-R4_MC07g08061	-1.86349999116491	1.12563750034892e-18
2150	MvSl-1064-A2-R4_MC07g08062	-0.92434284790818	2.04508363481102e-06
2151	MvSl-1064-A2-R4_MC07g08063	-2.03872037032757	5.52427505664015e-17
2152	MvSl-1064-A2-R4_MC07g08064	-1.13740960942703	2.40749976602465e-05
2153	MvSl-1064-A2-R4_MC07g08065	-2.05849987166966	7.98900315377635e-20
2154	MvSl-1064-A2-R4_MC07g08066	-2.87204475212725	1.99833407313513e-20
2155	MvSl-1064-A2-R4_MC07g08070	-2.05475036316835	4.43500272960288e-27
2156	MvSl-1064-A2-R4_MC07g08073	-2.32262958443776	1.32423629871888e-28
2157	MvSl-1064-A2-R4_MC07g08078	-0.824463078019412	8.67031817223964e-05
2158	MvSl-1064-A2-R4_MC07g08079	-2.04172849198691	9.57330861438252e-23
2159	MvSl-1064-A2-R4_MC07g08082	-0.403630745626377	0.0487119506747097
2160	MvSl-1064-A2-R4_MC07g08083	-0.907769109656063	1.83961312289458e-06
2161	MvSl-1064-A2-R4_MC07g08084	-1.05541911712668	2.3063438464208e-05
2162	MvSl-1064-A2-R4_MC07g08085	-0.858267102456192	6.6906747414493e-05
2163	MvSl-1064-A2-R4_MC07g08089	-0.542495507511012	0.0307211305299823
2164	MvSl-1064-A2-R4_MC07g08092	-0.586690688071853	0.00160408846038208
2165	MvSl-1064-A2-R4_MC07g08096	-0.855409021965886	8.68312560884095e-05
2166	MvSl-1064-A2-R4_MC07g08097	-2.30541364254805	4.57131491603006e-18
2167	MvSl-1064-A2-R4_MC07g08098	-0.833011475640784	0.000177954533629143
2168	MvSl-1064-A2-R4_MC07g08102	-1.44400268785907	6.44886736019973e-07
2169	MvSl-1064-A2-R4_MC07g08103	-3.88613123331279	1.42536571882991e-39
2170	MvSl-1064-A2-R4_MC07g08104	-2.0870560818773	4.90958406849318e-21
2171	MvSl-1064-A2-R4_MC07g08106	-2.2155871407036	3.55456552005128e-22
2172	MvSl-1064-A2-R4_MC07g08109	-1.19526505509388	1.12292612711874e-08
2173	MvSl-1064-A2-R4_MC07g08111	-0.408241545930871	0.0364386789796091
2174	MvSl-1064-A2-R4_MC07g08113	-3.57819518488965	3.2628358208954e-13
2175	MvSl-1064-A2-R4_MC07g08121	-2.44048061342467	2.71787143087745e-18
2176	MvSl-1064-A2-R4_MC07g08125	-0.686691942013137	0.00058086519151612
2177	MvSl-1064-A2-R4_MC07g08126	-1.59735035937034	4.86945039165532e-12
2178	MvSl-1064-A2-R4_MC07g08127	-2.59731597650861	1.61051691463991e-11
2179	MvSl-1064-A2-R4_MC07g08128	-0.825296549769352	0.000488274025534281
2180	MvSl-1064-A2-R4_MC07g08131	-0.593008142873909	0.00608311389140747
2181	MvSl-1064-A2-R4_MC07g08136	-1.3736697682893	7.26432189477604e-08
2182	MvSl-1064-A2-R4_MC07g08137	-1.00949325608071	4.88728008328575e-06
2183	MvSl-1064-A2-R4_MC07g08138	-1.32916409456561	8.05543083964381e-12
2184	MvSl-1064-A2-R4_MC07g08141	-1.31230904019682	1.14775852918067e-08
2185	MvSl-1064-A2-R4_MC07g08143	-2.10912316057443	6.65795010664751e-24
2186	MvSl-1064-A2-R4_MC07g08144	-2.39546601763302	4.37103707987044e-18
2187	MvSl-1064-A2-R4_MC07g08145	-0.42974354109108	0.0459360011344524
2188	MvSl-1064-A2-R4_MC07g08146	-1.0930568908167	1.37327794485739e-05
2189	MvSl-1064-A2-R4_MC07g08147	-1.860996177645	5.87887480486342e-13
2190	MvSl-1064-A2-R4_MC07g08152	-2.00073514592376	1.60036346826846e-06
2191	MvSl-1064-A2-R4_MC07g08155	-1.57195486936929	5.90885567359207e-09
2192	MvSl-1064-A2-R4_MC07g08156	-1.0281363446912	1.15714513154701e-05
2193	MvSl-1064-A2-R4_MC07g08157	-0.705537010920267	0.000812918362026461
2194	MvSl-1064-A2-R4_MC07g08158	-1.61012336539763	1.82481945244769e-11
2195	MvSl-1064-A2-R4_MC07g08160	-2.15452367677659	9.96922234995601e-09
2196	MvSl-1064-A2-R4_MC07g08163	-0.783002332888431	0.000138945060063058
2197	MvSl-1064-A2-R4_MC07g08166	-0.445780715113914	0.0472042377965258
2198	MvSl-1064-A2-R4_MC07g08167	-0.736420593792196	0.00041434852400911
2199	MvSl-1064-A2-R4_MC07g08172	-0.947415302881309	0.000434949707333667
2200	MvSl-1064-A2-R4_MC07g08173	-2.40192382863316	6.0915710555915e-20
2201	MvSl-1064-A2-R4_MC07g08174	-1.44891486871069	1.55138617212691e-14
2202	MvSl-1064-A2-R4_MC07g08175	-0.488388989342245	0.022529290534005
2203	MvSl-1064-A2-R4_MC07g08177	-0.497607948692676	0.0281674899166486
2204	MvSl-1064-A2-R4_MC07g08178	-2.12831601836677	9.66164253738339e-17
2205	MvSl-1064-A2-R4_MC07g08181	-1.90952661274824	5.41231147798598e-16
