gene	logFC	FDR
771	MvSl-1064-A2-R4_MC01g03145	0.188063338082233	0.374568441408729
772	MvSl-1064-A2-R4_MC01g03148	0.0588585591810064	0.903093295663327
773	MvSl-1064-A2-R4_MC01g03167	-0.0417757880260578	0.926578864854293
774	MvSl-1064-A2-R4_MC01g03190	-0.10182236903199	0.831516452215977
775	MvSl-1064-A2-R4_MC01g03205	-0.925510333475146	0.0758992489911496
776	MvSl-1064-A2-R4_MC01g03208	0.596545625705273	0.146840150222729
777	MvSl-1064-A2-R4_MC01g03232	0.739857670062971	0.0778415722791097
778	MvSl-1064-A2-R4_MC01g03245	0.173047762866754	0.499339991771645
779	MvSl-1064-A2-R4_MC01g03260	-0.106082093784136	0.611384694075269
780	MvSl-1064-A2-R4_MC01g03261	0.277830096278796	0.149191370090062
781	MvSl-1064-A2-R4_MC01g03269	-0.40650083606338	0.165489990322537
782	MvSl-1064-A2-R4_MC01g03270	0.201149574447495	0.320411627974432
783	MvSl-1064-A2-R4_MC01g03271	-0.626299112274815	0.0642217539921729
784	MvSl-1064-A2-R4_MC01g03274	0.180120226144821	0.387545207687922
785	MvSl-1064-A2-R4_MC01g03275	0.225548657704603	0.260401607712729
786	MvSl-1064-A2-R4_MC01g03280	-0.328531744331921	0.200254207462651
787	MvSl-1064-A2-R4_MC01g03284	-0.223596294949771	0.335724028814408
788	MvSl-1064-A2-R4_MC01g03287	-0.165926975894803	0.499963073120332
789	MvSl-1064-A2-R4_MC01g03290	-0.311938657313801	0.187799625562165
790	MvSl-1064-A2-R4_MC01g03293	0.00614254460125088	0.987856777851651
791	MvSl-1064-A2-R4_MC01g03298	0.39303236510214	0.0944520534171535
792	MvSl-1064-A2-R4_MC01g03309	-0.353760992942359	0.169633263303438
793	MvSl-1064-A2-R4_MC01g03310	-0.253738230142839	0.271861270332664
794	MvSl-1064-A2-R4_MC01g03311	0.476766623469017	0.0751217648994226
795	MvSl-1064-A2-R4_MC01g03324	0.114435161921496	0.602313257676342
796	MvSl-1064-A2-R4_MC01g03325	-0.392788955380163	0.161445832371946
797	MvSl-1064-A2-R4_MC01g03332	0.273408037088667	0.392447354162826
798	MvSl-1064-A2-R4_MC01g03336	-0.104607608267244	0.701120646638202
799	MvSl-1064-A2-R4_MC01g03345	-0.0409764866275165	0.899858356512463
800	MvSl-1064-A2-R4_MC01g03346	0.1615729533637	0.71085902526937
801	MvSl-1064-A2-R4_MC01g03351	0.310699117482112	0.420971948929834
802	MvSl-1064-A2-R4_MC01g03354	-0.671810606823235	0.140732570464488
803	MvSl-1064-A2-R4_MC01g03369	-0.285190348914602	0.191457093554417
804	MvSl-1064-A2-R4_MC01g03370	-0.569237841611517	0.106865827950778
805	MvSl-1064-A2-R4_MC01g03372	0.183762096897024	0.61481622968294
806	MvSl-1064-A2-R4_MC01g03374	-0.569237857638001	0.106865827950778
807	MvSl-1064-A2-R4_MC01g03377	-0.667433364823765	0.296467602378923
808	MvSl-1064-A2-R4_MC01g03383	0.383994930744919	0.463910067495011
809	MvSl-1064-A2-R4_MC01g03385	0.0325144628654019	0.878498984470706
810	MvSl-1064-A2-R4_MC01g03389	0.0430279925950165	0.928043927094701
811	MvSl-1064-A2-R4_MC01g03392	0.0485175298708914	0.895124663609478
812	MvSl-1064-A2-R4_MC01g03399	0.502033442789035	0.205630449335113
813	MvSl-1064-A2-R4_MC01g03402	0.0584328738726597	0.825734108030263
814	MvSl-1064-A2-R4_MC01g03403	0.327482158594764	0.120879480346591
815	MvSl-1064-A2-R4_MC01g03410	0.153537696204001	0.462750244869346
816	MvSl-1064-A2-R4_MC01g03412	-0.231158114611691	0.250615765331468
817	MvSl-1064-A2-R4_MC01g03419	-0.133377549532936	0.583408087216561
818	MvSl-1064-A2-R4_MC01g03423	-0.406618168112529	0.127253221198058
819	MvSl-1064-A2-R4_MC01g03426	-0.221242905839356	0.389663683315966
820	MvSl-1064-A2-R4_MC01g03430	0.0272938812526004	0.92106717506871
821	MvSl-1064-A2-R4_MC01g03431	-0.130154250056697	0.528374579690646
822	MvSl-1064-A2-R4_MC01g03432	0.165106794022576	0.424874546982248
823	MvSl-1064-A2-R4_MC01g03439	-0.247588035168726	0.261185399511019
824	MvSl-1064-A2-R4_MC01g03445	0.166133138011379	0.636063460927337
825	MvSl-1064-A2-R4_MC01g03448	0.331643656541482	0.423661562623795
826	MvSl-1064-A2-R4_MC01g03451	0.230345551927894	0.307159311115728
827	MvSl-1064-A2-R4_MC01g03455	0.1288346957922	0.530197462136977
828	MvSl-1064-A2-R4_MC02g03459	-0.27890215278798	0.145906308783968
829	MvSl-1064-A2-R4_MC02g03460	-0.0623389171509431	0.794882453911491
830	MvSl-1064-A2-R4_MC02g03480	-0.273693369157022	0.312449952207192
831	MvSl-1064-A2-R4_MC02g03483	0.115884553734291	0.627946381572362
832	MvSl-1064-A2-R4_MC02g03484	0.491918077044691	0.257063127934429
833	MvSl-1064-A2-R4_MC02g03485	0.267813390654746	0.2860741379161
834	MvSl-1064-A2-R4_MC02g03489	0.101225254431296	0.661354833300744
835	MvSl-1064-A2-R4_MC02g03491	-0.00730561903323212	0.974239582871897
836	MvSl-1064-A2-R4_MC02g03495	0.110443021403286	0.67845358353417
837	MvSl-1064-A2-R4_MC02g03497	-0.246428885961351	0.206131786418869
838	MvSl-1064-A2-R4_MC02g03503	-0.190575165917666	0.340816035499145
839	MvSl-1064-A2-R4_MC02g03504	0.549788293022432	0.156189435999731
840	MvSl-1064-A2-R4_MC02g03508	-0.294821006423229	0.194744045110089
841	MvSl-1064-A2-R4_MC02g03510	0.334014961369957	0.103328323561012
842	MvSl-1064-A2-R4_MC02g03514	-0.266203308885772	0.233827533705752
843	MvSl-1064-A2-R4_MC02g03520	0.0650587415947236	0.795320448289472
844	MvSl-1064-A2-R4_MC02g03524	-0.21525630519714	0.527403974012587
845	MvSl-1064-A2-R4_MC02g03535	0.0253854295971147	0.927891527255843
846	MvSl-1064-A2-R4_MC02g03536	0.0423511187519516	0.849733142653656
847	MvSl-1064-A2-R4_MC02g03546	-0.216286268083556	0.372430785220498
848	MvSl-1064-A2-R4_MC02g03549	-0.0979077889574242	0.678399263130282
849	MvSl-1064-A2-R4_MC02g03552	-0.108214584283505	0.612469571634179
850	MvSl-1064-A2-R4_MC02g03554	0.136448179003203	0.737870083972852
851	MvSl-1064-A2-R4_MC02g03578	0.318949297375681	0.381954824164227
852	MvSl-1064-A2-R4_MC02g03582	0.146426246604525	0.581438454518386
853	MvSl-1064-A2-R4_MC02g03583	0.147989218564856	0.639040930823796
854	MvSl-1064-A2-R4_MC02g03586	0.123246688511088	0.616618765130052
855	MvSl-1064-A2-R4_MC02g03587	0.384497669110386	0.08074472844001
856	MvSl-1064-A2-R4_MC02g03588	0.307563589631548	0.149932086278863
857	MvSl-1064-A2-R4_MC02g03593	0.346683755429437	0.11991132560012
858	MvSl-1064-A2-R4_MC02g03602	-0.368596695481494	0.0733490757148145
859	MvSl-1064-A2-R4_MC02g03606	0.189030053599105	0.392715464555245
860	MvSl-1064-A2-R4_MC02g03609	0.248592312494742	0.220642417160667
861	MvSl-1064-A2-R4_MC02g03612	-0.387493598665085	0.0871101857359577
862	MvSl-1064-A2-R4_MC02g03613	-0.053583521982058	0.807118399177643
863	MvSl-1064-A2-R4_MC02g03616	-0.07904474655765	0.706209910125335
864	MvSl-1064-A2-R4_MC02g03618	-0.381082358257767	0.0788019232893505
865	MvSl-1064-A2-R4_MC02g03623	-0.387445034180035	0.0605262749910835
866	MvSl-1064-A2-R4_MC02g03629	0.522924090481921	0.196724262610876
867	MvSl-1064-A2-R4_MC02g03630	0.580826997309678	0.132166830016061
868	MvSl-1064-A2-R4_MC02g03632	-0.310739191508564	0.160148629877619
869	MvSl-1064-A2-R4_MC02g03633	-0.549318356954519	0.306878576902695
870	MvSl-1064-A2-R4_MC02g03634	-0.435558886259788	0.105601892744053
871	MvSl-1064-A2-R4_MC02g03637	-0.426337899141984	0.0808148031168703
872	MvSl-1064-A2-R4_MC02g03642	-0.201535427224579	0.640296322176266
873	MvSl-1064-A2-R4_MC02g03647	-0.358260258009681	0.169061420662391
874	MvSl-1064-A2-R4_MC02g03651	0.103651007089349	0.73274202730762
875	MvSl-1064-A2-R4_MC02g03656	-0.319010045693407	0.4680168881432
876	MvSl-1064-A2-R4_MC02g03661	0.21586054179513	0.298161233710685
877	MvSl-1064-A2-R4_MC02g03667	0.97231345758921	0.0518766911768985
878	MvSl-1064-A2-R4_MC02g03674	-0.977779711542437	0.0825347396978015
879	MvSl-1064-A2-R4_MC02g03682	1.00410352655032	0.14873011874987
880	MvSl-1064-A2-R4_MC02g03701	0.884980691925655	0.14496364009132
881	MvSl-1064-A2-R4_MC02g03737	-0.0146428891635538	0.974569792295504
882	MvSl-1064-A2-R4_MC02g03738	0.156343489370943	0.716491470081794
883	MvSl-1064-A2-R4_MC02g03739	0.107355357917781	0.80119136642193
884	MvSl-1064-A2-R4_MC02g03740	-0.103710501432543	0.749727846535629
885	MvSl-1064-A2-R4_MC02g03741	-0.283015263367934	0.304339179012589
886	MvSl-1064-A2-R4_MC02g03742	-0.366105594274166	0.0832985256200383
887	MvSl-1064-A2-R4_MC02g03744	0.277954294373703	0.482314053775562
888	MvSl-1064-A2-R4_MC02g03749	-0.802227168175317	0.100163668448286
889	MvSl-1064-A2-R4_MC02g03751	0.467174342139348	0.101916229817832
890	MvSl-1064-A2-R4_MC02g03755	-0.218068345975396	0.670416569165704
891	MvSl-1064-A2-R4_MC02g03764	-0.0523652655528498	0.845288084904041
892	MvSl-1064-A2-R4_MC02g03771	-0.0941620845775504	0.746937766595539
893	MvSl-1064-A2-R4_MC02g03781	0.85354004563569	0.126716546185544
894	MvSl-1064-A2-R4_MC02g03799	-1.10031501239658	0.062482536089744
895	MvSl-1064-A2-R4_MC02g03806	-0.252804795668947	0.231684373787647
896	MvSl-1064-A2-R4_MC02g03809	0.3849469537413	0.0912535865116173
897	MvSl-1064-A2-R4_MC02g03813	0.114574814393268	0.581002829357713
898	MvSl-1064-A2-R4_MC02g03814	0.270011382039826	0.169871202927272
899	MvSl-1064-A2-R4_MC02g03815	-0.391119207369678	0.352391158895181
900	MvSl-1064-A2-R4_MC02g03822	0.243964663887016	0.326015006250465
901	MvSl-1064-A2-R4_MC02g03836	-0.370642964734624	0.171710731868927
902	MvSl-1064-A2-R4_MC02g03840	0.398244461213952	0.0795584189315908
903	MvSl-1064-A2-R4_MC02g03842	0.0711931059122233	0.828888735110159
904	MvSl-1064-A2-R4_MC02g03850	-0.315745654005245	0.121754691903233
905	MvSl-1064-A2-R4_MC02g03851	0.369707321918824	0.185605282885273
906	MvSl-1064-A2-R4_MC02g03858	0.472465028186058	0.0798183293677169
907	MvSl-1064-A2-R4_MC02g03871	0.384668420819213	0.0684720617176104
908	MvSl-1064-A2-R4_MC02g03879	0.185059984820208	0.486673467867224
909	MvSl-1064-A2-R4_MC02g03880	-0.343157509555052	0.0841788263852945
910	MvSl-1064-A2-R4_MC02g03884	-0.0530791869424359	0.815079733156825
911	MvSl-1064-A2-R4_MC02g03892	-0.220136000667076	0.304107067259075
912	MvSl-1064-A2-R4_MC02g03894	-0.0625342906810217	0.79677401705335
913	MvSl-1064-A2-R4_MC02g03897	-0.399605034385947	0.0545880548833267
914	MvSl-1064-A2-R4_MC02g03910	0.00566513712751111	0.980539449113615
915	MvSl-1064-A2-R4_MC02g03912	-0.239095296100682	0.236440813312779
916	MvSl-1064-A2-R4_MC02g03914	-0.189961427607467	0.419719412545446
917	MvSl-1064-A2-R4_MC02g03920	-0.458582052177441	0.0623423937902899
918	MvSl-1064-A2-R4_MC02g03922	0.482527065234555	0.195062814039957
919	MvSl-1064-A2-R4_MC02g03924	-0.343956496766602	0.4733741720851
920	MvSl-1064-A2-R4_MC02g03927	-0.473139016088249	0.178015107809039
921	MvSl-1064-A2-R4_MC02g03932	-0.369535874053537	0.411394697980992
922	MvSl-1064-A2-R4_MC02g03934	0.143225967101517	0.51571033064626
923	MvSl-1064-A2-R4_MC02g03936	-0.339682552289256	0.301247506320906
924	MvSl-1064-A2-R4_MC02g03939	0.373670560940393	0.418968764520541
925	MvSl-1064-A2-R4_MC02g03942	0.272395274924018	0.608263487398116
926	MvSl-1064-A2-R4_MC02g03947	0.34783078546654	0.263992812540434
927	MvSl-1064-A2-R4_MC02g03949	0.114025654874931	0.667581123731429
928	MvSl-1064-A2-R4_MC02g03950	-0.376542433438912	0.550898165692162
929	MvSl-1064-A2-R4_MC02g03951	-0.263186381349092	0.599939561358346
930	MvSl-1064-A2-R4_MC02g03959	0.181436431004009	0.35512912431561
931	MvSl-1064-A2-R4_MC02g03969	0.417325910725221	0.0718470485173202
932	MvSl-1064-A2-R4_MC02g03970	-0.340644017782501	0.0931170515010268
933	MvSl-1064-A2-R4_MC02g03973	0.290155511380351	0.135649516991862
934	MvSl-1064-A2-R4_MC02g03977	0.372485755782184	0.280897181537627
935	MvSl-1064-A2-R4_MC02g03978	0.32187139969629	0.323933254586464
936	MvSl-1064-A2-R4_MC02g03980	0.0741909304833851	0.791382015930331
937	MvSl-1064-A2-R4_MC02g03981	0.00698630321460492	0.980563742466662
938	MvSl-1064-A2-R4_MC02g03983	-0.245259858767607	0.692756085902754
939	MvSl-1064-A2-R4_MC02g03991	0.138385055196322	0.623618598408032
940	MvSl-1064-A2-R4_MC02g03992	-0.309877674754045	0.321117711334645
941	MvSl-1064-A2-R4_MC02g03993	0.434513455693367	0.152863052771652
942	MvSl-1064-A2-R4_MC02g03994	-0.401670384642044	0.191457093554417
943	MvSl-1064-A2-R4_MC02g03996	0.129102284193145	0.650505276424788
944	MvSl-1064-A2-R4_MC02g03999	-0.217595527197067	0.274938662092701
945	MvSl-1064-A2-R4_MC02g04003	0.20926266045226	0.376054891507712
946	MvSl-1064-A2-R4_MC02g04005	0.236595200327275	0.344146424530365
947	MvSl-1064-A2-R4_MC02g04007	0.0492330916627337	0.896500470244607
948	MvSl-1064-A2-R4_MC02g04008	0.218212716531494	0.372864860758327
949	MvSl-1064-A2-R4_MC02g04009	-0.310617533724806	0.510710148448655
950	MvSl-1064-A2-R4_MC02g04010	-0.302829534381738	0.475264154149826
951	MvSl-1064-A2-R4_MC02g04014	-0.255897352107295	0.29425701743261
952	MvSl-1064-A2-R4_MC02g04024	-0.265011832586325	0.221711727325122
953	MvSl-1064-A2-R4_MC02g04025	0.220653704664121	0.435475056622302
954	MvSl-1064-A2-R4_MC02g04027	-0.20300242348139	0.437396102722978
955	MvSl-1064-A2-R4_MC02g04029	-0.325374676261421	0.0852006084596088
956	MvSl-1064-A2-R4_MC02g04033	-0.745153958769686	0.0559018311236069
957	MvSl-1064-A2-R4_MC02g04034	0.141946452482051	0.50739124836107
958	MvSl-1064-A2-R4_MC02g04035	-0.130112872529863	0.651286129785025
959	MvSl-1064-A2-R4_MC02g04036	-0.232032383677773	0.353350426925054
960	MvSl-1064-A2-R4_MC02g04038	0.180740930610192	0.556638159094636
961	MvSl-1064-A2-R4_MC02g04039	0.147432047894648	0.462337113748563
962	MvSl-1064-A2-R4_MC02g04041	0.229506878210753	0.30568197244143
963	MvSl-1064-A2-R4_MC02g04048	0.295334936644265	0.176805753972319
964	MvSl-1064-A2-R4_MC02g04050	0.109698889563861	0.834316671648764
965	MvSl-1064-A2-R4_MC02g04056	-0.0197067063609421	0.925184184063639
966	MvSl-1064-A2-R4_MC02g04064	-0.267764773346277	0.187378481367546
967	MvSl-1064-A2-R4_MC02g04065	-0.0723594142985941	0.763359890992754
968	MvSl-1064-A2-R4_MC02g04067	0.0760570472285499	0.750197844826502
969	MvSl-1064-A2-R4_MC02g04069	-0.128476830636707	0.556169094737627
970	MvSl-1064-A2-R4_MC02g04071	-0.274939512066239	0.149924646710988
971	MvSl-1064-A2-R4_MC02g04080	0.514607979849623	0.366705593601064
972	MvSl-1064-A2-R4_MC02g04081	-0.0921710478587522	0.719986430870278
973	MvSl-1064-A2-R4_MC02g04082	-0.408209511741695	0.168850165900735
974	MvSl-1064-A2-R4_MC02g04090	0.0533875830050778	0.827788940956138
975	MvSl-1064-A2-R4_MC02g04093	-0.0125834104953933	0.968105823722861
976	MvSl-1064-A2-R4_MC02g04094	0.231564393807196	0.264603961346246
977	MvSl-1064-A2-R4_MC02g04096	-0.466444542471046	0.0640345948087196
978	MvSl-1064-A2-R4_MC02g04099	0.382638193208928	0.0678589500418618
979	MvSl-1064-A2-R4_MC02g04101	0.311084255576509	0.130607622852174
980	MvSl-1064-A2-R4_MC02g04102	-0.19719395726607	0.364279888374756
981	MvSl-1064-A2-R4_MC02g04106	0.578812849403307	0.0940256849815766
982	MvSl-1064-A2-R4_MC02g04107	0.0347671071924008	0.906754350983825
983	MvSl-1064-A2-R4_MC02g04113	-0.490247637930888	0.235963062576854
984	MvSl-1064-A2-R4_MC02g04117	0.103096176717283	0.721797697432223
985	MvSl-1064-A2-R4_MC02g04121	-0.0629561499701041	0.787630712628906
986	MvSl-1064-A2-R4_MC02g04124	-0.0121409660335717	0.963953622121653
987	MvSl-1064-A2-R4_MC02g04125	0.359689932247759	0.0823351037910588
988	MvSl-1064-A2-R4_MC02g04126	-0.403004780537835	0.0995411742106685
989	MvSl-1064-A2-R4_MC02g04135	-0.294334087995269	0.185898862225908
990	MvSl-1064-A2-R4_MC02g04136	0.281282210064373	0.313815861918281
991	MvSl-1064-A2-R4_MC02g04137	0.0794565544016891	0.833259885687972
992	MvSl-1064-A2-R4_MC02g04144	0.134974718742518	0.552689100068995
993	MvSl-1064-A2-R4_MC02g04145	-0.232753631680626	0.402977816129562
994	MvSl-1064-A2-R4_MC02g04150	0.0737322668380778	0.815922603943448
995	MvSl-1064-A2-R4_MC02g04153	0.411155584381099	0.172346094073081
996	MvSl-1064-A2-R4_MC02g04154	0.49980184218056	0.163166985212831
997	MvSl-1064-A2-R4_MC02g04155	0.00626248881580216	0.981605505977305
998	MvSl-1064-A2-R4_MC02g04160	0.198542665043861	0.490761633442425
999	MvSl-1064-A2-R4_MC02g04162	0.0244457753990041	0.916315032065748
1000	MvSl-1064-A2-R4_MC02g04180	0.142125406520041	0.536534779752279
1001	MvSl-1064-A2-R4_MC02g04181	0.260169023746325	0.24977958820523
1002	MvSl-1064-A2-R4_MC02g04190	0.30936347751299	0.102130579442015
1003	MvSl-1064-A2-R4_MC02g04195	0.084673866110175	0.722271049426703
1004	MvSl-1064-A2-R4_MC02g04196	0.216618974549523	0.27041924000568
1005	MvSl-1064-A2-R4_MC02g04197	0.318935116773711	0.124422068414485
1006	MvSl-1064-A2-R4_MC02g04203	-0.585720636338815	0.171282061581808
1007	MvSl-1064-A2-R4_MC02g04215	-0.0472821293760234	0.825506143216192
1008	MvSl-1064-A2-R4_MC02g04216	0.802139945971593	0.125584317671182
1009	MvSl-1064-A2-R4_MC02g04222	0.30189868692339	0.161395522665803
1010	MvSl-1064-A2-R4_MC02g04227	1.04137374430972	0.0927191844967761
1011	MvSl-1064-A2-R4_MC02g04235	0.358892827448274	0.231101679216917
1012	MvSl-1064-A2-R4_MC02g04236	0.0566069489436474	0.830807306567676
1013	MvSl-1064-A2-R4_MC02g04245	0.505838285630683	0.0611776628227559
1014	MvSl-1064-A2-R4_MC02g04246	0.284304344725466	0.357171775513234
1015	MvSl-1064-A2-R4_MC02g04247	0.201901984057367	0.312111990672346
1016	MvSl-1064-A2-R4_MC02g04250	0.00806379538312501	0.970588054876099
1017	MvSl-1064-A2-R4_MC02g04255	0.645234424740584	0.0622036967965187
1018	MvSl-1064-A2-R4_MC02g04257	-0.246373942883023	0.405976462993965
1019	MvSl-1064-A2-R4_MC02g04263	0.291791906318681	0.196689201992896
1020	MvSl-1064-A2-R4_MC02g04264	-0.198718806262042	0.420016266273056
1021	MvSl-1064-A2-R4_MC02g04271	0.0693581642817089	0.764311865706248
1022	MvSl-1064-A2-R4_MC02g04275	0.342746292197801	0.513448765000311
1023	MvSl-1064-A2-R4_MC02g04276	0.254158141004815	0.602156409285624
1024	MvSl-1064-A2-R4_MC02g04286	-0.464559051918717	0.0629740715503897
1025	MvSl-1064-A2-R4_MC02g04289	0.0533363035956793	0.807631821195289
1026	MvSl-1064-A2-R4_MC02g04292	-0.263674425377595	0.344108776272004
1027	MvSl-1064-A2-R4_MC02g04303	0.371943164028035	0.270377023756226
1028	MvSl-1064-A2-R4_MC02g04304	0.254250608111685	0.261715037534224
1029	MvSl-1064-A2-R4_MC02g04309	-0.131219014401693	0.576200608963954
1030	MvSl-1064-A2-R4_MC02g04310	-0.488896685364288	0.265630923311421
1031	MvSl-1064-A2-R4_MC02g04313	0.0897805753325173	0.703857477689657
1032	MvSl-1064-A2-R4_MC02g04315	-0.010084296732415	0.968943919379382
1033	MvSl-1064-A2-R4_MC02g04316	0.236123110120579	0.406621868119829
1034	MvSl-1064-A2-R4_MC02g04317	-0.38851905500507	0.0698878028652056
1035	MvSl-1064-A2-R4_MC02g04318	-0.255321361089367	0.285257667865225
1036	MvSl-1064-A2-R4_MC02g04320	-0.265109270380462	0.335312812773498
1037	MvSl-1064-A2-R4_MC02g04328	-0.110547738557063	0.58832914357129
1038	MvSl-1064-A2-R4_MC02g04332	-0.0019335307511326	0.995102411602188
1039	MvSl-1064-A2-R4_MC02g04333	-0.377300334193097	0.0531737554827954
1040	MvSl-1064-A2-R4_MC02g04334	0.0613374680107741	0.780225646287862
1041	MvSl-1064-A2-R4_MC02g04343	-0.0111782683226776	0.973986338142823
1042	MvSl-1064-A2-R4_MC02g04344	0.114111772783856	0.753481091794633
1043	MvSl-1064-A2-R4_MC02g04345	0.37699299945379	0.217214652491094
1044	MvSl-1064-A2-R4_MC02g04346	0.375765330396378	0.115390759408032
1045	MvSl-1064-A2-R4_MC02g04349	0.154304722472558	0.532731270258443
1046	MvSl-1064-A2-R4_MC02g04355	0.558040371772381	0.0572662088006731
1047	MvSl-1064-A2-R4_MC02g04356	0.570945444290111	0.124999710523072
1048	MvSl-1064-A2-R4_MC02g04361	0.377019525223798	0.0692156285624941
1049	MvSl-1064-A2-R4_MC02g04362	-0.129907903007776	0.520081708789103
1050	MvSl-1064-A2-R4_MC02g04370	-0.214508762363894	0.352150991512081
1051	MvSl-1064-A2-R4_MC02g04372	0.669116536735312	0.0735958892305956
1052	MvSl-1064-A2-R4_MC02g04381	0.316114788202735	0.139794648513416
1053	MvSl-1064-A2-R4_MC02g04382	0.262942712865574	0.237451562513415
1054	MvSl-1064-A2-R4_MC02g04383	-0.16846421387606	0.482279967922601
1055	MvSl-1064-A2-R4_MC02g04385	0.0852627933630805	0.757063298843333
1056	MvSl-1064-A2-R4_MC02g04387	-0.420863520635971	0.247771721477586
1057	MvSl-1064-A2-R4_MC02g04393	0.126401032844931	0.725685942888204
1058	MvSl-1064-A2-R4_MC02g04395	0.577488315552339	0.0678209964055576
1059	MvSl-1064-A2-R4_MC02g04398	-0.180887430260265	0.411929264638326
1060	MvSl-1064-A2-R4_MC02g04402	-0.536002541929086	0.0978080065287381
1061	MvSl-1064-A2-R4_MC02g04412	6.00769276078354e-05	0.999845540754891
1062	MvSl-1064-A2-R4_MC02g04418	0.240906959973289	0.248180966429301
1063	MvSl-1064-A2-R4_MC02g04423	0.166995202235627	0.422412660806694
1064	MvSl-1064-A2-R4_MC02g04424	-0.317106716394467	0.200673359791681
1065	MvSl-1064-A2-R4_MC02g04437	-0.530991606418102	0.0561178345826992
1066	MvSl-1064-A2-R4_MC02g04438	-0.429933371695683	0.12885611271732
1067	MvSl-1064-A2-R4_MC02g04442	-0.286075728682413	0.196737920212258
1068	MvSl-1064-A2-R4_MC02g04443	0.319247847880471	0.464971702644147
1069	MvSl-1064-A2-R4_MC02g04446	-0.218922531432377	0.493762384981884
1070	MvSl-1064-A2-R4_MC02g04447	0.33600179160936	0.123899837680723
1071	MvSl-1064-A2-R4_MC02g04449	-0.620010126407354	0.0669680125747708
1072	MvSl-1064-A2-R4_MC02g04451	-0.409265576230223	0.357944988084292
1073	MvSl-1064-A2-R4_MC02g04457	-0.295054687066792	0.142404312594355
1074	MvSl-1064-A2-R4_MC02g04464	-0.253577598310291	0.21595556688291
1075	MvSl-1064-A2-R4_MC02g04465	-0.165713348265475	0.479039072424407
1076	MvSl-1064-A2-R4_MC02g04469	0.339587735701923	0.109723371688705
1077	MvSl-1064-A2-R4_MC02g04484	0.189056280093229	0.619449708278347
1078	MvSl-1064-A2-R4_MC02g04489	-0.410432165665515	0.0989214040183231
1079	MvSl-1064-A2-R4_MC02g04490	-0.278624533472537	0.160846400289574
1080	MvSl-1064-A2-R4_MC02g04496	-0.278783970193753	0.172342148719021
1081	MvSl-1064-A2-R4_MC02g04506	-0.0401851197683203	0.89119779315839
1082	MvSl-1064-A2-R4_MC02g04509	-0.275115603573199	0.223191664224862
1083	MvSl-1064-A2-R4_MC02g04523	0.268741279270508	0.570869647161477
1084	MvSl-1064-A2-R4_MC02g04525	1.20636877964964	0.0512363656562598
1085	MvSl-1064-A2-R4_MC02g04526	-0.0395793405080945	0.914744732105741
1086	MvSl-1064-A2-R4_MC02g04527	0.00262347963879149	0.993337132008245
1087	MvSl-1064-A2-R4_MC02g04531	0.142817052798501	0.608263487398116
1088	MvSl-1064-A2-R4_MC02g04534	-0.347149916762095	0.341956141993887
1089	MvSl-1064-A2-R4_MC02g04535	-0.218038545347993	0.407040089864694
1090	MvSl-1064-A2-R4_MC02g04536	-0.396760627498607	0.213513071106276
1091	MvSl-1064-A2-R4_MC03g04553	-0.0575867353056702	0.916315032065748
1092	MvSl-1064-A2-R4_MC03g04563	0.116142614080033	0.622747098665013
1093	MvSl-1064-A2-R4_MC03g04564	-0.375524036191175	0.278934609680118
1094	MvSl-1064-A2-R4_MC03g04566	-0.0224949707040099	0.961924926805925
1095	MvSl-1064-A2-R4_MC03g04567	0.101212185247189	0.648259715895903
1096	MvSl-1064-A2-R4_MC03g04568	-0.0915186263418334	0.665336416437591
1097	MvSl-1064-A2-R4_MC03g04571	-0.16935499929429	0.463078200284786
1098	MvSl-1064-A2-R4_MC03g04572	-0.186577461148905	0.358485490757145
1099	MvSl-1064-A2-R4_MC03g04578	0.270635160434596	0.533695642839985
1100	MvSl-1064-A2-R4_MC03g04579	-0.28544823792465	0.16874021466097
1101	MvSl-1064-A2-R4_MC03g04585	0.346677057626727	0.412200736496919
1102	MvSl-1064-A2-R4_MC03g04587	0.501720795241113	0.0591000795660454
1103	MvSl-1064-A2-R4_MC03g04589	-0.0357799774776878	0.868187450387238
1104	MvSl-1064-A2-R4_MC03g04590	-0.208367283163563	0.291143554888868
1105	MvSl-1064-A2-R4_MC03g04596	0.418195021591861	0.097421581674821
1106	MvSl-1064-A2-R4_MC03g04598	-0.29225992286092	0.318424075142035
1107	MvSl-1064-A2-R4_MC03g04600	-0.709031929067355	0.180642857967274
1108	MvSl-1064-A2-R4_MC03g04603	-0.418377563739242	0.272146481604825
1109	MvSl-1064-A2-R4_MC03g04605	-0.47383819491289	0.120385692970933
1110	MvSl-1064-A2-R4_MC03g04606	0.267368389393725	0.233819574212476
1111	MvSl-1064-A2-R4_MC03g04607	0.282093498435836	0.210537696169167
1112	MvSl-1064-A2-R4_MC03g04609	-0.162404349949045	0.739090224972522
1113	MvSl-1064-A2-R4_MC03g04612	-0.244123523198921	0.340191229897935
1114	MvSl-1064-A2-R4_MC03g04614	0.315032068300157	0.150839865621071
1115	MvSl-1064-A2-R4_MC03g04616	0.660014379301835	0.194214830595856
1116	MvSl-1064-A2-R4_MC03g04625	0.213340254594833	0.533341161721969
1117	MvSl-1064-A2-R4_MC03g04626	0.0742822331931692	0.862342398233368
1118	MvSl-1064-A2-R4_MC03g04631	-0.176986231709202	0.617376235295223
