gene	logFC	FDR
784	MvSl-1064-A2-R4_MC01g02398	1.88792876774895	1.07406454015806e-05
785	MvSl-1064-A2-R4_MC01g02400	2.94641014083975	1.60651415274404e-29
786	MvSl-1064-A2-R4_MC01g02403	0.508135225735162	0.0100726036348277
787	MvSl-1064-A2-R4_MC01g02412	0.592955922105619	0.022210322178431
788	MvSl-1064-A2-R4_MC01g02413	0.775848024068995	0.000104716267913698
789	MvSl-1064-A2-R4_MC01g02414	1.04046243180397	3.78213478533418e-07
790	MvSl-1064-A2-R4_MC01g02415	1.98299478584363	2.14954670983629e-06
791	MvSl-1064-A2-R4_MC01g02416	2.04693598978147	2.59746592149951e-20
792	MvSl-1064-A2-R4_MC01g02417	5.72144597438673	4.16273668250938e-19
793	MvSl-1064-A2-R4_MC01g02418	2.0985807087602	8.49446193314497e-26
794	MvSl-1064-A2-R4_MC01g02422	1.20833698128188	9.83789408602126e-10
795	MvSl-1064-A2-R4_MC01g02429	0.684281077423126	0.00202817838162388
796	MvSl-1064-A2-R4_MC01g02431	1.77078751257482	5.26402271052325e-16
797	MvSl-1064-A2-R4_MC01g02433	3.28949792908352	4.07083660226327e-13
798	MvSl-1064-A2-R4_MC01g02435	0.812139492916007	0.0341435843148758
799	MvSl-1064-A2-R4_MC01g02437	1.56592525365456	1.21318255551884e-13
800	MvSl-1064-A2-R4_MC01g02448	0.632031625652153	0.00224126788417382
801	MvSl-1064-A2-R4_MC01g02449	0.980815876408441	1.67681841601921e-05
802	MvSl-1064-A2-R4_MC01g02452	2.77053769802286	3.03852835522325e-09
803	MvSl-1064-A2-R4_MC01g02453	1.64461844652449	2.45836118688195e-14
804	MvSl-1064-A2-R4_MC01g02456	0.960081709526838	0.000178933387595698
805	MvSl-1064-A2-R4_MC01g02458	2.23727792188191	9.47815827375417e-10
806	MvSl-1064-A2-R4_MC01g02459	1.16746150987918	0.00124347226175612
807	MvSl-1064-A2-R4_MC01g02461	1.17714968561419	0.00529504995917372
808	MvSl-1064-A2-R4_MC01g02478	2.30170153493469	4.80309050781211e-14
809	MvSl-1064-A2-R4_MC01g02480	1.10680093674547	8.95779358804969e-07
810	MvSl-1064-A2-R4_MC01g02481	2.46378006959842	1.9523379906821e-21
811	MvSl-1064-A2-R4_MC01g02484	3.07042996687344	2.04785530595144e-19
812	MvSl-1064-A2-R4_MC01g02487	1.04848826056696	3.05466110041675e-06
813	MvSl-1064-A2-R4_MC01g02493	0.845291436199196	2.5396897055687e-05
814	MvSl-1064-A2-R4_MC01g02494	1.46765636714927	9.26708177237979e-06
815	MvSl-1064-A2-R4_MC01g02496	1.71401595348003	0.000199435657190345
816	MvSl-1064-A2-R4_MC01g02498	0.647462044218297	0.000663552591072039
817	MvSl-1064-A2-R4_MC01g02499	1.01405650901585	1.11185613869643e-05
818	MvSl-1064-A2-R4_MC01g02500	0.414267397697063	0.0450684591657577
819	MvSl-1064-A2-R4_MC01g02505	0.696931964620264	0.000133446172860347
820	MvSl-1064-A2-R4_MC01g02513	1.14413445306437	1.63934843293634e-08
821	MvSl-1064-A2-R4_MC01g02520	0.646163841251944	0.0297333928221256
822	MvSl-1064-A2-R4_MC01g02526	1.11517895720867	1.44045759104838e-07
823	MvSl-1064-A2-R4_MC01g02528	1.43174310218215	2.91661286921293e-08
824	MvSl-1064-A2-R4_MC01g02540	2.07344135565656	3.12756344666665e-15
825	MvSl-1064-A2-R4_MC01g02543	0.673718272866163	0.000252105385261887
826	MvSl-1064-A2-R4_MC01g02546	1.79497628748321	2.07669372406237e-14
827	MvSl-1064-A2-R4_MC01g02547	1.15080963669819	1.57899503718463e-05
828	MvSl-1064-A2-R4_MC01g02550	1.27129795041759	4.85111173399563e-10
829	MvSl-1064-A2-R4_MC01g02554	1.28200667236706	1.83855213876287e-07
830	MvSl-1064-A2-R4_MC01g02566	0.705937378982037	0.00925460953128013
831	MvSl-1064-A2-R4_MC01g02570	0.985512857475208	0.00587559968433041
832	MvSl-1064-A2-R4_MC01g02571	1.1358917543388	3.96727759451362e-05
833	MvSl-1064-A2-R4_MC01g02574	0.537435442206857	0.022591824961695
834	MvSl-1064-A2-R4_MC01g02575	0.772942636320701	0.0015662878676051
835	MvSl-1064-A2-R4_MC01g02581	3.88486823743971	1.0230706918137e-27
836	MvSl-1064-A2-R4_MC01g02582	6.46217714452115	3.53906004232305e-05
837	MvSl-1064-A2-R4_MC01g02584	2.6865715582562	3.73274244555331e-35
838	MvSl-1064-A2-R4_MC01g02590	1.75023937043445	2.93962442545988e-17
839	MvSl-1064-A2-R4_MC01g02594	1.28436337903217	1.99913147659059e-06
840	MvSl-1064-A2-R4_MC01g02598	0.606288472768416	0.00334775205722818
841	MvSl-1064-A2-R4_MC01g02599	2.63201125476499	2.75485022222333e-32
842	MvSl-1064-A2-R4_MC01g02600	6.08919540462066	2.73975375020664e-14
843	MvSl-1064-A2-R4_MC01g02601	2.6386551913026	1.5473864524264e-15
844	MvSl-1064-A2-R4_MC01g02604	0.61672828289011	0.00321804414750905
845	MvSl-1064-A2-R4_MC01g02608	0.894420374449106	3.45787983640555e-05
846	MvSl-1064-A2-R4_MC01g02610	2.2032178028418	6.61270246932614e-21
847	MvSl-1064-A2-R4_MC01g02613	0.934387723309351	1.69731649185277e-05
848	MvSl-1064-A2-R4_MC01g02615	0.487100180258836	0.026348857147634
849	MvSl-1064-A2-R4_MC01g02616	2.62806755250479	1.27910066635765e-21
850	MvSl-1064-A2-R4_MC01g02619	2.6031882775223	5.39905362298024e-12
851	MvSl-1064-A2-R4_MC01g02623	0.555261373004254	0.00758142972649175
852	MvSl-1064-A2-R4_MC01g02628	0.803563471955318	0.000425137773029785
853	MvSl-1064-A2-R4_MC01g02632	1.37592022414427	0.000483385995278275
854	MvSl-1064-A2-R4_MC01g02633	1.34308899710683	1.42688997666333e-05
855	MvSl-1064-A2-R4_MC01g02634	2.17206578890206	1.68091820541129e-06
856	MvSl-1064-A2-R4_MC01g02635	1.20564307513796	0.000430375601865167
857	MvSl-1064-A2-R4_MC01g02636	0.519783360520515	0.0217325709878453
858	MvSl-1064-A2-R4_MC01g02640	0.91267972332654	5.61452692501342e-05
859	MvSl-1064-A2-R4_MC01g02641	2.43310064108369	3.04935310079598e-10
860	MvSl-1064-A2-R4_MC01g02642	2.35791178963909	7.39847650395037e-06
861	MvSl-1064-A2-R4_MC01g02643	2.63705679115854	4.73092624192553e-14
862	MvSl-1064-A2-R4_MC01g02644	0.853339560589794	0.00845692747312594
863	MvSl-1064-A2-R4_MC01g02645	0.837479598945275	1.95047900603326e-05
864	MvSl-1064-A2-R4_MC01g02647	1.10084845490831	7.17811081962591e-08
865	MvSl-1064-A2-R4_MC01g02649	0.558909946754786	0.012626991053212
866	MvSl-1064-A2-R4_MC01g02650	1.32216577793774	0.00188979916395922
867	MvSl-1064-A2-R4_MC01g02651	0.419756623097851	0.0384412582904727
868	MvSl-1064-A2-R4_MC01g02654	0.705827802688589	0.00284047661669309
869	MvSl-1064-A2-R4_MC01g02664	0.730967872296765	0.0268052714688061
870	MvSl-1064-A2-R4_MC01g02665	0.891992508516352	0.0286130454659062
871	MvSl-1064-A2-R4_MC01g02669	1.54868114238548	6.93632807438442e-15
872	MvSl-1064-A2-R4_MC01g02680	1.84996930728202	2.64152662302874e-07
873	MvSl-1064-A2-R4_MC01g02681	2.41518688596656	4.64671185012423e-33
874	MvSl-1064-A2-R4_MC01g02682	2.57776758458257	8.96485885806661e-11
875	MvSl-1064-A2-R4_MC01g02683	7.85587086459415	1.14690876167333e-134
876	MvSl-1064-A2-R4_MC01g02696	0.531852468020139	0.0397403339637833
877	MvSl-1064-A2-R4_MC01g02698	1.86293059455069	5.52056923060758e-12
878	MvSl-1064-A2-R4_MC01g02699	2.1547560643458	6.96398238509724e-24
879	MvSl-1064-A2-R4_MC01g02704	1.65731367624503	7.43124956630298e-05
880	MvSl-1064-A2-R4_MC01g02720	1.23516385905516	7.22460444662165e-06
881	MvSl-1064-A2-R4_MC01g02722	1.17236897456641	0.00536026163973749
882	MvSl-1064-A2-R4_MC01g02733	1.22385247582585	0.00115852702449015
883	MvSl-1064-A2-R4_MC01g02750	2.23938864955174	3.06373664324652e-19
884	MvSl-1064-A2-R4_MC01g02751	0.751414548578968	9.23340418867379e-05
885	MvSl-1064-A2-R4_MC01g02759	2.76111639095517	3.09108431409247e-25
886	MvSl-1064-A2-R4_MC01g02774	1.31976959575266	7.06779254600031e-07
887	MvSl-1064-A2-R4_MC01g02776	3.80426532503976	1.19693964329708e-29
888	MvSl-1064-A2-R4_MC01g02780	0.459181267304262	0.0220641756331073
889	MvSl-1064-A2-R4_MC01g02784	1.31728192280768	9.14449340643847e-08
890	MvSl-1064-A2-R4_MC01g02785	0.449185107595479	0.0497961561128023
891	MvSl-1064-A2-R4_MC01g02786	5.36731176313688	4.74631337164816e-73
892	MvSl-1064-A2-R4_MC01g02789	1.50699333891334	0.000220243300478903
893	MvSl-1064-A2-R4_MC01g02790	0.743188748486181	0.00209880995895382
894	MvSl-1064-A2-R4_MC01g02792	0.916175332881368	6.95553677871997e-05
895	MvSl-1064-A2-R4_MC01g02793	0.926889633792943	0.0106441776979411
896	MvSl-1064-A2-R4_MC01g02796	1.32149530187245	4.45960042107391e-10
897	MvSl-1064-A2-R4_MC01g02798	1.92990371270674	1.49158457053457e-13
898	MvSl-1064-A2-R4_MC01g02800	1.36767195317562	1.40608752873762e-12
899	MvSl-1064-A2-R4_MC01g02805	0.740402174287621	0.000534195934482028
900	MvSl-1064-A2-R4_MC01g02806	3.03467014730166	7.11515410211062e-39
901	MvSl-1064-A2-R4_MC01g02807	2.93574488464923	3.31106985465275e-36
902	MvSl-1064-A2-R4_MC01g02810	1.82301773682969	4.67988597211628e-23
903	MvSl-1064-A2-R4_MC01g02817	1.69231520648228	1.00957060267459e-19
904	MvSl-1064-A2-R4_MC01g02823	0.535422987532083	0.0038902538453107
905	MvSl-1064-A2-R4_MC01g02827	1.243043490085	3.47658576720469e-09
906	MvSl-1064-A2-R4_MC01g02829	1.1939480872237	0.0423921043970229
907	MvSl-1064-A2-R4_MC01g02833	1.30875881798484	0.000120640146770976
908	MvSl-1064-A2-R4_MC01g02834	1.12559245298042	0.00227402401693708
909	MvSl-1064-A2-R4_MC01g02846	5.17001752768812	4.50953155198873e-12
910	MvSl-1064-A2-R4_MC01g02856	0.462185899124036	0.039200869423507
911	MvSl-1064-A2-R4_MC01g02857	0.622146112523109	0.0142652733222813
912	MvSl-1064-A2-R4_MC01g02858	0.658458954137263	0.00136369542043535
913	MvSl-1064-A2-R4_MC01g02862	2.08678001959756	6.02776689340645e-16
914	MvSl-1064-A2-R4_MC01g02867	3.54178886489038	7.82792070386717e-19
915	MvSl-1064-A2-R4_MC01g02869	2.6254711758006	1.27948784261546e-07
916	MvSl-1064-A2-R4_MC01g02875	1.30847609852489	5.15889864508686e-08
917	MvSl-1064-A2-R4_MC01g02878	0.739118540350034	0.0203773956070906
918	MvSl-1064-A2-R4_MC01g02885	4.04581950630289	3.11213913628427e-22
919	MvSl-1064-A2-R4_MC01g02886	3.75188356304723	1.82065787391569e-09
920	MvSl-1064-A2-R4_MC01g02888	0.855894571665799	7.98094960886469e-05
921	MvSl-1064-A2-R4_MC01g02890	0.547484377153233	0.0184133349195803
922	MvSl-1064-A2-R4_MC01g02898	0.712116173801191	0.000144648105485426
923	MvSl-1064-A2-R4_MC01g02899	1.15851979857094	1.74826825454612e-05
924	MvSl-1064-A2-R4_MC01g02900	0.389908031904232	0.0480264787659
925	MvSl-1064-A2-R4_MC01g02903	1.59697201759369	8.31942665723429e-10
926	MvSl-1064-A2-R4_MC01g02905	1.01832156588601	2.76440738029189e-05
927	MvSl-1064-A2-R4_MC01g02908	0.652454104377743	0.00544348985742172
928	MvSl-1064-A2-R4_MC01g02912	0.479794691596908	0.0115084322654292
929	MvSl-1064-A2-R4_MC01g02913	0.423517413925013	0.0455903203894658
930	MvSl-1064-A2-R4_MC01g02920	0.948944396408781	0.000375524331088033
931	MvSl-1064-A2-R4_MC01g02923	1.90253087707521	2.22905656292507e-20
932	MvSl-1064-A2-R4_MC01g02924	0.656484232644252	0.00906494815281103
933	MvSl-1064-A2-R4_MC01g02927	0.516445573291036	0.0448705877431872
934	MvSl-1064-A2-R4_MC01g02928	6.66489611437518	1.12665058938473e-69
935	MvSl-1064-A2-R4_MC01g02929	7.40770387160252	4.81250867594728e-91
936	MvSl-1064-A2-R4_MC01g02930	4.05116598373393	4.39320147586689e-34
937	MvSl-1064-A2-R4_MC01g02933	0.991919525831955	0.000371164480370651
938	MvSl-1064-A2-R4_MC01g02935	1.78401691890941	4.98109339255551e-07
939	MvSl-1064-A2-R4_MC01g02945	1.02985004792777	0.00118597115107955
940	MvSl-1064-A2-R4_MC01g02947	1.76666033956676	1.7976411551815e-14
941	MvSl-1064-A2-R4_MC01g02949	2.86035803004279	8.71122686497169e-16
942	MvSl-1064-A2-R4_MC01g02955	0.542522143234512	0.00524920934740194
943	MvSl-1064-A2-R4_MC01g02957	1.67560754307684	1.13139988563715e-14
944	MvSl-1064-A2-R4_MC01g02962	2.53995966374164	9.26708177237979e-06
945	MvSl-1064-A2-R4_MC01g02964	1.36225091076812	6.73861958652195e-12
946	MvSl-1064-A2-R4_MC01g02968	0.83033396375146	0.019488613690709
947	MvSl-1064-A2-R4_MC01g02970	0.755028560204353	0.0033429075664
948	MvSl-1064-A2-R4_MC01g02972	2.13575555201161	4.88203595502016e-24
949	MvSl-1064-A2-R4_MC01g02973	1.83875594500335	2.14130040138787e-21
950	MvSl-1064-A2-R4_MC01g02974	1.73181251723925	4.9470284995405e-12
951	MvSl-1064-A2-R4_MC01g02988	2.4742138543886	7.61680907659732e-20
952	MvSl-1064-A2-R4_MC01g02997	1.20569560601188	2.14473060381335e-05
953	MvSl-1064-A2-R4_MC01g02999	2.26218625302562	5.86982455462264e-08
954	MvSl-1064-A2-R4_MC01g03000	0.893678876922677	0.000218731731099009
955	MvSl-1064-A2-R4_MC01g03001	1.15609934312955	7.88818610154715e-08
956	MvSl-1064-A2-R4_MC01g03005	1.93624238549877	2.61238434714507e-06
957	MvSl-1064-A2-R4_MC01g03007	1.6186576431427	1.93890220651844e-10
958	MvSl-1064-A2-R4_MC01g03009	1.05842887231578	0.00918930845017793
959	MvSl-1064-A2-R4_MC01g03012	0.741847482775044	0.000845654231268709
960	MvSl-1064-A2-R4_MC01g03026	1.66133761212943	1.30673178977152e-09
961	MvSl-1064-A2-R4_MC01g03032	0.848623501081454	0.00435209021696025
962	MvSl-1064-A2-R4_MC01g03033	0.817426745464817	0.0190565995040343
963	MvSl-1064-A2-R4_MC01g03034	2.13930093731649	7.6494386748739e-21
964	MvSl-1064-A2-R4_MC01g03035	1.64887840909285	2.14616066838365e-05
965	MvSl-1064-A2-R4_MC01g03036	2.29072337710612	4.92800663769497e-17
966	MvSl-1064-A2-R4_MC01g03042	0.547455373877146	0.025903783029226
967	MvSl-1064-A2-R4_MC01g03046	1.83124359426376	1.71567590057098e-17
968	MvSl-1064-A2-R4_MC01g03049	1.78195181404283	2.59452872331307e-18
969	MvSl-1064-A2-R4_MC01g03051	0.905542007974101	0.00199396348238575
970	MvSl-1064-A2-R4_MC01g03053	1.77033225279191	1.12046069667029e-14
971	MvSl-1064-A2-R4_MC01g03057	1.19514895191682	8.51223894827697e-06
972	MvSl-1064-A2-R4_MC01g03061	3.0256195984276	2.63077159445268e-36
973	MvSl-1064-A2-R4_MC01g03063	0.528365625921109	0.0303606764219848
974	MvSl-1064-A2-R4_MC01g03074	1.44705079757617	9.569849717102e-08
975	MvSl-1064-A2-R4_MC01g03075	0.447615957206227	0.0299482178049752
976	MvSl-1064-A2-R4_MC01g03078	1.52326618605349	7.37262164988788e-06
977	MvSl-1064-A2-R4_MC01g03079	0.894667936262903	0.0243011364771485
978	MvSl-1064-A2-R4_MC01g03087	1.90913361739402	0.00758082612080176
979	MvSl-1064-A2-R4_MC01g03092	1.09614022570044	3.88471380489348e-09
980	MvSl-1064-A2-R4_MC01g03093	3.00044234086986	3.86785378361136e-18
981	MvSl-1064-A2-R4_MC01g03097	2.02406811406357	5.28905484470469e-13
982	MvSl-1064-A2-R4_MC01g03098	1.9502453587162	6.36948630471219e-08
983	MvSl-1064-A2-R4_MC01g03103	0.737415726584777	0.00123266302807234
984	MvSl-1064-A2-R4_MC01g03105	1.16479946334903	1.86271367746494e-08
985	MvSl-1064-A2-R4_MC01g03106	3.33892794286621	2.47815047175128e-26
986	MvSl-1064-A2-R4_MC01g03116	1.57580546870359	3.75903762793497e-09
987	MvSl-1064-A2-R4_MC01g03117	2.7554923850766	4.68026684816627e-35
988	MvSl-1064-A2-R4_MC01g03119	2.12819269257541	0.000104519987513765
989	MvSl-1064-A2-R4_MC01g03121	1.48879010538407	9.39616114102275e-05
990	MvSl-1064-A2-R4_MC01g03124	2.31926531972179	8.40258066275235e-15
991	MvSl-1064-A2-R4_MC01g03128	0.801493023210152	0.0376166101752926
992	MvSl-1064-A2-R4_MC01g03129	1.8569884396214	0.00033678465115284
993	MvSl-1064-A2-R4_MC01g03130	0.693922345212048	0.00739770256661093
994	MvSl-1064-A2-R4_MC01g03131	2.9153190558887	8.11731559665874e-18
995	MvSl-1064-A2-R4_MC01g03136	1.87904458251897	5.60291314172776e-08
996	MvSl-1064-A2-R4_MC01g03143	2.21446771480144	3.12101561825514e-12
997	MvSl-1064-A2-R4_MC01g03146	1.53701736925918	1.87461673564166e-12
998	MvSl-1064-A2-R4_MC01g03157	1.47479890601674	0.000101843124965409
999	MvSl-1064-A2-R4_MC01g03165	0.674624489107905	0.0239035391689029
1000	MvSl-1064-A2-R4_MC01g03179	4.19931910412619	0.02881762272045
1001	MvSl-1064-A2-R4_MC01g03188	1.49289031694513	0.0381847651477835
1002	MvSl-1064-A2-R4_MC01g03191	1.81960507480676	2.03721825625378e-05
1003	MvSl-1064-A2-R4_MC01g03201	4.5823597624335	2.86253294637499e-13
1004	MvSl-1064-A2-R4_MC01g03205	2.6044731666806	1.78469214087165e-07
1005	MvSl-1064-A2-R4_MC01g03239	3.90194266842014	8.03891879570004e-11
1006	MvSl-1064-A2-R4_MC01g03242	0.990721613317716	0.00865055647080247
1007	MvSl-1064-A2-R4_MC01g03243	0.970378529435142	0.00537719209752461
1008	MvSl-1064-A2-R4_MC01g03244	3.97975967764074	7.11948845978281e-16
1009	MvSl-1064-A2-R4_MC01g03252	5.79513171839	2.44363818381222e-39
1010	MvSl-1064-A2-R4_MC01g03253	1.94707321739374	4.63297701759921e-12
1011	MvSl-1064-A2-R4_MC01g03255	1.88983069554567	1.12303807476353e-18
1012	MvSl-1064-A2-R4_MC01g03262	1.5232665216914	7.31687249664943e-06
1013	MvSl-1064-A2-R4_MC01g03263	0.955118921092155	0.0233825012416428
1014	MvSl-1064-A2-R4_MC01g03264	1.37189252233199	2.94240125156845e-05
1015	MvSl-1064-A2-R4_MC01g03267	2.16454126166075	6.61503186774319e-17
1016	MvSl-1064-A2-R4_MC01g03268	1.06428314866952	8.47764131877804e-06
1017	MvSl-1064-A2-R4_MC01g03269	1.47693385568585	1.49645484216601e-07
1018	MvSl-1064-A2-R4_MC01g03272	0.479094744427224	0.025765828375991
1019	MvSl-1064-A2-R4_MC01g03281	2.42084854383787	3.47216921750201e-06
1020	MvSl-1064-A2-R4_MC01g03282	0.910824357716542	0.0205349348386679
1021	MvSl-1064-A2-R4_MC01g03287	1.19157804998435	1.45596119749682e-07
1022	MvSl-1064-A2-R4_MC01g03288	6.19347600891589	2.594086968164e-40
1023	MvSl-1064-A2-R4_MC01g03290	0.943362737785101	3.08829015428569e-05
1024	MvSl-1064-A2-R4_MC01g03296	1.10548401988518	1.38819900178614e-07
1025	MvSl-1064-A2-R4_MC01g03301	0.47564487494661	0.0194798327224756
1026	MvSl-1064-A2-R4_MC01g03304	2.02281453492111	5.34999547134352e-12
1027	MvSl-1064-A2-R4_MC01g03305	1.78881133292011	1.44521877168656e-09
1028	MvSl-1064-A2-R4_MC01g03306	1.14849483751033	0.00427283282104898
1029	MvSl-1064-A2-R4_MC01g03308	3.1696394592088	2.27717124429735e-10
1030	MvSl-1064-A2-R4_MC01g03316	1.32297692985345	7.36965414754968e-10
1031	MvSl-1064-A2-R4_MC01g03317	1.60106666637385	1.28425734177261e-08
1032	MvSl-1064-A2-R4_MC01g03318	0.588341896000168	0.00200292944008016
1033	MvSl-1064-A2-R4_MC01g03325	0.82421565200214	0.00241816335252836
1034	MvSl-1064-A2-R4_MC01g03326	2.30123708888357	4.20328897832696e-06
1035	MvSl-1064-A2-R4_MC01g03328	3.79005059139654	1.61447122949171e-47
1036	MvSl-1064-A2-R4_MC01g03343	1.15538789845056	2.01888030333799e-09
1037	MvSl-1064-A2-R4_MC01g03344	0.813477218584789	0.000137365311918486
1038	MvSl-1064-A2-R4_MC01g03346	1.19729052920513	0.00214144931378621
1039	MvSl-1064-A2-R4_MC01g03349	2.98796655136361	6.1768710935059e-08
1040	MvSl-1064-A2-R4_MC01g03350	1.88354252638819	3.57048141111387e-18
1041	MvSl-1064-A2-R4_MC01g03356	2.54569921967509	2.22781281115938e-12
1042	MvSl-1064-A2-R4_MC01g03364	1.7648043358029	6.32144820168097e-14
1043	MvSl-1064-A2-R4_MC01g03370	1.17125054863189	0.000606731849487673
1044	MvSl-1064-A2-R4_MC01g03374	1.17125056495152	0.000606838669486685
1045	MvSl-1064-A2-R4_MC01g03376	2.50059916177322	3.56023931686874e-10
1046	MvSl-1064-A2-R4_MC01g03377	1.9918266396502	0.00062507701134977
1047	MvSl-1064-A2-R4_MC01g03378	6.29290595579237	7.60315569086422e-70
1048	MvSl-1064-A2-R4_MC01g03379	0.737426946917795	0.00231051193197843
1049	MvSl-1064-A2-R4_MC01g03380	1.24757571111504	6.77463943064069e-07
1050	MvSl-1064-A2-R4_MC01g03382	1.5854339411498	1.14139788438207e-13
1051	MvSl-1064-A2-R4_MC01g03388	1.96920214061361	5.24914231480238e-13
1052	MvSl-1064-A2-R4_MC01g03392	1.26334938326602	8.73784573957615e-05
1053	MvSl-1064-A2-R4_MC01g03394	3.28763318931724	4.91065878887459e-16
1054	MvSl-1064-A2-R4_MC01g03395	3.61149165484949	2.4496103167904e-17
1055	MvSl-1064-A2-R4_MC01g03397	2.36547967177621	2.45331151048383e-21
1056	MvSl-1064-A2-R4_MC01g03400	0.674171700616827	0.000950338105293946
1057	MvSl-1064-A2-R4_MC01g03405	2.567974008208	2.47039282611743e-24
1058	MvSl-1064-A2-R4_MC01g03408	2.09329268746017	1.02680593286997e-25
1059	MvSl-1064-A2-R4_MC01g03409	0.742143988293795	0.00184339614408421
1060	MvSl-1064-A2-R4_MC01g03413	1.77830571860922	2.90430119690229e-21
1061	MvSl-1064-A2-R4_MC01g03415	1.30177662119809	1.29489622798509e-12
1062	MvSl-1064-A2-R4_MC01g03420	1.22756010526637	3.91702867833702e-08
1063	MvSl-1064-A2-R4_MC01g03426	0.894905950071285	0.000199363579345725
1064	MvSl-1064-A2-R4_MC01g03429	4.67708025348547	6.30553651550203e-52
1065	MvSl-1064-A2-R4_MC01g03434	0.98644814503247	5.24929407083861e-06
1066	MvSl-1064-A2-R4_MC01g03441	1.57252529696562	2.72951942073784e-10
1067	MvSl-1064-A2-R4_MC01g03442	0.893941952693456	1.27061102039485e-05
1068	MvSl-1064-A2-R4_MC01g03447	1.98145435298586	2.63014393009679e-13
1069	MvSl-1064-A2-R4_MC01g03450	1.94680337360444	1.85428512154768e-05
1070	MvSl-1064-A2-R4_MC01g03457	0.801812115157507	0.0245055157615799
1071	MvSl-1064-A2-R4_MC02g03458	2.1219253536901	2.78381565311765e-09
1072	MvSl-1064-A2-R4_MC02g03461	1.41976570179233	2.36332142292456e-08
1073	MvSl-1064-A2-R4_MC02g03463	0.776404077668651	9.90983886594295e-05
1074	MvSl-1064-A2-R4_MC02g03464	0.809762304287503	0.00176134404826781
1075	MvSl-1064-A2-R4_MC02g03465	1.17853946173857	4.52333683658371e-09
1076	MvSl-1064-A2-R4_MC02g03466	7.18285239816172	4.34244025915824e-48
1077	MvSl-1064-A2-R4_MC02g03468	3.19936319243056	3.73460897876439e-06
1078	MvSl-1064-A2-R4_MC02g03475	2.04204438060628	0.000700982323610605
1079	MvSl-1064-A2-R4_MC02g03481	1.14424267303008	1.23514728655643e-07
1080	MvSl-1064-A2-R4_MC02g03484	1.39297007241185	0.000525398971617573
1081	MvSl-1064-A2-R4_MC02g03485	1.5752022880183	2.19682460685051e-11
1082	MvSl-1064-A2-R4_MC02g03492	0.710947673504609	0.00367908459391716
1083	MvSl-1064-A2-R4_MC02g03496	1.45457617009183	0.000147613179045368
1084	MvSl-1064-A2-R4_MC02g03501	1.30702797205918	1.7077932159318e-08
1085	MvSl-1064-A2-R4_MC02g03502	1.04866791484235	3.1975922209108e-06
1086	MvSl-1064-A2-R4_MC02g03509	2.35829757595831	1.62636040384131e-12
1087	MvSl-1064-A2-R4_MC02g03513	3.43919048327084	4.10722486152389e-30
1088	MvSl-1064-A2-R4_MC02g03515	1.06841404755466	2.0765146940426e-07
1089	MvSl-1064-A2-R4_MC02g03522	0.773809350396638	0.000353588299195772
1090	MvSl-1064-A2-R4_MC02g03524	0.65558963708086	0.0395802870747348
1091	MvSl-1064-A2-R4_MC02g03525	1.09099817172014	6.87694689515985e-09
1092	MvSl-1064-A2-R4_MC02g03526	2.54368829166694	3.43946051785046e-23
1093	MvSl-1064-A2-R4_MC02g03527	1.9476642040879	1.55410827979134e-20
1094	MvSl-1064-A2-R4_MC02g03528	1.56613537722341	0.000133576109408481
1095	MvSl-1064-A2-R4_MC02g03529	1.41241890228967	0.0032786796176986
1096	MvSl-1064-A2-R4_MC02g03532	2.26900125840757	3.74881075473517e-09
1097	MvSl-1064-A2-R4_MC02g03534	2.61385722751451	4.1465058261305e-21
1098	MvSl-1064-A2-R4_MC02g03543	1.85856809703394	1.60577354841195e-18
1099	MvSl-1064-A2-R4_MC02g03544	0.728238043917718	0.00809687652960693
1100	MvSl-1064-A2-R4_MC02g03548	0.760239465844955	0.000103198532795445
1101	MvSl-1064-A2-R4_MC02g03550	1.41413748431305	9.47371307155607e-10
1102	MvSl-1064-A2-R4_MC02g03554	1.31153793203167	0.000246276972930291
1103	MvSl-1064-A2-R4_MC02g03564	3.09313011600622	5.01705723912857e-32
1104	MvSl-1064-A2-R4_MC02g03565	2.38566315606561	1.43700510948346e-08
1105	MvSl-1064-A2-R4_MC02g03566	2.07090112760924	1.56786572579888e-07
1106	MvSl-1064-A2-R4_MC02g03568	1.12020358430611	0.000113404607186324
1107	MvSl-1064-A2-R4_MC02g03570	0.904590179796203	3.72678970683938e-05
1108	MvSl-1064-A2-R4_MC02g03572	0.919188892616393	1.60203358096745e-05
1109	MvSl-1064-A2-R4_MC02g03574	12.9578281905217	3.6227743862055e-66
1110	MvSl-1064-A2-R4_MC02g03575	6.94060037382634	2.21837483497782e-99
1111	MvSl-1064-A2-R4_MC02g03577	1.50000448941671	3.34299156410918e-13
1112	MvSl-1064-A2-R4_MC02g03591	1.44907625005925	6.81150122263686e-14
1113	MvSl-1064-A2-R4_MC02g03592	1.51482275877756	2.13187731565409e-14
1114	MvSl-1064-A2-R4_MC02g03595	3.78625671253615	6.10804962769294e-54
1115	MvSl-1064-A2-R4_MC02g03596	5.36160974733226	1.51734972301385e-25
1116	MvSl-1064-A2-R4_MC02g03597	5.30481003956188	2.09772448940973e-52
1117	MvSl-1064-A2-R4_MC02g03598	0.478992120259849	0.0218324058992516
1118	MvSl-1064-A2-R4_MC02g03599	1.01545219189934	8.90298288842917e-06
1119	MvSl-1064-A2-R4_MC02g03600	0.73581669364952	0.000525879004155427
