gene	logFC	FDR
699	MvSl-1064-A2-R4_MC03g04718	1.23535039641098	0.0155209624349022
700	MvSl-1064-A2-R4_MC03g04720	0.98585757553186	0.00157257837140707
701	MvSl-1064-A2-R4_MC03g04734	1.6988770806197	0.041263656869589
702	MvSl-1064-A2-R4_MC03g04800	0.621808325652767	0.0309529374805985
703	MvSl-1064-A2-R4_MC03g04807	1.76912958970331	0.0237310441270665
704	MvSl-1064-A2-R4_MC03g04815	0.834429775000149	0.00289912200600906
705	MvSl-1064-A2-R4_MC03g04860	1.01731905227287	0.0402275817896535
706	MvSl-1064-A2-R4_MC03g04885	1.93555029079628	3.03005671691764e-07
707	MvSl-1064-A2-R4_MC03g04892	0.544819930839404	0.0348046970093197
708	MvSl-1064-A2-R4_MC03g04905	0.626685019041914	0.0287430091321083
709	MvSl-1064-A2-R4_MC03g04919	2.10498764123326	3.34163538541495e-21
710	MvSl-1064-A2-R4_MC03g04920	0.941286009555524	0.0130545554550517
711	MvSl-1064-A2-R4_MC03g04921	0.671008302589699	0.00404408404321008
712	MvSl-1064-A2-R4_MC03g04934	1.38606387256904	0.00375248662075043
713	MvSl-1064-A2-R4_MC03g04935	1.54250025045768	0.0109180410966976
714	MvSl-1064-A2-R4_MC03g04939	0.618004683833634	0.00927989666591113
715	MvSl-1064-A2-R4_MC03g04990	0.910994157834264	0.00248306924719508
716	MvSl-1064-A2-R4_MC03g04991	0.960678834180084	0.000213122030369193
717	MvSl-1064-A2-R4_MC03g05002	0.842789130636458	0.000112561468253107
718	MvSl-1064-A2-R4_MC03g05010	2.25896534944092	9.64575465161516e-06
719	MvSl-1064-A2-R4_MC03g05011	2.24080673685586	4.7845894033439e-06
720	MvSl-1064-A2-R4_MC03g05018	0.541066598361074	0.0407132797604082
721	MvSl-1064-A2-R4_MC03g05020	0.577951906742132	0.0407395004533239
722	MvSl-1064-A2-R4_MC03g05030	0.572745218862088	0.0332245734918578
723	MvSl-1064-A2-R4_MC03g05033	0.757481654925291	0.00718209360208518
724	MvSl-1064-A2-R4_MC03g05066	0.648395640055612	0.00526781744565562
725	MvSl-1064-A2-R4_MC03g05078	0.688723759389339	0.00392763053842918
726	MvSl-1064-A2-R4_MC03g05079	1.22751869835649	0.00013576226098462
727	MvSl-1064-A2-R4_MC03g05093	1.2331425932736	0.018506353646898
728	MvSl-1064-A2-R4_MC03g05100	1.36006055020929	0.0152178605597379
729	MvSl-1064-A2-R4_MC03g05135	1.10509358833408	0.00109465292939858
730	MvSl-1064-A2-R4_MC03g05161	1.11494882382743	0.03489167328035
731	MvSl-1064-A2-R4_MC03g05168	0.58416766292149	0.0347256237652355
732	MvSl-1064-A2-R4_MC03g05187	0.852372051241938	0.0105560950124921
733	MvSl-1064-A2-R4_MC03g05217	1.23909158648005	4.37677002336194e-05
734	MvSl-1064-A2-R4_MC03g05236	2.5558479931771	0.00171752302941451
735	MvSl-1064-A2-R4_MC03g05237	10.2270987744572	4.69395083856658e-15
736	MvSl-1064-A2-R4_MC03g05239	0.705057847575975	0.00705963758979124
737	MvSl-1064-A2-R4_MC03g05256	1.18266066055055	4.77068076659657e-08
738	MvSl-1064-A2-R4_MC03g05263	0.880758630436879	0.00957232263622728
739	MvSl-1064-A2-R4_MC03g05270	1.07319465986263	9.30286232854942e-05
740	MvSl-1064-A2-R4_MC03g05294	1.04434487769867	0.000870015805309688
741	MvSl-1064-A2-R4_MC03g05311	0.657109936641848	0.00945894268752749
742	MvSl-1064-A2-R4_MC03g05352	1.61582419532523	1.29877050725272e-08
743	MvSl-1064-A2-R4_MC03g05353	1.94993519043809	7.1947878228523e-06
744	MvSl-1064-A2-R4_MC03g05354	2.25565197482725	2.51687463029855e-17
745	MvSl-1064-A2-R4_MC03g05369	1.06083129553663	3.63100259495762e-05
746	MvSl-1064-A2-R4_MC03g05397	0.707229606375639	0.032349860280654
747	MvSl-1064-A2-R4_MC03g05405	1.13718818379476	0.0051418291563202
748	MvSl-1064-A2-R4_MC03g05408	0.635861263903205	0.0293835209103314
749	MvSl-1064-A2-R4_MC03g05410	1.1371881721695	0.00514791297783419
750	MvSl-1064-A2-R4_MC03g05420	1.88589588197119	6.97251100729333e-12
751	MvSl-1064-A2-R4_MC03g05451	0.857872186646484	0.0277935970899721
752	MvSl-1064-A2-R4_MC03g05452	1.25602392001853	0.0206632655220859
753	MvSl-1064-A2-R4_MC03g05464	2.07665490064484	2.24150874573597e-12
754	MvSl-1064-A2-R4_MC03g05476	1.36044978718537	6.65453460458963e-06
755	MvSl-1064-A2-R4_MC03g05480	1.44659494930358	0.00014211795156087
756	MvSl-1064-A2-R4_MC03g05484	1.44659479887849	0.000142269005657328
757	MvSl-1064-A2-R4_MC03g05504	0.971172910049942	0.00201646596696699
758	MvSl-1064-A2-R4_MC03g05515	0.773435250202475	0.00709985004546828
759	MvSl-1064-A2-R4_MC04-1g05559	1.40493533356892	0.0292589648858698
760	MvSl-1064-A2-R4_MC04-1g05569	3.00606752584817	5.72619959467748e-30
761	MvSl-1064-A2-R4_MC04-1g05585	0.611315096552423	0.0359403821336115
762	MvSl-1064-A2-R4_MC04-1g05588	0.471903307903007	0.0477988386868714
763	MvSl-1064-A2-R4_MC04-1g05589	1.07461779613434	0.0271660962495918
764	MvSl-1064-A2-R4_MC04-1g05599	2.90360519317983	1.84459296772172e-09
765	MvSl-1064-A2-R4_MC04-1g05613	1.60566863598694	2.34785274950432e-08
766	MvSl-1064-A2-R4_MC04-1g05634	0.902675367611566	0.00738466033508072
767	MvSl-1064-A2-R4_MC04-1g05646	0.665508538224622	0.00940567503917006
768	MvSl-1064-A2-R4_MC04-1g05657	1.08223628165635	0.0312506509366099
769	MvSl-1064-A2-R4_MC04-1g05661	1.30762831407523	7.86418943137831e-06
770	MvSl-1064-A2-R4_MC04-1g05699	0.856850019792897	0.0450621504120191
771	MvSl-1064-A2-R4_MC04-1g05729	0.600652769623777	0.0366601248376691
772	MvSl-1064-A2-R4_MC04-1g05732	1.07901636940074	0.00102492855762083
773	MvSl-1064-A2-R4_MC04-1g05733	1.07751065108264	0.0209189338205141
774	MvSl-1064-A2-R4_MC04-1g05743	1.26828272283683	0.0467871805666716
775	MvSl-1064-A2-R4_MC04-1g05754	0.746009534746743	0.0295950986488371
776	MvSl-1064-A2-R4_MC04-1g05763	1.36394132550525	4.44623094688881e-06
777	MvSl-1064-A2-R4_MC04-1g05787	0.744607429776458	0.0164197150137778
778	MvSl-1064-A2-R4_MC04-1g05795	0.849289330216212	0.0294607903592976
779	MvSl-1064-A2-R4_MC04-1g05800	2.74936668413262	5.15440259310795e-11
780	MvSl-1064-A2-R4_MC04-1g05827	1.11091061956803	0.0141833976723639
781	MvSl-1064-A2-R4_MC04-1g05851	0.716667000216361	0.0289650621763791
782	MvSl-1064-A2-R4_MC04-1g05879	1.15863099018041	0.000179764789267621
783	MvSl-1064-A2-R4_MC04-1g05880	2.20366294994865	0.000256827927523139
784	MvSl-1064-A2-R4_MC04-1g05881	1.65570332820803	1.2851463167382e-10
785	MvSl-1064-A2-R4_MC04-1g05894	1.13099832496061	3.87881853712701e-05
786	MvSl-1064-A2-R4_MC04-1g05902	0.933611277313088	0.00281005097884545
787	MvSl-1064-A2-R4_MC04-1g05911	0.773704162371005	0.0245075155109143
788	MvSl-1064-A2-R4_MC04-1g05953	1.10397390027128	0.0490132049110118
789	MvSl-1064-A2-R4_MC04-1g05954	1.81995762329137	0.000110165725477325
790	MvSl-1064-A2-R4_MC04-1g05962	0.822247383813357	0.0479783461657258
791	MvSl-1064-A2-R4_MC04-1g05963	1.32381370102339	2.08083104045009e-06
792	MvSl-1064-A2-R4_MC04-1g05964	1.49452884490163	2.22439001369288e-06
793	MvSl-1064-A2-R4_MC04-1g05965	1.36899056311972	2.92236150254105e-07
794	MvSl-1064-A2-R4_MC04-1g05966	1.41433475156816	1.45988905795351e-10
795	MvSl-1064-A2-R4_MC04-1g05973	1.03882484900129	0.000678507662457073
796	MvSl-1064-A2-R4_MC04-1g05976	0.717654104122335	0.0243149845853675
797	MvSl-1064-A2-R4_MC04-1g05985	1.50270714765028	1.42028019388589e-09
798	MvSl-1064-A2-R4_MC04-1g05992	0.529619138659941	0.0407132797604082
799	MvSl-1064-A2-R4_MC04-1g06004	0.555302392635886	0.0118111730065276
800	MvSl-1064-A2-R4_MC04-1g06021	0.784782669952675	0.0098248079112575
801	MvSl-1064-A2-R4_MC04-1g06108	6.99679418528287	1.11525485516447e-17
802	MvSl-1064-A2-R4_MC04-1g06134	1.00997350909415	3.0069962849322e-05
803	MvSl-1064-A2-R4_MC04-1g06162	0.741041014910898	0.00771000826312851
804	MvSl-1064-A2-R4_MC04-1g06221	0.708514952048802	0.0477988386868714
805	MvSl-1064-A2-R4_MC04-1g06231	1.19704828228503	1.46183318576769e-06
806	MvSl-1064-A2-R4_MC04-2g06263	1.44236667237788	0.00759862346537509
807	MvSl-1064-A2-R4_MC04-2g06264	2.35380021151526	8.86728056312253e-05
808	MvSl-1064-A2-R4_MC04-2g06286	1.21596009008454	0.00550827545623732
809	MvSl-1064-A2-R4_MC04-2g06322	1.30994855426262	0.000802529113256216
810	MvSl-1064-A2-R4_MC04-2g06323	0.766333859401042	0.00292050111508802
811	MvSl-1064-A2-R4_MC04-2g06347	1.1120996346127	0.0124492592879447
812	MvSl-1064-A2-R4_MC04-2g06357	0.98859805533277	0.000288175763192663
813	MvSl-1064-A2-R4_MC04-2g06359	1.81957665279285	0.0333721936472703
814	MvSl-1064-A2-R4_MC04-2g06369	2.04548705755167	6.28537672278688e-09
815	MvSl-1064-A2-R4_MC04-2g06370	0.683513321345095	0.0104093633757337
816	MvSl-1064-A2-R4_MC04-2g06377	0.865393625581858	0.00333966595603891
817	MvSl-1064-A2-R4_MC05g06432	2.06476330260081	5.83000142257271e-12
818	MvSl-1064-A2-R4_MC05g06463	0.715584518052959	0.00522139474694398
819	MvSl-1064-A2-R4_MC05g06475	0.624266013684384	0.0276085945377378
820	MvSl-1064-A2-R4_MC05g06479	1.23331770895443	0.0066265123274272
821	MvSl-1064-A2-R4_MC05g06481	1.24798869354667	0.00614122591838829
822	MvSl-1064-A2-R4_MC05g06485	0.898468269389377	0.0268037671583181
823	MvSl-1064-A2-R4_MC05g06492	2.03916004036968	5.13635427364193e-24
824	MvSl-1064-A2-R4_MC05g06510	0.982549798609331	0.0166182379417882
825	MvSl-1064-A2-R4_MC05g06585	1.31066137720862	0.00404042557173721
826	MvSl-1064-A2-R4_MC05g06608	1.10996113127426	0.00424773840441643
827	MvSl-1064-A2-R4_MC05g06616	1.32123313280183	0.000189060315307771
828	MvSl-1064-A2-R4_MC05g06644	1.40040632453773	8.32544877643734e-06
829	MvSl-1064-A2-R4_MC05g06645	1.36148423435742	0.000273818656539693
830	MvSl-1064-A2-R4_MC05g06647	0.985834091227399	0.000105720381288041
831	MvSl-1064-A2-R4_MC05g06657	0.88208150728305	0.000834221784543115
832	MvSl-1064-A2-R4_MC05g06662	1.90270723910464	5.94307216825673e-08
833	MvSl-1064-A2-R4_MC05g06663	1.33360695160002	2.73576896583077e-05
834	MvSl-1064-A2-R4_MC05g06664	1.08333089916261	0.00709044087760654
835	MvSl-1064-A2-R4_MC05g06686	0.923315722845471	0.00295628798879346
836	MvSl-1064-A2-R4_MC05g06693	1.3441267456174	0.0113154125660494
837	MvSl-1064-A2-R4_MC05g06715	1.68205507693814	0.00021130819989246
838	MvSl-1064-A2-R4_MC05g06758	1.40297376031697	0.00249133298330223
839	MvSl-1064-A2-R4_MC05g06782	1.46732388090178	1.10799882097433e-07
840	MvSl-1064-A2-R4_MC05g06799	1.3492456825479	0.00496788032696102
841	MvSl-1064-A2-R4_MC05g06804	0.766488045841119	0.0108132360443304
842	MvSl-1064-A2-R4_MC05g06807	1.22535509624374	0.000665649111994569
843	MvSl-1064-A2-R4_MC05g06830	0.63770313534037	0.0144396062226062
844	MvSl-1064-A2-R4_MC05g06831	0.732436700668945	0.0221284778157904
845	MvSl-1064-A2-R4_MC05g06836	2.13573931808569	3.652671660507e-23
846	MvSl-1064-A2-R4_MC05g06837	2.78641787516078	2.6239558491321e-24
847	MvSl-1064-A2-R4_MC05g06838	2.43873361091613	1.35449254065398e-23
848	MvSl-1064-A2-R4_MC05g06854	1.30119204924812	1.030343642653e-07
849	MvSl-1064-A2-R4_MC05g06897	3.44534454055166	2.1483814162296e-25
850	MvSl-1064-A2-R4_MC05g06914	1.03264585660043	0.00330911441344067
851	MvSl-1064-A2-R4_MC05g06916	1.2064693782913	0.00367335788593991
852	MvSl-1064-A2-R4_MC05g06970	1.14502132158671	0.00033869400924492
853	MvSl-1064-A2-R4_MC05g06979	1.34544688349952	0.0138530663991302
854	MvSl-1064-A2-R4_MC05g07021	1.66588574366949	3.6888953912391e-11
855	MvSl-1064-A2-R4_MC05g07030	2.30211289335995	4.33718416185758e-15
856	MvSl-1064-A2-R4_MC05g07050	1.0103241812921	0.0174657132256751
857	MvSl-1064-A2-R4_MC05g07061	0.859114560964578	0.000576941573890898
858	MvSl-1064-A2-R4_MC05g07064	0.947613641746274	0.0241642554639171
859	MvSl-1064-A2-R4_MC05g07065	1.32251320328202	0.000909418154081234
860	MvSl-1064-A2-R4_MC05g07069	2.7060998178094	2.03192291512225e-06
861	MvSl-1064-A2-R4_MC05g07091	1.40620242204744	0.00726190611795829
862	MvSl-1064-A2-R4_MC05g07100	1.26608031906703	0.032897471607626
863	MvSl-1064-A2-R4_MC06-1g07112	1.39430838105045	0.0128387681065735
864	MvSl-1064-A2-R4_MC06-1g07121	0.956776892644454	0.00141350432718303
865	MvSl-1064-A2-R4_MC06-1g07122	1.75453709025516	0.000132219070291677
866	MvSl-1064-A2-R4_MC06-1g07140	1.39430829824488	0.0128409926049289
867	MvSl-1064-A2-R4_MC06-1g07164	0.67446158289812	0.0094877033919718
868	MvSl-1064-A2-R4_MC06-1g07170	1.45106331037656	1.64640382231175e-07
869	MvSl-1064-A2-R4_MC06-1g07176	1.42280979208753	0.0407358770986567
870	MvSl-1064-A2-R4_MC06-1g07196	0.945846844968108	0.0125407365684352
871	MvSl-1064-A2-R4_MC06-1g07208	0.662114620973449	0.0161933499794448
872	MvSl-1064-A2-R4_MC06-1g07221	0.781503908953145	0.0243891356189142
873	MvSl-1064-A2-R4_MC06-1g07233	0.54425166667928	0.033263321662745
874	MvSl-1064-A2-R4_MC06-1g07253	1.11918705918143	0.0350066735287013
875	MvSl-1064-A2-R4_MC06-1g07268	1.10590780771973	0.0171574343066392
876	MvSl-1064-A2-R4_MC06-1g07283	0.899307813143052	0.00547979360329464
877	MvSl-1064-A2-R4_MC06-1g07284	1.01858879359283	3.27832206147981e-05
878	MvSl-1064-A2-R4_MC06-1g07286	1.08902014659396	0.00600850277716283
879	MvSl-1064-A2-R4_MC06-1g07296	4.10822074464571	2.60079801083847e-13
880	MvSl-1064-A2-R4_MC06-2g07361	1.47795828037342	0.0143648240756136
881	MvSl-1064-A2-R4_MC06-2g07367	1.26991115720101	0.00444138336156879
882	MvSl-1064-A2-R4_MC06-2g07379	1.17759951262659	0.020733295761061
883	MvSl-1064-A2-R4_MC06-2g07397	0.623328412812821	0.00393419810449082
884	MvSl-1064-A2-R4_MC06-2g07401	0.727791437469445	0.00200937278161142
885	MvSl-1064-A2-R4_MC06-2g07403	2.98341592218266	8.05528512427867e-12
886	MvSl-1064-A2-R4_MC06-2g07404	0.927704240696737	0.00395979292896271
887	MvSl-1064-A2-R4_MC06-2g07417	1.15627729284596	4.66896094000017e-06
888	MvSl-1064-A2-R4_MC06-2g07456	1.87747619437912	9.68547677732577e-08
889	MvSl-1064-A2-R4_MC06-2g07492	0.503746993086231	0.0363147046144907
890	MvSl-1064-A2-R4_MC06-2g07521	0.567763715008515	0.0101091565243146
891	MvSl-1064-A2-R4_MC06-2g07526	0.759121512332733	0.000316182637375293
892	MvSl-1064-A2-R4_MC06-2g07532	1.340660221118	3.88211754136475e-10
893	MvSl-1064-A2-R4_MC06-2g07541	0.64969125085836	0.00979333786084615
894	MvSl-1064-A2-R4_MC06-2g07548	1.55687664435153	6.05564774516632e-06
895	MvSl-1064-A2-R4_MC06-2g07568	1.00883406039622	0.00100968682597006
896	MvSl-1064-A2-R4_MC06-2g07576	0.669682822208237	0.00322782384820916
897	MvSl-1064-A2-R4_MC06-2g07642	1.34705814647601	4.97141793580849e-05
898	MvSl-1064-A2-R4_MC06-2g07706	2.0089483906519	1.82873502886578e-17
899	MvSl-1064-A2-R4_MC06-2g07707	1.91000993618115	6.1678388848921e-21
900	MvSl-1064-A2-R4_MC06-2g07708	0.879598886757923	0.0203963654115064
901	MvSl-1064-A2-R4_MC06-2g07731	0.661970169433286	0.00637751457854359
902	MvSl-1064-A2-R4_MC06-2g07754	2.91760851292682	2.70329661383415e-22
903	MvSl-1064-A2-R4_MC06-2g07787	0.730903031697931	0.0194465106617893
904	MvSl-1064-A2-R4_MC06-2g07792	1.57581308404186	2.60918973001619e-10
905	MvSl-1064-A2-R4_MC06-2g07793	0.782421530480396	0.00110874436568242
906	MvSl-1064-A2-R4_MC06-2g07800	1.12880270532278	0.010750323363293
907	MvSl-1064-A2-R4_MC06-2g07805	1.26938719500861	0.038727731731575
908	MvSl-1064-A2-R4_MC07g07815	1.25174618666484	6.60387855365862e-06
909	MvSl-1064-A2-R4_MC07g07826	2.3297443828487	8.65967800580938e-29
910	MvSl-1064-A2-R4_MC07g07851	0.848974852357314	0.00698917263337188
911	MvSl-1064-A2-R4_MC07g07907	1.05379437721044	0.00326682598476404
912	MvSl-1064-A2-R4_MC07g07922	0.595399386485636	0.0327466572493423
913	MvSl-1064-A2-R4_MC07g07941	2.76050296337208	8.7925002734951e-13
914	MvSl-1064-A2-R4_MC07g07942	2.21007793076052	6.34697774535951e-23
915	MvSl-1064-A2-R4_MC07g07943	2.25138330557972	8.38263226555416e-24
916	MvSl-1064-A2-R4_MC07g07954	0.890834848862495	1.48433139645423e-05
917	MvSl-1064-A2-R4_MC07g07955	0.713450076953008	0.000576126415172013
918	MvSl-1064-A2-R4_MC07g07963	0.727281210863468	0.0155880968826501
919	MvSl-1064-A2-R4_MC07g08071	1.38993067009779	2.58394359879466e-09
920	MvSl-1064-A2-R4_MC07g08072	1.10967628535732	0.000438821327259811
921	MvSl-1064-A2-R4_MC07g08090	1.05372726314475	0.0484659637212004
922	MvSl-1064-A2-R4_MC07g08093	0.873245091781816	0.00171239507222509
923	MvSl-1064-A2-R4_MC07g08095	0.654921234725199	0.0318224649035262
924	MvSl-1064-A2-R4_MC07g08100	1.40607840709339	0.00287180859055073
925	MvSl-1064-A2-R4_MC07g08104	0.817418335531418	0.000952906030558609
926	MvSl-1064-A2-R4_MC07g08116	1.50358806639653	0.003490477588977
927	MvSl-1064-A2-R4_MC07g08121	0.699674251356709	0.0456541472223326
928	MvSl-1064-A2-R4_MC07g08125	0.509180952042218	0.0359403821336115
929	MvSl-1064-A2-R4_MC07g08156	0.713281222526705	0.0103035162260986
930	MvSl-1064-A2-R4_MC07g08176	0.751946823447345	0.0034355050723238
931	MvSl-1064-A2-R4_MC07g08179	1.11531284448519	3.42170944667891e-06
932	MvSl-1064-A2-R4_MC07g08193	0.761468436872185	0.0111783493957629
933	MvSl-1064-A2-R4_MC07g08226	1.56447573092628	3.23618046426811e-08
934	MvSl-1064-A2-R4_MC07g08289	0.673606802025016	0.0348046970093197
935	MvSl-1064-A2-R4_MC07g08301	0.678997274893352	0.0401015523040827
936	MvSl-1064-A2-R4_MC07g08322	1.01229290734586	0.000277017673488495
937	MvSl-1064-A2-R4_MC07g08328	1.74710163672662	3.92319631769318e-12
938	MvSl-1064-A2-R4_MC07g08329	0.615241775532259	0.0185729457473918
939	MvSl-1064-A2-R4_MC07g08343	1.17772668948439	0.00312248165671225
940	MvSl-1064-A2-R4_MC07g08344	0.710841944223769	0.00841153613065522
941	MvSl-1064-A2-R4_MC07g08348	0.654373567422632	0.0303266429219387
942	MvSl-1064-A2-R4_MC07g08359	0.869758875737121	8.33730977701292e-05
943	MvSl-1064-A2-R4_MC07g08362	0.910798513534506	0.0078951214182066
944	MvSl-1064-A2-R4_MC07g08404	2.03772076017208	0.00147346410718015
945	MvSl-1064-A2-R4_MC07g08405	1.81236403591905	0.00341644528146093
946	MvSl-1064-A2-R4_MC07g08432	0.859832337353963	0.00175389188750713
947	MvSl-1064-A2-R4_MC07g08454	2.49332138134381	1.16286651459652e-17
948	MvSl-1064-A2-R4_MC07g08476	1.20267423106396	0.000289358087662072
949	MvSl-1064-A2-R4_MC07g08489	0.656324010370983	0.0131743840499141
950	MvSl-1064-A2-R4_MC07g08505	0.582078476549498	0.0330209450289222
951	MvSl-1064-A2-R4_MC08-1g08540	1.74607983518668	3.2932963440842e-06
952	MvSl-1064-A2-R4_MC08-1g08567	1.49574825636644	2.38121158490486e-05
953	MvSl-1064-A2-R4_MC08-1g08590	0.853162533137464	0.0252412575600862
954	MvSl-1064-A2-R4_MC08-1g08597	1.32933919653523	0.000686260544719626
955	MvSl-1064-A2-R4_MC08-1g08598	0.502662063491414	0.034839963862558
956	MvSl-1064-A2-R4_MC08-1g08615	2.20713981011537	2.93829567151483e-26
957	MvSl-1064-A2-R4_MC08-1g08616	0.951891619320289	1.6933478237061e-05
958	MvSl-1064-A2-R4_MC08-1g08634	3.03697284714741	8.23838445701373e-15
959	MvSl-1064-A2-R4_MC08-1g08651	0.500707591942607	0.0431507224656455
960	MvSl-1064-A2-R4_MC08-1g08681	0.553543017208477	0.0365253269170219
961	MvSl-1064-A2-R4_MC08-1g08690	0.857664710997227	0.000594939581823903
962	MvSl-1064-A2-R4_MC08-1g08736	1.76999939514275	0.000849221393153426
963	MvSl-1064-A2-R4_MC08-1g08749	0.729112162872402	0.0248603474047443
964	MvSl-1064-A2-R4_MC08-1g08761	0.882137047223176	0.0227468904282951
965	MvSl-1064-A2-R4_MC08-1g08763	2.76055970279952	1.65596686320042e-16
966	MvSl-1064-A2-R4_MC08-1g08764	2.519321365168	3.75073519508361e-08
967	MvSl-1064-A2-R4_MC08-1g08782	1.03941048964368	0.000884629912701606
968	MvSl-1064-A2-R4_MC08-1g08832	0.56432683813819	0.0338420799769569
969	MvSl-1064-A2-R4_MC08-1g08855	0.944785048504947	0.020740606639656
970	MvSl-1064-A2-R4_MC08-1g08856	0.837672133293003	0.000798321775743175
971	MvSl-1064-A2-R4_MC08-1g08896	0.699195007970435	0.0438211889571453
972	MvSl-1064-A2-R4_MC08-1g08897	0.757088931167653	0.0373471557586497
973	MvSl-1064-A2-R4_MC08-1g08901	0.99530538360159	0.00705577140425297
974	MvSl-1064-A2-R4_MC08-1g08909	1.04120070462806	0.0183638341460721
975	MvSl-1064-A2-R4_MC08-1g08914	1.96971602528488	1.39019902572683e-10
976	MvSl-1064-A2-R4_MC08-1g08932	4.39395836215802	0.000112622534154496
977	MvSl-1064-A2-R4_MC08-1g08950	0.871274550586907	0.000204463183561472
978	MvSl-1064-A2-R4_MC08-1g08957	0.667923650019453	0.0358638392239047
979	MvSl-1064-A2-R4_MC08-1g08958	0.793620396213016	0.00156961531380929
980	MvSl-1064-A2-R4_MC08-1g08974	0.837299117685839	0.00971697096266937
981	MvSl-1064-A2-R4_MC08-1g08984	1.00847389386039	0.032897471607626
982	MvSl-1064-A2-R4_MC08-1g09005	0.600771423620352	0.00869488810473341
983	MvSl-1064-A2-R4_MC08-1g09006	0.584029738498065	0.0303937893654458
984	MvSl-1064-A2-R4_MC08-1g09013	0.891088391435458	0.00778574873175403
985	MvSl-1064-A2-R4_MC08-1g09014	1.30673622070574	7.14618150856222e-08
986	MvSl-1064-A2-R4_MC08-2g09029	0.891088449893874	0.00777106151225255
987	MvSl-1064-A2-R4_MC08-2g09030	1.30673617644834	7.16114938141769e-08
988	MvSl-1064-A2-R4_MC08-2g09041	3.62278589834351	2.13408517894705e-43
989	MvSl-1064-A2-R4_MC08-2g09042	2.01005845689408	2.37445316352445e-21
990	MvSl-1064-A2-R4_MC08-2g09043	2.35641135543248	4.21566433784411e-21
991	MvSl-1064-A2-R4_MC08-2g09055	0.81507993615638	0.0107020369803452
992	MvSl-1064-A2-R4_MC08-2g09062	2.42206657897928	7.03282785832324e-07
993	MvSl-1064-A2-R4_MC08-2g09064	1.07881404789433	2.48314955677402e-07
994	MvSl-1064-A2-R4_MC08-2g09118	1.69421421423743	0.000236726618742947
995	MvSl-1064-A2-R4_MC08-2g09119	1.78520406882719	0.00036449963378936
996	MvSl-1064-A2-R4_MC08-2g09124	0.569377631614836	0.0171574343066392
997	MvSl-1064-A2-R4_MC08-2g09129	0.686746546077195	0.00767699343222819
998	MvSl-1064-A2-R4_MC08-2g09147	1.11320449242732	0.00865807384950966
999	MvSl-1064-A2-R4_MC09g09194	1.10850806296044	0.0394222854457971
1000	MvSl-1064-A2-R4_MC09g09216	0.597607757780634	0.0488724599509482
1001	MvSl-1064-A2-R4_MC09g09257	1.02941767378355	0.0164197150137778
1002	MvSl-1064-A2-R4_MC09g09294	1.24156179088127	0.0145692502858048
1003	MvSl-1064-A2-R4_MC09g09306	1.41685553325329	0.00295628798879346
1004	MvSl-1064-A2-R4_MC09g09315	0.694947558988613	0.0224765343571147
1005	MvSl-1064-A2-R4_MC09g09350	0.964326797970207	0.0103235953232003
1006	MvSl-1064-A2-R4_MC09g09373	1.03736640968044	0.0234989015009936
1007	MvSl-1064-A2-R4_MC09g09390	0.758635331409968	0.00907488168977863
1008	MvSl-1064-A2-R4_MC09g09397	0.5363709668901	0.0402057361691475
1009	MvSl-1064-A2-R4_MC09g09420	1.75373783221956	3.88309960242739e-05
1010	MvSl-1064-A2-R4_MC09g09518	1.34170992044658	0.00219185445747867
1011	MvSl-1064-A2-R4_MC09g09577	0.744419728551234	0.00187014149954184
1012	MvSl-1064-A2-R4_MC09g09616	0.692693550158615	0.0204070844894002
1013	MvSl-1064-A2-R4_MC09g09617	1.15085407186021	0.007615306477947
1014	MvSl-1064-A2-R4_MC09g09654	2.84751016294952	8.94924511054693e-15
1015	MvSl-1064-A2-R4_MC09g09680	1.85889378428825	0.0475303438053496
1016	MvSl-1064-A2-R4_MC09g09687	0.569622234144686	0.041212784098784
1017	MvSl-1064-A2-R4_MC09g09738	1.09941246119243	3.28750505776384e-05
1018	MvSl-1064-A2-R4_MC09g09745	0.5058958167936	0.0415868145541849
1019	MvSl-1064-A2-R4_MC09g09754	1.29709420967209	0.00851200666314962
1020	MvSl-1064-A2-R4_MC09g09797	1.68425593520239	0.000947189670972465
1021	MvSl-1064-A2-R4_MC09g09798	1.00248235551731	2.32646807204986e-05
1022	MvSl-1064-A2-R4_MC09g09801	0.66688931227429	0.00398046014262166
1023	MvSl-1064-A2-R4_MC09g09803	0.575416087086239	0.0415316058066459
1024	MvSl-1064-A2-R4_MC09g09805	1.9969772798982	7.60981037471324e-11
1025	MvSl-1064-A2-R4_MC09g09819	0.696704173946829	0.0120653823985674
1026	MvSl-1064-A2-R4_MC09g09839	0.859654203280273	0.0266063299255092
1027	MvSl-1064-A2-R4_MC10g09912	0.708763463309374	0.00424773840441643
1028	MvSl-1064-A2-R4_MC10g09962	0.601943936976527	0.0171029578187468
1029	MvSl-1064-A2-R4_MC10g09963	0.500795630493262	0.0354806451563185
1030	MvSl-1064-A2-R4_MC10g09994	1.08637297166935	2.27698109779194e-05
1031	MvSl-1064-A2-R4_MC10g09997	1.45134209971739	1.73912787671265e-06
1032	MvSl-1064-A2-R4_MC10g09999	1.56641030219342	0.00138880948143482
1033	MvSl-1064-A2-R4_MC10g10010	0.707267617754601	0.0353253477788361
1034	MvSl-1064-A2-R4_MC10g10013	0.575293512832529	0.0190026033166712
1035	MvSl-1064-A2-R4_MC10g10015	0.498258395537817	0.0363147046144907
