gene	logFC	FDR
1758	MvSl-1064-A2-R4_MC05g06538	-4.3096155797181	2.40060782304773e-14
1759	MvSl-1064-A2-R4_MC05g06539	-0.955937689924653	0.000126342743655801
1760	MvSl-1064-A2-R4_MC05g06570	-0.730094751945494	0.0165900509465854
1761	MvSl-1064-A2-R4_MC05g06585	-0.891823905178114	0.0331203370444094
1762	MvSl-1064-A2-R4_MC05g06586	-1.49313850216884	0.0063143162013627
1763	MvSl-1064-A2-R4_MC05g06591	-0.683058638010928	0.000312202972629333
1764	MvSl-1064-A2-R4_MC05g06601	-0.883337788396211	0.00016930740491727
1765	MvSl-1064-A2-R4_MC05g06607	-0.993598627953788	0.00249988748746089
1766	MvSl-1064-A2-R4_MC05g06610	-1.13544730140677	0.0278231944987348
1767	MvSl-1064-A2-R4_MC05g06616	-1.93183456847485	1.04468782076421e-08
1768	MvSl-1064-A2-R4_MC05g06617	-0.774732166278235	9.75910705123454e-05
1769	MvSl-1064-A2-R4_MC05g06618	-1.11948279103764	0.00125182207083004
1770	MvSl-1064-A2-R4_MC05g06622	-3.01568849917332	1.5707024901262e-10
1771	MvSl-1064-A2-R4_MC05g06623	-0.532675309424309	0.00799529409259142
1772	MvSl-1064-A2-R4_MC05g06627	-1.48294391796639	7.78754369105809e-13
1773	MvSl-1064-A2-R4_MC05g06629	-0.595164011119234	0.0147736675915571
1774	MvSl-1064-A2-R4_MC05g06632	-0.738864715130113	0.000428827519264571
1775	MvSl-1064-A2-R4_MC05g06633	-1.43556852017419	0.00137948993025997
1776	MvSl-1064-A2-R4_MC05g06638	-0.864053636909999	7.69444324520813e-05
1777	MvSl-1064-A2-R4_MC05g06639	-3.67025601995523	5.88853716276041e-30
1778	MvSl-1064-A2-R4_MC05g06640	-0.759467456752757	0.00978632199041517
1779	MvSl-1064-A2-R4_MC05g06644	-0.933942210524948	0.00232895299389966
1780	MvSl-1064-A2-R4_MC05g06645	-1.52615119813921	3.23811871652246e-05
1781	MvSl-1064-A2-R4_MC05g06647	-1.36838488296944	5.63381116877437e-09
1782	MvSl-1064-A2-R4_MC05g06649	-3.00733941856269	3.43559587990597e-19
1783	MvSl-1064-A2-R4_MC05g06651	-1.08479268897848	1.93547323447208e-08
1784	MvSl-1064-A2-R4_MC05g06653	-0.57491773660196	0.00386077428704297
1785	MvSl-1064-A2-R4_MC05g06655	-3.32739577010472	1.2554256899551e-13
1786	MvSl-1064-A2-R4_MC05g06656	-0.720471839110523	0.00417070209141201
1787	MvSl-1064-A2-R4_MC05g06657	-0.531993913573477	0.0289255924719495
1788	MvSl-1064-A2-R4_MC05g06660	-6.2187658345708	1.34563979956231e-10
1789	MvSl-1064-A2-R4_MC05g06665	-1.0095360422866	0.00201156839999565
1790	MvSl-1064-A2-R4_MC05g06667	-0.782758377420067	0.00277291284529218
1791	MvSl-1064-A2-R4_MC05g06668	-0.926411360298242	6.71596506392878e-05
1792	MvSl-1064-A2-R4_MC05g06669	-1.87049858829072	7.46381217718497e-05
1793	MvSl-1064-A2-R4_MC05g06670	-1.97534787361642	1.68326974989614e-06
1794	MvSl-1064-A2-R4_MC05g06679	-1.04388729364768	0.000132234012641739
1795	MvSl-1064-A2-R4_MC05g06682	-1.30479390894981	0.00295877259099779
1796	MvSl-1064-A2-R4_MC05g06691	-0.482703969563064	0.0101156557039984
1797	MvSl-1064-A2-R4_MC05g06692	-2.54867447240974	1.0120235831187e-11
1798	MvSl-1064-A2-R4_MC05g06693	-2.88888985034514	1.84396179841594e-06
1799	MvSl-1064-A2-R4_MC05g06694	-0.730346843566948	0.0218758455991155
1800	MvSl-1064-A2-R4_MC05g06696	-1.80508254114301	0.000573392429617407
1801	MvSl-1064-A2-R4_MC05g06702	-1.66371997171887	0.00694257836095925
1802	MvSl-1064-A2-R4_MC05g06703	-1.14077841239575	6.4366904786909e-05
1803	MvSl-1064-A2-R4_MC05g06704	-1.39521348573668	0.000459105488210859
1804	MvSl-1064-A2-R4_MC05g06706	-3.27544891868542	3.58417118956732e-18
1805	MvSl-1064-A2-R4_MC05g06709	-2.62986725510385	6.72533895106613e-24
1806	MvSl-1064-A2-R4_MC05g06710	-0.924305395407168	2.01904908052376e-05
1807	MvSl-1064-A2-R4_MC05g06711	-2.13821541097154	3.03941786162352e-11
1808	MvSl-1064-A2-R4_MC05g06712	-0.813266728168585	0.000452713489656895
1809	MvSl-1064-A2-R4_MC05g06713	-0.890621669368819	4.49174553976982e-05
1810	MvSl-1064-A2-R4_MC05g06714	-1.27716966477175	7.90445465188061e-12
1811	MvSl-1064-A2-R4_MC05g06715	-3.38698499746366	1.26211036881456e-10
1812	MvSl-1064-A2-R4_MC05g06719	-0.485516603879463	0.0298730730550347
1813	MvSl-1064-A2-R4_MC05g06728	-3.33216183559045	7.08637654498396e-41
1814	MvSl-1064-A2-R4_MC05g06730	-1.29193007153183	5.97809509234417e-06
1815	MvSl-1064-A2-R4_MC05g06732	-0.390941179923132	0.041234005393086
1816	MvSl-1064-A2-R4_MC05g06733	-1.57804437450062	9.62316768322775e-10
1817	MvSl-1064-A2-R4_MC05g06735	-1.18485392180374	0.00205139644056821
1818	MvSl-1064-A2-R4_MC05g06738	-1.26326639472975	5.1248693082179e-05
1819	MvSl-1064-A2-R4_MC05g06741	-1.18426585745807	1.36276561858074e-09
1820	MvSl-1064-A2-R4_MC05g06742	-0.640811411434136	0.02024992207537
1821	MvSl-1064-A2-R4_MC05g06743	-0.595193445952024	0.0418951449863149
1822	MvSl-1064-A2-R4_MC05g06745	-1.31807607809875	8.85644715596366e-09
1823	MvSl-1064-A2-R4_MC05g06753	-0.942514881000855	1.07408547684328e-06
1824	MvSl-1064-A2-R4_MC05g06754	-0.671522985894577	0.00913182188738302
1825	MvSl-1064-A2-R4_MC05g06755	-1.85555119541931	2.06982823976576e-10
1826	MvSl-1064-A2-R4_MC05g06759	-2.06183572761156	1.30947363966733e-07
1827	MvSl-1064-A2-R4_MC05g06760	-1.40902290017361	2.74640294348198e-08
1828	MvSl-1064-A2-R4_MC05g06766	-0.523179714485225	0.0165089094501873
1829	MvSl-1064-A2-R4_MC05g06771	-0.973885284557649	4.1765658926791e-05
1830	MvSl-1064-A2-R4_MC05g06772	-0.960654990838592	4.88659105645067e-06
1831	MvSl-1064-A2-R4_MC05g06773	-0.58083910529124	0.029608051008663
1832	MvSl-1064-A2-R4_MC05g06776	-0.832885783339888	0.0107357561535967
1833	MvSl-1064-A2-R4_MC05g06777	-1.29421938497229	5.8137534430629e-10
1834	MvSl-1064-A2-R4_MC05g06779	-1.83992683001907	6.75289669242886e-15
1835	MvSl-1064-A2-R4_MC05g06781	-1.48246203497547	3.30279246757093e-14
1836	MvSl-1064-A2-R4_MC05g06782	-1.23456837750723	2.73812372636607e-06
1837	MvSl-1064-A2-R4_MC05g06783	-3.13409625718264	5.94077861095677e-19
1838	MvSl-1064-A2-R4_MC05g06785	-2.98487751012679	6.17483692491587e-08
1839	MvSl-1064-A2-R4_MC05g06788	-0.585202589508789	0.0135978514406185
1840	MvSl-1064-A2-R4_MC05g06791	-0.447424187540689	0.025844651023559
1841	MvSl-1064-A2-R4_MC05g06803	-0.561132480833321	0.00874562189818356
1842	MvSl-1064-A2-R4_MC05g06805	-0.726692865164231	0.000216821520921461
1843	MvSl-1064-A2-R4_MC05g06809	-0.99394132152778	5.63937139691161e-05
1844	MvSl-1064-A2-R4_MC05g06810	-4.87926709960764	1.6468843391753e-46
1845	MvSl-1064-A2-R4_MC05g06820	-2.17312570925729	1.6955674196431e-06
1846	MvSl-1064-A2-R4_MC05g06825	-0.445128853630762	0.0330615835263116
1847	MvSl-1064-A2-R4_MC05g06826	-0.690138337315366	0.00205151799862094
1848	MvSl-1064-A2-R4_MC05g06829	-0.521754519051085	0.0450128715356877
1849	MvSl-1064-A2-R4_MC05g06830	-1.13118536700217	3.95578941416429e-07
1850	MvSl-1064-A2-R4_MC05g06833	-1.45619826137745	1.09566096291382e-10
1851	MvSl-1064-A2-R4_MC05g06834	-2.19415299094271	1.4511258140866e-28
1852	MvSl-1064-A2-R4_MC05g06835	-0.863288301289233	5.25417802228471e-06
1853	MvSl-1064-A2-R4_MC05g06836	-0.703198478417521	0.000939311422222402
1854	MvSl-1064-A2-R4_MC05g06837	-6.96344563131058	8.94355172596112e-85
1855	MvSl-1064-A2-R4_MC05g06838	-2.50308300669745	4.632332584332e-25
1856	MvSl-1064-A2-R4_MC05g06839	-1.4874325032948	0.000318627274430614
1857	MvSl-1064-A2-R4_MC05g06841	-1.50684248211244	1.5567029753744e-14
1858	MvSl-1064-A2-R4_MC05g06848	-0.805568503464821	0.0162912029381838
1859	MvSl-1064-A2-R4_MC05g06850	-1.01366277151571	1.5808909272461e-05
1860	MvSl-1064-A2-R4_MC05g06851	-0.812527791423674	0.00330540579391176
1861	MvSl-1064-A2-R4_MC05g06852	-1.20250901994618	2.43850946542583e-06
1862	MvSl-1064-A2-R4_MC05g06853	-1.31568226786762	1.94444452051994e-06
1863	MvSl-1064-A2-R4_MC05g06854	-1.53445549363987	1.01159174485691e-10
1864	MvSl-1064-A2-R4_MC05g06855	-0.458968682950125	0.0449099371829653
1865	MvSl-1064-A2-R4_MC05g06856	-2.77244257204487	3.39331947236312e-12
1866	MvSl-1064-A2-R4_MC05g06857	-1.49578943712242	1.68942518737033e-06
1867	MvSl-1064-A2-R4_MC05g06858	-3.08495969193583	4.054290120118e-10
1868	MvSl-1064-A2-R4_MC05g06862	-1.06542075604663	9.12309888656033e-06
1869	MvSl-1064-A2-R4_MC05g06871	-1.46756608756918	6.0896686430355e-09
1870	MvSl-1064-A2-R4_MC05g06872	-0.906007597410992	2.15388389902151e-06
1871	MvSl-1064-A2-R4_MC05g06874	-0.685462398161294	0.000330162011246601
1872	MvSl-1064-A2-R4_MC05g06879	-0.633295388321898	0.000679335367336431
1873	MvSl-1064-A2-R4_MC05g06880	-4.51998919005359	1.87149145124054e-17
1874	MvSl-1064-A2-R4_MC05g06881	-2.56427825981786	4.33505163656145e-06
1875	MvSl-1064-A2-R4_MC05g06884	-3.17898902865547	4.35259629458446e-22
1876	MvSl-1064-A2-R4_MC05g06890	-0.780949961517022	0.000236918575976366
1877	MvSl-1064-A2-R4_MC05g06895	-1.30061809182212	1.52300334164032e-07
1878	MvSl-1064-A2-R4_MC05g06897	-3.5763256063741	8.06526268435153e-16
1879	MvSl-1064-A2-R4_MC05g06899	-1.16844619637732	8.32768731917951e-08
1880	MvSl-1064-A2-R4_MC05g06903	-1.68560569653458	8.10027146676608e-12
1881	MvSl-1064-A2-R4_MC05g06905	-1.58693883896554	0.00756724529067721
1882	MvSl-1064-A2-R4_MC05g06907	-0.973274200167113	6.62018359005717e-06
1883	MvSl-1064-A2-R4_MC05g06910	-0.961122132945385	0.000788245943607247
1884	MvSl-1064-A2-R4_MC05g06911	-0.855651534501548	6.11123634769428e-05
1885	MvSl-1064-A2-R4_MC05g06915	-0.529724776690959	0.00893678281706573
1886	MvSl-1064-A2-R4_MC05g06919	-1.33081554046286	9.56732711555864e-12
1887	MvSl-1064-A2-R4_MC05g06920	-0.521918584218961	0.0210491935186683
1888	MvSl-1064-A2-R4_MC05g06921	-0.818542874586609	0.0003130291027976
1889	MvSl-1064-A2-R4_MC05g06922	-1.06042313146012	2.26203279013641e-05
1890	MvSl-1064-A2-R4_MC05g06928	-0.982402889318964	0.00118325146252371
1891	MvSl-1064-A2-R4_MC05g06929	-0.952645422969996	5.66220402763507e-07
1892	MvSl-1064-A2-R4_MC05g06932	-1.22673853480371	1.16950675801116e-10
1893	MvSl-1064-A2-R4_MC05g06937	-0.420064088025416	0.0232153613301876
1894	MvSl-1064-A2-R4_MC05g06945	-5.47349712976238	1.08167480631834e-53
1895	MvSl-1064-A2-R4_MC05g06949	-1.68081856364115	1.1243152389482e-09
1896	MvSl-1064-A2-R4_MC05g06951	-2.94948016558235	2.60456361333299e-31
1897	MvSl-1064-A2-R4_MC05g06953	-0.723330058183647	0.0010862363036866
1898	MvSl-1064-A2-R4_MC05g06954	-1.12611306828888	7.67716407300292e-09
1899	MvSl-1064-A2-R4_MC05g06955	-1.85626574851547	2.85747605535056e-12
1900	MvSl-1064-A2-R4_MC05g06956	-2.0471477199257	1.97609837302672e-09
1901	MvSl-1064-A2-R4_MC05g06957	-1.7346245341023	2.05567551276443e-13
1902	MvSl-1064-A2-R4_MC05g06962	-2.37774109462504	1.39387080553608e-30
1903	MvSl-1064-A2-R4_MC05g06971	-3.19724578848312	1.68680810494677e-46
1904	MvSl-1064-A2-R4_MC05g06972	-1.24128125226791	3.92061947624288e-09
1905	MvSl-1064-A2-R4_MC05g06973	-0.503543201340791	0.0153080627030751
1906	MvSl-1064-A2-R4_MC05g06977	-0.910703450501003	4.37773870788117e-06
1907	MvSl-1064-A2-R4_MC05g06978	-1.16743250438849	4.28264195072262e-08
1908	MvSl-1064-A2-R4_MC05g06980	-1.07329149294998	0.000345851969393209
1909	MvSl-1064-A2-R4_MC05g06981	-1.54659280230021	4.16476455263355e-12
1910	MvSl-1064-A2-R4_MC05g06982	-1.75838865924936	2.86135367958426e-11
1911	MvSl-1064-A2-R4_MC05g06985	-0.718946744590835	0.000325030993854415
1912	MvSl-1064-A2-R4_MC05g06988	-1.33462523725674	4.59056781035788e-11
1913	MvSl-1064-A2-R4_MC05g06989	-1.27018439247399	1.89807908731591e-05
1914	MvSl-1064-A2-R4_MC05g06995	-0.804799808957214	0.00115103117648663
1915	MvSl-1064-A2-R4_MC05g07002	-0.556675800386232	0.00306365356043438
1916	MvSl-1064-A2-R4_MC05g07005	-0.824693053758845	1.52953918577119e-05
1917	MvSl-1064-A2-R4_MC05g07006	-1.94055796205459	5.66149035293565e-09
1918	MvSl-1064-A2-R4_MC05g07013	-2.08685311675318	0.000214243325585575
1919	MvSl-1064-A2-R4_MC05g07020	-0.984872218564797	4.70204287821808e-05
1920	MvSl-1064-A2-R4_MC05g07025	-0.935571355247014	0.0428541257654131
1921	MvSl-1064-A2-R4_MC05g07028	-0.710115546209139	0.000741751606894062
1922	MvSl-1064-A2-R4_MC05g07030	-0.66843352228363	0.0196314859192738
1923	MvSl-1064-A2-R4_MC05g07038	-0.837284579745668	0.000947552923221428
1924	MvSl-1064-A2-R4_MC05g07043	-0.706797185327114	0.000390745482894707
1925	MvSl-1064-A2-R4_MC05g07047	-3.06646499437558	6.98304627661534e-19
1926	MvSl-1064-A2-R4_MC05g07048	-7.67614289903985	8.50875695233857e-20
1927	MvSl-1064-A2-R4_MC05g07049	-3.08880960419941	7.28923876154564e-38
1928	MvSl-1064-A2-R4_MC05g07050	-2.0555930604411	8.86553183432972e-08
1929	MvSl-1064-A2-R4_MC05g07051	-2.12465215353602	1.65789622880789e-08
1930	MvSl-1064-A2-R4_MC05g07054	-2.3857319336328	1.41028632460906e-17
1931	MvSl-1064-A2-R4_MC05g07056	-0.870094874711298	1.0539868094154e-05
1932	MvSl-1064-A2-R4_MC05g07061	-1.54108494448317	2.14502062576518e-11
1933	MvSl-1064-A2-R4_MC05g07064	-1.94184740433505	9.40228180593502e-07
1934	MvSl-1064-A2-R4_MC05g07067	-0.895945897102211	0.0116519932810241
1935	MvSl-1064-A2-R4_MC05g07069	-3.40035309719022	3.79918594126239e-05
1936	MvSl-1064-A2-R4_MC05g07070	-2.75424194077975	7.23969627924032e-05
1937	MvSl-1064-A2-R4_MC05g07077	-0.745711590130849	0.0406058776237751
1938	MvSl-1064-A2-R4_MC05g07082	-0.821836353121651	2.14885005723278e-05
1939	MvSl-1064-A2-R4_MC05g07083	-1.17009362521139	1.76837398414033e-07
1940	MvSl-1064-A2-R4_MC05g07084	-1.1578880859852	2.98182479244928e-10
1941	MvSl-1064-A2-R4_MC05g07091	-0.953495422140363	0.0473071782838072
1942	MvSl-1064-A2-R4_MC05g07098	-0.904684562490162	0.0350292785980688
1943	MvSl-1064-A2-R4_MC05g07101	-0.907202252947378	0.00167520361541284
1944	MvSl-1064-A2-R4_MC05g07102	-0.886255630063798	0.0232074392419595
1945	MvSl-1064-A2-R4_MC05g07107	-1.0054016230685	0.00046243150942414
1946	MvSl-1064-A2-R4_MC06-1g07118	-3.17493580426077	4.09872016148815e-08
1947	MvSl-1064-A2-R4_MC06-1g07128	-0.521387264461249	0.0280667899449186
1948	MvSl-1064-A2-R4_MC06-1g07131	-3.45264561626127	3.93797900017661e-20
1949	MvSl-1064-A2-R4_MC06-1g07133	-0.547442503908072	0.00727002678666913
1950	MvSl-1064-A2-R4_MC06-1g07134	-0.892362472098734	1.36998166880864e-05
1951	MvSl-1064-A2-R4_MC06-1g07135	-1.99039566197333	1.24478537589221e-08
1952	MvSl-1064-A2-R4_MC06-1g07137	-1.69737644229423	6.85737119815966e-08
1953	MvSl-1064-A2-R4_MC06-1g07138	-0.714083002255814	0.00283215303542864
1954	MvSl-1064-A2-R4_MC06-1g07145	-2.39005477920618	6.36446905317334e-28
1955	MvSl-1064-A2-R4_MC06-1g07146	-4.70964819898868	1.03210958997737e-06
1956	MvSl-1064-A2-R4_MC06-1g07155	-3.39127888522244	3.74912664770306e-05
1957	MvSl-1064-A2-R4_MC06-1g07159	-3.03737426425127	1.65801081126481e-34
1958	MvSl-1064-A2-R4_MC06-1g07165	-1.4068546116015	3.37865885829912e-13
1959	MvSl-1064-A2-R4_MC06-1g07167	-1.24375284695776	1.31479277987192e-10
1960	MvSl-1064-A2-R4_MC06-1g07170	-0.927363929496582	0.000514468184377234
1961	MvSl-1064-A2-R4_MC06-1g07171	-0.839984098319043	0.000342707525646877
1962	MvSl-1064-A2-R4_MC06-1g07172	-0.774052159845673	0.018596702655392
1963	MvSl-1064-A2-R4_MC06-1g07173	-0.941693116371112	0.0113254924745312
1964	MvSl-1064-A2-R4_MC06-1g07178	-1.15585265989824	0.000427343300711426
1965	MvSl-1064-A2-R4_MC06-1g07184	-0.612073382343487	0.00262636885345043
1966	MvSl-1064-A2-R4_MC06-1g07185	-2.71083681895063	3.7033394889293e-16
1967	MvSl-1064-A2-R4_MC06-1g07186	-0.834979753651775	1.16273717209975e-05
1968	MvSl-1064-A2-R4_MC06-1g07190	-0.850515048151467	0.000734228368602073
1969	MvSl-1064-A2-R4_MC06-1g07194	-0.753950405771987	0.000297214016538505
1970	MvSl-1064-A2-R4_MC06-1g07196	-1.18880463212636	0.000404401132263805
1971	MvSl-1064-A2-R4_MC06-1g07201	-0.937091447246469	1.8212261986411e-06
1972	MvSl-1064-A2-R4_MC06-1g07205	-1.47331050396838	0.000369006581748323
1973	MvSl-1064-A2-R4_MC06-1g07207	-5.26576403528908	3.89873813031774e-62
1974	MvSl-1064-A2-R4_MC06-1g07208	-1.41274115873111	1.82693383203807e-09
1975	MvSl-1064-A2-R4_MC06-1g07209	-1.23508559515559	2.08453549734343e-06
1976	MvSl-1064-A2-R4_MC06-1g07210	-1.51655849642808	9.99243110552482e-06
1977	MvSl-1064-A2-R4_MC06-1g07221	-2.79434520520057	3.93797900017661e-20
1978	MvSl-1064-A2-R4_MC06-1g07222	-1.86615034618595	3.01950479735373e-21
1979	MvSl-1064-A2-R4_MC06-1g07227	-1.33139657434922	3.39585082662721e-09
1980	MvSl-1064-A2-R4_MC06-1g07235	-1.69312279277475	1.56491974387858e-05
1981	MvSl-1064-A2-R4_MC06-1g07236	-0.383520520230399	0.0428363997476176
1982	MvSl-1064-A2-R4_MC06-1g07238	-0.528801326107098	0.044120619713953
1983	MvSl-1064-A2-R4_MC06-1g07243	-0.987848992147076	4.74381580246319e-08
1984	MvSl-1064-A2-R4_MC06-1g07246	-0.91596677258991	5.38711435918188e-05
1985	MvSl-1064-A2-R4_MC06-1g07247	-0.408739038014531	0.0387976246427154
1986	MvSl-1064-A2-R4_MC06-1g07248	-3.05493918924687	6.9159538848673e-18
1987	MvSl-1064-A2-R4_MC06-1g07252	-2.37006047474733	4.23132287133776e-07
1988	MvSl-1064-A2-R4_MC06-1g07258	-1.06555423483975	1.72325612741534e-06
1989	MvSl-1064-A2-R4_MC06-1g07259	-9.0550810003471	1.71914113017913e-06
1990	MvSl-1064-A2-R4_MC06-1g07266	-2.62260171849998	4.80944098293272e-27
1991	MvSl-1064-A2-R4_MC06-1g07273	-0.517026291326563	0.014287322482172
1992	MvSl-1064-A2-R4_MC06-1g07277	-0.888498983647898	0.000168459840824873
1993	MvSl-1064-A2-R4_MC06-1g07278	-0.790566762425663	0.00176101008376586
1994	MvSl-1064-A2-R4_MC06-1g07287	-1.79422820943314	2.39240154730709e-11
1995	MvSl-1064-A2-R4_MC06-1g07296	-6.1353317845548	1.69636133451679e-05
1996	MvSl-1064-A2-R4_MC06-2g07312	-0.627131580039536	0.0360881306959715
1997	MvSl-1064-A2-R4_MC06-2g07323	-0.924501681039006	0.003382316834203
1998	MvSl-1064-A2-R4_MC06-2g07325	-1.44788434971633	2.2158563513439e-09
1999	MvSl-1064-A2-R4_MC06-2g07329	-2.02418317283712	7.9474800849458e-06
2000	MvSl-1064-A2-R4_MC06-2g07335	-1.32160295603231	0.012402282143643
2001	MvSl-1064-A2-R4_MC06-2g07337	-4.79854479677885	1.04532066949061e-13
2002	MvSl-1064-A2-R4_MC06-2g07338	-1.56147488339148	7.40999628874711e-15
2003	MvSl-1064-A2-R4_MC06-2g07339	-1.64255671996256	7.5230567140502e-08
2004	MvSl-1064-A2-R4_MC06-2g07341	-1.59447245300087	4.80544258126527e-10
2005	MvSl-1064-A2-R4_MC06-2g07346	-4.43217315535777	3.94894833530635e-36
2006	MvSl-1064-A2-R4_MC06-2g07358	-1.2803954657777	0.00326530730223013
2007	MvSl-1064-A2-R4_MC06-2g07361	-7.53753379324028	6.047781930289e-10
2008	MvSl-1064-A2-R4_MC06-2g07362	-1.44827349909282	0.0047231071145699
2009	MvSl-1064-A2-R4_MC06-2g07364	-3.81839836074488	5.70876989374021e-19
2010	MvSl-1064-A2-R4_MC06-2g07367	-0.857608099959512	0.0411313841654749
2011	MvSl-1064-A2-R4_MC06-2g07376	-3.47279169820501	1.09165116917073e-08
2012	MvSl-1064-A2-R4_MC06-2g07377	-2.23409951770642	1.59490950898235e-14
2013	MvSl-1064-A2-R4_MC06-2g07378	-0.873939016022832	4.10148231247468e-05
2014	MvSl-1064-A2-R4_MC06-2g07379	-2.87874875648186	4.66026885529722e-08
2015	MvSl-1064-A2-R4_MC06-2g07382	-2.57833422578494	3.46856295294869e-08
2016	MvSl-1064-A2-R4_MC06-2g07385	-0.427316328280805	0.0360355827943109
2017	MvSl-1064-A2-R4_MC06-2g07391	-0.915703464786088	0.0430663895483403
2018	MvSl-1064-A2-R4_MC06-2g07392	-1.16572017222096	0.00265061586655074
2019	MvSl-1064-A2-R4_MC06-2g07395	-0.87834178117642	3.71552839219965e-05
2020	MvSl-1064-A2-R4_MC06-2g07402	-6.79791530300535	3.6178520450713e-76
2021	MvSl-1064-A2-R4_MC06-2g07403	-4.18023475753526	4.41054072182477e-21
2022	MvSl-1064-A2-R4_MC06-2g07405	-0.662805083880511	0.000830518687610432
2023	MvSl-1064-A2-R4_MC06-2g07410	-1.28892553678015	8.70100263455089e-11
2024	MvSl-1064-A2-R4_MC06-2g07413	-2.28614771569671	2.43592240806358e-19
2025	MvSl-1064-A2-R4_MC06-2g07415	-3.11924271380722	1.57921504591297e-31
2026	MvSl-1064-A2-R4_MC06-2g07419	-1.35690770848717	0.00677791469264019
2027	MvSl-1064-A2-R4_MC06-2g07423	-1.54608694464004	2.73444531268576e-15
2028	MvSl-1064-A2-R4_MC06-2g07424	-1.54644864425738	3.31495493233327e-05
2029	MvSl-1064-A2-R4_MC06-2g07427	-0.447322708828336	0.0447030312252053
2030	MvSl-1064-A2-R4_MC06-2g07429	-1.91947726888265	4.05553868645361e-08
2031	MvSl-1064-A2-R4_MC06-2g07432	-0.794377625844987	0.000118270473052169
2032	MvSl-1064-A2-R4_MC06-2g07439	-1.09501488240149	0.000296068483689411
2033	MvSl-1064-A2-R4_MC06-2g07440	-3.5664198565394	7.22315899198547e-15
2034	MvSl-1064-A2-R4_MC06-2g07442	-0.733607717887921	0.00437194391053944
2035	MvSl-1064-A2-R4_MC06-2g07443	-3.21970712011266	5.23350873222328e-12
2036	MvSl-1064-A2-R4_MC06-2g07444	-4.63744383818308	1.22156713448163e-19
2037	MvSl-1064-A2-R4_MC06-2g07450	-0.894260816833615	4.81132200395035e-05
2038	MvSl-1064-A2-R4_MC06-2g07456	-2.60997644165727	3.43528037995858e-13
2039	MvSl-1064-A2-R4_MC06-2g07461	-0.798756667372011	0.000390745482894707
2040	MvSl-1064-A2-R4_MC06-2g07467	-1.20936979991163	5.88428809913332e-05
2041	MvSl-1064-A2-R4_MC06-2g07471	-1.32342903452214	4.21084144647687e-07
2042	MvSl-1064-A2-R4_MC06-2g07478	-1.17030565233933	0.0113373503214694
2043	MvSl-1064-A2-R4_MC06-2g07480	-0.701576867837763	0.0217981522377159
2044	MvSl-1064-A2-R4_MC06-2g07486	-1.74416778865437	4.55389014703737e-17
2045	MvSl-1064-A2-R4_MC06-2g07491	-1.47069544407742	7.00621842202827e-11
2046	MvSl-1064-A2-R4_MC06-2g07493	-0.712436035278829	0.000267255991509348
2047	MvSl-1064-A2-R4_MC06-2g07496	-0.476780629423056	0.0110943037757233
2048	MvSl-1064-A2-R4_MC06-2g07500	-2.49521821765074	1.18728452326319e-20
2049	MvSl-1064-A2-R4_MC06-2g07501	-11.6224087327542	7.40765379734387e-57
2050	MvSl-1064-A2-R4_MC06-2g07503	-0.622328501094439	0.00150098135748238
2051	MvSl-1064-A2-R4_MC06-2g07507	-1.09804061466672	8.55502860952116e-08
2052	MvSl-1064-A2-R4_MC06-2g07517	-1.69763370985991	7.2228308330178e-12
2053	MvSl-1064-A2-R4_MC06-2g07525	-0.900675088453555	0.000103366645256563
2054	MvSl-1064-A2-R4_MC06-2g07528	-0.514315710277954	0.0259758528173187
2055	MvSl-1064-A2-R4_MC06-2g07532	-1.09806457650386	1.01349252541489e-07
2056	MvSl-1064-A2-R4_MC06-2g07541	-1.24830094770485	9.02860192379355e-09
2057	MvSl-1064-A2-R4_MC06-2g07558	-1.5291658999048	2.23157191417201e-15
2058	MvSl-1064-A2-R4_MC06-2g07561	-1.42918826465134	4.72056016794877e-05
2059	MvSl-1064-A2-R4_MC06-2g07563	-2.32002645844214	2.95815282987795e-31
2060	MvSl-1064-A2-R4_MC06-2g07574	-1.85396631073624	3.20228810154634e-17
2061	MvSl-1064-A2-R4_MC06-2g07582	-1.21622221120382	1.70201173658621e-09
2062	MvSl-1064-A2-R4_MC06-2g07583	-1.19629757499486	0.0028216471348022
2063	MvSl-1064-A2-R4_MC06-2g07584	-2.00875141805049	2.67823993825937e-23
2064	MvSl-1064-A2-R4_MC06-2g07585	-1.22225749022762	0.000654088400713729
2065	MvSl-1064-A2-R4_MC06-2g07587	-2.25170031356442	1.67824330069918e-05
2066	MvSl-1064-A2-R4_MC06-2g07592	-1.05445926209964	4.793602510711e-07
2067	MvSl-1064-A2-R4_MC06-2g07594	-1.48603035661002	0.00446966169265716
2068	MvSl-1064-A2-R4_MC06-2g07597	-1.50211943182268	9.5584857450037e-05
2069	MvSl-1064-A2-R4_MC06-2g07601	-1.83887162714261	0.00119085955471572
2070	MvSl-1064-A2-R4_MC06-2g07607	-7.07383718028657	4.22306392775641e-86
2071	MvSl-1064-A2-R4_MC06-2g07611	-0.568563388977639	0.00308743657829692
2072	MvSl-1064-A2-R4_MC06-2g07613	-2.27948313827287	5.07447673648308e-16
2073	MvSl-1064-A2-R4_MC06-2g07614	-0.701818688275789	0.000467829143880067
2074	MvSl-1064-A2-R4_MC06-2g07615	-1.0144045184583	0.048921514088639
2075	MvSl-1064-A2-R4_MC06-2g07625	-1.03584891659591	4.25477714127029e-06
