gene	logFC	FDR
2585	MvSl-1064-A2-R4_MC09g09342	-1.84907040050644	3.1819378847755e-05
2586	MvSl-1064-A2-R4_MC09g09343	-1.70160369363572	2.03252708241016e-18
2587	MvSl-1064-A2-R4_MC09g09346	-0.638323803287645	0.0220074564192594
2588	MvSl-1064-A2-R4_MC09g09347	-1.25392068650855	9.74107697374092e-09
2589	MvSl-1064-A2-R4_MC09g09349	-1.97897502606518	2.97258074489994e-22
2590	MvSl-1064-A2-R4_MC09g09354	-0.515079381221623	0.00503598769966127
2591	MvSl-1064-A2-R4_MC09g09356	-2.03049948736162	7.67139186239476e-13
2592	MvSl-1064-A2-R4_MC09g09357	-0.63978757567882	0.00190285460164079
2593	MvSl-1064-A2-R4_MC09g09359	-2.15773677247723	8.00499128433647e-23
2594	MvSl-1064-A2-R4_MC09g09361	-1.9431145875634	4.79646657090828e-05
2595	MvSl-1064-A2-R4_MC09g09362	-0.897421773900067	0.000186399688271492
2596	MvSl-1064-A2-R4_MC09g09364	-1.40041154818812	1.40909820631859e-09
2597	MvSl-1064-A2-R4_MC09g09365	-0.91076912246799	0.00154385414118859
2598	MvSl-1064-A2-R4_MC09g09368	-2.00613469856252	1.85492157485259e-20
2599	MvSl-1064-A2-R4_MC09g09369	-1.57188178345982	7.39646389697943e-14
2600	MvSl-1064-A2-R4_MC09g09378	-1.12815477218392	9.4132227793115e-09
2601	MvSl-1064-A2-R4_MC09g09380	-2.64079846367265	1.16043420868018e-25
2602	MvSl-1064-A2-R4_MC09g09381	-4.14139943555821	7.36771679516994e-66
2603	MvSl-1064-A2-R4_MC09g09382	-1.7891378658496	8.07661002562104e-19
2604	MvSl-1064-A2-R4_MC09g09388	-2.23694923066482	1.01579691260395e-16
2605	MvSl-1064-A2-R4_MC09g09389	-0.424585917436869	0.0372456820673096
2606	MvSl-1064-A2-R4_MC09g09397	-0.440072185508178	0.0439826034359907
2607	MvSl-1064-A2-R4_MC09g09399	-0.458189700485069	0.0301997166220686
2608	MvSl-1064-A2-R4_MC09g09400	-1.79451290813343	1.75551787596358e-18
2609	MvSl-1064-A2-R4_MC09g09401	-0.885539229137994	0.000145024514458888
2610	MvSl-1064-A2-R4_MC09g09406	-1.59929582247204	0.000374287645177104
2611	MvSl-1064-A2-R4_MC09g09407	-1.54877351226915	1.3939424704715e-06
2612	MvSl-1064-A2-R4_MC09g09410	-1.0419227270708	7.15739631490273e-06
2613	MvSl-1064-A2-R4_MC09g09414	-0.51275692415532	0.0248512340770426
2614	MvSl-1064-A2-R4_MC09g09421	-2.78249639458097	6.22709649279709e-35
2615	MvSl-1064-A2-R4_MC09g09427	-2.58701254690419	1.15522251970045e-23
2616	MvSl-1064-A2-R4_MC09g09428	-1.33736132254832	2.4786978358702e-09
2617	MvSl-1064-A2-R4_MC09g09429	-0.510118828875373	0.00780769594656185
2618	MvSl-1064-A2-R4_MC09g09433	-1.01098261442558	2.87208601620169e-05
2619	MvSl-1064-A2-R4_MC09g09435	-1.00225258974158	1.82204251281572e-05
2620	MvSl-1064-A2-R4_MC09g09437	-1.00559182836765	4.7072575482025e-07
2621	MvSl-1064-A2-R4_MC09g09438	-0.454867033865338	0.0178776146310812
2622	MvSl-1064-A2-R4_MC09g09443	-1.55079012905494	1.39457500899682e-09
2623	MvSl-1064-A2-R4_MC09g09444	-1.03630507671317	8.81257568157724e-08
2624	MvSl-1064-A2-R4_MC09g09446	-2.08474071521309	1.5342959037683e-21
2625	MvSl-1064-A2-R4_MC09g09447	-0.504717356963294	0.00868385027454734
2626	MvSl-1064-A2-R4_MC09g09449	-1.29162978188866	2.52546302013971e-07
2627	MvSl-1064-A2-R4_MC09g09454	-3.12013166428455	2.35598755268844e-32
2628	MvSl-1064-A2-R4_MC09g09455	-0.82936895518602	0.000173717772199727
2629	MvSl-1064-A2-R4_MC09g09456	-3.29112402132065	0.00178583638282086
2630	MvSl-1064-A2-R4_MC09g09460	-1.35963259481909	1.860948666263e-05
2631	MvSl-1064-A2-R4_MC09g09461	-1.87546747774555	1.68339295001454e-09
2632	MvSl-1064-A2-R4_MC09g09462	-1.66004038657693	3.27329335124561e-13
2633	MvSl-1064-A2-R4_MC09g09463	-1.16775609570322	2.66101722002114e-07
2634	MvSl-1064-A2-R4_MC09g09464	-0.668662027726657	0.000265105805976459
2635	MvSl-1064-A2-R4_MC09g09465	-1.43936671077129	1.31898880779165e-07
2636	MvSl-1064-A2-R4_MC09g09467	-0.456424418040841	0.0393018314679605
2637	MvSl-1064-A2-R4_MC09g09472	-0.427117781737215	0.0348298752110195
2638	MvSl-1064-A2-R4_MC09g09476	-0.778803765211879	0.000526265768744532
2639	MvSl-1064-A2-R4_MC09g09477	-0.623052513085931	0.0084957508852206
2640	MvSl-1064-A2-R4_MC09g09480	-2.73401904727014	2.5022992328761e-16
2641	MvSl-1064-A2-R4_MC09g09481	-1.57817294786428	0.00345805900911637
2642	MvSl-1064-A2-R4_MC09g09482	-1.32651718936877	1.37518820990965e-08
2643	MvSl-1064-A2-R4_MC09g09483	-1.11736829505954	0.000129328279596004
2644	MvSl-1064-A2-R4_MC09g09486	-1.49373088762727	9.52251303667946e-11
2645	MvSl-1064-A2-R4_MC09g09487	-1.37777233295766	2.18484944295291e-05
2646	MvSl-1064-A2-R4_MC09g09489	-0.387080894177493	0.0474636596344657
2647	MvSl-1064-A2-R4_MC09g09492	-2.12630923160231	5.94411570157213e-18
2648	MvSl-1064-A2-R4_MC09g09493	-1.65278016026199	3.27355040531924e-13
2649	MvSl-1064-A2-R4_MC09g09495	-0.896026049988216	2.43230968757996e-06
2650	MvSl-1064-A2-R4_MC09g09499	-1.29421375773692	2.51018985084086e-11
2651	MvSl-1064-A2-R4_MC09g09500	-0.784231840921933	0.000296197388440041
2652	MvSl-1064-A2-R4_MC09g09501	-0.88841864594563	5.88452873339203e-05
2653	MvSl-1064-A2-R4_MC09g09502	-1.09296860149908	6.37962239743465e-07
2654	MvSl-1064-A2-R4_MC09g09504	-0.91883273040023	1.52747845070849e-06
2655	MvSl-1064-A2-R4_MC09g09506	-1.42132004978753	5.22236799336381e-07
2656	MvSl-1064-A2-R4_MC09g09507	-6.05377588256104	2.89327911538926e-66
2657	MvSl-1064-A2-R4_MC09g09508	-1.76202108281632	2.69171962477408e-11
2658	MvSl-1064-A2-R4_MC09g09509	-1.26083684260578	1.6825166607747e-07
2659	MvSl-1064-A2-R4_MC09g09511	-0.446688095172257	0.0219285642878605
2660	MvSl-1064-A2-R4_MC09g09512	-1.06143556605329	3.05496383024147e-08
2661	MvSl-1064-A2-R4_MC09g09513	-0.607041701940646	0.0255805191935061
2662	MvSl-1064-A2-R4_MC09g09514	-0.780622124381361	0.000896789343907243
2663	MvSl-1064-A2-R4_MC09g09521	-0.843373625998143	0.00218160328635757
2664	MvSl-1064-A2-R4_MC09g09525	-0.743986310692805	0.000204073549725112
2665	MvSl-1064-A2-R4_MC09g09528	-0.523946512256762	0.00943545539154742
2666	MvSl-1064-A2-R4_MC09g09529	-1.64559384812801	8.45646168187139e-18
2667	MvSl-1064-A2-R4_MC09g09530	-1.0417052476281	7.4623274013813e-05
2668	MvSl-1064-A2-R4_MC09g09537	-1.66001753717234	2.6178015051287e-11
2669	MvSl-1064-A2-R4_MC09g09542	-0.915718776782599	0.000112138055550859
2670	MvSl-1064-A2-R4_MC09g09544	-0.594855240251135	0.00375419785430088
2671	MvSl-1064-A2-R4_MC09g09545	-1.23542454974348	3.92720508424506e-09
2672	MvSl-1064-A2-R4_MC09g09547	-0.497440729919783	0.0191456649342496
2673	MvSl-1064-A2-R4_MC09g09550	-1.03863204308399	5.94494268610084e-05
2674	MvSl-1064-A2-R4_MC09g09551	-1.24305700493514	8.81537618429478e-09
2675	MvSl-1064-A2-R4_MC09g09552	-1.2733611451609	2.67134997028352e-09
2676	MvSl-1064-A2-R4_MC09g09557	-1.99827319601894	9.34668667580106e-16
2677	MvSl-1064-A2-R4_MC09g09563	-0.818347544430541	6.64380435112479e-05
2678	MvSl-1064-A2-R4_MC09g09565	-0.625028437185401	0.00599427709045681
2679	MvSl-1064-A2-R4_MC09g09566	-1.33246265517028	3.70579232183877e-07
2680	MvSl-1064-A2-R4_MC09g09568	-1.68088054496354	1.19924038690166e-16
2681	MvSl-1064-A2-R4_MC09g09570	-1.2206647928971	7.99446509884219e-11
2682	MvSl-1064-A2-R4_MC09g09571	-0.481152153053223	0.0400077212454144
2683	MvSl-1064-A2-R4_MC09g09573	-3.46766708849613	2.19464395630658e-34
2684	MvSl-1064-A2-R4_MC09g09574	-2.14009181829221	8.93351819946187e-23
2685	MvSl-1064-A2-R4_MC09g09575	-0.538982559964226	0.00653871415432902
2686	MvSl-1064-A2-R4_MC09g09578	-0.63665729459705	0.0108376616360141
2687	MvSl-1064-A2-R4_MC09g09579	-1.62991505010415	1.21880579022772e-05
2688	MvSl-1064-A2-R4_MC09g09588	-0.676914256521833	0.00291276123202371
2689	MvSl-1064-A2-R4_MC09g09589	-2.20890005372824	1.0776337175975e-20
2690	MvSl-1064-A2-R4_MC09g09590	-1.01044917386964	1.59683705299759e-06
2691	MvSl-1064-A2-R4_MC09g09597	-1.34307402284678	6.6794232829751e-12
2692	MvSl-1064-A2-R4_MC09g09598	-0.700415079428756	0.000627075066408083
2693	MvSl-1064-A2-R4_MC09g09601	-1.94853101594158	1.07765846102287e-12
2694	MvSl-1064-A2-R4_MC09g09612	-1.66004297899167	3.75078747993368e-09
2695	MvSl-1064-A2-R4_MC09g09615	-1.28095123672703	1.07339375668102e-09
2696	MvSl-1064-A2-R4_MC09g09620	-1.29574833985541	1.66423301015027e-09
2697	MvSl-1064-A2-R4_MC09g09621	-1.12906829743319	1.63656109456691e-08
2698	MvSl-1064-A2-R4_MC09g09628	-1.30574713953445	2.71447562215944e-10
2699	MvSl-1064-A2-R4_MC09g09629	-0.969439484562192	8.32779831934595e-07
2700	MvSl-1064-A2-R4_MC09g09631	-0.671872924715767	0.0180506770506695
2701	MvSl-1064-A2-R4_MC09g09632	-0.739236568852498	0.000653967094380898
2702	MvSl-1064-A2-R4_MC09g09636	-1.13005230934978	6.45230328188583e-05
2703	MvSl-1064-A2-R4_MC09g09637	-1.26545395533012	3.69219740197314e-07
2704	MvSl-1064-A2-R4_MC09g09639	-0.50569729474985	0.010190400596116
2705	MvSl-1064-A2-R4_MC09g09642	-0.721219936119694	0.00224591877552191
2706	MvSl-1064-A2-R4_MC09g09643	-0.573134945855736	0.0141089502654803
2707	MvSl-1064-A2-R4_MC09g09644	-1.43712170388896	3.35714732244873e-14
2708	MvSl-1064-A2-R4_MC09g09648	-0.954470355730815	1.08266277460809e-05
2709	MvSl-1064-A2-R4_MC09g09655	-1.36032994041944	2.53584059577178e-07
2710	MvSl-1064-A2-R4_MC09g09656	-1.9826278937068	2.70913671621254e-14
2711	MvSl-1064-A2-R4_MC09g09657	-1.64282385832996	8.03250789721233e-15
2712	MvSl-1064-A2-R4_MC09g09663	-1.52585283202291	1.63594850022735e-07
2713	MvSl-1064-A2-R4_MC09g09664	-0.767722995914764	0.000603119731584996
2714	MvSl-1064-A2-R4_MC09g09665	-2.97449104428366	9.48028716423277e-22
2715	MvSl-1064-A2-R4_MC09g09666	-1.13715990434261	3.23023962570206e-09
2716	MvSl-1064-A2-R4_MC09g09672	-0.545750895687463	0.00376218941883047
2717	MvSl-1064-A2-R4_MC09g09673	-0.823735129314951	0.00279532736017102
2718	MvSl-1064-A2-R4_MC09g09674	-1.13287681580739	0.000461078297558408
2719	MvSl-1064-A2-R4_MC09g09675	-1.12480874792584	0.00576824947288693
2720	MvSl-1064-A2-R4_MC09g09678	-1.54998062428258	6.71293738406147e-16
2721	MvSl-1064-A2-R4_MC09g09682	-0.726463757577178	0.00228667009473689
2722	MvSl-1064-A2-R4_MC09g09686	-0.768008565102625	0.000271233745043836
2723	MvSl-1064-A2-R4_MC09g09688	-0.799896592940102	0.000386216252903576
2724	MvSl-1064-A2-R4_MC09g09689	-1.12870993664444	1.27817921101272e-06
2725	MvSl-1064-A2-R4_MC09g09693	-2.21860577672041	9.22582714625028e-24
2726	MvSl-1064-A2-R4_MC09g09694	-5.23462226916461	1.698067867372e-39
2727	MvSl-1064-A2-R4_MC09g09696	-2.27002914071882	2.09592249362832e-21
2728	MvSl-1064-A2-R4_MC09g09697	-0.904188407571747	0.000124918926953363
2729	MvSl-1064-A2-R4_MC09g09703	-0.657405341652366	0.000630971433936711
2730	MvSl-1064-A2-R4_MC09g09704	-2.69398080859765	2.82850261403354e-22
2731	MvSl-1064-A2-R4_MC09g09706	-1.8514700166086	1.7550504081246e-14
2732	MvSl-1064-A2-R4_MC09g09717	-1.31357379444568	2.94775394156345e-07
2733	MvSl-1064-A2-R4_MC09g09721	-2.33783797832869	1.01301579897844e-31
2734	MvSl-1064-A2-R4_MC09g09722	-0.739744796958768	0.00029197577888084
2735	MvSl-1064-A2-R4_MC09g09723	-1.81388070051075	1.40596420634529e-20
2736	MvSl-1064-A2-R4_MC09g09728	-0.681531517120395	0.000479194612851884
2737	MvSl-1064-A2-R4_MC09g09730	-0.902888136764535	4.20784120681515e-05
2738	MvSl-1064-A2-R4_MC09g09731	-0.583344195159168	0.00979367285979233
2739	MvSl-1064-A2-R4_MC09g09738	-1.90575334370421	3.70548572919473e-16
2740	MvSl-1064-A2-R4_MC09g09744	-0.804758990304224	0.00114011873357318
2741	MvSl-1064-A2-R4_MC09g09745	-0.529229213054075	0.0095762023571892
2742	MvSl-1064-A2-R4_MC09g09757	-0.73875574644982	0.000105620987276918
2743	MvSl-1064-A2-R4_MC09g09758	-1.36547324207264	2.25594943807525e-11
2744	MvSl-1064-A2-R4_MC09g09766	-0.881376096446943	0.00202078665973489
2745	MvSl-1064-A2-R4_MC09g09767	-1.13325059749055	3.59079761705866e-09
2746	MvSl-1064-A2-R4_MC09g09770	-1.3063895146428	7.71993503218507e-10
2747	MvSl-1064-A2-R4_MC09g09784	-0.777625523882951	6.36596356423526e-05
2748	MvSl-1064-A2-R4_MC09g09785	-2.89053420751653	1.72708490302775e-36
2749	MvSl-1064-A2-R4_MC09g09789	-0.474435126713049	0.0220327362995206
2750	MvSl-1064-A2-R4_MC09g09792	-0.440800871459596	0.0278254055464112
2751	MvSl-1064-A2-R4_MC09g09795	-2.31849953696459	8.97544463394744e-09
2752	MvSl-1064-A2-R4_MC09g09796	-1.8915160457931	2.76588998083812e-07
2753	MvSl-1064-A2-R4_MC09g09800	-3.45907224505891	6.62657291606298e-15
2754	MvSl-1064-A2-R4_MC09g09802	-1.22449221911099	6.74146309951621e-08
2755	MvSl-1064-A2-R4_MC09g09803	-0.813645908412529	0.000393831782738671
2756	MvSl-1064-A2-R4_MC09g09812	-0.963918283847047	0.00430192800475608
2757	MvSl-1064-A2-R4_MC09g09813	-0.930379384122566	4.24302121645457e-05
2758	MvSl-1064-A2-R4_MC09g09824	-1.64659669874763	2.00796038016699e-12
2759	MvSl-1064-A2-R4_MC09g09825	-1.79138053937719	1.13918508621877e-19
2760	MvSl-1064-A2-R4_MC09g09827	-0.954174986471196	3.05429038237011e-07
2761	MvSl-1064-A2-R4_MC09g09828	-1.76729315314846	4.87046994345015e-15
2762	MvSl-1064-A2-R4_MC09g09832	-1.15792081395395	1.45063950967946e-09
2763	MvSl-1064-A2-R4_MC09g09837	-1.86829728676159	6.93123718645023e-12
2764	MvSl-1064-A2-R4_MC09g09838	-1.31253739810211	2.48188283440955e-12
2765	MvSl-1064-A2-R4_MC09g09841	-1.22872339154039	6.47075142262031e-07
2766	MvSl-1064-A2-R4_MC10g09854	-1.10981469237899	9.39161547766973e-08
2767	MvSl-1064-A2-R4_MC10g09858	-1.39466419707208	2.41561476616148e-10
2768	MvSl-1064-A2-R4_MC10g09865	-0.797228524377594	0.0018905075357534
2769	MvSl-1064-A2-R4_MC10g09869	-1.70810095979374	3.7444773507064e-11
2770	MvSl-1064-A2-R4_MC10g09870	-1.82336154724861	9.42505838000939e-19
2771	MvSl-1064-A2-R4_MC10g09871	-0.649109742706364	0.000597308287988546
2772	MvSl-1064-A2-R4_MC10g09874	-0.705755446441965	0.0017615964910369
2773	MvSl-1064-A2-R4_MC10g09875	-0.679454743588404	0.000894756622177432
2774	MvSl-1064-A2-R4_MC10g09886	-1.16093416045335	0.0163319082735929
2775	MvSl-1064-A2-R4_MC10g09888	-4.43968509948466	2.82649746679228e-28
2776	MvSl-1064-A2-R4_MC10g09889	-1.63846776402656	0.018788340835431
2777	MvSl-1064-A2-R4_MC10g09902	-2.23957735520181	6.35062676172034e-26
2778	MvSl-1064-A2-R4_MC10g09903	-4.24534925100139	8.61719588055308e-39
2779	MvSl-1064-A2-R4_MC10g09909	-2.38651196171544	1.88207363076702e-27
2780	MvSl-1064-A2-R4_MC10g09911	-0.702138265833205	0.000724426287809152
2781	MvSl-1064-A2-R4_MC10g09913	-0.935152007461537	1.0600783901052e-06
2782	MvSl-1064-A2-R4_MC10g09916	-1.09583159959907	4.35319258371022e-09
2783	MvSl-1064-A2-R4_MC10g09918	-1.09338434382194	0.00859528539792513
2784	MvSl-1064-A2-R4_MC10g09923	-2.21008725483198	5.63792505836606e-25
2785	MvSl-1064-A2-R4_MC10g09925	-0.62705506969369	0.00421641608945708
2786	MvSl-1064-A2-R4_MC10g09932	-1.91980922281813	6.07109618148981e-14
2787	MvSl-1064-A2-R4_MC10g09933	-2.04532002011544	3.48108373399489e-12
2788	MvSl-1064-A2-R4_MC10g09934	-1.72359597276177	2.97919811547264e-15
2789	MvSl-1064-A2-R4_MC10g09940	-1.07949843561605	0.0031774080298912
2790	MvSl-1064-A2-R4_MC10g09942	-2.89508241271818	5.11343646324366e-33
2791	MvSl-1064-A2-R4_MC10g09943	-4.46275873854587	2.17559616705198e-49
2792	MvSl-1064-A2-R4_MC10g09944	-0.698995153952457	0.000326785318284226
2793	MvSl-1064-A2-R4_MC10g09952	-1.24060517003561	1.20001833728899e-07
2794	MvSl-1064-A2-R4_MC10g09956	-1.6802183930575	3.46232889003535e-19
2795	MvSl-1064-A2-R4_MC10g09964	-1.66607077826551	2.08849707797332e-13
2796	MvSl-1064-A2-R4_MC10g09965	-0.685659401358841	0.0335864273558976
2797	MvSl-1064-A2-R4_MC10g09969	-0.866988948576524	1.00914535797487e-05
2798	MvSl-1064-A2-R4_MC10g09972	-0.821361865719986	2.02538304632031e-05
2799	MvSl-1064-A2-R4_MC10g09974	-7.95030040730531	1.30616963047161e-69
2800	MvSl-1064-A2-R4_MC10g09976	-0.557540084727935	0.00955254038813795
2801	MvSl-1064-A2-R4_MC10g09977	-0.78991165230036	8.35303799073032e-05
2802	MvSl-1064-A2-R4_MC10g09978	-0.605882875912184	0.0031039867237004
2803	MvSl-1064-A2-R4_MC10g09981	-2.20227488799025	2.38090522195608e-22
2804	MvSl-1064-A2-R4_MC10g09983	-0.586071466517798	0.00588214584613974
2805	MvSl-1064-A2-R4_MC10g09984	-5.5061717469777	2.26958230104426e-97
2806	MvSl-1064-A2-R4_MC10g09986	-1.32728690499624	4.70302834323793e-10
2807	MvSl-1064-A2-R4_MC10g09991	-1.96920745635492	1.20239050325212e-07
2808	MvSl-1064-A2-R4_MC10g09999	-1.55629402429721	0.000316229495960516
2809	MvSl-1064-A2-R4_MC10g10004	-0.694043326061928	0.00275391678233417
2810	MvSl-1064-A2-R4_MC10g10005	-2.40122807574824	2.02091962978669e-15
2811	MvSl-1064-A2-R4_MC10g10006	-0.770467131610436	0.00226486137792763
2812	MvSl-1064-A2-R4_MC10g10009	-1.01427072224919	3.78012314956894e-08
2813	MvSl-1064-A2-R4_MC10g10017	-1.48144266968398	2.58727982518394e-08
2814	MvSl-1064-A2-R4_MC10g10018	-0.917410142174684	3.02548954248522e-06
2815	MvSl-1064-A2-R4_MC10g10019	-2.64441319581359	1.5098888926455e-05
2816	MvSl-1064-A2-R4_MC10g10020	-1.39782735076925	3.98450564843581e-11
2817	MvSl-1064-A2-R4_MC10g10025	-0.652806949660583	0.00181352655133421
2818	MvSl-1064-A2-R4_MC10g10026	-0.902102614206943	5.36790562791481e-06
2819	MvSl-1064-A2-R4_MC10g10027	-1.11751833700705	2.20103993771017e-06
2820	MvSl-1064-A2-R4_MC10g10035	-2.85599255803032	1.30306182542631e-21
2821	MvSl-1064-A2-R4_MC10g10036	-0.56601538321487	0.021065284361718
2822	MvSl-1064-A2-R4_MC10g10038	-2.15030673543519	4.34946371587113e-20
2823	MvSl-1064-A2-R4_MC10g10055	-0.501879126814601	0.00768328491418736
2824	MvSl-1064-A2-R4_MC10g10057	-0.475108618851701	0.0330532315172768
2825	MvSl-1064-A2-R4_MC10g10058	-1.33250585991944	1.351269974467e-09
2826	MvSl-1064-A2-R4_MC10g10059	-3.66044716310832	2.04250146069219e-24
2827	MvSl-1064-A2-R4_MC10g10062	-5.03501731713911	1.35722580621534e-50
2828	MvSl-1064-A2-R4_MC10g10066	-1.12838376139598	7.16969453883447e-10
2829	MvSl-1064-A2-R4_MC10g10067	-0.577047964735067	0.00222972181630918
2830	MvSl-1064-A2-R4_MC10g10068	-0.997070623656038	0.000655857193646156
2831	MvSl-1064-A2-R4_MC10g10069	-0.971958150653514	9.32889203537752e-05
2832	MvSl-1064-A2-R4_MC10g10075	-1.42840374467251	5.27394358164646e-13
2833	MvSl-1064-A2-R4_MC10g10082	-2.65606729043517	3.0299331409935e-06
2834	MvSl-1064-A2-R4_MC10g10084	-1.93475619058161	4.88856136943482e-14
2835	MvSl-1064-A2-R4_MC10g10114	-2.67266302861609	5.56438083820916e-07
2836	MvSl-1064-A2-R4_MC10g10145	-2.42335891800388	2.31921971900114e-18
2837	MvSl-1064-A2-R4_MC10g10146	-0.880662019041745	1.33866809090673e-06
2838	MvSl-1064-A2-R4_MC10g10147	-1.26804043615398	1.13455649433103e-09
2839	MvSl-1064-A2-R4_MC10g10148	-1.52150245066533	5.4156366142834e-13
2840	MvSl-1064-A2-R4_MC10g10151	-0.555120383697449	0.00289451542775299
2841	MvSl-1064-A2-R4_MC10g10162	-2.2563385633517	4.08392017792428e-15
2842	MvSl-1064-A2-R4_MC10g10167	-0.747127454915496	4.44858482793559e-05
2843	MvSl-1064-A2-R4_MC10g10169	-1.8565515517333	1.97717660363303e-11
2844	MvSl-1064-A2-R4_MC10g10170	-2.82321112936034	1.66486467458097e-22
2845	MvSl-1064-A2-R4_MC10g10181	-1.91128356526954	4.15445650639757e-11
2846	MvSl-1064-A2-R4_MC10g10190	-3.35828915626122	2.06334723108795e-12
2847	MvSl-1064-A2-R4_MC10g10191	-2.2249887269613	2.86380282396874e-13
2848	MvSl-1064-A2-R4_MC10g10192	-2.19211395172412	7.9179408508206e-16
2849	MvSl-1064-A2-R4_MC10g10193	-1.05537362273031	9.2853106999309e-07
2850	MvSl-1064-A2-R4_MC10g10195	-0.482904445543591	0.022445166988936
2851	MvSl-1064-A2-R4_MC10g10198	-2.1690239290989	7.34511504615752e-27
2852	MvSl-1064-A2-R4_MC10g10200	-1.45478353785401	5.63464393858945e-11
2853	MvSl-1064-A2-R4_MC10g10207	-7.78868470556374	5.77544182999952e-24
2854	MvSl-1064-A2-R4_MC10g10208	-1.3586767631639	3.5452660789248e-06
2855	MvSl-1064-A2-R4_MC10g10216	-0.985048476027732	1.98946383090223e-05
2856	MvSl-1064-A2-R4_MC10g10223	-0.943537319812949	5.81302395416949e-05
2857	MvSl-1064-A2-R4_MC10g10224	-2.00621246343632	6.45211669310863e-21
2858	MvSl-1064-A2-R4_MC10g10225	-0.652438619167637	0.012652631798122
2859	MvSl-1064-A2-R4_MC10g10233	-1.36968081868549	2.34216135092606e-11
2860	MvSl-1064-A2-R4_MC10g10242	-1.00200026126362	5.5696401397049e-07
2861	MvSl-1064-A2-R4_MC10g10249	-1.67081429716394	3.55723766166299e-12
2862	MvSl-1064-A2-R4_MC10g10254	-2.67553081458096	1.4618695993568e-21
2863	MvSl-1064-A2-R4_MC10g10257	-1.46174935749232	9.26280991180934e-16
2864	MvSl-1064-A2-R4_MC10g10260	-1.37039981767515	0.00250169782692996
2865	MvSl-1064-A2-R4_MC10g10263	-1.09976710649363	1.93737114966156e-05
2866	MvSl-1064-A2-R4_MC10g10264	-1.45927397292541	2.04972651790068e-10
2867	MvSl-1064-A2-R4_MC10g10270	-3.47737248695547	1.13598566962903e-16
2868	MvSl-1064-A2-R4_MC10g10271	-2.34912074202322	1.64899092453141e-14
2869	MvSl-1064-A2-R4_MC10g10273	-2.72782999663244	1.67072773945801e-28
2870	MvSl-1064-A2-R4_MC10g10281	-1.59181201413994	7.93223725762731e-09
2871	MvSl-1064-A2-R4_MC10g10289	-3.53366268327823	1.12500597393414e-28
2872	MvSl-1064-A2-R4_MC10g10292	-0.5887112303476	0.0211864915028604
2873	MvSl-1064-A2-R4_MC10g10294	-0.865224647376339	6.10753904772726e-05
2874	MvSl-1064-A2-R4_MC10g10296	-2.81483134296292	1.25971688218685e-23
2875	MvSl-1064-A2-R4_MC10g10298	-1.40487405664097	1.62082294758191e-07
2876	MvSl-1064-A2-R4_MC10g10306	-1.61877440782315	1.25029860804342e-11
2877	MvSl-1064-A2-R4_MC10g10307	-3.56858395423356	1.50295908903724e-43
2878	MvSl-1064-A2-R4_MC10g10312	-0.9167695698154	3.78221626239309e-06
2879	MvSl-1064-A2-R4_MC10g10315	-1.49307608342179	0.00299564230776347
2880	MvSl-1064-A2-R4_MC10g10323	-1.14743373543679	6.6526055293024e-05
2881	MvSl-1064-A2-R4_MC10g10324	-0.630323537780528	0.000995861843077116
2882	MvSl-1064-A2-R4_MC10g10326	-2.15364272117433	5.33612097381765e-09
2883	MvSl-1064-A2-R4_MC10g10327	-0.813048658354969	0.000524527227471616
2884	MvSl-1064-A2-R4_MC10g10329	-1.51112019533421	8.33609907020529e-12
2885	MvSl-1064-A2-R4_MC10g10335	-1.65276389114361	7.28293138148432e-16
2886	MvSl-1064-A2-R4_MC10g10336	-1.32107654158338	4.37057449726998e-09
2887	MvSl-1064-A2-R4_MC10g10337	-0.537620075775206	0.0192398408843278
2888	MvSl-1064-A2-R4_MC10g10343	-0.763820486998167	0.00346064664156875
2889	MvSl-1064-A2-R4_MC10g10344	-2.53974502900958	6.81488184233495e-19
2890	MvSl-1064-A2-R4_MC10g10347	-1.18162018556192	1.06298391446035e-09
2891	MvSl-1064-A2-R4_MC10g10349	-0.582296106579091	0.00395751997485809
2892	MvSl-1064-A2-R4_MC10g10350	-2.35109761356344	2.21024892349666e-19
2893	MvSl-1064-A2-R4_MC10g10352	-0.965815400270418	0.000614955703967451
2894	MvSl-1064-A2-R4_MC10g10353	-1.11960695571389	0.0028062951889114
2895	MvSl-1064-A2-R4_MC10g10355	-1.29523679080354	1.4261912055703e-11
2896	MvSl-1064-A2-R4_MC10g10359	-1.49222097300268	6.47841494071346e-12
2897	MvSl-1064-A2-R4_MC10g10360	-1.44186439439901	2.24682403561723e-12
2898	MvSl-1064-A2-R4_MC10g10361	-1.22081154609814	2.88893730241115e-07
2899	MvSl-1064-A2-R4_MC10g10362	-0.850124521121499	0.000792225170257104
2900	MvSl-1064-A2-R4_MC10g10363	-0.934166943531685	2.91268916691194e-06
2901	MvSl-1064-A2-R4_MC10g10366	-0.76288808822089	0.00303425571043
2902	MvSl-1064-A2-R4_MC10g10371	-0.857307716969979	9.04810202554506e-06
2903	MvSl-1064-A2-R4_MC10g10375	-0.949822290121544	2.18163480827143e-06
2904	MvSl-1064-A2-R4_MC10g10376	-1.71581211169355	9.23929642450165e-12
2905	MvSl-1064-A2-R4_MC10g10383	-4.33875037143163	1.72019273577575e-39
2906	MvSl-1064-A2-R4_MC10g10390	-1.21441244735674	1.192983009747e-08
