gene	logFC	FDR
997	MvSl-1064-A2-R4_MC01g02409	-0.138809257746637	0.742555937978587
998	MvSl-1064-A2-R4_MC01g02410	0.0853762270737951	0.849052074568742
999	MvSl-1064-A2-R4_MC01g02411	-0.300468709877303	0.310434926665501
1000	MvSl-1064-A2-R4_MC01g02412	0.0696611562666073	0.907175380699913
1001	MvSl-1064-A2-R4_MC01g02413	-0.292701449803389	0.309370408616749
1002	MvSl-1064-A2-R4_MC01g02414	0.384935928079879	0.157136953818005
1003	MvSl-1064-A2-R4_MC01g02415	0.816427096640482	0.114498207963897
1004	MvSl-1064-A2-R4_MC01g02417	0.324402192495332	0.672207186513551
1005	MvSl-1064-A2-R4_MC01g02418	-0.403014013962349	0.111459782848089
1006	MvSl-1064-A2-R4_MC01g02419	-0.110903227092604	0.796451810480857
1007	MvSl-1064-A2-R4_MC01g02420	0.380697600575178	0.12818613980052
1008	MvSl-1064-A2-R4_MC01g02421	-0.0524985347788582	0.92080293939758
1009	MvSl-1064-A2-R4_MC01g02422	-0.0477246846864698	0.918702240618481
1010	MvSl-1064-A2-R4_MC01g02423	-0.035058382212463	0.949971672890503
1011	MvSl-1064-A2-R4_MC01g02424	0.0610592243671081	0.882634498660321
1012	MvSl-1064-A2-R4_MC01g02425	-0.20513876538737	0.57633838076451
1013	MvSl-1064-A2-R4_MC01g02427	0.214527017757882	0.520601053190499
1014	MvSl-1064-A2-R4_MC01g02429	0.136079494718819	0.744100075705577
1015	MvSl-1064-A2-R4_MC01g02430	-0.239034289824669	0.482834588081506
1016	MvSl-1064-A2-R4_MC01g02432	-0.2544738611542	0.460933029682129
1017	MvSl-1064-A2-R4_MC01g02433	-0.533202741444295	0.37772346265803
1018	MvSl-1064-A2-R4_MC01g02435	-0.0430412954964084	0.962663593827121
1019	MvSl-1064-A2-R4_MC01g02436	-0.330502718148893	0.190417330275046
1020	MvSl-1064-A2-R4_MC01g02437	-0.420774229280355	0.118898060680318
1021	MvSl-1064-A2-R4_MC01g02439	-0.126791829065353	0.784099566696832
1022	MvSl-1064-A2-R4_MC01g02440	-0.266917443843815	0.400295214617787
1023	MvSl-1064-A2-R4_MC01g02441	0.929362896683804	0.581217678285169
1024	MvSl-1064-A2-R4_MC01g02443	0.222538173183557	0.553268877902624
1025	MvSl-1064-A2-R4_MC01g02444	-0.390377435517369	0.167637300004053
1026	MvSl-1064-A2-R4_MC01g02445	0.174746724267245	0.613204084058748
1027	MvSl-1064-A2-R4_MC01g02446	-0.187889427767954	0.549243369623134
1028	MvSl-1064-A2-R4_MC01g02447	0.0967834543764595	0.861181097366169
1029	MvSl-1064-A2-R4_MC01g02448	0.0864729796582117	0.838716753416012
1030	MvSl-1064-A2-R4_MC01g02449	0.0564701804357768	0.917026298532406
1031	MvSl-1064-A2-R4_MC01g02450	-0.273716734350609	0.695396264330562
1032	MvSl-1064-A2-R4_MC01g02451	1.65952727319481	0.063810752719614
1033	MvSl-1064-A2-R4_MC01g02452	-0.546193522072663	0.349029479988829
1034	MvSl-1064-A2-R4_MC01g02453	-0.130115773210431	0.748063168341697
1035	MvSl-1064-A2-R4_MC01g02456	-0.18254552820819	0.689007246175833
1036	MvSl-1064-A2-R4_MC01g02457	-0.209551093395667	0.783412613340761
1037	MvSl-1064-A2-R4_MC01g02459	-0.463706751178187	0.380796864937005
1038	MvSl-1064-A2-R4_MC01g02461	-0.634669888533225	0.244855225067291
1039	MvSl-1064-A2-R4_MC01g02462	-0.619703539652602	0.147024148368463
1040	MvSl-1064-A2-R4_MC01g02464	0.0596626967347532	0.911566203930235
1041	MvSl-1064-A2-R4_MC01g02465	-0.0924952818963071	0.865602984250686
1042	MvSl-1064-A2-R4_MC01g02466	0.318070187715354	0.344686027802873
1043	MvSl-1064-A2-R4_MC01g02468	0.287741202394876	0.510638202404253
1044	MvSl-1064-A2-R4_MC01g02470	-0.035935404882041	0.983544673893553
1045	MvSl-1064-A2-R4_MC01g02472	0.0349413275659694	0.941193533163493
1046	MvSl-1064-A2-R4_MC01g02473	0.131487985716603	0.727369829511902
1047	MvSl-1064-A2-R4_MC01g02474	0.129120309578314	0.728262180517401
1048	MvSl-1064-A2-R4_MC01g02475	-0.110429815361277	0.76068033564003
1049	MvSl-1064-A2-R4_MC01g02476	0.034580473348663	0.942063284926733
1050	MvSl-1064-A2-R4_MC01g02477	-0.268173491045815	0.352176000935317
1051	MvSl-1064-A2-R4_MC01g02478	0.52724840528569	0.191096616951171
1052	MvSl-1064-A2-R4_MC01g02479	-0.130632222301769	0.719446440571549
1053	MvSl-1064-A2-R4_MC01g02480	-0.0182842467373685	0.975831199691349
1054	MvSl-1064-A2-R4_MC01g02482	-0.124131622946109	0.784099566696832
1055	MvSl-1064-A2-R4_MC01g02483	0.0595889525265522	0.911566203930235
1056	MvSl-1064-A2-R4_MC01g02485	-0.31082872581211	0.343028040265418
1057	MvSl-1064-A2-R4_MC01g02487	0.356219971197094	0.25867806452091
1058	MvSl-1064-A2-R4_MC01g02488	0.424054431201211	0.137833453066288
1059	MvSl-1064-A2-R4_MC01g02490	0.116672809092995	0.827954147214594
1060	MvSl-1064-A2-R4_MC01g02491	0.127472775009073	0.714594897461855
1061	MvSl-1064-A2-R4_MC01g02492	0.142731738760901	0.701896979860941
1062	MvSl-1064-A2-R4_MC01g02493	0.429826816220723	0.0938881565873433
1063	MvSl-1064-A2-R4_MC01g02498	0.0180532042546599	0.970407986603696
1064	MvSl-1064-A2-R4_MC01g02499	0.300562484820536	0.386038923871356
1065	MvSl-1064-A2-R4_MC01g02500	-0.0703408069515217	0.874191355145463
1066	MvSl-1064-A2-R4_MC01g02501	-0.136236218035174	0.711525257135588
1067	MvSl-1064-A2-R4_MC01g02502	0.047319575327312	0.918440234872041
1068	MvSl-1064-A2-R4_MC01g02503	0.0277631707981418	0.97703192621408
1069	MvSl-1064-A2-R4_MC01g02504	0.133497324863173	0.73306800089321
1070	MvSl-1064-A2-R4_MC01g02505	0.0100413666596775	0.983544673893553
1071	MvSl-1064-A2-R4_MC01g02506	0.0374058507412892	0.940449660163537
1072	MvSl-1064-A2-R4_MC01g02507	-0.10140269720502	0.803635172113682
1073	MvSl-1064-A2-R4_MC01g02509	0.021793591503926	0.962368047693135
1074	MvSl-1064-A2-R4_MC01g02510	-0.131155230351274	0.857307853725372
1075	MvSl-1064-A2-R4_MC01g02511	-0.10727027224963	0.89305400994433
1076	MvSl-1064-A2-R4_MC01g02512	-0.0795635857717452	0.868465975569403
1077	MvSl-1064-A2-R4_MC01g02515	-0.0840237466162356	0.892866797460007
1078	MvSl-1064-A2-R4_MC01g02517	-0.506464452927829	0.0521095261012868
1079	MvSl-1064-A2-R4_MC01g02518	0.185177739378228	0.547659924555302
1080	MvSl-1064-A2-R4_MC01g02519	-0.509425137987277	0.269812651492953
1081	MvSl-1064-A2-R4_MC01g02520	0.00917573630076546	0.990359551314282
1082	MvSl-1064-A2-R4_MC01g02521	-0.133592457573634	0.788019245860308
1083	MvSl-1064-A2-R4_MC01g02522	0.192031832881643	0.733917846027827
1084	MvSl-1064-A2-R4_MC01g02523	-0.511744082278826	0.0611987324437056
1085	MvSl-1064-A2-R4_MC01g02527	0.24205649521703	0.473624270166387
1086	MvSl-1064-A2-R4_MC01g02528	0.381808962979308	0.300998463850182
1087	MvSl-1064-A2-R4_MC01g02529	-0.0374397751785872	0.959336189544455
1088	MvSl-1064-A2-R4_MC01g02530	0.439613943434488	0.15399812780927
1089	MvSl-1064-A2-R4_MC01g02531	-0.0481638610242468	0.922892492611721
1090	MvSl-1064-A2-R4_MC01g02532	0.215883788674943	0.669054474632729
1091	MvSl-1064-A2-R4_MC01g02533	0.123793097181798	0.766369886771811
1092	MvSl-1064-A2-R4_MC01g02534	-0.791216701529497	0.129624235171388
1093	MvSl-1064-A2-R4_MC01g02535	-0.473968585372577	0.269582598018929
1094	MvSl-1064-A2-R4_MC01g02536	-0.214591859123585	0.625070244293914
1095	MvSl-1064-A2-R4_MC01g02537	-0.248358455163989	0.555371545415212
1096	MvSl-1064-A2-R4_MC01g02538	-0.31783789066383	0.306109141473464
1097	MvSl-1064-A2-R4_MC01g02539	-0.00617294813276075	0.990359551314282
1098	MvSl-1064-A2-R4_MC01g02540	0.137966262528995	0.781941324505333
1099	MvSl-1064-A2-R4_MC01g02543	-0.193893533653253	0.512048494982277
1100	MvSl-1064-A2-R4_MC01g02544	-0.406712608319519	0.460742456931349
1101	MvSl-1064-A2-R4_MC01g02545	-0.227215342017461	0.469709965035424
1102	MvSl-1064-A2-R4_MC01g02546	-0.132500260923045	0.764749546707115
1103	MvSl-1064-A2-R4_MC01g02547	0.159149343875212	0.751673287129606
1104	MvSl-1064-A2-R4_MC01g02548	-0.0450037408400919	0.958625982701532
1105	MvSl-1064-A2-R4_MC01g02550	0.0010040041224681	0.998912691687757
1106	MvSl-1064-A2-R4_MC01g02551	-0.196545421241881	0.614941108564789
1107	MvSl-1064-A2-R4_MC01g02552	0.378416812660956	0.266556481135628
1108	MvSl-1064-A2-R4_MC01g02553	0.301626293586494	0.262426970196127
1109	MvSl-1064-A2-R4_MC01g02554	0.0911504232778621	0.863559553128999
1110	MvSl-1064-A2-R4_MC01g02555	0.44800255975358	0.216679577229796
1111	MvSl-1064-A2-R4_MC01g02557	-0.434671815250243	0.266911563354936
1112	MvSl-1064-A2-R4_MC01g02558	-0.435673628380384	0.396841156443162
1113	MvSl-1064-A2-R4_MC01g02559	0.536985442455988	0.245576570934481
1114	MvSl-1064-A2-R4_MC01g02560	0.245744676480894	0.460576247644299
1115	MvSl-1064-A2-R4_MC01g02561	0.277632440895646	0.490547101293724
1116	MvSl-1064-A2-R4_MC01g02562	-0.0729354336039005	0.915490481411392
1117	MvSl-1064-A2-R4_MC01g02566	0.159019197197407	0.757827242410502
1118	MvSl-1064-A2-R4_MC01g02568	0.250166120412906	0.524202595852244
1119	MvSl-1064-A2-R4_MC01g02570	0.0331542750251245	0.970578458717912
1120	MvSl-1064-A2-R4_MC01g02571	0.394203885710832	0.321383361394215
1121	MvSl-1064-A2-R4_MC01g02572	-0.248516603259007	0.726098340570058
1122	MvSl-1064-A2-R4_MC01g02574	-0.291613244531797	0.404401854025758
1123	MvSl-1064-A2-R4_MC01g02575	-0.428855596367676	0.189340664337436
1124	MvSl-1064-A2-R4_MC01g02576	-0.292894052145161	0.253784621092537
1125	MvSl-1064-A2-R4_MC01g02577	-0.0558442787544704	0.935085867009786
1126	MvSl-1064-A2-R4_MC01g02578	0.165851555225119	0.714865676821104
1127	MvSl-1064-A2-R4_MC01g02579	0.0102976239028609	0.985255609492883
1128	MvSl-1064-A2-R4_MC01g02580	-0.292709878050235	0.347691052774074
1129	MvSl-1064-A2-R4_MC01g02583	0.0844087992297047	0.849420010577556
1130	MvSl-1064-A2-R4_MC01g02585	0.237230146830941	0.644959396286074
1131	MvSl-1064-A2-R4_MC01g02586	-0.318773890350648	0.375832419915319
1132	MvSl-1064-A2-R4_MC01g02588	0.0560713868313628	0.89305400994433
1133	MvSl-1064-A2-R4_MC01g02589	-0.32453851432084	0.249382241416234
1134	MvSl-1064-A2-R4_MC01g02590	-0.189057092433181	0.583544357226657
1135	MvSl-1064-A2-R4_MC01g02591	-0.155926565447144	0.729409517779091
1136	MvSl-1064-A2-R4_MC01g02592	-0.282627759016588	0.344175798495756
1137	MvSl-1064-A2-R4_MC01g02595	0.36104594801445	0.261488041935804
1138	MvSl-1064-A2-R4_MC01g02596	0.334662298244395	0.651854344656282
1139	MvSl-1064-A2-R4_MC01g02597	0.0333167417130455	0.946855059636319
1140	MvSl-1064-A2-R4_MC01g02598	-0.419046235857666	0.112810705286738
1141	MvSl-1064-A2-R4_MC01g02601	0.145085164657205	0.819887836456092
1142	MvSl-1064-A2-R4_MC01g02602	0.253494631549782	0.72603831978209
1143	MvSl-1064-A2-R4_MC01g02603	-0.303199135253248	0.491011861603691
1144	MvSl-1064-A2-R4_MC01g02605	-0.144008101357731	0.703334075180716
1145	MvSl-1064-A2-R4_MC01g02606	-0.16477120289453	0.746070726292354
1146	MvSl-1064-A2-R4_MC01g02607	0.0268450366229597	0.961976783166678
1147	MvSl-1064-A2-R4_MC01g02608	-0.259945885964586	0.435656770603904
1148	MvSl-1064-A2-R4_MC01g02609	-0.0369935485048725	0.957449790458164
1149	MvSl-1064-A2-R4_MC01g02610	-0.280823847721258	0.413284016815733
1150	MvSl-1064-A2-R4_MC01g02611	-0.0395025515416339	0.947503865052838
1151	MvSl-1064-A2-R4_MC01g02612	-0.0143629035355369	0.988084362121491
1152	MvSl-1064-A2-R4_MC01g02613	-0.0940846755065101	0.83213352387845
1153	MvSl-1064-A2-R4_MC01g02614	-0.0273850678556516	0.953444610638934
1154	MvSl-1064-A2-R4_MC01g02615	0.371044158480952	0.208468541495753
1155	MvSl-1064-A2-R4_MC01g02618	0.166990440285313	0.687333885860966
1156	MvSl-1064-A2-R4_MC01g02619	0.372931008856305	0.508462088186663
1157	MvSl-1064-A2-R4_MC01g02621	0.128270744033315	0.896670637412756
1158	MvSl-1064-A2-R4_MC01g02622	-0.512053172448485	0.372181561844018
1159	MvSl-1064-A2-R4_MC01g02623	0.0174610525766694	0.974288041010354
1160	MvSl-1064-A2-R4_MC01g02624	-0.178542404438562	0.609678439126096
1161	MvSl-1064-A2-R4_MC01g02625	0.0760787610476031	0.85591484907823
1162	MvSl-1064-A2-R4_MC01g02626	-0.149026453249689	0.685357964835638
1163	MvSl-1064-A2-R4_MC01g02627	-0.115557118394724	0.830676571154305
1164	MvSl-1064-A2-R4_MC01g02630	-0.340484946092552	0.239714243018094
1165	MvSl-1064-A2-R4_MC01g02633	0.371438496943272	0.43409514789022
1166	MvSl-1064-A2-R4_MC01g02634	0.822268434712611	0.147834098066902
1167	MvSl-1064-A2-R4_MC01g02635	0.462938960955688	0.355285687274871
1168	MvSl-1064-A2-R4_MC01g02636	0.0396209300962249	0.942132623617472
1169	MvSl-1064-A2-R4_MC01g02637	-0.240253523704445	0.430132490736817
1170	MvSl-1064-A2-R4_MC01g02638	-0.228968843935554	0.507957858473201
1171	MvSl-1064-A2-R4_MC01g02640	-0.102942359211217	0.821740301170739
1172	MvSl-1064-A2-R4_MC01g02641	-0.25734802258945	0.701265464660639
1173	MvSl-1064-A2-R4_MC01g02642	0.405002623660735	0.631218238582479
1174	MvSl-1064-A2-R4_MC01g02643	0.48661471172534	0.304781228711914
1175	MvSl-1064-A2-R4_MC01g02644	-0.713940213950958	0.0758069857964173
1176	MvSl-1064-A2-R4_MC01g02646	0.104355239840723	0.775750950452906
1177	MvSl-1064-A2-R4_MC01g02647	0.231862608836393	0.472968814734253
1178	MvSl-1064-A2-R4_MC01g02648	-0.0401621850628382	0.925889272229481
1179	MvSl-1064-A2-R4_MC01g02649	0.178073707783169	0.646414231067887
1180	MvSl-1064-A2-R4_MC01g02650	-0.0305879976486718	0.977525119567417
1181	MvSl-1064-A2-R4_MC01g02651	0.121907040632221	0.746070726292354
1182	MvSl-1064-A2-R4_MC01g02652	-0.237625007834123	0.507513478787688
1183	MvSl-1064-A2-R4_MC01g02653	-0.279751421420612	0.456414028984502
1184	MvSl-1064-A2-R4_MC01g02655	-0.0295586114867486	0.94805031687835
1185	MvSl-1064-A2-R4_MC01g02656	0.179080467771061	0.625619795447365
1186	MvSl-1064-A2-R4_MC01g02658	-0.511402312786187	0.284358074114631
1187	MvSl-1064-A2-R4_MC01g02660	-0.298574386320454	0.255007118543227
1188	MvSl-1064-A2-R4_MC01g02662	0.0680770304787847	0.930075597859618
1189	MvSl-1064-A2-R4_MC01g02663	-0.0335474302914936	0.946855059636319
1190	MvSl-1064-A2-R4_MC01g02664	0.461062433060494	0.333362905864915
1191	MvSl-1064-A2-R4_MC01g02665	-0.0532569950215948	0.955909787689811
1192	MvSl-1064-A2-R4_MC01g02666	0.587404934906166	0.0706875942978322
1193	MvSl-1064-A2-R4_MC01g02667	0.516066921461701	0.0647382737398639
1194	MvSl-1064-A2-R4_MC01g02668	0.00755559691409341	0.988881654286944
1195	MvSl-1064-A2-R4_MC01g02669	0.14187083833538	0.691940127270518
1196	MvSl-1064-A2-R4_MC01g02671	-0.512684098604226	0.0749159647873008
1197	MvSl-1064-A2-R4_MC01g02674	-0.448351647596179	0.328794895634081
1198	MvSl-1064-A2-R4_MC01g02675	-0.422148817832585	0.234682347608308
1199	MvSl-1064-A2-R4_MC01g02676	-0.152603125786637	0.69743910639728
1200	MvSl-1064-A2-R4_MC01g02677	-0.0849579160608074	0.81520293548282
1201	MvSl-1064-A2-R4_MC01g02678	-0.528710939362237	0.0706008216376787
1202	MvSl-1064-A2-R4_MC01g02679	-0.361960655648383	0.211350499511477
1203	MvSl-1064-A2-R4_MC01g02680	0.33759631686101	0.547659924555302
1204	MvSl-1064-A2-R4_MC01g02681	0.402286102351907	0.111833210495669
1205	MvSl-1064-A2-R4_MC01g02684	0.0882245983024028	0.829798169888274
1206	MvSl-1064-A2-R4_MC01g02685	0.127319813894385	0.733022464462202
1207	MvSl-1064-A2-R4_MC01g02686	0.0710718743709729	0.903268684041684
1208	MvSl-1064-A2-R4_MC01g02687	0.0512026755720937	0.952385036918718
1209	MvSl-1064-A2-R4_MC01g02688	0.178378283308409	0.835964978152089
1210	MvSl-1064-A2-R4_MC01g02689	0.190479242613299	0.785805409239004
1211	MvSl-1064-A2-R4_MC01g02690	-0.305493781583784	0.31253422079955
1212	MvSl-1064-A2-R4_MC01g02691	-0.128959508269158	0.796451810480857
1213	MvSl-1064-A2-R4_MC01g02693	0.00521723184712978	0.990579608127306
1214	MvSl-1064-A2-R4_MC01g02694	0.0329637555784202	0.981733095586031
1215	MvSl-1064-A2-R4_MC01g02695	0.0453630858528994	0.947484241038541
1216	MvSl-1064-A2-R4_MC01g02696	-0.547180274850219	0.0894302795341834
1217	MvSl-1064-A2-R4_MC01g02697	0.165164839668163	0.676711537508598
1218	MvSl-1064-A2-R4_MC01g02698	-0.270814694523153	0.533764951813003
1219	MvSl-1064-A2-R4_MC01g02702	-0.36180169493641	0.159979772320484
1220	MvSl-1064-A2-R4_MC01g02704	0.70772724066566	0.199237832523801
1221	MvSl-1064-A2-R4_MC01g02705	-0.266768141917437	0.456305669450886
1222	MvSl-1064-A2-R4_MC01g02706	0.132098821080162	0.772231903045653
1223	MvSl-1064-A2-R4_MC01g02707	0.084005271749371	0.830878178612247
1224	MvSl-1064-A2-R4_MC01g02708	0.187744873866116	0.597286158708888
1225	MvSl-1064-A2-R4_MC01g02709	-0.116767848670712	0.778698952707442
1226	MvSl-1064-A2-R4_MC01g02710	-0.34981387584355	0.328681455463109
1227	MvSl-1064-A2-R4_MC01g02711	0.23680925764945	0.679992983268667
1228	MvSl-1064-A2-R4_MC01g02712	-0.328050079236513	0.425570353628455
1229	MvSl-1064-A2-R4_MC01g02713	-0.113057854733343	0.790111718526466
1230	MvSl-1064-A2-R4_MC01g02714	-0.13370017333419	0.815827299872108
1231	MvSl-1064-A2-R4_MC01g02716	-0.0615619632020059	0.885990173067619
1232	MvSl-1064-A2-R4_MC01g02717	-0.256580731718871	0.561410340413681
1233	MvSl-1064-A2-R4_MC01g02719	0.346784773170413	0.196423121264898
1234	MvSl-1064-A2-R4_MC01g02722	0.754363601060283	0.172194977172788
1235	MvSl-1064-A2-R4_MC01g02723	0.713064386266896	0.290332867882279
1236	MvSl-1064-A2-R4_MC01g02724	-0.193411204432908	0.524658648335922
1237	MvSl-1064-A2-R4_MC01g02725	0.224287132273596	0.679966182892012
1238	MvSl-1064-A2-R4_MC01g02726	-0.0751248412768865	0.909395752883808
1239	MvSl-1064-A2-R4_MC01g02727	0.113533672516286	0.792934114451357
1240	MvSl-1064-A2-R4_MC01g02728	-0.0891226230032499	0.879053362229991
1241	MvSl-1064-A2-R4_MC01g02729	-0.0597352218710614	0.891536004325288
1242	MvSl-1064-A2-R4_MC01g02730	-0.300487396397168	0.29150105669618
1243	MvSl-1064-A2-R4_MC01g02731	-0.104362226623634	0.781401450963922
1244	MvSl-1064-A2-R4_MC01g02732	0.618649839565856	0.280542059568625
1245	MvSl-1064-A2-R4_MC01g02733	0.280839555798795	0.664521633249194
1246	MvSl-1064-A2-R4_MC01g02734	-0.173890448563904	0.768502066106064
1247	MvSl-1064-A2-R4_MC01g02735	-0.230113764666278	0.634708680255877
1248	MvSl-1064-A2-R4_MC01g02737	0.0723458117865847	0.96074032884368
1249	MvSl-1064-A2-R4_MC01g02738	-0.233238277708143	0.449535244962698
1250	MvSl-1064-A2-R4_MC01g02739	0.373358149621505	0.473624270166387
1251	MvSl-1064-A2-R4_MC01g02740	0.276540834217353	0.306526873227645
1252	MvSl-1064-A2-R4_MC01g02741	-0.106716837932134	0.785805409239004
1253	MvSl-1064-A2-R4_MC01g02742	-0.297598503050653	0.29150105669618
1254	MvSl-1064-A2-R4_MC01g02744	-0.177979799286213	0.600514612604283
1255	MvSl-1064-A2-R4_MC01g02745	0.199750723479631	0.613940896998436
1256	MvSl-1064-A2-R4_MC01g02746	0.0601783762538165	0.908059962498351
1257	MvSl-1064-A2-R4_MC01g02748	-0.750323241686689	0.0856596140165621
1258	MvSl-1064-A2-R4_MC01g02749	0.0514431135017047	0.924485890652717
1259	MvSl-1064-A2-R4_MC01g02750	-0.0898268513993607	0.863624126971855
1260	MvSl-1064-A2-R4_MC01g02751	-0.268535502456396	0.336616161111138
1261	MvSl-1064-A2-R4_MC01g02752	0.0913029689363588	0.855711308884133
1262	MvSl-1064-A2-R4_MC01g02753	0.135521893715407	0.746924472947132
1263	MvSl-1064-A2-R4_MC01g02754	0.0757071779381938	0.849807927162215
1264	MvSl-1064-A2-R4_MC01g02755	0.37197886380383	0.37527199273229
1265	MvSl-1064-A2-R4_MC01g02756	0.0255359222448612	0.958882595327051
1266	MvSl-1064-A2-R4_MC01g02757	0.0711325101579536	0.8703554354418
1267	MvSl-1064-A2-R4_MC01g02759	0.0521603828475032	0.930792863470554
1268	MvSl-1064-A2-R4_MC01g02760	0.231750106845747	0.732491595874656
1269	MvSl-1064-A2-R4_MC01g02761	0.134112733504517	0.860845296071349
1270	MvSl-1064-A2-R4_MC01g02762	-0.130755448944893	0.756730904057618
1271	MvSl-1064-A2-R4_MC01g02763	0.157273165815208	0.645936065851024
1272	MvSl-1064-A2-R4_MC01g02764	0.357876053617539	0.219844315279914
1273	MvSl-1064-A2-R4_MC01g02765	0.0427078176933298	0.932230290153525
1274	MvSl-1064-A2-R4_MC01g02767	0.380685515217473	0.324720150146518
1275	MvSl-1064-A2-R4_MC01g02768	0.663681671941774	0.13533527601236
1276	MvSl-1064-A2-R4_MC01g02769	-0.0699734709287874	0.887598466553393
1277	MvSl-1064-A2-R4_MC01g02772	-0.0402285993194165	0.940449660163537
1278	MvSl-1064-A2-R4_MC01g02773	-0.424762675913098	0.104540309013671
1279	MvSl-1064-A2-R4_MC01g02774	-0.235646254433041	0.59571496537369
1280	MvSl-1064-A2-R4_MC01g02775	0.0396673314037849	0.941193533163493
1281	MvSl-1064-A2-R4_MC01g02777	0.327244326420875	0.300272337167909
1282	MvSl-1064-A2-R4_MC01g02778	-0.138142380536578	0.701944266866984
1283	MvSl-1064-A2-R4_MC01g02779	-0.283057273160749	0.422942905899474
1284	MvSl-1064-A2-R4_MC01g02780	-0.123365628288753	0.738402944648592
1285	MvSl-1064-A2-R4_MC01g02781	0.326090057801582	0.283479645777087
1286	MvSl-1064-A2-R4_MC01g02783	0.128545541683975	0.827424248452837
1287	MvSl-1064-A2-R4_MC01g02784	-0.225145393621365	0.584267245129159
1288	MvSl-1064-A2-R4_MC01g02787	0.440787072845416	0.181672071165874
1289	MvSl-1064-A2-R4_MC01g02788	0.102332847729205	0.830805082000385
1290	MvSl-1064-A2-R4_MC01g02789	0.80385746757905	0.125456446091104
1291	MvSl-1064-A2-R4_MC01g02793	-0.203841603097461	0.764749546707115
1292	MvSl-1064-A2-R4_MC01g02794	-0.282809246991793	0.590059925073584
1293	MvSl-1064-A2-R4_MC01g02796	-0.109681371980964	0.791510860154179
1294	MvSl-1064-A2-R4_MC01g02797	-0.902305154965979	0.223092823417735
1295	MvSl-1064-A2-R4_MC01g02799	-0.201138579061555	0.568738422670092
1296	MvSl-1064-A2-R4_MC01g02800	-0.1063745601102	0.776097459542658
1297	MvSl-1064-A2-R4_MC01g02801	-0.112735214106205	0.778244200731394
1298	MvSl-1064-A2-R4_MC01g02802	-0.0781198073787296	0.849052074568742
1299	MvSl-1064-A2-R4_MC01g02803	-0.0213052393011899	0.973672041914492
1300	MvSl-1064-A2-R4_MC01g02804	0.662474000455269	0.387466671534389
1301	MvSl-1064-A2-R4_MC01g02806	-0.00479252726000367	0.992548915346346
1302	MvSl-1064-A2-R4_MC01g02807	-0.0500271845376737	0.925334307959807
1303	MvSl-1064-A2-R4_MC01g02808	-0.416861427868882	0.592877280322276
1304	MvSl-1064-A2-R4_MC01g02809	-0.0338515882255069	0.947808118646759
1305	MvSl-1064-A2-R4_MC01g02810	-0.200720819611049	0.49006000962347
1306	MvSl-1064-A2-R4_MC01g02811	-0.0203411844899883	0.973076232525003
1307	MvSl-1064-A2-R4_MC01g02812	0.139171258119983	0.666073603338901
1308	MvSl-1064-A2-R4_MC01g02814	-0.0610670059820732	0.904557215434691
1309	MvSl-1064-A2-R4_MC01g02815	-0.0190156475162861	0.974420905251796
1310	MvSl-1064-A2-R4_MC01g02816	0.976130273995842	0.160321008995901
1311	MvSl-1064-A2-R4_MC01g02817	0.00947986400502952	0.985385953315892
1312	MvSl-1064-A2-R4_MC01g02818	0.402317146905775	0.330974994638134
1313	MvSl-1064-A2-R4_MC01g02819	0.29276215127324	0.419646973902535
1314	MvSl-1064-A2-R4_MC01g02820	-0.086954535550407	0.850518837283321
1315	MvSl-1064-A2-R4_MC01g02822	-0.018943157148634	0.985505846941685
1316	MvSl-1064-A2-R4_MC01g02823	0.133042616382811	0.688155053853483
1317	MvSl-1064-A2-R4_MC01g02824	-0.0353022627899005	0.942127746822362
1318	MvSl-1064-A2-R4_MC01g02825	0.0412603860517258	0.94805031687835
1319	MvSl-1064-A2-R4_MC01g02826	-0.190364924010947	0.565316072269095
1320	MvSl-1064-A2-R4_MC01g02828	-0.266645074074599	0.589241824608748
1321	MvSl-1064-A2-R4_MC01g02833	0.349759279451727	0.519771663081931
1322	MvSl-1064-A2-R4_MC01g02834	0.54596549036641	0.297217742187771
1323	MvSl-1064-A2-R4_MC01g02836	-0.113958306767836	0.751331993112853
1324	MvSl-1064-A2-R4_MC01g02837	0.0857295107586323	0.897594977399848
1325	MvSl-1064-A2-R4_MC01g02839	0.171337538202636	0.618915445717682
1326	MvSl-1064-A2-R4_MC01g02840	-0.0336391319640281	0.963801572805234
1327	MvSl-1064-A2-R4_MC01g02841	-0.191237734254143	0.616531014885361
1328	MvSl-1064-A2-R4_MC01g02842	0.174020497149899	0.671316189870603
1329	MvSl-1064-A2-R4_MC01g02843	-0.112978398101037	0.79074403778572
1330	MvSl-1064-A2-R4_MC01g02844	-0.42187466669329	0.194577309945143
1331	MvSl-1064-A2-R4_MC01g02845	-0.431080490706835	0.172470897747276
1332	MvSl-1064-A2-R4_MC01g02846	-0.983861055762232	0.0755440826988669
1333	MvSl-1064-A2-R4_MC01g02848	-0.208084262620163	0.611806451457652
1334	MvSl-1064-A2-R4_MC01g02849	-0.595195074632746	0.119934034986755
1335	MvSl-1064-A2-R4_MC01g02850	-0.0706485401092021	0.905165734722846
1336	MvSl-1064-A2-R4_MC01g02853	-0.341506295383623	0.218074903862177
1337	MvSl-1064-A2-R4_MC01g02855	-0.0405618509610555	0.927418763824555
1338	MvSl-1064-A2-R4_MC01g02856	0.126464519400252	0.764709500780808
