gene	logFC	FDR
723	MvSl-1064-A2-R4_MC01g03040	-0.159521055761749	0.782192568223715
724	MvSl-1064-A2-R4_MC01g03041	0.319034107609682	0.402253451025512
725	MvSl-1064-A2-R4_MC01g03043	0.115755579427882	0.770306466666097
726	MvSl-1064-A2-R4_MC01g03044	0.204356585006481	0.43590739977516
727	MvSl-1064-A2-R4_MC01g03045	0.474007919664627	0.100077962163689
728	MvSl-1064-A2-R4_MC01g03054	0.158283909695248	0.530245006423515
729	MvSl-1064-A2-R4_MC01g03058	-0.308540408712677	0.19734514244614
730	MvSl-1064-A2-R4_MC01g03059	0.398262941079338	0.306856825469095
731	MvSl-1064-A2-R4_MC01g03062	0.559608457569868	0.0919540979600285
732	MvSl-1064-A2-R4_MC01g03064	-0.245308641778127	0.233454515328019
733	MvSl-1064-A2-R4_MC01g03070	0.315452490088048	0.182915447583606
734	MvSl-1064-A2-R4_MC01g03071	-1.23347371172162	0.439706419232971
735	MvSl-1064-A2-R4_MC01g03076	-0.141738064102005	0.479936864512341
736	MvSl-1064-A2-R4_MC01g03077	-0.225316199733697	0.253787847465707
737	MvSl-1064-A2-R4_MC01g03081	-0.40027662847082	0.0523798040084951
738	MvSl-1064-A2-R4_MC01g03088	0.52859352499857	0.0658616602711663
739	MvSl-1064-A2-R4_MC01g03095	-0.206012180635231	0.470128769468351
740	MvSl-1064-A2-R4_MC01g03100	-0.319304375744571	0.121892804106336
741	MvSl-1064-A2-R4_MC01g03107	0.321176372109038	0.12274978904095
742	MvSl-1064-A2-R4_MC01g03108	-0.306699622993623	0.107693301869766
743	MvSl-1064-A2-R4_MC01g03113	0.451020080787048	0.310860463813141
744	MvSl-1064-A2-R4_MC01g03123	0.410448569525335	0.139738311575169
745	MvSl-1064-A2-R4_MC01g03125	-0.252117290360996	0.555541169806586
746	MvSl-1064-A2-R4_MC01g03127	0.184309347194169	0.589825751858421
747	MvSl-1064-A2-R4_MC01g03134	-0.318420343914688	0.517737181015336
748	MvSl-1064-A2-R4_MC01g03140	-0.255187514427857	0.217210172680934
749	MvSl-1064-A2-R4_MC01g03148	-0.128778843062391	0.792508700418726
750	MvSl-1064-A2-R4_MC01g03167	0.358598046916477	0.405044497246783
751	MvSl-1064-A2-R4_MC01g03190	0.611020577092139	0.166138388425795
752	MvSl-1064-A2-R4_MC01g03208	0.0254519531637389	0.956813971660969
753	MvSl-1064-A2-R4_MC01g03232	-0.184517686641194	0.682534495313971
754	MvSl-1064-A2-R4_MC01g03236	0	1
755	MvSl-1064-A2-R4_MC01g03245	-0.195380731045702	0.443921594481357
756	MvSl-1064-A2-R4_MC01g03249	-0.364906845016572	0.151647504914007
757	MvSl-1064-A2-R4_MC01g03260	0.00436959856278921	0.985262342369063
758	MvSl-1064-A2-R4_MC01g03266	-0.339822283874446	0.089389496605092
759	MvSl-1064-A2-R4_MC01g03270	-0.212874542465894	0.291404110476194
760	MvSl-1064-A2-R4_MC01g03271	-0.0497255105722264	0.899985434631943
761	MvSl-1064-A2-R4_MC01g03275	-0.229048185274902	0.252308003881455
762	MvSl-1064-A2-R4_MC01g03280	0.335534621568913	0.190845960655079
763	MvSl-1064-A2-R4_MC01g03284	0.149924323287662	0.530610025388005
764	MvSl-1064-A2-R4_MC01g03286	-0.194468209130039	0.376355382269892
765	MvSl-1064-A2-R4_MC01g03293	-0.00488450730344601	0.99046981616487
766	MvSl-1064-A2-R4_MC01g03297	-0.0382279671736888	0.869260431181521
767	MvSl-1064-A2-R4_MC01g03298	0.115871196624398	0.647545186500417
768	MvSl-1064-A2-R4_MC01g03309	0.176105960585904	0.51391052484164
769	MvSl-1064-A2-R4_MC01g03310	-0.0194480122957222	0.940752430970317
770	MvSl-1064-A2-R4_MC01g03320	-0.276691787764612	0.329248449606022
771	MvSl-1064-A2-R4_MC01g03321	-0.0363404383058085	0.875832777153174
772	MvSl-1064-A2-R4_MC01g03324	0.0473464345238617	0.835748140532806
773	MvSl-1064-A2-R4_MC01g03331	-0.00957736510033099	0.967713866906132
774	MvSl-1064-A2-R4_MC01g03332	-0.0945352427615278	0.779626278074764
775	MvSl-1064-A2-R4_MC01g03336	-0.0865764199500613	0.755491300132293
776	MvSl-1064-A2-R4_MC01g03340	0.374512283525794	0.0576540785244886
777	MvSl-1064-A2-R4_MC01g03345	0.460677268111973	0.118093917425318
778	MvSl-1064-A2-R4_MC01g03348	0.393521364125139	0.0950236494149958
779	MvSl-1064-A2-R4_MC01g03352	0.127275233532274	0.684450582150584
780	MvSl-1064-A2-R4_MC01g03354	0.855845965573062	0.0595950922343959
781	MvSl-1064-A2-R4_MC01g03359	-0.133755183304792	0.562298258065359
782	MvSl-1064-A2-R4_MC01g03369	0.179657403455518	0.424565173890333
783	MvSl-1064-A2-R4_MC01g03372	-0.387807231837309	0.280851945620166
784	MvSl-1064-A2-R4_MC01g03383	0.0700407180817666	0.901560250274064
785	MvSl-1064-A2-R4_MC01g03386	-0.659303105598587	0.157110546352548
786	MvSl-1064-A2-R4_MC01g03389	-0.182368476839205	0.700608749644601
787	MvSl-1064-A2-R4_MC01g03399	-0.545929171787054	0.172522366454568
788	MvSl-1064-A2-R4_MC01g03401	-0.282979059789758	0.198041524668718
789	MvSl-1064-A2-R4_MC01g03403	-0.0650092948371201	0.778546946905244
790	MvSl-1064-A2-R4_MC01g03410	-0.298652256933861	0.138688352377811
791	MvSl-1064-A2-R4_MC01g03412	0.227108709914305	0.259625966729584
792	MvSl-1064-A2-R4_MC01g03419	-0.308638770278091	0.18601664700127
793	MvSl-1064-A2-R4_MC01g03423	0.182793649511758	0.515258618117785
794	MvSl-1064-A2-R4_MC01g03430	-0.198929160070189	0.448844401055294
795	MvSl-1064-A2-R4_MC01g03431	-0.0112400944061985	0.961007173852349
796	MvSl-1064-A2-R4_MC01g03432	0.0297701029509709	0.895109723827922
797	MvSl-1064-A2-R4_MC01g03438	-0.28425130007817	0.17971084221652
798	MvSl-1064-A2-R4_MC01g03439	-0.134114010062403	0.559416364484759
799	MvSl-1064-A2-R4_MC01g03445	0.337897509407532	0.316579700114895
800	MvSl-1064-A2-R4_MC01g03448	-0.544585573508667	0.184565774435429
801	MvSl-1064-A2-R4_MC01g03455	-0.333568865458528	0.0864186178957142
802	MvSl-1064-A2-R4_MC01g03456	0.0988660284629115	0.766750922388762
803	MvSl-1064-A2-R4_MC02g03459	0.274663176194197	0.153181563952593
804	MvSl-1064-A2-R4_MC02g03460	-0.155476218442856	0.499439519926313
805	MvSl-1064-A2-R4_MC02g03462	0.379564498695582	0.0761520473303004
806	MvSl-1064-A2-R4_MC02g03479	0.342915915711352	0.139343853401223
807	MvSl-1064-A2-R4_MC02g03480	0.0431938715401436	0.884540764662539
808	MvSl-1064-A2-R4_MC02g03483	0.130569267177027	0.585631040579796
809	MvSl-1064-A2-R4_MC02g03489	-0.38562378749929	0.0726336526142733
810	MvSl-1064-A2-R4_MC02g03491	-0.0566181780571749	0.796902695323223
811	MvSl-1064-A2-R4_MC02g03495	-0.380603861336961	0.126832968542085
812	MvSl-1064-A2-R4_MC02g03497	0.354503688737573	0.0635011663307824
813	MvSl-1064-A2-R4_MC02g03503	-0.0966828936389742	0.644938570233771
814	MvSl-1064-A2-R4_MC02g03504	-0.381300155494105	0.334745661819033
815	MvSl-1064-A2-R4_MC02g03506	-0.412863533848978	0.102925193032717
816	MvSl-1064-A2-R4_MC02g03508	0.433504956495279	0.0518613010353172
817	MvSl-1064-A2-R4_MC02g03514	-0.192342091898383	0.401019507188186
818	MvSl-1064-A2-R4_MC02g03519	-0.437573267446897	0.203017754454587
819	MvSl-1064-A2-R4_MC02g03521	-0.123001402911539	0.557596237569251
820	MvSl-1064-A2-R4_MC02g03523	0.0210535095106399	0.928131282640775
821	MvSl-1064-A2-R4_MC02g03533	-0.338129800018495	0.149256812816187
822	MvSl-1064-A2-R4_MC02g03536	0.148641408094207	0.484292606829438
823	MvSl-1064-A2-R4_MC02g03546	0.18334175593827	0.456321772235438
824	MvSl-1064-A2-R4_MC02g03549	-0.169234220866391	0.462084538007477
825	MvSl-1064-A2-R4_MC02g03552	0.0707200332505013	0.748255944893774
826	MvSl-1064-A2-R4_MC02g03579	0.482730132071119	0.198738344478673
827	MvSl-1064-A2-R4_MC02g03582	0.0424073779240284	0.880272729111089
828	MvSl-1064-A2-R4_MC02g03583	0.0909488671343288	0.781364799377668
829	MvSl-1064-A2-R4_MC02g03584	-0.204380731071347	0.358649401917333
830	MvSl-1064-A2-R4_MC02g03585	0.195416540483392	0.345768896385006
831	MvSl-1064-A2-R4_MC02g03586	-0.36225510782188	0.119431091325683
832	MvSl-1064-A2-R4_MC02g03587	-0.0482543812746884	0.843575128537173
833	MvSl-1064-A2-R4_MC02g03593	0.00816013458502636	0.975024671320279
834	MvSl-1064-A2-R4_MC02g03602	0.151286733015734	0.486011676537552
835	MvSl-1064-A2-R4_MC02g03606	0.0466278424769734	0.843575128537173
836	MvSl-1064-A2-R4_MC02g03609	-0.0712323954276459	0.744766765667667
837	MvSl-1064-A2-R4_MC02g03613	0.0462285915688696	0.834399620770552
838	MvSl-1064-A2-R4_MC02g03620	0.0012434608116421	0.996510901948868
839	MvSl-1064-A2-R4_MC02g03623	-0.219089874379738	0.305719747351606
840	MvSl-1064-A2-R4_MC02g03626	0.386694443318123	0.0529215042089708
841	MvSl-1064-A2-R4_MC02g03629	0.67809594695191	0.0822025355511317
842	MvSl-1064-A2-R4_MC02g03637	0.307549055948478	0.216657710115128
843	MvSl-1064-A2-R4_MC02g03647	-0.27328754321092	0.312254182256909
844	MvSl-1064-A2-R4_MC02g03651	-0.145946787059252	0.628503973572033
845	MvSl-1064-A2-R4_MC02g03667	-0.480089555691882	0.351801696008462
846	MvSl-1064-A2-R4_MC02g03682	-0.466702876402938	0.517737181015336
847	MvSl-1064-A2-R4_MC02g03701	1.10821612672688	0.0527416899561469
848	MvSl-1064-A2-R4_MC02g03705	0.996353349276777	0.560562227498731
849	MvSl-1064-A2-R4_MC02g03731	-1.71810484808994	0.142178328151183
850	MvSl-1064-A2-R4_MC02g03737	-0.195952811291939	0.660711932341375
851	MvSl-1064-A2-R4_MC02g03738	-0.0545157827748635	0.904557022687988
852	MvSl-1064-A2-R4_MC02g03739	-0.0248114626071509	0.956578765570455
853	MvSl-1064-A2-R4_MC02g03740	0.114218628785793	0.727811271906363
854	MvSl-1064-A2-R4_MC02g03741	0.311778450659806	0.262193224011801
855	MvSl-1064-A2-R4_MC02g03743	0.530898326434507	0.0752463156822027
856	MvSl-1064-A2-R4_MC02g03744	-0.699082172032512	0.0698930794344842
857	MvSl-1064-A2-R4_MC02g03751	-0.300847370216046	0.304043872493263
858	MvSl-1064-A2-R4_MC02g03755	0.112422045905894	0.834594736248208
859	MvSl-1064-A2-R4_MC02g03758	0.440301092758668	0.0863679375515069
860	MvSl-1064-A2-R4_MC02g03765	0.182914585902586	0.362734824340211
861	MvSl-1064-A2-R4_MC02g03768	0.30019468821948	0.147760914773849
862	MvSl-1064-A2-R4_MC02g03771	-0.0424613092891123	0.890609128000677
863	MvSl-1064-A2-R4_MC02g03776	-0.61504226080186	0.131023594300109
864	MvSl-1064-A2-R4_MC02g03779	0.255183705596113	0.490363749131791
865	MvSl-1064-A2-R4_MC02g03781	-0.290607494629984	0.622967978193109
866	MvSl-1064-A2-R4_MC02g03783	0.0471932725687702	0.830062179943776
867	MvSl-1064-A2-R4_MC02g03796	0.263689617337628	0.393029991599099
868	MvSl-1064-A2-R4_MC02g03799	1.17028948779387	0.0505187604213404
869	MvSl-1064-A2-R4_MC02g03806	-0.0132289183936049	0.956497225948071
870	MvSl-1064-A2-R4_MC02g03810	-0.163363190037405	0.458503963609139
871	MvSl-1064-A2-R4_MC02g03813	-0.2423132320757	0.222889450700167
872	MvSl-1064-A2-R4_MC02g03814	-0.00973127712305132	0.965994792365883
873	MvSl-1064-A2-R4_MC02g03815	0.384611340347788	0.369040885601538
874	MvSl-1064-A2-R4_MC02g03822	-0.171822373247937	0.499439519926313
875	MvSl-1064-A2-R4_MC02g03840	-0.404573036728781	0.0749556251259523
876	MvSl-1064-A2-R4_MC02g03842	0.0496029069681693	0.884494606889801
877	MvSl-1064-A2-R4_MC02g03846	-0.341817312314103	0.109152791703208
878	MvSl-1064-A2-R4_MC02g03850	0.216728451676623	0.298969405239292
879	MvSl-1064-A2-R4_MC02g03851	-0.50019487870892	0.0746374029063776
880	MvSl-1064-A2-R4_MC02g03867	-0.220385642697489	0.318018924397864
881	MvSl-1064-A2-R4_MC02g03871	-0.342718704704006	0.106778837983004
882	MvSl-1064-A2-R4_MC02g03879	0.27948134397325	0.280998958556461
883	MvSl-1064-A2-R4_MC02g03880	-0.0586245573008421	0.789424987898006
884	MvSl-1064-A2-R4_MC02g03892	0.306375524224409	0.145169311042379
885	MvSl-1064-A2-R4_MC02g03894	0.0149424722047167	0.953691358938016
886	MvSl-1064-A2-R4_MC02g03896	0.222657213879499	0.287795715517196
887	MvSl-1064-A2-R4_MC02g03910	-0.0212374633427293	0.926647843206621
888	MvSl-1064-A2-R4_MC02g03912	-0.0117895901337574	0.959720416174348
889	MvSl-1064-A2-R4_MC02g03914	0.37329841747905	0.0995624039744893
890	MvSl-1064-A2-R4_MC02g03916	0.332365037705863	0.364811029190693
891	MvSl-1064-A2-R4_MC02g03920	0.476305416706254	0.0530559847548826
892	MvSl-1064-A2-R4_MC02g03934	-0.148601041628323	0.500675058680732
893	MvSl-1064-A2-R4_MC02g03939	0.501436434144727	0.259054442985092
894	MvSl-1064-A2-R4_MC02g03942	0.878701583433075	0.0789348776807185
895	MvSl-1064-A2-R4_MC02g03949	-0.31481414493839	0.210882885776245
896	MvSl-1064-A2-R4_MC02g03950	0.792073897479975	0.194339621219558
897	MvSl-1064-A2-R4_MC02g03951	0.755303758822601	0.107693301869766
898	MvSl-1064-A2-R4_MC02g03952	-0.116899840733158	0.757105910456968
899	MvSl-1064-A2-R4_MC02g03959	-0.358287911008089	0.0583208585611598
900	MvSl-1064-A2-R4_MC02g03969	-0.354128798326316	0.131023594300109
901	MvSl-1064-A2-R4_MC02g03970	0.034116114827106	0.881623475120187
902	MvSl-1064-A2-R4_MC02g03976	-0.328006744713824	0.169287338515524
903	MvSl-1064-A2-R4_MC02g03977	0.130147309721902	0.724932845913203
904	MvSl-1064-A2-R4_MC02g03978	0.0719979560998816	0.83728738168516
905	MvSl-1064-A2-R4_MC02g03980	-0.340096234908181	0.196150176432557
906	MvSl-1064-A2-R4_MC02g03981	-0.137783318920521	0.612484185006433
907	MvSl-1064-A2-R4_MC02g03983	0.155488235273835	0.806195523314247
908	MvSl-1064-A2-R4_MC02g03985	0.000767072330436305	0.997642747627161
909	MvSl-1064-A2-R4_MC02g03987	-0.0606355934367904	0.803308369914491
910	MvSl-1064-A2-R4_MC02g03992	0.0133567579110878	0.970614442646385
911	MvSl-1064-A2-R4_MC02g03993	-0.551363749291025	0.0708957685827335
912	MvSl-1064-A2-R4_MC02g03994	-0.169102781107677	0.612827604911436
913	MvSl-1064-A2-R4_MC02g03996	0.0405899270165044	0.892916363527408
914	MvSl-1064-A2-R4_MC02g03998	-0.299249165809995	0.136008270981834
915	MvSl-1064-A2-R4_MC02g04005	-0.422466313808508	0.081716130760316
916	MvSl-1064-A2-R4_MC02g04007	-0.643040527100639	0.0691636872574723
917	MvSl-1064-A2-R4_MC02g04010	0.650767510304052	0.109152791703208
918	MvSl-1064-A2-R4_MC02g04016	-0.230927129317593	0.256923891118087
919	MvSl-1064-A2-R4_MC02g04021	0.651389623395321	0.061141164633064
920	MvSl-1064-A2-R4_MC02g04024	0.0584605674450859	0.803376559800107
921	MvSl-1064-A2-R4_MC02g04025	-0.205747020176207	0.476291536482125
922	MvSl-1064-A2-R4_MC02g04027	0.20103593764178	0.443921594481357
923	MvSl-1064-A2-R4_MC02g04029	-0.279550703623636	0.144043130725888
924	MvSl-1064-A2-R4_MC02g04035	-0.053916264399647	0.859777063568698
925	MvSl-1064-A2-R4_MC02g04036	-0.0362764902063937	0.895260803465259
926	MvSl-1064-A2-R4_MC02g04038	-0.276593521895077	0.366650073967012
927	MvSl-1064-A2-R4_MC02g04041	-0.159634505520292	0.486493900650923
928	MvSl-1064-A2-R4_MC02g04046	0.222343582504559	0.388817541405252
929	MvSl-1064-A2-R4_MC02g04048	0.294435923655722	0.17795426761775
930	MvSl-1064-A2-R4_MC02g04050	0.55118163059099	0.251424288301493
931	MvSl-1064-A2-R4_MC02g04053	-0.0539978307071406	0.798125190531524
932	MvSl-1064-A2-R4_MC02g04054	0.213105647649628	0.362757948561404
933	MvSl-1064-A2-R4_MC02g04056	-0.137221257638926	0.49493921727495
934	MvSl-1064-A2-R4_MC02g04059	0.170122711434884	0.552893653940925
935	MvSl-1064-A2-R4_MC02g04063	-0.324340248917456	0.178543877672941
936	MvSl-1064-A2-R4_MC02g04064	0.25193163121535	0.216822667758235
937	MvSl-1064-A2-R4_MC02g04065	0.233505473471903	0.302019270803828
938	MvSl-1064-A2-R4_MC02g04066	-0.230850238981945	0.324236826616598
939	MvSl-1064-A2-R4_MC02g04067	0.120557524306095	0.608607285401368
940	MvSl-1064-A2-R4_MC02g04069	-0.0970616713189736	0.664609317465012
941	MvSl-1064-A2-R4_MC02g04070	-0.166394332919416	0.635394035923662
942	MvSl-1064-A2-R4_MC02g04071	0.237808901506529	0.217442190998142
943	MvSl-1064-A2-R4_MC02g04073	-0.486954399493011	0.0560079296839029
944	MvSl-1064-A2-R4_MC02g04078	-0.360011940290132	0.109152791703208
945	MvSl-1064-A2-R4_MC02g04081	-0.0571577045844549	0.827237895630997
946	MvSl-1064-A2-R4_MC02g04082	-0.135919316965863	0.675342643439296
947	MvSl-1064-A2-R4_MC02g04090	0.207739118936758	0.367494103677885
948	MvSl-1064-A2-R4_MC02g04093	0.0948255682081682	0.762237004624736
949	MvSl-1064-A2-R4_MC02g04096	0.216806282991313	0.410994445413588
950	MvSl-1064-A2-R4_MC02g04102	0.0956071913270695	0.675342643439296
951	MvSl-1064-A2-R4_MC02g04104	-0.32470083411153	0.134140393349796
952	MvSl-1064-A2-R4_MC02g04106	-0.150952450093796	0.689391460624706
953	MvSl-1064-A2-R4_MC02g04107	-0.291133091730569	0.298353458642558
954	MvSl-1064-A2-R4_MC02g04113	0.186604772129431	0.679930463788051
955	MvSl-1064-A2-R4_MC02g04117	0.168569099454038	0.557036881205349
956	MvSl-1064-A2-R4_MC02g04121	0.366381075734242	0.0841397247573354
957	MvSl-1064-A2-R4_MC02g04125	-0.261018571496989	0.215769752236441
958	MvSl-1064-A2-R4_MC02g04126	0.160918028370547	0.536135583819407
959	MvSl-1064-A2-R4_MC02g04128	0.83273471702136	0.231185186192075
960	MvSl-1064-A2-R4_MC02g04130	1.55994826707086	0.0559776958547473
961	MvSl-1064-A2-R4_MC02g04134	-0.127380356974426	0.661847102510183
962	MvSl-1064-A2-R4_MC02g04135	-0.0744146977650125	0.758047887208974
963	MvSl-1064-A2-R4_MC02g04136	-0.111619686395558	0.710423251197167
964	MvSl-1064-A2-R4_MC02g04137	-0.429628601932094	0.230706905572249
965	MvSl-1064-A2-R4_MC02g04140	0.784921948043413	0.0624476937304271
966	MvSl-1064-A2-R4_MC02g04142	0.0617638307081112	0.788898455116701
967	MvSl-1064-A2-R4_MC02g04144	-0.316236630997787	0.145201886209288
968	MvSl-1064-A2-R4_MC02g04145	0.103390626819511	0.724254381173544
969	MvSl-1064-A2-R4_MC02g04148	0.344998696476747	0.186025070044699
970	MvSl-1064-A2-R4_MC02g04150	-0.453756330582458	0.12601720319794
971	MvSl-1064-A2-R4_MC02g04155	-0.0437269569347488	0.870301401322823
972	MvSl-1064-A2-R4_MC02g04160	0.0942571681765826	0.757133648557278
973	MvSl-1064-A2-R4_MC02g04161	0.772897272754502	0.126129857232961
974	MvSl-1064-A2-R4_MC02g04162	-0.0582180221203912	0.802591587233242
975	MvSl-1064-A2-R4_MC02g04164	0.784922026607155	0.0624727817130887
976	MvSl-1064-A2-R4_MC02g04180	-0.302885604041778	0.170380936540082
977	MvSl-1064-A2-R4_MC02g04181	-0.263301276080488	0.243782115967013
978	MvSl-1064-A2-R4_MC02g04191	-0.42857493529308	0.174960546258159
979	MvSl-1064-A2-R4_MC02g04193	0.172516797673658	0.550761836108723
980	MvSl-1064-A2-R4_MC02g04195	-0.012600091679921	0.961007173852349
981	MvSl-1064-A2-R4_MC02g04196	-0.15272082676588	0.446513411519768
982	MvSl-1064-A2-R4_MC02g04197	0.172837845217583	0.421413382879083
983	MvSl-1064-A2-R4_MC02g04199	-0.0695174542734855	0.799804853424224
984	MvSl-1064-A2-R4_MC02g04205	0.426443049116185	0.318976633371029
985	MvSl-1064-A2-R4_MC02g04208	-0.317151174492475	0.20437089132365
986	MvSl-1064-A2-R4_MC02g04215	0.107055452885664	0.6078761685887
987	MvSl-1064-A2-R4_MC02g04216	0.133773474178196	0.810006759173145
988	MvSl-1064-A2-R4_MC02g04224	-0.515897832366316	0.115601080475468
989	MvSl-1064-A2-R4_MC02g04226	0.233014816089859	0.44609733511948
990	MvSl-1064-A2-R4_MC02g04235	-0.557127970356304	0.0619507397986761
991	MvSl-1064-A2-R4_MC02g04236	-0.403169366305748	0.0955438642171471
992	MvSl-1064-A2-R4_MC02g04240	0.24989888780356	0.250637457636311
993	MvSl-1064-A2-R4_MC02g04245	-0.501541993495629	0.0636462764251686
994	MvSl-1064-A2-R4_MC02g04246	-0.406470033111237	0.187577886953672
995	MvSl-1064-A2-R4_MC02g04247	-0.196652813295264	0.325832819875957
996	MvSl-1064-A2-R4_MC02g04250	-0.280924356067418	0.153028864521859
997	MvSl-1064-A2-R4_MC02g04251	-0.584880826836767	0.200760265971945
998	MvSl-1064-A2-R4_MC02g04254	0.0811433502134272	0.759616910034059
999	MvSl-1064-A2-R4_MC02g04257	0.284259370865794	0.332175250410822
1000	MvSl-1064-A2-R4_MC02g04263	-0.412431555814558	0.0635051027003393
1001	MvSl-1064-A2-R4_MC02g04264	0.210064681728369	0.393614022032848
1002	MvSl-1064-A2-R4_MC02g04269	-0.112077011339629	0.583325150140213
1003	MvSl-1064-A2-R4_MC02g04275	-0.0955725349816859	0.864248196248091
1004	MvSl-1064-A2-R4_MC02g04276	-0.835310737871744	0.0809717667237287
1005	MvSl-1064-A2-R4_MC02g04286	0.264891945351272	0.303982592935955
1006	MvSl-1064-A2-R4_MC02g04289	-0.0857534266269133	0.69239040300421
1007	MvSl-1064-A2-R4_MC02g04292	-0.111715839119307	0.710514013117168
1008	MvSl-1064-A2-R4_MC02g04301	-0.688805767689345	0.135685444099386
1009	MvSl-1064-A2-R4_MC02g04303	-0.479891338907041	0.158296322251784
1010	MvSl-1064-A2-R4_MC02g04304	-0.363607974552846	0.101554040969918
1011	MvSl-1064-A2-R4_MC02g04310	0.362347197761954	0.42784617324631
1012	MvSl-1064-A2-R4_MC02g04313	0.284306489108086	0.197651217828833
1013	MvSl-1064-A2-R4_MC02g04315	0.252952851641409	0.285782282871245
1014	MvSl-1064-A2-R4_MC02g04316	0.0207931370243932	0.947576354941024
1015	MvSl-1064-A2-R4_MC02g04317	0.315965960412818	0.145319082219661
1016	MvSl-1064-A2-R4_MC02g04319	-0.231713483888353	0.546789898237237
1017	MvSl-1064-A2-R4_MC02g04323	0.564847378462049	0.18453671901459
1018	MvSl-1064-A2-R4_MC02g04325	-0.214254179093634	0.663444583641587
1019	MvSl-1064-A2-R4_MC02g04328	0.132151010946914	0.514279886759835
1020	MvSl-1064-A2-R4_MC02g04330	0.219811738507709	0.273258322678413
1021	MvSl-1064-A2-R4_MC02g04332	-0.00134203274692013	0.997025797100123
1022	MvSl-1064-A2-R4_MC02g04333	0.150208048869703	0.46627850888525
1023	MvSl-1064-A2-R4_MC02g04343	-0.0880671673251553	0.792840456588454
1024	MvSl-1064-A2-R4_MC02g04344	-0.0918595365256257	0.804512937317416
1025	MvSl-1064-A2-R4_MC02g04345	-0.403181210355508	0.193046789042928
1026	MvSl-1064-A2-R4_MC02g04346	-0.0446704194113862	0.867020383377637
1027	MvSl-1064-A2-R4_MC02g04349	-0.294681264637174	0.218187565301554
1028	MvSl-1064-A2-R4_MC02g04362	-0.0262502962291923	0.90411988421203
1029	MvSl-1064-A2-R4_MC02g04369	-0.419987598627667	0.114781189961275
1030	MvSl-1064-A2-R4_MC02g04374	0.286439168801263	0.165151382139463
1031	MvSl-1064-A2-R4_MC02g04376	-0.031833044761435	0.916962308085015
1032	MvSl-1064-A2-R4_MC02g04383	0.0602244897025652	0.811407297169207
1033	MvSl-1064-A2-R4_MC02g04385	-0.0550781481553436	0.844674852125299
1034	MvSl-1064-A2-R4_MC02g04388	-0.189547951282708	0.48204627154992
1035	MvSl-1064-A2-R4_MC02g04391	1.5260766869974	0.0608408979797014
1036	MvSl-1064-A2-R4_MC02g04395	0.35485781208493	0.272348485537251
1037	MvSl-1064-A2-R4_MC02g04398	-0.12111683364973	0.594750931316519
1038	MvSl-1064-A2-R4_MC02g04401	0.542601114168786	0.214909269366959
1039	MvSl-1064-A2-R4_MC02g04402	0.383279743625656	0.245089877808502
1040	MvSl-1064-A2-R4_MC02g04417	0.17318397586997	0.381874788436262
1041	MvSl-1064-A2-R4_MC02g04418	-0.338317143862011	0.0984648595663659
1042	MvSl-1064-A2-R4_MC02g04423	-0.167303565034446	0.422920535251377
1043	MvSl-1064-A2-R4_MC02g04424	0.364452278045741	0.138728412122394
1044	MvSl-1064-A2-R4_MC02g04426	0.407327450044034	0.0583028406077996
1045	MvSl-1064-A2-R4_MC02g04428	0.192647896655529	0.340233128950872
1046	MvSl-1064-A2-R4_MC02g04429	0.0860948991461088	0.751788573184674
1047	MvSl-1064-A2-R4_MC02g04437	0.449795279937249	0.114524820595831
1048	MvSl-1064-A2-R4_MC02g04442	0.347813035005639	0.113228266422873
1049	MvSl-1064-A2-R4_MC02g04443	0.370763518042797	0.388504528811434
1050	MvSl-1064-A2-R4_MC02g04446	0.111057828548314	0.743651703892349
1051	MvSl-1064-A2-R4_MC02g04447	-0.125134139720868	0.590320125169423
1052	MvSl-1064-A2-R4_MC02g04451	0.140634838723066	0.772622495944096
1053	MvSl-1064-A2-R4_MC02g04455	0.152354176934742	0.461087910841551
1054	MvSl-1064-A2-R4_MC02g04457	-0.0588116688119421	0.789658751554886
1055	MvSl-1064-A2-R4_MC02g04464	0.227331756548134	0.270673419388293
1056	MvSl-1064-A2-R4_MC02g04475	0.159938057572179	0.690984511734042
1057	MvSl-1064-A2-R4_MC02g04476	0.398939083231932	0.317770168141533
1058	MvSl-1064-A2-R4_MC02g04479	0.674288773768262	0.0813036209771881
1059	MvSl-1064-A2-R4_MC02g04484	-0.592173582404739	0.105630059044617
1060	MvSl-1064-A2-R4_MC02g04489	0.28821144423459	0.257021475037354
1061	MvSl-1064-A2-R4_MC02g04498	0.351811569319324	0.407622344477661
1062	MvSl-1064-A2-R4_MC02g04506	-0.0679026574434633	0.819177870650005
1063	MvSl-1064-A2-R4_MC02g04509	0.348607785415232	0.118248872327281
1064	MvSl-1064-A2-R4_MC02g04515	0.635712313911813	0.231884419198113
1065	MvSl-1064-A2-R4_MC02g04526	0.0942974819529867	0.800361776759968
1066	MvSl-1064-A2-R4_MC02g04527	-0.181159694701057	0.515684809900068
1067	MvSl-1064-A2-R4_MC02g04531	-0.201342572125711	0.462798745432491
1068	MvSl-1064-A2-R4_MC02g04535	0.0758445475735531	0.788898455116701
1069	MvSl-1064-A2-R4_MC02g04536	0.248576439267824	0.457503253631846
1070	MvSl-1064-A2-R4_MC02g04539	0.63571114803528	0.231794383967227
1071	MvSl-1064-A2-R4_MC03g04553	0.301386778808195	0.573289339989426
