gene	logFC	FDR
1728	MvSl-1064-A2-R4_MC04-1g05966	3.33659895890989	2.02615845831695e-49
1729	MvSl-1064-A2-R4_MC04-1g05969	1.16379136011014	5.33577101863649e-08
1730	MvSl-1064-A2-R4_MC04-1g05977	0.59309527890133	0.00144186906558181
1731	MvSl-1064-A2-R4_MC04-1g05985	1.7664794748544	1.30514868863228e-13
1732	MvSl-1064-A2-R4_MC04-1g05995	2.64760440214854	3.84398623542326e-20
1733	MvSl-1064-A2-R4_MC04-1g05996	2.70640107841245	6.17369654338331e-06
1734	MvSl-1064-A2-R4_MC04-1g05998	0.806345618571928	0.000183188281455482
1735	MvSl-1064-A2-R4_MC04-1g06004	2.1911297196128	4.72957587055528e-30
1736	MvSl-1064-A2-R4_MC04-1g06005	1.67122944671069	2.55005954438408e-07
1737	MvSl-1064-A2-R4_MC04-1g06009	0.573563007150054	0.0175161819105226
1738	MvSl-1064-A2-R4_MC04-1g06012	5.11710028140834	1.61237272143396e-90
1739	MvSl-1064-A2-R4_MC04-1g06017	0.921866488948086	4.23226450506735e-06
1740	MvSl-1064-A2-R4_MC04-1g06018	1.98782865541291	3.79536521594197e-09
1741	MvSl-1064-A2-R4_MC04-1g06019	2.56518151611802	2.08041971820091e-09
1742	MvSl-1064-A2-R4_MC04-1g06020	0.804295689033845	0.000188742462265568
1743	MvSl-1064-A2-R4_MC04-1g06021	2.6096205878363	7.8764202728868e-22
1744	MvSl-1064-A2-R4_MC04-1g06024	1.14433745957047	6.66974613165045e-09
1745	MvSl-1064-A2-R4_MC04-1g06053	0.945149660171816	0.000301261406509901
1746	MvSl-1064-A2-R4_MC04-1g06055	1.40603255074515	9.59288323363881e-08
1747	MvSl-1064-A2-R4_MC04-1g06060	1.50472387233855	7.53641028661059e-11
1748	MvSl-1064-A2-R4_MC04-1g06063	2.80552256551055	4.75288110324075e-26
1749	MvSl-1064-A2-R4_MC04-1g06064	0.871602280348903	0.000116229189046485
1750	MvSl-1064-A2-R4_MC04-1g06072	0.589117820252706	0.00940794191149113
1751	MvSl-1064-A2-R4_MC04-1g06082	0.460634305010358	0.0208593614039715
1752	MvSl-1064-A2-R4_MC04-1g06083	0.67639350366532	0.00249829999533899
1753	MvSl-1064-A2-R4_MC04-1g06099	0.868155156175303	3.96278007728736e-05
1754	MvSl-1064-A2-R4_MC04-1g06103	1.15556670638824	3.97682681369645e-06
1755	MvSl-1064-A2-R4_MC04-1g06105	1.64671704694766	8.72286286013227e-05
1756	MvSl-1064-A2-R4_MC04-1g06108	9.71408552343832	1.13854059103111e-24
1757	MvSl-1064-A2-R4_MC04-1g06114	1.30985325043755	1.21102472588814e-09
1758	MvSl-1064-A2-R4_MC04-1g06120	1.33416382806167	7.12242184235492e-05
1759	MvSl-1064-A2-R4_MC04-1g06121	2.04031276406427	3.31262208753206e-08
1760	MvSl-1064-A2-R4_MC04-1g06138	5.05307723973084	9.990725684531e-22
1761	MvSl-1064-A2-R4_MC04-1g06141	0.703098442791082	0.00857220423757027
1762	MvSl-1064-A2-R4_MC04-1g06149	2.52462881738017	1.39003877616353e-36
1763	MvSl-1064-A2-R4_MC04-1g06151	1.90891788714874	3.83088885030098e-15
1764	MvSl-1064-A2-R4_MC04-1g06152	0.902879150179366	2.95239073961762e-06
1765	MvSl-1064-A2-R4_MC04-1g06163	0.906135322934517	4.34040540915539e-06
1766	MvSl-1064-A2-R4_MC04-1g06166	1.88641217660886	1.88948945352866e-10
1767	MvSl-1064-A2-R4_MC04-1g06182	1.20135492658976	1.76210223867392e-05
1768	MvSl-1064-A2-R4_MC04-1g06184	0.930039251223706	0.00392061626677448
1769	MvSl-1064-A2-R4_MC04-1g06185	2.78932055673127	3.22431154625034e-19
1770	MvSl-1064-A2-R4_MC04-1g06188	1.91866421254118	4.38233898797194e-05
1771	MvSl-1064-A2-R4_MC04-1g06190	0.759751685592479	5.34258356516972e-05
1772	MvSl-1064-A2-R4_MC04-1g06191	0.685898917564279	0.00178773953149744
1773	MvSl-1064-A2-R4_MC04-1g06194	1.04018151313521	0.000873242533249379
1774	MvSl-1064-A2-R4_MC04-1g06198	0.729444638420153	7.07454134224307e-05
1775	MvSl-1064-A2-R4_MC04-1g06199	1.51085965992086	4.39004025032684e-13
1776	MvSl-1064-A2-R4_MC04-1g06201	2.29431782779904	6.1740749543343e-07
1777	MvSl-1064-A2-R4_MC04-1g06206	0.634563370881526	0.00186534660583926
1778	MvSl-1064-A2-R4_MC04-1g06207	1.66386741515583	9.83304527535717e-08
1779	MvSl-1064-A2-R4_MC04-1g06213	1.11965886176699	2.98394614970367e-05
1780	MvSl-1064-A2-R4_MC04-1g06216	0.756679749760976	0.0119155827336186
1781	MvSl-1064-A2-R4_MC04-1g06217	2.23230737015612	7.41575615524029e-25
1782	MvSl-1064-A2-R4_MC04-1g06221	2.41399700901629	1.22003424357799e-15
1783	MvSl-1064-A2-R4_MC04-1g06230	1.48697578684872	7.11248679518108e-10
1784	MvSl-1064-A2-R4_MC04-1g06231	1.67533582158904	7.67139186239476e-13
1785	MvSl-1064-A2-R4_MC04-1g06232	1.46393290615389	9.46701946336464e-13
1786	MvSl-1064-A2-R4_MC04-1g06241	1.96816904670724	1.27864273828382e-21
1787	MvSl-1064-A2-R4_MC04-1g06252	1.08305626837696	8.86050682553573e-07
1788	MvSl-1064-A2-R4_MC04-2g06263	1.83542288128635	0.000115276594613349
1789	MvSl-1064-A2-R4_MC04-2g06264	3.22945324727883	1.81121227987673e-08
1790	MvSl-1064-A2-R4_MC04-2g06275	3.04554792549578	2.51786318266049e-30
1791	MvSl-1064-A2-R4_MC04-2g06276	4.6897875627909	1.73307606556638e-25
1792	MvSl-1064-A2-R4_MC04-2g06277	1.14602391504463	4.53044634505489e-07
1793	MvSl-1064-A2-R4_MC04-2g06280	0.922662617173694	3.97682681369645e-06
1794	MvSl-1064-A2-R4_MC04-2g06283	0.845774359073333	2.63424052713583e-05
1795	MvSl-1064-A2-R4_MC04-2g06284	1.42388304849175	8.36425138828944e-13
1796	MvSl-1064-A2-R4_MC04-2g06286	1.8259240496309	2.80355306837791e-06
1797	MvSl-1064-A2-R4_MC04-2g06287	2.87376232846036	8.48264620303984e-11
1798	MvSl-1064-A2-R4_MC04-2g06288	0.655055274204371	0.0201541652178454
1799	MvSl-1064-A2-R4_MC04-2g06291	0.746665143830716	7.12761404677298e-05
1800	MvSl-1064-A2-R4_MC04-2g06294	0.549486395396325	0.00876326921605185
1801	MvSl-1064-A2-R4_MC04-2g06304	1.18802768606833	4.24959068109309e-06
1802	MvSl-1064-A2-R4_MC04-2g06305	2.03752897025899	1.06416859831199e-07
1803	MvSl-1064-A2-R4_MC04-2g06315	0.733493620737027	0.000269536045827719
1804	MvSl-1064-A2-R4_MC04-2g06332	1.61829982670243	1.40441165217874e-14
1805	MvSl-1064-A2-R4_MC04-2g06337	0.614128445519811	0.00503967593762726
1806	MvSl-1064-A2-R4_MC04-2g06338	0.602813999705518	0.00143160890234536
1807	MvSl-1064-A2-R4_MC04-2g06341	1.04320692198317	0.0178847449519157
1808	MvSl-1064-A2-R4_MC04-2g06342	1.14373769152955	2.44940647220243e-06
1809	MvSl-1064-A2-R4_MC04-2g06347	2.30010258871094	1.01310435208668e-08
1810	MvSl-1064-A2-R4_MC04-2g06355	1.00753238598472	1.13690850838811e-05
1811	MvSl-1064-A2-R4_MC04-2g06357	0.561938717588637	0.0248229897258147
1812	MvSl-1064-A2-R4_MC04-2g06363	1.57272300395722	5.06677990627523e-15
1813	MvSl-1064-A2-R4_MC04-2g06368	1.88850498796555	6.34018246484413e-07
1814	MvSl-1064-A2-R4_MC04-2g06369	1.90203109351702	1.20435462335672e-08
1815	MvSl-1064-A2-R4_MC04-2g06372	1.19703807522502	1.71256668100087e-09
1816	MvSl-1064-A2-R4_MC04-2g06377	3.50588155956558	1.1779615399798e-34
1817	MvSl-1064-A2-R4_MC04-2g06380	0.80146325300417	0.00166850330122027
1818	MvSl-1064-A2-R4_MC05g06391	1.52704473240379	3.83093211321618e-14
1819	MvSl-1064-A2-R4_MC05g06403	1.83562183430858	2.90284904750887e-14
1820	MvSl-1064-A2-R4_MC05g06404	1.65461197776827	7.74320412081757e-08
1821	MvSl-1064-A2-R4_MC05g06405	1.79259356050462	2.13404550844503e-14
1822	MvSl-1064-A2-R4_MC05g06406	0.940977860304229	5.24235958759888e-07
1823	MvSl-1064-A2-R4_MC05g06408	0.555743036311235	0.0117705085315321
1824	MvSl-1064-A2-R4_MC05g06409	0.867110127809594	0.00728866534093469
1825	MvSl-1064-A2-R4_MC05g06419	0.507517739661938	0.00871713840705598
1826	MvSl-1064-A2-R4_MC05g06432	4.72797081218016	1.855021101092e-44
1827	MvSl-1064-A2-R4_MC05g06439	3.15114329305744	1.82198428416917e-19
1828	MvSl-1064-A2-R4_MC05g06440	2.95695137209673	7.11947493813495e-32
1829	MvSl-1064-A2-R4_MC05g06441	2.67091742882926	2.23548065330633e-07
1830	MvSl-1064-A2-R4_MC05g06446	3.28687115886317	3.20865312372537e-27
1831	MvSl-1064-A2-R4_MC05g06448	0.841072721308287	0.000268562445546938
1832	MvSl-1064-A2-R4_MC05g06450	0.793562346344691	0.000111493163074758
1833	MvSl-1064-A2-R4_MC05g06451	0.79977970152221	0.00563785226620867
1834	MvSl-1064-A2-R4_MC05g06455	0.805925761436143	0.0117761473607071
1835	MvSl-1064-A2-R4_MC05g06462	1.75142242868765	7.10663996621855e-05
1836	MvSl-1064-A2-R4_MC05g06475	0.881933932762017	0.000193373194650424
1837	MvSl-1064-A2-R4_MC05g06478	0.512781120476536	0.0219231194593115
1838	MvSl-1064-A2-R4_MC05g06479	1.97867780764885	1.12851325755128e-06
1839	MvSl-1064-A2-R4_MC05g06481	2.05172057012423	6.42832869541898e-07
1840	MvSl-1064-A2-R4_MC05g06484	1.28457310622993	0.000126269907028141
1841	MvSl-1064-A2-R4_MC05g06485	1.58860590226512	3.32012399614389e-06
1842	MvSl-1064-A2-R4_MC05g06491	1.47415120600511	8.82549362895394e-12
1843	MvSl-1064-A2-R4_MC05g06492	2.75126927650184	1.15817441051379e-41
1844	MvSl-1064-A2-R4_MC05g06495	6.15001368314132	1.07816916714277e-75
1845	MvSl-1064-A2-R4_MC05g06497	0.393582170262222	0.0452835181277541
1846	MvSl-1064-A2-R4_MC05g06507	1.65415642765944	1.63926885943949e-06
1847	MvSl-1064-A2-R4_MC05g06519	1.22843972044832	4.76040200756269e-08
1848	MvSl-1064-A2-R4_MC05g06522	0.681510940921493	0.00235979260456492
1849	MvSl-1064-A2-R4_MC05g06524	1.98300459262781	1.7184185558717e-10
1850	MvSl-1064-A2-R4_MC05g06527	0.973828289556713	1.42437225180822e-05
1851	MvSl-1064-A2-R4_MC05g06528	0.790644449298536	0.000118618561585009
1852	MvSl-1064-A2-R4_MC05g06538	1.68719775631064	0.00524369896086986
1853	MvSl-1064-A2-R4_MC05g06539	0.958663549678069	0.000121190904878516
1854	MvSl-1064-A2-R4_MC05g06570	0.83346098233417	0.00596292524874613
1855	MvSl-1064-A2-R4_MC05g06585	2.20248528238674	7.91786010951511e-08
1856	MvSl-1064-A2-R4_MC05g06586	2.47673263385175	4.84133448694924e-06
1857	MvSl-1064-A2-R4_MC05g06588	0.736311666747085	0.0271297210835724
1858	MvSl-1064-A2-R4_MC05g06591	0.43182097707179	0.0249455794257025
1859	MvSl-1064-A2-R4_MC05g06600	0.598189145297287	0.0395051991688331
1860	MvSl-1064-A2-R4_MC05g06601	1.27368221144016	5.00742511730345e-08
1861	MvSl-1064-A2-R4_MC05g06616	3.25306770127668	4.14193666326741e-21
1862	MvSl-1064-A2-R4_MC05g06617	0.892978440024415	6.6549507038722e-06
1863	MvSl-1064-A2-R4_MC05g06622	3.70088704655312	2.05949792455954e-15
1864	MvSl-1064-A2-R4_MC05g06627	1.0123869250445	1.05180251417717e-06
1865	MvSl-1064-A2-R4_MC05g06632	0.630401902487015	0.00273580297683227
1866	MvSl-1064-A2-R4_MC05g06638	0.906619713039602	3.25435202106082e-05
1867	MvSl-1064-A2-R4_MC05g06639	3.16898872381123	4.7452787443623e-23
1868	MvSl-1064-A2-R4_MC05g06644	2.33434853506268	9.51788490085554e-15
1869	MvSl-1064-A2-R4_MC05g06645	2.88763543249664	1.93014423438444e-15
1870	MvSl-1064-A2-R4_MC05g06646	1.52908749447599	0.00281449893453309
1871	MvSl-1064-A2-R4_MC05g06647	2.35421897419684	5.27691944781136e-23
1872	MvSl-1064-A2-R4_MC05g06649	1.90087099772212	1.22053607022591e-08
1873	MvSl-1064-A2-R4_MC05g06651	1.06278191599734	3.74692173406144e-08
1874	MvSl-1064-A2-R4_MC05g06653	0.881186682704029	7.51364185029453e-06
1875	MvSl-1064-A2-R4_MC05g06655	2.92011548929803	4.03849133713232e-11
1876	MvSl-1064-A2-R4_MC05g06656	1.08162303914019	1.39841568231167e-05
1877	MvSl-1064-A2-R4_MC05g06657	1.41407542085653	2.44068806866327e-09
1878	MvSl-1064-A2-R4_MC05g06660	7.26366708798232	1.14952421326209e-14
1879	MvSl-1064-A2-R4_MC05g06663	1.23094791876232	2.56082528926542e-05
1880	MvSl-1064-A2-R4_MC05g06664	1.17949942428542	0.000750411076627924
1881	MvSl-1064-A2-R4_MC05g06667	0.80799432080762	0.00199151985020223
1882	MvSl-1064-A2-R4_MC05g06668	0.651539616844231	0.00560937933190644
1883	MvSl-1064-A2-R4_MC05g06670	2.68347741684713	5.23222440461635e-11
1884	MvSl-1064-A2-R4_MC05g06679	0.858414156243252	0.00170437369509448
1885	MvSl-1064-A2-R4_MC05g06686	1.46021308083283	1.09630392089426e-07
1886	MvSl-1064-A2-R4_MC05g06691	0.738085407021	6.67904903503522e-05
1887	MvSl-1064-A2-R4_MC05g06692	3.28478851943655	2.22000132699845e-18
1888	MvSl-1064-A2-R4_MC05g06693	4.23301659596255	1.66269045265522e-13
1889	MvSl-1064-A2-R4_MC05g06696	2.28303626227575	9.64748494385243e-06
1890	MvSl-1064-A2-R4_MC05g06702	1.98434798867427	0.00113546758344709
1891	MvSl-1064-A2-R4_MC05g06704	0.89801044600359	0.0251224537383192
1892	MvSl-1064-A2-R4_MC05g06706	2.03204092361884	2.20502800551133e-08
1893	MvSl-1064-A2-R4_MC05g06709	2.3754482248188	5.89143523409709e-20
1894	MvSl-1064-A2-R4_MC05g06710	0.467264084328291	0.035682084398706
1895	MvSl-1064-A2-R4_MC05g06711	2.40547822551457	8.3487756370401e-14
1896	MvSl-1064-A2-R4_MC05g06712	0.760830908004812	0.00105905778115835
1897	MvSl-1064-A2-R4_MC05g06713	0.581165191246863	0.00861286929260262
1898	MvSl-1064-A2-R4_MC05g06714	1.26487396305681	1.22700399272276e-11
1899	MvSl-1064-A2-R4_MC05g06715	5.0690400744018	1.45658808470872e-22
1900	MvSl-1064-A2-R4_MC05g06728	1.53041393944234	9.58876986340101e-11
1901	MvSl-1064-A2-R4_MC05g06730	0.602447550866577	0.0396419961527583
1902	MvSl-1064-A2-R4_MC05g06732	0.756214552223128	5.22172177153692e-05
1903	MvSl-1064-A2-R4_MC05g06733	1.34706995220335	1.64289495125703e-07
1904	MvSl-1064-A2-R4_MC05g06735	1.58769273654935	3.12681763723312e-05
1905	MvSl-1064-A2-R4_MC05g06739	1.00535583586488	0.0392211989399379
1906	MvSl-1064-A2-R4_MC05g06741	0.846773907396004	1.5738059178546e-05
1907	MvSl-1064-A2-R4_MC05g06742	1.00473899887177	0.000223917343409599
1908	MvSl-1064-A2-R4_MC05g06743	0.837763033062216	0.00367873102443893
1909	MvSl-1064-A2-R4_MC05g06745	0.930551313221533	5.44724125167042e-05
1910	MvSl-1064-A2-R4_MC05g06753	0.932212073294295	1.387848509857e-06
1911	MvSl-1064-A2-R4_MC05g06755	1.89280602513913	9.18292270953698e-11
1912	MvSl-1064-A2-R4_MC05g06757	0.674983588050564	0.00522947152094335
1913	MvSl-1064-A2-R4_MC05g06758	1.72988879005168	2.93458679216192e-05
1914	MvSl-1064-A2-R4_MC05g06759	1.16964094251424	0.00366819953667983
1915	MvSl-1064-A2-R4_MC05g06760	0.662540479613515	0.0101682165670577
1916	MvSl-1064-A2-R4_MC05g06771	0.983711266586397	3.47110373502555e-05
1917	MvSl-1064-A2-R4_MC05g06772	0.458654131276472	0.0326836999653056
1918	MvSl-1064-A2-R4_MC05g06777	0.564189319731819	0.00767359341867672
1919	MvSl-1064-A2-R4_MC05g06779	0.730750149967504	0.00226358945955156
1920	MvSl-1064-A2-R4_MC05g06781	0.672249450817523	0.000625721337175666
1921	MvSl-1064-A2-R4_MC05g06782	2.701892258409	1.38413425579427e-23
1922	MvSl-1064-A2-R4_MC05g06783	3.76187298599447	1.85972504962218e-25
1923	MvSl-1064-A2-R4_MC05g06784	1.08439894020185	0.000859590250535464
1924	MvSl-1064-A2-R4_MC05g06785	3.9846372448702	1.59272207300623e-13
1925	MvSl-1064-A2-R4_MC05g06791	0.64844147047104	0.00104951639537515
1926	MvSl-1064-A2-R4_MC05g06799	1.59947300656756	0.000163475922789252
1927	MvSl-1064-A2-R4_MC05g06803	0.442050659091409	0.0410938218311872
1928	MvSl-1064-A2-R4_MC05g06805	0.831987309515672	2.14215048488267e-05
1929	MvSl-1064-A2-R4_MC05g06809	0.620598349442704	0.0128307878845681
1930	MvSl-1064-A2-R4_MC05g06810	5.54090733529074	4.17073699466106e-56
1931	MvSl-1064-A2-R4_MC05g06820	2.54451209591337	1.77087671552973e-08
1932	MvSl-1064-A2-R4_MC05g06825	0.411824028579267	0.0492850104756416
1933	MvSl-1064-A2-R4_MC05g06826	0.546614313235953	0.0153430539015388
1934	MvSl-1064-A2-R4_MC05g06829	1.08658831951862	1.96208551470327e-05
1935	MvSl-1064-A2-R4_MC05g06830	1.76888850234254	2.81656587596525e-15
1936	MvSl-1064-A2-R4_MC05g06831	0.616590568668612	0.0238071908235002
1937	MvSl-1064-A2-R4_MC05g06833	0.932095897761041	3.98993418321136e-05
1938	MvSl-1064-A2-R4_MC05g06834	1.56246384411936	1.690605936327e-15
1939	MvSl-1064-A2-R4_MC05g06835	0.95425203270282	4.54960166819367e-07
1940	MvSl-1064-A2-R4_MC05g06836	2.83893779650321	4.05546267201737e-39
1941	MvSl-1064-A2-R4_MC05g06837	9.74986350647136	4.51083249096701e-141
1942	MvSl-1064-A2-R4_MC05g06838	4.94181661761358	8.42934434627447e-77
1943	MvSl-1064-A2-R4_MC05g06839	1.71543752616326	3.2021691071397e-05
1944	MvSl-1064-A2-R4_MC05g06841	1.15181936966868	4.12812051355405e-09
1945	MvSl-1064-A2-R4_MC05g06848	0.687162436715955	0.0426091345615262
1946	MvSl-1064-A2-R4_MC05g06850	0.852186522679763	0.000295797051600946
1947	MvSl-1064-A2-R4_MC05g06851	0.607643380279701	0.0296659990734179
1948	MvSl-1064-A2-R4_MC05g06852	1.02154786057009	6.55977733217211e-05
1949	MvSl-1064-A2-R4_MC05g06853	1.0314613252827	0.000200329240827423
1950	MvSl-1064-A2-R4_MC05g06854	2.83564754288798	1.24346976265538e-31
1951	MvSl-1064-A2-R4_MC05g06855	0.729075828025914	0.00117792980415795
1952	MvSl-1064-A2-R4_MC05g06858	2.15240602847527	1.74001090145046e-05
1953	MvSl-1064-A2-R4_MC05g06862	1.38536256868633	7.05835987835571e-09
1954	MvSl-1064-A2-R4_MC05g06863	0.971774015333157	0.00275213256278504
1955	MvSl-1064-A2-R4_MC05g06871	0.956720267748118	0.000169739390006131
1956	MvSl-1064-A2-R4_MC05g06880	1.57882757899492	0.00269599282809359
1957	MvSl-1064-A2-R4_MC05g06881	2.03429730318376	0.000392001384766307
1958	MvSl-1064-A2-R4_MC05g06884	1.61966712971587	7.89217006144321e-07
1959	MvSl-1064-A2-R4_MC05g06890	0.735471255384093	0.000540641058350828
1960	MvSl-1064-A2-R4_MC05g06895	1.53997504642307	5.24641648842337e-10
1961	MvSl-1064-A2-R4_MC05g06897	7.02167014692576	3.99254639820252e-61
1962	MvSl-1064-A2-R4_MC05g06899	1.05131076713608	1.41195690991045e-06
1963	MvSl-1064-A2-R4_MC05g06903	2.03761755341644	1.8829383154892e-16
1964	MvSl-1064-A2-R4_MC05g06907	0.901622417715675	3.01007304820989e-05
1965	MvSl-1064-A2-R4_MC05g06910	0.745241511647713	0.0095640773310109
1966	MvSl-1064-A2-R4_MC05g06919	0.820811366685881	2.93980730019233e-05
1967	MvSl-1064-A2-R4_MC05g06920	0.805610861563924	0.000297164442256832
1968	MvSl-1064-A2-R4_MC05g06921	1.13980621868922	4.30836722536673e-07
1969	MvSl-1064-A2-R4_MC05g06922	1.28345374088605	2.73248486396126e-07
1970	MvSl-1064-A2-R4_MC05g06928	1.08745735549025	0.0003167070740311
1971	MvSl-1064-A2-R4_MC05g06929	0.764188102721108	6.43709167055135e-05
1972	MvSl-1064-A2-R4_MC05g06932	1.35727928278644	1.0101571626658e-12
1973	MvSl-1064-A2-R4_MC05g06945	3.95992758808517	7.45030908696912e-32
1974	MvSl-1064-A2-R4_MC05g06949	1.48102662550442	8.11179190016513e-08
1975	MvSl-1064-A2-R4_MC05g06953	0.918436008287703	2.98966654300815e-05
1976	MvSl-1064-A2-R4_MC05g06954	0.886381713400672	5.91677543900417e-06
1977	MvSl-1064-A2-R4_MC05g06955	1.54102539786164	6.84655356887148e-09
1978	MvSl-1064-A2-R4_MC05g06956	1.49085667643734	1.50262894148074e-05
1979	MvSl-1064-A2-R4_MC05g06957	1.56305282753968	3.38271744571403e-11
1980	MvSl-1064-A2-R4_MC05g06962	2.25209037584705	1.0554941905206e-27
1981	MvSl-1064-A2-R4_MC05g06971	3.48190214206236	7.05367103238714e-54
1982	MvSl-1064-A2-R4_MC05g06972	1.38566266070754	4.95388515476979e-11
1983	MvSl-1064-A2-R4_MC05g06973	0.889858049497356	1.30704078283282e-05
1984	MvSl-1064-A2-R4_MC05g06978	0.780541933856147	0.000273057373878459
1985	MvSl-1064-A2-R4_MC05g06980	1.41351036945484	2.18186373382738e-06
1986	MvSl-1064-A2-R4_MC05g06981	1.43455040190437	1.23578419017523e-10
1987	MvSl-1064-A2-R4_MC05g06982	2.15680559711855	4.38356559160626e-16
1988	MvSl-1064-A2-R4_MC05g06983	0.693111957570897	0.0144580185120896
1989	MvSl-1064-A2-R4_MC05g06985	0.527400840765055	0.00899704309708889
1990	MvSl-1064-A2-R4_MC05g06988	1.23923417044247	9.47689853835775e-10
1991	MvSl-1064-A2-R4_MC05g06989	0.932752150309123	0.00189927926776265
1992	MvSl-1064-A2-R4_MC05g06995	1.03162993053807	2.76011320327326e-05
1993	MvSl-1064-A2-R4_MC05g07005	0.612615442748147	0.00141554193717038
1994	MvSl-1064-A2-R4_MC05g07006	2.16504321066846	9.07756420735361e-11
1995	MvSl-1064-A2-R4_MC05g07013	2.29081529766772	4.38191958253566e-05
1996	MvSl-1064-A2-R4_MC05g07019	0.866269676617644	0.000205522278603461
1997	MvSl-1064-A2-R4_MC05g07020	1.26043698490929	1.7374385003386e-07
1998	MvSl-1064-A2-R4_MC05g07021	1.06997677716445	8.89044676080113e-06
1999	MvSl-1064-A2-R4_MC05g07025	1.68660537527049	0.000173331872566649
2000	MvSl-1064-A2-R4_MC05g07028	0.510824295679553	0.0165087363651049
2001	MvSl-1064-A2-R4_MC05g07030	2.97054641564358	2.47228787499783e-24
2002	MvSl-1064-A2-R4_MC05g07031	0.492399450927705	0.0164413357950042
2003	MvSl-1064-A2-R4_MC05g07043	0.678741270359949	0.000662458153096742
2004	MvSl-1064-A2-R4_MC05g07047	2.45299508905293	6.67849504512052e-13
2005	MvSl-1064-A2-R4_MC05g07048	8.75083322175376	2.6350638155791e-23
2006	MvSl-1064-A2-R4_MC05g07049	2.97277706265242	1.90468871211664e-35
2007	MvSl-1064-A2-R4_MC05g07050	3.0659172417332	2.97919811547264e-15
2008	MvSl-1064-A2-R4_MC05g07051	2.7885807231341	1.49126948703285e-13
2009	MvSl-1064-A2-R4_MC05g07054	2.05993115578767	1.22642960690364e-13
2010	MvSl-1064-A2-R4_MC05g07056	0.597281744355984	0.00274385637220502
2011	MvSl-1064-A2-R4_MC05g07061	2.40019950544775	4.98435284704511e-25
2012	MvSl-1064-A2-R4_MC05g07064	2.88946104608132	1.25787899613008e-13
2013	MvSl-1064-A2-R4_MC05g07069	6.10645291499963	3.19579073497435e-17
2014	MvSl-1064-A2-R4_MC05g07070	2.09233684556162	0.00264431664809719
2015	MvSl-1064-A2-R4_MC05g07077	0.7332024505429	0.0449078227740914
2016	MvSl-1064-A2-R4_MC05g07082	0.980792567024319	3.62990650203393e-07
2017	MvSl-1064-A2-R4_MC05g07083	1.41148955061521	3.00371234785192e-10
2018	MvSl-1064-A2-R4_MC05g07084	0.522107643341075	0.00519127984363665
2019	MvSl-1064-A2-R4_MC05g07091	2.35969784418781	5.04294065976159e-07
2020	MvSl-1064-A2-R4_MC05g07100	1.21312974377604	0.014458151734224
2021	MvSl-1064-A2-R4_MC05g07102	1.67196993804987	9.75262206885229e-06
2022	MvSl-1064-A2-R4_MC05g07107	1.50599474032906	1.29161450093064e-07
2023	MvSl-1064-A2-R4_MC06-1g07117	0.877987608492825	0.0234499160001703
2024	MvSl-1064-A2-R4_MC06-1g07131	4.05088388601276	9.91988217566774e-27
2025	MvSl-1064-A2-R4_MC06-1g07134	0.801838597535484	9.49868810870843e-05
2026	MvSl-1064-A2-R4_MC06-1g07135	1.07233614798024	0.00239248585568928
2027	MvSl-1064-A2-R4_MC06-1g07137	1.97670365393645	3.31471255703307e-10
2028	MvSl-1064-A2-R4_MC06-1g07145	2.06477312273472	1.74677267961154e-21
2029	MvSl-1064-A2-R4_MC06-1g07146	3.64785400816628	8.05393857212746e-05
2030	MvSl-1064-A2-R4_MC06-1g07155	2.40497316848898	0.00298786197451965
2031	MvSl-1064-A2-R4_MC06-1g07159	2.94671219941462	1.28396688689957e-32
2032	MvSl-1064-A2-R4_MC06-1g07165	1.13106611262238	4.71188908765489e-09
2033	MvSl-1064-A2-R4_MC06-1g07167	0.690759027530952	0.000400131587503029
2034	MvSl-1064-A2-R4_MC06-1g07170	2.37842723987314	7.37829562752411e-19
2035	MvSl-1064-A2-R4_MC06-1g07171	1.05199309293312	6.58645944397101e-06
2036	MvSl-1064-A2-R4_MC06-1g07172	1.03672141740335	0.00141815511233808
2037	MvSl-1064-A2-R4_MC06-1g07173	0.930162332180579	0.0125000519037626
2038	MvSl-1064-A2-R4_MC06-1g07178	1.34560245891662	3.93283618630848e-05
2039	MvSl-1064-A2-R4_MC06-1g07184	0.429334392897754	0.0373672400157497
2040	MvSl-1064-A2-R4_MC06-1g07185	2.32981368711282	1.96283608171161e-12
2041	MvSl-1064-A2-R4_MC06-1g07190	1.00661744548532	5.95791842890401e-05
2042	MvSl-1064-A2-R4_MC06-1g07194	0.944796822586225	5.18599563951561e-06
2043	MvSl-1064-A2-R4_MC06-1g07196	2.13465147709447	1.72972189763903e-10
2044	MvSl-1064-A2-R4_MC06-1g07208	2.07485577970456	2.311937015471e-18
2045	MvSl-1064-A2-R4_MC06-1g07209	1.6139720045946	5.27828340844807e-10
2046	MvSl-1064-A2-R4_MC06-1g07210	2.12184652463336	6.27875482007732e-10
2047	MvSl-1064-A2-R4_MC06-1g07221	3.57584911415371	2.77530855656562e-30
2048	MvSl-1064-A2-R4_MC06-1g07222	1.54112139316514	4.33779361797636e-15
2049	MvSl-1064-A2-R4_MC06-1g07227	1.12149837050086	6.40143054786006e-07
2050	MvSl-1064-A2-R4_MC06-1g07233	0.819757075475099	0.000110257462209257
2051	MvSl-1064-A2-R4_MC06-1g07235	1.25418526572136	0.00163056077312629
2052	MvSl-1064-A2-R4_MC06-1g07238	0.931803789573422	0.000294905000962099
