gene	logFC	FDR
667	MvSl-1064-A1-R4_MC02g04226	3.60106927938046	2.57321561156517e-23
668	MvSl-1064-A1-R4_MC02g04232	0.757763599885183	0.00587887331036107
669	MvSl-1064-A1-R4_MC02g04245	1.52867260010698	0.000119332160756992
670	MvSl-1064-A1-R4_MC02g04250	0.601882274108125	0.0163158388306672
671	MvSl-1064-A1-R4_MC03g04280	0.7033828863294	0.0265163570225785
672	MvSl-1064-A1-R4_MC03g04281	2.44467873273528	3.2191206829571e-14
673	MvSl-1064-A1-R4_MC03g04282	2.32357022877349	1.43474589978159e-15
674	MvSl-1064-A1-R4_MC03g04283	1.05285657558263	0.00480156138995588
675	MvSl-1064-A1-R4_MC03g04284	0.79711593863622	0.00257348671363386
676	MvSl-1064-A1-R4_MC03g04286	1.34100513026217	0.000266149623515449
677	MvSl-1064-A1-R4_MC03g04297	0.653715098132524	0.0395659609239351
678	MvSl-1064-A1-R4_MC03g04298	0.723577497309346	0.00305615995696564
679	MvSl-1064-A1-R4_MC03g04306	1.95394094234223	5.06093479026489e-07
680	MvSl-1064-A1-R4_MC03g04312	0.507696209587516	0.0472887744515458
681	MvSl-1064-A1-R4_MC03g04315	0.760828980164224	0.00275756957969395
682	MvSl-1064-A1-R4_MC03g04316	1.31035605273195	4.18042121089752e-06
683	MvSl-1064-A1-R4_MC03g04320	0.843216831600065	0.01338795161913
684	MvSl-1064-A1-R4_MC03g04342	2.17167161440035	5.71269463475637e-07
685	MvSl-1064-A1-R4_MC03g04343	3.09945851326272	0.00312253769393192
686	MvSl-1064-A1-R4_MC03g04354	0.713952627134941	0.0037450179261728
687	MvSl-1064-A1-R4_MC03g04356	1.18926106216705	2.06143576171272e-06
688	MvSl-1064-A1-R4_MC03g04357	0.915278221797613	0.00490217135131291
689	MvSl-1064-A1-R4_MC03g04365	0.994236101106795	0.00106208234911013
690	MvSl-1064-A1-R4_MC03g04372	1.06936967637683	0.00712639536780837
691	MvSl-1064-A1-R4_MC03g04373	2.02401929103838	2.58112282890677e-08
692	MvSl-1064-A1-R4_MC03g04377	2.31785688283761	3.467629608649e-05
693	MvSl-1064-A1-R4_MC03g04379	1.13182183414328	0.00146671790185093
694	MvSl-1064-A1-R4_MC03g04384	0.883782288016966	0.00461893409165273
695	MvSl-1064-A1-R4_MC03g04387	1.23198591269132	3.50965707570991e-05
696	MvSl-1064-A1-R4_MC03g04388	1.45002922079203	7.2580166786895e-06
697	MvSl-1064-A1-R4_MC03g04393	1.88836947444772	0.000729588531970832
698	MvSl-1064-A1-R4_MC03g04396	1.82335667416425	2.24604813153304e-05
699	MvSl-1064-A1-R4_MC03g04397	1.29814018372833	0.00243789727627009
700	MvSl-1064-A1-R4_MC03g04403	1.69960719993754	2.80990267876328e-06
701	MvSl-1064-A1-R4_MC03g04415	1.25773835543261	0.00158774958033521
702	MvSl-1064-A1-R4_MC03g04416	6.72402195510544	1.11756595855673e-49
703	MvSl-1064-A1-R4_MC03g04417	5.65444589525295	1.51920025841514e-31
704	MvSl-1064-A1-R4_MC03g04419	1.20071553281432	0.0470490262450443
705	MvSl-1064-A1-R4_MC03g04423	1.16914392890109	2.49331730488065e-06
706	MvSl-1064-A1-R4_MC03g04426	1.65843954033036	0.000144795996976596
707	MvSl-1064-A1-R4_MC03g04427	1.44359454555956	0.000376196546869371
708	MvSl-1064-A1-R4_MC03g04433	0.780392857115286	0.00107922279550991
709	MvSl-1064-A1-R4_MC03g04442	1.74305426614871	7.1739914516037e-08
710	MvSl-1064-A1-R4_MC03g04453	1.2710567564607	0.000362703490704813
711	MvSl-1064-A1-R4_MC03g04454	1.20707922509887	0.000634539272653594
712	MvSl-1064-A1-R4_MC03g04455	2.25568637326264	0.00020083241316324
713	MvSl-1064-A1-R4_MC03g04456	3.73189237044726	2.11091392711519e-05
714	MvSl-1064-A1-R4_MC03g04464	1.56706682230031	0.000150490819685939
715	MvSl-1064-A1-R4_MC03g04469	1.27350569635466	1.09356234073136e-05
716	MvSl-1064-A1-R4_MC03g04472	2.33434316259947	1.37456383467291e-16
717	MvSl-1064-A1-R4_MC03g04480	1.55843623663022	5.13942224640222e-08
718	MvSl-1064-A1-R4_MC03g04485	1.54589351260214	0.0119686233471545
719	MvSl-1064-A1-R4_MC03g04489	1.83205422022619	0.00088669800056022
720	MvSl-1064-A1-R4_MC03g04496	0.914335890328553	0.0104707611987757
721	MvSl-1064-A1-R4_MC03g04504	0.737195895029165	0.0041039081612114
722	MvSl-1064-A1-R4_MC03g04510	0.951759387156998	0.0155954021355734
723	MvSl-1064-A1-R4_MC03g04511	0.800657618233787	0.0384216805809975
724	MvSl-1064-A1-R4_MC03g04515	1.27707554466486	4.76284099813516e-07
725	MvSl-1064-A1-R4_MC03g04518	1.49213960210319	6.35588747341914e-05
726	MvSl-1064-A1-R4_MC03g04529	5.63833487170753	5.5839789270004e-10
727	MvSl-1064-A1-R4_MC03g04535	0.519376199179204	0.0316970228249277
728	MvSl-1064-A1-R4_MC03g04540	2.45792585402722	1.66553112813616e-06
729	MvSl-1064-A1-R4_MC03g04546	2.59243908509551	4.85326931446184e-13
730	MvSl-1064-A1-R4_MC03g04551	1.30780539558431	0.0425571713917402
731	MvSl-1064-A1-R4_MC03g04584	1.82878831137122	4.0452454996002e-05
732	MvSl-1064-A1-R4_MC03g04585	1.86544017452516	6.82716520445199e-12
733	MvSl-1064-A1-R4_MC03g04592	1.43109185900031	2.21333614354884e-07
734	MvSl-1064-A1-R4_MC03g04597	1.55819755082985	8.18188852563253e-09
735	MvSl-1064-A1-R4_MC03g04607	1.38727460713165	0.000412556239868925
736	MvSl-1064-A1-R4_MC03g04611	1.38349949189661	3.76111580988281e-08
737	MvSl-1064-A1-R4_MC03g04612	1.54844059052057	3.28690382300594e-10
738	MvSl-1064-A1-R4_MC03g04614	0.583946479617339	0.0332408370436677
739	MvSl-1064-A1-R4_MC03g04621	0.568861920489367	0.0257910950022533
740	MvSl-1064-A1-R4_MC03g04627	0.817814476386286	0.00846457705078738
741	MvSl-1064-A1-R4_MC03g04629	2.18242988923923	8.37283689614599e-07
742	MvSl-1064-A1-R4_MC03g04637	0.882632097422266	0.029968853863213
743	MvSl-1064-A1-R4_MC03g04638	0.71567576105544	0.0449338392814962
744	MvSl-1064-A1-R4_MC03g04641	6.49304083575507	1.24008979419831e-61
745	MvSl-1064-A1-R4_MC03g04646	1.36817321492422	5.9033032086072e-05
746	MvSl-1064-A1-R4_MC03g04652	1.50896664349574	3.10760826889926e-08
747	MvSl-1064-A1-R4_MC03g04657	9.31034347548403	7.41231552261111e-19
748	MvSl-1064-A1-R4_MC03g04658	1.36894011290597	0.0151065427697258
749	MvSl-1064-A1-R4_MC03g04659	0.966673453958243	7.61844788123831e-05
750	MvSl-1064-A1-R4_MC03g04665	1.17771948453887	2.55507541658234e-06
751	MvSl-1064-A1-R4_MC03g04667	0.933326442881749	0.000159839716196959
752	MvSl-1064-A1-R4_MC03g04670	0.642101921719852	0.0163741857186112
753	MvSl-1064-A1-R4_MC03g04671	0.684728814188773	0.016124830423675
754	MvSl-1064-A1-R4_MC03g04673	1.22662680471787	2.88624861761303e-05
755	MvSl-1064-A1-R4_MC03g04681	1.53670541203908	3.17044467822238e-05
756	MvSl-1064-A1-R4_MC03g04682	1.03507639113042	0.011975158215206
757	MvSl-1064-A1-R4_MC03g04688	1.0389430679027	0.00269684315750932
758	MvSl-1064-A1-R4_MC03g04691	0.552137435180815	0.020296683037155
759	MvSl-1064-A1-R4_MC03g04697	2.45307458129605	1.2269363600511e-05
760	MvSl-1064-A1-R4_MC03g04698	1.09225729046222	0.00116446376142859
761	MvSl-1064-A1-R4_MC03g04701	0.801347544447368	0.0446887532544143
762	MvSl-1064-A1-R4_MC03g04707	4.56104581031561	5.17989012208372e-13
763	MvSl-1064-A1-R4_MC03g04712	2.65620762579554	5.42571726875052e-17
764	MvSl-1064-A1-R4_MC03g04714	0.709281592125539	0.00510313297397833
765	MvSl-1064-A1-R4_MC03g04718	2.30716153329923	4.76791760096128e-08
766	MvSl-1064-A1-R4_MC03g04724	2.66916609999508	5.16588564456188e-28
767	MvSl-1064-A1-R4_MC03g04731	2.21697860050515	2.9785331233668e-17
768	MvSl-1064-A1-R4_MC03g04732	3.59182591619924	3.26911681961003e-08
769	MvSl-1064-A1-R4_MC03g04733	4.48341526227105	8.66864818419112e-14
770	MvSl-1064-A1-R4_MC03g04734	0.982703499446451	3.35778882733229e-05
771	MvSl-1064-A1-R4_MC03g04739	0.881478352973332	0.0319250020229531
772	MvSl-1064-A1-R4_MC03g04741	1.19829421182899	2.89806077507646e-05
773	MvSl-1064-A1-R4_MC03g04748	1.52525547039973	7.40983490275662e-05
774	MvSl-1064-A1-R4_MC03g04752	1.96978086379824	3.99580192084954e-13
775	MvSl-1064-A1-R4_MC03g04753	0.866669875780948	0.00157435302193427
776	MvSl-1064-A1-R4_MC03g04771	4.53667632073107	1.28801662623841e-11
777	MvSl-1064-A1-R4_MC03g04785	1.78130229084017	1.01220371972091e-07
778	MvSl-1064-A1-R4_MC03g04786	0.560322055411644	0.0422570383735332
779	MvSl-1064-A1-R4_MC03g04788	0.980025053668802	0.000117996533648353
780	MvSl-1064-A1-R4_MC03g04792	0.775816212114745	0.00347675387502616
781	MvSl-1064-A1-R4_MC03g04799	0.939024192758026	0.0492747906550057
782	MvSl-1064-A1-R4_MC03g04801	2.9254994644034	1.80976551209333e-11
783	MvSl-1064-A1-R4_MC03g04805	2.71544477709543	2.37000018149788e-09
784	MvSl-1064-A1-R4_MC03g04810	0.849877254202451	0.000762431458190114
785	MvSl-1064-A1-R4_MC03g04811	0.885603943434923	0.00097807318580122
786	MvSl-1064-A1-R4_MC03g04812	2.35689485198096	1.11694219865869e-12
787	MvSl-1064-A1-R4_MC03g04828	2.66926926959678	4.7455938548284e-08
788	MvSl-1064-A1-R4_MC03g04829	1.49363385238488	1.82870556962236e-09
789	MvSl-1064-A1-R4_MC03g04831	1.23773627917187	0.00137261834777518
790	MvSl-1064-A1-R4_MC03g04840	0.776677680962026	0.0282947299808062
791	MvSl-1064-A1-R4_MC03g04841	0.990764553313646	4.31506229226153e-05
792	MvSl-1064-A1-R4_MC03g04857	2.66756947252882	3.08746971737598e-16
793	MvSl-1064-A1-R4_MC03g04860	2.36157387618487	0.000157362865458484
794	MvSl-1064-A1-R4_MC03g04861	1.05043008965306	7.96233882039294e-05
795	MvSl-1064-A1-R4_MC03g04864	1.19904729310098	0.00427682979218279
796	MvSl-1064-A1-R4_MC03g04869	0.685954575158683	0.00512664159417258
797	MvSl-1064-A1-R4_MC03g04872	0.518377110828646	0.0314184288445758
798	MvSl-1064-A1-R4_MC03g04881	1.92305973803389	0.000443563447640259
799	MvSl-1064-A1-R4_MC03g04890	0.816238514208818	0.00314521229597785
800	MvSl-1064-A1-R4_MC03g04891	1.42931152283379	0.00246623671162714
801	MvSl-1064-A1-R4_MC03g04892	1.10001141578638	2.99398258946221e-05
802	MvSl-1064-A1-R4_MC03g04902	2.4978643878421	1.41048293259737e-05
803	MvSl-1064-A1-R4_MC03g04908	1.38890355745325	0.0122210163731119
804	MvSl-1064-A1-R4_MC03g04915	2.94767834825693	1.75232769967376e-12
805	MvSl-1064-A1-R4_MC03g04916	1.43364397434656	8.9439011874677e-07
806	MvSl-1064-A1-R4_MC03g04922	0.893791811237611	0.00158943667590111
807	MvSl-1064-A1-R4_MC03g04929	3.99598678793396	4.88538834685557e-17
808	MvSl-1064-A1-R4_MC03g04972	1.45119728067881	0.000113272662692112
809	MvSl-1064-A1-R4_MC03g04975	3.68753522582326	4.70378758906618e-28
810	MvSl-1064-A1-R4_MC03g04978	0.852013235984397	0.00155349652140369
811	MvSl-1064-A1-R4_MC03g04979	1.49034510158054	1.38902645169182e-09
812	MvSl-1064-A1-R4_MC03g04988	2.80607322049913	1.53052486813895e-10
813	MvSl-1064-A1-R4_MC03g04989	1.64754786771224	1.08015807463712e-06
814	MvSl-1064-A1-R4_MC03g04990	8.21851341019011	8.33967100943294e-12
815	MvSl-1064-A1-R4_MC03g04994	1.29759363846815	0.000204242481443757
816	MvSl-1064-A1-R4_MC03g04998	1.64962837706907	2.91429027348105e-08
817	MvSl-1064-A1-R4_MC03g05001	2.96652640886484	6.25935378977934e-26
818	MvSl-1064-A1-R4_MC03g05014	1.4507275988805	4.18493514885674e-06
819	MvSl-1064-A1-R4_MC03g05017	5.17105917632329	3.72795048546743e-45
820	MvSl-1064-A1-R4_MC03g05019	7.96532343075858	1.37385059662373e-39
821	MvSl-1064-A1-R4_MC03g05020	1.55967699646834	2.79118248444458e-07
822	MvSl-1064-A1-R4_MC03g05028	1.04355115478257	0.00614215737378529
823	MvSl-1064-A1-R4_MC03g05033	2.37524248842796	4.76275803646409e-07
824	MvSl-1064-A1-R4_MC03g05034	0.913486798608103	0.00067403727916879
825	MvSl-1064-A1-R4_MC03g05035	0.817779352126457	0.0239454979352366
826	MvSl-1064-A1-R4_MC03g05036	0.956003156844151	0.000731240991246821
827	MvSl-1064-A1-R4_MC03g05047	0.80668933146077	0.0112780239924314
828	MvSl-1064-A1-R4_MC03g05050	1.29833597904584	2.08630423923065e-06
829	MvSl-1064-A1-R4_MC03g05053	0.965988253491528	0.000213441781091317
830	MvSl-1064-A1-R4_MC03g05055	1.85428026826891	2.54267688548024e-06
831	MvSl-1064-A1-R4_MC03g05056	0.842500831417768	0.00193242882137489
832	MvSl-1064-A1-R4_MC03g05058	1.3558676819427	1.365630176067e-06
833	MvSl-1064-A1-R4_MC03g05059	1.06811918288494	0.00220463784539822
834	MvSl-1064-A1-R4_MC03g05061	3.94607905508238	1.53250086907791e-10
835	MvSl-1064-A1-R4_MC03g05064	0.642384123154126	0.0323441143732099
836	MvSl-1064-A1-R4_MC03g05067	0.824354561882496	0.00682842865283448
837	MvSl-1064-A1-R4_MC03g05068	0.481176272846935	0.0469587267975992
838	MvSl-1064-A1-R4_MC03g05075	1.05381967252807	0.00921373804915309
839	MvSl-1064-A1-R4_MC03g05076	5.58389735484532	1.30979399678416e-24
840	MvSl-1064-A1-R4_MC03g05077	5.18784460875871	1.1403585781917e-14
841	MvSl-1064-A1-R4_MC03g05078	2.89131306296517	5.45250858488758e-08
842	MvSl-1064-A1-R4_MC03g05079	3.42227094375464	1.57602209319914e-18
843	MvSl-1064-A1-R4_MC03g05082	2.02748533835852	2.900287214991e-07
844	MvSl-1064-A1-R4_MC03g05083	1.15464092602517	1.91983230514808e-05
845	MvSl-1064-A1-R4_MC03g05089	1.09246811381877	0.000177455434639153
846	MvSl-1064-A1-R4_MC03g05092	1.77839198636206	7.384147600157e-11
847	MvSl-1064-A1-R4_MC03g05097	1.3986605115314	0.00707647234971743
848	MvSl-1064-A1-R4_MC03g05103	0.621690280016036	0.0378069266550843
849	MvSl-1064-A1-R4_MC03g05111	0.849744597775028	0.0161480996442463
850	MvSl-1064-A1-R4_MC03g05116	1.21017357948554	0.000154330194629446
851	MvSl-1064-A1-R4_MC03g05119	2.27257582634507	6.51409229233024e-12
852	MvSl-1064-A1-R4_MC03g05120	1.60359164032922	3.94208871612419e-07
853	MvSl-1064-A1-R4_MC03g05122	0.862685278565818	0.000843630644401889
854	MvSl-1064-A1-R4_MC03g05126	0.741352429495219	0.0269556302689232
855	MvSl-1064-A1-R4_MC03g05141	1.31263152323497	4.56247848723614e-05
856	MvSl-1064-A1-R4_MC03g05146	0.646010280584397	0.03541751974156
857	MvSl-1064-A1-R4_MC03g05149	3.05109657094206	6.20590700236244e-09
858	MvSl-1064-A1-R4_MC03g05153	2.13748139103506	3.7083807684066e-16
859	MvSl-1064-A1-R4_MC03g05154	6.97148893091679	4.25829721674403e-76
860	MvSl-1064-A1-R4_MC03g05159	1.14528704146628	3.2186603804814e-06
861	MvSl-1064-A1-R4_MC03g05163	3.67900147565172	2.8472541409458e-10
862	MvSl-1064-A1-R4_MC03g05170	1.3182676468896	0.00430655136034555
863	MvSl-1064-A1-R4_MC03g05174	1.27966041747209	0.000171566386435955
864	MvSl-1064-A1-R4_MC03g05176	1.54803340955971	7.88860042262825e-06
865	MvSl-1064-A1-R4_MC03g05190	1.55842576272569	1.31295799574388e-06
866	MvSl-1064-A1-R4_MC03g05191	1.12041127109987	0.000385127855953119
867	MvSl-1064-A1-R4_MC03g05194	0.856841022663788	0.000293526830911776
868	MvSl-1064-A1-R4_MC03g05197	1.39602141058001	0.00729603757454279
869	MvSl-1064-A1-R4_MC03g05198	1.04872941926361	0.0101140574571215
870	MvSl-1064-A1-R4_MC03g05199	3.59452100734546	1.57532898355566e-29
871	MvSl-1064-A1-R4_MC03g05205	1.51969314871226	0.000687150570328082
872	MvSl-1064-A1-R4_MC03g05212	0.528922183230057	0.0399227632716148
873	MvSl-1064-A1-R4_MC03g05213	0.656634751051472	0.0230774838658032
874	MvSl-1064-A1-R4_MC03g05217	0.66210817847765	0.016124830423675
875	MvSl-1064-A1-R4_MC03g05222	0.909854206619002	0.0289842072434881
876	MvSl-1064-A1-R4_MC03g05224	1.45392549072799	0.0138855489747557
877	MvSl-1064-A1-R4_MC03g05225	1.01997349700502	0.000400495663859817
878	MvSl-1064-A1-R4_MC03g05232	0.511329707731535	0.0459333799100431
879	MvSl-1064-A1-R4_MC03g05242	1.35823322017894	0.00015949485283187
880	MvSl-1064-A1-R4_MC03g05244	0.689358333779898	0.0467199010381935
881	MvSl-1064-A1-R4_MC03g05258	1.00962704666958	0.00117735328688399
882	MvSl-1064-A1-R4_MC03g05261	0.673565030293128	0.00513503487082364
883	MvSl-1064-A1-R4_MC03g05263	1.45379459736925	6.06692841415227e-05
884	MvSl-1064-A1-R4_MC04-1g05270	2.00233551315743	0.000209424694699977
885	MvSl-1064-A1-R4_MC04-1g05273	0.562754588351732	0.0362919247708766
886	MvSl-1064-A1-R4_MC04-1g05274	1.80825029045012	2.55801351297504e-07
887	MvSl-1064-A1-R4_MC04-1g05278	1.72794574666692	2.90794663578866e-05
888	MvSl-1064-A1-R4_MC04-1g05287	1.54661833071774	8.84819744849126e-09
889	MvSl-1064-A1-R4_MC04-1g05290	2.61432747944071	1.43080637890057e-11
890	MvSl-1064-A1-R4_MC04-1g05293	1.22004945612375	4.28003794240168e-05
891	MvSl-1064-A1-R4_MC04-1g05307	0.848370980854079	0.000330458176975006
892	MvSl-1064-A1-R4_MC04-1g05309	1.97566522901593	1.54800327410266e-07
893	MvSl-1064-A1-R4_MC04-1g05310	2.49636840373063	1.09155686957102e-12
894	MvSl-1064-A1-R4_MC04-1g05311	1.38740126592595	7.82848329976402e-08
895	MvSl-1064-A1-R4_MC04-1g05312	2.89823466221079	2.0604112101923e-06
896	MvSl-1064-A1-R4_MC04-1g05317	1.61036517257964	0.00344392467555032
897	MvSl-1064-A1-R4_MC04-1g05322	9.39406427074717	3.01196901461629e-33
898	MvSl-1064-A1-R4_MC04-1g05323	1.96429819106145	1.9573671883654e-06
899	MvSl-1064-A1-R4_MC04-1g05341	0.943229138039681	0.000701294537422795
900	MvSl-1064-A1-R4_MC04-1g05352	1.03508707066068	0.00034718167363697
901	MvSl-1064-A1-R4_MC04-1g05357	1.33955808348474	0.000271355861599996
902	MvSl-1064-A1-R4_MC04-1g05358	2.57851013029478	1.75337486098612e-09
903	MvSl-1064-A1-R4_MC04-1g05374	1.35480399659005	0.00478508586164425
904	MvSl-1064-A1-R4_MC04-1g05376	0.838249724464988	0.0017278346116213
905	MvSl-1064-A1-R4_MC04-1g05379	2.52463870024414	3.29008592317479e-05
906	MvSl-1064-A1-R4_MC04-1g05380	1.22686228753612	0.0029546096262709
907	MvSl-1064-A1-R4_MC04-1g05384	1.46617673940358	1.34273617801501e-05
908	MvSl-1064-A1-R4_MC04-1g05411	3.28886386017243	7.05390575540394e-12
909	MvSl-1064-A1-R4_MC04-1g05412	0.939395516790173	0.0119689572370001
910	MvSl-1064-A1-R4_MC04-1g05413	0.958352771110393	0.00967339687767496
911	MvSl-1064-A1-R4_MC04-1g05415	0.823940665332645	0.0219181884287728
912	MvSl-1064-A1-R4_MC04-1g05417	0.599140312934642	0.0419283331318829
913	MvSl-1064-A1-R4_MC04-1g05427	1.20808154731891	0.0013461949272725
914	MvSl-1064-A1-R4_MC04-1g05428	1.61544634826862	0.000597487281911095
915	MvSl-1064-A1-R4_MC04-1g05441	1.9270052027258	1.40091952482664e-16
916	MvSl-1064-A1-R4_MC04-1g05453	0.623091806508015	0.0219221615859184
917	MvSl-1064-A1-R4_MC04-1g05463	0.750216041796552	0.0107651632688131
918	MvSl-1064-A1-R4_MC04-1g05466	1.60981663560324	0.00325676644290085
919	MvSl-1064-A1-R4_MC04-1g05468	0.966010344363058	0.0327909483913001
920	MvSl-1064-A1-R4_MC04-1g05474	1.85423423737293	4.03941417165765e-06
921	MvSl-1064-A1-R4_MC04-1g05476	1.56968825661117	1.50198266104479e-06
922	MvSl-1064-A1-R4_MC04-1g05477	2.18174679295077	1.24691878480063e-08
923	MvSl-1064-A1-R4_MC04-1g05479	1.321598469086	4.60687331296707e-07
924	MvSl-1064-A1-R4_MC04-1g05481	0.779635030702653	0.00117241846328368
925	MvSl-1064-A1-R4_MC04-1g05486	2.5796186164314	1.31395711724814e-12
926	MvSl-1064-A1-R4_MC04-1g05492	1.16016434274552	0.000131089526751435
927	MvSl-1064-A1-R4_MC04-1g05493	2.02288284768298	9.54800738079604e-12
928	MvSl-1064-A1-R4_MC04-1g05497	0.745513264381737	0.00213188909569051
929	MvSl-1064-A1-R4_MC04-1g05502	1.68663914852707	0.000197024502886397
930	MvSl-1064-A1-R4_MC04-1g05504	0.854972640995551	0.00149886145759645
931	MvSl-1064-A1-R4_MC04-1g05505	1.42699017304916	0.0214132706607206
932	MvSl-1064-A1-R4_MC04-1g05511	2.80882813345315	9.97681446521991e-19
933	MvSl-1064-A1-R4_MC04-1g05513	0.999118685185129	0.000341176283340266
934	MvSl-1064-A1-R4_MC04-1g05519	2.58644985423478	3.48487830336e-11
935	MvSl-1064-A1-R4_MC04-1g05521	2.61203369788413	2.83484801525247e-06
936	MvSl-1064-A1-R4_MC04-1g05522	1.65295811863502	9.30599574819634e-07
937	MvSl-1064-A1-R4_MC04-1g05523	1.52605750590958	1.18147830223895e-08
938	MvSl-1064-A1-R4_MC04-1g05524	5.00732287107724	5.3689164425856e-23
939	MvSl-1064-A1-R4_MC04-1g05526	1.70591610070853	4.14530106014653e-08
940	MvSl-1064-A1-R4_MC04-1g05527	1.2303237534479	0.00010840946916044
941	MvSl-1064-A1-R4_MC04-1g05534	1.42922290092559	5.53057638042018e-09
942	MvSl-1064-A1-R4_MC04-1g05537	0.797003517361453	0.0446887532544143
943	MvSl-1064-A1-R4_MC04-1g05543	0.970151269382617	0.000363556087135216
944	MvSl-1064-A1-R4_MC04-1g05544	1.83316403251959	0.00364899246338019
945	MvSl-1064-A1-R4_MC04-1g05547	2.30968843707269	1.53881236176587e-06
946	MvSl-1064-A1-R4_MC04-1g05548	2.93228992366867	1.3328369961974e-07
947	MvSl-1064-A1-R4_MC04-1g05553	2.35340442193743	1.08521770661482e-08
948	MvSl-1064-A1-R4_MC04-1g05554	3.09313138561196	5.20872905091995e-07
949	MvSl-1064-A1-R4_MC04-1g05558	1.95624169680481	9.84743290589221e-16
950	MvSl-1064-A1-R4_MC04-1g05559	1.41998599281536	2.85602730163738e-07
951	MvSl-1064-A1-R4_MC04-1g05562	0.568740316091893	0.0449456688823476
952	MvSl-1064-A1-R4_MC04-1g05566	1.68963515641114	5.14291269514246e-10
953	MvSl-1064-A1-R4_MC04-1g05568	0.58588341205701	0.0154845772485288
954	MvSl-1064-A1-R4_MC04-1g05573	3.80001618383276	8.4292253266224e-23
955	MvSl-1064-A1-R4_MC04-1g05574	2.50558104394667	1.1830701179833e-13
956	MvSl-1064-A1-R4_MC04-1g05582	1.21301623553491	3.30472748736664e-07
957	MvSl-1064-A1-R4_MC04-1g05587	0.952739014959775	0.000713457944592385
958	MvSl-1064-A1-R4_MC04-1g05597	0.613734170714324	0.0443655455031412
959	MvSl-1064-A1-R4_MC04-1g05599	0.687136215349679	0.0162546942997003
960	MvSl-1064-A1-R4_MC04-1g05604	7.10775903015276	6.85879170096235e-20
961	MvSl-1064-A1-R4_MC04-1g05605	1.19898391561829	1.09791209711562e-06
962	MvSl-1064-A1-R4_MC04-1g05606	1.13873100209115	3.2883948038452e-06
963	MvSl-1064-A1-R4_MC04-1g05607	1.20941840876798	8.05445866452298e-07
964	MvSl-1064-A1-R4_MC04-1g05612	0.686556081673026	0.0122836476142726
965	MvSl-1064-A1-R4_MC04-1g05616	3.38890431631969	2.2209936461618e-18
966	MvSl-1064-A1-R4_MC04-1g05632	2.6534373662437	1.34410586094812e-14
967	MvSl-1064-A1-R4_MC04-1g05634	0.541745621110681	0.0256948962295043
968	MvSl-1064-A1-R4_MC04-1g05655	0.696940909222379	0.00571750406361055
969	MvSl-1064-A1-R4_MC04-1g05662	1.61264167094523	2.01019776631802e-08
970	MvSl-1064-A1-R4_MC04-1g05667	1.0211083696097	6.55988192787892e-05
971	MvSl-1064-A1-R4_MC04-1g05677	2.09694133656042	3.71963717469255e-07
972	MvSl-1064-A1-R4_MC04-1g05680	4.23387222694296	2.3481132807274e-14
973	MvSl-1064-A1-R4_MC04-1g05684	4.52601496762618	1.42927875140557e-09
974	MvSl-1064-A1-R4_MC04-1g05685	0.99268445180624	0.0136665040347905
975	MvSl-1064-A1-R4_MC04-1g05686	1.75371166397352	0.0174182726140303
976	MvSl-1064-A1-R4_MC04-1g05687	1.53780784027024	0.000443563447640259
977	MvSl-1064-A1-R4_MC04-1g05688	2.3246849097891	1.61330046345222e-08
978	MvSl-1064-A1-R4_MC04-1g05689	2.23562701655197	3.20307822282197e-09
979	MvSl-1064-A1-R4_MC04-1g05690	2.42043059747833	5.43231662163793e-16
980	MvSl-1064-A1-R4_MC04-1g05693	1.54306942073233	1.69663570342854e-09
981	MvSl-1064-A1-R4_MC04-1g05701	0.550767363674365	0.0216078594251201
982	MvSl-1064-A1-R4_MC04-1g05709	1.51934869043517	6.4392666351126e-08
983	MvSl-1064-A1-R4_MC04-1g05719	2.472506243752	3.12166076234076e-14
984	MvSl-1064-A1-R4_MC04-1g05720	3.06607217511778	3.65015454107363e-05
985	MvSl-1064-A1-R4_MC04-1g05728	1.01853998115711	1.70366981785917e-05
986	MvSl-1064-A1-R4_MC04-1g05729	1.83024123557996	3.27336628405956e-10
987	MvSl-1064-A1-R4_MC04-1g05732	0.745977799763156	0.0134845728659444
988	MvSl-1064-A1-R4_MC04-1g05733	0.778069055163526	0.00639156660383763
989	MvSl-1064-A1-R4_MC04-1g05736	4.06704235512057	1.2457603921626e-15
990	MvSl-1064-A1-R4_MC04-1g05741	1.16112892596186	2.33260118494826e-06
991	MvSl-1064-A1-R4_MC04-1g05742	1.16497321411581	0.00124346824726868
992	MvSl-1064-A1-R4_MC04-1g05743	1.55145939282439	0.00181842433659978
993	MvSl-1064-A1-R4_MC04-1g05745	2.0831666779632	8.24941956134108e-12
994	MvSl-1064-A1-R4_MC04-1g05748	1.20826242671159	1.18848508597746e-06
995	MvSl-1064-A1-R4_MC04-1g05754	1.2936807666508	1.89372692736626e-05
996	MvSl-1064-A1-R4_MC04-1g05755	1.31072781124377	0.00614070966819351
997	MvSl-1064-A1-R4_MC04-1g05756	1.15156116661773	0.0105171844659199
998	MvSl-1064-A1-R4_MC04-1g05777	1.04077607202789	0.00126593655048803
999	MvSl-1064-A1-R4_MC04-1g05779	1.66080378461724	4.10192282978121e-08
1000	MvSl-1064-A1-R4_MC04-1g05784	1.01419512352519	0.000113669287754908
1001	MvSl-1064-A1-R4_MC04-1g05787	1.9371236170521	7.77731026692625e-08
