gene	logFC	FDR
1288	MvSl-1064-A1-R4_MC05-3g06828	-1.86756242821375	5.30622171869619e-13
1289	MvSl-1064-A1-R4_MC05-3g06829	-1.46716018850844	1.58085757869489e-07
1290	MvSl-1064-A1-R4_MC06g06861	-1.37479880026424	0.000826557092191615
1291	MvSl-1064-A1-R4_MC06g06862	-2.04854595625695	1.01643581948822e-07
1292	MvSl-1064-A1-R4_MC06g06863	-0.683509437209664	0.0452642837233874
1293	MvSl-1064-A1-R4_MC06g06866	-1.75294844158829	3.34889582020013e-07
1294	MvSl-1064-A1-R4_MC06g06869	-0.732782227470685	0.0454911656268821
1295	MvSl-1064-A1-R4_MC06g06886	-0.685185222032815	0.0121360818529507
1296	MvSl-1064-A1-R4_MC06g06895	-1.6795371051166	5.3869939174748e-10
1297	MvSl-1064-A1-R4_MC06g06897	-1.50002394395038	2.94404904198126e-06
1298	MvSl-1064-A1-R4_MC06g06898	-1.22961803650227	2.89772535061556e-05
1299	MvSl-1064-A1-R4_MC06g06901	-1.39454396858279	7.16448305498147e-07
1300	MvSl-1064-A1-R4_MC06g06903	-0.608957791488527	0.0173203159217969
1301	MvSl-1064-A1-R4_MC06g06911	-1.25356720082557	0.00219479097922666
1302	MvSl-1064-A1-R4_MC06g06914	-1.08029651833644	3.04016078893561e-05
1303	MvSl-1064-A1-R4_MC06g06918	-1.642769868881	8.15535278225703e-06
1304	MvSl-1064-A1-R4_MC06g06920	-1.39232995909496	0.00245067672100845
1305	MvSl-1064-A1-R4_MC06g06926	-1.14469762202252	7.36589117246847e-05
1306	MvSl-1064-A1-R4_MC06g06936	-0.982628850850196	0.00042836263792644
1307	MvSl-1064-A1-R4_MC06g06940	-1.41420521994046	0.0026850611999822
1308	MvSl-1064-A1-R4_MC06g06943	-0.93453148107786	0.00190506463878672
1309	MvSl-1064-A1-R4_MC06g06948	-0.847305247290554	0.00248611392385862
1310	MvSl-1064-A1-R4_MC06g06949	-1.37265946274036	4.99031208533033e-09
1311	MvSl-1064-A1-R4_MC06g06952	-0.832114417530036	0.000797743025774579
1312	MvSl-1064-A1-R4_MC06g06954	-1.04541754866469	9.9218817942231e-06
1313	MvSl-1064-A1-R4_MC06g06955	-4.30127093343289	3.5238912659004e-15
1314	MvSl-1064-A1-R4_MC06g06956	-2.24025848848417	2.22446921864782e-08
1315	MvSl-1064-A1-R4_MC06g06962	-2.10664646355976	6.57270377549401e-15
1316	MvSl-1064-A1-R4_MC06g06965	-1.90659562851498	4.1048295330426e-08
1317	MvSl-1064-A1-R4_MC06g06969	-0.647790744073339	0.0121195148697044
1318	MvSl-1064-A1-R4_MC06g06977	-1.23942765327393	4.72327013495756e-06
1319	MvSl-1064-A1-R4_MC06g06982	-0.77259532639029	0.00506980002855334
1320	MvSl-1064-A1-R4_MC06g06987	-2.67956624877094	3.00764911343068e-16
1321	MvSl-1064-A1-R4_MC06g06988	-1.06471330842605	6.0613677478654e-05
1322	MvSl-1064-A1-R4_MC06g06992	-2.57480180651627	5.49459014583302e-11
1323	MvSl-1064-A1-R4_MC06g06994	-2.22534789300954	5.9423266748457e-08
1324	MvSl-1064-A1-R4_MC06g07000	-0.599977105006871	0.0208384586068356
1325	MvSl-1064-A1-R4_MC06g07001	-2.60110237268277	5.8946620012459e-14
1326	MvSl-1064-A1-R4_MC06g07002	-2.00098029217392	3.29174731483933e-14
1327	MvSl-1064-A1-R4_MC06g07005	-1.13949748122024	0.00779941362731779
1328	MvSl-1064-A1-R4_MC06g07006	-2.16683329854539	7.82183093623294e-09
1329	MvSl-1064-A1-R4_MC06g07011	-1.17897139622674	1.45745170903045e-06
1330	MvSl-1064-A1-R4_MC06g07018	-1.94847556304542	2.88995970607184e-10
1331	MvSl-1064-A1-R4_MC06g07019	-2.25988633777497	1.70940101316014e-09
1332	MvSl-1064-A1-R4_MC06g07020	-2.07452440632877	2.21616419618049e-06
1333	MvSl-1064-A1-R4_MC06g07021	-2.33277723814428	4.85200694296668e-09
1334	MvSl-1064-A1-R4_MC06g07022	-3.81323362572934	1.73094647642111e-07
1335	MvSl-1064-A1-R4_MC06g07023	-2.91995990665631	7.81559211640862e-09
1336	MvSl-1064-A1-R4_MC06g07027	-0.755247266127354	0.00314728292746929
1337	MvSl-1064-A1-R4_MC06g07028	-1.13091176450962	2.46316981573563e-05
1338	MvSl-1064-A1-R4_MC06g07029	-1.68031402843246	1.87378091359359e-06
1339	MvSl-1064-A1-R4_MC06g07041	-0.890042943237757	0.00101049408448682
1340	MvSl-1064-A1-R4_MC06g07042	-1.05517444566362	0.00139180287901825
1341	MvSl-1064-A1-R4_MC06g07043	-1.39228362365835	2.49334209070777e-06
1342	MvSl-1064-A1-R4_MC06g07044	-1.69938510731927	1.73094647642111e-07
1343	MvSl-1064-A1-R4_MC06g07049	-1.19288441822271	5.73167577423594e-06
1344	MvSl-1064-A1-R4_MC06g07054	-1.13725651928703	7.91021166748478e-06
1345	MvSl-1064-A1-R4_MC06g07055	-1.75256189455568	5.34933021762464e-10
1346	MvSl-1064-A1-R4_MC06g07057	-1.32254812287512	0.000245877083230134
1347	MvSl-1064-A1-R4_MC06g07063	-0.998851526142575	0.0174931451993619
1348	MvSl-1064-A1-R4_MC06g07119	-0.643215378957722	0.0129617017445041
1349	MvSl-1064-A1-R4_MC06g07122	-2.10791559413045	1.10807422443974e-09
1350	MvSl-1064-A1-R4_MC06g07123	-1.15623322955168	0.0005273594104232
1351	MvSl-1064-A1-R4_MC06g07131	-0.879249241735969	0.00122031070806404
1352	MvSl-1064-A1-R4_MC06g07133	-1.80145907623961	1.01752169172617e-07
1353	MvSl-1064-A1-R4_MC06g07134	-1.27614936205681	2.32925529461498e-06
1354	MvSl-1064-A1-R4_MC06g07151	-1.05631781723731	0.0141153119533141
1355	MvSl-1064-A1-R4_MC06g07156	-1.70394423174707	9.4028914563697e-07
1356	MvSl-1064-A1-R4_MC06g07157	-1.1308931640442	0.000165950003816252
1357	MvSl-1064-A1-R4_MC06g07160	-2.24876472402296	2.97502501487031e-09
1358	MvSl-1064-A1-R4_MC06g07161	-1.37394650595711	0.00111502661709736
1359	MvSl-1064-A1-R4_MC06g07166	-1.82704311870175	1.59733655837274e-06
1360	MvSl-1064-A1-R4_MC06g07168	-0.670322005450797	0.0137526510554229
1361	MvSl-1064-A1-R4_MC06g07170	-1.06934526230005	0.00176887237543185
1362	MvSl-1064-A1-R4_MC06g07182	-1.87735635516722	5.01545196194811e-10
1363	MvSl-1064-A1-R4_MC06g07184	-0.990462256692347	0.000817170786960325
1364	MvSl-1064-A1-R4_MC06g07187	-0.621999560232912	0.0292843540967374
1365	MvSl-1064-A1-R4_MC06g07192	-1.7542815565327	6.34824941220666e-10
1366	MvSl-1064-A1-R4_MC06g07193	-1.38484288888742	1.30741305067378e-06
1367	MvSl-1064-A1-R4_MC06g07201	-1.0129231294329	0.00200654320688208
1368	MvSl-1064-A1-R4_MC06g07203	-1.37650065800063	1.86201755365856e-05
1369	MvSl-1064-A1-R4_MC06g07205	-2.20192554442352	1.97546440203065e-05
1370	MvSl-1064-A1-R4_MC06g07207	-1.16812722255729	3.16703805956313e-06
1371	MvSl-1064-A1-R4_MC06g07210	-1.15352168011891	0.000102694654729902
1372	MvSl-1064-A1-R4_MC06g07220	-1.36811625017123	8.14073862392328e-07
1373	MvSl-1064-A1-R4_MC06g07222	-0.92601680592156	0.0145612394449107
1374	MvSl-1064-A1-R4_MC06g07223	-1.08494182031291	0.0218765625825839
1375	MvSl-1064-A1-R4_MC06g07225	-0.923058922814249	0.000222654820144068
1376	MvSl-1064-A1-R4_MC06g07229	-1.38841713753058	4.52951888280049e-07
1377	MvSl-1064-A1-R4_MC06g07230	-0.724649625325503	0.00684769755056403
1378	MvSl-1064-A1-R4_MC06g07234	-1.83113935818533	1.0239314161724e-10
1379	MvSl-1064-A1-R4_MC06g07235	-2.48065067685469	2.88469325989798e-15
1380	MvSl-1064-A1-R4_MC06g07237	-1.76320333194079	1.11531402517112e-11
1381	MvSl-1064-A1-R4_MC06g07240	-2.42044306622095	3.06884058420556e-22
1382	MvSl-1064-A1-R4_MC06g07241	-0.805519424641023	0.00535080120713042
1383	MvSl-1064-A1-R4_MC06g07244	-0.485898071009677	0.0487009635577065
1384	MvSl-1064-A1-R4_MC06g07251	-1.47732776918995	5.78282729753544e-08
1385	MvSl-1064-A1-R4_MC06g07253	-1.46706050997903	7.72176782049731e-07
1386	MvSl-1064-A1-R4_MC06g07254	-2.19584675242054	4.58188518788497e-14
1387	MvSl-1064-A1-R4_MC06g07255	-2.29181799456087	7.41855876373534e-13
1388	MvSl-1064-A1-R4_MC06g07257	-0.863200463713221	0.00278101138697939
1389	MvSl-1064-A1-R4_MC06g07261	-0.810514238936539	0.00113147538508989
1390	MvSl-1064-A1-R4_MC06g07262	-0.504837310142511	0.0442320258950869
1391	MvSl-1064-A1-R4_MC06g07266	-0.615056463172742	0.0157673158150867
1392	MvSl-1064-A1-R4_MC06g07268	-10.6360813986656	2.70850209516252e-26
1393	MvSl-1064-A1-R4_MC06g07269	-2.29606252701314	4.00863387182996e-10
1394	MvSl-1064-A1-R4_MC06g07271	-0.895998849771329	0.00453781940536106
1395	MvSl-1064-A1-R4_MC06g07273	-2.80311443468246	5.30242503258536e-11
1396	MvSl-1064-A1-R4_MC06g07277	-2.88957013738129	7.1733575316854e-12
1397	MvSl-1064-A1-R4_MC06g07279	-0.74722981411002	0.00274536280860851
1398	MvSl-1064-A1-R4_MC06g07284	-1.17389194941823	1.52369705242622e-05
1399	MvSl-1064-A1-R4_MC06g07286	-1.53862859875982	7.50446392559558e-05
1400	MvSl-1064-A1-R4_MC06g07287	-2.19547603764964	1.73851740923624e-09
1401	MvSl-1064-A1-R4_MC06g07288	-0.951786374625244	0.0151610194747593
1402	MvSl-1064-A1-R4_MC06g07300	-1.21341848870529	2.30487624864571e-06
1403	MvSl-1064-A1-R4_MC06g07303	-1.01757464651336	0.00150462260478654
1404	MvSl-1064-A1-R4_MC06g07306	-1.11637544140042	0.0336251788453836
1405	MvSl-1064-A1-R4_MC06g07310	-3.19341032079771	9.51158132141018e-23
1406	MvSl-1064-A1-R4_MC06g07312	-0.661791646191449	0.0369463623202021
1407	MvSl-1064-A1-R4_MC06g07315	-1.37255572233117	9.97000022370034e-08
1408	MvSl-1064-A1-R4_MC06g07328	-0.611253887954007	0.0143525701636458
1409	MvSl-1064-A1-R4_MC06g07329	-3.30960483916276	0.00626887483966004
1410	MvSl-1064-A1-R4_MC06g07330	-1.00383226785974	0.00294144441676077
1411	MvSl-1064-A1-R4_MC06g07331	-1.47812451555907	2.65369886867045e-08
1412	MvSl-1064-A1-R4_MC06g07333	-1.80022398936022	5.35148641075309e-08
1413	MvSl-1064-A1-R4_MC06g07338	-1.56662789057104	1.23800625611874e-08
1414	MvSl-1064-A1-R4_MC06g07341	-2.56696478477915	9.0202734263332e-22
1415	MvSl-1064-A1-R4_MC06g07343	-0.995252977778487	0.000626653775432075
1416	MvSl-1064-A1-R4_MC06g07344	-1.64821164745293	1.13060116916152e-07
1417	MvSl-1064-A1-R4_MC06g07345	-2.08351495649669	1.86992379728744e-13
1418	MvSl-1064-A1-R4_MC06g07351	-1.36254640917129	1.18362388891171e-07
1419	MvSl-1064-A1-R4_MC06g07352	-1.07169046145568	0.000333603878668846
1420	MvSl-1064-A1-R4_MC06g07353	-1.27687402881784	0.000264676611628757
1421	MvSl-1064-A1-R4_MC06g07354	-1.12274545690701	0.0112164886393226
1422	MvSl-1064-A1-R4_MC06g07355	-1.69688627535434	0.00075653726473046
1423	MvSl-1064-A1-R4_MC06g07356	-1.99976778591	1.19626391198058e-10
1424	MvSl-1064-A1-R4_MC06g07357	-1.20308506344807	3.53391754038418e-05
1425	MvSl-1064-A1-R4_MC06g07358	-2.52793315229593	8.95413298820728e-12
1426	MvSl-1064-A1-R4_MC06g07361	-1.65401860120987	2.30504669730222e-07
1427	MvSl-1064-A1-R4_MC06g07364	-2.51113111869874	1.26201543725243e-19
1428	MvSl-1064-A1-R4_MC06g07365	-2.30025892387327	4.12626262744635e-10
1429	MvSl-1064-A1-R4_MC06g07366	-2.3577962913886	2.48383032222007e-19
1430	MvSl-1064-A1-R4_MC06g07367	-0.75146117240571	0.00198978678970227
1431	MvSl-1064-A1-R4_MC06g07369	-1.06549570460587	5.09668812945716e-05
1432	MvSl-1064-A1-R4_MC06g07370	-0.605119693148222	0.0140043523599419
1433	MvSl-1064-A1-R4_MC06g07371	-0.627569010503295	0.00852049356985236
1434	MvSl-1064-A1-R4_MC06g07387	-0.593206804998537	0.0172427979729745
1435	MvSl-1064-A1-R4_MC06g07391	-1.08147612712858	0.000106190964934212
1436	MvSl-1064-A1-R4_MC06g07393	-1.92605342943802	3.9960844057018e-08
1437	MvSl-1064-A1-R4_MC06g07395	-0.807378827868343	0.00867417991782485
1438	MvSl-1064-A1-R4_MC06g07399	-1.93194042905325	2.96431909310829e-06
1439	MvSl-1064-A1-R4_MC06g07406	-1.89828975223331	6.70071121912333e-10
1440	MvSl-1064-A1-R4_MC06g07412	-0.921399531625595	0.0131761213749503
1441	MvSl-1064-A1-R4_MC06g07422	-1.94849190119769	4.24696659079779e-07
1442	MvSl-1064-A1-R4_MC06g07423	-0.997759568823457	0.000193372196545313
1443	MvSl-1064-A1-R4_MC06g07424	-1.52933739743319	1.83021671645869e-09
1444	MvSl-1064-A1-R4_MC06g07425	-1.67303536452985	1.21417010901617e-06
1445	MvSl-1064-A1-R4_MC06g07427	-1.88037215186688	3.60961338309032e-06
1446	MvSl-1064-A1-R4_MC06g07430	-0.744157138217257	0.00223430867510827
1447	MvSl-1064-A1-R4_MC06g07432	-3.12435403961068	1.40261564592478e-13
1448	MvSl-1064-A1-R4_MC06g07450	-1.24017032984471	0.0432032141170222
1449	MvSl-1064-A1-R4_MC06g07451	-1.09479027220822	0.000247029487386934
1450	MvSl-1064-A1-R4_MC06g07457	-1.79535709363228	3.66728110968324e-08
1451	MvSl-1064-A1-R4_MC06g07464	-1.84983422032198	1.02361014907666e-09
1452	MvSl-1064-A1-R4_MC06g07465	-0.673136084687718	0.00646092728141641
1453	MvSl-1064-A1-R4_MC06g07468	-0.737376125148974	0.00452821758804968
1454	MvSl-1064-A1-R4_MC06g07471	-3.31970203310783	2.79047820316233e-10
1455	MvSl-1064-A1-R4_MC06g07474	-2.55435350505299	7.64877463876831e-25
1456	MvSl-1064-A1-R4_MC06g07479	-0.57852618250207	0.0193202016622731
1457	MvSl-1064-A1-R4_MC06g07480	-1.08907367014847	7.03406340986798e-06
1458	MvSl-1064-A1-R4_MC06g07482	-2.18424984367969	3.47309884885541e-15
1459	MvSl-1064-A1-R4_MC06g07488	-1.30087905023816	7.49736117255369e-06
1460	MvSl-1064-A1-R4_MC06g07504	-3.35222155633925	3.49495138630594e-31
1461	MvSl-1064-A1-R4_MC06g07521	-1.89526944146714	4.13797827737962e-14
1462	MvSl-1064-A1-R4_MC06g07522	-0.9843925607114	0.0243441791394954
1463	MvSl-1064-A1-R4_MC06g07524	-4.38613364297977	4.31716660014665e-11
1464	MvSl-1064-A1-R4_MC06g07525	-0.579873172913052	0.0257271559166907
1465	MvSl-1064-A1-R4_MC06g07527	-1.84064969369143	3.18357749013503e-07
1466	MvSl-1064-A1-R4_MC06g07531	-0.523131366885404	0.0463915918785499
1467	MvSl-1064-A1-R4_MC06g07532	-1.26932482478871	5.37406344022443e-05
1468	MvSl-1064-A1-R4_MC06g07539	-0.555713117712272	0.0425525688021745
1469	MvSl-1064-A1-R4_MC07g07551	-1.66756165708532	2.25808450991861e-11
1470	MvSl-1064-A1-R4_MC07g07562	-0.609924088564229	0.0135615249811194
1471	MvSl-1064-A1-R4_MC07g07564	-1.74257365496525	2.14375215123202e-09
1472	MvSl-1064-A1-R4_MC07g07568	-1.49137822251658	9.93931374380774e-08
1473	MvSl-1064-A1-R4_MC07g07578	-2.39447565504841	6.00688092399897e-07
1474	MvSl-1064-A1-R4_MC07g07583	-5.15070420415865	8.94296617064919e-18
1475	MvSl-1064-A1-R4_MC07g07589	-2.71495217733614	1.17904314368563e-11
1476	MvSl-1064-A1-R4_MC07g07590	-1.69572084359034	2.63634019992025e-07
1477	MvSl-1064-A1-R4_MC07g07592	-1.95344941612911	2.99257185249192e-07
1478	MvSl-1064-A1-R4_MC07g07600	-0.987769175783513	0.0369470915060192
1479	MvSl-1064-A1-R4_MC07g07601	-1.69500464721005	1.09103876655784e-05
1480	MvSl-1064-A1-R4_MC07g07610	-1.23327472186792	1.30441665692496e-05
1481	MvSl-1064-A1-R4_MC07g07614	-0.907288240547808	0.00570166029094107
1482	MvSl-1064-A1-R4_MC07g07628	-1.05865640188808	9.55553113856493e-05
1483	MvSl-1064-A1-R4_MC07g07633	-0.886985885596333	0.000727445484763878
1484	MvSl-1064-A1-R4_MC07g07637	-3.29719146772629	6.83979493419325e-13
1485	MvSl-1064-A1-R4_MC07g07638	-0.793596130044483	0.00513412511202224
1486	MvSl-1064-A1-R4_MC07g07639	-1.39976807021877	3.91895115809588e-08
1487	MvSl-1064-A1-R4_MC07g07654	-1.95208777429993	1.95356419675282e-07
1488	MvSl-1064-A1-R4_MC07g07682	-1.03045751639818	0.00103071250070598
1489	MvSl-1064-A1-R4_MC07g07683	-1.21208732091241	2.42250596362083e-06
1490	MvSl-1064-A1-R4_MC07g07684	-1.32739619685375	4.15734951371129e-05
1491	MvSl-1064-A1-R4_MC07g07685	-1.01522413428363	0.000175671730251122
1492	MvSl-1064-A1-R4_MC07g07689	-1.13321717516765	2.46903217305541e-05
1493	MvSl-1064-A1-R4_MC07g07691	-0.802186372588298	0.00118790135783237
1494	MvSl-1064-A1-R4_MC07g07692	-2.46717802186378	8.15535278225703e-06
1495	MvSl-1064-A1-R4_MC07g07695	-0.919756455102701	0.000200431958576127
1496	MvSl-1064-A1-R4_MC07g07697	-0.616526583576882	0.0250222467330039
1497	MvSl-1064-A1-R4_MC07g07708	-0.900814190094838	0.0131889537430177
1498	MvSl-1064-A1-R4_MC07g07710	-0.671488262456959	0.00533783513626886
1499	MvSl-1064-A1-R4_MC07g07715	-1.16864482985391	0.000705824443501249
1500	MvSl-1064-A1-R4_MC07g07716	-0.987623702932524	0.00012114384978095
1501	MvSl-1064-A1-R4_MC07g07719	-2.75653330024439	2.74667083859354e-13
1502	MvSl-1064-A1-R4_MC07g07721	-1.44818990786401	2.43843150735131e-08
1503	MvSl-1064-A1-R4_MC07g07722	-1.11808708643137	0.00220025294548093
1504	MvSl-1064-A1-R4_MC07g07724	-3.80692830453383	1.37964333136099e-35
1505	MvSl-1064-A1-R4_MC07g07727	-0.961180384999995	0.00493685899465639
1506	MvSl-1064-A1-R4_MC07g07728	-1.79036267521214	1.68724600583551e-07
1507	MvSl-1064-A1-R4_MC07g07729	-0.733581122699265	0.0408014753839592
1508	MvSl-1064-A1-R4_MC07g07731	-2.2317479781663	3.84928505035263e-09
1509	MvSl-1064-A1-R4_MC07g07737	-1.44928633943315	7.04345045766786e-07
1510	MvSl-1064-A1-R4_MC07g07745	-1.80526058983164	6.94607022696411e-07
1511	MvSl-1064-A1-R4_MC07g07755	-1.17374263669735	1.39643081725468e-06
1512	MvSl-1064-A1-R4_MC07g07763	-0.899790990027699	0.000178323753227795
1513	MvSl-1064-A1-R4_MC07g07769	-1.28776146940957	1.6703362702385e-07
1514	MvSl-1064-A1-R4_MC07g07775	-0.724260852324685	0.0400554217954478
1515	MvSl-1064-A1-R4_MC07g07784	-1.60720546938263	6.22171724388735e-09
1516	MvSl-1064-A1-R4_MC07g07789	-0.916544380653996	0.0161384282340003
1517	MvSl-1064-A1-R4_MC07g07791	-0.894837765938477	0.0407018653190837
1518	MvSl-1064-A1-R4_MC07g07796	-1.95896541639653	3.240184604277e-12
1519	MvSl-1064-A1-R4_MC07g07797	-0.660900075047476	0.00731647679355994
1520	MvSl-1064-A1-R4_MC07g07798	-0.895683745503971	0.00150919290146058
1521	MvSl-1064-A1-R4_MC07g07799	-1.30680636023995	2.56197914082643e-05
1522	MvSl-1064-A1-R4_MC07g07800	-1.13120922313701	8.71604089737054e-05
1523	MvSl-1064-A1-R4_MC07g07801	-2.37110206716694	3.04869940506927e-13
1524	MvSl-1064-A1-R4_MC07g07805	-1.47221910052727	1.4540652156721e-09
1525	MvSl-1064-A1-R4_MC07g07808	-1.09505427553453	0.000315926355000958
1526	MvSl-1064-A1-R4_MC07g07812	-0.705522973980479	0.0345433655247232
1527	MvSl-1064-A1-R4_MC07g07814	-1.50807824897104	7.10705673718135e-08
1528	MvSl-1064-A1-R4_MC07g07816	-0.860356892016965	0.0178434227890381
1529	MvSl-1064-A1-R4_MC07g07819	-1.32121462843612	1.62222701694272e-05
1530	MvSl-1064-A1-R4_MC07g07826	-0.627437737507602	0.0356695406802343
1531	MvSl-1064-A1-R4_MC07g07827	-0.536616772825686	0.0304655955475675
1532	MvSl-1064-A1-R4_MC07g07831	-0.887232085382719	0.00213119340719609
1533	MvSl-1064-A1-R4_MC07g07832	-1.64584551218119	8.68452794775208e-09
1534	MvSl-1064-A1-R4_MC07g07837	-0.970761878575391	0.00302415973701553
1535	MvSl-1064-A1-R4_MC07g07838	-4.38647838431217	2.7813118729216e-22
1536	MvSl-1064-A1-R4_MC07g07839	-1.27764068946987	8.29126622144597e-05
1537	MvSl-1064-A1-R4_MC07g07841	-1.57097389412622	3.12429942554978e-08
1538	MvSl-1064-A1-R4_MC07g07848	-3.41711763555553	8.33008299578649e-10
1539	MvSl-1064-A1-R4_MC07g07856	-1.46561766160862	6.15938103327398e-05
1540	MvSl-1064-A1-R4_MC07g07860	-0.94029452154355	0.000834415264542408
1541	MvSl-1064-A1-R4_MC07g07861	-0.930551841243374	0.0011780316610085
1542	MvSl-1064-A1-R4_MC07g07862	-2.30697474760496	1.12036702011401e-06
1543	MvSl-1064-A1-R4_MC07g07866	-0.737581438862553	0.00461571403017978
1544	MvSl-1064-A1-R4_MC07g07871	-1.51077361618109	2.88353360780536e-05
1545	MvSl-1064-A1-R4_MC07g07872	-0.659633923978262	0.0231946263707694
1546	MvSl-1064-A1-R4_MC07g07873	-1.35142249557803	4.19340441478049e-07
1547	MvSl-1064-A1-R4_MC07g07876	-1.20372102291512	5.11393521862688e-05
1548	MvSl-1064-A1-R4_MC07g07878	-1.87386879865542	1.93545072759375e-11
1549	MvSl-1064-A1-R4_MC07g07879	-1.93722069994184	1.07695744898312e-10
1550	MvSl-1064-A1-R4_MC07g07882	-0.973673462878718	0.00185221873802136
1551	MvSl-1064-A1-R4_MC07g07887	-3.56494587241367	1.45383147205163e-06
1552	MvSl-1064-A1-R4_MC07g07890	-0.88132419649846	0.00569776640309385
1553	MvSl-1064-A1-R4_MC07g07892	-0.686705537013098	0.0129804800012656
1554	MvSl-1064-A1-R4_MC07g07893	-0.809041603565318	0.0116612749195544
1555	MvSl-1064-A1-R4_MC07g07895	-1.32508080289705	0.00501632450810375
1556	MvSl-1064-A1-R4_MC07g07898	-0.621842295059433	0.023297990650749
1557	MvSl-1064-A1-R4_MC07g07902	-0.628674932392075	0.029996214723129
1558	MvSl-1064-A1-R4_MC07g07907	-0.656684494972772	0.0283680151756347
1559	MvSl-1064-A1-R4_MC07g07908	-1.66096597453494	4.53509426704164e-07
1560	MvSl-1064-A1-R4_MC07g07909	-1.56223442295879	1.53249087867162e-07
1561	MvSl-1064-A1-R4_MC07g07913	-1.79292950354905	1.55608503504012e-06
1562	MvSl-1064-A1-R4_MC07g07916	-0.688839654625336	0.0205740116704997
1563	MvSl-1064-A1-R4_MC07g07917	-1.34764167339934	7.25996212406255e-07
1564	MvSl-1064-A1-R4_MC07g07919	-0.984827928520606	0.00157450280474177
1565	MvSl-1064-A1-R4_MC07g07921	-1.30121132728659	6.0895854483878e-07
1566	MvSl-1064-A1-R4_MC07g07922	-1.58183495333932	1.38968301810175e-09
1567	MvSl-1064-A1-R4_MC07g07924	-3.27277240670198	5.07547580188704e-33
1568	MvSl-1064-A1-R4_MC07g07928	-1.11855306619141	0.000239644713698122
1569	MvSl-1064-A1-R4_MC07g07929	-2.94661887909257	1.65200444609789e-15
1570	MvSl-1064-A1-R4_MC07g07934	-0.564818348948928	0.033613922588952
1571	MvSl-1064-A1-R4_MC07g07939	-1.37250823094066	1.80104890241958e-05
1572	MvSl-1064-A1-R4_MC07g07942	-0.771159840989005	0.00168642532573278
1573	MvSl-1064-A1-R4_MC07g07943	-1.37214333377369	3.31208044027582e-06
1574	MvSl-1064-A1-R4_MC07g07946	-0.922206629307212	0.000699093228756668
1575	MvSl-1064-A1-R4_MC07g07949	-0.660046905785987	0.0134879369393773
1576	MvSl-1064-A1-R4_MC07g07951	-6.33137942304793	2.73176702212196e-16
1577	MvSl-1064-A1-R4_MC07g07952	-10.8645181727778	2.97004495677451e-13
1578	MvSl-1064-A1-R4_MC07g07953	-0.766322921235149	0.00260566859178628
1579	MvSl-1064-A1-R4_MC07g07954	-1.89996582055301	2.98714488828206e-12
1580	MvSl-1064-A1-R4_MC07g07957	-1.85026035948741	3.75704963929797e-06
1581	MvSl-1064-A1-R4_MC07g07958	-1.07922563528413	0.000771211797307324
1582	MvSl-1064-A1-R4_MC07g07959	-1.14730184028983	0.000613490046110699
1583	MvSl-1064-A1-R4_MC07g07972	-0.884122314599616	0.00246173173814688
1584	MvSl-1064-A1-R4_MC07g07989	-0.53879710494615	0.0493239621101805
1585	MvSl-1064-A1-R4_MC07g07997	-0.707268095614845	0.00339365972213768
1586	MvSl-1064-A1-R4_MC07g08003	-1.36485248034612	1.81619742952906e-05
1587	MvSl-1064-A1-R4_MC07g08011	-1.43638241548029	1.19268057517041e-08
1588	MvSl-1064-A1-R4_MC07g08027	-2.45588362443806	4.75327570742774e-06
1589	MvSl-1064-A1-R4_MC07g08034	-1.14898090141417	3.82041918857054e-06
1590	MvSl-1064-A1-R4_MC07g08036	-1.81426568413062	2.89678026243797e-06
1591	MvSl-1064-A1-R4_MC07g08037	-2.13743883113791	3.07878081782339e-12
1592	MvSl-1064-A1-R4_MC07g08038	-1.83565373968372	9.51098423613014e-06
1593	MvSl-1064-A1-R4_MC07g08039	-0.922388886497253	0.00021670500802886
1594	MvSl-1064-A1-R4_MC07g08043	-1.10575788353188	3.00967803634237e-05
1595	MvSl-1064-A1-R4_MC07g08044	-1.78312687589667	4.32945938761424e-09
1596	MvSl-1064-A1-R4_MC07g08045	-1.00818750377804	0.00521422128445171
1597	MvSl-1064-A1-R4_MC07g08049	-0.824462495336812	0.00182644402641694
1598	MvSl-1064-A1-R4_MC07g08053	-1.05235185826334	0.000269276014119047
1599	MvSl-1064-A1-R4_MC07g08055	-1.83737460017177	4.04692975243633e-08
1600	MvSl-1064-A1-R4_MC07g08056	-0.966613878488923	0.000294184659804569
1601	MvSl-1064-A1-R4_MC07g08057	-1.33617482384967	2.33787461427795e-05
1602	MvSl-1064-A1-R4_MC07g08059	-1.63399812959905	2.2198036839357e-05
1603	MvSl-1064-A1-R4_MC07g08060	-1.28998776629739	4.45802298206209e-07
1604	MvSl-1064-A1-R4_MC07g08061	-1.42427305589295	7.17418802928512e-08
1605	MvSl-1064-A1-R4_MC07g08062	-1.81160474635571	4.40474943954379e-12
1606	MvSl-1064-A1-R4_MC07g08063	-0.771433181143001	0.0212397640784046
1607	MvSl-1064-A1-R4_MC07g08065	-1.97652738629216	5.82592758465242e-06
1608	MvSl-1064-A1-R4_MC07g08066	-0.911728740908846	0.00150462260478654
1609	MvSl-1064-A1-R4_MC07g08067	-2.15220621689386	2.31557460543908e-06
1610	MvSl-1064-A1-R4_MC07g08070	-0.716684813595592	0.0202954950650012
1611	MvSl-1064-A1-R4_MC07g08072	-0.892449520656386	0.00723839959067054
