gene	logFC	FDR
1909	MvSl-1064-A1-R4_MC06g07169	0.206802008340781	0.461539306667409
1910	MvSl-1064-A1-R4_MC06g07171	-0.193870016524136	0.50597911316721
1911	MvSl-1064-A1-R4_MC06g07172	0.291865446503669	0.328794634231353
1912	MvSl-1064-A1-R4_MC06g07180	0.642841211040885	0.237203103053013
1913	MvSl-1064-A1-R4_MC06g07183	-0.00913337559466547	0.976685906991477
1914	MvSl-1064-A1-R4_MC06g07185	-0.525408257877415	0.0708499032365663
1915	MvSl-1064-A1-R4_MC06g07187	0.241204907052867	0.421004354066112
1916	MvSl-1064-A1-R4_MC06g07188	-0.553498255621376	0.0680332868695033
1917	MvSl-1064-A1-R4_MC06g07195	0.041800937168582	0.923240661232817
1918	MvSl-1064-A1-R4_MC06g07200	-0.0369121571496522	0.947651246868345
1919	MvSl-1064-A1-R4_MC06g07204	0.263693597327445	0.324058158515463
1920	MvSl-1064-A1-R4_MC06g07208	0.170966012129349	0.52260822865221
1921	MvSl-1064-A1-R4_MC06g07211	-0.146904818599398	0.701576790879917
1922	MvSl-1064-A1-R4_MC06g07212	0.117305668520068	0.684500446550775
1923	MvSl-1064-A1-R4_MC06g07214	-0.278433772780324	0.382487509961046
1924	MvSl-1064-A1-R4_MC06g07215	-0.501431851327768	0.162624421757617
1925	MvSl-1064-A1-R4_MC06g07217	0.0583986939777487	0.928896473934169
1926	MvSl-1064-A1-R4_MC06g07218	0.558850952612574	0.0571722586584448
1927	MvSl-1064-A1-R4_MC06g07231	-0.377365562843136	0.128252009759486
1928	MvSl-1064-A1-R4_MC06g07232	-0.418949550414078	0.21910845802177
1929	MvSl-1064-A1-R4_MC06g07233	-0.0396295782067477	0.908236827301174
1930	MvSl-1064-A1-R4_MC06g07239	-0.12755191199847	0.704049906260929
1931	MvSl-1064-A1-R4_MC06g07243	0.532743399051155	0.0934473734683262
1932	MvSl-1064-A1-R4_MC06g07245	-0.316625035926822	0.252093578382588
1933	MvSl-1064-A1-R4_MC06g07246	-0.247215166462701	0.407178662473623
1934	MvSl-1064-A1-R4_MC06g07247	0.157763844656291	0.653408414259631
1935	MvSl-1064-A1-R4_MC06g07248	-0.115850856867894	0.804445583513427
1936	MvSl-1064-A1-R4_MC06g07249	-0.316160812699262	0.405948679098529
1937	MvSl-1064-A1-R4_MC06g07250	0.12770507343262	0.68826938531677
1938	MvSl-1064-A1-R4_MC06g07255	0.144766841384527	0.67679172688316
1939	MvSl-1064-A1-R4_MC06g07258	0.182839293934162	0.521649147872095
1940	MvSl-1064-A1-R4_MC06g07263	-0.415526309478564	0.151405694161275
1941	MvSl-1064-A1-R4_MC06g07264	0.123403263642021	0.670937633239872
1942	MvSl-1064-A1-R4_MC06g07265	-0.00716836405486558	0.980544096320788
1943	MvSl-1064-A1-R4_MC06g07270	-0.296603022815477	0.310747671522698
1944	MvSl-1064-A1-R4_MC06g07272	0.183741003542562	0.515916157711851
1945	MvSl-1064-A1-R4_MC06g07274	0.307285056813513	0.318702028773253
1946	MvSl-1064-A1-R4_MC06g07275	-0.400582666970843	0.13209459967003
1947	MvSl-1064-A1-R4_MC06g07278	-0.222516996406848	0.702278062020582
1948	MvSl-1064-A1-R4_MC06g07280	0.267285102184294	0.318702028773253
1949	MvSl-1064-A1-R4_MC06g07281	0.42968221369537	0.102170128947161
1950	MvSl-1064-A1-R4_MC06g07285	0.197043396418486	0.470860831316928
1951	MvSl-1064-A1-R4_MC06g07288	-0.618714995461725	0.113980850020688
1952	MvSl-1064-A1-R4_MC06g07290	0.0958467347474708	0.760156033210466
1953	MvSl-1064-A1-R4_MC06g07291	0.0676179133018889	0.80862190069041
1954	MvSl-1064-A1-R4_MC06g07292	-0.154066663918727	0.571716960198674
1955	MvSl-1064-A1-R4_MC06g07299	-0.00163850627387638	0.995167738325819
1956	MvSl-1064-A1-R4_MC06g07301	0.220204708267998	0.499715820003487
1957	MvSl-1064-A1-R4_MC06g07302	-0.31528036769694	0.318702028773253
1958	MvSl-1064-A1-R4_MC06g07304	0.145870394927628	0.617679687343053
1959	MvSl-1064-A1-R4_MC06g07305	0.0812871974450913	0.804445583513427
1960	MvSl-1064-A1-R4_MC06g07307	-0.0617332784155047	0.822788047276496
1961	MvSl-1064-A1-R4_MC06g07311	0.329433006348403	0.185399249615267
1962	MvSl-1064-A1-R4_MC06g07313	0.0919384281316859	0.771437039711885
1963	MvSl-1064-A1-R4_MC06g07314	0.207018938537943	0.499715820003487
1964	MvSl-1064-A1-R4_MC06g07315	0.262101217003315	0.342385908507269
1965	MvSl-1064-A1-R4_MC06g07316	0.166817403945273	0.558643028170428
1966	MvSl-1064-A1-R4_MC06g07320	-0.607350303977736	0.191792920056846
1967	MvSl-1064-A1-R4_MC06g07321	-0.383826049643826	0.414008634563734
1968	MvSl-1064-A1-R4_MC06g07323	0.399757228533888	0.278843799715618
1969	MvSl-1064-A1-R4_MC06g07324	0.337665326867344	0.472193879389521
1970	MvSl-1064-A1-R4_MC06g07325	0.113907587934304	0.743186517559873
1971	MvSl-1064-A1-R4_MC06g07326	0.23787090181152	0.359118430286059
1972	MvSl-1064-A1-R4_MC06g07334	-0.149090276950045	0.604027085484199
1973	MvSl-1064-A1-R4_MC06g07335	0.101214156524006	0.709920543024725
1974	MvSl-1064-A1-R4_MC06g07339	0.594282899980268	0.064481663697117
1975	MvSl-1064-A1-R4_MC06g07340	0.100136673177607	0.723745184837449
1976	MvSl-1064-A1-R4_MC06g07347	0.46570984180229	0.150440203435935
1977	MvSl-1064-A1-R4_MC06g07350	-0.513353083498149	0.305427495648829
1978	MvSl-1064-A1-R4_MC06g07353	0.556321893426225	0.11937722331714
1979	MvSl-1064-A1-R4_MC06g07359	-0.490141903278224	0.051930116266833
1980	MvSl-1064-A1-R4_MC06g07362	-0.529935605246868	0.111548212022728
1981	MvSl-1064-A1-R4_MC06g07363	0.361561122270329	0.181143352881722
1982	MvSl-1064-A1-R4_MC06g07372	0.132184579817885	0.675060650401543
1983	MvSl-1064-A1-R4_MC06g07374	0.0216502248162087	0.943681011985809
1984	MvSl-1064-A1-R4_MC06g07375	-0.165800353892614	0.619949809385632
1985	MvSl-1064-A1-R4_MC06g07376	-0.409283497894164	0.230822111707179
1986	MvSl-1064-A1-R4_MC06g07377	-0.278527153569602	0.351612014490804
1987	MvSl-1064-A1-R4_MC06g07382	-0.168932729866209	0.608530834880416
1988	MvSl-1064-A1-R4_MC06g07383	-0.489929969121248	0.119597712507223
1989	MvSl-1064-A1-R4_MC06g07384	-0.0696889147682705	0.803916970299015
1990	MvSl-1064-A1-R4_MC06g07385	0.00692445666472522	0.980794450170263
1991	MvSl-1064-A1-R4_MC06g07388	-0.392034251038149	0.138881630548562
1992	MvSl-1064-A1-R4_MC06g07394	0.218533459149052	0.389274782148382
1993	MvSl-1064-A1-R4_MC06g07396	-0.136189406206025	0.644174296382577
1994	MvSl-1064-A1-R4_MC06g07398	0.176321392212902	0.537468048801708
1995	MvSl-1064-A1-R4_MC06g07400	-0.310579230201731	0.33853419828594
1996	MvSl-1064-A1-R4_MC06g07401	-0.386043851522136	0.177109616361752
1997	MvSl-1064-A1-R4_MC06g07403	0.00679150295521556	0.984086756296844
1998	MvSl-1064-A1-R4_MC06g07404	0.154877835408027	0.573489922878086
1999	MvSl-1064-A1-R4_MC06g07414	-0.115778528764648	0.706397384088816
2000	MvSl-1064-A1-R4_MC06g07415	-0.390665105877368	0.107549427292826
2001	MvSl-1064-A1-R4_MC06g07418	0.172228236332424	0.75416314149286
2002	MvSl-1064-A1-R4_MC06g07419	-0.244348540364053	0.599722719056616
2003	MvSl-1064-A1-R4_MC06g07420	-0.0511743841158351	0.913543013063415
2004	MvSl-1064-A1-R4_MC06g07429	-0.161678951666483	0.597121367493381
2005	MvSl-1064-A1-R4_MC06g07434	-0.189424753753433	0.533937470487964
2006	MvSl-1064-A1-R4_MC06g07437	-0.785323933797787	0.162915233115075
2007	MvSl-1064-A1-R4_MC06g07439	0.484568211402213	0.579403356968169
2008	MvSl-1064-A1-R4_MC06g07441	-0.559706096060242	0.0512982014477542
2009	MvSl-1064-A1-R4_MC06g07443	-0.434024762815081	0.233114303942331
2010	MvSl-1064-A1-R4_MC06g07455	-0.188288401360995	0.521201549602284
2011	MvSl-1064-A1-R4_MC06g07463	0.180859870356132	0.495554221383492
2012	MvSl-1064-A1-R4_MC06g07465	0.381547572257463	0.13162884169452
2013	MvSl-1064-A1-R4_MC06g07468	0.0372457432025322	0.901742748350102
2014	MvSl-1064-A1-R4_MC06g07475	-0.266536250967709	0.31746584889302
2015	MvSl-1064-A1-R4_MC06g07476	-0.407692766744379	0.147856528866341
2016	MvSl-1064-A1-R4_MC06g07477	0.350735166566103	0.290804127356479
2017	MvSl-1064-A1-R4_MC06g07479	0.363611239384423	0.14846629730876
2018	MvSl-1064-A1-R4_MC06g07481	0.133568869433317	0.619254381705255
2019	MvSl-1064-A1-R4_MC06g07485	-0.475925674481559	0.335196114355223
2020	MvSl-1064-A1-R4_MC06g07486	-0.00242748143647506	0.996392853235934
2021	MvSl-1064-A1-R4_MC06g07487	-0.0127627749641345	0.97681988493044
2022	MvSl-1064-A1-R4_MC06g07494	-0.361987235881209	0.202291380838796
2023	MvSl-1064-A1-R4_MC06g07495	0.0685548823700468	0.84248042364335
2024	MvSl-1064-A1-R4_MC06g07501	0.726174665348335	0.0694272246880316
2025	MvSl-1064-A1-R4_MC06g07502	-0.270971395541572	0.369997371621641
2026	MvSl-1064-A1-R4_MC06g07503	-0.0252877418090996	0.929099886989869
2027	MvSl-1064-A1-R4_MC06g07505	-0.0176762666015402	0.952874706788994
2028	MvSl-1064-A1-R4_MC06g07506	0.419277713511891	0.144755992502664
2029	MvSl-1064-A1-R4_MC06g07508	-0.410908829996768	0.135090121122122
2030	MvSl-1064-A1-R4_MC06g07509	-0.151060982492792	0.629231008852562
2031	MvSl-1064-A1-R4_MC06g07510	0.0245640725999061	0.931251847128661
2032	MvSl-1064-A1-R4_MC06g07520	-0.115383958812824	0.704049906260929
2033	MvSl-1064-A1-R4_MC06g07528	-0.284701643900223	0.340027928458958
2034	MvSl-1064-A1-R4_MC06g07530	-0.434241381852794	0.0911487283007229
2035	MvSl-1064-A1-R4_MC06g07534	-0.32401654607168	0.210884964523647
2036	MvSl-1064-A1-R4_MC06g07535	0.175569900630931	0.704792550778192
2037	MvSl-1064-A1-R4_MC06g07541	-0.708445807125051	0.291698177958813
2038	MvSl-1064-A1-R4_MC06g07543	0.240263946700001	0.362236563441669
2039	MvSl-1064-A1-R4_MC07g07554	0.475093359401128	0.0557587735056641
2040	MvSl-1064-A1-R4_MC07g07562	0.157873836953539	0.556207985456278
2041	MvSl-1064-A1-R4_MC07g07563	0.0141099084566782	0.967825959813317
2042	MvSl-1064-A1-R4_MC07g07567	0.374535949614758	0.283844296973745
2043	MvSl-1064-A1-R4_MC07g07569	-0.044359284238746	0.88299693775297
2044	MvSl-1064-A1-R4_MC07g07570	-0.15886142043324	0.603682405808626
2045	MvSl-1064-A1-R4_MC07g07571	-0.188069673998738	0.515234251172836
2046	MvSl-1064-A1-R4_MC07g07572	0.151131046075727	0.600990959389697
2047	MvSl-1064-A1-R4_MC07g07575	0.374994898201342	0.162371834560904
2048	MvSl-1064-A1-R4_MC07g07576	-0.415922123756322	0.0980963648773923
2049	MvSl-1064-A1-R4_MC07g07579	-0.264888763319859	0.360245391375871
2050	MvSl-1064-A1-R4_MC07g07584	0.34323098119177	0.182423569650078
2051	MvSl-1064-A1-R4_MC07g07588	0.0118900318461627	0.967215189187679
2052	MvSl-1064-A1-R4_MC07g07592	0.540125096762775	0.16090003014738
2053	MvSl-1064-A1-R4_MC07g07594	-0.115611789456334	0.689306991507383
2054	MvSl-1064-A1-R4_MC07g07596	-0.416228037837165	0.094372021030793
2055	MvSl-1064-A1-R4_MC07g07599	-0.599991695297449	0.0701569322003421
2056	MvSl-1064-A1-R4_MC07g07600	0.293934352124524	0.538732714164817
2057	MvSl-1064-A1-R4_MC07g07604	-0.447919561099449	0.0939444141750243
2058	MvSl-1064-A1-R4_MC07g07608	-0.297998571108344	0.4203169545916
2059	MvSl-1064-A1-R4_MC07g07611	0.158497484066616	0.569410768172394
2060	MvSl-1064-A1-R4_MC07g07613	0.0519183869307303	0.889808600964483
2061	MvSl-1064-A1-R4_MC07g07614	0.266770936203392	0.445802861592801
2062	MvSl-1064-A1-R4_MC07g07618	-0.36631254619885	0.150045858570757
2063	MvSl-1064-A1-R4_MC07g07621	-0.471757541429438	0.0787341105266547
2064	MvSl-1064-A1-R4_MC07g07623	-0.296876244402106	0.297493560155371
2065	MvSl-1064-A1-R4_MC07g07624	0.146512255415809	0.579098152879122
2066	MvSl-1064-A1-R4_MC07g07625	0.358920875671582	0.185788038306711
2067	MvSl-1064-A1-R4_MC07g07626	-0.0744469939248185	0.826601078539027
2068	MvSl-1064-A1-R4_MC07g07627	-0.137909621668879	0.717710373286562
2069	MvSl-1064-A1-R4_MC07g07629	-0.249789565891895	0.504473641131934
2070	MvSl-1064-A1-R4_MC07g07632	-0.296423999610885	0.302998053467178
2071	MvSl-1064-A1-R4_MC07g07634	0.0634343581953795	0.869972346836689
2072	MvSl-1064-A1-R4_MC07g07635	0.2436031899396	0.429362757287292
2073	MvSl-1064-A1-R4_MC07g07640	0.616247737389623	0.0968639770104082
2074	MvSl-1064-A1-R4_MC07g07644	-0.21812354208243	0.454097402380819
2075	MvSl-1064-A1-R4_MC07g07649	-0.375196928031929	0.157952111325945
2076	MvSl-1064-A1-R4_MC07g07661	-0.347234915886552	0.213303812195023
2077	MvSl-1064-A1-R4_MC07g07662	0.00790729292641752	0.978983000282784
2078	MvSl-1064-A1-R4_MC07g07666	-0.265911140782883	0.390203156120319
2079	MvSl-1064-A1-R4_MC07g07667	-0.162155038577113	0.694704519939086
2080	MvSl-1064-A1-R4_MC07g07668	0.561503224699383	0.161057494474034
2081	MvSl-1064-A1-R4_MC07g07669	-0.242213739781485	0.417722651301782
2082	MvSl-1064-A1-R4_MC07g07670	-0.137212069289362	0.600281216613656
2083	MvSl-1064-A1-R4_MC07g07675	0.292529638825298	0.56484658437072
2084	MvSl-1064-A1-R4_MC07g07680	-0.011435163420673	0.97010283816727
2085	MvSl-1064-A1-R4_MC07g07686	0.331335927863068	0.260635834774917
2086	MvSl-1064-A1-R4_MC07g07687	0.36186505423847	0.177789450408813
2087	MvSl-1064-A1-R4_MC07g07688	-0.0867251410676649	0.76910846159872
2088	MvSl-1064-A1-R4_MC07g07690	0.518502645114251	0.0606928127616309
2089	MvSl-1064-A1-R4_MC07g07698	-0.187263261454465	0.592632183375093
2090	MvSl-1064-A1-R4_MC07g07707	-0.493013420260485	0.108588503659326
2091	MvSl-1064-A1-R4_MC07g07714	-0.330824383151183	0.22623595893389
2092	MvSl-1064-A1-R4_MC07g07715	0.585048262039664	0.0951279801113909
2093	MvSl-1064-A1-R4_MC07g07717	-0.0602259281090242	0.879205285024646
2094	MvSl-1064-A1-R4_MC07g07718	-0.386487023289879	0.307441206118456
2095	MvSl-1064-A1-R4_MC07g07722	0.318861644517549	0.403897365888215
2096	MvSl-1064-A1-R4_MC07g07723	-0.284471660453069	0.257547083572496
2097	MvSl-1064-A1-R4_MC07g07725	-0.0505357707312923	0.868733737365393
2098	MvSl-1064-A1-R4_MC07g07726	0.207298075307087	0.458174595409601
2099	MvSl-1064-A1-R4_MC07g07736	-0.273457980614144	0.377717216765675
2100	MvSl-1064-A1-R4_MC07g07738	-0.303774281930618	0.296440478786189
2101	MvSl-1064-A1-R4_MC07g07743	-0.479574178586993	0.206099222342873
2102	MvSl-1064-A1-R4_MC07g07754	-0.127155121655787	0.735236867026259
2103	MvSl-1064-A1-R4_MC07g07759	0.101218430771379	0.715619702158721
2104	MvSl-1064-A1-R4_MC07g07760	-0.22078673737399	0.396359734753932
2105	MvSl-1064-A1-R4_MC07g07761	0.0770687510732574	0.785096513796622
2106	MvSl-1064-A1-R4_MC07g07762	0.472408874536839	0.0597643659201623
2107	MvSl-1064-A1-R4_MC07g07765	0.00866796375756634	0.976569359843529
2108	MvSl-1064-A1-R4_MC07g07766	-0.759657754397782	0.0521673315472865
2109	MvSl-1064-A1-R4_MC07g07767	-0.501029101883555	0.251002980846125
2110	MvSl-1064-A1-R4_MC07g07770	0.43970884793098	0.100215069744914
2111	MvSl-1064-A1-R4_MC07g07772	0.140491865460495	0.62292785251551
2112	MvSl-1064-A1-R4_MC07g07773	0.283108819699934	0.254626995230562
2113	MvSl-1064-A1-R4_MC07g07774	0.027361402352863	0.962999818243132
2114	MvSl-1064-A1-R4_MC07g07775	0.222183974035564	0.556207985456278
2115	MvSl-1064-A1-R4_MC07g07785	-0.128991520231308	0.692219429247264
2116	MvSl-1064-A1-R4_MC07g07786	0.109668998413444	0.725917377877365
2117	MvSl-1064-A1-R4_MC07g07787	0.182477921992447	0.719409391698237
2118	MvSl-1064-A1-R4_MC07g07788	0.364118718615367	0.343646598981595
2119	MvSl-1064-A1-R4_MC07g07791	0.646684574010372	0.132026145701825
2120	MvSl-1064-A1-R4_MC07g07793	-0.345638293041196	0.256122229366633
2121	MvSl-1064-A1-R4_MC07g07795	-0.310160596026595	0.297600337127847
2122	MvSl-1064-A1-R4_MC07g07807	0.644270541499219	0.125818715251336
2123	MvSl-1064-A1-R4_MC07g07812	0.228978462490948	0.520541755361449
2124	MvSl-1064-A1-R4_MC07g07813	0.205422387022947	0.47674132193424
2125	MvSl-1064-A1-R4_MC07g07815	0.286554630828236	0.370088848100139
2126	MvSl-1064-A1-R4_MC07g07816	0.363974280658417	0.330733645705409
2127	MvSl-1064-A1-R4_MC07g07817	0.437008400500658	0.0809685702710269
2128	MvSl-1064-A1-R4_MC07g07820	0.409829341723227	0.145512924016478
2129	MvSl-1064-A1-R4_MC07g07822	-0.0186614121653375	0.952594403772185
2130	MvSl-1064-A1-R4_MC07g07827	0.409686081666725	0.100550096024323
2131	MvSl-1064-A1-R4_MC07g07829	-0.0311486887465625	0.934470243739177
2132	MvSl-1064-A1-R4_MC07g07833	-0.169210477922635	0.593033816905136
2133	MvSl-1064-A1-R4_MC07g07834	-0.29775904788884	0.318523299216947
2134	MvSl-1064-A1-R4_MC07g07836	-0.151129058602229	0.603073331415524
2135	MvSl-1064-A1-R4_MC07g07841	0.341357811937204	0.252329596059841
2136	MvSl-1064-A1-R4_MC07g07842	-0.316564725380664	0.289288670985982
2137	MvSl-1064-A1-R4_MC07g07843	0.316913537756034	0.257694611691074
2138	MvSl-1064-A1-R4_MC07g07846	0.240142651004748	0.352631676156568
2139	MvSl-1064-A1-R4_MC07g07852	-0.162862603720447	0.568655183276515
2140	MvSl-1064-A1-R4_MC07g07854	-0.628831024190068	0.136215394809799
2141	MvSl-1064-A1-R4_MC07g07855	-0.0434321128481719	0.906521590885008
2142	MvSl-1064-A1-R4_MC07g07859	0.353504998731442	0.387599166497078
2143	MvSl-1064-A1-R4_MC07g07863	0.126991170578578	0.694907824017794
2144	MvSl-1064-A1-R4_MC07g07865	-0.220269759133737	0.451299328888707
2145	MvSl-1064-A1-R4_MC07g07866	0.452522244916621	0.0865901589091893
2146	MvSl-1064-A1-R4_MC07g07872	0.544035052164862	0.0604505229362441
2147	MvSl-1064-A1-R4_MC07g07874	-0.103958099918875	0.704792550778192
2148	MvSl-1064-A1-R4_MC07g07875	0.17289355117363	0.51687796273771
2149	MvSl-1064-A1-R4_MC07g07877	-0.2695911871663	0.355496638140112
2150	MvSl-1064-A1-R4_MC07g07882	-0.568913550175346	0.0706870641967801
2151	MvSl-1064-A1-R4_MC07g07883	-0.288613316991224	0.334511865859288
2152	MvSl-1064-A1-R4_MC07g07885	0.499937518516622	0.110808994871269
2153	MvSl-1064-A1-R4_MC07g07887	0.570689182309896	0.440937955041408
2154	MvSl-1064-A1-R4_MC07g07888	-0.51703073420602	0.112343758198908
2155	MvSl-1064-A1-R4_MC07g07889	-0.290139501847103	0.500360407790513
2156	MvSl-1064-A1-R4_MC07g07896	-0.279192722907827	0.426500773367863
2157	MvSl-1064-A1-R4_MC07g07898	0.41623693416383	0.133234181396216
2158	MvSl-1064-A1-R4_MC07g07900	0.496853760699776	0.0600738600805202
2159	MvSl-1064-A1-R4_MC07g07901	0.489437092787107	0.0768066891469598
2160	MvSl-1064-A1-R4_MC07g07902	0.397395436580781	0.178096911846613
2161	MvSl-1064-A1-R4_MC07g07910	-0.119661410647608	0.664049760564881
2162	MvSl-1064-A1-R4_MC07g07911	0.326738288042227	0.269532512357683
2163	MvSl-1064-A1-R4_MC07g07912	0.506483335035385	0.0512982014477542
2164	MvSl-1064-A1-R4_MC07g07916	0.312887012115744	0.312064981035132
2165	MvSl-1064-A1-R4_MC07g07918	-0.482467198440014	0.341062324357758
2166	MvSl-1064-A1-R4_MC07g07920	0.216662171076839	0.402553012236894
2167	MvSl-1064-A1-R4_MC07g07935	-0.00684373084999714	0.98348766086923
2168	MvSl-1064-A1-R4_MC07g07937	0.374057693547192	0.319947055451021
2169	MvSl-1064-A1-R4_MC07g07938	0.186664519073382	0.482322674039852
2170	MvSl-1064-A1-R4_MC07g07948	-0.0455893963186136	0.885642767196267
2171	MvSl-1064-A1-R4_MC07g07955	-0.290823973872234	0.335636456552493
2172	MvSl-1064-A1-R4_MC07g07956	0.09583808579407	0.729523291420494
2173	MvSl-1064-A1-R4_MC07g07962	-0.253735077448632	0.536086239001479
2174	MvSl-1064-A1-R4_MC07g07964	-0.362608869703209	0.51659605826095
2175	MvSl-1064-A1-R4_MC07g07967	0.0583914019405905	0.838845318823019
2176	MvSl-1064-A1-R4_MC07g07968	-0.235422135441705	0.402975449140745
2177	MvSl-1064-A1-R4_MC07g07973	-0.462363742955388	0.215155191708155
2178	MvSl-1064-A1-R4_MC07g07979	0.371494899554246	0.422849071137358
2179	MvSl-1064-A1-R4_MC07g07982	-0.882263259985728	0.0517016125735996
2180	MvSl-1064-A1-R4_MC07g07984	-0.509824223053793	0.284116884611332
2181	MvSl-1064-A1-R4_MC07g07989	0.341226030591922	0.222724306688359
2182	MvSl-1064-A1-R4_MC07g07991	0.312588981008303	0.367102173246245
2183	MvSl-1064-A1-R4_MC07g07992	0.200093479304621	0.590867861524467
2184	MvSl-1064-A1-R4_MC07g07993	-0.476092628499545	0.106994908120994
2185	MvSl-1064-A1-R4_MC07g07994	-0.542994887618258	0.0908746341419887
2186	MvSl-1064-A1-R4_MC07g07995	0.0173245914314495	0.954003575108414
2187	MvSl-1064-A1-R4_MC07g07998	0.123861271736042	0.750192713966888
2188	MvSl-1064-A1-R4_MC07g08000	0.166624023311001	0.517867740740072
2189	MvSl-1064-A1-R4_MC07g08001	0.23002315077887	0.363600071637974
2190	MvSl-1064-A1-R4_MC07g08006	-0.477226841391957	0.0557151156957424
2191	MvSl-1064-A1-R4_MC07g08007	-0.304698675253046	0.239344076923167
2192	MvSl-1064-A1-R4_MC07g08009	0.373055389143081	0.246556176071375
2193	MvSl-1064-A1-R4_MC07g08010	0.365240866313258	0.174361940658614
2194	MvSl-1064-A1-R4_MC07g08019	-0.0553507480082893	0.852853043968223
2195	MvSl-1064-A1-R4_MC07g08026	-0.383472165589875	0.21937379258673
2196	MvSl-1064-A1-R4_MC07g08029	-0.724404287074665	0.158054354569707
2197	MvSl-1064-A1-R4_MC07g08030	0.238822589572048	0.458527005303371
2198	MvSl-1064-A1-R4_MC07g08032	0.294864160232007	0.270132140644475
2199	MvSl-1064-A1-R4_MC07g08033	-0.0757050945927142	0.821554797941365
2200	MvSl-1064-A1-R4_MC07g08037	0.133483981659208	0.693632792921259
2201	MvSl-1064-A1-R4_MC07g08038	0.376668674467507	0.385530030976566
2202	MvSl-1064-A1-R4_MC07g08040	0.225367052852526	0.519997064169486
2203	MvSl-1064-A1-R4_MC07g08041	-0.00758756189445698	0.985421649791201
2204	MvSl-1064-A1-R4_MC07g08042	-0.0859889299384773	0.800594951964271
2205	MvSl-1064-A1-R4_MC07g08047	-0.330946712807149	0.272588431052219
2206	MvSl-1064-A1-R4_MC07g08052	-0.310635158244181	0.2371791940028
2207	MvSl-1064-A1-R4_MC07g08054	0.378993277439326	0.194290370492622
2208	MvSl-1064-A1-R4_MC07g08069	0.0921819675744334	0.763816013844753
2209	MvSl-1064-A1-R4_MC07g08071	-0.619332812191646	0.0560997776460073
2210	MvSl-1064-A1-R4_MC07g08074	0.450241882461425	0.0803122820695368
2211	MvSl-1064-A1-R4_MC07g08075	-0.379869948489138	0.167955075383556
2212	MvSl-1064-A1-R4_MC07g08081	0.184961693208916	0.485808385618731
2213	MvSl-1064-A1-R4_MC07g08082	0.333846088846434	0.232533585383149
2214	MvSl-1064-A1-R4_MC07g08083	-0.0295081586078584	0.93357559814725
2215	MvSl-1064-A1-R4_MC07g08084	-0.405161132885752	0.181351293317525
2216	MvSl-1064-A1-R4_MC07g08089	0.540686358332844	0.0767166244521034
2217	MvSl-1064-A1-R4_MC07g08090	0.350776717286014	0.300930849797934
2218	MvSl-1064-A1-R4_MC07g08092	0.0261706474369745	0.932394284209497
2219	MvSl-1064-A1-R4_MC07g08094	-0.452493220124561	0.0776720886453901
2220	MvSl-1064-A1-R4_MC07g08100	-0.0720886408786493	0.847508589359749
2221	MvSl-1064-A1-R4_MC07g08105	-0.210983553961443	0.516996543475269
2222	MvSl-1064-A1-R4_MC07g08106	-0.272916034150955	0.562544707661832
2223	MvSl-1064-A1-R4_MC07g08107	0.456203796658185	0.181351293317525
2224	MvSl-1064-A1-R4_MC07g08108	-0.164309415238374	0.540343590984382
2225	MvSl-1064-A1-R4_MC07g08109	0.309569639710905	0.399978867313681
2226	MvSl-1064-A1-R4_MC07g08110	0.247837174460516	0.351028014541263
2227	MvSl-1064-A1-R4_MC07g08111	-0.164889035469888	0.555745902707706
2228	MvSl-1064-A1-R4_MC07g08118	0.557955411806752	0.0597155481042469
2229	MvSl-1064-A1-R4_MC07g08119	0.108772519445998	0.784144083506301
2230	MvSl-1064-A1-R4_MC07g08124	-0.202328384004081	0.50243211189696
2231	MvSl-1064-A1-R4_MC07g08125	0.144030093124655	0.588038906688849
2232	MvSl-1064-A1-R4_MC07g08126	-0.103748687137998	0.701049873228954
2233	MvSl-1064-A1-R4_MC07g08127	0.0313159363192699	0.912382114404149
2234	MvSl-1064-A1-R4_MC07g08131	-0.445705188820613	0.108158148561041
2235	MvSl-1064-A1-R4_MC07g08135	0.149874970785204	0.634172105126465
2236	MvSl-1064-A1-R4_MC07g08136	-0.662671575465245	0.0523736157211688
2237	MvSl-1064-A1-R4_MC07g08141	-0.331000491987482	0.271622037775586
2238	MvSl-1064-A1-R4_MC07g08142	-0.160108050523119	0.626373778230938
2239	MvSl-1064-A1-R4_MC07g08143	-0.858017583837244	0.0759467021010135
2240	MvSl-1064-A1-R4_MC07g08147	0.165929315639964	0.564419684732754
2241	MvSl-1064-A1-R4_MC07g08158	-0.226364010292216	0.380095362045839
2242	MvSl-1064-A1-R4_MC07g08159	0.433700405965819	0.225630474299167
2243	MvSl-1064-A1-R4_MC07g08160	-0.518443300901452	0.0878619235166459
2244	MvSl-1064-A1-R4_MC07g08161	0.0137557123169077	0.964831749519804
2245	MvSl-1064-A1-R4_MC07g08162	0.0195256924657	0.951024408692052
2246	MvSl-1064-A1-R4_MC07g08163	-0.284082351107285	0.40199607567429
2247	MvSl-1064-A1-R4_MC07g08165	0.116368724946221	0.673768118892519
2248	MvSl-1064-A1-R4_MC07g08168	-0.211852884720942	0.414008634563734
2249	MvSl-1064-A1-R4_MC07g08174	0.0133025062813249	0.969406751561579
2250	MvSl-1064-A1-R4_MC07g08175	0.572170007198378	0.260289115330478
2251	MvSl-1064-A1-R4_MC07g08176	0.109537013184857	0.680022232742274
