gene	logFC	FDR
815	MvSl-1064-A1-R4_MC01-1g02405	0.316748628891172	0.648333418984614
816	MvSl-1064-A1-R4_MC01-1g02406	0.492540998351785	0.542367408342286
817	MvSl-1064-A1-R4_MC01-1g02407	0.38454929925867	0.566913505309366
818	MvSl-1064-A1-R4_MC01-1g02408	-0.387880455787422	0.335617373679693
819	MvSl-1064-A1-R4_MC01-1g02409	-0.0020684856479807	0.998770844705022
820	MvSl-1064-A1-R4_MC01-1g02410	0.954571547178666	0.344698324049937
821	MvSl-1064-A1-R4_MC01-1g02411	0.264904585081785	0.594333313553039
822	MvSl-1064-A1-R4_MC01-1g02413	0.136782160738984	0.875730437054102
823	MvSl-1064-A1-R4_MC01-1g02414	0.28957860556873	0.586194344904918
824	MvSl-1064-A1-R4_MC01-1g02415	0.242712508199429	0.617597942829179
825	MvSl-1064-A1-R4_MC01-1g02416	-0.0922315854577071	0.904962691646065
826	MvSl-1064-A1-R4_MC01-1g02417	0.698004101191131	0.181399166514367
827	MvSl-1064-A1-R4_MC01-1g02420	-0.357398379129267	0.346965490275251
828	MvSl-1064-A1-R4_MC01-1g02422	-0.553992762515282	0.532714892150771
829	MvSl-1064-A1-R4_MC01-1g02423	-0.620517516058668	0.167491763323265
830	MvSl-1064-A1-R4_MC01-1g02424	-0.132899924858592	0.840604408282085
831	MvSl-1064-A1-R4_MC01-1g02425	-0.156364709574252	0.784772769442727
832	MvSl-1064-A1-R4_MC01-1g02426	-0.148058244975371	0.770875814532957
833	MvSl-1064-A1-R4_MC01-1g02427	-0.0356891262723306	0.964413308067039
834	MvSl-1064-A1-R4_MC01-1g02428	0.109270836349476	0.860063502701657
835	MvSl-1064-A1-R4_MC01-1g02429	0.720948699372464	0.148561836064872
836	MvSl-1064-A1-R4_MC01-1g02430	-0.40363495785769	0.399780239233619
837	MvSl-1064-A1-R4_MC01-1g02431	0.0302759178442322	0.969276001872793
838	MvSl-1064-A1-R4_MC01-1g02432	-0.0425022573070556	0.964312813794438
839	MvSl-1064-A1-R4_MC01-1g02433	-0.33360918399445	0.473805251971757
840	MvSl-1064-A1-R4_MC01-1g02434	0.0665841747465951	0.918836626365446
841	MvSl-1064-A1-R4_MC01-1g02435	-0.204596537852318	0.749292836925478
842	MvSl-1064-A1-R4_MC01-1g02437	0.250788864436839	0.573814125915872
843	MvSl-1064-A1-R4_MC01-1g02440	-0.0731567439316651	0.959633725769987
844	MvSl-1064-A1-R4_MC01-1g02441	0.131661204886491	0.918537683517853
845	MvSl-1064-A1-R4_MC01-1g02442	0.00383599576054527	0.996433600506061
846	MvSl-1064-A1-R4_MC01-1g02443	0.652967098285755	0.269177884673852
847	MvSl-1064-A1-R4_MC01-1g02444	0.535635987038201	0.268024950108011
848	MvSl-1064-A1-R4_MC01-1g02445	0.172506106042728	0.742524595217117
849	MvSl-1064-A1-R4_MC01-1g02446	-0.321746684626345	0.613635236590865
850	MvSl-1064-A1-R4_MC01-1g02447	-0.0520364409235301	0.945484311722499
851	MvSl-1064-A1-R4_MC01-1g02448	0.0314429416144973	0.968741540922294
852	MvSl-1064-A1-R4_MC01-1g02449	-0.294377362698022	0.472083612390187
853	MvSl-1064-A1-R4_MC01-1g02450	0.544702691134331	0.41610442349203
854	MvSl-1064-A1-R4_MC01-1g02451	-0.31117324735749	0.683033879787496
855	MvSl-1064-A1-R4_MC01-1g02452	-0.0192461938201149	0.985336955790259
856	MvSl-1064-A1-R4_MC01-1g02453	0.069560313739466	0.935265382312569
857	MvSl-1064-A1-R4_MC01-1g02455	-1.53675416701236	0.186811073086657
858	MvSl-1064-A1-R4_MC01-1g02456	-0.186351340301189	0.691184213422312
859	MvSl-1064-A1-R4_MC01-1g02458	0.377836343342617	0.322335054070999
860	MvSl-1064-A1-R4_MC01-1g02459	-0.0789039205467695	0.896973809263122
861	MvSl-1064-A1-R4_MC01-1g02460	-0.0904432057551266	0.895594724417895
862	MvSl-1064-A1-R4_MC01-1g02462	-0.120995171025568	0.827115788863132
863	MvSl-1064-A1-R4_MC01-1g02463	0.134324742924999	0.826343863100377
864	MvSl-1064-A1-R4_MC01-1g02464	0.128646142519232	0.820800226262175
865	MvSl-1064-A1-R4_MC01-1g02467	0.0511948423743248	0.964413308067039
866	MvSl-1064-A1-R4_MC01-1g02468	-0.207148167402823	0.797277670542954
867	MvSl-1064-A1-R4_MC01-1g02469	-0.19036582341057	0.680495178727481
868	MvSl-1064-A1-R4_MC01-1g02470	0.0455896730843793	0.95814654531026
869	MvSl-1064-A1-R4_MC01-1g02471	0.448300466460315	0.360706712791211
870	MvSl-1064-A1-R4_MC01-1g02472	0.225791126753786	0.604368558263677
871	MvSl-1064-A1-R4_MC01-1g02473	0.0123699237208593	0.99119542960527
872	MvSl-1064-A1-R4_MC01-1g02474	0.25362252943508	0.556162284930112
873	MvSl-1064-A1-R4_MC01-1g02475	0.290908434469531	0.479375768476951
874	MvSl-1064-A1-R4_MC01-1g02477	-0.436783699854859	0.480811868937043
875	MvSl-1064-A1-R4_MC01-1g02478	0.157664452205656	0.845203946690181
876	MvSl-1064-A1-R4_MC01-1g02479	0.292704723905844	0.72638202587126
877	MvSl-1064-A1-R4_MC01-1g02480	-0.0304113915628447	0.973449602108438
878	MvSl-1064-A1-R4_MC01-1g02481	0.357646881452448	0.362907715433907
879	MvSl-1064-A1-R4_MC01-1g02482	0.492532922675954	0.148802604353833
880	MvSl-1064-A1-R4_MC01-1g02483	0.0914728026250779	0.871490984236879
881	MvSl-1064-A1-R4_MC01-1g02485	0.553107026768613	0.275683325805609
882	MvSl-1064-A1-R4_MC01-1g02487	0.0038467323966242	0.996888779034116
883	MvSl-1064-A1-R4_MC01-1g02490	0.336440645264801	0.446212352225329
884	MvSl-1064-A1-R4_MC01-1g02491	-0.459071649488926	0.175707614299258
885	MvSl-1064-A1-R4_MC01-1g02492	-0.356776932360159	0.500299153568841
886	MvSl-1064-A1-R4_MC01-1g02493	-0.108818463198329	0.853200739784939
887	MvSl-1064-A1-R4_MC01-1g02495	0.301289813833405	0.510603292890414
888	MvSl-1064-A1-R4_MC01-1g02496	-0.109413043369378	0.845876326968502
889	MvSl-1064-A1-R4_MC01-1g02497	-0.354470303589838	0.496056280837135
890	MvSl-1064-A1-R4_MC01-1g02498	-0.0628191681377594	0.923550822622086
891	MvSl-1064-A1-R4_MC01-1g02499	0.574224974943491	0.0734339558856135
892	MvSl-1064-A1-R4_MC01-1g02501	0.243474446375299	0.728876509632198
893	MvSl-1064-A1-R4_MC01-1g02502	-0.406878461194656	0.383741795392428
894	MvSl-1064-A1-R4_MC01-1g02505	0.554051751290032	0.184231870288262
895	MvSl-1064-A1-R4_MC01-1g02506	0.323241790816965	0.484939462188483
896	MvSl-1064-A1-R4_MC01-1g02508	0.831705095193452	0.0728579119753798
897	MvSl-1064-A1-R4_MC01-1g02511	-0.636669469256033	0.234672753167295
898	MvSl-1064-A1-R4_MC01-1g02512	-0.395414125057687	0.48672634916732
899	MvSl-1064-A1-R4_MC01-1g02514	-0.524422040031691	0.144377236716
900	MvSl-1064-A1-R4_MC01-1g02515	-0.244795557950702	0.835818703965266
901	MvSl-1064-A1-R4_MC01-1g02516	0.245823995873931	0.660041404388734
902	MvSl-1064-A1-R4_MC01-1g02517	-0.116150495012275	0.838345043911019
903	MvSl-1064-A1-R4_MC01-1g02518	0.113411283772846	0.845203946690181
904	MvSl-1064-A1-R4_MC01-1g02519	0.159977252088845	0.750361780547604
905	MvSl-1064-A1-R4_MC01-1g02520	-0.0562142130986404	0.934534889266882
906	MvSl-1064-A1-R4_MC01-1g02521	0.0531001253028534	0.956141058435325
907	MvSl-1064-A1-R4_MC01-1g02522	1.16633996628262	0.0733334256269061
908	MvSl-1064-A1-R4_MC01-1g02524	0.0187334461389627	0.985336955790259
909	MvSl-1064-A1-R4_MC01-1g02525	0.042202313466436	0.963205718228154
910	MvSl-1064-A1-R4_MC01-1g02526	-0.163235956807229	0.893795727877949
911	MvSl-1064-A1-R4_MC01-1g02527	-0.0602099635082688	0.926600279112937
912	MvSl-1064-A1-R4_MC01-1g02528	-0.142105823819916	0.782718892870215
913	MvSl-1064-A1-R4_MC01-1g02529	0.0158890365157505	0.985336955790259
914	MvSl-1064-A1-R4_MC01-1g02530	0.4530543738077	0.152900031210327
915	MvSl-1064-A1-R4_MC01-1g02531	-0.504409036106445	0.174238420944462
916	MvSl-1064-A1-R4_MC01-1g02532	0.00540182742990522	0.994961727948426
917	MvSl-1064-A1-R4_MC01-1g02533	0.137788468718201	0.817467987766523
918	MvSl-1064-A1-R4_MC01-1g02534	0.943334342252019	0.153334388353139
919	MvSl-1064-A1-R4_MC01-1g02535	0.0594181436280053	0.924413739996047
920	MvSl-1064-A1-R4_MC01-1g02536	0.493733951873607	0.297828924416839
921	MvSl-1064-A1-R4_MC01-1g02537	0.340335211824626	0.460337357190818
922	MvSl-1064-A1-R4_MC01-1g02538	0.151526824810473	0.779848337219361
923	MvSl-1064-A1-R4_MC01-1g02539	-0.246557209327159	0.622525271899481
924	MvSl-1064-A1-R4_MC01-1g02540	-0.523568036581954	0.556162284930112
925	MvSl-1064-A1-R4_MC01-1g02541	0.0197024136371178	0.978799933070924
926	MvSl-1064-A1-R4_MC01-1g02542	0.114195787774844	0.838322424570725
927	MvSl-1064-A1-R4_MC01-1g02543	0.280465870492418	0.679141860050408
928	MvSl-1064-A1-R4_MC01-1g02544	0.222485077399701	0.615252269272267
929	MvSl-1064-A1-R4_MC01-1g02546	-0.130743063047123	0.883810280838203
930	MvSl-1064-A1-R4_MC01-1g02551	0.627770796827982	0.184966684492473
931	MvSl-1064-A1-R4_MC01-1g02552	0.78927081334134	0.193554255668185
932	MvSl-1064-A1-R4_MC01-1g02554	-0.0515582058443404	0.939352359521781
933	MvSl-1064-A1-R4_MC01-1g02555	0.121857576816599	0.86889370085663
934	MvSl-1064-A1-R4_MC01-1g02556	-0.533118899692457	0.091366594150201
935	MvSl-1064-A1-R4_MC01-1g02557	0.582838930326341	0.0700485679334115
936	MvSl-1064-A1-R4_MC01-1g02558	0.281879674717591	0.673082642385749
937	MvSl-1064-A1-R4_MC01-1g02559	-0.0447327233438446	0.956393361236646
938	MvSl-1064-A1-R4_MC01-1g02560	0.0637817370365506	0.93638473194605
939	MvSl-1064-A1-R4_MC01-1g02561	-0.247140117704896	0.604368558263677
940	MvSl-1064-A1-R4_MC01-1g02562	-0.517855804889332	0.231554577780107
941	MvSl-1064-A1-R4_MC01-1g02563	-0.28405305777541	0.552131559276046
942	MvSl-1064-A1-R4_MC01-1g02566	-0.159565800340044	0.794060908666822
943	MvSl-1064-A1-R4_MC01-1g02567	-0.165493385675026	0.826162450728764
944	MvSl-1064-A1-R4_MC01-1g02568	0.0903667315820488	0.899313182090306
945	MvSl-1064-A1-R4_MC01-1g02571	-0.29266314906715	0.464632253256604
946	MvSl-1064-A1-R4_MC01-1g02572	-0.635726468907046	0.0799008232921402
947	MvSl-1064-A1-R4_MC01-1g02573	0.00267321996858416	0.997764728161413
948	MvSl-1064-A1-R4_MC01-1g02574	0.0451999501492169	0.955677943773655
949	MvSl-1064-A1-R4_MC01-1g02575	-0.559341576131263	0.141553229215646
950	MvSl-1064-A1-R4_MC01-1g02578	0.175203409361786	0.739846430412613
951	MvSl-1064-A1-R4_MC01-1g02579	-0.100294198848806	0.858162887320956
952	MvSl-1064-A1-R4_MC01-1g02580	-0.0573411894253591	0.946341002050169
953	MvSl-1064-A1-R4_MC01-1g02583	0.0423539086823611	0.956831732055349
954	MvSl-1064-A1-R4_MC01-1g02584	0.564394823289786	0.489980660803779
955	MvSl-1064-A1-R4_MC01-1g02585	-0.0549731278320833	0.968741540922294
956	MvSl-1064-A1-R4_MC01-1g02590	0.236365553238095	0.640502979513415
957	MvSl-1064-A1-R4_MC01-1g02591	0.512788448414841	0.168460350731158
958	MvSl-1064-A1-R4_MC01-1g02596	0.116835332532077	0.884122732697242
959	MvSl-1064-A1-R4_MC01-1g02597	-0.473395874548417	0.505626942531836
960	MvSl-1064-A1-R4_MC01-1g02598	1.01675451703081	0.132428025812771
961	MvSl-1064-A1-R4_MC01-1g02599	-0.0420944468150204	0.955902139612345
962	MvSl-1064-A1-R4_MC01-1g02600	-0.0683338869689814	0.92561365648735
963	MvSl-1064-A1-R4_MC01-1g02601	-0.429088035422318	0.514552503289963
964	MvSl-1064-A1-R4_MC01-1g02602	-0.505342066777113	0.119434162494624
965	MvSl-1064-A1-R4_MC01-1g02603	-0.554671226633995	0.404787731916571
966	MvSl-1064-A1-R4_MC01-1g02604	-0.00964316966335557	0.995836273409462
967	MvSl-1064-A1-R4_MC01-1g02606	-0.254277297314914	0.644583624960793
968	MvSl-1064-A1-R4_MC01-1g02607	0.177619816903597	0.729040981755546
969	MvSl-1064-A1-R4_MC01-1g02609	-0.378818051561845	0.366396391089257
970	MvSl-1064-A1-R4_MC01-1g02610	-0.289831477073907	0.745845109861709
971	MvSl-1064-A1-R4_MC01-1g02613	0.14468566118827	0.792091555488294
972	MvSl-1064-A1-R4_MC01-1g02614	-0.308517668247397	0.44425471070565
973	MvSl-1064-A1-R4_MC01-1g02615	0.664019311490889	0.0616456668556379
974	MvSl-1064-A1-R4_MC01-1g02616	0.411681375589242	0.246803589260101
975	MvSl-1064-A1-R4_MC01-1g02618	-0.005913528468022	0.994961727948426
976	MvSl-1064-A1-R4_MC01-1g02620	0.281167390070016	0.595334799981703
977	MvSl-1064-A1-R4_MC01-1g02621	0.336095198687048	0.509841741194572
978	MvSl-1064-A1-R4_MC01-1g02622	-0.0830707162293643	0.889218812135755
979	MvSl-1064-A1-R4_MC01-1g02623	-0.227458345056856	0.787199209960789
980	MvSl-1064-A1-R4_MC01-1g02624	0.153685195723431	0.77132367245715
981	MvSl-1064-A1-R4_MC01-1g02625	-0.665262062494311	0.0843081559254312
982	MvSl-1064-A1-R4_MC01-1g02626	-0.240254031251706	0.641027128577977
983	MvSl-1064-A1-R4_MC01-1g02627	-0.163165106580572	0.766143519571292
984	MvSl-1064-A1-R4_MC01-1g02630	-0.498652336573007	0.109675853873438
985	MvSl-1064-A1-R4_MC01-1g02631	-0.134778619341826	0.806593971018165
986	MvSl-1064-A1-R4_MC01-1g02632	0.46863467742302	0.427098417193291
987	MvSl-1064-A1-R4_MC01-1g02635	0.598688685177229	0.286316967219245
988	MvSl-1064-A1-R4_MC01-1g02636	-0.285227662215605	0.484939462188483
989	MvSl-1064-A1-R4_MC01-1g02640	0.628194143989379	0.241922736301252
990	MvSl-1064-A1-R4_MC01-1g02641	-0.21671231201815	0.692667438015539
991	MvSl-1064-A1-R4_MC01-1g02642	0.0333007402879543	0.969276001872793
992	MvSl-1064-A1-R4_MC01-1g02643	0.388385424159279	0.310582818078581
993	MvSl-1064-A1-R4_MC01-1g02644	0.0755830012997169	0.903043683301392
994	MvSl-1064-A1-R4_MC01-1g02645	0.452861612098929	0.318239856223692
995	MvSl-1064-A1-R4_MC01-1g02649	0.26398410272745	0.659875826923431
996	MvSl-1064-A1-R4_MC01-1g02650	-0.0451581825906755	0.965014469030258
997	MvSl-1064-A1-R4_MC01-1g02653	-0.374275273181618	0.579414937040532
998	MvSl-1064-A1-R4_MC01-1g02656	0.0807142785303688	0.923194809489315
999	MvSl-1064-A1-R4_MC01-1g02657	0.00503627256353883	0.996176960736636
1000	MvSl-1064-A1-R4_MC01-1g02659	0.0142375361999531	0.987330611546324
1001	MvSl-1064-A1-R4_MC01-1g02660	0.0109937962115099	0.989960880943062
1002	MvSl-1064-A1-R4_MC01-1g02662	-0.0229706673767132	0.980574596529104
1003	MvSl-1064-A1-R4_MC01-1g02663	0.684889466691138	0.194682143743446
1004	MvSl-1064-A1-R4_MC01-1g02665	-0.614061400477471	0.247057591375826
1005	MvSl-1064-A1-R4_MC01-1g02667	-0.621537642283312	0.231554577780107
1006	MvSl-1064-A1-R4_MC01-1g02671	-0.202382144666591	0.69534086638409
1007	MvSl-1064-A1-R4_MC01-1g02672	-0.27233481044457	0.638496341477106
1008	MvSl-1064-A1-R4_MC01-1g02673	-0.186443878010508	0.690914702851923
1009	MvSl-1064-A1-R4_MC01-1g02674	0.325078761853879	0.40642713947084
1010	MvSl-1064-A1-R4_MC01-1g02675	0.52160784557144	0.137397152113135
1011	MvSl-1064-A1-R4_MC01-1g02676	-0.351928038147566	0.586667618105036
1012	MvSl-1064-A1-R4_MC01-1g02677	-0.162796485102908	0.773798222865898
1013	MvSl-1064-A1-R4_MC01-1g02678	-0.599046366177874	0.0754813731660843
1014	MvSl-1064-A1-R4_MC01-1g02679	-0.209972132148952	0.667493614784927
1015	MvSl-1064-A1-R4_MC01-1g02680	0.07704359131436	0.959798518180113
1016	MvSl-1064-A1-R4_MC01-1g02681	-0.721536312239237	0.103693108987715
1017	MvSl-1064-A1-R4_MC01-1g02682	-0.458595924392616	0.23440642114214
1018	MvSl-1064-A1-R4_MC01-1g02683	-0.22798468099378	0.689682420458344
1019	MvSl-1064-A1-R4_MC01-1g02684	0.685117205501159	0.252159543771553
1020	MvSl-1064-A1-R4_MC01-1g02685	0.210251557764839	0.753382558770852
1021	MvSl-1064-A1-R4_MC01-1g02686	-0.296258251054578	0.681505534232861
1022	MvSl-1064-A1-R4_MC01-1g02687	-0.0769395758903152	0.934896359670971
1023	MvSl-1064-A1-R4_MC01-1g02688	-0.390950825976335	0.477971677620551
1024	MvSl-1064-A1-R4_MC01-1g02689	-0.602968917491656	0.0916631409593909
1025	MvSl-1064-A1-R4_MC01-1g02690	-0.280142266882264	0.571968236069917
1026	MvSl-1064-A1-R4_MC01-1g02691	-0.0727173830641178	0.905581189750819
1027	MvSl-1064-A1-R4_MC01-1g02692	0.0234639820727527	0.979946136097364
1028	MvSl-1064-A1-R4_MC01-1g02693	0.27592460056004	0.634686805169093
1029	MvSl-1064-A1-R4_MC01-1g02694	-0.371819981265773	0.301070576844165
1030	MvSl-1064-A1-R4_MC01-1g02695	0.0748393608192937	0.913605578209556
1031	MvSl-1064-A1-R4_MC01-1g02696	-0.464951150992575	0.240875469131927
1032	MvSl-1064-A1-R4_MC01-1g02697	0.0509132577589977	0.963642168634685
1033	MvSl-1064-A1-R4_MC01-1g02698	0.164636795745401	0.851480391406699
1034	MvSl-1064-A1-R4_MC01-1g02699	0.0555696358047003	0.933501590030331
1035	MvSl-1064-A1-R4_MC01-1g02700	0.144003271865409	0.810356778541266
1036	MvSl-1064-A1-R4_MC01-1g02702	-0.317815878737071	0.442338086030861
1037	MvSl-1064-A1-R4_MC01-1g02703	-0.213265532883077	0.689580824798712
1038	MvSl-1064-A1-R4_MC01-1g02704	0.0842415769275143	0.884573646595119
1039	MvSl-1064-A1-R4_MC01-1g02705	0.103787503458419	0.843837928281557
1040	MvSl-1064-A1-R4_MC01-1g02706	0.00981905826457352	0.993155696503323
1041	MvSl-1064-A1-R4_MC01-1g02709	-0.379120534812503	0.303397649892959
1042	MvSl-1064-A1-R4_MC01-1g02710	-0.412904419679884	0.315446614006183
1043	MvSl-1064-A1-R4_MC01-1g02714	0.234186570749433	0.61883155085609
1044	MvSl-1064-A1-R4_MC01-1g02715	0.157422196040346	0.846717466598381
1045	MvSl-1064-A1-R4_MC01-1g02717	0.192823359309338	0.824550491062124
1046	MvSl-1064-A1-R4_MC01-1g02718	0.0929112735981888	0.896347680345664
1047	MvSl-1064-A1-R4_MC01-1g02719	-0.148486290476763	0.810356778541266
1048	MvSl-1064-A1-R4_MC01-1g02720	0.183255340304052	0.702940160678992
1049	MvSl-1064-A1-R4_MC01-1g02721	-0.193150751684323	0.670333847619573
1050	MvSl-1064-A1-R4_MC01-1g02722	-0.157191007081993	0.778460988071988
1051	MvSl-1064-A1-R4_MC01-1g02723	-0.0536258432060596	0.966063053531972
1052	MvSl-1064-A1-R4_MC01-1g02724	-0.955397188685066	0.230620407279105
1053	MvSl-1064-A1-R4_MC01-1g02725	-0.698394983207949	0.0810015969581023
1054	MvSl-1064-A1-R4_MC01-1g02726	0.503007239594354	0.730448443474898
1055	MvSl-1064-A1-R4_MC01-1g02727	0.153502513928429	0.853002296021353
1056	MvSl-1064-A1-R4_MC01-1g02731	-0.0243877474882066	0.971946063304781
1057	MvSl-1064-A1-R4_MC01-1g02732	-0.538473800433732	0.207221130394382
1058	MvSl-1064-A1-R4_MC01-1g02738	-0.440355615832272	0.431928068897185
1059	MvSl-1064-A1-R4_MC01-1g02739	-0.883599418597414	0.0517667025979767
1060	MvSl-1064-A1-R4_MC01-1g02740	-0.280200241442599	0.489980660803779
1061	MvSl-1064-A1-R4_MC01-1g02741	0.101831202176426	0.86312035141748
1062	MvSl-1064-A1-R4_MC01-1g02744	-0.520442549151407	0.241922736301252
1063	MvSl-1064-A1-R4_MC01-1g02745	0.179271801316621	0.796451447961614
1064	MvSl-1064-A1-R4_MC01-1g02749	-0.217953831390942	0.785580425902567
1065	MvSl-1064-A1-R4_MC01-1g02751	-0.862894589861274	0.0711579469847674
1066	MvSl-1064-A1-R4_MC01-1g02752	0.356550357201963	0.382248648568893
1067	MvSl-1064-A1-R4_MC01-1g02756	-0.296920922492156	0.546895302340328
1068	MvSl-1064-A1-R4_MC01-1g02757	-0.630917432980753	0.345945644342636
1069	MvSl-1064-A1-R4_MC01-1g02758	-0.596748262676841	0.463603344002712
1070	MvSl-1064-A1-R4_MC01-1g02759	-0.288111560850419	0.691184213422312
1071	MvSl-1064-A1-R4_MC01-1g02760	-0.435663762653152	0.37126963783046
1072	MvSl-1064-A1-R4_MC01-1g02761	-0.372833347074821	0.56094776533492
1073	MvSl-1064-A1-R4_MC01-1g02764	0.0482306201698259	0.94129292180495
1074	MvSl-1064-A1-R4_MC01-1g02765	-0.133394897561536	0.845988915632535
1075	MvSl-1064-A1-R4_MC01-1g02766	-0.0972712152116453	0.860975409328064
1076	MvSl-1064-A1-R4_MC01-1g02767	0.569504897823988	0.0946998955737497
1077	MvSl-1064-A1-R4_MC01-1g02768	-0.179240901967767	0.726514914097506
1078	MvSl-1064-A1-R4_MC01-1g02769	-0.569077719937287	0.270605549411885
1079	MvSl-1064-A1-R4_MC01-1g02770	-0.449893227567135	0.2136976122038
1080	MvSl-1064-A1-R4_MC01-1g02771	-0.301134833641123	0.566572257172254
1081	MvSl-1064-A1-R4_MC01-1g02772	0.660370343798993	0.142919595564358
1082	MvSl-1064-A1-R4_MC01-1g02775	0.114299625880331	0.871490984236879
1083	MvSl-1064-A1-R4_MC01-1g02776	0.124593365985913	0.830929300173595
1084	MvSl-1064-A1-R4_MC01-1g02777	-0.0390777602247361	0.975446179329015
1085	MvSl-1064-A1-R4_MC01-1g02779	-0.221895074566425	0.755733609419582
1086	MvSl-1064-A1-R4_MC01-1g02780	-0.204841210497255	0.783703143881842
1087	MvSl-1064-A1-R4_MC01-1g02781	-0.264742422635959	0.638795016159361
1088	MvSl-1064-A1-R4_MC01-1g02782	0.084203997129801	0.884015289786554
1089	MvSl-1064-A1-R4_MC01-1g02783	-0.49743516204443	0.199914636191862
1090	MvSl-1064-A1-R4_MC01-1g02785	-0.331706380976089	0.626326983368472
1091	MvSl-1064-A1-R4_MC01-1g02788	0.097909003097419	0.862112012179836
1092	MvSl-1064-A1-R4_MC01-1g02791	0.497445530424967	0.202332066482014
1093	MvSl-1064-A1-R4_MC01-1g02792	0.365051256521046	0.529600800248802
1094	MvSl-1064-A1-R4_MC01-1g02793	0.312614767819766	0.472322727650937
1095	MvSl-1064-A1-R4_MC01-1g02794	0.5589477413388	0.0680519392311035
1096	MvSl-1064-A1-R4_MC01-1g02795	-0.0396803220343489	0.959798518180113
1097	MvSl-1064-A1-R4_MC01-1g02798	0.590499148011447	0.432780096931142
1098	MvSl-1064-A1-R4_MC01-1g02799	-0.147821698024647	0.784049907805122
1099	MvSl-1064-A1-R4_MC01-1g02800	0.41530175594148	0.300329517453833
1100	MvSl-1064-A1-R4_MC01-1g02801	-0.125317233826291	0.873444201229532
1101	MvSl-1064-A1-R4_MC01-1g02802	-0.370667400747485	0.405878392516234
1102	MvSl-1064-A1-R4_MC01-1g02803	0.200237349858698	0.766934423971024
1103	MvSl-1064-A1-R4_MC01-1g02805	-0.667638800925236	0.489980660803779
1104	MvSl-1064-A1-R4_MC01-1g02806	-0.249207846512054	0.670333847619573
1105	MvSl-1064-A1-R4_MC01-1g02807	-0.113219255327123	0.92754407816046
1106	MvSl-1064-A1-R4_MC01-1g02808	-0.229544444949372	0.82030233547935
1107	MvSl-1064-A1-R4_MC01-1g02810	0.088399668328994	0.881660804235753
1108	MvSl-1064-A1-R4_MC01-1g02811	-0.896257399472671	0.0805396594632218
1109	MvSl-1064-A1-R4_MC01-1g02813	-0.401820543956762	0.42656346991036
1110	MvSl-1064-A1-R4_MC01-1g02815	0.697174819410533	0.170385112200501
1111	MvSl-1064-A1-R4_MC01-1g02816	-0.533774181847935	0.345093979633422
1112	MvSl-1064-A1-R4_MC01-1g02817	0.466707352771451	0.297508888287035
1113	MvSl-1064-A1-R4_MC01-1g02818	-0.182188606691328	0.748604014969514
1114	MvSl-1064-A1-R4_MC01-1g02819	-0.327572323035767	0.435960214154642
1115	MvSl-1064-A1-R4_MC01-1g02820	-0.307714018111583	0.566572257172254
1116	MvSl-1064-A1-R4_MC01-1g02821	-0.112917407211471	0.836975443276987
1117	MvSl-1064-A1-R4_MC01-1g02822	0.101876085934899	0.869636653791847
1118	MvSl-1064-A1-R4_MC01-1g02825	0.334621358816043	0.398792310035189
1119	MvSl-1064-A1-R4_MC01-1g02826	-0.052150601916034	0.934534889266882
1120	MvSl-1064-A1-R4_MC01-1g02831	0.194739666766093	0.815262283868922
1121	MvSl-1064-A1-R4_MC01-1g02834	0.387678484774219	0.488006421303524
1122	MvSl-1064-A1-R4_MC01-1g02835	-0.0749424992991184	0.905035564363839
1123	MvSl-1064-A1-R4_MC01-1g02836	0.933137213842517	0.134949736315153
1124	MvSl-1064-A1-R4_MC01-1g02839	0.406783103707817	0.645766857884519
1125	MvSl-1064-A1-R4_MC01-1g02841	0.298568051818925	0.614632264629647
1126	MvSl-1064-A1-R4_MC01-1g02842	0.487734406660808	0.304392859742528
1127	MvSl-1064-A1-R4_MC01-1g02843	-0.473395279203208	0.517708214702551
1128	MvSl-1064-A1-R4_MC01-1g02844	-0.00113200509870509	0.998984508381985
1129	MvSl-1064-A1-R4_MC01-1g02845	-0.0873863460270472	0.921884602654245
1130	MvSl-1064-A1-R4_MC01-1g02846	-0.131481237204118	0.887777096871105
1131	MvSl-1064-A1-R4_MC01-1g02847	0.354923421901716	0.757428133526532
1132	MvSl-1064-A1-R4_MC01-1g02848	0.523586531791456	0.251320552376021
1133	MvSl-1064-A1-R4_MC01-1g02851	0.0289014301290799	0.973355018376065
1134	MvSl-1064-A1-R4_MC01-1g02852	0.31388444582834	0.811382940068869
1135	MvSl-1064-A1-R4_MC01-1g02854	-0.160501891055927	0.858182133804144
1136	MvSl-1064-A1-R4_MC01-1g02855	-0.0822539697131039	0.90757814651311
1137	MvSl-1064-A1-R4_MC01-1g02858	0.0502682841171361	0.940900380127707
1138	MvSl-1064-A1-R4_MC01-1g02860	-1.04000787402498	0.263123691411381
1139	MvSl-1064-A1-R4_MC01-1g02863	-0.30750359744423	0.446212352225329
1140	MvSl-1064-A1-R4_MC01-1g02864	-0.569584217463866	0.114147089114641
1141	MvSl-1064-A1-R4_MC01-1g02865	0.247239055295618	0.657580267361306
1142	MvSl-1064-A1-R4_MC01-1g02866	0.10283826442741	0.929174398565707
1143	MvSl-1064-A1-R4_MC01-1g02867	0.28633858324765	0.548378994412169
1144	MvSl-1064-A1-R4_MC01-1g02869	-0.193088685556666	0.86889370085663
1145	MvSl-1064-A1-R4_MC01-1g02875	-0.506753507904878	0.40172766316393
