gene	logFC	FDR
1867	MvSl-1064-A1-R4_MC05-3g06588	0.0398752896003014	0.921329773106178
1868	MvSl-1064-A1-R4_MC05-3g06589	0.327281811327914	0.362465349437048
1869	MvSl-1064-A1-R4_MC05-3g06590	0.401702817140743	0.216781710459715
1870	MvSl-1064-A1-R4_MC05-3g06593	0.687133187052755	0.187326765856978
1871	MvSl-1064-A1-R4_MC05-3g06598	0.495462965436854	0.319138245348925
1872	MvSl-1064-A1-R4_MC05-3g06599	0.608696925905758	0.0511066977938983
1873	MvSl-1064-A1-R4_MC05-3g06600	0.503751401850426	0.178919651570698
1874	MvSl-1064-A1-R4_MC05-3g06601	-0.0186147562938281	0.962617898851445
1875	MvSl-1064-A1-R4_MC05-3g06603	-0.221788015803218	0.399130705880524
1876	MvSl-1064-A1-R4_MC05-3g06607	-0.401043266984916	0.132578074486222
1877	MvSl-1064-A1-R4_MC05-3g06608	0.470993895822767	0.201539953265907
1878	MvSl-1064-A1-R4_MC05-3g06610	0.458247424255817	0.232437854708184
1879	MvSl-1064-A1-R4_MC05-3g06614	0.12052665039662	0.671843970311572
1880	MvSl-1064-A1-R4_MC05-3g06616	0.324867377707397	0.198405061991388
1881	MvSl-1064-A1-R4_MC05-3g06617	0.492292511381674	0.426487542546412
1882	MvSl-1064-A1-R4_MC05-3g06623	-0.428992369146057	0.152124229407876
1883	MvSl-1064-A1-R4_MC05-3g06624	-0.030690053219858	0.931156358450661
1884	MvSl-1064-A1-R4_MC05-3g06626	-0.154566135190215	0.581647419825563
1885	MvSl-1064-A1-R4_MC05-3g06628	0.103788701807366	0.725098940549888
1886	MvSl-1064-A1-R4_MC05-3g06629	0.160642757239375	0.743939396201772
1887	MvSl-1064-A1-R4_MC05-3g06630	0.122777259352324	0.660476473792619
1888	MvSl-1064-A1-R4_MC05-3g06633	0.181773269025596	0.50631914360999
1889	MvSl-1064-A1-R4_MC05-3g06638	-0.323298454450999	0.318314117731785
1890	MvSl-1064-A1-R4_MC05-3g06641	-0.636132948104884	0.0662023662563919
1891	MvSl-1064-A1-R4_MC05-3g06642	0.714146942330638	0.320774163563436
1892	MvSl-1064-A1-R4_MC05-3g06644	0.519738258135236	0.0801039383308985
1893	MvSl-1064-A1-R4_MC05-3g06645	0.326479655086499	0.400742263542587
1894	MvSl-1064-A1-R4_MC05-3g06646	0.327078044051486	0.528941873177558
1895	MvSl-1064-A1-R4_MC05-3g06647	0.42157303459326	0.27633605894489
1896	MvSl-1064-A1-R4_MC05-3g06649	-0.240334711363776	0.426710728521196
1897	MvSl-1064-A1-R4_MC05-3g06650	0.215753869037584	0.607040987044322
1898	MvSl-1064-A1-R4_MC05-3g06651	-0.211947186458019	0.662692564826159
1899	MvSl-1064-A1-R4_MC05-3g06652	0.157349209788396	0.605182497529937
1900	MvSl-1064-A1-R4_MC05-3g06653	-0.193065978142802	0.647840211092482
1901	MvSl-1064-A1-R4_MC05-3g06655	-0.180128520705508	0.515923739075445
1902	MvSl-1064-A1-R4_MC05-3g06660	-0.237759338858185	0.478674899626701
1903	MvSl-1064-A1-R4_MC05-3g06664	0.0634618277611676	0.860365990398091
1904	MvSl-1064-A1-R4_MC05-3g06666	0.424436301440903	0.107452179256855
1905	MvSl-1064-A1-R4_MC05-3g06670	-0.563613331452405	0.183705145436775
1906	MvSl-1064-A1-R4_MC05-3g06672	0.0966073171501426	0.750694569345319
1907	MvSl-1064-A1-R4_MC05-3g06674	-0.0268431625801291	0.92969941340208
1908	MvSl-1064-A1-R4_MC05-3g06675	-0.501046241335556	0.224388145507192
1909	MvSl-1064-A1-R4_MC05-3g06677	0.00339574619608775	0.991315986648783
1910	MvSl-1064-A1-R4_MC05-3g06683	-0.115646753043427	0.722334622249768
1911	MvSl-1064-A1-R4_MC05-3g06685	0.169422006410879	0.535382395527241
1912	MvSl-1064-A1-R4_MC05-3g06687	-0.388692627028489	0.163657050866128
1913	MvSl-1064-A1-R4_MC05-3g06688	0.158500236931049	0.644966750292783
1914	MvSl-1064-A1-R4_MC05-3g06704	0.278265416419416	0.453328389306044
1915	MvSl-1064-A1-R4_MC05-3g06708	0.523520216941603	0.0680190273319548
1916	MvSl-1064-A1-R4_MC05-3g06713	0.103284090966763	0.732158867214448
1917	MvSl-1064-A1-R4_MC05-3g06715	-1.02084731830098	0.0557043869596032
1918	MvSl-1064-A1-R4_MC05-3g06720	-0.446778989230179	0.181019750137769
1919	MvSl-1064-A1-R4_MC05-3g06722	-0.556353240266837	0.0732925264799589
1920	MvSl-1064-A1-R4_MC05-3g06728	0.154610728966297	0.569566463965124
1921	MvSl-1064-A1-R4_MC05-3g06729	-0.40092199779335	0.178005477313293
1922	MvSl-1064-A1-R4_MC05-3g06730	-0.013864812893039	0.968535655837544
1923	MvSl-1064-A1-R4_MC05-3g06735	0.0931164567093738	0.743618611565218
1924	MvSl-1064-A1-R4_MC05-3g06740	-0.0291497538901745	0.933591061487959
1925	MvSl-1064-A1-R4_MC05-3g06741	0.494959001504569	0.0521228561091958
1926	MvSl-1064-A1-R4_MC05-3g06742	0.304722393760939	0.472950788258934
1927	MvSl-1064-A1-R4_MC05-3g06751	0.1170354675053	0.673329455686705
1928	MvSl-1064-A1-R4_MC05-3g06753	0.622972545718173	0.0738294986410475
1929	MvSl-1064-A1-R4_MC05-3g06762	-0.446843125866151	0.207015553404449
1930	MvSl-1064-A1-R4_MC05-3g06763	-0.487769574772102	0.179485303400806
1931	MvSl-1064-A1-R4_MC05-3g06764	0.427079538283788	0.11278511693203
1932	MvSl-1064-A1-R4_MC05-3g06765	-0.204155782335039	0.472282492545345
1933	MvSl-1064-A1-R4_MC05-3g06768	-0.420611827720353	0.124739938643734
1934	MvSl-1064-A1-R4_MC05-3g06772	-0.233011190308982	0.387245406939883
1935	MvSl-1064-A1-R4_MC05-3g06773	-0.0683406501423814	0.853725590289901
1936	MvSl-1064-A1-R4_MC05-3g06776	0.181420822462082	0.562183923917846
1937	MvSl-1064-A1-R4_MC05-3g06777	-0.0186942661438256	0.957804812386794
1938	MvSl-1064-A1-R4_MC05-3g06779	0.484389885999171	0.076825363578627
1939	MvSl-1064-A1-R4_MC05-3g06781	-0.203799347601839	0.485619808495297
1940	MvSl-1064-A1-R4_MC05-3g06782	0.460967144778904	0.0665601673168878
1941	MvSl-1064-A1-R4_MC05-3g06788	-0.43524400731171	0.35184384964962
1942	MvSl-1064-A1-R4_MC05-3g06789	-0.314308248702085	0.542398685629285
1943	MvSl-1064-A1-R4_MC05-3g06792	-0.0977863929417627	0.728129282568577
1944	MvSl-1064-A1-R4_MC05-3g06798	-0.0358298177353564	0.929469040060063
1945	MvSl-1064-A1-R4_MC05-3g06799	0.441579497102839	0.0860744386443678
1946	MvSl-1064-A1-R4_MC05-3g06803	-0.744194156882766	0.0596492665299497
1947	MvSl-1064-A1-R4_MC05-3g06807	0.389253212203524	0.114745060290536
1948	MvSl-1064-A1-R4_MC05-3g06812	0.41520685298597	0.30060897975029
1949	MvSl-1064-A1-R4_MC05-3g06813	0.421471111612913	0.249244994599305
1950	MvSl-1064-A1-R4_MC05-3g06818	0.435439662276159	0.0752457951710296
1951	MvSl-1064-A1-R4_MC05-3g06820	0.47974111001461	0.056897986827684
1952	MvSl-1064-A1-R4_MC05-3g06823	0.151425387403322	0.610197883279003
1953	MvSl-1064-A1-R4_MC05-3g06832	-0.473089300950674	0.416733272119133
1954	MvSl-1064-A1-R4_MC05-3g06833	0.398635248181927	0.573925800718103
1955	MvSl-1064-A1-R4_MC05-3g06834	-0.14399341485327	0.791744317795608
1956	MvSl-1064-A1-R4_MC05-3g06836	0.931037293126589	0.0725642519620065
1957	MvSl-1064-A1-R4_MC05-3g06837	-0.338444049573466	0.33288765375644
1958	MvSl-1064-A1-R4_MC05-3g06841	-0.13094992550571	0.66087237689189
1959	MvSl-1064-A1-R4_MC05-3g06843	0.409757586439048	0.208561514428856
1960	MvSl-1064-A1-R4_MC06g06864	0.00133210520405332	0.998071293724238
1961	MvSl-1064-A1-R4_MC06g06865	-0.127924519538148	0.698690525336537
1962	MvSl-1064-A1-R4_MC06g06870	-0.232681978956958	0.389702986768344
1963	MvSl-1064-A1-R4_MC06g06875	-0.457558073065351	0.156239058972098
1964	MvSl-1064-A1-R4_MC06g06887	-0.477956190604426	0.0996395030662353
1965	MvSl-1064-A1-R4_MC06g06888	0.452400008387346	0.0989328397255318
1966	MvSl-1064-A1-R4_MC06g06889	-0.090362261367069	0.835787959399087
1967	MvSl-1064-A1-R4_MC06g06890	-0.112650744902961	0.821465494042247
1968	MvSl-1064-A1-R4_MC06g06893	-0.371424737630416	0.156234097326958
1969	MvSl-1064-A1-R4_MC06g06894	-0.171921979838047	0.520916920187595
1970	MvSl-1064-A1-R4_MC06g06899	-0.422842060986354	0.182767795330577
1971	MvSl-1064-A1-R4_MC06g06909	0.430382614267952	0.286651231721782
1972	MvSl-1064-A1-R4_MC06g06916	0.193891120643018	0.681350654323853
1973	MvSl-1064-A1-R4_MC06g06919	0.0901519572805708	0.781081384068595
1974	MvSl-1064-A1-R4_MC06g06921	0.290387476302889	0.350009741961533
1975	MvSl-1064-A1-R4_MC06g06923	-0.0512594084096277	0.866944042692623
1976	MvSl-1064-A1-R4_MC06g06924	0.439907514048607	0.0867097558019532
1977	MvSl-1064-A1-R4_MC06g06928	-0.439018546318293	0.247781514778906
1978	MvSl-1064-A1-R4_MC06g06930	0.363183748997066	0.173396023313716
1979	MvSl-1064-A1-R4_MC06g06934	-0.218957944555066	0.413076545004692
1980	MvSl-1064-A1-R4_MC06g06935	0.344740687482744	0.176892250547539
1981	MvSl-1064-A1-R4_MC06g06937	-0.150220162040892	0.642156158156608
1982	MvSl-1064-A1-R4_MC06g06938	0.226515799713031	0.428121207125051
1983	MvSl-1064-A1-R4_MC06g06939	-0.305367971521792	0.428903169257284
1984	MvSl-1064-A1-R4_MC06g06941	0.77625885723395	0.189223227949981
1985	MvSl-1064-A1-R4_MC06g06942	-0.198942818397049	0.59461077717466
1986	MvSl-1064-A1-R4_MC06g06950	-0.0532460399965526	0.854589053509359
1987	MvSl-1064-A1-R4_MC06g06951	0.122606652140356	0.707178416449356
1988	MvSl-1064-A1-R4_MC06g06953	-0.392370969287079	0.157921463593456
1989	MvSl-1064-A1-R4_MC06g06957	-0.397206206550559	0.190338386214376
1990	MvSl-1064-A1-R4_MC06g06960	-0.25384277638872	0.407439072497898
1991	MvSl-1064-A1-R4_MC06g06963	-0.346505170367929	0.170169032978647
1992	MvSl-1064-A1-R4_MC06g06966	-0.129595642831693	0.641784492904034
1993	MvSl-1064-A1-R4_MC06g06967	-0.482586845111383	0.095504929754002
1994	MvSl-1064-A1-R4_MC06g06968	-0.391696611207265	0.138057191629268
1995	MvSl-1064-A1-R4_MC06g06971	1.30382587639067	0.0529587780206861
1996	MvSl-1064-A1-R4_MC06g06972	0.17286012219338	0.778944259836059
1997	MvSl-1064-A1-R4_MC06g06974	0.159959384428263	0.556051607712165
1998	MvSl-1064-A1-R4_MC06g06976	0.92381353293564	0.0841132758505058
1999	MvSl-1064-A1-R4_MC06g06978	-0.283886213892593	0.371817813217329
2000	MvSl-1064-A1-R4_MC06g06979	-0.00225708117781236	0.994568674025772
2001	MvSl-1064-A1-R4_MC06g06981	-0.224774355677975	0.461225366238865
2002	MvSl-1064-A1-R4_MC06g06984	0.116871273230139	0.679195655941025
2003	MvSl-1064-A1-R4_MC06g06986	-0.0305609414991896	0.919902212038798
2004	MvSl-1064-A1-R4_MC06g06993	0.444922921336253	0.0647145351416764
2005	MvSl-1064-A1-R4_MC06g07004	0.373633921412808	0.19093831866491
2006	MvSl-1064-A1-R4_MC06g07010	-0.085494852159031	0.787377645625925
2007	MvSl-1064-A1-R4_MC06g07012	0.287227810132138	0.310716576719513
2008	MvSl-1064-A1-R4_MC06g07016	0.315805038705855	0.255191214723313
2009	MvSl-1064-A1-R4_MC06g07017	-0.481447639867997	0.0501913668965656
2010	MvSl-1064-A1-R4_MC06g07025	-0.418283701998672	0.130949871723618
2011	MvSl-1064-A1-R4_MC06g07026	0.276834262549648	0.298645995687499
2012	MvSl-1064-A1-R4_MC06g07030	0.198852666198981	0.586753138008252
2013	MvSl-1064-A1-R4_MC06g07031	-0.0914272136670207	0.779143101343689
2014	MvSl-1064-A1-R4_MC06g07037	0.0069777031203752	0.984564790936219
2015	MvSl-1064-A1-R4_MC06g07038	0.0810583338438201	0.791841024081645
2016	MvSl-1064-A1-R4_MC06g07039	-0.390822346557196	0.128134739104102
2017	MvSl-1064-A1-R4_MC06g07040	-0.3017832845112	0.291973940253249
2018	MvSl-1064-A1-R4_MC06g07046	-0.103980748189958	0.708303367635593
2019	MvSl-1064-A1-R4_MC06g07047	0.289765347819063	0.464683241744985
2020	MvSl-1064-A1-R4_MC06g07051	0.23606327015003	0.416724297431692
2021	MvSl-1064-A1-R4_MC06g07056	0.193450850077532	0.562659723166268
2022	MvSl-1064-A1-R4_MC06g07058	0.396459077874787	0.296285619624611
2023	MvSl-1064-A1-R4_MC06g07061	-0.651031309827768	0.0802203825362885
2024	MvSl-1064-A1-R4_MC06g07069	1.03265130663755	0.0732893682563098
2025	MvSl-1064-A1-R4_MC06g07070	1.10352074363453	0.189555022179896
2026	MvSl-1064-A1-R4_MC06g07074	0.502186845490446	0.127385208095499
2027	MvSl-1064-A1-R4_MC06g07076	-0.0380116605864858	0.916514414927326
2028	MvSl-1064-A1-R4_MC06g07077	0.052452935137453	0.927112294329405
2029	MvSl-1064-A1-R4_MC06g07078	0.845445342430013	0.075615877089955
2030	MvSl-1064-A1-R4_MC06g07093	0.925431825677712	0.0817465618434708
2031	MvSl-1064-A1-R4_MC06g07097	0.0355171634199865	0.961283750842471
2032	MvSl-1064-A1-R4_MC06g07099	-0.789396571393844	0.198405061991388
2033	MvSl-1064-A1-R4_MC06g07116	-0.0225721962883848	0.971734642658318
2034	MvSl-1064-A1-R4_MC06g07118	-0.494661371593217	0.0685514588084905
2035	MvSl-1064-A1-R4_MC06g07121	0.461186078739643	0.138552369272074
2036	MvSl-1064-A1-R4_MC06g07127	-0.16355595960331	0.735837892653021
2037	MvSl-1064-A1-R4_MC06g07128	-0.559651767304152	0.0998788464317413
2038	MvSl-1064-A1-R4_MC06g07129	-0.628607668993049	0.106654144324161
2039	MvSl-1064-A1-R4_MC06g07132	0.256787905831034	0.332168377775121
2040	MvSl-1064-A1-R4_MC06g07140	-0.115526581900551	0.690077427672421
2041	MvSl-1064-A1-R4_MC06g07142	-0.100200959281449	0.781485620803983
2042	MvSl-1064-A1-R4_MC06g07144	-0.288839240761942	0.266656515406076
2043	MvSl-1064-A1-R4_MC06g07146	-0.527965508658672	0.259679727685023
2044	MvSl-1064-A1-R4_MC06g07147	0.00778766066386615	0.98236496941719
2045	MvSl-1064-A1-R4_MC06g07149	0.302476695804587	0.266995532584183
2046	MvSl-1064-A1-R4_MC06g07155	-0.206664666266017	0.46204136835326
2047	MvSl-1064-A1-R4_MC06g07162	0.300176706831916	0.304480327424978
2048	MvSl-1064-A1-R4_MC06g07169	-0.299227314126013	0.280337606963281
2049	MvSl-1064-A1-R4_MC06g07172	-0.17047305882857	0.589232787842052
2050	MvSl-1064-A1-R4_MC06g07177	0.549020719897163	0.0726141441547553
2051	MvSl-1064-A1-R4_MC06g07180	-0.993924300589682	0.0737684764503658
2052	MvSl-1064-A1-R4_MC06g07183	0.0646817910778834	0.839239417887478
2053	MvSl-1064-A1-R4_MC06g07186	0.416401467679592	0.1674007234192
2054	MvSl-1064-A1-R4_MC06g07188	0.0518601831753873	0.887100021586237
2055	MvSl-1064-A1-R4_MC06g07194	-0.483192955558198	0.0548825233134995
2056	MvSl-1064-A1-R4_MC06g07195	-0.0771825316964159	0.864823775860491
2057	MvSl-1064-A1-R4_MC06g07196	0.337135518036968	0.233261610140428
2058	MvSl-1064-A1-R4_MC06g07200	-0.484356665008996	0.350229419755694
2059	MvSl-1064-A1-R4_MC06g07204	-0.0498742169117085	0.871061890007294
2060	MvSl-1064-A1-R4_MC06g07206	0.479688060636599	0.189727845632343
2061	MvSl-1064-A1-R4_MC06g07208	0.0109786771691958	0.972272885229545
2062	MvSl-1064-A1-R4_MC06g07209	-0.435027215727736	0.116197049872652
2063	MvSl-1064-A1-R4_MC06g07211	0.454647619178762	0.208813021221632
2064	MvSl-1064-A1-R4_MC06g07212	0.227649408922253	0.419240458395345
2065	MvSl-1064-A1-R4_MC06g07213	0.794364239627836	0.154285241328851
2066	MvSl-1064-A1-R4_MC06g07214	-0.0370732512587329	0.921523665280159
2067	MvSl-1064-A1-R4_MC06g07215	-0.169699800985115	0.674380561939051
2068	MvSl-1064-A1-R4_MC06g07217	-0.181209988198457	0.791161799720954
2069	MvSl-1064-A1-R4_MC06g07218	-0.566044064875922	0.0571334943499781
2070	MvSl-1064-A1-R4_MC06g07219	0.371499475543825	0.227051238499604
2071	MvSl-1064-A1-R4_MC06g07224	-0.646909313364335	0.166019059280915
2072	MvSl-1064-A1-R4_MC06g07226	0.546971811836345	0.117806202572822
2073	MvSl-1064-A1-R4_MC06g07232	0.422680783480232	0.220345190854314
2074	MvSl-1064-A1-R4_MC06g07233	-0.134520076337597	0.690779839042024
2075	MvSl-1064-A1-R4_MC06g07239	0.504688320196259	0.105017990279142
2076	MvSl-1064-A1-R4_MC06g07243	-0.039179397307594	0.919817462318491
2077	MvSl-1064-A1-R4_MC06g07246	0.385888315244258	0.186209461770795
2078	MvSl-1064-A1-R4_MC06g07247	0.211990360596185	0.546664811234714
2079	MvSl-1064-A1-R4_MC06g07248	0.120479033195645	0.806974891689377
2080	MvSl-1064-A1-R4_MC06g07249	0.626242937531168	0.0872000289432828
2081	MvSl-1064-A1-R4_MC06g07250	-0.170276814963558	0.595451439909863
2082	MvSl-1064-A1-R4_MC06g07256	-0.034070064344701	0.908647674199633
2083	MvSl-1064-A1-R4_MC06g07258	-0.0747764396171061	0.810013249585726
2084	MvSl-1064-A1-R4_MC06g07260	-0.126672019692877	0.639573013871762
2085	MvSl-1064-A1-R4_MC06g07264	0.0451032666299906	0.887253530798418
2086	MvSl-1064-A1-R4_MC06g07265	0.0197270839431727	0.950440584786601
2087	MvSl-1064-A1-R4_MC06g07272	-0.196728115198128	0.49336597671181
2088	MvSl-1064-A1-R4_MC06g07274	-0.467656007638083	0.122957045895592
2089	MvSl-1064-A1-R4_MC06g07278	0.502702836741511	0.374452151585829
2090	MvSl-1064-A1-R4_MC06g07280	-0.270309566524392	0.318627084955079
2091	MvSl-1064-A1-R4_MC06g07281	-0.0150139245080634	0.96362568570838
2092	MvSl-1064-A1-R4_MC06g07282	-0.633660098765994	0.0554461919154233
2093	MvSl-1064-A1-R4_MC06g07283	0.127313695269124	0.778907815010533
2094	MvSl-1064-A1-R4_MC06g07285	-0.33742874875339	0.203643209682663
2095	MvSl-1064-A1-R4_MC06g07289	-0.304452598914968	0.335141870270933
2096	MvSl-1064-A1-R4_MC06g07290	-0.372113982343682	0.204421539840037
2097	MvSl-1064-A1-R4_MC06g07291	0.141802610476683	0.605182497529937
2098	MvSl-1064-A1-R4_MC06g07292	0.427982691536129	0.0934166481653887
2099	MvSl-1064-A1-R4_MC06g07299	-0.206079687267871	0.444977649516784
2100	MvSl-1064-A1-R4_MC06g07301	0.0984046717561904	0.780209243758328
2101	MvSl-1064-A1-R4_MC06g07304	0.0507429443433721	0.874854183269279
2102	MvSl-1064-A1-R4_MC06g07305	0.209992765608419	0.508739554462049
2103	MvSl-1064-A1-R4_MC06g07307	-0.359182360177848	0.152611616688489
2104	MvSl-1064-A1-R4_MC06g07308	-0.564482214482044	0.0539568309816618
2105	MvSl-1064-A1-R4_MC06g07313	0.30716407707679	0.302601329686297
2106	MvSl-1064-A1-R4_MC06g07314	-0.0362569904808523	0.91845413553314
2107	MvSl-1064-A1-R4_MC06g07316	-0.132697151435437	0.653470202355692
2108	MvSl-1064-A1-R4_MC06g07318	0.405024691815686	0.406235149561381
2109	MvSl-1064-A1-R4_MC06g07320	0.26975922641563	0.595451439909863
2110	MvSl-1064-A1-R4_MC06g07321	-0.172568856590759	0.742689210817166
2111	MvSl-1064-A1-R4_MC06g07322	0.950142218462505	0.104216911594513
2112	MvSl-1064-A1-R4_MC06g07323	-0.647852918195575	0.0759632313399714
2113	MvSl-1064-A1-R4_MC06g07324	0.356920274323343	0.448058816042846
2114	MvSl-1064-A1-R4_MC06g07325	0.555637534546823	0.0813904206833577
2115	MvSl-1064-A1-R4_MC06g07326	-0.22860796884656	0.386841735254504
2116	MvSl-1064-A1-R4_MC06g07334	0.18226700018172	0.528941873177558
2117	MvSl-1064-A1-R4_MC06g07336	0.835674205932451	0.177006554551024
2118	MvSl-1064-A1-R4_MC06g07339	-0.20063053509772	0.569769942404817
2119	MvSl-1064-A1-R4_MC06g07340	0.00462983714261745	0.988868028357897
2120	MvSl-1064-A1-R4_MC06g07347	-0.369229916330262	0.268653311761034
2121	MvSl-1064-A1-R4_MC06g07350	0.00705289426401474	0.991081763222707
2122	MvSl-1064-A1-R4_MC06g07360	0.454177905968097	0.10355631872446
2123	MvSl-1064-A1-R4_MC06g07362	-0.267687762653488	0.454618829375454
2124	MvSl-1064-A1-R4_MC06g07363	-0.458449210836908	0.0877892632531114
2125	MvSl-1064-A1-R4_MC06g07372	0.318886458737391	0.290561572028753
2126	MvSl-1064-A1-R4_MC06g07374	0.093630090278021	0.755412201673937
2127	MvSl-1064-A1-R4_MC06g07375	0.259939227821359	0.430907923229043
2128	MvSl-1064-A1-R4_MC06g07382	0.113803202700822	0.743872057722578
2129	MvSl-1064-A1-R4_MC06g07384	0.0562269886659974	0.849667456039256
2130	MvSl-1064-A1-R4_MC06g07385	0.29362766431445	0.261292354234877
2131	MvSl-1064-A1-R4_MC06g07388	0.405898642399859	0.129199556338415
2132	MvSl-1064-A1-R4_MC06g07389	-0.459805662027238	0.0738679539931323
2133	MvSl-1064-A1-R4_MC06g07390	0.41226179112503	0.0990888599970264
2134	MvSl-1064-A1-R4_MC06g07394	-0.2520603011355	0.321339535343627
2135	MvSl-1064-A1-R4_MC06g07397	-0.682846211367336	0.29708715455216
2136	MvSl-1064-A1-R4_MC06g07398	-0.237981646611713	0.401871135340824
2137	MvSl-1064-A1-R4_MC06g07400	-0.119508040404609	0.736100365456
2138	MvSl-1064-A1-R4_MC06g07402	-0.433073420383803	0.205496706696969
2139	MvSl-1064-A1-R4_MC06g07403	-0.0983899475968581	0.771227442877235
2140	MvSl-1064-A1-R4_MC06g07404	0.00618754844972584	0.984564790936219
2141	MvSl-1064-A1-R4_MC06g07405	-0.547158391087911	0.0610516694640416
2142	MvSl-1064-A1-R4_MC06g07414	0.282417802785538	0.340743573884213
2143	MvSl-1064-A1-R4_MC06g07418	0.56397539705526	0.270363157873316
2144	MvSl-1064-A1-R4_MC06g07420	-0.0674597869499001	0.893386184101913
2145	MvSl-1064-A1-R4_MC06g07428	0.0977000713495322	0.735359664590613
2146	MvSl-1064-A1-R4_MC06g07429	0.14325129693749	0.649796503520418
2147	MvSl-1064-A1-R4_MC06g07431	0.446869411690865	0.0699813849958129
2148	MvSl-1064-A1-R4_MC06g07434	-0.0633713255482084	0.850882443248366
2149	MvSl-1064-A1-R4_MC06g07439	0.759772821545807	0.36871732760741
2150	MvSl-1064-A1-R4_MC06g07440	-0.540726384856335	0.25395606570428
2151	MvSl-1064-A1-R4_MC06g07447	-0.018850574914191	0.958209931214147
2152	MvSl-1064-A1-R4_MC06g07461	-0.427737160764644	0.44795534475795
2153	MvSl-1064-A1-R4_MC06g07463	0.120625797474221	0.663644267317524
2154	MvSl-1064-A1-R4_MC06g07466	-0.673324774776391	0.0670682874025229
2155	MvSl-1064-A1-R4_MC06g07467	-0.0208686984122748	0.976178106350975
2156	MvSl-1064-A1-R4_MC06g07475	0.0497822858598719	0.871061890007294
2157	MvSl-1064-A1-R4_MC06g07477	0.388057826294891	0.243483584023136
2158	MvSl-1064-A1-R4_MC06g07478	-0.734687035049556	0.221470233090627
2159	MvSl-1064-A1-R4_MC06g07481	-0.0161276238913228	0.95895720058272
2160	MvSl-1064-A1-R4_MC06g07484	0.46975441819752	0.132579660367606
2161	MvSl-1064-A1-R4_MC06g07485	0.139153747148817	0.804810382456376
2162	MvSl-1064-A1-R4_MC06g07486	-0.321904585217446	0.633056459654217
2163	MvSl-1064-A1-R4_MC06g07487	-0.426306006213982	0.292916138778849
2164	MvSl-1064-A1-R4_MC06g07495	0.361627033539951	0.25366738123023
2165	MvSl-1064-A1-R4_MC06g07496	0.248992965472651	0.362357108551306
2166	MvSl-1064-A1-R4_MC06g07500	0.785732617555796	0.144408543557947
2167	MvSl-1064-A1-R4_MC06g07501	-0.71077744339768	0.0834069821085841
2168	MvSl-1064-A1-R4_MC06g07503	0.251360296035222	0.333658656213908
2169	MvSl-1064-A1-R4_MC06g07505	0.157712367205251	0.570817904315136
2170	MvSl-1064-A1-R4_MC06g07506	-0.191247905300166	0.537198908476776
2171	MvSl-1064-A1-R4_MC06g07509	0.486362980384075	0.0949416675415665
2172	MvSl-1064-A1-R4_MC06g07510	0.360938528928323	0.153517526484338
2173	MvSl-1064-A1-R4_MC06g07515	-0.222688050547888	0.474264797272774
2174	MvSl-1064-A1-R4_MC06g07520	-0.108786044979065	0.730780805165529
2175	MvSl-1064-A1-R4_MC06g07534	0.182649914650698	0.507679876554783
2176	MvSl-1064-A1-R4_MC06g07535	0.657092099180934	0.124909718675708
2177	MvSl-1064-A1-R4_MC06g07536	0.36016530362796	0.265077678688579
2178	MvSl-1064-A1-R4_MC06g07537	0.680181259684776	0.135345842578235
2179	MvSl-1064-A1-R4_MC06g07543	-0.0675646414310321	0.819015435917487
2180	MvSl-1064-A1-R4_MC07g07549	0.42512688413955	0.543013253132134
2181	MvSl-1064-A1-R4_MC07g07552	-0.495467614518581	0.0636708032404182
2182	MvSl-1064-A1-R4_MC07g07553	0.420339378685806	0.103922815682148
2183	MvSl-1064-A1-R4_MC07g07554	-0.231716176202556	0.382891072991228
2184	MvSl-1064-A1-R4_MC07g07557	0.503941654208107	0.0827595998515554
2185	MvSl-1064-A1-R4_MC07g07563	-0.301294536713371	0.351616170446019
2186	MvSl-1064-A1-R4_MC07g07565	0.196273835617949	0.513484493636753
2187	MvSl-1064-A1-R4_MC07g07567	-0.477134819185033	0.170392679187334
2188	MvSl-1064-A1-R4_MC07g07569	0.345613666400925	0.2041695537657
2189	MvSl-1064-A1-R4_MC07g07570	0.420073283190118	0.145869457716613
2190	MvSl-1064-A1-R4_MC07g07571	0.261863669088191	0.360568374088184
2191	MvSl-1064-A1-R4_MC07g07572	0.0680261667913033	0.827522604769041
2192	MvSl-1064-A1-R4_MC07g07574	0.355535552282673	0.202798978587213
2193	MvSl-1064-A1-R4_MC07g07575	-0.514125609694803	0.053741901396214
2194	MvSl-1064-A1-R4_MC07g07576	0.170459511567342	0.533108770010603
2195	MvSl-1064-A1-R4_MC07g07579	0.411160426611885	0.147052855435138
2196	MvSl-1064-A1-R4_MC07g07584	-0.0673738133916485	0.819765128917314
2197	MvSl-1064-A1-R4_MC07g07585	0.225041631350545	0.389611518401699
2198	MvSl-1064-A1-R4_MC07g07586	-0.262422285267632	0.537543732297745
2199	MvSl-1064-A1-R4_MC07g07587	0.333646515924992	0.20921826923743
2200	MvSl-1064-A1-R4_MC07g07588	-0.0818796755960449	0.779069110796324
2201	MvSl-1064-A1-R4_MC07g07594	0.0533289687270994	0.866277162618678
2202	MvSl-1064-A1-R4_MC07g07596	-0.00593936595403544	0.984564790936219
2203	MvSl-1064-A1-R4_MC07g07599	0.420716206493385	0.224147814044416
2204	MvSl-1064-A1-R4_MC07g07604	0.0658928588027161	0.834123549370585
