gene	logFC	FDR
338	MvSl-1064-A1-R4_MC07g07891	0.794964906002261	0.0485648767521818
339	MvSl-1064-A1-R4_MC07g07911	0.808910487423121	0.0153299267977496
340	MvSl-1064-A1-R4_MC07g07993	0.866877670334035	0.010486131865569
341	MvSl-1064-A1-R4_MC07g08057	2.14165706135411	2.40603253576523e-10
342	MvSl-1064-A1-R4_MC07g08063	2.36544227573878	7.37268296988767e-12
343	MvSl-1064-A1-R4_MC07g08094	0.784373454919448	0.00728365338700637
344	MvSl-1064-A1-R4_MC07g08097	2.38329101787377	6.59543930516453e-13
345	MvSl-1064-A1-R4_MC07g08104	0.820838654013868	0.00269746046142232
346	MvSl-1064-A1-R4_MC07g08118	0.907657244220089	0.00761303394924804
347	MvSl-1064-A1-R4_MC07g08138	0.904358517883113	0.0177329229134381
348	MvSl-1064-A1-R4_MC07g08189	2.41795486814269	9.75595283850238e-08
349	MvSl-1064-A1-R4_MC07g08211	1.59836380822875	2.8885200238066e-05
350	MvSl-1064-A1-R4_MC08g08275	1.40545086888016	0.00106634297558721
351	MvSl-1064-A1-R4_MC08g08285	2.98336586197738	7.52160723627932e-06
352	MvSl-1064-A1-R4_MC08g08302	1.67921496073323	1.93857941338525e-06
353	MvSl-1064-A1-R4_MC08g08306	1.35471470528524	0.00173534117565529
354	MvSl-1064-A1-R4_MC08g08307	1.24219384086052	0.0344537865317022
355	MvSl-1064-A1-R4_MC08g08318	2.18533759348988	1.96246576109027e-05
356	MvSl-1064-A1-R4_MC08g08332	1.49718360097885	0.000359005604121684
357	MvSl-1064-A1-R4_MC08g08333	0.67969867655823	0.0258720327982783
358	MvSl-1064-A1-R4_MC08g08350	1.98504443867171	4.60178235026487e-11
359	MvSl-1064-A1-R4_MC08g08351	1.18222209966135	2.04421182926133e-05
360	MvSl-1064-A1-R4_MC08g08372	0.857044046134079	0.0109676173066576
361	MvSl-1064-A1-R4_MC08g08383	0.725656575113424	0.0321409579440587
362	MvSl-1064-A1-R4_MC08g08392	0.750664229855444	0.00946488922522871
363	MvSl-1064-A1-R4_MC08g08429	0.813057387216068	0.0428865150601324
364	MvSl-1064-A1-R4_MC08g08450	1.22956698137343	0.0127337854524009
365	MvSl-1064-A1-R4_MC08g08478	1.45707805359283	0.000403055816859198
366	MvSl-1064-A1-R4_MC08g08498	1.79712960325557	0.00057004414811905
367	MvSl-1064-A1-R4_MC08g08499	1.49568242469098	0.0285308158996624
368	MvSl-1064-A1-R4_MC08g08567	0.862881416954042	0.00295764052965623
369	MvSl-1064-A1-R4_MC08g08590	1.47412542147623	0.00376478358837561
370	MvSl-1064-A1-R4_MC08g08591	1.00524743651218	0.00757855999353652
371	MvSl-1064-A1-R4_MC08g08608	0.728520214036539	0.0237457492242027
372	MvSl-1064-A1-R4_MC08g08629	0.868387517486764	0.0138553348425396
373	MvSl-1064-A1-R4_MC08g08632	1.28855837258346	0.000757578522234419
374	MvSl-1064-A1-R4_MC08g08636	1.23826117750436	0.0205334507435791
375	MvSl-1064-A1-R4_MC08g08646	1.04994250676282	0.00374159298576363
376	MvSl-1064-A1-R4_MC08g08647	2.30139165392568	4.40840897938723e-15
377	MvSl-1064-A1-R4_MC08g08649	1.89232265301026	8.61407955302214e-08
378	MvSl-1064-A1-R4_MC08g08656	0.652000788869964	0.0488578757226744
379	MvSl-1064-A1-R4_MC08g08667	3.60479234389074	0.00122444873868352
380	MvSl-1064-A1-R4_MC08g08685	0.914686540885648	0.00397315414202498
381	MvSl-1064-A1-R4_MC08g08692	0.859171678196465	0.023778017970727
382	MvSl-1064-A1-R4_MC08g08693	0.870365675953998	0.0120955015442264
383	MvSl-1064-A1-R4_MC08g08709	0.983652573108047	0.0148883469037106
384	MvSl-1064-A1-R4_MC08g08736	0.813333862938643	0.00561619922884794
385	MvSl-1064-A1-R4_MC08g08737	0.760636279396875	0.0301583795439966
386	MvSl-1064-A1-R4_MC08g08760	3.17828260416713	6.24455344891386e-28
387	MvSl-1064-A1-R4_MC08g08761	1.54730322864985	5.89356023744169e-10
388	MvSl-1064-A1-R4_MC08g08762	1.3800705066464	2.32436691241044e-05
389	MvSl-1064-A1-R4_MC08g08774	1.02417741650328	0.0105046030828579
390	MvSl-1064-A1-R4_MC08g08781	1.85942981446251	0.00637358432237872
391	MvSl-1064-A1-R4_MC08g08783	1.28166789709848	3.94565631047387e-07
392	MvSl-1064-A1-R4_MC09-2g08941	1.09426053790941	0.0028448922195685
393	MvSl-1064-A1-R4_MC09-2g08942	1.12339261808237	0.0385442967934326
394	MvSl-1064-A1-R4_MC09-2g09031	1.58076693790484	0.000308518569667635
395	MvSl-1064-A1-R4_MC09-2g09040	1.10295387847843	0.0041052099387855
396	MvSl-1064-A1-R4_MC09-2g09054	0.868854762292987	0.0486416223161899
397	MvSl-1064-A1-R4_MC09-2g09073	0.704071960830022	0.0422397024788254
398	MvSl-1064-A1-R4_MC09-2g09115	1.02776003986544	0.000353249294309672
399	MvSl-1064-A1-R4_MC09-2g09142	1.1208517328004	0.000303403465012674
400	MvSl-1064-A1-R4_MC09-2g09201	0.8150715604655	0.0286108878012362
401	MvSl-1064-A1-R4_MC09-2g09303	0.959070614798469	0.00281182180937255
402	MvSl-1064-A1-R4_MC09-2g09342	0.786917452458892	0.0246411432961752
403	MvSl-1064-A1-R4_MC09-2g09343	1.31596901426825	0.00350470489086442
404	MvSl-1064-A1-R4_MC09-2g09357	1.08959327873157	0.0201131821916061
405	MvSl-1064-A1-R4_MC09-2g09380	1.62349120895224	2.00467358278701e-05
406	MvSl-1064-A1-R4_MC09-2g09413	0.730724420685624	0.0355246623637168
407	MvSl-1064-A1-R4_MC09-2g09464	1.56756601541113	4.46767573611475e-06
408	MvSl-1064-A1-R4_MC09-2g09471	0.954724724937691	0.000616164749661163
409	MvSl-1064-A1-R4_MC09-2g09472	0.870536447809854	0.00253012036514014
410	MvSl-1064-A1-R4_MC09-2g09521	1.37927049185138	0.0332600528013289
411	MvSl-1064-A1-R4_MC09-2g09529	0.75540073239646	0.0260884248355737
412	MvSl-1064-A1-R4_MC09-2g09531	1.31512225266306	0.000244427697913602
413	MvSl-1064-A1-R4_MC10-1g09620	1.14545772024116	0.0106480420642671
414	MvSl-1064-A1-R4_MC10-1g09640	1.06203662166952	0.000940186465566536
415	MvSl-1064-A1-R4_MC10-1g09645	1.04269560660495	0.000735561047944029
416	MvSl-1064-A1-R4_MC10-1g09695	0.631773832019832	0.0422397024788254
417	MvSl-1064-A1-R4_MC10-1g09718	1.21033804874946	0.0176903828909703
418	MvSl-1064-A1-R4_MC10-1g09734	1.31722052665702	3.13311146813895e-05
419	MvSl-1064-A1-R4_MC10-1g09746	0.83151937250027	0.00856111794903839
420	MvSl-1064-A1-R4_MC10-1g09754	1.48043322660309	0.0106987047278586
421	MvSl-1064-A1-R4_MC10-1g09761	1.21332056206292	0.00353332627722587
422	MvSl-1064-A1-R4_MC10-1g09766	0.88148032246675	0.0466205987521807
423	MvSl-1064-A1-R4_MC10-1g09814	1.68346589079494	0.000160953974987253
424	MvSl-1064-A1-R4_MC10-2g09915	1.2531404619848	0.024069746779563
425	MvSl-1064-A1-R4_MC10-2g09921	1.54014285273691	0.0214938481696236
426	MvSl-1064-A1-R4_MC10-2g09922	1.27799064373841	0.0379135890187398
427	MvSl-1064-A1-R4_MC10-2g09954	1.43482370217055	0.00280697803394124
428	MvSl-1064-A1-R4_MC10-2g09958	1.41796713098606	0.021962278243062
429	MvSl-1064-A1-R4_MC10-2g09986	2.21849330983536	6.29171333079305e-08
430	MvSl-1064-A1-R4_MC10-2g10025	0.792537801706926	0.0329343552109354
431	MvSl-1064-A1-R4_MC10-2g10045	2.08383265841956	3.74713436089378e-05
432	MvSl-1064-A1-R4_MC10-2g10062	1.43108737103831	0.0161611742308467
433	MvSl-1064-A1-R4_MC10-2g10090	2.16427473235409	0.000534741879284513
434	MvSl-1064-A1-R4_MC10-2g10098	3.89508392100361	1.66984156803708e-21
435	MvSl-1064-A1-R4_MC10-2g10108	1.18111269945288	0.000388846322422299
436	MvSl-1064-A1-R4_MC10-2g10128	0.804985254817952	0.0264285711011646
437	MvSl-1064-A1-R4_MC11g10198	0.849224368466423	0.0452715179838454
438	MvSl-1064-A1-R4_MC11g10208	0.673889951233447	0.028973472602051
439	MvSl-1064-A1-R4_MC11g10230	1.30040254887409	0.0155286394299526
440	MvSl-1064-A1-R4_MC11g10245	0.686259965510961	0.049939940013615
441	MvSl-1064-A1-R4_MC11g10261	1.53261311829736	0.000144562758760109
442	MvSl-1064-A1-R4_MC11g10264	0.831370874312474	0.0125104165267677
443	MvSl-1064-A1-R4_MC11g10308	0.663358559810965	0.0322201449956554
444	MvSl-1064-A1-R4_MC11g10315	2.3645027566543	0.0028426801968166
445	MvSl-1064-A1-R4_MC11g10342	1.36199762985027	3.72134068104225e-06
446	MvSl-1064-A1-R4_MC11g10343	1.28775455854244	0.000223676397569413
447	MvSl-1064-A1-R4_MC11g10367	0.857628725645355	0.0126014658403536
448	MvSl-1064-A1-R4_MC11g10383	0.707120219734218	0.0452715179838454
449	MvSl-1064-A1-R4_MC11g10385	1.02600444910994	0.00571970185743586
450	MvSl-1064-A1-R4_MC11g10386	1.47481229018987	0.0105220950452117
451	MvSl-1064-A1-R4_MC11g10398	0.850718936854279	0.0267090159971988
452	MvSl-1064-A1-R4_MC11g10404	0.836370076890217	0.0296190234636727
453	MvSl-1064-A1-R4_MC11g10412	0.812555331216029	0.0122051857243198
454	MvSl-1064-A1-R4_MC11g10427	3.35670333338166	3.48922586896265e-09
455	MvSl-1064-A1-R4_MC11g10435	1.1751242544527	0.0209848902097253
456	MvSl-1064-A1-R4_MC11g10438	0.700063362595197	0.0214938481696236
457	MvSl-1064-A1-R4_MC11g10452	1.54650319563477	2.68483468882185e-05
458	MvSl-1064-A1-R4_MC11g10453	1.31819210387255	0.000375963100899507
459	MvSl-1064-A1-R4_MC11g10482	1.06033195789559	0.00148370210452898
460	MvSl-1064-A1-R4_MC11g10536	1.27369321361165	1.37144306116201e-06
461	MvSl-1064-A1-R4_MC11g10543	1.07589233557813	0.00496158353024717
462	MvSl-1064-A1-R4_MC11g10584	0.846869513756006	0.00215288433796151
463	MvSl-1064-A1-R4_MC11g10585	3.21831270779391	7.65129860364759e-21
464	MvSl-1064-A1-R4_MC11g10606	2.48349791604302	1.44346384485757e-12
465	MvSl-1064-A1-R4_MC11g10608	1.74237510109022	3.223836530123e-08
466	MvSl-1064-A1-R4_MC11g10613	0.924679160648096	0.00414495350703432
467	MvSl-1064-A1-R4_MC11g10634	1.01814837436881	0.00471965999095446
468	MvSl-1064-A1-R4_MC11g10635	0.784164080430971	0.00887067923167062
469	MvSl-1064-A1-R4_MC11g10648	1.56408155356433	0.000344698786738463
470	MvSl-1064-A1-R4_MC11g10658	1.1470107496041	0.0193776343307434
471	MvSl-1064-A1-R4_MC11g10659	1.58949234977717	0.000437781999198163
472	MvSl-1064-A1-R4_MC11g10660	1.39277479198487	0.000836910793159768
473	MvSl-1064-A1-R4_MC11g10661	1.06331571044352	0.00856111794903839
474	MvSl-1064-A1-R4_MC11g10680	1.4864915762673	0.000283875845655007
475	MvSl-1064-A1-R4_MC11g10681	1.3618551289884	0.00390626695530533
476	MvSl-1064-A1-R4_MC11g10696	1.12163639911758	0.000244894490630847
477	MvSl-1064-A1-R4_MC11g10719	0.744271446981063	0.0116607663524531
478	MvSl-1064-A1-R4_MC11g10727	1.81867433186597	0.0196059587007519
479	MvSl-1064-A1-R4_MC11g10733	0.86053576181522	0.036450666994128
480	MvSl-1064-A1-R4_MC12g10749	1.1729935575117	0.00464744546118626
481	MvSl-1064-A1-R4_MC12g10751	2.82369982403962	3.43124829146268e-11
482	MvSl-1064-A1-R4_MC12g10757	3.30701768309336	7.13240817453087e-18
483	MvSl-1064-A1-R4_MC12g10758	1.83283943590971	3.99571774591229e-08
484	MvSl-1064-A1-R4_MC12g10778	3.02954800301576	1.68098972390455e-18
485	MvSl-1064-A1-R4_MC12g10779	1.83058093200542	4.44897747734638e-05
486	MvSl-1064-A1-R4_MC12g10808	1.29693728270633	0.000127087485355648
487	MvSl-1064-A1-R4_MC12g10810	2.32336296083026	1.90637098437469e-09
488	MvSl-1064-A1-R4_MC12g10841	0.773600741695619	0.0298220244113646
489	MvSl-1064-A1-R4_MC12g10848	0.692544944532374	0.021130837328802
490	MvSl-1064-A1-R4_MC12g10876	1.25066175543955	0.0364188037996841
491	MvSl-1064-A1-R4_MC12g10904	0.735229592604323	0.0404741157787893
492	MvSl-1064-A1-R4_MC12g10910	1.34486532116575	0.000434307343683938
493	MvSl-1064-A1-R4_MC12g10920	1.5930117512511	0.000519471469027903
494	MvSl-1064-A1-R4_MC12g10979	1.33038965682045	0.0147976671413852
495	MvSl-1064-A1-R4_MC12g10988	1.15981858764165	0.00149835622273941
496	MvSl-1064-A1-R4_MC12g11002	0.737394203569175	0.0186372842698287
497	MvSl-1064-A1-R4_MC12g11008	0.743006634407915	0.00758024782440157
498	MvSl-1064-A1-R4_MC12g11010	0.758948913611179	0.0183548226940583
499	MvSl-1064-A1-R4_MC12g11028	1.15555712807681	0.0347546106886566
500	MvSl-1064-A1-R4_MC12g11030	1.39853017520539	0.000374830324748106
501	MvSl-1064-A1-R4_MC12g11036	1.58980556626517	0.00533180978118961
502	MvSl-1064-A1-R4_MC12g11048	0.962580286800312	0.0177632760009229
503	MvSl-1064-A1-R4_MC12g11088	1.19501139000604	0.000620961915805608
504	MvSl-1064-A1-R4_MC12g11126	0.828115875683991	0.0474492815087947
505	MvSl-1064-A1-R4_MC12g11135	1.51021045555672	0.0020735822559898
506	MvSl-1064-A1-R4_MC12g11148	1.2860049444135	0.00572388446983706
507	MvSl-1064-A1-R4_MC12g11164	1.40240239265151	0.0141296004326311
508	MvSl-1064-A1-R4_MC12g11170	1.10916992525531	0.0285308158996624
509	MvSl-1064-A1-R4_MC12g11186	1.78538582946286	0.00110496742902045
510	MvSl-1064-A1-R4_MC12g11187	0.671845420868223	0.0488193167014778
511	MvSl-1064-A1-R4_MC12g11198	1.22436775230833	5.88513577894356e-05
512	MvSl-1064-A1-R4_MC12g11205	1.12449106441099	0.00809300561156913
513	MvSl-1064-A1-R4_MC12g11206	1.73762196538835	2.06746679929047e-08
514	MvSl-1064-A1-R4_MC13g11329	2.4105796543178	1.40043795498585e-07
515	MvSl-1064-A1-R4_MC13g11330	2.86982208833313	9.76345640245348e-18
516	MvSl-1064-A1-R4_MC13g11331	2.98542739840299	1.29755619693775e-21
517	MvSl-1064-A1-R4_MC13g11365	1.04560425890385	0.0416998554149879
518	MvSl-1064-A1-R4_MC13g11386	0.831743429431694	0.00530964614360202
519	MvSl-1064-A1-R4_MC13g11388	0.816514051829179	0.0172662150781014
520	MvSl-1064-A1-R4_MC13g11394	2.5371473878079	1.14591556047467e-08
521	MvSl-1064-A1-R4_MC13g11418	1.1416245437438	0.027222889298654
522	MvSl-1064-A1-R4_MC13g11429	4.19366699149265	2.50559764883133e-18
523	MvSl-1064-A1-R4_MC13g11433	1.47613886580817	7.57599232380967e-06
524	MvSl-1064-A1-R4_MC13g11440	1.05551336507968	0.000262696438778645
525	MvSl-1064-A1-R4_MC13g11474	0.836498029635056	0.0127337854524009
526	MvSl-1064-A1-R4_MC13g11519	1.4294641718258	0.00154266847607937
527	MvSl-1064-A1-R4_MC13g11520	1.30170805381276	0.00279341575306608
528	MvSl-1064-A1-R4_MC13g11521	1.15806185394627	3.6410941904564e-05
529	MvSl-1064-A1-R4_MC13g11530	1.55930945060443	0.0108282080425134
530	MvSl-1064-A1-R4_MC13g11541	2.36978638082327	0.0156306595854667
531	MvSl-1064-A1-R4_MC13g11579	0.691270318990975	0.0465212704986781
532	MvSl-1064-A1-R4_MC13g11588	0.874475347238618	0.0321409579440587
533	MvSl-1064-A1-R4_MC13g11597	1.11274566860998	0.0136649691757277
534	MvSl-1064-A1-R4_MC13g11598	1.72864670719577	0.00859696824662067
535	MvSl-1064-A1-R4_MC13g11599	1.55963383987472	0.00535530267067368
536	MvSl-1064-A1-R4_MC13g11607	1.20109513534845	0.000371227173961886
537	MvSl-1064-A1-R4_MC13g11608	0.955286639516307	0.0240419988967639
538	MvSl-1064-A1-R4_MC13g11616	1.14140972504022	0.00148370210452898
539	MvSl-1064-A1-R4_MC13g11645	1.45896490330755	0.00195292660762209
540	MvSl-1064-A1-R4_MC13g11653	1.03081773728815	0.00346113314348563
541	MvSl-1064-A1-R4_MC13g11664	0.81268992054493	0.0251013636801671
542	MvSl-1064-A1-R4_MC13g11680	2.1221198278578	0.00242825432051927
543	MvSl-1064-A1-R4_MC13g11703	1.66755427412028	1.00685496541977e-05
544	MvSl-1064-A1-R4_MC14g11750	1.25054885936368	2.22100784362176e-05
545	MvSl-1064-A1-R4_MC14g11751	0.601896375542198	0.0459193515346092
546	MvSl-1064-A1-R4_MC14g11820	1.14657562800106	0.0182540686517628
547	MvSl-1064-A1-R4_MC14g11832	1.47480442954176	0.0227195071632747
548	MvSl-1064-A1-R4_MC14g11907	0.909071058678577	0.0151865687400056
549	MvSl-1064-A1-R4_MC14g11939	0.996938978549129	0.0147390896279657
550	MvSl-1064-A1-R4_MC14g11962	0.871620711508681	0.046638811897615
551	MvSl-1064-A1-R4_MC14g11972	1.06664388526548	0.00773515408859581
552	MvSl-1064-A1-R4_MC15g12015	1.16895763071459	0.00212407917673787
553	MvSl-1064-A1-R4_MC15g12019	1.5455774634398	5.05554603780844e-05
554	MvSl-1064-A1-R4_MC15g12072	5.08720197269441	4.92359725991245e-09
555	MvSl-1064-A1-R4_MC15g12082	2.23645172849851	4.65448905820932e-05
556	MvSl-1064-A1-R4_MC15g12083	2.94354747387358	8.08175652536927e-06
557	MvSl-1064-A1-R4_MC15g12102	1.29132663483689	0.00870136083565546
558	MvSl-1064-A1-R4_MC16g12181	1.12129916408339	0.00791901895436158
559	MvSl-1064-A1-R4_MC16g12183	0.894156107401747	0.00376837724215346
