gene	logFC	FDR
655	MvSl-1064-A1-R4_MC02g04020	0.552085539276358	0.0411461945066198
656	MvSl-1064-A1-R4_MC02g04021	2.15067275798576	4.27268564503963e-17
657	MvSl-1064-A1-R4_MC02g04022	1.76405486725511	8.29459117416218e-07
658	MvSl-1064-A1-R4_MC02g04023	1.54227783580244	0.000959462671333674
659	MvSl-1064-A1-R4_MC02g04027	0.693681362367334	0.00445805442865777
660	MvSl-1064-A1-R4_MC02g04029	0.706941018661438	0.0067095677197315
661	MvSl-1064-A1-R4_MC02g04034	0.572237076142724	0.0263046412906491
662	MvSl-1064-A1-R4_MC02g04041	2.0513890854051	4.7485333143501e-09
663	MvSl-1064-A1-R4_MC02g04047	1.15963411290307	0.013076786138869
664	MvSl-1064-A1-R4_MC02g04051	1.18296745068176	1.02275444449217e-06
665	MvSl-1064-A1-R4_MC02g04057	1.13254466704108	1.72418131274951e-05
666	MvSl-1064-A1-R4_MC02g04060	1.47908347446094	0.00649884277452487
667	MvSl-1064-A1-R4_MC02g04063	0.9023844064329	0.000761023530473174
668	MvSl-1064-A1-R4_MC02g04069	1.36478499602198	4.6930676159712e-07
669	MvSl-1064-A1-R4_MC02g04070	2.13269643784238	6.74641241087078e-11
670	MvSl-1064-A1-R4_MC02g04076	1.39993179812165	8.44325450491022e-07
671	MvSl-1064-A1-R4_MC02g04080	1.09818878916868	0.0169832839606252
672	MvSl-1064-A1-R4_MC02g04086	1.16909298869935	4.08765962965357e-06
673	MvSl-1064-A1-R4_MC02g04095	0.925903608981324	0.00146588024826939
674	MvSl-1064-A1-R4_MC02g04097	4.26382994089418	2.84632642857869e-10
675	MvSl-1064-A1-R4_MC02g04100	1.27343609707663	2.11431310232163e-06
676	MvSl-1064-A1-R4_MC02g04101	1.83173199437921	5.34479650803376e-09
677	MvSl-1064-A1-R4_MC02g04106	0.672293934346699	0.0182347107979125
678	MvSl-1064-A1-R4_MC02g04110	0.866692263640043	0.0108416905763383
679	MvSl-1064-A1-R4_MC02g04111	1.22897410892802	3.05766046531764e-06
680	MvSl-1064-A1-R4_MC02g04116	0.884202814040978	0.0175000176677422
681	MvSl-1064-A1-R4_MC02g04126	1.72398946085254	5.13207204855473e-10
682	MvSl-1064-A1-R4_MC02g04129	1.69683819670281	2.61121395782947e-07
683	MvSl-1064-A1-R4_MC02g04135	0.623153105664003	0.0407248271476161
684	MvSl-1064-A1-R4_MC02g04136	0.865156533835688	0.00356095838476052
685	MvSl-1064-A1-R4_MC02g04137	1.75762464190748	8.68264793028478e-12
686	MvSl-1064-A1-R4_MC02g04147	0.984760460996712	0.00296393008708057
687	MvSl-1064-A1-R4_MC02g04153	0.581271307552943	0.0225800435605979
688	MvSl-1064-A1-R4_MC02g04155	1.45209296895953	1.28748782602765e-07
689	MvSl-1064-A1-R4_MC02g04157	1.46030355573731	9.06670265797657e-08
690	MvSl-1064-A1-R4_MC02g04158	1.33782727766917	1.63821496629768e-06
691	MvSl-1064-A1-R4_MC02g04162	1.09301523713213	0.000864949800998294
692	MvSl-1064-A1-R4_MC02g04166	1.02795560269348	3.46423164279086e-05
693	MvSl-1064-A1-R4_MC02g04167	1.28616240677392	1.88162391975397e-07
694	MvSl-1064-A1-R4_MC02g04176	4.80990473134169	9.97954093228551e-36
695	MvSl-1064-A1-R4_MC02g04178	2.11395703969321	6.17719282084718e-09
696	MvSl-1064-A1-R4_MC02g04188	0.856818484351007	0.0184438682421552
697	MvSl-1064-A1-R4_MC02g04189	0.91881213453183	0.000368867127258854
698	MvSl-1064-A1-R4_MC02g04190	1.71386201759181	4.26395990368288e-09
699	MvSl-1064-A1-R4_MC02g04203	1.4435142155452	1.49176732720394e-05
700	MvSl-1064-A1-R4_MC02g04209	1.48430263393394	9.20090892196975e-05
701	MvSl-1064-A1-R4_MC02g04210	1.85170072052583	2.34085459955265e-05
702	MvSl-1064-A1-R4_MC02g04217	0.978876412062154	0.00454601310535469
703	MvSl-1064-A1-R4_MC02g04222	0.621754744644572	0.0401266267832029
704	MvSl-1064-A1-R4_MC02g04230	0.605142238719914	0.012532648177898
705	MvSl-1064-A1-R4_MC03g04276	1.91951497197987	2.74308066711146e-05
706	MvSl-1064-A1-R4_MC03g04277	2.15515207067108	3.46384830884895e-07
707	MvSl-1064-A1-R4_MC03g04278	1.89963110199287	0.000234321739553897
708	MvSl-1064-A1-R4_MC03g04287	0.986271085635929	0.000132522431435371
709	MvSl-1064-A1-R4_MC03g04291	0.968819748640021	0.00860144067830252
710	MvSl-1064-A1-R4_MC03g04295	1.48959417302309	0.000114028860132762
711	MvSl-1064-A1-R4_MC03g04296	1.36538365448537	2.42937199903671e-06
712	MvSl-1064-A1-R4_MC03g04302	0.815458389951028	0.000872796695135826
713	MvSl-1064-A1-R4_MC03g04305	1.21516861653106	4.16263690112649e-05
714	MvSl-1064-A1-R4_MC03g04310	0.764588251629026	0.0155080223399459
715	MvSl-1064-A1-R4_MC03g04313	1.04558968745536	0.000198417845456253
716	MvSl-1064-A1-R4_MC03g04314	1.06793969305937	1.65187839841113e-05
717	MvSl-1064-A1-R4_MC03g04317	2.85354233552761	4.61101687361205e-23
718	MvSl-1064-A1-R4_MC03g04318	0.759303244746697	0.0181982518860145
719	MvSl-1064-A1-R4_MC03g04319	0.621041694251668	0.0213281394128636
720	MvSl-1064-A1-R4_MC03g04324	0.736172311531827	0.0215762023753027
721	MvSl-1064-A1-R4_MC03g04355	1.0664045835001	1.0151171554411e-05
722	MvSl-1064-A1-R4_MC03g04358	1.5982287033	9.79661127975944e-10
723	MvSl-1064-A1-R4_MC03g04359	0.629992634912386	0.0243005021491866
724	MvSl-1064-A1-R4_MC03g04363	1.35049959754323	2.29166105385555e-07
725	MvSl-1064-A1-R4_MC03g04366	0.944072521787136	0.00220923529625789
726	MvSl-1064-A1-R4_MC03g04367	1.95212152891303	2.32618956753895e-08
727	MvSl-1064-A1-R4_MC03g04368	0.722363535215426	0.0334783937435484
728	MvSl-1064-A1-R4_MC03g04371	0.780615364446356	0.015472911324287
729	MvSl-1064-A1-R4_MC03g04380	0.883896797172073	0.000418745636738662
730	MvSl-1064-A1-R4_MC03g04381	1.90083179566341	2.32333865924254e-05
731	MvSl-1064-A1-R4_MC03g04383	2.43313315062732	4.24863395899815e-16
732	MvSl-1064-A1-R4_MC03g04394	1.96171117279088	1.64186909492382e-06
733	MvSl-1064-A1-R4_MC03g04399	0.912507516052784	0.000556656884488778
734	MvSl-1064-A1-R4_MC03g04400	1.28367650345751	1.03168058789607e-06
735	MvSl-1064-A1-R4_MC03g04401	0.708681389678551	0.00927380484705576
736	MvSl-1064-A1-R4_MC03g04402	0.650369619652024	0.0190569464934663
737	MvSl-1064-A1-R4_MC03g04405	2.04661519491753	0.00107464662105202
738	MvSl-1064-A1-R4_MC03g04407	1.33876613814746	9.65023190072881e-06
739	MvSl-1064-A1-R4_MC03g04408	0.714870609309429	0.0482438847353513
740	MvSl-1064-A1-R4_MC03g04409	0.74616653666124	0.0040908210814854
741	MvSl-1064-A1-R4_MC03g04410	2.92925445057919	1.00589564028841e-13
742	MvSl-1064-A1-R4_MC03g04412	1.16034498847449	1.18010997728825e-05
743	MvSl-1064-A1-R4_MC03g04413	0.963156035370897	0.00471860537127181
744	MvSl-1064-A1-R4_MC03g04414	1.42931630348874	2.63125306919801e-05
745	MvSl-1064-A1-R4_MC03g04431	1.25202091889322	0.00319318211974846
746	MvSl-1064-A1-R4_MC03g04435	1.04675364886663	0.00035148501970428
747	MvSl-1064-A1-R4_MC03g04438	3.58429212290971	1.54549825927187e-15
748	MvSl-1064-A1-R4_MC03g04439	2.68467678724268	4.67449968757605e-15
749	MvSl-1064-A1-R4_MC03g04449	1.28653285933434	2.98727258865078e-05
750	MvSl-1064-A1-R4_MC03g04450	1.4616699138833	1.42215289821281e-07
751	MvSl-1064-A1-R4_MC03g04452	0.543922774839712	0.0426696881349081
752	MvSl-1064-A1-R4_MC03g04461	1.76962320440032	8.64832577936899e-08
753	MvSl-1064-A1-R4_MC03g04465	1.37072314941256	3.93409376406494e-08
754	MvSl-1064-A1-R4_MC03g04466	0.640084340570097	0.00839506833478287
755	MvSl-1064-A1-R4_MC03g04471	1.49517191837476	3.98510277751988e-06
756	MvSl-1064-A1-R4_MC03g04482	0.7968465325104	0.00286646282708678
757	MvSl-1064-A1-R4_MC03g04491	1.07391245398433	1.63051453247332e-05
758	MvSl-1064-A1-R4_MC03g04493	0.94607983939842	0.000693819752795905
759	MvSl-1064-A1-R4_MC03g04494	1.48434484013909	7.48525280113791e-09
760	MvSl-1064-A1-R4_MC03g04499	1.62293294171001	1.98462629048388e-06
761	MvSl-1064-A1-R4_MC03g04500	1.8156026266561	6.90761211238504e-12
762	MvSl-1064-A1-R4_MC03g04501	0.83457069627314	0.00162158049261205
763	MvSl-1064-A1-R4_MC03g04505	2.27109257024961	2.91993772083563e-21
764	MvSl-1064-A1-R4_MC03g04506	1.03929154639532	0.00018584085004296
765	MvSl-1064-A1-R4_MC03g04507	1.54898326355591	2.30065951122278e-08
766	MvSl-1064-A1-R4_MC03g04508	0.737848039566988	0.0483281302246945
767	MvSl-1064-A1-R4_MC03g04509	1.52638555921892	0.0122407448539036
768	MvSl-1064-A1-R4_MC03g04513	0.798980134035149	0.00545846911424873
769	MvSl-1064-A1-R4_MC03g04522	1.42862462309462	5.80277204708555e-05
770	MvSl-1064-A1-R4_MC03g04524	0.558052494526618	0.0199308937399932
771	MvSl-1064-A1-R4_MC03g04526	0.637904097667047	0.016081239402288
772	MvSl-1064-A1-R4_MC03g04527	0.960921661060244	0.000667360966212623
773	MvSl-1064-A1-R4_MC03g04528	0.928512812185805	0.000213032644128592
774	MvSl-1064-A1-R4_MC03g04537	1.59867962795807	7.88963405488783e-07
775	MvSl-1064-A1-R4_MC03g04541	1.63325750439361	5.15397733561767e-06
776	MvSl-1064-A1-R4_MC03g04542	2.5079314266305	9.05158542398849e-14
777	MvSl-1064-A1-R4_MC03g04543	2.42761507715538	5.11003341838522e-11
778	MvSl-1064-A1-R4_MC03g04544	0.569598955257266	0.0364160161450574
779	MvSl-1064-A1-R4_MC03g04545	1.09464386781057	0.000155651366619723
780	MvSl-1064-A1-R4_MC03g04547	1.83013843970956	2.33468799940747e-12
781	MvSl-1064-A1-R4_MC03g04548	1.77786068547811	1.80443089806278e-10
782	MvSl-1064-A1-R4_MC03g04549	2.2967176071992	1.86011801937802e-15
783	MvSl-1064-A1-R4_MC03g04550	1.0419680922783	0.0495964595953586
784	MvSl-1064-A1-R4_MC03g04552	1.0089352397615	0.000130362841236443
785	MvSl-1064-A1-R4_MC03g04554	0.719403158257511	0.017146601024436
786	MvSl-1064-A1-R4_MC03g04558	1.16930343061711	1.19206111898816e-05
787	MvSl-1064-A1-R4_MC03g04560	0.842442821885251	0.000489109540028148
788	MvSl-1064-A1-R4_MC03g04571	1.04805335937947	0.000497331741645733
789	MvSl-1064-A1-R4_MC03g04572	0.761501218858879	0.00908878096202664
790	MvSl-1064-A1-R4_MC03g04573	1.56748827795603	1.08643714845987e-09
791	MvSl-1064-A1-R4_MC03g04583	1.03967837701792	0.00063785701511589
792	MvSl-1064-A1-R4_MC03g04589	0.5622647450731	0.0283090107841558
793	MvSl-1064-A1-R4_MC03g04598	0.879578850209475	0.00028506885350896
794	MvSl-1064-A1-R4_MC03g04606	1.59891099154133	1.09899074656682e-08
795	MvSl-1064-A1-R4_MC03g04607	1.2572890811003	0.00153834378952515
796	MvSl-1064-A1-R4_MC03g04609	1.93028096294807	0.000118228802876932
797	MvSl-1064-A1-R4_MC03g04610	1.84212538670823	4.71474011834003e-07
798	MvSl-1064-A1-R4_MC03g04615	1.34289481715685	1.18073212826887e-06
799	MvSl-1064-A1-R4_MC03g04620	1.32876518979505	0.000231970761841437
800	MvSl-1064-A1-R4_MC03g04626	0.814880275579558	0.00332386829696467
801	MvSl-1064-A1-R4_MC03g04630	1.58325887672651	5.35530881369638e-08
802	MvSl-1064-A1-R4_MC03g04631	0.876715819834971	0.000485785906671379
803	MvSl-1064-A1-R4_MC03g04633	1.99891188188012	2.71860531159993e-14
804	MvSl-1064-A1-R4_MC03g04635	1.0163726584548	0.000220843969773878
805	MvSl-1064-A1-R4_MC03g04639	0.81511629046529	0.0022369247101218
806	MvSl-1064-A1-R4_MC03g04642	4.7909763774862	4.97128912701144e-41
807	MvSl-1064-A1-R4_MC03g04643	1.94910993492866	4.49630169464186e-12
808	MvSl-1064-A1-R4_MC03g04644	1.62110727208756	4.08293303839848e-10
809	MvSl-1064-A1-R4_MC03g04645	1.5492058781761	1.24350634763999e-09
810	MvSl-1064-A1-R4_MC03g04649	1.24021363704606	1.04368902692922e-05
811	MvSl-1064-A1-R4_MC03g04655	1.11278937087795	3.69094940961151e-06
812	MvSl-1064-A1-R4_MC03g04661	1.0615319069112	1.71651009339274e-05
813	MvSl-1064-A1-R4_MC03g04663	2.11707920424035	1.11473996287335e-08
814	MvSl-1064-A1-R4_MC03g04668	1.05976208155977	8.14743046968825e-05
815	MvSl-1064-A1-R4_MC03g04669	1.29270930898474	2.73622964141042e-07
816	MvSl-1064-A1-R4_MC03g04672	1.00295439615018	0.000234449443158919
817	MvSl-1064-A1-R4_MC03g04675	2.48559643440936	1.76263010751476e-09
818	MvSl-1064-A1-R4_MC03g04677	1.4680266195345	3.44101182274065e-06
819	MvSl-1064-A1-R4_MC03g04679	2.08430911416437	2.00467401251346e-07
820	MvSl-1064-A1-R4_MC03g04685	0.603848869712857	0.0272092367772816
821	MvSl-1064-A1-R4_MC03g04692	0.533113528040253	0.0266942660312753
822	MvSl-1064-A1-R4_MC03g04693	1.14166975525993	5.65626387781901e-05
823	MvSl-1064-A1-R4_MC03g04705	1.38897121702678	1.36796765128668e-07
824	MvSl-1064-A1-R4_MC03g04709	1.61020695007244	6.13870706167661e-08
825	MvSl-1064-A1-R4_MC03g04710	0.995604617414958	0.00226277879346584
826	MvSl-1064-A1-R4_MC03g04711	2.48509243722283	2.18364066470836e-11
827	MvSl-1064-A1-R4_MC03g04713	0.682731315386517	0.0214395322633272
828	MvSl-1064-A1-R4_MC03g04717	1.05226200521522	0.00173107508940255
829	MvSl-1064-A1-R4_MC03g04720	1.1608492893344	9.96735751876668e-06
830	MvSl-1064-A1-R4_MC03g04721	0.88048396534847	0.00521552489171745
831	MvSl-1064-A1-R4_MC03g04723	0.565022601900948	0.0427228133544637
832	MvSl-1064-A1-R4_MC03g04726	0.563172689385448	0.0284908466069844
833	MvSl-1064-A1-R4_MC03g04735	0.857683616412674	0.00722146008550014
834	MvSl-1064-A1-R4_MC03g04742	0.819807292490739	0.00167460052001047
835	MvSl-1064-A1-R4_MC03g04743	1.22289125804251	5.64358975715318e-06
836	MvSl-1064-A1-R4_MC03g04744	1.71099997298883	2.91707024364569e-12
837	MvSl-1064-A1-R4_MC03g04747	1.12676802407363	0.000106368494538291
838	MvSl-1064-A1-R4_MC03g04750	2.30949946517361	2.47943006549448e-19
839	MvSl-1064-A1-R4_MC03g04754	2.01551265514963	5.54443881129338e-10
840	MvSl-1064-A1-R4_MC03g04755	3.08600602045205	3.40657611308844e-22
841	MvSl-1064-A1-R4_MC03g04756	0.917900294218096	0.00144167556003688
842	MvSl-1064-A1-R4_MC03g04761	1.75254983092014	1.56693148807134e-07
843	MvSl-1064-A1-R4_MC03g04764	2.9087118274971	1.43037725903057e-25
844	MvSl-1064-A1-R4_MC03g04765	0.926689713925447	0.0012829174669027
845	MvSl-1064-A1-R4_MC03g04766	0.577665800308891	0.0185212485669789
846	MvSl-1064-A1-R4_MC03g04768	0.578378205138732	0.016096010321303
847	MvSl-1064-A1-R4_MC03g04769	0.842710236448625	0.00377578554104649
848	MvSl-1064-A1-R4_MC03g04772	1.58939687170954	2.04056030433644e-08
849	MvSl-1064-A1-R4_MC03g04774	0.86442248759994	0.00148067026108247
850	MvSl-1064-A1-R4_MC03g04780	0.852587172780982	0.0155762973194838
851	MvSl-1064-A1-R4_MC03g04784	4.61581672990731	1.17361779365365e-50
852	MvSl-1064-A1-R4_MC03g04787	3.44428878353684	1.2230076720183e-19
853	MvSl-1064-A1-R4_MC03g04789	1.17669421924413	0.000152811359120997
854	MvSl-1064-A1-R4_MC03g04794	2.16814252496344	4.92367930392635e-15
855	MvSl-1064-A1-R4_MC03g04803	1.72906898895699	1.45697464748225e-05
856	MvSl-1064-A1-R4_MC03g04807	1.05118663936749	0.0131095498485004
857	MvSl-1064-A1-R4_MC03g04813	0.866570415102533	0.0017865181663383
858	MvSl-1064-A1-R4_MC03g04815	1.15960218247626	0.0161285872175762
859	MvSl-1064-A1-R4_MC03g04820	1.16593899492152	8.33237567171673e-05
860	MvSl-1064-A1-R4_MC03g04821	1.68061085480391	7.00310496033556e-11
861	MvSl-1064-A1-R4_MC03g04824	1.08929225866846	2.43112411031257e-05
862	MvSl-1064-A1-R4_MC03g04830	0.699367756236803	0.0403519698673749
863	MvSl-1064-A1-R4_MC03g04835	0.78124207338637	0.0489924221259224
864	MvSl-1064-A1-R4_MC03g04842	0.765311267906194	0.0291324144392306
865	MvSl-1064-A1-R4_MC03g04843	0.904342655376432	0.000591412724115558
866	MvSl-1064-A1-R4_MC03g04844	0.986493482797774	0.00111057077027341
867	MvSl-1064-A1-R4_MC03g04845	1.04184531590998	3.43306687941335e-05
868	MvSl-1064-A1-R4_MC03g04846	5.92805860746084	2.03781127152742e-82
869	MvSl-1064-A1-R4_MC03g04848	0.869729115503183	0.00184081606843038
870	MvSl-1064-A1-R4_MC03g04849	3.20920046368509	3.94375771962441e-19
871	MvSl-1064-A1-R4_MC03g04850	1.93337714225244	2.59786227345678e-14
872	MvSl-1064-A1-R4_MC03g04851	3.37219212705076	3.77538090521247e-33
873	MvSl-1064-A1-R4_MC03g04854	1.8475665883205	4.91475977112435e-13
874	MvSl-1064-A1-R4_MC03g04855	1.21444522604349	7.7837769995573e-07
875	MvSl-1064-A1-R4_MC03g04880	1.75680620602608	2.56893510068164e-10
876	MvSl-1064-A1-R4_MC03g04888	1.35918287284965	4.59960402947608e-07
877	MvSl-1064-A1-R4_MC03g04893	0.775537895287321	0.00671395573073873
878	MvSl-1064-A1-R4_MC03g04894	2.70175824441027	3.67294056710427e-21
879	MvSl-1064-A1-R4_MC03g04920	1.36166481060043	1.85490776543484e-06
880	MvSl-1064-A1-R4_MC03g04926	4.70568675473269	3.50568694221076e-34
881	MvSl-1064-A1-R4_MC03g04927	1.49622146003216	1.19043579065131e-08
882	MvSl-1064-A1-R4_MC03g04928	0.738595004390016	0.0238186211629744
883	MvSl-1064-A1-R4_MC03g04933	0.649467533000916	0.0400554252138346
884	MvSl-1064-A1-R4_MC03g04935	1.32375292232503	1.26395197531672e-06
885	MvSl-1064-A1-R4_MC03g04967	0.683643127198412	0.0379617970449131
886	MvSl-1064-A1-R4_MC03g04971	1.62451810025493	6.47345490952435e-09
887	MvSl-1064-A1-R4_MC03g04973	2.97906990778373	7.5740792133743e-23
888	MvSl-1064-A1-R4_MC03g04974	2.29904454749509	2.71048226951611e-10
889	MvSl-1064-A1-R4_MC03g04976	0.961178202154434	0.00224325482087444
890	MvSl-1064-A1-R4_MC03g04983	0.935361851133975	0.00018822790254857
891	MvSl-1064-A1-R4_MC03g04984	3.49487140839166	3.5205266843116e-28
892	MvSl-1064-A1-R4_MC03g04985	0.584383990464056	0.0484663489262666
893	MvSl-1064-A1-R4_MC03g04986	1.00226641021951	0.0042906180214419
894	MvSl-1064-A1-R4_MC03g04987	1.63322440951828	9.60681187584566e-05
895	MvSl-1064-A1-R4_MC03g04991	0.629306301419311	0.0145311971257964
896	MvSl-1064-A1-R4_MC03g04993	2.15586292616907	1.58835060281397e-12
897	MvSl-1064-A1-R4_MC03g05000	0.599439218176737	0.0470021233101485
898	MvSl-1064-A1-R4_MC03g05004	1.61129312852736	2.70700805328699e-06
899	MvSl-1064-A1-R4_MC03g05007	1.4847827681433	1.35513468444644e-07
900	MvSl-1064-A1-R4_MC03g05008	1.53354284168317	5.96106148693669e-07
901	MvSl-1064-A1-R4_MC03g05009	0.862700813902875	0.000544166812815195
902	MvSl-1064-A1-R4_MC03g05024	2.22506419118199	1.29005002349269e-09
903	MvSl-1064-A1-R4_MC03g05025	0.769838307963838	0.00263385187897753
904	MvSl-1064-A1-R4_MC03g05029	1.53268078410359	0.000124779670646522
905	MvSl-1064-A1-R4_MC03g05030	3.28902964839654	4.65005665408076e-12
906	MvSl-1064-A1-R4_MC03g05031	0.66560410138544	0.0334206289600977
907	MvSl-1064-A1-R4_MC03g05039	0.823755003701517	0.0295854750281016
908	MvSl-1064-A1-R4_MC03g05044	0.932446238521234	0.00265798687923583
909	MvSl-1064-A1-R4_MC03g05045	1.47838966572378	4.47826868566327e-08
910	MvSl-1064-A1-R4_MC03g05046	1.4019196597294	7.3330081262322e-06
911	MvSl-1064-A1-R4_MC03g05048	0.90481330779747	0.0222475415290664
912	MvSl-1064-A1-R4_MC03g05051	2.29864489146389	7.98249115182284e-11
913	MvSl-1064-A1-R4_MC03g05052	0.640397857268445	0.036915984868099
914	MvSl-1064-A1-R4_MC03g05054	0.590542650567786	0.0248619441839532
915	MvSl-1064-A1-R4_MC03g05057	4.43260723917088	8.58386080329641e-28
916	MvSl-1064-A1-R4_MC03g05062	1.77114961939153	1.25081598353891e-09
917	MvSl-1064-A1-R4_MC03g05069	4.71147581637313	4.63149528881503e-23
918	MvSl-1064-A1-R4_MC03g05070	5.11168108410738	5.994791046738e-09
919	MvSl-1064-A1-R4_MC03g05071	5.04011817035043	4.75859806475694e-08
920	MvSl-1064-A1-R4_MC03g05074	0.991530644280398	0.000161629225318979
921	MvSl-1064-A1-R4_MC03g05075	1.13128692828219	0.00479414719143001
922	MvSl-1064-A1-R4_MC03g05090	0.630982315294127	0.0124452154720037
923	MvSl-1064-A1-R4_MC03g05101	1.87068196794058	2.86023591019604e-10
924	MvSl-1064-A1-R4_MC03g05104	0.594828990495586	0.0480396846778108
925	MvSl-1064-A1-R4_MC03g05110	10.9332813124194	1.4233527675689e-24
926	MvSl-1064-A1-R4_MC03g05124	2.58030636233034	8.41896086842554e-08
927	MvSl-1064-A1-R4_MC03g05135	1.07472597927221	0.00196890230764637
928	MvSl-1064-A1-R4_MC03g05138	1.67067742257912	7.6646323015089e-09
929	MvSl-1064-A1-R4_MC03g05139	0.706275967022064	0.00925809355709851
930	MvSl-1064-A1-R4_MC03g05140	1.18909322860384	4.24751598367044e-07
931	MvSl-1064-A1-R4_MC03g05143	2.29260709949866	1.06519701801833e-12
932	MvSl-1064-A1-R4_MC03g05144	1.59238443744808	2.41943029545961e-10
933	MvSl-1064-A1-R4_MC03g05145	1.67029969666715	3.00243905970664e-05
934	MvSl-1064-A1-R4_MC03g05147	1.41058705652638	2.8036210188416e-08
935	MvSl-1064-A1-R4_MC03g05151	0.86942956501607	0.022796346024716
936	MvSl-1064-A1-R4_MC03g05156	3.6741910491311	7.21183695059211e-17
937	MvSl-1064-A1-R4_MC03g05157	3.95080063582471	2.0306987217171e-13
938	MvSl-1064-A1-R4_MC03g05160	1.31846684242414	1.54910046588021e-05
939	MvSl-1064-A1-R4_MC03g05161	2.74018948808653	6.47792575272231e-19
940	MvSl-1064-A1-R4_MC03g05166	1.40615421185011	2.00912090736672e-07
941	MvSl-1064-A1-R4_MC03g05167	1.37901671795727	2.58728446087019e-07
942	MvSl-1064-A1-R4_MC03g05169	1.66702659320486	4.45978535846807e-09
943	MvSl-1064-A1-R4_MC03g05173	1.58986873666392	4.95663751780255e-08
944	MvSl-1064-A1-R4_MC03g05175	2.41044972970506	4.07834085712134e-07
945	MvSl-1064-A1-R4_MC03g05179	6.95847334466694	7.05030806866981e-19
946	MvSl-1064-A1-R4_MC03g05182	2.97751463984746	7.0116286040794e-11
947	MvSl-1064-A1-R4_MC03g05183	0.751958578047953	0.00514632086945846
948	MvSl-1064-A1-R4_MC03g05188	0.752441219635141	0.00552636269609002
949	MvSl-1064-A1-R4_MC03g05192	0.595415923828308	0.0324197316967009
950	MvSl-1064-A1-R4_MC03g05193	0.875629043086928	0.00125679287797123
951	MvSl-1064-A1-R4_MC03g05218	1.53942535757896	5.70902407131079e-06
952	MvSl-1064-A1-R4_MC03g05221	0.942465942791476	0.00748774294555059
953	MvSl-1064-A1-R4_MC03g05227	1.12054249615577	0.00140016104085471
954	MvSl-1064-A1-R4_MC03g05230	4.36443255881376	5.15026903598881e-27
955	MvSl-1064-A1-R4_MC03g05231	4.02062005529358	4.84002769095097e-23
956	MvSl-1064-A1-R4_MC03g05234	1.82081910900101	1.08147947421264e-09
957	MvSl-1064-A1-R4_MC03g05235	2.20375506796113	0.000217172195057713
958	MvSl-1064-A1-R4_MC03g05236	1.10070081959357	2.42431235631108e-05
959	MvSl-1064-A1-R4_MC03g05237	5.8591433242217	3.73489340001857e-19
960	MvSl-1064-A1-R4_MC03g05241	0.705605414473807	0.0111174406634166
961	MvSl-1064-A1-R4_MC03g05245	0.641677557025784	0.0161390933769171
962	MvSl-1064-A1-R4_MC03g05246	1.86247799304491	2.62239679059559e-11
963	MvSl-1064-A1-R4_MC03g05249	0.954976650002306	0.000227176193139884
964	MvSl-1064-A1-R4_MC03g05252	0.498122036167444	0.0423083577049006
965	MvSl-1064-A1-R4_MC03g05253	0.952489539370856	0.00154988759057556
966	MvSl-1064-A1-R4_MC03g05254	1.2034810063467	3.01781161884447e-06
967	MvSl-1064-A1-R4_MC03g05268	0.622265562804198	0.0220734324420055
968	MvSl-1064-A1-R4_MC04-1g05272	1.09866399328806	0.000706600461609902
969	MvSl-1064-A1-R4_MC04-1g05280	0.717925920101931	0.029450092496308
970	MvSl-1064-A1-R4_MC04-1g05281	1.24369408408193	0.000444815967023871
971	MvSl-1064-A1-R4_MC04-1g05283	0.754228370064968	0.0357467487228645
972	MvSl-1064-A1-R4_MC04-1g05285	1.36592644904639	4.66478226718485e-05
973	MvSl-1064-A1-R4_MC04-1g05294	0.954454270639637	0.00067525332588642
974	MvSl-1064-A1-R4_MC04-1g05295	2.94361619735876	8.29644476593398e-16
975	MvSl-1064-A1-R4_MC04-1g05297	7.42438691763203	9.10734283264774e-25
976	MvSl-1064-A1-R4_MC04-1g05298	6.74869869584819	2.12795807772386e-28
977	MvSl-1064-A1-R4_MC04-1g05305	1.12702612661043	1.2376116013034e-05
978	MvSl-1064-A1-R4_MC04-1g05306	1.06391332868693	4.83446102834296e-05
979	MvSl-1064-A1-R4_MC04-1g05308	0.83701441772478	0.0089678548793049
980	MvSl-1064-A1-R4_MC04-1g05321	4.79887292245926	1.52472899635576e-18
981	MvSl-1064-A1-R4_MC04-1g05325	1.35434589935742	7.20753464643327e-06
982	MvSl-1064-A1-R4_MC04-1g05327	4.49196821464393	4.80151439264589e-08
983	MvSl-1064-A1-R4_MC04-1g05329	1.0486584993573	0.000162502944941201
984	MvSl-1064-A1-R4_MC04-1g05330	6.40621888018753	1.17052520104054e-38
985	MvSl-1064-A1-R4_MC04-1g05333	1.89927426515785	1.57376859885221e-10
986	MvSl-1064-A1-R4_MC04-1g05335	2.5634053389564	8.74991032218817e-06
987	MvSl-1064-A1-R4_MC04-1g05336	2.84205028039975	9.2474241582793e-12
988	MvSl-1064-A1-R4_MC04-1g05345	2.49516750753383	1.22250922548885e-14
989	MvSl-1064-A1-R4_MC04-1g05351	1.63659073973	5.23377139232051e-06
990	MvSl-1064-A1-R4_MC04-1g05366	2.40475140117793	1.4213541648629e-17
991	MvSl-1064-A1-R4_MC04-1g05368	5.00625279247669	1.5005942420889e-35
992	MvSl-1064-A1-R4_MC04-1g05369	3.60168558005773	1.94636586525221e-29
993	MvSl-1064-A1-R4_MC04-1g05370	0.710181340501327	0.00504850820181085
