gene	logFC	FDR
666	MvSl-1064-A1-R4_MC02g04098	-1.03854686068169	0.00220095329715681
667	MvSl-1064-A1-R4_MC02g04099	-2.06068123945781	9.24590043100937e-10
668	MvSl-1064-A1-R4_MC02g04108	-0.915531282421057	0.000792311697253828
669	MvSl-1064-A1-R4_MC02g04109	-0.986554668713243	0.00977669318617506
670	MvSl-1064-A1-R4_MC02g04118	-3.15397007192136	3.77687401656149e-07
671	MvSl-1064-A1-R4_MC02g04119	-3.21556894160107	2.41624808306818e-34
672	MvSl-1064-A1-R4_MC02g04121	-2.87485711602192	3.48296223716785e-08
673	MvSl-1064-A1-R4_MC02g04122	-2.41612371147518	4.21647592499287e-09
674	MvSl-1064-A1-R4_MC02g04123	-2.31253852936555	2.17056727483385e-08
675	MvSl-1064-A1-R4_MC02g04124	-1.33302641636917	7.52415211695545e-07
676	MvSl-1064-A1-R4_MC02g04125	-2.41850500335331	7.57754072711303e-11
677	MvSl-1064-A1-R4_MC02g04127	-1.9016807324416	7.43496462913544e-10
678	MvSl-1064-A1-R4_MC02g04128	-1.86570770390529	0.000821518733750358
679	MvSl-1064-A1-R4_MC02g04130	-1.16338004908179	7.31201618353599e-06
680	MvSl-1064-A1-R4_MC02g04132	-7.04278992153243	4.77408633149339e-54
681	MvSl-1064-A1-R4_MC02g04133	-2.69682789100497	1.4903142710691e-19
682	MvSl-1064-A1-R4_MC02g04134	-0.526520569582649	0.0324652815334468
683	MvSl-1064-A1-R4_MC02g04139	-1.07920400157026	4.89532083616043e-06
684	MvSl-1064-A1-R4_MC02g04141	-2.90498712397346	6.09639523220777e-33
685	MvSl-1064-A1-R4_MC02g04142	-4.28976292727931	1.25923462175992e-09
686	MvSl-1064-A1-R4_MC02g04148	-1.01915076229327	0.000116737095429238
687	MvSl-1064-A1-R4_MC02g04149	-0.806936304774977	0.0013716925447582
688	MvSl-1064-A1-R4_MC02g04150	-0.780556655935097	0.00144777691447287
689	MvSl-1064-A1-R4_MC02g04152	-1.20574610455957	0.000507185024832393
690	MvSl-1064-A1-R4_MC02g04156	-0.535563922093792	0.0327235793250504
691	MvSl-1064-A1-R4_MC02g04160	-0.787452310346724	0.0334097938950119
692	MvSl-1064-A1-R4_MC02g04163	-0.765377893938805	0.00259220816477768
693	MvSl-1064-A1-R4_MC02g04172	-0.789798643765043	0.0327235793250504
694	MvSl-1064-A1-R4_MC02g04180	-1.93717895151934	1.1049346698191e-05
695	MvSl-1064-A1-R4_MC02g04185	-1.87853895537808	2.98087429033566e-08
696	MvSl-1064-A1-R4_MC02g04192	-8.26154688402391	5.20418756685088e-31
697	MvSl-1064-A1-R4_MC02g04194	-2.33739496111689	2.59349596384016e-13
698	MvSl-1064-A1-R4_MC02g04195	-2.72577559707314	2.00011458606263e-08
699	MvSl-1064-A1-R4_MC02g04197	-1.77992083946214	2.40068711781641e-05
700	MvSl-1064-A1-R4_MC02g04198	-2.14239263535163	1.20972222466188e-08
701	MvSl-1064-A1-R4_MC02g04200	-2.34249089763411	4.55871652007477e-20
702	MvSl-1064-A1-R4_MC02g04201	-2.32869962632791	8.66226864197609e-10
703	MvSl-1064-A1-R4_MC02g04202	-8.21580359209459	2.77100646850603e-51
704	MvSl-1064-A1-R4_MC02g04205	-1.61163906484313	0.000369346791107399
705	MvSl-1064-A1-R4_MC02g04207	-1.85378281376538	6.70104560478013e-11
706	MvSl-1064-A1-R4_MC02g04208	-2.11426468989801	4.09566500643061e-09
707	MvSl-1064-A1-R4_MC02g04213	-2.22691691147729	1.46713596656862e-08
708	MvSl-1064-A1-R4_MC02g04219	-1.25372358124241	0.0151127415630765
709	MvSl-1064-A1-R4_MC02g04220	-1.42562664320466	0.0387084425214306
710	MvSl-1064-A1-R4_MC02g04224	-3.8664511199622	1.34489164421525e-11
711	MvSl-1064-A1-R4_MC02g04226	-2.96584625983473	1.02395237440695e-16
712	MvSl-1064-A1-R4_MC02g04232	-0.788943583525409	0.00381298506671089
713	MvSl-1064-A1-R4_MC02g04233	-1.65512575459399	0.00442366268720414
714	MvSl-1064-A1-R4_MC02g04234	-1.09081818713326	0.000135803414447042
715	MvSl-1064-A1-R4_MC02g04245	-2.65548545323292	3.64701700392e-12
716	MvSl-1064-A1-R4_MC02g04250	-0.823619877389922	0.000773096649990779
717	MvSl-1064-A1-R4_MC02g04251	-0.772940452269868	0.0104205047779782
718	MvSl-1064-A1-R4_MC03g04280	-0.954027056442441	0.00195711343086396
719	MvSl-1064-A1-R4_MC03g04281	-0.926372911699168	0.00416250444898736
720	MvSl-1064-A1-R4_MC03g04282	-0.997108841703768	0.000587723640161247
721	MvSl-1064-A1-R4_MC03g04283	-1.94026852140149	9.95720320185177e-08
722	MvSl-1064-A1-R4_MC03g04297	-1.64361884845972	5.94599729211339e-08
723	MvSl-1064-A1-R4_MC03g04298	-0.812140562488354	0.000761023530473174
724	MvSl-1064-A1-R4_MC03g04304	-0.801891297294346	0.0119174261071115
725	MvSl-1064-A1-R4_MC03g04306	-1.1086777223156	0.00425275622412406
726	MvSl-1064-A1-R4_MC03g04312	-0.634411226605179	0.0113012404110893
727	MvSl-1064-A1-R4_MC03g04315	-0.977089392206583	9.12885228822295e-05
728	MvSl-1064-A1-R4_MC03g04316	-1.3386871387581	2.31988434201411e-06
729	MvSl-1064-A1-R4_MC03g04326	-1.76093708072564	0.00140016104085471
730	MvSl-1064-A1-R4_MC03g04342	-1.67528387063645	0.000102494193169081
731	MvSl-1064-A1-R4_MC03g04343	-3.38910989078181	0.0012465262875835
732	MvSl-1064-A1-R4_MC03g04350	-5.92957180627342	1.66544819743632e-17
733	MvSl-1064-A1-R4_MC03g04356	-0.543601154765133	0.0341482868230034
734	MvSl-1064-A1-R4_MC03g04373	-2.28211495460862	3.27737322611991e-10
735	MvSl-1064-A1-R4_MC03g04377	-2.46450684834838	6.79930905196091e-06
736	MvSl-1064-A1-R4_MC03g04379	-1.25749844274704	0.000362696029230067
737	MvSl-1064-A1-R4_MC03g04384	-0.792349283059556	0.0108971022570704
738	MvSl-1064-A1-R4_MC03g04387	-0.681144267021069	0.0243540453328533
739	MvSl-1064-A1-R4_MC03g04388	-0.798675619636448	0.0145311971257964
740	MvSl-1064-A1-R4_MC03g04396	-2.84355412333997	3.69159377114466e-11
741	MvSl-1064-A1-R4_MC03g04397	-1.35223631970917	0.00129604653726253
742	MvSl-1064-A1-R4_MC03g04403	-1.53339131165254	2.16147244629734e-05
743	MvSl-1064-A1-R4_MC03g04415	-1.255929930546	0.0014073921829017
744	MvSl-1064-A1-R4_MC03g04416	-5.19506194334206	2.0869631164018e-31
745	MvSl-1064-A1-R4_MC03g04417	-4.18850233324751	5.12264427334022e-18
746	MvSl-1064-A1-R4_MC03g04419	-4.38491263401565	6.53114958015773e-19
747	MvSl-1064-A1-R4_MC03g04423	-0.862653929726901	0.000533766828298125
748	MvSl-1064-A1-R4_MC03g04426	-0.973196452549029	0.0294796636092886
749	MvSl-1064-A1-R4_MC03g04427	-1.0221794355764	0.012377985980643
750	MvSl-1064-A1-R4_MC03g04430	-0.990855325730316	0.038577538582252
751	MvSl-1064-A1-R4_MC03g04433	-0.758810123224472	0.00137956879167581
752	MvSl-1064-A1-R4_MC03g04448	-1.71851995143259	1.62827671297319e-06
753	MvSl-1064-A1-R4_MC03g04453	-1.94216619974198	4.11767923113165e-08
754	MvSl-1064-A1-R4_MC03g04454	-1.80769856463963	2.20587662053251e-07
755	MvSl-1064-A1-R4_MC03g04455	-2.52810323162471	3.11770957481234e-05
756	MvSl-1064-A1-R4_MC03g04456	-2.08043477476263	0.0149396120118471
757	MvSl-1064-A1-R4_MC03g04464	-2.23933014207528	3.47269187489431e-08
758	MvSl-1064-A1-R4_MC03g04469	-1.26516550294724	1.14631346303896e-05
759	MvSl-1064-A1-R4_MC03g04472	-3.32995187235132	2.64774065449203e-31
760	MvSl-1064-A1-R4_MC03g04474	-1.3242223567838	0.00733805926576617
761	MvSl-1064-A1-R4_MC03g04475	-0.8779498778722	0.00332016517404785
762	MvSl-1064-A1-R4_MC03g04480	-0.789507547593515	0.00629344001903681
763	MvSl-1064-A1-R4_MC03g04485	-2.14085399966485	0.000237376581850922
764	MvSl-1064-A1-R4_MC03g04487	-0.601337471147693	0.0379315863095392
765	MvSl-1064-A1-R4_MC03g04489	-1.84179590103447	0.000683675914702927
766	MvSl-1064-A1-R4_MC03g04496	-1.13172875812298	0.00130141705840895
767	MvSl-1064-A1-R4_MC03g04504	-0.545030038214967	0.0351069386876714
768	MvSl-1064-A1-R4_MC03g04510	-1.41075703857259	0.000232975555076579
769	MvSl-1064-A1-R4_MC03g04511	-1.32110802737085	0.000424955447177002
770	MvSl-1064-A1-R4_MC03g04512	-1.36499096117652	0.00821861915228688
771	MvSl-1064-A1-R4_MC03g04515	-1.26046355831881	5.81782460306346e-07
772	MvSl-1064-A1-R4_MC03g04518	-1.06688936029072	0.00426201460052915
773	MvSl-1064-A1-R4_MC03g04529	-4.61737533977987	7.96932086939741e-07
774	MvSl-1064-A1-R4_MC03g04539	-1.88138326865638	1.57412552434416e-05
775	MvSl-1064-A1-R4_MC03g04540	-2.81803564269238	4.75171800183372e-08
776	MvSl-1064-A1-R4_MC03g04546	-1.66030495768981	2.75097185708916e-06
777	MvSl-1064-A1-R4_MC03g04556	-1.22156582945761	7.49179413563612e-05
778	MvSl-1064-A1-R4_MC03g04559	-0.724187266206515	0.00675466248826876
779	MvSl-1064-A1-R4_MC03g04565	-1.49796978325447	1.50539379636948e-06
780	MvSl-1064-A1-R4_MC03g04574	-0.95167953582154	0.000106019163325134
781	MvSl-1064-A1-R4_MC03g04577	-0.547890000341628	0.0412790884282457
782	MvSl-1064-A1-R4_MC03g04579	-1.28164362271184	7.23608803044817e-05
783	MvSl-1064-A1-R4_MC03g04584	-1.20969264870106	0.00728646857927655
784	MvSl-1064-A1-R4_MC03g04585	-3.19474297980628	6.80271137249293e-31
785	MvSl-1064-A1-R4_MC03g04586	-1.16199579024614	6.84567657490575e-05
786	MvSl-1064-A1-R4_MC03g04592	-1.31424433959217	1.75975712836981e-06
787	MvSl-1064-A1-R4_MC03g04597	-2.04996584879703	2.73192817968348e-14
788	MvSl-1064-A1-R4_MC03g04599	-0.868028944816612	0.00566256216123775
789	MvSl-1064-A1-R4_MC03g04611	-1.31657544046204	1.44911708521492e-07
790	MvSl-1064-A1-R4_MC03g04612	-1.55593679020377	2.27897172679228e-10
791	MvSl-1064-A1-R4_MC03g04621	-0.932620048071514	0.000160653025167826
792	MvSl-1064-A1-R4_MC03g04629	-1.52134563189889	0.000643140871687429
793	MvSl-1064-A1-R4_MC03g04637	-0.807037240255251	0.044948431634508
794	MvSl-1064-A1-R4_MC03g04641	-4.4123299651298	3.22516846626004e-34
795	MvSl-1064-A1-R4_MC03g04652	-2.03380465764989	6.93687201469001e-14
796	MvSl-1064-A1-R4_MC03g04657	-8.62465339457593	3.86504585260074e-15
797	MvSl-1064-A1-R4_MC03g04658	-3.4745777860234	5.96681128681747e-11
798	MvSl-1064-A1-R4_MC03g04659	-0.697761864614892	0.00453183151417185
799	MvSl-1064-A1-R4_MC03g04665	-1.71461411409061	5.24573217034994e-12
800	MvSl-1064-A1-R4_MC03g04667	-1.27236937832097	1.88162391975397e-07
801	MvSl-1064-A1-R4_MC03g04671	-0.782100737782283	0.00521592569161078
802	MvSl-1064-A1-R4_MC03g04673	-1.6293077442366	2.3672126717008e-08
803	MvSl-1064-A1-R4_MC03g04681	-1.14088800929142	0.0020934485387028
804	MvSl-1064-A1-R4_MC03g04682	-1.40442575747423	0.000409684997298614
805	MvSl-1064-A1-R4_MC03g04683	-1.07989027822498	0.0454783437498675
806	MvSl-1064-A1-R4_MC03g04695	-1.15892886345573	0.0050806547981797
807	MvSl-1064-A1-R4_MC03g04697	-2.2303881740054	6.29761692659022e-05
808	MvSl-1064-A1-R4_MC03g04698	-2.57199422496085	8.95621084189901e-15
809	MvSl-1064-A1-R4_MC03g04699	-0.546709027250498	0.022344006466423
810	MvSl-1064-A1-R4_MC03g04701	-1.99184129211138	7.32929948993338e-08
811	MvSl-1064-A1-R4_MC03g04707	-7.74052687761558	4.04574099308738e-39
812	MvSl-1064-A1-R4_MC03g04708	-0.512644726629528	0.0448305335226965
813	MvSl-1064-A1-R4_MC03g04712	-1.51923638740976	9.55446700507355e-07
814	MvSl-1064-A1-R4_MC03g04714	-0.722828385526297	0.00398701665122614
815	MvSl-1064-A1-R4_MC03g04718	-2.4649028882108	4.18047727884567e-09
816	MvSl-1064-A1-R4_MC03g04724	-1.64704873764632	4.97267754998354e-12
817	MvSl-1064-A1-R4_MC03g04725	-1.06656313160586	0.000697784303316248
818	MvSl-1064-A1-R4_MC03g04728	-1.2323387475546	0.00479459915227915
819	MvSl-1064-A1-R4_MC03g04730	-0.84595909549959	0.00767008466562595
820	MvSl-1064-A1-R4_MC03g04731	-1.67524535765205	1.07779750839168e-10
821	MvSl-1064-A1-R4_MC03g04732	-1.81282735661998	0.00569332790692906
822	MvSl-1064-A1-R4_MC03g04733	-2.73510730464129	6.02178690053348e-06
823	MvSl-1064-A1-R4_MC03g04734	-0.719194657884091	0.0025373453115252
824	MvSl-1064-A1-R4_MC03g04737	-0.876330002465742	0.0345852657258073
825	MvSl-1064-A1-R4_MC03g04738	-1.91971643036173	7.56773920302193e-06
826	MvSl-1064-A1-R4_MC03g04739	-2.23661938391274	2.76707772530008e-08
827	MvSl-1064-A1-R4_MC03g04741	-1.05749476545753	0.000214077082753026
828	MvSl-1064-A1-R4_MC03g04748	-0.963011546139974	0.0127733141346411
829	MvSl-1064-A1-R4_MC03g04749	-0.494259628143665	0.0419271126890965
830	MvSl-1064-A1-R4_MC03g04752	-1.6542978395797	8.2253779886414e-10
831	MvSl-1064-A1-R4_MC03g04753	-0.550216227099258	0.0478444442479719
832	MvSl-1064-A1-R4_MC03g04757	-1.39434693623346	0.000167456410088949
833	MvSl-1064-A1-R4_MC03g04760	-0.901151839977948	0.00379661604387067
834	MvSl-1064-A1-R4_MC03g04771	-3.42468231113965	3.04669582475637e-07
835	MvSl-1064-A1-R4_MC03g04785	-1.75913233178928	1.28249214084255e-07
836	MvSl-1064-A1-R4_MC03g04788	-0.540298739657228	0.0373463580089917
837	MvSl-1064-A1-R4_MC03g04791	-0.638075078001904	0.00806546548069155
838	MvSl-1064-A1-R4_MC03g04792	-1.55984904477825	1.53799006915764e-09
839	MvSl-1064-A1-R4_MC03g04801	-1.95487933045476	5.08186138352982e-06
840	MvSl-1064-A1-R4_MC03g04805	-2.68722285358853	2.58626097332293e-09
841	MvSl-1064-A1-R4_MC03g04810	-1.5864247974796	1.3836822265932e-10
842	MvSl-1064-A1-R4_MC03g04811	-0.774940976041212	0.00383038617858004
843	MvSl-1064-A1-R4_MC03g04812	-2.87056156725729	5.85219413558695e-18
844	MvSl-1064-A1-R4_MC03g04828	-2.78314928017699	6.9351631402162e-09
845	MvSl-1064-A1-R4_MC03g04829	-2.2167999706343	5.7684544257319e-19
846	MvSl-1064-A1-R4_MC03g04831	-1.50466047042237	6.97692891365324e-05
847	MvSl-1064-A1-R4_MC03g04839	-1.16083438405589	1.46585309741757e-05
848	MvSl-1064-A1-R4_MC03g04840	-0.897402637268806	0.00932634445905084
849	MvSl-1064-A1-R4_MC03g04841	-0.897111720914847	0.000204357511442798
850	MvSl-1064-A1-R4_MC03g04847	-2.87614094653522	2.04311136208519e-06
851	MvSl-1064-A1-R4_MC03g04857	-1.46288388427417	5.10063862152382e-06
852	MvSl-1064-A1-R4_MC03g04860	-3.08393385792396	1.62824248427533e-07
853	MvSl-1064-A1-R4_MC03g04861	-1.61811967997083	8.95871639052845e-10
854	MvSl-1064-A1-R4_MC03g04867	-0.687543933541235	0.0491941914970723
855	MvSl-1064-A1-R4_MC03g04878	-1.09626600109575	0.0327235793250504
856	MvSl-1064-A1-R4_MC03g04881	-1.85311675878822	0.000611970951623547
857	MvSl-1064-A1-R4_MC03g04882	-0.66768286268973	0.0469915149552669
858	MvSl-1064-A1-R4_MC03g04892	-1.04167917059566	7.1762639850197e-05
859	MvSl-1064-A1-R4_MC03g04902	-2.6360168153019	3.14114761344548e-06
860	MvSl-1064-A1-R4_MC03g04909	-1.14931291939503	0.00126628449360757
861	MvSl-1064-A1-R4_MC03g04912	-1.04237822660669	0.000908685089217113
862	MvSl-1064-A1-R4_MC03g04915	-2.30334898220403	3.14246782664421e-08
863	MvSl-1064-A1-R4_MC03g04916	-1.21078257602202	3.15613298843649e-05
864	MvSl-1064-A1-R4_MC03g04922	-1.24240687948093	7.67806119684023e-06
865	MvSl-1064-A1-R4_MC03g04924	-7.68871914119345	1.00828427500665e-65
866	MvSl-1064-A1-R4_MC03g04929	-2.74312629139885	4.59224032214857e-09
867	MvSl-1064-A1-R4_MC03g04931	-0.882703020930856	0.00236914765969741
868	MvSl-1064-A1-R4_MC03g04936	-1.82120284922521	4.60481514750773e-06
869	MvSl-1064-A1-R4_MC03g04937	-2.03176269950419	0.000456558235411899
870	MvSl-1064-A1-R4_MC03g04944	-1.08369047547275	0.00566256216123775
871	MvSl-1064-A1-R4_MC03g04972	-1.05422124551999	0.00505269013292452
872	MvSl-1064-A1-R4_MC03g04975	-5.49556332018198	1.58493569219771e-53
873	MvSl-1064-A1-R4_MC03g04988	-2.39270363971561	3.99747424189197e-08
874	MvSl-1064-A1-R4_MC03g04989	-1.18369499429645	0.000466991028159575
875	MvSl-1064-A1-R4_MC03g04990	-7.79658991278482	2.56493714976492e-10
876	MvSl-1064-A1-R4_MC03g04998	-1.44626644666104	1.01710224054297e-06
877	MvSl-1064-A1-R4_MC03g05001	-2.73597237562777	1.10827187934975e-22
878	MvSl-1064-A1-R4_MC03g05003	-1.1746813148961	7.09099547081631e-05
879	MvSl-1064-A1-R4_MC03g05014	-2.17990959125855	2.56648298482537e-12
880	MvSl-1064-A1-R4_MC03g05016	-1.2585903907688	0.000851590747934832
881	MvSl-1064-A1-R4_MC03g05017	-4.32531023813348	9.10146571980247e-34
882	MvSl-1064-A1-R4_MC03g05019	-8.16549807102834	6.99490825082345e-42
883	MvSl-1064-A1-R4_MC03g05020	-1.9090594977793	2.60254654659752e-10
884	MvSl-1064-A1-R4_MC03g05021	-1.48458570491129	3.07355819812772e-05
885	MvSl-1064-A1-R4_MC03g05022	-3.190312510422	4.29253069060598e-15
886	MvSl-1064-A1-R4_MC03g05027	-0.940498682188895	0.0214041934183033
887	MvSl-1064-A1-R4_MC03g05028	-1.77593961294218	1.00131730587088e-06
888	MvSl-1064-A1-R4_MC03g05033	-2.22164680139045	2.00725904934797e-06
889	MvSl-1064-A1-R4_MC03g05035	-1.05024057737739	0.00285848580422457
890	MvSl-1064-A1-R4_MC03g05036	-0.832518095203332	0.00317299228922631
891	MvSl-1064-A1-R4_MC03g05043	-0.701829272907968	0.04859588975298
892	MvSl-1064-A1-R4_MC03g05050	-1.53131814486567	1.87440230576998e-08
893	MvSl-1064-A1-R4_MC03g05053	-1.27023869978687	7.93373387562556e-07
894	MvSl-1064-A1-R4_MC03g05055	-1.56915844488814	6.48386628797583e-05
895	MvSl-1064-A1-R4_MC03g05056	-1.03903256697729	0.000103552935499574
896	MvSl-1064-A1-R4_MC03g05058	-2.08901662440697	1.08433534306244e-13
897	MvSl-1064-A1-R4_MC03g05059	-1.61197501859581	2.92172537051063e-06
898	MvSl-1064-A1-R4_MC03g05061	-5.99628579378224	3.5858689902157e-21
899	MvSl-1064-A1-R4_MC03g05067	-0.666615669690374	0.0288555286026544
900	MvSl-1064-A1-R4_MC03g05068	-0.627004648275784	0.00794382515020714
901	MvSl-1064-A1-R4_MC03g05073	-0.713115267087593	0.0125616423004489
902	MvSl-1064-A1-R4_MC03g05076	-4.17644288956294	1.71198068587225e-13
903	MvSl-1064-A1-R4_MC03g05077	-3.59995620437342	1.26864978042395e-08
904	MvSl-1064-A1-R4_MC03g05078	-1.7728529557878	0.000616154840234785
905	MvSl-1064-A1-R4_MC03g05079	-2.96800930923224	8.58848679645493e-15
906	MvSl-1064-A1-R4_MC03g05083	-0.616069138917275	0.0251197345370612
907	MvSl-1064-A1-R4_MC03g05087	-2.19803532897446	1.47927322987995e-07
908	MvSl-1064-A1-R4_MC03g05089	-0.854995065629185	0.00341093022589396
909	MvSl-1064-A1-R4_MC03g05097	-5.007901826152	2.28808673459818e-28
910	MvSl-1064-A1-R4_MC03g05099	-1.68644443436239	4.06898305990029e-07
911	MvSl-1064-A1-R4_MC03g05103	-2.50633360293205	7.3822872968431e-18
912	MvSl-1064-A1-R4_MC03g05105	-0.744103360738276	0.0147455835040487
913	MvSl-1064-A1-R4_MC03g05107	-1.44041183867577	0.0140045206902259
914	MvSl-1064-A1-R4_MC03g05108	-0.838683712061098	0.0149902370742467
915	MvSl-1064-A1-R4_MC03g05109	-0.764802904895082	0.0357407661640217
916	MvSl-1064-A1-R4_MC03g05111	-1.45846885854585	2.16516962528708e-05
917	MvSl-1064-A1-R4_MC03g05116	-1.10520896753385	0.00051744579187554
918	MvSl-1064-A1-R4_MC03g05118	-0.650638444091497	0.0473898702750675
919	MvSl-1064-A1-R4_MC03g05119	-1.33962079459455	4.52015128325592e-05
920	MvSl-1064-A1-R4_MC03g05120	-0.73366673810518	0.0221971409769457
921	MvSl-1064-A1-R4_MC03g05122	-2.04304218562938	1.32869673707429e-15
922	MvSl-1064-A1-R4_MC03g05146	-1.12666595225785	0.000136999007755814
923	MvSl-1064-A1-R4_MC03g05149	-2.93886513928516	1.70202610728567e-08
924	MvSl-1064-A1-R4_MC03g05152	-1.26219818840743	0.00108532329817653
925	MvSl-1064-A1-R4_MC03g05153	-2.47538825365758	5.12175833081033e-21
926	MvSl-1064-A1-R4_MC03g05154	-5.16982130946606	4.75573769106978e-46
927	MvSl-1064-A1-R4_MC03g05158	-1.35012211824966	2.5636599397257e-05
928	MvSl-1064-A1-R4_MC03g05163	-6.73497071578433	3.88866276499481e-38
929	MvSl-1064-A1-R4_MC03g05164	-1.68781595271022	0.000111182456898855
930	MvSl-1064-A1-R4_MC03g05165	-1.27585161800851	0.0185117713425522
931	MvSl-1064-A1-R4_MC03g05170	-1.98201446115819	1.41046066649426e-05
932	MvSl-1064-A1-R4_MC03g05171	-0.740129745273929	0.0051708896129611
933	MvSl-1064-A1-R4_MC03g05172	-1.10991072758414	0.00365222595816683
934	MvSl-1064-A1-R4_MC03g05174	-0.888873093313009	0.00937823323674597
935	MvSl-1064-A1-R4_MC03g05176	-3.68582868445407	1.76169333226472e-25
936	MvSl-1064-A1-R4_MC03g05190	-1.58563161225496	7.27911028039933e-07
937	MvSl-1064-A1-R4_MC03g05191	-1.02354328258839	0.0011137525892414
938	MvSl-1064-A1-R4_MC03g05194	-1.21421208148814	1.8686979933517e-07
939	MvSl-1064-A1-R4_MC03g05196	-1.34712436385362	0.00369337201401246
940	MvSl-1064-A1-R4_MC03g05197	-1.92883290365092	0.000119888015442218
941	MvSl-1064-A1-R4_MC03g05198	-1.70646454094651	1.9014963602825e-05
942	MvSl-1064-A1-R4_MC03g05199	-2.4894984561962	1.36561461718011e-15
943	MvSl-1064-A1-R4_MC03g05205	-0.903345298550109	0.0489434599499324
944	MvSl-1064-A1-R4_MC03g05212	-0.692402388800334	0.00578142808378883
945	MvSl-1064-A1-R4_MC03g05213	-1.34628572672306	1.28605436812968e-06
946	MvSl-1064-A1-R4_MC03g05217	-0.67342596848111	0.0134921733096714
947	MvSl-1064-A1-R4_MC03g05222	-1.46652087439324	0.000234449443158919
948	MvSl-1064-A1-R4_MC03g05224	-3.30309309542934	1.69399973512613e-10
949	MvSl-1064-A1-R4_MC03g05225	-1.0611984790822	0.000204357511442798
950	MvSl-1064-A1-R4_MC03g05232	-0.499294823234433	0.0488451561556564
951	MvSl-1064-A1-R4_MC03g05242	-2.31325218953466	1.53343169361986e-10
952	MvSl-1064-A1-R4_MC03g05244	-1.74428751461985	1.20816023885432e-07
953	MvSl-1064-A1-R4_MC03g05255	-0.560705048467523	0.0232030304073172
954	MvSl-1064-A1-R4_MC03g05258	-1.22620771245702	6.51643210970816e-05
955	MvSl-1064-A1-R4_MC03g05261	-0.891287992076531	0.000162338151438304
956	MvSl-1064-A1-R4_MC03g05262	-0.671072470505271	0.00556862128954908
957	MvSl-1064-A1-R4_MC03g05263	-1.85822214573024	2.28775351285692e-07
958	MvSl-1064-A1-R4_MC04-1g05270	-1.69999938659796	0.0016012298802846
959	MvSl-1064-A1-R4_MC04-1g05273	-0.790440641385047	0.00246775068102955
960	MvSl-1064-A1-R4_MC04-1g05274	-2.18809079424721	3.59241191432433e-10
961	MvSl-1064-A1-R4_MC04-1g05278	-2.02627090464928	4.9008830622894e-07
962	MvSl-1064-A1-R4_MC04-1g05287	-2.13718872717196	2.13655286124851e-15
963	MvSl-1064-A1-R4_MC04-1g05290	-2.60014008265226	1.42308556391873e-11
964	MvSl-1064-A1-R4_MC04-1g05291	-1.68446667356401	0.0049788852879563
965	MvSl-1064-A1-R4_MC04-1g05292	-3.43681390458503	1.33001998369709e-22
966	MvSl-1064-A1-R4_MC04-1g05293	-1.1752671779038	7.35922602655618e-05
967	MvSl-1064-A1-R4_MC04-1g05296	-1.19701465532404	2.76739038223747e-05
968	MvSl-1064-A1-R4_MC04-1g05304	-8.78020541425075	2.29131545932704e-29
969	MvSl-1064-A1-R4_MC04-1g05307	-0.940020528900918	5.9505011959177e-05
970	MvSl-1064-A1-R4_MC04-1g05309	-0.98868441782684	0.00896441090983055
971	MvSl-1064-A1-R4_MC04-1g05310	-1.25612469037258	0.000303803465050621
972	MvSl-1064-A1-R4_MC04-1g05312	-3.14674577259409	1.52489826392717e-07
973	MvSl-1064-A1-R4_MC04-1g05313	-2.2114859315504	1.43561171509448e-07
974	MvSl-1064-A1-R4_MC04-1g05315	-3.07095593249082	3.90033949155793e-10
975	MvSl-1064-A1-R4_MC04-1g05317	-2.01267866209767	0.000148098303330045
976	MvSl-1064-A1-R4_MC04-1g05322	-6.95835403382097	4.8372775864038e-17
977	MvSl-1064-A1-R4_MC04-1g05323	-2.24936765970684	5.0796122969044e-08
978	MvSl-1064-A1-R4_MC04-1g05358	-1.99015533422053	2.5314348732751e-06
979	MvSl-1064-A1-R4_MC04-1g05374	-1.13760858632336	0.0173216629739504
980	MvSl-1064-A1-R4_MC04-1g05376	-2.04635179285069	8.90514193803013e-15
981	MvSl-1064-A1-R4_MC04-1g05377	-3.47018594295545	4.53323713608461e-11
982	MvSl-1064-A1-R4_MC04-1g05379	-2.3745083202323	7.74970736255636e-05
983	MvSl-1064-A1-R4_MC04-1g05388	-1.66294227807306	0.00318751509185014
984	MvSl-1064-A1-R4_MC04-1g05390	-0.60607263880009	0.0168905504746564
985	MvSl-1064-A1-R4_MC04-1g05411	-3.56905217566441	1.08433534306244e-13
986	MvSl-1064-A1-R4_MC04-1g05412	-1.13114628446565	0.00180268434380655
987	MvSl-1064-A1-R4_MC04-1g05413	-0.958079838333431	0.00894795866655618
988	MvSl-1064-A1-R4_MC04-1g05417	-0.591445559145712	0.0420524873263985
989	MvSl-1064-A1-R4_MC04-1g05427	-0.88970009145071	0.0186490887456327
990	MvSl-1064-A1-R4_MC04-1g05428	-1.16050450513024	0.0146796436296313
991	MvSl-1064-A1-R4_MC04-1g05441	-1.38832237103441	2.03042095816908e-09
992	MvSl-1064-A1-R4_MC04-1g05447	-0.989216863836441	0.00172926379299764
993	MvSl-1064-A1-R4_MC04-1g05450	-0.710785029771944	0.0320144720762754
994	MvSl-1064-A1-R4_MC04-1g05453	-0.618939558930884	0.0215600078079826
995	MvSl-1064-A1-R4_MC04-1g05461	-0.901341504451118	0.0102367441415003
996	MvSl-1064-A1-R4_MC04-1g05463	-0.61278537358287	0.0374990880062064
