gene	FDR
MvSl-1064-A1-R4_MC01-1g01896	0.252559970863902
MvSl-1064-A1-R4_MC01-1g01897	1
MvSl-1064-A1-R4_MC01-1g01898	0.955218399646818
MvSl-1064-A1-R4_MC01-1g01899	0.0329958787966951
MvSl-1064-A1-R4_MC01-1g01900	0.235130394693338
MvSl-1064-A1-R4_MC01-1g01901	0.217596505322259
MvSl-1064-A1-R4_MC01-1g01902	0.919827475252018
MvSl-1064-A1-R4_MC01-1g01903	5.78870070547061e-09
MvSl-1064-A1-R4_MC01-1g01904	1
MvSl-1064-A1-R4_MC01-1g01905	1
MvSl-1064-A1-R4_MC01-1g01906	0.026557457115342
MvSl-1064-A1-R4_MC01-1g01907	0.189293865411327
MvSl-1064-A1-R4_MC01-1g01909	1
MvSl-1064-A1-R4_MC01-1g01910	0.216355561096353
MvSl-1064-A1-R4_MC01-1g01911	1
MvSl-1064-A1-R4_MC01-1g01912	0.217644078855074
MvSl-1064-A1-R4_MC01-1g01913	0.0143735947025028
MvSl-1064-A1-R4_MC01-1g01915	0.0127550281363478
MvSl-1064-A1-R4_MC01-1g01916	1
MvSl-1064-A1-R4_MC01-1g01917	0.99260207128355
MvSl-1064-A1-R4_MC01-1g01918	1
MvSl-1064-A1-R4_MC01-1g01919	1
MvSl-1064-A1-R4_MC01-1g01921	0.139120187870039
MvSl-1064-A1-R4_MC01-1g01922	0.528826680910781
MvSl-1064-A1-R4_MC01-1g01923	1
MvSl-1064-A1-R4_MC01-1g01924	0.963466807682323
MvSl-1064-A1-R4_MC01-1g01925	0.0296329351037045
MvSl-1064-A1-R4_MC01-1g01926	0.185744101834644
MvSl-1064-A1-R4_MC01-1g01927	0.209903805857797
MvSl-1064-A1-R4_MC01-1g01928	0.793383132272331
MvSl-1064-A1-R4_MC01-1g01929	1
MvSl-1064-A1-R4_MC01-1g01930	1
MvSl-1064-A1-R4_MC01-1g01931	1
MvSl-1064-A1-R4_MC01-1g01932	1
MvSl-1064-A1-R4_MC01-1g01933	1
MvSl-1064-A1-R4_MC01-1g01934	0.463825630195392
MvSl-1064-A1-R4_MC01-1g01935	9.30149440675115e-08
MvSl-1064-A1-R4_MC01-1g01936	1
MvSl-1064-A1-R4_MC01-1g01937	0.000536853348529088
MvSl-1064-A1-R4_MC01-1g01938	6.09254615792751e-13
MvSl-1064-A1-R4_MC01-1g01939	1.08348275649658e-24
MvSl-1064-A1-R4_MC01-1g01940	1.16643784828254e-23
MvSl-1064-A1-R4_MC01-1g01941	6.40875694015082e-12
MvSl-1064-A1-R4_MC01-1g01942	2.55341103719699e-05
MvSl-1064-A1-R4_MC01-1g01943	1
MvSl-1064-A1-R4_MC01-1g01944	0.555733618533913
MvSl-1064-A1-R4_MC01-1g01945	0.709701557089925
MvSl-1064-A1-R4_MC01-1g01946	0.000228354052554671
MvSl-1064-A1-R4_MC01-1g01947	0.0634017691231715
MvSl-1064-A1-R4_MC01-1g01948	0.970570551274256
MvSl-1064-A1-R4_MC01-1g01949	0.0236597721748734
MvSl-1064-A1-R4_MC01-1g01950	1
MvSl-1064-A1-R4_MC01-1g01951	0.612404619258279
MvSl-1064-A1-R4_MC01-1g01952	0.000104309321895325
MvSl-1064-A1-R4_MC01-1g01953	9.60555132130407e-12
MvSl-1064-A1-R4_MC01-1g01954	7.23652017590673e-14
MvSl-1064-A1-R4_MC01-1g01955	9.4432189869552e-06
MvSl-1064-A1-R4_MC01-1g01956	1
MvSl-1064-A1-R4_MC01-1g01957	1
MvSl-1064-A1-R4_MC01-1g01958	1
MvSl-1064-A1-R4_MC01-1g01959	1
MvSl-1064-A1-R4_MC01-1g01960	1
MvSl-1064-A1-R4_MC01-1g01961	1
MvSl-1064-A1-R4_MC01-1g01962	0.385259659279674
MvSl-1064-A1-R4_MC01-1g01963	0.0709320422720843
MvSl-1064-A1-R4_MC01-1g01964	0.801039741465902
MvSl-1064-A1-R4_MC01-1g01965	0.0469475090662218
MvSl-1064-A1-R4_MC01-1g01966	0.0115987308583094
MvSl-1064-A1-R4_MC01-1g01967	0.197228209105705
MvSl-1064-A1-R4_MC01-1g01968	1
MvSl-1064-A1-R4_MC01-1g01969	0.377921078444034
MvSl-1064-A1-R4_MC01-1g01970	1
MvSl-1064-A1-R4_MC01-1g01971	0.000694597367374541
MvSl-1064-A1-R4_MC01-1g01972	1
MvSl-1064-A1-R4_MC01-1g01973	0.0070267654044315
MvSl-1064-A1-R4_MC01-1g01974	0.614874728763165
MvSl-1064-A1-R4_MC01-1g01975	1
MvSl-1064-A1-R4_MC01-1g01976	0.835134430565877
MvSl-1064-A1-R4_MC01-1g01977	0.188485363437505
MvSl-1064-A1-R4_MC01-1g01978	1
MvSl-1064-A1-R4_MC01-1g01982	0.482545359762698
MvSl-1064-A1-R4_MC01-1g01983	0.748621313889613
MvSl-1064-A1-R4_MC01-1g01984	3.03524266283911e-05
MvSl-1064-A1-R4_MC01-1g01985	1
MvSl-1064-A1-R4_MC01-1g01986	1
MvSl-1064-A1-R4_MC01-1g01987	0.397364398956047
MvSl-1064-A1-R4_MC01-1g01988	1
MvSl-1064-A1-R4_MC01-1g01989	0.381218493608659
MvSl-1064-A1-R4_MC01-1g01990	0.390727391524559
MvSl-1064-A1-R4_MC01-1g01992	1
MvSl-1064-A1-R4_MC01-1g01993	0.749308986840554
MvSl-1064-A1-R4_MC01-1g01994	1
MvSl-1064-A1-R4_MC01-1g01995	0.000868302524401174
MvSl-1064-A1-R4_MC01-1g01997	0.41001060882489
MvSl-1064-A1-R4_MC01-1g01998	0.382514650021516
MvSl-1064-A1-R4_MC01-1g01999	0.681695983339575
MvSl-1064-A1-R4_MC01-1g02000	0.5526457624752
MvSl-1064-A1-R4_MC01-1g02001	0.00113403585808813
MvSl-1064-A1-R4_MC01-1g02002	1
MvSl-1064-A1-R4_MC01-1g02003	0.00108918115935681
MvSl-1064-A1-R4_MC01-1g02004	0.887843138340153
MvSl-1064-A1-R4_MC01-1g02005	0.790762169446373
MvSl-1064-A1-R4_MC01-1g02007	0.529867153252501
MvSl-1064-A1-R4_MC01-1g02008	1
MvSl-1064-A1-R4_MC01-1g02009	1
MvSl-1064-A1-R4_MC01-1g02010	1
MvSl-1064-A1-R4_MC01-1g02011	1
MvSl-1064-A1-R4_MC01-1g02012	1
MvSl-1064-A1-R4_MC01-1g02013	0.767664797132472
MvSl-1064-A1-R4_MC01-1g02014	0.773362731932461
MvSl-1064-A1-R4_MC01-1g02015	0.00372796348857609
MvSl-1064-A1-R4_MC01-1g02016	0.0101141612922075
MvSl-1064-A1-R4_MC01-1g02017	0.00723316798138636
MvSl-1064-A1-R4_MC01-1g02018	1.28790633007137e-05
MvSl-1064-A1-R4_MC01-1g02019	1
MvSl-1064-A1-R4_MC01-1g02020	0.0535068887990778
MvSl-1064-A1-R4_MC01-1g02021	0.80286440452332
MvSl-1064-A1-R4_MC01-1g02022	1
MvSl-1064-A1-R4_MC01-1g02023	1
MvSl-1064-A1-R4_MC01-1g02024	1
MvSl-1064-A1-R4_MC01-1g02025	1
MvSl-1064-A1-R4_MC01-1g02026	1
MvSl-1064-A1-R4_MC01-1g02027	0.591630436853329
MvSl-1064-A1-R4_MC01-1g02028	0.740305464765503
MvSl-1064-A1-R4_MC01-1g02029	0.143397425862732
MvSl-1064-A1-R4_MC01-1g02030	1
MvSl-1064-A1-R4_MC01-1g02031	0.978791301045467
MvSl-1064-A1-R4_MC01-1g02032	4.03418147658465e-16
MvSl-1064-A1-R4_MC01-1g02033	0.494457381855456
MvSl-1064-A1-R4_MC01-1g02034	0.940912064286385
MvSl-1064-A1-R4_MC01-1g02035	0.00884201064228488
MvSl-1064-A1-R4_MC01-1g02036	0.107637677766425
MvSl-1064-A1-R4_MC01-1g02037	0.0016343119481661
MvSl-1064-A1-R4_MC01-1g02038	0.511583896820566
MvSl-1064-A1-R4_MC01-1g02039	0.540397401679166
MvSl-1064-A1-R4_MC01-1g02040	0.345246679849529
MvSl-1064-A1-R4_MC01-1g02041	0.0279930488821762
MvSl-1064-A1-R4_MC01-1g02042	1
MvSl-1064-A1-R4_MC01-1g02043	1.03290978789419e-06
MvSl-1064-A1-R4_MC01-1g02044	9.18920269376368e-05
MvSl-1064-A1-R4_MC01-1g02045	0.228784903928
MvSl-1064-A1-R4_MC01-1g02046	1
MvSl-1064-A1-R4_MC01-1g02047	0.426658647244063
MvSl-1064-A1-R4_MC01-1g02048	1
MvSl-1064-A1-R4_MC01-1g02049	0.162178274289696
MvSl-1064-A1-R4_MC01-1g02050	0.249868646583906
MvSl-1064-A1-R4_MC01-1g02051	1
MvSl-1064-A1-R4_MC01-1g02052	0.708350905032352
MvSl-1064-A1-R4_MC01-1g02053	0.0187264048288446
MvSl-1064-A1-R4_MC01-1g02054	2.95811534254904e-06
MvSl-1064-A1-R4_MC01-1g02055	0.0614534526908007
MvSl-1064-A1-R4_MC01-1g02056	0.196474193744261
MvSl-1064-A1-R4_MC01-1g02057	1
MvSl-1064-A1-R4_MC01-1g02058	1
MvSl-1064-A1-R4_MC01-1g02060	0.459352722231076
MvSl-1064-A1-R4_MC01-1g02061	0.211357252105888
MvSl-1064-A1-R4_MC01-1g02062	0.0294741292931424
MvSl-1064-A1-R4_MC01-1g02063	1
MvSl-1064-A1-R4_MC01-1g02064	0.0854065798493159
MvSl-1064-A1-R4_MC01-1g02066	1
MvSl-1064-A1-R4_MC01-1g02067	7.02132073229758e-05
MvSl-1064-A1-R4_MC01-1g02068	1
MvSl-1064-A1-R4_MC01-1g02070	1
MvSl-1064-A1-R4_MC01-1g02071	0.121459672585352
MvSl-1064-A1-R4_MC01-1g02072	0.0314048805278541
MvSl-1064-A1-R4_MC01-1g02073	0.832467400761188
MvSl-1064-A1-R4_MC01-1g02074	0.00119791520624255
MvSl-1064-A1-R4_MC01-1g02075	0.0190723605302477
MvSl-1064-A1-R4_MC01-1g02076	0.0129159192383324
MvSl-1064-A1-R4_MC01-1g02077	6.96507945166437e-05
MvSl-1064-A1-R4_MC01-1g02078	9.98391841067231e-19
MvSl-1064-A1-R4_MC01-1g02079	3.187240374996e-05
MvSl-1064-A1-R4_MC01-1g02080	0.432438867979602
MvSl-1064-A1-R4_MC01-1g02081	0.00749452365047811
MvSl-1064-A1-R4_MC01-1g02082	1
MvSl-1064-A1-R4_MC01-1g02083	0.00518758196430181
MvSl-1064-A1-R4_MC01-1g02084	0.00567100187118612
MvSl-1064-A1-R4_MC01-1g02085	0.000241207699805352
MvSl-1064-A1-R4_MC01-1g02086	0.734289378531702
MvSl-1064-A1-R4_MC01-1g02087	0.49192529890892
MvSl-1064-A1-R4_MC01-1g02088	0.430178730331134
MvSl-1064-A1-R4_MC01-1g02089	1.23347705269318e-07
MvSl-1064-A1-R4_MC01-1g02090	2.47959575257442e-79
MvSl-1064-A1-R4_MC01-1g02091	0.64062604358084
MvSl-1064-A1-R4_MC01-1g02092	0.141327009286134
MvSl-1064-A1-R4_MC01-1g02093	0.0644535239855019
MvSl-1064-A1-R4_MC01-1g02094	0.103101889428123
MvSl-1064-A1-R4_MC01-1g02095	0.988333291560975
MvSl-1064-A1-R4_MC01-1g02097	1
MvSl-1064-A1-R4_MC01-1g02099	1
MvSl-1064-A1-R4_MC01-1g02100	1
MvSl-1064-A1-R4_MC01-1g02101	0.265467112691047
MvSl-1064-A1-R4_MC01-1g02102	1
MvSl-1064-A1-R4_MC01-1g02103	0.0740666588037974
MvSl-1064-A1-R4_MC01-1g02104	0.00623944191904514
MvSl-1064-A1-R4_MC01-1g02105	0.123063033655571
MvSl-1064-A1-R4_MC01-1g02106	0.102619368749363
MvSl-1064-A1-R4_MC01-1g02107	9.8526562199149e-06
MvSl-1064-A1-R4_MC01-1g02108	0.0476155309583341
MvSl-1064-A1-R4_MC01-1g02109	0.450530709725375
MvSl-1064-A1-R4_MC01-1g02110	0.79289282192175
MvSl-1064-A1-R4_MC01-1g02111	7.01358691540436e-13
MvSl-1064-A1-R4_MC01-1g02112	1
MvSl-1064-A1-R4_MC01-1g02113	0.561373947723519
MvSl-1064-A1-R4_MC01-1g02114	3.46938969303012e-08
MvSl-1064-A1-R4_MC01-1g02115	0.451661437167801
MvSl-1064-A1-R4_MC01-1g02116	0.0511284626003177
MvSl-1064-A1-R4_MC01-1g02117	0.470706676459415
MvSl-1064-A1-R4_MC01-1g02118	0.780310812999454
MvSl-1064-A1-R4_MC01-1g02119	1
MvSl-1064-A1-R4_MC01-1g02120	0.0148891541035831
MvSl-1064-A1-R4_MC01-1g02121	0.0676571652877777
MvSl-1064-A1-R4_MC01-1g02122	1
MvSl-1064-A1-R4_MC01-1g02123	8.24759970773159e-17
MvSl-1064-A1-R4_MC01-1g02124	0.000536379131829872
MvSl-1064-A1-R4_MC01-1g02125	2.38125337589936e-06
MvSl-1064-A1-R4_MC01-1g02126	0.840540488017136
MvSl-1064-A1-R4_MC01-1g02127	0.864895583507657
MvSl-1064-A1-R4_MC01-1g02128	0.0679316743278608
MvSl-1064-A1-R4_MC01-1g02129	0.000132964166623277
MvSl-1064-A1-R4_MC01-1g02130	0.00040262824201427
MvSl-1064-A1-R4_MC01-1g02131	0.522750083855957
MvSl-1064-A1-R4_MC01-1g02132	1
MvSl-1064-A1-R4_MC01-1g02133	1
MvSl-1064-A1-R4_MC01-1g02134	1
MvSl-1064-A1-R4_MC01-1g02135	0.621393775549902
MvSl-1064-A1-R4_MC01-1g02136	1
MvSl-1064-A1-R4_MC01-1g02137	1
MvSl-1064-A1-R4_MC01-1g02138	9.68491270442221e-08
MvSl-1064-A1-R4_MC01-1g02139	0.00283533580794003
MvSl-1064-A1-R4_MC01-1g02140	0.347050413105811
MvSl-1064-A1-R4_MC01-1g02141	1
MvSl-1064-A1-R4_MC01-1g02142	3.88760365779812e-06
MvSl-1064-A1-R4_MC01-1g02143	2.15042479072797e-11
MvSl-1064-A1-R4_MC01-1g02144	0.000106406864610313
MvSl-1064-A1-R4_MC01-1g02145	7.47549611086957e-10
MvSl-1064-A1-R4_MC01-1g02146	0.0581722495610152
MvSl-1064-A1-R4_MC01-1g02147	0.0049523677205308
MvSl-1064-A1-R4_MC01-1g02148	0.573456199757183
MvSl-1064-A1-R4_MC01-1g02149	0.466700256228739
MvSl-1064-A1-R4_MC01-1g02150	1
MvSl-1064-A1-R4_MC01-1g02151	0.000163842076197979
MvSl-1064-A1-R4_MC01-1g02152	1
MvSl-1064-A1-R4_MC01-1g02154	0.118716161672762
MvSl-1064-A1-R4_MC01-1g02155	0.186176427396217
MvSl-1064-A1-R4_MC01-1g02156	1
MvSl-1064-A1-R4_MC01-1g02157	0.101316868197477
MvSl-1064-A1-R4_MC01-1g02158	9.85126071800648e-09
MvSl-1064-A1-R4_MC01-1g02159	1.18520733337541e-08
MvSl-1064-A1-R4_MC01-1g02161	1
MvSl-1064-A1-R4_MC01-1g02162	2.01884217576893e-07
MvSl-1064-A1-R4_MC01-1g02163	0.000210702607858506
MvSl-1064-A1-R4_MC01-1g02164	1.70919438654076e-09
MvSl-1064-A1-R4_MC01-1g02165	0.0078984737111696
MvSl-1064-A1-R4_MC01-1g02166	0.109230330377658
MvSl-1064-A1-R4_MC01-1g02167	0.553688477880714
MvSl-1064-A1-R4_MC01-1g02168	1
MvSl-1064-A1-R4_MC01-1g02169	0.58116837847193
MvSl-1064-A1-R4_MC01-1g02170	3.87861561062096e-20
MvSl-1064-A1-R4_MC01-1g02174	0.298052397308452
MvSl-1064-A1-R4_MC01-1g02175	0.263926866903424
MvSl-1064-A1-R4_MC01-1g02176	1
MvSl-1064-A1-R4_MC01-1g02177	1
MvSl-1064-A1-R4_MC01-1g02179	0.88994853587495
MvSl-1064-A1-R4_MC01-1g02180	0.265500767901698
MvSl-1064-A1-R4_MC01-1g02181	0.555989406243567
MvSl-1064-A1-R4_MC01-1g02182	0.00244309848047634
MvSl-1064-A1-R4_MC01-1g02183	0.017089015549896
MvSl-1064-A1-R4_MC01-1g02184	1.35582248420427e-09
MvSl-1064-A1-R4_MC01-1g02186	0.0599898053734648
MvSl-1064-A1-R4_MC01-1g02188	2.45030630575472e-05
MvSl-1064-A1-R4_MC01-1g02189	0.000239704143725648
MvSl-1064-A1-R4_MC01-1g02190	2.69871458160441e-05
MvSl-1064-A1-R4_MC01-1g02191	0.050861533632784
MvSl-1064-A1-R4_MC01-1g02192	1.88172162111917e-15
MvSl-1064-A1-R4_MC01-1g02193	0.000680630063532945
MvSl-1064-A1-R4_MC01-1g02194	1.94323699897926e-19
MvSl-1064-A1-R4_MC01-1g02195	1
MvSl-1064-A1-R4_MC01-1g02196	1
MvSl-1064-A1-R4_MC01-1g02197	7.00836560570136e-07
MvSl-1064-A1-R4_MC01-1g02198	1
MvSl-1064-A1-R4_MC01-1g02199	1
MvSl-1064-A1-R4_MC01-1g02200	0.294934962844112
MvSl-1064-A1-R4_MC01-1g02201	0.00206028644276595
MvSl-1064-A1-R4_MC01-1g02202	1
MvSl-1064-A1-R4_MC01-1g02203	0.169414562704125
MvSl-1064-A1-R4_MC01-1g02204	1
MvSl-1064-A1-R4_MC01-1g02205	1
MvSl-1064-A1-R4_MC01-1g02206	0.0140124358388421
MvSl-1064-A1-R4_MC01-1g02208	6.22576369457373e-05
MvSl-1064-A1-R4_MC01-1g02209	0.0894295285293289
MvSl-1064-A1-R4_MC01-1g02210	0.784695416542367
MvSl-1064-A1-R4_MC01-1g02211	0.520620107584155
MvSl-1064-A1-R4_MC01-1g02212	1
MvSl-1064-A1-R4_MC01-1g02214	0.891428259739199
MvSl-1064-A1-R4_MC01-1g02216	0.0727576650021379
MvSl-1064-A1-R4_MC01-1g02217	1
MvSl-1064-A1-R4_MC01-1g02218	1
MvSl-1064-A1-R4_MC01-1g02219	0.552529296751225
MvSl-1064-A1-R4_MC01-1g02220	0.352356343760613
MvSl-1064-A1-R4_MC01-1g02221	0.676459492842053
MvSl-1064-A1-R4_MC01-1g02222	0.0401108011945731
MvSl-1064-A1-R4_MC01-1g02223	1
MvSl-1064-A1-R4_MC01-1g02224	0.831376871713544
MvSl-1064-A1-R4_MC01-1g02225	0.786052159532713
MvSl-1064-A1-R4_MC01-1g02227	0.357199285692635
MvSl-1064-A1-R4_MC01-1g02228	0.376134054675988
MvSl-1064-A1-R4_MC01-1g02229	0.0335005331562187
MvSl-1064-A1-R4_MC01-1g02230	0.00288617189313277
MvSl-1064-A1-R4_MC01-1g02231	1
MvSl-1064-A1-R4_MC01-1g02232	1
MvSl-1064-A1-R4_MC01-1g02233	4.78608989344611e-35
MvSl-1064-A1-R4_MC01-1g02234	1
MvSl-1064-A1-R4_MC01-1g02235	3.53797169986016e-07
MvSl-1064-A1-R4_MC01-1g02236	0.438789173085168
MvSl-1064-A1-R4_MC01-1g02237	0.00117084418090983
MvSl-1064-A1-R4_MC01-1g02238	0.91436729355492
MvSl-1064-A1-R4_MC01-1g02239	0.323878431451393
MvSl-1064-A1-R4_MC01-1g02240	1
MvSl-1064-A1-R4_MC01-1g02241	0.287003545211771
MvSl-1064-A1-R4_MC01-1g02242	0.0520300799044955
MvSl-1064-A1-R4_MC01-1g02243	0.0662589530454538
MvSl-1064-A1-R4_MC01-1g02244	1
MvSl-1064-A1-R4_MC01-1g02245	0.0150576505206032
MvSl-1064-A1-R4_MC01-1g02246	0.237715776510532
MvSl-1064-A1-R4_MC01-1g02247	0.20856798679403
MvSl-1064-A1-R4_MC01-1g02248	0.00309136862533067
MvSl-1064-A1-R4_MC01-1g02249	0.000135869047700706
MvSl-1064-A1-R4_MC01-1g02250	1.75349508116223e-07
MvSl-1064-A1-R4_MC01-1g02251	0.164903448642828
MvSl-1064-A1-R4_MC01-1g02252	0.940918601637747
MvSl-1064-A1-R4_MC01-1g02253	0.578418633472829
MvSl-1064-A1-R4_MC01-1g02254	0.126355451736661
MvSl-1064-A1-R4_MC01-1g02255	0.389810258850052
MvSl-1064-A1-R4_MC01-1g02256	0.68920850628851
MvSl-1064-A1-R4_MC01-1g02257	0.856696119979828
MvSl-1064-A1-R4_MC01-1g02258	1
MvSl-1064-A1-R4_MC01-1g02261	1
MvSl-1064-A1-R4_MC01-1g02262	0.0594705039943775
MvSl-1064-A1-R4_MC01-1g02263	0.582460087049186
MvSl-1064-A1-R4_MC01-1g02264	1
MvSl-1064-A1-R4_MC01-1g02265	1
MvSl-1064-A1-R4_MC01-1g02266	0.0700942215985677
MvSl-1064-A1-R4_MC01-1g02267	0.00965690341688427
MvSl-1064-A1-R4_MC01-1g02268	1
MvSl-1064-A1-R4_MC01-1g02269	0.00385926555179003
MvSl-1064-A1-R4_MC01-1g02270	0.244190442932641
MvSl-1064-A1-R4_MC01-1g02271	1.55207269644296e-08
MvSl-1064-A1-R4_MC01-1g02272	1
MvSl-1064-A1-R4_MC01-1g02273	0.316496120147965
MvSl-1064-A1-R4_MC01-1g02274	0.583978546401767
MvSl-1064-A1-R4_MC01-1g02275	0.815687964090917
MvSl-1064-A1-R4_MC01-1g02276	0.737368075904153
MvSl-1064-A1-R4_MC01-1g02277	0.0473662252094639
MvSl-1064-A1-R4_MC01-1g02278	0.0123094972518515
MvSl-1064-A1-R4_MC01-1g02279	0.0443885009471819
MvSl-1064-A1-R4_MC01-1g02280	0.481148656200869
MvSl-1064-A1-R4_MC01-1g02281	1
MvSl-1064-A1-R4_MC01-1g02282	7.41730613635792e-05
MvSl-1064-A1-R4_MC01-1g02284	0.0625657188538224
MvSl-1064-A1-R4_MC01-1g02286	3.60277451040525e-09
MvSl-1064-A1-R4_MC01-1g02288	0.141704013801722
MvSl-1064-A1-R4_MC01-1g02289	0.207336536364225
MvSl-1064-A1-R4_MC01-1g02290	0.00587744823759205
MvSl-1064-A1-R4_MC01-1g02291	0.383291166917327
MvSl-1064-A1-R4_MC01-1g02292	1
MvSl-1064-A1-R4_MC01-1g02293	1
MvSl-1064-A1-R4_MC01-1g02294	0.95608951769278
MvSl-1064-A1-R4_MC01-1g02295	0.00523155382764018
MvSl-1064-A1-R4_MC01-1g02296	0.691365698976446
MvSl-1064-A1-R4_MC01-1g02297	8.75071306233809e-13
MvSl-1064-A1-R4_MC01-1g02298	1.1610396670964e-05
MvSl-1064-A1-R4_MC01-1g02299	1
MvSl-1064-A1-R4_MC01-1g02300	1
MvSl-1064-A1-R4_MC01-1g02301	0.424604514144236
MvSl-1064-A1-R4_MC01-1g02302	1
MvSl-1064-A1-R4_MC01-1g02303	1.03217689239303e-05
MvSl-1064-A1-R4_MC01-1g02304	0.645111118671068
MvSl-1064-A1-R4_MC01-1g02305	1
MvSl-1064-A1-R4_MC01-1g02306	1.05254665316294e-05
MvSl-1064-A1-R4_MC01-1g02307	1
MvSl-1064-A1-R4_MC01-1g02308	1
MvSl-1064-A1-R4_MC01-1g02309	2.98692223215615e-13
MvSl-1064-A1-R4_MC01-1g02310	0.724610572331797
MvSl-1064-A1-R4_MC01-1g02311	7.79100360232126e-05
MvSl-1064-A1-R4_MC01-1g02312	1
MvSl-1064-A1-R4_MC01-1g02313	3.1982965939789e-08
MvSl-1064-A1-R4_MC01-1g02314	0.0139928141953819
MvSl-1064-A1-R4_MC01-1g02315	1
MvSl-1064-A1-R4_MC01-1g02316	1
MvSl-1064-A1-R4_MC01-1g02317	0.408720518850124
MvSl-1064-A1-R4_MC01-1g02319	1
MvSl-1064-A1-R4_MC01-1g02320	0.148905583088344
MvSl-1064-A1-R4_MC01-1g02321	0.000146010771293593
MvSl-1064-A1-R4_MC01-1g02322	0.0196188376728668
MvSl-1064-A1-R4_MC01-1g02323	8.99233319585092e-14
MvSl-1064-A1-R4_MC01-1g02324	1.5092940489213e-08
MvSl-1064-A1-R4_MC01-1g02325	0.00369176667959149
MvSl-1064-A1-R4_MC01-1g02326	1
MvSl-1064-A1-R4_MC01-1g02327	0.943535333309676
MvSl-1064-A1-R4_MC01-1g02328	1
MvSl-1064-A1-R4_MC01-1g02329	0.209277952418865
MvSl-1064-A1-R4_MC01-1g02330	0.159649033072004
MvSl-1064-A1-R4_MC01-1g02331	1
MvSl-1064-A1-R4_MC01-1g02332	0.0559955236594121
MvSl-1064-A1-R4_MC01-1g02333	0.192566198213179
MvSl-1064-A1-R4_MC01-1g02334	1
MvSl-1064-A1-R4_MC01-1g02335	7.55650688234682e-15
MvSl-1064-A1-R4_MC01-1g02336	0.00129671659161827
MvSl-1064-A1-R4_MC01-1g02337	1
MvSl-1064-A1-R4_MC01-1g02338	1
MvSl-1064-A1-R4_MC01-1g02339	0.962819432324622
MvSl-1064-A1-R4_MC01-1g02341	0.0694087495881388
MvSl-1064-A1-R4_MC01-1g02342	8.21739346209065e-05
MvSl-1064-A1-R4_MC01-1g02343	0.002782815680286
MvSl-1064-A1-R4_MC01-1g02344	0.350537895884469
MvSl-1064-A1-R4_MC01-1g02345	0.00016950631365371
MvSl-1064-A1-R4_MC01-1g02346	0.49896754762659
MvSl-1064-A1-R4_MC01-1g02348	0.0911709688641596
MvSl-1064-A1-R4_MC01-1g02349	0.234756351891928
MvSl-1064-A1-R4_MC01-1g02350	0.144024235827818
MvSl-1064-A1-R4_MC01-1g02351	0.179917348620251
MvSl-1064-A1-R4_MC01-1g02352	1
MvSl-1064-A1-R4_MC01-1g02353	0.0667654204740221
MvSl-1064-A1-R4_MC01-1g02354	1
MvSl-1064-A1-R4_MC01-1g02355	0.0382293930831515
MvSl-1064-A1-R4_MC01-1g02356	0.757541142742068
MvSl-1064-A1-R4_MC01-1g02357	1
MvSl-1064-A1-R4_MC01-1g02358	1
MvSl-1064-A1-R4_MC01-1g02359	0.763282074577602
MvSl-1064-A1-R4_MC01-1g02360	0.57111339941045
MvSl-1064-A1-R4_MC01-1g02362	0.612924253704351
MvSl-1064-A1-R4_MC01-1g02363	1
MvSl-1064-A1-R4_MC01-1g02364	0.0114688124432505
MvSl-1064-A1-R4_MC01-1g02365	1
MvSl-1064-A1-R4_MC01-1g02366	0.556457729623012
MvSl-1064-A1-R4_MC01-1g02367	0.357882449283659
MvSl-1064-A1-R4_MC01-1g02368	1
MvSl-1064-A1-R4_MC01-1g02369	0.0958952770484787
MvSl-1064-A1-R4_MC01-1g02370	0.363682130542106
MvSl-1064-A1-R4_MC01-1g02371	0.0661399028172804
MvSl-1064-A1-R4_MC01-1g02372	1
MvSl-1064-A1-R4_MC01-1g02373	0.396132090695573
MvSl-1064-A1-R4_MC01-1g02374	6.77813618743755e-13
MvSl-1064-A1-R4_MC01-1g02376	0.307957948135218
MvSl-1064-A1-R4_MC01-1g02378	0.0746056731616452
MvSl-1064-A1-R4_MC01-1g02380	1.57397829634437e-07
MvSl-1064-A1-R4_MC01-1g02381	0.236089001749761
MvSl-1064-A1-R4_MC01-1g02382	0.887758439675091
MvSl-1064-A1-R4_MC01-1g02383	0.130358058813524
MvSl-1064-A1-R4_MC01-1g02384	0.00678560735723452
MvSl-1064-A1-R4_MC01-1g02385	0.027285256013858
MvSl-1064-A1-R4_MC01-1g02386	5.436161643032e-08
MvSl-1064-A1-R4_MC01-1g02387	1
MvSl-1064-A1-R4_MC01-1g02389	0.616349763467513
MvSl-1064-A1-R4_MC01-1g02392	0.646292573571059
MvSl-1064-A1-R4_MC01-1g02393	0.669929522419651
MvSl-1064-A1-R4_MC01-1g02394	0.450530709725375
MvSl-1064-A1-R4_MC01-1g02395	0.84070314103587
MvSl-1064-A1-R4_MC01-1g02396	0.363682130542106
MvSl-1064-A1-R4_MC01-1g02397	0.974036993854738
MvSl-1064-A1-R4_MC01-1g02398	1
MvSl-1064-A1-R4_MC01-1g02399	1
MvSl-1064-A1-R4_MC01-1g02400	2.23131625217043e-06
MvSl-1064-A1-R4_MC01-1g02401	1
MvSl-1064-A1-R4_MC01-1g02402	3.50547903826803e-08
MvSl-1064-A1-R4_MC01-1g02403	0.0535838875726561
