gene	FDR
MvSl-1064-A1-R4_MC11g10706	0.999958419202852
MvSl-1064-A1-R4_MC11g10707	0.999958419202852
MvSl-1064-A1-R4_MC11g10708	0.999958419202852
MvSl-1064-A1-R4_MC11g10709	0.943680004380573
MvSl-1064-A1-R4_MC11g10710	0.999958419202852
MvSl-1064-A1-R4_MC11g10711	0.586494309773894
MvSl-1064-A1-R4_MC11g10712	0.999958419202852
MvSl-1064-A1-R4_MC11g10713	0.722217925495915
MvSl-1064-A1-R4_MC11g10714	0.999958419202852
MvSl-1064-A1-R4_MC11g10717	0.530088737787671
MvSl-1064-A1-R4_MC11g10719	0.999958419202852
MvSl-1064-A1-R4_MC11g10720	0.999958419202852
MvSl-1064-A1-R4_MC11g10721	0.999958419202852
MvSl-1064-A1-R4_MC11g10722	2.59957719621271e-07
MvSl-1064-A1-R4_MC11g10723	0.999958419202852
MvSl-1064-A1-R4_MC11g10724	0.999958419202852
MvSl-1064-A1-R4_MC11g10725	0.999958419202852
MvSl-1064-A1-R4_MC11g10726	0.954006240622333
MvSl-1064-A1-R4_MC11g10727	0.999958419202852
MvSl-1064-A1-R4_MC11g10729	0.680315897742963
MvSl-1064-A1-R4_MC11g10730	8.50989701066397e-18
MvSl-1064-A1-R4_MC11g10732	0.941690387543478
MvSl-1064-A1-R4_MC11g10733	0.894893938505789
MvSl-1064-A1-R4_MC11g10738	0.143510288817431
MvSl-1064-A1-R4_MC11g10739	0.95664634133709
MvSl-1064-A1-R4_MC12g10749	0.659023585911921
MvSl-1064-A1-R4_MC12g10750	0.952021517513278
MvSl-1064-A1-R4_MC12g10751	0.999958419202852
MvSl-1064-A1-R4_MC12g10752	0.999958419202852
MvSl-1064-A1-R4_MC12g10753	0.999958419202852
MvSl-1064-A1-R4_MC12g10754	0.999958419202852
MvSl-1064-A1-R4_MC12g10755	0.999958419202852
MvSl-1064-A1-R4_MC12g10756	0.999958419202852
MvSl-1064-A1-R4_MC12g10757	0.75461988110567
MvSl-1064-A1-R4_MC12g10758	0.999958419202852
MvSl-1064-A1-R4_MC12g10759	0.999958419202852
MvSl-1064-A1-R4_MC12g10760	0.999958419202852
MvSl-1064-A1-R4_MC12g10761	1
MvSl-1064-A1-R4_MC12g10762	0.14184686997566
MvSl-1064-A1-R4_MC12g10763	0.999958419202852
MvSl-1064-A1-R4_MC12g10765	0.986780764882975
MvSl-1064-A1-R4_MC12g10766	0.811132280143505
MvSl-1064-A1-R4_MC12g10767	0.999958419202852
MvSl-1064-A1-R4_MC12g10768	0.981693070868254
MvSl-1064-A1-R4_MC12g10769	0.999958419202852
MvSl-1064-A1-R4_MC12g10770	0.979464615686792
MvSl-1064-A1-R4_MC12g10771	0.114551000886262
MvSl-1064-A1-R4_MC12g10772	0.999958419202852
MvSl-1064-A1-R4_MC12g10773	0.999958419202852
MvSl-1064-A1-R4_MC12g10774	0.999958419202852
MvSl-1064-A1-R4_MC12g10775	0.999958419202852
MvSl-1064-A1-R4_MC12g10776	0.999958419202852
MvSl-1064-A1-R4_MC12g10777	0.117193697632737
MvSl-1064-A1-R4_MC12g10778	0.986847619595283
MvSl-1064-A1-R4_MC12g10779	0.00080858381843891
MvSl-1064-A1-R4_MC12g10780	0.830157675756416
MvSl-1064-A1-R4_MC12g10781	0.999958419202852
MvSl-1064-A1-R4_MC12g10782	0.999958419202852
MvSl-1064-A1-R4_MC12g10783	0.951293423920117
MvSl-1064-A1-R4_MC12g10784	0.999958419202852
MvSl-1064-A1-R4_MC12g10785	0.999958419202852
MvSl-1064-A1-R4_MC12g10790	0.999958419202852
MvSl-1064-A1-R4_MC12g10791	0.5741342557683
MvSl-1064-A1-R4_MC12g10792	0.00721345478834735
MvSl-1064-A1-R4_MC12g10793	0.999967089573148
MvSl-1064-A1-R4_MC12g10794	0.999958419202852
MvSl-1064-A1-R4_MC12g10795	0.999958419202852
MvSl-1064-A1-R4_MC12g10796	0.999958419202852
MvSl-1064-A1-R4_MC12g10797	0.999958419202852
MvSl-1064-A1-R4_MC12g10798	0.418578881101168
MvSl-1064-A1-R4_MC12g10799	0.861401735485779
MvSl-1064-A1-R4_MC12g10800	0.999958419202852
MvSl-1064-A1-R4_MC12g10801	0.999958419202852
MvSl-1064-A1-R4_MC12g10802	0.999958419202852
MvSl-1064-A1-R4_MC12g10804	0.999958419202852
MvSl-1064-A1-R4_MC12g10805	0.999958419202852
MvSl-1064-A1-R4_MC12g10806	0.999958419202852
MvSl-1064-A1-R4_MC12g10808	0.507751025267023
MvSl-1064-A1-R4_MC12g10810	1
MvSl-1064-A1-R4_MC12g10811	0.954006240622333
MvSl-1064-A1-R4_MC12g10812	0.244462905178285
MvSl-1064-A1-R4_MC12g10813	0.999958419202852
MvSl-1064-A1-R4_MC12g10814	0.999958419202852
MvSl-1064-A1-R4_MC12g10815	0.999958419202852
MvSl-1064-A1-R4_MC12g10816	0.945084765505755
MvSl-1064-A1-R4_MC12g10817	0.999958419202852
MvSl-1064-A1-R4_MC12g10818	0.999958419202852
MvSl-1064-A1-R4_MC12g10819	0.999958419202852
MvSl-1064-A1-R4_MC12g10821	0.999958419202852
MvSl-1064-A1-R4_MC12g10822	0.999958419202852
MvSl-1064-A1-R4_MC12g10823	0.913200510360104
MvSl-1064-A1-R4_MC12g10824	0.999958419202852
MvSl-1064-A1-R4_MC12g10825	0.999958419202852
MvSl-1064-A1-R4_MC12g10826	0.969431244023445
MvSl-1064-A1-R4_MC12g10827	0.973897660458192
MvSl-1064-A1-R4_MC12g10828	0.999958419202852
MvSl-1064-A1-R4_MC12g10829	0.986540939021675
MvSl-1064-A1-R4_MC12g10830	0.999958419202852
MvSl-1064-A1-R4_MC12g10831	0.999958419202852
MvSl-1064-A1-R4_MC12g10832	0.999958419202852
MvSl-1064-A1-R4_MC12g10833	0.999958419202852
MvSl-1064-A1-R4_MC12g10834	0.999958419202852
MvSl-1064-A1-R4_MC12g10835	0.999958419202852
MvSl-1064-A1-R4_MC12g10836	0.999958419202852
MvSl-1064-A1-R4_MC12g10837	0.817155424039138
MvSl-1064-A1-R4_MC12g10838	0.999958419202852
MvSl-1064-A1-R4_MC12g10839	0.999958419202852
MvSl-1064-A1-R4_MC12g10840	0.954006240622333
MvSl-1064-A1-R4_MC12g10841	0.655548181887892
MvSl-1064-A1-R4_MC12g10844	0.988265543212957
MvSl-1064-A1-R4_MC12g10845	0.999958419202852
MvSl-1064-A1-R4_MC12g10846	0.999958419202852
MvSl-1064-A1-R4_MC12g10847	0.999958419202852
MvSl-1064-A1-R4_MC12g10848	0.496987014464694
MvSl-1064-A1-R4_MC12g10849	1
MvSl-1064-A1-R4_MC12g10850	0.770296811882163
MvSl-1064-A1-R4_MC12g10851	0.953597750818401
MvSl-1064-A1-R4_MC12g10852	0.999958419202852
MvSl-1064-A1-R4_MC12g10853	0.999958419202852
MvSl-1064-A1-R4_MC12g10854	0.999958419202852
MvSl-1064-A1-R4_MC12g10855	0.940391290345441
MvSl-1064-A1-R4_MC12g10856	0.999958419202852
MvSl-1064-A1-R4_MC12g10857	0.999958419202852
MvSl-1064-A1-R4_MC12g10858	0.999958419202852
MvSl-1064-A1-R4_MC12g10859	0.999958419202852
MvSl-1064-A1-R4_MC12g10860	0.722829029283184
MvSl-1064-A1-R4_MC12g10862	0.918863020796146
MvSl-1064-A1-R4_MC12g10863	0.999958419202852
MvSl-1064-A1-R4_MC12g10864	0.999958419202852
MvSl-1064-A1-R4_MC12g10866	0.999958419202852
MvSl-1064-A1-R4_MC12g10867	0.999958419202852
MvSl-1064-A1-R4_MC12g10868	0.999958419202852
MvSl-1064-A1-R4_MC12g10869	0.999958419202852
MvSl-1064-A1-R4_MC12g10870	0.999958419202852
MvSl-1064-A1-R4_MC12g10872	0.514261549843136
MvSl-1064-A1-R4_MC12g10874	0.999958419202852
MvSl-1064-A1-R4_MC12g10876	0.999958419202852
MvSl-1064-A1-R4_MC12g10878	0.999958419202852
MvSl-1064-A1-R4_MC12g10879	0.66308010859077
MvSl-1064-A1-R4_MC12g10880	0.999958419202852
MvSl-1064-A1-R4_MC12g10881	0.837097681402105
MvSl-1064-A1-R4_MC12g10882	0.999958419202852
MvSl-1064-A1-R4_MC12g10883	0.954006240622333
MvSl-1064-A1-R4_MC12g10884	0.607811914030037
MvSl-1064-A1-R4_MC12g10885	0.836808331178939
MvSl-1064-A1-R4_MC12g10886	0.781615122913872
MvSl-1064-A1-R4_MC12g10887	0.999958419202852
MvSl-1064-A1-R4_MC12g10888	0.999958419202852
MvSl-1064-A1-R4_MC12g10889	0.999958419202852
MvSl-1064-A1-R4_MC12g10890	0.999958419202852
MvSl-1064-A1-R4_MC12g10892	0.830157675756416
MvSl-1064-A1-R4_MC12g10893	0.945084765505755
MvSl-1064-A1-R4_MC12g10894	0.999958419202852
MvSl-1064-A1-R4_MC12g10896	0.999958419202852
MvSl-1064-A1-R4_MC12g10897	0.999958419202852
MvSl-1064-A1-R4_MC12g10898	0.999958419202852
MvSl-1064-A1-R4_MC12g10901	0.989965413156196
MvSl-1064-A1-R4_MC12g10902	0.999958419202852
MvSl-1064-A1-R4_MC12g10903	0.899089037258439
MvSl-1064-A1-R4_MC12g10904	0.999958419202852
MvSl-1064-A1-R4_MC12g10905	0.548480289301741
MvSl-1064-A1-R4_MC12g10906	0.999958419202852
MvSl-1064-A1-R4_MC12g10907	0.999958419202852
MvSl-1064-A1-R4_MC12g10908	0.999958419202852
MvSl-1064-A1-R4_MC12g10909	0.999958419202852
MvSl-1064-A1-R4_MC12g10910	0.999958419202852
MvSl-1064-A1-R4_MC12g10911	0.999958419202852
MvSl-1064-A1-R4_MC12g10912	0.146273377354078
MvSl-1064-A1-R4_MC12g10913	0.999958419202852
MvSl-1064-A1-R4_MC12g10914	0.658084711110518
MvSl-1064-A1-R4_MC12g10915	0.940259381331678
MvSl-1064-A1-R4_MC12g10916	0.999958419202852
MvSl-1064-A1-R4_MC12g10917	0.999958419202852
MvSl-1064-A1-R4_MC12g10918	0.981693070868254
MvSl-1064-A1-R4_MC12g10919	0.999958419202852
MvSl-1064-A1-R4_MC12g10920	0.468988996296518
MvSl-1064-A1-R4_MC12g10921	0.418578881101168
MvSl-1064-A1-R4_MC12g10922	0.137661301049018
MvSl-1064-A1-R4_MC12g10923	0.999958419202852
MvSl-1064-A1-R4_MC12g10924	0.752128642783103
MvSl-1064-A1-R4_MC12g10925	0.999958419202852
MvSl-1064-A1-R4_MC12g10926	0.999958419202852
MvSl-1064-A1-R4_MC12g10927	0.999958419202852
MvSl-1064-A1-R4_MC12g10928	0.955582619676638
MvSl-1064-A1-R4_MC12g10929	0.999958419202852
MvSl-1064-A1-R4_MC12g10930	0.822268879271857
MvSl-1064-A1-R4_MC12g10931	0.900118514543586
MvSl-1064-A1-R4_MC12g10932	0.89400335987074
MvSl-1064-A1-R4_MC12g10933	0.999958419202852
MvSl-1064-A1-R4_MC12g10934	0.734931030132813
MvSl-1064-A1-R4_MC12g10935	0.999958419202852
MvSl-1064-A1-R4_MC12g10936	0.999958419202852
MvSl-1064-A1-R4_MC12g10937	0.999958419202852
MvSl-1064-A1-R4_MC12g10938	0.999958419202852
MvSl-1064-A1-R4_MC12g10939	0.999958419202852
MvSl-1064-A1-R4_MC12g10940	0.999958419202852
MvSl-1064-A1-R4_MC12g10941	0.999958419202852
MvSl-1064-A1-R4_MC12g10942	0.882867968757444
MvSl-1064-A1-R4_MC12g10943	0.999958419202852
MvSl-1064-A1-R4_MC12g10944	0.0777572683745522
MvSl-1064-A1-R4_MC12g10945	0.383149660143982
MvSl-1064-A1-R4_MC12g10946	0.963322482184594
MvSl-1064-A1-R4_MC12g10947	0.999958419202852
MvSl-1064-A1-R4_MC12g10948	0.869578653345707
MvSl-1064-A1-R4_MC12g10949	0.999958419202852
MvSl-1064-A1-R4_MC12g10950	0.999958419202852
MvSl-1064-A1-R4_MC12g10951	0.935284386562458
MvSl-1064-A1-R4_MC12g10952	0.986847619595283
MvSl-1064-A1-R4_MC12g10953	0.999958419202852
MvSl-1064-A1-R4_MC12g10956	0.999958419202852
MvSl-1064-A1-R4_MC12g10957	0.999958419202852
MvSl-1064-A1-R4_MC12g10958	0.999958419202852
MvSl-1064-A1-R4_MC12g10959	0.999958419202852
MvSl-1064-A1-R4_MC12g10960	0.999958419202852
MvSl-1064-A1-R4_MC12g10961	0.999958419202852
MvSl-1064-A1-R4_MC12g10962	0.999958419202852
MvSl-1064-A1-R4_MC12g10964	0.369550075151457
MvSl-1064-A1-R4_MC12g10965	0.999958419202852
MvSl-1064-A1-R4_MC12g10966	0.909811677447031
MvSl-1064-A1-R4_MC12g10967	0.999958419202852
MvSl-1064-A1-R4_MC12g10968	0.999958419202852
MvSl-1064-A1-R4_MC12g10969	0.999958419202852
MvSl-1064-A1-R4_MC12g10970	0.999958419202852
MvSl-1064-A1-R4_MC12g10971	0.999958419202852
MvSl-1064-A1-R4_MC12g10972	0.999958419202852
MvSl-1064-A1-R4_MC12g10973	0.999958419202852
MvSl-1064-A1-R4_MC12g10974	0.756623778750711
MvSl-1064-A1-R4_MC12g10976	0.999958419202852
MvSl-1064-A1-R4_MC12g10977	0.969431244023445
MvSl-1064-A1-R4_MC12g10978	0.999958419202852
MvSl-1064-A1-R4_MC12g10979	0.999958419202852
MvSl-1064-A1-R4_MC12g10980	0.999958419202852
MvSl-1064-A1-R4_MC12g10981	0.999958419202852
MvSl-1064-A1-R4_MC12g10982	0.999958419202852
MvSl-1064-A1-R4_MC12g10983	0.999958419202852
MvSl-1064-A1-R4_MC12g10984	0.779702415685909
MvSl-1064-A1-R4_MC12g10985	0.941690387543478
MvSl-1064-A1-R4_MC12g10986	0.999958419202852
MvSl-1064-A1-R4_MC12g10987	0.999958419202852
MvSl-1064-A1-R4_MC12g10988	0.395088521445767
MvSl-1064-A1-R4_MC12g10989	0.999958419202852
MvSl-1064-A1-R4_MC12g10990	1
MvSl-1064-A1-R4_MC12g10991	0.0958992617509043
MvSl-1064-A1-R4_MC12g10992	0.999958419202852
MvSl-1064-A1-R4_MC12g10993	0.999958419202852
MvSl-1064-A1-R4_MC12g10994	0.909811677447031
MvSl-1064-A1-R4_MC12g10995	0.918863020796146
MvSl-1064-A1-R4_MC12g10996	0.999958419202852
MvSl-1064-A1-R4_MC12g10997	0.999958419202852
MvSl-1064-A1-R4_MC12g10998	0.999958419202852
MvSl-1064-A1-R4_MC12g10999	0.999958419202852
MvSl-1064-A1-R4_MC12g11000	0.999958419202852
MvSl-1064-A1-R4_MC12g11001	0.999958419202852
MvSl-1064-A1-R4_MC12g11002	0.999958419202852
MvSl-1064-A1-R4_MC12g11003	0.999958419202852
MvSl-1064-A1-R4_MC12g11004	0.287489140147193
MvSl-1064-A1-R4_MC12g11005	0.0820141672896464
MvSl-1064-A1-R4_MC12g11006	0.999958419202852
MvSl-1064-A1-R4_MC12g11007	0.96231817891206
MvSl-1064-A1-R4_MC12g11008	0.50736536997986
MvSl-1064-A1-R4_MC12g11009	0.999958419202852
MvSl-1064-A1-R4_MC12g11010	0.822420976470549
MvSl-1064-A1-R4_MC12g11012	0.999958419202852
MvSl-1064-A1-R4_MC12g11013	0.310744179795784
MvSl-1064-A1-R4_MC12g11014	0.999958419202852
MvSl-1064-A1-R4_MC12g11015	0.999958419202852
MvSl-1064-A1-R4_MC12g11016	0.627366507987602
MvSl-1064-A1-R4_MC12g11017	0.999958419202852
MvSl-1064-A1-R4_MC12g11018	0.700263153643135
MvSl-1064-A1-R4_MC12g11019	0.999958419202852
MvSl-1064-A1-R4_MC12g11020	0.00585467964531683
MvSl-1064-A1-R4_MC12g11021	0.756364483755631
MvSl-1064-A1-R4_MC12g11022	0.626275993552971
MvSl-1064-A1-R4_MC12g11023	0.966948608761594
MvSl-1064-A1-R4_MC12g11024	0.999958419202852
MvSl-1064-A1-R4_MC12g11025	0.999958419202852
MvSl-1064-A1-R4_MC12g11026	0.837160439754779
MvSl-1064-A1-R4_MC12g11027	0.999958419202852
MvSl-1064-A1-R4_MC12g11028	0.377587862215713
MvSl-1064-A1-R4_MC12g11029	0.999958419202852
MvSl-1064-A1-R4_MC12g11030	0.999958419202852
MvSl-1064-A1-R4_MC12g11031	0.999958419202852
MvSl-1064-A1-R4_MC12g11032	0.999958419202852
MvSl-1064-A1-R4_MC12g11033	0.999958419202852
MvSl-1064-A1-R4_MC12g11034	0.999958419202852
MvSl-1064-A1-R4_MC12g11035	0.999958419202852
MvSl-1064-A1-R4_MC12g11036	0.958051721850915
MvSl-1064-A1-R4_MC12g11037	0.999958419202852
MvSl-1064-A1-R4_MC12g11038	0.556938470232051
MvSl-1064-A1-R4_MC12g11039	0.885496765184385
MvSl-1064-A1-R4_MC12g11042	0.618857914838784
MvSl-1064-A1-R4_MC12g11043	0.992905808949655
MvSl-1064-A1-R4_MC12g11044	0.999958419202852
MvSl-1064-A1-R4_MC12g11045	0.999958419202852
MvSl-1064-A1-R4_MC12g11047	0.531593845438264
MvSl-1064-A1-R4_MC12g11048	0.836952696190881
MvSl-1064-A1-R4_MC12g11049	0.955582619676638
MvSl-1064-A1-R4_MC12g11050	0.999958419202852
MvSl-1064-A1-R4_MC12g11051	0.999958419202852
MvSl-1064-A1-R4_MC12g11052	0.999958419202852
MvSl-1064-A1-R4_MC12g11053	0.999958419202852
MvSl-1064-A1-R4_MC12g11054	0.985919017348943
MvSl-1064-A1-R4_MC12g11055	0.655548181887892
MvSl-1064-A1-R4_MC12g11056	0.999958419202852
MvSl-1064-A1-R4_MC12g11057	0.999958419202852
MvSl-1064-A1-R4_MC12g11058	0.999958419202852
MvSl-1064-A1-R4_MC12g11059	0.999958419202852
MvSl-1064-A1-R4_MC12g11060	0.966551105073459
MvSl-1064-A1-R4_MC12g11061	0.999958419202852
MvSl-1064-A1-R4_MC12g11062	0.999958419202852
MvSl-1064-A1-R4_MC12g11063	0.999958419202852
MvSl-1064-A1-R4_MC12g11064	0.999958419202852
MvSl-1064-A1-R4_MC12g11065	0.999958419202852
MvSl-1064-A1-R4_MC12g11066	0.999958419202852
MvSl-1064-A1-R4_MC12g11068	0.999958419202852
MvSl-1064-A1-R4_MC12g11069	0.999958419202852
MvSl-1064-A1-R4_MC12g11070	0.999958419202852
MvSl-1064-A1-R4_MC12g11071	0.999958419202852
MvSl-1064-A1-R4_MC12g11072	0.999958419202852
MvSl-1064-A1-R4_MC12g11073	0.999958419202852
MvSl-1064-A1-R4_MC12g11074	0.999958419202852
MvSl-1064-A1-R4_MC12g11075	0.999958419202852
MvSl-1064-A1-R4_MC12g11076	0.859779216915929
MvSl-1064-A1-R4_MC12g11077	0.999958419202852
MvSl-1064-A1-R4_MC12g11078	0.999958419202852
MvSl-1064-A1-R4_MC12g11079	0.999958419202852
MvSl-1064-A1-R4_MC12g11080	0.999958419202852
MvSl-1064-A1-R4_MC12g11081	0.173975097533856
MvSl-1064-A1-R4_MC12g11082	0.999958419202852
MvSl-1064-A1-R4_MC12g11083	0.999958419202852
MvSl-1064-A1-R4_MC12g11084	0.985153677522191
MvSl-1064-A1-R4_MC12g11085	0.999958419202852
MvSl-1064-A1-R4_MC12g11087	0.999958419202852
MvSl-1064-A1-R4_MC12g11088	0.714846592284247
MvSl-1064-A1-R4_MC12g11089	0.206162150570357
MvSl-1064-A1-R4_MC12g11090	0.999958419202852
MvSl-1064-A1-R4_MC12g11091	0.953597750818401
MvSl-1064-A1-R4_MC12g11092	0.999958419202852
MvSl-1064-A1-R4_MC12g11093	0.999958419202852
MvSl-1064-A1-R4_MC12g11094	0.999958419202852
MvSl-1064-A1-R4_MC12g11096	0.999958419202852
MvSl-1064-A1-R4_MC12g11097	0.999958419202852
MvSl-1064-A1-R4_MC12g11098	0.999967089573148
MvSl-1064-A1-R4_MC12g11099	0.999958419202852
MvSl-1064-A1-R4_MC12g11100	0.999958419202852
MvSl-1064-A1-R4_MC12g11101	0.999958419202852
MvSl-1064-A1-R4_MC12g11102	0.751363344607358
MvSl-1064-A1-R4_MC12g11103	0.999958419202852
MvSl-1064-A1-R4_MC12g11104	0.999958419202852
MvSl-1064-A1-R4_MC12g11105	0.999958419202852
MvSl-1064-A1-R4_MC12g11106	0.999958419202852
MvSl-1064-A1-R4_MC12g11107	0.999958419202852
MvSl-1064-A1-R4_MC12g11108	0.999958419202852
MvSl-1064-A1-R4_MC12g11109	0.944484151752841
MvSl-1064-A1-R4_MC12g11110	0.999958419202852
MvSl-1064-A1-R4_MC12g11111	0.281106008556494
MvSl-1064-A1-R4_MC12g11112	0.00891988056134301
MvSl-1064-A1-R4_MC12g11113	0.999958419202852
MvSl-1064-A1-R4_MC12g11114	0.999958419202852
MvSl-1064-A1-R4_MC12g11115	0.116569502610222
MvSl-1064-A1-R4_MC12g11116	0.762226530879431
MvSl-1064-A1-R4_MC12g11117	0.754591646362539
MvSl-1064-A1-R4_MC12g11118	0.999958419202852
MvSl-1064-A1-R4_MC12g11119	0.99375876882331
MvSl-1064-A1-R4_MC12g11120	0.951416353825256
MvSl-1064-A1-R4_MC12g11121	0.999958419202852
MvSl-1064-A1-R4_MC12g11122	0.270489186694359
MvSl-1064-A1-R4_MC12g11123	0.999958419202852
MvSl-1064-A1-R4_MC12g11124	0.999958419202852
MvSl-1064-A1-R4_MC12g11125	0.999958419202852
MvSl-1064-A1-R4_MC12g11126	0.999958419202852
MvSl-1064-A1-R4_MC12g11127	0.947887250921379
MvSl-1064-A1-R4_MC12g11128	0.907173979652921
MvSl-1064-A1-R4_MC12g11129	0.999958419202852
MvSl-1064-A1-R4_MC12g11130	0.999958419202852
MvSl-1064-A1-R4_MC12g11131	0.999958419202852
MvSl-1064-A1-R4_MC12g11132	0.999958419202852
MvSl-1064-A1-R4_MC12g11134	0.676322150312577
MvSl-1064-A1-R4_MC12g11135	0.985919017348943
MvSl-1064-A1-R4_MC12g11136	0.999958419202852
MvSl-1064-A1-R4_MC12g11141	0.955582619676638
MvSl-1064-A1-R4_MC12g11142	0.767449288892592
MvSl-1064-A1-R4_MC12g11143	0.999958419202852
MvSl-1064-A1-R4_MC12g11144	0.999958419202852
MvSl-1064-A1-R4_MC12g11145	0.999958419202852
MvSl-1064-A1-R4_MC12g11148	0.999958419202852
MvSl-1064-A1-R4_MC12g11149	0.726599138973772
MvSl-1064-A1-R4_MC12g11150	0.838192195224897
MvSl-1064-A1-R4_MC12g11151	0.999958419202852
MvSl-1064-A1-R4_MC12g11152	0.999958419202852
MvSl-1064-A1-R4_MC12g11153	0.999958419202852
MvSl-1064-A1-R4_MC12g11154	0.999958419202852
MvSl-1064-A1-R4_MC12g11155	0.999958419202852
MvSl-1064-A1-R4_MC12g11156	0.999650138946795
MvSl-1064-A1-R4_MC12g11158	0.999958419202852
MvSl-1064-A1-R4_MC12g11159	0.999958419202852
MvSl-1064-A1-R4_MC12g11160	0.916366303334632
MvSl-1064-A1-R4_MC12g11161	0.999958419202852
MvSl-1064-A1-R4_MC12g11162	0.853140956352157
MvSl-1064-A1-R4_MC12g11163	0.999958419202852
MvSl-1064-A1-R4_MC12g11164	0.999958419202852
MvSl-1064-A1-R4_MC12g11165	0.934316152201256
MvSl-1064-A1-R4_MC12g11166	0.999958419202852
MvSl-1064-A1-R4_MC12g11167	0.999958419202852
MvSl-1064-A1-R4_MC12g11168	0.960771732650269
MvSl-1064-A1-R4_MC12g11169	0.839390156735697
MvSl-1064-A1-R4_MC12g11170	0.72937110888906
MvSl-1064-A1-R4_MC12g11172	0.999958419202852
MvSl-1064-A1-R4_MC12g11173	0.999958419202852
MvSl-1064-A1-R4_MC12g11174	0.999958419202852
MvSl-1064-A1-R4_MC12g11175	0.999958419202852
MvSl-1064-A1-R4_MC12g11176	0.97789484596167
MvSl-1064-A1-R4_MC12g11177	0.999958419202852
MvSl-1064-A1-R4_MC12g11178	0.954828612093684
MvSl-1064-A1-R4_MC12g11179	0.999958419202852
MvSl-1064-A1-R4_MC12g11181	0.707465373225716
MvSl-1064-A1-R4_MC12g11182	0.999958419202852
MvSl-1064-A1-R4_MC12g11183	0.476398435234923
MvSl-1064-A1-R4_MC12g11184	0.999958419202852
MvSl-1064-A1-R4_MC12g11185	0.999958419202852
MvSl-1064-A1-R4_MC12g11186	0.999958419202852
MvSl-1064-A1-R4_MC12g11187	0.999958419202852
MvSl-1064-A1-R4_MC12g11188	0.909811677447031
MvSl-1064-A1-R4_MC12g11189	0.999958419202852
MvSl-1064-A1-R4_MC12g11190	0.999958419202852
MvSl-1064-A1-R4_MC12g11191	0.999958419202852
MvSl-1064-A1-R4_MC12g11192	0.999958419202852
MvSl-1064-A1-R4_MC12g11194	0.988867199848635
MvSl-1064-A1-R4_MC12g11195	0.999958419202852
MvSl-1064-A1-R4_MC12g11196	0.999958419202852
MvSl-1064-A1-R4_MC12g11197	0.915573005988077
MvSl-1064-A1-R4_MC12g11198	0.732723155789231
MvSl-1064-A1-R4_MC12g11199	0.999958419202852
MvSl-1064-A1-R4_MC12g11200	0.999958419202852
MvSl-1064-A1-R4_MC12g11201	0.999958419202852
MvSl-1064-A1-R4_MC12g11202	0.999958419202852
MvSl-1064-A1-R4_MC12g11203	0.999958419202852
MvSl-1064-A1-R4_MC12g11204	0.999958419202852
MvSl-1064-A1-R4_MC12g11205	0.999958419202852
MvSl-1064-A1-R4_MC12g11206	0.999958419202852
MvSl-1064-A1-R4_MC12g11207	0.999958419202852
MvSl-1064-A1-R4_MC12g11208	0.999958419202852
MvSl-1064-A1-R4_MC12g11209	0.999958419202852
MvSl-1064-A1-R4_MC12g11210	0.999958419202852
MvSl-1064-A1-R4_MC12g11211	0.999958419202852
MvSl-1064-A1-R4_MC12g11212	0.999958419202852
MvSl-1064-A1-R4_MC12g11213	0.999958419202852
MvSl-1064-A1-R4_MC12g11214	0.985919017348943
MvSl-1064-A1-R4_MC12g11215	0.626275993552971
MvSl-1064-A1-R4_MC12g11216	0.669063698038887
MvSl-1064-A1-R4_MC12g11217	0.999958419202852
MvSl-1064-A1-R4_MC12g11218	0.999958419202852
MvSl-1064-A1-R4_MC12g11219	0.999958419202852
MvSl-1064-A1-R4_MC12g11220	0.999958419202852
MvSl-1064-A1-R4_MC12g11221	0.999958419202852
MvSl-1064-A1-R4_MC12g11222	0.530088737787671
MvSl-1064-A1-R4_MC12g11223	0.999958419202852
MvSl-1064-A1-R4_MC12g11224	0.999958419202852
MvSl-1064-A1-R4_MC12g11227	0.999958419202852
MvSl-1064-A1-R4_MC12g11228	0.955582619676638
MvSl-1064-A1-R4_MC12g11229	0.999958419202852
MvSl-1064-A1-R4_MC12g11230	0.999958419202852
MvSl-1064-A1-R4_MC12g11231	0.953597750818401
MvSl-1064-A1-R4_MC12g11232	0.909811677447031
MvSl-1064-A1-R4_MC12g11233	0.0506956798564141
MvSl-1064-A1-R4_MC12g11235	0.999958419202852
MvSl-1064-A1-R4_MC12g11236	0.999958419202852
MvSl-1064-A1-R4_MC12g11238	0.999958419202852
MvSl-1064-A1-R4_MC12g11240	0.217824108801431
MvSl-1064-A1-R4_MC12g11241	0.999958419202852
MvSl-1064-A1-R4_MC12g11242	0.626275993552971
MvSl-1064-A1-R4_MC12g11244	0.999958419202852
MvSl-1064-A1-R4_MC12g11245	0.870591090138646
MvSl-1064-A1-R4_MC12g11246	0.999958419202852
MvSl-1064-A1-R4_MC12g11247	0.882867968757444
MvSl-1064-A1-R4_MC12g11248	0.999958419202852
MvSl-1064-A1-R4_MC12g11249	0.999958419202852
MvSl-1064-A1-R4_MC12g11253	0.975939096335218
MvSl-1064-A1-R4_MC12g11254	0.25676772100049
MvSl-1064-A1-R4_MC12g11255	0.999958419202852
MvSl-1064-A1-R4_MC12g11256	0.870622395391308
MvSl-1064-A1-R4_MC12g11257	0.999958419202852
