gene	logFC	FDR
702	MinSal-1389-A1-17072018_C009g06355	0.153360745209856	0.643918823214931
703	MinSal-1389-A1-17072018_C009g06369	0.377837405982832	0.0713902348458399
704	MinSal-1389-A1-17072018_C009g06370	0.390738950019831	0.0626291131695588
705	MinSal-1389-A1-17072018_C009g06376	-0.152607290456462	0.628902709765245
706	MinSal-1389-A1-17072018_C009g06387	-0.219427821746647	0.313309988178822
707	MinSal-1389-A1-17072018_C009g06388	-0.12562572431673	0.635258800388106
708	MinSal-1389-A1-17072018_C009g06399	0.158426575526745	0.515261986362138
709	MinSal-1389-A1-17072018_C010g05358	-0.253013425994332	0.635915057107679
710	MinSal-1389-A1-17072018_C010g05369	0.037379793121142	0.874568676047324
711	MinSal-1389-A1-17072018_C010g05376	-0.37192642468553	0.160676421032981
712	MinSal-1389-A1-17072018_C010g05379	0.126991375013484	0.572471668668281
713	MinSal-1389-A1-17072018_C010g05381	-0.250381658747366	0.357016579912138
714	MinSal-1389-A1-17072018_C010g05408	-0.155477780681249	0.583480805999158
715	MinSal-1389-A1-17072018_C010g05412	-0.332623029052547	0.141315898368264
716	MinSal-1389-A1-17072018_C010g05413	-0.0789640825101719	0.722346472734727
717	MinSal-1389-A1-17072018_C010g05415	0.222634301574287	0.397920175400025
718	MinSal-1389-A1-17072018_C010g05424	-0.299520725353774	0.173354080119449
719	MinSal-1389-A1-17072018_C010g05428	-0.447944049741188	0.10371620667936
720	MinSal-1389-A1-17072018_C010g05431	0.0625547861046842	0.791166070865256
721	MinSal-1389-A1-17072018_C010g05440	0.182034804793588	0.462970520159656
722	MinSal-1389-A1-17072018_C010g05450	0.197887083071012	0.360976432894837
723	MinSal-1389-A1-17072018_C010g05459	-0.137426180462794	0.563457063622901
724	MinSal-1389-A1-17072018_C010g05470	-0.231973695921404	0.306614033346496
725	MinSal-1389-A1-17072018_C010g05472	-0.120639378824426	0.591854332335896
726	MinSal-1389-A1-17072018_C010g05479	0.038304929972059	0.879577587355891
727	MinSal-1389-A1-17072018_C010g05486	0.324948632541372	0.183401545578997
728	MinSal-1389-A1-17072018_C010g05502	-0.0356839995018677	0.872520031608716
729	MinSal-1389-A1-17072018_C010g05512	0.353431685449955	0.13766821751247
730	MinSal-1389-A1-17072018_C010g05519	-0.209468059780908	0.426230416390115
731	MinSal-1389-A1-17072018_C010g05525	-0.0948259457511125	0.668745927339965
732	MinSal-1389-A1-17072018_C010g05528	-0.151196871393338	0.538824991417932
733	MinSal-1389-A1-17072018_C010g05542	-0.333222795899657	0.138197946785606
734	MinSal-1389-A1-17072018_C010g05548	0.421054054054936	0.210183980911222
735	MinSal-1389-A1-17072018_C010g05558	-0.32073561826487	0.165823657307506
736	MinSal-1389-A1-17072018_C010g05559	0.398478766403953	0.0615401875955457
737	MinSal-1389-A1-17072018_C010g05562	0.250208326354262	0.253353467649899
738	MinSal-1389-A1-17072018_C010g05567	-0.43665544859793	0.0504003588339436
739	MinSal-1389-A1-17072018_C010g05574	-0.20950848482875	0.347572967203955
740	MinSal-1389-A1-17072018_C010g05593	-0.263489180092002	0.237393929049179
741	MinSal-1389-A1-17072018_C010g05597	0.289806350152684	0.231290181583818
742	MinSal-1389-A1-17072018_C010g05605	0.550881767572791	0.0500376342353346
743	MinSal-1389-A1-17072018_C010g05606	-0.557628732950706	0.0795614623449229
744	MinSal-1389-A1-17072018_C010g05614	-0.126864883797441	0.583480805999158
745	MinSal-1389-A1-17072018_C010g05616	-0.37932941700022	0.0849980904584993
746	MinSal-1389-A1-17072018_C010g05627	0.243695638184353	0.268669768843248
747	MinSal-1389-A1-17072018_C010g05634	-0.192355900417328	0.485383753309025
748	MinSal-1389-A1-17072018_C010g05646	0.344703501244503	0.109103475753053
749	MinSal-1389-A1-17072018_C010g05648	0.316218991864885	0.237432230134724
750	MinSal-1389-A1-17072018_C010g05654	0.421760823469601	0.119913059366589
751	MinSal-1389-A1-17072018_C010g05674	-0.395395811161776	0.0890121336276946
752	MinSal-1389-A1-17072018_C010g05675	-0.149591013875865	0.583480805999158
753	MinSal-1389-A1-17072018_C010g05695	0.315920129299197	0.207569170356357
754	MinSal-1389-A1-17072018_C010g05697	-0.280181781550708	0.303772873925619
755	MinSal-1389-A1-17072018_C010g05702	0.172249484416169	0.438341059271208
756	MinSal-1389-A1-17072018_C010g05719	-0.0715882845997968	0.753772137872148
757	MinSal-1389-A1-17072018_C010g05735	0.276957026401321	0.191779214517867
758	MinSal-1389-A1-17072018_C010g05744	0.195993751400776	0.409074361768767
759	MinSal-1389-A1-17072018_C010g05746	-0.215628305264728	0.305704901755408
760	MinSal-1389-A1-17072018_C010g05754	0.298701081946389	0.340042636359903
761	MinSal-1389-A1-17072018_C010g05767	0.0847158473140125	0.785827450034975
762	MinSal-1389-A1-17072018_C010g05771	0.120040011578732	0.657350334912224
763	MinSal-1389-A1-17072018_C010g05772	-0.113119627119673	0.739140321519821
764	MinSal-1389-A1-17072018_C010g05785	-0.258320898250116	0.236731024161798
765	MinSal-1389-A1-17072018_C010g05822	0.176531437554326	0.471202540888403
766	MinSal-1389-A1-17072018_C010g05833	-0.231454366745267	0.276881041829591
767	MinSal-1389-A1-17072018_C010g05840	0.408554911929309	0.0572796982144432
768	MinSal-1389-A1-17072018_C011g06423	0.268736223842237	0.226425673362811
769	MinSal-1389-A1-17072018_C011g06436	-0.158649368547649	0.552740806677906
770	MinSal-1389-A1-17072018_C011g06438	-0.231523996591298	0.311226451491922
771	MinSal-1389-A1-17072018_C011g06443	0.283387479804058	0.215378519377993
772	MinSal-1389-A1-17072018_C011g06449	-0.0206100475070201	0.932813503004811
773	MinSal-1389-A1-17072018_C011g06450	0.055906935420957	0.831449680243893
774	MinSal-1389-A1-17072018_C011g06454	-0.145072551244048	0.571110889057693
775	MinSal-1389-A1-17072018_C011g06473	-0.269408876754013	0.21236278071862
776	MinSal-1389-A1-17072018_C011g06478	0.0304566607409117	0.916688091616311
777	MinSal-1389-A1-17072018_C011g06480	0.111517497300554	0.616439419105733
778	MinSal-1389-A1-17072018_C011g06486	0.136686061605752	0.555273704406733
779	MinSal-1389-A1-17072018_C011g06510	0.369581879304929	0.137953982592573
780	MinSal-1389-A1-17072018_C011g06513	-0.163992816207538	0.457029907230934
781	MinSal-1389-A1-17072018_C011g06521	0.291023160384608	0.196620549041563
782	MinSal-1389-A1-17072018_C011g06542	0.0841599615124123	0.835640125510262
783	MinSal-1389-A1-17072018_C011g06543	-0.184745952785011	0.409276834353968
784	MinSal-1389-A1-17072018_C011g06548	0.00358183030761708	0.988292596625908
785	MinSal-1389-A1-17072018_C011g06565	0.101440565703585	0.670429585599795
786	MinSal-1389-A1-17072018_C011g06577	0.0308637020558949	0.89740327455263
787	MinSal-1389-A1-17072018_C011g06582	0.419668558910589	0.0552006544870164
788	MinSal-1389-A1-17072018_C011g06587	0.232509144692617	0.336000697178508
789	MinSal-1389-A1-17072018_C011g06590	0.278707321445902	0.276881041829591
790	MinSal-1389-A1-17072018_C011g06593	0.271700017591273	0.274510166196123
791	MinSal-1389-A1-17072018_C011g06611	0.16525077843496	0.455476316610654
792	MinSal-1389-A1-17072018_C011g06612	0.290982404748907	0.304854124139626
793	MinSal-1389-A1-17072018_C011g06615	-0.930989202983435	0.0666018710569113
794	MinSal-1389-A1-17072018_C011g06634	-0.160834717199491	0.506231877918604
795	MinSal-1389-A1-17072018_C011g06640	0.392555933258059	0.0998945514067865
796	MinSal-1389-A1-17072018_C011g06652	-0.430054745286388	0.0543836499488981
797	MinSal-1389-A1-17072018_C011g06656	-0.159616617068747	0.482194565636172
798	MinSal-1389-A1-17072018_C011g06659	-0.0502191130270457	0.842576543143577
799	MinSal-1389-A1-17072018_C011g06669	1.04892191030436	0.0566181950994918
800	MinSal-1389-A1-17072018_C011g06671	-0.51966018195387	0.0772712297610934
801	MinSal-1389-A1-17072018_C011g06678	0.198862058463351	0.424347733400877
802	MinSal-1389-A1-17072018_C011g06686	-0.0782698783917257	0.725081061623032
803	MinSal-1389-A1-17072018_C011g06690	0.271058326846633	0.286890804687613
804	MinSal-1389-A1-17072018_C011g06711	-0.248685244480405	0.226801969925814
805	MinSal-1389-A1-17072018_C011g06730	-0.23077223482484	0.388719677554421
806	MinSal-1389-A1-17072018_C011g06741	-0.281330379399685	0.188354570297059
807	MinSal-1389-A1-17072018_C011g06755	-0.0703241111740665	0.798522229531369
808	MinSal-1389-A1-17072018_C011g06761	0.17010672548059	0.453148015089812
809	MinSal-1389-A1-17072018_C011g06763	0.496702073131028	0.058794340861992
810	MinSal-1389-A1-17072018_C011g06775	0.0846843577324033	0.717994045183137
811	MinSal-1389-A1-17072018_C011g06782	0.132054072060114	0.572083648261538
812	MinSal-1389-A1-17072018_C011g06803	-0.61805461343517	0.0544011632509026
813	MinSal-1389-A1-17072018_C011g06808	-0.099436767860952	0.670883506287331
814	MinSal-1389-A1-17072018_C011g06818	0.232829334750083	0.375913539894981
815	MinSal-1389-A1-17072018_C011g06833	0.283995518418163	0.235169376863003
816	MinSal-1389-A1-17072018_C011g06838	-0.157825592574009	0.554801458170445
817	MinSal-1389-A1-17072018_C011g06860	0.217546324755195	0.320866380980851
818	MinSal-1389-A1-17072018_C011g06861	0.343418059614859	0.102326986117006
819	MinSal-1389-A1-17072018_C011g06866	0.0896793137747526	0.675100138001369
820	MinSal-1389-A1-17072018_C011g06869	0.141818186978196	0.545244550802056
821	MinSal-1389-A1-17072018_C011g06873	-0.18280072600906	0.444383285630984
822	MinSal-1389-A1-17072018_C011g06905	0.0498493668043381	0.843593975714071
823	MinSal-1389-A1-17072018_C011g06909	-0.0574861947390339	0.810707832415979
824	MinSal-1389-A1-17072018_C011g06912	-0.384274552820214	0.110085145685778
825	MinSal-1389-A1-17072018_C011g06916	-0.30786701903882	0.270914023307142
826	MinSal-1389-A1-17072018_C012g07265	-0.0162904444941371	0.948998132026601
827	MinSal-1389-A1-17072018_C012g07267	0.341096528858486	0.1451195864356
828	MinSal-1389-A1-17072018_C012g07268	0.275320096328723	0.205327842031454
829	MinSal-1389-A1-17072018_C012g07278	-0.247850175863952	0.236411737332916
830	MinSal-1389-A1-17072018_C012g07310	-0.0213932904001124	0.926625859942091
831	MinSal-1389-A1-17072018_C012g07312	0.444621267525315	0.207105860725353
832	MinSal-1389-A1-17072018_C012g07328	0.495491325361395	0.050361086072432
833	MinSal-1389-A1-17072018_C012g07333	-0.173294431328711	0.508328383200758
834	MinSal-1389-A1-17072018_C012g07336	-0.278701380832196	0.224899971776833
835	MinSal-1389-A1-17072018_C012g07339	0.163544199344879	0.487890260767291
836	MinSal-1389-A1-17072018_C012g07346	-0.342302773551063	0.130324896732774
837	MinSal-1389-A1-17072018_C012g07356	-0.560728414857507	0.192880832376138
838	MinSal-1389-A1-17072018_C012g07359	0.0115221741021581	0.961641279683132
839	MinSal-1389-A1-17072018_C012g07390	0.387337696465785	0.20189491979151
840	MinSal-1389-A1-17072018_C012g07394	0.0544381443812551	0.806149211112847
841	MinSal-1389-A1-17072018_C012g07404	-0.198209374893012	0.355229248783114
842	MinSal-1389-A1-17072018_C012g07412	0.354368332305807	0.12783916254565
843	MinSal-1389-A1-17072018_C012g07418	0.290916333513824	0.247247745755984
844	MinSal-1389-A1-17072018_C012g07432	0.324776569400551	0.182239382406137
845	MinSal-1389-A1-17072018_C012g07449	0.710016948331368	0.0694282590204247
846	MinSal-1389-A1-17072018_C012g07450	-0.542661998101169	0.095746177054358
847	MinSal-1389-A1-17072018_C012g07457	-0.363508031054017	0.103658763883179
848	MinSal-1389-A1-17072018_C012g07461	0.0934929349027722	0.725200974120429
849	MinSal-1389-A1-17072018_C012g07482	-0.0700730324483446	0.800938086629936
850	MinSal-1389-A1-17072018_C012g07496	-0.382787165363336	0.0896823652713104
851	MinSal-1389-A1-17072018_C012g07509	-0.117962278470244	0.592272701952676
852	MinSal-1389-A1-17072018_C012g07549	-0.368998635883299	0.0812019296719023
853	MinSal-1389-A1-17072018_C012g07557	0.100060693393478	0.778095038994852
854	MinSal-1389-A1-17072018_C012g07559	-0.106235639138743	0.644635797284355
855	MinSal-1389-A1-17072018_C012g07572	-0.411334023513404	0.0600014653445631
856	MinSal-1389-A1-17072018_C012g07581	-0.389186682543802	0.1051330800674
857	MinSal-1389-A1-17072018_C012g07591	0.130131674720014	0.561647411284003
858	MinSal-1389-A1-17072018_C012g07596	-0.175344109197364	0.449334988552212
859	MinSal-1389-A1-17072018_C012g07597	0.0501235229237046	0.832545047015798
860	MinSal-1389-A1-17072018_C012g07606	0.189203609398261	0.619346091860536
861	MinSal-1389-A1-17072018_C012g07639	0.127142551932898	0.625853083003497
862	MinSal-1389-A1-17072018_C013g08342	-0.430595850968723	0.0963397706928776
863	MinSal-1389-A1-17072018_C013g08345	-0.0224589833435043	0.922072512029922
864	MinSal-1389-A1-17072018_C013g08356	0.353010035126406	0.087183193128954
865	MinSal-1389-A1-17072018_C013g08360	-0.054011809038251	0.826840227686439
866	MinSal-1389-A1-17072018_C013g08366	-0.391233335108575	0.0708096208509544
867	MinSal-1389-A1-17072018_C013g08377	0.139510810745179	0.584499105231393
868	MinSal-1389-A1-17072018_C013g08390	-0.474480994429711	0.0846175764639888
869	MinSal-1389-A1-17072018_C013g08408	-0.226337896867394	0.335943480506345
870	MinSal-1389-A1-17072018_C013g08435	-0.115188170849475	0.613525576687413
871	MinSal-1389-A1-17072018_C013g08436	-0.343564285546082	0.113352521062477
872	MinSal-1389-A1-17072018_C013g08438	0.919636828038875	0.0724535846469464
873	MinSal-1389-A1-17072018_C013g08485	0.346487720839666	0.102212830026105
874	MinSal-1389-A1-17072018_C013g08491	0.203709257331832	0.375694259474298
875	MinSal-1389-A1-17072018_C013g08493	-0.357304973673762	0.093726512759405
876	MinSal-1389-A1-17072018_C013g08503	0.0190862722381419	0.933837960106256
877	MinSal-1389-A1-17072018_C013g08504	-0.140708154326104	0.583102810055573
878	MinSal-1389-A1-17072018_C013g08508	0.49345678004103	0.069073094352541
879	MinSal-1389-A1-17072018_C013g08542	-0.472052843470139	0.075262349514113
880	MinSal-1389-A1-17072018_C013g08545	-0.106071487472409	0.636106716377905
881	MinSal-1389-A1-17072018_C013g08554	0.0810460499184939	0.718256777135574
882	MinSal-1389-A1-17072018_C013g08555	0.123941568846855	0.608934113021909
883	MinSal-1389-A1-17072018_C013g08556	-0.364366370963699	0.108595304607065
884	MinSal-1389-A1-17072018_C013g08568	-0.422730597754595	0.2578799121665
885	MinSal-1389-A1-17072018_C013g08574	-0.0263135125951543	0.909867729784294
886	MinSal-1389-A1-17072018_C013g08583	-0.507022226926946	0.0943346483635818
887	MinSal-1389-A1-17072018_C013g08586	-0.11357514795725	0.610865314297564
888	MinSal-1389-A1-17072018_C013g08601	-0.40565233949854	0.0588048493945142
889	MinSal-1389-A1-17072018_C013g08607	-0.103103267795988	0.662152219270695
890	MinSal-1389-A1-17072018_C013g08609	-0.503009009543616	0.0572618625343899
891	MinSal-1389-A1-17072018_C013g08610	0.438559449784919	0.0657410619776346
892	MinSal-1389-A1-17072018_C013g08613	-0.0533177416165411	0.810707832415979
893	MinSal-1389-A1-17072018_C013g08614	0.0719636005483355	0.769003512954903
894	MinSal-1389-A1-17072018_C013g08641	0.153003468444048	0.485383753309025
895	MinSal-1389-A1-17072018_C013g08647	0.0453114545203753	0.859125168805678
896	MinSal-1389-A1-17072018_C013g08662	-0.359741358084376	0.187552928798842
897	MinSal-1389-A1-17072018_C013g08664	0.268029494807342	0.218092239264587
898	MinSal-1389-A1-17072018_C013g08672	0.0481346789879322	0.845147203128536
899	MinSal-1389-A1-17072018_C013g08674	-0.23317053340398	0.277066943516054
900	MinSal-1389-A1-17072018_C013g08677	0.0397869894545911	0.872779578521956
901	MinSal-1389-A1-17072018_C014g06925	0.270742874314463	0.229817184446762
902	MinSal-1389-A1-17072018_C014g06940	0.303121440887247	0.193221822883391
903	MinSal-1389-A1-17072018_C014g06941	0.132031586755327	0.55386489758165
904	MinSal-1389-A1-17072018_C014g06943	-0.144870653305597	0.657197568293827
905	MinSal-1389-A1-17072018_C014g06961	-0.0475914422215456	0.850835680627392
906	MinSal-1389-A1-17072018_C014g06963	-0.319157138447586	0.195127917267315
907	MinSal-1389-A1-17072018_C014g06966	-0.372793665426524	0.114402706040661
908	MinSal-1389-A1-17072018_C014g06975	0.297826984309577	0.194416887973264
909	MinSal-1389-A1-17072018_C014g06984	0.222131088229314	0.455476316610654
910	MinSal-1389-A1-17072018_C014g06996	-0.185575460202023	0.531928450170778
911	MinSal-1389-A1-17072018_C014g06997	0.154190270011193	0.557560617072426
912	MinSal-1389-A1-17072018_C014g07016	0.200579359314474	0.365706513633071
913	MinSal-1389-A1-17072018_C014g07020	-0.422366527765083	0.0760991534318162
914	MinSal-1389-A1-17072018_C014g07030	-0.32475331537844	0.200449968383821
915	MinSal-1389-A1-17072018_C014g07040	0.424438621660647	0.15482701227649
916	MinSal-1389-A1-17072018_C014g07042	0.165776732076562	0.473928353677835
917	MinSal-1389-A1-17072018_C014g07043	0.325686626748158	0.478476646222927
918	MinSal-1389-A1-17072018_C014g07052	0.100999077897915	0.773583079926725
919	MinSal-1389-A1-17072018_C014g07105	-0.0427643379285522	0.851361778002964
920	MinSal-1389-A1-17072018_C014g07116	-0.0881178148276667	0.763042063587256
921	MinSal-1389-A1-17072018_C014g07120	0.00834574229499043	0.973066651860178
922	MinSal-1389-A1-17072018_C014g07121	-0.407279721546005	0.10725646553193
923	MinSal-1389-A1-17072018_C014g07122	-0.343227357336237	0.113176869379692
924	MinSal-1389-A1-17072018_C014g07146	0.162806338348305	0.562026053006877
925	MinSal-1389-A1-17072018_C014g07156	0.173256299055836	0.423799353051745
926	MinSal-1389-A1-17072018_C014g07166	-0.357388167187263	0.101875048743233
927	MinSal-1389-A1-17072018_C014g07173	0.184855009731478	0.376118089408762
928	MinSal-1389-A1-17072018_C014g07174	0.246854640073648	0.25202628538064
929	MinSal-1389-A1-17072018_C014g07179	-0.319813412404771	0.149257053818244
930	MinSal-1389-A1-17072018_C014g07188	0.337637078280682	0.236529194045367
931	MinSal-1389-A1-17072018_C014g07207	0.0473787119322339	0.839922136711686
932	MinSal-1389-A1-17072018_C014g07223	-0.13489592166991	0.559877185917923
933	MinSal-1389-A1-17072018_C014g07233	0.195392962732889	0.451505109255099
934	MinSal-1389-A1-17072018_C014g07234	-0.558346495895275	0.0515081586023748
935	MinSal-1389-A1-17072018_C014g07235	-0.128262140126136	0.584967854799913
936	MinSal-1389-A1-17072018_C015g08729	0.0841958967119701	0.713577824920181
937	MinSal-1389-A1-17072018_C015g08732	0.0745786050966732	0.75193985005838
938	MinSal-1389-A1-17072018_C015g08741	0.391097279327036	0.0728040995071224
939	MinSal-1389-A1-17072018_C015g08744	-0.268382297862533	0.399854820336101
940	MinSal-1389-A1-17072018_C015g08747	-0.135049655531005	0.669235849908759
941	MinSal-1389-A1-17072018_C015g08778	-0.146247524194847	0.555131777830919
942	MinSal-1389-A1-17072018_C015g08787	-0.560361806962983	0.22470538098808
943	MinSal-1389-A1-17072018_C016g07689	-0.324381654113284	0.125690414358347
944	MinSal-1389-A1-17072018_C016g07701	0.0761468753954121	0.798684560014344
