gene	logFC	FDR
1631	MinSal-1389-A1-17072018_C005g04039	1.85336135583602	3.12228113951783e-08
1632	MinSal-1389-A1-17072018_C005g04040	15.3648475080521	1.26261178980938e-135
1633	MinSal-1389-A1-17072018_C005g04041	0.933625209838559	4.82646952707917e-05
1634	MinSal-1389-A1-17072018_C005g04045	1.5112200015533	8.23006668110153e-12
1635	MinSal-1389-A1-17072018_C005g04051	0.558272278174218	0.00763989770186811
1636	MinSal-1389-A1-17072018_C005g04052	0.466718120270169	0.041098889104336
1637	MinSal-1389-A1-17072018_C005g04056	11.4362339786538	8.19692543704073e-57
1638	MinSal-1389-A1-17072018_C005g04058	0.856840587982588	0.000144827814292124
1639	MinSal-1389-A1-17072018_C005g04080	0.66776885828782	0.00226343133534692
1640	MinSal-1389-A1-17072018_C005g04081	9.82174227214287	9.87993267629724e-122
1641	MinSal-1389-A1-17072018_C005g04086	10.3017812155203	8.45611127738345e-106
1642	MinSal-1389-A1-17072018_C005g04098	11.0439779255028	5.90674999062599e-48
1643	MinSal-1389-A1-17072018_C005g04102	11.5343235536981	2.76837117877968e-55
1644	MinSal-1389-A1-17072018_C005g04103	3.17906308258641	2.92800834343417e-40
1645	MinSal-1389-A1-17072018_C005g04104	9.46874724966564	1.68068431968778e-24
1646	MinSal-1389-A1-17072018_C005g04105	12.1117953318903	1.37620637503159e-53
1647	MinSal-1389-A1-17072018_C005g04107	12.341795581259	1.69926814808441e-81
1648	MinSal-1389-A1-17072018_C005g04108	0.78236769313181	0.0152829370464021
1649	MinSal-1389-A1-17072018_C005g04109	12.3910195432989	1.96747261734306e-86
1650	MinSal-1389-A1-17072018_C005g04113	3.78168120547318	1.09503710051438e-53
1651	MinSal-1389-A1-17072018_C005g04122	3.27688542004061	7.69314695897047e-49
1652	MinSal-1389-A1-17072018_C005g04128	1.07276729199084	7.25969027483374e-08
1653	MinSal-1389-A1-17072018_C005g04131	10.9991066299743	3.37078015531905e-47
1654	MinSal-1389-A1-17072018_C005g04133	2.78215644635266	2.63235010708384e-27
1655	MinSal-1389-A1-17072018_C005g04136	4.17087323397935	8.05296029734945e-64
1656	MinSal-1389-A1-17072018_C005g04137	11.5836001939608	1.45976636541047e-52
1657	MinSal-1389-A1-17072018_C005g04139	0.518361366849347	0.0122468092553664
1658	MinSal-1389-A1-17072018_C005g04140	13.2822665654437	2.49963423627951e-116
1659	MinSal-1389-A1-17072018_C005g04141	0.502333338997127	0.022739443814326
1660	MinSal-1389-A1-17072018_C005g04144	3.19296369346942	1.08244551765724e-32
1661	MinSal-1389-A1-17072018_C005g04146	11.4316015036202	1.68950008014897e-56
1662	MinSal-1389-A1-17072018_C005g04147	10.3517961915276	5.35958791535978e-35
1663	MinSal-1389-A1-17072018_C006g04157	7.85562426952759	1.45031896785237e-73
1664	MinSal-1389-A1-17072018_C006g04158	1.26873916956261	4.06781587079372e-09
1665	MinSal-1389-A1-17072018_C006g04159	0.88308620317641	8.08695882371291e-06
1666	MinSal-1389-A1-17072018_C006g04161	9.39392555277157	5.5060288213941e-106
1667	MinSal-1389-A1-17072018_C006g04162	1.2193768721055	2.96211072358017e-05
1668	MinSal-1389-A1-17072018_C006g04163	9.08327200400873	1.69262526069363e-125
1669	MinSal-1389-A1-17072018_C006g04166	0.859167277153981	0.000755344022828475
1670	MinSal-1389-A1-17072018_C006g04168	14.1041172865972	2.91611301709809e-129
1671	MinSal-1389-A1-17072018_C006g04169	1.75509278980713	1.01951460095134e-08
1672	MinSal-1389-A1-17072018_C006g04172	13.5668910101802	9.23509196767664e-128
1673	MinSal-1389-A1-17072018_C006g04173	11.5917150307569	7.59819846323692e-54
1674	MinSal-1389-A1-17072018_C006g04180	3.19315002087429	4.20690335800683e-47
1675	MinSal-1389-A1-17072018_C006g04183	13.5538630076977	2.97019527232861e-128
1676	MinSal-1389-A1-17072018_C006g04185	8.10817844609423	1.24393130531923e-140
1677	MinSal-1389-A1-17072018_C006g04186	12.3590799231085	9.79472479131799e-164
1678	MinSal-1389-A1-17072018_C006g04187	2.34415482519879	1.89988502487309e-26
1679	MinSal-1389-A1-17072018_C006g04190	13.3031991368036	1.18314095059216e-121
1680	MinSal-1389-A1-17072018_C006g04191	12.5261604057817	2.51185783930793e-93
1681	MinSal-1389-A1-17072018_C006g04192	12.654080939648	3.1289266958489e-98
1682	MinSal-1389-A1-17072018_C006g04193	13.3884672614406	3.98952782560997e-128
1683	MinSal-1389-A1-17072018_C006g04194	14.5226338953127	1.37354493901927e-148
1684	MinSal-1389-A1-17072018_C006g04195	8.7230611235802	2.12468955857658e-18
1685	MinSal-1389-A1-17072018_C006g04196	7.89216430673549	1.41691099057554e-12
1686	MinSal-1389-A1-17072018_C006g04197	8.78590263535042	1.63048979464364e-18
1687	MinSal-1389-A1-17072018_C006g04199	1.17900139950838	3.92547252369952e-08
1688	MinSal-1389-A1-17072018_C006g04203	14.1941180178258	2.17384540568917e-120
1689	MinSal-1389-A1-17072018_C006g04204	11.2935764921053	8.93603018979592e-48
1690	MinSal-1389-A1-17072018_C006g04205	0.674137845112534	0.00390238364633722
1691	MinSal-1389-A1-17072018_C006g04206	13.1829093345188	3.44918806464793e-104
1692	MinSal-1389-A1-17072018_C006g04208	12.3471490625577	3.98594622674651e-87
1693	MinSal-1389-A1-17072018_C006g04209	13.6385936224845	3.50029024496142e-121
1694	MinSal-1389-A1-17072018_C006g04210	12.2075083824664	1.2406020012044e-48
1695	MinSal-1389-A1-17072018_C006g04211	2.30610202483188	1.31863505070811e-28
1696	MinSal-1389-A1-17072018_C006g04213	13.2926668335372	1.49812608478056e-124
1697	MinSal-1389-A1-17072018_C006g04214	12.7921532643569	1.08541631713744e-97
1698	MinSal-1389-A1-17072018_C006g04215	13.4097652838217	2.78124487606292e-126
1699	MinSal-1389-A1-17072018_C006g04216	9.89526208790167	3.95386317738557e-147
1700	MinSal-1389-A1-17072018_C006g04217	1.09663641501473	5.30455568938135e-06
1701	MinSal-1389-A1-17072018_C006g04219	1.07976228917637	1.71895312054403e-07
1702	MinSal-1389-A1-17072018_C006g04220	11.474134219625	4.97184341663398e-175
1703	MinSal-1389-A1-17072018_C006g04221	0.967888661817214	7.273756528258e-05
1704	MinSal-1389-A1-17072018_C006g04222	1.65284279649393	1.97329073995647e-15
1705	MinSal-1389-A1-17072018_C006g04223	2.03815459118856	1.02373824876845e-16
1706	MinSal-1389-A1-17072018_C006g04225	10.5106367295951	8.50678233901726e-39
1707	MinSal-1389-A1-17072018_C006g04226	9.00354080118648	3.19347233223899e-59
1708	MinSal-1389-A1-17072018_C006g04229	5.32673467049061	2.72727674938131e-18
1709	MinSal-1389-A1-17072018_C006g04235	12.8880889320896	8.4142613787903e-108
1710	MinSal-1389-A1-17072018_C006g04236	3.30310020722135	1.03805124552381e-38
1711	MinSal-1389-A1-17072018_C006g04237	1.63608059832842	2.11970494185548e-15
1712	MinSal-1389-A1-17072018_C006g04238	10.0355101337016	1.96039979843116e-93
1713	MinSal-1389-A1-17072018_C006g04240	7.99947354469753	6.69169875070481e-130
1714	MinSal-1389-A1-17072018_C006g04241	11.9391304641886	5.20935870933786e-72
1715	MinSal-1389-A1-17072018_C006g04242	13.9803568602	7.18217045347087e-112
1716	MinSal-1389-A1-17072018_C006g04243	14.7110451142603	5.39166378962792e-154
1717	MinSal-1389-A1-17072018_C006g04247	8.94675528963412	3.26624994800847e-20
1718	MinSal-1389-A1-17072018_C006g04250	6.60437082904983	3.82098272448767e-21
1719	MinSal-1389-A1-17072018_C006g04252	11.5640088072608	4.3255871266891e-60
1720	MinSal-1389-A1-17072018_C006g04254	11.7726763516517	6.72946935132474e-43
1721	MinSal-1389-A1-17072018_C006g04256	11.6175370033519	2.18296838993372e-62
1722	MinSal-1389-A1-17072018_C006g04257	10.8789403926883	1.06695388137514e-43
1723	MinSal-1389-A1-17072018_C006g04258	1.25063369256809	7.00074907989774e-10
1724	MinSal-1389-A1-17072018_C006g04259	1.78371453815551	5.5276770063703e-13
1725	MinSal-1389-A1-17072018_C006g04260	0.631248011407743	0.00397733468385744
1726	MinSal-1389-A1-17072018_C006g04262	2.57915049562171	7.67509547362312e-25
1727	MinSal-1389-A1-17072018_C006g04277	1.09570664851394	0.000444337521209828
1728	MinSal-1389-A1-17072018_C006g04280	9.30778526643176	1.39203755313285e-122
1729	MinSal-1389-A1-17072018_C006g04282	12.3033774745468	1.64891196722809e-160
1730	MinSal-1389-A1-17072018_C006g04285	3.20823902518079	2.39207401153177e-35
1731	MinSal-1389-A1-17072018_C006g04287	0.454464009036533	0.0442190557054774
1732	MinSal-1389-A1-17072018_C006g04289	7.23249308243852	8.3794756268345e-33
1733	MinSal-1389-A1-17072018_C006g04290	10.1739402705408	1.51688038978575e-30
1734	MinSal-1389-A1-17072018_C006g04291	3.45266385230675	2.55311420735785e-28
1735	MinSal-1389-A1-17072018_C006g04294	10.7750773351942	5.54632860408181e-126
1736	MinSal-1389-A1-17072018_C006g04304	8.25043207921679	2.22987420343407e-63
1737	MinSal-1389-A1-17072018_C006g04311	1.14590254126663	1.49965492927393e-07
1738	MinSal-1389-A1-17072018_C006g04313	1.90557819537443	1.06457132111194e-08
1739	MinSal-1389-A1-17072018_C006g04318	0.580632640312192	0.00567718261423932
1740	MinSal-1389-A1-17072018_C006g04319	0.907173701640806	9.66190013013129e-06
1741	MinSal-1389-A1-17072018_C006g04322	9.06302182973517	3.09590816631809e-94
1742	MinSal-1389-A1-17072018_C006g04325	14.1475154207963	5.77131334129221e-144
1743	MinSal-1389-A1-17072018_C006g04326	1.11296163521255	2.98587241664093e-07
1744	MinSal-1389-A1-17072018_C006g04328	1.29648811372885	9.7829498625874e-10
1745	MinSal-1389-A1-17072018_C006g04329	9.70677721036306	1.11514048239909e-27
1746	MinSal-1389-A1-17072018_C006g04330	2.69887956559077	2.33098004864926e-26
1747	MinSal-1389-A1-17072018_C006g04331	0.432073282772979	0.0413147750737752
1748	MinSal-1389-A1-17072018_C006g04335	11.2282923471608	5.88828466313804e-51
1749	MinSal-1389-A1-17072018_C006g04336	1.03674109740839	2.84851683077876e-06
1750	MinSal-1389-A1-17072018_C006g04337	2.00090869858702	1.13220457430994e-20
1751	MinSal-1389-A1-17072018_C006g04342	0.920394286940978	2.24502620552889e-05
1752	MinSal-1389-A1-17072018_C006g04344	12.1271169658174	6.73659885593609e-79
1753	MinSal-1389-A1-17072018_C006g04348	3.00600530591809	1.59900861604419e-35
1754	MinSal-1389-A1-17072018_C006g04349	2.46437906024197	3.65641081297135e-30
1755	MinSal-1389-A1-17072018_C006g04350	8.7587832717053	6.47669789029717e-79
1756	MinSal-1389-A1-17072018_C006g04352	12.2125474753123	4.25597294494813e-77
1757	MinSal-1389-A1-17072018_C006g04353	11.0705440148612	3.94880427891407e-49
1758	MinSal-1389-A1-17072018_C006g04354	10.6027195641185	1.28589067553393e-38
1759	MinSal-1389-A1-17072018_C006g04355	10.8281260522503	1.97432006349214e-41
1760	MinSal-1389-A1-17072018_C006g04359	11.9831289047756	1.14490773284454e-72
1761	MinSal-1389-A1-17072018_C006g04360	0.935667381349753	4.38229496112674e-06
1762	MinSal-1389-A1-17072018_C006g04361	10.2930915325753	4.31349058624566e-128
1763	MinSal-1389-A1-17072018_C006g04369	10.1927486281354	2.67881426629669e-34
1764	MinSal-1389-A1-17072018_C006g04370	12.7641525423668	3.05541233239665e-102
1765	MinSal-1389-A1-17072018_C006g04372	0.689978623437881	0.00536897054799941
1766	MinSal-1389-A1-17072018_C006g04374	1.61652666688869	6.97848680214466e-12
1767	MinSal-1389-A1-17072018_C006g04375	1.14056703152567	8.42904691027783e-05
1768	MinSal-1389-A1-17072018_C006g04377	8.26341582101958	4.50856394397593e-14
1769	MinSal-1389-A1-17072018_C006g04381	4.81636550410569	7.63316094143313e-32
1770	MinSal-1389-A1-17072018_C006g04382	7.31651269054396	2.68644666490121e-47
1771	MinSal-1389-A1-17072018_C006g04384	9.57575900286072	1.20467032859442e-77
1772	MinSal-1389-A1-17072018_C006g04385	2.52485858773313	2.20565115956402e-18
1773	MinSal-1389-A1-17072018_C006g04392	15.1140877492665	3.04859996842918e-132
1774	MinSal-1389-A1-17072018_C006g04393	12.4995258673923	1.45759145686563e-90
1775	MinSal-1389-A1-17072018_C006g04394	1.72611644962187	1.75082601067329e-14
1776	MinSal-1389-A1-17072018_C006g04396	0.868855685177649	0.000111137512113564
1777	MinSal-1389-A1-17072018_C006g04398	9.68986410590093	1.77990301731867e-22
1778	MinSal-1389-A1-17072018_C006g04404	9.04257721147437	7.96681277128364e-19
1779	MinSal-1389-A1-17072018_C006g04413	2.38776154779644	1.43538314212127e-24
1780	MinSal-1389-A1-17072018_C006g04416	0.693647565831767	0.00207446075790859
1781	MinSal-1389-A1-17072018_C006g04417	19.6012472340624	1.17874247493465e-143
1782	MinSal-1389-A1-17072018_C006g04425	1.20715909672592	8.24596622316327e-08
1783	MinSal-1389-A1-17072018_C006g04428	1.08189915800336	4.75797875408346e-07
1784	MinSal-1389-A1-17072018_C006g04437	0.584522101677554	0.0360360285779877
1785	MinSal-1389-A1-17072018_C006g04438	1.32602959894256	7.89659478176214e-07
1786	MinSal-1389-A1-17072018_C006g04439	8.10821769185545	8.93011318654643e-39
1787	MinSal-1389-A1-17072018_C006g04442	12.3735356513921	6.61731445255682e-88
1788	MinSal-1389-A1-17072018_C006g04444	2.79980773676321	5.03793831109682e-30
1789	MinSal-1389-A1-17072018_C006g04449	1.34573024919387	3.38987818580753e-11
1790	MinSal-1389-A1-17072018_C006g04450	1.05045967979292	3.32811449504852e-07
1791	MinSal-1389-A1-17072018_C006g04451	9.50055750270701	3.81969454517952e-78
1792	MinSal-1389-A1-17072018_C006g04452	12.0140448010383	9.26769939272795e-74
1793	MinSal-1389-A1-17072018_C006g04453	1.46075453212844	2.41307262402095e-11
1794	MinSal-1389-A1-17072018_C006g04454	3.48791676745773	2.09775373641357e-53
1795	MinSal-1389-A1-17072018_C006g04456	10.2463679893046	1.32113827498866e-84
1796	MinSal-1389-A1-17072018_C006g04457	10.3169136696667	6.86292616506086e-25
1797	MinSal-1389-A1-17072018_C006g04464	0.895572315253742	1.76720962317033e-05
1798	MinSal-1389-A1-17072018_C006g04465	13.0514975276041	1.18140556638813e-112
1799	MinSal-1389-A1-17072018_C006g04466	2.27039197500851	2.96502318260047e-16
1800	MinSal-1389-A1-17072018_C006g04468	4.9120078270906	3.71685079574552e-71
1801	MinSal-1389-A1-17072018_C006g04469	1.81079289270188	9.78059943052628e-08
1802	MinSal-1389-A1-17072018_C006g04470	0.809188722065148	0.00363461265718898
1803	MinSal-1389-A1-17072018_C006g04478	8.96394456465095	1.41675021900218e-15
1804	MinSal-1389-A1-17072018_C006g04482	0.625470510457348	0.00327338828248877
1805	MinSal-1389-A1-17072018_C006g04483	5.78553381627332	3.39530420590024e-77
1806	MinSal-1389-A1-17072018_C006g04487	1.77686459935318	3.05968554429974e-15
1807	MinSal-1389-A1-17072018_C006g04489	0.977610695762988	0.01960816745105
1808	MinSal-1389-A1-17072018_C006g04492	9.88756187453071	3.08606026913382e-93
1809	MinSal-1389-A1-17072018_C006g04493	11.8979680062722	5.78334775462389e-70
1810	MinSal-1389-A1-17072018_C006g04494	13.1069988669076	3.58072721209476e-115
1811	MinSal-1389-A1-17072018_C006g04495	10.6778817900974	3.06650215656117e-36
1812	MinSal-1389-A1-17072018_C006g04496	0.794516031780925	0.000308026636683916
1813	MinSal-1389-A1-17072018_C006g04498	12.980752599502	5.74889979836471e-111
1814	MinSal-1389-A1-17072018_C006g04500	1.77016689860769	2.67953075195634e-17
1815	MinSal-1389-A1-17072018_C006g04501	0.443126943296999	0.0403191668792629
1816	MinSal-1389-A1-17072018_C006g04504	1.78690189972268	1.80383496742761e-14
1817	MinSal-1389-A1-17072018_C006g04505	1.60053620722715	2.09191030250626e-12
1818	MinSal-1389-A1-17072018_C006g04506	1.96846806132154	4.92864483667916e-17
1819	MinSal-1389-A1-17072018_C006g04508	10.1253456696221	3.54702845626996e-101
1820	MinSal-1389-A1-17072018_C006g04514	8.32235072782356	2.76150930859745e-15
1821	MinSal-1389-A1-17072018_C006g04517	9.93116924957631	1.33783006897081e-28
1822	MinSal-1389-A1-17072018_C006g04519	9.0907340594833	1.36397988655217e-92
1823	MinSal-1389-A1-17072018_C006g04523	12.8971112214095	1.87176972143704e-101
1824	MinSal-1389-A1-17072018_C006g04525	0.604263330785552	0.00326502732407395
1825	MinSal-1389-A1-17072018_C006g04526	12.842053315148	7.40815709081982e-106
1826	MinSal-1389-A1-17072018_C006g04527	10.4818147838066	2.78345940068599e-28
1827	MinSal-1389-A1-17072018_C006g04531	10.0715970481583	2.11595330735029e-28
1828	MinSal-1389-A1-17072018_C006g04534	1.37929956744622	4.48709052109829e-08
1829	MinSal-1389-A1-17072018_C006g04535	12.1687700977736	1.10446433361317e-66
1830	MinSal-1389-A1-17072018_C006g04536	8.99223751123313	4.67864326983653e-109
1831	MinSal-1389-A1-17072018_C006g04539	1.21819192195345	0.00157612513050274
1832	MinSal-1389-A1-17072018_C006g04541	0.813313338135789	0.000529352424517156
1833	MinSal-1389-A1-17072018_C006g04543	1.11763770480099	3.05267596102285e-06
1834	MinSal-1389-A1-17072018_C006g04545	12.3859426816495	6.30101021952662e-52
1835	MinSal-1389-A1-17072018_C006g04546	1.84760664717372	2.62521099645495e-15
1836	MinSal-1389-A1-17072018_C006g04552	11.3813671003892	2.1682260430381e-51
1837	MinSal-1389-A1-17072018_C006g04556	10.0697232579032	3.51822100643314e-32
1838	MinSal-1389-A1-17072018_C006g04562	0.631738984093678	0.00182487015548227
1839	MinSal-1389-A1-17072018_C006g04563	2.03046376124195	3.39935427855831e-11
1840	MinSal-1389-A1-17072018_C006g04564	0.486799949100896	0.0427469453945895
1841	MinSal-1389-A1-17072018_C006g04565	3.23572065341	2.56477625393372e-37
1842	MinSal-1389-A1-17072018_C006g04571	7.99692488947154	4.71605635579916e-81
1843	MinSal-1389-A1-17072018_C006g04572	10.8691129446222	6.24703589809213e-44
1844	MinSal-1389-A1-17072018_C006g04576	0.818550468188452	0.000331646794903578
1845	MinSal-1389-A1-17072018_C006g04578	13.3497685872078	3.88412024273535e-124
1846	MinSal-1389-A1-17072018_C006g04582	1.83324379797078	2.38956412789868e-18
1847	MinSal-1389-A1-17072018_C006g04587	13.1874359929389	9.26412269503316e-183
1848	MinSal-1389-A1-17072018_C006g04591	7.26492558934561	5.56379881478695e-60
1849	MinSal-1389-A1-17072018_C006g04594	14.5657562629146	3.77888159091626e-142
1850	MinSal-1389-A1-17072018_C006g04595	1.96057941750582	2.27385895908903e-19
1851	MinSal-1389-A1-17072018_C006g04607	1.2144920571873	6.22132127275052e-07
1852	MinSal-1389-A1-17072018_C006g04609	11.60589005306	2.2307704225403e-53
1853	MinSal-1389-A1-17072018_C006g04612	3.61659223229478	6.26360231867157e-49
1854	MinSal-1389-A1-17072018_C006g04614	0.746510956183944	0.00033813468694068
1855	MinSal-1389-A1-17072018_C006g04615	7.58256376199187	1.5180623142498e-10
1856	MinSal-1389-A1-17072018_C006g04624	1.48644610525404	2.76527227790382e-12
1857	MinSal-1389-A1-17072018_C006g04627	10.1375690009091	6.63284461424564e-32
1858	MinSal-1389-A1-17072018_C006g04628	1.66856107241357	1.39470092590565e-16
1859	MinSal-1389-A1-17072018_C006g04631	10.5068455353081	5.69215069387988e-111
1860	MinSal-1389-A1-17072018_C006g04635	0.719727320839811	0.00182487015548227
1861	MinSal-1389-A1-17072018_C006g04639	0.969966483082945	5.19625238843744e-06
1862	MinSal-1389-A1-17072018_C006g04642	12.7135025564846	1.01045379485932e-153
1863	MinSal-1389-A1-17072018_C006g04643	11.3578566623345	8.31291483778159e-51
1864	MinSal-1389-A1-17072018_C006g04646	9.51458361438516	1.0199923789155e-78
1865	MinSal-1389-A1-17072018_C006g04649	10.6530870634004	4.04124080404885e-119
1866	MinSal-1389-A1-17072018_C006g04653	0.635462211637979	0.00218594854205751
1867	MinSal-1389-A1-17072018_C006g04656	12.7111102330257	6.2421000996106e-96
1868	MinSal-1389-A1-17072018_C006g04660	1.29489796761712	2.43493447945357e-10
1869	MinSal-1389-A1-17072018_C006g04661	0.945583979382087	0.000287542802371043
1870	MinSal-1389-A1-17072018_C006g04662	12.0404905230015	7.19638705802457e-73
1871	MinSal-1389-A1-17072018_C006g04664	5.30064564611715	1.08356021014092e-17
1872	MinSal-1389-A1-17072018_C006g04665	1.09022450397327	3.08601286746961e-07
1873	MinSal-1389-A1-17072018_C006g04671	1.95018640898439	1.51354926882318e-20
1874	MinSal-1389-A1-17072018_C006g04673	0.899010203156452	0.000354674008336564
1875	MinSal-1389-A1-17072018_C006g04674	1.75923847497683	1.3396969698245e-14
1876	MinSal-1389-A1-17072018_C006g04676	0.918559226822947	3.92794871889791e-05
1877	MinSal-1389-A1-17072018_C006g04678	0.745755813494266	0.00324691764646502
1878	MinSal-1389-A1-17072018_C006g04679	6.60299377491287	8.88254495132734e-70
1879	MinSal-1389-A1-17072018_C006g04680	11.8162607540968	8.20812676261543e-51
1880	MinSal-1389-A1-17072018_C006g04681	1.96732226047508	1.59158840609151e-13
1881	MinSal-1389-A1-17072018_C006g04686	1.56123113935319	6.82829840247024e-14
1882	MinSal-1389-A1-17072018_C006g04689	9.70481241320349	1.47103965559774e-85
1883	MinSal-1389-A1-17072018_C006g04690	11.416369283075	2.95976705454639e-56
1884	MinSal-1389-A1-17072018_C006g04691	11.2236028813315	5.0345546924217e-166
1885	MinSal-1389-A1-17072018_C006g04696	6.63829075453528	5.44059306453394e-53
1886	MinSal-1389-A1-17072018_C006g04697	10.5013272005426	5.94295538752334e-39
1887	MinSal-1389-A1-17072018_C006g04698	1.68924143947134	3.76035177488153e-10
1888	MinSal-1389-A1-17072018_C006g04699	1.60994271023492	2.42451827648878e-14
1889	MinSal-1389-A1-17072018_C006g04705	2.61153486109315	1.26598896214218e-22
1890	MinSal-1389-A1-17072018_C006g04706	9.66512816470716	1.1261599833898e-117
1891	MinSal-1389-A1-17072018_C006g04708	1.86445044391956	3.87442135739054e-16
1892	MinSal-1389-A1-17072018_C006g04709	7.43995623425404	6.03352625503775e-10
1893	MinSal-1389-A1-17072018_C006g04713	8.60755994524281	1.55182247905111e-22
1894	MinSal-1389-A1-17072018_C006g04714	14.8438536183929	4.15991659187889e-143
1895	MinSal-1389-A1-17072018_C006g04722	8.13053253699562	1.20345756317809e-13
1896	MinSal-1389-A1-17072018_C006g04726	10.3624522508666	9.4010906171565e-103
1897	MinSal-1389-A1-17072018_C006g04727	16.1310319236845	1.67347222097331e-201
1898	MinSal-1389-A1-17072018_C006g04729	0.468560688989719	0.0419816491846965
1899	MinSal-1389-A1-17072018_C006g04730	2.38710486943344	5.88658973718327e-09
1900	MinSal-1389-A1-17072018_C006g04734	13.1976028274227	1.64294551181162e-69
1901	MinSal-1389-A1-17072018_C006g04736	15.4431875890038	1.99870986522809e-128
1902	MinSal-1389-A1-17072018_C006g04738	0.903987216331411	0.00217672029610893
1903	MinSal-1389-A1-17072018_C006g04739	3.51691843879306	8.38749948832703e-49
1904	MinSal-1389-A1-17072018_C006g04742	10.2648212128705	4.95573827319279e-104
1905	MinSal-1389-A1-17072018_C006g04746	13.9343323316903	1.44868601920446e-137
1906	MinSal-1389-A1-17072018_C006g04751	13.9820341125412	5.22553048756308e-137
1907	MinSal-1389-A1-17072018_C006g04752	13.4266391179659	1.92803511105539e-115
1908	MinSal-1389-A1-17072018_C006g04753	11.4005896069331	1.41928971224805e-141
1909	MinSal-1389-A1-17072018_C006g04754	14.5765334992671	2.58652287557658e-137
1910	MinSal-1389-A1-17072018_C006g04755	11.8806617325968	1.8990195855958e-149
1911	MinSal-1389-A1-17072018_C006g04756	1.72087731730153	1.30661460441105e-13
1912	MinSal-1389-A1-17072018_C006g04757	1.22700191947115	1.30621801581917e-09
1913	MinSal-1389-A1-17072018_C008g04760	3.19943657277272	2.1531553309895e-37
1914	MinSal-1389-A1-17072018_C008g04761	14.1118682113793	5.5513990959601e-123
1915	MinSal-1389-A1-17072018_C008g04762	4.74578290857365	1.56446899404729e-45
1916	MinSal-1389-A1-17072018_C008g04763	3.84157021350846	4.17388643790387e-14
1917	MinSal-1389-A1-17072018_C008g04765	2.00027946141193	9.09503268940308e-17
1918	MinSal-1389-A1-17072018_C008g04766	11.3356548738091	2.32127025120463e-52
1919	MinSal-1389-A1-17072018_C008g04767	1.80105230943891	1.60265983828606e-17
1920	MinSal-1389-A1-17072018_C008g04772	12.4632130458202	2.0362486751107e-82
1921	MinSal-1389-A1-17072018_C008g04773	3.32906565355743	9.47624610109484e-34
1922	MinSal-1389-A1-17072018_C008g04775	9.6038029594521	7.63741513753559e-27
1923	MinSal-1389-A1-17072018_C008g04779	3.29680249290636	4.99825298785822e-34
1924	MinSal-1389-A1-17072018_C008g04785	12.0733140328031	2.64289045016781e-156
1925	MinSal-1389-A1-17072018_C008g04786	12.0431440189877	3.2158576523253e-76
1926	MinSal-1389-A1-17072018_C008g04787	0.864382593671026	0.000116344354909936
1927	MinSal-1389-A1-17072018_C008g04788	9.60735097577759	5.18150468433373e-27
1928	MinSal-1389-A1-17072018_C008g04791	11.3743836726061	2.43072003675836e-134
1929	MinSal-1389-A1-17072018_C008g04793	14.3415592146189	4.40488079055626e-136
1930	MinSal-1389-A1-17072018_C008g04794	7.53517714095806	1.53020244606062e-52
1931	MinSal-1389-A1-17072018_C008g04800	12.8750102298282	1.03320712860664e-107
1932	MinSal-1389-A1-17072018_C008g04802	3.87496347958204	9.36277396174339e-49
1933	MinSal-1389-A1-17072018_C008g04803	1.80186230373803	5.39170062507442e-08
1934	MinSal-1389-A1-17072018_C008g04807	14.2337733226662	4.99242756081799e-130
1935	MinSal-1389-A1-17072018_C008g04813	2.74810685004822	8.55490396713977e-35
1936	MinSal-1389-A1-17072018_C008g04814	1.13340239166737	1.22366847234639e-06
1937	MinSal-1389-A1-17072018_C008g04818	1.54477030136411	9.8051462893641e-12
1938	MinSal-1389-A1-17072018_C008g04819	0.670620712617372	0.00180785316416426
1939	MinSal-1389-A1-17072018_C008g04821	0.873332205036436	0.000596175084971252
1940	MinSal-1389-A1-17072018_C008g04822	1.49304688661821	1.12625112115218e-07
1941	MinSal-1389-A1-17072018_C008g04825	8.20287595457254	6.97027831763538e-97
1942	MinSal-1389-A1-17072018_C008g04826	2.99022721431918	1.10341382390115e-11
1943	MinSal-1389-A1-17072018_C008g04827	10.4163699383201	4.23111631011874e-136
1944	MinSal-1389-A1-17072018_C008g04828	1.95221526927606	2.45453478236804e-14
1945	MinSal-1389-A1-17072018_C008g04829	13.417016958878	3.16440744401184e-129
1946	MinSal-1389-A1-17072018_C008g04830	13.1680336473849	5.87999461111624e-119
1947	MinSal-1389-A1-17072018_C008g04833	12.3592652434584	3.88930106752792e-87
1948	MinSal-1389-A1-17072018_C008g04838	6.03928987729742	2.45665140278724e-15
1949	MinSal-1389-A1-17072018_C008g04839	1.95806967081116	2.05835462598188e-14
1950	MinSal-1389-A1-17072018_C008g04840	11.4061858633431	2.21270030620575e-143
1951	MinSal-1389-A1-17072018_C008g04841	13.9234271470105	1.1017784589882e-127
1952	MinSal-1389-A1-17072018_C008g04842	5.22665976213244	6.62428373614501e-34
1953	MinSal-1389-A1-17072018_C008g04846	1.35869586879807	2.92071211807857e-10
1954	MinSal-1389-A1-17072018_C008g04847	0.821330257292788	0.00318943367065731
1955	MinSal-1389-A1-17072018_C008g04850	1.2909092083555	1.07442460783581e-10
1956	MinSal-1389-A1-17072018_C008g04853	1.82085648715385	7.87124374673585e-19
1957	MinSal-1389-A1-17072018_C008g04856	9.91131950830795	2.89857005094452e-94
