gene	logFC	FDR
657	MinSal-1389-A1-17072018_C004g03071	-0.916902197560599	3.43517938876165e-05
658	MinSal-1389-A1-17072018_C004g03076	-1.85070250404035	9.43408328408669e-18
659	MinSal-1389-A1-17072018_C004g03081	-0.705079560158133	0.00135375864569214
660	MinSal-1389-A1-17072018_C004g03090	-1.61588432998182	2.36410195356386e-10
661	MinSal-1389-A1-17072018_C004g03093	-0.550762022862698	0.0233783712792171
662	MinSal-1389-A1-17072018_C004g03096	-0.90171339442472	0.000188046888131995
663	MinSal-1389-A1-17072018_C004g03113	-1.4200204407851	2.3106851216002e-10
664	MinSal-1389-A1-17072018_C004g03116	-1.80487462449793	1.95547629526051e-11
665	MinSal-1389-A1-17072018_C004g03120	-1.54041749076037	1.19543939292688e-08
666	MinSal-1389-A1-17072018_C004g03122	-1.02799998345653	9.72203910536449e-06
667	MinSal-1389-A1-17072018_C004g03132	-1.08379864250418	1.31137064349791e-06
668	MinSal-1389-A1-17072018_C004g03141	-0.740336592347936	0.00091673962394931
669	MinSal-1389-A1-17072018_C004g03144	-0.589332228206624	0.00994618309597146
670	MinSal-1389-A1-17072018_C004g03145	-2.28804642406988	6.4721353676653e-21
671	MinSal-1389-A1-17072018_C004g03148	-3.47394377948083	2.4566978400696e-31
672	MinSal-1389-A1-17072018_C004g03155	-1.7039775572584	5.3832142539492e-13
673	MinSal-1389-A1-17072018_C004g03158	-1.348819163922	5.68401684578673e-10
674	MinSal-1389-A1-17072018_C004g03159	-2.62941411231691	9.67100706830444e-27
675	MinSal-1389-A1-17072018_C004g03160	-2.4474797141405	2.40529881683535e-23
676	MinSal-1389-A1-17072018_C004g03164	-2.27285662631706	2.80888165266576e-22
677	MinSal-1389-A1-17072018_C004g03173	-1.09501082441182	4.23398027399592e-06
678	MinSal-1389-A1-17072018_C004g03182	-1.81616499356828	3.03885560988581e-15
679	MinSal-1389-A1-17072018_C004g03189	-0.669084717736516	0.0124539515632972
680	MinSal-1389-A1-17072018_C004g03198	-3.36274555934604	6.18059722704396e-30
681	MinSal-1389-A1-17072018_C004g03202	-0.427288714366758	0.0349298363477573
682	MinSal-1389-A1-17072018_C004g03209	-1.20100434011308	8.08777194384459e-07
683	MinSal-1389-A1-17072018_C004g03210	-3.13872817508318	1.5070171821156e-21
684	MinSal-1389-A1-17072018_C004g03211	-2.54657156972989	2.46949403349424e-13
685	MinSal-1389-A1-17072018_C004g03217	-1.78615896923429	1.55383618271851e-07
686	MinSal-1389-A1-17072018_C004g03229	-2.41529785655749	1.1577755281167e-12
687	MinSal-1389-A1-17072018_C004g03239	-2.03726504954467	6.18179782665093e-15
688	MinSal-1389-A1-17072018_C004g03240	-0.615295444615912	0.0263674046582988
689	MinSal-1389-A1-17072018_C004g03242	-0.575378031534147	0.00682406944579969
690	MinSal-1389-A1-17072018_C004g03243	-1.45602073279919	1.68938759872147e-10
691	MinSal-1389-A1-17072018_C004g03250	-1.29739720342828	4.29306177701221e-09
692	MinSal-1389-A1-17072018_C004g03252	-0.60126926437169	0.00502114611419172
693	MinSal-1389-A1-17072018_C004g03255	-1.57638570213421	3.80703819068801e-12
694	MinSal-1389-A1-17072018_C004g03260	-1.00798706659557	8.23605163722325e-06
695	MinSal-1389-A1-17072018_C004g03264	-0.922352721571527	2.92917703633087e-05
696	MinSal-1389-A1-17072018_C004g03268	-5.94972151193319	4.79913344174068e-52
697	MinSal-1389-A1-17072018_C004g03277	-2.34788207001062	1.82547599877555e-11
698	MinSal-1389-A1-17072018_C004g03279	-1.4999145021613	2.5937422310015e-11
699	MinSal-1389-A1-17072018_C004g03292	-4.46094267109472	8.64640552330126e-55
700	MinSal-1389-A1-17072018_C004g03299	-0.634829943253004	0.00387931158895122
701	MinSal-1389-A1-17072018_C004g03303	-1.53141907333362	1.32646341094383e-09
702	MinSal-1389-A1-17072018_C004g03309	-1.32847257252974	6.02656095335668e-06
703	MinSal-1389-A1-17072018_C004g03314	-1.05065881195035	9.88502306501238e-07
704	MinSal-1389-A1-17072018_C004g03315	-1.43775764863846	8.83183603032175e-11
705	MinSal-1389-A1-17072018_C004g03325	-1.53602007402334	4.96576370779974e-07
706	MinSal-1389-A1-17072018_C004g03327	-0.915794010757453	1.25110460803977e-05
707	MinSal-1389-A1-17072018_C004g03328	-1.63495409700168	1.01942834657185e-12
708	MinSal-1389-A1-17072018_C004g03330	-1.5613939583228	1.32330171129534e-12
709	MinSal-1389-A1-17072018_C004g03335	-1.66984344161708	9.4878479074948e-13
710	MinSal-1389-A1-17072018_C004g03336	-0.950505922544497	5.71749536767132e-06
711	MinSal-1389-A1-17072018_C004g03344	-0.619629738279763	0.00315892891223391
712	MinSal-1389-A1-17072018_C004g03347	-5.30288251851094	3.74349949246417e-48
713	MinSal-1389-A1-17072018_C004g03348	-2.17557057612865	6.6619871347466e-10
714	MinSal-1389-A1-17072018_C004g03349	-0.894737109128301	4.26886442648264e-05
715	MinSal-1389-A1-17072018_C004g03350	-4.63990708102496	1.21305517397704e-46
716	MinSal-1389-A1-17072018_C004g03351	-0.67159005199049	0.0138066460685389
717	MinSal-1389-A1-17072018_C004g03353	-0.620524182624086	0.011420433728367
718	MinSal-1389-A1-17072018_C004g03356	-1.08726972678241	3.92856650679654e-07
719	MinSal-1389-A1-17072018_C004g03380	-1.52559119730577	8.49351770792269e-08
720	MinSal-1389-A1-17072018_C004g03382	-1.94162959010598	1.11869208559349e-18
721	MinSal-1389-A1-17072018_C004g03384	-1.36122606757949	4.38220554996578e-09
722	MinSal-1389-A1-17072018_C004g03388	-0.73176519824672	0.0416576540029701
723	MinSal-1389-A1-17072018_C004g03391	-1.55298000686498	5.15639938633541e-11
724	MinSal-1389-A1-17072018_C004g03392	-0.813569944897832	0.000176056525185936
725	MinSal-1389-A1-17072018_C004g03395	-4.58789500376325	5.62520583150706e-28
726	MinSal-1389-A1-17072018_C004g03398	-3.34063646919813	1.1033079459405e-17
727	MinSal-1389-A1-17072018_C004g03402	-2.08980315003435	1.13984766605185e-14
728	MinSal-1389-A1-17072018_C004g03403	-2.53428961574456	2.42595180039934e-13
729	MinSal-1389-A1-17072018_C004g03406	-4.9638915956026	4.44317840712025e-75
730	MinSal-1389-A1-17072018_C004g03407	-2.7045329937399	4.64978711528011e-29
731	MinSal-1389-A1-17072018_C004g03408	-1.48355517149239	1.88046382934794e-11
732	MinSal-1389-A1-17072018_C004g03409	-1.5492364876845	5.76078038545554e-10
733	MinSal-1389-A1-17072018_C004g03415	-3.84813729689889	1.12854787785303e-45
734	MinSal-1389-A1-17072018_C004g03416	-3.18044010594096	1.28734784522945e-38
735	MinSal-1389-A1-17072018_C004g03425	-1.92524422698738	3.24917115739946e-17
736	MinSal-1389-A1-17072018_C004g03426	-2.2772008363349	5.26095445004429e-24
737	MinSal-1389-A1-17072018_C004g03432	-4.31324828415368	3.57845142764963e-39
738	MinSal-1389-A1-17072018_C004g03445	-2.05305048141522	2.29123180881299e-10
739	MinSal-1389-A1-17072018_C004g03449	-2.19976121348935	1.40295136827305e-19
740	MinSal-1389-A1-17072018_C004g03450	-1.20419185777015	3.78847063033039e-06
741	MinSal-1389-A1-17072018_C004g03452	-1.64791572583034	4.39954539908198e-13
742	MinSal-1389-A1-17072018_C004g03453	-3.95490372926365	8.06149932325866e-33
743	MinSal-1389-A1-17072018_C004g03454	-0.539920257592768	0.0221854301755931
744	MinSal-1389-A1-17072018_C004g03455	-0.953000215499362	6.74242928566286e-06
745	MinSal-1389-A1-17072018_C004g03457	-2.78342476009992	1.06034147662338e-33
746	MinSal-1389-A1-17072018_C004g03488	-1.90353777173936	1.37009080670287e-14
747	MinSal-1389-A1-17072018_C004g03491	-1.58396180918697	7.96546537085502e-10
748	MinSal-1389-A1-17072018_C005g03528	-1.24490449243897	4.60805825333603e-08
749	MinSal-1389-A1-17072018_C005g03541	-1.33236636041319	1.2735597285205e-08
750	MinSal-1389-A1-17072018_C005g03548	-4.1408186773758	4.24594332547304e-09
751	MinSal-1389-A1-17072018_C005g03552	-2.76683189536592	1.91996613647433e-28
752	MinSal-1389-A1-17072018_C005g03556	-1.53749328046388	3.59800216703773e-11
753	MinSal-1389-A1-17072018_C005g03563	-1.3316866366537	2.10855758338388e-05
754	MinSal-1389-A1-17072018_C005g03566	-0.735040920998268	0.00123377391546856
755	MinSal-1389-A1-17072018_C005g03569	-0.589710366025786	0.00490819639111621
756	MinSal-1389-A1-17072018_C005g03570	-1.99429811932744	4.34949614309892e-08
757	MinSal-1389-A1-17072018_C005g03572	-1.85621908414431	9.98563664441814e-07
758	MinSal-1389-A1-17072018_C005g03578	-1.15988496243745	0.00107027632489575
759	MinSal-1389-A1-17072018_C005g03584	-0.982002962900774	8.08854145387554e-06
760	MinSal-1389-A1-17072018_C005g03585	-1.19384104444244	2.66683576747659e-07
761	MinSal-1389-A1-17072018_C005g03586	-1.39869967020323	2.29700427564271e-11
762	MinSal-1389-A1-17072018_C005g03591	-1.06341206756634	2.66300880901474e-06
763	MinSal-1389-A1-17072018_C005g03593	-2.33132721373355	6.74717520465995e-18
764	MinSal-1389-A1-17072018_C005g03594	-3.5845326013636	7.06815829799417e-41
765	MinSal-1389-A1-17072018_C005g03596	-0.646791482478113	0.00157180163474228
766	MinSal-1389-A1-17072018_C005g03597	-0.44484014451256	0.0400571480741626
767	MinSal-1389-A1-17072018_C005g03604	-0.705784205209815	0.00122047119761099
768	MinSal-1389-A1-17072018_C005g03607	-2.3023619735206	3.82119753685559e-23
769	MinSal-1389-A1-17072018_C005g03609	-1.15928425227672	1.03573303489445e-06
770	MinSal-1389-A1-17072018_C005g03610	-1.80246781485902	1.17466021585843e-16
771	MinSal-1389-A1-17072018_C005g03616	-1.25841018389801	5.64431905177419e-08
772	MinSal-1389-A1-17072018_C005g03617	-1.97577930431854	5.72320172192213e-19
773	MinSal-1389-A1-17072018_C005g03618	-1.67828956049392	2.92721170560211e-13
774	MinSal-1389-A1-17072018_C005g03621	-1.96154828819284	4.7268813536736e-13
775	MinSal-1389-A1-17072018_C005g03628	-1.16134215648001	5.36435341299271e-08
776	MinSal-1389-A1-17072018_C005g03632	-1.1520559021128	4.32423673795992e-08
777	MinSal-1389-A1-17072018_C005g03639	-1.45855181880325	2.44554368715784e-11
778	MinSal-1389-A1-17072018_C005g03642	-2.47099762220846	1.29082452144893e-23
779	MinSal-1389-A1-17072018_C005g03644	-3.15122918797711	2.21048433181196e-34
780	MinSal-1389-A1-17072018_C005g03648	-3.22391812265422	4.31002396198395e-40
781	MinSal-1389-A1-17072018_C005g03657	-2.01821646653346	4.42563651760885e-20
782	MinSal-1389-A1-17072018_C005g03659	-3.35713410846817	3.81098258759896e-36
783	MinSal-1389-A1-17072018_C005g03660	-2.41960613989188	1.84133536037939e-22
784	MinSal-1389-A1-17072018_C005g03661	-2.63441617596046	7.29206460310948e-26
785	MinSal-1389-A1-17072018_C005g03663	-0.899468743909264	5.74524552361392e-05
786	MinSal-1389-A1-17072018_C005g03667	-1.29729044770882	9.72031614445963e-09
787	MinSal-1389-A1-17072018_C005g03670	-1.79463158139025	6.25025163613609e-17
788	MinSal-1389-A1-17072018_C005g03672	-3.66179105270797	4.03718957530576e-11
789	MinSal-1389-A1-17072018_C005g03673	-0.513171563401546	0.0227901436079299
790	MinSal-1389-A1-17072018_C005g03680	-1.07562211398526	0.000279079163430422
791	MinSal-1389-A1-17072018_C005g03682	-2.33503429909816	8.56646211969492e-21
792	MinSal-1389-A1-17072018_C005g03683	-2.44618158941833	1.35017100769084e-24
793	MinSal-1389-A1-17072018_C005g03690	-6.52001182026989	7.6182592383776e-69
794	MinSal-1389-A1-17072018_C005g03693	-0.838513649186377	4.55786969948621e-05
795	MinSal-1389-A1-17072018_C005g03695	-1.32142040755167	2.41428105255251e-09
796	MinSal-1389-A1-17072018_C005g03703	-2.70214413449535	0.00023663127735009
797	MinSal-1389-A1-17072018_C005g03704	-1.3177256629844	3.96112048226049e-08
798	MinSal-1389-A1-17072018_C005g03705	-0.777735458825459	0.00160620204641879
799	MinSal-1389-A1-17072018_C005g03710	-6.30515463368523	8.9874367992269e-88
800	MinSal-1389-A1-17072018_C005g03713	-0.912410606006388	2.04184337208317e-05
801	MinSal-1389-A1-17072018_C005g03718	-0.789364752969949	0.000275729737528217
802	MinSal-1389-A1-17072018_C005g03725	-2.79335401163494	6.35191834479935e-24
803	MinSal-1389-A1-17072018_C005g03728	-0.792402593265569	0.000377736304215272
804	MinSal-1389-A1-17072018_C005g03730	-0.428831899243416	0.04729042693733
805	MinSal-1389-A1-17072018_C005g03759	-4.30078878206073	2.51350336985603e-63
806	MinSal-1389-A1-17072018_C005g03760	-1.94715865020166	6.9086560683709e-13
807	MinSal-1389-A1-17072018_C005g03762	-2.72847232217648	2.13028336504899e-21
808	MinSal-1389-A1-17072018_C005g03768	-1.03624600899174	4.88581013643501e-06
809	MinSal-1389-A1-17072018_C005g03778	-1.1436798352668	5.36855014503123e-07
810	MinSal-1389-A1-17072018_C005g03782	-1.81178796574679	5.54705838589845e-16
811	MinSal-1389-A1-17072018_C005g03787	-0.7838747998976	0.000584976636704116
812	MinSal-1389-A1-17072018_C005g03790	-1.96313003027177	5.95073167211521e-14
813	MinSal-1389-A1-17072018_C005g03792	-1.05408759017609	7.273756528258e-05
814	MinSal-1389-A1-17072018_C005g03796	-1.52212113494688	6.73150804381561e-11
815	MinSal-1389-A1-17072018_C005g03804	-1.20416555172093	3.08181026987134e-08
816	MinSal-1389-A1-17072018_C005g03806	-2.37564985936154	1.08691543734318e-24
817	MinSal-1389-A1-17072018_C005g03813	-2.52464522734953	6.23805524853282e-23
818	MinSal-1389-A1-17072018_C005g03815	-0.676142197884753	0.00271447846266953
819	MinSal-1389-A1-17072018_C005g03818	-0.980352705028465	5.25222243298561e-06
820	MinSal-1389-A1-17072018_C005g03824	-0.649651435927791	0.00461186098442322
821	MinSal-1389-A1-17072018_C005g03827	-5.10005789095557	4.07079790857341e-38
822	MinSal-1389-A1-17072018_C005g03829	-1.70525859804878	5.30472101042157e-11
823	MinSal-1389-A1-17072018_C005g03830	-3.00237265471314	3.26387353729016e-20
824	MinSal-1389-A1-17072018_C005g03841	-0.831408118810339	0.00898062521456978
825	MinSal-1389-A1-17072018_C005g03842	-1.88047789957839	1.02734883856005e-17
826	MinSal-1389-A1-17072018_C005g03847	-1.35877370829134	7.15169743448383e-08
827	MinSal-1389-A1-17072018_C005g03848	-0.641162146979106	0.00965449146683134
828	MinSal-1389-A1-17072018_C005g03851	-1.20779800071322	1.57566078693875e-07
829	MinSal-1389-A1-17072018_C005g03858	-0.663773894936383	0.00742293939833433
830	MinSal-1389-A1-17072018_C005g03861	-2.18281950086448	2.02276761441121e-18
831	MinSal-1389-A1-17072018_C005g03864	-0.958619649877609	9.93218850442921e-06
832	MinSal-1389-A1-17072018_C005g03870	-2.2027612250198	2.47603942427575e-11
833	MinSal-1389-A1-17072018_C005g03873	-0.839262706736476	0.000114859023859128
834	MinSal-1389-A1-17072018_C005g03891	-0.749767770985438	0.010184332017779
835	MinSal-1389-A1-17072018_C005g03892	-1.24970794537269	2.50477023381481e-08
836	MinSal-1389-A1-17072018_C005g03893	-1.31858192698885	2.57163308568158e-05
837	MinSal-1389-A1-17072018_C005g03894	-3.03651872655904	2.94991588704421e-31
838	MinSal-1389-A1-17072018_C005g03896	-1.71372326318941	2.4999781433371e-14
839	MinSal-1389-A1-17072018_C005g03904	-2.28470338713808	4.15985453684705e-13
840	MinSal-1389-A1-17072018_C005g03913	-3.91988444996465	8.92080889520989e-40
841	MinSal-1389-A1-17072018_C005g03924	-1.15156143208563	1.78406056397501e-07
842	MinSal-1389-A1-17072018_C005g03928	-0.455491762252373	0.0266065159302245
843	MinSal-1389-A1-17072018_C005g03930	-2.44277992927119	1.18488872232833e-21
844	MinSal-1389-A1-17072018_C005g03931	-1.9812301040289	2.78872371704592e-16
845	MinSal-1389-A1-17072018_C005g03935	-1.57264329208862	2.93742462428838e-10
846	MinSal-1389-A1-17072018_C005g03940	-1.33531003036147	1.52935718032732e-07
847	MinSal-1389-A1-17072018_C005g03957	-1.51330424715568	2.73092211240642e-10
848	MinSal-1389-A1-17072018_C005g03966	-1.7720073077962	8.39050696849937e-09
849	MinSal-1389-A1-17072018_C005g03970	-3.07773222642473	4.21734417021957e-41
850	MinSal-1389-A1-17072018_C005g03974	-1.41044966661585	5.10250725408905e-07
851	MinSal-1389-A1-17072018_C005g03975	-2.38797805761488	4.10807123257148e-20
852	MinSal-1389-A1-17072018_C005g03977	-1.02575543438857	4.77648260518482e-05
853	MinSal-1389-A1-17072018_C005g03983	-4.49219274945108	4.52366725026594e-33
854	MinSal-1389-A1-17072018_C005g03984	-1.01170409162001	3.53826544280772e-06
855	MinSal-1389-A1-17072018_C005g03986	-1.9369944801997	3.1342929535228e-20
856	MinSal-1389-A1-17072018_C005g03987	-0.735193468905931	0.000475864604031468
857	MinSal-1389-A1-17072018_C005g03991	-0.557331833574387	0.0111935279435764
858	MinSal-1389-A1-17072018_C005g03997	-1.67184641892935	3.40249595154154e-14
859	MinSal-1389-A1-17072018_C005g03999	-0.775096393254727	0.000417606447190843
860	MinSal-1389-A1-17072018_C005g04015	-1.86543497278625	1.52814902620662e-15
861	MinSal-1389-A1-17072018_C005g04035	-1.86432676860958	2.97423944331598e-14
862	MinSal-1389-A1-17072018_C005g04046	-1.3844783404239	4.34543036972202e-09
863	MinSal-1389-A1-17072018_C005g04048	-1.17107592694407	2.26097368686506e-07
864	MinSal-1389-A1-17072018_C005g04053	-2.69891315946233	2.52009558202706e-10
865	MinSal-1389-A1-17072018_C005g04054	-1.98924649383655	1.0286172495313e-14
866	MinSal-1389-A1-17072018_C005g04055	-0.941118053973438	6.84567394795082e-05
867	MinSal-1389-A1-17072018_C005g04060	-0.695770159984879	0.00638226013340677
868	MinSal-1389-A1-17072018_C005g04061	-1.237555976631	1.01635799400192e-08
869	MinSal-1389-A1-17072018_C005g04068	-3.52665475671393	2.34218503704879e-44
870	MinSal-1389-A1-17072018_C005g04082	-1.0030760250274	6.40041321635399e-06
871	MinSal-1389-A1-17072018_C005g04085	-1.54022965805612	8.18390330721163e-11
872	MinSal-1389-A1-17072018_C005g04087	-1.17365225607611	2.47344206268422e-08
873	MinSal-1389-A1-17072018_C005g04095	-2.48395847037958	1.50826359557776e-20
874	MinSal-1389-A1-17072018_C005g04106	-2.32211920239201	2.4307961179829e-21
875	MinSal-1389-A1-17072018_C005g04132	-0.433938356415217	0.0490303128996652
876	MinSal-1389-A1-17072018_C005g04143	-2.95482282615726	3.31429837703866e-34
877	MinSal-1389-A1-17072018_C005g04145	-2.65144265216791	1.02984808434679e-21
878	MinSal-1389-A1-17072018_C006g04170	-0.805482646365564	0.000221165927100903
879	MinSal-1389-A1-17072018_C006g04175	-2.21422040908905	2.77743450383785e-23
880	MinSal-1389-A1-17072018_C006g04179	-1.41222096693669	1.79103356855529e-08
881	MinSal-1389-A1-17072018_C006g04198	-0.502789165026761	0.0214325562420699
882	MinSal-1389-A1-17072018_C006g04202	-0.925081914891358	1.79594448736597e-05
883	MinSal-1389-A1-17072018_C006g04224	-1.95869812758413	1.47445427439637e-17
884	MinSal-1389-A1-17072018_C006g04227	-0.618897451074198	0.00305688229036244
885	MinSal-1389-A1-17072018_C006g04239	-2.25868775880482	1.34962949609058e-16
886	MinSal-1389-A1-17072018_C006g04251	-1.57410756074729	4.13767479788101e-09
887	MinSal-1389-A1-17072018_C006g04255	-0.460163121016472	0.0322867192439607
888	MinSal-1389-A1-17072018_C006g04261	-1.31228125392911	2.11033657950326e-09
889	MinSal-1389-A1-17072018_C006g04264	-1.18735707433116	3.73204929237972e-08
890	MinSal-1389-A1-17072018_C006g04265	-1.87933737694965	1.32719001618752e-16
891	MinSal-1389-A1-17072018_C006g04268	-0.958884609844161	2.76258388088768e-05
892	MinSal-1389-A1-17072018_C006g04270	-0.607058884426423	0.00750319145435678
893	MinSal-1389-A1-17072018_C006g04275	-2.01130490986252	2.81701394190714e-18
894	MinSal-1389-A1-17072018_C006g04276	-2.81574461583002	7.43823199117951e-19
895	MinSal-1389-A1-17072018_C006g04286	-2.07203889407535	1.87272069130641e-20
896	MinSal-1389-A1-17072018_C006g04296	-1.32373717058145	1.23359178908975e-08
897	MinSal-1389-A1-17072018_C006g04297	-1.71599882258487	9.18393424232176e-09
898	MinSal-1389-A1-17072018_C006g04299	-1.09608534740725	0.000113003085079764
899	MinSal-1389-A1-17072018_C006g04302	-0.844376714615273	0.00278627181545346
900	MinSal-1389-A1-17072018_C006g04303	-1.50700494900671	1.61321549863464e-07
901	MinSal-1389-A1-17072018_C006g04314	-3.76378135217237	9.12565031282303e-25
902	MinSal-1389-A1-17072018_C006g04316	-1.0767839436373	8.90567393505487e-06
903	MinSal-1389-A1-17072018_C006g04320	-1.21272930469972	2.66683576747659e-07
904	MinSal-1389-A1-17072018_C006g04321	-0.601825130843459	0.00507705057126638
905	MinSal-1389-A1-17072018_C006g04323	-0.599015398002789	0.00447943909449664
906	MinSal-1389-A1-17072018_C006g04324	-0.894125481669327	1.84770640707651e-05
907	MinSal-1389-A1-17072018_C006g04332	-2.43752261267119	8.27663562064423e-28
908	MinSal-1389-A1-17072018_C006g04338	-2.40711355962665	8.75815626927671e-21
909	MinSal-1389-A1-17072018_C006g04339	-0.805629657718357	0.000397915989374604
910	MinSal-1389-A1-17072018_C006g04340	-1.79526022114639	6.64500355409774e-10
911	MinSal-1389-A1-17072018_C006g04341	-1.11210225728359	6.70252639097354e-07
912	MinSal-1389-A1-17072018_C006g04363	-2.54488895083744	1.8923507823438e-15
913	MinSal-1389-A1-17072018_C006g04364	-1.81608947068782	3.02346660707283e-14
914	MinSal-1389-A1-17072018_C006g04366	-0.941256886224634	4.38810393107366e-05
915	MinSal-1389-A1-17072018_C006g04367	-1.27961745313139	3.1259196391335e-08
916	MinSal-1389-A1-17072018_C006g04379	-0.437857854407609	0.0429324876365587
917	MinSal-1389-A1-17072018_C006g04380	-1.96689091638292	1.46670164453545e-18
918	MinSal-1389-A1-17072018_C006g04389	-1.05792627963039	0.00105712609319714
919	MinSal-1389-A1-17072018_C006g04391	-2.48352373062511	1.39216117905777e-21
920	MinSal-1389-A1-17072018_C006g04397	-0.72446907300604	0.00151429208142376
921	MinSal-1389-A1-17072018_C006g04399	-0.729365616044826	0.018359183739846
922	MinSal-1389-A1-17072018_C006g04406	-0.717349292157972	0.000600072877908213
923	MinSal-1389-A1-17072018_C006g04407	-1.14252074431618	1.94993329343647e-07
924	MinSal-1389-A1-17072018_C006g04410	-1.82938779694942	4.61458903747983e-16
925	MinSal-1389-A1-17072018_C006g04411	-1.1716143202739	0.0412266102972602
926	MinSal-1389-A1-17072018_C006g04415	-0.8891974967646	0.00010950899159592
927	MinSal-1389-A1-17072018_C006g04424	-0.92168445132356	0.000114587329536535
928	MinSal-1389-A1-17072018_C006g04426	-0.69916587883274	0.00146162042778458
929	MinSal-1389-A1-17072018_C006g04427	-0.865778614709713	5.69994348741967e-05
930	MinSal-1389-A1-17072018_C006g04431	-1.92423074551081	2.16040533735343e-18
931	MinSal-1389-A1-17072018_C006g04432	-2.47163515270542	1.78792233076772e-24
932	MinSal-1389-A1-17072018_C006g04433	-1.49541083758984	1.13313059550394e-11
933	MinSal-1389-A1-17072018_C006g04434	-1.39759651358284	5.11658958035376e-08
934	MinSal-1389-A1-17072018_C006g04436	-1.02856884227349	0.000220408684725051
935	MinSal-1389-A1-17072018_C006g04440	-1.35681994413322	3.30875345797357e-09
936	MinSal-1389-A1-17072018_C006g04441	-2.17195331744476	4.33176264310427e-23
937	MinSal-1389-A1-17072018_C006g04443	-1.55885787816754	9.14304689935963e-12
938	MinSal-1389-A1-17072018_C006g04445	-3.42355119642189	2.63132028183027e-26
939	MinSal-1389-A1-17072018_C006g04463	-2.75845063194303	1.11976520263179e-26
940	MinSal-1389-A1-17072018_C006g04471	-0.490213577610293	0.0286739766372854
941	MinSal-1389-A1-17072018_C006g04472	-1.60045564781907	1.1075465907373e-13
942	MinSal-1389-A1-17072018_C006g04479	-2.29763611455735	7.84566834863421e-22
943	MinSal-1389-A1-17072018_C006g04480	-0.507958720435945	0.0320592238141474
944	MinSal-1389-A1-17072018_C006g04481	-1.86605734954411	3.71126292513334e-15
945	MinSal-1389-A1-17072018_C006g04488	-1.38612882374196	2.81009992313971e-11
946	MinSal-1389-A1-17072018_C006g04490	-1.50539947037293	3.52879133004223e-11
947	MinSal-1389-A1-17072018_C006g04491	-0.986932506782459	0.00193506986513628
948	MinSal-1389-A1-17072018_C006g04497	-0.683472967341338	0.00234245010848001
949	MinSal-1389-A1-17072018_C006g04502	-1.36103673306151	1.81307018829173e-08
950	MinSal-1389-A1-17072018_C006g04503	-3.87830563194092	1.7591354816422e-26
951	MinSal-1389-A1-17072018_C006g04511	-2.35995761767558	1.37865142493615e-23
952	MinSal-1389-A1-17072018_C006g04512	-1.19455040661722	4.13844005241312e-07
953	MinSal-1389-A1-17072018_C006g04513	-0.861175096732865	0.000170971887914143
954	MinSal-1389-A1-17072018_C006g04516	-0.639472561840679	0.0117972582665638
955	MinSal-1389-A1-17072018_C006g04533	-0.982526945402069	9.06583498725425e-05
956	MinSal-1389-A1-17072018_C006g04540	-3.2624272558896	2.78347646322338e-16
957	MinSal-1389-A1-17072018_C006g04542	-0.732082245557987	0.000671016961880611
958	MinSal-1389-A1-17072018_C006g04544	-1.28845957603245	8.70438736658934e-08
959	MinSal-1389-A1-17072018_C006g04547	-0.460425313038209	0.0333288862445668
960	MinSal-1389-A1-17072018_C006g04550	-0.707784014105074	0.00119418245280068
961	MinSal-1389-A1-17072018_C006g04554	-2.05295843386129	9.91444556997511e-20
962	MinSal-1389-A1-17072018_C006g04555	-0.63785258216407	0.00259832295006408
963	MinSal-1389-A1-17072018_C006g04560	-6.17140254296323	4.11526299105704e-17
964	MinSal-1389-A1-17072018_C006g04561	-2.16471301556345	1.55959499769137e-20
965	MinSal-1389-A1-17072018_C006g04568	-1.64505660242899	2.33586233110278e-09
966	MinSal-1389-A1-17072018_C006g04569	-1.32484708432437	1.75404197321809e-09
967	MinSal-1389-A1-17072018_C006g04579	-1.82252713718223	1.15021686669723e-13
968	MinSal-1389-A1-17072018_C006g04581	-0.791945775663902	0.00431856656592182
969	MinSal-1389-A1-17072018_C006g04583	-1.47244530418706	2.31233560061374e-09
970	MinSal-1389-A1-17072018_C006g04588	-1.29372268688354	2.75272153750762e-09
971	MinSal-1389-A1-17072018_C006g04592	-1.66186219931705	4.03847032317831e-13
972	MinSal-1389-A1-17072018_C006g04596	-2.85071117494	4.46167096035349e-22
973	MinSal-1389-A1-17072018_C006g04598	-2.50969451451847	5.32369808715467e-29
974	MinSal-1389-A1-17072018_C006g04599	-3.93416864161537	9.64816428930644e-35
975	MinSal-1389-A1-17072018_C006g04601	-0.928843145208252	0.00119844028756196
976	MinSal-1389-A1-17072018_C006g04603	-0.550613283984022	0.019359840845543
977	MinSal-1389-A1-17072018_C006g04616	-1.7132576815582	4.6567287013415e-15
978	MinSal-1389-A1-17072018_C006g04618	-2.09920276935406	1.42495592991527e-13
979	MinSal-1389-A1-17072018_C006g04619	-1.58911076980294	9.23834677101273e-12
980	MinSal-1389-A1-17072018_C006g04620	-1.44726108396082	9.36297923524644e-10
981	MinSal-1389-A1-17072018_C006g04621	-1.94863075399056	3.55617947041825e-19
982	MinSal-1389-A1-17072018_C006g04623	-2.00717901623011	8.70825989892915e-14
983	MinSal-1389-A1-17072018_C006g04625	-1.22083091806426	0.0212870406437827
984	MinSal-1389-A1-17072018_C006g04626	-0.785738697254116	0.000395142563744972
985	MinSal-1389-A1-17072018_C006g04629	-1.52494869005642	5.65256337762017e-12
