gene	logFC
MvSl-1064-A2-R4_MC01g02365	0.692820434022
MvSl-1064-A2-R4_MC01g02366	0.608400643009782
MvSl-1064-A2-R4_MC01g02369	1.26558836931502
MvSl-1064-A2-R4_MC01g02370	1.51017904441076
MvSl-1064-A2-R4_MC01g02371	5.57323118742081
MvSl-1064-A2-R4_MC01g02375	0.627397797876757
MvSl-1064-A2-R4_MC01g02385	0.868898910066275
MvSl-1064-A2-R4_MC01g02388	1.37807989096516
MvSl-1064-A2-R4_MC01g02389	0.541724244015497
MvSl-1064-A2-R4_MC01g02392	4.12663973900047
MvSl-1064-A2-R4_MC01g02395	1.43730005710507
MvSl-1064-A2-R4_MC01g02396	0.590606465234539
MvSl-1064-A2-R4_MC01g02397	1.05633270722341
MvSl-1064-A2-R4_MC01g02401	0.975260491482892
MvSl-1064-A2-R4_MC01g02402	0.554120006592301
MvSl-1064-A2-R4_MC01g02404	3.67312484084957
MvSl-1064-A2-R4_MC01g02405	2.12847382809834
MvSl-1064-A2-R4_MC01g02406	2.02252701014677
MvSl-1064-A2-R4_MC01g02410	0.504386379259466
MvSl-1064-A2-R4_MC01g02411	1.01592908576609
MvSl-1064-A2-R4_MC01g02419	1.37694363263011
MvSl-1064-A2-R4_MC01g02420	0.930225715033122
MvSl-1064-A2-R4_MC01g02423	1.33805877994629
MvSl-1064-A2-R4_MC01g02424	1.58502835665598
MvSl-1064-A2-R4_MC01g02425	0.961489893048348
MvSl-1064-A2-R4_MC01g02426	2.15957181610026
MvSl-1064-A2-R4_MC01g02427	0.444300584469087
MvSl-1064-A2-R4_MC01g02428	0.981803290824367
MvSl-1064-A2-R4_MC01g02430	0.437044760193074
MvSl-1064-A2-R4_MC01g02432	1.08894849711876
MvSl-1064-A2-R4_MC01g02438	1.06670918336176
MvSl-1064-A2-R4_MC01g02439	1.93968608953279
MvSl-1064-A2-R4_MC01g02440	1.82232898696515
MvSl-1064-A2-R4_MC01g02441	6.73271558462716
MvSl-1064-A2-R4_MC01g02443	1.29221686736919
MvSl-1064-A2-R4_MC01g02444	0.913242629676581
MvSl-1064-A2-R4_MC01g02445	1.42849903877182
MvSl-1064-A2-R4_MC01g02446	0.459177154442672
MvSl-1064-A2-R4_MC01g02447	0.920945005846266
MvSl-1064-A2-R4_MC01g02451	5.59750035110013
MvSl-1064-A2-R4_MC01g02464	1.20235350848024
MvSl-1064-A2-R4_MC01g02465	0.840148070309833
MvSl-1064-A2-R4_MC01g02466	1.90480833544558
MvSl-1064-A2-R4_MC01g02470	2.9952271654414
MvSl-1064-A2-R4_MC01g02471	0.699959478845716
MvSl-1064-A2-R4_MC01g02472	1.23102348409693
MvSl-1064-A2-R4_MC01g02473	1.15553152795067
MvSl-1064-A2-R4_MC01g02474	1.93448846135317
MvSl-1064-A2-R4_MC01g02475	0.740356582266132
MvSl-1064-A2-R4_MC01g02476	2.02838921522107
MvSl-1064-A2-R4_MC01g02479	1.22666301293122
MvSl-1064-A2-R4_MC01g02483	0.523153742407865
MvSl-1064-A2-R4_MC01g02488	0.475748126161323
MvSl-1064-A2-R4_MC01g02490	0.764309315338357
MvSl-1064-A2-R4_MC01g02509	0.515500034630446
MvSl-1064-A2-R4_MC01g02511	0.945573063263551
MvSl-1064-A2-R4_MC01g02512	0.96730920291668
MvSl-1064-A2-R4_MC01g02515	4.2775697806846
MvSl-1064-A2-R4_MC01g02517	1.33998983303443
MvSl-1064-A2-R4_MC01g02519	2.82685422300549
MvSl-1064-A2-R4_MC01g02521	0.534317411331372
MvSl-1064-A2-R4_MC01g02523	0.841580432917906
MvSl-1064-A2-R4_MC01g02524	1.74832323787831
MvSl-1064-A2-R4_MC01g02525	1.59578920400918
MvSl-1064-A2-R4_MC01g02527	0.933454971744781
MvSl-1064-A2-R4_MC01g02530	0.539669198724152
MvSl-1064-A2-R4_MC01g02531	0.700768886874547
MvSl-1064-A2-R4_MC01g02532	2.4256735983143
MvSl-1064-A2-R4_MC01g02533	0.524288924373162
MvSl-1064-A2-R4_MC01g02534	1.2242146795191
MvSl-1064-A2-R4_MC01g02535	0.697080297991789
MvSl-1064-A2-R4_MC01g02548	0.978971466477192
MvSl-1064-A2-R4_MC01g02549	0.875052631285554
MvSl-1064-A2-R4_MC01g02551	0.652911657189296
MvSl-1064-A2-R4_MC01g02553	1.25929179314611
MvSl-1064-A2-R4_MC01g02555	0.783790176298488
MvSl-1064-A2-R4_MC01g02556	0.657996937468009
MvSl-1064-A2-R4_MC01g02560	0.711577081829451
MvSl-1064-A2-R4_MC01g02561	0.566220259439696
MvSl-1064-A2-R4_MC01g02562	0.897227059694152
MvSl-1064-A2-R4_MC01g02564	1.32522138968185
MvSl-1064-A2-R4_MC01g02568	1.28854887410826
MvSl-1064-A2-R4_MC01g02572	1.04499338773506
MvSl-1064-A2-R4_MC01g02577	1.58685861500379
MvSl-1064-A2-R4_MC01g02579	1.65859801450317
MvSl-1064-A2-R4_MC01g02580	1.11875408779318
MvSl-1064-A2-R4_MC01g02583	0.608816143508443
MvSl-1064-A2-R4_MC01g02588	1.07323065738839
MvSl-1064-A2-R4_MC01g02591	2.22638370127583
MvSl-1064-A2-R4_MC01g02593	1.64402987653982
MvSl-1064-A2-R4_MC01g02595	2.4988917856928
MvSl-1064-A2-R4_MC01g02596	1.52666529887848
MvSl-1064-A2-R4_MC01g02603	1.77771294965374
MvSl-1064-A2-R4_MC01g02605	2.88807645337495
MvSl-1064-A2-R4_MC01g02606	2.79316578839437
MvSl-1064-A2-R4_MC01g02607	0.657084662932626
MvSl-1064-A2-R4_MC01g02609	1.30281772914596
MvSl-1064-A2-R4_MC01g02617	2.75860299127637
MvSl-1064-A2-R4_MC01g02618	0.725089575293462
MvSl-1064-A2-R4_MC01g02624	0.931132300073571
MvSl-1064-A2-R4_MC01g02625	1.32895122932253
MvSl-1064-A2-R4_MC01g02627	0.943660649845287
MvSl-1064-A2-R4_MC01g02637	1.03871320757015
MvSl-1064-A2-R4_MC01g02656	2.69409657610846
MvSl-1064-A2-R4_MC01g02660	0.529816889093716
MvSl-1064-A2-R4_MC01g02662	3.34365143540665
MvSl-1064-A2-R4_MC01g02666	0.775504941065328
MvSl-1064-A2-R4_MC01g02667	0.521992325774481
MvSl-1064-A2-R4_MC01g02668	1.33159793825661
MvSl-1064-A2-R4_MC01g02676	0.445002415074635
MvSl-1064-A2-R4_MC01g02682	1.49400045775536
MvSl-1064-A2-R4_MC01g02684	1.5234448717015
MvSl-1064-A2-R4_MC01g02686	2.38515190501828
MvSl-1064-A2-R4_MC01g02690	0.799686901211642
MvSl-1064-A2-R4_MC01g02694	3.42537905398808
MvSl-1064-A2-R4_MC01g02695	3.28192241896809
MvSl-1064-A2-R4_MC01g02706	0.83529406630638
MvSl-1064-A2-R4_MC01g02708	0.851828805809573
MvSl-1064-A2-R4_MC01g02709	1.13600954035965
MvSl-1064-A2-R4_MC01g02713	1.13319012231511
MvSl-1064-A2-R4_MC01g02714	0.622450207149639
MvSl-1064-A2-R4_MC01g02716	0.653668623209718
MvSl-1064-A2-R4_MC01g02717	1.11162709836097
MvSl-1064-A2-R4_MC01g02721	0.402969008387786
MvSl-1064-A2-R4_MC01g02729	1.72141192018073
MvSl-1064-A2-R4_MC01g02730	0.49152758164613
MvSl-1064-A2-R4_MC01g02731	0.805624412366853
MvSl-1064-A2-R4_MC01g02732	10.6170384746977
MvSl-1064-A2-R4_MC01g02734	2.06967687463687
MvSl-1064-A2-R4_MC01g02735	2.10380420915111
MvSl-1064-A2-R4_MC01g02737	9.41212072242555
MvSl-1064-A2-R4_MC01g02739	0.758410750345932
MvSl-1064-A2-R4_MC01g02740	0.826927405091689
MvSl-1064-A2-R4_MC01g02746	1.60299480855829
MvSl-1064-A2-R4_MC01g02747	0.807838900357519
MvSl-1064-A2-R4_MC01g02748	0.947655012786123
MvSl-1064-A2-R4_MC01g02749	1.12327440113455
MvSl-1064-A2-R4_MC01g02752	0.969294232928572
MvSl-1064-A2-R4_MC01g02753	2.00173007256329
MvSl-1064-A2-R4_MC01g02754	0.728422225756224
MvSl-1064-A2-R4_MC01g02758	0.730584188151489
MvSl-1064-A2-R4_MC01g02760	2.62285391904238
MvSl-1064-A2-R4_MC01g02761	3.04529776116479
MvSl-1064-A2-R4_MC01g02762	1.60990297382937
MvSl-1064-A2-R4_MC01g02763	1.24006185580091
MvSl-1064-A2-R4_MC01g02764	0.637442231151363
MvSl-1064-A2-R4_MC01g02765	1.21197820369658
MvSl-1064-A2-R4_MC01g02767	0.794260549046059
MvSl-1064-A2-R4_MC01g02768	2.20740876333945
MvSl-1064-A2-R4_MC01g02769	1.15775012675872
MvSl-1064-A2-R4_MC01g02771	1.45105713645011
MvSl-1064-A2-R4_MC01g02773	0.475790998010707
MvSl-1064-A2-R4_MC01g02775	0.618831181161386
MvSl-1064-A2-R4_MC01g02777	0.498384039837784
MvSl-1064-A2-R4_MC01g02779	1.47070076619048
MvSl-1064-A2-R4_MC01g02781	1.32869654203822
MvSl-1064-A2-R4_MC01g02782	3.29269928791366
MvSl-1064-A2-R4_MC01g02783	1.29541167478315
MvSl-1064-A2-R4_MC01g02791	1.30447611505995
MvSl-1064-A2-R4_MC01g02794	1.47749155023652
MvSl-1064-A2-R4_MC01g02797	4.34962797260022
MvSl-1064-A2-R4_MC01g02801	0.631003055444262
MvSl-1064-A2-R4_MC01g02804	4.67778939563563
MvSl-1064-A2-R4_MC01g02809	0.659091989351883
MvSl-1064-A2-R4_MC01g02811	0.78366246350336
MvSl-1064-A2-R4_MC01g02814	1.80092273451355
MvSl-1064-A2-R4_MC01g02816	3.17302070076835
MvSl-1064-A2-R4_MC01g02819	1.4573648570421
MvSl-1064-A2-R4_MC01g02824	0.77319670545452
MvSl-1064-A2-R4_MC01g02825	1.15896115164317
MvSl-1064-A2-R4_MC01g02826	1.91077500215828
MvSl-1064-A2-R4_MC01g02837	2.85825163672103
MvSl-1064-A2-R4_MC01g02838	0.853116603473507
MvSl-1064-A2-R4_MC01g02840	2.66557081932096
MvSl-1064-A2-R4_MC01g02841	1.05874183654305
MvSl-1064-A2-R4_MC01g02842	2.57599248157544
MvSl-1064-A2-R4_MC01g02845	1.2197261796372
MvSl-1064-A2-R4_MC01g02848	0.733423451605799
MvSl-1064-A2-R4_MC01g02849	1.3496444857885
MvSl-1064-A2-R4_MC01g02850	2.11206249085293
MvSl-1064-A2-R4_MC01g02853	1.47869500324692
MvSl-1064-A2-R4_MC01g02854	0.684939470459358
MvSl-1064-A2-R4_MC01g02855	0.533463881896535
MvSl-1064-A2-R4_MC01g02860	0.643227581017731
MvSl-1064-A2-R4_MC01g02863	0.85595592529329
MvSl-1064-A2-R4_MC01g02864	4.39901132812209
MvSl-1064-A2-R4_MC01g02865	0.540505894755
MvSl-1064-A2-R4_MC01g02866	4.50251398527175
MvSl-1064-A2-R4_MC01g02872	0.916561551172516
MvSl-1064-A2-R4_MC01g02874	0.959563177195817
MvSl-1064-A2-R4_MC01g02881	0.413428016110978
MvSl-1064-A2-R4_MC01g02882	3.65981363016289
MvSl-1064-A2-R4_MC01g02889	1.42631164829744
MvSl-1064-A2-R4_MC01g02894	4.95122143757011
MvSl-1064-A2-R4_MC01g02895	1.58850500655427
MvSl-1064-A2-R4_MC01g02896	0.946405752179384
MvSl-1064-A2-R4_MC01g02897	1.16561902853298
MvSl-1064-A2-R4_MC01g02904	0.667680042538307
MvSl-1064-A2-R4_MC01g02906	1.16936392718111
MvSl-1064-A2-R4_MC01g02907	1.02511176757219
MvSl-1064-A2-R4_MC01g02910	1.79842096682477
MvSl-1064-A2-R4_MC01g02914	2.12713601126891
MvSl-1064-A2-R4_MC01g02917	3.07480962815215
MvSl-1064-A2-R4_MC01g02918	0.428909466369569
MvSl-1064-A2-R4_MC01g02922	2.89164486347357
MvSl-1064-A2-R4_MC01g02925	1.00532195073895
MvSl-1064-A2-R4_MC01g02926	1.41215330482941
MvSl-1064-A2-R4_MC01g02931	0.709289867576826
MvSl-1064-A2-R4_MC01g02938	1.08347002803465
MvSl-1064-A2-R4_MC01g02939	0.903474854314587
MvSl-1064-A2-R4_MC01g02941	0.795220681269907
MvSl-1064-A2-R4_MC01g02952	5.20803366768603
MvSl-1064-A2-R4_MC01g02959	1.13403739592917
MvSl-1064-A2-R4_MC01g02961	1.06530801905638
MvSl-1064-A2-R4_MC01g02965	0.748424518214125
MvSl-1064-A2-R4_MC01g02969	0.815005454069282
MvSl-1064-A2-R4_MC01g02975	0.847527410367033
MvSl-1064-A2-R4_MC01g02980	0.942305432500605
MvSl-1064-A2-R4_MC01g02982	1.43753139564145
MvSl-1064-A2-R4_MC01g03002	0.532990546777013
MvSl-1064-A2-R4_MC01g03016	0.461779369022621
MvSl-1064-A2-R4_MC01g03021	0.750317543174488
MvSl-1064-A2-R4_MC01g03031	1.42224440924007
MvSl-1064-A2-R4_MC01g03045	2.00795725101113
MvSl-1064-A2-R4_MC01g03050	0.976113522557859
MvSl-1064-A2-R4_MC01g03052	0.982132970775511
MvSl-1064-A2-R4_MC01g03064	0.550281190854228
MvSl-1064-A2-R4_MC01g03065	1.03847490247656
MvSl-1064-A2-R4_MC01g03067	1.11818421658269
MvSl-1064-A2-R4_MC01g03068	0.520991149689295
MvSl-1064-A2-R4_MC01g03069	1.01978255942267
MvSl-1064-A2-R4_MC01g03073	1.29232646332626
MvSl-1064-A2-R4_MC01g03080	1.35615011036071
MvSl-1064-A2-R4_MC01g03082	1.35892376130338
MvSl-1064-A2-R4_MC01g03083	1.81162634367842
MvSl-1064-A2-R4_MC01g03084	0.801678871397497
MvSl-1064-A2-R4_MC01g03089	2.08105129616739
MvSl-1064-A2-R4_MC01g03090	1.71626746884742
MvSl-1064-A2-R4_MC01g03091	3.41658361098094
MvSl-1064-A2-R4_MC01g03099	2.19114773068032
MvSl-1064-A2-R4_MC01g03101	0.530790180055886
MvSl-1064-A2-R4_MC01g03102	1.21454641850504
MvSl-1064-A2-R4_MC01g03104	1.20478479446809
MvSl-1064-A2-R4_MC01g03114	2.14901137174263
MvSl-1064-A2-R4_MC01g03118	2.49085967388937
MvSl-1064-A2-R4_MC01g03120	1.60852900223908
MvSl-1064-A2-R4_MC01g03126	1.95362950304504
MvSl-1064-A2-R4_MC01g03133	1.75204356211038
MvSl-1064-A2-R4_MC01g03137	1.15124627724643
MvSl-1064-A2-R4_MC01g03142	1.95205426645579
MvSl-1064-A2-R4_MC01g03147	0.691035501313637
MvSl-1064-A2-R4_MC01g03149	0.530342201812115
MvSl-1064-A2-R4_MC01g03214	2.31512315045497
MvSl-1064-A2-R4_MC01g03247	1.65312944153284
MvSl-1064-A2-R4_MC01g03257	0.853339448371337
MvSl-1064-A2-R4_MC01g03258	0.462386355593979
MvSl-1064-A2-R4_MC01g03259	0.985569992257654
MvSl-1064-A2-R4_MC01g03265	0.554024486531849
MvSl-1064-A2-R4_MC01g03266	0.508530996649604
MvSl-1064-A2-R4_MC01g03273	1.48273394322054
MvSl-1064-A2-R4_MC01g03276	1.42912616321205
MvSl-1064-A2-R4_MC01g03278	2.85092037085086
MvSl-1064-A2-R4_MC01g03285	2.97405528436068
MvSl-1064-A2-R4_MC01g03286	0.453825401540557
MvSl-1064-A2-R4_MC01g03289	0.946391847032881
MvSl-1064-A2-R4_MC01g03297	0.442197356666903
MvSl-1064-A2-R4_MC01g03299	1.07886806412341
MvSl-1064-A2-R4_MC01g03300	3.01186856300576
MvSl-1064-A2-R4_MC01g03302	1.62974671432461
MvSl-1064-A2-R4_MC01g03303	2.26079076782417
MvSl-1064-A2-R4_MC01g03312	2.54127366513802
MvSl-1064-A2-R4_MC01g03319	0.939048908826229
MvSl-1064-A2-R4_MC01g03320	0.762452089165906
MvSl-1064-A2-R4_MC01g03321	0.718987741434134
MvSl-1064-A2-R4_MC01g03322	4.34155318604322
MvSl-1064-A2-R4_MC01g03323	1.76363177362359
MvSl-1064-A2-R4_MC01g03329	0.50142601323064
MvSl-1064-A2-R4_MC01g03330	0.601864977258503
MvSl-1064-A2-R4_MC01g03333	2.30963828086367
MvSl-1064-A2-R4_MC01g03334	2.43212163797161
MvSl-1064-A2-R4_MC01g03335	1.30479753940846
MvSl-1064-A2-R4_MC01g03337	1.02285858124031
MvSl-1064-A2-R4_MC01g03338	0.810586171115516
MvSl-1064-A2-R4_MC01g03339	2.03394815628007
MvSl-1064-A2-R4_MC01g03341	0.622266912072582
MvSl-1064-A2-R4_MC01g03342	1.35156189800508
MvSl-1064-A2-R4_MC01g03347	7.01989540754003
MvSl-1064-A2-R4_MC01g03352	0.648920491451385
MvSl-1064-A2-R4_MC01g03353	0.851513740193865
MvSl-1064-A2-R4_MC01g03357	0.774813390193548
MvSl-1064-A2-R4_MC01g03358	1.47610942698082
MvSl-1064-A2-R4_MC01g03359	0.885890622998736
MvSl-1064-A2-R4_MC01g03360	0.824665290076062
MvSl-1064-A2-R4_MC01g03361	1.25891216837705
MvSl-1064-A2-R4_MC01g03362	1.65880509250253
MvSl-1064-A2-R4_MC01g03365	2.71104603662876
MvSl-1064-A2-R4_MC01g03366	2.4646256680302
MvSl-1064-A2-R4_MC01g03367	2.81016396119095
MvSl-1064-A2-R4_MC01g03368	4.01917621786433
MvSl-1064-A2-R4_MC01g03371	0.549729361473546
MvSl-1064-A2-R4_MC01g03373	0.549729531274889
MvSl-1064-A2-R4_MC01g03375	1.23325673620976
MvSl-1064-A2-R4_MC01g03381	3.40806797995771
MvSl-1064-A2-R4_MC01g03384	0.422192894864492
MvSl-1064-A2-R4_MC01g03386	1.37995703877268
MvSl-1064-A2-R4_MC01g03387	1.7997605619124
MvSl-1064-A2-R4_MC01g03390	1.21356493203918
MvSl-1064-A2-R4_MC01g03391	0.702949716457045
MvSl-1064-A2-R4_MC01g03393	3.20100953088702
MvSl-1064-A2-R4_MC01g03397	0.553263355848566
MvSl-1064-A2-R4_MC01g03401	1.02215123274045
MvSl-1064-A2-R4_MC01g03404	0.804265967697383
MvSl-1064-A2-R4_MC01g03407	0.715593091554638
MvSl-1064-A2-R4_MC01g03411	1.28924266414539
MvSl-1064-A2-R4_MC01g03416	0.971051851198341
MvSl-1064-A2-R4_MC01g03417	1.21768784342963
MvSl-1064-A2-R4_MC01g03418	0.9102025546582
MvSl-1064-A2-R4_MC01g03421	1.46958762807708
MvSl-1064-A2-R4_MC01g03424	1.66752640130738
MvSl-1064-A2-R4_MC01g03427	0.585171938964708
MvSl-1064-A2-R4_MC01g03428	0.981712876602205
MvSl-1064-A2-R4_MC01g03433	1.9854656272476
MvSl-1064-A2-R4_MC01g03435	1.98712752610883
MvSl-1064-A2-R4_MC01g03436	1.67661168605447
MvSl-1064-A2-R4_MC01g03437	1.49099323324075
MvSl-1064-A2-R4_MC01g03438	0.425423806045211
MvSl-1064-A2-R4_MC01g03440	1.12973420791457
MvSl-1064-A2-R4_MC01g03443	2.32360674454975
MvSl-1064-A2-R4_MC01g03444	1.0335930026096
MvSl-1064-A2-R4_MC01g03449	0.738688509718517
MvSl-1064-A2-R4_MC02g03469	0.73930388411125
MvSl-1064-A2-R4_MC02g03470	1.01613025553782
MvSl-1064-A2-R4_MC02g03471	0.706510921913422
MvSl-1064-A2-R4_MC02g03472	1.50133557412447
MvSl-1064-A2-R4_MC02g03473	0.914930871374034
MvSl-1064-A2-R4_MC02g03474	0.970181644252742
MvSl-1064-A2-R4_MC02g03482	2.62831395117037
MvSl-1064-A2-R4_MC02g03486	1.27123348432501
MvSl-1064-A2-R4_MC02g03487	0.955404778720285
MvSl-1064-A2-R4_MC02g03488	0.873991481765273
MvSl-1064-A2-R4_MC02g03493	0.467920865711805
MvSl-1064-A2-R4_MC02g03494	1.12406056742473
MvSl-1064-A2-R4_MC02g03498	1.24411864123738
MvSl-1064-A2-R4_MC02g03499	1.91059738549947
MvSl-1064-A2-R4_MC02g03500	1.05017697977998
MvSl-1064-A2-R4_MC02g03505	2.72038236555062
MvSl-1064-A2-R4_MC02g03506	0.602702790763264
MvSl-1064-A2-R4_MC02g03507	0.614302060273634
MvSl-1064-A2-R4_MC02g03511	2.89674328698633
MvSl-1064-A2-R4_MC02g03512	1.36350361106578
MvSl-1064-A2-R4_MC02g03516	1.22827129197051
MvSl-1064-A2-R4_MC02g03517	0.698515777531042
MvSl-1064-A2-R4_MC02g03518	0.633221659288418
MvSl-1064-A2-R4_MC02g03519	0.794261260899162
MvSl-1064-A2-R4_MC02g03521	0.490048087070866
MvSl-1064-A2-R4_MC02g03530	1.12779784939497
MvSl-1064-A2-R4_MC02g03531	3.57699414489691
MvSl-1064-A2-R4_MC02g03533	0.462701256631077
MvSl-1064-A2-R4_MC02g03537	0.968690605389926
MvSl-1064-A2-R4_MC02g03538	2.32279066480805
MvSl-1064-A2-R4_MC02g03540	0.577845027436595
MvSl-1064-A2-R4_MC02g03541	0.457796390683489
MvSl-1064-A2-R4_MC02g03542	1.77091285189936
MvSl-1064-A2-R4_MC02g03547	1.89187732307994
MvSl-1064-A2-R4_MC02g03551	2.01866248818009
MvSl-1064-A2-R4_MC02g03553	0.810410204231811
MvSl-1064-A2-R4_MC02g03555	0.787729224648335
MvSl-1064-A2-R4_MC02g03556	0.630642240196165
MvSl-1064-A2-R4_MC02g03557	1.99142880478218
MvSl-1064-A2-R4_MC02g03558	5.24322266681005
MvSl-1064-A2-R4_MC02g03559	2.3826866787343
MvSl-1064-A2-R4_MC02g03571	2.55094086870452
MvSl-1064-A2-R4_MC02g03573	1.00576195714081
MvSl-1064-A2-R4_MC02g03576	1.393932179071
MvSl-1064-A2-R4_MC02g03580	1.19693498197467
MvSl-1064-A2-R4_MC02g03581	0.582819476281259
MvSl-1064-A2-R4_MC02g03584	0.422572972193996
MvSl-1064-A2-R4_MC02g03589	1.40219694852404
MvSl-1064-A2-R4_MC02g03590	0.45307316672301
MvSl-1064-A2-R4_MC02g03594	0.675643280886008
MvSl-1064-A2-R4_MC02g03604	1.29304987513302
MvSl-1064-A2-R4_MC02g03605	0.901558845574657
MvSl-1064-A2-R4_MC02g03608	0.548361236678311
MvSl-1064-A2-R4_MC02g03610	2.27469139728589
MvSl-1064-A2-R4_MC02g03614	1.77315315764173
MvSl-1064-A2-R4_MC02g03615	1.48650019578603
MvSl-1064-A2-R4_MC02g03617	1.63073495182317
MvSl-1064-A2-R4_MC02g03622	1.30885945705041
MvSl-1064-A2-R4_MC02g03643	0.838088086893724
MvSl-1064-A2-R4_MC02g03653	2.12493448389501
MvSl-1064-A2-R4_MC02g03659	4.64689160843827
MvSl-1064-A2-R4_MC02g03660	0.533322773515471
MvSl-1064-A2-R4_MC02g03662	0.795142935827697
MvSl-1064-A2-R4_MC02g03669	0.724234926542445
MvSl-1064-A2-R4_MC02g03670	0.485412307851177
MvSl-1064-A2-R4_MC02g03671	0.773079991140879
MvSl-1064-A2-R4_MC02g03704	1.66808616606554
MvSl-1064-A2-R4_MC02g03735	2.05425823532331
MvSl-1064-A2-R4_MC02g03736	0.592896300595034
MvSl-1064-A2-R4_MC02g03750	0.522400715872665
MvSl-1064-A2-R4_MC02g03762	0.771601703871678
MvSl-1064-A2-R4_MC02g03772	0.737111820780017
MvSl-1064-A2-R4_MC02g03773	1.11779970113133
MvSl-1064-A2-R4_MC02g03774	1.94106851948887
MvSl-1064-A2-R4_MC02g03776	1.06835173087241
MvSl-1064-A2-R4_MC02g03777	0.911641206817642
MvSl-1064-A2-R4_MC02g03782	1.6957848955124
MvSl-1064-A2-R4_MC02g03783	1.00873060563737
MvSl-1064-A2-R4_MC02g03784	3.95515062659579
MvSl-1064-A2-R4_MC02g03802	0.627719181956277
MvSl-1064-A2-R4_MC02g03803	0.898051654116952
MvSl-1064-A2-R4_MC02g03805	0.883542323828895
MvSl-1064-A2-R4_MC02g03807	0.866609835205197
MvSl-1064-A2-R4_MC02g03808	1.21742956429174
MvSl-1064-A2-R4_MC02g03810	0.428773120098086
MvSl-1064-A2-R4_MC02g03811	3.16030104848447
MvSl-1064-A2-R4_MC02g03812	4.07443234024658
MvSl-1064-A2-R4_MC02g03816	2.5417871560288
MvSl-1064-A2-R4_MC02g03819	1.22204240952436
MvSl-1064-A2-R4_MC02g03820	1.26046801967802
MvSl-1064-A2-R4_MC02g03825	2.65865522117792
MvSl-1064-A2-R4_MC02g03829	0.798536539135723
MvSl-1064-A2-R4_MC02g03830	0.834674612168395
MvSl-1064-A2-R4_MC02g03841	2.1885732751389
MvSl-1064-A2-R4_MC02g03843	1.15647597458463
MvSl-1064-A2-R4_MC02g03846	0.761757959382067
MvSl-1064-A2-R4_MC02g03852	1.25039772403661
MvSl-1064-A2-R4_MC02g03853	1.05278941699066
MvSl-1064-A2-R4_MC02g03854	1.06229244441302
MvSl-1064-A2-R4_MC02g03857	4.42871921855105
MvSl-1064-A2-R4_MC02g03860	2.3336170395199
MvSl-1064-A2-R4_MC02g03864	2.9905609180795
MvSl-1064-A2-R4_MC02g03865	0.37565212417346
MvSl-1064-A2-R4_MC02g03866	0.634256263095861
MvSl-1064-A2-R4_MC02g03867	0.47098593690785
MvSl-1064-A2-R4_MC02g03875	1.95395274190813
MvSl-1064-A2-R4_MC02g03876	1.23658742999012
MvSl-1064-A2-R4_MC02g03877	3.80397183714812
MvSl-1064-A2-R4_MC02g03878	1.23287411227918
MvSl-1064-A2-R4_MC02g03881	2.09518687891234
MvSl-1064-A2-R4_MC02g03885	0.922558401029018
MvSl-1064-A2-R4_MC02g03886	2.15451568141492
MvSl-1064-A2-R4_MC02g03893	0.672140618758153
MvSl-1064-A2-R4_MC02g03898	0.892347284726136
MvSl-1064-A2-R4_MC02g03900	0.510992846350141
MvSl-1064-A2-R4_MC02g03901	1.21707101088666
MvSl-1064-A2-R4_MC02g03902	0.856805611506183
MvSl-1064-A2-R4_MC02g03903	0.49253105720587
MvSl-1064-A2-R4_MC02g03905	0.975785787383161
MvSl-1064-A2-R4_MC02g03906	1.32488536889378
MvSl-1064-A2-R4_MC02g03907	1.37502938326405
MvSl-1064-A2-R4_MC02g03909	0.626860266131557
MvSl-1064-A2-R4_MC02g03911	1.72482470108496
MvSl-1064-A2-R4_MC02g03913	1.48981773872508
MvSl-1064-A2-R4_MC02g03917	1.74245799536581
MvSl-1064-A2-R4_MC02g03919	1.19930900838713
MvSl-1064-A2-R4_MC02g03923	1.14174373039606
MvSl-1064-A2-R4_MC02g03926	0.707094379854027
MvSl-1064-A2-R4_MC02g03928	0.682613885990828
MvSl-1064-A2-R4_MC02g03935	0.479013059846325
MvSl-1064-A2-R4_MC02g03937	1.09070522154083
MvSl-1064-A2-R4_MC02g03944	3.11852990404823
MvSl-1064-A2-R4_MC02g03945	3.30657723327888
MvSl-1064-A2-R4_MC02g03946	3.51706663018712
MvSl-1064-A2-R4_MC02g03948	0.572436601517335
MvSl-1064-A2-R4_MC02g03957	2.79391408218078
MvSl-1064-A2-R4_MC02g03960	0.637421090435904
MvSl-1064-A2-R4_MC02g03963	0.856358133759242
MvSl-1064-A2-R4_MC02g03964	0.976465940680266
MvSl-1064-A2-R4_MC02g03965	1.51867108588703
MvSl-1064-A2-R4_MC02g03966	1.94627145151418
MvSl-1064-A2-R4_MC02g03967	1.63910005810219
MvSl-1064-A2-R4_MC02g03968	2.05162637626928
MvSl-1064-A2-R4_MC02g03972	1.15513356835013
MvSl-1064-A2-R4_MC02g03974	1.22709651418611
MvSl-1064-A2-R4_MC02g03975	1.09312632008451
MvSl-1064-A2-R4_MC02g03976	0.683940185675194
MvSl-1064-A2-R4_MC02g03979	1.01898042332711
MvSl-1064-A2-R4_MC02g03987	0.499065879990261
MvSl-1064-A2-R4_MC02g03988	0.657861167006264
MvSl-1064-A2-R4_MC02g03989	0.656650006748153
MvSl-1064-A2-R4_MC02g03995	1.46832233386009
