gene	FDR
MvSl-1064-A2-R4_MC02g04500	0.0230062335500976
MvSl-1064-A2-R4_MC02g04501	1.41928327373129e-05
MvSl-1064-A2-R4_MC02g04502	1
MvSl-1064-A2-R4_MC02g04504	1
MvSl-1064-A2-R4_MC02g04506	0.892733079547968
MvSl-1064-A2-R4_MC02g04507	0.0118662803287717
MvSl-1064-A2-R4_MC02g04508	0.0157389287731415
MvSl-1064-A2-R4_MC02g04509	0.223204862547371
MvSl-1064-A2-R4_MC02g04510	1
MvSl-1064-A2-R4_MC02g04511	1
MvSl-1064-A2-R4_MC02g04512	1
MvSl-1064-A2-R4_MC02g04513	1
MvSl-1064-A2-R4_MC02g04514	1
MvSl-1064-A2-R4_MC02g04515	1
MvSl-1064-A2-R4_MC02g04516	0.000985869802200988
MvSl-1064-A2-R4_MC02g04518	1
MvSl-1064-A2-R4_MC02g04519	1
MvSl-1064-A2-R4_MC02g04520	1
MvSl-1064-A2-R4_MC02g04521	1.10775920973756e-24
MvSl-1064-A2-R4_MC02g04522	1.70717561197005e-06
MvSl-1064-A2-R4_MC02g04523	0.574057864207579
MvSl-1064-A2-R4_MC02g04525	0.0533519273982265
MvSl-1064-A2-R4_MC02g04526	0.915417513788896
MvSl-1064-A2-R4_MC02g04527	0.993688382281781
MvSl-1064-A2-R4_MC02g04528	1
MvSl-1064-A2-R4_MC02g04529	1
MvSl-1064-A2-R4_MC02g04530	5.01849949369271e-10
MvSl-1064-A2-R4_MC02g04531	0.608899224515024
MvSl-1064-A2-R4_MC02g04532	1
MvSl-1064-A2-R4_MC02g04534	0.347050460289665
MvSl-1064-A2-R4_MC02g04535	0.413317584154218
MvSl-1064-A2-R4_MC02g04536	0.219412385272212
MvSl-1064-A2-R4_MC02g04537	1
MvSl-1064-A2-R4_MC02g04538	1
MvSl-1064-A2-R4_MC02g04539	1
MvSl-1064-A2-R4_MC02g04540	0.000985869802200988
MvSl-1064-A2-R4_MC02g04542	1
MvSl-1064-A2-R4_MC02g04543	1
MvSl-1064-A2-R4_MC02g04544	1
MvSl-1064-A2-R4_MC02g04545	1.1532008195311e-24
MvSl-1064-A2-R4_MC03g04553	0.917377414185767
MvSl-1064-A2-R4_MC03g04554	3.55165822443563e-06
MvSl-1064-A2-R4_MC03g04555	1.43849014295409e-14
MvSl-1064-A2-R4_MC03g04556	2.37221088093357e-08
MvSl-1064-A2-R4_MC03g04557	1
MvSl-1064-A2-R4_MC03g04558	1
MvSl-1064-A2-R4_MC03g04559	1
MvSl-1064-A2-R4_MC03g04560	1
MvSl-1064-A2-R4_MC03g04561	1
MvSl-1064-A2-R4_MC03g04562	1
MvSl-1064-A2-R4_MC03g04563	0.623372803411952
MvSl-1064-A2-R4_MC03g04564	0.283258506311863
MvSl-1064-A2-R4_MC03g04565	3.27999239480127e-08
MvSl-1064-A2-R4_MC03g04566	0.961999279580791
MvSl-1064-A2-R4_MC03g04567	0.648880251454908
MvSl-1064-A2-R4_MC03g04568	0.665469804356237
MvSl-1064-A2-R4_MC03g04569	3.21205320225075e-21
MvSl-1064-A2-R4_MC03g04570	0.0158853807637144
MvSl-1064-A2-R4_MC03g04571	0.463059878820186
MvSl-1064-A2-R4_MC03g04572	0.358273361407339
MvSl-1064-A2-R4_MC03g04573	4.26761223256448e-10
MvSl-1064-A2-R4_MC03g04574	6.81360322785714e-06
MvSl-1064-A2-R4_MC03g04575	1
MvSl-1064-A2-R4_MC03g04576	1
MvSl-1064-A2-R4_MC03g04577	0.000113236458079062
MvSl-1064-A2-R4_MC03g04578	0.538920811340868
MvSl-1064-A2-R4_MC03g04579	0.168377544024845
MvSl-1064-A2-R4_MC03g04580	1.29542650280153e-17
MvSl-1064-A2-R4_MC03g04581	1
MvSl-1064-A2-R4_MC03g04582	1
MvSl-1064-A2-R4_MC03g04583	5.26868644301661e-08
MvSl-1064-A2-R4_MC03g04584	1
MvSl-1064-A2-R4_MC03g04585	0.417742788360209
MvSl-1064-A2-R4_MC03g04586	0.000336583595165605
MvSl-1064-A2-R4_MC03g04587	0.0593441098359333
MvSl-1064-A2-R4_MC03g04588	0.00413243696284005
MvSl-1064-A2-R4_MC03g04589	0.867960626870978
MvSl-1064-A2-R4_MC03g04590	0.290825897175293
MvSl-1064-A2-R4_MC03g04591	1.51559875372515e-07
MvSl-1064-A2-R4_MC03g04592	2.45359382873474e-15
MvSl-1064-A2-R4_MC03g04593	1
MvSl-1064-A2-R4_MC03g04594	1
MvSl-1064-A2-R4_MC03g04595	6.16235921770295e-38
MvSl-1064-A2-R4_MC03g04596	0.0974784681414343
MvSl-1064-A2-R4_MC03g04597	0.00563678319940623
MvSl-1064-A2-R4_MC03g04598	0.323607290860364
MvSl-1064-A2-R4_MC03g04600	0.185554984452145
MvSl-1064-A2-R4_MC03g04602	0.00495343150131976
MvSl-1064-A2-R4_MC03g04603	0.274910561863746
MvSl-1064-A2-R4_MC03g04605	0.125245228364289
MvSl-1064-A2-R4_MC03g04606	0.234451505824274
MvSl-1064-A2-R4_MC03g04607	0.210928682544363
MvSl-1064-A2-R4_MC03g04608	1
MvSl-1064-A2-R4_MC03g04609	0.741753980622678
MvSl-1064-A2-R4_MC03g04611	0.000706290370062361
MvSl-1064-A2-R4_MC03g04612	0.347050460289665
MvSl-1064-A2-R4_MC03g04614	0.151616557544151
MvSl-1064-A2-R4_MC03g04615	0.0026760212654314
MvSl-1064-A2-R4_MC03g04616	0.196227092879973
MvSl-1064-A2-R4_MC03g04618	1
MvSl-1064-A2-R4_MC03g04619	1
MvSl-1064-A2-R4_MC03g04620	1
MvSl-1064-A2-R4_MC03g04621	1
MvSl-1064-A2-R4_MC03g04622	1
MvSl-1064-A2-R4_MC03g04623	1
MvSl-1064-A2-R4_MC03g04625	0.533822862692682
MvSl-1064-A2-R4_MC03g04626	0.863929045268063
MvSl-1064-A2-R4_MC03g04631	0.617601051521592
MvSl-1064-A2-R4_MC03g04632	1
MvSl-1064-A2-R4_MC03g04633	2.12104441501251e-12
MvSl-1064-A2-R4_MC03g04634	3.53118137851799e-13
MvSl-1064-A2-R4_MC03g04635	1
MvSl-1064-A2-R4_MC03g04636	5.13098282596881e-14
MvSl-1064-A2-R4_MC03g04637	0.0382248962413049
MvSl-1064-A2-R4_MC03g04638	1
MvSl-1064-A2-R4_MC03g04639	3.2182187621869e-14
MvSl-1064-A2-R4_MC03g04641	5.06568740609032e-09
MvSl-1064-A2-R4_MC03g04642	0.0129593900073594
MvSl-1064-A2-R4_MC03g04643	0.104449921726582
MvSl-1064-A2-R4_MC03g04644	0.00139577575345882
MvSl-1064-A2-R4_MC03g04645	1.68822566365107e-27
MvSl-1064-A2-R4_MC03g04646	1.77667073222234e-05
MvSl-1064-A2-R4_MC03g04647	0.308111013229091
MvSl-1064-A2-R4_MC03g04648	4.37492611416671e-07
MvSl-1064-A2-R4_MC03g04649	0.0025526923783049
MvSl-1064-A2-R4_MC03g04650	0.0909386136577554
MvSl-1064-A2-R4_MC03g04651	1
MvSl-1064-A2-R4_MC03g04655	1
MvSl-1064-A2-R4_MC03g04657	1
MvSl-1064-A2-R4_MC03g04658	7.07850915586812e-07
MvSl-1064-A2-R4_MC03g04659	2.30201344218139e-13
MvSl-1064-A2-R4_MC03g04660	0.837237454895351
MvSl-1064-A2-R4_MC03g04661	5.88167663109643e-33
MvSl-1064-A2-R4_MC03g04662	1
MvSl-1064-A2-R4_MC03g04663	1
MvSl-1064-A2-R4_MC03g04664	0.249296752356429
MvSl-1064-A2-R4_MC03g04665	1
MvSl-1064-A2-R4_MC03g04666	0.293303118929991
MvSl-1064-A2-R4_MC03g04667	0.596740213577184
MvSl-1064-A2-R4_MC03g04668	0.00255109240466181
MvSl-1064-A2-R4_MC03g04671	1
MvSl-1064-A2-R4_MC03g04672	3.51429493700188e-09
MvSl-1064-A2-R4_MC03g04673	0.00194992251022303
MvSl-1064-A2-R4_MC03g04674	1
MvSl-1064-A2-R4_MC03g04675	1
MvSl-1064-A2-R4_MC03g04677	2.87665070890972e-06
MvSl-1064-A2-R4_MC03g04678	1.80658546639059e-15
MvSl-1064-A2-R4_MC03g04679	3.15606371214301e-07
MvSl-1064-A2-R4_MC03g04680	1.49799465203258e-07
MvSl-1064-A2-R4_MC03g04681	1
MvSl-1064-A2-R4_MC03g04682	0.851148667472436
MvSl-1064-A2-R4_MC03g04683	7.37111800328373e-05
MvSl-1064-A2-R4_MC03g04684	0.10772033989149
MvSl-1064-A2-R4_MC03g04685	3.79053119252046e-22
MvSl-1064-A2-R4_MC03g04686	0.00818241046809151
MvSl-1064-A2-R4_MC03g04687	0.414405731500648
MvSl-1064-A2-R4_MC03g04688	2.31854293367131e-40
MvSl-1064-A2-R4_MC03g04689	0.159653890584912
MvSl-1064-A2-R4_MC03g04690	2.09157878247712e-07
MvSl-1064-A2-R4_MC03g04691	0.044674688259073
MvSl-1064-A2-R4_MC03g04692	1.75115935539427e-13
MvSl-1064-A2-R4_MC03g04693	1
MvSl-1064-A2-R4_MC03g04694	1
MvSl-1064-A2-R4_MC03g04695	1
MvSl-1064-A2-R4_MC03g04696	0.998938691715989
MvSl-1064-A2-R4_MC03g04700	0.509447954584297
MvSl-1064-A2-R4_MC03g04701	1
MvSl-1064-A2-R4_MC03g04702	0.000498711214945352
MvSl-1064-A2-R4_MC03g04704	1
MvSl-1064-A2-R4_MC03g04705	1
MvSl-1064-A2-R4_MC03g04708	1
MvSl-1064-A2-R4_MC03g04709	5.13098282596881e-14
MvSl-1064-A2-R4_MC03g04711	1
MvSl-1064-A2-R4_MC03g04712	0.000889818839588254
MvSl-1064-A2-R4_MC03g04713	1.58629910843905e-05
MvSl-1064-A2-R4_MC03g04714	0.0271185109487119
MvSl-1064-A2-R4_MC03g04715	0.00359754371812771
MvSl-1064-A2-R4_MC03g04716	4.81790803980907e-24
MvSl-1064-A2-R4_MC03g04717	5.38734707747614e-40
MvSl-1064-A2-R4_MC03g04718	6.40811753289474e-05
MvSl-1064-A2-R4_MC03g04720	1
MvSl-1064-A2-R4_MC03g04721	0.0221094417897862
MvSl-1064-A2-R4_MC03g04724	0.122759100173861
MvSl-1064-A2-R4_MC03g04726	1
MvSl-1064-A2-R4_MC03g04727	4.76573672622557e-24
MvSl-1064-A2-R4_MC03g04728	2.28752811225917e-12
MvSl-1064-A2-R4_MC03g04729	0.928083757797956
MvSl-1064-A2-R4_MC03g04730	0.0540190353483811
MvSl-1064-A2-R4_MC03g04731	1
MvSl-1064-A2-R4_MC03g04732	1
MvSl-1064-A2-R4_MC03g04733	1
MvSl-1064-A2-R4_MC03g04734	1
MvSl-1064-A2-R4_MC03g04735	4.69751198885794e-11
MvSl-1064-A2-R4_MC03g04736	0.210926813383774
MvSl-1064-A2-R4_MC03g04737	1
MvSl-1064-A2-R4_MC03g04738	0.507941986918843
MvSl-1064-A2-R4_MC03g04739	1.00106317518534e-31
MvSl-1064-A2-R4_MC03g04740	7.15875027749386e-09
MvSl-1064-A2-R4_MC03g04741	0.00575267247939451
MvSl-1064-A2-R4_MC03g04742	1
MvSl-1064-A2-R4_MC03g04743	7.41797615340903e-14
MvSl-1064-A2-R4_MC03g04744	5.39444378858975e-06
MvSl-1064-A2-R4_MC03g04746	0.788407114750875
MvSl-1064-A2-R4_MC03g04747	1
MvSl-1064-A2-R4_MC03g04748	1
MvSl-1064-A2-R4_MC03g04749	5.91164409073798e-11
MvSl-1064-A2-R4_MC03g04750	1
MvSl-1064-A2-R4_MC03g04752	1
MvSl-1064-A2-R4_MC03g04753	1
MvSl-1064-A2-R4_MC03g04754	0.282654713870819
MvSl-1064-A2-R4_MC03g04756	0.662162652215241
MvSl-1064-A2-R4_MC03g04757	0.536361613915383
MvSl-1064-A2-R4_MC03g04758	1
MvSl-1064-A2-R4_MC03g04759	0.876092008671367
MvSl-1064-A2-R4_MC03g04760	0.000318497467659249
MvSl-1064-A2-R4_MC03g04761	0.673012037759516
MvSl-1064-A2-R4_MC03g04762	0.050681160008245
MvSl-1064-A2-R4_MC03g04763	1
MvSl-1064-A2-R4_MC03g04764	0.326842667534269
MvSl-1064-A2-R4_MC03g04765	0.745836892622099
MvSl-1064-A2-R4_MC03g04766	0.112785126233831
MvSl-1064-A2-R4_MC03g04767	1
MvSl-1064-A2-R4_MC03g04768	1
MvSl-1064-A2-R4_MC03g04769	1.22388012814795e-05
MvSl-1064-A2-R4_MC03g04770	0.568270625185945
MvSl-1064-A2-R4_MC03g04771	0.0100085088458946
MvSl-1064-A2-R4_MC03g04772	2.24795989461421e-17
MvSl-1064-A2-R4_MC03g04773	0.468616414992645
MvSl-1064-A2-R4_MC03g04774	1
MvSl-1064-A2-R4_MC03g04775	0.0442235658085956
MvSl-1064-A2-R4_MC03g04776	0.0723613954622882
MvSl-1064-A2-R4_MC03g04777	3.76892016321829e-10
MvSl-1064-A2-R4_MC03g04778	2.07599300243766e-14
MvSl-1064-A2-R4_MC03g04779	0.000202822883066409
MvSl-1064-A2-R4_MC03g04781	0.393519499297645
MvSl-1064-A2-R4_MC03g04782	0.435837271950822
MvSl-1064-A2-R4_MC03g04783	1.35733019701025e-29
MvSl-1064-A2-R4_MC03g04784	6.73340760600887e-10
MvSl-1064-A2-R4_MC03g04785	4.33738414265106e-12
MvSl-1064-A2-R4_MC03g04786	0.0167810137911392
MvSl-1064-A2-R4_MC03g04788	1
MvSl-1064-A2-R4_MC03g04789	1
MvSl-1064-A2-R4_MC03g04790	1
MvSl-1064-A2-R4_MC03g04791	2.48935377733751e-07
MvSl-1064-A2-R4_MC03g04792	0.288419810314989
MvSl-1064-A2-R4_MC03g04793	1
MvSl-1064-A2-R4_MC03g04794	0.00487856080079171
MvSl-1064-A2-R4_MC03g04795	0.426011499343263
MvSl-1064-A2-R4_MC03g04796	1
MvSl-1064-A2-R4_MC03g04797	0.823594142686948
MvSl-1064-A2-R4_MC03g04799	0.587896569696853
MvSl-1064-A2-R4_MC03g04800	2.37079191577219e-18
MvSl-1064-A2-R4_MC03g04801	1
MvSl-1064-A2-R4_MC03g04802	2.20745794389329e-05
MvSl-1064-A2-R4_MC03g04803	0.0103503323576428
MvSl-1064-A2-R4_MC03g04804	5.32603759344794e-07
MvSl-1064-A2-R4_MC03g04805	1.1517151415594e-07
MvSl-1064-A2-R4_MC03g04806	4.05045765505946e-10
MvSl-1064-A2-R4_MC03g04807	1
MvSl-1064-A2-R4_MC03g04810	0.862591164071564
MvSl-1064-A2-R4_MC03g04812	1
MvSl-1064-A2-R4_MC03g04813	0.920068549505998
MvSl-1064-A2-R4_MC03g04814	0.0226259062061085
MvSl-1064-A2-R4_MC03g04815	7.4028061530189e-19
MvSl-1064-A2-R4_MC03g04816	0.750586135770705
MvSl-1064-A2-R4_MC03g04817	1
MvSl-1064-A2-R4_MC03g04818	1
MvSl-1064-A2-R4_MC03g04819	0.000363844857180745
MvSl-1064-A2-R4_MC03g04820	2.27231037778473e-18
MvSl-1064-A2-R4_MC03g04821	1.57053726927346e-16
MvSl-1064-A2-R4_MC03g04822	1.35447193335976e-07
MvSl-1064-A2-R4_MC03g04823	1.40267363204779e-06
MvSl-1064-A2-R4_MC03g04824	1
MvSl-1064-A2-R4_MC03g04825	7.59231552486003e-18
MvSl-1064-A2-R4_MC03g04826	1.9217058758571e-19
MvSl-1064-A2-R4_MC03g04827	4.26804532142118e-25
MvSl-1064-A2-R4_MC03g04828	5.92244094556741e-10
MvSl-1064-A2-R4_MC03g04829	0.92772548339472
MvSl-1064-A2-R4_MC03g04830	5.06956044614827e-08
MvSl-1064-A2-R4_MC03g04831	0.184178315228339
MvSl-1064-A2-R4_MC03g04832	3.41510670257903e-06
MvSl-1064-A2-R4_MC03g04833	0.0195569399946047
MvSl-1064-A2-R4_MC03g04834	1
MvSl-1064-A2-R4_MC03g04836	4.60302639633565e-12
MvSl-1064-A2-R4_MC03g04837	1
MvSl-1064-A2-R4_MC03g04838	5.64565421921863e-05
MvSl-1064-A2-R4_MC03g04839	0.867293602237363
MvSl-1064-A2-R4_MC03g04840	0.725936250151101
MvSl-1064-A2-R4_MC03g04842	3.31743518138507e-11
MvSl-1064-A2-R4_MC03g04843	0.0504983694386105
MvSl-1064-A2-R4_MC03g04847	0.361203589722168
MvSl-1064-A2-R4_MC03g04848	0.10164007380354
MvSl-1064-A2-R4_MC03g04849	1.26973143110222e-11
MvSl-1064-A2-R4_MC03g04850	0.00020415774593275
MvSl-1064-A2-R4_MC03g04851	1.43080217311701e-15
MvSl-1064-A2-R4_MC03g04852	1
MvSl-1064-A2-R4_MC03g04853	0.535148659601377
MvSl-1064-A2-R4_MC03g04854	0.237760108822657
MvSl-1064-A2-R4_MC03g04855	0.0904788882253084
MvSl-1064-A2-R4_MC03g04857	1
MvSl-1064-A2-R4_MC03g04859	0.518920903393658
MvSl-1064-A2-R4_MC03g04860	0.0121948189521885
MvSl-1064-A2-R4_MC03g04861	1.53381876882085e-11
MvSl-1064-A2-R4_MC03g04862	0.0687946267972522
MvSl-1064-A2-R4_MC03g04863	1
MvSl-1064-A2-R4_MC03g04864	1
MvSl-1064-A2-R4_MC03g04865	3.31890549307629e-11
MvSl-1064-A2-R4_MC03g04866	0.0206588849082905
MvSl-1064-A2-R4_MC03g04867	0.0153427106214271
MvSl-1064-A2-R4_MC03g04868	0.148860872787632
MvSl-1064-A2-R4_MC03g04869	1
MvSl-1064-A2-R4_MC03g04870	1
MvSl-1064-A2-R4_MC03g04871	1
MvSl-1064-A2-R4_MC03g04875	1
MvSl-1064-A2-R4_MC03g04876	1.51788450375705e-05
MvSl-1064-A2-R4_MC03g04877	1
MvSl-1064-A2-R4_MC03g04878	1
MvSl-1064-A2-R4_MC03g04879	0.38189441135796
MvSl-1064-A2-R4_MC03g04880	1
MvSl-1064-A2-R4_MC03g04881	0.848042689670553
MvSl-1064-A2-R4_MC03g04883	0.0932004613893746
MvSl-1064-A2-R4_MC03g04884	1.44612102483963e-18
MvSl-1064-A2-R4_MC03g04885	1
MvSl-1064-A2-R4_MC03g04887	6.47097520754922e-05
MvSl-1064-A2-R4_MC03g04888	1.0794045159131e-09
MvSl-1064-A2-R4_MC03g04889	1
MvSl-1064-A2-R4_MC03g04890	1
MvSl-1064-A2-R4_MC03g04891	0.969461321784064
MvSl-1064-A2-R4_MC03g04892	0.845808916864324
MvSl-1064-A2-R4_MC03g04893	1.67144678165009e-06
MvSl-1064-A2-R4_MC03g04894	1
MvSl-1064-A2-R4_MC03g04895	1
MvSl-1064-A2-R4_MC03g04896	1
MvSl-1064-A2-R4_MC03g04897	0.0859858885231212
MvSl-1064-A2-R4_MC03g04898	4.58425807556902e-09
MvSl-1064-A2-R4_MC03g04899	1
MvSl-1064-A2-R4_MC03g04900	0.015736105199206
MvSl-1064-A2-R4_MC03g04904	4.77458804266412e-15
MvSl-1064-A2-R4_MC03g04905	1
MvSl-1064-A2-R4_MC03g04907	1
MvSl-1064-A2-R4_MC03g04908	6.7210680727439e-10
MvSl-1064-A2-R4_MC03g04909	6.88699170086809e-15
MvSl-1064-A2-R4_MC03g04910	0.596306376825678
MvSl-1064-A2-R4_MC03g04911	6.05052143534029e-17
MvSl-1064-A2-R4_MC03g04912	4.99618229394917e-07
MvSl-1064-A2-R4_MC03g04913	1.67171004193549e-14
MvSl-1064-A2-R4_MC03g04914	0.738962822498236
MvSl-1064-A2-R4_MC03g04915	1
MvSl-1064-A2-R4_MC03g04916	0.117080651313044
MvSl-1064-A2-R4_MC03g04917	1.04250050736654e-08
MvSl-1064-A2-R4_MC03g04919	1
MvSl-1064-A2-R4_MC03g04920	1.1506382428855e-32
MvSl-1064-A2-R4_MC03g04921	1.40946778538657e-11
MvSl-1064-A2-R4_MC03g04922	4.24305967288665e-16
MvSl-1064-A2-R4_MC03g04923	5.175287078362e-16
MvSl-1064-A2-R4_MC03g04924	1
MvSl-1064-A2-R4_MC03g04925	0.00509372229307247
MvSl-1064-A2-R4_MC03g04926	0.916567672372665
MvSl-1064-A2-R4_MC03g04927	1.63646724072163e-11
MvSl-1064-A2-R4_MC03g04930	1
MvSl-1064-A2-R4_MC03g04931	0.293501516294858
MvSl-1064-A2-R4_MC03g04932	0.342381090619187
MvSl-1064-A2-R4_MC03g04933	3.07749697056471e-13
MvSl-1064-A2-R4_MC03g04934	0.758057705400351
MvSl-1064-A2-R4_MC03g04935	1
MvSl-1064-A2-R4_MC03g04936	1
MvSl-1064-A2-R4_MC03g04937	1
MvSl-1064-A2-R4_MC03g04938	0.711293276328657
MvSl-1064-A2-R4_MC03g04939	8.6253515781097e-12
MvSl-1064-A2-R4_MC03g04940	0.945975099169476
MvSl-1064-A2-R4_MC03g04941	8.10098991834176e-12
MvSl-1064-A2-R4_MC03g04942	0.0892799058970739
MvSl-1064-A2-R4_MC03g04943	1
MvSl-1064-A2-R4_MC03g04945	1
MvSl-1064-A2-R4_MC03g04946	7.1389671552218e-09
MvSl-1064-A2-R4_MC03g04947	4.60321598539137e-09
MvSl-1064-A2-R4_MC03g04948	0.0751760533216406
MvSl-1064-A2-R4_MC03g04949	1
MvSl-1064-A2-R4_MC03g04950	0.000132500317049049
MvSl-1064-A2-R4_MC03g04951	1
MvSl-1064-A2-R4_MC03g04953	1.83636408514926e-20
MvSl-1064-A2-R4_MC03g04954	0.344789794441499
MvSl-1064-A2-R4_MC03g04955	1.69267485508391e-06
MvSl-1064-A2-R4_MC03g04956	0.308925276446711
MvSl-1064-A2-R4_MC03g04957	6.04151397518209e-22
MvSl-1064-A2-R4_MC03g04958	0.488999867990455
MvSl-1064-A2-R4_MC03g04959	1
MvSl-1064-A2-R4_MC03g04960	1
MvSl-1064-A2-R4_MC03g04961	1
MvSl-1064-A2-R4_MC03g04962	1
MvSl-1064-A2-R4_MC03g04963	0.164536951286704
MvSl-1064-A2-R4_MC03g04964	0.120311320840934
MvSl-1064-A2-R4_MC03g04965	0.00465669079322217
MvSl-1064-A2-R4_MC03g04966	0.035715624233722
MvSl-1064-A2-R4_MC03g04967	0.0620874900071459
MvSl-1064-A2-R4_MC03g04968	0.187695714409967
MvSl-1064-A2-R4_MC03g04969	0.579855496865261
MvSl-1064-A2-R4_MC03g04970	0.0993940449841092
MvSl-1064-A2-R4_MC03g04971	3.16890578518708e-05
MvSl-1064-A2-R4_MC03g04972	0.00224686518923554
MvSl-1064-A2-R4_MC03g04973	0.423978114976237
MvSl-1064-A2-R4_MC03g04974	0.746396084142413
MvSl-1064-A2-R4_MC03g04975	1
MvSl-1064-A2-R4_MC03g04976	1
MvSl-1064-A2-R4_MC03g04977	0.0567241893299169
MvSl-1064-A2-R4_MC03g04979	1
MvSl-1064-A2-R4_MC03g04980	0.100229040992244
MvSl-1064-A2-R4_MC03g04981	0.486842093774741
MvSl-1064-A2-R4_MC03g04982	0.875980286602765
MvSl-1064-A2-R4_MC03g04983	2.08835723183342e-07
MvSl-1064-A2-R4_MC03g04985	1
MvSl-1064-A2-R4_MC03g04986	0.0928915696662942
MvSl-1064-A2-R4_MC03g04987	1.26473036810187e-14
MvSl-1064-A2-R4_MC03g04988	0.053532760434451
MvSl-1064-A2-R4_MC03g04989	3.10378275369468e-36
MvSl-1064-A2-R4_MC03g04990	1
MvSl-1064-A2-R4_MC03g04991	1
MvSl-1064-A2-R4_MC03g04992	1
MvSl-1064-A2-R4_MC03g04993	0.083627051358251
MvSl-1064-A2-R4_MC03g04994	0.0608153351728105
MvSl-1064-A2-R4_MC03g04995	0.00136832555275318
MvSl-1064-A2-R4_MC03g04996	1
MvSl-1064-A2-R4_MC03g04997	0.00963302955866904
MvSl-1064-A2-R4_MC03g04998	0.0474590875627561
MvSl-1064-A2-R4_MC03g04999	2.94883523738169e-05
MvSl-1064-A2-R4_MC03g05000	0.659042035307602
MvSl-1064-A2-R4_MC03g05001	0.310382834487191
MvSl-1064-A2-R4_MC03g05002	1
MvSl-1064-A2-R4_MC03g05003	1
MvSl-1064-A2-R4_MC03g05004	0.00291841116804454
MvSl-1064-A2-R4_MC03g05005	0.280612884042029
MvSl-1064-A2-R4_MC03g05006	0.0689267869245446
MvSl-1064-A2-R4_MC03g05007	0.287671116204508
MvSl-1064-A2-R4_MC03g05008	1
MvSl-1064-A2-R4_MC03g05009	1
MvSl-1064-A2-R4_MC03g05010	1
MvSl-1064-A2-R4_MC03g05011	1
MvSl-1064-A2-R4_MC03g05012	1
MvSl-1064-A2-R4_MC03g05013	0.130681895734768
MvSl-1064-A2-R4_MC03g05014	0.0482654087115899
MvSl-1064-A2-R4_MC03g05015	0.0690465019546771
MvSl-1064-A2-R4_MC03g05016	1
MvSl-1064-A2-R4_MC03g05017	1
MvSl-1064-A2-R4_MC03g05018	0.987360347190141
MvSl-1064-A2-R4_MC03g05019	1
MvSl-1064-A2-R4_MC03g05020	4.94451218873258e-06
MvSl-1064-A2-R4_MC03g05021	3.48908898837868e-05
MvSl-1064-A2-R4_MC03g05022	2.70724268033406e-20
MvSl-1064-A2-R4_MC03g05023	0.00091756011798726
MvSl-1064-A2-R4_MC03g05024	0.816182156975626
MvSl-1064-A2-R4_MC03g05025	0.00134743011346177
MvSl-1064-A2-R4_MC03g05026	1
MvSl-1064-A2-R4_MC03g05027	0.547852372301778
MvSl-1064-A2-R4_MC03g05028	2.58605052043518e-24
MvSl-1064-A2-R4_MC03g05029	0.0904098797108469
MvSl-1064-A2-R4_MC03g05030	1
MvSl-1064-A2-R4_MC03g05031	1
MvSl-1064-A2-R4_MC03g05032	8.77596707145931e-17
MvSl-1064-A2-R4_MC03g05033	2.77810074509623e-24
MvSl-1064-A2-R4_MC03g05034	0.00106277413431338
MvSl-1064-A2-R4_MC03g05035	1
MvSl-1064-A2-R4_MC03g05038	1
MvSl-1064-A2-R4_MC03g05039	9.01416004067691e-20
MvSl-1064-A2-R4_MC03g05040	0.856187578211524
MvSl-1064-A2-R4_MC03g05041	0.126586794158066
MvSl-1064-A2-R4_MC03g05042	6.37862687561979e-63
MvSl-1064-A2-R4_MC03g05043	0.00441968223976417
MvSl-1064-A2-R4_MC03g05044	0.0105001550800009
MvSl-1064-A2-R4_MC03g05045	0.549246799521545
MvSl-1064-A2-R4_MC03g05046	2.37822358298351e-05
MvSl-1064-A2-R4_MC03g05047	0.00874396787483095
MvSl-1064-A2-R4_MC03g05048	0.0657690314785333
MvSl-1064-A2-R4_MC03g05049	1
MvSl-1064-A2-R4_MC03g05050	1.87795247491054e-09
MvSl-1064-A2-R4_MC03g05051	0.268902772353021
MvSl-1064-A2-R4_MC03g05052	1.42555623676348e-05
MvSl-1064-A2-R4_MC03g05053	0.183325244739168
MvSl-1064-A2-R4_MC03g05054	1.65610978239465e-08
MvSl-1064-A2-R4_MC03g05055	0.233920155327589
MvSl-1064-A2-R4_MC03g05056	0.0071225519475189
MvSl-1064-A2-R4_MC03g05057	0.285409980455996
MvSl-1064-A2-R4_MC03g05058	0.00155696175283366
MvSl-1064-A2-R4_MC03g05059	1
MvSl-1064-A2-R4_MC03g05060	0.000109621479388957
MvSl-1064-A2-R4_MC03g05062	5.83902783723706e-85
MvSl-1064-A2-R4_MC03g05063	1
MvSl-1064-A2-R4_MC03g05064	0.458586061011456
MvSl-1064-A2-R4_MC03g05065	4.48647187465056e-31
MvSl-1064-A2-R4_MC03g05066	0.396845591061571
MvSl-1064-A2-R4_MC03g05067	9.60168027517551e-07
MvSl-1064-A2-R4_MC03g05069	1
MvSl-1064-A2-R4_MC03g05070	1
MvSl-1064-A2-R4_MC03g05071	0.608899224515024
MvSl-1064-A2-R4_MC03g05072	4.2490481928054e-20
MvSl-1064-A2-R4_MC03g05073	0.00412906421180847
MvSl-1064-A2-R4_MC03g05074	0.180746022991589
MvSl-1064-A2-R4_MC03g05075	0.2667030750668
MvSl-1064-A2-R4_MC03g05076	0.0779724109902295
