gene	FDR	logFC
MvSl-1064-A2-R4_MC05g06996	0.287671116204508	0.423513945546972
MvSl-1064-A2-R4_MC05g06997	0.946613742378561	0.0194723452993822
MvSl-1064-A2-R4_MC05g06999	0.0927491681056125	0.322574012647134
MvSl-1064-A2-R4_MC05g07000	9.69760790814785e-12	2.0363168674223
MvSl-1064-A2-R4_MC05g07001	2.1452188273314e-10	1.72325536683212
MvSl-1064-A2-R4_MC05g07002	0.00306365356043438	-0.556675800386232
MvSl-1064-A2-R4_MC05g07003	5.63356553789206e-09	1.40522254767843
MvSl-1064-A2-R4_MC05g07004	0.553557789304725	-0.122289860578119
MvSl-1064-A2-R4_MC05g07005	1.52953918577119e-05	-0.824693053758845
MvSl-1064-A2-R4_MC05g07006	5.66149035293565e-09	-1.94055796205459
MvSl-1064-A2-R4_MC05g07013	0.000214243325585575	-2.08685311675318
MvSl-1064-A2-R4_MC05g07015	0.0281511010174849	0.423167324594296
MvSl-1064-A2-R4_MC05g07016	5.07529250293109e-10	1.24612719589036
MvSl-1064-A2-R4_MC05g07017	0.739371773022963	0.12565847705025
MvSl-1064-A2-R4_MC05g07018	0.652706065127895	-0.161561695596168
MvSl-1064-A2-R4_MC05g07019	0.0972585547057181	-0.400127525953152
MvSl-1064-A2-R4_MC05g07020	4.70204287821808e-05	-0.984872218564797
MvSl-1064-A2-R4_MC05g07021	0.0148976203573176	0.595908966505045
MvSl-1064-A2-R4_MC05g07022	1.6416234050737e-13	1.58560410735427
MvSl-1064-A2-R4_MC05g07025	0.0428541257654131	-0.935571355247014
MvSl-1064-A2-R4_MC05g07026	6.37174512134588e-12	1.80251456628794
MvSl-1064-A2-R4_MC05g07027	3.25015158773355e-08	1.46280882536853
MvSl-1064-A2-R4_MC05g07028	0.000741751606894062	-0.710115546209139
MvSl-1064-A2-R4_MC05g07029	0.196641036592962	-0.288328280099777
MvSl-1064-A2-R4_MC05g07030	0.0196314859192738	-0.66843352228363
MvSl-1064-A2-R4_MC05g07031	0.177165773149019	-0.284927566192734
MvSl-1064-A2-R4_MC05g07032	5.89527402396714e-11	1.38818613252483
MvSl-1064-A2-R4_MC05g07036	0.549475878076666	0.120478286513582
MvSl-1064-A2-R4_MC05g07037	0.00281144252302379	0.756678940174131
MvSl-1064-A2-R4_MC05g07038	0.000947552923221428	-0.837284579745668
MvSl-1064-A2-R4_MC05g07039	2.35924681735347e-22	1.9458452379318
MvSl-1064-A2-R4_MC05g07040	0.290316858268277	-0.240459920949213
MvSl-1064-A2-R4_MC05g07041	0.00835304248357079	0.618782854102415
MvSl-1064-A2-R4_MC05g07042	0.0108189276141837	0.609967070790072
MvSl-1064-A2-R4_MC05g07043	0.000390745482894707	-0.706797185327114
MvSl-1064-A2-R4_MC05g07044	3.28671949570838e-17	3.27819088054866
MvSl-1064-A2-R4_MC05g07045	0.115350361522885	0.348934233294809
MvSl-1064-A2-R4_MC05g07046	0.385262207857018	-0.177032516603008
MvSl-1064-A2-R4_MC05g07047	6.98304627661534e-19	-3.06646499437558
MvSl-1064-A2-R4_MC05g07048	8.50875695233857e-20	-7.67614289903985
MvSl-1064-A2-R4_MC05g07049	7.28923876154564e-38	-3.08880960419941
MvSl-1064-A2-R4_MC05g07050	8.86553183432972e-08	-2.0555930604411
MvSl-1064-A2-R4_MC05g07051	1.65789622880789e-08	-2.12465215353602
MvSl-1064-A2-R4_MC05g07052	0.300565253563048	-0.401147381528156
MvSl-1064-A2-R4_MC05g07053	0.795113591057227	0.120316775924131
MvSl-1064-A2-R4_MC05g07054	1.41028632460906e-17	-2.3857319336328
MvSl-1064-A2-R4_MC05g07056	1.0539868094154e-05	-0.870094874711298
MvSl-1064-A2-R4_MC05g07058	0.136235399887324	0.671898350804873
MvSl-1064-A2-R4_MC05g07059	0.00181276357712209	1.05136818912805
MvSl-1064-A2-R4_MC05g07060	0.000503694739123129	0.686747413483848
MvSl-1064-A2-R4_MC05g07061	2.14502062576518e-11	-1.54108494448317
MvSl-1064-A2-R4_MC05g07062	0.600548179378945	0.159504080120758
MvSl-1064-A2-R4_MC05g07063	0.745484656085641	0.0814486127125609
MvSl-1064-A2-R4_MC05g07064	9.40228180593502e-07	-1.94184740433505
MvSl-1064-A2-R4_MC05g07065	4.1435753753745e-35	4.50923312112183
MvSl-1064-A2-R4_MC05g07067	0.0116519932810241	-0.895945897102211
MvSl-1064-A2-R4_MC05g07068	0.988214162333417	0.00688842759868181
MvSl-1064-A2-R4_MC05g07069	3.79918594126239e-05	-3.40035309719022
MvSl-1064-A2-R4_MC05g07070	7.23969627924032e-05	-2.75424194077975
MvSl-1064-A2-R4_MC05g07071	0.870788869333058	0.0358005533882023
MvSl-1064-A2-R4_MC05g07072	0.255033470288961	-0.236194504949767
MvSl-1064-A2-R4_MC05g07073	8.06746554246101e-06	0.908488098008421
MvSl-1064-A2-R4_MC05g07075	8.45835950627667e-08	1.11698004929883
MvSl-1064-A2-R4_MC05g07076	0.0470216898454282	0.759542984873436
MvSl-1064-A2-R4_MC05g07077	0.0406058776237751	-0.745711590130849
MvSl-1064-A2-R4_MC05g07078	0.212656870178103	0.661070850142086
MvSl-1064-A2-R4_MC05g07080	0.136235399887324	0.671898302491938
MvSl-1064-A2-R4_MC05g07082	2.14885005723278e-05	-0.821836353121651
MvSl-1064-A2-R4_MC05g07083	1.76837398414033e-07	-1.17009362521139
MvSl-1064-A2-R4_MC05g07084	2.98182479244928e-10	-1.1578880859852
MvSl-1064-A2-R4_MC05g07085	0.0106334509930107	0.610307725143419
MvSl-1064-A2-R4_MC05g07086	1.54134589233206e-12	1.66267494323361
MvSl-1064-A2-R4_MC05g07087	0.733716327523004	-0.0813369872928127
MvSl-1064-A2-R4_MC05g07088	3.24464742131215e-06	0.965993694959502
MvSl-1064-A2-R4_MC05g07090	3.41774304205616e-30	3.28387333830837
MvSl-1064-A2-R4_MC05g07091	0.0473071782838072	-0.953495422140363
MvSl-1064-A2-R4_MC05g07092	5.86103660116312e-23	2.09508911106244
MvSl-1064-A2-R4_MC05g07093	1.48668186153131e-10	1.36753955585098
MvSl-1064-A2-R4_MC05g07096	0.266072457431749	0.549847584726843
MvSl-1064-A2-R4_MC05g07098	0.0350292785980688	-0.904684562490162
MvSl-1064-A2-R4_MC05g07100	0.927523739901748	0.0529505752909821
MvSl-1064-A2-R4_MC05g07101	0.00167520361541284	-0.907202252947378
MvSl-1064-A2-R4_MC05g07102	0.0232074392419595	-0.886255630063798
MvSl-1064-A2-R4_MC05g07105	0.600871728954359	-0.131959845369773
MvSl-1064-A2-R4_MC05g07107	0.00046243150942414	-1.0054016230685
MvSl-1064-A2-R4_MC06-1g07112	0.000739780823136597	1.60849896136526
MvSl-1064-A2-R4_MC06-1g07113	0.99412973033678	0.00200548824305512
MvSl-1064-A2-R4_MC06-1g07117	0.0565772192510467	-0.743267138281506
MvSl-1064-A2-R4_MC06-1g07118	4.09872016148815e-08	-3.17493580426077
MvSl-1064-A2-R4_MC06-1g07121	2.50619686913639e-11	1.7669552944957
MvSl-1064-A2-R4_MC06-1g07122	0.00471012356580923	1.20798984868941
MvSl-1064-A2-R4_MC06-1g07124	0.0787800017781807	0.590471534605902
MvSl-1064-A2-R4_MC06-1g07125	2.98242804057829e-14	2.62768010831826
MvSl-1064-A2-R4_MC06-1g07126	0.818819387601502	-0.0825063874335783
MvSl-1064-A2-R4_MC06-1g07127	0.438969845913655	-0.290507454803722
MvSl-1064-A2-R4_MC06-1g07128	0.0280667899449186	-0.521387264461249
MvSl-1064-A2-R4_MC06-1g07129	0.199541339457087	0.383739033597284
MvSl-1064-A2-R4_MC06-1g07131	3.93797900017661e-20	-3.45264561626127
MvSl-1064-A2-R4_MC06-1g07132	0.893655538810814	0.0514533727092665
MvSl-1064-A2-R4_MC06-1g07133	0.00727002678666913	-0.547442503908072
MvSl-1064-A2-R4_MC06-1g07134	1.36998166880864e-05	-0.892362472098734
MvSl-1064-A2-R4_MC06-1g07135	1.24478537589221e-08	-1.99039566197333
MvSl-1064-A2-R4_MC06-1g07137	6.85737119815966e-08	-1.69737644229423
MvSl-1064-A2-R4_MC06-1g07138	0.00283215303542864	-0.714083002255814
MvSl-1064-A2-R4_MC06-1g07140	0.00074096990191757	1.60849859038102
MvSl-1064-A2-R4_MC06-1g07141	0.99412973033678	0.00200549625342298
MvSl-1064-A2-R4_MC06-1g07145	6.36446905317334e-28	-2.39005477920618
MvSl-1064-A2-R4_MC06-1g07146	1.03210958997737e-06	-4.70964819898868
MvSl-1064-A2-R4_MC06-1g07149	0.000119515222692927	0.843143945001976
MvSl-1064-A2-R4_MC06-1g07150	6.53614168581622e-06	1.0037151319058
MvSl-1064-A2-R4_MC06-1g07151	0.187554575961957	0.334713586799453
MvSl-1064-A2-R4_MC06-1g07152	0.439189139456542	0.263916870667643
MvSl-1064-A2-R4_MC06-1g07153	0.206933429403337	0.586765566405036
MvSl-1064-A2-R4_MC06-1g07155	3.74912664770306e-05	-3.39127888522244
MvSl-1064-A2-R4_MC06-1g07156	0.209060284387037	0.282729065110333
MvSl-1064-A2-R4_MC06-1g07157	0.664257576644367	0.0939720143261226
MvSl-1064-A2-R4_MC06-1g07158	1.50533856546648e-16	1.78116846045574
MvSl-1064-A2-R4_MC06-1g07159	1.65801081126481e-34	-3.03737426425127
MvSl-1064-A2-R4_MC06-1g07160	9.84434190183135e-15	1.92003407178422
MvSl-1064-A2-R4_MC06-1g07161	4.7039461482046e-12	1.59001458425603
MvSl-1064-A2-R4_MC06-1g07162	0.359519237711162	0.264074380374801
MvSl-1064-A2-R4_MC06-1g07164	5.44770187967083e-28	2.47940061265573
MvSl-1064-A2-R4_MC06-1g07165	3.37865885829912e-13	-1.4068546116015
MvSl-1064-A2-R4_MC06-1g07166	5.0460473671592e-13	1.33500602010958
MvSl-1064-A2-R4_MC06-1g07167	1.31479277987192e-10	-1.24375284695776
MvSl-1064-A2-R4_MC06-1g07170	0.000514468184377234	-0.927363929496582
MvSl-1064-A2-R4_MC06-1g07171	0.000342707525646877	-0.839984098319043
MvSl-1064-A2-R4_MC06-1g07172	0.018596702655392	-0.774052159845673
MvSl-1064-A2-R4_MC06-1g07173	0.0113254924745312	-0.941693116371112
MvSl-1064-A2-R4_MC06-1g07174	2.82316622898253e-05	1.56935038605156
MvSl-1064-A2-R4_MC06-1g07176	0.0513940896244239	1.13411446413592
MvSl-1064-A2-R4_MC06-1g07177	7.13843818134006e-09	1.20405000468572
MvSl-1064-A2-R4_MC06-1g07178	0.000427343300711426	-1.15585265989824
MvSl-1064-A2-R4_MC06-1g07179	0.0454962314255906	0.811556396335673
MvSl-1064-A2-R4_MC06-1g07180	0.994829690723211	-0.00267731158774042
MvSl-1064-A2-R4_MC06-1g07181	9.14511689816234e-14	2.35153563780182
MvSl-1064-A2-R4_MC06-1g07182	0.0743427442137545	-0.359952807426044
MvSl-1064-A2-R4_MC06-1g07183	4.42243744146604e-06	1.66459366651222
MvSl-1064-A2-R4_MC06-1g07184	0.00262636885345043	-0.612073382343487
MvSl-1064-A2-R4_MC06-1g07185	3.7033394889293e-16	-2.71083681895063
MvSl-1064-A2-R4_MC06-1g07186	1.16273717209975e-05	-0.834979753651775
MvSl-1064-A2-R4_MC06-1g07187	0.65567766167237	0.10053800190631
MvSl-1064-A2-R4_MC06-1g07189	2.36528421634751e-06	1.06519100811601
MvSl-1064-A2-R4_MC06-1g07190	0.000734228368602073	-0.850515048151467
MvSl-1064-A2-R4_MC06-1g07191	0.901006734973563	-0.0505139242588166
MvSl-1064-A2-R4_MC06-1g07192	0.076672719551023	-0.644627949013387
MvSl-1064-A2-R4_MC06-1g07193	0.0679893871689635	-0.390613314141788
MvSl-1064-A2-R4_MC06-1g07194	0.000297214016538505	-0.753950405771987
MvSl-1064-A2-R4_MC06-1g07196	0.000404401132263805	-1.18880463212636
MvSl-1064-A2-R4_MC06-1g07197	0.0797690926983348	0.339248511913198
MvSl-1064-A2-R4_MC06-1g07198	0.265389541167609	-0.225694869483567
MvSl-1064-A2-R4_MC06-1g07199	2.00147551545310e-10	1.67230075006057
MvSl-1064-A2-R4_MC06-1g07200	0.931588718218809	0.0201978450517035
MvSl-1064-A2-R4_MC06-1g07201	1.8212261986411e-06	-0.937091447246469
MvSl-1064-A2-R4_MC06-1g07202	0.0513841348974354	-0.567104308784229
MvSl-1064-A2-R4_MC06-1g07203	0.805041662994525	0.197241139358749
MvSl-1064-A2-R4_MC06-1g07205	0.000369006581748323	-1.47331050396838
MvSl-1064-A2-R4_MC06-1g07206	0.502003026094409	-0.174460261210024
MvSl-1064-A2-R4_MC06-1g07207	3.89873813031774e-62	-5.26576403528908
MvSl-1064-A2-R4_MC06-1g07208	1.82693383203807e-09	-1.41274115873111
MvSl-1064-A2-R4_MC06-1g07209	2.08453549734343e-06	-1.23508559515559
MvSl-1064-A2-R4_MC06-1g07210	9.99243110552482e-06	-1.51655849642808
MvSl-1064-A2-R4_MC06-1g07211	0.0827668506351399	0.396359726835395
MvSl-1064-A2-R4_MC06-1g07212	1.57687701209767e-08	1.02744927011561
MvSl-1064-A2-R4_MC06-1g07213	0.993688382281781	-0.00187346737592299
MvSl-1064-A2-R4_MC06-1g07214	0.012112029537856	0.660845753577872
MvSl-1064-A2-R4_MC06-1g07215	1.63800356696129e-06	0.913186424903366
MvSl-1064-A2-R4_MC06-1g07216	0.710942182349985	0.09202103875531
MvSl-1064-A2-R4_MC06-1g07217	3.73946930671551e-07	0.976067917537422
MvSl-1064-A2-R4_MC06-1g07218	7.70083459565961e-35	4.75589647987499
MvSl-1064-A2-R4_MC06-1g07219	6.5601143419321e-24	3.47222580558714
MvSl-1064-A2-R4_MC06-1g07220	1.11452452464378e-10	1.41925345761966
MvSl-1064-A2-R4_MC06-1g07221	3.93797900017661e-20	-2.79434520520057
MvSl-1064-A2-R4_MC06-1g07222	3.01950479735373e-21	-1.86615034618595
MvSl-1064-A2-R4_MC06-1g07223	0.73286760306591	-0.0917092149207498
MvSl-1064-A2-R4_MC06-1g07225	1.78809793654097e-27	2.21990846935182
MvSl-1064-A2-R4_MC06-1g07226	0.00460045127351901	0.541511667757139
MvSl-1064-A2-R4_MC06-1g07227	3.39585082662721e-09	-1.33139657434922
MvSl-1064-A2-R4_MC06-1g07228	1.4482517262098e-26	2.59642927683381
MvSl-1064-A2-R4_MC06-1g07229	1.71801929785408e-05	0.896521686269116
MvSl-1064-A2-R4_MC06-1g07230	0.182028456799854	0.359624152137699
MvSl-1064-A2-R4_MC06-1g07231	0.0650060102419661	0.364902106495241
MvSl-1064-A2-R4_MC06-1g07232	3.64873791771589e-08	1.04209340245283
MvSl-1064-A2-R4_MC06-1g07233	0.215841802850947	-0.275505408795818
MvSl-1064-A2-R4_MC06-1g07234	0.100417759708989	-0.905672938302487
MvSl-1064-A2-R4_MC06-1g07235	1.56491974387858e-05	-1.69312279277475
MvSl-1064-A2-R4_MC06-1g07236	0.0428363997476176	-0.383520520230399
MvSl-1064-A2-R4_MC06-1g07237	0.0952497897447849	-0.330263781774785
MvSl-1064-A2-R4_MC06-1g07238	0.044120619713953	-0.528801326107098
MvSl-1064-A2-R4_MC06-1g07239	0.152939155763647	-0.751262012924413
MvSl-1064-A2-R4_MC06-1g07240	1.24615466220529e-05	0.851234037326373
MvSl-1064-A2-R4_MC06-1g07241	7.9909039697901e-06	1.19593076431526
MvSl-1064-A2-R4_MC06-1g07242	0.574769379066497	0.121196247644183
MvSl-1064-A2-R4_MC06-1g07243	4.74381580246319e-08	-0.987848992147076
MvSl-1064-A2-R4_MC06-1g07244	0.140219644545332	0.347109016770114
MvSl-1064-A2-R4_MC06-1g07245	4.21198472526336e-10	1.31355926366704
MvSl-1064-A2-R4_MC06-1g07246	5.38711435918188e-05	-0.91596677258991
MvSl-1064-A2-R4_MC06-1g07247	0.0387976246427154	-0.408739038014531
MvSl-1064-A2-R4_MC06-1g07248	6.9159538848673e-18	-3.05493918924687
MvSl-1064-A2-R4_MC06-1g07249	0.778999730262093	-0.0635729832869627
MvSl-1064-A2-R4_MC06-1g07250	1.72031137882345e-20	2.18306963055264
MvSl-1064-A2-R4_MC06-1g07251	4.4610928752636e-05	1.05099630979426
MvSl-1064-A2-R4_MC06-1g07252	4.23132287133776e-07	-2.37006047474733
MvSl-1064-A2-R4_MC06-1g07253	0.532098826224169	0.302185320573999
MvSl-1064-A2-R4_MC06-1g07255	1.02720035685213e-29	2.94489483884955
MvSl-1064-A2-R4_MC06-1g07256	0.81057274991274	-0.0496446821733847
MvSl-1064-A2-R4_MC06-1g07257	9.75012970609767e-25	3.78684765476982
MvSl-1064-A2-R4_MC06-1g07258	1.72325612741534e-06	-1.06555423483975
MvSl-1064-A2-R4_MC06-1g07259	1.71914113017913e-06	-9.0550810003471
MvSl-1064-A2-R4_MC06-1g07262	0.170028580969874	-0.37048349105358
MvSl-1064-A2-R4_MC06-1g07263	0.453738006166347	0.159655788384354
MvSl-1064-A2-R4_MC06-1g07264	8.67461269127692e-16	1.87552063027024
MvSl-1064-A2-R4_MC06-1g07265	7.77616818177543e-11	1.27301472099014
MvSl-1064-A2-R4_MC06-1g07266	4.80944098293272e-27	-2.62260171849998
MvSl-1064-A2-R4_MC06-1g07267	0.381319827002231	-0.198912953267208
MvSl-1064-A2-R4_MC06-1g07268	1.05656661077064e-12	2.88318781980655
MvSl-1064-A2-R4_MC06-1g07269	1.50806344603724e-24	3.09826374326009
MvSl-1064-A2-R4_MC06-1g07273	0.014287322482172	-0.517026291326563
MvSl-1064-A2-R4_MC06-1g07274	2.20022918478993e-10	1.16029567142755
MvSl-1064-A2-R4_MC06-1g07275	0.347050460289665	-0.202588067169809
MvSl-1064-A2-R4_MC06-1g07276	0.0543771434224979	-0.726955665553106
MvSl-1064-A2-R4_MC06-1g07277	0.000168459840824873	-0.888498983647898
MvSl-1064-A2-R4_MC06-1g07278	0.00176101008376586	-0.790566762425663
MvSl-1064-A2-R4_MC06-1g07279	0.457492173253679	0.169815298387677
MvSl-1064-A2-R4_MC06-1g07280	0.000124760714977349	0.72922461552966
MvSl-1064-A2-R4_MC06-1g07281	0.00187004435415821	0.824904826435683
MvSl-1064-A2-R4_MC06-1g07282	0.000109146632902645	1.3991967514382
MvSl-1064-A2-R4_MC06-1g07283	2.84389514743044e-08	1.55500029515139
MvSl-1064-A2-R4_MC06-1g07284	1.38084163141676e-21	2.17380051300346
MvSl-1064-A2-R4_MC06-1g07285	2.75954854955601e-20	5.21864632392268
MvSl-1064-A2-R4_MC06-1g07286	1.82484298404789e-36	4.24646357410265
MvSl-1064-A2-R4_MC06-1g07287	2.39240154730709e-11	-1.79422820943314
MvSl-1064-A2-R4_MC06-1g07288	0.169898597653029	0.300382045301608
MvSl-1064-A2-R4_MC06-1g07289	0.322573275785148	-0.21151135988768
MvSl-1064-A2-R4_MC06-1g07290	3.64845140868817e-13	1.47458108523776
MvSl-1064-A2-R4_MC06-1g07291	1.87558606173282e-06	0.952493549876665
MvSl-1064-A2-R4_MC06-1g07292	4.0022028443688e-13	2.09487032802589
MvSl-1064-A2-R4_MC06-1g07293	7.25261036647309e-05	1.24233462499509
MvSl-1064-A2-R4_MC06-1g07294	0.0427459223429816	0.475917825935087
MvSl-1064-A2-R4_MC06-1g07296	1.69636133451679e-05	-6.1353317845548
MvSl-1064-A2-R4_MC06-2g07300	0.00292810669056902	1.05206344555219
MvSl-1064-A2-R4_MC06-2g07302	4.2833451584438e-05	0.939292285289231
MvSl-1064-A2-R4_MC06-2g07303	0.915417513788896	0.0239278787205808
MvSl-1064-A2-R4_MC06-2g07304	0.109768702571493	0.322451188627397
MvSl-1064-A2-R4_MC06-2g07305	0.194757041976264	-0.295941290762188
MvSl-1064-A2-R4_MC06-2g07306	1.16082902616633e-07	1.14745841844464
MvSl-1064-A2-R4_MC06-2g07307	8.44202102196658e-13	2.18754374662897
MvSl-1064-A2-R4_MC06-2g07308	1.82791512632053e-06	0.957641210652785
MvSl-1064-A2-R4_MC06-2g07309	1.55631071831148e-15	1.69670990542429
MvSl-1064-A2-R4_MC06-2g07311	0.185526194931183	0.257112372531836
MvSl-1064-A2-R4_MC06-2g07312	0.0360881306959715	-0.627131580039536
MvSl-1064-A2-R4_MC06-2g07314	6.72363243630621e-11	1.26205657705097
MvSl-1064-A2-R4_MC06-2g07316	0.227713404226871	-0.280983210565401
MvSl-1064-A2-R4_MC06-2g07319	2.40145832868424e-06	1.09033095869464
MvSl-1064-A2-R4_MC06-2g07320	2.70835391005493e-33	2.63091086825154
MvSl-1064-A2-R4_MC06-2g07321	0.763780287808382	-0.0674968703992877
MvSl-1064-A2-R4_MC06-2g07322	2.29815297256196e-08	1.73942669491863
MvSl-1064-A2-R4_MC06-2g07323	0.003382316834203	-0.924501681039006
MvSl-1064-A2-R4_MC06-2g07325	2.2158563513439e-09	-1.44788434971633
MvSl-1064-A2-R4_MC06-2g07326	0.00338455290545326	0.975421276510899
MvSl-1064-A2-R4_MC06-2g07328	0.0340324765469688	0.741793205328459
MvSl-1064-A2-R4_MC06-2g07329	7.9474800849458e-06	-2.02418317283712
MvSl-1064-A2-R4_MC06-2g07335	0.012402282143643	-1.32160295603231
MvSl-1064-A2-R4_MC06-2g07337	1.04532066949061e-13	-4.79854479677885
MvSl-1064-A2-R4_MC06-2g07338	7.40999628874711e-15	-1.56147488339148
MvSl-1064-A2-R4_MC06-2g07339	7.5230567140502e-08	-1.64255671996256
MvSl-1064-A2-R4_MC06-2g07341	4.80544258126527e-10	-1.59447245300087
MvSl-1064-A2-R4_MC06-2g07342	0.218508918272391	0.483046646785918
MvSl-1064-A2-R4_MC06-2g07343	0.0986509936543023	-0.563952423791376
MvSl-1064-A2-R4_MC06-2g07346	3.94894833530635e-36	-4.43217315535777
MvSl-1064-A2-R4_MC06-2g07358	0.00326530730223013	-1.2803954657777
MvSl-1064-A2-R4_MC06-2g07361	6.047781930289e-10	-7.53753379324028
MvSl-1064-A2-R4_MC06-2g07362	0.0047231071145699	-1.44827349909282
MvSl-1064-A2-R4_MC06-2g07364	5.70876989374021e-19	-3.81839836074488
MvSl-1064-A2-R4_MC06-2g07367	0.0411313841654749	-0.857608099959512
MvSl-1064-A2-R4_MC06-2g07376	1.09165116917073e-08	-3.47279169820501
MvSl-1064-A2-R4_MC06-2g07377	1.59490950898235e-14	-2.23409951770642
MvSl-1064-A2-R4_MC06-2g07378	4.10148231247468e-05	-0.873939016022832
MvSl-1064-A2-R4_MC06-2g07379	4.66026885529722e-08	-2.87874875648186
MvSl-1064-A2-R4_MC06-2g07381	0.735955107284025	-0.158435120957527
MvSl-1064-A2-R4_MC06-2g07382	3.46856295294869e-08	-2.57833422578494
MvSl-1064-A2-R4_MC06-2g07383	2.41030221467128e-12	1.541023928336
MvSl-1064-A2-R4_MC06-2g07384	0.83437670865062	-0.0454242052496163
MvSl-1064-A2-R4_MC06-2g07385	0.0360355827943109	-0.427316328280805
MvSl-1064-A2-R4_MC06-2g07386	0.00383302063324078	0.713020731336781
MvSl-1064-A2-R4_MC06-2g07387	1.20325521399116e-16	2.72586056766717
MvSl-1064-A2-R4_MC06-2g07388	0.206083508771093	-0.364471954570369
MvSl-1064-A2-R4_MC06-2g07391	0.0430663895483403	-0.915703464786088
MvSl-1064-A2-R4_MC06-2g07392	0.00265061586655074	-1.16572017222096
MvSl-1064-A2-R4_MC06-2g07393	0.662867432902225	-0.135450889808246
MvSl-1064-A2-R4_MC06-2g07394	0.270650616921386	0.423045897078309
MvSl-1064-A2-R4_MC06-2g07395	3.71552839219965e-05	-0.87834178117642
MvSl-1064-A2-R4_MC06-2g07396	0.000579730501250041	0.772564017926835
MvSl-1064-A2-R4_MC06-2g07397	0.0198935622000897	0.447760425169502
MvSl-1064-A2-R4_MC06-2g07398	2.89214909985005e-38	3.13393686755402
MvSl-1064-A2-R4_MC06-2g07399	3.60313302939508e-09	1.22113624614568
MvSl-1064-A2-R4_MC06-2g07401	0.419935924393938	-0.181148893237654
MvSl-1064-A2-R4_MC06-2g07402	3.6178520450713e-76	-6.79791530300535
MvSl-1064-A2-R4_MC06-2g07403	4.41054072182477e-21	-4.18023475753526
MvSl-1064-A2-R4_MC06-2g07404	0.00967859944846561	0.736736236491178
MvSl-1064-A2-R4_MC06-2g07405	0.000830518687610432	-0.662805083880511
MvSl-1064-A2-R4_MC06-2g07407	6.60827605273921e-06	1.0634333703572
MvSl-1064-A2-R4_MC06-2g07409	0.500769741726054	-0.157549000178466
MvSl-1064-A2-R4_MC06-2g07410	8.70100263455089e-11	-1.28892553678015
MvSl-1064-A2-R4_MC06-2g07411	0.395728420785297	0.390144174405938
MvSl-1064-A2-R4_MC06-2g07412	0.907746838715912	-0.0291145663028191
MvSl-1064-A2-R4_MC06-2g07413	2.43592240806358e-19	-2.28614771569671
MvSl-1064-A2-R4_MC06-2g07414	0.0907376262935997	-0.377792575102992
MvSl-1064-A2-R4_MC06-2g07415	1.57921504591297e-31	-3.11924271380722
MvSl-1064-A2-R4_MC06-2g07416	4.1137671581371e-06	1.73579505093021
MvSl-1064-A2-R4_MC06-2g07417	0.867451021064408	-0.0449000208502061
MvSl-1064-A2-R4_MC06-2g07419	0.00677791469264019	-1.35690770848717
MvSl-1064-A2-R4_MC06-2g07420	0.088995944182422	0.319515027441133
MvSl-1064-A2-R4_MC06-2g07421	5.37881669529239e-10	1.76036824827813
MvSl-1064-A2-R4_MC06-2g07422	1.46545831223766e-09	1.42007585197958
MvSl-1064-A2-R4_MC06-2g07423	2.73444531268576e-15	-1.54608694464004
MvSl-1064-A2-R4_MC06-2g07424	3.31495493233327e-05	-1.54644864425738
MvSl-1064-A2-R4_MC06-2g07425	9.2840573539225e-58	4.56513074866165
MvSl-1064-A2-R4_MC06-2g07426	2.93992683950503e-10	2.07711817124356
MvSl-1064-A2-R4_MC06-2g07427	0.0447030312252053	-0.447322708828336
MvSl-1064-A2-R4_MC06-2g07429	4.05553868645361e-08	-1.91947726888265
MvSl-1064-A2-R4_MC06-2g07431	2.45690095579205e-05	1.37872750788915
MvSl-1064-A2-R4_MC06-2g07432	0.000118270473052169	-0.794377625844987
MvSl-1064-A2-R4_MC06-2g07433	0.000696467558370453	0.745204961498192
MvSl-1064-A2-R4_MC06-2g07434	0.134896601880757	0.324836895695677
MvSl-1064-A2-R4_MC06-2g07435	8.26573368130784e-17	2.35271523739124
MvSl-1064-A2-R4_MC06-2g07436	0.943575966088889	-0.0218159975996765
MvSl-1064-A2-R4_MC06-2g07437	0.129035136866741	0.353728513464988
MvSl-1064-A2-R4_MC06-2g07438	0.200493458959919	0.279219587570038
MvSl-1064-A2-R4_MC06-2g07439	0.000296068483689411	-1.09501488240149
MvSl-1064-A2-R4_MC06-2g07440	7.22315899198547e-15	-3.5664198565394
MvSl-1064-A2-R4_MC06-2g07442	0.00437194391053944	-0.733607717887921
MvSl-1064-A2-R4_MC06-2g07443	5.23350873222328e-12	-3.21970712011266
MvSl-1064-A2-R4_MC06-2g07444	1.22156713448163e-19	-4.63744383818308
MvSl-1064-A2-R4_MC06-2g07445	0.00610476026316924	1.28479687220378
MvSl-1064-A2-R4_MC06-2g07447	1.75113943870844e-19	2.05597301051841
MvSl-1064-A2-R4_MC06-2g07448	0.373216570608598	-0.193353041869419
MvSl-1064-A2-R4_MC06-2g07449	3.64873791771589e-08	1.27727388546894
MvSl-1064-A2-R4_MC06-2g07450	4.81132200395035e-05	-0.894260816833615
MvSl-1064-A2-R4_MC06-2g07451	0.27425986747531	-0.26543249728922
MvSl-1064-A2-R4_MC06-2g07452	0.107776971312723	0.363339347603389
MvSl-1064-A2-R4_MC06-2g07453	0.433829072583063	0.220200646594421
MvSl-1064-A2-R4_MC06-2g07456	3.43528037995858e-13	-2.60997644165727
