gene	FDR
MvSl-1064-A1-R4_MC10-1g09754	1.08076633256601e-07
MvSl-1064-A1-R4_MC10-1g09755	5.84238041269275e-26
MvSl-1064-A1-R4_MC10-1g09756	4.82776387525575e-09
MvSl-1064-A1-R4_MC10-1g09757	0.327758339425867
MvSl-1064-A1-R4_MC10-1g09758	1
MvSl-1064-A1-R4_MC10-1g09759	1
MvSl-1064-A1-R4_MC10-1g09760	1
MvSl-1064-A1-R4_MC10-1g09761	1
MvSl-1064-A1-R4_MC10-1g09762	0.501037599885251
MvSl-1064-A1-R4_MC10-1g09763	0.659179574128354
MvSl-1064-A1-R4_MC10-1g09764	1.91815281917538e-45
MvSl-1064-A1-R4_MC10-1g09765	0.906767260571548
MvSl-1064-A1-R4_MC10-1g09766	0.576713323779278
MvSl-1064-A1-R4_MC10-1g09767	0.0919458068430396
MvSl-1064-A1-R4_MC10-1g09768	1
MvSl-1064-A1-R4_MC10-1g09769	0.0857153681550974
MvSl-1064-A1-R4_MC10-1g09770	0.0220386155338914
MvSl-1064-A1-R4_MC10-1g09771	1
MvSl-1064-A1-R4_MC10-1g09772	7.40400011712232e-14
MvSl-1064-A1-R4_MC10-1g09774	0.000288851697471641
MvSl-1064-A1-R4_MC10-1g09776	0.000249077526967961
MvSl-1064-A1-R4_MC10-1g09777	0.731983589350405
MvSl-1064-A1-R4_MC10-1g09778	0.810650763529543
MvSl-1064-A1-R4_MC10-1g09781	8.96420232138811e-06
MvSl-1064-A1-R4_MC10-1g09782	0.0146361821252785
MvSl-1064-A1-R4_MC10-1g09783	1
MvSl-1064-A1-R4_MC10-1g09784	0.963621491634978
MvSl-1064-A1-R4_MC10-1g09785	1.03250392986761e-05
MvSl-1064-A1-R4_MC10-1g09788	0.0998693220445789
MvSl-1064-A1-R4_MC10-1g09789	6.50176555130983e-14
MvSl-1064-A1-R4_MC10-1g09790	0.547250003075624
MvSl-1064-A1-R4_MC10-1g09791	1
MvSl-1064-A1-R4_MC10-1g09792	1
MvSl-1064-A1-R4_MC10-1g09793	0.0361797498184048
MvSl-1064-A1-R4_MC10-1g09794	0.139084118461394
MvSl-1064-A1-R4_MC10-1g09795	1
MvSl-1064-A1-R4_MC10-1g09796	0.0439039545215147
MvSl-1064-A1-R4_MC10-1g09797	0.68826938531677
MvSl-1064-A1-R4_MC10-1g09798	0.335196114355223
MvSl-1064-A1-R4_MC10-1g09799	1
MvSl-1064-A1-R4_MC10-1g09800	0.0932345484528213
MvSl-1064-A1-R4_MC10-1g09803	0.0178986518203613
MvSl-1064-A1-R4_MC10-1g09804	0.822071896941961
MvSl-1064-A1-R4_MC10-1g09806	0.000232584390705758
MvSl-1064-A1-R4_MC10-1g09808	1
MvSl-1064-A1-R4_MC10-1g09809	9.4461555800502e-34
MvSl-1064-A1-R4_MC10-1g09811	0.0145015968570583
MvSl-1064-A1-R4_MC10-1g09812	2.89917025001487e-23
MvSl-1064-A1-R4_MC10-1g09813	0.0170757015859223
MvSl-1064-A1-R4_MC10-1g09814	1
MvSl-1064-A1-R4_MC10-1g09815	1
MvSl-1064-A1-R4_MC10-1g09817	1
MvSl-1064-A1-R4_MC10-1g09818	0.0130821676321272
MvSl-1064-A1-R4_MC10-1g09819	1.71526297813953e-10
MvSl-1064-A1-R4_MC10-1g09833	1.11249765599779e-27
MvSl-1064-A1-R4_MC10-1g09834	0.0122099860615315
MvSl-1064-A1-R4_MC10-1g09840	0.818184908559962
MvSl-1064-A1-R4_MC10-1g09847	1
MvSl-1064-A1-R4_MC10-1g09850	0.186165084615928
MvSl-1064-A1-R4_MC10-2g09858	5.77977524034348e-09
MvSl-1064-A1-R4_MC10-2g09868	0.0384464185255628
MvSl-1064-A1-R4_MC10-2g09871	0.0843262833837864
MvSl-1064-A1-R4_MC10-2g09873	4.39346733929468e-13
MvSl-1064-A1-R4_MC10-2g09875	1.40690607830046e-07
MvSl-1064-A1-R4_MC10-2g09876	1.13065679085722e-06
MvSl-1064-A1-R4_MC10-2g09877	0.507771665074962
MvSl-1064-A1-R4_MC10-2g09878	0.174233020752656
MvSl-1064-A1-R4_MC10-2g09879	1.2510322906814e-07
MvSl-1064-A1-R4_MC10-2g09880	7.35973197140218e-05
MvSl-1064-A1-R4_MC10-2g09881	1
MvSl-1064-A1-R4_MC10-2g09882	0.334842897960341
MvSl-1064-A1-R4_MC10-2g09883	1
MvSl-1064-A1-R4_MC10-2g09884	1
MvSl-1064-A1-R4_MC10-2g09885	0.238322852631898
MvSl-1064-A1-R4_MC10-2g09886	0.0370605618118494
MvSl-1064-A1-R4_MC10-2g09887	0.940236690939738
MvSl-1064-A1-R4_MC10-2g09889	0.0105039584955667
MvSl-1064-A1-R4_MC10-2g09890	0.853894365302051
MvSl-1064-A1-R4_MC10-2g09891	0.084482905363325
MvSl-1064-A1-R4_MC10-2g09892	0.25003059343941
MvSl-1064-A1-R4_MC10-2g09893	0.693078283833357
MvSl-1064-A1-R4_MC10-2g09894	0.951157135749421
MvSl-1064-A1-R4_MC10-2g09895	0.306368363461993
MvSl-1064-A1-R4_MC10-2g09896	0.882558992112891
MvSl-1064-A1-R4_MC10-2g09897	0.0114629500739763
MvSl-1064-A1-R4_MC10-2g09898	1
MvSl-1064-A1-R4_MC10-2g09901	0.488819878773816
MvSl-1064-A1-R4_MC10-2g09902	2.49200549520752e-15
MvSl-1064-A1-R4_MC10-2g09903	1
MvSl-1064-A1-R4_MC10-2g09904	0.00104244847306559
MvSl-1064-A1-R4_MC10-2g09905	1
MvSl-1064-A1-R4_MC10-2g09906	1
MvSl-1064-A1-R4_MC10-2g09907	0.192977071378893
MvSl-1064-A1-R4_MC10-2g09908	5.42371959852504e-16
MvSl-1064-A1-R4_MC10-2g09910	0.0010069086072129
MvSl-1064-A1-R4_MC10-2g09911	0.611536385325962
MvSl-1064-A1-R4_MC10-2g09913	0.0570165232020257
MvSl-1064-A1-R4_MC10-2g09914	0.000618392087937895
MvSl-1064-A1-R4_MC10-2g09915	0.799669735589816
MvSl-1064-A1-R4_MC10-2g09916	0.834839455818007
MvSl-1064-A1-R4_MC10-2g09917	1
MvSl-1064-A1-R4_MC10-2g09921	0.482322674039852
MvSl-1064-A1-R4_MC10-2g09922	0.697986907601911
MvSl-1064-A1-R4_MC10-2g09924	0.013799469487665
MvSl-1064-A1-R4_MC10-2g09925	4.86370001735187e-05
MvSl-1064-A1-R4_MC10-2g09926	1
MvSl-1064-A1-R4_MC10-2g09927	1
MvSl-1064-A1-R4_MC10-2g09928	1
MvSl-1064-A1-R4_MC10-2g09929	1
MvSl-1064-A1-R4_MC10-2g09930	0.00887395406512704
MvSl-1064-A1-R4_MC10-2g09931	0.376317672063079
MvSl-1064-A1-R4_MC10-2g09932	0.786587670970566
MvSl-1064-A1-R4_MC10-2g09933	0.851814098132717
MvSl-1064-A1-R4_MC10-2g09934	1
MvSl-1064-A1-R4_MC10-2g09935	0.847232828707772
MvSl-1064-A1-R4_MC10-2g09936	0.0802064499688556
MvSl-1064-A1-R4_MC10-2g09937	0.311197215836443
MvSl-1064-A1-R4_MC10-2g09938	6.31712020247548e-07
MvSl-1064-A1-R4_MC10-2g09939	0.00265598500957014
MvSl-1064-A1-R4_MC10-2g09940	0.187068736145404
MvSl-1064-A1-R4_MC10-2g09941	0.0110609537896157
MvSl-1064-A1-R4_MC10-2g09942	5.47575146892271e-11
MvSl-1064-A1-R4_MC10-2g09943	1
MvSl-1064-A1-R4_MC10-2g09944	1
MvSl-1064-A1-R4_MC10-2g09945	0.466187639436352
MvSl-1064-A1-R4_MC10-2g09946	0.915000649293667
MvSl-1064-A1-R4_MC10-2g09947	0.0526470044178471
MvSl-1064-A1-R4_MC10-2g09948	1
MvSl-1064-A1-R4_MC10-2g09949	8.23925246543761e-05
MvSl-1064-A1-R4_MC10-2g09950	0.721514785486393
MvSl-1064-A1-R4_MC10-2g09951	0.967250741901128
MvSl-1064-A1-R4_MC10-2g09952	1
MvSl-1064-A1-R4_MC10-2g09953	0.0147455835040487
MvSl-1064-A1-R4_MC10-2g09954	1
MvSl-1064-A1-R4_MC10-2g09955	0.0254746775291191
MvSl-1064-A1-R4_MC10-2g09956	0.240442685793172
MvSl-1064-A1-R4_MC10-2g09957	0.448793880840207
MvSl-1064-A1-R4_MC10-2g09958	0.844831263118073
MvSl-1064-A1-R4_MC10-2g09959	1
MvSl-1064-A1-R4_MC10-2g09960	1
MvSl-1064-A1-R4_MC10-2g09961	1.90139542578221e-06
MvSl-1064-A1-R4_MC10-2g09962	0.0110535383326723
MvSl-1064-A1-R4_MC10-2g09963	0.000474205677812029
MvSl-1064-A1-R4_MC10-2g09964	3.44589990219695e-79
MvSl-1064-A1-R4_MC10-2g09965	8.59480468960268e-11
MvSl-1064-A1-R4_MC10-2g09966	1.94109447861773e-06
MvSl-1064-A1-R4_MC10-2g09967	8.87872677914208e-16
MvSl-1064-A1-R4_MC10-2g09968	4.5416443269922e-14
MvSl-1064-A1-R4_MC10-2g09969	1
MvSl-1064-A1-R4_MC10-2g09970	0.0434267816742702
MvSl-1064-A1-R4_MC10-2g09972	5.99264208527192e-06
MvSl-1064-A1-R4_MC10-2g09976	0.72627607644956
MvSl-1064-A1-R4_MC10-2g09977	0.00108826851101667
MvSl-1064-A1-R4_MC10-2g09978	1
MvSl-1064-A1-R4_MC10-2g09979	0.180507317004067
MvSl-1064-A1-R4_MC10-2g09980	0.922978692991163
MvSl-1064-A1-R4_MC10-2g09981	0.00165053766692385
MvSl-1064-A1-R4_MC10-2g09983	0.0555521504021121
MvSl-1064-A1-R4_MC10-2g09984	0.533632683523772
MvSl-1064-A1-R4_MC10-2g09985	1
MvSl-1064-A1-R4_MC10-2g09986	1
MvSl-1064-A1-R4_MC10-2g09987	0.00415002116925788
MvSl-1064-A1-R4_MC10-2g09988	7.36766358214223e-15
MvSl-1064-A1-R4_MC10-2g09989	3.41280101540475e-15
MvSl-1064-A1-R4_MC10-2g09990	1
MvSl-1064-A1-R4_MC10-2g09991	1
MvSl-1064-A1-R4_MC10-2g09992	0.0868978209794233
MvSl-1064-A1-R4_MC10-2g09993	1
MvSl-1064-A1-R4_MC10-2g09995	0.832580491168607
MvSl-1064-A1-R4_MC10-2g09996	0.90377403541991
MvSl-1064-A1-R4_MC10-2g09997	0.294081571767546
MvSl-1064-A1-R4_MC10-2g09998	0.000272882074477361
MvSl-1064-A1-R4_MC10-2g09999	1
MvSl-1064-A1-R4_MC10-2g10000	1
MvSl-1064-A1-R4_MC10-2g10001	0.832832673303657
MvSl-1064-A1-R4_MC10-2g10002	0.00483309030631145
MvSl-1064-A1-R4_MC10-2g10003	9.25998366475737e-11
MvSl-1064-A1-R4_MC10-2g10004	0.844612710042834
MvSl-1064-A1-R4_MC10-2g10005	0.0173216629739504
MvSl-1064-A1-R4_MC10-2g10006	1
MvSl-1064-A1-R4_MC10-2g10007	1
MvSl-1064-A1-R4_MC10-2g10008	0.0373096821666572
MvSl-1064-A1-R4_MC10-2g10009	1
MvSl-1064-A1-R4_MC10-2g10010	0.0156760635596052
MvSl-1064-A1-R4_MC10-2g10011	0.216380576772404
MvSl-1064-A1-R4_MC10-2g10012	0.00432605541668966
MvSl-1064-A1-R4_MC10-2g10013	0.0279972510924089
MvSl-1064-A1-R4_MC10-2g10014	1.36929561671463e-33
MvSl-1064-A1-R4_MC10-2g10015	0.0323765273687337
MvSl-1064-A1-R4_MC10-2g10016	0.000394902289721029
MvSl-1064-A1-R4_MC10-2g10017	0.83509206444498
MvSl-1064-A1-R4_MC10-2g10018	0.899674449204133
MvSl-1064-A1-R4_MC10-2g10019	0.0129897030005103
MvSl-1064-A1-R4_MC10-2g10021	0.136735323855983
MvSl-1064-A1-R4_MC10-2g10022	0.135507607456664
MvSl-1064-A1-R4_MC10-2g10025	1
MvSl-1064-A1-R4_MC10-2g10026	0.321399991992258
MvSl-1064-A1-R4_MC10-2g10027	1
MvSl-1064-A1-R4_MC10-2g10028	0.241621125298337
MvSl-1064-A1-R4_MC10-2g10029	0.83247493861707
MvSl-1064-A1-R4_MC10-2g10030	0.0857153681550974
MvSl-1064-A1-R4_MC10-2g10031	1
MvSl-1064-A1-R4_MC10-2g10032	1
MvSl-1064-A1-R4_MC10-2g10033	0.125532120767355
MvSl-1064-A1-R4_MC10-2g10034	1
MvSl-1064-A1-R4_MC10-2g10035	0.102434752480351
MvSl-1064-A1-R4_MC10-2g10036	2.73574723528547e-13
MvSl-1064-A1-R4_MC10-2g10037	3.17286135794342e-32
MvSl-1064-A1-R4_MC10-2g10038	6.51200629331608e-09
MvSl-1064-A1-R4_MC10-2g10039	0.00331081966544027
MvSl-1064-A1-R4_MC10-2g10040	0.000696277412512243
MvSl-1064-A1-R4_MC10-2g10041	0.667825789057457
MvSl-1064-A1-R4_MC10-2g10042	1
MvSl-1064-A1-R4_MC10-2g10043	1
MvSl-1064-A1-R4_MC10-2g10044	0.379647191049595
MvSl-1064-A1-R4_MC10-2g10045	1.80605644104488e-08
MvSl-1064-A1-R4_MC10-2g10046	0.0251372431149432
MvSl-1064-A1-R4_MC10-2g10047	0.000105787040394415
MvSl-1064-A1-R4_MC10-2g10048	1
MvSl-1064-A1-R4_MC10-2g10049	2.35272928796316e-29
MvSl-1064-A1-R4_MC10-2g10050	5.71699189957238e-81
MvSl-1064-A1-R4_MC10-2g10052	0.323336247981735
MvSl-1064-A1-R4_MC10-2g10053	0.234871128910592
MvSl-1064-A1-R4_MC10-2g10054	0.869044629234748
MvSl-1064-A1-R4_MC10-2g10055	0.150559986886203
MvSl-1064-A1-R4_MC10-2g10057	0.960810705911666
MvSl-1064-A1-R4_MC10-2g10059	1
MvSl-1064-A1-R4_MC10-2g10060	0.0711172068708392
MvSl-1064-A1-R4_MC10-2g10061	0.00159297444883049
MvSl-1064-A1-R4_MC10-2g10062	1
MvSl-1064-A1-R4_MC10-2g10063	1
MvSl-1064-A1-R4_MC10-2g10064	0.116130116340262
MvSl-1064-A1-R4_MC10-2g10065	1
MvSl-1064-A1-R4_MC10-2g10066	0.964351220002945
MvSl-1064-A1-R4_MC10-2g10067	1.53000170036704e-43
MvSl-1064-A1-R4_MC10-2g10068	3.08780209253778e-17
MvSl-1064-A1-R4_MC10-2g10069	0.703517181478812
MvSl-1064-A1-R4_MC10-2g10070	0.125617987452216
MvSl-1064-A1-R4_MC10-2g10071	1
MvSl-1064-A1-R4_MC10-2g10072	1
MvSl-1064-A1-R4_MC10-2g10073	0.151238136442533
MvSl-1064-A1-R4_MC10-2g10074	1.74489067761276e-08
MvSl-1064-A1-R4_MC10-2g10076	0.0063394148223037
MvSl-1064-A1-R4_MC10-2g10077	0.00721651232889834
MvSl-1064-A1-R4_MC10-2g10078	0.0800113672256724
MvSl-1064-A1-R4_MC10-2g10079	0.281002335915047
MvSl-1064-A1-R4_MC10-2g10080	1
MvSl-1064-A1-R4_MC10-2g10081	1.12223040908433e-07
MvSl-1064-A1-R4_MC10-2g10082	0.00399594626018697
MvSl-1064-A1-R4_MC10-2g10083	1
MvSl-1064-A1-R4_MC10-2g10084	0.17411584723988
MvSl-1064-A1-R4_MC10-2g10085	0.0113563564187974
MvSl-1064-A1-R4_MC10-2g10086	1
MvSl-1064-A1-R4_MC10-2g10087	0.000755318625472187
MvSl-1064-A1-R4_MC10-2g10088	1
MvSl-1064-A1-R4_MC10-2g10089	0.600772660377318
MvSl-1064-A1-R4_MC10-2g10090	1
MvSl-1064-A1-R4_MC10-2g10091	1
MvSl-1064-A1-R4_MC10-2g10092	0.745729272428273
MvSl-1064-A1-R4_MC10-2g10093	0.868733737365393
MvSl-1064-A1-R4_MC10-2g10094	1
MvSl-1064-A1-R4_MC10-2g10095	1
MvSl-1064-A1-R4_MC10-2g10096	1
MvSl-1064-A1-R4_MC10-2g10097	1
MvSl-1064-A1-R4_MC10-2g10098	1
MvSl-1064-A1-R4_MC10-2g10099	1
MvSl-1064-A1-R4_MC10-2g10100	2.29268862202935e-45
MvSl-1064-A1-R4_MC10-2g10101	3.66165706735132e-104
MvSl-1064-A1-R4_MC10-2g10102	1
MvSl-1064-A1-R4_MC10-2g10103	0.489224411879766
MvSl-1064-A1-R4_MC10-2g10104	0.00124470779156542
MvSl-1064-A1-R4_MC10-2g10105	0.00150040170807837
MvSl-1064-A1-R4_MC10-2g10106	0.0187774516420496
MvSl-1064-A1-R4_MC10-2g10107	1
MvSl-1064-A1-R4_MC10-2g10108	1
MvSl-1064-A1-R4_MC10-2g10109	3.107506769398e-06
MvSl-1064-A1-R4_MC10-2g10110	0.556165024096973
MvSl-1064-A1-R4_MC10-2g10111	1
MvSl-1064-A1-R4_MC10-2g10112	1
MvSl-1064-A1-R4_MC10-2g10113	6.46201148018262e-05
MvSl-1064-A1-R4_MC10-2g10114	5.05467389315847e-21
MvSl-1064-A1-R4_MC10-2g10115	3.49255952485859e-56
MvSl-1064-A1-R4_MC10-2g10116	1.62966912593994e-26
MvSl-1064-A1-R4_MC10-2g10117	0.186291819851937
MvSl-1064-A1-R4_MC10-2g10118	2.96094771031407e-09
MvSl-1064-A1-R4_MC10-2g10119	1
MvSl-1064-A1-R4_MC10-2g10122	0.155465679097305
MvSl-1064-A1-R4_MC10-2g10123	1
MvSl-1064-A1-R4_MC10-2g10125	0.142898378838917
MvSl-1064-A1-R4_MC10-2g10126	1
MvSl-1064-A1-R4_MC10-2g10127	1
MvSl-1064-A1-R4_MC10-2g10128	0.489280503413427
MvSl-1064-A1-R4_MC10-2g10132	0.173010495655386
MvSl-1064-A1-R4_MC10-2g10133	1
MvSl-1064-A1-R4_MC10-2g10134	5.05892653739337e-05
MvSl-1064-A1-R4_MC10-2g10136	1
MvSl-1064-A1-R4_MC11g10154	0.000158631329472244
MvSl-1064-A1-R4_MC11g10157	0.344209379177108
MvSl-1064-A1-R4_MC11g10158	1
MvSl-1064-A1-R4_MC11g10159	1
MvSl-1064-A1-R4_MC11g10160	0.166800868525176
MvSl-1064-A1-R4_MC11g10162	1
MvSl-1064-A1-R4_MC11g10163	1
MvSl-1064-A1-R4_MC11g10164	1
MvSl-1064-A1-R4_MC11g10166	1
MvSl-1064-A1-R4_MC11g10169	0.396164143307028
MvSl-1064-A1-R4_MC11g10170	1
MvSl-1064-A1-R4_MC11g10171	0.647402278991994
MvSl-1064-A1-R4_MC11g10174	6.9222957795257e-46
MvSl-1064-A1-R4_MC11g10175	2.93168877539571e-28
MvSl-1064-A1-R4_MC11g10176	0.592233804537133
MvSl-1064-A1-R4_MC11g10177	0.234263861203217
MvSl-1064-A1-R4_MC11g10179	0.0596989443150417
MvSl-1064-A1-R4_MC11g10180	0.00605467524156393
MvSl-1064-A1-R4_MC11g10181	0.00544222319411035
MvSl-1064-A1-R4_MC11g10187	0.00476594089520523
MvSl-1064-A1-R4_MC11g10188	0.0358702415849605
MvSl-1064-A1-R4_MC11g10189	1
MvSl-1064-A1-R4_MC11g10192	0.00015521229145637
MvSl-1064-A1-R4_MC11g10194	0.00362208142637605
MvSl-1064-A1-R4_MC11g10197	0.628604343581211
MvSl-1064-A1-R4_MC11g10198	0.561145796014508
MvSl-1064-A1-R4_MC11g10207	0.777873030927386
MvSl-1064-A1-R4_MC11g10208	0.26537034091498
MvSl-1064-A1-R4_MC11g10209	1
MvSl-1064-A1-R4_MC11g10210	4.26565341288349e-07
MvSl-1064-A1-R4_MC11g10212	0.128576974328912
MvSl-1064-A1-R4_MC11g10213	6.42415019627657e-10
MvSl-1064-A1-R4_MC11g10214	1
MvSl-1064-A1-R4_MC11g10215	9.60381018378968e-07
MvSl-1064-A1-R4_MC11g10216	0.0187031517713035
MvSl-1064-A1-R4_MC11g10221	0.00235857464855648
MvSl-1064-A1-R4_MC11g10222	0.634172105126465
MvSl-1064-A1-R4_MC11g10223	0.807737746187534
MvSl-1064-A1-R4_MC11g10224	0.00127670287227952
MvSl-1064-A1-R4_MC11g10226	1.04852651582657e-05
MvSl-1064-A1-R4_MC11g10227	9.740419143238e-12
MvSl-1064-A1-R4_MC11g10228	0.211710390581045
MvSl-1064-A1-R4_MC11g10229	0.0167212233465621
MvSl-1064-A1-R4_MC11g10230	0.281360092854488
MvSl-1064-A1-R4_MC11g10231	0.0867606369943973
MvSl-1064-A1-R4_MC11g10232	1.58010578174888e-13
MvSl-1064-A1-R4_MC11g10233	1
MvSl-1064-A1-R4_MC11g10234	6.55653138758637e-11
MvSl-1064-A1-R4_MC11g10236	1
MvSl-1064-A1-R4_MC11g10237	1
MvSl-1064-A1-R4_MC11g10238	3.67055840166575e-06
MvSl-1064-A1-R4_MC11g10239	4.1559537353923e-15
MvSl-1064-A1-R4_MC11g10240	0.853274980826948
MvSl-1064-A1-R4_MC11g10241	0.410235138079295
MvSl-1064-A1-R4_MC11g10242	1
MvSl-1064-A1-R4_MC11g10243	1
MvSl-1064-A1-R4_MC11g10244	0.00537608738219067
MvSl-1064-A1-R4_MC11g10245	0.911918280760686
MvSl-1064-A1-R4_MC11g10246	0.000185820810964445
MvSl-1064-A1-R4_MC11g10247	0.0165827945085584
MvSl-1064-A1-R4_MC11g10248	2.67819783474131e-12
MvSl-1064-A1-R4_MC11g10250	1
MvSl-1064-A1-R4_MC11g10251	0.108235773608811
MvSl-1064-A1-R4_MC11g10252	1
MvSl-1064-A1-R4_MC11g10254	0.225633504147754
MvSl-1064-A1-R4_MC11g10255	0.33678682798185
MvSl-1064-A1-R4_MC11g10257	0.000232584390705758
MvSl-1064-A1-R4_MC11g10258	7.47404358273737e-05
MvSl-1064-A1-R4_MC11g10259	0.556402676108418
MvSl-1064-A1-R4_MC11g10260	1
MvSl-1064-A1-R4_MC11g10261	0.442479564108132
MvSl-1064-A1-R4_MC11g10262	0.204563300791883
MvSl-1064-A1-R4_MC11g10263	1
MvSl-1064-A1-R4_MC11g10264	1
MvSl-1064-A1-R4_MC11g10265	0.0505931017453618
MvSl-1064-A1-R4_MC11g10266	1
MvSl-1064-A1-R4_MC11g10267	1
MvSl-1064-A1-R4_MC11g10268	1
MvSl-1064-A1-R4_MC11g10269	1
MvSl-1064-A1-R4_MC11g10270	1
MvSl-1064-A1-R4_MC11g10272	0.15574172049039
MvSl-1064-A1-R4_MC11g10274	0.246806806633952
MvSl-1064-A1-R4_MC11g10276	0.00526049269506826
MvSl-1064-A1-R4_MC11g10277	0.016073303523329
MvSl-1064-A1-R4_MC11g10278	1
MvSl-1064-A1-R4_MC11g10279	1
MvSl-1064-A1-R4_MC11g10280	1
MvSl-1064-A1-R4_MC11g10281	0.235981559259652
MvSl-1064-A1-R4_MC11g10282	0.000773513340468572
MvSl-1064-A1-R4_MC11g10283	0.0104489090001477
MvSl-1064-A1-R4_MC11g10284	1
MvSl-1064-A1-R4_MC11g10285	0.895951730309936
MvSl-1064-A1-R4_MC11g10286	0.594421271034901
MvSl-1064-A1-R4_MC11g10287	0.14758492880732
MvSl-1064-A1-R4_MC11g10288	0.00376175274725929
MvSl-1064-A1-R4_MC11g10289	0.0663375237841479
MvSl-1064-A1-R4_MC11g10290	0.318523299216947
MvSl-1064-A1-R4_MC11g10291	1
MvSl-1064-A1-R4_MC11g10292	0.405393158349788
MvSl-1064-A1-R4_MC11g10293	1
MvSl-1064-A1-R4_MC11g10294	0.127686751922117
MvSl-1064-A1-R4_MC11g10295	0.00136685596501447
MvSl-1064-A1-R4_MC11g10296	0.420292020681626
MvSl-1064-A1-R4_MC11g10297	6.87910566274724e-53
MvSl-1064-A1-R4_MC11g10298	0.787314881268305
MvSl-1064-A1-R4_MC11g10299	0.966609729028126
MvSl-1064-A1-R4_MC11g10300	0.12782233466266
MvSl-1064-A1-R4_MC11g10301	0.00504379856460305
MvSl-1064-A1-R4_MC11g10302	4.56959740832451e-05
MvSl-1064-A1-R4_MC11g10303	0.23520364848933
MvSl-1064-A1-R4_MC11g10304	0.000264593564625065
MvSl-1064-A1-R4_MC11g10305	8.69228498520419e-10
MvSl-1064-A1-R4_MC11g10306	5.09807476059333e-75
MvSl-1064-A1-R4_MC11g10307	1
MvSl-1064-A1-R4_MC11g10308	1
MvSl-1064-A1-R4_MC11g10309	1
MvSl-1064-A1-R4_MC11g10310	1
MvSl-1064-A1-R4_MC11g10311	0.0346612711812572
MvSl-1064-A1-R4_MC11g10313	0.127385332517718
MvSl-1064-A1-R4_MC11g10314	0.671215488423829
MvSl-1064-A1-R4_MC11g10315	0.0402345371040429
MvSl-1064-A1-R4_MC11g10319	0.438259961261359
MvSl-1064-A1-R4_MC11g10320	0.0443842976396572
MvSl-1064-A1-R4_MC11g10323	1
MvSl-1064-A1-R4_MC11g10324	1
MvSl-1064-A1-R4_MC11g10325	5.17901825750855e-08
MvSl-1064-A1-R4_MC11g10326	0.805830756960407
MvSl-1064-A1-R4_MC11g10327	0.808031243577576
MvSl-1064-A1-R4_MC11g10328	1
MvSl-1064-A1-R4_MC11g10329	1
MvSl-1064-A1-R4_MC11g10330	0.757195867803231
MvSl-1064-A1-R4_MC11g10332	0.732050650047521
MvSl-1064-A1-R4_MC11g10333	0.0963585719633074
MvSl-1064-A1-R4_MC11g10334	0.536033966665835
MvSl-1064-A1-R4_MC11g10335	0.10095130253855
MvSl-1064-A1-R4_MC11g10336	0.511447106018763
MvSl-1064-A1-R4_MC11g10337	0.658000534407598
MvSl-1064-A1-R4_MC11g10338	1
MvSl-1064-A1-R4_MC11g10339	1
MvSl-1064-A1-R4_MC11g10340	1
MvSl-1064-A1-R4_MC11g10341	1
MvSl-1064-A1-R4_MC11g10342	0.202374265920891
MvSl-1064-A1-R4_MC11g10343	0.0838692896496128
MvSl-1064-A1-R4_MC11g10344	1.39935349650714e-30
MvSl-1064-A1-R4_MC11g10345	0.49170306908863
MvSl-1064-A1-R4_MC11g10346	0.228588339047172
MvSl-1064-A1-R4_MC11g10347	5.70681219116117e-08
MvSl-1064-A1-R4_MC11g10348	2.32086246491947e-05
MvSl-1064-A1-R4_MC11g10349	6.01339395802132e-08
MvSl-1064-A1-R4_MC11g10350	0.172931058879547
MvSl-1064-A1-R4_MC11g10351	0.123904720699696
MvSl-1064-A1-R4_MC11g10352	1.4439666653548e-30
MvSl-1064-A1-R4_MC11g10353	1.16981995248733e-36
MvSl-1064-A1-R4_MC11g10354	2.80628276404665e-11
MvSl-1064-A1-R4_MC11g10355	0.00566256216123775
MvSl-1064-A1-R4_MC11g10356	0.602839896397839
MvSl-1064-A1-R4_MC11g10357	0.664943118427398
MvSl-1064-A1-R4_MC11g10359	0.707992083939719
MvSl-1064-A1-R4_MC11g10360	1
MvSl-1064-A1-R4_MC11g10361	0.520861603383035
MvSl-1064-A1-R4_MC11g10363	0.00023432861804286
MvSl-1064-A1-R4_MC11g10364	1
MvSl-1064-A1-R4_MC11g10365	1
MvSl-1064-A1-R4_MC11g10366	0.828956129889911
MvSl-1064-A1-R4_MC11g10367	1
MvSl-1064-A1-R4_MC11g10368	0.0647638375959533
MvSl-1064-A1-R4_MC11g10369	1
MvSl-1064-A1-R4_MC11g10370	3.17969368968913e-66
MvSl-1064-A1-R4_MC11g10371	1
MvSl-1064-A1-R4_MC11g10372	0.0278804117093686
MvSl-1064-A1-R4_MC11g10373	3.76386450745601e-13
MvSl-1064-A1-R4_MC11g10374	1
MvSl-1064-A1-R4_MC11g10375	0.016663953999473
MvSl-1064-A1-R4_MC11g10376	1
MvSl-1064-A1-R4_MC11g10377	0.0945317997143806
MvSl-1064-A1-R4_MC11g10378	1
MvSl-1064-A1-R4_MC11g10379	1
MvSl-1064-A1-R4_MC11g10380	0.366858921914119
MvSl-1064-A1-R4_MC11g10381	0.828842690506803
MvSl-1064-A1-R4_MC11g10382	0.796347112809037
MvSl-1064-A1-R4_MC11g10383	1
MvSl-1064-A1-R4_MC11g10384	0.833925438886662
MvSl-1064-A1-R4_MC11g10385	0.0512508555270414
