gene	FDR
MvSl-1064-A1-R4_MC11g10611	0.769914727034224
MvSl-1064-A1-R4_MC11g10612	0.917389283593482
MvSl-1064-A1-R4_MC11g10613	1
MvSl-1064-A1-R4_MC11g10614	0.968488202253183
MvSl-1064-A1-R4_MC11g10615	0.343090184967409
MvSl-1064-A1-R4_MC11g10617	3.15001105284694e-08
MvSl-1064-A1-R4_MC11g10618	0.752871590201293
MvSl-1064-A1-R4_MC11g10619	0.84368803649975
MvSl-1064-A1-R4_MC11g10620	0.0176498283852692
MvSl-1064-A1-R4_MC11g10621	0.552985142943626
MvSl-1064-A1-R4_MC11g10622	0.551692566598629
MvSl-1064-A1-R4_MC11g10623	0.779816004248358
MvSl-1064-A1-R4_MC11g10624	5.76173325074505e-08
MvSl-1064-A1-R4_MC11g10625	0.0693192474769403
MvSl-1064-A1-R4_MC11g10626	0.742818502776544
MvSl-1064-A1-R4_MC11g10627	0.970534200746852
MvSl-1064-A1-R4_MC11g10629	0.990203081573623
MvSl-1064-A1-R4_MC11g10630	0.318475585136451
MvSl-1064-A1-R4_MC11g10633	0.0746167210854637
MvSl-1064-A1-R4_MC11g10634	1
MvSl-1064-A1-R4_MC11g10635	1
MvSl-1064-A1-R4_MC11g10636	0.952396443985424
MvSl-1064-A1-R4_MC11g10637	0.257455651490339
MvSl-1064-A1-R4_MC11g10638	0.442874740511616
MvSl-1064-A1-R4_MC11g10639	0.283188655282683
MvSl-1064-A1-R4_MC11g10640	0.0233236525107884
MvSl-1064-A1-R4_MC11g10641	0.809386313515348
MvSl-1064-A1-R4_MC11g10642	0.628070342623236
MvSl-1064-A1-R4_MC11g10645	0.677219832618851
MvSl-1064-A1-R4_MC11g10647	0.000116140963110104
MvSl-1064-A1-R4_MC11g10648	1
MvSl-1064-A1-R4_MC11g10649	0.535546963375222
MvSl-1064-A1-R4_MC11g10654	0.0177173065449522
MvSl-1064-A1-R4_MC11g10656	0.501911214451529
MvSl-1064-A1-R4_MC11g10657	0.865848834295441
MvSl-1064-A1-R4_MC11g10658	1
MvSl-1064-A1-R4_MC11g10659	1
MvSl-1064-A1-R4_MC11g10660	1
MvSl-1064-A1-R4_MC11g10661	1
MvSl-1064-A1-R4_MC11g10662	0.540816560325388
MvSl-1064-A1-R4_MC11g10663	0.972580655387723
MvSl-1064-A1-R4_MC11g10664	0.993453575674627
MvSl-1064-A1-R4_MC11g10665	0.721915100950785
MvSl-1064-A1-R4_MC11g10668	0.388765676439132
MvSl-1064-A1-R4_MC11g10670	0.9229240520789
MvSl-1064-A1-R4_MC11g10671	0.351546732374128
MvSl-1064-A1-R4_MC11g10672	0.998725096263271
MvSl-1064-A1-R4_MC11g10673	0.428457154274227
MvSl-1064-A1-R4_MC11g10674	0.719208989458925
MvSl-1064-A1-R4_MC11g10675	0.28958625181847
MvSl-1064-A1-R4_MC11g10676	0.802795921209164
MvSl-1064-A1-R4_MC11g10677	0.761130561507654
MvSl-1064-A1-R4_MC11g10678	0.259138600754635
MvSl-1064-A1-R4_MC11g10679	0.496346636834099
MvSl-1064-A1-R4_MC11g10680	1
MvSl-1064-A1-R4_MC11g10681	1
MvSl-1064-A1-R4_MC11g10682	0.599180357416257
MvSl-1064-A1-R4_MC11g10683	0.436459355088488
MvSl-1064-A1-R4_MC11g10684	0.949846142079655
MvSl-1064-A1-R4_MC11g10686	0.399668978847617
MvSl-1064-A1-R4_MC11g10688	0.59092549968123
MvSl-1064-A1-R4_MC11g10689	0.981179019659095
MvSl-1064-A1-R4_MC11g10690	0.89345682498923
MvSl-1064-A1-R4_MC11g10691	0.664668019151597
MvSl-1064-A1-R4_MC11g10692	0.732015315211895
MvSl-1064-A1-R4_MC11g10693	0.318236400714195
MvSl-1064-A1-R4_MC11g10695	0.785536035577967
MvSl-1064-A1-R4_MC11g10696	1
MvSl-1064-A1-R4_MC11g10697	0.481863088149146
MvSl-1064-A1-R4_MC11g10698	0.857281782615709
MvSl-1064-A1-R4_MC11g10703	0.589331116759182
MvSl-1064-A1-R4_MC11g10704	0.905070202410803
MvSl-1064-A1-R4_MC11g10705	0.580378663897689
MvSl-1064-A1-R4_MC11g10706	0.489472561730284
MvSl-1064-A1-R4_MC11g10707	0.134289095039944
MvSl-1064-A1-R4_MC11g10708	0.819444487602611
MvSl-1064-A1-R4_MC11g10709	0.540767958271405
MvSl-1064-A1-R4_MC11g10710	0.83050718967346
MvSl-1064-A1-R4_MC11g10711	0.0974847812060597
MvSl-1064-A1-R4_MC11g10712	0.109052064786267
MvSl-1064-A1-R4_MC11g10713	0.350088083877662
MvSl-1064-A1-R4_MC11g10714	0.0445057908859525
MvSl-1064-A1-R4_MC11g10716	0.238261363518307
MvSl-1064-A1-R4_MC11g10719	1
MvSl-1064-A1-R4_MC11g10720	0.906638377478793
MvSl-1064-A1-R4_MC11g10721	0.326522373647372
MvSl-1064-A1-R4_MC11g10722	0.0269385357376166
MvSl-1064-A1-R4_MC11g10723	0.968380318182137
MvSl-1064-A1-R4_MC11g10724	0.826966970443944
MvSl-1064-A1-R4_MC11g10725	0.777329508532988
MvSl-1064-A1-R4_MC11g10726	0.970792558833777
MvSl-1064-A1-R4_MC11g10727	1
MvSl-1064-A1-R4_MC11g10730	0.981749713296022
MvSl-1064-A1-R4_MC11g10732	0.674486696379358
MvSl-1064-A1-R4_MC11g10733	1
MvSl-1064-A1-R4_MC11g10739	0.498161334204653
MvSl-1064-A1-R4_MC12g10749	1
MvSl-1064-A1-R4_MC12g10750	0.753300728136645
MvSl-1064-A1-R4_MC12g10751	1
MvSl-1064-A1-R4_MC12g10752	0.984457267564975
MvSl-1064-A1-R4_MC12g10753	0.203095086411712
MvSl-1064-A1-R4_MC12g10754	0.481907322850065
MvSl-1064-A1-R4_MC12g10755	0.553628933604064
MvSl-1064-A1-R4_MC12g10756	0.180086495841568
MvSl-1064-A1-R4_MC12g10757	1
MvSl-1064-A1-R4_MC12g10758	1
MvSl-1064-A1-R4_MC12g10759	0.616404331614751
MvSl-1064-A1-R4_MC12g10760	1.51771517735214e-07
MvSl-1064-A1-R4_MC12g10761	0.0094049038391798
MvSl-1064-A1-R4_MC12g10762	0.922853346158455
MvSl-1064-A1-R4_MC12g10763	6.86354076139877e-08
MvSl-1064-A1-R4_MC12g10764	2.82356852141703e-08
MvSl-1064-A1-R4_MC12g10765	0.466660012766806
MvSl-1064-A1-R4_MC12g10766	0.240393015272913
MvSl-1064-A1-R4_MC12g10767	0.980434777564084
MvSl-1064-A1-R4_MC12g10768	0.12189630664317
MvSl-1064-A1-R4_MC12g10769	0.842694046597633
MvSl-1064-A1-R4_MC12g10770	0.906916120697141
MvSl-1064-A1-R4_MC12g10771	0.732901360261437
MvSl-1064-A1-R4_MC12g10772	0.457948662293848
MvSl-1064-A1-R4_MC12g10773	0.417752990733368
MvSl-1064-A1-R4_MC12g10774	0.722562961250309
MvSl-1064-A1-R4_MC12g10775	0.75427087520911
MvSl-1064-A1-R4_MC12g10776	0.19737210292697
MvSl-1064-A1-R4_MC12g10777	0.616293178981875
MvSl-1064-A1-R4_MC12g10778	1
MvSl-1064-A1-R4_MC12g10779	1
MvSl-1064-A1-R4_MC12g10780	0.726743544467845
MvSl-1064-A1-R4_MC12g10781	0.924193466515039
MvSl-1064-A1-R4_MC12g10782	0.997313483019128
MvSl-1064-A1-R4_MC12g10783	0.877441681672638
MvSl-1064-A1-R4_MC12g10784	0.951856724195425
MvSl-1064-A1-R4_MC12g10785	0.139154164707204
MvSl-1064-A1-R4_MC12g10786	0.142716280125612
MvSl-1064-A1-R4_MC12g10788	0.919285073104016
MvSl-1064-A1-R4_MC12g10790	0.533235892115428
MvSl-1064-A1-R4_MC12g10791	0.964186105187137
MvSl-1064-A1-R4_MC12g10792	0.0576345904850774
MvSl-1064-A1-R4_MC12g10793	0.984503158836777
MvSl-1064-A1-R4_MC12g10794	0.337904130905028
MvSl-1064-A1-R4_MC12g10795	5.50347564438932e-09
MvSl-1064-A1-R4_MC12g10796	0.269845597955583
MvSl-1064-A1-R4_MC12g10797	0.856088673448675
MvSl-1064-A1-R4_MC12g10798	0.185220616512305
MvSl-1064-A1-R4_MC12g10799	0.313703028603727
MvSl-1064-A1-R4_MC12g10800	0.764893442234707
MvSl-1064-A1-R4_MC12g10801	0.552353011721651
MvSl-1064-A1-R4_MC12g10802	0.597916186182447
MvSl-1064-A1-R4_MC12g10804	0.791318723329645
MvSl-1064-A1-R4_MC12g10805	0.502347464360055
MvSl-1064-A1-R4_MC12g10806	0.90215804321302
MvSl-1064-A1-R4_MC12g10808	1
MvSl-1064-A1-R4_MC12g10810	1
MvSl-1064-A1-R4_MC12g10811	0.611553965395283
MvSl-1064-A1-R4_MC12g10812	0.935172936070514
MvSl-1064-A1-R4_MC12g10813	0.263463054017356
MvSl-1064-A1-R4_MC12g10814	0.666220459049761
MvSl-1064-A1-R4_MC12g10815	0.90215804321302
MvSl-1064-A1-R4_MC12g10816	0.30417061694824
MvSl-1064-A1-R4_MC12g10817	0.166093593040938
MvSl-1064-A1-R4_MC12g10818	0.848492949746145
MvSl-1064-A1-R4_MC12g10819	0.733996146759131
MvSl-1064-A1-R4_MC12g10821	0.493826125942236
MvSl-1064-A1-R4_MC12g10822	0.533925817693268
MvSl-1064-A1-R4_MC12g10823	0.0248004276518509
MvSl-1064-A1-R4_MC12g10824	1.17737351036975e-111
MvSl-1064-A1-R4_MC12g10825	0.604407526422304
MvSl-1064-A1-R4_MC12g10826	0.00355182587929485
MvSl-1064-A1-R4_MC12g10827	2.19773136470158e-05
MvSl-1064-A1-R4_MC12g10828	0.720258548925465
MvSl-1064-A1-R4_MC12g10829	0.808135337908227
MvSl-1064-A1-R4_MC12g10830	0.840828607158229
MvSl-1064-A1-R4_MC12g10831	0.207262405271515
MvSl-1064-A1-R4_MC12g10832	0.95498296185343
MvSl-1064-A1-R4_MC12g10833	0.0160931024818787
MvSl-1064-A1-R4_MC12g10834	0.983349055504665
MvSl-1064-A1-R4_MC12g10835	0.971118371126885
MvSl-1064-A1-R4_MC12g10836	0.433792437330105
MvSl-1064-A1-R4_MC12g10837	0.012533464735077
MvSl-1064-A1-R4_MC12g10838	0.0247026986592968
MvSl-1064-A1-R4_MC12g10839	0.522448032134054
MvSl-1064-A1-R4_MC12g10840	1.23042368316328e-13
MvSl-1064-A1-R4_MC12g10841	1
MvSl-1064-A1-R4_MC12g10844	0.479396945480593
MvSl-1064-A1-R4_MC12g10845	0.291539882815366
MvSl-1064-A1-R4_MC12g10846	0.549902329543391
MvSl-1064-A1-R4_MC12g10847	0.973434568110332
MvSl-1064-A1-R4_MC12g10848	1
MvSl-1064-A1-R4_MC12g10849	0.00237335598169529
MvSl-1064-A1-R4_MC12g10850	5.01880427892157e-117
MvSl-1064-A1-R4_MC12g10851	2.35694088444683e-14
MvSl-1064-A1-R4_MC12g10852	0.999620139605351
MvSl-1064-A1-R4_MC12g10853	0.482968067204466
MvSl-1064-A1-R4_MC12g10854	0.512435821248693
MvSl-1064-A1-R4_MC12g10855	0.832352507812713
MvSl-1064-A1-R4_MC12g10856	0.16680870332799
MvSl-1064-A1-R4_MC12g10857	0.421875770578602
MvSl-1064-A1-R4_MC12g10858	0.917455759940337
MvSl-1064-A1-R4_MC12g10859	0.0195147962691269
MvSl-1064-A1-R4_MC12g10860	1.6534319364961e-18
MvSl-1064-A1-R4_MC12g10862	0.866714657127459
MvSl-1064-A1-R4_MC12g10863	0.990803437154743
MvSl-1064-A1-R4_MC12g10864	0.99208322083309
MvSl-1064-A1-R4_MC12g10866	0.970783866117212
MvSl-1064-A1-R4_MC12g10867	0.665345296888206
MvSl-1064-A1-R4_MC12g10868	0.905456020573064
MvSl-1064-A1-R4_MC12g10869	0.0678206687097097
MvSl-1064-A1-R4_MC12g10870	0.221312947883099
MvSl-1064-A1-R4_MC12g10872	0.0106815754878782
MvSl-1064-A1-R4_MC12g10874	0.774873403188308
MvSl-1064-A1-R4_MC12g10876	0.0529094890901898
MvSl-1064-A1-R4_MC12g10878	0.413199478576338
MvSl-1064-A1-R4_MC12g10879	0.34114818281126
MvSl-1064-A1-R4_MC12g10880	0.715324226289702
MvSl-1064-A1-R4_MC12g10881	0.235578111578729
MvSl-1064-A1-R4_MC12g10882	0.168364582538977
MvSl-1064-A1-R4_MC12g10883	0.334502714527052
MvSl-1064-A1-R4_MC12g10884	0.607482012776926
MvSl-1064-A1-R4_MC12g10885	0.574216777017254
MvSl-1064-A1-R4_MC12g10886	0.93059898803768
MvSl-1064-A1-R4_MC12g10887	0.905070202410803
MvSl-1064-A1-R4_MC12g10888	0.85662225747493
MvSl-1064-A1-R4_MC12g10889	0.990803437154743
MvSl-1064-A1-R4_MC12g10890	0.943875646353247
MvSl-1064-A1-R4_MC12g10892	0.721198615545705
MvSl-1064-A1-R4_MC12g10893	0.0678138309227598
MvSl-1064-A1-R4_MC12g10894	0.611553965395283
MvSl-1064-A1-R4_MC12g10896	0.000523681799373892
MvSl-1064-A1-R4_MC12g10897	0.442405401705726
MvSl-1064-A1-R4_MC12g10898	0.690613589245179
MvSl-1064-A1-R4_MC12g10901	0.420020914386042
MvSl-1064-A1-R4_MC12g10902	0.561544216615119
MvSl-1064-A1-R4_MC12g10903	0.0963097293362096
MvSl-1064-A1-R4_MC12g10904	1
MvSl-1064-A1-R4_MC12g10905	0.00725891083785306
MvSl-1064-A1-R4_MC12g10906	0.183833852359431
MvSl-1064-A1-R4_MC12g10907	0.988914153925106
MvSl-1064-A1-R4_MC12g10908	0.657073953135825
MvSl-1064-A1-R4_MC12g10909	0.393768515085805
MvSl-1064-A1-R4_MC12g10910	1
MvSl-1064-A1-R4_MC12g10911	0.574216777017254
MvSl-1064-A1-R4_MC12g10912	0.0455799025713588
MvSl-1064-A1-R4_MC12g10913	0.856088673448675
MvSl-1064-A1-R4_MC12g10914	0.17856210468824
MvSl-1064-A1-R4_MC12g10915	0.13116146872699
MvSl-1064-A1-R4_MC12g10916	0.744969696670932
MvSl-1064-A1-R4_MC12g10917	0.652137039224513
MvSl-1064-A1-R4_MC12g10918	0.36385856265406
MvSl-1064-A1-R4_MC12g10919	0.769646616796771
MvSl-1064-A1-R4_MC12g10920	1
MvSl-1064-A1-R4_MC12g10921	0.0398966541686525
MvSl-1064-A1-R4_MC12g10922	0.0249225616283861
MvSl-1064-A1-R4_MC12g10923	4.5218916709498e-28
MvSl-1064-A1-R4_MC12g10924	0.104282258458795
MvSl-1064-A1-R4_MC12g10925	0.741381855248432
MvSl-1064-A1-R4_MC12g10926	0.159596387717887
MvSl-1064-A1-R4_MC12g10927	0.577097914802239
MvSl-1064-A1-R4_MC12g10928	0.61705495627241
MvSl-1064-A1-R4_MC12g10929	0.412897468303783
MvSl-1064-A1-R4_MC12g10930	0.182667866826949
MvSl-1064-A1-R4_MC12g10931	0.104989070312024
MvSl-1064-A1-R4_MC12g10932	0.802654822621235
MvSl-1064-A1-R4_MC12g10933	0.742818502776544
MvSl-1064-A1-R4_MC12g10934	0.798817027339384
MvSl-1064-A1-R4_MC12g10935	0.815405079701379
MvSl-1064-A1-R4_MC12g10936	0.988929181548221
MvSl-1064-A1-R4_MC12g10937	0.943875646353247
MvSl-1064-A1-R4_MC12g10938	0.956643977602131
MvSl-1064-A1-R4_MC12g10939	0.259397189858919
MvSl-1064-A1-R4_MC12g10940	0.766603411800264
MvSl-1064-A1-R4_MC12g10941	0.731845456061409
MvSl-1064-A1-R4_MC12g10942	0.337423189167888
MvSl-1064-A1-R4_MC12g10943	0.9233693517776
MvSl-1064-A1-R4_MC12g10944	0.648609531469088
MvSl-1064-A1-R4_MC12g10945	0.325853663534712
MvSl-1064-A1-R4_MC12g10946	0.00124512677164338
MvSl-1064-A1-R4_MC12g10947	0.693035536110376
MvSl-1064-A1-R4_MC12g10948	0.179072430109896
MvSl-1064-A1-R4_MC12g10949	0.834163622833164
MvSl-1064-A1-R4_MC12g10950	0.938612079628523
MvSl-1064-A1-R4_MC12g10951	0.961029565709124
MvSl-1064-A1-R4_MC12g10952	0.906175812035177
MvSl-1064-A1-R4_MC12g10953	0.500677027402165
MvSl-1064-A1-R4_MC12g10956	0.162638093937273
MvSl-1064-A1-R4_MC12g10957	0.91471280568793
MvSl-1064-A1-R4_MC12g10958	1.00604934909957e-06
MvSl-1064-A1-R4_MC12g10959	0.712766280156422
MvSl-1064-A1-R4_MC12g10960	0.525881422276745
MvSl-1064-A1-R4_MC12g10961	0.748237847426782
MvSl-1064-A1-R4_MC12g10962	0.595445529292809
MvSl-1064-A1-R4_MC12g10963	0.825485762354778
MvSl-1064-A1-R4_MC12g10964	0.939442042952235
MvSl-1064-A1-R4_MC12g10965	0.17856210468824
MvSl-1064-A1-R4_MC12g10966	0.911754280494673
MvSl-1064-A1-R4_MC12g10967	0.361472479871345
MvSl-1064-A1-R4_MC12g10968	0.0623143255485631
MvSl-1064-A1-R4_MC12g10969	0.0526423004005947
MvSl-1064-A1-R4_MC12g10970	0.923647007448064
MvSl-1064-A1-R4_MC12g10971	0.940734029076049
MvSl-1064-A1-R4_MC12g10972	0.588349883681603
MvSl-1064-A1-R4_MC12g10973	0.91610219051147
MvSl-1064-A1-R4_MC12g10974	0.00954685987152188
MvSl-1064-A1-R4_MC12g10976	0.138446528457128
MvSl-1064-A1-R4_MC12g10977	0.112759068797043
MvSl-1064-A1-R4_MC12g10978	0.932922271769402
MvSl-1064-A1-R4_MC12g10979	1
MvSl-1064-A1-R4_MC12g10980	0.673111588442863
MvSl-1064-A1-R4_MC12g10981	0.461327589987389
MvSl-1064-A1-R4_MC12g10982	0.849254936926958
MvSl-1064-A1-R4_MC12g10983	0.801904795250887
MvSl-1064-A1-R4_MC12g10984	0.211770374131595
MvSl-1064-A1-R4_MC12g10985	0.00495884755415895
MvSl-1064-A1-R4_MC12g10986	4.69294677994243e-11
MvSl-1064-A1-R4_MC12g10987	0.49017162592896
MvSl-1064-A1-R4_MC12g10988	1
MvSl-1064-A1-R4_MC12g10989	0.0758459710857034
MvSl-1064-A1-R4_MC12g10990	0.235578111578729
MvSl-1064-A1-R4_MC12g10991	0.826078412524437
MvSl-1064-A1-R4_MC12g10992	0.856021137843923
MvSl-1064-A1-R4_MC12g10993	0.997689980957316
MvSl-1064-A1-R4_MC12g10994	0.471621708918343
MvSl-1064-A1-R4_MC12g10995	0.607188369450797
MvSl-1064-A1-R4_MC12g10996	0.69139390568363
MvSl-1064-A1-R4_MC12g10997	0.674656049210491
MvSl-1064-A1-R4_MC12g10998	0.321320680921962
MvSl-1064-A1-R4_MC12g10999	0.992260670684439
MvSl-1064-A1-R4_MC12g11000	0.929839790482036
MvSl-1064-A1-R4_MC12g11001	0.93370900298847
MvSl-1064-A1-R4_MC12g11002	1
MvSl-1064-A1-R4_MC12g11003	0.99839128350656
MvSl-1064-A1-R4_MC12g11004	0.888737840651292
MvSl-1064-A1-R4_MC12g11005	0.737681053922729
MvSl-1064-A1-R4_MC12g11006	0.374998400462588
MvSl-1064-A1-R4_MC12g11007	0.0847155580401083
MvSl-1064-A1-R4_MC12g11008	1
MvSl-1064-A1-R4_MC12g11009	0.731529697469706
MvSl-1064-A1-R4_MC12g11010	1
MvSl-1064-A1-R4_MC12g11012	0.920670077240459
MvSl-1064-A1-R4_MC12g11013	0.800647143449768
MvSl-1064-A1-R4_MC12g11014	0.636192415568866
MvSl-1064-A1-R4_MC12g11015	0.940736909849909
MvSl-1064-A1-R4_MC12g11016	0.841152162735318
MvSl-1064-A1-R4_MC12g11017	0.715324226289702
MvSl-1064-A1-R4_MC12g11019	0.966665690868129
MvSl-1064-A1-R4_MC12g11020	0.000973890422308006
MvSl-1064-A1-R4_MC12g11021	0.352917239717976
MvSl-1064-A1-R4_MC12g11022	0.400671063981257
MvSl-1064-A1-R4_MC12g11023	0.71538939710692
MvSl-1064-A1-R4_MC12g11024	0.278079410021271
MvSl-1064-A1-R4_MC12g11025	0.00222023369907778
MvSl-1064-A1-R4_MC12g11026	0.0598604270863396
MvSl-1064-A1-R4_MC12g11027	0.224450185479235
MvSl-1064-A1-R4_MC12g11028	1
MvSl-1064-A1-R4_MC12g11029	0.0370297209775778
MvSl-1064-A1-R4_MC12g11030	1
MvSl-1064-A1-R4_MC12g11031	0.93956179412679
MvSl-1064-A1-R4_MC12g11032	0.979218058979404
MvSl-1064-A1-R4_MC12g11033	0.609819921214471
MvSl-1064-A1-R4_MC12g11034	0.272508179637304
MvSl-1064-A1-R4_MC12g11035	0.162364702266113
MvSl-1064-A1-R4_MC12g11036	1
MvSl-1064-A1-R4_MC12g11037	0.865273129291538
MvSl-1064-A1-R4_MC12g11038	6.87418779057175e-06
MvSl-1064-A1-R4_MC12g11039	0.109864674243378
MvSl-1064-A1-R4_MC12g11040	0.974158129718129
MvSl-1064-A1-R4_MC12g11041	3.82355333299787e-21
MvSl-1064-A1-R4_MC12g11043	0.0338062292034472
MvSl-1064-A1-R4_MC12g11044	0.361932590896711
MvSl-1064-A1-R4_MC12g11045	0.484607752154006
MvSl-1064-A1-R4_MC12g11047	0.599056930317274
MvSl-1064-A1-R4_MC12g11048	1
MvSl-1064-A1-R4_MC12g11049	0.290939555893863
MvSl-1064-A1-R4_MC12g11050	0.866802949154609
MvSl-1064-A1-R4_MC12g11051	0.54771579008662
MvSl-1064-A1-R4_MC12g11052	0.829308384998239
MvSl-1064-A1-R4_MC12g11053	0.691353012080407
MvSl-1064-A1-R4_MC12g11054	0.963128023495917
MvSl-1064-A1-R4_MC12g11055	0.628820578635585
MvSl-1064-A1-R4_MC12g11056	0.562412563230432
MvSl-1064-A1-R4_MC12g11057	0.187422685411942
MvSl-1064-A1-R4_MC12g11058	0.927291161979297
MvSl-1064-A1-R4_MC12g11059	0.10273658668293
MvSl-1064-A1-R4_MC12g11060	0.220317607909882
MvSl-1064-A1-R4_MC12g11061	0.836593879858521
MvSl-1064-A1-R4_MC12g11062	0.780096371033763
MvSl-1064-A1-R4_MC12g11063	0.868902239743278
MvSl-1064-A1-R4_MC12g11064	0.829308384998239
MvSl-1064-A1-R4_MC12g11065	0.599056930317274
MvSl-1064-A1-R4_MC12g11066	0.234212961961171
MvSl-1064-A1-R4_MC12g11068	0.778685251573619
MvSl-1064-A1-R4_MC12g11069	0.876460449084294
MvSl-1064-A1-R4_MC12g11070	0.99850022448096
MvSl-1064-A1-R4_MC12g11071	0.917455759940337
MvSl-1064-A1-R4_MC12g11072	0.0756453220949884
MvSl-1064-A1-R4_MC12g11073	0.184934577234091
MvSl-1064-A1-R4_MC12g11074	0.145021355710117
MvSl-1064-A1-R4_MC12g11075	0.587226416879779
MvSl-1064-A1-R4_MC12g11076	0.916672542303666
MvSl-1064-A1-R4_MC12g11077	0.649151952066035
MvSl-1064-A1-R4_MC12g11078	0.764841756817462
MvSl-1064-A1-R4_MC12g11079	0.874689595265337
MvSl-1064-A1-R4_MC12g11080	0.777769891974913
MvSl-1064-A1-R4_MC12g11081	0.142071983682276
MvSl-1064-A1-R4_MC12g11082	0.874208579297183
MvSl-1064-A1-R4_MC12g11083	0.958832507552255
MvSl-1064-A1-R4_MC12g11084	0.692109752194979
MvSl-1064-A1-R4_MC12g11085	0.471986242014549
MvSl-1064-A1-R4_MC12g11087	0.367920396056295
MvSl-1064-A1-R4_MC12g11088	1
MvSl-1064-A1-R4_MC12g11089	0.505601550575021
MvSl-1064-A1-R4_MC12g11090	0.356783765756762
MvSl-1064-A1-R4_MC12g11091	0.988929181548221
MvSl-1064-A1-R4_MC12g11092	0.776175987882212
MvSl-1064-A1-R4_MC12g11093	0.203118157504019
MvSl-1064-A1-R4_MC12g11094	0.0163643286950974
MvSl-1064-A1-R4_MC12g11095	0.00012920736101574
MvSl-1064-A1-R4_MC12g11096	0.742374145173132
MvSl-1064-A1-R4_MC12g11097	0.979323219809895
MvSl-1064-A1-R4_MC12g11098	0.889075388036958
MvSl-1064-A1-R4_MC12g11099	0.865333126522327
MvSl-1064-A1-R4_MC12g11100	0.969099798425143
MvSl-1064-A1-R4_MC12g11101	0.703829368475578
MvSl-1064-A1-R4_MC12g11102	0.901977592801338
MvSl-1064-A1-R4_MC12g11103	0.848827343765764
MvSl-1064-A1-R4_MC12g11104	0.102810234035468
MvSl-1064-A1-R4_MC12g11105	0.913394319414451
MvSl-1064-A1-R4_MC12g11106	0.581165109866814
MvSl-1064-A1-R4_MC12g11107	0.937138958548953
MvSl-1064-A1-R4_MC12g11108	0.528091567193089
MvSl-1064-A1-R4_MC12g11109	0.479899680208621
MvSl-1064-A1-R4_MC12g11110	0.744078727445923
MvSl-1064-A1-R4_MC12g11111	0.838266439693456
MvSl-1064-A1-R4_MC12g11112	0.0766003733116652
MvSl-1064-A1-R4_MC12g11113	0.814685703586397
MvSl-1064-A1-R4_MC12g11114	0.829308384998239
MvSl-1064-A1-R4_MC12g11115	0.76715568349109
MvSl-1064-A1-R4_MC12g11116	0.934363497814632
MvSl-1064-A1-R4_MC12g11117	0.915783048165517
MvSl-1064-A1-R4_MC12g11118	0.839697939790302
MvSl-1064-A1-R4_MC12g11119	0.676054084051645
MvSl-1064-A1-R4_MC12g11120	0.790187465610537
MvSl-1064-A1-R4_MC12g11121	0.110127321505079
MvSl-1064-A1-R4_MC12g11122	0.61705495627241
MvSl-1064-A1-R4_MC12g11123	0.999445115877479
MvSl-1064-A1-R4_MC12g11124	0.0121581341113425
MvSl-1064-A1-R4_MC12g11125	0.242729168985108
MvSl-1064-A1-R4_MC12g11126	0.0641444358370354
MvSl-1064-A1-R4_MC12g11127	0.824718644423228
MvSl-1064-A1-R4_MC12g11128	0.336937947327315
MvSl-1064-A1-R4_MC12g11129	0.297238664952807
MvSl-1064-A1-R4_MC12g11130	0.139602836442706
MvSl-1064-A1-R4_MC12g11131	0.866714657127459
MvSl-1064-A1-R4_MC12g11132	0.658229453423064
MvSl-1064-A1-R4_MC12g11134	0.502490771946432
MvSl-1064-A1-R4_MC12g11135	1
MvSl-1064-A1-R4_MC12g11136	0.693489653500229
MvSl-1064-A1-R4_MC12g11139	3.58220947157933e-11
MvSl-1064-A1-R4_MC12g11141	0.339161005937886
MvSl-1064-A1-R4_MC12g11142	0.00976695642341116
MvSl-1064-A1-R4_MC12g11143	0.735215259991793
MvSl-1064-A1-R4_MC12g11144	0.952396443985424
MvSl-1064-A1-R4_MC12g11145	0.965567171369911
MvSl-1064-A1-R4_MC12g11148	1
MvSl-1064-A1-R4_MC12g11150	0.840828607158229
MvSl-1064-A1-R4_MC12g11151	0.180457643503591
MvSl-1064-A1-R4_MC12g11152	0.576088528799805
MvSl-1064-A1-R4_MC12g11153	0.385518832488133
MvSl-1064-A1-R4_MC12g11154	0.370098419133512
MvSl-1064-A1-R4_MC12g11155	0.467034030553913
MvSl-1064-A1-R4_MC12g11156	0.910927909572918
MvSl-1064-A1-R4_MC12g11158	0.671345411727179
MvSl-1064-A1-R4_MC12g11159	0.981749713296022
MvSl-1064-A1-R4_MC12g11160	0.753717429183642
MvSl-1064-A1-R4_MC12g11161	0.661057979574777
MvSl-1064-A1-R4_MC12g11162	1.26057870256357e-06
MvSl-1064-A1-R4_MC12g11163	0.935172936070514
MvSl-1064-A1-R4_MC12g11164	1
MvSl-1064-A1-R4_MC12g11165	0.1988977233364
MvSl-1064-A1-R4_MC12g11166	0.960595423350111
MvSl-1064-A1-R4_MC12g11167	0.643024699782128
MvSl-1064-A1-R4_MC12g11168	0.934363497814632
MvSl-1064-A1-R4_MC12g11169	0.93059898803768
MvSl-1064-A1-R4_MC12g11170	1
MvSl-1064-A1-R4_MC12g11172	0.990507846276007
MvSl-1064-A1-R4_MC12g11173	0.742374145173132
MvSl-1064-A1-R4_MC12g11174	0.982232978485981
MvSl-1064-A1-R4_MC12g11175	0.686406334444219
