gene	FDR
MvSl-1064-A1-R4_MC02g03870	0.0298722640560756
MvSl-1064-A1-R4_MC02g03872	0.00303671410502139
MvSl-1064-A1-R4_MC02g03873	2.6695535001169e-11
MvSl-1064-A1-R4_MC02g03874	0.000118777871739958
MvSl-1064-A1-R4_MC02g03875	0.836605628142199
MvSl-1064-A1-R4_MC02g03876	0.939368761943417
MvSl-1064-A1-R4_MC02g03877	0.438788108424431
MvSl-1064-A1-R4_MC02g03878	0.0907722842595388
MvSl-1064-A1-R4_MC02g03879	0.00530330970554366
MvSl-1064-A1-R4_MC02g03880	0.0197942034639704
MvSl-1064-A1-R4_MC02g03881	0.793478863102434
MvSl-1064-A1-R4_MC02g03882	1
MvSl-1064-A1-R4_MC02g03883	0.00027919355587189
MvSl-1064-A1-R4_MC02g03884	0.204050399472965
MvSl-1064-A1-R4_MC02g03886	0.0535273921315293
MvSl-1064-A1-R4_MC02g03889	5.59018968053646e-07
MvSl-1064-A1-R4_MC02g03890	1.65841151563299e-14
MvSl-1064-A1-R4_MC02g03891	4.8142053166949e-07
MvSl-1064-A1-R4_MC02g03892	0.0629675718024958
MvSl-1064-A1-R4_MC02g03893	3.1191375112191e-06
MvSl-1064-A1-R4_MC02g03895	1
MvSl-1064-A1-R4_MC02g03896	1
MvSl-1064-A1-R4_MC02g03897	0.145299519037841
MvSl-1064-A1-R4_MC02g03898	1
MvSl-1064-A1-R4_MC02g03899	0.264582529418953
MvSl-1064-A1-R4_MC02g03900	0.446867716950794
MvSl-1064-A1-R4_MC02g03902	0.931612303502775
MvSl-1064-A1-R4_MC02g03903	0.116121626261943
MvSl-1064-A1-R4_MC02g03904	0.000813688267904305
MvSl-1064-A1-R4_MC02g03905	8.54799318374091e-24
MvSl-1064-A1-R4_MC02g03906	1
MvSl-1064-A1-R4_MC02g03907	0.122495104443984
MvSl-1064-A1-R4_MC02g03908	1
MvSl-1064-A1-R4_MC02g03909	1
MvSl-1064-A1-R4_MC02g03910	0.298655802023691
MvSl-1064-A1-R4_MC02g03911	1
MvSl-1064-A1-R4_MC02g03912	0.150651593919393
MvSl-1064-A1-R4_MC02g03913	1
MvSl-1064-A1-R4_MC02g03915	5.8316979258047e-05
MvSl-1064-A1-R4_MC02g03916	1
MvSl-1064-A1-R4_MC02g03917	0.76719523868936
MvSl-1064-A1-R4_MC02g03918	0.80039259139795
MvSl-1064-A1-R4_MC02g03919	0.363811453759003
MvSl-1064-A1-R4_MC02g03920	0.153702590903938
MvSl-1064-A1-R4_MC02g03921	0.119069329768393
MvSl-1064-A1-R4_MC02g03922	3.49895107719788e-38
MvSl-1064-A1-R4_MC02g03923	5.01935331151243e-08
MvSl-1064-A1-R4_MC02g03924	7.57197501223636e-15
MvSl-1064-A1-R4_MC02g03925	0.853979591223806
MvSl-1064-A1-R4_MC02g03926	0.0511868313694795
MvSl-1064-A1-R4_MC02g03927	4.34988957106233e-60
MvSl-1064-A1-R4_MC02g03928	1
MvSl-1064-A1-R4_MC02g03929	1
MvSl-1064-A1-R4_MC02g03930	0.0580259843640953
MvSl-1064-A1-R4_MC02g03931	1
MvSl-1064-A1-R4_MC02g03932	1
MvSl-1064-A1-R4_MC02g03933	1
MvSl-1064-A1-R4_MC02g03935	1
MvSl-1064-A1-R4_MC02g03936	1
MvSl-1064-A1-R4_MC02g03937	0.534672442647242
MvSl-1064-A1-R4_MC02g03938	0.357226321311029
MvSl-1064-A1-R4_MC02g03944	0.000156472243669127
MvSl-1064-A1-R4_MC02g03945	0.847281018539977
MvSl-1064-A1-R4_MC02g03946	1
MvSl-1064-A1-R4_MC02g03948	0.0635430577903569
MvSl-1064-A1-R4_MC02g03949	0.363930140582907
MvSl-1064-A1-R4_MC02g03950	0.000369890983236813
MvSl-1064-A1-R4_MC02g03951	1
MvSl-1064-A1-R4_MC02g03952	0.000625092078940676
MvSl-1064-A1-R4_MC02g03953	1
MvSl-1064-A1-R4_MC02g03954	1
MvSl-1064-A1-R4_MC02g03955	6.54586996287465e-12
MvSl-1064-A1-R4_MC02g03957	0.34291333423454
MvSl-1064-A1-R4_MC02g03958	0.730678185020878
MvSl-1064-A1-R4_MC02g03959	0.000701233480489019
MvSl-1064-A1-R4_MC02g03960	0.000148166872140559
MvSl-1064-A1-R4_MC02g03961	0.00519249045431028
MvSl-1064-A1-R4_MC02g03962	0.0226658649356218
MvSl-1064-A1-R4_MC02g03963	1
MvSl-1064-A1-R4_MC02g03964	0.336660929392144
MvSl-1064-A1-R4_MC02g03965	1
MvSl-1064-A1-R4_MC02g03967	0.132986880636475
MvSl-1064-A1-R4_MC02g03968	0.208202110035269
MvSl-1064-A1-R4_MC02g03969	0.533996693677879
MvSl-1064-A1-R4_MC02g03970	0.619824692526236
MvSl-1064-A1-R4_MC02g03971	1
MvSl-1064-A1-R4_MC02g03972	0.739661145732618
MvSl-1064-A1-R4_MC02g03973	1
MvSl-1064-A1-R4_MC02g03974	0.00194604863039537
MvSl-1064-A1-R4_MC02g03975	0.158646532351194
MvSl-1064-A1-R4_MC02g03976	0.29858657072878
MvSl-1064-A1-R4_MC02g03977	0.00164072207919006
MvSl-1064-A1-R4_MC02g03978	1
MvSl-1064-A1-R4_MC02g03979	0.809408353171715
MvSl-1064-A1-R4_MC02g03980	0.481948679818413
MvSl-1064-A1-R4_MC02g03981	1
MvSl-1064-A1-R4_MC02g03982	1
MvSl-1064-A1-R4_MC02g03983	1
MvSl-1064-A1-R4_MC02g03984	1
MvSl-1064-A1-R4_MC02g03985	0.47576578355439
MvSl-1064-A1-R4_MC02g03986	0.401024500642865
MvSl-1064-A1-R4_MC02g03987	1
MvSl-1064-A1-R4_MC02g03988	1
MvSl-1064-A1-R4_MC02g03989	1
MvSl-1064-A1-R4_MC02g03990	1
MvSl-1064-A1-R4_MC02g03991	0.171552667061112
MvSl-1064-A1-R4_MC02g03992	1
MvSl-1064-A1-R4_MC02g03993	0.988016365881433
MvSl-1064-A1-R4_MC02g03994	1.91577366935564e-05
MvSl-1064-A1-R4_MC02g03995	0.674476902412792
MvSl-1064-A1-R4_MC02g03996	0.00329825989619352
MvSl-1064-A1-R4_MC02g03997	0.416069401505145
MvSl-1064-A1-R4_MC02g03998	0.853365346670155
MvSl-1064-A1-R4_MC02g03999	0.00623029487737366
MvSl-1064-A1-R4_MC02g04000	1.94893454826204e-06
MvSl-1064-A1-R4_MC02g04001	4.51152853242988e-06
MvSl-1064-A1-R4_MC02g04002	0.0108439196035898
MvSl-1064-A1-R4_MC02g04004	1
MvSl-1064-A1-R4_MC02g04005	0.00245579574999604
MvSl-1064-A1-R4_MC02g04006	1
MvSl-1064-A1-R4_MC02g04007	1.38337198058646e-06
MvSl-1064-A1-R4_MC02g04008	0.000550990913261281
MvSl-1064-A1-R4_MC02g04009	1
MvSl-1064-A1-R4_MC02g04010	1
MvSl-1064-A1-R4_MC02g04011	0.418955224407714
MvSl-1064-A1-R4_MC02g04012	0.143888394531474
MvSl-1064-A1-R4_MC02g04013	4.79234510218885e-18
MvSl-1064-A1-R4_MC02g04014	0.710305657755281
MvSl-1064-A1-R4_MC02g04015	1
MvSl-1064-A1-R4_MC02g04016	2.00889762794308e-42
MvSl-1064-A1-R4_MC02g04017	0.126401431615469
MvSl-1064-A1-R4_MC02g04018	0.00247367689964147
MvSl-1064-A1-R4_MC02g04019	1
MvSl-1064-A1-R4_MC02g04020	1
MvSl-1064-A1-R4_MC02g04021	1
MvSl-1064-A1-R4_MC02g04022	1
MvSl-1064-A1-R4_MC02g04023	1
MvSl-1064-A1-R4_MC02g04024	1
MvSl-1064-A1-R4_MC02g04025	1
MvSl-1064-A1-R4_MC02g04026	0.76719523868936
MvSl-1064-A1-R4_MC02g04027	1
MvSl-1064-A1-R4_MC02g04029	1
MvSl-1064-A1-R4_MC02g04030	0.0391128012076503
MvSl-1064-A1-R4_MC02g04031	0.942159373521621
MvSl-1064-A1-R4_MC02g04032	0.240887136339033
MvSl-1064-A1-R4_MC02g04033	4.35199736647685e-05
MvSl-1064-A1-R4_MC02g04034	1
MvSl-1064-A1-R4_MC02g04035	0.244709264856559
MvSl-1064-A1-R4_MC02g04036	0.98814316353791
MvSl-1064-A1-R4_MC02g04037	0.362364455964094
MvSl-1064-A1-R4_MC02g04038	0.663924346146699
MvSl-1064-A1-R4_MC02g04039	0.202046077662458
MvSl-1064-A1-R4_MC02g04040	0.220655107366214
MvSl-1064-A1-R4_MC02g04041	1
MvSl-1064-A1-R4_MC02g04042	0.096759434416335
MvSl-1064-A1-R4_MC02g04045	0.389340763854125
MvSl-1064-A1-R4_MC02g04046	0.527324693313296
MvSl-1064-A1-R4_MC02g04047	1
MvSl-1064-A1-R4_MC02g04048	0.102864608029117
MvSl-1064-A1-R4_MC02g04049	0.0160406541765576
MvSl-1064-A1-R4_MC02g04050	0.776528423876818
MvSl-1064-A1-R4_MC02g04051	1
MvSl-1064-A1-R4_MC02g04052	0.0386009914001867
MvSl-1064-A1-R4_MC02g04053	0.300745602674339
MvSl-1064-A1-R4_MC02g04054	0.241139523136263
MvSl-1064-A1-R4_MC02g04055	0.457235054242022
MvSl-1064-A1-R4_MC02g04056	0.513623719355347
MvSl-1064-A1-R4_MC02g04057	1
MvSl-1064-A1-R4_MC02g04058	0.00951250063067635
MvSl-1064-A1-R4_MC02g04059	0.0544943802070773
MvSl-1064-A1-R4_MC02g04060	1
MvSl-1064-A1-R4_MC02g04062	0.00445386778901246
MvSl-1064-A1-R4_MC02g04063	1
MvSl-1064-A1-R4_MC02g04064	0.0417563471683037
MvSl-1064-A1-R4_MC02g04065	0.853744690236366
MvSl-1064-A1-R4_MC02g04066	0.457841160126776
MvSl-1064-A1-R4_MC02g04067	0.99464688166639
MvSl-1064-A1-R4_MC02g04068	0.327939356072117
MvSl-1064-A1-R4_MC02g04069	1
MvSl-1064-A1-R4_MC02g04070	1
MvSl-1064-A1-R4_MC02g04071	0.872525574683496
MvSl-1064-A1-R4_MC02g04075	1.51668040030426e-05
MvSl-1064-A1-R4_MC02g04076	1
MvSl-1064-A1-R4_MC02g04077	0.0555285651889347
MvSl-1064-A1-R4_MC02g04078	0.148388877543197
MvSl-1064-A1-R4_MC02g04080	1
MvSl-1064-A1-R4_MC02g04082	0.000355847294450871
MvSl-1064-A1-R4_MC02g04083	0.682428229061956
MvSl-1064-A1-R4_MC02g04084	0.194002080689681
MvSl-1064-A1-R4_MC02g04085	0.124991132010514
MvSl-1064-A1-R4_MC02g04086	1
MvSl-1064-A1-R4_MC02g04087	0.549427189479664
MvSl-1064-A1-R4_MC02g04088	0.540274098623053
MvSl-1064-A1-R4_MC02g04089	1.11114143628615e-06
MvSl-1064-A1-R4_MC02g04090	7.00215750801798e-48
MvSl-1064-A1-R4_MC02g04091	2.76007345730149e-12
MvSl-1064-A1-R4_MC02g04092	0.00932279741049227
MvSl-1064-A1-R4_MC02g04094	0.453114207994653
MvSl-1064-A1-R4_MC02g04095	1
MvSl-1064-A1-R4_MC02g04096	0.0494083932161072
MvSl-1064-A1-R4_MC02g04097	1
MvSl-1064-A1-R4_MC02g04098	0.00523317587685685
MvSl-1064-A1-R4_MC02g04099	3.94867233309816e-09
MvSl-1064-A1-R4_MC02g04100	1
MvSl-1064-A1-R4_MC02g04101	1
MvSl-1064-A1-R4_MC02g04102	0.972350468020647
MvSl-1064-A1-R4_MC02g04103	0.307889111869379
MvSl-1064-A1-R4_MC02g04104	0.168276795574578
MvSl-1064-A1-R4_MC02g04105	0.142617694433095
MvSl-1064-A1-R4_MC02g04106	1
MvSl-1064-A1-R4_MC02g04107	0.589231615529362
MvSl-1064-A1-R4_MC02g04108	0.00211507311951117
MvSl-1064-A1-R4_MC02g04109	0.0163591828065138
MvSl-1064-A1-R4_MC02g04110	1
MvSl-1064-A1-R4_MC02g04111	1
MvSl-1064-A1-R4_MC02g04113	1.50096242035484e-05
MvSl-1064-A1-R4_MC02g04114	0.787489393497109
MvSl-1064-A1-R4_MC02g04115	0.690752635368827
MvSl-1064-A1-R4_MC02g04116	1
MvSl-1064-A1-R4_MC02g04117	0.089458409435709
MvSl-1064-A1-R4_MC02g04118	2.00238961036409e-06
MvSl-1064-A1-R4_MC02g04119	8.92162360112838e-33
MvSl-1064-A1-R4_MC02g04120	0.738235332184558
MvSl-1064-A1-R4_MC02g04121	1.09874600245762e-07
MvSl-1064-A1-R4_MC02g04122	1.89702086644484e-08
MvSl-1064-A1-R4_MC02g04123	6.50459328008888e-08
MvSl-1064-A1-R4_MC02g04124	2.74940892711127e-06
MvSl-1064-A1-R4_MC02g04125	6.47927528132124e-10
MvSl-1064-A1-R4_MC02g04126	1
MvSl-1064-A1-R4_MC02g04127	3.14423895557676e-09
MvSl-1064-A1-R4_MC02g04128	0.00220404333001226
MvSl-1064-A1-R4_MC02g04129	1
MvSl-1064-A1-R4_MC02g04130	2.06084591374054e-05
MvSl-1064-A1-R4_MC02g04131	1
MvSl-1064-A1-R4_MC02g04132	1.30652923156466e-53
MvSl-1064-A1-R4_MC02g04133	6.96524368230087e-19
MvSl-1064-A1-R4_MC02g04134	0.0558824169249478
MvSl-1064-A1-R4_MC02g04135	1
MvSl-1064-A1-R4_MC02g04136	1
MvSl-1064-A1-R4_MC02g04137	1
MvSl-1064-A1-R4_MC02g04138	1
MvSl-1064-A1-R4_MC02g04139	1.57193175532743e-05
MvSl-1064-A1-R4_MC02g04140	0.612403640936351
MvSl-1064-A1-R4_MC02g04141	1.80172209853901e-31
MvSl-1064-A1-R4_MC02g04144	0.122457008606854
MvSl-1064-A1-R4_MC02g04145	0.972427770050918
MvSl-1064-A1-R4_MC02g04146	0.129376388259679
MvSl-1064-A1-R4_MC02g04147	1
MvSl-1064-A1-R4_MC02g04148	0.000281007316292772
MvSl-1064-A1-R4_MC02g04149	0.00304240015584814
MvSl-1064-A1-R4_MC02g04150	0.00300114394401341
MvSl-1064-A1-R4_MC02g04151	0.935669124895533
MvSl-1064-A1-R4_MC02g04152	0.000668325228256203
MvSl-1064-A1-R4_MC02g04153	1
MvSl-1064-A1-R4_MC02g04154	0.247028895816699
MvSl-1064-A1-R4_MC02g04155	1
MvSl-1064-A1-R4_MC02g04156	0.065191667029553
MvSl-1064-A1-R4_MC02g04157	1
MvSl-1064-A1-R4_MC02g04158	1
MvSl-1064-A1-R4_MC02g04159	0.191901410540563
MvSl-1064-A1-R4_MC02g04160	0.0564053123734539
MvSl-1064-A1-R4_MC02g04161	0.0540255928691461
MvSl-1064-A1-R4_MC02g04162	1
MvSl-1064-A1-R4_MC02g04163	0.00522088790824009
MvSl-1064-A1-R4_MC02g04164	0.60213401469952
MvSl-1064-A1-R4_MC02g04165	0.135712668685795
MvSl-1064-A1-R4_MC02g04166	1
MvSl-1064-A1-R4_MC02g04167	1
MvSl-1064-A1-R4_MC02g04168	0.768023420252993
MvSl-1064-A1-R4_MC02g04169	0.997580466131701
MvSl-1064-A1-R4_MC02g04171	0.750786886528069
MvSl-1064-A1-R4_MC02g04172	0.0541184690552778
MvSl-1064-A1-R4_MC02g04176	1
MvSl-1064-A1-R4_MC02g04177	0.0937037844893779
MvSl-1064-A1-R4_MC02g04178	1
MvSl-1064-A1-R4_MC02g04179	0.184595340772113
MvSl-1064-A1-R4_MC02g04180	1.92089612979791e-05
MvSl-1064-A1-R4_MC02g04181	0.72527544695112
MvSl-1064-A1-R4_MC02g04185	2.05918221126112e-07
MvSl-1064-A1-R4_MC02g04186	0.548896402594994
MvSl-1064-A1-R4_MC02g04187	0.12433903078298
MvSl-1064-A1-R4_MC02g04188	1
MvSl-1064-A1-R4_MC02g04189	1
MvSl-1064-A1-R4_MC02g04190	1
MvSl-1064-A1-R4_MC02g04191	0.533504969678383
MvSl-1064-A1-R4_MC02g04192	2.62179422359251e-29
MvSl-1064-A1-R4_MC02g04194	2.02936497453594e-12
MvSl-1064-A1-R4_MC02g04195	1.72156999646191e-07
MvSl-1064-A1-R4_MC02g04197	4.71724844572917e-05
MvSl-1064-A1-R4_MC02g04198	4.01579439838322e-08
MvSl-1064-A1-R4_MC02g04200	2.92256176306818e-19
MvSl-1064-A1-R4_MC02g04201	3.11277220149874e-09
MvSl-1064-A1-R4_MC02g04202	5.09769979336203e-51
MvSl-1064-A1-R4_MC02g04203	1
MvSl-1064-A1-R4_MC02g04204	0.0829250055178671
MvSl-1064-A1-R4_MC02g04205	0.000889000769724398
MvSl-1064-A1-R4_MC02g04206	0.883412949300702
MvSl-1064-A1-R4_MC02g04207	5.93938143748647e-10
MvSl-1064-A1-R4_MC02g04208	2.04144023887977e-08
MvSl-1064-A1-R4_MC02g04209	1
MvSl-1064-A1-R4_MC02g04210	1
MvSl-1064-A1-R4_MC02g04211	0.541877417476554
MvSl-1064-A1-R4_MC02g04212	0.21102316172844
MvSl-1064-A1-R4_MC02g04213	4.21637437724354e-08
MvSl-1064-A1-R4_MC02g04217	1
MvSl-1064-A1-R4_MC02g04218	0.507366180953569
MvSl-1064-A1-R4_MC02g04219	0.0243748244294847
MvSl-1064-A1-R4_MC02g04220	0.0528195424761857
MvSl-1064-A1-R4_MC02g04222	1
MvSl-1064-A1-R4_MC02g04223	1
MvSl-1064-A1-R4_MC02g04224	3.54614079729749e-11
MvSl-1064-A1-R4_MC02g04226	2.04722530898798e-15
MvSl-1064-A1-R4_MC02g04228	0.61665181337399
MvSl-1064-A1-R4_MC02g04229	0.242333313929992
MvSl-1064-A1-R4_MC02g04230	1
MvSl-1064-A1-R4_MC02g04231	0.705255252884011
MvSl-1064-A1-R4_MC02g04232	0.00765333437523023
MvSl-1064-A1-R4_MC02g04233	0.00986213791330873
MvSl-1064-A1-R4_MC02g04234	0.000347621401923336
MvSl-1064-A1-R4_MC02g04235	0.0263255603936528
MvSl-1064-A1-R4_MC02g04236	4.65602703563421e-15
MvSl-1064-A1-R4_MC02g04237	1.87117560628148e-05
MvSl-1064-A1-R4_MC02g04238	1
MvSl-1064-A1-R4_MC02g04240	0.416273270943616
MvSl-1064-A1-R4_MC02g04241	1.83282296853769e-10
MvSl-1064-A1-R4_MC02g04242	0.769666958127682
MvSl-1064-A1-R4_MC02g04243	1
MvSl-1064-A1-R4_MC02g04245	3.68820492347895e-11
MvSl-1064-A1-R4_MC02g04248	0.69861232759411
MvSl-1064-A1-R4_MC02g04249	0.566297031886331
MvSl-1064-A1-R4_MC02g04250	0.00181116372977655
MvSl-1064-A1-R4_MC02g04251	0.0211518785467401
MvSl-1064-A1-R4_MC02g04252	0.131803070579911
MvSl-1064-A1-R4_MC02g04253	0.400535498771931
MvSl-1064-A1-R4_MC02g04254	3.26630111645853e-13
MvSl-1064-A1-R4_MC02g04256	0.184731009417284
MvSl-1064-A1-R4_MC02g04257	0.568099007372975
MvSl-1064-A1-R4_MC02g04258	0.920133956019078
MvSl-1064-A1-R4_MC02g04259	0.0262847604288853
MvSl-1064-A1-R4_MC02g04260	4.65602703563421e-15
MvSl-1064-A1-R4_MC02g04261	1.86800077721696e-05
MvSl-1064-A1-R4_MC02g04262	1
MvSl-1064-A1-R4_MC02g04264	0.416079816702548
MvSl-1064-A1-R4_MC02g04265	1.83282296853769e-10
MvSl-1064-A1-R4_MC02g04266	0.769660427282783
MvSl-1064-A1-R4_MC02g04267	1
MvSl-1064-A1-R4_MC03g04276	1
MvSl-1064-A1-R4_MC03g04277	1
MvSl-1064-A1-R4_MC03g04278	1
MvSl-1064-A1-R4_MC03g04279	0.470003766983761
MvSl-1064-A1-R4_MC03g04280	0.00468623161085666
MvSl-1064-A1-R4_MC03g04281	0.00797694739349079
MvSl-1064-A1-R4_MC03g04282	0.00124899236124673
MvSl-1064-A1-R4_MC03g04283	3.77243261623495e-07
MvSl-1064-A1-R4_MC03g04284	0.4625918573156
MvSl-1064-A1-R4_MC03g04285	0.647322996495216
MvSl-1064-A1-R4_MC03g04286	0.607471659607166
MvSl-1064-A1-R4_MC03g04287	1
MvSl-1064-A1-R4_MC03g04288	0.162001072719032
MvSl-1064-A1-R4_MC03g04289	0.914306090144822
MvSl-1064-A1-R4_MC03g04290	0.575681897751813
MvSl-1064-A1-R4_MC03g04291	1
MvSl-1064-A1-R4_MC03g04292	0.720251579986356
MvSl-1064-A1-R4_MC03g04293	0.535764402170174
MvSl-1064-A1-R4_MC03g04294	0.897220135050706
MvSl-1064-A1-R4_MC03g04295	1
MvSl-1064-A1-R4_MC03g04296	1
MvSl-1064-A1-R4_MC03g04297	2.92839860400194e-07
MvSl-1064-A1-R4_MC03g04298	0.00196161515523384
MvSl-1064-A1-R4_MC03g04299	0.857312586117898
MvSl-1064-A1-R4_MC03g04300	0.0503509715872602
MvSl-1064-A1-R4_MC03g04301	0.100643230676876
MvSl-1064-A1-R4_MC03g04302	1
MvSl-1064-A1-R4_MC03g04303	0.0396881221717311
MvSl-1064-A1-R4_MC03g04304	0.0224714290204594
MvSl-1064-A1-R4_MC03g04305	1
MvSl-1064-A1-R4_MC03g04306	0.00605105795624228
MvSl-1064-A1-R4_MC03g04307	0.805156884751155
MvSl-1064-A1-R4_MC03g04308	0.0759502435109537
MvSl-1064-A1-R4_MC03g04309	0.599958067736457
MvSl-1064-A1-R4_MC03g04310	1
MvSl-1064-A1-R4_MC03g04311	0.450238936724375
MvSl-1064-A1-R4_MC03g04312	0.0230276053638763
MvSl-1064-A1-R4_MC03g04313	1
MvSl-1064-A1-R4_MC03g04314	1
MvSl-1064-A1-R4_MC03g04315	0.000244890796908172
MvSl-1064-A1-R4_MC03g04316	5.30221916828393e-06
MvSl-1064-A1-R4_MC03g04317	1
MvSl-1064-A1-R4_MC03g04318	1
MvSl-1064-A1-R4_MC03g04319	1
MvSl-1064-A1-R4_MC03g04320	0.2418736255931
MvSl-1064-A1-R4_MC03g04324	1
MvSl-1064-A1-R4_MC03g04325	0.495459037489515
MvSl-1064-A1-R4_MC03g04326	0.00322358895146655
MvSl-1064-A1-R4_MC03g04327	0.60584225246831
MvSl-1064-A1-R4_MC03g04328	0.325101677036439
MvSl-1064-A1-R4_MC03g04329	0.447741251029526
MvSl-1064-A1-R4_MC03g04330	0.216211876394875
MvSl-1064-A1-R4_MC03g04331	0.0724156411132153
MvSl-1064-A1-R4_MC03g04332	0.747506003066361
MvSl-1064-A1-R4_MC03g04333	0.135156028777547
MvSl-1064-A1-R4_MC03g04334	0.219253169317996
MvSl-1064-A1-R4_MC03g04336	0.725625170337481
MvSl-1064-A1-R4_MC03g04337	0.678500046689296
MvSl-1064-A1-R4_MC03g04338	1
MvSl-1064-A1-R4_MC03g04340	2.04260665320027e-10
MvSl-1064-A1-R4_MC03g04341	6.94357772125799e-17
MvSl-1064-A1-R4_MC03g04342	0.000157761932496711
MvSl-1064-A1-R4_MC03g04343	0.00171944870983132
MvSl-1064-A1-R4_MC03g04344	6.94357772125799e-17
MvSl-1064-A1-R4_MC03g04345	2.05735287762515e-10
MvSl-1064-A1-R4_MC03g04347	0.484656197618145
MvSl-1064-A1-R4_MC03g04348	0.180095849591432
MvSl-1064-A1-R4_MC03g04350	2.45408634726834e-15
MvSl-1064-A1-R4_MC03g04353	0.166911869820894
MvSl-1064-A1-R4_MC03g04354	0.0991558906188548
MvSl-1064-A1-R4_MC03g04355	1
MvSl-1064-A1-R4_MC03g04356	0.0629743649868477
MvSl-1064-A1-R4_MC03g04357	0.115068345001939
MvSl-1064-A1-R4_MC03g04358	1
MvSl-1064-A1-R4_MC03g04359	1
MvSl-1064-A1-R4_MC03g04360	0.368004336314113
MvSl-1064-A1-R4_MC03g04361	0.454086555434698
MvSl-1064-A1-R4_MC03g04363	1
MvSl-1064-A1-R4_MC03g04364	0.123105769928366
MvSl-1064-A1-R4_MC03g04365	0.38874764612612
MvSl-1064-A1-R4_MC03g04366	1
MvSl-1064-A1-R4_MC03g04367	1
MvSl-1064-A1-R4_MC03g04368	1
MvSl-1064-A1-R4_MC03g04369	0.584534042933771
MvSl-1064-A1-R4_MC03g04370	0.141474840731049
MvSl-1064-A1-R4_MC03g04371	1
MvSl-1064-A1-R4_MC03g04372	0.162233060822714
MvSl-1064-A1-R4_MC03g04373	2.55640328559867e-09
MvSl-1064-A1-R4_MC03g04377	2.73613303910102e-05
MvSl-1064-A1-R4_MC03g04379	0.000498885182329414
MvSl-1064-A1-R4_MC03g04380	1
MvSl-1064-A1-R4_MC03g04381	1
MvSl-1064-A1-R4_MC03g04382	0.975725988256882
MvSl-1064-A1-R4_MC03g04383	1
MvSl-1064-A1-R4_MC03g04384	0.0174094904654655
MvSl-1064-A1-R4_MC03g04385	0.532368455448234
MvSl-1064-A1-R4_MC03g04386	0.575079549825649
MvSl-1064-A1-R4_MC03g04387	0.0398539214067112
MvSl-1064-A1-R4_MC03g04388	0.0235296218391128
MvSl-1064-A1-R4_MC03g04389	0.604803718890626
MvSl-1064-A1-R4_MC03g04390	0.250355039987931
MvSl-1064-A1-R4_MC03g04393	0.476271983692935
MvSl-1064-A1-R4_MC03g04394	1
MvSl-1064-A1-R4_MC03g04395	0.276181909128348
MvSl-1064-A1-R4_MC03g04396	1.45486857835405e-10
MvSl-1064-A1-R4_MC03g04397	0.00245472048708468
MvSl-1064-A1-R4_MC03g04399	1
MvSl-1064-A1-R4_MC03g04400	1
MvSl-1064-A1-R4_MC03g04401	1
MvSl-1064-A1-R4_MC03g04402	1
MvSl-1064-A1-R4_MC03g04403	7.04089824229939e-05
MvSl-1064-A1-R4_MC03g04404	0.802197987219795
MvSl-1064-A1-R4_MC03g04405	1
MvSl-1064-A1-R4_MC03g04406	0.434705699486269
MvSl-1064-A1-R4_MC03g04407	1
MvSl-1064-A1-R4_MC03g04408	1
MvSl-1064-A1-R4_MC03g04409	1
MvSl-1064-A1-R4_MC03g04410	1
MvSl-1064-A1-R4_MC03g04411	1
MvSl-1064-A1-R4_MC03g04412	1
MvSl-1064-A1-R4_MC03g04413	1
MvSl-1064-A1-R4_MC03g04414	1
MvSl-1064-A1-R4_MC03g04415	0.00262255194139067
MvSl-1064-A1-R4_MC03g04416	8.03857009687544e-30
MvSl-1064-A1-R4_MC03g04417	3.71975054561101e-17
MvSl-1064-A1-R4_MC03g04418	0.745129763138592
MvSl-1064-A1-R4_MC03g04419	4.72013322189822e-17
MvSl-1064-A1-R4_MC03g04422	0.607857298415142
MvSl-1064-A1-R4_MC03g04423	0.00110080752305667
MvSl-1064-A1-R4_MC03g04424	0.547940209492575
MvSl-1064-A1-R4_MC03g04426	0.0493784536582443
MvSl-1064-A1-R4_MC03g04427	0.0216552010721252
MvSl-1064-A1-R4_MC03g04430	0.0643271093593114
MvSl-1064-A1-R4_MC03g04431	1
MvSl-1064-A1-R4_MC03g04433	0.00349475845390696
MvSl-1064-A1-R4_MC03g04434	0.102882375411459
MvSl-1064-A1-R4_MC03g04435	1
MvSl-1064-A1-R4_MC03g04436	0.528859386416204
MvSl-1064-A1-R4_MC03g04437	0.113648756257278
MvSl-1064-A1-R4_MC03g04438	1
MvSl-1064-A1-R4_MC03g04439	1
MvSl-1064-A1-R4_MC03g04440	0.794545370240485
MvSl-1064-A1-R4_MC03g04442	0.17191631477552
MvSl-1064-A1-R4_MC03g04443	0.374017684235081
MvSl-1064-A1-R4_MC03g04446	0.763695428710109
MvSl-1064-A1-R4_MC03g04448	5.73601015111075e-06
MvSl-1064-A1-R4_MC03g04449	1
MvSl-1064-A1-R4_MC03g04450	1
MvSl-1064-A1-R4_MC03g04451	0.667680790699742
MvSl-1064-A1-R4_MC03g04452	1
MvSl-1064-A1-R4_MC03g04453	2.0991237536369e-07
MvSl-1064-A1-R4_MC03g04454	1.2084337383863e-06
MvSl-1064-A1-R4_MC03g04455	6.07392567810015e-05
MvSl-1064-A1-R4_MC03g04456	0.0209117180867086
MvSl-1064-A1-R4_MC03g04457	0.116235321301246
