gene	FDR	logFC
MvSl-1064-A1-R4_MC11g10572	0.50899219033944	0.290747348157788
MvSl-1064-A1-R4_MC11g10577	0.180804411343913	0.769327506255891
MvSl-1064-A1-R4_MC11g10578	0.00142382420968838	0.835675627878571
MvSl-1064-A1-R4_MC11g10579	0.726390956522579	0.162786772952881
MvSl-1064-A1-R4_MC11g10581	0.859207980216835	0.111398051524165
MvSl-1064-A1-R4_MC11g10582	0.76165331736901	-0.150336420404394
MvSl-1064-A1-R4_MC11g10583	0.943108523407682	0.0465777895523966
MvSl-1064-A1-R4_MC11g10584	0.403259364766566	-0.333795258957816
MvSl-1064-A1-R4_MC11g10585	0.102119870796506	-0.847008636693891
MvSl-1064-A1-R4_MC11g10586	0.796729620756138	-0.233428068822919
MvSl-1064-A1-R4_MC11g10587	0.533607754869298	-0.54590621271314
MvSl-1064-A1-R4_MC11g10588	0.361023757254307	0.513457216346101
MvSl-1064-A1-R4_MC11g10589	0.846969727173947	0.133103920062685
MvSl-1064-A1-R4_MC11g10590	0.263186151701617	-0.385350835830123
MvSl-1064-A1-R4_MC11g10591	0.278733926890158	-0.665651050402406
MvSl-1064-A1-R4_MC11g10592	0.488399873201666	0.70614023982195
MvSl-1064-A1-R4_MC11g10593	0.203011308437761	0.425039709665289
MvSl-1064-A1-R4_MC11g10594	0.693072334478389	0.42197749898401
MvSl-1064-A1-R4_MC11g10595	0.158387059346904	-0.461131986664346
MvSl-1064-A1-R4_MC11g10598	0.950920658424042	-0.0455911542833448
MvSl-1064-A1-R4_MC11g10599	0.141815610982583	-0.483152535904138
MvSl-1064-A1-R4_MC11g10604	0.794897310729988	0.143577763754658
MvSl-1064-A1-R4_MC11g10605	0.982429227847579	-0.017087185152397
MvSl-1064-A1-R4_MC11g10606	0.0448548524817352	0.730316639280901
MvSl-1064-A1-R4_MC11g10607	0.721563785337727	0.175254058720714
MvSl-1064-A1-R4_MC11g10608	0.133825634837184	-0.955465512348214
MvSl-1064-A1-R4_MC11g10612	0.597519879686851	0.434118983253925
MvSl-1064-A1-R4_MC11g10613	0.211022111341952	0.532472462463367
MvSl-1064-A1-R4_MC11g10614	0.45043178052173	-0.33611988037763
MvSl-1064-A1-R4_MC11g10615	0.328869402677596	0.590686388314336
MvSl-1064-A1-R4_MC11g10617	0.691367402100958	-0.443994542278787
MvSl-1064-A1-R4_MC11g10619	0.724956880069397	-0.351615548719493
MvSl-1064-A1-R4_MC11g10620	4.68666704308018e-14	-2.33431103064707
MvSl-1064-A1-R4_MC11g10621	0.983938889689976	-0.0148945127327377
MvSl-1064-A1-R4_MC11g10622	0.923513321912876	-0.0585430074145919
MvSl-1064-A1-R4_MC11g10624	0.0599921056749629	0.748414399915663
MvSl-1064-A1-R4_MC11g10625	0.878117583764341	0.136285783599172
MvSl-1064-A1-R4_MC11g10626	0.0369009634551155	1.01240100641643
MvSl-1064-A1-R4_MC11g10627	3.27950968283624e-26	-3.1110085532522
MvSl-1064-A1-R4_MC11g10628	0.0404988906452977	-1.41586169528785
MvSl-1064-A1-R4_MC11g10629	0.0927268733245366	-1.32052041171097
MvSl-1064-A1-R4_MC11g10630	0.0053986238702198	-1.58593268664573
MvSl-1064-A1-R4_MC11g10633	0.981397857165489	0.0191729918218721
MvSl-1064-A1-R4_MC11g10634	0.665887532872679	0.257622356934616
MvSl-1064-A1-R4_MC11g10635	0.854420091379086	0.113866778933426
MvSl-1064-A1-R4_MC11g10636	0.414811439992179	0.307304605910651
MvSl-1064-A1-R4_MC11g10637	0.675633066941029	-0.198370530724598
MvSl-1064-A1-R4_MC11g10638	0.799160475220547	0.133676213554545
MvSl-1064-A1-R4_MC11g10639	0.498540927679785	0.274133819908092
MvSl-1064-A1-R4_MC11g10640	0.00945012561284988	-1.05192560539055
MvSl-1064-A1-R4_MC11g10641	0.773291489018135	-0.172098717901931
MvSl-1064-A1-R4_MC11g10642	0.172276219703523	-0.878408794038324
MvSl-1064-A1-R4_MC11g10645	0.904524468566969	0.130884175907431
MvSl-1064-A1-R4_MC11g10648	0.924494198566821	0.124986645454565
MvSl-1064-A1-R4_MC11g10649	0.390832107602932	0.581998615286086
MvSl-1064-A1-R4_MC11g10653	0.977767901643005	0.051549176940851
MvSl-1064-A1-R4_MC11g10656	0.296904766702026	-0.390529701499557
MvSl-1064-A1-R4_MC11g10657	0.0364315319496133	0.628755692834175
MvSl-1064-A1-R4_MC11g10658	0.24836412624096	0.886923317589461
MvSl-1064-A1-R4_MC11g10659	0.681842575400366	0.420471162280752
MvSl-1064-A1-R4_MC11g10660	0.490994540741425	0.548529822123626
MvSl-1064-A1-R4_MC11g10661	0.189188395884732	0.666006970573052
MvSl-1064-A1-R4_MC11g10662	0.855785416939319	-0.148677335936288
MvSl-1064-A1-R4_MC11g10663	0.695325313654799	0.17066598198486
MvSl-1064-A1-R4_MC11g10664	0.943487121884416	0.0535682431751155
MvSl-1064-A1-R4_MC11g10665	0.409689609400899	0.354707979028963
MvSl-1064-A1-R4_MC11g10668	0.739522888791904	0.334982438108574
MvSl-1064-A1-R4_MC11g10670	0.318262990104165	-0.517596266287505
MvSl-1064-A1-R4_MC11g10672	0.488399873201666	-0.422855571638704
MvSl-1064-A1-R4_MC11g10673	0.532990600868167	0.473452326546045
MvSl-1064-A1-R4_MC11g10674	0.806633881050272	-0.169381247542137
MvSl-1064-A1-R4_MC11g10675	0.811439145255633	-0.146319566808101
MvSl-1064-A1-R4_MC11g10676	0.990987100765361	0.00825306992279382
MvSl-1064-A1-R4_MC11g10677	0.809376939465744	0.241379206285038
MvSl-1064-A1-R4_MC11g10678	0.264745358975603	0.470278574679176
MvSl-1064-A1-R4_MC11g10679	0.35704973069784	0.4225644670436
MvSl-1064-A1-R4_MC11g10680	0.979065793414448	-0.0295354709044348
MvSl-1064-A1-R4_MC11g10681	0.949480145843388	-0.0867199587586125
MvSl-1064-A1-R4_MC11g10682	0.998262978028037	-0.00306905111879704
MvSl-1064-A1-R4_MC11g10683	0.686100128569848	0.288186277932611
MvSl-1064-A1-R4_MC11g10684	0.0572119778669829	0.828187381244503
MvSl-1064-A1-R4_MC11g10686	0.980646638713408	-0.0439566265494143
MvSl-1064-A1-R4_MC11g10689	0.599345728847405	0.282758916286589
MvSl-1064-A1-R4_MC11g10690	0.498592997295206	0.274346327810506
MvSl-1064-A1-R4_MC11g10691	0.519726970212479	0.346331360836275
MvSl-1064-A1-R4_MC11g10692	0.843084616672002	-0.105511333833695
MvSl-1064-A1-R4_MC11g10693	0.291537655919156	-0.533334188860898
MvSl-1064-A1-R4_MC11g10695	0.216123272856017	0.514644783381512
MvSl-1064-A1-R4_MC11g10696	0.26080346005979	0.466151547380228
MvSl-1064-A1-R4_MC11g10697	0.780765024864289	-0.134040568560214
MvSl-1064-A1-R4_MC11g10698	0.859207980216835	0.176184466922878
MvSl-1064-A1-R4_MC11g10703	0.632571858916494	0.307221327571108
MvSl-1064-A1-R4_MC11g10704	0.977767901643005	-0.020351265984451
MvSl-1064-A1-R4_MC11g10705	0.386187244860541	-0.340096698921142
MvSl-1064-A1-R4_MC11g10706	0.770342318898603	0.156127484453512
MvSl-1064-A1-R4_MC11g10707	0.950630874483405	-0.0412078723096259
MvSl-1064-A1-R4_MC11g10708	0.31832656651739	0.369153035938106
MvSl-1064-A1-R4_MC11g10709	0.871364973157099	0.115458238474139
MvSl-1064-A1-R4_MC11g10710	0.850241500823265	-0.124860989045556
MvSl-1064-A1-R4_MC11g10711	0.543016032876112	0.252869840077526
MvSl-1064-A1-R4_MC11g10712	0.0977276488865249	-0.671640769237136
MvSl-1064-A1-R4_MC11g10713	0.171861330698184	-0.459600644545086
MvSl-1064-A1-R4_MC11g10714	0.654604584185735	-0.186340292096256
MvSl-1064-A1-R4_MC11g10719	0.682683350327103	0.189005914601894
MvSl-1064-A1-R4_MC11g10720	0.383765515981785	0.491237162027242
MvSl-1064-A1-R4_MC11g10721	0.105873357724246	0.963058546644195
MvSl-1064-A1-R4_MC11g10722	4.21426670004199e-05	-1.22380773729197
MvSl-1064-A1-R4_MC11g10723	0.257595380642663	-0.407203760180592
MvSl-1064-A1-R4_MC11g10724	0.826676095901772	-0.132581265472864
MvSl-1064-A1-R4_MC11g10725	0.836433354805152	-0.199435094139394
MvSl-1064-A1-R4_MC11g10726	0.184887973996134	0.528226799822552
MvSl-1064-A1-R4_MC11g10727	0.986534367786281	0.0299361882810637
MvSl-1064-A1-R4_MC11g10730	0.00367539596405041	-2.25185430683576
MvSl-1064-A1-R4_MC11g10732	0.943108523407682	-0.0899488611213751
MvSl-1064-A1-R4_MC11g10733	0.22030104451373	-0.612876251315911
MvSl-1064-A1-R4_MC12g10749	0.864130242841497	0.172542776224041
MvSl-1064-A1-R4_MC12g10750	0.92081633979911	0.0623229463722131
MvSl-1064-A1-R4_MC12g10751	0.0244529651580423	1.27194515836167
MvSl-1064-A1-R4_MC12g10752	0.634000382683005	-0.230063036694838
MvSl-1064-A1-R4_MC12g10753	0.287725904513897	-0.459923658787884
MvSl-1064-A1-R4_MC12g10754	0.700646537386392	0.301663237639366
MvSl-1064-A1-R4_MC12g10755	0.530949826903865	0.363640176930832
MvSl-1064-A1-R4_MC12g10756	0.50542591002041	0.450536672654771
MvSl-1064-A1-R4_MC12g10758	0.0411844173340745	1.29524396009499
MvSl-1064-A1-R4_MC12g10759	0.781325525325965	0.195395382070118
MvSl-1064-A1-R4_MC12g10760	0.395464280579186	0.401358820630335
MvSl-1064-A1-R4_MC12g10761	0.0167531432012571	-0.92297099234358
MvSl-1064-A1-R4_MC12g10762	0.826469714361133	-0.250338877442532
MvSl-1064-A1-R4_MC12g10763	0.000606911853315354	-0.928019638471587
MvSl-1064-A1-R4_MC12g10765	0.716217459540293	0.240709190162089
MvSl-1064-A1-R4_MC12g10766	0.73449069876718	0.27161981279748
MvSl-1064-A1-R4_MC12g10767	0.559204809727544	0.236661928817103
MvSl-1064-A1-R4_MC12g10768	0.674514884887251	-0.191513795334969
MvSl-1064-A1-R4_MC12g10769	0.980646638713408	-0.0185939381933551
MvSl-1064-A1-R4_MC12g10770	0.827812125397678	-0.122120480768579
MvSl-1064-A1-R4_MC12g10771	0.00109902894883815	-0.943424617911749
MvSl-1064-A1-R4_MC12g10772	0.954574901778223	-0.0522430610475094
MvSl-1064-A1-R4_MC12g10773	0.823528182415474	-0.114596063732897
MvSl-1064-A1-R4_MC12g10774	0.976435255964505	-0.0256170844326617
MvSl-1064-A1-R4_MC12g10775	0.752332771648074	0.189881940108627
MvSl-1064-A1-R4_MC12g10776	0.000294845567673786	-1.63082943324828
MvSl-1064-A1-R4_MC12g10777	0.724883993580826	0.333031885862583
MvSl-1064-A1-R4_MC12g10778	0.345656700446758	0.529469971428242
MvSl-1064-A1-R4_MC12g10779	0.966220512939735	-0.0645288888392426
MvSl-1064-A1-R4_MC12g10780	0.622888311890169	0.240249429393378
MvSl-1064-A1-R4_MC12g10781	0.999952673664687	-0.000165780295907801
MvSl-1064-A1-R4_MC12g10782	0.441390737099117	0.358149971464375
MvSl-1064-A1-R4_MC12g10783	0.0130045946017636	1.56631361034896
MvSl-1064-A1-R4_MC12g10784	0.000122481569631598	-1.06637190198597
MvSl-1064-A1-R4_MC12g10785	0.00215843661882116	-1.05765276966247
MvSl-1064-A1-R4_MC12g10786	0.486713266146719	0.68748845203506
MvSl-1064-A1-R4_MC12g10788	7.13932806960004e-05	4.3353881015621
MvSl-1064-A1-R4_MC12g10790	0.99616430179229	0.00364084244675936
MvSl-1064-A1-R4_MC12g10791	0.0295144447411567	-0.636330067584333
MvSl-1064-A1-R4_MC12g10792	0.325678388378729	-0.388756591903323
MvSl-1064-A1-R4_MC12g10793	0.921545777628315	-0.0610380259441365
MvSl-1064-A1-R4_MC12g10794	0.958791084136357	0.0361544533057093
MvSl-1064-A1-R4_MC12g10795	0.983938889689976	0.0144576874282257
MvSl-1064-A1-R4_MC12g10796	0.420144620440727	-0.317733040542897
MvSl-1064-A1-R4_MC12g10797	0.708846191793319	-0.169115890293944
MvSl-1064-A1-R4_MC12g10798	0.841131354597915	0.115846637636248
MvSl-1064-A1-R4_MC12g10799	0.396696662848966	0.641755223188615
MvSl-1064-A1-R4_MC12g10800	0.984675578244704	0.0310908603287738
MvSl-1064-A1-R4_MC12g10801	0.96306723118686	0.0732394568196548
MvSl-1064-A1-R4_MC12g10802	0.562273672046947	0.529054035791747
MvSl-1064-A1-R4_MC12g10805	0.904957279191055	-0.0720100778658105
MvSl-1064-A1-R4_MC12g10806	3.96925160273134e-06	-1.22786463351671
MvSl-1064-A1-R4_MC12g10808	0.00708776349627676	1.3039269187645
MvSl-1064-A1-R4_MC12g10811	0.00493043229050022	-0.903957394779021
MvSl-1064-A1-R4_MC12g10812	0.815732744749517	-0.224140331419168
MvSl-1064-A1-R4_MC12g10813	1.48110005316203e-06	-1.56295301872942
MvSl-1064-A1-R4_MC12g10814	0.906598253477301	0.0887833598166004
MvSl-1064-A1-R4_MC12g10815	0.762342137539782	0.151616583334784
MvSl-1064-A1-R4_MC12g10816	0.675770818514601	0.199633095141885
MvSl-1064-A1-R4_MC12g10817	0.935890543824772	0.0529841267569072
MvSl-1064-A1-R4_MC12g10818	0.939174845780904	-0.102987436693899
MvSl-1064-A1-R4_MC12g10819	0.980741049263159	-0.0326818189291929
MvSl-1064-A1-R4_MC12g10821	0.489330041242504	-0.361653441495962
MvSl-1064-A1-R4_MC12g10822	0.916461839846363	-0.117382495593803
MvSl-1064-A1-R4_MC12g10823	0.166344990657217	-0.951083518087302
MvSl-1064-A1-R4_MC12g10825	0.407507484256131	0.370040778232843
MvSl-1064-A1-R4_MC12g10826	0.936941024715701	-0.0698086573695367
MvSl-1064-A1-R4_MC12g10827	2.81875729092195e-05	3.99904825019481
MvSl-1064-A1-R4_MC12g10829	0.385060908946534	0.730389072225114
MvSl-1064-A1-R4_MC12g10830	0.827209239195496	0.117514346008341
MvSl-1064-A1-R4_MC12g10831	0.567130714223543	0.247433230060652
MvSl-1064-A1-R4_MC12g10832	0.208783808059189	-0.431360839880311
MvSl-1064-A1-R4_MC12g10833	5.99807926680962e-05	-1.33009601726213
MvSl-1064-A1-R4_MC12g10834	0.864254711645902	-0.110311237438836
MvSl-1064-A1-R4_MC12g10835	0.924041189143726	0.062015850235721
MvSl-1064-A1-R4_MC12g10836	0.876623855987948	-0.09140952069721
MvSl-1064-A1-R4_MC12g10837	0.595029658013815	-0.30136861482149
MvSl-1064-A1-R4_MC12g10838	0.504322392283639	0.286050026370593
MvSl-1064-A1-R4_MC12g10839	0.722177101302997	-0.165569608076246
MvSl-1064-A1-R4_MC12g10840	0.378176227676876	-0.767174518351446
MvSl-1064-A1-R4_MC12g10841	0.765190318341643	0.146570789767896
MvSl-1064-A1-R4_MC12g10844	0.904524468566969	-0.0764138874311961
MvSl-1064-A1-R4_MC12g10845	0.741867417294105	0.190238700784779
MvSl-1064-A1-R4_MC12g10846	0.988555920064546	-0.00958068102220403
MvSl-1064-A1-R4_MC12g10847	0.796319286797901	-0.186240212132659
MvSl-1064-A1-R4_MC12g10848	0.440784044592566	0.296916849871469
MvSl-1064-A1-R4_MC12g10849	3.75732062623915e-06	2.23602163145387
MvSl-1064-A1-R4_MC12g10851	0.735734241380316	0.172872845469431
MvSl-1064-A1-R4_MC12g10852	0.947989246004642	0.0445387977330921
MvSl-1064-A1-R4_MC12g10853	0.0500765841410489	0.66049128790351
MvSl-1064-A1-R4_MC12g10854	0.622504778897105	0.253504440832608
MvSl-1064-A1-R4_MC12g10855	0.936860790602662	0.0680258088525732
MvSl-1064-A1-R4_MC12g10856	0.694374622015732	-0.180658995312392
MvSl-1064-A1-R4_MC12g10857	0.954237640166106	0.0626166447913551
MvSl-1064-A1-R4_MC12g10858	0.943611287548474	0.060294730086148
MvSl-1064-A1-R4_MC12g10859	0.980646638713408	0.0220482063299952
MvSl-1064-A1-R4_MC12g10860	0.817234401674881	0.155345170510503
MvSl-1064-A1-R4_MC12g10862	0.978402517677243	-0.0439577504102281
MvSl-1064-A1-R4_MC12g10866	0.842543809227616	0.127451144710304
MvSl-1064-A1-R4_MC12g10867	0.859385808282513	-0.107212608583689
MvSl-1064-A1-R4_MC12g10868	0.955217789119918	-0.0473369657019369
MvSl-1064-A1-R4_MC12g10869	0.594423205531609	-0.430883033912516
MvSl-1064-A1-R4_MC12g10870	0.769750320803545	0.221324554024663
MvSl-1064-A1-R4_MC12g10871	0.478620795754879	-0.655958996151326
MvSl-1064-A1-R4_MC12g10878	0.841943213851134	-0.11941252903184
MvSl-1064-A1-R4_MC12g10879	0.430417426366198	-0.605382156332263
MvSl-1064-A1-R4_MC12g10880	0.389843301571267	-0.331996728474322
MvSl-1064-A1-R4_MC12g10881	0.115282424622729	-0.497050664506524
MvSl-1064-A1-R4_MC12g10882	0.564878258082914	0.238252600703529
MvSl-1064-A1-R4_MC12g10883	0.704167438285618	0.371337941025421
MvSl-1064-A1-R4_MC12g10884	0.746419848761368	0.349687467521357
MvSl-1064-A1-R4_MC12g10885	0.610071648052694	-0.21914906993456
MvSl-1064-A1-R4_MC12g10886	0.871116748609753	-0.140716378730641
MvSl-1064-A1-R4_MC12g10887	0.933063746370094	-0.0563359168876626
MvSl-1064-A1-R4_MC12g10888	0.92112166488564	0.064208113041698
MvSl-1064-A1-R4_MC12g10889	0.801095525625925	0.126016735649495
MvSl-1064-A1-R4_MC12g10890	0.342911178062008	-0.391793376536268
MvSl-1064-A1-R4_MC12g10892	0.235522673868751	-0.591831472660051
MvSl-1064-A1-R4_MC12g10893	0.890957902396155	0.144653289554603
MvSl-1064-A1-R4_MC12g10894	0.770466976674548	0.203790255863684
MvSl-1064-A1-R4_MC12g10896	0.672846804685928	-0.2137694352539
MvSl-1064-A1-R4_MC12g10897	0.700421123335965	0.18487370229543
MvSl-1064-A1-R4_MC12g10898	0.762388292962724	-0.151681803876174
MvSl-1064-A1-R4_MC12g10901	0.578808504351765	-0.275161313458157
MvSl-1064-A1-R4_MC12g10902	0.172209455941697	-0.505691499520535
MvSl-1064-A1-R4_MC12g10903	0.720731532489492	-0.226931461507757
MvSl-1064-A1-R4_MC12g10904	0.711543846925989	0.261730300648264
MvSl-1064-A1-R4_MC12g10905	0.349673266606267	-0.348570258178087
MvSl-1064-A1-R4_MC12g10906	0.595029658013815	-0.236221835620425
MvSl-1064-A1-R4_MC12g10907	0.457516815778461	0.315836646995172
MvSl-1064-A1-R4_MC12g10908	0.871364973157099	0.119654153094942
MvSl-1064-A1-R4_MC12g10909	0.777117353514834	-0.130085052038453
MvSl-1064-A1-R4_MC12g10910	0.126095820800339	-0.743049363475011
MvSl-1064-A1-R4_MC12g10911	0.993831558689399	0.00658520250582232
MvSl-1064-A1-R4_MC12g10912	0.400398771594103	0.593448198451513
MvSl-1064-A1-R4_MC12g10913	0.956553930169971	-0.0358563122065658
MvSl-1064-A1-R4_MC12g10914	0.416822182245563	-0.494443803722611
MvSl-1064-A1-R4_MC12g10915	0.561445120601445	-0.26581807479935
MvSl-1064-A1-R4_MC12g10916	0.825698998171228	-0.111068321536563
MvSl-1064-A1-R4_MC12g10917	0.93729315432013	0.0604682796043759
MvSl-1064-A1-R4_MC12g10918	0.0928477155333584	0.517369318259565
MvSl-1064-A1-R4_MC12g10919	0.857139080279099	-0.108128782608941
MvSl-1064-A1-R4_MC12g10920	0.00462624874588573	-1.56947707760207
MvSl-1064-A1-R4_MC12g10921	0.928530994730416	-0.105103954885562
MvSl-1064-A1-R4_MC12g10922	0.00808717991889731	-1.78703265744185
MvSl-1064-A1-R4_MC12g10923	0.663245274541047	0.347169643900024
MvSl-1064-A1-R4_MC12g10924	0.155058285385789	-0.716527817293822
MvSl-1064-A1-R4_MC12g10925	0.925079866346265	-0.0747333136970028
MvSl-1064-A1-R4_MC12g10926	0.820783787747302	0.190610756038027
MvSl-1064-A1-R4_MC12g10927	0.980970547116779	-0.0174007374899261
MvSl-1064-A1-R4_MC12g10928	0.498746861127976	0.687963589060304
MvSl-1064-A1-R4_MC12g10929	0.161558587329257	1.07417713248161
MvSl-1064-A1-R4_MC12g10930	0.0330508316080277	-0.661041814208998
MvSl-1064-A1-R4_MC12g10931	0.471517059331951	0.317393854570095
MvSl-1064-A1-R4_MC12g10932	0.166396882483744	-0.490411360998483
MvSl-1064-A1-R4_MC12g10933	0.573997973253192	-0.236386958130795
MvSl-1064-A1-R4_MC12g10934	0.218988722696421	0.500882202242167
MvSl-1064-A1-R4_MC12g10935	0.933234373405554	0.0712399727037482
MvSl-1064-A1-R4_MC12g10936	0.152529641558164	0.570388559366355
MvSl-1064-A1-R4_MC12g10937	0.987479603018034	0.0130023008651807
MvSl-1064-A1-R4_MC12g10938	0.699240481368808	-0.250114926810338
MvSl-1064-A1-R4_MC12g10939	0.788033677787523	-0.169005125356351
MvSl-1064-A1-R4_MC12g10940	0.654879087973606	0.264208239182358
MvSl-1064-A1-R4_MC12g10941	0.871364973157099	-0.150435998835519
MvSl-1064-A1-R4_MC12g10942	0.0199442988356208	-0.66571927479645
MvSl-1064-A1-R4_MC12g10943	0.756227245590688	-0.152276524795394
MvSl-1064-A1-R4_MC12g10944	0.42032355647884	-0.386327704618768
MvSl-1064-A1-R4_MC12g10945	0.0464301022707177	-0.934225501534373
MvSl-1064-A1-R4_MC12g10946	0.155501360014651	-0.721072870778543
MvSl-1064-A1-R4_MC12g10947	0.416729030249858	-0.41401846254212
MvSl-1064-A1-R4_MC12g10948	0.999952673664687	-0.000339041390993333
MvSl-1064-A1-R4_MC12g10949	0.444148960437493	-0.371162220230188
MvSl-1064-A1-R4_MC12g10950	0.547881960968575	-0.353488422606075
MvSl-1064-A1-R4_MC12g10951	0.805436734963677	-0.133450427648181
MvSl-1064-A1-R4_MC12g10952	0.450186844878029	0.345288085432688
MvSl-1064-A1-R4_MC12g10953	0.950067806212247	0.0498537658400881
MvSl-1064-A1-R4_MC12g10956	0.759294441890566	0.157181572493601
MvSl-1064-A1-R4_MC12g10957	0.634031554405924	-0.208572197381039
MvSl-1064-A1-R4_MC12g10958	3.51900156047548e-12	-1.93854955824409
MvSl-1064-A1-R4_MC12g10959	0.512598580463252	0.313112264616512
MvSl-1064-A1-R4_MC12g10960	0.802877067763522	0.127295494132765
MvSl-1064-A1-R4_MC12g10961	0.695238700658073	0.275011086278939
MvSl-1064-A1-R4_MC12g10962	0.869011022138537	0.0958510613072671
MvSl-1064-A1-R4_MC12g10963	0.709607862999537	0.432922345592337
MvSl-1064-A1-R4_MC12g10964	0.105908436479381	0.567728202486623
MvSl-1064-A1-R4_MC12g10965	0.662472233193596	-0.200900249526753
MvSl-1064-A1-R4_MC12g10966	0.943774266123008	-0.0954239516137132
MvSl-1064-A1-R4_MC12g10967	0.177288943277458	0.649594212973951
MvSl-1064-A1-R4_MC12g10968	0.229574780721652	0.553120492200151
MvSl-1064-A1-R4_MC12g10969	0.00224746947692448	0.856945630777363
MvSl-1064-A1-R4_MC12g10970	0.458845553326238	0.370089651465259
MvSl-1064-A1-R4_MC12g10971	0.586811166548444	0.325892949941403
MvSl-1064-A1-R4_MC12g10972	0.127051196549073	0.573934082405611
MvSl-1064-A1-R4_MC12g10973	0.00795797125265546	-0.868985582519604
MvSl-1064-A1-R4_MC12g10976	0.790447419114153	-0.146676712009989
MvSl-1064-A1-R4_MC12g10977	0.153699051007516	-0.596012727316793
MvSl-1064-A1-R4_MC12g10978	0.895817445000727	-0.0772491572184954
MvSl-1064-A1-R4_MC12g10979	0.259029152107643	0.796962160683361
MvSl-1064-A1-R4_MC12g10980	0.492590073897148	0.832923288858616
MvSl-1064-A1-R4_MC12g10981	0.915762303424259	0.0638914804327205
MvSl-1064-A1-R4_MC12g10982	0.544440356666076	-0.350143093382285
MvSl-1064-A1-R4_MC12g10983	0.713464238929717	0.221663880179007
MvSl-1064-A1-R4_MC12g10984	0.580162250210114	0.225651182096127
MvSl-1064-A1-R4_MC12g10985	0.955278326288388	0.0781744375341124
MvSl-1064-A1-R4_MC12g10986	0.954037941117781	0.0874076852122415
MvSl-1064-A1-R4_MC12g10987	0.444680729373843	0.556573687524762
MvSl-1064-A1-R4_MC12g10988	0.695238700658073	0.32408805081695
MvSl-1064-A1-R4_MC12g10989	0.955217789119918	0.0850489238592573
MvSl-1064-A1-R4_MC12g10990	0.00218132318699092	1.843264033325
MvSl-1064-A1-R4_MC12g10991	0.897001049666606	0.127977943242823
MvSl-1064-A1-R4_MC12g10992	0.987746760769	-0.0129008517129186
MvSl-1064-A1-R4_MC12g10993	0.806842317427942	0.14084971262556
MvSl-1064-A1-R4_MC12g10994	0.00144466576795357	1.26211866116727
MvSl-1064-A1-R4_MC12g10995	0.980792205135535	-0.017432679829345
MvSl-1064-A1-R4_MC12g10996	0.810942745642649	-0.120294256884101
MvSl-1064-A1-R4_MC12g10997	0.102531287253442	0.656600894121603
MvSl-1064-A1-R4_MC12g10998	0.930043558066857	-0.0645364898880793
MvSl-1064-A1-R4_MC12g10999	0.793521565189397	0.166662653572241
MvSl-1064-A1-R4_MC12g11000	0.471918306066988	0.390112825604829
MvSl-1064-A1-R4_MC12g11001	0.694719874743275	0.18284278844061
MvSl-1064-A1-R4_MC12g11002	0.332229905063281	0.360113901207519
MvSl-1064-A1-R4_MC12g11003	0.590649555275538	-0.342867528697202
MvSl-1064-A1-R4_MC12g11004	0.919614147535779	-0.0881590768153483
MvSl-1064-A1-R4_MC12g11005	0.106861054914124	1.52647500198033
MvSl-1064-A1-R4_MC12g11006	0.0779303941472719	1.01370782145524
MvSl-1064-A1-R4_MC12g11007	0.106018202458278	-0.624218635687283
MvSl-1064-A1-R4_MC12g11008	0.889179462991881	0.0777883304622006
MvSl-1064-A1-R4_MC12g11009	0.652378904628131	0.198348364995894
MvSl-1064-A1-R4_MC12g11010	0.210404594477536	-0.444776230568263
MvSl-1064-A1-R4_MC12g11012	0.479337851249657	0.556542181743676
MvSl-1064-A1-R4_MC12g11013	1.05381177099617e-05	-1.41937682022937
MvSl-1064-A1-R4_MC12g11014	0.762509099371287	-0.166729597024463
MvSl-1064-A1-R4_MC12g11015	0.852020127099675	-0.102728336477798
MvSl-1064-A1-R4_MC12g11016	0.00021041785457701	-1.19206583286334
MvSl-1064-A1-R4_MC12g11017	0.46157549940947	-0.362838847775805
MvSl-1064-A1-R4_MC12g11019	0.632571858916494	-0.306209292824508
MvSl-1064-A1-R4_MC12g11020	0.000723380513053618	-0.938277199227152
MvSl-1064-A1-R4_MC12g11021	0.499925655046807	0.268505616950804
MvSl-1064-A1-R4_MC12g11022	0.404552067894284	-0.384202058756673
MvSl-1064-A1-R4_MC12g11023	0.584026338705265	0.230612152217962
MvSl-1064-A1-R4_MC12g11024	0.716691563614046	-0.174294013384766
MvSl-1064-A1-R4_MC12g11025	0.929990115968235	-0.0570060472567039
MvSl-1064-A1-R4_MC12g11026	0.878542427905068	-0.0882714668026534
MvSl-1064-A1-R4_MC12g11027	0.250720848192702	-0.450055397308218
MvSl-1064-A1-R4_MC12g11028	2.49633377353593e-06	-1.61901532100951
MvSl-1064-A1-R4_MC12g11029	0.584026338705265	0.22486492876797
MvSl-1064-A1-R4_MC12g11030	0.0533654132528433	-0.821120258659227
MvSl-1064-A1-R4_MC12g11031	0.841943213851134	0.107496208776324
MvSl-1064-A1-R4_MC12g11032	0.154315740541403	0.601425063481581
MvSl-1064-A1-R4_MC12g11033	0.305537689250838	-0.586753217386731
MvSl-1064-A1-R4_MC12g11034	0.712340783863874	-0.215550777867495
MvSl-1064-A1-R4_MC12g11035	0.914705227066907	0.0820055803465214
MvSl-1064-A1-R4_MC12g11036	0.397886435622059	-0.906544573520356
MvSl-1064-A1-R4_MC12g11037	0.273852289769399	0.389296027683942
