gene	FDR
MvSl-1064-A1-R4_A1g00692	0.953834178319552
MvSl-1064-A1-R4_A1g00693	0.00821014453193031
MvSl-1064-A1-R4_A1g00694	0.711659931500276
MvSl-1064-A1-R4_A1g00695	1.1843964773473e-05
MvSl-1064-A1-R4_A1g00696	0.190146999228951
MvSl-1064-A1-R4_A1g00697	0.000800116877740871
MvSl-1064-A1-R4_A1g00698	2.85595524237082e-21
MvSl-1064-A1-R4_A1g00699	1
MvSl-1064-A1-R4_A1g00700	1
MvSl-1064-A1-R4_A1g00702	1
MvSl-1064-A1-R4_A1g00705	4.26265161822612e-07
MvSl-1064-A1-R4_A1g00706	0.922644245694936
MvSl-1064-A1-R4_A1g00707	0.695721178825074
MvSl-1064-A1-R4_A1g00709	0.210521202212856
MvSl-1064-A1-R4_A1g00710	0.294091255984838
MvSl-1064-A1-R4_A1g00711	2.30634627905962e-08
MvSl-1064-A1-R4_A1g00712	1
MvSl-1064-A1-R4_A1g00713	1
MvSl-1064-A1-R4_A1g00715	0.778921659097587
MvSl-1064-A1-R4_A1g00716	0.122993780873828
MvSl-1064-A1-R4_A1g00717	0.854915372002858
MvSl-1064-A1-R4_A1g00718	0.00027030922962853
MvSl-1064-A1-R4_A1g00719	1
MvSl-1064-A1-R4_A1g00720	9.49240623356631e-11
MvSl-1064-A1-R4_A1g00721	1
MvSl-1064-A1-R4_A1g00724	0.0905779376125492
MvSl-1064-A1-R4_A1g00725	0.510872395444898
MvSl-1064-A1-R4_A1g00726	4.29532361087906e-05
MvSl-1064-A1-R4_A1g00729	0.00335031379932783
MvSl-1064-A1-R4_A1g00730	0.989942110446749
MvSl-1064-A1-R4_A1g00731	0.021836135048126
MvSl-1064-A1-R4_A1g00732	0.518726734327508
MvSl-1064-A1-R4_A1g00733	0.309726683797883
MvSl-1064-A1-R4_A1g00734	0.313117880639038
MvSl-1064-A1-R4_A1g00736	0.634378715576949
MvSl-1064-A1-R4_A1g00737	0.405348174690669
MvSl-1064-A1-R4_A1g00739	2.92428951637622e-05
MvSl-1064-A1-R4_A1g00742	0.771396751633332
MvSl-1064-A1-R4_A1g00743	0.210521202212856
MvSl-1064-A1-R4_A1g00744	1
MvSl-1064-A1-R4_A1g00745	1
MvSl-1064-A1-R4_A1g00746	1
MvSl-1064-A1-R4_A1g00747	0.876523824013838
MvSl-1064-A1-R4_A1g00748	1
MvSl-1064-A1-R4_A1g00749	1
MvSl-1064-A1-R4_A1g00750	1
MvSl-1064-A1-R4_A1g00751	1
MvSl-1064-A1-R4_A1g00752	0.00034187068670994
MvSl-1064-A1-R4_A1g00753	0.904470202151912
MvSl-1064-A1-R4_A1g00754	1
MvSl-1064-A1-R4_A1g00755	1
MvSl-1064-A1-R4_A1g00757	0.169970148374613
MvSl-1064-A1-R4_A1g00758	0.00723661841424668
MvSl-1064-A1-R4_A1g00759	0.025974249571166
MvSl-1064-A1-R4_A1g00760	0.370560622474541
MvSl-1064-A1-R4_A1g00761	0.62778625162911
MvSl-1064-A1-R4_A1g00762	1
MvSl-1064-A1-R4_A1g00763	0.897472401857156
MvSl-1064-A1-R4_A1g00764	0.781452057555135
MvSl-1064-A1-R4_A1g00766	0.386443243404113
MvSl-1064-A1-R4_A1g00767	2.66951592193067e-08
MvSl-1064-A1-R4_A1g00768	0.0414527584511913
MvSl-1064-A1-R4_A1g00772	0.000130637334225456
MvSl-1064-A1-R4_A1g00773	6.92396973906252e-06
MvSl-1064-A1-R4_A1g00775	0.010690225452482
MvSl-1064-A1-R4_A1g00776	1
MvSl-1064-A1-R4_A1g00777	0.91422085145136
MvSl-1064-A1-R4_A1g00778	0.602183816507701
MvSl-1064-A1-R4_A1g00779	1
MvSl-1064-A1-R4_A1g00780	1
MvSl-1064-A1-R4_A1g00782	1.7960894406665e-15
MvSl-1064-A1-R4_A1g00783	0.093498057678014
MvSl-1064-A1-R4_A1g00784	1
MvSl-1064-A1-R4_A1g00785	0.286058389947506
MvSl-1064-A1-R4_A1g00786	4.42821505173795e-05
MvSl-1064-A1-R4_A1g00787	1
MvSl-1064-A1-R4_A1g00789	0.366819185068118
MvSl-1064-A1-R4_A1g00792	0.358261348342421
MvSl-1064-A1-R4_A1g00793	0.0033372374849295
MvSl-1064-A1-R4_A1g00794	0.0128986055199785
MvSl-1064-A1-R4_A1g00796	1
MvSl-1064-A1-R4_A1g00798	0.0857899224736413
MvSl-1064-A1-R4_A1g00799	6.42857060258594e-10
MvSl-1064-A1-R4_A1g00800	0.010578371862299
MvSl-1064-A1-R4_A1g00801	0.0665807629729077
MvSl-1064-A1-R4_A1g00802	0.204451689028497
MvSl-1064-A1-R4_A1g00803	1
MvSl-1064-A1-R4_A1g00804	0.0422125645471805
MvSl-1064-A1-R4_A1g00805	0.00414319356077119
MvSl-1064-A1-R4_A1g00806	0.0311406691600872
MvSl-1064-A1-R4_A1g00807	0.763690374961338
MvSl-1064-A1-R4_A1g00808	0.00200909216602743
MvSl-1064-A1-R4_A1g00809	0.97458856846816
MvSl-1064-A1-R4_A1g00810	0.000498384374691956
MvSl-1064-A1-R4_A1g00811	0.0950724791615321
MvSl-1064-A1-R4_A1g00812	1
MvSl-1064-A1-R4_A1g00813	1
MvSl-1064-A1-R4_A1g00814	1
MvSl-1064-A1-R4_A1g00815	1
MvSl-1064-A1-R4_A1g00816	1
MvSl-1064-A1-R4_A1g00817	1
MvSl-1064-A1-R4_A1g00819	0.500192250274333
MvSl-1064-A1-R4_A1g00822	0.00992893228972886
MvSl-1064-A1-R4_A1g00824	0.306283718880171
MvSl-1064-A1-R4_A1g00825	0.791535299492013
MvSl-1064-A1-R4_A1g00827	0.287698946468678
MvSl-1064-A1-R4_A1g00828	2.9240796905707e-10
MvSl-1064-A1-R4_A1g00829	0.120487208278561
MvSl-1064-A1-R4_A1g00832	0.687778351117897
MvSl-1064-A1-R4_A1g00833	1.27416012609443e-06
MvSl-1064-A1-R4_A1g00834	0.00824886789547706
MvSl-1064-A1-R4_A1g00835	0.134389337365926
MvSl-1064-A1-R4_A1g00836	1
MvSl-1064-A1-R4_A1g00837	1
MvSl-1064-A1-R4_A1g00839	0.000305121252307363
MvSl-1064-A1-R4_A1g00840	1
MvSl-1064-A1-R4_A1g00841	2.83510853860771e-08
MvSl-1064-A1-R4_A1g00842	0.636145835243373
MvSl-1064-A1-R4_A1g00843	0.000242304218847333
MvSl-1064-A1-R4_A1g00845	1
MvSl-1064-A1-R4_A1g00846	0.0203423280341865
MvSl-1064-A1-R4_A1g00847	0.163104479958705
MvSl-1064-A1-R4_A1g00848	0.00639956862185654
MvSl-1064-A1-R4_A1g00850	0.564130288410674
MvSl-1064-A1-R4_A1g00852	0.359894475397505
MvSl-1064-A1-R4_A1g00853	0.484570370182211
MvSl-1064-A1-R4_A1g00854	0.0765447789626314
MvSl-1064-A1-R4_A1g00855	0.347376336371124
MvSl-1064-A1-R4_A1g00856	1
MvSl-1064-A1-R4_A1g00857	0.000202512351921237
MvSl-1064-A1-R4_A1g00858	0.967906402886497
MvSl-1064-A1-R4_A1g00859	5.81913373115277e-06
MvSl-1064-A1-R4_A1g00860	0.815833364127096
MvSl-1064-A1-R4_A1g00861	0.750050637416876
MvSl-1064-A1-R4_A1g00862	0.0069782649853
MvSl-1064-A1-R4_A1g00863	0.0973475690883
MvSl-1064-A1-R4_A1g00865	0.868278462443209
MvSl-1064-A1-R4_A1g00866	0.171712192697005
MvSl-1064-A1-R4_A1g00867	0.997476036013032
MvSl-1064-A1-R4_A1g00868	3.66297856992153e-05
MvSl-1064-A1-R4_A1g00869	0.57507211501785
MvSl-1064-A1-R4_A1g00870	0.0939128617825589
MvSl-1064-A1-R4_A1g00873	1
MvSl-1064-A1-R4_A1g00876	0.980900362368987
MvSl-1064-A1-R4_A1g00877	0.169524437175962
MvSl-1064-A1-R4_A1g00879	0.0390565268815202
MvSl-1064-A1-R4_A1g00880	0.759924296274261
MvSl-1064-A1-R4_A1g00882	1
MvSl-1064-A1-R4_A1g00883	0.0180561239894468
MvSl-1064-A1-R4_A1g00884	0.108638058771064
MvSl-1064-A1-R4_A1g00885	0.313010676532222
MvSl-1064-A1-R4_A1g00886	0.220655107366214
MvSl-1064-A1-R4_A1g00888	0.034936582622179
MvSl-1064-A1-R4_A1g00889	1
MvSl-1064-A1-R4_A1g00890	0.154174384758708
MvSl-1064-A1-R4_A1g00891	0.118288670800316
MvSl-1064-A1-R4_A1g00896	1
MvSl-1064-A1-R4_A1g00897	1
MvSl-1064-A1-R4_A1g00899	0.289874999866009
MvSl-1064-A1-R4_A1g00902	1
MvSl-1064-A1-R4_A1g00903	1
MvSl-1064-A1-R4_A1g00905	1
MvSl-1064-A1-R4_A1g00907	1
MvSl-1064-A1-R4_A1g00908	0.996947185106646
MvSl-1064-A1-R4_A1g00909	0.526324195769948
MvSl-1064-A1-R4_A1g00910	0.37582572804483
MvSl-1064-A1-R4_A1g00911	3.71120262268675e-12
MvSl-1064-A1-R4_A1g00912	0.00871680362694266
MvSl-1064-A1-R4_A1g00913	0.466151482478573
MvSl-1064-A1-R4_A1g00914	0.0162175662614218
MvSl-1064-A1-R4_A1g00916	0.0482041816285308
MvSl-1064-A1-R4_A1g00918	0.00409144934138698
MvSl-1064-A1-R4_A1g00919	8.70101563450441e-09
MvSl-1064-A1-R4_A1g00920	0.0043897840834495
MvSl-1064-A1-R4_A1g00921	1
MvSl-1064-A1-R4_A1g00922	1
MvSl-1064-A1-R4_A1g00923	1
MvSl-1064-A1-R4_A1g00924	0.00391305635301499
MvSl-1064-A1-R4_A1g00925	0.414101022405359
MvSl-1064-A1-R4_A1g00926	1
MvSl-1064-A1-R4_A1g00928	0.153718747743099
MvSl-1064-A1-R4_A1g00930	0.00103161719035796
MvSl-1064-A1-R4_A1g00931	1
MvSl-1064-A1-R4_A1g00934	2.07518221148927e-08
MvSl-1064-A1-R4_A1g00940	0.378754064485821
MvSl-1064-A1-R4_A1g00944	0.000422149738461948
MvSl-1064-A1-R4_A1g00945	1
MvSl-1064-A1-R4_A1g00947	0.199711336351436
MvSl-1064-A1-R4_A1g00948	0.456962160322093
MvSl-1064-A1-R4_A1g00949	0.867561987101353
MvSl-1064-A1-R4_A1g00951	0.0510412255660968
MvSl-1064-A1-R4_A1g00952	0.613927331328559
MvSl-1064-A1-R4_A1g00955	1
MvSl-1064-A1-R4_A1g00956	0.476818318483002
MvSl-1064-A1-R4_A1g00957	0.309296087282917
MvSl-1064-A1-R4_A1g00958	0.0114351074349389
MvSl-1064-A1-R4_A1g00959	1
MvSl-1064-A1-R4_A1g00960	0.343539436160108
MvSl-1064-A1-R4_A1g00961	0.704724112216976
MvSl-1064-A1-R4_A1g00962	1
MvSl-1064-A1-R4_A1g00964	0.293512508977715
MvSl-1064-A1-R4_A1g00965	1
MvSl-1064-A1-R4_A1g00966	0.239758742027128
MvSl-1064-A1-R4_A1g00967	1
MvSl-1064-A1-R4_A1g00968	0.952863799630266
MvSl-1064-A1-R4_A1g00969	0.000115717586715966
MvSl-1064-A1-R4_A1g00970	0.000162982073057424
MvSl-1064-A1-R4_A1g00971	0.848517485740911
MvSl-1064-A1-R4_A1g00972	1
MvSl-1064-A1-R4_A1g00973	0.00422045573781172
MvSl-1064-A1-R4_A1g00974	0.138091971141082
MvSl-1064-A1-R4_A1g00976	9.62685681340075e-10
MvSl-1064-A1-R4_A1g00977	3.37378814108857e-08
MvSl-1064-A1-R4_A1g00979	1
MvSl-1064-A1-R4_A1g00980	0.000296539532892852
MvSl-1064-A1-R4_A1g00985	0.083949903752785
MvSl-1064-A1-R4_A1g00986	1
MvSl-1064-A1-R4_A1g00988	0.133534762311387
MvSl-1064-A1-R4_A1g00995	1
MvSl-1064-A1-R4_A1g00996	1
MvSl-1064-A1-R4_A1g00997	1
MvSl-1064-A1-R4_A1g00998	0.0102624947695118
MvSl-1064-A1-R4_A1g00999	0.828732328258805
MvSl-1064-A1-R4_A1g01000	0.340061941422278
MvSl-1064-A1-R4_A1g01001	1
MvSl-1064-A1-R4_A1g01003	0.34291333423454
MvSl-1064-A1-R4_A1g01007	1
MvSl-1064-A1-R4_A1g01009	1.77773934368187e-12
MvSl-1064-A1-R4_A1g01010	0.000539667099309868
MvSl-1064-A1-R4_A1g01011	5.84874877837642e-21
MvSl-1064-A1-R4_A1g01013	0.0505559614540916
MvSl-1064-A1-R4_A1g01016	0.0098375211632426
MvSl-1064-A1-R4_A1g01017	0.0186065226254191
MvSl-1064-A1-R4_A1g01019	4.65412643176673e-05
MvSl-1064-A1-R4_A1g01024	0.626969200883646
MvSl-1064-A1-R4_A1g01025	1
MvSl-1064-A1-R4_A1g01027	0.412986734667162
MvSl-1064-A1-R4_A1g01031	0.15864792859078
MvSl-1064-A1-R4_A1g01032	0.666217116999603
MvSl-1064-A1-R4_A1g01033	0.662903659444214
MvSl-1064-A1-R4_A1g01034	1
MvSl-1064-A1-R4_A1g01036	0.275114224491852
MvSl-1064-A1-R4_A1g01038	7.03135108409495e-07
MvSl-1064-A1-R4_A1g01040	0.990274700218313
MvSl-1064-A1-R4_A1g01041	1
MvSl-1064-A1-R4_A1g01049	0.485106232741506
MvSl-1064-A1-R4_A1g01053	1
MvSl-1064-A1-R4_A1g01054	0.15852438545093
MvSl-1064-A1-R4_A1g01055	1
MvSl-1064-A1-R4_A1g01056	0.714509637524235
MvSl-1064-A1-R4_A1g01105	0.368443526059465
MvSl-1064-A1-R4_A1g01106	0.363141384228769
MvSl-1064-A1-R4_A1g01108	0.0915360270225347
MvSl-1064-A1-R4_A1g01111	0.0569099608768506
MvSl-1064-A1-R4_A1g01114	1
MvSl-1064-A1-R4_A1g01119	0.269889110254253
MvSl-1064-A1-R4_A1g01124	0.460313664073968
MvSl-1064-A1-R4_A1g01126	4.75896867577717e-06
MvSl-1064-A1-R4_A1g01127	1
MvSl-1064-A1-R4_A1g01129	0.0802223438454454
MvSl-1064-A1-R4_A1g01131	0.350708967505752
MvSl-1064-A1-R4_A1g01132	0.905879483643701
MvSl-1064-A1-R4_A1g01133	1
MvSl-1064-A1-R4_A1g01134	0.706104705288915
MvSl-1064-A1-R4_A1g01135	1
MvSl-1064-A1-R4_A1g01136	4.33730712091149e-08
MvSl-1064-A1-R4_A1g01137	1
MvSl-1064-A1-R4_A1g01138	1
MvSl-1064-A1-R4_A1g01140	1
MvSl-1064-A1-R4_A1g01141	1
MvSl-1064-A1-R4_A1g01142	1
MvSl-1064-A1-R4_A1g01143	0.00239960918238288
MvSl-1064-A1-R4_A1g01145	0.993055484543462
MvSl-1064-A1-R4_A1g01146	1
MvSl-1064-A1-R4_A1g01147	0.82141757746087
MvSl-1064-A1-R4_A1g01152	1
MvSl-1064-A1-R4_A1g01153	0.561268144433394
MvSl-1064-A1-R4_A1g01154	0.0459678030966543
MvSl-1064-A1-R4_A1g01156	5.19337235781252e-05
MvSl-1064-A1-R4_A1g01159	1
MvSl-1064-A1-R4_A1g01160	1
MvSl-1064-A1-R4_A1g01161	4.34075768788995e-06
MvSl-1064-A1-R4_A1g01162	0.468334606357296
MvSl-1064-A1-R4_A1g01163	0.421994912503472
MvSl-1064-A1-R4_A1g01164	5.62829129408337e-06
MvSl-1064-A1-R4_A1g01169	0.690769452177983
MvSl-1064-A1-R4_A1g01171	0.99846882300883
MvSl-1064-A1-R4_A1g01172	0.289988774460318
MvSl-1064-A1-R4_A1g01173	0.0866212840907751
MvSl-1064-A1-R4_A1g01174	2.32301994942757e-11
MvSl-1064-A1-R4_A1g01175	0.082947754538189
MvSl-1064-A1-R4_A1g01176	0.535196026929805
MvSl-1064-A1-R4_A1g01179	1
MvSl-1064-A1-R4_A1g01180	2.80032182775155e-06
MvSl-1064-A1-R4_A1g01182	0.495135708216131
MvSl-1064-A1-R4_A1g01184	0.0302181312975578
MvSl-1064-A1-R4_A1g01186	0.00543836333548092
MvSl-1064-A1-R4_A1g01188	5.66378166630498e-13
MvSl-1064-A1-R4_A1g01189	1
MvSl-1064-A1-R4_A1g01190	1
MvSl-1064-A1-R4_A1g01191	4.29832623135882e-06
MvSl-1064-A1-R4_A1g01192	0.133154899426518
MvSl-1064-A1-R4_A1g01193	0.509009146072774
MvSl-1064-A1-R4_A1g01194	0.215960355410903
MvSl-1064-A1-R4_A1g01197	0.567140828288892
MvSl-1064-A1-R4_A1g01203	0.282821197663055
MvSl-1064-A1-R4_A1g01204	0.99795449218008
MvSl-1064-A1-R4_A1g01205	0.341076961978766
MvSl-1064-A1-R4_A1g01210	0.00140429085981199
MvSl-1064-A1-R4_A1g01212	4.09712550075783e-10
MvSl-1064-A1-R4_A1g01213	0.16444390597668
MvSl-1064-A1-R4_A1g01215	0.458557781913757
MvSl-1064-A1-R4_A1g01218	0.00124261360286807
MvSl-1064-A1-R4_A1g01219	0.0928125734757572
MvSl-1064-A1-R4_A1g01220	1
MvSl-1064-A1-R4_A1g01221	1
MvSl-1064-A1-R4_A1g01222	0.0972882728085438
MvSl-1064-A1-R4_A1g01223	0.00171327118922427
MvSl-1064-A1-R4_A1g01224	0.951228313022775
MvSl-1064-A1-R4_A1g01225	0.0476384054112713
MvSl-1064-A1-R4_A1g01226	1
MvSl-1064-A1-R4_A1g01227	5.04254464748306e-12
MvSl-1064-A1-R4_A1g01228	0.00795575049508306
MvSl-1064-A1-R4_A1g01229	1.90546428927537e-07
MvSl-1064-A1-R4_A1g01230	0.281956213829604
MvSl-1064-A1-R4_A1g01231	0.831783787081002
MvSl-1064-A1-R4_A1g01232	0.645610276832839
MvSl-1064-A1-R4_A1g01233	1
MvSl-1064-A1-R4_A1g01234	1.65655824264787e-05
MvSl-1064-A1-R4_A1g01235	0.0554621766692123
MvSl-1064-A1-R4_A1g01236	0.0253028695610115
MvSl-1064-A1-R4_A1g01237	1.47170750053475e-08
MvSl-1064-A1-R4_A1g01239	0.448939436429267
MvSl-1064-A1-R4_A1g01240	0.083384090790776
MvSl-1064-A1-R4_A1g01241	0.646562186563615
MvSl-1064-A1-R4_A1g01242	0.436074047936327
MvSl-1064-A1-R4_A1g01243	1
MvSl-1064-A1-R4_A1g01244	0.0491088710106617
MvSl-1064-A1-R4_A1g01245	0.660999747694732
MvSl-1064-A1-R4_A1g01247	1
MvSl-1064-A1-R4_A1g01249	1
MvSl-1064-A1-R4_A1g01250	0.000755120978379802
MvSl-1064-A1-R4_A1g01251	5.94061209222669e-05
MvSl-1064-A1-R4_A1g01252	0.277539249764535
MvSl-1064-A1-R4_A1g01253	0.00222953153582351
MvSl-1064-A1-R4_A1g01254	4.55109990020014e-18
MvSl-1064-A1-R4_A1g01255	0.0284909343015167
MvSl-1064-A1-R4_A1g01256	0.34753160390714
MvSl-1064-A1-R4_A1g01257	0.0118863832144232
MvSl-1064-A1-R4_A1g01258	0.0374307847280396
MvSl-1064-A1-R4_A1g01259	0.494172259928285
MvSl-1064-A1-R4_A1g01260	0.23648654038657
MvSl-1064-A1-R4_A1g01261	1
MvSl-1064-A1-R4_A1g01262	1
MvSl-1064-A1-R4_A1g01263	0.0398539214067112
MvSl-1064-A1-R4_A1g01264	0.0890789690320358
MvSl-1064-A1-R4_A1g01265	0.175987499672386
MvSl-1064-A1-R4_A1g01266	0.0233941024290838
MvSl-1064-A1-R4_A1g01267	7.50529705615935e-05
MvSl-1064-A1-R4_A1g01268	0.915739381018592
MvSl-1064-A1-R4_A1g01269	0.495028901411057
MvSl-1064-A1-R4_A1g01270	1
MvSl-1064-A1-R4_A1g01271	6.53715749673324e-06
MvSl-1064-A1-R4_A1g01272	0.0834063214150184
MvSl-1064-A1-R4_A1g01273	0.355943044326375
MvSl-1064-A1-R4_A1g01278	0.625688802181281
MvSl-1064-A1-R4_A1g01283	4.97427575880181e-08
MvSl-1064-A1-R4_A1g01284	1
MvSl-1064-A1-R4_A1g01285	1
MvSl-1064-A1-R4_A1g01287	1
MvSl-1064-A1-R4_A1g01288	0.0559484267865276
MvSl-1064-A1-R4_A1g01289	0.0119853714707923
MvSl-1064-A1-R4_A1g01290	0.133753783827636
MvSl-1064-A1-R4_A1g01291	1
MvSl-1064-A1-R4_A1g01292	1
MvSl-1064-A1-R4_A1g01294	1.92762561087642e-12
MvSl-1064-A1-R4_A1g01296	1.23171615537011e-06
MvSl-1064-A1-R4_A1g01299	0.0918567808276444
MvSl-1064-A1-R4_A1g01300	1
MvSl-1064-A1-R4_A1g01302	1
MvSl-1064-A1-R4_A1g01303	0.32573440434799
MvSl-1064-A1-R4_A1g01305	1
MvSl-1064-A1-R4_A1g01306	1
MvSl-1064-A1-R4_A1g01307	1
MvSl-1064-A1-R4_A1g01308	1
MvSl-1064-A1-R4_A1g01310	0.536020315315428
MvSl-1064-A1-R4_A1g01311	0.90265478533851
MvSl-1064-A1-R4_A1g01312	0.782625817334152
MvSl-1064-A1-R4_A1g01313	1
MvSl-1064-A1-R4_A1g01314	0.104731583443202
MvSl-1064-A1-R4_A1g01315	0.000750671280819542
MvSl-1064-A1-R4_A1g01316	0.401287657936906
MvSl-1064-A1-R4_A1g01317	0.00541919068327171
MvSl-1064-A1-R4_A1g01318	1
MvSl-1064-A1-R4_A1g01319	1.26634360144057e-06
MvSl-1064-A1-R4_A1g01320	0.0585222743064337
MvSl-1064-A1-R4_A1g01321	1
MvSl-1064-A1-R4_A1g01329	1
MvSl-1064-A1-R4_A1g01335	0.97458856846816
MvSl-1064-A1-R4_A1g01336	0.00589738360006829
MvSl-1064-A1-R4_A1g01337	1
MvSl-1064-A1-R4_A1g01338	0.22891778626344
MvSl-1064-A1-R4_A1g01340	0.00954674589808767
MvSl-1064-A1-R4_A1g01341	1
MvSl-1064-A1-R4_A1g01342	1.82388324311636e-13
MvSl-1064-A1-R4_A1g01343	0.859086881032788
MvSl-1064-A1-R4_A1g01344	0.889010659843819
MvSl-1064-A1-R4_A1g01346	7.71927353893517e-08
MvSl-1064-A1-R4_A1g01347	0.0220041889731578
MvSl-1064-A1-R4_A1g01348	0.643213196806519
MvSl-1064-A1-R4_A1g01349	0.0228902597693451
MvSl-1064-A1-R4_A1g01350	0.686204695316717
MvSl-1064-A1-R4_A1g01351	0.067341546396997
MvSl-1064-A1-R4_A1g01352	6.78538590820452e-06
MvSl-1064-A1-R4_A1g01353	1.97352060355228e-05
MvSl-1064-A1-R4_A1g01354	1
MvSl-1064-A1-R4_A1g01355	1
MvSl-1064-A1-R4_A1g01357	4.22856258563866e-14
MvSl-1064-A1-R4_A1g01358	0.715025090857783
MvSl-1064-A1-R4_A1g01359	0.00116572764813791
MvSl-1064-A1-R4_A1g01360	0.0701037628876533
MvSl-1064-A1-R4_A1g01361	0.579366119583611
MvSl-1064-A1-R4_A1g01363	0.944210670316711
MvSl-1064-A1-R4_A1g01364	0.0252587131044598
MvSl-1064-A1-R4_A1g01365	1
MvSl-1064-A1-R4_A1g01366	0.00113380534096603
MvSl-1064-A1-R4_A1g01367	1
MvSl-1064-A1-R4_A1g01368	0.546647555464467
MvSl-1064-A1-R4_A1g01369	0.316804289874618
MvSl-1064-A1-R4_A1g01370	1
MvSl-1064-A1-R4_A1g01371	1
MvSl-1064-A1-R4_A1g01372	0.0477146132977564
MvSl-1064-A1-R4_A1g01373	0.699136093569748
MvSl-1064-A1-R4_A1g01374	0.0516510646002684
MvSl-1064-A1-R4_A1g01375	0.256281340329086
MvSl-1064-A1-R4_A1g01376	1
MvSl-1064-A1-R4_A1g01377	1
MvSl-1064-A1-R4_A1g01378	9.13507379668414e-06
MvSl-1064-A1-R4_A1g01379	0.584784899463142
MvSl-1064-A1-R4_A1g01383	0.0256306221215309
MvSl-1064-A1-R4_A1g01384	0.903117912336609
MvSl-1064-A1-R4_A1g01385	0.00420729190971167
MvSl-1064-A1-R4_A1g01387	0.304659893718839
MvSl-1064-A1-R4_A1g01388	2.15493898648437e-05
MvSl-1064-A1-R4_A1g01389	0.519676963634181
MvSl-1064-A1-R4_A1g01390	0.878048386024967
MvSl-1064-A1-R4_A1g01391	0.542070215471886
MvSl-1064-A1-R4_A1g01392	0.199279416226017
MvSl-1064-A1-R4_A1g01393	0.740930961245413
MvSl-1064-A1-R4_A1g01394	0.324984922974859
MvSl-1064-A1-R4_A1g01395	0.000134520951564972
MvSl-1064-A1-R4_A1g01396	0.87195950689822
MvSl-1064-A1-R4_A1g01399	1.32746403781693e-24
MvSl-1064-A1-R4_A1g01400	0.489502855217323
MvSl-1064-A1-R4_A1g01401	1
MvSl-1064-A1-R4_A1g01402	0.0829405639656795
MvSl-1064-A1-R4_A1g01403	0.603509032445304
MvSl-1064-A1-R4_A1g01404	9.92635287850775e-08
MvSl-1064-A1-R4_A1g01405	0.378755002297676
MvSl-1064-A1-R4_A1g01406	0.0311427866892054
MvSl-1064-A1-R4_A1g01407	0.595064148402731
MvSl-1064-A1-R4_A1g01408	0.00644152906338403
MvSl-1064-A1-R4_A1g01409	1
MvSl-1064-A1-R4_A1g01410	0.796865555922761
MvSl-1064-A1-R4_A1g01411	0.878039314135427
MvSl-1064-A1-R4_A1g01412	0.380978450561042
MvSl-1064-A1-R4_A1g01413	1
MvSl-1064-A1-R4_A1g01415	0.439662794148794
MvSl-1064-A1-R4_A1g01416	0.00745113635471932
MvSl-1064-A1-R4_A1g01417	1.18970490512622e-12
MvSl-1064-A1-R4_A1g01418	1
MvSl-1064-A1-R4_A1g01424	1
MvSl-1064-A1-R4_A1g01426	0.0471089630118776
MvSl-1064-A1-R4_A1g01427	1.20361441676467e-09
MvSl-1064-A1-R4_A1g01428	2.76616015986686e-13
MvSl-1064-A1-R4_A1g01429	1.1389194814362e-06
MvSl-1064-A1-R4_A1g01430	1
MvSl-1064-A1-R4_A1g01431	1
MvSl-1064-A1-R4_A1g01432	0.0119537778350749
MvSl-1064-A1-R4_A1g01436	0.00854986895968208
MvSl-1064-A1-R4_A1g01439	0.811442053660085
MvSl-1064-A1-R4_A1g01440	0.603779075990893
MvSl-1064-A1-R4_A1g01441	1
MvSl-1064-A1-R4_A1g01444	0.256093695821134
MvSl-1064-A1-R4_A1g01445	0.237653267299525
MvSl-1064-A1-R4_A1g01446	0.861145562337738
MvSl-1064-A1-R4_A1g01447	0.00687425454039684
MvSl-1064-A1-R4_A1g01448	0.145076286249106
MvSl-1064-A1-R4_A1g01450	0.825176885169356
MvSl-1064-A1-R4_A1g01451	1
MvSl-1064-A1-R4_A1g01453	1
MvSl-1064-A1-R4_A1g01454	0.00517931859606592
MvSl-1064-A1-R4_A1g01455	0.850747468253122
MvSl-1064-A1-R4_A1g01456	0.836934017464633
MvSl-1064-A1-R4_A1g01457	0.755145966700444
MvSl-1064-A1-R4_A1g01458	0.214116106283806
MvSl-1064-A1-R4_A1g01460	0.880551042617147
MvSl-1064-A1-R4_A1g01461	0.0015393639229715
MvSl-1064-A1-R4_A1g01462	3.22830645483128e-05
MvSl-1064-A1-R4_A1g01465	1
MvSl-1064-A1-R4_A1g01466	0.338282715869994
MvSl-1064-A1-R4_A1g01467	1
MvSl-1064-A1-R4_A1g01468	1
MvSl-1064-A1-R4_A1g01470	0.0115237559718869
MvSl-1064-A1-R4_A1g01471	0.234911348748148
MvSl-1064-A1-R4_A1g01472	0.000278211461081749
MvSl-1064-A1-R4_A1g01473	0.223732582533646
MvSl-1064-A1-R4_A1g01474	0.360143045419483
MvSl-1064-A1-R4_A1g01476	5.09354149103379e-19
MvSl-1064-A1-R4_A1g01477	1
MvSl-1064-A1-R4_A1g01479	0.965837099230051
MvSl-1064-A1-R4_A1g01480	1
MvSl-1064-A1-R4_A1g01481	0.916976033087206
MvSl-1064-A1-R4_A1g01484	1
MvSl-1064-A1-R4_A1g01485	0.0889163914781498
MvSl-1064-A1-R4_A1g01486	1
MvSl-1064-A1-R4_A1g01487	0.09161240809977
MvSl-1064-A1-R4_A1g01488	1
