gene	logFC	FDR
1914	MvSl-1064-A1-R4_MC02g03754	-0.437578922429667	0.207993136743548
1915	MvSl-1064-A1-R4_MC02g03755	-0.227320026292899	0.998600795879527
1916	MvSl-1064-A1-R4_MC02g03756	-0.306211002647989	0.602349125227826
1917	MvSl-1064-A1-R4_MC02g03757	0.0370945897055604	0.998600795879527
1918	MvSl-1064-A1-R4_MC02g03758	-0.0815221652288321	0.998600795879527
1919	MvSl-1064-A1-R4_MC02g03759	0.173286297370633	0.951635053739278
1920	MvSl-1064-A1-R4_MC02g03760	0.0636066750617284	0.998600795879527
1921	MvSl-1064-A1-R4_MC02g03761	0.172050650838545	0.952202747653867
1922	MvSl-1064-A1-R4_MC02g03762	-0.0979721607430714	0.998600795879527
1923	MvSl-1064-A1-R4_MC02g03763	-0.00328710487294663	0.998600795879527
1924	MvSl-1064-A1-R4_MC02g03764	0.170889361892834	0.998600795879527
1925	MvSl-1064-A1-R4_MC02g03765	0.0450823612709449	0.998600795879527
1926	MvSl-1064-A1-R4_MC02g03766	-0.239287946769431	0.998600795879527
1927	MvSl-1064-A1-R4_MC02g03767	-0.161669680545683	0.998600795879527
1928	MvSl-1064-A1-R4_MC02g03768	-0.26746189398794	0.993133978722757
1929	MvSl-1064-A1-R4_MC02g03769	-0.0619719314927548	0.998600795879527
1930	MvSl-1064-A1-R4_MC02g03770	0.0962382998436458	0.998600795879527
1931	MvSl-1064-A1-R4_MC02g03772	-0.69724031665206	0.495273628208738
1932	MvSl-1064-A1-R4_MC02g03775	-0.0341426328597838	0.998600795879527
1933	MvSl-1064-A1-R4_MC02g03776	-0.203908234167732	0.930585456780065
1934	MvSl-1064-A1-R4_MC02g03777	-0.0521466732675108	0.998600795879527
1935	MvSl-1064-A1-R4_MC02g03778	0.0662448997887703	0.998600795879527
1936	MvSl-1064-A1-R4_MC02g03780	-0.449716352137807	0.894660529578214
1937	MvSl-1064-A1-R4_MC02g03781	-0.0777408559448894	0.998600795879527
1938	MvSl-1064-A1-R4_MC02g03782	-0.398878468975445	0.501850097909609
1939	MvSl-1064-A1-R4_MC02g03783	0.324869394765722	0.674569833811856
1940	MvSl-1064-A1-R4_MC02g03784	-0.122386011666152	0.998600795879527
1941	MvSl-1064-A1-R4_MC02g03785	0.0514865331233234	0.998600795879527
1942	MvSl-1064-A1-R4_MC02g03786	0.0543317476429258	0.998600795879527
1943	MvSl-1064-A1-R4_MC02g03787	0.19081693430895	0.953006647222146
1944	MvSl-1064-A1-R4_MC02g03788	-0.133429287816206	0.998413943531211
1945	MvSl-1064-A1-R4_MC02g03789	-0.175559737472657	0.972522087279237
1946	MvSl-1064-A1-R4_MC02g03790	0.082303693464511	0.998600795879527
1947	MvSl-1064-A1-R4_MC02g03791	0.42491619308476	0.382948184885021
1948	MvSl-1064-A1-R4_MC02g03792	-0.430151345674254	0.656047551398537
1949	MvSl-1064-A1-R4_MC02g03793	-0.0152473810192167	0.998600795879527
1950	MvSl-1064-A1-R4_MC02g03794	0.419643211047802	0.486402989781725
1951	MvSl-1064-A1-R4_MC02g03795	0.342831271218525	0.789733035547037
1952	MvSl-1064-A1-R4_MC02g03796	0.132368530228977	0.998413943531211
1953	MvSl-1064-A1-R4_MC02g03797	0.156414225997418	0.998600795879527
1954	MvSl-1064-A1-R4_MC02g03798	0.00189201022646871	0.999024658604952
1955	MvSl-1064-A1-R4_MC02g03799	-0.133728015987325	0.998413943531211
1956	MvSl-1064-A1-R4_MC02g03800	-0.0558929278150977	0.998600795879527
1957	MvSl-1064-A1-R4_MC02g03802	1.14530323072534	0.212406394030291
1958	MvSl-1064-A1-R4_MC02g03803	0.0306648950153386	0.998600795879527
1959	MvSl-1064-A1-R4_MC02g03804	-0.289586083544677	0.938806995915696
1960	MvSl-1064-A1-R4_MC02g03807	-0.443838984354808	0.865214449919923
1961	MvSl-1064-A1-R4_MC02g03809	-0.00376873277033288	0.998600795879527
1962	MvSl-1064-A1-R4_MC02g03810	-0.0353507339162026	0.998600795879527
1963	MvSl-1064-A1-R4_MC02g03811	0.135992839691657	0.994690403248738
1964	MvSl-1064-A1-R4_MC02g03812	0.203251117793364	0.919170481021352
1965	MvSl-1064-A1-R4_MC02g03813	0.0641681402528211	0.998600795879527
1966	MvSl-1064-A1-R4_MC02g03814	0.104402764264328	0.998600795879527
1967	MvSl-1064-A1-R4_MC02g03815	-0.0472857322832026	0.998600795879527
1968	MvSl-1064-A1-R4_MC02g03816	0.0568003079268432	0.998600795879527
1969	MvSl-1064-A1-R4_MC02g03817	0.191594706688915	0.940032287602388
1970	MvSl-1064-A1-R4_MC02g03818	0.129599541357484	0.998600795879527
1971	MvSl-1064-A1-R4_MC02g03819	-0.192443061510551	0.985666157562286
1972	MvSl-1064-A1-R4_MC02g03820	0.242894105221256	0.951723726399113
1973	MvSl-1064-A1-R4_MC02g03821	0.0752578960067559	0.998600795879527
1974	MvSl-1064-A1-R4_MC02g03822	0.0196594507159683	0.998600795879527
1975	MvSl-1064-A1-R4_MC02g03823	0.0234617236587461	0.998600795879527
1976	MvSl-1064-A1-R4_MC02g03824	0.265920556324726	0.750369512026793
1977	MvSl-1064-A1-R4_MC02g03825	0.183996182650572	0.988689808993923
1978	MvSl-1064-A1-R4_MC02g03826	0.0507888352762344	0.998600795879527
1979	MvSl-1064-A1-R4_MC02g03827	-0.193356474242896	0.916841365748813
1980	MvSl-1064-A1-R4_MC02g03828	-0.378383930830983	0.902541997265975
1981	MvSl-1064-A1-R4_MC02g03829	-0.270531425677593	0.941867449321227
1982	MvSl-1064-A1-R4_MC02g03830	0.0009984149992437	0.999364890456258
1983	MvSl-1064-A1-R4_MC02g03831	-0.176027370725445	0.945718963671002
1984	MvSl-1064-A1-R4_MC02g03832	-0.182492213862532	0.944436574904663
1985	MvSl-1064-A1-R4_MC02g03833	-0.011749243092032	0.998600795879527
1986	MvSl-1064-A1-R4_MC02g03834	0.254510325323752	0.970246397273974
1987	MvSl-1064-A1-R4_MC02g03835	0.127153475123833	0.998600795879527
1988	MvSl-1064-A1-R4_MC02g03836	0.123803371226117	0.998413943531211
1989	MvSl-1064-A1-R4_MC02g03837	-0.194350143416606	0.985498277692245
1990	MvSl-1064-A1-R4_MC02g03838	0.0200836989415067	0.998600795879527
1991	MvSl-1064-A1-R4_MC02g03839	-0.0662121924872322	0.998600795879527
1992	MvSl-1064-A1-R4_MC02g03840	-0.0855263535304952	0.998600795879527
1993	MvSl-1064-A1-R4_MC02g03841	-0.239429094207201	0.986824718837371
1994	MvSl-1064-A1-R4_MC02g03842	-0.431327008534682	0.269286014771958
1995	MvSl-1064-A1-R4_MC02g03843	-0.235788683303075	0.877721628649422
1996	MvSl-1064-A1-R4_MC02g03844	0.0309387193724249	0.998600795879527
1997	MvSl-1064-A1-R4_MC02g03845	0.319052303397579	0.656047551398537
1998	MvSl-1064-A1-R4_MC02g03846	0.257982694579197	0.840931674165114
1999	MvSl-1064-A1-R4_MC02g03847	-0.0249958625047461	0.998600795879527
2000	MvSl-1064-A1-R4_MC02g03848	0.249734263047471	0.899741805629266
2001	MvSl-1064-A1-R4_MC02g03849	-0.00642895561876321	0.998600795879527
2002	MvSl-1064-A1-R4_MC02g03850	0.840282411761333	0.454996600600357
2003	MvSl-1064-A1-R4_MC02g03852	1.35711574967826	0.0777824109272278
2004	MvSl-1064-A1-R4_MC02g03853	0.145341071844356	0.997468586808597
2005	MvSl-1064-A1-R4_MC02g03854	-0.228447080542769	0.988689808993923
2006	MvSl-1064-A1-R4_MC02g03855	-0.292768645375971	0.994690403248738
2007	MvSl-1064-A1-R4_MC02g03856	0.296565199774549	0.940032287602388
2008	MvSl-1064-A1-R4_MC02g03857	-0.0760472660898831	0.998600795879527
2009	MvSl-1064-A1-R4_MC02g03858	-0.259819269612931	0.935786569682017
2010	MvSl-1064-A1-R4_MC02g03859	0.269987649781804	0.981528517059749
2011	MvSl-1064-A1-R4_MC02g03860	-0.870164830458155	0.128150211172769
2012	MvSl-1064-A1-R4_MC02g03864	0.359106690964078	0.507930187428696
2013	MvSl-1064-A1-R4_MC02g03865	-0.111717596981915	0.998600795879527
2014	MvSl-1064-A1-R4_MC02g03866	0.127551349241406	0.998413943531211
2015	MvSl-1064-A1-R4_MC02g03867	0.31271838410349	0.719344948996471
2016	MvSl-1064-A1-R4_MC02g03868	0.176406153623688	0.952202747653867
2017	MvSl-1064-A1-R4_MC02g03869	0.111225736729423	0.998600795879527
2018	MvSl-1064-A1-R4_MC02g03870	0.195461883559995	0.920351088150992
2019	MvSl-1064-A1-R4_MC02g03872	0.166271839090791	0.998600795879527
2020	MvSl-1064-A1-R4_MC02g03873	0.115240739993455	0.998600795879527
2021	MvSl-1064-A1-R4_MC02g03875	-0.016534092566966	0.998600795879527
2022	MvSl-1064-A1-R4_MC02g03876	0.0147216077819099	0.998600795879527
2023	MvSl-1064-A1-R4_MC02g03877	-0.171386943873427	0.994069140060822
2024	MvSl-1064-A1-R4_MC02g03878	0.0373389399008975	0.998600795879527
2025	MvSl-1064-A1-R4_MC02g03879	-0.099550269081835	0.998600795879527
2026	MvSl-1064-A1-R4_MC02g03880	-0.162973835445154	0.996616383018877
2027	MvSl-1064-A1-R4_MC02g03881	-0.0880339892603004	0.998600795879527
2028	MvSl-1064-A1-R4_MC02g03882	-0.0351517331457018	0.998600795879527
2029	MvSl-1064-A1-R4_MC02g03883	-0.686755408735219	0.715319476557173
2030	MvSl-1064-A1-R4_MC02g03884	0.0116604445897782	0.998600795879527
2031	MvSl-1064-A1-R4_MC02g03887	-0.293826437383531	0.998600795879527
2032	MvSl-1064-A1-R4_MC02g03888	-0.541242050742525	0.813806870116469
2033	MvSl-1064-A1-R4_MC02g03889	-0.335442935099377	0.794959621454089
2034	MvSl-1064-A1-R4_MC02g03890	-0.65901766886682	0.0609107501109337
2035	MvSl-1064-A1-R4_MC02g03892	-0.600215530253004	0.783499036971077
2036	MvSl-1064-A1-R4_MC02g03893	-0.108882500172442	0.998600795879527
2037	MvSl-1064-A1-R4_MC02g03896	0.246170423104838	0.970246397273974
2038	MvSl-1064-A1-R4_MC02g03897	0.15289203550855	0.972434072449355
2039	MvSl-1064-A1-R4_MC02g03898	-0.297759711369039	0.877312063018196
2040	MvSl-1064-A1-R4_MC02g03899	-0.32232128059081	0.568041453896739
2041	MvSl-1064-A1-R4_MC02g03900	0.318488636922091	0.636807988822306
2042	MvSl-1064-A1-R4_MC02g03902	0.0143687868590706	0.998600795879527
2043	MvSl-1064-A1-R4_MC02g03903	-0.119157766600896	0.998600795879527
2044	MvSl-1064-A1-R4_MC02g03904	-0.130461514040091	0.998600795879527
2045	MvSl-1064-A1-R4_MC02g03905	0.0852282543577605	0.998600795879527
2046	MvSl-1064-A1-R4_MC02g03906	-0.21151616551889	0.920351088150992
2047	MvSl-1064-A1-R4_MC02g03907	-0.32703902897651	0.908182284780695
2048	MvSl-1064-A1-R4_MC02g03908	0.0319670032073568	0.998600795879527
2049	MvSl-1064-A1-R4_MC02g03909	0.188567994692627	0.956264972612632
2050	MvSl-1064-A1-R4_MC02g03910	-0.0559898655513884	0.998600795879527
2051	MvSl-1064-A1-R4_MC02g03911	0.420748120739248	0.579194720373447
2052	MvSl-1064-A1-R4_MC02g03912	0.0722524952795249	0.998600795879527
2053	MvSl-1064-A1-R4_MC02g03913	-0.160802631757226	0.986147673874734
2054	MvSl-1064-A1-R4_MC02g03915	-0.897430184025254	0.0675167851099783
2055	MvSl-1064-A1-R4_MC02g03916	0.0532500317796277	0.998600795879527
2056	MvSl-1064-A1-R4_MC02g03917	0.0968525218622212	0.998600795879527
2057	MvSl-1064-A1-R4_MC02g03918	0.124956142033741	0.995838936954388
2058	MvSl-1064-A1-R4_MC02g03919	0.261174692571333	0.907169485512477
2059	MvSl-1064-A1-R4_MC02g03920	0.132505892278604	0.994690403248738
2060	MvSl-1064-A1-R4_MC02g03921	-0.0530275417833002	0.998600795879527
2061	MvSl-1064-A1-R4_MC02g03923	-0.154959390157837	0.992166211285786
2062	MvSl-1064-A1-R4_MC02g03924	-0.450914806188447	0.62544855675427
2063	MvSl-1064-A1-R4_MC02g03925	-0.136895359778424	0.998600795879527
2064	MvSl-1064-A1-R4_MC02g03926	0.145818970904804	0.985104512398102
2065	MvSl-1064-A1-R4_MC02g03927	-0.601242976870872	0.799493538863083
2066	MvSl-1064-A1-R4_MC02g03928	0.155765807983238	0.998600795879527
2067	MvSl-1064-A1-R4_MC02g03929	0.111256435641723	0.998600795879527
2068	MvSl-1064-A1-R4_MC02g03930	-0.511808858890965	0.320155795298878
2069	MvSl-1064-A1-R4_MC02g03931	0.137263629749416	0.996616383018877
2070	MvSl-1064-A1-R4_MC02g03932	-0.109358561151796	0.998600795879527
2071	MvSl-1064-A1-R4_MC02g03933	0.0625938325344562	0.998600795879527
2072	MvSl-1064-A1-R4_MC02g03935	-0.100071013238951	0.998600795879527
2073	MvSl-1064-A1-R4_MC02g03936	0.168689692517494	0.984826977302032
2074	MvSl-1064-A1-R4_MC02g03937	-0.100277600532448	0.998600795879527
2075	MvSl-1064-A1-R4_MC02g03938	-0.175968796642996	0.998600795879527
2076	MvSl-1064-A1-R4_MC02g03944	-0.141205579856943	0.993692856932133
2077	MvSl-1064-A1-R4_MC02g03945	0.0597379817439097	0.998600795879527
2078	MvSl-1064-A1-R4_MC02g03946	0.323661305931139	0.873209887069253
2079	MvSl-1064-A1-R4_MC02g03948	-0.131662819049555	0.998600795879527
2080	MvSl-1064-A1-R4_MC02g03949	-0.0520040752720364	0.998600795879527
2081	MvSl-1064-A1-R4_MC02g03950	-0.390371785942742	0.729349533705839
2082	MvSl-1064-A1-R4_MC02g03951	0.0980058543734641	0.998600795879527
2083	MvSl-1064-A1-R4_MC02g03952	0.140499191205803	0.994690403248738
2084	MvSl-1064-A1-R4_MC02g03953	-0.190102579726671	0.998600795879527
2085	MvSl-1064-A1-R4_MC02g03954	0.204390277239844	0.930954447664194
2086	MvSl-1064-A1-R4_MC02g03955	-0.0848218761837968	0.998600795879527
2087	MvSl-1064-A1-R4_MC02g03957	0.246931403069715	0.970246397273974
2088	MvSl-1064-A1-R4_MC02g03958	-0.0513310706429364	0.998600795879527
2089	MvSl-1064-A1-R4_MC02g03959	0.0925358382704247	0.998600795879527
2090	MvSl-1064-A1-R4_MC02g03960	0.053700117762315	0.998600795879527
2091	MvSl-1064-A1-R4_MC02g03961	0.26323924525764	0.795908482684615
2092	MvSl-1064-A1-R4_MC02g03962	0.163246602902994	0.981700753072256
2093	MvSl-1064-A1-R4_MC02g03963	0.0581971562248589	0.998600795879527
2094	MvSl-1064-A1-R4_MC02g03964	-0.252935311963332	0.9174876928594
2095	MvSl-1064-A1-R4_MC02g03965	-0.0489384828791044	0.998600795879527
2096	MvSl-1064-A1-R4_MC02g03967	0.0134779794246804	0.998600795879527
2097	MvSl-1064-A1-R4_MC02g03968	0.210935577361196	0.993692856932133
2098	MvSl-1064-A1-R4_MC02g03969	-0.0256527162892797	0.998600795879527
2099	MvSl-1064-A1-R4_MC02g03970	-0.295920405288436	0.795404938040278
2100	MvSl-1064-A1-R4_MC02g03971	0.0198656682092815	0.998600795879527
2101	MvSl-1064-A1-R4_MC02g03972	0.185529241064066	0.935439228838698
2102	MvSl-1064-A1-R4_MC02g03973	-0.647145272401255	0.0949036407068626
2103	MvSl-1064-A1-R4_MC02g03974	-0.329785587256182	0.545094052871811
2104	MvSl-1064-A1-R4_MC02g03975	-0.123044256027793	0.998600795879527
2105	MvSl-1064-A1-R4_MC02g03976	-0.229616938057381	0.936579130671466
2106	MvSl-1064-A1-R4_MC02g03977	-1.00119056894979	0.4607467358841
2107	MvSl-1064-A1-R4_MC02g03978	-0.402202421460966	0.77084221892885
2108	MvSl-1064-A1-R4_MC02g03979	0.162513969528981	0.998600795879527
2109	MvSl-1064-A1-R4_MC02g03980	-0.0698912347103334	0.998600795879527
2110	MvSl-1064-A1-R4_MC02g03981	-0.105240575711839	0.998600795879527
2111	MvSl-1064-A1-R4_MC02g03982	-0.138240010661199	0.998600795879527
2112	MvSl-1064-A1-R4_MC02g03983	-0.188124344152473	0.987104768906574
2113	MvSl-1064-A1-R4_MC02g03984	-0.203068548359795	0.988689808993923
2114	MvSl-1064-A1-R4_MC02g03985	0.223571645973395	0.93039831694368
2115	MvSl-1064-A1-R4_MC02g03986	-0.027694854037657	0.998600795879527
2116	MvSl-1064-A1-R4_MC02g03987	0.168723883568263	0.97613857410373
2117	MvSl-1064-A1-R4_MC02g03988	0.0127246960764673	0.998600795879527
2118	MvSl-1064-A1-R4_MC02g03989	0.167065509904661	0.993692856932133
2119	MvSl-1064-A1-R4_MC02g03990	-0.0175616960101948	0.998600795879527
2120	MvSl-1064-A1-R4_MC02g03991	0.199296846797576	0.906613241432691
2121	MvSl-1064-A1-R4_MC02g03992	0.629191210655155	0.231750513444428
2122	MvSl-1064-A1-R4_MC02g03993	-0.147831807644997	0.997073956029546
2123	MvSl-1064-A1-R4_MC02g03994	-0.0249571148696492	0.998600795879527
2124	MvSl-1064-A1-R4_MC02g03995	0.138618783330488	0.998600795879527
2125	MvSl-1064-A1-R4_MC02g03996	0.469627863580202	0.940966713726304
2126	MvSl-1064-A1-R4_MC02g03997	-0.764812999682419	0.545094052871811
2127	MvSl-1064-A1-R4_MC02g03998	-0.567891434065993	0.824206154942421
2128	MvSl-1064-A1-R4_MC02g03999	0.0797674505355534	0.998600795879527
2129	MvSl-1064-A1-R4_MC02g04000	0.387531244591482	0.943113347626949
2130	MvSl-1064-A1-R4_MC02g04001	-0.159890083348733	0.998600795879527
2131	MvSl-1064-A1-R4_MC02g04002	-0.583109224997331	0.460645860352124
2132	MvSl-1064-A1-R4_MC02g04004	-0.00732437117739838	0.998600795879527
2133	MvSl-1064-A1-R4_MC02g04005	0.311388670027531	0.698844139282356
2134	MvSl-1064-A1-R4_MC02g04006	0.146730894147852	0.995838936954388
2135	MvSl-1064-A1-R4_MC02g04007	0.423757917717888	0.447021613193011
2136	MvSl-1064-A1-R4_MC02g04008	-0.1715477623581	0.992166211285786
2137	MvSl-1064-A1-R4_MC02g04009	-0.282868114742613	0.957057305727787
2138	MvSl-1064-A1-R4_MC02g04010	-0.437394345560658	0.874431882151357
2139	MvSl-1064-A1-R4_MC02g04011	-0.0221516934096879	0.998600795879527
2140	MvSl-1064-A1-R4_MC02g04012	0.139359099607077	0.998600795879527
2141	MvSl-1064-A1-R4_MC02g04013	-0.339755284407052	0.705893157890911
2142	MvSl-1064-A1-R4_MC02g04014	0.153321388307517	0.998600795879527
2143	MvSl-1064-A1-R4_MC02g04015	0.482365149383619	0.278113584030052
2144	MvSl-1064-A1-R4_MC02g04016	-0.293987789196596	0.892571304389801
2145	MvSl-1064-A1-R4_MC02g04017	0.347904008203049	0.970880082231371
2146	MvSl-1064-A1-R4_MC02g04018	-0.174312263213935	0.937550777511993
2147	MvSl-1064-A1-R4_MC02g04019	-0.0818996938033186	0.998600795879527
2148	MvSl-1064-A1-R4_MC02g04020	-0.175955986172757	0.993692856932133
2149	MvSl-1064-A1-R4_MC02g04021	0.135318625986031	0.998413943531211
2150	MvSl-1064-A1-R4_MC02g04022	0.0155656149205441	0.998600795879527
2151	MvSl-1064-A1-R4_MC02g04023	-0.339803811893197	0.993064082772658
2152	MvSl-1064-A1-R4_MC02g04024	0.165209024563307	0.998600795879527
2153	MvSl-1064-A1-R4_MC02g04025	0.202152450312608	0.998413943531211
2154	MvSl-1064-A1-R4_MC02g04026	0.10288624119934	0.998600795879527
2155	MvSl-1064-A1-R4_MC02g04027	0.00601191971925608	0.998600795879527
2156	MvSl-1064-A1-R4_MC02g04029	-0.0223885171086837	0.998600795879527
2157	MvSl-1064-A1-R4_MC02g04030	0.316995948560133	0.606461278618383
2158	MvSl-1064-A1-R4_MC02g04031	0.158629181301707	0.985498277692245
2159	MvSl-1064-A1-R4_MC02g04033	0.0300314426648037	0.998600795879527
2160	MvSl-1064-A1-R4_MC02g04034	-0.306524351956652	0.610125558933336
2161	MvSl-1064-A1-R4_MC02g04035	-0.356131715917566	0.4607467358841
2162	MvSl-1064-A1-R4_MC02g04036	-0.165275959433411	0.998600795879527
2163	MvSl-1064-A1-R4_MC02g04037	-0.047057434677211	0.998600795879527
2164	MvSl-1064-A1-R4_MC02g04038	0.0365510795526617	0.998600795879527
2165	MvSl-1064-A1-R4_MC02g04039	0.106984058810847	0.998600795879527
2166	MvSl-1064-A1-R4_MC02g04040	0.351359156691649	0.684654281056255
2167	MvSl-1064-A1-R4_MC02g04041	0.237019282915956	0.998600795879527
2168	MvSl-1064-A1-R4_MC02g04042	-0.520642010924236	0.505326463395988
2169	MvSl-1064-A1-R4_MC02g04046	-0.229158816609844	0.91206498185562
2170	MvSl-1064-A1-R4_MC02g04047	-0.569439592815804	0.726708966074254
2171	MvSl-1064-A1-R4_MC02g04048	0.116430426657415	0.998600795879527
2172	MvSl-1064-A1-R4_MC02g04049	-0.0641132861650993	0.998600795879527
2173	MvSl-1064-A1-R4_MC02g04050	-0.034516561996215	0.998600795879527
2174	MvSl-1064-A1-R4_MC02g04051	0.0423496931421948	0.998600795879527
2175	MvSl-1064-A1-R4_MC02g04052	-0.240621716998924	0.790089796778378
2176	MvSl-1064-A1-R4_MC02g04053	-0.0963020179275631	0.998600795879527
2177	MvSl-1064-A1-R4_MC02g04054	-0.313475440868157	0.773768554021018
2178	MvSl-1064-A1-R4_MC02g04055	0.195792721582285	0.908182284780695
2179	MvSl-1064-A1-R4_MC02g04056	0.0896989158906619	0.998600795879527
2180	MvSl-1064-A1-R4_MC02g04057	0.0426633366235097	0.998600795879527
2181	MvSl-1064-A1-R4_MC02g04058	0.217163004370772	0.835857821036831
2182	MvSl-1064-A1-R4_MC02g04059	0.0295873719061751	0.998600795879527
2183	MvSl-1064-A1-R4_MC02g04060	0.3842579088617	0.980509832550078
2184	MvSl-1064-A1-R4_MC02g04062	-0.0872962811403567	0.998600795879527
2185	MvSl-1064-A1-R4_MC02g04063	0.233632450213334	0.881773723145307
2186	MvSl-1064-A1-R4_MC02g04064	0.0305619179003128	0.998600795879527
2187	MvSl-1064-A1-R4_MC02g04065	0.207765156684136	0.996616383018877
2188	MvSl-1064-A1-R4_MC02g04066	0.240962578899327	0.992166211285786
2189	MvSl-1064-A1-R4_MC02g04067	-0.0683258117335886	0.998600795879527
2190	MvSl-1064-A1-R4_MC02g04068	0.0612891724847318	0.998600795879527
2191	MvSl-1064-A1-R4_MC02g04069	0.0148270072910955	0.998600795879527
2192	MvSl-1064-A1-R4_MC02g04070	0.378039555313897	0.746142857705759
2193	MvSl-1064-A1-R4_MC02g04071	0.0769674983057924	0.998600795879527
2194	MvSl-1064-A1-R4_MC02g04075	0.198844262345844	0.915516409049776
2195	MvSl-1064-A1-R4_MC02g04076	0.11436687713782	0.998600795879527
2196	MvSl-1064-A1-R4_MC02g04077	-0.146014973689871	0.998600795879527
2197	MvSl-1064-A1-R4_MC02g04078	-0.214515378330677	0.998600795879527
2198	MvSl-1064-A1-R4_MC02g04080	-0.372898737639541	0.972522087279237
2199	MvSl-1064-A1-R4_MC02g04082	-0.294466406562789	0.706021383600972
2200	MvSl-1064-A1-R4_MC02g04083	0.00527902549277187	0.998600795879527
2201	MvSl-1064-A1-R4_MC02g04084	-0.0466248280396735	0.998600795879527
2202	MvSl-1064-A1-R4_MC02g04085	-0.0693816714304505	0.998600795879527
2203	MvSl-1064-A1-R4_MC02g04086	0.197942157449023	0.916018832630718
2204	MvSl-1064-A1-R4_MC02g04087	0.00575400504973939	0.998600795879527
2205	MvSl-1064-A1-R4_MC02g04088	0.0437251940565611	0.998600795879527
2206	MvSl-1064-A1-R4_MC02g04089	-0.00854023305642241	0.998600795879527
2207	MvSl-1064-A1-R4_MC02g04090	-0.0409728556418837	0.998600795879527
2208	MvSl-1064-A1-R4_MC02g04091	-0.0432864900346761	0.998600795879527
2209	MvSl-1064-A1-R4_MC02g04092	-0.467229851293967	0.376290799208538
2210	MvSl-1064-A1-R4_MC02g04093	-0.621614967840147	0.84900439648473
2211	MvSl-1064-A1-R4_MC02g04094	-0.136104451805768	0.998600795879527
2212	MvSl-1064-A1-R4_MC02g04095	-0.0308733235857121	0.998600795879527
2213	MvSl-1064-A1-R4_MC02g04096	0.136371982638652	0.996616383018877
2214	MvSl-1064-A1-R4_MC02g04097	-0.179304232500698	0.97638449871635
2215	MvSl-1064-A1-R4_MC02g04098	0.0881989231490254	0.998600795879527
2216	MvSl-1064-A1-R4_MC02g04099	-0.210557793695748	0.988689808993923
2217	MvSl-1064-A1-R4_MC02g04100	-0.149842031676438	0.998600795879527
2218	MvSl-1064-A1-R4_MC02g04101	0.691329578546807	0.382781084793374
2219	MvSl-1064-A1-R4_MC02g04102	-0.242091082981986	0.907169485512477
2220	MvSl-1064-A1-R4_MC02g04103	0.168522562517912	0.980509832550078
2221	MvSl-1064-A1-R4_MC02g04104	-0.0447507290122663	0.998600795879527
2222	MvSl-1064-A1-R4_MC02g04105	0.0754283737912615	0.998600795879527
2223	MvSl-1064-A1-R4_MC02g04106	-0.281675486017608	0.829535589133855
2224	MvSl-1064-A1-R4_MC02g04107	0.241021498185765	0.944719977040921
2225	MvSl-1064-A1-R4_MC02g04108	-0.445607562246322	0.339085701386557
2226	MvSl-1064-A1-R4_MC02g04110	0.143926904015287	0.998600795879527
2227	MvSl-1064-A1-R4_MC02g04111	0.221244782119755	0.872673741923358
2228	MvSl-1064-A1-R4_MC02g04114	0.81439880362982	0.293364629537043
2229	MvSl-1064-A1-R4_MC02g04115	0.5255461506161	0.695651671256532
2230	MvSl-1064-A1-R4_MC02g04116	0.00263696416076069	0.998600795879527
2231	MvSl-1064-A1-R4_MC02g04117	-0.110061452656799	0.998600795879527
2232	MvSl-1064-A1-R4_MC02g04118	-0.848434196812911	0.444559276360676
2233	MvSl-1064-A1-R4_MC02g04119	-0.515572403827837	0.145825879257965
2234	MvSl-1064-A1-R4_MC02g04120	-0.0783833482342876	0.998600795879527
2235	MvSl-1064-A1-R4_MC02g04121	-0.0291583027125148	0.998600795879527
2236	MvSl-1064-A1-R4_MC02g04122	0.0922466617220684	0.998600795879527
2237	MvSl-1064-A1-R4_MC02g04123	-0.28040840314457	0.993692856932133
2238	MvSl-1064-A1-R4_MC02g04124	0.0960125721804932	0.998600795879527
2239	MvSl-1064-A1-R4_MC02g04125	-0.030405260633527	0.998600795879527
2240	MvSl-1064-A1-R4_MC02g04126	0.039585746121248	0.998600795879527
2241	MvSl-1064-A1-R4_MC02g04127	0.182227400644092	0.969623547496594
2242	MvSl-1064-A1-R4_MC02g04128	0.302910280679508	0.957057305727787
2243	MvSl-1064-A1-R4_MC02g04129	-0.00309214116466035	0.998600795879527
2244	MvSl-1064-A1-R4_MC02g04130	0.139148060613181	0.993692856932133
2245	MvSl-1064-A1-R4_MC02g04131	-0.857362459285755	0.25157329602712
2246	MvSl-1064-A1-R4_MC02g04132	-0.368660036393304	0.795908482684615
2247	MvSl-1064-A1-R4_MC02g04133	-0.54030235573599	0.0779844634992441
2248	MvSl-1064-A1-R4_MC02g04134	-0.146317125978791	0.984954542800879
2249	MvSl-1064-A1-R4_MC02g04135	0.357501314823837	0.730731693414959
2250	MvSl-1064-A1-R4_MC02g04136	0.467145856696991	0.522926391852153
2251	MvSl-1064-A1-R4_MC02g04137	0.383493585632537	0.637629613514771
2252	MvSl-1064-A1-R4_MC02g04138	0.0474014087883825	0.998600795879527
2253	MvSl-1064-A1-R4_MC02g04139	0.232072106444516	0.83551241642718
2254	MvSl-1064-A1-R4_MC02g04140	0.206604083911563	0.920351088150992
2255	MvSl-1064-A1-R4_MC02g04141	0.472040922325122	0.156896542504771
