gene	FDR	logFC
MvSl-1064-A2-R4_MC09g09446	0.868145311429415	0.0792257988780929
MvSl-1064-A2-R4_MC09g09447	0.600514612604283	-0.169738549748794
MvSl-1064-A2-R4_MC09g09448	0.666356508472457	-0.169750902777148
MvSl-1064-A2-R4_MC09g09449	0.959831474010454	0.0319272742990351
MvSl-1064-A2-R4_MC09g09450	0.785805409239004	-0.135620555624331
MvSl-1064-A2-R4_MC09g09451	0.489283871996041	0.284745074941662
MvSl-1064-A2-R4_MC09g09453	0.481387319152616	0.728892770962965
MvSl-1064-A2-R4_MC09g09454	3.56945672249655e-05	-1.13159239281588
MvSl-1064-A2-R4_MC09g09455	0.867543895477953	0.0806408635662845
MvSl-1064-A2-R4_MC09g09456	0.667081224590543	0.775005963008777
MvSl-1064-A2-R4_MC09g09458	0.0998856493944328	-0.445067378060803
MvSl-1064-A2-R4_MC09g09459	0.237894643651792	-0.323294361491791
MvSl-1064-A2-R4_MC09g09460	0.863816670644021	0.119687791008765
MvSl-1064-A2-R4_MC09g09461	0.784099566696832	0.169096744913368
MvSl-1064-A2-R4_MC09g09462	0.0849876534338416	-0.497998850112459
MvSl-1064-A2-R4_MC09g09463	0.630320488836766	-0.189958412294955
MvSl-1064-A2-R4_MC09g09464	0.766965175233234	-0.105035189291404
MvSl-1064-A2-R4_MC09g09465	0.955909787689811	-0.0375746569786498
MvSl-1064-A2-R4_MC09g09466	1.68546239910349e-09	-1.22846687071031
MvSl-1064-A2-R4_MC09g09467	0.844187358025168	-0.08900136413365
MvSl-1064-A2-R4_MC09g09468	0.334204914339898	0.265903180648345
MvSl-1064-A2-R4_MC09g09469	0.0131011332285342	-0.707532889244949
MvSl-1064-A2-R4_MC09g09470	0.00264568754038998	-0.973559045467778
MvSl-1064-A2-R4_MC09g09471	0.98304233536626	-0.0107472528943873
MvSl-1064-A2-R4_MC09g09472	0.108888609914303	-0.410244612211734
MvSl-1064-A2-R4_MC09g09474	0.701187505398546	0.19275619224206
MvSl-1064-A2-R4_MC09g09475	0.89792343022005	0.0571170247625502
MvSl-1064-A2-R4_MC09g09476	0.654868370615032	0.177813219052404
MvSl-1064-A2-R4_MC09g09477	0.524374862424882	-0.243104410913637
MvSl-1064-A2-R4_MC09g09478	0.709060928411857	-0.147962541697697
MvSl-1064-A2-R4_MC09g09479	0.357685233963098	-0.301348155746272
MvSl-1064-A2-R4_MC09g09480	0.625619795447365	-0.271026873818081
MvSl-1064-A2-R4_MC09g09481	0.689476942043589	-0.410273712164958
MvSl-1064-A2-R4_MC09g09482	0.380454322353689	-0.310385294856451
MvSl-1064-A2-R4_MC09g09483	0.582265212655509	0.275144741739933
MvSl-1064-A2-R4_MC09g09484	0.458224814161638	0.270906601281856
MvSl-1064-A2-R4_MC09g09485	0.664500900252464	-0.177737109443329
MvSl-1064-A2-R4_MC09g09486	0.990579608127306	0.00642506538593179
MvSl-1064-A2-R4_MC09g09487	0.624100027625814	-0.274062198910064
MvSl-1064-A2-R4_MC09g09488	0.442798805213042	-0.233203593379671
MvSl-1064-A2-R4_MC09g09489	0.0039587676741735	-0.628399254586072
MvSl-1064-A2-R4_MC09g09490	0.324720150146518	-0.417934811106152
MvSl-1064-A2-R4_MC09g09491	0.315777073417428	0.359468985460636
MvSl-1064-A2-R4_MC09g09492	0.447674565543758	0.292767616648591
MvSl-1064-A2-R4_MC09g09493	0.733307891040686	0.146375768225965
MvSl-1064-A2-R4_MC09g09494	0.0946877999807278	-0.41825292161105
MvSl-1064-A2-R4_MC09g09495	0.231586987509431	-0.316429536910829
MvSl-1064-A2-R4_MC09g09497	0.639514239515663	-0.155413859632877
MvSl-1064-A2-R4_MC09g09498	0.899757914979574	-0.0618187994087262
MvSl-1064-A2-R4_MC09g09499	0.00461873420956747	-0.633771958011894
MvSl-1064-A2-R4_MC09g09500	0.000905373999210018	-0.803990299296543
MvSl-1064-A2-R4_MC09g09501	0.00085595936610366	-0.825399587641088
MvSl-1064-A2-R4_MC09g09502	0.0849695642765091	-0.482540460934187
MvSl-1064-A2-R4_MC09g09503	0.165882592018974	-0.392555057373789
MvSl-1064-A2-R4_MC09g09504	0.650764235456486	-0.154069923529001
MvSl-1064-A2-R4_MC09g09505	0.650777589775194	0.154470012488929
MvSl-1064-A2-R4_MC09g09506	0.922337135875465	0.0678611444871918
MvSl-1064-A2-R4_MC09g09507	0.752764231606823	-0.183714272606384
MvSl-1064-A2-R4_MC09g09508	0.989850358870498	-0.00934794579760426
MvSl-1064-A2-R4_MC09g09509	0.999480618931867	0.000280740441611765
MvSl-1064-A2-R4_MC09g09510	0.572912153732748	-0.182708695654328
MvSl-1064-A2-R4_MC09g09511	0.977981034023482	-0.0139208204688773
MvSl-1064-A2-R4_MC09g09512	0.0338370428924006	-0.4954871192642
MvSl-1064-A2-R4_MC09g09513	0.650764235456486	-0.214323795925809
MvSl-1064-A2-R4_MC09g09514	0.149131062273386	-0.447489630740492
MvSl-1064-A2-R4_MC09g09515	0.551082759611044	0.349612676527763
MvSl-1064-A2-R4_MC09g09517	0.416071625307809	0.288682538386626
MvSl-1064-A2-R4_MC09g09518	0.00219185445747867	1.34170992044658
MvSl-1064-A2-R4_MC09g09519	0.333353158426203	0.384224466672006
MvSl-1064-A2-R4_MC09g09520	0.981110063714106	-0.0129625262257366
MvSl-1064-A2-R4_MC09g09521	0.00425158900046682	-0.895692587437915
MvSl-1064-A2-R4_MC09g09522	0.141260235458443	0.992718668083342
MvSl-1064-A2-R4_MC09g09523	0.0529614336613612	-0.565733253315523
MvSl-1064-A2-R4_MC09g09524	0.268107280051283	-0.422867506443073
MvSl-1064-A2-R4_MC09g09525	0.90694253520028	0.0548507780192604
MvSl-1064-A2-R4_MC09g09526	0.750491786442104	0.166737940369696
MvSl-1064-A2-R4_MC09g09527	0.14041737622616	-0.380258351198598
MvSl-1064-A2-R4_MC09g09528	0.13506872926798	0.392442796762637
MvSl-1064-A2-R4_MC09g09529	2.39755173817896e-06	-0.967660185239174
MvSl-1064-A2-R4_MC09g09530	0.00467618629593002	-0.852845953099273
MvSl-1064-A2-R4_MC09g09531	0.991653413498193	-0.00451582230420026
MvSl-1064-A2-R4_MC09g09532	0.209351355457389	0.360942125724397
MvSl-1064-A2-R4_MC09g09535	0.68569850610485	-0.183305617804259
MvSl-1064-A2-R4_MC09g09537	0.969353090300497	0.0245401070081543
MvSl-1064-A2-R4_MC09g09542	0.689021115825349	-0.171188361718417
MvSl-1064-A2-R4_MC09g09543	3.63100259495762e-05	-1.7487861718326
MvSl-1064-A2-R4_MC09g09544	0.781401450963922	-0.111037965803159
MvSl-1064-A2-R4_MC09g09545	0.781160908065417	0.115313134817138
MvSl-1064-A2-R4_MC09g09546	0.214341710892954	0.327968834059146
MvSl-1064-A2-R4_MC09g09547	0.979054293886165	-0.0145489086879462
MvSl-1064-A2-R4_MC09g09548	0.23110455033405	0.322890185126925
MvSl-1064-A2-R4_MC09g09549	0.406610393832905	-0.386152330620107
MvSl-1064-A2-R4_MC09g09550	0.919492067572724	0.0626625543630649
MvSl-1064-A2-R4_MC09g09551	0.0437436618787469	-0.535289743341609
MvSl-1064-A2-R4_MC09g09552	0.422566856462286	-0.265953995014273
MvSl-1064-A2-R4_MC09g09553	0.819482526104015	0.0861680755033672
MvSl-1064-A2-R4_MC09g09554	0.00507251753056029	-0.682747459505338
MvSl-1064-A2-R4_MC09g09557	0.000193092750011415	-1.01038315483756
MvSl-1064-A2-R4_MC09g09558	0.951886034393716	-0.0366793824805059
MvSl-1064-A2-R4_MC09g09559	0.0801460269791398	-0.71675816846172
MvSl-1064-A2-R4_MC09g09560	0.14288561880887	-0.450286260820887
MvSl-1064-A2-R4_MC09g09561	0.563759297025154	0.26426417626677
MvSl-1064-A2-R4_MC09g09562	0.649069154850168	-0.183942085684827
MvSl-1064-A2-R4_MC09g09563	1.26269654820691e-05	-0.965583010926554
MvSl-1064-A2-R4_MC09g09564	0.829798169888274	-0.108448119397337
MvSl-1064-A2-R4_MC09g09565	0.506434600728897	-0.241733510834102
MvSl-1064-A2-R4_MC09g09566	0.0208783841901114	-0.724585011840691
MvSl-1064-A2-R4_MC09g09567	0.0325782540185447	-0.542864421521525
MvSl-1064-A2-R4_MC09g09568	0.937351743127344	-0.0388351918856977
MvSl-1064-A2-R4_MC09g09570	0.314028121374577	-0.275983012922143
MvSl-1064-A2-R4_MC09g09571	0.929327897452984	0.0489090803276841
MvSl-1064-A2-R4_MC09g09572	0.644972126251965	0.179104030648878
MvSl-1064-A2-R4_MC09g09573	0.521158296696238	0.298112448641299
MvSl-1064-A2-R4_MC09g09574	0.592877280322276	-0.196600612997594
MvSl-1064-A2-R4_MC09g09575	0.460880598276512	-0.227831648455008
MvSl-1064-A2-R4_MC09g09576	0.264995453445702	-0.342472897906207
MvSl-1064-A2-R4_MC09g09577	0.00187014149954184	0.744419728551234
MvSl-1064-A2-R4_MC09g09578	0.297589558483369	0.368505265176801
MvSl-1064-A2-R4_MC09g09579	1.34007641585707e-06	-1.93602063043356
MvSl-1064-A2-R4_MC09g09581	0.225273683771446	-0.376460389840815
MvSl-1064-A2-R4_MC09g09582	0.482215145909133	0.260511437592206
MvSl-1064-A2-R4_MC09g09583	0.530088297950108	0.263737540240107
MvSl-1064-A2-R4_MC09g09584	0.9511228559599	0.0364218665799939
MvSl-1064-A2-R4_MC09g09585	0.327787659128027	-0.283812906685615
MvSl-1064-A2-R4_MC09g09587	0.00995096688534333	-0.545756947476072
MvSl-1064-A2-R4_MC09g09588	0.463285346439006	-0.260659788780408
MvSl-1064-A2-R4_MC09g09589	0.926839511540269	-0.051190501336791
MvSl-1064-A2-R4_MC09g09590	0.516083205127985	-0.222664606419546
MvSl-1064-A2-R4_MC09g09591	0.732421460462681	0.160645614702123
MvSl-1064-A2-R4_MC09g09592	0.0853215858087754	0.434122690057685
MvSl-1064-A2-R4_MC09g09593	0.389346300812068	-0.259845248839151
MvSl-1064-A2-R4_MC09g09594	0.884829295025019	-0.0889903198834797
MvSl-1064-A2-R4_MC09g09595	0.512535429518648	-0.194269808040546
MvSl-1064-A2-R4_MC09g09597	0.343710125486758	-0.273388507057533
MvSl-1064-A2-R4_MC09g09598	0.0128280543481675	-0.595425631388925
MvSl-1064-A2-R4_MC09g09600	0.437300698203301	0.415398993144816
MvSl-1064-A2-R4_MC09g09601	0.990579608127306	0.00750219237582151
MvSl-1064-A2-R4_MC09g09602	0.722600040925747	0.367426490258419
MvSl-1064-A2-R4_MC09g09604	0.780128297643458	0.190225980275655
MvSl-1064-A2-R4_MC09g09605	0.830676571154305	-0.143338576634355
MvSl-1064-A2-R4_MC09g09607	0.219561309679105	-0.351046421632231
MvSl-1064-A2-R4_MC09g09608	0.942622111441615	-0.0398340964227747
MvSl-1064-A2-R4_MC09g09609	0.823441404466703	0.0892623210342304
MvSl-1064-A2-R4_MC09g09610	0.553624334586668	0.291425621741364
MvSl-1064-A2-R4_MC09g09611	0.525522880615586	0.238610343600198
MvSl-1064-A2-R4_MC09g09612	0.91771749138469	-0.071032312324553
MvSl-1064-A2-R4_MC09g09613	0.356688636672842	0.308388790171517
MvSl-1064-A2-R4_MC09g09614	0.713238019043216	-0.19537010118521
MvSl-1064-A2-R4_MC09g09615	0.660778574440966	-0.165156603776285
MvSl-1064-A2-R4_MC09g09616	0.0204070844894002	0.692693550158615
MvSl-1064-A2-R4_MC09g09617	0.007615306477947	1.15085407186021
MvSl-1064-A2-R4_MC09g09618	0.0692846092191722	-0.447325049648828
MvSl-1064-A2-R4_MC09g09620	0.579612088526391	-0.202184098568071
MvSl-1064-A2-R4_MC09g09621	0.925696133984019	0.0450257655734347
MvSl-1064-A2-R4_MC09g09622	0.902266557585653	0.052038873857286
MvSl-1064-A2-R4_MC09g09623	0.63621614738259	-0.156325779983625
MvSl-1064-A2-R4_MC09g09624	0.758545432471069	0.110799420526869
MvSl-1064-A2-R4_MC09g09625	0.985385953315892	-0.0156457056706651
MvSl-1064-A2-R4_MC09g09626	0.859258856797477	0.109798483491943
MvSl-1064-A2-R4_MC09g09627	0.275938086461997	-0.300614815751301
MvSl-1064-A2-R4_MC09g09628	0.565308493941105	0.200733797131491
MvSl-1064-A2-R4_MC09g09629	0.878900997121726	0.0670740747482384
MvSl-1064-A2-R4_MC09g09630	0.523573445291493	0.214267609736481
MvSl-1064-A2-R4_MC09g09631	0.0862558242525763	0.6207864270201
MvSl-1064-A2-R4_MC09g09632	0.921506404023649	-0.0516051100790955
MvSl-1064-A2-R4_MC09g09633	0.845252574954161	-0.0846626833843109
MvSl-1064-A2-R4_MC09g09635	0.0597057184184555	1.15077807671329
MvSl-1064-A2-R4_MC09g09636	0.40281020042175	-0.362501464860067
MvSl-1064-A2-R4_MC09g09637	0.834239061140236	-0.108344838576638
MvSl-1064-A2-R4_MC09g09638	0.00367335788593991	-0.652181350522349
MvSl-1064-A2-R4_MC09g09639	0.944742930394816	0.0336646434384539
MvSl-1064-A2-R4_MC09g09640	0.74958424472939	0.153317125562052
MvSl-1064-A2-R4_MC09g09641	0.323915112216338	-0.327509091823881
MvSl-1064-A2-R4_MC09g09642	0.754429058764749	-0.140386923105973
MvSl-1064-A2-R4_MC09g09643	0.421299036295639	-0.284486699120561
MvSl-1064-A2-R4_MC09g09644	0.982885710582405	0.0111523464146974
MvSl-1064-A2-R4_MC09g09645	0.761390235620264	-0.115668155464258
MvSl-1064-A2-R4_MC09g09647	6.79158404263438e-07	-2.34812068572208
MvSl-1064-A2-R4_MC09g09648	0.000754576521025528	-0.818622594294607
MvSl-1064-A2-R4_MC09g09649	0.994757866370931	-0.00378627391088187
MvSl-1064-A2-R4_MC09g09650	0.791604499449845	-0.0980587118254835
MvSl-1064-A2-R4_MC09g09651	0.929327897452984	-0.039869012552742
MvSl-1064-A2-R4_MC09g09652	0.767623483747927	0.13443187119911
MvSl-1064-A2-R4_MC09g09654	8.94924511054693e-15	2.84751016294952
MvSl-1064-A2-R4_MC09g09655	0.533191306791902	0.27435184474968
MvSl-1064-A2-R4_MC09g09656	0.686275276190688	0.189559354053445
MvSl-1064-A2-R4_MC09g09657	0.963560088462917	0.0238206730269841
MvSl-1064-A2-R4_MC09g09658	0.54108337279298	-0.190966984466742
MvSl-1064-A2-R4_MC09g09659	0.634708680255877	-0.165694238069
MvSl-1064-A2-R4_MC09g09660	0.456551440871251	-0.327017425118178
MvSl-1064-A2-R4_MC09g09661	0.0577471543681053	0.483082426219334
MvSl-1064-A2-R4_MC09g09662	0.235090635282093	-0.309013619310392
MvSl-1064-A2-R4_MC09g09663	0.991799606698012	0.00689489118182546
MvSl-1064-A2-R4_MC09g09664	0.816882425675037	0.10384821670762
MvSl-1064-A2-R4_MC09g09665	0.918702240618481	0.072096753713297
MvSl-1064-A2-R4_MC09g09666	0.932230290153525	0.0398072844049527
MvSl-1064-A2-R4_MC09g09667	0.167123640988396	0.607702134571899
MvSl-1064-A2-R4_MC09g09668	0.193811809703742	0.756032298198407
MvSl-1064-A2-R4_MC09g09669	0.580682886968351	-0.216288601485862
MvSl-1064-A2-R4_MC09g09670	0.000100604087698256	-0.890875420066324
MvSl-1064-A2-R4_MC09g09671	0.274168242683725	-0.337050417035034
MvSl-1064-A2-R4_MC09g09672	0.000885495462483293	-0.695200254249599
MvSl-1064-A2-R4_MC09g09673	0.391318593737771	0.353048701227177
MvSl-1064-A2-R4_MC09g09674	0.613858926669313	-0.281339526792698
MvSl-1064-A2-R4_MC09g09675	0.981971403571165	-0.0251578787492561
MvSl-1064-A2-R4_MC09g09676	0.456305669450886	0.23495733073433
MvSl-1064-A2-R4_MC09g09677	0.194484492585888	0.38324783494153
MvSl-1064-A2-R4_MC09g09678	0.545542738271787	-0.192487535839577
MvSl-1064-A2-R4_MC09g09679	0.302627562594206	0.478229786710163
MvSl-1064-A2-R4_MC09g09680	0.0475303438053496	1.85889378428825
MvSl-1064-A2-R4_MC09g09681	0.280926667836301	0.450907092414211
MvSl-1064-A2-R4_MC09g09682	0.281601014226123	0.365996214410245
MvSl-1064-A2-R4_MC09g09683	0.784099566696832	-0.101500075503884
MvSl-1064-A2-R4_MC09g09684	0.706215405248309	0.132715964545033
MvSl-1064-A2-R4_MC09g09685	0.430783516985338	-0.264526500205521
MvSl-1064-A2-R4_MC09g09686	0.0125401778361774	-0.615808254597282
MvSl-1064-A2-R4_MC09g09687	0.041212784098784	0.569622234144686
MvSl-1064-A2-R4_MC09g09688	0.374700432364108	0.301040796020054
MvSl-1064-A2-R4_MC09g09689	4.71326173175156e-05	-1.03420835997542
MvSl-1064-A2-R4_MC09g09690	0.986939519877279	0.0105003918531259
MvSl-1064-A2-R4_MC09g09691	0.917346351732862	0.0558764220104419
MvSl-1064-A2-R4_MC09g09692	0.632562039846169	0.253851201690819
MvSl-1064-A2-R4_MC09g09693	2.42916722015397e-09	-1.37203879181352
MvSl-1064-A2-R4_MC09g09694	0.875079753660368	0.120552178172381
MvSl-1064-A2-R4_MC09g09695	0.688155053853483	0.153886263858029
MvSl-1064-A2-R4_MC09g09696	0.197729384307629	-0.421171456483024
MvSl-1064-A2-R4_MC09g09697	0.655149076095239	0.186229861065054
MvSl-1064-A2-R4_MC09g09698	0.0989740437425732	-0.385490684138244
MvSl-1064-A2-R4_MC09g09699	0.774621327718049	0.273667694913483
MvSl-1064-A2-R4_MC09g09700	0.404401854025758	-0.252748525682084
MvSl-1064-A2-R4_MC09g09701	0.963123069899215	0.0236444743252289
MvSl-1064-A2-R4_MC09g09702	0.751353583354858	-0.138243567084625
MvSl-1064-A2-R4_MC09g09703	0.574524688169368	-0.180573780228099
MvSl-1064-A2-R4_MC09g09704	0.988813613142421	0.0113932816609813
MvSl-1064-A2-R4_MC09g09705	0.00238081513483505	-0.749957740779574
MvSl-1064-A2-R4_MC09g09706	0.178099253833572	-0.434537227556776
MvSl-1064-A2-R4_MC09g09707	0.932230290153525	0.0497011767086361
MvSl-1064-A2-R4_MC09g09708	0.990196175716372	0.00651467134775011
MvSl-1064-A2-R4_MC09g09709	0.242919355232726	0.381217430881106
MvSl-1064-A2-R4_MC09g09710	0.411394042329984	0.366075202050224
MvSl-1064-A2-R4_MC09g09711	0.93590276901755	0.0603044720011381
MvSl-1064-A2-R4_MC09g09712	0.749104249603939	0.21524884173555
MvSl-1064-A2-R4_MC09g09713	0.651854344656282	-0.149023562799298
MvSl-1064-A2-R4_MC09g09714	1.59559722631984e-06	-0.935901658500549
MvSl-1064-A2-R4_MC09g09715	0.565308493941105	0.23311509307641
MvSl-1064-A2-R4_MC09g09716	0.61553498877508	0.285636088442211
MvSl-1064-A2-R4_MC09g09717	0.682678923014279	0.189420848125566
MvSl-1064-A2-R4_MC09g09718	0.848290910190221	0.0740810879564543
MvSl-1064-A2-R4_MC09g09719	0.625619795447365	-0.295687969506442
MvSl-1064-A2-R4_MC09g09720	0.820502216566671	-0.105346521674796
MvSl-1064-A2-R4_MC09g09721	0.460576247644299	0.230805375475006
MvSl-1064-A2-R4_MC09g09722	0.149131062273386	-0.389798474670673
MvSl-1064-A2-R4_MC09g09723	0.856108815516796	-0.075673092492769
MvSl-1064-A2-R4_MC09g09724	0.0558206866072882	-0.477606374980093
MvSl-1064-A2-R4_MC09g09728	0.968830064027207	0.0195134140836471
MvSl-1064-A2-R4_MC09g09730	0.409320332984877	-0.278181332568971
MvSl-1064-A2-R4_MC09g09731	0.000799545729728125	-0.83590248000642
MvSl-1064-A2-R4_MC09g09732	0.897870596701689	0.0818049663967109
MvSl-1064-A2-R4_MC09g09733	0.113715175613123	0.551129295797136
MvSl-1064-A2-R4_MC09g09734	0.271033127020649	0.356054938671412
MvSl-1064-A2-R4_MC09g09735	0.311761572357217	0.322065117955675
MvSl-1064-A2-R4_MC09g09736	0.425354159695719	-0.303991328877843
MvSl-1064-A2-R4_MC09g09737	0.12423290226179	-0.447578855783331
MvSl-1064-A2-R4_MC09g09738	3.28750505776384e-05	1.09941246119243
MvSl-1064-A2-R4_MC09g09739	0.781800459533802	0.132229772895006
MvSl-1064-A2-R4_MC09g09740	0.733821039704845	0.226600616243485
MvSl-1064-A2-R4_MC09g09741	0.963560088462917	0.0550796172411924
MvSl-1064-A2-R4_MC09g09742	0.962924093936021	-0.0273246407004737
MvSl-1064-A2-R4_MC09g09743	3.06204889791e-14	-1.6048619765511
MvSl-1064-A2-R4_MC09g09744	0.0287451480128962	-0.647783464248898
MvSl-1064-A2-R4_MC09g09745	0.0415868145541849	0.5058958167936
MvSl-1064-A2-R4_MC09g09746	0.204299281037011	0.394975601680828
MvSl-1064-A2-R4_MC09g09747	0.30480480473216	0.426444545922665
MvSl-1064-A2-R4_MC09g09748	0.211438874295603	0.336155739234455
MvSl-1064-A2-R4_MC09g09750	0.0295950986488371	-1.32478686912288
MvSl-1064-A2-R4_MC09g09751	0.0205759826114548	-1.15510610519854
MvSl-1064-A2-R4_MC09g09752	0.0870701542735602	-0.8075743688503
MvSl-1064-A2-R4_MC09g09753	0.977981034023482	0.0284720939324205
MvSl-1064-A2-R4_MC09g09754	0.00851200666314962	1.29709420967209
MvSl-1064-A2-R4_MC09g09756	0.0896079776046001	-0.503678197258743
MvSl-1064-A2-R4_MC09g09757	0.714865676821104	-0.127678432997387
MvSl-1064-A2-R4_MC09g09758	0.172781538242931	-0.374769678490323
MvSl-1064-A2-R4_MC09g09759	1.18507583656684e-15	-2.20473165321379
MvSl-1064-A2-R4_MC09g09760	1.01882525769472e-14	-2.58884652103621
MvSl-1064-A2-R4_MC09g09761	1.91771520577018e-19	-2.5936127161693
MvSl-1064-A2-R4_MC09g09762	8.0767771879423e-18	-2.71455342036435
MvSl-1064-A2-R4_MC09g09763	9.92866046297203e-17	-2.44660498302352
MvSl-1064-A2-R4_MC09g09764	1.00940881191029e-09	-1.99972233020112
MvSl-1064-A2-R4_MC09g09765	0.504392055438683	0.451129449382007
MvSl-1064-A2-R4_MC09g09766	0.605729081463305	-0.251057094414278
MvSl-1064-A2-R4_MC09g09767	0.898545823963004	-0.0561272763803369
MvSl-1064-A2-R4_MC09g09768	0.732421460462681	-0.178604818393431
MvSl-1064-A2-R4_MC09g09769	0.14572827615071	-0.752364582382176
MvSl-1064-A2-R4_MC09g09770	0.994757866370931	-0.00369299409291954
MvSl-1064-A2-R4_MC09g09771	0.777569949487548	-0.119930969120543
MvSl-1064-A2-R4_MC09g09772	0.96267017572367	-0.0215508994639298
MvSl-1064-A2-R4_MC09g09774	0.824797784236674	-0.175790478985729
MvSl-1064-A2-R4_MC09g09775	0.665756595459387	-0.193091083549793
MvSl-1064-A2-R4_MC09g09776	0.962368047693135	0.0218878050998791
MvSl-1064-A2-R4_MC09g09777	0.273761309801117	0.342001871544528
MvSl-1064-A2-R4_MC09g09779	0.934414469618595	-0.0847651387160429
MvSl-1064-A2-R4_MC09g09780	0.410081620938238	-0.402116117626813
MvSl-1064-A2-R4_MC09g09781	0.80283639028724	-0.192821252976893
MvSl-1064-A2-R4_MC09g09782	0.0347256237652355	-0.598379785757392
MvSl-1064-A2-R4_MC09g09783	1.09207641502363e-10	-1.42517559793622
MvSl-1064-A2-R4_MC09g09784	0.796312263450676	-0.0993834153760697
MvSl-1064-A2-R4_MC09g09785	2.01604871881525e-05	-1.03597751821907
MvSl-1064-A2-R4_MC09g09786	0.836817837644414	-0.103892305505374
MvSl-1064-A2-R4_MC09g09787	0.115954811338206	0.377125657155153
MvSl-1064-A2-R4_MC09g09788	0.989850358870498	0.0117523958361307
MvSl-1064-A2-R4_MC09g09789	0.969321375102333	-0.0202464939764415
MvSl-1064-A2-R4_MC09g09790	0.683496143077236	-0.185585584817778
MvSl-1064-A2-R4_MC09g09791	0.795614598282022	0.122294565184195
MvSl-1064-A2-R4_MC09g09792	0.922679440451446	0.0461781191432577
MvSl-1064-A2-R4_MC09g09793	0.789754395200398	-0.0992433988504264
MvSl-1064-A2-R4_MC09g09794	0.866333815839359	-0.0884150105808697
MvSl-1064-A2-R4_MC09g09795	0.095429904540299	0.836793169532279
MvSl-1064-A2-R4_MC09g09796	0.308113743051349	0.532280340378215
MvSl-1064-A2-R4_MC09g09797	0.000947189670972465	1.68425593520239
MvSl-1064-A2-R4_MC09g09798	2.32646807204986e-05	1.00248235551731
MvSl-1064-A2-R4_MC09g09799	0.128904967870818	-0.435356239506229
MvSl-1064-A2-R4_MC09g09800	0.40656903410395	0.649421951013566
MvSl-1064-A2-R4_MC09g09801	0.00398046014262166	0.66688931227429
MvSl-1064-A2-R4_MC09g09802	0.857368829553721	0.0876035399633303
MvSl-1064-A2-R4_MC09g09803	0.0415316058066459	0.575416087086239
MvSl-1064-A2-R4_MC09g09804	0.801049057282729	0.0978150576159708
MvSl-1064-A2-R4_MC09g09805	7.60981037471324e-11	1.9969772798982
MvSl-1064-A2-R4_MC09g09806	0.000184298977919821	-1.01008040162681
MvSl-1064-A2-R4_MC09g09807	0.96267017572367	-0.0253986278303513
MvSl-1064-A2-R4_MC09g09808	0.346859197684553	-0.285399150625943
MvSl-1064-A2-R4_MC09g09809	0.497235071706764	-0.499876448218854
MvSl-1064-A2-R4_MC09g09811	0.916904700753019	0.100518797012776
MvSl-1064-A2-R4_MC09g09812	0.891810682660024	0.103607588018532
MvSl-1064-A2-R4_MC09g09813	0.691398344798679	-0.164536394305249
MvSl-1064-A2-R4_MC09g09814	0.530088297950108	-0.202429922818284
MvSl-1064-A2-R4_MC09g09815	0.402699174637292	0.291206793245068
MvSl-1064-A2-R4_MC09g09816	0.914811294615808	0.0579346877261666
MvSl-1064-A2-R4_MC09g09817	0.678717887278575	0.244973061360636
MvSl-1064-A2-R4_MC09g09818	0.667106915839569	-0.177441076990738
MvSl-1064-A2-R4_MC09g09819	0.0120653823985674	0.696704173946829
MvSl-1064-A2-R4_MC09g09820	0.80187013444867	0.162238474419322
MvSl-1064-A2-R4_MC09g09821	0.706981797642962	0.156825811432942
MvSl-1064-A2-R4_MC09g09822	0.260577602013658	-0.66312887741195
MvSl-1064-A2-R4_MC09g09823	0.0504489438468443	0.667857525441345
MvSl-1064-A2-R4_MC09g09824	0.0591000519755245	-0.551808841462046
MvSl-1064-A2-R4_MC09g09825	0.918702240618481	0.0481634007391433
MvSl-1064-A2-R4_MC09g09826	0.000507118474221269	-0.893096089267687
MvSl-1064-A2-R4_MC09g09827	0.953708484631866	-0.0267501451431969
MvSl-1064-A2-R4_MC09g09828	0.978894312556485	-0.0160261729346359
MvSl-1064-A2-R4_MC09g09829	0.634428749759817	-0.252711722514581
MvSl-1064-A2-R4_MC09g09830	0.737244949425564	-0.155266620420969
MvSl-1064-A2-R4_MC09g09831	0.7585550309401	-0.114067722940593
MvSl-1064-A2-R4_MC09g09832	0.870450008081767	0.0688008005820076
MvSl-1064-A2-R4_MC09g09833	0.839004224718176	0.0925884225988847
MvSl-1064-A2-R4_MC09g09834	0.7481333370031	0.127343262439355
MvSl-1064-A2-R4_MC09g09835	0.0188013497380539	-0.622422284900937
MvSl-1064-A2-R4_MC09g09836	0.020083941499192	-0.552758652997871
MvSl-1064-A2-R4_MC09g09837	0.570676343429726	-0.261407785481869
MvSl-1064-A2-R4_MC09g09838	0.960380362996567	0.0236452715863571
MvSl-1064-A2-R4_MC09g09839	0.0266063299255092	0.859654203280273
MvSl-1064-A2-R4_MC09g09840	0.27446871230777	0.730486975277685
MvSl-1064-A2-R4_MC09g09841	0.124871705684517	-0.49801199020722
MvSl-1064-A2-R4_MC09g09843	0.644066063764626	-0.182956410167696
MvSl-1064-A2-R4_MC10g09854	0.998912691687757	0.00103466666006754
MvSl-1064-A2-R4_MC10g09855	0.937054859069618	0.0461019619826326
MvSl-1064-A2-R4_MC10g09857	0.967115447730103	-0.0238655974812855
MvSl-1064-A2-R4_MC10g09858	0.976275311264622	-0.0178765592571955
