gene	logFC	FDR
1761	MvSl-1064-A1-R4_MC02g03763	0.00585046412338641	0.9999499217523
1762	MvSl-1064-A1-R4_MC02g03764	-0.169088926692638	0.990463005232883
1763	MvSl-1064-A1-R4_MC02g03765	-0.0423720560409152	0.9999499217523
1764	MvSl-1064-A1-R4_MC02g03766	0.241883955132171	0.993007797927194
1765	MvSl-1064-A1-R4_MC02g03768	0.280359766225508	0.968252113582761
1766	MvSl-1064-A1-R4_MC02g03769	0.0645944018139242	0.9999499217523
1767	MvSl-1064-A1-R4_MC02g03770	-0.0933404023464718	0.9999499217523
1768	MvSl-1064-A1-R4_MC02g03775	0.0364728180754511	0.9999499217523
1769	MvSl-1064-A1-R4_MC02g03776	0.204762030021582	0.901947883340645
1770	MvSl-1064-A1-R4_MC02g03777	0.0545273770037217	0.9999499217523
1771	MvSl-1064-A1-R4_MC02g03778	-0.0637943266439766	0.9999499217523
1772	MvSl-1064-A1-R4_MC02g03780	0.459509505076715	0.859912131165885
1773	MvSl-1064-A1-R4_MC02g03781	0.0806545055455335	0.9999499217523
1774	MvSl-1064-A1-R4_MC02g03782	0.398556047711622	0.45292987786061
1775	MvSl-1064-A1-R4_MC02g03783	-0.322575587056802	0.643467682325216
1776	MvSl-1064-A1-R4_MC02g03784	0.125136899899515	0.998572831059014
1777	MvSl-1064-A1-R4_MC02g03785	-0.0516219457268344	0.9999499217523
1778	MvSl-1064-A1-R4_MC02g03786	-0.0517204466031445	0.9999499217523
1779	MvSl-1064-A1-R4_MC02g03787	-0.188990710942289	0.935167005731389
1780	MvSl-1064-A1-R4_MC02g03788	0.136636638039327	0.98290169885011
1781	MvSl-1064-A1-R4_MC02g03789	0.178947982809797	0.949840141798949
1782	MvSl-1064-A1-R4_MC02g03790	-0.080545057585783	0.9999499217523
1783	MvSl-1064-A1-R4_MC02g03791	-0.422611958493339	0.343968056109225
1784	MvSl-1064-A1-R4_MC02g03792	0.431618804514207	0.613007527664087
1785	MvSl-1064-A1-R4_MC02g03793	0.0184460748693012	0.9999499217523
1786	MvSl-1064-A1-R4_MC02g03794	-0.418514027977248	0.448596877988689
1787	MvSl-1064-A1-R4_MC02g03795	-0.340490022998327	0.761405149693439
1788	MvSl-1064-A1-R4_MC02g03796	-0.13054856132957	0.987024515674506
1789	MvSl-1064-A1-R4_MC02g03797	-0.155178822265828	0.990078419487313
1790	MvSl-1064-A1-R4_MC02g03798	0.000528342692015402	0.9999499217523
1791	MvSl-1064-A1-R4_MC02g03799	0.136169590242429	0.98290169885011
1792	MvSl-1064-A1-R4_MC02g03800	0.0581872526295682	0.9999499217523
1793	MvSl-1064-A1-R4_MC02g03802	-1.12704520816695	0.118964231351934
1794	MvSl-1064-A1-R4_MC02g03803	-0.0280750703163646	0.9999499217523
1795	MvSl-1064-A1-R4_MC02g03804	0.292503826311291	0.904108695917281
1796	MvSl-1064-A1-R4_MC02g03807	0.91247501146711	0.163809131234132
1797	MvSl-1064-A1-R4_MC02g03809	0.00564297007342477	0.9999499217523
1798	MvSl-1064-A1-R4_MC02g03810	0.0374105986058062	0.9999499217523
1799	MvSl-1064-A1-R4_MC02g03811	-0.129476588907183	0.98290169885011
1800	MvSl-1064-A1-R4_MC02g03812	-0.0558138321206263	0.9999499217523
1801	MvSl-1064-A1-R4_MC02g03813	-0.065565129295638	0.9999499217523
1802	MvSl-1064-A1-R4_MC02g03814	-0.101915864717558	0.9999499217523
1803	MvSl-1064-A1-R4_MC02g03815	0.0496822283177827	0.9999499217523
1804	MvSl-1064-A1-R4_MC02g03816	-0.0548060474759535	0.9999499217523
1805	MvSl-1064-A1-R4_MC02g03817	-0.189072019173873	0.916605702672522
1806	MvSl-1064-A1-R4_MC02g03818	-0.12314541114173	0.993007797927194
1807	MvSl-1064-A1-R4_MC02g03819	0.0834366250897948	0.9999499217523
1808	MvSl-1064-A1-R4_MC02g03820	0.0380726531315802	0.9999499217523
1809	MvSl-1064-A1-R4_MC02g03821	-0.0724430557336918	0.9999499217523
1810	MvSl-1064-A1-R4_MC02g03822	-0.0172928841294373	0.9999499217523
1811	MvSl-1064-A1-R4_MC02g03823	-0.0227084822142962	0.9999499217523
1812	MvSl-1064-A1-R4_MC02g03824	-0.262263725198925	0.726023846571297
1813	MvSl-1064-A1-R4_MC02g03825	-0.181618945917001	0.972208155660288
1814	MvSl-1064-A1-R4_MC02g03826	-0.0490078265334131	0.9999499217523
1815	MvSl-1064-A1-R4_MC02g03827	0.195519580820874	0.894507050653347
1816	MvSl-1064-A1-R4_MC02g03828	0.381366965177828	0.875667369797577
1817	MvSl-1064-A1-R4_MC02g03829	0.26970539202218	0.912583416453183
1818	MvSl-1064-A1-R4_MC02g03830	0.00229243795580433	0.9999499217523
1819	MvSl-1064-A1-R4_MC02g03831	0.177572012817114	0.920531700569548
1820	MvSl-1064-A1-R4_MC02g03832	0.184806416581079	0.916953693298256
1821	MvSl-1064-A1-R4_MC02g03833	0.0122319668066317	0.9999499217523
1822	MvSl-1064-A1-R4_MC02g03834	0.0365274970768964	0.9999499217523
1823	MvSl-1064-A1-R4_MC02g03835	0.0432569479420229	0.9999499217523
1824	MvSl-1064-A1-R4_MC02g03836	-0.122150008850677	0.989914144654795
1825	MvSl-1064-A1-R4_MC02g03837	0.196063776000609	0.963100667281427
1826	MvSl-1064-A1-R4_MC02g03838	-0.0175204457168216	0.9999499217523
1827	MvSl-1064-A1-R4_MC02g03839	0.0686997615559056	0.9999499217523
1828	MvSl-1064-A1-R4_MC02g03840	0.0881283136880859	0.9999499217523
1829	MvSl-1064-A1-R4_MC02g03841	0.241967412739666	0.967371585731994
1830	MvSl-1064-A1-R4_MC02g03842	0.433376379533874	0.234213769472457
1831	MvSl-1064-A1-R4_MC02g03843	0.23821086587395	0.84426163459626
1832	MvSl-1064-A1-R4_MC02g03844	-0.0289547667292978	0.9999499217523
1833	MvSl-1064-A1-R4_MC02g03845	-0.316077017058173	0.640753324414573
1834	MvSl-1064-A1-R4_MC02g03846	-0.255769027348771	0.827133222406516
1835	MvSl-1064-A1-R4_MC02g03847	0.0280085056658134	0.9999499217523
1836	MvSl-1064-A1-R4_MC02g03848	-0.247204954572289	0.874901159795915
1837	MvSl-1064-A1-R4_MC02g03849	0.00912687382079	0.9999499217523
1838	MvSl-1064-A1-R4_MC02g03850	-0.847983214293339	0.401120650489413
1839	MvSl-1064-A1-R4_MC02g03852	-1.35530837512495	0.0605044533208974
1840	MvSl-1064-A1-R4_MC02g03853	-0.143143247437634	0.985423007410509
1841	MvSl-1064-A1-R4_MC02g03854	0.688610630516027	0.158989845598533
1842	MvSl-1064-A1-R4_MC02g03855	0.475508961493764	0.839598178237512
1843	MvSl-1064-A1-R4_MC02g03856	-0.294215458030348	0.912863521725133
1844	MvSl-1064-A1-R4_MC02g03857	0.122544974810126	0.989914144654795
1845	MvSl-1064-A1-R4_MC02g03858	0.269075696587082	0.893788588255915
1846	MvSl-1064-A1-R4_MC02g03859	-0.0435092873624605	0.9999499217523
1847	MvSl-1064-A1-R4_MC02g03860	0.197372620294784	0.989282819867045
1848	MvSl-1064-A1-R4_MC02g03864	-0.357522378666363	0.475778975836064
1849	MvSl-1064-A1-R4_MC02g03865	0.114049707845538	0.993528898269249
1850	MvSl-1064-A1-R4_MC02g03866	-0.126736534640152	0.984249133182793
1851	MvSl-1064-A1-R4_MC02g03867	-0.311356799055419	0.691010671328646
1852	MvSl-1064-A1-R4_MC02g03868	-0.173632052701795	0.935410770781451
1853	MvSl-1064-A1-R4_MC02g03869	-0.10906301747197	0.993007797927194
1854	MvSl-1064-A1-R4_MC02g03870	-0.192652038857179	0.902766069662309
1855	MvSl-1064-A1-R4_MC02g03874	0.639441307526347	0.104668516992893
1856	MvSl-1064-A1-R4_MC02g03875	0.0173115111320521	0.9999499217523
1857	MvSl-1064-A1-R4_MC02g03876	-0.0119682219944335	0.9999499217523
1858	MvSl-1064-A1-R4_MC02g03877	0.173785267531696	0.976188213737989
1859	MvSl-1064-A1-R4_MC02g03878	-0.0314018536936287	0.9999499217523
1860	MvSl-1064-A1-R4_MC02g03879	0.103084021585709	0.9999499217523
1861	MvSl-1064-A1-R4_MC02g03880	0.165578969866632	0.97888111172608
1862	MvSl-1064-A1-R4_MC02g03881	0.103015830232958	0.9999499217523
1863	MvSl-1064-A1-R4_MC02g03882	0.035372547648496	0.9999499217523
1864	MvSl-1064-A1-R4_MC02g03883	0.689936385985735	0.677163783472142
1865	MvSl-1064-A1-R4_MC02g03884	-0.00940950364201981	0.9999499217523
1866	MvSl-1064-A1-R4_MC02g03896	-0.241795337743299	0.950396485352266
1867	MvSl-1064-A1-R4_MC02g03897	-0.150472696602266	0.963100667281427
1868	MvSl-1064-A1-R4_MC02g03898	0.301861967451424	0.82952696126002
1869	MvSl-1064-A1-R4_MC02g03899	0.326115434392262	0.522740713060864
1870	MvSl-1064-A1-R4_MC02g03900	-0.316053771626383	0.62021160055624
1871	MvSl-1064-A1-R4_MC02g03902	-0.0115953561469696	0.9999499217523
1872	MvSl-1064-A1-R4_MC02g03903	0.120975838741685	0.992553559574084
1873	MvSl-1064-A1-R4_MC02g03904	0.133644210119243	0.989282819867045
1874	MvSl-1064-A1-R4_MC02g03905	-0.0825161915349637	0.9999499217523
1875	MvSl-1064-A1-R4_MC02g03906	0.213811553126739	0.894673269371307
1876	MvSl-1064-A1-R4_MC02g03907	0.329519700201522	0.881068661006142
1877	MvSl-1064-A1-R4_MC02g03908	-0.0329887897991052	0.9999499217523
1878	MvSl-1064-A1-R4_MC02g03909	-0.185764056089828	0.938373368663163
1879	MvSl-1064-A1-R4_MC02g03910	0.0574591789033313	0.9999499217523
1880	MvSl-1064-A1-R4_MC02g03911	-0.418155722429563	0.532376288890866
1881	MvSl-1064-A1-R4_MC02g03912	-0.0706241280631689	0.9999499217523
1882	MvSl-1064-A1-R4_MC02g03913	0.16256729005937	0.965689121790181
1883	MvSl-1064-A1-R4_MC02g03916	-0.0506822789269335	0.9999499217523
1884	MvSl-1064-A1-R4_MC02g03917	-0.0951360617728951	0.9999499217523
1885	MvSl-1064-A1-R4_MC02g03918	-0.122642303453646	0.98130788026717
1886	MvSl-1064-A1-R4_MC02g03919	-0.26105730516161	0.881811408232718
1887	MvSl-1064-A1-R4_MC02g03920	-0.12987512616422	0.979631959967065
1888	MvSl-1064-A1-R4_MC02g03921	0.0537560246083801	0.9999499217523
1889	MvSl-1064-A1-R4_MC02g03923	0.157920690627227	0.976188213737989
1890	MvSl-1064-A1-R4_MC02g03924	0.503305867020434	0.420937152154831
1891	MvSl-1064-A1-R4_MC02g03925	0.139090320926255	0.9999499217523
1892	MvSl-1064-A1-R4_MC02g03926	-0.143591885466119	0.969295367307153
1893	MvSl-1064-A1-R4_MC02g03927	0.603988576633577	0.767154838324067
1894	MvSl-1064-A1-R4_MC02g03928	-0.15250616606032	0.9999499217523
1895	MvSl-1064-A1-R4_MC02g03929	-0.112231283298767	0.993007797927194
1896	MvSl-1064-A1-R4_MC02g03930	0.514296102727765	0.256756223897418
1897	MvSl-1064-A1-R4_MC02g03931	-0.133680679255577	0.98290169885011
1898	MvSl-1064-A1-R4_MC02g03932	0.109722865945173	0.9999499217523
1899	MvSl-1064-A1-R4_MC02g03933	-0.0604205112065817	0.9999499217523
1900	MvSl-1064-A1-R4_MC02g03935	0.10221987444967	0.9999499217523
1901	MvSl-1064-A1-R4_MC02g03936	-0.166770630568976	0.965689121790181
1902	MvSl-1064-A1-R4_MC02g03937	0.102889147595697	0.993007797927194
1903	MvSl-1064-A1-R4_MC02g03938	0.178343956572963	0.9999499217523
1904	MvSl-1064-A1-R4_MC02g03944	0.143995551428023	0.976188213737989
1905	MvSl-1064-A1-R4_MC02g03945	-0.0565713839624864	0.9999499217523
1906	MvSl-1064-A1-R4_MC02g03946	-0.321107130269446	0.84190738230104
1907	MvSl-1064-A1-R4_MC02g03948	-0.689243132515649	0.202867218916714
1908	MvSl-1064-A1-R4_MC02g03949	0.48627684598763	0.83189452928828
1909	MvSl-1064-A1-R4_MC02g03950	0.392829394684372	0.69281366724896
1910	MvSl-1064-A1-R4_MC02g03951	-0.0966802129023518	0.998171530015714
1911	MvSl-1064-A1-R4_MC02g03952	-0.137972707905752	0.979631959967065
1912	MvSl-1064-A1-R4_MC02g03953	0.194299006256051	0.992683239852493
1913	MvSl-1064-A1-R4_MC02g03954	-0.201937781999238	0.902203730184771
1914	MvSl-1064-A1-R4_MC02g03955	0.0873235712205053	0.9999499217523
1915	MvSl-1064-A1-R4_MC02g03957	-0.244563729401262	0.951114482802696
1916	MvSl-1064-A1-R4_MC02g03958	0.0539902954245975	0.9999499217523
1917	MvSl-1064-A1-R4_MC02g03959	-0.0898964806825551	0.9999499217523
1918	MvSl-1064-A1-R4_MC02g03960	-0.0528443510096901	0.9999499217523
1919	MvSl-1064-A1-R4_MC02g03961	-0.2613621073874	0.772946983647962
1920	MvSl-1064-A1-R4_MC02g03962	-0.161400060645674	0.964713150030699
1921	MvSl-1064-A1-R4_MC02g03963	-0.0577839964912173	0.9999499217523
1922	MvSl-1064-A1-R4_MC02g03964	0.255757353549638	0.882295307654109
1923	MvSl-1064-A1-R4_MC02g03965	0.0502433284339156	0.9999499217523
1924	MvSl-1064-A1-R4_MC02g03967	-0.0106457016040117	0.9999499217523
1925	MvSl-1064-A1-R4_MC02g03968	-0.211241614652258	0.976188213737989
1926	MvSl-1064-A1-R4_MC02g03969	0.0276663310908436	0.9999499217523
1927	MvSl-1064-A1-R4_MC02g03970	0.29700783864327	0.764281486285563
1928	MvSl-1064-A1-R4_MC02g03971	-0.0171766847880049	0.9999499217523
1929	MvSl-1064-A1-R4_MC02g03972	-0.184642888398153	0.914143448084609
1930	MvSl-1064-A1-R4_MC02g03973	0.650272125680469	0.0678448440717838
1931	MvSl-1064-A1-R4_MC02g03974	0.330512443119799	0.503831773660521
1932	MvSl-1064-A1-R4_MC02g03975	0.127259812527554	0.993537771626591
1933	MvSl-1064-A1-R4_MC02g03976	0.232381224700347	0.904108695917281
1934	MvSl-1064-A1-R4_MC02g03977	1.00645286217563	0.406557214135507
1935	MvSl-1064-A1-R4_MC02g03978	0.405031072720206	0.731299658256122
1936	MvSl-1064-A1-R4_MC02g03979	-0.159995533945946	0.993007797927194
1937	MvSl-1064-A1-R4_MC02g03980	0.0745267779574718	0.9999499217523
1938	MvSl-1064-A1-R4_MC02g03981	0.106704230827128	0.998171530015714
1939	MvSl-1064-A1-R4_MC02g03982	0.135418217621854	0.9999499217523
1940	MvSl-1064-A1-R4_MC02g03983	0.190160251342309	0.96811531330971
1941	MvSl-1064-A1-R4_MC02g03984	0.204293634691932	0.96811531330971
1942	MvSl-1064-A1-R4_MC02g03985	-0.221850214848775	0.904108695917281
1943	MvSl-1064-A1-R4_MC02g03986	0.0293684845635308	0.9999499217523
1944	MvSl-1064-A1-R4_MC02g03987	-0.16633101688798	0.963100667281427
1945	MvSl-1064-A1-R4_MC02g03988	-0.010510895678992	0.9999499217523
1946	MvSl-1064-A1-R4_MC02g03989	-0.164703781232819	0.976907219665696
1947	MvSl-1064-A1-R4_MC02g03990	0.0219476166718626	0.9999499217523
1948	MvSl-1064-A1-R4_MC02g03991	-0.196651819970256	0.88702443022276
1949	MvSl-1064-A1-R4_MC02g03992	-0.624592235997845	0.195866468467319
1950	MvSl-1064-A1-R4_MC02g03993	0.151348467680961	0.979631959967065
1951	MvSl-1064-A1-R4_MC02g03994	0.0266289991095135	0.9999499217523
1952	MvSl-1064-A1-R4_MC02g03995	-0.136723337286109	0.990961921298609
1953	MvSl-1064-A1-R4_MC02g03996	-0.46609444921185	0.916605702672522
1954	MvSl-1064-A1-R4_MC02g03998	0.374328032984594	0.94302862508081
1955	MvSl-1064-A1-R4_MC02g04000	-0.583044905665207	0.642342267862742
1956	MvSl-1064-A1-R4_MC02g04001	0.681256289501916	0.282030326042559
1957	MvSl-1064-A1-R4_MC02g04002	0.762502150027823	0.0832778372027267
1958	MvSl-1064-A1-R4_MC02g04004	0.00858326151966277	0.9999499217523
1959	MvSl-1064-A1-R4_MC02g04005	-0.308677848437409	0.676533670331262
1960	MvSl-1064-A1-R4_MC02g04006	-0.145860990552635	0.97962180623284
1961	MvSl-1064-A1-R4_MC02g04007	-0.422139426368401	0.397701751450572
1962	MvSl-1064-A1-R4_MC02g04008	0.17434527438756	0.976188213737989
1963	MvSl-1064-A1-R4_MC02g04009	0.28582264688379	0.935167005731389
1964	MvSl-1064-A1-R4_MC02g04010	0.440204228137176	0.852931319997436
1965	MvSl-1064-A1-R4_MC02g04011	0.0247830572764711	0.9999499217523
1966	MvSl-1064-A1-R4_MC02g04012	-0.139113342675124	0.993007797927194
1967	MvSl-1064-A1-R4_MC02g04013	0.343938054720166	0.661380387863781
1968	MvSl-1064-A1-R4_MC02g04014	-0.0479738770707713	0.9999499217523
1969	MvSl-1064-A1-R4_MC02g04015	-0.455020251406617	0.298693504944155
1970	MvSl-1064-A1-R4_MC02g04016	0.296647772142411	0.852048094241066
1971	MvSl-1064-A1-R4_MC02g04017	-0.345066113292809	0.952611543848337
1972	MvSl-1064-A1-R4_MC02g04018	0.176561047787136	0.91491396153612
1973	MvSl-1064-A1-R4_MC02g04019	0.0854523503067045	0.9999499217523
1974	MvSl-1064-A1-R4_MC02g04020	0.176007037693218	0.976188213737989
1975	MvSl-1064-A1-R4_MC02g04021	-0.133624064197103	0.987024515674506
1976	MvSl-1064-A1-R4_MC02g04022	-0.0129964906158854	0.9999499217523
1977	MvSl-1064-A1-R4_MC02g04023	0.342551729776794	0.976188213737989
1978	MvSl-1064-A1-R4_MC02g04024	-0.16745217862684	0.989914144654795
1979	MvSl-1064-A1-R4_MC02g04025	-0.194299535224279	0.990961921298609
1980	MvSl-1064-A1-R4_MC02g04026	-0.0998702807204747	0.996128243542639
1981	MvSl-1064-A1-R4_MC02g04027	-0.00399914159100471	0.9999499217523
1982	MvSl-1064-A1-R4_MC02g04029	0.0240535940073926	0.9999499217523
1983	MvSl-1064-A1-R4_MC02g04030	-0.314251649381074	0.585263977665662
1984	MvSl-1064-A1-R4_MC02g04031	-0.15620061532019	0.96811531330971
1985	MvSl-1064-A1-R4_MC02g04033	-0.0264553050889625	0.9999499217523
1986	MvSl-1064-A1-R4_MC02g04034	0.309432868318105	0.56722788126465
1987	MvSl-1064-A1-R4_MC02g04035	0.35895181333824	0.417548684561667
1988	MvSl-1064-A1-R4_MC02g04036	0.166309740969098	0.987024515674506
1989	MvSl-1064-A1-R4_MC02g04037	0.0494007992718613	0.9999499217523
1990	MvSl-1064-A1-R4_MC02g04038	-0.0340535810050679	0.9999499217523
1991	MvSl-1064-A1-R4_MC02g04039	-0.106167265577339	0.993007797927194
1992	MvSl-1064-A1-R4_MC02g04040	-0.348678271681725	0.652578495408509
1993	MvSl-1064-A1-R4_MC02g04041	-0.232977029329	0.990961921298609
1994	MvSl-1064-A1-R4_MC02g04043	0.231156043115166	0.799288778858376
1995	MvSl-1064-A1-R4_MC02g04046	0.23196050920601	0.88702443022276
1996	MvSl-1064-A1-R4_MC02g04047	0.572283264970271	0.686297019619473
1997	MvSl-1064-A1-R4_MC02g04048	-0.113627975515111	0.9999499217523
1998	MvSl-1064-A1-R4_MC02g04049	0.0666783458742028	0.9999499217523
1999	MvSl-1064-A1-R4_MC02g04050	0.0364992233123295	0.9999499217523
2000	MvSl-1064-A1-R4_MC02g04051	-0.0406165529190573	0.9999499217523
2001	MvSl-1064-A1-R4_MC02g04052	0.242584703793131	0.759104735398055
2002	MvSl-1064-A1-R4_MC02g04053	0.0990638141138481	0.9999499217523
2003	MvSl-1064-A1-R4_MC02g04054	0.31622718546394	0.724886066406754
2004	MvSl-1064-A1-R4_MC02g04055	-0.19338778389987	0.893788588255915
2005	MvSl-1064-A1-R4_MC02g04056	-0.0869249868716064	0.9999499217523
2006	MvSl-1064-A1-R4_MC02g04057	-0.040574996140903	0.9999499217523
2007	MvSl-1064-A1-R4_MC02g04058	-0.217414002943073	0.819762630070662
2008	MvSl-1064-A1-R4_MC02g04059	-0.0268990789864926	0.9999499217523
2009	MvSl-1064-A1-R4_MC02g04060	-0.382515200709778	0.96017629946315
2010	MvSl-1064-A1-R4_MC02g04062	0.0906422167530432	0.9999499217523
2011	MvSl-1064-A1-R4_MC02g04063	-0.23171415935445	0.855343088197962
2012	MvSl-1064-A1-R4_MC02g04064	-0.0285980022431762	0.9999499217523
2013	MvSl-1064-A1-R4_MC02g04065	-0.205933525705246	0.981673815604816
2014	MvSl-1064-A1-R4_MC02g04066	-0.235742662618036	0.976188213737989
2015	MvSl-1064-A1-R4_MC02g04067	0.0708612142891967	0.9999499217523
2016	MvSl-1064-A1-R4_MC02g04068	-0.0588664522210888	0.9999499217523
2017	MvSl-1064-A1-R4_MC02g04069	-0.0133879148901874	0.9999499217523
2018	MvSl-1064-A1-R4_MC02g04070	-0.37574458876391	0.719197390500233
2019	MvSl-1064-A1-R4_MC02g04071	-0.0745012463303078	0.9999499217523
2020	MvSl-1064-A1-R4_MC02g04075	-0.19727418389756	0.898238152767885
2021	MvSl-1064-A1-R4_MC02g04076	-0.110798262821088	0.9999499217523
2022	MvSl-1064-A1-R4_MC02g04077	0.148860963083543	0.9999499217523
2023	MvSl-1064-A1-R4_MC02g04078	0.236984572720714	0.993007797927194
2024	MvSl-1064-A1-R4_MC02g04082	0.3133126793261	0.664281340429905
2025	MvSl-1064-A1-R4_MC02g04083	-0.00387040234212711	0.9999499217523
2026	MvSl-1064-A1-R4_MC02g04084	0.0486496192186765	0.9999499217523
2027	MvSl-1064-A1-R4_MC02g04085	0.0722062887206221	0.9999499217523
2028	MvSl-1064-A1-R4_MC02g04086	-0.197184177105338	0.898238152767885
2029	MvSl-1064-A1-R4_MC02g04087	-0.00264790601275193	0.9999499217523
2030	MvSl-1064-A1-R4_MC02g04088	-0.0425833641867083	0.9999499217523
2031	MvSl-1064-A1-R4_MC02g04089	0.0105231277614962	0.9999499217523
2032	MvSl-1064-A1-R4_MC02g04090	0.043612691345444	0.9999499217523
2033	MvSl-1064-A1-R4_MC02g04091	0.04657296804307	0.9999499217523
2034	MvSl-1064-A1-R4_MC02g04092	0.467361851618842	0.337911733784089
2035	MvSl-1064-A1-R4_MC02g04095	0.0332612781921855	0.9999499217523
2036	MvSl-1064-A1-R4_MC02g04096	-0.134107559715856	0.98290169885011
2037	MvSl-1064-A1-R4_MC02g04097	0.17977581278715	0.952852146003693
2038	MvSl-1064-A1-R4_MC02g04098	-0.0857900588082356	0.9999499217523
2039	MvSl-1064-A1-R4_MC02g04099	0.213757205104722	0.967371585731994
2040	MvSl-1064-A1-R4_MC02g04100	0.150819678547389	0.985538073668086
2041	MvSl-1064-A1-R4_MC02g04101	-0.688349692919338	0.343968056109225
2042	MvSl-1064-A1-R4_MC02g04102	0.244674816147914	0.875667369797577
2043	MvSl-1064-A1-R4_MC02g04103	-0.166467283361048	0.965689121790181
2044	MvSl-1064-A1-R4_MC02g04104	0.0496397234555116	0.9999499217523
2045	MvSl-1064-A1-R4_MC02g04105	-0.0708770247522961	0.9999499217523
2046	MvSl-1064-A1-R4_MC02g04106	0.281396860664424	0.798443815692424
2047	MvSl-1064-A1-R4_MC02g04107	-0.239650027999617	0.918795023526515
2048	MvSl-1064-A1-R4_MC02g04108	0.448004675696723	0.277336917667585
2049	MvSl-1064-A1-R4_MC02g04110	-0.141499626337942	0.993007797927194
2050	MvSl-1064-A1-R4_MC02g04111	-0.218581552140421	0.859912131165885
2051	MvSl-1064-A1-R4_MC02g04114	-0.299855527044391	0.935410770781451
2052	MvSl-1064-A1-R4_MC02g04115	-0.29872757416476	0.949350251451138
2053	MvSl-1064-A1-R4_MC02g04116	-0.000506235384144945	0.9999499217523
2054	MvSl-1064-A1-R4_MC02g04117	0.111987026665088	0.9999499217523
2055	MvSl-1064-A1-R4_MC02g04118	0.851739964525889	0.396777068457816
2056	MvSl-1064-A1-R4_MC02g04119	0.514538270276637	0.112539731577626
2057	MvSl-1064-A1-R4_MC02g04120	0.0794684259365542	0.9999499217523
2058	MvSl-1064-A1-R4_MC02g04121	0.0320016990773982	0.9999499217523
2059	MvSl-1064-A1-R4_MC02g04122	-0.0901233163683426	0.9999499217523
2060	MvSl-1064-A1-R4_MC02g04123	0.28218777547408	0.976907219665696
2061	MvSl-1064-A1-R4_MC02g04124	-0.0942325963460316	0.9999499217523
2062	MvSl-1064-A1-R4_MC02g04125	0.033054201685335	0.9999499217523
2063	MvSl-1064-A1-R4_MC02g04126	-0.0370375210094901	0.9999499217523
2064	MvSl-1064-A1-R4_MC02g04127	-0.180472013117644	0.947470270715216
2065	MvSl-1064-A1-R4_MC02g04128	-0.345816765364595	0.875667369797577
2066	MvSl-1064-A1-R4_MC02g04129	0.00544351298193009	0.9999499217523
2067	MvSl-1064-A1-R4_MC02g04130	-0.136963333404928	0.97888111172608
2068	MvSl-1064-A1-R4_MC02g04131	0.856822786867795	0.208868371307191
2069	MvSl-1064-A1-R4_MC02g04132	0.37141633673261	0.767951626233817
2070	MvSl-1064-A1-R4_MC02g04133	0.543251964284005	0.0604931445587513
2071	MvSl-1064-A1-R4_MC02g04134	0.149550094058664	0.964864224957119
2072	MvSl-1064-A1-R4_MC02g04135	-0.353123203663982	0.705827465073715
2073	MvSl-1064-A1-R4_MC02g04136	-0.462631566707513	0.48099449431962
2074	MvSl-1064-A1-R4_MC02g04137	-0.381199040972792	0.595652924048597
2075	MvSl-1064-A1-R4_MC02g04138	-0.0445648306543853	0.9999499217523
2076	MvSl-1064-A1-R4_MC02g04139	-0.205427673087755	0.854152405751132
2077	MvSl-1064-A1-R4_MC02g04140	-0.204341584089532	0.904108695917281
2078	MvSl-1064-A1-R4_MC02g04141	-0.469565555823281	0.139077869087544
2079	MvSl-1064-A1-R4_MC02g04144	-0.0187888453105623	0.9999499217523
2080	MvSl-1064-A1-R4_MC02g04145	-0.0939517273680026	0.993528898269249
2081	MvSl-1064-A1-R4_MC02g04146	-0.417926421329632	0.304543125841252
2082	MvSl-1064-A1-R4_MC02g04147	-0.0703380266510582	0.9999499217523
2083	MvSl-1064-A1-R4_MC02g04148	0.0547475410383504	0.9999499217523
2084	MvSl-1064-A1-R4_MC02g04149	0.070267203980035	0.9999499217523
2085	MvSl-1064-A1-R4_MC02g04150	-0.128006603118711	0.987024515674506
2086	MvSl-1064-A1-R4_MC02g04151	-0.556998429111844	0.0775482022006446
2087	MvSl-1064-A1-R4_MC02g04152	0.213927699901551	0.979122202949285
2088	MvSl-1064-A1-R4_MC02g04153	0.0298105004195372	0.9999499217523
2089	MvSl-1064-A1-R4_MC02g04154	0.0127283849056754	0.9999499217523
2090	MvSl-1064-A1-R4_MC02g04155	0.0179247092663562	0.9999499217523
2091	MvSl-1064-A1-R4_MC02g04156	0.0590849782402138	0.9999499217523
2092	MvSl-1064-A1-R4_MC02g04157	-0.0880040494299537	0.9999499217523
2093	MvSl-1064-A1-R4_MC02g04158	-0.121974175697707	0.993007797927194
2094	MvSl-1064-A1-R4_MC02g04159	0.1873589930759	0.977191748068255
2095	MvSl-1064-A1-R4_MC02g04160	0.535358661331472	0.332342936530471
2096	MvSl-1064-A1-R4_MC02g04161	-0.0555820549397193	0.9999499217523
2097	MvSl-1064-A1-R4_MC02g04162	0.149337059870472	0.993528898269249
2098	MvSl-1064-A1-R4_MC02g04163	-0.0500368508516138	0.9999499217523
2099	MvSl-1064-A1-R4_MC02g04164	0.0842813906084088	0.9999499217523
2100	MvSl-1064-A1-R4_MC02g04165	0.200890687449023	0.9999499217523
2101	MvSl-1064-A1-R4_MC02g04166	-0.0852769194450474	0.9999499217523
2102	MvSl-1064-A1-R4_MC02g04167	0.0896386739487733	0.9999499217523
