gene	logFC	FDR
3701	MvSl-1064-A1-R4_MC04-1g06039	0.237591467447546	0.999958419202852
3702	MvSl-1064-A1-R4_MC04-1g06040	-0.813291733474027	0.199293022454475
3703	MvSl-1064-A1-R4_MC04-1g06043	-0.0799592783123021	0.999958419202852
3704	MvSl-1064-A1-R4_MC04-1g06044	0.291676858147007	0.71482723593832
3705	MvSl-1064-A1-R4_MC04-1g06045	0.053927369272237	0.999958419202852
3706	MvSl-1064-A1-R4_MC04-1g06046	-0.23407244981488	0.999958419202852
3707	MvSl-1064-A1-R4_MC04-1g06048	0.217769487314059	0.999958419202852
3708	MvSl-1064-A1-R4_MC04-1g06050	0.246345413188578	0.822420976470549
3709	MvSl-1064-A1-R4_MC04-1g06052	-0.249105185978671	0.999958419202852
3710	MvSl-1064-A1-R4_MC04-1g06053	-0.685351064114744	0.707465373225716
3711	MvSl-1064-A1-R4_MC04-1g06054	-0.509418053852609	0.64211975441066
3712	MvSl-1064-A1-R4_MC04-1g06055	0.305195171653806	0.84527134222797
3713	MvSl-1064-A1-R4_MC04-1g06056	0.208764543765395	0.907173979652921
3714	MvSl-1064-A1-R4_MC04-1g06057	0.0840371909588461	0.999958419202852
3715	MvSl-1064-A1-R4_MC04-1g06058	0.227967478645268	0.969431244023445
3716	MvSl-1064-A1-R4_MC04-1g06059	-0.593634580301587	0.82016500261981
3717	MvSl-1064-A1-R4_MC04-1g06060	-0.00434127961350965	0.999958419202852
3718	MvSl-1064-A1-R4_MC04-1g06061	-0.280512105163589	0.999958419202852
3719	MvSl-1064-A1-R4_MC04-1g06062	-0.14261913575332	0.999958419202852
3720	MvSl-1064-A1-R4_MC04-1g06064	0.516396257325731	0.902321645247504
3721	MvSl-1064-A1-R4_MC04-1g06065	0.141565078969309	0.999958419202852
3722	MvSl-1064-A1-R4_MC04-1g06066	0.11777597381044	0.999958419202852
3723	MvSl-1064-A1-R4_MC04-1g06067	-0.189133666820198	0.999958419202852
3724	MvSl-1064-A1-R4_MC04-1g06070	0.549615152378931	0.860546729358687
3725	MvSl-1064-A1-R4_MC04-1g06073	-0.055766564858211	0.999958419202852
3726	MvSl-1064-A1-R4_MC04-2g06089	-1.15381770846093	0.485910824785354
3727	MvSl-1064-A1-R4_MC04-2g06090	-0.406186155434342	0.999958419202852
3728	MvSl-1064-A1-R4_MC04-2g06091	-0.255614971681052	0.999958419202852
3729	MvSl-1064-A1-R4_MC04-2g06092	-0.0228390045470434	0.999958419202852
3730	MvSl-1064-A1-R4_MC04-2g06093	0.112568709175402	0.999958419202852
3731	MvSl-1064-A1-R4_MC04-2g06094	-0.351584439144755	0.860546729358687
3732	MvSl-1064-A1-R4_MC04-2g06095	-0.0249075165538861	0.999958419202852
3733	MvSl-1064-A1-R4_MC04-2g06096	0.16938550584941	0.999958419202852
3734	MvSl-1064-A1-R4_MC04-2g06097	0.151297011714509	0.999958419202852
3735	MvSl-1064-A1-R4_MC04-2g06098	-0.286654251307875	0.932211046545932
3736	MvSl-1064-A1-R4_MC04-2g06099	-0.466075265001387	0.585396284559733
3737	MvSl-1064-A1-R4_MC04-2g06100	-0.230273914186606	0.999958419202852
3738	MvSl-1064-A1-R4_MC04-2g06101	-0.174196241358917	0.981655361112067
3739	MvSl-1064-A1-R4_MC04-2g06102	-0.0293760164828374	0.999958419202852
3740	MvSl-1064-A1-R4_MC04-2g06103	-0.151885746041848	0.999958419202852
3741	MvSl-1064-A1-R4_MC04-2g06105	1.17507787811969	0.105885980955048
3742	MvSl-1064-A1-R4_MC04-2g06106	0.129823902452793	0.999958419202852
3743	MvSl-1064-A1-R4_MC04-2g06108	-0.0912363192195293	0.999958419202852
3744	MvSl-1064-A1-R4_MC04-2g06109	0.0742642515949098	0.999958419202852
3745	MvSl-1064-A1-R4_MC04-2g06110	-0.156441271436659	0.999958419202852
3746	MvSl-1064-A1-R4_MC05-1g06116	0.251425471052144	0.941690387543478
3747	MvSl-1064-A1-R4_MC05-1g06117	0.186159343043999	0.944716222422525
3748	MvSl-1064-A1-R4_MC05-1g06118	-0.0316513943237248	0.999958419202852
3749	MvSl-1064-A1-R4_MC05-1g06119	0.0376192312039282	0.999958419202852
3750	MvSl-1064-A1-R4_MC05-1g06120	-0.238283456808444	0.897428174214825
3751	MvSl-1064-A1-R4_MC05-1g06121	-0.157076734313868	0.999958419202852
3752	MvSl-1064-A1-R4_MC05-1g06122	0.0547869491478563	0.999958419202852
3753	MvSl-1064-A1-R4_MC05-1g06124	0.272581388365098	0.822420976470549
3754	MvSl-1064-A1-R4_MC05-1g06125	-0.313167550455828	0.931667337136895
3755	MvSl-1064-A1-R4_MC05-1g06126	0.0353183014326084	0.999958419202852
3756	MvSl-1064-A1-R4_MC05-1g06127	-0.203696467686933	0.999958419202852
3757	MvSl-1064-A1-R4_MC05-1g06128	-0.56048591385507	0.945084765505755
3758	MvSl-1064-A1-R4_MC05-1g06129	0.0948103219088419	0.999958419202852
3759	MvSl-1064-A1-R4_MC05-1g06131	0.0181606113470762	0.999958419202852
3760	MvSl-1064-A1-R4_MC05-1g06132	0.178247870049262	0.999958419202852
3761	MvSl-1064-A1-R4_MC05-1g06133	0.0335091070163405	0.999958419202852
3762	MvSl-1064-A1-R4_MC05-1g06134	0.127631842427076	0.999958419202852
3763	MvSl-1064-A1-R4_MC05-1g06135	-0.137867756822226	0.999958419202852
3764	MvSl-1064-A1-R4_MC05-1g06136	0.00867997860267754	0.999958419202852
3765	MvSl-1064-A1-R4_MC05-1g06137	-0.418609134265207	0.689233972794787
3766	MvSl-1064-A1-R4_MC05-1g06139	0.0344221413810177	0.999958419202852
3767	MvSl-1064-A1-R4_MC05-1g06141	0.224836085411365	0.999958419202852
3768	MvSl-1064-A1-R4_MC05-1g06142	-0.366169085438006	0.723486357245274
3769	MvSl-1064-A1-R4_MC05-1g06147	0.0193658971103277	0.999958419202852
3770	MvSl-1064-A1-R4_MC05-1g06148	5.12545410011473e-05	0.999967089573148
3771	MvSl-1064-A1-R4_MC05-1g06150	0.508134548867577	0.114943273994304
3772	MvSl-1064-A1-R4_MC05-1g06151	0.127689970248992	0.999958419202852
3773	MvSl-1064-A1-R4_MC05-1g06152	0.373954845492323	0.845917068631735
3774	MvSl-1064-A1-R4_MC05-1g06153	-0.109073481741182	0.999958419202852
3775	MvSl-1064-A1-R4_MC05-1g06154	0.31910502913409	0.728594410831976
3776	MvSl-1064-A1-R4_MC05-1g06155	0.0604377572918409	0.999958419202852
3777	MvSl-1064-A1-R4_MC05-1g06156	-0.104401221362435	0.999958419202852
3778	MvSl-1064-A1-R4_MC05-1g06157	0.145775813885949	0.999958419202852
3779	MvSl-1064-A1-R4_MC05-1g06158	-0.19890374931251	0.939766940058334
3780	MvSl-1064-A1-R4_MC05-1g06159	-0.147189237283098	0.999958419202852
3781	MvSl-1064-A1-R4_MC05-1g06160	0.250462155872887	0.934316152201256
3782	MvSl-1064-A1-R4_MC05-1g06161	0.401267478390796	0.631404338568963
3783	MvSl-1064-A1-R4_MC05-1g06162	0.461467040677096	0.765736850428615
3784	MvSl-1064-A1-R4_MC05-1g06163	-0.00513559068700904	0.999958419202852
3785	MvSl-1064-A1-R4_MC05-1g06167	0.0541325694041446	0.999958419202852
3786	MvSl-1064-A1-R4_MC05-1g06168	0.0353948993731958	0.999958419202852
3787	MvSl-1064-A1-R4_MC05-1g06169	0.139662744378665	0.999958419202852
3788	MvSl-1064-A1-R4_MC05-1g06170	-0.0675145214326422	0.999958419202852
3789	MvSl-1064-A1-R4_MC05-1g06171	0.0721270708414388	0.999958419202852
3790	MvSl-1064-A1-R4_MC05-1g06172	0.183684817063767	0.997257898139978
3791	MvSl-1064-A1-R4_MC05-1g06174	0.290677964547655	0.779702415685909
3792	MvSl-1064-A1-R4_MC05-1g06175	-0.350813940887023	0.770026565204783
3793	MvSl-1064-A1-R4_MC05-1g06176	0.192332574047874	0.953597750818401
3794	MvSl-1064-A1-R4_MC05-1g06177	-0.158462995243958	0.999958419202852
3795	MvSl-1064-A1-R4_MC05-1g06178	0.0188904192672741	0.999958419202852
3796	MvSl-1064-A1-R4_MC05-1g06179	0.121247960627682	0.999958419202852
3797	MvSl-1064-A1-R4_MC05-1g06180	0.0939401670861702	0.999958419202852
3798	MvSl-1064-A1-R4_MC05-1g06181	-0.126401562264817	0.999958419202852
3799	MvSl-1064-A1-R4_MC05-1g06183	-0.350835148553366	0.931181270159535
3800	MvSl-1064-A1-R4_MC05-1g06184	-0.369548338096818	0.921602793703216
3801	MvSl-1064-A1-R4_MC05-1g06185	-0.00944900778102135	0.999958419202852
3802	MvSl-1064-A1-R4_MC05-1g06186	0.0868712523190679	0.999958419202852
3803	MvSl-1064-A1-R4_MC05-1g06187	-0.0385645707497116	0.999958419202852
3804	MvSl-1064-A1-R4_MC05-1g06188	0.187033842396288	0.963566247568835
3805	MvSl-1064-A1-R4_MC05-1g06189	-0.263288884256676	0.972998095029528
3806	MvSl-1064-A1-R4_MC05-1g06190	-0.451545877717748	0.898993401571458
3807	MvSl-1064-A1-R4_MC05-1g06191	0.176386933406183	0.985153677522191
3808	MvSl-1064-A1-R4_MC05-1g06192	-0.196331585271845	0.955582619676638
3809	MvSl-1064-A1-R4_MC05-1g06193	0.149164345384551	0.999958419202852
3810	MvSl-1064-A1-R4_MC05-1g06194	0.179355610938168	0.999958419202852
3811	MvSl-1064-A1-R4_MC05-1g06195	0.371667413879247	0.435371494302539
3812	MvSl-1064-A1-R4_MC05-1g06196	0.653587534993	0.247686112415002
3813	MvSl-1064-A1-R4_MC05-1g06197	0.257436154429356	0.823222235283618
3814	MvSl-1064-A1-R4_MC05-1g06198	0.144630460702449	0.999958419202852
3815	MvSl-1064-A1-R4_MC05-1g06199	0.375953732833585	0.999958419202852
3816	MvSl-1064-A1-R4_MC05-1g06202	-0.259637906187475	0.969431244023445
3817	MvSl-1064-A1-R4_MC05-1g06203	0.367170081213076	0.781615122913872
3818	MvSl-1064-A1-R4_MC05-1g06204	0.14989617964814	0.999958419202852
3819	MvSl-1064-A1-R4_MC05-1g06205	0.184737100672595	0.985153677522191
3820	MvSl-1064-A1-R4_MC05-1g06206	0.249960074660869	0.830157675756416
3821	MvSl-1064-A1-R4_MC05-1g06207	-0.719394122021483	0.437215039904456
3822	MvSl-1064-A1-R4_MC05-1g06211	-0.57070293582406	0.667661809000472
3823	MvSl-1064-A1-R4_MC05-1g06213	1.0117536900342	0.0714640351540523
3824	MvSl-1064-A1-R4_MC05-1g06214	-0.254151434867804	0.999958419202852
3825	MvSl-1064-A1-R4_MC05-1g06215	0.132895178322151	0.999958419202852
3826	MvSl-1064-A1-R4_MC05-1g06216	-0.00401869728058912	0.999958419202852
3827	MvSl-1064-A1-R4_MC05-1g06217	-0.0764931531798762	0.999958419202852
3828	MvSl-1064-A1-R4_MC05-1g06218	0.048235779922235	0.999958419202852
3829	MvSl-1064-A1-R4_MC05-1g06219	0.252269450080316	0.817155424039138
3830	MvSl-1064-A1-R4_MC05-1g06220	-0.0118146346429616	0.999958419202852
3831	MvSl-1064-A1-R4_MC05-1g06221	0.323753707546294	0.999958419202852
3832	MvSl-1064-A1-R4_MC05-1g06222	-0.0206875980872684	0.999958419202852
3833	MvSl-1064-A1-R4_MC05-1g06223	-0.515378778763517	0.418578881101168
3834	MvSl-1064-A1-R4_MC05-1g06224	-0.325122022823245	0.655548181887892
3835	MvSl-1064-A1-R4_MC05-1g06225	-0.00649076148858729	0.999958419202852
3836	MvSl-1064-A1-R4_MC05-1g06227	-0.227103177702348	0.854333085652847
3837	MvSl-1064-A1-R4_MC05-1g06228	-0.0588553986693159	0.999958419202852
3838	MvSl-1064-A1-R4_MC05-1g06229	0.483173861691065	0.669063698038887
3839	MvSl-1064-A1-R4_MC05-1g06230	0.138345819420688	0.999958419202852
3840	MvSl-1064-A1-R4_MC05-1g06231	0.498719013490418	0.840672872536542
3841	MvSl-1064-A1-R4_MC05-1g06232	0.369159948484778	0.934316152201256
3842	MvSl-1064-A1-R4_MC05-1g06233	0.102096662891571	0.999958419202852
3843	MvSl-1064-A1-R4_MC05-1g06235	0.0771417057829092	0.999958419202852
3844	MvSl-1064-A1-R4_MC05-1g06236	-0.0615009901266074	0.999958419202852
3845	MvSl-1064-A1-R4_MC05-1g06237	-0.801321700162527	0.413577819807938
3846	MvSl-1064-A1-R4_MC05-1g06238	-0.620763523588605	0.477463541677803
3847	MvSl-1064-A1-R4_MC05-1g06239	-0.00415489899078062	0.999958419202852
3848	MvSl-1064-A1-R4_MC05-1g06240	0.0793038708548994	0.999958419202852
3849	MvSl-1064-A1-R4_MC05-1g06241	0.341321763582833	0.969431244023445
3850	MvSl-1064-A1-R4_MC05-1g06242	-0.114207038747378	0.999958419202852
3851	MvSl-1064-A1-R4_MC05-1g06243	0.0692781032831552	0.999958419202852
3852	MvSl-1064-A1-R4_MC05-1g06246	-0.163848161021075	0.999958419202852
3853	MvSl-1064-A1-R4_MC05-1g06247	-0.115207297324812	0.999958419202852
3854	MvSl-1064-A1-R4_MC05-1g06248	-0.031741147429322	0.999958419202852
3855	MvSl-1064-A1-R4_MC05-1g06249	0.335857423640267	0.722217925495915
3856	MvSl-1064-A1-R4_MC05-1g06250	0.343443486487593	0.945084765505755
3857	MvSl-1064-A1-R4_MC05-1g06251	-0.221169205641343	0.999958419202852
3858	MvSl-1064-A1-R4_MC05-1g06252	-0.149102688458275	0.999958419202852
3859	MvSl-1064-A1-R4_MC05-1g06253	-0.034130955995643	0.999958419202852
3860	MvSl-1064-A1-R4_MC05-1g06254	-0.047526267782814	0.999958419202852
3861	MvSl-1064-A1-R4_MC05-1g06255	-0.0437598382195136	0.999958419202852
3862	MvSl-1064-A1-R4_MC05-1g06257	-0.558589039233769	0.454044687350547
3863	MvSl-1064-A1-R4_MC05-1g06260	-0.0453201802105945	0.999958419202852
3864	MvSl-1064-A1-R4_MC05-1g06263	1.04069254438291	0.152791958447751
3865	MvSl-1064-A1-R4_MC05-1g06265	1.13279526163699	0.19245740290274
3866	MvSl-1064-A1-R4_MC05-1g06266	0.0616288548039174	0.999958419202852
3867	MvSl-1064-A1-R4_MC05-1g06269	-0.760912866890235	0.722217925495915
3868	MvSl-1064-A1-R4_MC05-1g06274	0.602717178207762	0.772579703063764
3869	MvSl-1064-A1-R4_MC05-1g06277	-0.747353387451389	0.722217925495915
3870	MvSl-1064-A1-R4_MC05-1g06279	-0.18807378605502	0.999958419202852
3871	MvSl-1064-A1-R4_MC05-1g06292	-0.209701447822603	0.999958419202852
3872	MvSl-1064-A1-R4_MC05-2g06297	-1.82350777783314	0.19245740290274
3873	MvSl-1064-A1-R4_MC05-2g06298	0.322911825018629	0.999958419202852
3874	MvSl-1064-A1-R4_MC05-2g06305	-1.60159501385377	0.180638942318138
3875	MvSl-1064-A1-R4_MC05-2g06309	-0.201348359435971	0.999958419202852
3876	MvSl-1064-A1-R4_MC05-2g06311	-0.845135554314002	0.325157247021879
3877	MvSl-1064-A1-R4_MC05-2g06312	-0.824191229763434	0.44380694919784
3878	MvSl-1064-A1-R4_MC05-2g06314	0.463333169876143	0.621603092475238
3879	MvSl-1064-A1-R4_MC05-2g06317	0.558906336365646	0.0620850517345767
3880	MvSl-1064-A1-R4_MC05-2g06318	-0.414554381049575	0.748498318099249
3881	MvSl-1064-A1-R4_MC05-2g06319	0.110334299780808	0.999958419202852
3882	MvSl-1064-A1-R4_MC05-2g06320	-0.290469817893617	0.722829029283184
3883	MvSl-1064-A1-R4_MC05-2g06321	-0.0923136637990787	0.999958419202852
3884	MvSl-1064-A1-R4_MC05-2g06322	-0.206039881555264	0.943058337972498
3885	MvSl-1064-A1-R4_MC05-2g06323	0.101260067551855	0.999958419202852
3886	MvSl-1064-A1-R4_MC05-2g06324	-0.0746923903024075	0.999958419202852
3887	MvSl-1064-A1-R4_MC05-2g06325	-0.324838998984772	0.711694458078528
3888	MvSl-1064-A1-R4_MC05-2g06326	-0.104232353579407	0.999958419202852
3889	MvSl-1064-A1-R4_MC05-2g06327	-0.296366104609461	0.770296811882163
3890	MvSl-1064-A1-R4_MC05-2g06330	-0.395000915537887	0.999958419202852
3891	MvSl-1064-A1-R4_MC05-2g06333	-0.401958000981973	0.879268246332907
3892	MvSl-1064-A1-R4_MC05-2g06334	0.385880626538682	0.841585015194058
3893	MvSl-1064-A1-R4_MC05-2g06335	-0.337529355069464	0.999958419202852
3894	MvSl-1064-A1-R4_MC05-2g06336	-0.0286358727632438	0.999958419202852
3895	MvSl-1064-A1-R4_MC05-2g06338	-0.0935444027070185	0.999958419202852
3896	MvSl-1064-A1-R4_MC05-2g06339	0.29230648177754	0.700263153643135
3897	MvSl-1064-A1-R4_MC05-2g06340	-0.00839656778585211	0.999958419202852
3898	MvSl-1064-A1-R4_MC05-2g06341	0.233226655888936	0.927840960041033
3899	MvSl-1064-A1-R4_MC05-2g06342	-0.426961045717887	0.71326287903013
3900	MvSl-1064-A1-R4_MC05-2g06343	-0.194140024211689	0.954882006651667
3901	MvSl-1064-A1-R4_MC05-2g06344	0.209164153123126	0.999958419202852
3902	MvSl-1064-A1-R4_MC05-2g06347	0.613968000868284	0.563001410083674
3903	MvSl-1064-A1-R4_MC05-2g06348	-0.0440573151639646	0.999958419202852
3904	MvSl-1064-A1-R4_MC05-2g06349	-0.137188895750984	0.999958419202852
3905	MvSl-1064-A1-R4_MC05-2g06352	-0.0622463003195938	0.999958419202852
3906	MvSl-1064-A1-R4_MC05-2g06353	-0.213591599505606	0.941690387543478
3907	MvSl-1064-A1-R4_MC05-2g06354	-0.0369544396719306	0.999958419202852
3908	MvSl-1064-A1-R4_MC05-2g06355	0.102113918936992	0.999958419202852
3909	MvSl-1064-A1-R4_MC05-2g06356	0.258426922883238	0.782585655402339
3910	MvSl-1064-A1-R4_MC05-2g06357	0.117106561958592	0.999958419202852
3911	MvSl-1064-A1-R4_MC05-2g06358	-0.236035993769506	0.936756819226704
3912	MvSl-1064-A1-R4_MC05-2g06359	0.561304692645255	0.869578653345707
3913	MvSl-1064-A1-R4_MC05-2g06360	0.357951222755558	0.617531618960897
3914	MvSl-1064-A1-R4_MC05-2g06361	0.180429241487298	0.999958419202852
3915	MvSl-1064-A1-R4_MC05-2g06362	-0.0133832592956811	0.999958419202852
3916	MvSl-1064-A1-R4_MC05-2g06363	-0.147739954180699	0.999958419202852
3917	MvSl-1064-A1-R4_MC05-2g06364	0.2521586696145	0.925206100849593
3918	MvSl-1064-A1-R4_MC05-2g06365	-0.579107705207733	0.405142298964103
3919	MvSl-1064-A1-R4_MC05-2g06366	0.0889297582143164	0.999958419202852
3920	MvSl-1064-A1-R4_MC05-2g06370	-0.519296229952698	0.477463541677803
3921	MvSl-1064-A1-R4_MC05-2g06371	-0.344668260486741	0.891574759299925
3922	MvSl-1064-A1-R4_MC05-2g06372	-0.258057003080786	0.999958419202852
3923	MvSl-1064-A1-R4_MC05-2g06373	-0.523795861793808	0.257742484536543
3924	MvSl-1064-A1-R4_MC05-2g06374	-1.50229854397478	0.0803128045035287
3925	MvSl-1064-A1-R4_MC05-2g06375	-0.426955177539357	0.811132280143505
3926	MvSl-1064-A1-R4_MC05-2g06376	0.38691128351107	0.999958419202852
3927	MvSl-1064-A1-R4_MC05-2g06377	0.0710704914977549	0.999958419202852
3928	MvSl-1064-A1-R4_MC05-2g06378	-0.326926181733262	0.817981585321031
3929	MvSl-1064-A1-R4_MC05-2g06379	0.0627790249223281	0.999958419202852
3930	MvSl-1064-A1-R4_MC05-2g06380	-0.0356069817412147	0.999958419202852
3931	MvSl-1064-A1-R4_MC05-2g06381	0.0363017324990995	0.999958419202852
3932	MvSl-1064-A1-R4_MC05-2g06382	-0.454198209169235	0.460473740126764
3933	MvSl-1064-A1-R4_MC05-2g06383	-0.52375353310315	0.275688798543343
3934	MvSl-1064-A1-R4_MC05-2g06384	0.0881279884988767	0.999958419202852
3935	MvSl-1064-A1-R4_MC05-2g06385	0.309327397043696	0.999958419202852
3936	MvSl-1064-A1-R4_MC05-2g06386	-0.856821370924037	0.618857914838784
3937	MvSl-1064-A1-R4_MC05-2g06387	0.29267255928742	0.822420976470549
3938	MvSl-1064-A1-R4_MC05-2g06388	-0.140933604885673	0.999958419202852
3939	MvSl-1064-A1-R4_MC05-2g06389	0.126749808384507	0.999958419202852
3940	MvSl-1064-A1-R4_MC05-2g06390	0.0911081815626552	0.999958419202852
3941	MvSl-1064-A1-R4_MC05-2g06391	0.00281365821734887	0.999958419202852
3942	MvSl-1064-A1-R4_MC05-2g06392	0.149451204127943	0.999958419202852
3943	MvSl-1064-A1-R4_MC05-2g06393	0.169919498351779	0.999958419202852
3944	MvSl-1064-A1-R4_MC05-2g06394	0.159682805035257	0.999958419202852
3945	MvSl-1064-A1-R4_MC05-2g06395	-0.279004541528663	0.999958419202852
3946	MvSl-1064-A1-R4_MC05-2g06396	-0.0143485318521802	0.999958419202852
3947	MvSl-1064-A1-R4_MC05-2g06399	0.321434290094388	0.755032352853083
3948	MvSl-1064-A1-R4_MC05-2g06400	0.17587305542024	0.999958419202852
3949	MvSl-1064-A1-R4_MC05-2g06401	-0.189267607756723	0.98865966676709
3950	MvSl-1064-A1-R4_MC05-2g06402	-0.407602754966402	0.941690387543478
3951	MvSl-1064-A1-R4_MC05-2g06403	0.131562830055841	0.999958419202852
3952	MvSl-1064-A1-R4_MC05-2g06404	-0.203688315786181	0.999958419202852
3953	MvSl-1064-A1-R4_MC05-2g06405	-0.361240157002638	0.772085438772963
3954	MvSl-1064-A1-R4_MC05-2g06406	0.107940601862784	0.999958419202852
3955	MvSl-1064-A1-R4_MC05-2g06408	-0.342418220058403	0.999958419202852
3956	MvSl-1064-A1-R4_MC05-2g06409	-0.232202601227777	0.897591978795943
3957	MvSl-1064-A1-R4_MC05-2g06411	-0.0824963331423008	0.999958419202852
3958	MvSl-1064-A1-R4_MC05-2g06415	0.0431120522743426	0.999958419202852
3959	MvSl-1064-A1-R4_MC05-2g06416	0.121995486883654	0.999958419202852
3960	MvSl-1064-A1-R4_MC05-2g06417	-0.0771192472789576	0.999958419202852
3961	MvSl-1064-A1-R4_MC05-2g06418	-0.896868605867407	0.0814916433543672
3962	MvSl-1064-A1-R4_MC05-2g06419	-0.036870572974326	0.999958419202852
3963	MvSl-1064-A1-R4_MC05-2g06420	0.220715896996347	0.999958419202852
3964	MvSl-1064-A1-R4_MC05-2g06422	0.390609825513646	0.999958419202852
3965	MvSl-1064-A1-R4_MC05-2g06425	0.56355440027728	0.55710441647933
3966	MvSl-1064-A1-R4_MC05-2g06426	-0.0921091615268719	0.999958419202852
3967	MvSl-1064-A1-R4_MC05-2g06427	0.146869051394196	0.999958419202852
3968	MvSl-1064-A1-R4_MC05-2g06428	0.302227310579494	0.999958419202852
3969	MvSl-1064-A1-R4_MC05-2g06429	-0.441975553953269	0.735318365073004
3970	MvSl-1064-A1-R4_MC05-2g06434	0.0894566527880011	0.999958419202852
3971	MvSl-1064-A1-R4_MC05-2g06435	0.0599497677311724	0.999958419202852
3972	MvSl-1064-A1-R4_MC05-2g06436	0.139052772928782	0.999958419202852
3973	MvSl-1064-A1-R4_MC05-2g06437	-0.491736963699842	0.630315997216949
3974	MvSl-1064-A1-R4_MC05-2g06438	-0.42673058206994	0.545403084479923
3975	MvSl-1064-A1-R4_MC05-2g06439	-0.0218916253728394	0.999958419202852
3976	MvSl-1064-A1-R4_MC05-2g06440	-0.0709303552105357	0.999958419202852
3977	MvSl-1064-A1-R4_MC05-2g06441	-0.828418472972567	0.203838246273629
3978	MvSl-1064-A1-R4_MC05-2g06443	-0.327939439078914	0.877880520566465
3979	MvSl-1064-A1-R4_MC05-2g06445	0.370065863741417	0.548965259319953
3980	MvSl-1064-A1-R4_MC05-2g06446	-0.14068093343659	0.999958419202852
3981	MvSl-1064-A1-R4_MC05-2g06448	-0.0915341988504232	0.999958419202852
3982	MvSl-1064-A1-R4_MC05-2g06449	-1.08220340149926	0.0838178716834372
3983	MvSl-1064-A1-R4_MC05-2g06450	0.0952616321381219	0.999958419202852
3984	MvSl-1064-A1-R4_MC05-2g06451	0.189134125405256	0.999958419202852
3985	MvSl-1064-A1-R4_MC05-2g06452	0.2513246119399	0.999958419202852
3986	MvSl-1064-A1-R4_MC05-2g06453	-0.0996637905290326	0.999958419202852
3987	MvSl-1064-A1-R4_MC05-2g06454	-0.548284058568845	0.129347952606924
3988	MvSl-1064-A1-R4_MC05-2g06456	-0.383464872314641	0.801436255409945
3989	MvSl-1064-A1-R4_MC05-2g06457	0.167524371276859	0.999958419202852
3990	MvSl-1064-A1-R4_MC05-2g06458	-0.0178285492740564	0.999958419202852
3991	MvSl-1064-A1-R4_MC05-2g06459	-0.334987883553086	0.814035409595494
3992	MvSl-1064-A1-R4_MC05-2g06462	-0.423538766317312	0.863649368219561
3993	MvSl-1064-A1-R4_MC05-2g06463	0.141029856297622	0.999958419202852
3994	MvSl-1064-A1-R4_MC05-2g06464	-0.317321058668633	0.918331899562693
3995	MvSl-1064-A1-R4_MC05-2g06465	0.497647871851191	0.722217925495915
3996	MvSl-1064-A1-R4_MC05-2g06466	0.406458364711759	0.557210360086482
3997	MvSl-1064-A1-R4_MC05-2g06467	-0.232309659078489	0.878875941021496
3998	MvSl-1064-A1-R4_MC05-2g06468	0.267986967577391	0.953597750818401
3999	MvSl-1064-A1-R4_MC05-2g06469	0.423842882906293	0.472123729872853
4000	MvSl-1064-A1-R4_MC05-2g06470	0.0410216611240974	0.999958419202852
4001	MvSl-1064-A1-R4_MC05-2g06471	0.200855125800622	0.976935409649228
4002	MvSl-1064-A1-R4_MC05-2g06472	-0.0595018190332371	0.999958419202852
4003	MvSl-1064-A1-R4_MC05-2g06473	0.263025085444038	0.979808711762771
4004	MvSl-1064-A1-R4_MC05-2g06474	-0.167219760007189	0.999958419202852
4005	MvSl-1064-A1-R4_MC05-2g06475	-0.00303138518282869	0.999958419202852
4006	MvSl-1064-A1-R4_MC05-2g06476	0.052267434958239	0.999958419202852
4007	MvSl-1064-A1-R4_MC05-2g06477	0.110269848470249	0.999958419202852
4008	MvSl-1064-A1-R4_MC05-2g06478	-0.129348771841822	0.999958419202852
4009	MvSl-1064-A1-R4_MC05-2g06479	0.22185873310577	0.926704533851985
4010	MvSl-1064-A1-R4_MC05-2g06480	0.13627591248311	0.999958419202852
4011	MvSl-1064-A1-R4_MC05-2g06483	-0.0222034595204034	0.999958419202852
4012	MvSl-1064-A1-R4_MC05-2g06484	-0.574447968118836	0.626275993552971
4013	MvSl-1064-A1-R4_MC05-3g06505	0.0300214250528468	0.999958419202852
4014	MvSl-1064-A1-R4_MC05-3g06506	-0.174116965422054	0.999958419202852
4015	MvSl-1064-A1-R4_MC05-3g06507	-0.161333227482224	0.999958419202852
4016	MvSl-1064-A1-R4_MC05-3g06508	-0.182773655471662	0.999958419202852
4017	MvSl-1064-A1-R4_MC05-3g06509	0.0652497004268823	0.999958419202852
4018	MvSl-1064-A1-R4_MC05-3g06510	5.90262517916091e-05	0.999967089573148
4019	MvSl-1064-A1-R4_MC05-3g06512	1.16004469651934	0.103731677819012
4020	MvSl-1064-A1-R4_MC05-3g06521	0.421939036336411	0.831522998721416
4021	MvSl-1064-A1-R4_MC05-3g06522	-0.0322343217059745	0.999958419202852
4022	MvSl-1064-A1-R4_MC05-3g06525	-0.28862260118166	0.811132280143505
4023	MvSl-1064-A1-R4_MC05-3g06526	0.144162568826091	0.999958419202852
4024	MvSl-1064-A1-R4_MC05-3g06527	-0.00193853214837228	0.999958419202852
4025	MvSl-1064-A1-R4_MC05-3g06528	0.0416073010170625	0.999958419202852
4026	MvSl-1064-A1-R4_MC05-3g06529	-0.0566227331231628	0.999958419202852
