gene	logFC	FDR
1895	MvSl-1064-A1-R4_MC04-1g05621	0.546017708350123	0.0863450441930702
1896	MvSl-1064-A1-R4_MC04-1g05623	-0.301448523801321	0.293693955349422
1897	MvSl-1064-A1-R4_MC04-1g05625	0.00288034678463415	0.994434447988959
1898	MvSl-1064-A1-R4_MC04-1g05626	0.112996514973516	0.814552302754858
1899	MvSl-1064-A1-R4_MC04-1g05628	0.0346964788631305	0.913482428774185
1900	MvSl-1064-A1-R4_MC04-1g05630	-0.273399187272227	0.33544124167611
1901	MvSl-1064-A1-R4_MC04-1g05634	0.460417473534923	0.0615124388047627
1902	MvSl-1064-A1-R4_MC04-1g05640	-0.533664426353338	0.115158340151181
1903	MvSl-1064-A1-R4_MC04-1g05643	0.177998414326429	0.498317598529638
1904	MvSl-1064-A1-R4_MC04-1g05645	-0.169943482354974	0.767638809252311
1905	MvSl-1064-A1-R4_MC04-1g05647	-0.452213489715571	0.173341548802395
1906	MvSl-1064-A1-R4_MC04-1g05649	0.952240325659282	0.105640184417816
1907	MvSl-1064-A1-R4_MC04-1g05651	0.509440906586069	0.109386545769023
1908	MvSl-1064-A1-R4_MC04-1g05652	0.210377544608299	0.490663775200911
1909	MvSl-1064-A1-R4_MC04-1g05658	-0.0637386867713892	0.838849969293479
1910	MvSl-1064-A1-R4_MC04-1g05659	0.307726273604893	0.324061754691615
1911	MvSl-1064-A1-R4_MC04-1g05660	-0.0613271953714013	0.844843202165591
1912	MvSl-1064-A1-R4_MC04-1g05661	-0.410400441746701	0.216543260444757
1913	MvSl-1064-A1-R4_MC04-1g05663	-0.0579190432039506	0.860666490168514
1914	MvSl-1064-A1-R4_MC04-1g05666	-0.484644223875749	0.0659834073549225
1915	MvSl-1064-A1-R4_MC04-1g05669	0.107584526462688	0.73266566702993
1916	MvSl-1064-A1-R4_MC04-1g05671	-0.562268090377821	0.0983114647136664
1917	MvSl-1064-A1-R4_MC04-1g05672	0.421240625920761	0.135607448181761
1918	MvSl-1064-A1-R4_MC04-1g05673	-0.0387043182624733	0.897332914328194
1919	MvSl-1064-A1-R4_MC04-1g05674	0.0451256068344177	0.910800225480138
1920	MvSl-1064-A1-R4_MC04-1g05675	0.1682017375511	0.587878957071755
1921	MvSl-1064-A1-R4_MC04-1g05676	0.115970231736828	0.686715505199749
1922	MvSl-1064-A1-R4_MC04-1g05678	-0.0114516132505018	0.986553203749501
1923	MvSl-1064-A1-R4_MC04-1g05683	0.399540425092295	0.184911158302186
1924	MvSl-1064-A1-R4_MC04-1g05694	-0.562158869454581	0.074203920436325
1925	MvSl-1064-A1-R4_MC04-1g05696	-0.57882634658501	0.0895095482851158
1926	MvSl-1064-A1-R4_MC04-1g05701	0.469082095156372	0.0546828910515567
1927	MvSl-1064-A1-R4_MC04-1g05703	-0.176832424387963	0.656097981813272
1928	MvSl-1064-A1-R4_MC04-1g05704	-0.507778288995785	0.237449653795101
1929	MvSl-1064-A1-R4_MC04-1g05710	-0.195281483605182	0.545738659167214
1930	MvSl-1064-A1-R4_MC04-1g05711	-0.316107718410428	0.280468674979032
1931	MvSl-1064-A1-R4_MC04-1g05712	-0.302275869013556	0.587453274725222
1932	MvSl-1064-A1-R4_MC04-1g05713	-0.391446229856652	0.142968676706662
1933	MvSl-1064-A1-R4_MC04-1g05718	-0.121319391771968	0.668938297345235
1934	MvSl-1064-A1-R4_MC04-1g05721	-0.294795148268236	0.450283960390832
1935	MvSl-1064-A1-R4_MC04-1g05722	0.409547823793845	0.208907827464476
1936	MvSl-1064-A1-R4_MC04-1g05723	0.102272705486606	0.776994230321166
1937	MvSl-1064-A1-R4_MC04-1g05726	0.104239428932873	0.717080341032804
1938	MvSl-1064-A1-R4_MC04-1g05727	0.247659507102378	0.375013641391976
1939	MvSl-1064-A1-R4_MC04-1g05730	-0.264269525182644	0.39365844744508
1940	MvSl-1064-A1-R4_MC04-1g05737	-0.464753161064642	0.129446079250855
1941	MvSl-1064-A1-R4_MC04-1g05739	-0.168553393636898	0.530361966296467
1942	MvSl-1064-A1-R4_MC04-1g05744	-0.258628488677755	0.400291269396253
1943	MvSl-1064-A1-R4_MC04-1g05749	-0.681346091562931	0.0930050832598672
1944	MvSl-1064-A1-R4_MC04-1g05750	-0.356869019979932	0.177988889067203
1945	MvSl-1064-A1-R4_MC04-1g05752	-0.0729595376322848	0.828000797788643
1946	MvSl-1064-A1-R4_MC04-1g05760	-0.0371466845924052	0.898712505291601
1947	MvSl-1064-A1-R4_MC04-1g05762	-0.479481174268685	0.106656121686108
1948	MvSl-1064-A1-R4_MC04-1g05764	-0.516844093164713	0.590206561370868
1949	MvSl-1064-A1-R4_MC04-1g05767	-0.344279528059413	0.205769910607198
1950	MvSl-1064-A1-R4_MC04-1g05774	-0.342637813121131	0.213115221321942
1951	MvSl-1064-A1-R4_MC04-1g05775	-0.0123008517037996	0.976815458502268
1952	MvSl-1064-A1-R4_MC04-1g05776	0.284588822069498	0.420479376069596
1953	MvSl-1064-A1-R4_MC04-1g05778	-0.139526762540344	0.697318373951856
1954	MvSl-1064-A1-R4_MC04-1g05781	-0.212828351137183	0.438769739531094
1955	MvSl-1064-A1-R4_MC04-1g05782	0.360325841072173	0.163142522480502
1956	MvSl-1064-A1-R4_MC04-1g05785	0.28202071968417	0.266900584511645
1957	MvSl-1064-A1-R4_MC04-1g05786	-0.155878790962205	0.650963913167505
1958	MvSl-1064-A1-R4_MC04-1g05792	-0.117838799540041	0.716002576337378
1959	MvSl-1064-A1-R4_MC04-1g05793	-0.365374543242843	0.294289917288207
1960	MvSl-1064-A1-R4_MC04-1g05794	-0.0950882472820515	0.794157441392704
1961	MvSl-1064-A1-R4_MC04-1g05796	0.149152325504656	0.628351056533215
1962	MvSl-1064-A1-R4_MC04-1g05797	-0.621462481766196	0.0535308642960019
1963	MvSl-1064-A1-R4_MC04-1g05799	-0.0698510544838885	0.901616562649381
1964	MvSl-1064-A1-R4_MC04-1g05800	-0.480813329728026	0.4004080128502
1965	MvSl-1064-A1-R4_MC04-1g05804	0.217788230665786	0.562719282246908
1966	MvSl-1064-A1-R4_MC04-1g05805	0.224776245482617	0.518606594149292
1967	MvSl-1064-A1-R4_MC04-1g05806	0.466456917864312	0.0676597829931372
1968	MvSl-1064-A1-R4_MC04-1g05807	0.137829743526446	0.663465441866402
1969	MvSl-1064-A1-R4_MC04-1g05809	-0.481709074872572	0.0549433741777763
1970	MvSl-1064-A1-R4_MC04-1g05810	-0.186893437933652	0.71219738384822
1971	MvSl-1064-A1-R4_MC04-1g05811	0.00731769535822544	0.980889203903231
1972	MvSl-1064-A1-R4_MC04-1g05812	0.389044150477878	0.315982355145215
1973	MvSl-1064-A1-R4_MC04-1g05819	-0.16808870363535	0.614286827612678
1974	MvSl-1064-A1-R4_MC04-1g05821	0.224268333184685	0.502120705435777
1975	MvSl-1064-A1-R4_MC04-1g05822	-0.129179795793474	0.760175400391862
1976	MvSl-1064-A1-R4_MC04-1g05823	0.402460575797459	0.123326731296987
1977	MvSl-1064-A1-R4_MC04-1g05825	-0.360684926680575	0.176627124827943
1978	MvSl-1064-A1-R4_MC04-1g05830	0.0989380608911243	0.72614639017376
1979	MvSl-1064-A1-R4_MC04-1g05831	-0.318396783164166	0.368438495506746
1980	MvSl-1064-A1-R4_MC04-1g05834	-0.386336737693339	0.569660770013419
1981	MvSl-1064-A1-R4_MC04-1g05836	-0.229263940784647	0.711666890715651
1982	MvSl-1064-A1-R4_MC04-1g05842	-0.0643687156301628	0.923884046296478
1983	MvSl-1064-A1-R4_MC04-1g05843	-0.521716737998105	0.298012800225116
1984	MvSl-1064-A1-R4_MC04-1g05846	0.0837078819019836	0.786907195985825
1985	MvSl-1064-A1-R4_MC04-1g05848	0.233842979663873	0.40227040492103
1986	MvSl-1064-A1-R4_MC04-1g05849	-0.059959804457883	0.857023038206975
1987	MvSl-1064-A1-R4_MC04-1g05850	-0.316305251298264	0.279987331499778
1988	MvSl-1064-A1-R4_MC04-1g05851	-0.0331759426907745	0.927133601605684
1989	MvSl-1064-A1-R4_MC04-1g05853	-0.321621949061457	0.24923584004954
1990	MvSl-1064-A1-R4_MC04-1g05854	-0.0895012296520111	0.754178897418322
1991	MvSl-1064-A1-R4_MC04-1g05855	0.162665960770949	0.566392046008119
1992	MvSl-1064-A1-R4_MC04-1g05869	-0.333027810391569	0.211063997878201
1993	MvSl-1064-A1-R4_MC04-1g05874	0.293233574922966	0.267263998693589
1994	MvSl-1064-A1-R4_MC04-1g05877	-0.149942051459583	0.721816481321894
1995	MvSl-1064-A1-R4_MC04-1g05878	0.233862628563161	0.409056456138593
1996	MvSl-1064-A1-R4_MC04-1g05879	0.161890439859477	0.567292497724788
1997	MvSl-1064-A1-R4_MC04-1g05881	-0.359200488928956	0.294186832243654
1998	MvSl-1064-A1-R4_MC04-1g05883	-0.254002560290397	0.378254941439568
1999	MvSl-1064-A1-R4_MC04-1g05888	-0.40124351875273	0.232083428141261
2000	MvSl-1064-A1-R4_MC04-1g05889	-0.155688143884851	0.564091524527468
2001	MvSl-1064-A1-R4_MC04-1g05892	0.0996144490700187	0.781755140603976
2002	MvSl-1064-A1-R4_MC04-1g05894	-0.0767451400576863	0.871319716898426
2003	MvSl-1064-A1-R4_MC04-1g05895	0.31155663014602	0.316779683785016
2004	MvSl-1064-A1-R4_MC04-1g05898	0.0996143721290087	0.781755140603976
2005	MvSl-1064-A1-R4_MC04-1g05900	-0.0767442046526881	0.871319716898426
2006	MvSl-1064-A1-R4_MC04-1g05901	0.311557124159076	0.316674710483028
2007	MvSl-1064-A1-R4_MC04-1g05905	0.521702841131834	0.184830572673562
2008	MvSl-1064-A1-R4_MC04-1g05906	0.425047449630169	0.189761927448207
2009	MvSl-1064-A1-R4_MC04-1g05907	0.436340874477752	0.396336955370643
2010	MvSl-1064-A1-R4_MC04-1g05911	-0.103822927076738	0.861246934516072
2011	MvSl-1064-A1-R4_MC04-1g05913	0.099614240377748	0.781755140603976
2012	MvSl-1064-A1-R4_MC04-1g05915	0.367184713026365	0.192600512526279
2013	MvSl-1064-A1-R4_MC04-1g05916	0.719642648127844	0.0737975564263163
2014	MvSl-1064-A1-R4_MC04-1g05917	0.349245863959214	0.33661498320427
2015	MvSl-1064-A1-R4_MC04-1g05918	0.30585451415706	0.434338100787233
2016	MvSl-1064-A1-R4_MC04-1g05919	-0.456648854874878	0.140139181993508
2017	MvSl-1064-A1-R4_MC04-1g05921	0.101213421946498	0.74847454892535
2018	MvSl-1064-A1-R4_MC04-1g05924	-0.664540863824154	0.0521349071304854
2019	MvSl-1064-A1-R4_MC04-1g05926	-0.472985132567145	0.199515969476814
2020	MvSl-1064-A1-R4_MC04-1g05928	-0.20535578781933	0.44312559489854
2021	MvSl-1064-A1-R4_MC04-1g05933	0.0300244859931129	0.93601555903989
2022	MvSl-1064-A1-R4_MC04-1g05934	-0.448098609480269	0.079590916027822
2023	MvSl-1064-A1-R4_MC04-1g05935	-0.317159523963516	0.454704042680897
2024	MvSl-1064-A1-R4_MC04-1g05936	-0.219965377292912	0.587453274725222
2025	MvSl-1064-A1-R4_MC04-1g05938	-0.316816759044641	0.24571874936475
2026	MvSl-1064-A1-R4_MC04-1g05940	0.338992234993408	0.344487106227991
2027	MvSl-1064-A1-R4_MC04-1g05944	-0.338951860323505	0.274944819895482
2028	MvSl-1064-A1-R4_MC04-1g05951	-0.0602968735141828	0.857173160284889
2029	MvSl-1064-A1-R4_MC04-1g05957	0.366397117827207	0.279915656029218
2030	MvSl-1064-A1-R4_MC04-1g05958	-0.257368530179759	0.419807372909508
2031	MvSl-1064-A1-R4_MC04-1g05959	-0.49307353837587	0.160348226243395
2032	MvSl-1064-A1-R4_MC04-1g05960	-0.114763500043573	0.788310177202201
2033	MvSl-1064-A1-R4_MC04-1g05966	0.195962739951943	0.762511254477325
2034	MvSl-1064-A1-R4_MC04-1g05968	-0.541585961459306	0.0649944258192099
2035	MvSl-1064-A1-R4_MC04-1g05970	-0.363852351760673	0.268853303018467
2036	MvSl-1064-A1-R4_MC04-1g05972	0.535919478412905	0.13154376348134
2037	MvSl-1064-A1-R4_MC04-1g05974	0.185840684325384	0.567505960112457
2038	MvSl-1064-A1-R4_MC04-1g05975	0.183667078241483	0.532081415136995
2039	MvSl-1064-A1-R4_MC04-1g05979	0.402341954161516	0.208655267848996
2040	MvSl-1064-A1-R4_MC04-1g05981	0.313646125035171	0.508367532823797
2041	MvSl-1064-A1-R4_MC04-1g05987	-0.0756472795469093	0.849590898651641
2042	MvSl-1064-A1-R4_MC04-1g05988	0.477017005460505	0.125931598036287
2043	MvSl-1064-A1-R4_MC04-1g05989	0.537346249772993	0.0539553049262745
2044	MvSl-1064-A1-R4_MC04-1g05990	-0.189705298720832	0.526772452373684
2045	MvSl-1064-A1-R4_MC04-1g05991	0.00235791028685839	0.993816220598432
2046	MvSl-1064-A1-R4_MC04-1g06004	-0.174655331782289	0.745731516422659
2047	MvSl-1064-A1-R4_MC04-1g06008	-0.524349909876123	0.182352007448211
2048	MvSl-1064-A1-R4_MC04-1g06010	0.197750568018301	0.476438141885517
2049	MvSl-1064-A1-R4_MC04-1g06011	0.355000194435667	0.218373461068675
2050	MvSl-1064-A1-R4_MC04-1g06014	-0.237481334015899	0.579286829129592
2051	MvSl-1064-A1-R4_MC04-1g06015	-0.425106664078714	0.121325456478457
2052	MvSl-1064-A1-R4_MC04-1g06017	0.159444425460242	0.601641082474389
2053	MvSl-1064-A1-R4_MC04-1g06022	0.493708925547946	0.0876865724350054
2054	MvSl-1064-A1-R4_MC04-1g06023	0.92136730022681	0.0956157144138925
2055	MvSl-1064-A1-R4_MC04-1g06032	-0.283891491329456	0.296487128545268
2056	MvSl-1064-A1-R4_MC04-1g06036	0.235020359039958	0.494966874712979
2057	MvSl-1064-A1-R4_MC04-1g06037	-0.258274994771103	0.475745719886907
2058	MvSl-1064-A1-R4_MC04-1g06038	-0.26655460473496	0.32288549681697
2059	MvSl-1064-A1-R4_MC04-1g06040	-0.405612629402464	0.299999616814131
2060	MvSl-1064-A1-R4_MC04-1g06041	0.47391018035761	0.193064627755342
2061	MvSl-1064-A1-R4_MC04-1g06043	-0.193234066741356	0.474944374536587
2062	MvSl-1064-A1-R4_MC04-1g06044	0.032593658927831	0.910824515867914
2063	MvSl-1064-A1-R4_MC04-1g06045	-0.331178292243526	0.260783939809656
2064	MvSl-1064-A1-R4_MC04-1g06049	0.372942805995654	0.720704048570666
2065	MvSl-1064-A1-R4_MC04-1g06055	0.519701278946653	0.0653286377220011
2066	MvSl-1064-A1-R4_MC04-1g06057	-0.21542840472238	0.431292705782274
2067	MvSl-1064-A1-R4_MC04-1g06058	-0.547571097822861	0.0638963749258542
2068	MvSl-1064-A1-R4_MC04-1g06059	0.391202752947937	0.479478445707333
2069	MvSl-1064-A1-R4_MC04-1g06062	0.506298902410967	0.282134561732249
2070	MvSl-1064-A1-R4_MC04-1g06066	-0.422167237815841	0.134367574215041
2071	MvSl-1064-A1-R4_MC04-1g06069	0.740153533766414	0.122833984970065
2072	MvSl-1064-A1-R4_MC04-1g06071	0.135065877846236	0.819179976580923
2073	MvSl-1064-A1-R4_MC04-2g06080	-0.088695825628478	0.80746791953021
2074	MvSl-1064-A1-R4_MC04-2g06082	0.135064110397076	0.819179976580923
2075	MvSl-1064-A1-R4_MC04-2g06086	0.382860009010065	0.289677682169853
2076	MvSl-1064-A1-R4_MC04-2g06091	0.155097556095944	0.767236237552683
2077	MvSl-1064-A1-R4_MC04-2g06093	-0.143085016237918	0.597174088820736
2078	MvSl-1064-A1-R4_MC04-2g06096	-0.46447994711471	0.0704080947082189
2079	MvSl-1064-A1-R4_MC04-2g06102	0.0320874196468433	0.917932312629031
2080	MvSl-1064-A1-R4_MC04-2g06103	-0.770761997412875	0.192006773856085
2081	MvSl-1064-A1-R4_MC04-2g06105	-0.727957356902959	0.290309272706828
2082	MvSl-1064-A1-R4_MC04-2g06109	0.244331932833859	0.457993320940967
2083	MvSl-1064-A1-R4_MC04-2g06111	-0.587758623376617	0.0815541016453062
2084	MvSl-1064-A1-R4_MC05-1g06118	-0.20345312220891	0.519862846455171
2085	MvSl-1064-A1-R4_MC05-1g06125	0.509457117525761	0.180716009360819
2086	MvSl-1064-A1-R4_MC05-1g06126	-0.223113315639854	0.466334236427462
2087	MvSl-1064-A1-R4_MC05-1g06127	0.0476582061137827	0.911501294616705
2088	MvSl-1064-A1-R4_MC05-1g06129	0.0900503360261559	0.764092641107235
2089	MvSl-1064-A1-R4_MC05-1g06136	0.499742640868891	0.0739095338646758
2090	MvSl-1064-A1-R4_MC05-1g06139	-0.245539953509682	0.434792100895822
2091	MvSl-1064-A1-R4_MC05-1g06142	0.296742578507723	0.309195817876079
2092	MvSl-1064-A1-R4_MC05-1g06147	0.472258572704903	0.0606604387265647
2093	MvSl-1064-A1-R4_MC05-1g06148	-0.510385047894994	0.0575846910470455
2094	MvSl-1064-A1-R4_MC05-1g06149	-0.0774148116500793	0.879077740102164
2095	MvSl-1064-A1-R4_MC05-1g06150	-0.574175076581309	0.052295714983719
2096	MvSl-1064-A1-R4_MC05-1g06152	0.436933148616226	0.251057219579269
2097	MvSl-1064-A1-R4_MC05-1g06154	0.380925429022137	0.192232854192015
2098	MvSl-1064-A1-R4_MC05-1g06155	-0.307428655978297	0.429453468414408
2099	MvSl-1064-A1-R4_MC05-1g06157	-0.0966304444516588	0.765804424896426
2100	MvSl-1064-A1-R4_MC05-1g06170	-0.513891401217724	0.0734742362233731
2101	MvSl-1064-A1-R4_MC05-1g06171	-0.403192702649087	0.107723211368439
2102	MvSl-1064-A1-R4_MC05-1g06175	-0.0428817670763726	0.905892235053206
2103	MvSl-1064-A1-R4_MC05-1g06179	0.441699319001929	0.224544591642886
2104	MvSl-1064-A1-R4_MC05-1g06180	-0.369511298429671	0.16774658807134
2105	MvSl-1064-A1-R4_MC05-1g06181	-0.275379432142417	0.545653702543882
2106	MvSl-1064-A1-R4_MC05-1g06186	-0.397300549051434	0.154514584309001
2107	MvSl-1064-A1-R4_MC05-1g06187	-0.802740111555786	0.0724205954332486
2108	MvSl-1064-A1-R4_MC05-1g06190	0.683204497399173	0.167439663729446
2109	MvSl-1064-A1-R4_MC05-1g06191	-0.446327638187708	0.16131072732368
2110	MvSl-1064-A1-R4_MC05-1g06194	-0.56908052599698	0.107493544106328
2111	MvSl-1064-A1-R4_MC05-1g06195	0.332681409515708	0.193064627755342
2112	MvSl-1064-A1-R4_MC05-1g06196	0.43984914721028	0.239692162072023
2113	MvSl-1064-A1-R4_MC05-1g06198	0.140014797240713	0.700134083105945
2114	MvSl-1064-A1-R4_MC05-1g06203	0.603452251378396	0.0597397090515325
2115	MvSl-1064-A1-R4_MC05-1g06205	0.236080637195373	0.41869680067016
2116	MvSl-1064-A1-R4_MC05-1g06211	0.0891143791912047	0.844992754798294
2117	MvSl-1064-A1-R4_MC05-1g06214	0.167082998817244	0.718164083989279
2118	MvSl-1064-A1-R4_MC05-1g06215	0.222584340161483	0.544494687050643
2119	MvSl-1064-A1-R4_MC05-1g06216	-0.550802203440851	0.0623876427414127
2120	MvSl-1064-A1-R4_MC05-1g06218	-0.264652835489187	0.308157509517516
2121	MvSl-1064-A1-R4_MC05-1g06221	-0.727261274189567	0.123721471536292
2122	MvSl-1064-A1-R4_MC05-1g06222	-0.0787791067830391	0.791611289436641
2123	MvSl-1064-A1-R4_MC05-1g06227	-0.41616187999379	0.0895106435611113
2124	MvSl-1064-A1-R4_MC05-1g06230	0.462277265849914	0.265314755775203
2125	MvSl-1064-A1-R4_MC05-1g06231	0.244044263984055	0.642617924970226
2126	MvSl-1064-A1-R4_MC05-1g06238	-0.5307381881756	0.180278081539688
2127	MvSl-1064-A1-R4_MC05-1g06249	0.587782528812063	0.085117512480077
2128	MvSl-1064-A1-R4_MC05-1g06250	0.686732932681742	0.146721537586552
2129	MvSl-1064-A1-R4_MC05-1g06252	-0.119324235432268	0.757417189603292
2130	MvSl-1064-A1-R4_MC05-1g06253	-0.344487380058051	0.184158504796485
2131	MvSl-1064-A1-R4_MC05-1g06263	-0.0680862532699914	0.880181876852988
2132	MvSl-1064-A1-R4_MC05-1g06265	0.330706802662611	0.570991859970368
2133	MvSl-1064-A1-R4_MC05-1g06266	0.608240609840545	0.0716538192534144
2134	MvSl-1064-A1-R4_MC05-1g06274	-0.65505230178842	0.27116051530341
2135	MvSl-1064-A1-R4_MC05-1g06279	-0.418692716243665	0.485431592120695
2136	MvSl-1064-A1-R4_MC05-1g06292	0.554348080923989	0.129579503217424
2137	MvSl-1064-A1-R4_MC05-2g06316	-0.457340385272673	0.477788872066617
2138	MvSl-1064-A1-R4_MC05-2g06317	0.425953285338504	0.111604771737673
2139	MvSl-1064-A1-R4_MC05-2g06318	0.0809997562446754	0.835359851401883
2140	MvSl-1064-A1-R4_MC05-2g06319	-0.439656647033526	0.0971652500022662
2141	MvSl-1064-A1-R4_MC05-2g06320	-0.466727362417329	0.0589690882944731
2142	MvSl-1064-A1-R4_MC05-2g06325	-0.470026473702221	0.0945297670548171
2143	MvSl-1064-A1-R4_MC05-2g06326	0.203128075848951	0.592467696285327
2144	MvSl-1064-A1-R4_MC05-2g06333	-0.0450107601582322	0.929448616136303
2145	MvSl-1064-A1-R4_MC05-2g06334	-0.462406059442311	0.216828590309392
2146	MvSl-1064-A1-R4_MC05-2g06335	0.477860591979277	0.290854095205277
2147	MvSl-1064-A1-R4_MC05-2g06336	-0.0107261439100561	0.989255855497981
2148	MvSl-1064-A1-R4_MC05-2g06339	-0.204767867042759	0.478653438346583
2149	MvSl-1064-A1-R4_MC05-2g06340	-0.29181482117114	0.304662869519647
2150	MvSl-1064-A1-R4_MC05-2g06341	-0.360804338066848	0.230127419036803
2151	MvSl-1064-A1-R4_MC05-2g06343	0.449663153683873	0.0811358333119371
2152	MvSl-1064-A1-R4_MC05-2g06344	0.447239282042765	0.246963226312717
2153	MvSl-1064-A1-R4_MC05-2g06347	0.450368267263773	0.313817861018698
2154	MvSl-1064-A1-R4_MC05-2g06349	-0.000793131821123142	0.998138551195925
2155	MvSl-1064-A1-R4_MC05-2g06354	-0.323074630321237	0.222364013990161
2156	MvSl-1064-A1-R4_MC05-2g06355	0.422818768138453	0.148595948866199
2157	MvSl-1064-A1-R4_MC05-2g06359	1.07127889131437	0.109947773483268
2158	MvSl-1064-A1-R4_MC05-2g06361	-0.466335012994368	0.131991102696532
2159	MvSl-1064-A1-R4_MC05-2g06362	-0.503608091784339	0.0671307226649575
2160	MvSl-1064-A1-R4_MC05-2g06366	0.332081887037948	0.377573534125859
2161	MvSl-1064-A1-R4_MC05-2g06374	-0.287027959370856	0.664249873167964
2162	MvSl-1064-A1-R4_MC05-2g06376	0.578327595151627	0.357731863569213
2163	MvSl-1064-A1-R4_MC05-2g06378	-0.493358572182537	0.103349179660918
2164	MvSl-1064-A1-R4_MC05-2g06380	-0.0630094733982807	0.844654246554085
2165	MvSl-1064-A1-R4_MC05-2g06382	0.531220369320051	0.0686663509344715
2166	MvSl-1064-A1-R4_MC05-2g06384	-0.00306483020732508	0.992898933986043
2167	MvSl-1064-A1-R4_MC05-2g06385	0.0183887662160889	0.969218596700857
2168	MvSl-1064-A1-R4_MC05-2g06391	-0.0846102374766559	0.849675576851285
2169	MvSl-1064-A1-R4_MC05-2g06392	-0.388605826638896	0.153277653917625
2170	MvSl-1064-A1-R4_MC05-2g06394	0.536374791793721	0.0698613128622703
2171	MvSl-1064-A1-R4_MC05-2g06395	1.06473615635614	0.113783469629505
2172	MvSl-1064-A1-R4_MC05-2g06401	0.276546307162921	0.354552620886471
2173	MvSl-1064-A1-R4_MC05-2g06402	0.192670192173899	0.716944692698613
2174	MvSl-1064-A1-R4_MC05-2g06404	-0.706362792992939	0.0613270066889519
2175	MvSl-1064-A1-R4_MC05-2g06405	0.296732569016441	0.415004361844786
2176	MvSl-1064-A1-R4_MC05-2g06408	-0.0909261776668462	0.882567399709487
2177	MvSl-1064-A1-R4_MC05-2g06409	-0.00915984694807836	0.976884629022848
2178	MvSl-1064-A1-R4_MC05-2g06411	0.0918294220920766	0.882810065748137
2179	MvSl-1064-A1-R4_MC05-2g06412	-0.527281443855996	0.125746388175398
2180	MvSl-1064-A1-R4_MC05-2g06427	0.155584531017489	0.615904489115872
2181	MvSl-1064-A1-R4_MC05-2g06429	0.11806845054488	0.810348266694474
2182	MvSl-1064-A1-R4_MC05-2g06434	-0.150046780750753	0.680614090552129
2183	MvSl-1064-A1-R4_MC05-2g06436	0.511378870607576	0.0753340143804512
2184	MvSl-1064-A1-R4_MC05-2g06438	-0.0683231750098989	0.854599123155039
2185	MvSl-1064-A1-R4_MC05-2g06439	-0.0875676589853155	0.789400611474617
2186	MvSl-1064-A1-R4_MC05-2g06443	0.428114402185504	0.243677525362866
2187	MvSl-1064-A1-R4_MC05-2g06445	0.502520145953969	0.0618617481114303
2188	MvSl-1064-A1-R4_MC05-2g06446	-0.0664171555063586	0.850542006120163
2189	MvSl-1064-A1-R4_MC05-2g06448	-0.368428394910815	0.249477962600105
2190	MvSl-1064-A1-R4_MC05-2g06449	-0.475044562660898	0.295697219766038
2191	MvSl-1064-A1-R4_MC05-2g06450	0.288118033688264	0.434338100787233
2192	MvSl-1064-A1-R4_MC05-2g06451	0.610444519263363	0.06433988884922
2193	MvSl-1064-A1-R4_MC05-2g06452	0.0912220362068081	0.884901011080524
2194	MvSl-1064-A1-R4_MC05-2g06453	0.334443293803522	0.255878016598751
2195	MvSl-1064-A1-R4_MC05-2g06456	0.50076648769783	0.160351430654363
2196	MvSl-1064-A1-R4_MC05-2g06457	-0.527414755856628	0.230198816543113
2197	MvSl-1064-A1-R4_MC05-2g06461	0.13841500119666	0.787876807989399
2198	MvSl-1064-A1-R4_MC05-2g06462	0.0884388796218105	0.854157407875111
2199	MvSl-1064-A1-R4_MC05-2g06463	0.14317993526443	0.668097297047147
2200	MvSl-1064-A1-R4_MC05-2g06464	-0.318039446369419	0.46447048771777
2201	MvSl-1064-A1-R4_MC05-2g06465	0.734108028682783	0.209977718340346
2202	MvSl-1064-A1-R4_MC05-2g06466	-0.0473643894403153	0.887987473765704
2203	MvSl-1064-A1-R4_MC05-2g06468	0.442971678523367	0.212562356995839
2204	MvSl-1064-A1-R4_MC05-2g06469	0.334910717291401	0.374073446375696
2205	MvSl-1064-A1-R4_MC05-2g06473	-0.23787976789046	0.562141831271614
2206	MvSl-1064-A1-R4_MC05-2g06477	-0.0331520496236582	0.909564929040523
2207	MvSl-1064-A1-R4_MC05-2g06483	0.0590837687259567	0.888426563462548
2208	MvSl-1064-A1-R4_MC05-2g06484	-0.511036408788852	0.23424334091688
2209	MvSl-1064-A1-R4_MC05-2g06485	-0.220566925669346	0.786572328064023
2210	MvSl-1064-A1-R4_MC05-2g06486	-0.821589350202012	0.0845781175428703
2211	MvSl-1064-A1-R4_MC05-2g06492	0.218928867137884	0.511572236599281
2212	MvSl-1064-A1-R4_MC05-3g06497	-0.821588074338969	0.0844809082861001
2213	MvSl-1064-A1-R4_MC05-3g06503	0.218927628323087	0.511792192255553
2214	MvSl-1064-A1-R4_MC05-3g06505	-0.379962646102595	0.17062832656864
2215	MvSl-1064-A1-R4_MC05-3g06506	-0.539620710075609	0.0698364481212404
2216	MvSl-1064-A1-R4_MC05-3g06508	0.617235762407061	0.0506312308010538
2217	MvSl-1064-A1-R4_MC05-3g06512	0.830997227450646	0.165295018078415
2218	MvSl-1064-A1-R4_MC05-3g06513	0.307212734545336	0.388193374888202
2219	MvSl-1064-A1-R4_MC05-3g06516	0.23814585971256	0.433540023728094
2220	MvSl-1064-A1-R4_MC05-3g06518	0.25910695978443	0.390745759125875
