gene	logFC	FDR
1488	MvSl-1064-A1-R4_MC05-3g06700	-0.72462828263913	0.0175433061125796
1489	MvSl-1064-A1-R4_MC05-3g06701	-1.01273045548044	0.000236326344347787
1490	MvSl-1064-A1-R4_MC05-3g06702	-1.25566943006614	5.28131272641765e-05
1491	MvSl-1064-A1-R4_MC05-3g06703	-1.30476706073734	4.92076474089252e-06
1492	MvSl-1064-A1-R4_MC05-3g06705	-0.87642993892048	0.00221337736603136
1493	MvSl-1064-A1-R4_MC05-3g06706	-1.22879263789885	0.000888330035802352
1494	MvSl-1064-A1-R4_MC05-3g06710	-0.977522746495722	4.76999379392602e-05
1495	MvSl-1064-A1-R4_MC05-3g06711	-1.3054778869713	7.23389822634047e-08
1496	MvSl-1064-A1-R4_MC05-3g06712	-1.09739374285744	0.000154808982651028
1497	MvSl-1064-A1-R4_MC05-3g06715	-1.10667282776467	0.041542986627854
1498	MvSl-1064-A1-R4_MC05-3g06722	-0.636033991949957	0.0449062650895346
1499	MvSl-1064-A1-R4_MC05-3g06723	-2.25286428192176	2.63923919441641e-12
1500	MvSl-1064-A1-R4_MC05-3g06726	-0.883141664816717	0.00684530844672172
1501	MvSl-1064-A1-R4_MC05-3g06727	-0.786136018807661	0.00236953321457104
1502	MvSl-1064-A1-R4_MC05-3g06731	-1.43044969089135	0.000120624248900689
1503	MvSl-1064-A1-R4_MC05-3g06732	-1.08770013141933	0.0104810632718979
1504	MvSl-1064-A1-R4_MC05-3g06733	-0.832492515511805	0.0022335996586911
1505	MvSl-1064-A1-R4_MC05-3g06736	-1.81605903866288	1.17271952899833e-08
1506	MvSl-1064-A1-R4_MC05-3g06737	-1.84067341888932	4.1718290674183e-08
1507	MvSl-1064-A1-R4_MC05-3g06739	-2.50938962135824	3.13432462607657e-15
1508	MvSl-1064-A1-R4_MC05-3g06752	-0.622562766882857	0.0152018503190492
1509	MvSl-1064-A1-R4_MC05-3g06758	-1.51201273774728	2.48760708773048e-08
1510	MvSl-1064-A1-R4_MC05-3g06775	-1.79288892147681	3.93513848878411e-10
1511	MvSl-1064-A1-R4_MC05-3g06780	-2.57666118988267	1.09333227705132e-08
1512	MvSl-1064-A1-R4_MC05-3g06796	-0.734252018521278	0.00482397269904708
1513	MvSl-1064-A1-R4_MC05-3g06801	-7.34980074915359	3.81430816414184e-20
1514	MvSl-1064-A1-R4_MC05-3g06802	-1.70626403358698	0.0142651709129515
1515	MvSl-1064-A1-R4_MC05-3g06803	-0.824171206394087	0.0359286586089412
1516	MvSl-1064-A1-R4_MC05-3g06804	-1.82776019776743	2.93787241603616e-05
1517	MvSl-1064-A1-R4_MC05-3g06809	-0.842323866398229	0.000611617818683634
1518	MvSl-1064-A1-R4_MC05-3g06811	-0.752167083785765	0.00530681557582209
1519	MvSl-1064-A1-R4_MC05-3g06821	-0.881651453106218	0.00364921461406086
1520	MvSl-1064-A1-R4_MC05-3g06822	-0.65944999176421	0.0263942008531471
1521	MvSl-1064-A1-R4_MC05-3g06824	-0.817882882547214	0.00203273268992208
1522	MvSl-1064-A1-R4_MC05-3g06826	-2.70055073967414	2.45199543182193e-14
1523	MvSl-1064-A1-R4_MC05-3g06828	-1.9477893002641	5.5392043183109e-14
1524	MvSl-1064-A1-R4_MC05-3g06829	-1.54534316222327	3.29002305335571e-08
1525	MvSl-1064-A1-R4_MC06g06858	-1.6449832046037	1.55869782309905e-06
1526	MvSl-1064-A1-R4_MC06g06861	-1.45383259207118	0.000433724416840669
1527	MvSl-1064-A1-R4_MC06g06862	-2.12614674102453	2.19293958011443e-08
1528	MvSl-1064-A1-R4_MC06g06863	-0.764613535333734	0.0281521062722753
1529	MvSl-1064-A1-R4_MC06g06866	-1.83189730936981	1.25670902407731e-07
1530	MvSl-1064-A1-R4_MC06g06869	-0.813701095924222	0.0281521062722753
1531	MvSl-1064-A1-R4_MC06g06877	-1.60955799986356	0.00236903958515287
1532	MvSl-1064-A1-R4_MC06g06878	-2.04243447244373	8.2628772079901e-07
1533	MvSl-1064-A1-R4_MC06g06886	-0.766227178777626	0.00508847493310427
1534	MvSl-1064-A1-R4_MC06g06892	-1.73310727788473	0.0229100507885794
1535	MvSl-1064-A1-R4_MC06g06895	-1.75754292339691	8.6906944585619e-11
1536	MvSl-1064-A1-R4_MC06g06897	-1.57752803956718	1.2765755536645e-06
1537	MvSl-1064-A1-R4_MC06g06898	-1.30725256706222	8.14420053640453e-06
1538	MvSl-1064-A1-R4_MC06g06901	-1.47965228198587	3.58642915202343e-07
1539	MvSl-1064-A1-R4_MC06g06903	-0.687662113315811	0.00714404701100317
1540	MvSl-1064-A1-R4_MC06g06911	-1.33578400161097	0.00149317501493484
1541	MvSl-1064-A1-R4_MC06g06914	-1.16065606775963	8.5195634644075e-06
1542	MvSl-1064-A1-R4_MC06g06918	-1.7198129839866	4.33978305361211e-06
1543	MvSl-1064-A1-R4_MC06g06920	-1.46890523992105	0.000824301061446358
1544	MvSl-1064-A1-R4_MC06g06926	-1.22207721479859	2.44875019399552e-05
1545	MvSl-1064-A1-R4_MC06g06936	-1.06285587586569	0.000158775511617372
1546	MvSl-1064-A1-R4_MC06g06940	-1.50319412337587	0.00158319529530005
1547	MvSl-1064-A1-R4_MC06g06943	-1.01946274837469	0.0010193528357072
1548	MvSl-1064-A1-R4_MC06g06948	-0.926761516136019	0.000983856635316632
1549	MvSl-1064-A1-R4_MC06g06949	-1.45227011753965	6.5772241806349e-10
1550	MvSl-1064-A1-R4_MC06g06952	-0.912031449734857	0.000290182381687277
1551	MvSl-1064-A1-R4_MC06g06954	-1.12763923190289	2.56471469136572e-06
1552	MvSl-1064-A1-R4_MC06g06955	-4.38009157172851	3.09928214289928e-15
1553	MvSl-1064-A1-R4_MC06g06956	-2.32052423509965	1.29879081420531e-08
1554	MvSl-1064-A1-R4_MC06g06962	-2.18561460544478	1.22540700663456e-15
1555	MvSl-1064-A1-R4_MC06g06965	-1.98411999450576	1.45350006541398e-08
1556	MvSl-1064-A1-R4_MC06g06969	-0.72587834649522	0.00483004930802386
1557	MvSl-1064-A1-R4_MC06g06977	-1.31648201984828	1.2048463547625e-06
1558	MvSl-1064-A1-R4_MC06g06982	-0.850671012464231	0.001930456104096
1559	MvSl-1064-A1-R4_MC06g06987	-2.75489729240797	3.71818304584941e-17
1560	MvSl-1064-A1-R4_MC06g06988	-1.14434422151266	1.65989305609409e-05
1561	MvSl-1064-A1-R4_MC06g06992	-2.65290782727616	1.87028406289562e-11
1562	MvSl-1064-A1-R4_MC06g06994	-2.30374405941833	2.33114032658425e-08
1563	MvSl-1064-A1-R4_MC06g07000	-0.678460873445115	0.00834708269315082
1564	MvSl-1064-A1-R4_MC06g07001	-2.67789456554687	2.87440700826309e-15
1565	MvSl-1064-A1-R4_MC06g07002	-2.07864296842419	2.94645165425725e-15
1566	MvSl-1064-A1-R4_MC06g07005	-1.21853119644512	0.00564170897906857
1567	MvSl-1064-A1-R4_MC06g07006	-2.24572654720044	3.37281721538758e-09
1568	MvSl-1064-A1-R4_MC06g07011	-1.25797698959202	2.14880383586607e-07
1569	MvSl-1064-A1-R4_MC06g07017	-0.562396046647899	0.022419581966325
1570	MvSl-1064-A1-R4_MC06g07018	-2.02772882834501	1.15258943824112e-10
1571	MvSl-1064-A1-R4_MC06g07019	-2.33780962414344	8.43651383602126e-10
1572	MvSl-1064-A1-R4_MC06g07020	-2.16596400147363	1.20717449913605e-06
1573	MvSl-1064-A1-R4_MC06g07021	-2.42342105845811	1.92820037151362e-09
1574	MvSl-1064-A1-R4_MC06g07022	-3.90509187046256	3.06427843589545e-07
1575	MvSl-1064-A1-R4_MC06g07023	-3.0120527608079	4.76397147079257e-09
1576	MvSl-1064-A1-R4_MC06g07027	-0.833498036662932	0.00112717518086541
1577	MvSl-1064-A1-R4_MC06g07028	-1.2080571812172	5.85097013761199e-06
1578	MvSl-1064-A1-R4_MC06g07029	-1.75957083645182	7.6496251209364e-07
1579	MvSl-1064-A1-R4_MC06g07035	-1.30754626590491	0.000360805658913784
1580	MvSl-1064-A1-R4_MC06g07041	-0.969019657729091	0.000351207001203098
1581	MvSl-1064-A1-R4_MC06g07042	-1.13638418247101	0.000644904207137174
1582	MvSl-1064-A1-R4_MC06g07043	-1.46890289212392	5.13930535721959e-07
1583	MvSl-1064-A1-R4_MC06g07044	-1.77459787069528	3.50841933581391e-08
1584	MvSl-1064-A1-R4_MC06g07049	-1.27032859830545	1.5178646292182e-06
1585	MvSl-1064-A1-R4_MC06g07054	-1.21881510461923	2.42021521845288e-06
1586	MvSl-1064-A1-R4_MC06g07055	-1.83170264893168	2.34797469611875e-10
1587	MvSl-1064-A1-R4_MC06g07057	-1.40115199667154	7.7534674112152e-05
1588	MvSl-1064-A1-R4_MC06g07063	-1.08434091536387	0.0124660634445738
1589	MvSl-1064-A1-R4_MC06g07118	-0.574680873918004	0.0355098660914991
1590	MvSl-1064-A1-R4_MC06g07119	-0.725489117044197	0.00538283993327759
1591	MvSl-1064-A1-R4_MC06g07122	-2.18636524400877	2.34058384516436e-10
1592	MvSl-1064-A1-R4_MC06g07123	-1.23138889631765	0.000191177275663305
1593	MvSl-1064-A1-R4_MC06g07131	-0.959145731777722	0.000476410988515866
1594	MvSl-1064-A1-R4_MC06g07133	-1.88392302938351	3.28337121340905e-08
1595	MvSl-1064-A1-R4_MC06g07134	-1.3541584373687	4.33536989039397e-07
1596	MvSl-1064-A1-R4_MC06g07151	-1.13463249187077	0.00965390564042178
1597	MvSl-1064-A1-R4_MC06g07156	-1.78058369211297	2.3626307427131e-07
1598	MvSl-1064-A1-R4_MC06g07157	-1.20774304864905	7.12023060441451e-05
1599	MvSl-1064-A1-R4_MC06g07160	-2.32758320347255	9.40394637339679e-10
1600	MvSl-1064-A1-R4_MC06g07161	-1.45073164430212	0.00078851903602642
1601	MvSl-1064-A1-R4_MC06g07166	-1.91108599045764	1.10043896701846e-06
1602	MvSl-1064-A1-R4_MC06g07168	-0.749762170569587	0.00576380438333306
1603	MvSl-1064-A1-R4_MC06g07170	-1.15355094188886	0.000909587587135128
1604	MvSl-1064-A1-R4_MC06g07182	-1.95477760380118	7.98541435428007e-11
1605	MvSl-1064-A1-R4_MC06g07184	-1.06936657648929	0.00025456558593699
1606	MvSl-1064-A1-R4_MC06g07187	-0.700787565137052	0.0134940725279355
1607	MvSl-1064-A1-R4_MC06g07192	-1.83210973789999	1.73144077832699e-10
1608	MvSl-1064-A1-R4_MC06g07193	-1.46161312982966	4.17191065597629e-07
1609	MvSl-1064-A1-R4_MC06g07194	-0.563828013656719	0.0245850452897659
1610	MvSl-1064-A1-R4_MC06g07201	-1.09658954987776	0.00101720358244025
1611	MvSl-1064-A1-R4_MC06g07203	-1.45564219894736	1.08013972564438e-05
1612	MvSl-1064-A1-R4_MC06g07205	-2.29435669803705	1.3176531870519e-05
1613	MvSl-1064-A1-R4_MC06g07207	-1.24668629322417	7.70463697680114e-07
1614	MvSl-1064-A1-R4_MC06g07210	-1.23220240909429	4.60482218101843e-05
1615	MvSl-1064-A1-R4_MC06g07218	-0.644912242253312	0.032019169235198
1616	MvSl-1064-A1-R4_MC06g07220	-1.44497729606507	1.52091893755355e-07
1617	MvSl-1064-A1-R4_MC06g07222	-1.00373940613585	0.00942396970206181
1618	MvSl-1064-A1-R4_MC06g07223	-1.16144070838766	0.0150545000772111
1619	MvSl-1064-A1-R4_MC06g07225	-1.00122503841938	6.55671156900439e-05
1620	MvSl-1064-A1-R4_MC06g07229	-1.46480621794487	7.797128345609e-08
1621	MvSl-1064-A1-R4_MC06g07230	-0.803205988561679	0.00300772859490588
1622	MvSl-1064-A1-R4_MC06g07234	-1.90844234897728	1.63884664787141e-11
1623	MvSl-1064-A1-R4_MC06g07235	-2.55796703102682	3.69097598480905e-16
1624	MvSl-1064-A1-R4_MC06g07237	-1.84269991178101	2.69247546838866e-12
1625	MvSl-1064-A1-R4_MC06g07240	-2.499911972156	3.61832828552873e-23
1626	MvSl-1064-A1-R4_MC06g07241	-0.883143840929992	0.00215801777920433
1627	MvSl-1064-A1-R4_MC06g07244	-0.565548255234081	0.0212104655990459
1628	MvSl-1064-A1-R4_MC06g07251	-1.55371761001276	8.36237627806952e-09
1629	MvSl-1064-A1-R4_MC06g07253	-1.54343450210752	1.49501460148918e-07
1630	MvSl-1064-A1-R4_MC06g07254	-2.27351494791284	3.05212700647253e-15
1631	MvSl-1064-A1-R4_MC06g07255	-2.37473045448698	3.68936377549559e-13
1632	MvSl-1064-A1-R4_MC06g07257	-0.94197866828254	0.00114112806880912
1633	MvSl-1064-A1-R4_MC06g07261	-0.892820376288105	0.000374915566456258
1634	MvSl-1064-A1-R4_MC06g07262	-0.584638033720087	0.0188482881209564
1635	MvSl-1064-A1-R4_MC06g07266	-0.694285549968605	0.0059174841254329
1636	MvSl-1064-A1-R4_MC06g07268	-10.6741251948545	2.2297299069746e-25
1637	MvSl-1064-A1-R4_MC06g07269	-2.37950669636076	1.78309291335191e-10
1638	MvSl-1064-A1-R4_MC06g07271	-0.970676002445191	0.0019526079310302
1639	MvSl-1064-A1-R4_MC06g07273	-2.88082713039725	1.88018102827471e-12
1640	MvSl-1064-A1-R4_MC06g07277	-2.96766818841872	6.67641808108684e-12
1641	MvSl-1064-A1-R4_MC06g07279	-0.828463154766314	0.00101222753315689
1642	MvSl-1064-A1-R4_MC06g07282	-0.713214144636224	0.0324763277219307
1643	MvSl-1064-A1-R4_MC06g07284	-1.25295498119941	3.70453925019271e-06
1644	MvSl-1064-A1-R4_MC06g07286	-1.6207369401422	4.23586103357555e-05
1645	MvSl-1064-A1-R4_MC06g07287	-2.27976937821895	1.55219142687056e-09
1646	MvSl-1064-A1-R4_MC06g07288	-1.03281552057224	0.00885838816438841
1647	MvSl-1064-A1-R4_MC06g07300	-1.29162031117187	6.58986756259747e-07
1648	MvSl-1064-A1-R4_MC06g07303	-1.0983797909056	0.000699790230166517
1649	MvSl-1064-A1-R4_MC06g07306	-1.19664799474484	0.0319399991078883
1650	MvSl-1064-A1-R4_MC06g07308	-0.645269340215815	0.0256741342312088
1651	MvSl-1064-A1-R4_MC06g07310	-3.27143848105434	9.27436914788765e-24
1652	MvSl-1064-A1-R4_MC06g07312	-0.741733203243561	0.0209375226457892
1653	MvSl-1064-A1-R4_MC06g07315	-1.45257341144846	2.87481320688527e-08
1654	MvSl-1064-A1-R4_MC06g07323	-0.726497813596709	0.0480093982861891
1655	MvSl-1064-A1-R4_MC06g07328	-0.689952639762946	0.00550655133549408
1656	MvSl-1064-A1-R4_MC06g07330	-1.081000605155	0.00165830926984506
1657	MvSl-1064-A1-R4_MC06g07331	-1.55610718756818	6.34180019731917e-09
1658	MvSl-1064-A1-R4_MC06g07333	-1.87543234752045	1.04235468025116e-08
1659	MvSl-1064-A1-R4_MC06g07338	-1.64383606025847	2.19717474411113e-09
1660	MvSl-1064-A1-R4_MC06g07341	-2.64719946112079	2.48653975851569e-22
1661	MvSl-1064-A1-R4_MC06g07343	-1.07350470796529	0.000229375356278587
1662	MvSl-1064-A1-R4_MC06g07344	-1.72714336413349	4.45278236454341e-08
1663	MvSl-1064-A1-R4_MC06g07345	-2.16059368301343	1.79387977507378e-14
1664	MvSl-1064-A1-R4_MC06g07351	-1.44214738807031	2.33477994959674e-08
1665	MvSl-1064-A1-R4_MC06g07352	-1.15113074561779	0.000152685294020411
1666	MvSl-1064-A1-R4_MC06g07353	-1.35714802066784	0.000150471726356032
1667	MvSl-1064-A1-R4_MC06g07354	-1.20368942631011	0.00904938484809907
1668	MvSl-1064-A1-R4_MC06g07355	-1.77862244005817	0.000757122905412113
1669	MvSl-1064-A1-R4_MC06g07356	-2.07987692089205	7.78505641655235e-11
1670	MvSl-1064-A1-R4_MC06g07357	-1.2826297553943	1.51488261633546e-05
1671	MvSl-1064-A1-R4_MC06g07358	-2.60696206699072	4.09901914246301e-12
1672	MvSl-1064-A1-R4_MC06g07361	-1.73129258587818	8.64820761644394e-08
1673	MvSl-1064-A1-R4_MC06g07363	-0.537823659405612	0.0433465887077424
1674	MvSl-1064-A1-R4_MC06g07364	-2.58966412494085	7.10720599643083e-21
1675	MvSl-1064-A1-R4_MC06g07365	-2.37739166521748	2.83135474116774e-11
1676	MvSl-1064-A1-R4_MC06g07366	-2.43624613148499	1.16612132037385e-20
1677	MvSl-1064-A1-R4_MC06g07367	-0.83219622881633	0.000715623238576764
1678	MvSl-1064-A1-R4_MC06g07369	-1.14335134327774	1.42509843098226e-05
1679	MvSl-1064-A1-R4_MC06g07370	-0.684830193699072	0.00532597149453651
1680	MvSl-1064-A1-R4_MC06g07371	-0.708328009027242	0.00294115150469588
1681	MvSl-1064-A1-R4_MC06g07387	-0.673470320812405	0.00708543065068442
1682	MvSl-1064-A1-R4_MC06g07389	-0.5385393098825	0.0370172678884332
1683	MvSl-1064-A1-R4_MC06g07391	-1.16030486908779	3.85121814112269e-05
1684	MvSl-1064-A1-R4_MC06g07393	-2.00254159999292	1.32711362850715e-08
1685	MvSl-1064-A1-R4_MC06g07395	-0.887753494065528	0.00486230361170486
1686	MvSl-1064-A1-R4_MC06g07399	-2.01268705732372	3.66871497408043e-06
1687	MvSl-1064-A1-R4_MC06g07405	-0.629332522839209	0.0323602185100638
1688	MvSl-1064-A1-R4_MC06g07406	-1.97830061285603	3.08505263332972e-10
1689	MvSl-1064-A1-R4_MC06g07412	-1.00355517788501	0.00831039407629554
1690	MvSl-1064-A1-R4_MC06g07422	-2.02547064298058	1.51429306505631e-07
1691	MvSl-1064-A1-R4_MC06g07423	-1.07608380380134	5.47659055303623e-05
1692	MvSl-1064-A1-R4_MC06g07424	-1.60697768071979	2.64155730173907e-10
1693	MvSl-1064-A1-R4_MC06g07425	-1.75132390427771	2.68298953164045e-07
1694	MvSl-1064-A1-R4_MC06g07427	-1.95878381967038	4.75399671834653e-07
1695	MvSl-1064-A1-R4_MC06g07430	-0.825935759117683	0.000937046747274731
1696	MvSl-1064-A1-R4_MC06g07432	-3.20035661917792	6.05950951934908e-14
1697	MvSl-1064-A1-R4_MC06g07450	-1.32634682879187	0.0411459585078311
1698	MvSl-1064-A1-R4_MC06g07451	-1.17472749867385	8.64211125847898e-05
1699	MvSl-1064-A1-R4_MC06g07457	-1.87379651226855	7.72162646758735e-09
1700	MvSl-1064-A1-R4_MC06g07464	-1.92783394553049	2.36323702363309e-10
1701	MvSl-1064-A1-R4_MC06g07465	-0.752127114801395	0.00205846385630411
1702	MvSl-1064-A1-R4_MC06g07466	-0.750118522524066	0.0414326174205689
1703	MvSl-1064-A1-R4_MC06g07468	-0.819320879637167	0.00161658090117828
1704	MvSl-1064-A1-R4_MC06g07471	-3.41297024943784	2.42166378929549e-10
1705	MvSl-1064-A1-R4_MC06g07474	-2.63606136684823	1.98125053034279e-25
1706	MvSl-1064-A1-R4_MC06g07479	-0.660448742105808	0.00778624144792283
1707	MvSl-1064-A1-R4_MC06g07480	-1.17021109723206	2.22401156304188e-06
1708	MvSl-1064-A1-R4_MC06g07482	-2.26420988524316	7.7723146322049e-16
1709	MvSl-1064-A1-R4_MC06g07488	-1.38013427980225	1.8786477461632e-06
1710	MvSl-1064-A1-R4_MC06g07504	-3.42965155951189	2.69546732378888e-33
1711	MvSl-1064-A1-R4_MC06g07521	-1.97677018974916	9.37750602428473e-15
1712	MvSl-1064-A1-R4_MC06g07522	-1.05739358393611	0.013845838515633
1713	MvSl-1064-A1-R4_MC06g07524	-4.46200582058765	5.66059232987819e-11
1714	MvSl-1064-A1-R4_MC06g07525	-0.658317271924338	0.0108401772387596
1715	MvSl-1064-A1-R4_MC06g07527	-1.91428231748128	9.55175377428232e-08
1716	MvSl-1064-A1-R4_MC06g07531	-0.601612071763618	0.0202668373319347
1717	MvSl-1064-A1-R4_MC06g07532	-1.3473277498417	2.2217498341497e-05
1718	MvSl-1064-A1-R4_MC06g07539	-0.636718536058156	0.0214516692764793
1719	MvSl-1064-A1-R4_MC07g07551	-1.74664684900658	5.88465826244416e-12
1720	MvSl-1064-A1-R4_MC07g07552	-0.576331860181326	0.0336362425675288
1721	MvSl-1064-A1-R4_MC07g07562	-0.693147728428004	0.00549917917245924
1722	MvSl-1064-A1-R4_MC07g07564	-1.81943903604553	3.84201752057593e-10
1723	MvSl-1064-A1-R4_MC07g07568	-1.56910204424094	2.91277070428832e-08
1724	MvSl-1064-A1-R4_MC07g07575	-0.594489684881882	0.0276884709460702
1725	MvSl-1064-A1-R4_MC07g07578	-2.47252590769922	4.1282631400825e-07
1726	MvSl-1064-A1-R4_MC07g07583	-5.23263329333853	6.24399677812645e-17
1727	MvSl-1064-A1-R4_MC07g07589	-2.79196408222739	3.92848001772003e-12
1728	MvSl-1064-A1-R4_MC07g07590	-1.77798816615701	1.42385110759043e-07
1729	MvSl-1064-A1-R4_MC07g07592	-2.03187558964892	1.30579992657158e-07
1730	MvSl-1064-A1-R4_MC07g07600	-1.06994266746563	0.0331986321034033
1731	MvSl-1064-A1-R4_MC07g07601	-1.77457461495928	4.55490781139864e-06
1732	MvSl-1064-A1-R4_MC07g07610	-1.31143738871	3.66890861253494e-06
1733	MvSl-1064-A1-R4_MC07g07614	-0.991562542318255	0.00292019901837222
1734	MvSl-1064-A1-R4_MC07g07628	-1.1429479872037	4.53931127460625e-05
1735	MvSl-1064-A1-R4_MC07g07633	-0.967504141890023	0.00024640455071447
1736	MvSl-1064-A1-R4_MC07g07637	-3.37598153869563	1.84918376721384e-12
1737	MvSl-1064-A1-R4_MC07g07638	-0.871479420178226	0.00197769157323764
1738	MvSl-1064-A1-R4_MC07g07639	-1.47788434570955	4.85583341093531e-09
1739	MvSl-1064-A1-R4_MC07g07654	-2.02862183992781	6.29993638740702e-08
1740	MvSl-1064-A1-R4_MC07g07682	-1.10839265526047	0.000537952604896396
1741	MvSl-1064-A1-R4_MC07g07683	-1.29008702222088	5.8033028243026e-07
1742	MvSl-1064-A1-R4_MC07g07684	-1.40310216082932	1.08850808394117e-05
1743	MvSl-1064-A1-R4_MC07g07685	-1.09391687482054	5.69828649369582e-05
1744	MvSl-1064-A1-R4_MC07g07689	-1.21033066874654	6.10372331651992e-06
1745	MvSl-1064-A1-R4_MC07g07691	-0.881240550634356	0.000323090409814013
1746	MvSl-1064-A1-R4_MC07g07692	-2.53999045495736	8.84002054894852e-06
1747	MvSl-1064-A1-R4_MC07g07695	-0.998214900020958	4.66607994132376e-05
1748	MvSl-1064-A1-R4_MC07g07696	-0.62780957098347	0.0325291466125377
1749	MvSl-1064-A1-R4_MC07g07697	-0.696787771211886	0.0128923082819538
1750	MvSl-1064-A1-R4_MC07g07704	-0.61615096486273	0.0401688538228291
1751	MvSl-1064-A1-R4_MC07g07708	-0.976652067334996	0.00757749429627528
1752	MvSl-1064-A1-R4_MC07g07709	-0.54793102689632	0.0251715233454937
1753	MvSl-1064-A1-R4_MC07g07710	-0.75316637792364	0.00195704173652493
1754	MvSl-1064-A1-R4_MC07g07715	-1.24825369497817	0.000320035364092945
1755	MvSl-1064-A1-R4_MC07g07716	-1.06604752614116	3.17581974303711e-05
1756	MvSl-1064-A1-R4_MC07g07719	-2.83443586740746	2.03635168134497e-13
1757	MvSl-1064-A1-R4_MC07g07721	-1.52776251947891	7.44139473419703e-09
1758	MvSl-1064-A1-R4_MC07g07722	-1.19825837028286	0.00113914304289417
1759	MvSl-1064-A1-R4_MC07g07724	-3.88352596010005	3.65622393410208e-37
1760	MvSl-1064-A1-R4_MC07g07727	-1.0372702379883	0.00223599868005493
1761	MvSl-1064-A1-R4_MC07g07728	-1.86834603039205	8.79278779642122e-08
1762	MvSl-1064-A1-R4_MC07g07729	-0.813066331820909	0.0263999411013705
1763	MvSl-1064-A1-R4_MC07g07731	-2.32142321597401	2.1020215267582e-09
1764	MvSl-1064-A1-R4_MC07g07737	-1.52725517003026	1.47688640777367e-07
1765	MvSl-1064-A1-R4_MC07g07745	-1.88564980498129	2.25975890857395e-07
1766	MvSl-1064-A1-R4_MC07g07755	-1.2541962094648	3.06689448191813e-07
1767	MvSl-1064-A1-R4_MC07g07759	-0.571253866407597	0.0284024113400043
1768	MvSl-1064-A1-R4_MC07g07762	-0.570729094794702	0.0227226167428266
1769	MvSl-1064-A1-R4_MC07g07763	-0.979372121065338	4.34951150683144e-05
1770	MvSl-1064-A1-R4_MC07g07769	-1.37109169926659	4.1554486704885e-08
1771	MvSl-1064-A1-R4_MC07g07770	-0.540821256841692	0.0490619969300068
1772	MvSl-1064-A1-R4_MC07g07771	-1.12505264548299	1.17556403539888e-05
1773	MvSl-1064-A1-R4_MC07g07775	-0.811922798827742	0.0237472337700617
1774	MvSl-1064-A1-R4_MC07g07778	-1.12505275092468	1.17319771186053e-05
1775	MvSl-1064-A1-R4_MC07g07784	-1.68546448517214	1.134607871703e-09
1776	MvSl-1064-A1-R4_MC07g07789	-0.998892950466437	0.0097068964490282
1777	MvSl-1064-A1-R4_MC07g07791	-0.97363903048726	0.0317435687571871
1778	MvSl-1064-A1-R4_MC07g07796	-2.03564300589143	4.96648211901924e-13
1779	MvSl-1064-A1-R4_MC07g07797	-0.742732015612534	0.00296021217413888
1780	MvSl-1064-A1-R4_MC07g07798	-0.979287117753961	0.000542769738711863
1781	MvSl-1064-A1-R4_MC07g07799	-1.39069479794921	1.24225663911895e-05
1782	MvSl-1064-A1-R4_MC07g07800	-1.21238598957082	3.11154525303062e-05
1783	MvSl-1064-A1-R4_MC07g07801	-2.44945877541295	8.18940562922406e-14
1784	MvSl-1064-A1-R4_MC07g07805	-1.55206587424991	1.50827370131955e-10
1785	MvSl-1064-A1-R4_MC07g07808	-1.17257163701187	0.000129257680908592
1786	MvSl-1064-A1-R4_MC07g07812	-0.785632380330219	0.0173504609055955
1787	MvSl-1064-A1-R4_MC07g07814	-1.58575252520097	2.46532448910043e-08
1788	MvSl-1064-A1-R4_MC07g07816	-0.937732910180061	0.0102682304235838
1789	MvSl-1064-A1-R4_MC07g07818	-0.530808954955621	0.0341189285861971
1790	MvSl-1064-A1-R4_MC07g07819	-1.40266324868413	1.00790564989377e-05
1791	MvSl-1064-A1-R4_MC07g07826	-0.703949576757995	0.0164212283159038
1792	MvSl-1064-A1-R4_MC07g07827	-0.615972695102942	0.0120878393298639
1793	MvSl-1064-A1-R4_MC07g07831	-0.964299469801423	0.000878886678340025
1794	MvSl-1064-A1-R4_MC07g07832	-1.72648015124491	2.53559604791402e-09
1795	MvSl-1064-A1-R4_MC07g07837	-1.04913765762877	0.00103930123468865
1796	MvSl-1064-A1-R4_MC07g07838	-4.46175528239041	2.23973830258686e-24
1797	MvSl-1064-A1-R4_MC07g07839	-1.35351141448271	3.39671635664868e-05
1798	MvSl-1064-A1-R4_MC07g07841	-1.6494728284964	8.78540419141631e-09
1799	MvSl-1064-A1-R4_MC07g07848	-3.49781235828378	4.30136943185613e-09
1800	MvSl-1064-A1-R4_MC07g07852	-0.598813401381469	0.0233821929609512
1801	MvSl-1064-A1-R4_MC07g07856	-1.54258572320541	2.73747376735594e-05
1802	MvSl-1064-A1-R4_MC07g07860	-1.01652315076574	0.000293739385571055
1803	MvSl-1064-A1-R4_MC07g07861	-1.00939285938404	0.000521160359210046
1804	MvSl-1064-A1-R4_MC07g07862	-2.3825672462444	6.52873069149356e-07
1805	MvSl-1064-A1-R4_MC07g07866	-0.819630531756558	0.00189631111619302
1806	MvSl-1064-A1-R4_MC07g07871	-1.58659314523256	1.66615110200242e-05
1807	MvSl-1064-A1-R4_MC07g07872	-0.736996611998535	0.0107433727487149
1808	MvSl-1064-A1-R4_MC07g07873	-1.42880557775224	1.25670902407731e-07
1809	MvSl-1064-A1-R4_MC07g07876	-1.28071975193007	1.52921248894582e-05
