gene	logFC	FDR
965	MvSl-1064-A1-R4_MC01-2g02990	-0.460080106302557	0.101766036280313
966	MvSl-1064-A1-R4_MC01-2g02992	0.248743586914714	0.339767850309671
967	MvSl-1064-A1-R4_MC01-2g02993	0.403358654076936	0.106146353309554
968	MvSl-1064-A1-R4_MC01-2g03002	0.247563691312485	0.391662439488639
969	MvSl-1064-A1-R4_MC01-2g03004	0.432521401987651	0.105064683246069
970	MvSl-1064-A1-R4_MC01-2g03005	-0.35316730515347	0.205684340788371
971	MvSl-1064-A1-R4_MC01-2g03008	0.166449949890569	0.600911311314981
972	MvSl-1064-A1-R4_MC01-2g03015	0.277551650772977	0.323301922075721
973	MvSl-1064-A1-R4_MC01-2g03016	0.617038285249431	0.0627548522808274
974	MvSl-1064-A1-R4_MC01-2g03019	-0.458665641864645	0.0847929175072416
975	MvSl-1064-A1-R4_MC01-2g03027	0.082424815449805	0.808479445233323
976	MvSl-1064-A1-R4_MC01-2g03028	0.0533884122833571	0.865148888937166
977	MvSl-1064-A1-R4_MC01-2g03036	-0.113711891810305	0.699852946405534
978	MvSl-1064-A1-R4_MC01-2g03037	0.457682493121978	0.217214490526126
979	MvSl-1064-A1-R4_MC01-2g03042	0.244564342068013	0.422701485249074
980	MvSl-1064-A1-R4_MC01-2g03043	0.31007920709643	0.427652004057221
981	MvSl-1064-A1-R4_MC01-2g03044	-0.710649948191161	0.15275754156134
982	MvSl-1064-A1-R4_MC01-2g03049	-0.534008463661946	0.0541022558197627
983	MvSl-1064-A1-R4_MC01-2g03050	0.180252903291169	0.643616434860952
984	MvSl-1064-A1-R4_MC01-2g03054	-0.382616680471501	0.253306779469645
985	MvSl-1064-A1-R4_MC01-2g03058	-0.188435379665787	0.495280560781764
986	MvSl-1064-A1-R4_MC01-2g03059	0.100532258254074	0.796367004001793
987	MvSl-1064-A1-R4_MC01-2g03060	0.49964694465856	0.374373456453143
988	MvSl-1064-A1-R4_MC01-2g03062	-0.32649615947676	0.242220088607181
989	MvSl-1064-A1-R4_MC01-2g03063	0.642815344953858	0.0847645634529865
990	MvSl-1064-A1-R4_MC01-2g03064	0.14653389681747	0.760171515850521
991	MvSl-1064-A1-R4_MC01-2g03066	-0.349851710947875	0.220533651069236
992	MvSl-1064-A1-R4_MC01-2g03069	0.118125176734361	0.812713218476749
993	MvSl-1064-A1-R4_MC01-2g03070	-0.0225401243959835	0.956041844078752
994	MvSl-1064-A1-R4_MC01-2g03072	-0.243060211071307	0.653989633109339
995	MvSl-1064-A1-R4_MC01-2g03075	0.3528560539509	0.223997765037252
996	MvSl-1064-A1-R4_MC01-2g03076	0.567255015519073	0.153335716802303
997	MvSl-1064-A1-R4_MC01-2g03078	0.541022616355047	0.052621185038278
998	MvSl-1064-A1-R4_MC01-2g03082	-0.547455945622115	0.0770754058341727
999	MvSl-1064-A1-R4_MC01-2g03087	-0.0609857229208642	0.833745189616098
1000	MvSl-1064-A1-R4_MC01-2g03088	-0.704821469397324	0.112325214752498
1001	MvSl-1064-A1-R4_MC01-2g03090	-0.297894520939804	0.493408806606998
1002	MvSl-1064-A1-R4_MC01-2g03092	-0.704829645751757	0.112108187592569
1003	MvSl-1064-A1-R4_MC01-2g03093	-0.533182783000567	0.300094316714054
1004	MvSl-1064-A1-R4_MC01-2g03094	0.442317254192505	0.218714375193714
1005	MvSl-1064-A1-R4_MC01-2g03098	-0.367701756366557	0.247299912172031
1006	MvSl-1064-A1-R4_MC01-2g03103	0.0973807447012682	0.898265740972697
1007	MvSl-1064-A1-R4_MC01-2g03104	0.34848728148386	0.161113118878887
1008	MvSl-1064-A1-R4_MC01-2g03105	-0.384566331431853	0.133467252368359
1009	MvSl-1064-A1-R4_MC01-2g03106	-1.31107960605967	0.068422715829048
1010	MvSl-1064-A1-R4_MC01-2g03107	-0.101280389864976	0.842635770439117
1011	MvSl-1064-A1-R4_MC01-2g03117	-0.310512930493894	0.400793908130604
1012	MvSl-1064-A1-R4_MC01-2g03120	-0.268410774799345	0.331166951394012
1013	MvSl-1064-A1-R4_MC01-2g03121	0.445205138987685	0.0775727157115373
1014	MvSl-1064-A1-R4_MC01-2g03122	0.00402091211491246	0.991462872138882
1015	MvSl-1064-A1-R4_MC01-2g03123	0.108782116291132	0.705365784668366
1016	MvSl-1064-A1-R4_MC01-2g03124	0.543147479969013	0.0532551043263116
1017	MvSl-1064-A1-R4_MC01-2g03127	-0.019040751654817	0.949846731776645
1018	MvSl-1064-A1-R4_MC01-2g03129	-0.492824229363307	0.106254838142507
1019	MvSl-1064-A1-R4_MC01-2g03130	-0.0122573702046536	0.967131084931546
1020	MvSl-1064-A1-R4_MC01-2g03131	0.677251720495137	0.0641268645913799
1021	MvSl-1064-A1-R4_MC01-2g03132	-0.179858975589955	0.512293756404824
1022	MvSl-1064-A1-R4_MC01-2g03139	0.388951439494558	0.160771113185677
1023	MvSl-1064-A1-R4_MC01-2g03140	-0.35973892112329	0.22961931603813
1024	MvSl-1064-A1-R4_MC01-2g03143	0.0307927468650833	0.930391583292249
1025	MvSl-1064-A1-R4_MC01-2g03146	0.0835537305791467	0.838271957755904
1026	MvSl-1064-A1-R4_MC01-2g03147	0.483902876937247	0.0951921195963153
1027	MvSl-1064-A1-R4_MC01-2g03148	0.484422162541193	0.0834266807709642
1028	MvSl-1064-A1-R4_MC01-2g03150	-0.150407039798924	0.661877454034396
1029	MvSl-1064-A1-R4_MC01-2g03151	-0.298230725131667	0.258932377434289
1030	MvSl-1064-A1-R4_MC01-2g03152	0.405190902480581	0.144921179187471
1031	MvSl-1064-A1-R4_MC01-2g03154	-0.360487623608481	0.211206384901817
1032	MvSl-1064-A1-R4_MC01-2g03158	0.256519001142216	0.341035647180538
1033	MvSl-1064-A1-R4_MC01-2g03159	-0.460328268489625	0.0807856471700423
1034	MvSl-1064-A1-R4_MC01-2g03168	0.602200659984447	0.165187679316284
1035	MvSl-1064-A1-R4_MC01-2g03169	0.547141492164259	0.203543764432828
1036	MvSl-1064-A1-R4_MC01-2g03171	0.046584634830456	0.873907277271729
1037	MvSl-1064-A1-R4_MC01-2g03175	0.0755673069124053	0.798725106828541
1038	MvSl-1064-A1-R4_MC01-2g03176	-0.719542465887362	0.0613863430715693
1039	MvSl-1064-A1-R4_MC01-2g03177	-0.57600016448764	0.190707675934464
1040	MvSl-1064-A1-R4_MC02g03178	-0.64778154200965	0.10915000329767
1041	MvSl-1064-A1-R4_MC02g03179	0.0816987387518723	0.769372398177839
1042	MvSl-1064-A1-R4_MC02g03180	0.188073809891115	0.504777209534645
1043	MvSl-1064-A1-R4_MC02g03181	-0.316950978643265	0.351482400052653
1044	MvSl-1064-A1-R4_MC02g03182	-0.318299033759032	0.255701840753521
1045	MvSl-1064-A1-R4_MC02g03194	0.0592358255989308	0.870154079758266
1046	MvSl-1064-A1-R4_MC02g03200	-0.0142156955403818	0.971356467808121
1047	MvSl-1064-A1-R4_MC02g03201	-0.122554816014101	0.670124997145917
1048	MvSl-1064-A1-R4_MC02g03203	0.360399197089422	0.18356780664985
1049	MvSl-1064-A1-R4_MC02g03204	0.932970974666121	0.111726471411577
1050	MvSl-1064-A1-R4_MC02g03205	0.528317699469397	0.260218479355957
1051	MvSl-1064-A1-R4_MC02g03209	-0.0739731143625017	0.802965493981693
1052	MvSl-1064-A1-R4_MC02g03211	-0.200967139817102	0.500040949856454
1053	MvSl-1064-A1-R4_MC02g03212	-0.535445029228632	0.0862676186702335
1054	MvSl-1064-A1-R4_MC02g03215	-0.0936117256712488	0.799434591901033
1055	MvSl-1064-A1-R4_MC02g03217	0.141166631302201	0.603191373008854
1056	MvSl-1064-A1-R4_MC02g03221	-0.281891496244165	0.394578508621011
1057	MvSl-1064-A1-R4_MC02g03223	-0.319468967880883	0.241152340249115
1058	MvSl-1064-A1-R4_MC02g03226	0.310702309392235	0.316602709555143
1059	MvSl-1064-A1-R4_MC02g03227	-0.000367391114125427	0.999332295208168
1060	MvSl-1064-A1-R4_MC02g03228	-0.1505362131221	0.60467764712002
1061	MvSl-1064-A1-R4_MC02g03230	-0.419818134198748	0.132644247749734
1062	MvSl-1064-A1-R4_MC02g03234	-0.540946918279097	0.0506807683688886
1063	MvSl-1064-A1-R4_MC02g03238	0.341933709821227	0.264095635780285
1064	MvSl-1064-A1-R4_MC02g03239	0.621189107296067	0.20383123669447
1065	MvSl-1064-A1-R4_MC02g03240	-0.228533385068106	0.466730573468
1066	MvSl-1064-A1-R4_MC02g03244	0.0384266903175018	0.929609614890224
1067	MvSl-1064-A1-R4_MC02g03246	-0.298920894504988	0.334673457792192
1068	MvSl-1064-A1-R4_MC02g03255	-0.239716130598608	0.464220219252474
1069	MvSl-1064-A1-R4_MC02g03256	0.331813503336269	0.212964428784418
1070	MvSl-1064-A1-R4_MC02g03266	0.038479736113983	0.912296840988193
1071	MvSl-1064-A1-R4_MC02g03269	-0.0484891494926821	0.878581902763395
1072	MvSl-1064-A1-R4_MC02g03272	0.0816612070817982	0.771782499890109
1073	MvSl-1064-A1-R4_MC02g03274	0.709753048600941	0.128790642455875
1074	MvSl-1064-A1-R4_MC02g03276	0.300350010320786	0.361533514521106
1075	MvSl-1064-A1-R4_MC02g03290	-0.373404436845275	0.198139731858479
1076	MvSl-1064-A1-R4_MC02g03293	0.488166900863495	0.073149210810562
1077	MvSl-1064-A1-R4_MC02g03298	0.591723137794731	0.142206438419849
1078	MvSl-1064-A1-R4_MC02g03299	-0.520956246379676	0.149371730078417
1079	MvSl-1064-A1-R4_MC02g03302	0.300076483152704	0.288160283887994
1080	MvSl-1064-A1-R4_MC02g03303	0.381149586424793	0.275149822266953
1081	MvSl-1064-A1-R4_MC02g03304	0.228214759284039	0.431553120766137
1082	MvSl-1064-A1-R4_MC02g03306	0.254794746305245	0.39873255314735
1083	MvSl-1064-A1-R4_MC02g03307	0.233926317769139	0.401950458314449
1084	MvSl-1064-A1-R4_MC02g03310	0.408852090452029	0.0953343253738043
1085	MvSl-1064-A1-R4_MC02g03313	0.209992033383002	0.468794842917618
1086	MvSl-1064-A1-R4_MC02g03318	-0.332117272854814	0.218926286463085
1087	MvSl-1064-A1-R4_MC02g03322	-0.332238442242043	0.209771573003634
1088	MvSl-1064-A1-R4_MC02g03326	0.208942315359163	0.496965060178188
1089	MvSl-1064-A1-R4_MC02g03327	-0.695119172036374	0.109972452339759
1090	MvSl-1064-A1-R4_MC02g03329	0.175013389980948	0.511527672934817
1091	MvSl-1064-A1-R4_MC02g03332	-0.416618670692994	0.145714190374535
1092	MvSl-1064-A1-R4_MC02g03333	-0.300360682609722	0.256055658383204
1093	MvSl-1064-A1-R4_MC02g03336	0.0620355131782364	0.832433819228588
1094	MvSl-1064-A1-R4_MC02g03343	0.00657341327007093	0.983255281702173
1095	MvSl-1064-A1-R4_MC02g03349	0.534275950156952	0.265659281322442
1096	MvSl-1064-A1-R4_MC02g03350	-0.309534999315971	0.453290847932907
1097	MvSl-1064-A1-R4_MC02g03352	-0.425948679088369	0.15246069466598
1098	MvSl-1064-A1-R4_MC02g03353	0.331087276280191	0.564625297541461
1099	MvSl-1064-A1-R4_MC02g03354	0.300352542286497	0.402333565863967
1100	MvSl-1064-A1-R4_MC02g03355	0.412766303533126	0.189420875456065
1101	MvSl-1064-A1-R4_MC02g03357	-0.476049317981479	0.0984972373153016
1102	MvSl-1064-A1-R4_MC02g03360	-0.699732377907644	0.253408286302185
1103	MvSl-1064-A1-R4_MC02g03367	-0.224820809203983	0.498090989158148
1104	MvSl-1064-A1-R4_MC02g03380	0.0548135395265005	0.878190323810384
1105	MvSl-1064-A1-R4_MC02g03387	0.210621105041409	0.705211153869247
1106	MvSl-1064-A1-R4_MC02g03389	0.471280521888085	0.133367565251185
1107	MvSl-1064-A1-R4_MC02g03396	-0.467533755782409	0.0960774542942842
1108	MvSl-1064-A1-R4_MC02g03424	0.930890931141197	0.124446915491408
1109	MvSl-1064-A1-R4_MC02g03458	0.0113846827465659	0.970684060119565
1110	MvSl-1064-A1-R4_MC02g03459	0.102621664957741	0.832433819228588
1111	MvSl-1064-A1-R4_MC02g03460	0.119594260110672	0.812883236295029
1112	MvSl-1064-A1-R4_MC02g03461	-0.00361532065612652	0.99399410950077
1113	MvSl-1064-A1-R4_MC02g03462	-0.0800237185202742	0.83615290526766
1114	MvSl-1064-A1-R4_MC02g03463	-0.104610153557472	0.779723306332616
1115	MvSl-1064-A1-R4_MC02g03464	-0.386928165441288	0.139838940617505
1116	MvSl-1064-A1-R4_MC02g03465	-0.465195263416427	0.158003004933995
1117	MvSl-1064-A1-R4_MC02g03466	-0.0324643679928674	0.949023869452563
1118	MvSl-1064-A1-R4_MC02g03467	-0.80692490878453	0.127167373857432
1119	MvSl-1064-A1-R4_MC02g03472	0.414093748332782	0.1847978631051
1120	MvSl-1064-A1-R4_MC02g03473	-0.440477899548832	0.195443927926628
1121	MvSl-1064-A1-R4_MC02g03477	-0.365258414037189	0.496301085672623
1122	MvSl-1064-A1-R4_MC02g03484	0.0474815079428647	0.895771595105563
1123	MvSl-1064-A1-R4_MC02g03486	-0.118859745054242	0.689632825014212
1124	MvSl-1064-A1-R4_MC02g03487	-0.185200038383228	0.495027944620805
1125	MvSl-1064-A1-R4_MC02g03488	-0.477366332330806	0.0661138173949905
1126	MvSl-1064-A1-R4_MC02g03489	-0.0565881050718029	0.889836500422539
1127	MvSl-1064-A1-R4_MC02g03495	-0.111617790022247	0.813634904849197
1128	MvSl-1064-A1-R4_MC02g03496	0.492640516077296	0.395012042056718
1129	MvSl-1064-A1-R4_MC02g03498	-0.119827479837206	0.744703688948507
1130	MvSl-1064-A1-R4_MC02g03525	0.379578115247659	0.225768035968969
1131	MvSl-1064-A1-R4_MC02g03527	0.508162809654727	0.120773130005741
1132	MvSl-1064-A1-R4_MC02g03528	-0.396027465924754	0.124193633264129
1133	MvSl-1064-A1-R4_MC02g03531	0.374091814163741	0.183517882261499
1134	MvSl-1064-A1-R4_MC02g03532	-0.0292344183141576	0.920992461006163
1135	MvSl-1064-A1-R4_MC02g03535	-0.229595112699054	0.381103338081291
1136	MvSl-1064-A1-R4_MC02g03536	0.479120431210516	0.0621889039791853
1137	MvSl-1064-A1-R4_MC02g03537	0.724490149066717	0.154834565386371
1138	MvSl-1064-A1-R4_MC02g03544	-0.394739771996753	0.17783376192765
1139	MvSl-1064-A1-R4_MC02g03553	-0.502363826133148	0.128715094917809
1140	MvSl-1064-A1-R4_MC02g03555	-1.20868070533644	0.111202596422866
1141	MvSl-1064-A1-R4_MC02g03562	0.344045917815082	0.219017748286407
1142	MvSl-1064-A1-R4_MC02g03564	0.52954156054139	0.171608820317021
1143	MvSl-1064-A1-R4_MC02g03572	-0.442123053190628	0.0922569242457266
1144	MvSl-1064-A1-R4_MC02g03573	0.355038562879321	0.30877087590793
1145	MvSl-1064-A1-R4_MC02g03577	-0.184015894234151	0.528403764135734
1146	MvSl-1064-A1-R4_MC02g03580	-0.496687473820315	0.151757532842172
1147	MvSl-1064-A1-R4_MC02g03587	0.29641031509791	0.24258804962785
1148	MvSl-1064-A1-R4_MC02g03589	0.449772893477383	0.0795359905910337
1149	MvSl-1064-A1-R4_MC02g03590	-0.410468799852313	0.259496437014989
1150	MvSl-1064-A1-R4_MC02g03593	0.446766923645839	0.0942831494836557
1151	MvSl-1064-A1-R4_MC02g03598	0.55293995484935	0.114853995474908
1152	MvSl-1064-A1-R4_MC02g03601	-0.17267453799515	0.595395858394802
1153	MvSl-1064-A1-R4_MC02g03602	-0.455297179484629	0.0783182152657474
1154	MvSl-1064-A1-R4_MC02g03606	0.197905403887375	0.504739184484747
1155	MvSl-1064-A1-R4_MC02g03607	0.669219721357392	0.0630562858317348
1156	MvSl-1064-A1-R4_MC02g03613	-0.454974433171232	0.30776057152071
1157	MvSl-1064-A1-R4_MC02g03614	-0.157839783932131	0.574537501582458
1158	MvSl-1064-A1-R4_MC02g03616	0.15139993221547	0.605689495707849
1159	MvSl-1064-A1-R4_MC02g03617	0.303788647090871	0.627913172290367
1160	MvSl-1064-A1-R4_MC02g03618	-0.217063421155704	0.406514742218751
1161	MvSl-1064-A1-R4_MC02g03619	0.0776688443156408	0.807500045438636
1162	MvSl-1064-A1-R4_MC02g03625	0.271110921162744	0.352528229349857
1163	MvSl-1064-A1-R4_MC02g03627	0.235708036433346	0.467493991009236
1164	MvSl-1064-A1-R4_MC02g03631	0.392126269033761	0.228570948120894
1165	MvSl-1064-A1-R4_MC02g03632	0.319752918617481	0.230937847413791
1166	MvSl-1064-A1-R4_MC02g03636	0.152833503816924	0.606260076768418
1167	MvSl-1064-A1-R4_MC02g03642	-0.259730034661502	0.434204398344469
1168	MvSl-1064-A1-R4_MC02g03646	-0.937720974942392	0.147908051389093
1169	MvSl-1064-A1-R4_MC02g03647	-0.41153286882695	0.309174954053344
1170	MvSl-1064-A1-R4_MC02g03649	-0.587632857825914	0.182770618946701
1171	MvSl-1064-A1-R4_MC02g03651	-0.456106268571785	0.35588045291732
1172	MvSl-1064-A1-R4_MC02g03654	0.0481328077480051	0.931658265123526
1173	MvSl-1064-A1-R4_MC02g03656	0.0894769928523309	0.765591133777286
1174	MvSl-1064-A1-R4_MC02g03658	0.698024267131581	0.100288079418743
1175	MvSl-1064-A1-R4_MC02g03661	0.279517685302144	0.629130869591382
1176	MvSl-1064-A1-R4_MC02g03664	1.03059463812516	0.0624737277019088
1177	MvSl-1064-A1-R4_MC02g03669	0.583493444561604	0.101941443496569
1178	MvSl-1064-A1-R4_MC02g03671	-0.136867288054424	0.714365010246781
1179	MvSl-1064-A1-R4_MC02g03673	0.478335475133148	0.430612047540607
1180	MvSl-1064-A1-R4_MC02g03680	-0.595809791083748	0.128202308757486
1181	MvSl-1064-A1-R4_MC02g03681	0.332334819908324	0.213315991375664
1182	MvSl-1064-A1-R4_MC02g03684	0.236441389141192	0.444371435645977
1183	MvSl-1064-A1-R4_MC02g03691	0.524249290074268	0.0767762954409868
1184	MvSl-1064-A1-R4_MC02g03692	-0.165470053792811	0.578797134498165
1185	MvSl-1064-A1-R4_MC02g03693	-0.579505957872673	0.0550966965903566
1186	MvSl-1064-A1-R4_MC02g03695	0.341025327202754	0.171553027970868
1187	MvSl-1064-A1-R4_MC02g03697	0.223663760089665	0.424372717221534
1188	MvSl-1064-A1-R4_MC02g03702	-0.245009692729305	0.500474250545846
1189	MvSl-1064-A1-R4_MC02g03703	-0.454745518460275	0.169686775522962
1190	MvSl-1064-A1-R4_MC02g03705	-0.220697147603566	0.648229554696544
1191	MvSl-1064-A1-R4_MC02g03707	-0.324433792069322	0.227019102214335
1192	MvSl-1064-A1-R4_MC02g03710	0.176366818839033	0.577728130896245
1193	MvSl-1064-A1-R4_MC02g03711	0.338829272467201	0.216414569357931
1194	MvSl-1064-A1-R4_MC02g03714	-0.123425186232357	0.761022003677388
1195	MvSl-1064-A1-R4_MC02g03715	0.422905283202634	0.241510200982509
1196	MvSl-1064-A1-R4_MC02g03716	-0.528181677909082	0.150847404279452
1197	MvSl-1064-A1-R4_MC02g03721	-0.0615017288577199	0.833575376622526
1198	MvSl-1064-A1-R4_MC02g03722	-0.427694843515037	0.221961602812574
1199	MvSl-1064-A1-R4_MC02g03725	-0.203413593435074	0.500637644608151
1200	MvSl-1064-A1-R4_MC02g03727	-0.068130718860952	0.840171968045934
1201	MvSl-1064-A1-R4_MC02g03728	-0.119332607692747	0.784944894016638
1202	MvSl-1064-A1-R4_MC02g03729	0.130117111531894	0.760439930122602
1203	MvSl-1064-A1-R4_MC02g03730	0.0435848236218599	0.899249538374227
1204	MvSl-1064-A1-R4_MC02g03731	-0.933884185286533	0.105484844090505
1205	MvSl-1064-A1-R4_MC02g03732	-0.617794816941182	0.282975145380391
1206	MvSl-1064-A1-R4_MC02g03736	0.128037401663579	0.711326444573696
1207	MvSl-1064-A1-R4_MC02g03738	-0.34197708576935	0.178421434662002
1208	MvSl-1064-A1-R4_MC02g03743	-0.919264459460228	0.0545391508112458
1209	MvSl-1064-A1-R4_MC02g03745	0.0915001722207586	0.779967635583441
1210	MvSl-1064-A1-R4_MC02g03746	0.134025533082071	0.643155852052045
1211	MvSl-1064-A1-R4_MC02g03747	-0.143799035905306	0.692587732914843
1212	MvSl-1064-A1-R4_MC02g03748	0.524190769706441	0.0726906339364322
1213	MvSl-1064-A1-R4_MC02g03749	0.340548049878487	0.361962837015733
1214	MvSl-1064-A1-R4_MC02g03751	-0.406596713285232	0.104384997518241
1215	MvSl-1064-A1-R4_MC02g03752	0.317775755491199	0.249793145695616
1216	MvSl-1064-A1-R4_MC02g03753	0.423763619030049	0.0875706140479095
1217	MvSl-1064-A1-R4_MC02g03756	0.0684830097759408	0.805075875713724
1218	MvSl-1064-A1-R4_MC02g03757	0.162457959227784	0.641732275838217
1219	MvSl-1064-A1-R4_MC02g03758	-0.411181886579716	0.163277622932998
1220	MvSl-1064-A1-R4_MC02g03759	-0.0896824385034437	0.776038135316625
1221	MvSl-1064-A1-R4_MC02g03760	-0.434469608641712	0.241129444078118
1222	MvSl-1064-A1-R4_MC02g03762	0.437014889342994	0.166744122830357
1223	MvSl-1064-A1-R4_MC02g03763	0.246915651657634	0.417099674855927
1224	MvSl-1064-A1-R4_MC02g03768	-0.538489514700594	0.0606580399827522
1225	MvSl-1064-A1-R4_MC02g03770	0.274687850775176	0.29919228130665
1226	MvSl-1064-A1-R4_MC02g03772	-0.467775992963099	0.30325361146184
1227	MvSl-1064-A1-R4_MC02g03776	-0.276709271171256	0.368925210403961
1228	MvSl-1064-A1-R4_MC02g03778	0.0928927794979155	0.737655954682038
1229	MvSl-1064-A1-R4_MC02g03785	0.290937089683408	0.362262101999111
1230	MvSl-1064-A1-R4_MC02g03786	-0.156716768796809	0.572563176206595
1231	MvSl-1064-A1-R4_MC02g03787	0.146537283512122	0.602144225105979
1232	MvSl-1064-A1-R4_MC02g03789	0.0381927659911605	0.901865865544445
1233	MvSl-1064-A1-R4_MC02g03790	-0.303284814946104	0.292850833667277
1234	MvSl-1064-A1-R4_MC02g03791	-0.157980675357691	0.582280502903566
1235	MvSl-1064-A1-R4_MC02g03793	-0.33836723700645	0.174970642571238
1236	MvSl-1064-A1-R4_MC02g03798	0.547749674926073	0.144161686391772
1237	MvSl-1064-A1-R4_MC02g03803	-0.103186854549413	0.778029764924726
1238	MvSl-1064-A1-R4_MC02g03807	-0.762227954207542	0.166786472636455
1239	MvSl-1064-A1-R4_MC02g03811	-0.314271021290688	0.221660030557468
1240	MvSl-1064-A1-R4_MC02g03812	0.266723471894983	0.363854288359881
1241	MvSl-1064-A1-R4_MC02g03813	0.289270000708681	0.392249094490596
1242	MvSl-1064-A1-R4_MC02g03815	0.377588576454395	0.253201769870835
1243	MvSl-1064-A1-R4_MC02g03816	0.23203245116799	0.374236576536094
1244	MvSl-1064-A1-R4_MC02g03818	-0.342658728456247	0.238288081707862
1245	MvSl-1064-A1-R4_MC02g03820	0.0298888730582462	0.930777568638609
1246	MvSl-1064-A1-R4_MC02g03821	0.327084539063021	0.232463858497211
1247	MvSl-1064-A1-R4_MC02g03823	-0.01034920831839	0.972710494796988
1248	MvSl-1064-A1-R4_MC02g03824	0.10826076805544	0.709159599599608
1249	MvSl-1064-A1-R4_MC02g03827	0.461505081435247	0.0684783043187584
1250	MvSl-1064-A1-R4_MC02g03828	0.583683378080566	0.133034272482925
1251	MvSl-1064-A1-R4_MC02g03829	-0.0391259763914864	0.91914993457769
1252	MvSl-1064-A1-R4_MC02g03834	-0.0719184201911089	0.833400654773391
1253	MvSl-1064-A1-R4_MC02g03835	-0.625730504364355	0.198406388359204
1254	MvSl-1064-A1-R4_MC02g03836	0.0375700492907795	0.895218478506795
1255	MvSl-1064-A1-R4_MC02g03839	-0.156761515661105	0.67994686372856
1256	MvSl-1064-A1-R4_MC02g03843	0.139831331318235	0.635564065735337
1257	MvSl-1064-A1-R4_MC02g03846	-0.0591157225601361	0.858292045189454
1258	MvSl-1064-A1-R4_MC02g03847	0.404370968703702	0.126546391337437
1259	MvSl-1064-A1-R4_MC02g03848	-0.123408882063679	0.704643015240492
1260	MvSl-1064-A1-R4_MC02g03850	-1.22135263245786	0.0872087177829431
1261	MvSl-1064-A1-R4_MC02g03858	0.102973163809871	0.782308782108124
1262	MvSl-1064-A1-R4_MC02g03859	-0.193828355470702	0.642311633164258
1263	MvSl-1064-A1-R4_MC02g03862	-0.85194194576426	0.0535781771800706
1264	MvSl-1064-A1-R4_MC02g03866	-0.0100984208089574	0.975430024243456
1265	MvSl-1064-A1-R4_MC02g03867	0.260512696583324	0.499963899470605
1266	MvSl-1064-A1-R4_MC02g03875	0.0790821024477033	0.837052167223649
1267	MvSl-1064-A1-R4_MC02g03876	0.0345806771114292	0.939632554125925
1268	MvSl-1064-A1-R4_MC02g03877	-0.248476725688136	0.438085719527486
1269	MvSl-1064-A1-R4_MC02g03878	-0.793446424633785	0.0903853312037523
1270	MvSl-1064-A1-R4_MC02g03881	0.0878421962262676	0.794158698228044
1271	MvSl-1064-A1-R4_MC02g03884	-0.340385603796033	0.203543764432828
1272	MvSl-1064-A1-R4_MC02g03886	-0.851942168173716	0.0534808465541283
1273	MvSl-1064-A1-R4_MC02g03892	-1.06216716122625	0.0641255801982934
1274	MvSl-1064-A1-R4_MC02g03897	0.388175305179188	0.145592109601385
1275	MvSl-1064-A1-R4_MC02g03899	-0.310245063328502	0.264082610806819
1276	MvSl-1064-A1-R4_MC02g03900	-0.201973260865122	0.446202135130971
1277	MvSl-1064-A1-R4_MC02g03902	0.0264773701950537	0.932431916434575
1278	MvSl-1064-A1-R4_MC02g03903	0.477948031907913	0.116288214807237
1279	MvSl-1064-A1-R4_MC02g03907	0.510056977181956	0.122710309763922
1280	MvSl-1064-A1-R4_MC02g03910	0.295566354990774	0.29919228130665
1281	MvSl-1064-A1-R4_MC02g03912	0.355180820362219	0.150817568064266
1282	MvSl-1064-A1-R4_MC02g03917	0.0892341954761087	0.767875253385166
1283	MvSl-1064-A1-R4_MC02g03918	-0.0716549322997926	0.799434591901033
1284	MvSl-1064-A1-R4_MC02g03919	0.282543990333988	0.364370526397993
1285	MvSl-1064-A1-R4_MC02g03920	-0.352186856764089	0.153335716802303
1286	MvSl-1064-A1-R4_MC02g03921	-0.493320940744802	0.118970544296962
1287	MvSl-1064-A1-R4_MC02g03925	-0.10893230764875	0.853510873304203
1288	MvSl-1064-A1-R4_MC02g03926	0.484905485959782	0.05134371255705
1289	MvSl-1064-A1-R4_MC02g03930	0.6212206251226	0.0582884843485039
1290	MvSl-1064-A1-R4_MC02g03937	0.170223510236765	0.535354129963631
1291	MvSl-1064-A1-R4_MC02g03938	0.573769442293825	0.359481915100469
1292	MvSl-1064-A1-R4_MC02g03945	-0.0803012814986235	0.846634716611607
1293	MvSl-1064-A1-R4_MC02g03948	-0.60119805872782	0.0635158134718329
1294	MvSl-1064-A1-R4_MC02g03949	0.626095466085459	0.36613151586125
1295	MvSl-1064-A1-R4_MC02g03957	0.335494096452898	0.343217593429653
1296	MvSl-1064-A1-R4_MC02g03958	-0.113044885885603	0.729921639850059
1297	MvSl-1064-A1-R4_MC02g03964	0.342438245039537	0.337263976679924
1298	MvSl-1064-A1-R4_MC02g03967	0.470113737132578	0.133367565251185
1299	MvSl-1064-A1-R4_MC02g03968	0.444230245694971	0.208384470113827
1300	MvSl-1064-A1-R4_MC02g03969	0.16471810788207	0.534597765409527
1301	MvSl-1064-A1-R4_MC02g03970	0.348295607289199	0.620387716627051
1302	MvSl-1064-A1-R4_MC02g03972	0.103445593232213	0.740601326315356
1303	MvSl-1064-A1-R4_MC02g03975	-0.462445249327379	0.15847738883433
1304	MvSl-1064-A1-R4_MC02g03976	-0.338447169705792	0.298246465831422
