gene	logFC	FDR
1503	MvSl-1064-A1-R4_MC01-1g02777	-0.0712675399633939	0.951431905344847
1504	MvSl-1064-A1-R4_MC01-1g02779	-0.254681558547354	0.707374834079054
1505	MvSl-1064-A1-R4_MC01-1g02780	-0.238136865378315	0.735471985945398
1506	MvSl-1064-A1-R4_MC01-1g02781	-0.295949241761218	0.580782381764262
1507	MvSl-1064-A1-R4_MC01-1g02782	0.0520537481604958	0.935480772224144
1508	MvSl-1064-A1-R4_MC01-1g02783	-0.529366256519695	0.162280123063204
1509	MvSl-1064-A1-R4_MC01-1g02785	-0.359616998561919	0.574277847363848
1510	MvSl-1064-A1-R4_MC01-1g02788	0.0653614662012159	0.916472220856965
1511	MvSl-1064-A1-R4_MC01-1g02791	0.465470976251614	0.229113866570189
1512	MvSl-1064-A1-R4_MC01-1g02792	0.338362661009484	0.544524939721296
1513	MvSl-1064-A1-R4_MC01-1g02793	0.281841729030528	0.518943215380505
1514	MvSl-1064-A1-R4_MC01-1g02794	0.527863117272723	0.0835955127525607
1515	MvSl-1064-A1-R4_MC01-1g02795	-0.0704403101533426	0.912442729232521
1516	MvSl-1064-A1-R4_MC01-1g02798	0.558651513510879	0.466695006507961
1517	MvSl-1064-A1-R4_MC01-1g02799	-0.178407408615093	0.713648115157293
1518	MvSl-1064-A1-R4_MC01-1g02800	0.381218251366543	0.343715080771416
1519	MvSl-1064-A1-R4_MC01-1g02801	-0.158089538316289	0.829196375074744
1520	MvSl-1064-A1-R4_MC01-1g02802	-0.401823441216539	0.325665057456637
1521	MvSl-1064-A1-R4_MC01-1g02803	0.171092721417317	0.797926955950254
1522	MvSl-1064-A1-R4_MC01-1g02806	-0.280454350482579	0.6114017552206
1523	MvSl-1064-A1-R4_MC01-1g02807	-0.14057133580945	0.906414493064431
1524	MvSl-1064-A1-R4_MC01-1g02808	-0.259011277697925	0.798967986408616
1525	MvSl-1064-A1-R4_MC01-1g02810	0.056924067498356	0.928657048427982
1526	MvSl-1064-A1-R4_MC01-1g02811	-0.927413407623858	0.0509763090008831
1527	MvSl-1064-A1-R4_MC01-1g02813	-0.434282868933775	0.374914543663445
1528	MvSl-1064-A1-R4_MC01-1g02815	0.661847868641335	0.19909917078647
1529	MvSl-1064-A1-R4_MC01-1g02816	-0.564278755234036	0.307860240119455
1530	MvSl-1064-A1-R4_MC01-1g02817	0.435421397641114	0.317261541807546
1531	MvSl-1064-A1-R4_MC01-1g02818	-0.215510632920925	0.684342459579986
1532	MvSl-1064-A1-R4_MC01-1g02819	-0.358047216812159	0.350199913340155
1533	MvSl-1064-A1-R4_MC01-1g02820	-0.340440361520319	0.486660015105464
1534	MvSl-1064-A1-R4_MC01-1g02821	-0.14316799987968	0.780322968787777
1535	MvSl-1064-A1-R4_MC01-1g02822	0.0690894176698796	0.915531934924652
1536	MvSl-1064-A1-R4_MC01-1g02825	0.301603374548494	0.455797995572849
1537	MvSl-1064-A1-R4_MC01-1g02826	-0.0837504036751996	0.874807979331643
1538	MvSl-1064-A1-R4_MC01-1g02831	0.167516415434479	0.844222811020292
1539	MvSl-1064-A1-R4_MC01-1g02834	0.357999869452207	0.497211093712124
1540	MvSl-1064-A1-R4_MC01-1g02835	-0.103961159663988	0.855758553220453
1541	MvSl-1064-A1-R4_MC01-1g02836	0.905000816718046	0.142230187148547
1542	MvSl-1064-A1-R4_MC01-1g02839	0.378960804973212	0.664642982439816
1543	MvSl-1064-A1-R4_MC01-1g02841	0.266020722714138	0.664642982439816
1544	MvSl-1064-A1-R4_MC01-1g02842	0.455965878555473	0.344288088440621
1545	MvSl-1064-A1-R4_MC01-1g02843	-0.502790973011879	0.483828714917241
1546	MvSl-1064-A1-R4_MC01-1g02844	-0.0336900294781404	0.963397638625272
1547	MvSl-1064-A1-R4_MC01-1g02845	-0.120590717534677	0.880585858151539
1548	MvSl-1064-A1-R4_MC01-1g02846	-0.16424369955362	0.85420351868213
1549	MvSl-1064-A1-R4_MC01-1g02847	0.327937016895596	0.785929243445066
1550	MvSl-1064-A1-R4_MC01-1g02848	0.495740391208674	0.272257335270442
1551	MvSl-1064-A1-R4_MC01-1g02851	-0.00289804969778464	0.998431723658153
1552	MvSl-1064-A1-R4_MC01-1g02852	0.28468334022097	0.842369339037123
1553	MvSl-1064-A1-R4_MC01-1g02854	-0.18979209690772	0.829196375074744
1554	MvSl-1064-A1-R4_MC01-1g02855	-0.113441511882281	0.862477882267722
1555	MvSl-1064-A1-R4_MC01-1g02858	0.0180888681505966	0.978683566495898
1556	MvSl-1064-A1-R4_MC01-1g02860	-1.07299583521077	0.255456981151965
1557	MvSl-1064-A1-R4_MC01-1g02863	-0.33850612057514	0.368676860602951
1558	MvSl-1064-A1-R4_MC01-1g02864	-0.59995481448908	0.0825008546038109
1559	MvSl-1064-A1-R4_MC01-1g02865	0.215079938303651	0.701909845779192
1560	MvSl-1064-A1-R4_MC01-1g02866	0.0714537060462124	0.955001700780915
1561	MvSl-1064-A1-R4_MC01-1g02867	0.255321063055233	0.594764056084505
1562	MvSl-1064-A1-R4_MC01-1g02869	-0.223267140992164	0.846416768658827
1563	MvSl-1064-A1-R4_MC01-1g02875	-0.537644415822001	0.376310366877864
1564	MvSl-1064-A1-R4_MC01-1g02883	0.0255856614682775	0.979041105674991
1565	MvSl-1064-A1-R4_MC01-1g02888	1.0646133803508	0.147967547005028
1566	MvSl-1064-A1-R4_MC01-1g02907	-0.0837960396343534	0.95878767173576
1567	MvSl-1064-A1-R4_MC01-1g02909	0.399161220556501	0.677514608740239
1568	MvSl-1064-A1-R4_MC01-1g02919	0.655692109953485	0.31824652740527
1569	MvSl-1064-A1-R4_MC01-1g02926	0.102164970068667	0.934289689118642
1570	MvSl-1064-A1-R4_MC01-1g02927	0.602046138721286	0.432265144956261
1571	MvSl-1064-A1-R4_MC01-1g02933	0.557880059188352	0.495400726914681
1572	MvSl-1064-A1-R4_MC01-2g02950	0.438348374205942	0.592817267058822
1573	MvSl-1064-A1-R4_MC01-2g02963	-0.0995437039463988	0.882254697477769
1574	MvSl-1064-A1-R4_MC01-2g02965	0.327215369263433	0.542301531143289
1575	MvSl-1064-A1-R4_MC01-2g02973	0.0484671224291541	0.958515450014399
1576	MvSl-1064-A1-R4_MC01-2g02975	-0.11446405904506	0.853006328872252
1577	MvSl-1064-A1-R4_MC01-2g02976	-0.351759381251412	0.333988721273789
1578	MvSl-1064-A1-R4_MC01-2g02977	0.381795707179266	0.403362474051525
1579	MvSl-1064-A1-R4_MC01-2g02978	-0.0924143577058818	0.869333441290433
1580	MvSl-1064-A1-R4_MC01-2g02979	-0.285910746551994	0.44273945955919
1581	MvSl-1064-A1-R4_MC01-2g02981	-0.923226456363573	0.111875718360212
1582	MvSl-1064-A1-R4_MC01-2g02982	-0.360978273651418	0.557938482306064
1583	MvSl-1064-A1-R4_MC01-2g02983	-0.113843117119094	0.842977860210703
1584	MvSl-1064-A1-R4_MC01-2g02984	0.0732163753406176	0.902180112069651
1585	MvSl-1064-A1-R4_MC01-2g02985	0.207021967974342	0.70556048639707
1586	MvSl-1064-A1-R4_MC01-2g02986	-0.27191004652479	0.634622262321918
1587	MvSl-1064-A1-R4_MC01-2g02987	0.156897261439624	0.800129867036953
1588	MvSl-1064-A1-R4_MC01-2g02988	0.0573402869149266	0.930580938683857
1589	MvSl-1064-A1-R4_MC01-2g02989	-0.767717567118654	0.103255934888299
1590	MvSl-1064-A1-R4_MC01-2g02990	-0.155598346920211	0.774076647250585
1591	MvSl-1064-A1-R4_MC01-2g02991	0.231056204997141	0.656351413972495
1592	MvSl-1064-A1-R4_MC01-2g02993	-0.258352470556091	0.516715377991996
1593	MvSl-1064-A1-R4_MC01-2g02994	0.147366630517507	0.801161182820683
1594	MvSl-1064-A1-R4_MC01-2g02996	0.0222899931695262	0.985020181738309
1595	MvSl-1064-A1-R4_MC01-2g02999	0.445124176857927	0.605090922994823
1596	MvSl-1064-A1-R4_MC01-2g03000	-0.652234011833527	0.267430562402925
1597	MvSl-1064-A1-R4_MC01-2g03002	0.118209273344579	0.839476311033213
1598	MvSl-1064-A1-R4_MC01-2g03003	-0.0776288038400173	0.941208694210068
1599	MvSl-1064-A1-R4_MC01-2g03004	0.338736824926579	0.387139111566891
1600	MvSl-1064-A1-R4_MC01-2g03005	-0.151097811874464	0.77538680189126
1601	MvSl-1064-A1-R4_MC01-2g03007	0.113042927316464	0.835669787168218
1602	MvSl-1064-A1-R4_MC01-2g03008	0.124328593527206	0.842369339037123
1603	MvSl-1064-A1-R4_MC01-2g03011	-0.416026010434868	0.531398589139521
1604	MvSl-1064-A1-R4_MC01-2g03014	-0.252961479987214	0.554106403699697
1605	MvSl-1064-A1-R4_MC01-2g03015	0.316277079995857	0.442469143157366
1606	MvSl-1064-A1-R4_MC01-2g03016	0.551666080811197	0.211930090027955
1607	MvSl-1064-A1-R4_MC01-2g03017	0.00232191302255739	0.998431723658153
1608	MvSl-1064-A1-R4_MC01-2g03018	0.0307045816303271	0.977560144692857
1609	MvSl-1064-A1-R4_MC01-2g03019	-0.0532790907887241	0.935939481138098
1610	MvSl-1064-A1-R4_MC01-2g03020	0.229188973654527	0.673144923142564
1611	MvSl-1064-A1-R4_MC01-2g03021	-0.72330779452282	0.0723550938119503
1612	MvSl-1064-A1-R4_MC01-2g03022	-0.194515525713902	0.798046906642065
1613	MvSl-1064-A1-R4_MC01-2g03023	-0.146613484454484	0.845746070358445
1614	MvSl-1064-A1-R4_MC01-2g03026	0.391036290187771	0.575791651105254
1615	MvSl-1064-A1-R4_MC01-2g03027	-0.338744610169373	0.467896666780939
1616	MvSl-1064-A1-R4_MC01-2g03028	-0.262780833943489	0.563855344182698
1617	MvSl-1064-A1-R4_MC01-2g03029	-0.167049087010314	0.739785193134157
1618	MvSl-1064-A1-R4_MC01-2g03030	0.189981016942489	0.779206228263981
1619	MvSl-1064-A1-R4_MC01-2g03034	-0.177192172989684	0.715673252328414
1620	MvSl-1064-A1-R4_MC01-2g03035	-0.572723058274454	0.10929985956805
1621	MvSl-1064-A1-R4_MC01-2g03036	0.115656644550101	0.837104461068224
1622	MvSl-1064-A1-R4_MC01-2g03037	0.402280808887243	0.475247723846223
1623	MvSl-1064-A1-R4_MC01-2g03040	0.528216124139996	0.473869149737501
1624	MvSl-1064-A1-R4_MC01-2g03041	0.289238407627352	0.506963422810361
1625	MvSl-1064-A1-R4_MC01-2g03042	0.155254904323064	0.783770609586684
1626	MvSl-1064-A1-R4_MC01-2g03043	0.704385422555356	0.133854616702616
1627	MvSl-1064-A1-R4_MC01-2g03044	0.0374614011932396	0.977866677341807
1628	MvSl-1064-A1-R4_MC01-2g03046	-0.561156306207448	0.203264799765575
1629	MvSl-1064-A1-R4_MC01-2g03047	-0.235799700313964	0.653224361327221
1630	MvSl-1064-A1-R4_MC01-2g03048	-0.0246187748589095	0.970936565495738
1631	MvSl-1064-A1-R4_MC01-2g03049	-0.492521986503623	0.175309459839835
1632	MvSl-1064-A1-R4_MC01-2g03050	0.19546790802656	0.777396605356934
1633	MvSl-1064-A1-R4_MC01-2g03051	0.0979285565782306	0.871581359128751
1634	MvSl-1064-A1-R4_MC01-2g03052	0.21123453025413	0.682866281005412
1635	MvSl-1064-A1-R4_MC01-2g03053	0.193859395037826	0.826772947652534
1636	MvSl-1064-A1-R4_MC01-2g03054	-0.24070936146493	0.677541567729065
1637	MvSl-1064-A1-R4_MC01-2g03055	0.192165572250531	0.733430076276024
1638	MvSl-1064-A1-R4_MC01-2g03056	-0.403360374269581	0.409250118187031
1639	MvSl-1064-A1-R4_MC01-2g03058	-0.0955616953255172	0.865814573176523
1640	MvSl-1064-A1-R4_MC01-2g03059	-0.525161979909102	0.268880069128215
1641	MvSl-1064-A1-R4_MC01-2g03060	-0.658085599703903	0.464215227343705
1642	MvSl-1064-A1-R4_MC01-2g03061	-0.361489604156347	0.339515714485348
1643	MvSl-1064-A1-R4_MC01-2g03062	0.28198466108003	0.515763267735119
1644	MvSl-1064-A1-R4_MC01-2g03065	0.915721563734845	0.116011111697516
1645	MvSl-1064-A1-R4_MC01-2g03066	-0.55966569472217	0.109801751311905
1646	MvSl-1064-A1-R4_MC01-2g03067	-0.189242376494079	0.87239172496393
1647	MvSl-1064-A1-R4_MC01-2g03068	-0.530830087818293	0.135310903801251
1648	MvSl-1064-A1-R4_MC01-2g03070	0.129634590507223	0.864706116546829
1649	MvSl-1064-A1-R4_MC01-2g03071	0.0249345418651909	0.97334340919772
1650	MvSl-1064-A1-R4_MC01-2g03072	0.156169232437208	0.886353024688303
1651	MvSl-1064-A1-R4_MC01-2g03074	0.414275530137521	0.586280930680367
1652	MvSl-1064-A1-R4_MC01-2g03075	-0.470306139415216	0.215233841844837
1653	MvSl-1064-A1-R4_MC01-2g03076	-0.579437011106255	0.29373637437403
1654	MvSl-1064-A1-R4_MC01-2g03077	0.210185893541221	0.66776508767018
1655	MvSl-1064-A1-R4_MC01-2g03078	0.182644844410314	0.727899064366012
1656	MvSl-1064-A1-R4_MC01-2g03079	-0.0519432575552991	0.948307963696551
1657	MvSl-1064-A1-R4_MC01-2g03080	-0.14073251275707	0.884683208442507
1658	MvSl-1064-A1-R4_MC01-2g03083	0.946225617309408	0.0615115064753032
1659	MvSl-1064-A1-R4_MC01-2g03084	0.416202344243489	0.46916636659341
1660	MvSl-1064-A1-R4_MC01-2g03087	-0.0710831274236503	0.905182889624299
1661	MvSl-1064-A1-R4_MC01-2g03088	0.247552748649314	0.765100335205521
1662	MvSl-1064-A1-R4_MC01-2g03089	-0.678221629894996	0.0878843031136394
1663	MvSl-1064-A1-R4_MC01-2g03090	-0.962031285881048	0.0550209597084915
1664	MvSl-1064-A1-R4_MC01-2g03091	-0.678221651351372	0.0878193804628256
1665	MvSl-1064-A1-R4_MC01-2g03092	0.247552601042979	0.765047081949919
1666	MvSl-1064-A1-R4_MC01-2g03093	0.38557183905841	0.648937841950651
1667	MvSl-1064-A1-R4_MC01-2g03094	0.0797909981200355	0.92602643687436
1668	MvSl-1064-A1-R4_MC01-2g03095	-0.0759544051844404	0.939302843029269
1669	MvSl-1064-A1-R4_MC01-2g03097	0.703832894895274	0.186649426541212
1670	MvSl-1064-A1-R4_MC01-2g03098	-0.00762286705542242	0.992113121274754
1671	MvSl-1064-A1-R4_MC01-2g03099	0.199514128418559	0.728949366669934
1672	MvSl-1064-A1-R4_MC01-2g03100	-0.645568215253111	0.438042790675664
1673	MvSl-1064-A1-R4_MC01-2g03101	0.158081069747068	0.786637781550582
1674	MvSl-1064-A1-R4_MC01-2g03102	0.159269721917188	0.736456129534197
1675	MvSl-1064-A1-R4_MC01-2g03103	0.0420233475478466	0.981069907347922
1676	MvSl-1064-A1-R4_MC01-2g03104	0.0446701786997733	0.941661979348038
1677	MvSl-1064-A1-R4_MC01-2g03105	-0.18005579596156	0.693512324838877
1678	MvSl-1064-A1-R4_MC01-2g03106	1.00750228826645	0.298231530684514
1679	MvSl-1064-A1-R4_MC01-2g03107	0.837501632211237	0.133714932565689
1680	MvSl-1064-A1-R4_MC01-2g03108	-0.0645197260134713	0.939094426760855
1681	MvSl-1064-A1-R4_MC01-2g03109	-0.470541890233881	0.271490568370633
1682	MvSl-1064-A1-R4_MC01-2g03110	-0.0425560887200892	0.962347873675395
1683	MvSl-1064-A1-R4_MC01-2g03111	0.205909664131418	0.668220149723783
1684	MvSl-1064-A1-R4_MC01-2g03114	-0.401660785002509	0.533203136506847
1685	MvSl-1064-A1-R4_MC01-2g03115	-0.249569381451257	0.757763156095178
1686	MvSl-1064-A1-R4_MC01-2g03119	0.854414341777132	0.0969871375616938
1687	MvSl-1064-A1-R4_MC01-2g03120	0.0111096801266136	0.986504091517405
1688	MvSl-1064-A1-R4_MC01-2g03123	0.250312602040412	0.554238304860541
1689	MvSl-1064-A1-R4_MC01-2g03124	0.311944211480398	0.480612983072351
1690	MvSl-1064-A1-R4_MC01-2g03125	-0.147486888639701	0.8401670248677
1691	MvSl-1064-A1-R4_MC01-2g03127	-0.526042989320897	0.107319444512205
1692	MvSl-1064-A1-R4_MC01-2g03128	0.12952225429875	0.798687761614264
1693	MvSl-1064-A1-R4_MC01-2g03129	-0.0967917257218172	0.886054187878392
1694	MvSl-1064-A1-R4_MC01-2g03130	-0.129337407418811	0.796069084577431
1695	MvSl-1064-A1-R4_MC01-2g03131	-0.29387696602842	0.649595072295012
1696	MvSl-1064-A1-R4_MC01-2g03132	0.014304851734994	0.982468509079628
1697	MvSl-1064-A1-R4_MC01-2g03133	-0.673484049195727	0.113150622386605
1698	MvSl-1064-A1-R4_MC01-2g03136	0.0365761626519356	0.95878767173576
1699	MvSl-1064-A1-R4_MC01-2g03137	0.146939787755502	0.786637781550582
1700	MvSl-1064-A1-R4_MC01-2g03138	0.500281572546627	0.182908413640849
1701	MvSl-1064-A1-R4_MC01-2g03139	-0.0874203482943188	0.88653386285822
1702	MvSl-1064-A1-R4_MC01-2g03140	0.593255843175312	0.103225066243309
1703	MvSl-1064-A1-R4_MC01-2g03141	-0.379349971644056	0.31507848280267
1704	MvSl-1064-A1-R4_MC01-2g03143	-0.27562228879194	0.584593775879757
1705	MvSl-1064-A1-R4_MC01-2g03144	0.138071592265978	0.829011817489605
1706	MvSl-1064-A1-R4_MC01-2g03145	0.382832930846024	0.701379696819025
1707	MvSl-1064-A1-R4_MC01-2g03146	-0.154688086261106	0.840137451712623
1708	MvSl-1064-A1-R4_MC01-2g03147	-0.157522932818047	0.780769901382018
1709	MvSl-1064-A1-R4_MC01-2g03148	-0.0235094037427088	0.974703326236473
1710	MvSl-1064-A1-R4_MC01-2g03150	-0.531199230139698	0.200734229788767
1711	MvSl-1064-A1-R4_MC01-2g03151	-0.184780244286797	0.688647585072647
1712	MvSl-1064-A1-R4_MC01-2g03152	0.0934947415933657	0.87533530895016
1713	MvSl-1064-A1-R4_MC01-2g03153	0.427772294538599	0.410211390453324
1714	MvSl-1064-A1-R4_MC01-2g03154	0.435900797042593	0.256263002440698
1715	MvSl-1064-A1-R4_MC01-2g03155	0.0263840405347272	0.972704610091722
1716	MvSl-1064-A1-R4_MC01-2g03156	0.264888125632703	0.696831346156438
1717	MvSl-1064-A1-R4_MC01-2g03157	0.0577909459210729	0.955764086262551
1718	MvSl-1064-A1-R4_MC01-2g03158	0.167182652338924	0.727678648700316
1719	MvSl-1064-A1-R4_MC01-2g03159	-0.376322238023817	0.3112999837905
1720	MvSl-1064-A1-R4_MC01-2g03160	-0.0732738416292561	0.912588939952577
1721	MvSl-1064-A1-R4_MC01-2g03161	-0.263950858848582	0.667159836608015
1722	MvSl-1064-A1-R4_MC01-2g03162	-0.283356544659851	0.569805388685145
1723	MvSl-1064-A1-R4_MC01-2g03163	0.793755156639249	0.274725787738767
1724	MvSl-1064-A1-R4_MC01-2g03164	0.620188277721059	0.058647748912785
1725	MvSl-1064-A1-R4_MC01-2g03167	-0.0860674843482272	0.906143313505341
1726	MvSl-1064-A1-R4_MC01-2g03168	-0.0398662370567954	0.972561574797451
1727	MvSl-1064-A1-R4_MC01-2g03169	-0.0538670390550183	0.962347873675395
1728	MvSl-1064-A1-R4_MC01-2g03170	-0.226371934790198	0.826035899414509
1729	MvSl-1064-A1-R4_MC01-2g03171	-0.352574164209545	0.340367487499782
1730	MvSl-1064-A1-R4_MC01-2g03175	-0.230822044356344	0.599187672524331
1731	MvSl-1064-A1-R4_MC01-2g03176	-0.61152100331743	0.241082532388747
1732	MvSl-1064-A1-R4_MC01-2g03177	0.536809922051063	0.401919384498765
1733	MvSl-1064-A1-R4_MC02g03179	0.121584244724782	0.807793641408547
1734	MvSl-1064-A1-R4_MC02g03180	-0.140219065384185	0.788201595705051
1735	MvSl-1064-A1-R4_MC02g03181	0.67226789559611	0.0959601683224637
1736	MvSl-1064-A1-R4_MC02g03182	-0.0660077644334073	0.919591456503293
1737	MvSl-1064-A1-R4_MC02g03183	-0.242784472120544	0.606668183115565
1738	MvSl-1064-A1-R4_MC02g03184	-0.372748542461631	0.483643783840377
1739	MvSl-1064-A1-R4_MC02g03185	-0.394632531297339	0.278521606567743
1740	MvSl-1064-A1-R4_MC02g03186	-0.403393813004254	0.593819458794638
1741	MvSl-1064-A1-R4_MC02g03188	0.0778434654731052	0.960684439176395
1742	MvSl-1064-A1-R4_MC02g03189	0.376009357117815	0.369564498447936
1743	MvSl-1064-A1-R4_MC02g03190	0.375724172469748	0.374561007388705
1744	MvSl-1064-A1-R4_MC02g03191	-0.269783734489955	0.519761211936186
1745	MvSl-1064-A1-R4_MC02g03192	0.349106350126462	0.458443648361316
1746	MvSl-1064-A1-R4_MC02g03193	-0.255276009655983	0.652708722861103
1747	MvSl-1064-A1-R4_MC02g03194	-0.478524509643331	0.277778916118432
1748	MvSl-1064-A1-R4_MC02g03195	-0.10730566977543	0.926773670517045
1749	MvSl-1064-A1-R4_MC02g03199	-0.350670891665717	0.505635303771452
1750	MvSl-1064-A1-R4_MC02g03200	0.304293607504973	0.577882842347975
1751	MvSl-1064-A1-R4_MC02g03202	-0.234915871723443	0.717829455439905
1752	MvSl-1064-A1-R4_MC02g03203	0.110756351466246	0.844018566445698
1753	MvSl-1064-A1-R4_MC02g03204	1.08614934483829	0.145301810698966
1754	MvSl-1064-A1-R4_MC02g03205	0.86982302519697	0.13357439044786
1755	MvSl-1064-A1-R4_MC02g03206	0.0940064123460166	0.884377373599782
1756	MvSl-1064-A1-R4_MC02g03207	-0.101761422634915	0.848000564134494
1757	MvSl-1064-A1-R4_MC02g03208	-0.0307291661907287	0.967867027605388
1758	MvSl-1064-A1-R4_MC02g03209	-0.176247023573525	0.713633109523435
1759	MvSl-1064-A1-R4_MC02g03211	-0.357242460058739	0.385598618995502
1760	MvSl-1064-A1-R4_MC02g03212	0.0948174559323864	0.892685455114916
1761	MvSl-1064-A1-R4_MC02g03213	-0.228240726023099	0.620899049590741
1762	MvSl-1064-A1-R4_MC02g03214	-0.025016534393527	0.970697697502835
1763	MvSl-1064-A1-R4_MC02g03215	-0.326454402098019	0.535241270432081
1764	MvSl-1064-A1-R4_MC02g03216	-0.782753027104649	0.118763888851754
1765	MvSl-1064-A1-R4_MC02g03217	0.112497065120513	0.830385566603187
1766	MvSl-1064-A1-R4_MC02g03218	-0.0269169365871724	0.968786482894473
1767	MvSl-1064-A1-R4_MC02g03219	0.201985132410627	0.762116099029832
1768	MvSl-1064-A1-R4_MC02g03220	0.160916548738242	0.742478188420526
1769	MvSl-1064-A1-R4_MC02g03222	0.0757100854764362	0.909612556960618
1770	MvSl-1064-A1-R4_MC02g03223	0.045709495872193	0.945563360595205
1771	MvSl-1064-A1-R4_MC02g03225	0.376358326849154	0.487918048993281
1772	MvSl-1064-A1-R4_MC02g03226	0.12827618496173	0.839476311033213
1773	MvSl-1064-A1-R4_MC02g03228	0.16137003098174	0.751184956654203
1774	MvSl-1064-A1-R4_MC02g03229	0.684894039296896	0.223666061438909
1775	MvSl-1064-A1-R4_MC02g03230	-0.353226164487851	0.385146552897219
1776	MvSl-1064-A1-R4_MC02g03231	0.354647585072122	0.591324138682062
1777	MvSl-1064-A1-R4_MC02g03232	0.0548749960161313	0.947007215034049
1778	MvSl-1064-A1-R4_MC02g03233	0.454890278363765	0.264594463001774
1779	MvSl-1064-A1-R4_MC02g03234	-0.327126417536641	0.44128823167454
1780	MvSl-1064-A1-R4_MC02g03235	0.394776722817704	0.298231530684514
1781	MvSl-1064-A1-R4_MC02g03236	-0.149890204486661	0.75776368867667
1782	MvSl-1064-A1-R4_MC02g03237	0.0731611870317691	0.908381765436011
1783	MvSl-1064-A1-R4_MC02g03238	0.140595347638727	0.817680921817306
1784	MvSl-1064-A1-R4_MC02g03239	-0.137249791103047	0.901526515128087
1785	MvSl-1064-A1-R4_MC02g03241	0.35594620664756	0.325436951197496
1786	MvSl-1064-A1-R4_MC02g03242	-0.327190790750416	0.457085708159378
1787	MvSl-1064-A1-R4_MC02g03243	-0.436464447205911	0.188168209650099
1788	MvSl-1064-A1-R4_MC02g03244	0.556654971706594	0.274397526522307
1789	MvSl-1064-A1-R4_MC02g03245	0.27780679041346	0.468479943069533
1790	MvSl-1064-A1-R4_MC02g03247	-0.139716371113814	0.8429545825042
1791	MvSl-1064-A1-R4_MC02g03248	0.159526892121963	0.862089230376613
1792	MvSl-1064-A1-R4_MC02g03249	0.102533844935586	0.934285029405399
1793	MvSl-1064-A1-R4_MC02g03250	0.0573866569113554	0.945912724500853
1794	MvSl-1064-A1-R4_MC02g03252	0.25305300124003	0.762586489081041
1795	MvSl-1064-A1-R4_MC02g03253	0.502679667855155	0.232346969963132
1796	MvSl-1064-A1-R4_MC02g03254	0.536685387546131	0.181704455855397
1797	MvSl-1064-A1-R4_MC02g03255	-0.354041080744905	0.455797995572849
1798	MvSl-1064-A1-R4_MC02g03256	0.351214560081947	0.349148337737084
1799	MvSl-1064-A1-R4_MC02g03257	0.447848002203336	0.242046647643897
1800	MvSl-1064-A1-R4_MC02g03260	0.196295837765887	0.654390986198461
1801	MvSl-1064-A1-R4_MC02g03261	-0.202024015081783	0.658724337708428
1802	MvSl-1064-A1-R4_MC02g03264	-0.497084969182782	0.412846561011498
1803	MvSl-1064-A1-R4_MC02g03266	-0.13042619270941	0.838457166593436
1804	MvSl-1064-A1-R4_MC02g03267	-0.472784861133839	0.296454530470536
1805	MvSl-1064-A1-R4_MC02g03269	-0.404650153403341	0.298778463327449
1806	MvSl-1064-A1-R4_MC02g03270	-0.468299401198089	0.234476704590609
1807	MvSl-1064-A1-R4_MC02g03271	0.462687678658106	0.25064261359314
1808	MvSl-1064-A1-R4_MC02g03272	0.172589879543012	0.704185597265194
1809	MvSl-1064-A1-R4_MC02g03273	-0.121586029698325	0.81325124535832
1810	MvSl-1064-A1-R4_MC02g03274	-0.0886225617064966	0.939664748767444
1811	MvSl-1064-A1-R4_MC02g03275	-0.0831244301854131	0.887931877202741
1812	MvSl-1064-A1-R4_MC02g03276	-0.497675224768609	0.248039940794325
1813	MvSl-1064-A1-R4_MC02g03277	0.102956172966674	0.842977860210703
1814	MvSl-1064-A1-R4_MC02g03278	0.316077058819458	0.666496120525182
1815	MvSl-1064-A1-R4_MC02g03279	-0.0672917489920529	0.916685509908593
1816	MvSl-1064-A1-R4_MC02g03284	-0.43849627079595	0.595927393891886
1817	MvSl-1064-A1-R4_MC02g03285	-0.120992010266417	0.920537614517565
1818	MvSl-1064-A1-R4_MC02g03286	-0.282373461663358	0.762912270466153
1819	MvSl-1064-A1-R4_MC02g03288	-0.248979032252889	0.718137801409045
1820	MvSl-1064-A1-R4_MC02g03290	0.0466445362581634	0.948893359222656
1821	MvSl-1064-A1-R4_MC02g03291	0.116442927979032	0.871274453056293
1822	MvSl-1064-A1-R4_MC02g03292	0.000423944614712704	0.999448117412415
1823	MvSl-1064-A1-R4_MC02g03293	0.241522897737956	0.598774630183735
1824	MvSl-1064-A1-R4_MC02g03297	-0.381601180545116	0.311406832233483
1825	MvSl-1064-A1-R4_MC02g03299	-0.763326496094761	0.0851345413905275
1826	MvSl-1064-A1-R4_MC02g03300	0.1833448625257	0.758623512794524
1827	MvSl-1064-A1-R4_MC02g03301	0.160190260965119	0.777288406811248
1828	MvSl-1064-A1-R4_MC02g03302	0.195148927847634	0.69154835335262
1829	MvSl-1064-A1-R4_MC02g03303	0.179208538144666	0.78826347879671
1830	MvSl-1064-A1-R4_MC02g03304	0.21903967938876	0.643551781276846
1831	MvSl-1064-A1-R4_MC02g03305	-0.585652143901915	0.0547554708180189
1832	MvSl-1064-A1-R4_MC02g03306	-0.237810324634015	0.626764340065834
1833	MvSl-1064-A1-R4_MC02g03307	0.22498919049832	0.615943943193847
1834	MvSl-1064-A1-R4_MC02g03308	0.24160147955101	0.592460447776625
