gene	logFC	FDR
350	MvSl-1064-A1-R4_MC01-1g02401	2.4650885302837	1.22030599245499e-07
351	MvSl-1064-A1-R4_MC01-1g02438	1.23024122216788	0.00549625481378997
352	MvSl-1064-A1-R4_MC01-1g02439	0.696748476775226	0.0160636140317287
353	MvSl-1064-A1-R4_MC01-1g02457	1.12432645278778	0.0211225380231888
354	MvSl-1064-A1-R4_MC01-1g02486	1.06358236377471	0.0420637990401245
355	MvSl-1064-A1-R4_MC01-1g02489	1.17925634764243	0.0014195952154113
356	MvSl-1064-A1-R4_MC01-1g02494	1.07898597452295	0.0281283431495927
357	MvSl-1064-A1-R4_MC01-1g02500	0.937744596023417	0.00260214196753858
358	MvSl-1064-A1-R4_MC01-1g02503	0.672491509752807	0.0431054991599218
359	MvSl-1064-A1-R4_MC01-1g02504	2.63627386755045	4.46088009899376e-16
360	MvSl-1064-A1-R4_MC01-1g02507	1.2003106665164	0.0340231384501712
361	MvSl-1064-A1-R4_MC01-1g02509	0.895249278431895	0.0238583333267463
362	MvSl-1064-A1-R4_MC01-1g02510	0.975370054571618	0.000790705413978004
363	MvSl-1064-A1-R4_MC01-1g02592	0.805492988166389	0.0136378300129582
364	MvSl-1064-A1-R4_MC01-1g02593	1.23382940155428	0.00146667598510908
365	MvSl-1064-A1-R4_MC01-1g02608	0.909859568891773	0.0130527299068403
366	MvSl-1064-A1-R4_MC01-1g02612	1.09847050288985	0.00375228551810555
367	MvSl-1064-A1-R4_MC01-1g02617	0.87475610883287	0.0274059133159685
368	MvSl-1064-A1-R4_MC01-1g02638	1.04927984396477	0.00521235854172898
369	MvSl-1064-A1-R4_MC01-1g02646	1.56893750528179	9.1676704317023e-05
370	MvSl-1064-A1-R4_MC01-1g02647	2.78190489113026	1.14939246062635e-16
371	MvSl-1064-A1-R4_MC01-1g02648	3.20342403343131	5.47581241844894e-19
372	MvSl-1064-A1-R4_MC01-1g02651	0.704291821864887	0.0462439153521826
373	MvSl-1064-A1-R4_MC01-1g02670	1.26250120523872	0.0158677357308245
374	MvSl-1064-A1-R4_MC01-1g02753	1.36613890142234	0.00986744817238747
375	MvSl-1064-A1-R4_MC01-1g02754	1.5582944524931	1.43253701802337e-05
376	MvSl-1064-A1-R4_MC01-1g02763	1.71551683317143	2.44444338136834e-08
377	MvSl-1064-A1-R4_MC01-1g02809	0.879344940070453	0.0276338421952317
378	MvSl-1064-A1-R4_MC01-1g02823	0.646297997609333	0.0484330228275868
379	MvSl-1064-A1-R4_MC01-1g02824	1.77672927129426	3.97905273050327e-05
380	MvSl-1064-A1-R4_MC01-1g02837	2.11416576975494	0.00020224271882658
381	MvSl-1064-A1-R4_MC01-1g02838	0.907777924975929	0.0269877209992193
382	MvSl-1064-A1-R4_MC01-1g02849	1.10587415478889	0.0152566222630445
383	MvSl-1064-A1-R4_MC01-1g02861	1.53658265260679	0.000681591101873367
384	MvSl-1064-A1-R4_MC01-2g02961	1.16630079897104	0.00639703389163776
385	MvSl-1064-A1-R4_MC01-2g02962	1.34083418555269	0.0129043088856882
386	MvSl-1064-A1-R4_MC01-2g02971	1.01261746057518	0.00301100366165329
387	MvSl-1064-A1-R4_MC01-2g03038	0.779185609620578	0.0445141553778704
388	MvSl-1064-A1-R4_MC01-2g03039	0.818953195981631	0.00772222894746166
389	MvSl-1064-A1-R4_MC01-2g03057	1.03021346335602	0.00332392641939529
390	MvSl-1064-A1-R4_MC01-2g03063	1.09004669978497	0.0096817845753557
391	MvSl-1064-A1-R4_MC01-2g03064	1.78522625441096	5.64304841469414e-05
392	MvSl-1064-A1-R4_MC01-2g03082	0.987603484503234	0.00384774698527883
393	MvSl-1064-A1-R4_MC01-2g03085	1.48645410147483	0.0281283431495927
394	MvSl-1064-A1-R4_MC01-2g03086	0.987630911594464	0.0289379505990149
395	MvSl-1064-A1-R4_MC01-2g03112	2.0964300540031	1.3443246996278e-07
396	MvSl-1064-A1-R4_MC01-2g03113	2.35283047568628	2.07005397852899e-07
397	MvSl-1064-A1-R4_MC01-2g03117	1.87450367850756	1.45151813142424e-07
398	MvSl-1064-A1-R4_MC01-2g03121	0.820545311162683	0.00299715969199262
399	MvSl-1064-A1-R4_MC01-2g03165	0.965482819692924	0.0410033332684935
400	MvSl-1064-A1-R4_MC02g03178	0.921043449677882	0.0444623481753407
401	MvSl-1064-A1-R4_MC02g03201	0.904490101047671	0.00133313420458347
402	MvSl-1064-A1-R4_MC02g03221	0.773677790223771	0.0369156646440515
403	MvSl-1064-A1-R4_MC02g03224	1.02371524336224	0.0392824821972255
404	MvSl-1064-A1-R4_MC02g03246	1.41461829507617	3.56165174269509e-06
405	MvSl-1064-A1-R4_MC02g03251	0.897945169810845	0.021067005795428
406	MvSl-1064-A1-R4_MC02g03262	1.27753657015728	0.000762292962766075
407	MvSl-1064-A1-R4_MC02g03294	2.0245690480592	1.67353573267668e-07
408	MvSl-1064-A1-R4_MC02g03295	2.08950493489356	6.61830424697657e-09
409	MvSl-1064-A1-R4_MC02g03296	0.828721410359077	0.0148186455884726
410	MvSl-1064-A1-R4_MC02g03382	0.610368883214889	0.0377371759547424
411	MvSl-1064-A1-R4_MC02g03402	1.79710376578415	0.0110968559083643
412	MvSl-1064-A1-R4_MC02g03489	0.919982373491204	0.0269268514274026
413	MvSl-1064-A1-R4_MC02g03498	1.55011085876082	3.24942522737052e-06
414	MvSl-1064-A1-R4_MC02g03505	0.952691812644016	0.0007472000817199
415	MvSl-1064-A1-R4_MC02g03548	0.844814339645222	0.0308093645724197
416	MvSl-1064-A1-R4_MC02g03613	1.65695085087839	0.00032812820698103
417	MvSl-1064-A1-R4_MC02g03640	0.887354299668303	0.0151841856687826
418	MvSl-1064-A1-R4_MC02g03644	2.25716354109283	4.93371147405287e-10
419	MvSl-1064-A1-R4_MC02g03654	1.49311151301463	0.00323384267177471
420	MvSl-1064-A1-R4_MC02g03664	2.02839222489848	0.000819513467109272
421	MvSl-1064-A1-R4_MC02g03698	0.75864334220776	0.0164851460844134
422	MvSl-1064-A1-R4_MC02g03699	0.928417686079871	0.0254506978298268
423	MvSl-1064-A1-R4_MC02g03700	0.809977264500522	0.0470994378441101
424	MvSl-1064-A1-R4_MC02g03770	0.706014689927162	0.0151675309881447
425	MvSl-1064-A1-R4_MC02g03795	0.888848743049741	0.0174983674791516
426	MvSl-1064-A1-R4_MC02g03879	0.963725586202481	0.0349298944985218
427	MvSl-1064-A1-R4_MC02g03900	0.736488299681473	0.00852904133557771
428	MvSl-1064-A1-R4_MC02g03919	0.777633788131776	0.023723035933788
429	MvSl-1064-A1-R4_MC02g03949	1.73286245257595	0.01860084929247
430	MvSl-1064-A1-R4_MC02g03950	2.09169035846309	8.544229547924e-06
431	MvSl-1064-A1-R4_MC02g03992	1.26470086989672	3.86955213285855e-05
432	MvSl-1064-A1-R4_MC02g04041	1.93775642053192	2.23665359859148e-07
433	MvSl-1064-A1-R4_MC02g04171	0.869711147200794	0.0469632215120237
434	MvSl-1064-A1-R4_MC02g04172	1.28913040409917	0.00173259417599675
435	MvSl-1064-A1-R4_MC02g04176	1.33413045356483	0.000644948933447959
436	MvSl-1064-A1-R4_MC02g04209	2.1529870314302	1.46541391262269e-07
437	MvSl-1064-A1-R4_MC02g04241	0.938905806166863	0.0236114835245956
438	MvSl-1064-A1-R4_MC02g04265	0.938905799780676	0.0236114835245956
439	MvSl-1064-A1-R4_MC03g04281	1.48551214867105	1.61142920105863e-05
440	MvSl-1064-A1-R4_MC03g04282	1.29569335521617	3.05167934948163e-05
441	MvSl-1064-A1-R4_MC03g04286	1.04560842799939	0.0172236504886417
442	MvSl-1064-A1-R4_MC03g04317	0.775164061025633	0.0239555418729458
443	MvSl-1064-A1-R4_MC03g04353	1.01945271412128	0.0231258682716268
444	MvSl-1064-A1-R4_MC03g04383	0.87416891921765	0.0131415149763416
445	MvSl-1064-A1-R4_MC03g04405	1.60537177510575	0.0327260575539147
446	MvSl-1064-A1-R4_MC03g04416	1.49523762498189	6.87508873304523e-05
447	MvSl-1064-A1-R4_MC03g04417	1.4334713751628	0.000681591101873367
448	MvSl-1064-A1-R4_MC03g04442	1.17765566293609	0.00140728086282668
449	MvSl-1064-A1-R4_MC03g04480	0.741634294366025	0.0307887462515532
450	MvSl-1064-A1-R4_MC03g04522	0.93862973264172	0.0310192319527845
451	MvSl-1064-A1-R4_MC03g04546	0.898113593923921	0.0401998948288163
452	MvSl-1064-A1-R4_MC03g04582	1.33219743750365	0.037115822142371
453	MvSl-1064-A1-R4_MC03g04607	2.61809900243679	7.07561479932695e-10
454	MvSl-1064-A1-R4_MC03g04614	0.687631008643361	0.0356660249767084
455	MvSl-1064-A1-R4_MC03g04641	2.05099527957953	2.18670150912751e-09
456	MvSl-1064-A1-R4_MC03g04642	2.03537410575732	1.44715902950875e-09
457	MvSl-1064-A1-R4_MC03g04643	0.890142256262071	0.0056582502288062
458	MvSl-1064-A1-R4_MC03g04646	1.19670232859093	0.00148989250266122
459	MvSl-1064-A1-R4_MC03g04661	0.700542838875996	0.0197734609055448
460	MvSl-1064-A1-R4_MC03g04712	1.11015505530771	0.0014195952154113
461	MvSl-1064-A1-R4_MC03g04713	1.22509897626014	0.000100324316163887
462	MvSl-1064-A1-R4_MC03g04724	0.990746669477802	0.00018807613947929
463	MvSl-1064-A1-R4_MC03g04732	1.74438584111089	0.0150616779109306
464	MvSl-1064-A1-R4_MC03g04733	1.71462060049163	0.00437442003407798
465	MvSl-1064-A1-R4_MC03g04807	1.62340313090488	0.000497522453065769
466	MvSl-1064-A1-R4_MC03g04815	1.29645143607079	0.0366636649713922
467	MvSl-1064-A1-R4_MC03g04857	1.17216913658183	0.00104214047516981
468	MvSl-1064-A1-R4_MC03g04929	1.22549902648468	0.0155741360818438
469	MvSl-1064-A1-R4_MC03g04979	1.30202974523846	8.12522194813351e-07
470	MvSl-1064-A1-R4_MC03g04986	1.21606979458483	0.00194772898810403
471	MvSl-1064-A1-R4_MC03g04993	1.20752597381824	0.000407272880677671
472	MvSl-1064-A1-R4_MC03g05017	0.812205796350074	0.0355852320721254
473	MvSl-1064-A1-R4_MC03g05075	2.15786778613014	2.07005397852899e-07
474	MvSl-1064-A1-R4_MC03g05076	1.37722937104149	0.00369636157829928
475	MvSl-1064-A1-R4_MC03g05077	1.55416818203421	0.0316537201847272
476	MvSl-1064-A1-R4_MC03g05082	2.51158330544941	5.76173202253754e-09
477	MvSl-1064-A1-R4_MC03g05090	0.605202716460954	0.0486446995435622
478	MvSl-1064-A1-R4_MC03g05092	1.21295120589488	6.2562370600979e-05
479	MvSl-1064-A1-R4_MC03g05119	0.905613589780039	0.0198607704877091
480	MvSl-1064-A1-R4_MC03g05120	0.843297639751824	0.0237647610039551
481	MvSl-1064-A1-R4_MC03g05128	1.21170272557723	0.019077661665007
482	MvSl-1064-A1-R4_MC03g05131	0.832568192723793	0.0205745720829909
483	MvSl-1064-A1-R4_MC03g05133	1.21170269827854	0.019077661665007
484	MvSl-1064-A1-R4_MC03g05141	0.826218822301865	0.0403655964190284
485	MvSl-1064-A1-R4_MC03g05143	2.13803647418685	2.75530654206095e-10
486	MvSl-1064-A1-R4_MC03g05154	1.77290611367527	3.93967583713756e-09
487	MvSl-1064-A1-R4_MC03g05159	0.636066249784881	0.0381397389081939
488	MvSl-1064-A1-R4_MC03g05175	1.4732338386954	0.0110431038021659
489	MvSl-1064-A1-R4_MC03g05199	1.07352018116163	0.00165344758484502
490	MvSl-1064-A1-R4_MC03g05227	1.2371529030041	0.00157596194656688
491	MvSl-1064-A1-R4_MC03g05235	2.97225587042334	4.17797079196814e-06
492	MvSl-1064-A1-R4_MC04-1g05309	0.958561470995312	0.0379488798432273
493	MvSl-1064-A1-R4_MC04-1g05310	1.20978133708601	0.00235824244305594
494	MvSl-1064-A1-R4_MC04-1g05311	0.933185130746419	0.00153249434648201
495	MvSl-1064-A1-R4_MC04-1g05322	2.40141112501721	1.45633201944192e-06
496	MvSl-1064-A1-R4_MC04-1g05333	0.807007429319188	0.0248167756850917
497	MvSl-1064-A1-R4_MC04-1g05336	2.42736211436282	8.90990575617376e-09
498	MvSl-1064-A1-R4_MC04-1g05352	0.74425285964246	0.0319315494188433
499	MvSl-1064-A1-R4_MC04-1g05357	1.13186516448574	0.00618891974440075
500	MvSl-1064-A1-R4_MC04-1g05384	0.884278123419005	0.0349298944985218
501	MvSl-1064-A1-R4_MC04-1g05455	1.01734904242074	0.00801567191121607
502	MvSl-1064-A1-R4_MC04-1g05486	1.56805432028404	5.93636111314165e-05
503	MvSl-1064-A1-R4_MC04-1g05524	2.54605472635303	2.47635086805521e-08
504	MvSl-1064-A1-R4_MC04-1g05551	2.26895141751789	1.8887114928683e-08
505	MvSl-1064-A1-R4_MC04-1g05604	2.34068771744516	7.28327100344128e-05
506	MvSl-1064-A1-R4_MC04-1g05605	1.93265904525655	1.12416188314749e-13
507	MvSl-1064-A1-R4_MC04-1g05618	1.36974926327152	0.000314314887787203
508	MvSl-1064-A1-R4_MC04-1g05626	1.32516461981923	0.00424487297916027
509	MvSl-1064-A1-R4_MC04-1g05678	1.77081188643908	0.00616776163169276
510	MvSl-1064-A1-R4_MC04-1g05687	1.19437853053392	0.0248167756850917
511	MvSl-1064-A1-R4_MC04-1g05688	1.20159688145254	0.0137476755370159
512	MvSl-1064-A1-R4_MC04-1g05689	0.932710475100901	0.0464447947161233
513	MvSl-1064-A1-R4_MC04-1g05690	0.919606090142833	0.00888854978815369
514	MvSl-1064-A1-R4_MC04-1g05697	1.23623284288088	0.00441369849253532
515	MvSl-1064-A1-R4_MC04-1g05700	0.87914062389694	0.0218208850802343
516	MvSl-1064-A1-R4_MC04-1g05709	1.39365168237773	3.94669473376612e-06
517	MvSl-1064-A1-R4_MC04-1g05782	0.599387808744339	0.0465797554989019
518	MvSl-1064-A1-R4_MC04-1g05873	0.766760719037324	0.00526243795945191
519	MvSl-1064-A1-R4_MC04-1g05886	0.77640248682897	0.033374741947534
520	MvSl-1064-A1-R4_MC04-1g05888	0.892025181623929	0.0172782695666449
521	MvSl-1064-A1-R4_MC04-1g05945	1.58263286200838	3.90644189581844e-06
522	MvSl-1064-A1-R4_MC04-1g05972	1.05069858786813	0.00767076677658013
523	MvSl-1064-A1-R4_MC04-1g05988	0.738491666967723	0.0429936591507089
524	MvSl-1064-A1-R4_MC04-1g05989	0.732451057182688	0.0232214770711725
525	MvSl-1064-A1-R4_MC04-1g06065	1.27017316666616	0.0173682583331015
526	MvSl-1064-A1-R4_MC04-2g06098	1.77498684451555	8.41667502455874e-05
527	MvSl-1064-A1-R4_MC04-2g06106	1.01430106342927	0.0101739685587755
528	MvSl-1064-A1-R4_MC05-1g06160	2.33398227902878	8.19131629989643e-11
529	MvSl-1064-A1-R4_MC05-1g06191	0.913840449817611	0.00977943822379312
530	MvSl-1064-A1-R4_MC05-1g06203	1.01163895253836	0.0043185329860375
531	MvSl-1064-A1-R4_MC05-1g06212	1.68595882076116	5.43029048685039e-08
532	MvSl-1064-A1-R4_MC05-1g06213	1.93252532055177	2.91202610147126e-07
533	MvSl-1064-A1-R4_MC05-1g06220	2.04576886834421	1.32593978489556e-11
534	MvSl-1064-A1-R4_MC05-2g06334	0.945878782074522	0.0287657655709791
535	MvSl-1064-A1-R4_MC05-2g06371	1.03567826734681	0.0247108161812126
536	MvSl-1064-A1-R4_MC05-2g06387	0.819567619653865	0.0222448964934564
537	MvSl-1064-A1-R4_MC05-2g06388	1.78279347280589	0.000127547232107018
538	MvSl-1064-A1-R4_MC05-2g06389	1.47946925543221	2.54759995655976e-05
539	MvSl-1064-A1-R4_MC05-2g06390	1.20184603608962	0.00710171864155036
540	MvSl-1064-A1-R4_MC05-2g06430	0.766213148769426	0.0315647998453362
541	MvSl-1064-A1-R4_MC05-3g06519	2.48035620223636	1.88382067382948e-20
542	MvSl-1064-A1-R4_MC05-3g06520	2.00372171998048	2.12044945281258e-08
543	MvSl-1064-A1-R4_MC05-3g06544	0.99270421321704	0.0247632617368777
544	MvSl-1064-A1-R4_MC05-3g06549	0.895011789901382	0.0227147152304154
545	MvSl-1064-A1-R4_MC05-3g06573	2.02938176511794	3.69193897539164e-14
546	MvSl-1064-A1-R4_MC05-3g06574	2.87564724129336	3.11471064634889e-23
547	MvSl-1064-A1-R4_MC05-3g06575	2.63588073600843	1.34653369924407e-18
548	MvSl-1064-A1-R4_MC05-3g06634	3.16283757147532	1.78421787986498e-13
549	MvSl-1064-A1-R4_MC05-3g06650	1.18334319149773	0.00542769376830411
550	MvSl-1064-A1-R4_MC05-3g06651	1.54890997751621	0.000861791255181891
551	MvSl-1064-A1-R4_MC05-3g06706	1.00930926110359	0.0243933502065556
552	MvSl-1064-A1-R4_MC05-3g06707	1.34044353945784	1.13435513517385e-07
553	MvSl-1064-A1-R4_MC05-3g06757	1.7267189999386	1.94474804895602e-08
554	MvSl-1064-A1-R4_MC05-3g06766	2.07545018166737	5.7901380027926e-05
555	MvSl-1064-A1-R4_MC05-3g06778	1.14301251702229	0.00188474971312053
556	MvSl-1064-A1-R4_MC05-3g06801	1.64704312693969	0.0439758647279317
557	MvSl-1064-A1-R4_MC05-3g06805	2.42414015117578	8.7605765799915e-05
558	MvSl-1064-A1-R4_MC05-3g06826	0.937415664713752	0.0307886856310206
559	MvSl-1064-A1-R4_MC06g06892	7.36886971913283	1.68687845974644e-06
560	MvSl-1064-A1-R4_MC06g06896	0.94477697802147	0.00442749580013003
561	MvSl-1064-A1-R4_MC06g06933	1.50900039823748	8.1835008172001e-05
562	MvSl-1064-A1-R4_MC06g06945	3.62865610611919	9.3965540135383e-20
563	MvSl-1064-A1-R4_MC06g06946	3.00745498322504	2.84636834187863e-29
564	MvSl-1064-A1-R4_MC06g06947	3.61625611005384	1.96377747680205e-29
565	MvSl-1064-A1-R4_MC06g06958	1.55652537328304	3.48859517078339e-07
566	MvSl-1064-A1-R4_MC06g06997	2.04192327636687	0.000902536780508787
567	MvSl-1064-A1-R4_MC06g06998	2.34651360785424	0.000125613527861619
568	MvSl-1064-A1-R4_MC06g07013	1.02763627319332	0.0186221459772195
569	MvSl-1064-A1-R4_MC06g07014	0.951260283019202	0.00431708236675671
570	MvSl-1064-A1-R4_MC06g07136	2.17479713317061	8.4615996876053e-19
571	MvSl-1064-A1-R4_MC06g07137	3.70671785648741	1.96377747680205e-29
572	MvSl-1064-A1-R4_MC06g07139	1.10640087201352	0.000599506985870436
573	MvSl-1064-A1-R4_MC06g07152	0.911720409274548	0.00167485586537318
574	MvSl-1064-A1-R4_MC06g07256	0.664127207077247	0.0218395637426499
575	MvSl-1064-A1-R4_MC06g07267	1.15314932010638	7.79872650374611e-05
576	MvSl-1064-A1-R4_MC06g07283	1.26522298648435	0.00542769376830411
577	MvSl-1064-A1-R4_MC06g07311	1.02330762321898	9.41521275641005e-05
578	MvSl-1064-A1-R4_MC06g07335	0.692744121900041	0.0159983568125265
579	MvSl-1064-A1-R4_MC06g07377	1.62921686077824	1.76413175392871e-08
580	MvSl-1064-A1-R4_MC06g07405	0.728407971935795	0.0381052045456149
581	MvSl-1064-A1-R4_MC06g07412	2.57362564956472	3.97617121182837e-09
582	MvSl-1064-A1-R4_MC06g07441	2.0548023704963	2.34518096338878e-12
583	MvSl-1064-A1-R4_MC06g07442	1.96976249330812	8.39062143920672e-14
584	MvSl-1064-A1-R4_MC06g07443	1.23724935579181	0.0011187461782471
585	MvSl-1064-A1-R4_MC06g07455	0.690422694017428	0.0313033139954784
586	MvSl-1064-A1-R4_MC06g07466	0.875016221664564	0.0476372559365574
587	MvSl-1064-A1-R4_MC06g07489	2.92313149910187	2.01709465839647e-13
588	MvSl-1064-A1-R4_MC06g07522	1.11663319413785	0.0279919404138786
589	MvSl-1064-A1-R4_MC06g07540	1.48674483090785	0.0218031922789256
590	MvSl-1064-A1-R4_MC07g07550	0.726143661911818	0.0455548931643743
591	MvSl-1064-A1-R4_MC07g07561	2.08543439903707	1.38712884225228e-15
592	MvSl-1064-A1-R4_MC07g07586	1.094465783459	0.013816844102197
593	MvSl-1064-A1-R4_MC07g07657	1.07750349627296	0.000391367179530192
594	MvSl-1064-A1-R4_MC07g07676	2.55188930572731	7.16382196505414e-10
595	MvSl-1064-A1-R4_MC07g07677	2.27402423567812	5.57796502861793e-17
596	MvSl-1064-A1-R4_MC07g07678	2.29526281782214	1.54900929741743e-19
597	MvSl-1064-A1-R4_MC07g07689	0.701010151898341	0.0316595603843738
598	MvSl-1064-A1-R4_MC07g07698	0.869949426803905	0.0185303576554344
599	MvSl-1064-A1-R4_MC07g07745	0.918985503583006	0.0377859373220996
600	MvSl-1064-A1-R4_MC07g07806	0.909301967991797	0.013816844102197
601	MvSl-1064-A1-R4_MC07g07807	1.53367080474212	0.000647363892026091
602	MvSl-1064-A1-R4_MC07g07808	0.877291067677088	0.0156545185685838
603	MvSl-1064-A1-R4_MC07g07828	0.896504261089041	0.0112254987865641
604	MvSl-1064-A1-R4_MC07g07839	1.13170373156082	0.00215765939410348
605	MvSl-1064-A1-R4_MC07g07911	0.778844760407084	0.0197972235590808
606	MvSl-1064-A1-R4_MC07g07993	0.832581795751077	0.0145489931105505
607	MvSl-1064-A1-R4_MC07g08057	2.1111631572674	1.04582409176463e-09
608	MvSl-1064-A1-R4_MC07g08063	2.33590071125053	1.91574978549087e-11
609	MvSl-1064-A1-R4_MC07g08094	0.751901719968436	0.0105794542466483
610	MvSl-1064-A1-R4_MC07g08097	2.35151120016229	4.57863911636569e-12
611	MvSl-1064-A1-R4_MC07g08104	0.789262376151627	0.00377095209101823
612	MvSl-1064-A1-R4_MC07g08118	0.876476209709465	0.00970779906982245
613	MvSl-1064-A1-R4_MC07g08138	0.871896502791137	0.0264380431379423
614	MvSl-1064-A1-R4_MC07g08189	2.38840598835745	1.49312292755079e-07
615	MvSl-1064-A1-R4_MC07g08211	1.56943795586244	2.17775820791759e-05
616	MvSl-1064-A1-R4_MC08g08275	1.37440206047907	0.00208188725425814
617	MvSl-1064-A1-R4_MC08g08302	1.6497837779411	5.41886776850535e-06
618	MvSl-1064-A1-R4_MC08g08306	1.32322272254228	0.00216952677911165
619	MvSl-1064-A1-R4_MC08g08318	2.15613930337424	4.61369535282222e-05
620	MvSl-1064-A1-R4_MC08g08332	1.46878315558553	0.000539492379913007
621	MvSl-1064-A1-R4_MC08g08333	0.648154410042138	0.0334718390951795
622	MvSl-1064-A1-R4_MC08g08350	1.95217973148551	2.36148413762117e-10
623	MvSl-1064-A1-R4_MC08g08351	1.15086178013594	3.65301235905862e-05
624	MvSl-1064-A1-R4_MC08g08372	0.828412590509171	0.0119648789648475
625	MvSl-1064-A1-R4_MC08g08383	0.696110727098804	0.0355852320721254
626	MvSl-1064-A1-R4_MC08g08392	0.720499071019778	0.0112254987865641
627	MvSl-1064-A1-R4_MC08g08450	1.19643763427886	0.0192611412582484
628	MvSl-1064-A1-R4_MC08g08478	1.42225685709263	0.000712848028967137
629	MvSl-1064-A1-R4_MC08g08498	1.76167392762861	0.000897163876793602
630	MvSl-1064-A1-R4_MC08g08499	1.46212962734663	0.046154597811451
631	MvSl-1064-A1-R4_MC08g08567	0.832782915504176	0.00494834880373158
632	MvSl-1064-A1-R4_MC08g08590	1.44846146640141	0.00302949925456882
633	MvSl-1064-A1-R4_MC08g08591	0.978157178198648	0.00824292041254806
634	MvSl-1064-A1-R4_MC08g08608	0.696261015806545	0.0311572439638633
635	MvSl-1064-A1-R4_MC08g08629	0.836102738731817	0.0150464867823276
636	MvSl-1064-A1-R4_MC08g08632	1.26238552283982	0.000763506480171611
637	MvSl-1064-A1-R4_MC08g08636	1.2086735834051	0.0158750298642919
638	MvSl-1064-A1-R4_MC08g08646	1.01942938433644	0.00549871194514428
639	MvSl-1064-A1-R4_MC08g08647	2.27379838146581	6.19638686561267e-15
640	MvSl-1064-A1-R4_MC08g08649	1.86445711108712	1.91349920861905e-07
641	MvSl-1064-A1-R4_MC08g08667	3.57089804545313	0.0016286078098533
642	MvSl-1064-A1-R4_MC08g08685	0.88508256895229	0.00638263701168628
643	MvSl-1064-A1-R4_MC08g08692	0.829040317699946	0.0307887462515532
644	MvSl-1064-A1-R4_MC08g08693	0.842052651306516	0.0144158473435082
645	MvSl-1064-A1-R4_MC08g08709	0.949787109995256	0.0205488226164338
646	MvSl-1064-A1-R4_MC08g08736	0.783619108365659	0.0072272745597522
647	MvSl-1064-A1-R4_MC08g08737	0.732203878915149	0.0331278354853029
648	MvSl-1064-A1-R4_MC08g08760	3.14670620031054	1.1127794385139e-26
649	MvSl-1064-A1-R4_MC08g08761	1.5169852780122	1.77553110183497e-09
650	MvSl-1064-A1-R4_MC08g08762	1.34920827486352	5.04402054651642e-05
651	MvSl-1064-A1-R4_MC08g08774	0.996384747630958	0.00957409777507229
652	MvSl-1064-A1-R4_MC08g08781	1.82345529427567	0.009049836285216
653	MvSl-1064-A1-R4_MC08g08783	1.25154343048836	6.69872537581085e-07
654	MvSl-1064-A1-R4_MC08g08866	1.05177650627188	0.0443306249559957
655	MvSl-1064-A1-R4_MC09-2g08941	1.06694079699719	0.00332921523267669
656	MvSl-1064-A1-R4_MC09-2g09031	1.54844181946722	0.00041916294525439
657	MvSl-1064-A1-R4_MC09-2g09040	1.0756789641442	0.00420978731725992
658	MvSl-1064-A1-R4_MC09-2g09054	0.843570706058752	0.0484330228275868
659	MvSl-1064-A1-R4_MC09-2g09115	0.996508555682389	0.000577211412950039
660	MvSl-1064-A1-R4_MC09-2g09142	1.08936350119641	0.000524546488990855
661	MvSl-1064-A1-R4_MC09-2g09201	0.787147876360853	0.0300861839386392
662	MvSl-1064-A1-R4_MC09-2g09303	0.929254814601205	0.00323119605944002
663	MvSl-1064-A1-R4_MC09-2g09342	0.759047905224693	0.0285098924643989
664	MvSl-1064-A1-R4_MC09-2g09343	1.28803871464981	0.00468123093698716
665	MvSl-1064-A1-R4_MC09-2g09357	1.06128612633216	0.0240668653697507
666	MvSl-1064-A1-R4_MC09-2g09380	1.59177266042024	4.26870292388024e-05
667	MvSl-1064-A1-R4_MC09-2g09413	0.702343281091881	0.0418720947622709
668	MvSl-1064-A1-R4_MC09-2g09464	1.53670404499805	1.06079975685849e-05
669	MvSl-1064-A1-R4_MC09-2g09471	0.923594258821356	0.00100497608017269
670	MvSl-1064-A1-R4_MC09-2g09472	0.837469066033168	0.00440795038995702
671	MvSl-1064-A1-R4_MC09-2g09521	1.35039119716113	0.0308093645724197
672	MvSl-1064-A1-R4_MC09-2g09529	0.724058298924958	0.0336148159566115
673	MvSl-1064-A1-R4_MC09-2g09531	1.28635114251414	0.000246879208141571
674	MvSl-1064-A1-R4_MC10-1g09620	1.11548945167857	0.0148712742899365
675	MvSl-1064-A1-R4_MC10-1g09640	1.03425063160552	0.00110397953847514
676	MvSl-1064-A1-R4_MC10-1g09645	1.01281775305566	0.00126317141572982
677	MvSl-1064-A1-R4_MC10-1g09718	1.18722842560615	0.0162173612999093
678	MvSl-1064-A1-R4_MC10-1g09734	1.28931848146249	5.3018286225348e-05
679	MvSl-1064-A1-R4_MC10-1g09746	0.802430947060066	0.010321835426148
680	MvSl-1064-A1-R4_MC10-1g09754	1.44895811859476	0.0219533860455333
681	MvSl-1064-A1-R4_MC10-1g09761	1.18696147100815	0.00373367021458513
682	MvSl-1064-A1-R4_MC10-1g09766	0.854603428295042	0.0467763321548358
683	MvSl-1064-A1-R4_MC10-1g09814	1.65739290346145	0.000162421409529438
684	MvSl-1064-A1-R4_MC10-2g09915	1.22895903431983	0.0200938662403552
685	MvSl-1064-A1-R4_MC10-2g09921	1.51350884070554	0.0297306072716378
686	MvSl-1064-A1-R4_MC10-2g09922	1.24981776206054	0.0486446995435622
