gene	logFC	FDR
1448	MvSl-1064-A1-R4_MC05-1g06153	1.3797024817923	1.00121447124411e-07
1449	MvSl-1064-A1-R4_MC05-1g06155	0.72502855729702	0.0446900194094111
1450	MvSl-1064-A1-R4_MC05-1g06156	3.67332295475466	1.26790952618119e-12
1451	MvSl-1064-A1-R4_MC05-1g06158	1.49667022757308	1.00129038719418e-08
1452	MvSl-1064-A1-R4_MC05-1g06159	1.25014330307004	8.44474897337738e-06
1453	MvSl-1064-A1-R4_MC05-1g06161	2.12013529874624	0.0005107516704069
1454	MvSl-1064-A1-R4_MC05-1g06162	2.03667972395248	7.91449818174013e-08
1455	MvSl-1064-A1-R4_MC05-1g06163	1.70931035903333	2.37582838467531e-07
1456	MvSl-1064-A1-R4_MC05-1g06172	0.936462895195703	0.000264051746988932
1457	MvSl-1064-A1-R4_MC05-1g06177	0.515834516725116	0.0459003111838495
1458	MvSl-1064-A1-R4_MC05-1g06182	2.94852713088158	1.21832178506727e-11
1459	MvSl-1064-A1-R4_MC05-1g06185	0.650650993007967	0.0142209116367612
1460	MvSl-1064-A1-R4_MC05-1g06186	0.927976457382736	0.000458501491589375
1461	MvSl-1064-A1-R4_MC05-1g06188	0.972190059137402	8.36483154077494e-05
1462	MvSl-1064-A1-R4_MC05-1g06191	1.36016808800532	6.47142519313177e-06
1463	MvSl-1064-A1-R4_MC05-1g06193	0.931303798019396	0.0035488294750916
1464	MvSl-1064-A1-R4_MC05-1g06194	1.15171343707581	0.000705680710487016
1465	MvSl-1064-A1-R4_MC05-1g06197	1.91779239919746	8.34669520800778e-13
1466	MvSl-1064-A1-R4_MC05-1g06202	0.991246930864778	0.00247109354109407
1467	MvSl-1064-A1-R4_MC05-1g06204	0.729535581874722	0.0286969249721177
1468	MvSl-1064-A1-R4_MC05-1g06221	0.999296590612785	0.0287908971066245
1469	MvSl-1064-A1-R4_MC05-1g06228	0.692454997127576	0.00415769506501555
1470	MvSl-1064-A1-R4_MC05-1g06229	1.06973745464117	0.000836818455097671
1471	MvSl-1064-A1-R4_MC05-1g06232	0.869694085554272	0.0206089675994986
1472	MvSl-1064-A1-R4_MC05-1g06233	0.621053806080396	0.0158511249401465
1473	MvSl-1064-A1-R4_MC05-1g06236	1.41002381910272	1.77838598274772e-08
1474	MvSl-1064-A1-R4_MC05-1g06237	1.81674598227445	1.45730287596909e-05
1475	MvSl-1064-A1-R4_MC05-1g06238	0.877926447789305	0.0209617236010881
1476	MvSl-1064-A1-R4_MC05-1g06239	2.93723711898959	5.72667756155609e-15
1477	MvSl-1064-A1-R4_MC05-1g06240	1.11901363972088	9.54106918519382e-06
1478	MvSl-1064-A1-R4_MC05-1g06241	0.997032804390433	0.00362286818790619
1479	MvSl-1064-A1-R4_MC05-1g06242	1.49930933904325	0.000311523851237675
1480	MvSl-1064-A1-R4_MC05-1g06247	0.579006608021586	0.0256392897196281
1481	MvSl-1064-A1-R4_MC05-1g06248	0.961332615413509	8.29787863003523e-05
1482	MvSl-1064-A1-R4_MC05-1g06258	1.49926536284772	1.40090070043099e-06
1483	MvSl-1064-A1-R4_MC05-1g06260	0.862113903108027	0.0107172450232815
1484	MvSl-1064-A1-R4_MC05-1g06274	1.46573637356351	0.0104167752951648
1485	MvSl-1064-A1-R4_MC05-1g06279	1.27315362218184	0.0221753563133021
1486	MvSl-1064-A1-R4_MC05-2g06298	2.99590982479238	2.7532025417552e-11
1487	MvSl-1064-A1-R4_MC05-2g06321	1.50533264343219	1.43277666150935e-09
1488	MvSl-1064-A1-R4_MC05-2g06323	0.72589991556064	0.00303602666912185
1489	MvSl-1064-A1-R4_MC05-2g06334	1.40828484151683	7.31944251913483e-05
1490	MvSl-1064-A1-R4_MC05-2g06338	2.44322006290435	4.00658954623388e-06
1491	MvSl-1064-A1-R4_MC05-2g06352	1.51241653835438	0.000188571403592691
1492	MvSl-1064-A1-R4_MC05-2g06356	1.93888338361739	3.02041284923196e-14
1493	MvSl-1064-A1-R4_MC05-2g06360	2.17151748894317	1.22254388199477e-14
1494	MvSl-1064-A1-R4_MC05-2g06387	1.91271759411181	1.62380923848752e-10
1495	MvSl-1064-A1-R4_MC05-2g06388	0.888230797394847	0.0434583263491994
1496	MvSl-1064-A1-R4_MC05-2g06392	0.826280068621231	0.00141914826612605
1497	MvSl-1064-A1-R4_MC05-2g06399	1.07550268722168	3.27231318032792e-05
1498	MvSl-1064-A1-R4_MC05-2g06400	0.584094301068531	0.0238108642478706
1499	MvSl-1064-A1-R4_MC05-2g06403	1.39816544238868	3.76041850478649e-08
1500	MvSl-1064-A1-R4_MC05-2g06406	1.36774047871162	8.24230299944519e-08
1501	MvSl-1064-A1-R4_MC05-2g06415	1.25216190412847	1.07182853306147e-05
1502	MvSl-1064-A1-R4_MC05-2g06416	1.34338203430374	1.56947623613831e-06
1503	MvSl-1064-A1-R4_MC05-2g06425	2.87302473648393	1.09308525076896e-14
1504	MvSl-1064-A1-R4_MC05-2g06426	2.04236166570591	3.51818027836688e-11
1505	MvSl-1064-A1-R4_MC05-2g06473	0.997247218300465	0.00659694175507486
1506	MvSl-1064-A1-R4_MC05-2g06474	1.0558756180539	3.83302945038802e-05
1507	MvSl-1064-A1-R4_MC05-2g06478	0.775502249556556	0.00266254668592335
1508	MvSl-1064-A1-R4_MC05-2g06484	1.35818387282169	0.000907282407313404
1509	MvSl-1064-A1-R4_MC05-2g06491	1.79466300332993	9.1201383784765e-10
1510	MvSl-1064-A1-R4_MC05-3g06502	1.79466312752932	9.07930416205151e-10
1511	MvSl-1064-A1-R4_MC05-3g06506	0.935589812892173	0.00114849230194518
1512	MvSl-1064-A1-R4_MC05-3g06507	0.960470002252672	0.0289642752400303
1513	MvSl-1064-A1-R4_MC05-3g06511	2.58705333124952	1.44592538982241e-15
1514	MvSl-1064-A1-R4_MC05-3g06515	1.77081951362853	1.75872239809e-05
1515	MvSl-1064-A1-R4_MC05-3g06517	2.67565412503198	8.81805033260043e-14
1516	MvSl-1064-A1-R4_MC05-3g06526	0.777218343132156	0.00949440296438991
1517	MvSl-1064-A1-R4_MC05-3g06530	1.04968424013752	5.19355377520733e-05
1518	MvSl-1064-A1-R4_MC05-3g06535	1.36699611548767	1.21972562245397e-05
1519	MvSl-1064-A1-R4_MC05-3g06539	0.640861826459363	0.0155377788048032
1520	MvSl-1064-A1-R4_MC05-3g06541	0.916502304934246	0.0136424707783295
1521	MvSl-1064-A1-R4_MC05-3g06544	1.49552029339269	4.60018673584744e-05
1522	MvSl-1064-A1-R4_MC05-3g06545	0.644086807478125	0.0251081670654079
1523	MvSl-1064-A1-R4_MC05-3g06549	0.888823323730623	0.00732050506614658
1524	MvSl-1064-A1-R4_MC05-3g06550	2.92308714373395	7.26168699656445e-21
1525	MvSl-1064-A1-R4_MC05-3g06551	1.05866690975035	2.91897692144747e-05
1526	MvSl-1064-A1-R4_MC05-3g06552	2.08251282982456	6.57480598579652e-13
1527	MvSl-1064-A1-R4_MC05-3g06554	1.13974895269016	2.02141069717431e-06
1528	MvSl-1064-A1-R4_MC05-3g06560	0.855451222790653	0.00197778439922885
1529	MvSl-1064-A1-R4_MC05-3g06568	1.15611843256337	0.00211867601375653
1530	MvSl-1064-A1-R4_MC05-3g06580	1.61261233319538	5.24503583393131e-09
1531	MvSl-1064-A1-R4_MC05-3g06581	0.499958181234715	0.0403410247433537
1532	MvSl-1064-A1-R4_MC05-3g06583	0.847027329572002	0.00044463511001597
1533	MvSl-1064-A1-R4_MC05-3g06586	2.28052862358245	8.85639735557166e-14
1534	MvSl-1064-A1-R4_MC05-3g06602	1.71847019159735	0.00138080806062508
1535	MvSl-1064-A1-R4_MC05-3g06604	0.715629362106793	0.00622491215439041
1536	MvSl-1064-A1-R4_MC05-3g06605	0.934838596976654	0.00304678355359123
1537	MvSl-1064-A1-R4_MC05-3g06606	0.935178197041047	0.000446066066422754
1538	MvSl-1064-A1-R4_MC05-3g06612	1.6381471277976	1.25557917920547e-09
1539	MvSl-1064-A1-R4_MC05-3g06615	0.781081760592306	0.00442463642686842
1540	MvSl-1064-A1-R4_MC05-3g06619	1.36336151795161	4.64405433178279e-07
1541	MvSl-1064-A1-R4_MC05-3g06622	1.51813686314261	2.61762691327674e-05
1542	MvSl-1064-A1-R4_MC05-3g06623	0.812042840532641	0.00520889944982386
1543	MvSl-1064-A1-R4_MC05-3g06625	1.242264826891	1.21779595789978e-06
1544	MvSl-1064-A1-R4_MC05-3g06626	0.505509435689066	0.0495785590066449
1545	MvSl-1064-A1-R4_MC05-3g06631	2.97116985105665	1.79480944507595e-18
1546	MvSl-1064-A1-R4_MC05-3g06635	1.37139945884715	1.99308011142525e-07
1547	MvSl-1064-A1-R4_MC05-3g06637	1.06416778991591	5.37991061765869e-05
1548	MvSl-1064-A1-R4_MC05-3g06639	2.4481374708419	9.26283785889086e-18
1549	MvSl-1064-A1-R4_MC05-3g06641	0.70645272265202	0.0370251626728767
1550	MvSl-1064-A1-R4_MC05-3g06650	1.04474592262166	0.00511556025398197
1551	MvSl-1064-A1-R4_MC05-3g06651	1.83597433539364	1.14126475748104e-05
1552	MvSl-1064-A1-R4_MC05-3g06653	1.18372947738019	0.00215267841776737
1553	MvSl-1064-A1-R4_MC05-3g06661	2.19347614867338	1.20481992267497e-14
1554	MvSl-1064-A1-R4_MC05-3g06662	1.85551384745364	3.70018359145168e-13
1555	MvSl-1064-A1-R4_MC05-3g06663	1.35016832242342	7.71849517872243e-05
1556	MvSl-1064-A1-R4_MC05-3g06668	7.39702416379086	3.35753170152344e-11
1557	MvSl-1064-A1-R4_MC05-3g06671	1.78149761824419	2.16456779359177e-09
1558	MvSl-1064-A1-R4_MC05-3g06675	1.2120352384596	0.0017489995892026
1559	MvSl-1064-A1-R4_MC05-3g06678	2.27181219259724	6.0811057106169e-11
1560	MvSl-1064-A1-R4_MC05-3g06679	1.72813922681123	3.14386280432312e-07
1561	MvSl-1064-A1-R4_MC05-3g06680	0.826786949741998	0.000769237717818727
1562	MvSl-1064-A1-R4_MC05-3g06684	2.26070156151019	1.50764633776421e-15
1563	MvSl-1064-A1-R4_MC05-3g06689	0.676469771068959	0.0199471736940779
1564	MvSl-1064-A1-R4_MC05-3g06696	0.85763434362616	0.00265788266553879
1565	MvSl-1064-A1-R4_MC05-3g06697	1.52496026931975	0.000551721269338094
1566	MvSl-1064-A1-R4_MC05-3g06699	0.727281388473926	0.00388902191610838
1567	MvSl-1064-A1-R4_MC05-3g06700	1.25108110380531	2.68448806944977e-05
1568	MvSl-1064-A1-R4_MC05-3g06701	1.31094249734317	1.55534777998607e-06
1569	MvSl-1064-A1-R4_MC05-3g06702	0.943277220911381	0.00232275862391217
1570	MvSl-1064-A1-R4_MC05-3g06703	1.69651673115963	2.50407694900567e-09
1571	MvSl-1064-A1-R4_MC05-3g06705	0.778391783284738	0.00652951621568107
1572	MvSl-1064-A1-R4_MC05-3g06706	2.23810189900243	1.7419978001343e-09
1573	MvSl-1064-A1-R4_MC05-3g06710	0.907172174531511	0.000154200894947341
1574	MvSl-1064-A1-R4_MC05-3g06711	0.847430148900571	0.00049803784609979
1575	MvSl-1064-A1-R4_MC05-3g06712	1.05711871454181	0.000247033368203746
1576	MvSl-1064-A1-R4_MC05-3g06715	2.08373201276738	0.000106584773673637
1577	MvSl-1064-A1-R4_MC05-3g06720	0.89939695858952	0.00597113479015878
1578	MvSl-1064-A1-R4_MC05-3g06722	0.686761755944123	0.0278929021146139
1579	MvSl-1064-A1-R4_MC05-3g06723	2.27365162475167	1.06190593104769e-12
1580	MvSl-1064-A1-R4_MC05-3g06726	1.07121853683068	0.000871728645049304
1581	MvSl-1064-A1-R4_MC05-3g06727	0.737287862901783	0.00423973998986438
1582	MvSl-1064-A1-R4_MC05-3g06729	0.646658708462588	0.0269466770601596
1583	MvSl-1064-A1-R4_MC05-3g06731	1.47492495979105	6.52339776991001e-05
1584	MvSl-1064-A1-R4_MC05-3g06732	0.949128901350655	0.0238068740922995
1585	MvSl-1064-A1-R4_MC05-3g06736	1.66825077887067	1.37821541306729e-07
1586	MvSl-1064-A1-R4_MC05-3g06737	1.86809404007232	2.35283102430191e-08
1587	MvSl-1064-A1-R4_MC05-3g06739	1.01837558658839	0.000931049423464978
1588	MvSl-1064-A1-R4_MC05-3g06752	0.900669939295308	0.000331482964191225
1589	MvSl-1064-A1-R4_MC05-3g06758	1.76975005306794	6.0227845286086e-11
1590	MvSl-1064-A1-R4_MC05-3g06763	0.961599477040134	0.0065311461965221
1591	MvSl-1064-A1-R4_MC05-3g06768	0.90620744127142	0.000649323906489514
1592	MvSl-1064-A1-R4_MC05-3g06772	0.552888692684806	0.0276202123802334
1593	MvSl-1064-A1-R4_MC05-3g06775	1.95912031252905	7.25768135725202e-12
1594	MvSl-1064-A1-R4_MC05-3g06777	0.558550716917363	0.0483373558712142
1595	MvSl-1064-A1-R4_MC05-3g06780	2.61705619952812	5.73222635527271e-09
1596	MvSl-1064-A1-R4_MC05-3g06796	0.671270364254945	0.00969487734847817
1597	MvSl-1064-A1-R4_MC05-3g06801	8.99684387609328	5.48585669054355e-26
1598	MvSl-1064-A1-R4_MC05-3g06802	1.49251000866929	0.0272379455289135
1599	MvSl-1064-A1-R4_MC05-3g06804	0.998913550237359	0.021920789885917
1600	MvSl-1064-A1-R4_MC05-3g06809	0.758356306295334	0.00202100100839253
1601	MvSl-1064-A1-R4_MC05-3g06811	0.986143806810938	0.000199318303726495
1602	MvSl-1064-A1-R4_MC05-3g06814	1.38014665271303	0.0160796045880953
1603	MvSl-1064-A1-R4_MC05-3g06821	0.688444763800108	0.0235055895262239
1604	MvSl-1064-A1-R4_MC05-3g06822	0.961760296252663	0.000921003524147454
1605	MvSl-1064-A1-R4_MC05-3g06824	0.8681083546713	0.000949447188736907
1606	MvSl-1064-A1-R4_MC05-3g06826	3.63796640438789	2.4790214875574e-23
1607	MvSl-1064-A1-R4_MC05-3g06828	2.07135109101144	1.18184229934042e-15
1608	MvSl-1064-A1-R4_MC05-3g06829	1.55162998263405	2.54655970489865e-08
1609	MvSl-1064-A1-R4_MC06g06858	1.55810598473372	4.09224380041521e-06
1610	MvSl-1064-A1-R4_MC06g06862	2.16194314412682	1.14823828874306e-08
1611	MvSl-1064-A1-R4_MC06g06877	2.02141323292457	0.000117827060069931
1612	MvSl-1064-A1-R4_MC06g06886	0.732874329193394	0.00711115347431641
1613	MvSl-1064-A1-R4_MC06g06887	0.65532623466031	0.0212200175910786
1614	MvSl-1064-A1-R4_MC06g06892	9.10197699701757	9.13176965502222e-12
1615	MvSl-1064-A1-R4_MC06g06893	0.549525863522649	0.0316817219804578
1616	MvSl-1064-A1-R4_MC06g06895	1.78327609530784	3.55100027302541e-11
1617	MvSl-1064-A1-R4_MC06g06897	1.71109519506694	1.28300764422787e-07
1618	MvSl-1064-A1-R4_MC06g06898	1.46807862394585	4.58991074717981e-07
1619	MvSl-1064-A1-R4_MC06g06901	2.07644117405274	1.08710139988869e-12
1620	MvSl-1064-A1-R4_MC06g06911	0.817470906428272	0.0489215975154495
1621	MvSl-1064-A1-R4_MC06g06918	1.75960663732312	1.94863431003561e-06
1622	MvSl-1064-A1-R4_MC06g06920	1.77722509038782	4.84094128568613e-05
1623	MvSl-1064-A1-R4_MC06g06926	1.25752542749582	1.23483471740177e-05
1624	MvSl-1064-A1-R4_MC06g06936	1.28199520949599	4.47355571646143e-06
1625	MvSl-1064-A1-R4_MC06g06937	0.607760513259429	0.0319566980086848
1626	MvSl-1064-A1-R4_MC06g06949	1.27074680192329	5.56821853368015e-08
1627	MvSl-1064-A1-R4_MC06g06952	0.611231813963748	0.0162237206721459
1628	MvSl-1064-A1-R4_MC06g06954	1.0478247564348	1.17231362138278e-05
1629	MvSl-1064-A1-R4_MC06g06955	2.98268658184333	2.7972133116083e-09
1630	MvSl-1064-A1-R4_MC06g06956	2.23344002072088	2.5600617449889e-08
1631	MvSl-1064-A1-R4_MC06g06957	0.592137231007807	0.0450164006427097
1632	MvSl-1064-A1-R4_MC06g06962	1.22827254328205	4.82260661755542e-06
1633	MvSl-1064-A1-R4_MC06g06963	0.58003021420502	0.0178175741271395
1634	MvSl-1064-A1-R4_MC06g06965	2.00458164937818	8.09793340540496e-09
1635	MvSl-1064-A1-R4_MC06g06966	0.549011844685049	0.0296030373779868
1636	MvSl-1064-A1-R4_MC06g06967	0.69213329110789	0.0162076460650781
1637	MvSl-1064-A1-R4_MC06g06968	0.58499026276107	0.0233563780872272
1638	MvSl-1064-A1-R4_MC06g06969	1.17512675476843	3.1740564346708e-06
1639	MvSl-1064-A1-R4_MC06g06977	0.994071259976214	0.000243493291558162
1640	MvSl-1064-A1-R4_MC06g06982	1.15129294720726	2.07832240688214e-05
1641	MvSl-1064-A1-R4_MC06g06987	2.55199397771017	2.66777164470874e-15
1642	MvSl-1064-A1-R4_MC06g06988	1.09330364886827	3.51238241056496e-05
1643	MvSl-1064-A1-R4_MC06g06992	2.16041072743916	1.92071198633315e-08
1644	MvSl-1064-A1-R4_MC06g06994	2.52633186348427	7.63610977622235e-10
1645	MvSl-1064-A1-R4_MC06g07000	0.80648690749953	0.00146562049437583
1646	MvSl-1064-A1-R4_MC06g07001	2.46842652404749	2.0207206005228e-13
1647	MvSl-1064-A1-R4_MC06g07002	1.95273234624914	8.49307926557846e-14
1648	MvSl-1064-A1-R4_MC06g07005	2.17436123803648	7.40684864617522e-07
1649	MvSl-1064-A1-R4_MC06g07006	2.29513356226865	9.50928812793305e-10
1650	MvSl-1064-A1-R4_MC06g07011	1.20335997863973	6.23707530233615e-07
1651	MvSl-1064-A1-R4_MC06g07017	0.798447749438074	0.000909149709583021
1652	MvSl-1064-A1-R4_MC06g07018	1.80177936166157	6.4810799558402e-09
1653	MvSl-1064-A1-R4_MC06g07019	2.29192713244842	1.16254318149434e-09
1654	MvSl-1064-A1-R4_MC06g07020	2.80324365590922	5.65536321475438e-10
1655	MvSl-1064-A1-R4_MC06g07021	3.20990949918628	6.85683115009091e-15
1656	MvSl-1064-A1-R4_MC06g07022	5.26554693107024	1.53429062863417e-10
1657	MvSl-1064-A1-R4_MC06g07023	4.17177521760494	9.22015883352725e-15
1658	MvSl-1064-A1-R4_MC06g07027	1.35104111944425	8.31727186650107e-08
1659	MvSl-1064-A1-R4_MC06g07028	1.24665786746135	2.58720358132518e-06
1660	MvSl-1064-A1-R4_MC06g07029	1.10425886772041	0.0016822099118953
1661	MvSl-1064-A1-R4_MC06g07035	0.813924834897059	0.0254583277699086
1662	MvSl-1064-A1-R4_MC06g07041	0.936042409663805	0.000516204667639203
1663	MvSl-1064-A1-R4_MC06g07042	1.6538022607507	5.62519725060243e-07
1664	MvSl-1064-A1-R4_MC06g07043	1.48513447942822	3.47823956360086e-07
1665	MvSl-1064-A1-R4_MC06g07044	2.28168296027507	1.74217623336045e-12
1666	MvSl-1064-A1-R4_MC06g07046	0.545420674972672	0.0249336873504282
1667	MvSl-1064-A1-R4_MC06g07049	1.21488244259504	3.84512088728487e-06
1668	MvSl-1064-A1-R4_MC06g07054	1.02224566838971	7.24531820430869e-05
1669	MvSl-1064-A1-R4_MC06g07055	2.45657318752566	3.89626361609997e-17
1670	MvSl-1064-A1-R4_MC06g07057	1.35348707994689	0.000127872294113232
1671	MvSl-1064-A1-R4_MC06g07061	0.867875564925921	0.0181187408493129
1672	MvSl-1064-A1-R4_MC06g07118	1.01829736035956	0.000121422039402153
1673	MvSl-1064-A1-R4_MC06g07122	2.32389710155704	1.59558809968806e-11
1674	MvSl-1064-A1-R4_MC06g07131	0.876982474889188	0.0013270948415981
1675	MvSl-1064-A1-R4_MC06g07133	1.81679737881835	7.76501453081787e-08
1676	MvSl-1064-A1-R4_MC06g07134	1.11944819385402	2.86103615673924e-05
1677	MvSl-1064-A1-R4_MC06g07142	0.659089110212488	0.0331951492546594
1678	MvSl-1064-A1-R4_MC06g07151	1.46420821013405	0.000719705041418697
1679	MvSl-1064-A1-R4_MC06g07156	1.45682687024221	2.14933975839852e-05
1680	MvSl-1064-A1-R4_MC06g07157	1.52355680522705	4.53222681899958e-07
1681	MvSl-1064-A1-R4_MC06g07160	2.83813954970988	1.46208696750549e-13
1682	MvSl-1064-A1-R4_MC06g07166	1.21087147659328	0.00155566013361217
1683	MvSl-1064-A1-R4_MC06g07168	0.593118007096028	0.0291927087715344
1684	MvSl-1064-A1-R4_MC06g07170	1.27463435751257	0.000213498972040768
1685	MvSl-1064-A1-R4_MC06g07182	2.16044485971259	6.75370171829285e-13
1686	MvSl-1064-A1-R4_MC06g07184	1.16874217548572	5.76235504353282e-05
1687	MvSl-1064-A1-R4_MC06g07192	2.23905771066876	7.51757030651077e-15
1688	MvSl-1064-A1-R4_MC06g07193	1.46786568396723	3.2437309338826e-07
1689	MvSl-1064-A1-R4_MC06g07194	0.715246266910783	0.00368212126596398
1690	MvSl-1064-A1-R4_MC06g07201	0.710306449136357	0.03388695050305
1691	MvSl-1064-A1-R4_MC06g07203	2.05395615465456	5.8316347384952e-10
1692	MvSl-1064-A1-R4_MC06g07205	1.48253335537057	0.00440706690159702
1693	MvSl-1064-A1-R4_MC06g07207	1.31240013526505	1.72614180710629e-07
1694	MvSl-1064-A1-R4_MC06g07209	0.79231213309735	0.00306052643216609
1695	MvSl-1064-A1-R4_MC06g07210	1.56079388097324	2.01944533821903e-07
1696	MvSl-1064-A1-R4_MC06g07218	0.606362822425341	0.0423452444852342
1697	MvSl-1064-A1-R4_MC06g07220	1.31518698932049	1.61218616623741e-06
1698	MvSl-1064-A1-R4_MC06g07222	1.91722313617513	5.42522435999901e-07
1699	MvSl-1064-A1-R4_MC06g07223	1.95664007850966	3.73983521509339e-05
1700	MvSl-1064-A1-R4_MC06g07224	1.66016810816672	0.000276069967679357
1701	MvSl-1064-A1-R4_MC06g07225	1.37402891607771	3.23518033349348e-08
1702	MvSl-1064-A1-R4_MC06g07229	1.45233488860183	8.64268121804352e-08
1703	MvSl-1064-A1-R4_MC06g07230	0.731350177879033	0.00675007955621128
1704	MvSl-1064-A1-R4_MC06g07234	1.38632384987603	7.14482661730163e-07
1705	MvSl-1064-A1-R4_MC06g07237	1.42530736775073	4.8532973823414e-08
1706	MvSl-1064-A1-R4_MC06g07240	2.62975916314358	1.75918105044248e-25
1707	MvSl-1064-A1-R4_MC06g07241	1.1584705167427	4.55506971898209e-05
1708	MvSl-1064-A1-R4_MC06g07244	0.630924773559956	0.0092607224202935
1709	MvSl-1064-A1-R4_MC06g07251	1.42838183291466	1.01566089202744e-07
1710	MvSl-1064-A1-R4_MC06g07253	1.71026087264977	5.1536976019769e-09
1711	MvSl-1064-A1-R4_MC06g07254	2.07924336357428	3.52855669416355e-13
1712	MvSl-1064-A1-R4_MC06g07256	0.777719738648598	0.0013772086397149
1713	MvSl-1064-A1-R4_MC06g07257	0.857175482289264	0.0029523548299302
1714	MvSl-1064-A1-R4_MC06g07261	1.47904046231218	2.4775013202762e-09
1715	MvSl-1064-A1-R4_MC06g07262	0.80782791744506	0.00091757677464818
1716	MvSl-1064-A1-R4_MC06g07266	0.702402439406138	0.00506126430680003
1717	MvSl-1064-A1-R4_MC06g07268	7.66790385303925	4.79900507139726e-25
1718	MvSl-1064-A1-R4_MC06g07269	1.24540787298821	0.000606989518097245
1719	MvSl-1064-A1-R4_MC06g07271	0.978556743730177	0.00168283555170149
1720	MvSl-1064-A1-R4_MC06g07273	3.21444296480757	6.18336657144235e-15
1721	MvSl-1064-A1-R4_MC06g07277	3.57177683019746	4.34598737186181e-16
1722	MvSl-1064-A1-R4_MC06g07279	0.928648008492316	0.000199879177781015
1723	MvSl-1064-A1-R4_MC06g07282	1.33017643388456	4.16707045415432e-05
1724	MvSl-1064-A1-R4_MC06g07283	1.22298123877277	0.00210378543340057
1725	MvSl-1064-A1-R4_MC06g07284	1.27879447604048	2.1318311152632e-06
1726	MvSl-1064-A1-R4_MC06g07286	1.05167190337527	0.00732861584214537
1727	MvSl-1064-A1-R4_MC06g07287	1.09140132921778	0.00303813119305573
1728	MvSl-1064-A1-R4_MC06g07289	0.987237652124744	0.000625071446844582
1729	MvSl-1064-A1-R4_MC06g07300	0.989975049122446	0.000135532557474443
1730	MvSl-1064-A1-R4_MC06g07303	1.85797966342611	8.6233815543133e-09
1731	MvSl-1064-A1-R4_MC06g07306	1.54119084303285	0.00469602663716205
1732	MvSl-1064-A1-R4_MC06g07308	0.63216019929858	0.0278118129699995
1733	MvSl-1064-A1-R4_MC06g07310	2.40385126536899	2.48180238627108e-14
1734	MvSl-1064-A1-R4_MC06g07312	0.664795014110821	0.0375611921203713
1735	MvSl-1064-A1-R4_MC06g07328	0.878369926864597	0.000328945773851201
1736	MvSl-1064-A1-R4_MC06g07330	1.53813185992603	6.20360335335567e-06
1737	MvSl-1064-A1-R4_MC06g07331	1.536409093853	8.53545971318173e-09
1738	MvSl-1064-A1-R4_MC06g07333	1.25428132624287	0.000118921173991367
1739	MvSl-1064-A1-R4_MC06g07338	1.48080306430303	5.85916446122142e-08
1740	MvSl-1064-A1-R4_MC06g07339	0.639376887445129	0.0481971850160114
1741	MvSl-1064-A1-R4_MC06g07341	2.47733716847408	4.29237341584086e-20
1742	MvSl-1064-A1-R4_MC06g07343	1.12781237684231	9.5577798831862e-05
1743	MvSl-1064-A1-R4_MC06g07344	1.73826747401955	2.92056949507493e-08
1744	MvSl-1064-A1-R4_MC06g07345	2.20786644230005	4.0576748559526e-15
1745	MvSl-1064-A1-R4_MC06g07351	1.38801754103863	6.65963647643377e-08
1746	MvSl-1064-A1-R4_MC06g07352	0.713294695982357	0.0197078167715415
1747	MvSl-1064-A1-R4_MC06g07354	0.990236874588961	0.0285920529814141
1748	MvSl-1064-A1-R4_MC06g07356	1.07860179702316	0.000595501864845824
1749	MvSl-1064-A1-R4_MC06g07357	1.35946830468	3.90560362636547e-06
1750	MvSl-1064-A1-R4_MC06g07358	2.36107192539841	1.52822562761399e-10
1751	MvSl-1064-A1-R4_MC06g07361	1.79238274060441	2.45892484687965e-08
1752	MvSl-1064-A1-R4_MC06g07364	2.53504314399901	2.84624975781527e-20
1753	MvSl-1064-A1-R4_MC06g07365	2.26031701911573	1.93517258254304e-10
1754	MvSl-1064-A1-R4_MC06g07366	2.21084181105966	1.44607207892642e-17
1755	MvSl-1064-A1-R4_MC06g07367	0.596284044445268	0.0161255359201636
1756	MvSl-1064-A1-R4_MC06g07369	0.983606600534461	0.000179691065065538
1757	MvSl-1064-A1-R4_MC06g07370	0.85751594520737	0.000394125930482981
1758	MvSl-1064-A1-R4_MC06g07371	0.608560847271556	0.0107190840170138
1759	MvSl-1064-A1-R4_MC06g07387	0.852867320043818	0.000525741551779109
1760	MvSl-1064-A1-R4_MC06g07389	0.671356647093255	0.00799923421768789
1761	MvSl-1064-A1-R4_MC06g07391	0.925392832608001	0.00100530366129941
1762	MvSl-1064-A1-R4_MC06g07393	2.25018143918888	1.81817128715084e-10
1763	MvSl-1064-A1-R4_MC06g07395	0.793641389801932	0.0114162879249812
1764	MvSl-1064-A1-R4_MC06g07399	2.22404501855112	2.14438712567758e-07
1765	MvSl-1064-A1-R4_MC06g07402	1.05862893346178	0.0013865852350369
1766	MvSl-1064-A1-R4_MC06g07405	1.357740494775	1.91615132645654e-06
1767	MvSl-1064-A1-R4_MC06g07406	2.05667592215796	4.41490367612182e-11
1768	MvSl-1064-A1-R4_MC06g07412	3.57718082744972	6.46509229042632e-18
1769	MvSl-1064-A1-R4_MC06g07422	2.05362846805272	9.19253218666125e-08
1770	MvSl-1064-A1-R4_MC06g07423	1.18826385771922	7.39755655527933e-06
1771	MvSl-1064-A1-R4_MC06g07424	1.52131664637835	1.85131097178928e-09
