gene	logFC	FDR
1347	MvSl-1064-A1-R4_MC05-1g06220	2.79804512540102	9.53578661165041e-21
1348	MvSl-1064-A1-R4_MC05-1g06223	7.35661648160898	1.40058350415147e-82
1349	MvSl-1064-A1-R4_MC05-1g06225	1.07944724205577	1.17245195820749e-05
1350	MvSl-1064-A1-R4_MC05-1g06235	1.28425846023038	0.00117267124907426
1351	MvSl-1064-A1-R4_MC05-1g06246	0.776177446743551	0.0111254697825205
1352	MvSl-1064-A1-R4_MC05-1g06251	1.97766942267611	6.17810336445554e-07
1353	MvSl-1064-A1-R4_MC05-1g06254	0.640133718977125	0.0200968798852147
1354	MvSl-1064-A1-R4_MC05-1g06255	0.989782737535708	0.000123377654230413
1355	MvSl-1064-A1-R4_MC05-1g06269	4.56375151772602	5.7935235087344e-07
1356	MvSl-1064-A1-R4_MC05-2g06306	1.76394430501168	0.0126423480244403
1357	MvSl-1064-A1-R4_MC05-2g06311	1.81462238966468	0.00016276479196349
1358	MvSl-1064-A1-R4_MC05-2g06312	1.3640768721004	0.00743255393395135
1359	MvSl-1064-A1-R4_MC05-2g06314	0.747527215838199	0.0258169828171092
1360	MvSl-1064-A1-R4_MC05-2g06327	0.66384925538771	0.0294557404132136
1361	MvSl-1064-A1-R4_MC05-2g06342	2.15268125518286	1.6201452734278e-09
1362	MvSl-1064-A1-R4_MC05-2g06348	3.41998135792615	8.20191512006993e-12
1363	MvSl-1064-A1-R4_MC05-2g06353	0.538452825943502	0.0376584805443696
1364	MvSl-1064-A1-R4_MC05-2g06357	0.537204242294265	0.0494225921627752
1365	MvSl-1064-A1-R4_MC05-2g06358	0.565145980355628	0.0286927813984193
1366	MvSl-1064-A1-R4_MC05-2g06364	1.08861703018846	4.6671810862225e-05
1367	MvSl-1064-A1-R4_MC05-2g06365	3.45706033191781	2.00547713188426e-18
1368	MvSl-1064-A1-R4_MC05-2g06370	2.22439640056055	1.46278075133652e-08
1369	MvSl-1064-A1-R4_MC05-2g06371	2.89784327839192	4.34138141505708e-12
1370	MvSl-1064-A1-R4_MC05-2g06372	2.23035087716362	0.000934617635261843
1371	MvSl-1064-A1-R4_MC05-2g06373	1.67453216682937	1.8298631052132e-10
1372	MvSl-1064-A1-R4_MC05-2g06375	1.03869850896894	0.00971117728279537
1373	MvSl-1064-A1-R4_MC05-2g06377	1.12297801272492	5.52288388307751e-05
1374	MvSl-1064-A1-R4_MC05-2g06379	0.715031364468262	0.00434847321212439
1375	MvSl-1064-A1-R4_MC05-2g06381	2.43341746536877	9.9304533775335e-08
1376	MvSl-1064-A1-R4_MC05-2g06383	0.742512008273564	0.017049372528408
1377	MvSl-1064-A1-R4_MC05-2g06386	5.36141474932299	7.09109660440451e-10
1378	MvSl-1064-A1-R4_MC05-2g06388	0.894562675411043	0.0376999970988373
1379	MvSl-1064-A1-R4_MC05-2g06389	1.17061511793877	0.000349966156212495
1380	MvSl-1064-A1-R4_MC05-2g06390	1.21757145105846	0.00188754064128159
1381	MvSl-1064-A1-R4_MC05-2g06393	0.711790906358156	0.0219807688627927
1382	MvSl-1064-A1-R4_MC05-2g06396	2.15387264059042	1.21461953251367e-06
1383	MvSl-1064-A1-R4_MC05-2g06417	0.888641631710501	0.000229845939342438
1384	MvSl-1064-A1-R4_MC05-2g06418	2.22253275270811	1.32037649150912e-07
1385	MvSl-1064-A1-R4_MC05-2g06419	4.5750863996953	2.63649419993796e-13
1386	MvSl-1064-A1-R4_MC05-2g06422	2.35804285378494	0.000123185840478055
1387	MvSl-1064-A1-R4_MC05-2g06428	1.38566321235552	0.0156893485664167
1388	MvSl-1064-A1-R4_MC05-2g06430	1.78271504780998	1.70841966786012e-09
1389	MvSl-1064-A1-R4_MC05-2g06432	2.35819853100328	3.13419648576846e-12
1390	MvSl-1064-A1-R4_MC05-2g06435	1.56629975028313	3.02086894594059e-05
1391	MvSl-1064-A1-R4_MC05-2g06437	1.36911869273034	0.00014290587959096
1392	MvSl-1064-A1-R4_MC05-2g06440	0.76020082661927	0.00197321853556111
1393	MvSl-1064-A1-R4_MC05-2g06441	4.4488073498815	1.12208364381715e-10
1394	MvSl-1064-A1-R4_MC05-2g06454	1.07317124692264	0.00506977836990524
1395	MvSl-1064-A1-R4_MC05-2g06458	0.872664393874769	0.000294039724380145
1396	MvSl-1064-A1-R4_MC05-2g06459	0.772532306001513	0.0301520605517972
1397	MvSl-1064-A1-R4_MC05-2g06467	0.556199137298759	0.0429600883170125
1398	MvSl-1064-A1-R4_MC05-2g06471	0.781852153697138	0.0325229289260921
1399	MvSl-1064-A1-R4_MC05-2g06472	0.655006182100398	0.0482588754602236
1400	MvSl-1064-A1-R4_MC05-2g06479	0.973617343793687	6.25885644643955e-05
1401	MvSl-1064-A1-R4_MC05-2g06480	0.700127622838893	0.0189924224410506
1402	MvSl-1064-A1-R4_MC05-2g06481	1.30161862342481	0.00039867890484985
1403	MvSl-1064-A1-R4_MC05-2g06494	9.16230803873724	0.000872230374667692
1404	MvSl-1064-A1-R4_MC05-3g06509	0.620335555773058	0.0262749501006199
1405	MvSl-1064-A1-R4_MC05-3g06510	0.889618522765472	0.00534259277195054
1406	MvSl-1064-A1-R4_MC05-3g06514	0.635729515799965	0.0358821527239158
1407	MvSl-1064-A1-R4_MC05-3g06519	1.98570362617977	2.69251613220342e-14
1408	MvSl-1064-A1-R4_MC05-3g06520	3.30608583516653	1.18282045852018e-20
1409	MvSl-1064-A1-R4_MC05-3g06522	2.76751874729349	4.20663808256917e-07
1410	MvSl-1064-A1-R4_MC05-3g06528	0.734957147896029	0.00316265882413976
1411	MvSl-1064-A1-R4_MC05-3g06536	1.3055558315531	0.0300888492116444
1412	MvSl-1064-A1-R4_MC05-3g06542	0.828682993052277	0.000761545765338673
1413	MvSl-1064-A1-R4_MC05-3g06546	1.03958576440726	0.000835311732580249
1414	MvSl-1064-A1-R4_MC05-3g06547	4.74011681732096	2.87612713461973e-20
1415	MvSl-1064-A1-R4_MC05-3g06557	1.7535453870015	0.00110399244240348
1416	MvSl-1064-A1-R4_MC05-3g06565	1.21428410482503	0.0225639481811344
1417	MvSl-1064-A1-R4_MC05-3g06566	1.13791828359837	0.000699953286958418
1418	MvSl-1064-A1-R4_MC05-3g06567	1.17285686089248	1.25787460916817e-05
1419	MvSl-1064-A1-R4_MC05-3g06570	0.996779338348807	0.000273519849754333
1420	MvSl-1064-A1-R4_MC05-3g06571	1.65820899407751	8.64693185665009e-11
1421	MvSl-1064-A1-R4_MC05-3g06572	0.843436857937445	0.000540016805760314
1422	MvSl-1064-A1-R4_MC05-3g06573	3.65766308062101	7.34964456068778e-40
1423	MvSl-1064-A1-R4_MC05-3g06574	7.49043996120233	3.8907743428443e-98
1424	MvSl-1064-A1-R4_MC05-3g06575	4.82256264503769	4.9207867234162e-51
1425	MvSl-1064-A1-R4_MC05-3g06576	2.54554776858858	1.12647854085100e-09
1426	MvSl-1064-A1-R4_MC05-3g06578	1.23166188887088	5.04380983320158e-06
1427	MvSl-1064-A1-R4_MC05-3g06591	2.77891815360871	1.73853978528462e-17
1428	MvSl-1064-A1-R4_MC05-3g06592	0.783596400304444	0.00658821723353852
1429	MvSl-1064-A1-R4_MC05-3g06595	3.02259535018536	8.39230230087464e-08
1430	MvSl-1064-A1-R4_MC05-3g06609	0.528481488843374	0.0474331967050965
1431	MvSl-1064-A1-R4_MC05-3g06620	0.881377807821718	0.000848857798316728
1432	MvSl-1064-A1-R4_MC05-3g06621	1.27384073756647	0.00616907410844362
1433	MvSl-1064-A1-R4_MC05-3g06627	0.731088100552788	0.00951591619378248
1434	MvSl-1064-A1-R4_MC05-3g06632	0.956384232322185	0.00097799642418134
1435	MvSl-1064-A1-R4_MC05-3g06634	6.29743980062005	5.18246145971112e-34
1436	MvSl-1064-A1-R4_MC05-3g06636	0.609984213691363	0.0244242617135416
1437	MvSl-1064-A1-R4_MC05-3g06640	1.57456121891654	4.47694438778395e-08
1438	MvSl-1064-A1-R4_MC05-3g06648	0.721186535192744	0.00951988469436357
1439	MvSl-1064-A1-R4_MC05-3g06656	0.540525755042193	0.0315454572168193
1440	MvSl-1064-A1-R4_MC05-3g06657	0.829525118173909	0.000698191090134176
1441	MvSl-1064-A1-R4_MC05-3g06658	1.05386604839982	7.8914217288731e-05
1442	MvSl-1064-A1-R4_MC05-3g06659	1.09375898055652	0.000289727010113823
1443	MvSl-1064-A1-R4_MC05-3g06665	0.88413191076789	0.0125681336325299
1444	MvSl-1064-A1-R4_MC05-3g06669	1.34986750560862	1.79922667742838e-07
1445	MvSl-1064-A1-R4_MC05-3g06682	4.05564442977658	1.49119295263805e-30
1446	MvSl-1064-A1-R4_MC05-3g06686	1.34677614236415	1.58461842337468e-05
1447	MvSl-1064-A1-R4_MC05-3g06690	0.733783649081198	0.00685962644360069
1448	MvSl-1064-A1-R4_MC05-3g06691	0.974858331176208	0.000135355938196559
1449	MvSl-1064-A1-R4_MC05-3g06692	1.39079259758617	1.98228491147071e-05
1450	MvSl-1064-A1-R4_MC05-3g06693	1.53170913281206	2.84710863618003e-05
1451	MvSl-1064-A1-R4_MC05-3g06694	1.11564959990376	7.85404498838623e-05
1452	MvSl-1064-A1-R4_MC05-3g06698	2.08075850937185	1.53926961750554e-16
1453	MvSl-1064-A1-R4_MC05-3g06707	4.45874429892968	4.24916353476817e-62
1454	MvSl-1064-A1-R4_MC05-3g06716	1.05756095296062	0.00136414415931894
1455	MvSl-1064-A1-R4_MC05-3g06717	1.03209539165337	9.15969939165308e-05
1456	MvSl-1064-A1-R4_MC05-3g06718	1.74968878303241	1.6478733839102e-07
1457	MvSl-1064-A1-R4_MC05-3g06719	1.25843515418737	0.000591165149646854
1458	MvSl-1064-A1-R4_MC05-3g06724	1.06360786831668	0.000607741165583527
1459	MvSl-1064-A1-R4_MC05-3g06725	0.811232493932576	0.0473913616191055
1460	MvSl-1064-A1-R4_MC05-3g06749	1.62650445878714	0.00636878957101279
1461	MvSl-1064-A1-R4_MC05-3g06754	0.871593605353834	0.0192796515471729
1462	MvSl-1064-A1-R4_MC05-3g06755	0.99244342510919	0.00111604733324028
1463	MvSl-1064-A1-R4_MC05-3g06756	1.21751705553374	3.32899189593385e-06
1464	MvSl-1064-A1-R4_MC05-3g06757	1.22178069550782	3.261901998402e-05
1465	MvSl-1064-A1-R4_MC05-3g06761	1.956921688347	7.05050715444227e-05
1466	MvSl-1064-A1-R4_MC05-3g06766	2.40865068071526	5.07448781534913e-07
1467	MvSl-1064-A1-R4_MC05-3g06767	0.681411041338798	0.00969858989128479
1468	MvSl-1064-A1-R4_MC05-3g06783	1.01193165792431	0.00121354144335822
1469	MvSl-1064-A1-R4_MC05-3g06784	6.11109944128718	8.09016469961823e-17
1470	MvSl-1064-A1-R4_MC05-3g06785	1.77029937498926	7.86970745216507e-10
1471	MvSl-1064-A1-R4_MC05-3g06786	1.89456985627061	2.13285599240905e-06
1472	MvSl-1064-A1-R4_MC05-3g06787	1.54124804843973	0.000139170806932546
1473	MvSl-1064-A1-R4_MC05-3g06790	1.75482949416472	4.14976746015714e-07
1474	MvSl-1064-A1-R4_MC05-3g06797	1.34596148173048	6.92164905015572e-05
1475	MvSl-1064-A1-R4_MC05-3g06800	2.36036344479728	6.1151181167482e-08
1476	MvSl-1064-A1-R4_MC05-3g06805	6.14091324272013	4.40959993773763e-14
1477	MvSl-1064-A1-R4_MC05-3g06806	2.9747286149147	7.43319453771607e-05
1478	MvSl-1064-A1-R4_MC05-3g06819	1.19278502960108	2.12704372102922e-05
1479	MvSl-1064-A1-R4_MC05-3g06827	1.26047599363686	0.0123561760540245
1480	MvSl-1064-A1-R4_MC05-3g06846	3.77716148869063	2.0424969930301e-07
1481	MvSl-1064-A1-R4_MC06g06868	2.59925993939161	1.79032028623595e-09
1482	MvSl-1064-A1-R4_MC06g06871	0.638620525950326	0.0136431146289076
1483	MvSl-1064-A1-R4_MC06g06872	1.51395398943796	0.000140002742724434
1484	MvSl-1064-A1-R4_MC06g06874	2.16716756705222	1.23982810346023e-06
1485	MvSl-1064-A1-R4_MC06g06882	1.15824048620926	8.69815884780918e-06
1486	MvSl-1064-A1-R4_MC06g06883	1.17050154322777	0.00312416222466311
1487	MvSl-1064-A1-R4_MC06g06896	3.51533966026208	7.60325945521756e-30
1488	MvSl-1064-A1-R4_MC06g06902	0.841311758158318	0.00056542865360158
1489	MvSl-1064-A1-R4_MC06g06904	1.16551994189103	1.12980300610988e-06
1490	MvSl-1064-A1-R4_MC06g06907	0.81830804607344	0.0186033910252959
1491	MvSl-1064-A1-R4_MC06g06910	0.798232403668244	0.0282613916251405
1492	MvSl-1064-A1-R4_MC06g06915	1.22344716251979	0.000978106312713624
1493	MvSl-1064-A1-R4_MC06g06917	0.996150569742696	0.0104356535361333
1494	MvSl-1064-A1-R4_MC06g06922	0.943797844805416	0.0419939242869086
1495	MvSl-1064-A1-R4_MC06g06927	0.923857337205311	0.00907528597513287
1496	MvSl-1064-A1-R4_MC06g06931	1.10385621347526	1.67985515402168e-05
1497	MvSl-1064-A1-R4_MC06g06933	1.68636412687781	1.97801745535986e-06
1498	MvSl-1064-A1-R4_MC06g06944	0.991551740475969	0.0250172967386405
1499	MvSl-1064-A1-R4_MC06g06945	4.05659736309268	3.35236556648041e-24
1500	MvSl-1064-A1-R4_MC06g06946	3.73483055010612	3.19995384266758e-42
1501	MvSl-1064-A1-R4_MC06g06947	4.16986093963667	4.38648157395087e-37
1502	MvSl-1064-A1-R4_MC06g06958	2.24139705145241	1.99958641725926e-14
1503	MvSl-1064-A1-R4_MC06g06959	1.33594069141314	4.38152396526814e-08
1504	MvSl-1064-A1-R4_MC06g06964	0.757158829444444	0.00801508066463505
1505	MvSl-1064-A1-R4_MC06g06970	0.605029168757713	0.0219807688627927
1506	MvSl-1064-A1-R4_MC06g06971	1.22047092836077	0.0463787377432056
1507	MvSl-1064-A1-R4_MC06g06975	1.21515006713879	6.96482405254189e-05
1508	MvSl-1064-A1-R4_MC06g06980	0.608182201938949	0.0149754568466028
1509	MvSl-1064-A1-R4_MC06g06983	0.836102534666511	0.00223255658707857
1510	MvSl-1064-A1-R4_MC06g06985	2.0462539878865	8.07330226148772e-09
1511	MvSl-1064-A1-R4_MC06g06989	2.87472514178129	4.62095872473007e-08
1512	MvSl-1064-A1-R4_MC06g06995	0.621583107674971	0.0310467027222973
1513	MvSl-1064-A1-R4_MC06g06996	8.60489812955629	1.04039175800131e-07
1514	MvSl-1064-A1-R4_MC06g06997	3.98878804176971	1.39172566935817e-09
1515	MvSl-1064-A1-R4_MC06g06998	2.96133924696221	8.17967790638169e-07
1516	MvSl-1064-A1-R4_MC06g07003	2.42584025570059	5.99212471792833e-15
1517	MvSl-1064-A1-R4_MC06g07013	1.38901269256346	0.000184624320525628
1518	MvSl-1064-A1-R4_MC06g07014	1.52713369027702	1.59954952584581e-07
1519	MvSl-1064-A1-R4_MC06g07015	0.755544208268069	0.0155578893563484
1520	MvSl-1064-A1-R4_MC06g07024	1.51548348110342	3.60720513727626e-06
1521	MvSl-1064-A1-R4_MC06g07032	9.81108814534067	2.1069501565933e-21
1522	MvSl-1064-A1-R4_MC06g07033	6.11234717904509	1.10118783739255e-25
1523	MvSl-1064-A1-R4_MC06g07060	0.815061834354581	0.00538261388381786
1524	MvSl-1064-A1-R4_MC06g07064	0.888171953002378	0.0387308784517053
1525	MvSl-1064-A1-R4_MC06g07066	1.24643930608448	0.014594411707032
1526	MvSl-1064-A1-R4_MC06g07073	1.03443558860059	5.68059069681558e-05
1527	MvSl-1064-A1-R4_MC06g07081	2.20255069884825	3.81119363936493e-07
1528	MvSl-1064-A1-R4_MC06g07091	1.55341307841096	0.00688614499757584
1529	MvSl-1064-A1-R4_MC06g07102	1.96261124862371	0.00137099960239504
1530	MvSl-1064-A1-R4_MC06g07112	2.81804301341366	6.42239623044397e-12
1531	MvSl-1064-A1-R4_MC06g07113	1.16031786389102	7.88750744339329e-05
1532	MvSl-1064-A1-R4_MC06g07114	2.5162081393593	2.10234648851139e-05
1533	MvSl-1064-A1-R4_MC06g07117	2.38243101689612	7.6286276157141e-06
1534	MvSl-1064-A1-R4_MC06g07120	0.582663620701837	0.0203817321148988
1535	MvSl-1064-A1-R4_MC06g07126	1.74942496492707	0.000461941112060466
1536	MvSl-1064-A1-R4_MC06g07130	0.791390343879909	0.0063460560443543
1537	MvSl-1064-A1-R4_MC06g07136	2.83217479980595	1.77922621110361e-30
1538	MvSl-1064-A1-R4_MC06g07137	8.01194684251832	1.22739953091962e-89
1539	MvSl-1064-A1-R4_MC06g07138	3.48817058564982	3.82103797903827e-39
1540	MvSl-1064-A1-R4_MC06g07139	1.28229278347892	1.09029545209661e-05
1541	MvSl-1064-A1-R4_MC06g07145	0.825585201208302	0.00149471008456142
1542	MvSl-1064-A1-R4_MC06g07148	1.56414625337428	3.98851152325863e-07
1543	MvSl-1064-A1-R4_MC06g07150	2.02811070542348	2.53254907918249e-10
1544	MvSl-1064-A1-R4_MC06g07152	1.37505417525175	1.02089243471175e-07
1545	MvSl-1064-A1-R4_MC06g07154	1.47273980222196	0.0114468493094149
1546	MvSl-1064-A1-R4_MC06g07158	1.0711307122345	1.99051812173001e-05
1547	MvSl-1064-A1-R4_MC06g07159	1.21476229536632	0.00703384604589044
1548	MvSl-1064-A1-R4_MC06g07164	0.782188628962805	0.0434000996960139
1549	MvSl-1064-A1-R4_MC06g07167	0.636106329779786	0.0183904767071536
1550	MvSl-1064-A1-R4_MC06g07174	1.35582493931752	0.000141423726373956
1551	MvSl-1064-A1-R4_MC06g07175	2.02720664104627	5.63677975420701e-06
1552	MvSl-1064-A1-R4_MC06g07178	2.21638295380685	0.00207181187382871
1553	MvSl-1064-A1-R4_MC06g07179	3.63870058066472	2.27410616758358e-09
1554	MvSl-1064-A1-R4_MC06g07185	1.01081096283254	0.000316952875161105
1555	MvSl-1064-A1-R4_MC06g07191	4.02557344705906	8.04108031095428e-21
1556	MvSl-1064-A1-R4_MC06g07202	1.31533829004504	7.32715857362901e-05
1557	MvSl-1064-A1-R4_MC06g07221	1.38554978222831	4.21101678277366e-07
1558	MvSl-1064-A1-R4_MC06g07227	1.03409621469029	3.00823013686983e-05
1559	MvSl-1064-A1-R4_MC06g07228	0.874676632449676	0.00078717310290654
1560	MvSl-1064-A1-R4_MC06g07231	0.576000437320362	0.0192700067845354
1561	MvSl-1064-A1-R4_MC06g07236	7.96740032945939	5.03480381394104e-32
1562	MvSl-1064-A1-R4_MC06g07242	1.52959486070446	1.33543099935068e-08
1563	MvSl-1064-A1-R4_MC06g07252	1.69679004849599	9.88915417275939e-09
1564	MvSl-1064-A1-R4_MC06g07267	2.16835151974718	1.26777229094359e-15
1565	MvSl-1064-A1-R4_MC06g07270	0.60238298135427	0.0310504369301564
1566	MvSl-1064-A1-R4_MC06g07275	0.645206092530423	0.012228306880424
1567	MvSl-1064-A1-R4_MC06g07276	1.89696327479333	9.2816271184106e-16
1568	MvSl-1064-A1-R4_MC06g07293	1.35431377479715	1.1678688872566e-05
1569	MvSl-1064-A1-R4_MC06g07294	3.77851879561464	1.4976076896327e-17
1570	MvSl-1064-A1-R4_MC06g07296	1.29872610165273	0.000872167185688915
1571	MvSl-1064-A1-R4_MC06g07298	1.6420735675387	1.15742446619616e-11
1572	MvSl-1064-A1-R4_MC06g07309	1.27546571026888	2.20054294886381e-06
1573	MvSl-1064-A1-R4_MC06g07311	0.643086085419154	0.00894120852606748
1574	MvSl-1064-A1-R4_MC06g07317	0.931018979825719	0.00282560140815772
1575	MvSl-1064-A1-R4_MC06g07319	1.22426818983184	5.50887298460696e-07
1576	MvSl-1064-A1-R4_MC06g07327	1.19628129219514	3.77530908749986e-06
1577	MvSl-1064-A1-R4_MC06g07332	1.66258870799018	4.41883343566188e-05
1578	MvSl-1064-A1-R4_MC06g07335	0.539495343240544	0.031086993654573
1579	MvSl-1064-A1-R4_MC06g07342	2.02779139475207	1.5904787238756e-05
1580	MvSl-1064-A1-R4_MC06g07346	0.948156288908458	8.25428128035298e-05
1581	MvSl-1064-A1-R4_MC06g07348	1.68315016245495	1.52251065780924e-07
1582	MvSl-1064-A1-R4_MC06g07349	0.506783750631484	0.0468207958462913
1583	MvSl-1064-A1-R4_MC06g07359	0.543207204872733	0.0302889662538785
1584	MvSl-1064-A1-R4_MC06g07368	2.49665807496996	6.42807627771205e-13
1585	MvSl-1064-A1-R4_MC06g07373	2.98972707144481	1.28071833165349e-13
1586	MvSl-1064-A1-R4_MC06g07376	0.732477120691847	0.0257271632161086
1587	MvSl-1064-A1-R4_MC06g07377	1.86048844047653	2.05447008302996e-11
1588	MvSl-1064-A1-R4_MC06g07380	1.70720851121388	2.96274099531743e-11
1589	MvSl-1064-A1-R4_MC06g07381	1.7688950901514	1.71964988882184e-13
1590	MvSl-1064-A1-R4_MC06g07383	0.730353956653171	0.0182826691927463
1591	MvSl-1064-A1-R4_MC06g07386	1.65827748898818	5.03110932527994e-11
1592	MvSl-1064-A1-R4_MC06g07401	0.775924943920685	0.00557473361450892
1593	MvSl-1064-A1-R4_MC06g07409	2.51353401415887	0.000269892201741496
1594	MvSl-1064-A1-R4_MC06g07416	2.94846279018777	0.000546618619688193
1595	MvSl-1064-A1-R4_MC06g07419	0.946557150502309	0.0262598896616357
1596	MvSl-1064-A1-R4_MC06g07421	2.45385555362795	7.74704582937802e-18
1597	MvSl-1064-A1-R4_MC06g07426	1.42379902963089	0.0056382317866233
1598	MvSl-1064-A1-R4_MC06g07433	1.23712178257993	0.000411632827222701
1599	MvSl-1064-A1-R4_MC06g07437	1.37853227842182	0.016496719676541
1600	MvSl-1064-A1-R4_MC06g07441	2.56408623470725	5.93845419148592e-19
1601	MvSl-1064-A1-R4_MC06g07442	3.43475024445999	5.72333248096881e-37
1602	MvSl-1064-A1-R4_MC06g07443	1.62304792164939	2.49535529087606e-06
1603	MvSl-1064-A1-R4_MC06g07444	1.30110339002973	2.62048665119881e-06
1604	MvSl-1064-A1-R4_MC06g07445	2.84757409237512	7.51967423782142e-06
1605	MvSl-1064-A1-R4_MC06g07446	3.42817554347551	0.00159082934572466
1606	MvSl-1064-A1-R4_MC06g07448	3.42817919737804	0.00159208077696488
1607	MvSl-1064-A1-R4_MC06g07449	2.84757519333385	7.51798277768337e-06
1608	MvSl-1064-A1-R4_MC06g07452	1.08663183520936	0.00201913064115911
1609	MvSl-1064-A1-R4_MC06g07454	1.24179679642054	0.00666453459482425
1610	MvSl-1064-A1-R4_MC06g07455	0.828058850558532	0.00195601481494069
1611	MvSl-1064-A1-R4_MC06g07456	1.18136401364672	1.18492742461094e-06
1612	MvSl-1064-A1-R4_MC06g07458	0.7901400925942	0.0231281621923318
1613	MvSl-1064-A1-R4_MC06g07460	2.12186340746765	6.51929460627925e-16
1614	MvSl-1064-A1-R4_MC06g07462	0.913008516395938	0.000271902335138357
1615	MvSl-1064-A1-R4_MC06g07472	1.54300768692875	1.75909565379917e-09
1616	MvSl-1064-A1-R4_MC06g07473	1.73799285109689	1.77607877109689e-05
1617	MvSl-1064-A1-R4_MC06g07489	9.71950862271546	3.02880665148386e-77
1618	MvSl-1064-A1-R4_MC06g07490	0.83379983657264	0.0114729729887275
1619	MvSl-1064-A1-R4_MC06g07491	2.1472973758892	4.3256433739204e-15
1620	MvSl-1064-A1-R4_MC06g07492	1.86003295235346	6.69367362810446e-13
1621	MvSl-1064-A1-R4_MC06g07493	6.77461979515678	7.99637305372467e-33
1622	MvSl-1064-A1-R4_MC06g07494	0.63017540429732	0.0258269094422656
1623	MvSl-1064-A1-R4_MC06g07497	1.25511014186624	7.84900918636314e-06
1624	MvSl-1064-A1-R4_MC06g07498	6.40590226381623	4.02158481486343e-38
1625	MvSl-1064-A1-R4_MC06g07502	0.886065221164883	0.00206486657977345
1626	MvSl-1064-A1-R4_MC06g07508	0.795475158928685	0.00286646669359291
1627	MvSl-1064-A1-R4_MC06g07511	1.32843568618325	0.000828552265443521
1628	MvSl-1064-A1-R4_MC06g07512	1.78052348276358	9.18566939269501e-05
1629	MvSl-1064-A1-R4_MC06g07513	2.60454775478656	3.33338953286025e-05
1630	MvSl-1064-A1-R4_MC06g07514	1.47205489821195	9.14332007410352e-06
1631	MvSl-1064-A1-R4_MC06g07516	1.76468683058988	2.54883456864496e-07
1632	MvSl-1064-A1-R4_MC06g07517	1.51215480026987	2.33145686026042e-08
1633	MvSl-1064-A1-R4_MC06g07523	1.80784929195194	0.000179585627848233
1634	MvSl-1064-A1-R4_MC06g07528	0.747140245875204	0.00831989746929563
1635	MvSl-1064-A1-R4_MC06g07529	1.24349451396848	3.69114461254607e-06
1636	MvSl-1064-A1-R4_MC06g07530	0.779613791520249	0.00212935157198195
1637	MvSl-1064-A1-R4_MC06g07533	0.659170007196622	0.0438440417205856
1638	MvSl-1064-A1-R4_MC06g07541	1.44249895035559	0.033779421530797
1639	MvSl-1064-A1-R4_MC07g07550	2.72889408418175	1.51373293751448e-19
1640	MvSl-1064-A1-R4_MC07g07558	1.78681570047179	0.000123776630277502
1641	MvSl-1064-A1-R4_MC07g07559	2.37080481781129	8.82076574847164e-06
1642	MvSl-1064-A1-R4_MC07g07561	3.09650661979059	7.47958889229194e-32
1643	MvSl-1064-A1-R4_MC07g07566	1.29971187264736	7.88226533833454e-07
1644	MvSl-1064-A1-R4_MC07g07573	4.89373334242961	1.55248205870079e-33
1645	MvSl-1064-A1-R4_MC07g07580	1.14277939281527	0.0154751864658014
1646	MvSl-1064-A1-R4_MC07g07581	0.95751709319757	0.000398221085385924
1647	MvSl-1064-A1-R4_MC07g07582	1.00384942674233	0.000709870138239602
1648	MvSl-1064-A1-R4_MC07g07593	0.602119080433509	0.0199755776765684
1649	MvSl-1064-A1-R4_MC07g07595	1.78473402813004	1.97153274572064e-11
1650	MvSl-1064-A1-R4_MC07g07597	1.75555310722068	4.47740468144444e-11
1651	MvSl-1064-A1-R4_MC07g07603	0.764055525160604	0.00286943543568596
1652	MvSl-1064-A1-R4_MC07g07612	1.72041951857411	1.57589505856367e-05
1653	MvSl-1064-A1-R4_MC07g07615	0.800694188932024	0.00253696341828682
1654	MvSl-1064-A1-R4_MC07g07616	0.60942572416742	0.0433017924894231
1655	MvSl-1064-A1-R4_MC07g07617	0.619552026753401	0.032255218192656
1656	MvSl-1064-A1-R4_MC07g07631	0.669973638743634	0.0101527003185689
1657	MvSl-1064-A1-R4_MC07g07642	3.78410362606017	4.5122671323291e-22
1658	MvSl-1064-A1-R4_MC07g07643	2.26920516423862	2.43854865330984e-07
1659	MvSl-1064-A1-R4_MC07g07644	0.590320881564002	0.0319908682671174
1660	MvSl-1064-A1-R4_MC07g07645	3.04710091877087	1.46400462966839e-25
1661	MvSl-1064-A1-R4_MC07g07646	3.65036312369138	1.11816769855683e-15
1662	MvSl-1064-A1-R4_MC07g07650	1.22355533667902	0.00776258096975081
1663	MvSl-1064-A1-R4_MC07g07651	0.499810019105086	0.0474122716577926
1664	MvSl-1064-A1-R4_MC07g07653	0.869977295668985	0.00184721881139532
1665	MvSl-1064-A1-R4_MC07g07655	2.05517175549913	1.49837524260117e-12
1666	MvSl-1064-A1-R4_MC07g07656	0.826676425042123	0.00632879501018224
1667	MvSl-1064-A1-R4_MC07g07657	2.91209367694304	1.14441479860715e-24
1668	MvSl-1064-A1-R4_MC07g07658	0.871379388190328	0.000499247392258162
1669	MvSl-1064-A1-R4_MC07g07659	0.951672558449889	0.0332420638110201
1670	MvSl-1064-A1-R4_MC07g07660	1.73941462529098	0.000108769887955167
1671	MvSl-1064-A1-R4_MC07g07663	1.34203116870288	0.00658997920593201
1672	MvSl-1064-A1-R4_MC07g07664	3.35457718752339	1.29796442876077e-07
